> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 03:02:30.000,   41793122.531,  219624261.887,         39.200,   41793120.895,  219624270.887,         40.600,   41793117.563,  219624250.862,         39.400,   41793135.418,  171135812.720,         46.100,   41793132.730,  164005131.054,         45.800
J02, 2025-01-23 03:03:00.000,   41795528.219,  219636904.661,         39.100,   41795526.477,  219636913.643,         40.600,   41795523.309,  219636893.637,         39.400,   41795541.207,  171145664.174,         46.600,   41795538.527,  164014572.017,         46.300
J02, 2025-01-23 03:03:30.000,   41797934.625,  219649549.949,         38.200,   41797932.945,  219649558.961,         40.000,   41797929.898,  219649538.924,         39.000,   41797947.047,  171155517.613,         46.400,   41797944.883,  164024014.881,         46.000
J02, 2025-01-23 03:04:00.000,   41800341.078,  219662197.822,         38.400,   41800339.922,  219662206.815,         40.300,   41800336.719,  219662186.806,         39.000,   41800354.332,  171165373.032,         46.000,   41800351.699,  164033459.652,         46.300
J02, 2025-01-23 03:04:30.000,   41802748.500,  219674847.880,         37.900,   41802746.945,  219674856.855,         40.300,   41802743.992,  219674836.867,         38.100,   41802761.832,  171175230.171,         46.000,   41802759.227,  164042906.057,         46.200
J02, 2025-01-23 03:05:00.000,   41805156.828,  219687499.883,         37.500,   41805154.879,  219687508.868,         40.300,   41805151.879,  219687488.873,         38.200,   41805168.930,  171185088.830,         45.200,   41805166.961,  164052353.908,         45.800
J02, 2025-01-23 03:05:30.000,   41807563.734,  219700153.888,         38.700,   41807563.184,  219700162.881,         40.400,   41807559.887,  219700142.879,         39.000,   41807577.145,  171194949.052,         45.100,   41807574.980,  164061803.290,         46.200
J02, 2025-01-23 03:06:00.000,   41809972.391,  219712809.660,         39.400,   41809971.277,  219712818.627,         41.100,   41809967.949,  219712798.651,         39.900,   41809985.152,  171204810.602,         45.600,   41809983.453,  164071253.939,         46.400
J02, 2025-01-23 03:06:30.000,   41812381.016,  219725466.802,         39.400,   41812379.813,  219725475.783,         41.300,   41812376.773,  219725455.796,         40.000,   41812394.008,  171214673.263,         45.300,   41812391.922,  164080705.632,         46.000
J02, 2025-01-23 03:07:00.000,   41814789.906,  219738124.982,         39.000,   41814788.844,  219738133.975,         41.500,   41814785.797,  219738113.980,         39.900,   41814802.578,  171224536.708,         45.400,   41814800.707,  164090158.100,         46.300
J02, 2025-01-23 03:07:30.000,   41817199.281,  219750784.323,         39.400,   41817197.996,  219750793.339,         41.000,   41817194.754,  219750773.321,         39.600,   41817211.547,  171234401.063,         45.600,   41817209.637,  164099611.435,         46.400
J02, 2025-01-23 03:08:00.000,   41819607.906,  219763444.365,         39.200,   41819606.902,  219763453.358,         40.900,   41819603.664,  219763433.371,         39.200,   41819621.078,  171244265.973,         46.300,   41819618.961,  164109065.280,         47.000
J02, 2025-01-23 03:08:30.000,   41822017.313,  219776104.729,         39.200,   41822016.277,  219776113.737,         41.100,   41822012.930,  219776093.735,         40.200,   41822030.477,  171254131.144,         45.700,   41822028.215,  164118519.385,         46.900
J02, 2025-01-23 03:09:00.000,   41824426.406,  219788765.321,         39.400,   41824425.484,  219788774.303,         41.300,   41824421.887,  219788754.327,         39.800,   41824439.211,  171263996.452,         45.900,   41824437.621,  164127973.634,         46.700
J02, 2025-01-23 03:09:30.000,   41826835.953,  219801425.815,         39.200,   41826834.719,  219801434.826,         41.300,   41826831.754,  219801414.824,         39.800,   41826848.965,  171273861.745,         45.900,   41826846.824,  164137427.847,         46.700
J02, 2025-01-23 03:10:00.000,   41829245.000,  219814086.241,         38.900,   41829244.039,  219814095.218,         41.400,   41829240.563,  219814075.253,         39.600,   41829258.098,  171283726.939,         45.900,   41829255.996,  164146881.974,         46.300
J02, 2025-01-23 03:10:30.000,   41831654.828,  219826746.462,         39.900,   41831653.473,  219826755.485,         41.400,   41831650.223,  219826735.475,         39.800,   41831667.160,  171293592.020,         45.800,   41831665.332,  164156336.003,         46.400
J02, 2025-01-23 03:11:00.000,   41834063.406,  219839406.106,         39.000,   41834062.125,  219839415.110,         40.900,   41834059.359,  219839395.119,         39.500,   41834076.496,  171303456.622,         45.800,   41834074.441,  164165789.569,         46.400
J02, 2025-01-23 03:11:30.000,   41836472.266,  219852064.952,         39.600,   41836471.164,  219852073.949,         41.200,   41836468.219,  219852053.965,         40.200,   41836485.273,  171313320.605,         45.800,   41836483.395,  164175242.535,         46.700
J02, 2025-01-23 03:12:00.000,   41838881.625,  219864722.633,         39.000,   41838879.738,  219864731.651,         41.500,   41838876.781,  219864711.652,         40.200,   41838894.004,  171323183.698,         45.900,   41838892.348,  164184694.669,         46.700
J02, 2025-01-23 03:12:30.000,   41841289.500,  219877378.963,         40.000,   41841288.660,  219877387.951,         41.600,   41841285.637,  219877367.984,         40.400,   41841302.480,  171333045.722,         46.000,   41841300.727,  164194145.754,         47.000
J02, 2025-01-23 03:13:00.000,   41843697.219,  219890033.878,         40.400,   41843696.547,  219890042.871,         41.700,   41843693.793,  219890022.902,         41.300,   41843710.844,  171342906.655,         45.100,   41843708.949,  164203595.797,         46.700
J02, 2025-01-23 03:13:30.000,   41846105.797,  219902686.978,         40.700,   41846104.766,  219902696.005,         41.900,   41846101.582,  219902676.006,         40.500,   41846118.520,  171352766.189,         45.700,   41846116.637,  164213044.525,         46.900
J02, 2025-01-23 03:14:00.000,   41848513.203,  219915338.010,         40.200,   41848512.121,  219915347.010,         41.600,   41848509.199,  219915327.041,         41.000,   41848526.113,  171362624.095,         45.700,   41848524.105,  164222491.666,         47.600
J02, 2025-01-23 03:14:30.000,   41850920.484,  219927986.733,         38.700,   41850919.098,  219927995.744,         41.500,   41850915.582,  219927975.764,         39.600,   41850932.793,  171372480.206,         45.600,   41850931.113,  164231937.098,         47.400
J02, 2025-01-23 03:15:00.000,   41853326.734,  219940632.824,         39.500,   41853325.492,  219940641.843,         41.100,   41853322.320,  219940621.863,         39.600,   41853339.617,  171382334.253,         45.800,   41853337.641,  164241380.552,         46.500
J02, 2025-01-23 03:15:30.000,   41855732.266,  219953276.232,         40.400,   41855731.840,  219953285.222,         41.800,   41855728.313,  219953265.274,         40.400,   41855745.539,  171392186.199,         46.000,   41855743.523,  164250821.977,         47.000
J02, 2025-01-23 03:16:00.000,   41858138.563,  219965916.532,         40.400,   41858137.000,  219965925.525,         42.000,   41858133.734,  219965905.574,         40.600,   41858150.754,  171402035.729,         46.300,   41858148.801,  164260261.102,         46.800
J02, 2025-01-23 03:16:30.000,   41860542.406,  219978553.626,         41.100,   41860542.184,  219978562.638,         41.700,   41860538.316,  219978542.669,         41.400,   41860556.000,  171411882.765,         46.300,   41860553.699,  164269697.838,         46.700
J02, 2025-01-23 03:17:00.000,   41862947.422,  219991187.496,         40.400,   41862945.941,  219991196.486,         42.100,   41862942.734,  219991176.546,         41.000,   41862960.031,  171421727.301,         46.400,   41862957.730,  164279132.168,         46.100
J02, 2025-01-23 03:17:30.000,   41865350.875,  220003817.710,         40.400,   41865349.539,  220003826.706,         41.800,   41865346.211,  220003806.760,         40.000,   41865363.445,  171431568.974,         46.400,   41865361.195,  164288563.773,         46.600
J02, 2025-01-23 03:18:00.000,   41867753.250,  220016444.110,         39.500,   41867751.953,  220016453.108,         41.300,   41867749.348,  220016433.164,         40.000,   41867766.008,  171441407.694,         46.300,   41867763.980,  164297992.531,         46.300
J02, 2025-01-23 03:18:30.000,   41870155.078,  220029066.299,         38.700,   41870153.672,  220029075.296,         41.300,   41870150.883,  220029055.353,         39.900,   41870168.195,  171451243.113,         46.000,   41870165.934,  164307418.140,         46.900
J02, 2025-01-23 03:19:00.000,   41872556.859,  220041684.215,         39.500,   41872554.945,  220041693.197,         41.100,   41872551.766,  220041673.270,         40.000,   41872569.289,  171461075.177,         45.500,   41872567.273,  164316840.521,         46.200
J02, 2025-01-23 03:19:30.000,   41874956.625,  220054297.710,         39.400,   41874955.301,  220054306.696,         41.300,   41874951.992,  220054286.768,         39.900,   41874969.867,  171470903.834,         45.300,   41874967.633,  164326259.648,         46.500
J02, 2025-01-23 03:20:00.000,   41877355.969,  220066906.302,         39.900,   41877354.703,  220066915.299,         40.900,   41877351.098,  220066895.367,         39.900,   41877368.746,  171480728.676,         45.500,   41877367.016,  164335675.108,         46.400
J02, 2025-01-23 03:20:30.000,   41879754.406,  220079509.840,         40.200,   41879753.059,  220079518.841,         41.300,   41879749.805,  220079498.901,         39.900,   41879767.492,  171490549.587,         45.400,   41879765.293,  164345086.805,         45.700
J02, 2025-01-23 03:21:00.000,   41882151.797,  220092108.236,         40.000,   41882150.566,  220092117.241,         40.900,   41882147.566,  220092097.301,         40.200,   41882164.629,  171500366.482,         45.500,   41882162.574,  164354494.663,         46.000
J02, 2025-01-23 03:21:30.000,   41884548.297,  220104701.029,         39.100,   41884546.953,  220104710.018,         41.000,   41884543.680,  220104690.093,         39.800,   41884561.230,  171510179.005,         45.500,   41884559.082,  164363898.328,         45.600
J02, 2025-01-23 03:22:00.000,   41886943.703,  220117288.059,         39.800,   41886942.418,  220117297.064,         41.200,   41886938.938,  220117277.125,         39.500,   41886956.590,  171519987.061,         46.200,   41886954.176,  164373297.714,         46.200
J02, 2025-01-23 03:22:30.000,   41889337.641,  220129869.157,         39.200,   41889336.332,  220129878.154,         41.100,   41889333.207,  220129858.233,         39.300,   41889350.746,  171529790.458,         46.600,   41889348.469,  164382692.621,         45.600
J02, 2025-01-23 03:23:00.000,   41891730.641,  220142443.962,         39.200,   41891729.063,  220142452.953,         40.800,   41891726.160,  220142433.035,         39.900,   41891743.734,  171539588.980,         46.300,   41891741.371,  164392082.872,         46.200
J02, 2025-01-23 03:23:30.000,   41894122.250,  220155012.377,         39.500,   41894121.031,  220155021.378,         41.100,   41894117.379,  220155001.457,         40.100,   41894135.078,  171549382.523,         46.000,   41894133.113,  164401468.353,         45.700
J02, 2025-01-23 03:24:00.000,   41896512.734,  220167573.967,         39.800,   41896511.223,  220167582.972,         41.400,   41896508.383,  220167563.044,         40.200,   41896525.730,  171559170.764,         45.300,   41896523.754,  164410848.733,         45.800
J02, 2025-01-23 03:24:30.000,   41898901.750,  220180128.579,         40.200,   41898900.410,  220180137.569,         41.500,   41898897.273,  220180117.662,         41.000,   41898914.883,  171568953.543,         45.300,   41898912.664,  164420223.891,         45.700
J02, 2025-01-23 03:25:00.000,   41901289.813,  220192676.120,         40.500,   41901288.234,  220192685.140,         41.200,   41901285.414,  220192665.200,         40.100,   41901302.441,  171578730.805,         45.700,   41901300.410,  164429593.777,         46.000
J02, 2025-01-23 03:25:30.000,   41903676.406,  220205216.500,         39.900,   41903674.672,  220205225.494,         41.200,   41903671.316,  220205205.579,         40.800,   41903688.848,  171588502.483,         45.000,   41903686.746,  164438958.292,         46.000
J02, 2025-01-23 03:26:00.000,   41906060.953,  220217749.164,         39.400,   41906059.480,  220217758.166,         41.100,   41906056.180,  220217738.252,         40.000,   41906073.633,  171598268.172,         45.500,   41906071.797,  164448317.078,         45.700
J02, 2025-01-23 03:26:30.000,   41908444.672,  220230273.809,         39.500,   41908442.766,  220230282.803,         40.500,   41908440.082,  220230262.900,         39.400,   41908457.316,  171608027.614,         45.500,   41908455.078,  164457669.860,         45.800
J02, 2025-01-23 03:27:00.000,   41910826.359,  220242790.396,         37.900,   41910824.773,  220242799.398,         40.600,   41910821.707,  220242779.491,         38.800,   41910838.914,  171617780.758,         45.600,   41910836.949,  164467016.615,         46.000
J02, 2025-01-23 03:27:30.000,   41913207.203,  220255298.646,         38.700,   41913204.828,  220255307.638,         40.500,   41913201.711,  220255287.742,         38.900,   41913219.352,  171627527.382,         44.900,   41913217.195,  164476357.130,         46.100
J02, 2025-01-23 03:28:00.000,   41915585.094,  220267798.335,         38.300,   41915583.387,  220267807.304,         41.300,   41915580.230,  220267787.431,         39.600,   41915598.313,  171637267.350,         45.500,   41915595.930,  164485691.247,         46.100
J02, 2025-01-23 03:28:30.000,   41917961.641,  220280289.042,         39.000,   41917960.453,  220280298.029,         40.900,   41917957.324,  220280278.136,         40.100,   41917975.023,  171647000.351,         45.000,   41917972.945,  164495018.687,         45.600
J02, 2025-01-23 03:29:00.000,   41920337.359,  220292770.741,         39.100,   41920335.633,  220292779.733,         40.600,   41920332.625,  220292759.843,         39.900,   41920350.355,  171656726.307,         44.900,   41920348.168,  164504339.382,         45.900
J02, 2025-01-23 03:29:30.000,   41922709.953,  220305243.129,         38.800,   41922709.164,  220305252.139,         40.900,   41922705.914,  220305232.238,         39.900,   41922723.324,  171666445.013,         45.300,   41922721.660,  164513653.136,         45.900
J02, 2025-01-23 03:30:00.000,   41925082.234,  220317706.157,         39.200,   41925080.645,  220317715.165,         41.400,   41925077.629,  220317695.266,         39.600,   41925095.355,  171676156.394,         45.500,   41925093.309,  164522959.870,         45.700
J02, 2025-01-23 03:30:30.000,   41927452.266,  220330159.471,         39.400,   41927450.566,  220330168.458,         41.100,   41927447.156,  220330148.580,         39.300,   41927465.148,  171685860.228,         45.800,   41927463.051,  164532259.365,         45.900
J02, 2025-01-23 03:31:00.000,   41929819.859,  220342603.029,         39.000,   41929818.660,  220342612.028,         40.800,   41929815.184,  220342592.146,         40.100,   41929833.191,  171695556.455,         45.400,   41929831.000,  164541551.571,         45.700
J02, 2025-01-23 03:31:30.000,   41932186.109,  220355035.898,         38.800,   41932184.348,  220355044.900,         40.600,   41932181.141,  220355025.015,         39.400,   41932199.598,  171705244.362,         45.800,   41932196.816,  164550835.803,         45.800
J02, 2025-01-23 03:32:00.000,   41934550.266,  220367457.921,         39.000,   41934548.418,  220367466.935,         40.600,   41934545.324,  220367447.038,         39.100,   41934562.770,  171714923.797,         45.000,   41934560.699,  164560111.914,         45.400
J02, 2025-01-23 03:32:30.000,   41936911.875,  220379869.127,         38.600,   41936910.320,  220379878.155,         40.200,   41936907.305,  220379858.244,         38.900,   41936924.918,  171724594.826,         45.100,   41936922.680,  164569379.969,         45.800
J02, 2025-01-23 03:33:00.000,   41939271.375,  220392269.153,         38.600,   41939269.996,  220392278.126,         40.400,   41939266.754,  220392258.271,         38.800,   41939284.563,  171734257.120,         44.700,   41939282.348,  164578639.655,         45.900
J02, 2025-01-23 03:33:30.000,   41941629.438,  220404657.715,         39.000,   41941627.574,  220404666.722,         40.500,   41941624.328,  220404646.833,         39.600,   41941642.254,  171743910.515,         45.100,   41941639.996,  164587890.811,         45.700
J02, 2025-01-23 03:34:00.000,   41943983.984,  220417034.885,         39.300,   41943982.656,  220417043.888,         41.200,   41943980.191,  220417024.009,         40.100,   41943997.457,  171753555.002,         45.600,   41943995.383,  164597133.451,         45.800
J02, 2025-01-23 03:34:30.000,   41946337.297,  220429400.577,         39.500,   41946335.988,  220429409.569,         41.200,   41946332.703,  220429389.709,         40.200,   41946350.480,  171763190.560,         45.600,   41946348.555,  164606367.492,         46.000
J02, 2025-01-23 03:35:00.000,   41948687.875,  220441754.210,         39.300,   41948686.883,  220441763.218,         41.500,   41948683.824,  220441743.349,         39.800,   41948701.590,  171772816.727,         45.400,   41948699.473,  164615592.566,         46.500
J02, 2025-01-23 03:35:30.000,   41951036.844,  220454095.751,         38.900,   41951035.730,  220454104.739,         41.300,   41951032.387,  220454084.891,         40.000,   41951049.691,  171782433.461,         45.400,   41951048.184,  164624808.590,         46.300
J02, 2025-01-23 03:36:00.000,   41953383.234,  220466424.875,         39.200,   41953381.711,  220466433.863,         41.100,   41953378.688,  220466414.008,         39.900,   41953396.313,  171792040.537,         44.700,   41953394.375,  164634015.347,         45.800
J02, 2025-01-23 03:36:30.000,   41955726.328,  220478741.280,         39.800,   41955725.922,  220478750.242,         41.400,   41955722.215,  220478730.416,         40.500,   41955739.961,  171801637.663,         44.700,   41955738.320,  164643212.606,         46.400
J02, 2025-01-23 03:37:00.000,   41958067.813,  220491044.757,         40.600,   41958066.629,  220491053.760,         41.400,   41958063.859,  220491033.901,         40.400,   41958081.227,  171811224.764,         44.900,   41958079.664,  164652400.235,         46.400
J02, 2025-01-23 03:37:30.000,   41960407.016,  220503335.175,         40.400,   41960405.395,  220503344.166,         41.500,   41960402.023,  220503324.314,         40.500,   41960420.043,  171820801.657,         45.100,   41960418.477,  164661578.082,         47.200
J02, 2025-01-23 03:38:00.000,   41962742.578,  220515612.167,         40.000,   41962741.852,  220515621.155,         41.400,   41962738.809,  220515601.313,         40.200,   41962756.316,  171830368.093,         45.000,   41962754.746,  164670745.882,         46.400
J02, 2025-01-23 03:38:30.000,   41965076.656,  220527875.378,         40.400,   41965075.449,  220527884.384,         41.900,   41965072.145,  220527864.525,         40.200,   41965090.301,  171839923.781,         45.400,   41965088.234,  164679903.409,         46.800
J02, 2025-01-23 03:39:00.000,   41967407.875,  220540124.836,         40.200,   41967406.664,  220540133.809,         41.400,   41967403.582,  220540113.986,         40.200,   41967421.383,  171849468.729,         45.100,   41967419.410,  164689050.643,         47.400
J02, 2025-01-23 03:39:30.000,   41969736.031,  220552360.344,         40.700,   41969735.063,  220552369.331,         41.900,   41969731.945,  220552349.498,         40.500,   41969749.875,  171859002.825,         46.200,   41969747.820,  164698187.468,         47.100
J02, 2025-01-23 03:40:00.000,   41972062.297,  220564581.317,         39.800,   41972060.777,  220564590.313,         41.600,   41972058.023,  220564570.472,         40.400,   41972075.523,  171868525.586,         45.200,   41972073.469,  164707313.420,         47.000
J02, 2025-01-23 03:40:30.000,   41974384.625,  220576787.521,         40.000,   41974383.750,  220576796.528,         41.300,   41974380.008,  220576776.675,         39.900,   41974398.277,  171878036.841,         45.400,   41974396.324,  164716428.342,         46.600
J02, 2025-01-23 03:41:00.000,   41976704.750,  220588978.682,         40.000,   41976703.809,  220588987.689,         41.200,   41976700.121,  220588967.837,         40.000,   41976718.211,  171887536.371,         45.200,   41976716.137,  164725532.045,         46.600
J02, 2025-01-23 03:41:30.000,   41979021.656,  220601154.755,         39.900,   41979020.352,  220601163.750,         41.600,   41979017.352,  220601143.916,         40.700,   41979035.109,  171897024.104,         45.700,   41979033.352,  164734624.432,         46.900
J02, 2025-01-23 03:42:00.000,   41981335.969,  220613315.472,         39.800,   41981334.727,  220613324.474,         41.400,   41981331.344,  220613304.638,         40.500,   41981349.586,  171906499.914,         45.800,   41981347.457,  164743705.404,         46.500
J02, 2025-01-23 03:42:30.000,   41983647.203,  220625460.446,         39.300,   41983645.805,  220625469.438,         42.100,   41983642.465,  220625449.611,         40.500,   41983660.504,  171915963.428,         45.200,   41983658.758,  164752774.593,         47.100
J02, 2025-01-23 03:43:00.000,   41985955.750,  220637589.680,         39.400,   41985953.887,  220637598.676,         41.200,   41985950.719,  220637578.846,         40.000,   41985968.555,  171925414.719,         45.300,   41985967.020,  164761832.072,         47.200
J02, 2025-01-23 03:43:30.000,   41988260.563,  220649702.846,         38.800,   41988258.965,  220649711.848,         40.900,   41988255.848,  220649692.023,         39.800,   41988273.727,  171934853.503,         44.700,   41988272.180,  164770877.553,         46.900
J02, 2025-01-23 03:44:00.000,   41990563.328,  220661799.863,         38.800,   41990560.637,  220661808.858,         40.200,   41990557.816,  220661789.036,         38.400,   41990576.266,  171944279.710,         45.100,   41990574.258,  164779910.973,         46.800
J02, 2025-01-23 03:44:30.000,   41992861.703,  220673880.356,         38.800,   41992859.711,  220673889.365,         40.800,   41992856.980,  220673869.529,         39.100,   41992874.945,  171953693.029,         45.300,   41992873.117,  164788932.067,         47.200
J02, 2025-01-23 03:45:00.000,   41995157.031,  220685944.057,         38.800,   41995155.539,  220685953.055,         40.800,   41995152.043,  220685933.241,         39.400,   41995170.461,  171963093.281,         45.200,   41995168.855,  164797940.637,         46.600
J02, 2025-01-23 03:45:30.000,   41997449.641,  220697990.742,         39.200,   41997447.813,  220697999.752,         40.400,   41997444.543,  220697979.918,         39.200,   41997462.930,  171972480.285,         45.200,   41997461.012,  164806936.512,         47.500
J02, 2025-01-23 03:46:00.000,   41999738.391,  220710019.967,         39.600,   41999737.082,  220710028.970,         40.800,   41999733.438,  220710009.148,         39.300,   41999752.035,  171981853.695,         45.600,   41999750.188,  164815919.379,         47.600
J02, 2025-01-23 03:46:30.000,   42002024.000,  220722031.354,         38.400,   42002022.402,  220722040.338,         40.600,   42002019.605,  220722020.538,         38.900,   42002037.664,  171991213.221,         45.200,   42002035.852,  164824888.896,         47.200
J02, 2025-01-23 03:47:00.000,   42004306.609,  220734025.037,         38.800,   42004305.051,  220734034.031,         40.200,   42004301.648,  220734014.220,         38.400,   42004319.816,  172000558.923,         45.400,   42004318.234,  164833845.216,         47.100
J02, 2025-01-23 03:47:30.000,   42006585.281,  220746000.725,         38.800,   42006583.734,  220746009.723,         40.000,   42006580.711,  220745989.916,         39.200,   42006598.586,  172009890.654,         45.500,   42006597.203,  164842788.110,         47.000
J02, 2025-01-23 03:48:00.000,   42008860.188,  220757958.435,         38.700,   42008859.188,  220757967.428,         40.100,   42008855.891,  220757947.628,         39.400,   42008874.594,  172019208.347,         45.800,   42008872.535,  164851717.573,         47.400
J02, 2025-01-23 03:48:30.000,   42011132.906,  220769897.792,         38.900,   42011130.887,  220769906.782,         40.000,   42011127.816,  220769886.983,         39.400,   42011146.469,  172028511.770,         45.900,   42011144.578,  164860633.353,         47.600
J02, 2025-01-23 03:49:00.000,   42013400.828,  220781818.663,         38.600,   42013399.578,  220781827.640,         40.200,   42013396.160,  220781807.862,         38.900,   42013414.715,  172037800.772,         45.700,   42013413.055,  164869535.334,         47.200
J02, 2025-01-23 03:49:30.000,   42015666.547,  220793720.755,         38.700,   42015664.387,  220793729.764,         40.100,   42015661.180,  220793709.958,         39.200,   42015679.918,  172047075.197,         45.800,   42015677.988,  164878423.321,         47.000
J02, 2025-01-23 03:50:00.000,   42017927.016,  220805603.536,         38.800,   42017925.938,  220805612.542,         40.000,   42017922.223,  220805592.743,         39.100,   42017940.930,  172056334.528,         46.000,   42017939.230,  164887296.864,         47.400
J02, 2025-01-23 03:50:30.000,   42020184.875,  220817466.247,         38.700,   42020183.262,  220817475.246,         40.300,   42020180.113,  220817455.450,         39.300,   42020198.367,  172065578.215,         45.500,   42020196.578,  164896155.403,         47.000
J02, 2025-01-23 03:51:00.000,   42022437.875,  220829309.140,         39.200,   42022436.754,  220829318.134,         40.600,   42022433.184,  220829298.347,         38.600,   42022451.809,  172074806.483,         45.300,   42022450.059,  164904999.172,         46.900
J02, 2025-01-23 03:51:30.000,   42024688.406,  220841132.036,         39.200,   42024686.648,  220841141.024,         40.500,   42024683.535,  220841121.243,         39.800,   42024701.539,  172084019.159,         45.200,   42024699.730,  164913827.995,         47.300
J02, 2025-01-23 03:52:00.000,   42026934.063,  220852934.979,         38.900,   42026932.500,  220852943.981,         40.800,   42026929.348,  220852924.186,         39.600,   42026947.680,  172093216.286,         46.000,   42026945.555,  164922641.916,         46.800
J02, 2025-01-23 03:52:30.000,   42029176.422,  220864717.851,         39.000,   42029175.039,  220864726.861,         40.900,   42029171.820,  220864707.066,         40.000,   42029189.773,  172102397.776,         45.800,   42029187.840,  164931440.851,         47.400
J02, 2025-01-23 03:53:00.000,   42031414.734,  220876479.982,         39.300,   42031412.660,  220876488.984,         40.700,   42031409.797,  220876469.196,         39.900,   42031427.902,  172111563.100,         45.600,   42031426.008,  164940224.268,         47.300
J02, 2025-01-23 03:53:30.000,   42033648.656,  220888221.359,         38.400,   42033647.133,  220888230.360,         41.300,   42033644.293,  220888210.573,         40.100,   42033662.453,  172120712.226,         45.200,   42033660.227,  164948992.204,         46.700
J02, 2025-01-23 03:54:00.000,   42035879.141,  220899941.471,         38.800,   42035877.355,  220899950.480,         40.800,   42035874.441,  220899930.690,         39.800,   42035892.219,  172129844.799,         45.600,   42035890.582,  164957744.255,         46.900
J02, 2025-01-23 03:54:30.000,   42038105.578,  220911640.037,         38.900,   42038103.328,  220911649.035,         40.800,   42038100.465,  220911629.267,         39.200,   42038118.832,  172138960.544,         45.100,   42038116.875,  164966480.178,         47.000
J02, 2025-01-23 03:55:00.000,   42040327.094,  220923316.830,         38.700,   42040325.500,  220923325.813,         41.000,   42040322.234,  220923306.048,         38.900,   42040340.699,  172148059.346,         45.800,   42040338.902,  164975199.868,         47.400
J02, 2025-01-23 03:55:30.000,   42042545.234,  220934971.864,         39.400,   42042543.434,  220934980.857,         41.200,   42042540.398,  220934961.092,         39.500,   42042558.449,  172157141.189,         45.600,   42042556.770,  164983903.280,         46.800
J02, 2025-01-23 03:56:00.000,   42044758.734,  220946604.760,         39.500,   42044757.281,  220946613.760,         41.000,   42044754.500,  220946593.988,         39.700,   42044772.219,  172166205.769,         45.300,   42044770.492,  164992590.164,         47.000
J02, 2025-01-23 03:56:30.000,   42046967.797,  220958214.965,         38.900,   42046966.598,  220958223.954,         40.800,   42046962.895,  220958204.194,         39.200,   42046981.266,  172175252.639,         45.700,   42046979.883,  165001260.093,         46.900
J02, 2025-01-23 03:57:00.000,   42049172.375,  220969802.336,         39.000,   42049171.586,  220969811.319,         41.200,   42049168.730,  220969791.565,         39.200,   42049186.910,  172184281.734,         45.400,   42049184.969,  165009912.968,         47.300
J02, 2025-01-23 03:57:30.000,   42051373.844,  220981366.772,         38.900,   42051372.461,  220981375.769,         40.700,   42051369.332,  220981356.008,         39.100,   42051387.234,  172193292.948,         45.300,   42051385.531,  165018548.710,         47.200
J02, 2025-01-23 03:58:00.000,   42053569.953,  220992908.162,         39.200,   42053568.563,  220992917.169,         40.700,   42053565.656,  220992897.398,         38.900,   42053584.012,  172202286.208,         44.900,   42053581.973,  165027167.248,         47.100
J02, 2025-01-23 03:58:30.000,   42055761.594,  221004426.334,         38.400,   42055760.223,  221004435.311,         40.500,   42055757.141,  221004415.574,         39.000,   42055775.430,  172211261.355,         44.900,   42055773.770,  165035768.412,         46.600
J02, 2025-01-23 03:59:00.000,   42057949.656,  221015920.723,         38.700,   42057947.672,  221015929.708,         40.600,   42057944.695,  221015909.963,         39.200,   42057962.957,  172220217.998,         45.200,   42057961.145,  165044351.842,         47.000
J02, 2025-01-23 03:59:30.000,   42060131.859,  221027391.124,         38.300,   42060130.398,  221027400.129,         40.400,   42060127.129,  221027380.367,         39.400,   42060145.547,  172229155.924,         45.200,   42060143.805,  165052917.348,         46.700
J02, 2025-01-23 04:00:00.000,   42062310.469,  221038837.559,         38.300,   42062308.492,  221038846.551,         40.200,   42062305.457,  221038826.803,         39.000,   42062323.984,  172238075.179,         44.800,   42062322.098,  165061464.951,         46.900
J02, 2025-01-23 04:00:30.000,   42064484.125,  221050259.669,         38.500,   42064482.215,  221050268.679,         39.900,   42064479.270,  221050248.913,         38.600,   42064497.711,  172246975.460,         45.200,   42064495.746,  165069994.376,         46.600
J02, 2025-01-23 04:01:00.000,   42066653.234,  221061656.847,         37.900,   42066651.035,  221061665.823,         40.400,   42066647.746,  221061646.090,         38.200,   42066665.926,  172255856.329,         45.300,   42066664.461,  165078505.205,         46.400
J02, 2025-01-23 04:01:30.000,   42068817.391,  221073029.442,         37.700,   42068814.949,  221073038.422,         39.500,   42068812.203,  221073018.693,         38.600,   42068830.762,  172264718.040,         44.600,   42068828.648,  165086997.667,         46.700
J02, 2025-01-23 04:02:00.000,   42070976.656,  221084377.195,         37.200,   42070974.766,  221084386.203,         39.800,   42070971.438,  221084366.453,         37.400,   42070990.188,  172273560.402,         45.100,   42070988.117,  165095471.595,         47.100
J02, 2025-01-23 04:02:30.000,   42073131.031,  221095699.411,         36.900,   42073129.410,  221095708.431,         39.600,   42073126.109,  221095688.669,         37.600,   42073144.703,  172282382.876,         44.700,   42073142.664,  165103926.454,         46.600
J02, 2025-01-23 04:03:00.000,   42075279.859,  221106996.024,         37.200,   42075279.289,  221107005.033,         39.800,   42075276.148,  221106985.283,         37.900,   42075294.125,  172291185.379,         45.400,   42075292.406,  165112362.170,         46.700
