> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-07 03:36:30.000,   41641068.734,  218825223.321,         38.500,   41641067.676,  218825227.290,         41.500,   41641064.410,  218825208.924,         39.700,   41641081.672,  170513179.535,         46.000,   41641079.230,  163408444.375,         46.300
J02, 2025-01-07 03:37:00.000,   41643361.438,  218837270.779,         39.900,   41643359.832,  218837274.755,         41.600,   41643356.836,  218837256.393,         39.500,   41643374.625,  170522567.140,         46.400,   41643371.914,  163417440.803,         46.900
J02, 2025-01-07 03:37:30.000,   41645657.219,  218849333.648,         40.100,   41645655.582,  218849337.653,         41.500,   41645652.445,  218849319.254,         39.900,   41645669.813,  170531966.755,         46.400,   41645667.652,  163426448.749,         46.400
J02, 2025-01-07 03:38:00.000,   41647955.625,  218861411.580,         39.300,   41647954.289,  218861415.600,         41.500,   41647950.766,  218861397.194,         40.000,   41647968.391,  170541378.083,         46.400,   41647966.168,  163435467.926,         46.600
J02, 2025-01-07 03:38:30.000,   41650256.688,  218873504.326,         39.600,   41650255.453,  218873508.321,         41.500,   41650252.293,  218873489.944,         41.000,   41650269.570,  170550800.946,         46.000,   41650267.156,  163444498.148,         46.000
J02, 2025-01-07 03:39:00.000,   41652561.047,  218885611.603,         39.700,   41652559.660,  218885615.594,         41.900,   41652556.324,  218885597.224,         40.600,   41652573.660,  170560235.131,         45.900,   41652571.285,  163453539.248,         46.800
J02, 2025-01-07 03:39:30.000,   41654866.984,  218897733.226,         39.500,   41654866.141,  218897737.228,         41.800,   41654863.066,  218897718.851,         39.800,   41654880.113,  170569680.503,         45.800,   41654877.949,  163462591.047,         46.600
J02, 2025-01-07 03:40:00.000,   41657177.156,  218909868.990,         38.300,   41657175.574,  218909872.992,         41.800,   41657172.230,  218909854.615,         38.700,   41657189.555,  170579136.905,         45.800,   41657187.250,  163471653.420,         46.000
J02, 2025-01-07 03:40:30.000,   41659489.250,  218922018.802,         38.300,   41659487.492,  218922022.807,         41.200,   41659484.480,  218922004.427,         39.500,   41659501.563,  170588604.255,         46.700,   41659499.301,  163480726.296,         46.200
J02, 2025-01-07 03:41:00.000,   41661803.703,  218934182.567,         37.800,   41661802.176,  218934186.569,         41.400,   41661799.109,  218934168.200,         39.200,   41661816.219,  170598082.452,         46.600,   41661814.152,  163489809.562,         46.100
J02, 2025-01-07 03:41:30.000,   41664120.922,  218946360.005,         38.800,   41664119.656,  218946364.018,         41.600,   41664116.523,  218946345.637,         40.100,   41664133.516,  170607571.357,         46.500,   41664131.465,  163498903.082,         46.000
J02, 2025-01-07 03:42:00.000,   41666440.922,  218958550.919,         38.700,   41666439.367,  218958554.920,         41.200,   41666436.270,  218958536.551,         39.800,   41666453.730,  170617070.703,         45.800,   41666451.375,  163508006.610,         45.600
J02, 2025-01-07 03:42:30.000,   41668762.906,  218970755.053,         39.400,   41668761.742,  218970759.050,         41.400,   41668758.539,  218970740.685,         39.600,   41668776.156,  170626580.354,         45.600,   41668773.805,  163517120.025,         45.900
J02, 2025-01-07 03:43:00.000,   41671087.328,  218982970.883,         39.200,   41671086.332,  218982974.858,         41.300,   41671083.215,  218982956.515,         39.100,   41671100.707,  170636099.114,         46.300,   41671098.504,  163526242.143,         46.000
J02, 2025-01-07 03:43:30.000,   41673415.000,  218995199.790,         39.700,   41673413.496,  218995203.781,         41.400,   41673410.188,  218995185.430,         39.400,   41673428.160,  170645628.069,         46.400,   41673425.613,  163535374.064,         45.800
J02, 2025-01-07 03:44:00.000,   41675744.594,  219007442.076,         37.900,   41675742.977,  219007446.056,         40.800,   41675740.172,  219007427.724,         39.600,   41675757.633,  170655167.458,         46.300,   41675755.371,  163544515.964,         46.700
J02, 2025-01-07 03:44:30.000,   41678076.875,  219019697.154,         39.200,   41678075.219,  219019701.134,         40.800,   41678072.301,  219019682.799,         39.400,   41678089.832,  170664716.814,         47.000,   41678087.559,  163553667.411,         46.100
J02, 2025-01-07 03:45:00.000,   41680411.219,  219031964.603,         38.600,   41680409.738,  219031968.620,         41.000,   41680406.859,  219031950.247,         38.900,   41680423.875,  170674275.806,         46.400,   41680422.031,  163562828.111,         46.600
J02, 2025-01-07 03:45:30.000,   41682748.203,  219044244.240,         39.600,   41682746.918,  219044248.223,         41.600,   41682743.445,  219044229.891,         39.400,   41682760.941,  170683844.253,         46.600,   41682758.668,  163571997.868,         46.300
J02, 2025-01-07 03:46:00.000,   41685086.828,  219056535.692,         38.700,   41685085.816,  219056539.645,         41.500,   41685082.438,  219056521.339,         40.000,   41685100.207,  170693421.909,         46.700,   41685097.742,  163581176.432,         46.100
J02, 2025-01-07 03:46:30.000,   41687428.313,  219068838.910,         39.100,   41687426.520,  219068842.923,         41.200,   41687424.066,  219068824.561,         39.900,   41687441.090,  170703008.805,         45.700,   41687439.176,  163590363.856,         46.400
J02, 2025-01-07 03:47:00.000,   41689772.031,  219081153.713,         39.200,   41689770.605,  219081157.693,         40.800,   41689767.137,  219081139.368,         39.400,   41689784.762,  170712604.653,         46.300,   41689782.574,  163599559.857,         46.600
J02, 2025-01-07 03:47:30.000,   41692117.984,  219093479.763,         39.400,   41692115.770,  219093483.747,         41.000,   41692112.984,  219093465.419,         39.600,   41692130.594,  170722209.317,         46.200,   41692128.285,  163608764.293,         46.300
J02, 2025-01-07 03:48:00.000,   41694464.875,  219105816.957,         39.400,   41694463.281,  219105820.958,         40.900,   41694460.469,  219105802.612,         39.500,   41694478.324,  170731822.671,         46.500,   41694476.113,  163617977.078,         46.800
J02, 2025-01-07 03:48:30.000,   41696814.922,  219118165.159,         38.400,   41696813.461,  219118169.160,         40.400,   41696810.336,  219118150.818,         39.000,   41696828.277,  170741444.588,         46.700,   41696825.980,  163627198.070,         47.300
J02, 2025-01-07 03:49:00.000,   41699167.172,  219130524.058,         38.300,   41699165.215,  219130528.056,         40.700,   41699162.035,  219130509.721,         38.400,   41699179.859,  170751074.836,         46.600,   41699178.133,  163636427.057,         47.200
J02, 2025-01-07 03:49:30.000,   41701520.703,  219142893.401,         38.900,   41701519.184,  219142897.381,         39.900,   41701515.848,  219142879.071,         38.800,   41701533.605,  170760713.221,         46.700,   41701531.984,  163645663.832,         46.800
J02, 2025-01-07 03:50:00.000,   41703876.031,  219155272.964,         38.400,   41703874.617,  219155276.972,         40.100,   41703872.227,  219155258.637,         38.300,   41703889.473,  170770359.600,         46.300,   41703887.758,  163654908.270,         46.700
J02, 2025-01-07 03:50:30.000,   41706234.469,  219167662.742,         38.400,   41706232.762,  219167666.754,         39.900,   41706229.484,  219167648.419,         38.800,   41706246.988,  170780013.947,         45.500,   41706245.313,  163664160.331,         46.700
J02, 2025-01-07 03:51:00.000,   41708593.781,  219180062.425,         38.700,   41708592.164,  219180066.422,         40.000,   41708588.980,  219180048.102,         38.700,   41708607.000,  170789676.008,         45.400,   41708604.895,  163673419.801,         47.000
J02, 2025-01-07 03:51:30.000,   41710955.500,  219192471.958,         38.800,   41710953.676,  219192475.949,         40.500,   41710950.793,  219192457.631,         39.000,   41710967.980,  170799345.743,         45.600,   41710966.426,  163682686.630,         46.700
J02, 2025-01-07 03:52:00.000,   41713318.078,  219204890.947,         38.700,   41713316.816,  219204894.945,         40.800,   41713313.746,  219204876.620,         39.400,   41713331.508,  170809022.871,         46.000,   41713329.613,  163691960.545,         47.200
J02, 2025-01-07 03:52:30.000,   41715683.266,  219217319.180,         38.700,   41715682.039,  219217323.185,         41.100,   41715678.668,  219217304.865,         39.900,   41715696.547,  170818707.191,         46.300,   41715694.844,  163701241.350,         46.800
J02, 2025-01-07 03:53:00.000,   41718050.109,  219229756.307,         40.000,   41718048.488,  219229760.301,         41.000,   41718045.789,  219229741.992,         39.900,   41718063.563,  170828398.429,         46.900,   41718061.473,  163710528.774,         47.300
J02, 2025-01-07 03:53:30.000,   41720418.563,  219242202.044,         39.200,   41720417.121,  219242206.038,         40.600,   41720413.867,  219242187.732,         39.400,   41720431.867,  170838096.401,         46.400,   41720430.031,  163719822.666,         47.200
J02, 2025-01-07 03:54:00.000,   41722788.109,  219254656.259,         38.400,   41722787.066,  219254660.261,         40.900,   41722783.613,  219254641.951,         39.500,   41722802.191,  170847800.997,         46.100,   41722799.984,  163729122.898,         46.700
J02, 2025-01-07 03:54:30.000,   41725160.484,  219267118.922,         39.500,   41725158.594,  219267122.924,         40.900,   41725155.547,  219267104.610,         39.700,   41725173.246,  170857512.136,         46.800,   41725171.508,  163738429.412,         47.200
J02, 2025-01-07 03:55:00.000,   41727533.328,  219279589.984,         39.200,   41727531.801,  219279593.970,         41.400,   41727528.688,  219279575.675,         39.500,   41727546.414,  170867229.854,         46.200,   41727544.500,  163747742.222,         47.200
J02, 2025-01-07 03:55:30.000,   41729908.328,  219292068.996,         40.100,   41729907.031,  219292072.990,         41.600,   41729903.637,  219292054.688,         40.800,   41729921.070,  170876953.750,         46.800,   41729919.039,  163757060.945,         46.900
J02, 2025-01-07 03:56:00.000,   41732284.188,  219304555.749,         39.800,   41732282.852,  219304559.747,         41.600,   41732279.777,  219304541.445,         40.500,   41732296.984,  170886683.689,         46.300,   41732295.348,  163766385.477,         46.300
J02, 2025-01-07 03:56:30.000,   41734662.453,  219317050.268,         39.300,   41734660.531,  219317054.266,         41.300,   41734657.270,  219317035.968,         39.700,   41734674.820,  170896419.669,         46.700,   41734673.063,  163775715.797,         47.100
J02, 2025-01-07 03:57:00.000,   41737040.922,  219329552.092,         39.700,   41737039.641,  219329556.101,         41.100,   41737036.387,  219329537.795,         39.900,   41737053.766,  170906161.351,         46.400,   41737052.004,  163785051.578,         46.800
J02, 2025-01-07 03:57:30.000,   41739421.484,  219342061.268,         39.400,   41739419.926,  219342065.251,         41.400,   41739416.785,  219342046.975,         40.000,   41739434.387,  170915908.729,         47.200,   41739432.438,  163794392.830,         46.300
J02, 2025-01-07 03:58:00.000,   41741802.813,  219354578.151,         39.900,   41741802.043,  219354582.153,         41.900,   41741798.512,  219354563.862,         39.800,   41741816.277,  170925662.159,         47.400,   41741814.324,  163803739.859,         46.600
J02, 2025-01-07 03:58:30.000,   41744186.703,  219367101.500,         39.500,   41744185.043,  219367105.490,         41.300,   41744181.688,  219367087.211,         39.900,   41744199.520,  170935420.614,         46.500,   41744197.309,  163813091.700,         47.000
J02, 2025-01-07 03:59:00.000,   41746570.406,  219379630.908,         39.800,   41746569.211,  219379634.892,         41.100,   41746565.879,  219379616.618,         39.900,   41746583.461,  170945183.767,         46.000,   41746581.426,  163822448.057,         46.700
J02, 2025-01-07 03:59:30.000,   41748955.625,  219392166.320,         38.300,   41748954.383,  219392170.310,         40.900,   41748951.230,  219392152.034,         39.000,   41748968.738,  170954951.606,         46.300,   41748966.750,  163831808.897,         46.500
J02, 2025-01-07 04:00:00.000,   41751342.250,  219404707.538,         38.700,   41751341.020,  219404711.532,         40.800,   41751337.801,  219404693.256,         39.000,   41751355.125,  170964723.964,         45.800,   41751353.383,  163841174.070,         46.500
J02, 2025-01-07 04:00:30.000,   41753730.391,  219417254.567,         38.900,   41753728.430,  219417258.565,         40.700,   41753725.613,  219417240.288,         39.700,   41753743.043,  170974500.846,         45.900,   41753741.320,  163850543.589,         46.300
J02, 2025-01-07 04:01:00.000,   41756119.188,  219429807.248,         40.000,   41756117.441,  219429811.242,         41.000,   41756114.535,  219429792.970,         39.900,   41756131.863,  170984282.147,         46.800,   41756130.070,  163859917.317,         46.700
J02, 2025-01-07 04:01:30.000,   41758509.047,  219442365.295,         40.100,   41758506.988,  219442369.289,         41.300,   41758504.152,  219442351.020,         39.400,   41758521.641,  170994067.613,         46.500,   41758519.813,  163869295.054,         46.300
J02, 2025-01-07 04:02:00.000,   41760899.219,  219454928.540,         39.600,   41760897.633,  219454932.524,         40.900,   41760894.852,  219454914.265,         39.200,   41760912.305,  171003857.128,         46.400,   41760910.395,  163878676.680,         46.200
J02, 2025-01-07 04:02:30.000,   41763291.094,  219467496.791,         39.500,   41763289.738,  219467500.807,         40.600,   41763286.309,  219467482.527,         38.700,   41763304.254,  171013650.550,         46.300,   41763302.094,  163888062.043,         45.900
J02, 2025-01-07 04:03:00.000,   41765683.594,  219480069.789,         39.000,   41765681.902,  219480073.780,         41.100,   41765679.055,  219480055.519,         40.100,   41765696.590,  171023447.658,         46.000,   41765694.590,  163897450.926,         46.300
J02, 2025-01-07 04:03:30.000,   41768077.094,  219492647.227,         39.500,   41768075.699,  219492651.214,         41.300,   41768072.605,  219492632.955,         40.000,   41768090.199,  171033248.236,         47.000,   41768087.867,  163906843.125,         45.700
J02, 2025-01-07 04:04:00.000,   41770471.656,  219505229.006,         38.700,   41770470.141,  219505233.004,         41.100,   41770466.680,  219505214.734,         39.700,   41770484.266,  171043052.210,         46.300,   41770482.016,  163916238.593,         45.600
J02, 2025-01-07 04:04:30.000,   41772866.734,  219517814.961,         39.400,   41772864.891,  219517818.948,         40.800,   41772862.066,  219517800.697,         39.800,   41772879.270,  171052859.425,         46.400,   41772877.031,  163925637.168,         45.900
J02, 2025-01-07 04:05:00.000,   41775262.969,  219530404.750,         40.200,   41775261.023,  219530408.744,         41.400,   41775257.637,  219530390.482,         40.100,   41775275.516,  171062669.611,         46.400,   41775272.934,  163935038.600,         46.300
J02, 2025-01-07 04:05:30.000,   41777659.219,  219542998.135,         39.000,   41777657.273,  219543002.134,         41.100,   41777654.086,  219542983.883,         38.800,   41777671.957,  171072482.614,         45.900,   41777669.512,  163944442.716,         45.900
J02, 2025-01-07 04:06:00.000,   41780055.688,  219555594.958,         38.700,   41780054.469,  219555598.978,         40.900,   41780051.336,  219555580.702,         39.200,   41780068.840,  171082298.317,         46.400,   41780066.621,  163953849.424,         46.000
J02, 2025-01-07 04:06:30.000,   41782453.438,  219568195.028,         38.800,   41782451.813,  219568199.034,         40.500,   41782448.816,  219568180.772,         38.500,   41782466.371,  171092116.537,         46.000,   41782464.273,  163963258.546,         45.700
J02, 2025-01-07 04:07:00.000,   41784851.672,  219580798.218,         39.000,   41784850.109,  219580802.217,         40.300,   41784847.098,  219580783.966,         39.400,   41784864.941,  171101937.189,         46.000,   41784862.594,  163972670.010,         46.000
J02, 2025-01-07 04:07:30.000,   41787250.469,  219593404.466,         38.800,   41787248.930,  219593408.457,         40.500,   41787245.992,  219593390.210,         37.700,   41787263.664,  171111760.231,         45.800,   41787261.461,  163982083.748,         45.900
J02, 2025-01-07 04:08:00.000,   41789649.781,  219606013.139,         38.300,   41789648.344,  219606017.127,         40.400,   41789645.547,  219605998.891,         38.700,   41789663.246,  171121585.160,         45.800,   41789660.930,  163991499.312,         46.200
J02, 2025-01-07 04:08:30.000,   41792049.969,  219618624.030,         38.800,   41792048.105,  219618628.033,         40.700,   41792045.082,  219618609.786,         38.600,   41792063.016,  171131411.821,         45.100,   41792060.695,  164000916.516,         45.400
J02, 2025-01-07 04:09:00.000,   41794449.875,  219631237.071,         38.300,   41794448.438,  219631241.044,         40.700,   41794445.336,  219631222.831,         39.200,   41794462.992,  171141240.141,         45.800,   41794460.898,  164010335.314,         46.400
J02, 2025-01-07 04:09:30.000,   41796850.547,  219643851.882,         38.600,   41796848.844,  219643855.878,         41.000,   41796846.211,  219643837.642,         39.600,   41796863.668,  171151069.842,         46.600,   41796861.461,  164019755.448,         46.000
J02, 2025-01-07 04:10:00.000,   41799251.719,  219656468.275,         39.000,   41799250.094,  219656472.262,         40.800,   41799246.961,  219656454.034,         40.400,   41799264.469,  171160900.766,         46.200,   41799262.363,  164029176.748,         46.600
J02, 2025-01-07 04:10:30.000,   41801652.594,  219669086.093,         38.200,   41801650.746,  219669090.085,         40.600,   41801647.637,  219669071.853,         38.900,   41801665.715,  171170732.812,         46.700,   41801663.582,  164038599.123,         46.300
J02, 2025-01-07 04:11:00.000,   41804054.094,  219681705.275,         38.400,   41804052.180,  219681709.282,         40.400,   41804048.984,  219681691.041,         39.500,   41804066.902,  171180565.925,         45.900,   41804064.992,  164048022.511,         46.300
J02, 2025-01-07 04:11:30.000,   41806455.016,  219694325.370,         38.500,   41806453.840,  219694329.369,         41.000,   41806450.992,  219694311.140,         39.300,   41806468.477,  171190399.733,         46.000,   41806466.488,  164057446.588,         46.300
J02, 2025-01-07 04:12:00.000,   41808856.578,  219706946.162,         39.600,   41808855.246,  219706950.173,         41.200,   41808852.531,  219706931.937,         39.500,   41808869.941,  171200234.098,         46.200,   41808868.070,  164066871.179,         46.100
J02, 2025-01-07 04:12:30.000,   41811258.781,  219719567.434,         39.900,   41811257.281,  219719571.414,         41.300,   41811254.590,  219719553.200,         39.900,   41811271.547,  171210068.795,         45.400,   41811269.707,  164076296.097,         47.000
J02, 2025-01-07 04:13:00.000,   41813660.766,  219732189.070,         39.600,   41813659.340,  219732193.065,         41.400,   41813656.129,  219732174.843,         40.500,   41813673.969,  171219903.812,         45.100,   41813671.605,  164085721.307,         46.200
J02, 2025-01-07 04:13:30.000,   41816062.000,  219744810.846,         39.700,   41816060.898,  219744814.841,         41.200,   41816058.129,  219744796.619,         38.800,   41816075.398,  171229738.940,         45.700,   41816073.449,  164095146.618,         46.300
J02, 2025-01-07 04:14:00.000,   41818464.125,  219757432.332,         38.800,   41818462.781,  219757436.335,         41.300,   41818459.891,  219757418.113,         39.700,   41818477.453,  171239573.842,         45.800,   41818475.301,  164104571.736,         46.200
J02, 2025-01-07 04:14:30.000,   41820865.406,  219770053.476,         39.400,   41820864.258,  219770057.479,         41.600,   41820861.586,  219770039.261,         39.900,   41820879.098,  171249408.483,         46.400,   41820877.207,  164113996.577,         47.000
J02, 2025-01-07 04:15:00.000,   41823267.313,  219782674.037,         39.400,   41823266.520,  219782678.040,         42.000,   41823262.996,  219782659.822,         39.600,   41823280.832,  171259242.656,         46.000,   41823278.953,  164123420.989,         46.700
J02, 2025-01-07 04:15:30.000,   41825669.203,  219795293.870,         39.400,   41825667.855,  219795297.877,         41.700,   41825664.832,  219795279.659,         40.300,   41825682.234,  171269076.280,         45.800,   41825680.516,  164132844.880,         46.900
J02, 2025-01-07 04:16:00.000,   41828070.125,  219807912.526,         38.800,   41828069.156,  219807916.517,         41.600,   41828066.289,  219807898.307,         39.200,   41828083.520,  171278908.977,         46.200,   41828081.871,  164142267.870,         46.900
J02, 2025-01-07 04:16:30.000,   41830471.594,  219820529.918,         39.600,   41830469.922,  219820533.909,         41.400,   41830466.980,  219820515.707,         39.400,   41830485.012,  171288740.689,         45.900,   41830482.898,  164151689.944,         47.100
J02, 2025-01-07 04:17:00.000,   41832872.047,  219833146.000,         39.200,   41832871.020,  219833149.995,         41.600,   41832867.824,  219833131.789,         40.700,   41832885.461,  171298571.409,         46.000,   41832883.695,  164161111.032,         46.900
J02, 2025-01-07 04:17:30.000,   41835272.250,  219845760.308,         40.300,   41835271.289,  219845764.295,         41.500,   41835267.891,  219845746.100,         40.700,   41835286.027,  171308400.716,         45.800,   41835283.938,  164170530.792,         46.700
J02, 2025-01-07 04:18:00.000,   41837672.484,  219858372.539,         39.200,   41837671.184,  219858376.549,         41.300,   41837668.234,  219858358.335,         40.100,   41837685.832,  171318228.432,         46.600,   41837683.957,  164179949.008,         46.700
J02, 2025-01-07 04:18:30.000,   41840071.922,  219870982.544,         39.500,   41840070.895,  219870986.532,         41.300,   41840067.949,  219870968.343,         39.700,   41840085.578,  171328054.392,         46.400,   41840083.488,  164189365.556,         46.700
J02, 2025-01-07 04:19:00.000,   41842471.250,  219883590.181,         39.900,   41842469.961,  219883594.165,         41.300,   41842466.754,  219883575.981,         39.700,   41842484.633,  171337878.524,         46.600,   41842482.543,  164198780.336,         46.700
J02, 2025-01-07 04:19:30.000,   41844869.922,  219896195.243,         40.300,   41844868.738,  219896199.238,         41.300,   41844865.570,  219896181.043,         40.300,   41844883.184,  171347700.648,         47.000,   41844881.172,  164208193.213,         47.000
J02, 2025-01-07 04:20:00.000,   41847268.594,  219908797.353,         40.100,   41847266.332,  219908801.346,         41.400,   41847263.813,  219908783.160,         41.300,   41847281.527,  171357520.461,         46.800,   41847279.246,  164217603.858,         46.500
J02, 2025-01-07 04:20:30.000,   41849665.953,  219921396.264,         40.700,   41849664.309,  219921400.274,         41.600,   41849661.371,  219921382.071,         41.000,   41849678.945,  171367337.814,         46.500,   41849676.797,  164227012.158,         46.300
J02, 2025-01-07 04:21:00.000,   41852062.578,  219933991.819,         39.900,   41852060.852,  219933995.804,         41.400,   41852058.152,  219933977.626,         40.100,   41852075.848,  171377152.502,         46.400,   41852073.813,  164236417.915,         46.700
J02, 2025-01-07 04:21:30.000,   41854458.922,  219946583.773,         39.400,   41854457.609,  219946587.755,         41.400,   41854454.316,  219946569.585,         40.300,   41854472.074,  171386964.430,         46.200,   41854470.066,  164245821.004,         47.100
J02, 2025-01-07 04:22:00.000,   41856854.328,  219959171.970,         39.900,   41856852.945,  219959175.957,         41.300,   41856849.703,  219959157.781,         39.500,   41856867.449,  171396773.418,         46.800,   41856865.637,  164255221.289,         47.300
J02, 2025-01-07 04:22:30.000,   41859249.297,  219971756.041,         39.200,   41859247.074,  219971760.033,         41.500,   41859244.258,  219971741.855,         39.400,   41859262.207,  171406579.193,         46.000,   41859260.152,  164264618.490,         46.300
J02, 2025-01-07 04:23:00.000,   41861643.234,  219984335.832,         40.400,   41861641.484,  219984339.854,         41.600,   41861638.262,  219984321.651,         40.100,   41861655.773,  171416381.636,         46.000,   41861653.770,  164274012.502,         46.400
J02, 2025-01-07 04:23:30.000,   41864035.859,  219996911.062,         40.300,   41864034.359,  219996915.064,         41.600,   41864031.340,  219996896.880,         40.500,   41864048.395,  171426180.502,         46.000,   41864046.676,  164283403.087,         46.800
J02, 2025-01-07 04:24:00.000,   41866427.734,  220009481.498,         40.000,   41866426.871,  220009485.483,         41.500,   41866423.477,  220009467.313,         40.900,   41866440.973,  171435975.657,         46.000,   41866438.805,  164292790.105,         46.000
J02, 2025-01-07 04:24:30.000,   41868818.891,  220022046.974,         40.600,   41868817.492,  220022050.984,         41.400,   41868814.246,  220022032.800,         40.300,   41868832.152,  171445766.937,         46.200,   41868830.008,  164302173.425,         46.400
J02, 2025-01-07 04:25:00.000,   41871208.844,  220034607.307,         39.700,   41871207.793,  220034611.299,         41.600,   41871204.492,  220034593.133,         39.800,   41871222.617,  171455554.202,         46.400,   41871220.145,  164311552.887,         46.000
J02, 2025-01-07 04:25:30.000,   41873598.656,  220047162.249,         39.200,   41873596.969,  220047166.264,         41.300,   41873593.574,  220047148.079,         39.200,   41873611.520,  171465337.267,         46.000,   41873609.383,  164320928.329,         45.800
J02, 2025-01-07 04:26:00.000,   41875986.063,  220059711.314,         40.200,   41875985.137,  220059715.321,         41.900,   41875981.746,  220059697.140,         40.300,   41875999.609,  171475115.756,         46.600,   41875997.445,  164330299.360,         45.800
J02, 2025-01-07 04:26:30.000,   41878372.719,  220072254.340,         39.900,   41878371.961,  220072258.343,         41.800,   41878368.934,  220072240.171,         40.100,   41878386.441,  171484889.518,         46.800,   41878384.383,  164339665.892,         46.700
J02, 2025-01-07 04:27:00.000,   41880758.797,  220084791.097,         39.800,   41880757.254,  220084795.082,         41.700,   41880754.148,  220084776.930,         40.100,   41880772.223,  171494658.393,         47.100,   41880770.027,  164349027.721,         46.200
J02, 2025-01-07 04:27:30.000,   41883143.484,  220097321.365,         39.500,   41883141.602,  220097325.354,         41.500,   41883139.027,  220097307.199,         40.300,   41883156.469,  171504422.218,         46.800,   41883154.383,  164358384.717,         45.900
J02, 2025-01-07 04:28:00.000,   41885526.453,  220109844.961,         39.200,   41885524.918,  220109848.950,         41.200,   41885521.984,  220109830.799,         40.100,   41885539.730,  171514180.856,         46.600,   41885537.469,  164367736.739,         46.700
J02, 2025-01-07 04:28:30.000,   41887908.313,  220122361.728,         39.200,   41887906.797,  220122365.724,         40.900,   41887903.891,  220122347.572,         38.600,   41887921.559,  171523934.151,         46.400,   41887919.332,  164377083.648,         46.000
J02, 2025-01-07 04:29:00.000,   41890288.734,  220134871.246,         39.800,   41890287.203,  220134875.250,         41.000,   41890284.340,  220134857.087,         39.900,   41890301.805,  171533681.827,         46.000,   41890299.832,  164386425.171,         45.500
J02, 2025-01-07 04:29:30.000,   41892667.500,  220147373.378,         40.200,   41892666.582,  220147377.359,         41.500,   41892663.145,  220147359.223,         39.400,   41892681.223,  171543423.725,         46.400,   41892679.004,  164395761.172,         45.800
J02, 2025-01-07 04:30:00.000,   41895045.922,  220159868.106,         39.400,   41895043.992,  220159872.091,         41.100,   41895040.863,  220159853.947,         39.400,   41895058.934,  171553159.874,         45.800,   41895056.703,  164405091.638,         45.800
J02, 2025-01-07 04:30:30.000,   41897421.578,  220172354.849,         39.600,   41897420.172,  220172358.858,         40.800,   41897416.695,  220172340.698,         39.400,   41897434.598,  171562889.840,         46.300,   41897433.031,  164414416.188,         46.500
J02, 2025-01-07 04:31:00.000,   41899796.688,  220184833.453,         39.400,   41899794.254,  220184837.446,         40.300,   41899791.758,  220184819.302,         39.400,   41899809.426,  171572613.420,         45.900,   41899807.594,  164423734.624,         46.200
J02, 2025-01-07 04:31:30.000,   41902169.578,  220197303.699,         39.300,   41902167.500,  220197307.696,         40.800,   41902164.809,  220197289.555,         39.200,   41902182.266,  171582330.528,         45.500,   41902180.613,  164433046.858,         46.400
J02, 2025-01-07 04:32:00.000,   41904540.641,  220209765.665,         38.300,   41904539.176,  220209769.655,         40.800,   41904536.266,  220209751.522,         39.900,   41904553.953,  171592041.165,         46.000,   41904552.020,  164442352.888,         46.300
J02, 2025-01-07 04:32:30.000,   41906910.125,  220222219.171,         39.700,   41906909.008,  220222223.165,         41.100,   41906906.063,  220222205.031,         39.200,   41906923.516,  171601745.214,         45.800,   41906921.750,  164451652.619,         46.600
J02, 2025-01-07 04:33:00.000,   41909278.109,  220234663.662,         38.800,   41909277.164,  220234667.663,         41.800,   41909273.957,  220234649.522,         40.300,   41909291.551,  171611442.264,         46.000,   41909289.664,  164460945.623,         46.200
J02, 2025-01-07 04:33:30.000,   41911644.500,  220247098.753,         38.900,   41911643.242,  220247102.746,         41.100,   41911640.004,  220247084.608,         39.900,   41911657.695,  171621131.974,         45.900,   41911655.992,  164470231.608,         46.100
J02, 2025-01-07 04:34:00.000,   41914009.359,  220259524.121,         38.600,   41914007.445,  220259528.110,         40.900,   41914004.961,  220259509.978,         39.200,   41914022.250,  171630814.120,         45.500,   41914020.508,  164479510.318,         46.500
J02, 2025-01-07 04:34:30.000,   41916371.766,  220271939.579,         38.800,   41916370.617,  220271943.581,         41.100,   41916367.414,  220271925.442,         40.200,   41916384.957,  171640488.541,         45.600,   41916383.184,  164488781.641,         46.600
J02, 2025-01-07 04:35:00.000,   41918732.578,  220284345.062,         39.300,   41918730.922,  220284349.067,         41.100,   41918727.770,  220284330.930,         39.700,   41918745.480,  171650155.182,         45.100,   41918743.957,  164498045.524,         46.500
J02, 2025-01-07 04:35:30.000,   41921090.766,  220296740.262,         39.800,   41921089.465,  220296744.271,         41.100,   41921086.641,  220296726.132,         39.700,   41921103.941,  171659813.790,         45.000,   41921102.488,  164507301.703,         46.900
J02, 2025-01-07 04:36:00.000,   41923447.734,  220309124.956,         39.700,   41923446.445,  220309128.958,         41.100,   41923442.980,  220309110.827,         40.000,   41923460.754,  171669464.223,         44.900,   41923459.180,  164516550.037,         46.800
J02, 2025-01-07 04:36:30.000,   41925803.344,  220321498.959,         38.900,   41925801.199,  220321502.939,         41.000,   41925798.066,  220321484.831,         38.900,   41925815.664,  171679106.302,         44.700,   41925813.805,  164525790.367,         46.900
J02, 2025-01-07 04:37:00.000,   41928155.047,  220333861.819,         39.200,   41928153.539,  220333865.812,         40.700,   41928150.941,  220333847.689,         39.200,   41928167.977,  171688739.738,         45.500,   41928166.445,  164535022.406,         47.000
