> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 02:20:30.000,   41305284.844,  217060695.974,         38.000,   41305283.668,  217060702.999,         40.000,   41305280.668,  217060682.201,         38.600,   41305296.602,  169138247.931,         44.300,   41305294.605,  162090802.721,         45.700
J02, 2025-01-04 02:21:00.000,   41306639.609,  217067813.239,         37.700,   41306638.055,  217067820.231,         40.000,   41306635.121,  217067799.469,         38.500,   41306650.676,  169143793.775,         44.200,   41306649.113,  162096117.488,         45.600
J02, 2025-01-04 02:21:30.000,   41308001.219,  217074966.395,         38.800,   41307999.727,  217074973.375,         40.900,   41307996.461,  217074952.630,         39.500,   41308012.156,  169149367.619,         44.300,   41308010.242,  162101459.065,         45.800
J02, 2025-01-04 02:22:00.000,   41309368.547,  217082155.570,         38.600,   41309367.949,  217082162.568,         40.500,   41309364.398,  217082141.811,         39.400,   41309380.414,  169154969.527,         43.800,   41309378.520,  162106827.569,         45.100
J02, 2025-01-04 02:22:30.000,   41310743.500,  217089380.346,         37.500,   41310742.316,  217089387.337,         40.200,   41310739.012,  217089366.587,         38.600,   41310754.766,  169160599.178,         44.100,   41310753.230,  162112222.617,         46.100
J02, 2025-01-04 02:23:00.000,   41312125.328,  217096640.637,         37.800,   41312123.844,  217096647.651,         40.000,   41312120.418,  217096626.878,         38.300,   41312137.031,  169166256.517,         44.300,   41312134.813,  162117644.230,         45.600
J02, 2025-01-04 02:23:30.000,   41313513.531,  217103936.525,         36.900,   41313512.035,  217103943.530,         39.400,   41313508.738,  217103922.774,         37.600,   41313525.234,  169171941.573,         44.600,   41313522.996,  162123092.406,         44.700
J02, 2025-01-04 02:24:00.000,   41314909.031,  217111268.141,         36.300,   41314906.715,  217111275.153,         39.000,   41314903.793,  217111254.390,         36.900,   41314920.754,  169177654.486,         44.600,   41314918.234,  162128567.262,         44.400
J02, 2025-01-04 02:24:30.000,   41316311.031,  217118635.393,         35.300,   41316308.324,  217118642.364,         38.100,   41316305.402,  217118621.637,         35.500,   41316322.762,  169183395.124,         45.000,   41316320.137,  162134068.714,         44.800
J02, 2025-01-04 02:25:00.000,   41317719.609,  217126038.286,         36.100,   41317717.902,  217126045.298,         38.400,   41317714.074,  217126024.539,         36.000,   41317731.180,  169189163.606,         45.700,   41317729.090,  162139596.836,         44.600
J02, 2025-01-04 02:25:30.000,   41319135.250,  217133477.079,         36.900,   41319133.297,  217133484.078,         39.200,   41319130.176,  217133463.332,         35.400,   41319147.156,  169194960.038,         45.700,   41319144.867,  162145151.726,         44.900
J02, 2025-01-04 02:26:00.000,   41320557.531,  217140951.201,         38.100,   41320556.230,  217140958.207,         39.800,   41320552.516,  217140937.456,         38.100,   41320569.500,  169200783.988,         45.100,   41320567.008,  162150733.016,         44.900
J02, 2025-01-04 02:26:30.000,   41321986.484,  217148460.847,         36.900,   41321984.969,  217148467.854,         39.600,   41321981.848,  217148447.112,         37.900,   41321998.621,  169206635.628,         45.600,   41321996.168,  162156340.832,         45.000
J02, 2025-01-04 02:27:00.000,   41323421.969,  217156006.263,         37.500,   41323421.160,  217156013.236,         39.800,   41323417.500,  217155992.527,         37.900,   41323434.238,  169212515.123,         45.600,   41323431.781,  162161975.330,         44.300
J02, 2025-01-04 02:27:30.000,   41324864.766,  217163586.499,         37.600,   41324863.707,  217163593.494,         39.900,   41324860.094,  217163572.763,         38.200,   41324876.824,  169218421.780,         45.800,   41324874.633,  162167635.892,         45.000
J02, 2025-01-04 02:28:00.000,   41326314.813,  217171202.035,         38.400,   41326313.242,  217171209.022,         40.200,   41326309.457,  217171188.302,         38.400,   41326326.027,  169224355.924,         45.400,   41326323.637,  162173322.779,         45.100
J02, 2025-01-04 02:28:30.000,   41327770.438,  217178852.761,         36.500,   41327768.566,  217178859.732,         39.400,   41327765.594,  217178839.028,         37.600,   41327781.887,  169230317.484,         45.200,   41327779.508,  162179035.937,         45.200
J02, 2025-01-04 02:29:00.000,   41329232.422,  217186538.599,         36.800,   41329231.504,  217186545.590,         39.600,   41329228.141,  217186524.871,         37.700,   41329244.395,  169236306.395,         45.200,   41329242.336,  162184775.310,         45.800
J02, 2025-01-04 02:29:30.000,   41330701.813,  217194259.512,         37.500,   41330700.680,  217194266.503,         39.500,   41330697.031,  217194245.783,         37.900,   41330713.434,  169242322.634,         44.900,   41330711.680,  162190540.863,         45.700
J02, 2025-01-04 02:30:00.000,   41332177.672,  217202015.703,         37.100,   41332176.520,  217202022.700,         39.200,   41332173.230,  217202001.977,         37.900,   41332189.137,  169248366.394,         43.900,   41332187.848,  162196332.794,         45.500
J02, 2025-01-04 02:30:30.000,   41333660.719,  217209807.028,         35.700,   41333659.063,  217209814.042,         39.400,   41333656.301,  217209793.314,         36.900,   41333672.590,  169254437.535,         44.400,   41333670.363,  162202150.960,         45.900
J02, 2025-01-04 02:31:00.000,   41335150.375,  217217634.292,         37.500,   41335148.641,  217217641.293,         40.000,   41335145.586,  217217620.572,         38.700,   41335161.863,  169260536.652,         44.600,   41335159.805,  162207995.924,         45.800
J02, 2025-01-04 02:31:30.000,   41336646.328,  217225497.348,         38.800,   41336645.391,  217225504.348,         40.600,   41336641.816,  217225483.627,         39.000,   41336658.551,  169266663.690,         46.300,   41336656.316,  162213867.659,         45.800
J02, 2025-01-04 02:32:00.000,   41338149.188,  217233394.679,         38.600,   41338148.285,  217233401.680,         40.800,   41338144.898,  217233380.969,         38.600,   41338161.148,  169272817.415,         45.400,   41338159.047,  162219764.943,         46.200
J02, 2025-01-04 02:32:30.000,   41339659.234,  217241326.237,         37.300,   41339657.500,  217241333.229,         40.100,   41339654.359,  217241312.526,         38.400,   41339670.313,  169278997.826,         45.200,   41339668.453,  162225687.827,         45.800
J02, 2025-01-04 02:33:00.000,   41341175.766,  217249292.481,         36.800,   41341173.488,  217249299.477,         39.800,   41341170.383,  217249278.773,         37.000,   41341186.984,  169285205.255,         45.200,   41341184.348,  162231636.583,         45.800
J02, 2025-01-04 02:33:30.000,   41342698.047,  217257293.463,         37.600,   41342695.949,  217257300.459,         40.100,   41342692.656,  217257279.756,         38.300,   41342709.285,  169291439.743,         45.200,   41342707.109,  162237611.295,         45.700
J02, 2025-01-04 02:34:00.000,   41344226.281,  217265329.016,         37.600,   41344224.488,  217265336.009,         40.300,   41344221.957,  217265315.310,         38.400,   41344238.164,  169297701.186,         45.800,   41344236.387,  162243611.821,         46.100
J02, 2025-01-04 02:34:30.000,   41345761.500,  217273399.190,         36.900,   41345760.641,  217273406.192,         39.900,   41345757.188,  217273385.490,         38.700,   41345773.766,  169303989.617,         45.200,   41345772.047,  162249638.226,         46.000
J02, 2025-01-04 02:35:00.000,   41347303.938,  217281503.902,         35.300,   41347302.848,  217281510.899,         39.600,   41347299.539,  217281490.211,         37.200,   41347315.953,  169310304.932,         44.900,   41347314.465,  162255690.423,         46.000
J02, 2025-01-04 02:35:30.000,   41348853.375,  217289642.989,         36.600,   41348851.555,  217289649.974,         39.400,   41348847.957,  217289629.298,         37.400,   41348865.422,  169316647.023,         44.800,   41348863.137,  162261768.261,         46.000
J02, 2025-01-04 02:36:00.000,   41350408.406,  217297816.704,         37.500,   41350407.176,  217297823.701,         38.800,   41350403.375,  217297803.017,         38.300,   41350420.543,  169323016.166,         45.700,   41350418.391,  162267872.017,         45.700
J02, 2025-01-04 02:36:30.000,   41351970.797,  217306025.521,         36.400,   41351969.094,  217306032.535,         38.500,   41351965.762,  217306011.826,         37.700,   41351982.578,  169329412.632,         45.100,   41351980.641,  162274001.958,         44.700
J02, 2025-01-04 02:37:00.000,   41353539.609,  217314268.470,         37.000,   41353537.910,  217314275.489,         39.300,   41353534.461,  217314254.782,         37.500,   41353551.059,  169335835.710,         45.500,   41353548.852,  162280157.407,         45.000
J02, 2025-01-04 02:37:30.000,   41355114.141,  217322545.594,         37.900,   41355112.949,  217322552.596,         39.800,   41355109.789,  217322531.906,         38.100,   41355126.094,  169342285.397,         45.800,   41355123.645,  162286338.365,         45.100
J02, 2025-01-04 02:38:00.000,   41356695.813,  217330856.760,         37.700,   41356694.555,  217330863.725,         39.700,   41356691.516,  217330843.084,         38.300,   41356708.070,  169348761.585,         45.900,   41356705.418,  162292544.718,         44.700
J02, 2025-01-04 02:38:30.000,   41358283.906,  217339201.924,         39.300,   41358282.660,  217339208.912,         40.100,   41358279.699,  217339188.244,         38.800,   41358295.844,  169355264.312,         45.800,   41358293.605,  162298776.504,         44.800
J02, 2025-01-04 02:39:00.000,   41359878.063,  217347581.215,         38.600,   41359877.039,  217347588.218,         40.500,   41359874.316,  217347567.535,         38.100,   41359890.734,  169361793.608,         45.600,   41359888.141,  162305033.740,         45.500
J02, 2025-01-04 02:39:30.000,   41361479.703,  217355994.356,         38.500,   41361478.383,  217356001.340,         40.400,   41361474.836,  217355980.679,         38.300,   41361491.840,  169368349.268,         45.700,   41361489.203,  162311316.246,         45.300
J02, 2025-01-04 02:40:00.000,   41363086.766,  217364441.573,         37.900,   41363085.656,  217364448.538,         39.900,   41363082.086,  217364427.905,         38.300,   41363099.363,  169374931.484,         46.300,   41363096.664,  162317624.203,         44.700
J02, 2025-01-04 02:40:30.000,   41364701.266,  217372922.628,         37.700,   41364699.293,  217372929.615,         40.100,   41364695.984,  217372908.959,         38.900,   41364713.242,  169381540.083,         46.600,   41364710.758,  162323957.442,         45.700
J02, 2025-01-04 02:41:00.000,   41366321.672,  217381437.696,         37.700,   41366319.766,  217381444.704,         40.100,   41366316.852,  217381424.031,         38.400,   41366333.637,  169388175.184,         45.900,   41366331.281,  162330316.067,         46.300
J02, 2025-01-04 02:41:30.000,   41367948.250,  217389986.756,         38.400,   41367946.680,  217389993.754,         40.300,   41367943.387,  217389973.098,         38.500,   41367960.145,  169394836.750,         45.300,   41367958.172,  162336700.069,         45.800
J02, 2025-01-04 02:42:00.000,   41369580.703,  217398569.255,         36.900,   41369579.430,  217398576.248,         39.400,   41369576.348,  217398555.593,         38.400,   41369593.180,  169401524.366,         45.400,   41369591.371,  162343109.017,         46.600
J02, 2025-01-04 02:42:30.000,   41371219.828,  217407185.145,         37.800,   41371219.578,  217407192.146,         39.800,   41371216.199,  217407171.483,         38.500,   41371232.879,  169408238.028,         44.500,   41371231.020,  162349542.928,         46.200
J02, 2025-01-04 02:43:00.000,   41372866.406,  217415834.806,         39.400,   41372865.523,  217415841.815,         40.500,   41372862.320,  217415821.148,         39.300,   41372878.445,  169414977.957,         44.700,   41372876.996,  162356002.024,         46.200
J02, 2025-01-04 02:43:30.000,   41374519.375,  217424518.168,         39.000,   41374518.238,  217424525.155,         40.300,   41374514.816,  217424504.518,         38.400,   41374531.316,  169421744.123,         44.500,   41374529.352,  162362486.258,         46.400
J02, 2025-01-04 02:44:00.000,   41376178.234,  217433234.271,         38.600,   41376176.789,  217433241.281,         40.400,   41376173.676,  217433220.610,         38.800,   41376189.656,  169428535.842,         44.400,   41376188.121,  162368994.980,         45.900
J02, 2025-01-04 02:44:30.000,   41377843.297,  217441983.676,         38.600,   41377842.176,  217441990.677,         40.300,   41377838.500,  217441970.030,         38.900,   41377854.742,  169435353.503,         44.900,   41377853.043,  162375528.542,         45.700
J02, 2025-01-04 02:45:00.000,   41379514.906,  217450766.420,         38.800,   41379513.137,  217450773.436,         40.100,   41379509.492,  217450752.769,         39.200,   41379526.078,  169442197.159,         45.400,   41379524.426,  162382087.035,         45.400
J02, 2025-01-04 02:45:30.000,   41381192.266,  217459582.132,         38.700,   41381190.445,  217459589.122,         40.500,   41381187.477,  217459568.485,         40.200,   41381203.676,  169449066.469,         45.100,   41381201.664,  162388670.087,         45.800
J02, 2025-01-04 02:46:00.000,   41382876.313,  217468431.391,         38.600,   41382874.063,  217468438.414,         39.900,   41382871.191,  217468417.745,         38.600,   41382888.211,  169455961.938,         44.700,   41382885.918,  162395278.251,         45.800
J02, 2025-01-04 02:46:30.000,   41384566.188,  217477313.496,         37.700,   41384565.082,  217477320.513,         39.600,   41384561.738,  217477299.856,         37.600,   41384578.336,  169462883.016,         45.600,   41384576.328,  162401910.931,         46.500
J02, 2025-01-04 02:47:00.000,   41386262.781,  217486228.222,         37.700,   41386261.098,  217486235.220,         39.500,   41386257.922,  217486214.583,         37.900,   41386274.906,  169469829.517,         45.900,   41386272.648,  162408567.974,         46.400
J02, 2025-01-04 02:47:30.000,   41387965.188,  217495175.567,         37.900,   41387963.988,  217495182.563,         39.800,   41387960.754,  217495161.933,         38.800,   41387977.789,  169476801.435,         45.400,   41387975.387,  162415249.396,         46.300
J02, 2025-01-04 02:48:00.000,   41389674.109,  217504155.543,         38.200,   41389673.012,  217504162.540,         39.500,   41389669.551,  217504141.910,         38.600,   41389686.207,  169483798.803,         45.100,   41389684.059,  162421955.188,         46.000
J02, 2025-01-04 02:48:30.000,   41391389.891,  217513168.366,         37.400,   41391387.797,  217513175.352,         39.800,   41391385.004,  217513154.734,         38.600,   41391401.730,  169490821.743,         45.700,   41391399.266,  162428685.516,         45.900
J02, 2025-01-04 02:49:00.000,   41393110.891,  217522214.180,         38.200,   41393109.328,  217522221.185,         39.800,   41393105.906,  217522200.548,         38.800,   41393122.828,  169497870.445,         45.100,   41393120.801,  162435440.501,         45.700
J02, 2025-01-04 02:49:30.000,   41394838.266,  217531292.563,         39.200,   41394836.965,  217531299.544,         40.500,   41394833.449,  217531278.930,         38.800,   41394850.250,  169504944.471,         44.500,   41394848.191,  162442219.785,         45.800
J02, 2025-01-04 02:50:00.000,   41396571.922,  217540403.046,         38.100,   41396570.855,  217540410.039,         39.900,   41396567.445,  217540389.417,         38.300,   41396583.859,  169512043.558,         45.300,   41396581.609,  162449023.069,         45.600
J02, 2025-01-04 02:50:30.000,   41398312.078,  217549545.967,         38.400,   41398310.473,  217549552.972,         40.600,   41398307.012,  217549532.342,         38.800,   41398323.523,  169519167.923,         45.100,   41398321.813,  162455850.602,         46.100
J02, 2025-01-04 02:51:00.000,   41400057.375,  217558721.271,         38.600,   41400055.828,  217558728.299,         40.400,   41400053.152,  217558707.654,         38.900,   41400070.133,  169526317.536,         44.700,   41400068.035,  162462702.303,         46.500
J02, 2025-01-04 02:51:30.000,   41401809.719,  217567928.460,         37.200,   41401808.328,  217567935.458,         39.600,   41401804.941,  217567914.843,         38.100,   41401822.254,  169533491.954,         44.900,   41401819.902,  162469577.790,         45.800
J02, 2025-01-04 02:52:00.000,   41403568.047,  217577167.226,         37.500,   41403565.957,  217577174.228,         39.200,   41403562.723,  217577153.612,         37.300,   41403579.883,  169540690.999,         45.400,   41403577.758,  162476476.898,         46.300
J02, 2025-01-04 02:52:30.000,   41405331.953,  217586437.836,         37.300,   41405329.789,  217586444.834,         39.000,   41405326.660,  217586424.218,         37.900,   41405344.074,  169547914.884,         45.100,   41405342.016,  162483399.788,         46.000
J02, 2025-01-04 02:53:00.000,   41407102.344,  217595740.241,         37.800,   41407100.262,  217595747.235,         39.600,   41407097.313,  217595726.628,         37.300,   41407114.262,  169555163.521,         44.800,   41407112.168,  162490346.412,         46.100
J02, 2025-01-04 02:53:30.000,   41408878.938,  217605074.367,         37.200,   41408876.496,  217605081.365,         39.000,   41408873.633,  217605060.758,         37.600,   41408890.754,  169562436.868,         44.900,   41408888.352,  162497316.702,         45.800
J02, 2025-01-04 02:54:00.000,   41410660.563,  217614439.965,         36.900,   41410659.039,  217614446.959,         39.400,   41410655.938,  217614426.362,         38.400,   41410672.984,  169569734.763,         45.400,   41410670.590,  162504310.516,         45.900
J02, 2025-01-04 02:54:30.000,   41412448.391,  217623837.032,         37.500,   41412446.941,  217623844.023,         39.800,   41412444.203,  217623823.431,         38.800,   41412460.996,  169577057.156,         46.300,   41412458.910,  162511327.819,         46.100
J02, 2025-01-04 02:55:00.000,   41414242.422,  217633265.889,         38.100,   41414241.738,  217633272.902,         39.500,   41414238.371,  217633252.294,         38.300,   41414255.008,  169584404.343,         45.600,   41414253.316,  162518368.861,         46.500
J02, 2025-01-04 02:55:30.000,   41416043.234,  217642726.718,         36.800,   41416041.980,  217642733.713,         39.200,   41416038.762,  217642713.123,         38.200,   41416055.715,  169591776.395,         45.500,   41416053.555,  162525433.749,         46.700
J02, 2025-01-04 02:56:00.000,   41417849.344,  217652218.698,         37.100,   41417848.098,  217652225.692,         39.400,   41417844.578,  217652205.106,         38.300,   41417861.887,  169599172.737,         45.000,   41417859.758,  162532521.916,         47.000
J02, 2025-01-04 02:56:30.000,   41419661.375,  217661741.043,         38.400,   41419660.289,  217661748.051,         39.800,   41419657.027,  217661727.448,         39.000,   41419673.754,  169606592.728,         45.800,   41419671.934,  162539632.718,         46.500
J02, 2025-01-04 02:57:00.000,   41421479.359,  217671294.349,         37.700,   41421478.059,  217671301.348,         39.900,   41421474.789,  217671280.755,         38.800,   41421491.715,  169614036.841,         45.200,   41421489.910,  162546766.652,         47.000
J02, 2025-01-04 02:57:30.000,   41423303.219,  217680878.494,         37.600,   41423301.672,  217680885.475,         39.800,   41423298.516,  217680864.903,         37.900,   41423315.605,  169621505.000,         45.300,   41423313.813,  162553923.626,         46.700
J02, 2025-01-04 02:58:00.000,   41425132.563,  217690493.366,         36.800,   41425131.395,  217690500.335,         39.200,   41425128.059,  217690479.779,         37.600,   41425145.340,  169628997.068,         45.500,   41425143.574,  162561103.525,         47.300
J02, 2025-01-04 02:58:30.000,   41426968.453,  217700138.789,         36.900,   41426966.727,  217700145.778,         39.200,   41426963.109,  217700125.209,         39.000,   41426980.605,  169636512.997,         44.800,   41426979.027,  162568306.297,         47.300
J02, 2025-01-04 02:59:00.000,   41428809.813,  217709814.838,         37.300,   41428807.859,  217709821.834,         39.900,   41428804.773,  217709801.258,         38.400,   41428821.770,  169644052.780,         44.700,   41428820.285,  162575531.914,         46.700
J02, 2025-01-04 02:59:30.000,   41430656.750,  217719521.252,         37.800,   41430655.582,  217719528.254,         39.900,   41430652.281,  217719507.675,         38.500,   41430668.820,  169651616.192,         44.600,   41430667.379,  162582780.180,         46.600
J02, 2025-01-04 03:00:00.000,   41432510.500,  217729258.190,         37.700,   41432508.078,  217729265.175,         39.600,   41432504.836,  217729244.614,         37.700,   41432521.727,  169659203.400,         44.400,   41432519.895,  162590051.248,         46.200
J02, 2025-01-04 03:00:30.000,   41434368.422,  217739025.598,         37.700,   41434366.781,  217739032.597,         39.900,   41434363.770,  217739012.029,         37.900,   41434380.445,  169666814.362,         44.700,   41434378.504,  162597345.090,         46.100
J02, 2025-01-04 03:01:00.000,   41436233.063,  217748823.482,         38.400,   41436231.941,  217748830.474,         40.500,   41436228.648,  217748809.916,         38.400,   41436245.266,  169674449.048,         45.400,   41436243.063,  162604661.661,         45.700
J02, 2025-01-04 03:01:30.000,   41438102.859,  217758651.167,         38.600,   41438102.160,  217758658.171,         40.700,   41438098.684,  217758637.598,         38.800,   41438115.277,  169682106.987,         45.000,   41438113.328,  162612000.497,         45.500
J02, 2025-01-04 03:02:00.000,   41439978.922,  217768508.539,         38.300,   41439977.805,  217768515.535,         40.600,   41439974.746,  217768494.967,         38.100,   41439991.094,  169689788.014,         45.800,   41439989.176,  162619361.490,         45.700
J02, 2025-01-04 03:02:30.000,   41441860.250,  217778395.749,         38.100,   41441859.086,  217778402.749,         40.200,   41441856.172,  217778382.185,         38.300,   41441872.773,  169697492.316,         45.200,   41441870.715,  162626744.781,         46.000
J02, 2025-01-04 03:03:00.000,   41443747.281,  217788312.594,         37.900,   41443746.289,  217788319.598,         40.400,   41443743.543,  217788299.029,         39.000,   41443759.820,  169705219.759,         46.100,   41443757.504,  162634150.241,         46.000
J02, 2025-01-04 03:03:30.000,   41445640.922,  217798259.112,         38.100,   41445638.699,  217798266.109,         40.500,   41445635.879,  217798245.555,         38.800,   41445652.586,  169712970.271,         46.200,   41445650.504,  162641577.821,         45.900
J02, 2025-01-04 03:04:00.000,   41447539.125,  217808235.012,         37.100,   41447537.105,  217808241.991,         40.100,   41447533.961,  217808221.463,         38.400,   41447551.031,  169720743.681,         46.100,   41447548.742,  162649027.348,         45.800
J02, 2025-01-04 03:04:30.000,   41449442.844,  217818240.083,         38.100,   41449440.934,  217818247.061,         40.000,   41449437.938,  217818226.529,         38.100,   41449454.957,  169728539.844,         45.700,   41449452.543,  162656498.656,         45.400
J02, 2025-01-04 03:05:00.000,   41451352.547,  217828274.876,         38.400,   41451350.996,  217828281.877,         40.900,   41451347.531,  217828261.321,         39.600,   41451364.762,  169736359.191,         46.300,   41451362.277,  162663992.198,         45.500
J02, 2025-01-04 03:05:30.000,   41453267.516,  217838338.812,         37.400,   41453265.965,  217838345.800,         41.100,   41453262.273,  217838325.263,         39.600,   41453279.785,  169744201.195,         45.800,   41453277.531,  162671507.458,         45.400
J02, 2025-01-04 03:06:00.000,   41455187.594,  217848431.428,         38.500,   41455186.324,  217848438.418,         40.000,   41455183.082,  217848417.885,         38.300,   41455199.836,  169752065.582,         45.500,   41455198.102,  162679044.150,         46.800
J02, 2025-01-04 03:06:30.000,   41457114.281,  217858552.692,         37.100,   41457112.371,  217858559.669,         39.400,   41457109.047,  217858539.150,         37.200,   41457126.066,  169759952.248,         45.200,   41457123.945,  162686602.228,         46.800
J02, 2025-01-04 03:07:00.000,   41459045.625,  217868702.938,         38.100,   41459044.102,  217868709.945,         39.900,   41459040.836,  217868689.399,         38.700,   41459057.398,  169767861.573,         44.800,   41459055.629,  162694181.987,         46.900
J02, 2025-01-04 03:07:30.000,   41460981.859,  217878881.700,         38.600,   41460980.773,  217878888.698,         40.000,   41460978.152,  217878868.161,         38.200,   41460994.723,  169775793.057,         45.900,   41460992.602,  162701782.997,         46.300
J02, 2025-01-04 03:08:00.000,   41462925.063,  217889088.967,         39.000,   41462923.324,  217889095.955,         40.100,   41462920.395,  217889075.428,         38.700,   41462936.652,  169783746.730,         45.700,   41462934.926,  162709405.281,         46.300
J02, 2025-01-04 03:08:30.000,   41464873.016,  217899324.721,         37.700,   41464870.836,  217899331.706,         39.400,   41464867.648,  217899311.179,         37.900,   41464884.805,  169791722.620,         46.100,   41464882.754,  162717048.830,         46.700
J02, 2025-01-04 03:09:00.000,   41466825.953,  217909588.530,         38.000,   41466824.215,  217909595.534,         39.800,   41466820.816,  217909575.002,         37.600,   41466838.246,  169799720.398,         45.600,   41466835.770,  162724713.368,         46.400
J02, 2025-01-04 03:09:30.000,   41468784.500,  217919880.692,         37.600,   41468782.820,  217919887.685,         39.200,   41468779.180,  217919867.162,         38.200,   41468796.688,  169807740.261,         46.000,   41468794.375,  162732399.060,         46.700
J02, 2025-01-04 03:10:00.000,   41470748.500,  217930201.410,         37.100,   41470746.305,  217930208.387,         39.100,   41470743.109,  217930187.882,         38.000,   41470760.609,  169815782.366,         45.900,   41470758.535,  162740106.073,         46.600
J02, 2025-01-04 03:10:30.000,   41472717.281,  217940549.979,         36.900,   41472715.840,  217940556.964,         39.500,   41472712.480,  217940536.458,         38.400,   41472729.488,  169823846.187,         45.800,   41472727.926,  162747833.909,         46.300
J02, 2025-01-04 03:11:00.000,   41474691.922,  217950925.892,         38.400,   41474690.629,  217950932.900,         39.900,   41474687.367,  217950912.369,         38.800,   41474704.273,  169831931.348,         46.000,   41474702.430,  162755582.164,         47.200
J02, 2025-01-04 03:11:30.000,   41476671.906,  217961329.201,         38.700,   41476670.309,  217961336.190,         40.400,   41476667.188,  217961315.684,         38.900,   41476684.156,  169840037.842,         45.300,   41476681.930,  162763350.894,         47.200
J02, 2025-01-04 03:12:00.000,   41478656.391,  217971759.737,         38.700,   41478655.086,  217971766.726,         40.000,   41478651.895,  217971746.224,         38.300,   41478668.848,  169848165.543,         46.200,   41478666.625,  162771139.956,         46.900
J02, 2025-01-04 03:12:30.000,   41480646.047,  217982217.633,         38.300,   41480645.371,  217982224.634,         40.200,   41480642.297,  217982204.121,         38.600,   41480659.086,  169856314.598,         45.800,   41480656.598,  162778949.464,         47.000
J02, 2025-01-04 03:13:00.000,   41482641.328,  217992703.004,         39.000,   41482640.309,  217992709.992,         40.100,   41482637.375,  217992689.492,         38.400,   41482653.930,  169864485.051,         46.000,   41482651.941,  162786779.484,         46.800
J02, 2025-01-04 03:13:30.000,   41484642.750,  218003215.423,         38.800,   41484640.648,  218003222.426,         39.800,   41484637.789,  218003201.918,         39.200,   41484654.617,  169872676.581,         46.000,   41484652.574,  162794629.716,         46.700
J02, 2025-01-04 03:14:00.000,   41486647.469,  218013754.764,         38.200,   41486646.414,  218013761.762,         39.400,   41486643.254,  218013741.258,         38.900,   41486659.715,  169880889.103,         46.100,   41486658.063,  162802500.062,         46.600
J02, 2025-01-04 03:14:30.000,   41488658.719,  218024320.923,         37.800,   41488656.547,  218024327.951,         39.400,   41488653.938,  218024307.414,         38.900,   41488670.836,  169889122.546,         46.000,   41488668.457,  162810390.472,         46.800
J02, 2025-01-04 03:15:00.000,   41490674.578,  218034914.615,         38.100,   41490672.719,  218034921.606,         39.900,   41490669.684,  218034901.113,         38.300,   41490686.559,  169897377.417,         46.000,   41490684.355,  162818301.378,         46.400
J02, 2025-01-04 03:15:30.000,   41492695.172,  218045534.669,         38.900,   41492693.633,  218045541.645,         40.700,   41492690.363,  218045521.175,         39.100,   41492707.488,  169905652.803,         45.700,   41492705.234,  162826231.968,         45.900
J02, 2025-01-04 03:16:00.000,   41494721.313,  218056180.685,         39.200,   41494719.828,  218056187.691,         40.200,   41494716.555,  218056167.191,         38.600,   41494733.063,  169913948.468,         45.700,   41494731.125,  162834181.993,         46.500
J02, 2025-01-04 03:16:30.000,   41496751.953,  218066852.707,         38.600,   41496750.371,  218066859.726,         40.200,   41496747.230,  218066839.217,         39.000,   41496763.977,  169922264.368,         46.200,   41496761.891,  162842151.399,         46.400
J02, 2025-01-04 03:17:00.000,   41498788.219,  218077550.530,         38.600,   41498786.219,  218077557.542,         40.300,   41498782.754,  218077537.044,         38.600,   41498799.844,  169930600.354,         46.200,   41498797.367,  162850140.066,         46.300
J02, 2025-01-04 03:17:30.000,   41500828.047,  218088274.402,         38.800,   41500826.793,  218088281.381,         40.500,   41500823.633,  218088260.916,         38.800,   41500840.074,  169938956.608,         46.000,   41500837.855,  162858148.164,         46.100
J02, 2025-01-04 03:18:00.000,   41502873.625,  218099023.741,         39.400,   41502872.547,  218099030.746,         40.300,   41502869.273,  218099010.255,         39.600,   41502885.844,  169947332.764,         47.000,   41502883.469,  162866175.310,         46.000
J02, 2025-01-04 03:18:30.000,   41504924.531,  218109799.008,         38.600,   41504922.711,  218109806.002,         39.800,   41504919.305,  218109785.529,         38.900,   41504936.207,  169955729.052,         45.800,   41504933.988,  162874221.767,         45.800
J02, 2025-01-04 03:19:00.000,   41506980.031,  218120599.832,         37.900,   41506978.066,  218120606.822,         39.200,   41506974.797,  218120586.349,         38.400,   41506991.438,  169964145.268,         46.600,   41506989.242,  162882287.304,         45.600
J02, 2025-01-04 03:19:30.000,   41509039.266,  218131426.714,         39.000,   41509038.141,  218131433.723,         39.600,   41509035.156,  218131413.228,         39.000,   41509051.996,  169972581.786,         46.000,   41509049.414,  162890372.299,         45.400
J02, 2025-01-04 03:20:00.000,   41511104.750,  218142278.737,         39.000,   41511103.051,  218142285.754,         40.400,   41511100.051,  218142265.254,         38.900,   41511117.063,  169981037.882,         46.400,   41511114.504,  162898476.042,         45.400
J02, 2025-01-04 03:20:30.000,   41513174.281,  218153155.542,         38.400,   41513173.230,  218153162.548,         39.500,   41513169.695,  218153142.066,         37.900,   41513186.922,  169989513.269,         46.300,   41513184.516,  162906598.284,         45.900
J02, 2025-01-04 03:21:00.000,   41515249.172,  218164057.083,         37.900,   41515247.824,  218164064.079,         39.900,   41515244.652,  218164043.607,         38.600,   41515261.340,  169998007.957,         45.700,   41515259.164,  162914739.012,         45.300
