> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-10 08:03:00.000,   40810786.125,  214462168.235,         37.800,   40810784.566,  214462234.236,         39.300,   40810781.762,  214462142.558,         36.200,   40810808.398,  167113465.423,         45.400,   40810808.508,  160150409.681,         45.400
J03, 2025-01-10 08:03:30.000,   40811611.594,  214466504.731,         37.000,   40811609.859,  214466570.753,         38.800,   40811606.680,  214466479.045,         37.600,   40811633.391,  167116844.591,         45.400,   40811634.012,  160153648.055,         45.700
J03, 2025-01-10 08:04:00.000,   40812444.250,  214470877.943,         35.200,   40812441.844,  214470943.933,         38.100,   40812438.430,  214470852.269,         35.500,   40812465.426,  167120252.343,         45.100,   40812465.840,  160156913.846,         45.500
J03, 2025-01-10 08:04:30.000,   40813282.922,  214475287.397,         35.400,   40813280.824,  214475353.359,         38.400,   40813277.297,  214475261.725,         36.800,   40813304.379,  167123688.334,         44.700,   40813304.992,  160160206.698,         45.100
J03, 2025-01-10 08:05:00.000,   40814128.984,  214479733.349,         36.200,   40814127.172,  214479799.371,         38.600,   40814124.004,  214479707.678,         36.900,   40814150.809,  167127152.842,         44.400,   40814150.703,  160163526.866,         45.300
J03, 2025-01-10 08:05:30.000,   40814982.219,  214484216.698,         36.500,   40814980.371,  214484282.702,         39.500,   40814977.477,  214484191.031,         36.600,   40815003.672,  167130646.441,         45.500,   40815003.871,  160166874.894,         44.900
J03, 2025-01-10 08:06:00.000,   40815841.844,  214488737.012,         37.600,   40815840.766,  214488803.046,         40.200,   40815837.301,  214488711.343,         35.900,   40815863.930,  167134168.857,         45.400,   40815863.520,  160170250.540,         45.600
J03, 2025-01-10 08:06:30.000,   40816708.719,  214493295.235,         37.500,   40816707.805,  214493361.213,         39.700,   40816704.855,  214493269.569,         36.200,   40816731.039,  167137720.759,         43.800,   40816730.988,  160173654.458,         45.600
J03, 2025-01-10 08:07:00.000,   40817583.672,  214497890.125,         37.700,   40817582.504,  214497956.117,         39.700,   40817579.484,  214497864.458,         39.000,   40817605.012,  167141301.253,         44.100,   40817605.613,  160177085.796,         45.400
J03, 2025-01-10 08:07:30.000,   40818464.891,  214502520.977,         37.400,   40818463.547,  214502586.969,         39.900,   40818460.336,  214502495.307,         37.900,   40818485.953,  167144909.777,         43.800,   40818487.230,  160180543.966,         45.500
J03, 2025-01-10 08:08:00.000,   40819353.078,  214507188.485,         38.600,   40819351.500,  214507254.473,         39.700,   40819348.598,  214507162.819,         37.100,   40819374.422,  167148546.852,         44.000,   40819375.453,  160184029.510,         45.900
J03, 2025-01-10 08:08:30.000,   40820248.000,  214511893.263,         38.100,   40820247.055,  214511959.276,         39.600,   40820243.371,  214511867.591,         38.800,   40820269.438,  167152212.976,         45.300,   40820270.527,  160187542.926,         46.100
J03, 2025-01-10 08:09:00.000,   40821150.625,  214516635.255,         37.700,   40821148.719,  214516701.243,         39.300,   40821145.922,  214516609.588,         37.300,   40821172.309,  167155908.104,         45.000,   40821172.781,  160191084.115,         46.200
J03, 2025-01-10 08:09:30.000,   40822060.594,  214521414.195,         37.300,   40822058.141,  214521480.198,         39.000,   40822054.828,  214521388.529,         36.100,   40822081.145,  167159632.079,         46.000,   40822082.125,  160194652.919,         46.200
J03, 2025-01-10 08:10:00.000,   40822976.063,  214526230.159,         36.800,   40822973.992,  214526296.157,         38.300,   40822971.422,  214526204.498,         36.000,   40822997.926,  167163384.826,         44.500,   40822998.582,  160198249.326,         46.800
J03, 2025-01-10 08:10:30.000,   40823899.422,  214531082.932,         36.700,   40823897.539,  214531148.925,         38.500,   40823894.098,  214531057.265,         36.400,   40823921.273,  167167166.278,         46.300,   40823921.824,  160201873.245,         46.200
J03, 2025-01-10 08:11:00.000,   40824829.719,  214535972.903,         36.100,   40824828.234,  214536038.886,         38.300,   40824824.969,  214535947.244,         36.400,   40824851.902,  167170976.733,         46.300,   40824852.004,  160205524.937,         45.600
J03, 2025-01-10 08:11:30.000,   40825767.719,  214540900.262,         35.900,   40825765.883,  214540966.261,         38.600,   40825762.711,  214540874.599,         36.100,   40825789.566,  167174816.326,         46.100,   40825789.621,  160209204.570,         45.800
J03, 2025-01-10 08:12:00.000,   40826711.859,  214545865.135,         37.600,   40826710.672,  214545931.124,         39.200,   40826707.246,  214545839.469,         37.300,   40826734.289,  167178685.117,         45.800,   40826734.527,  160212912.188,         45.700
J03, 2025-01-10 08:12:30.000,   40827664.172,  214550867.234,         35.800,   40827662.449,  214550933.226,         38.700,   40827659.457,  214550841.567,         36.800,   40827685.961,  167182582.933,         45.900,   40827686.000,  160216647.608,         45.300
J03, 2025-01-10 08:13:00.000,   40828623.125,  214555906.566,         37.400,   40828621.820,  214555972.576,         39.600,   40828619.184,  214555880.906,         38.600,   40828645.199,  167186509.763,         46.400,   40828645.461,  160220410.831,         45.700
J03, 2025-01-10 08:13:30.000,   40829589.141,  214560983.315,         38.600,   40829588.363,  214561049.312,         39.900,   40829585.109,  214560957.661,         38.400,   40829610.602,  167190465.740,         45.900,   40829610.820,  160224201.993,         44.900
J03, 2025-01-10 08:14:00.000,   40830562.219,  214566097.717,         39.000,   40830561.793,  214566163.700,         40.900,   40830558.488,  214566072.058,         38.500,   40830583.965,  167194451.052,         45.700,   40830583.645,  160228021.234,         44.900
J03, 2025-01-10 08:14:30.000,   40831543.219,  214571249.909,         39.400,   40831541.883,  214571315.916,         40.900,   40831538.656,  214571224.250,         38.600,   40831564.121,  167198465.793,         45.000,   40831564.391,  160231868.695,         44.900
J03, 2025-01-10 08:15:00.000,   40832530.297,  214576440.181,         38.100,   40832528.953,  214576506.161,         40.500,   40832525.625,  214576414.522,         38.700,   40832551.457,  167202510.203,         43.900,   40832551.844,  160235744.608,         45.500
J03, 2025-01-10 08:15:30.000,   40833524.984,  214581667.920,         38.100,   40833523.949,  214581733.937,         40.300,   40833520.645,  214581642.261,         38.700,   40833545.727,  167206583.826,         43.200,   40833546.621,  160239648.529,         46.200
J03, 2025-01-10 08:16:00.000,   40834526.594,  214586932.941,         37.600,   40834525.410,  214586998.926,         39.600,   40834522.383,  214586907.289,         37.100,   40834547.719,  167210686.499,         43.400,   40834548.922,  160243580.259,         46.300
J03, 2025-01-10 08:16:30.000,   40835535.875,  214592235.553,         36.100,   40835534.539,  214592301.546,         39.500,   40835531.316,  214592209.902,         37.700,   40835556.957,  167214818.454,         43.500,   40835557.742,  160247540.059,         45.900
J03, 2025-01-10 08:17:00.000,   40836551.813,  214597575.565,         37.100,   40836550.211,  214597641.566,         38.700,   40836547.223,  214597549.911,         36.000,   40836572.766,  167218979.556,         44.300,   40836573.801,  160251527.801,         46.400
J03, 2025-01-10 08:17:30.000,   40837575.750,  214602952.819,         34.800,   40837573.219,  214603018.840,         37.900,   40837570.277,  214602927.160,         33.000,   40837596.605,  167223169.711,         45.100,   40837597.441,  160255543.378,         46.200
J03, 2025-01-10 08:18:00.000,   40838605.703,  214608367.929,         34.400,   40838603.680,  214608433.940,         37.500,   40838600.129,  214608342.278,         35.500,   40838626.824,  167227389.321,         45.800,   40838627.824,  160259587.187,         46.500
J03, 2025-01-10 08:18:30.000,   40839642.609,  214613820.813,         35.700,   40839641.559,  214613886.796,         38.700,   40839637.801,  214613795.161,         36.300,   40839664.785,  167231638.366,         45.600,   40839665.621,  160263659.218,         46.200
J03, 2025-01-10 08:19:00.000,   40840687.672,  214619311.438,         36.600,   40840686.809,  214619377.451,         39.500,   40840683.344,  214619285.790,         37.300,   40840709.855,  167235916.866,         46.300,   40840710.207,  160267759.455,         46.600
J03, 2025-01-10 08:19:30.000,   40841739.922,  214624839.571,         37.300,   40841739.063,  214624905.556,         39.600,   40841735.406,  214624813.922,         38.300,   40841761.664,  167240224.551,         46.200,   40841761.953,  160271887.669,         46.600
J03, 2025-01-10 08:20:00.000,   40842799.344,  214630405.694,         38.500,   40842798.566,  214630471.689,         40.000,   40842795.004,  214630380.045,         38.100,   40842821.016,  167244561.842,         46.800,   40842820.766,  160276044.249,         45.800
J03, 2025-01-10 08:20:30.000,   40843865.859,  214636010.237,         38.100,   40843865.035,  214636076.247,         40.900,   40843861.266,  214635984.586,         38.200,   40843887.785,  167248929.081,         46.300,   40843887.570,  160280229.518,         46.000
J03, 2025-01-10 08:21:00.000,   40844939.922,  214641653.092,         39.800,   40844938.801,  214641719.085,         41.200,   40844935.262,  214641627.441,         39.600,   40844961.332,  167253326.148,         46.700,   40844961.141,  160284443.383,         46.000
J03, 2025-01-10 08:21:30.000,   40846020.500,  214647333.739,         38.400,   40846019.367,  214647399.709,         41.300,   40846016.590,  214647308.094,         37.800,   40846042.516,  167257752.664,         46.700,   40846041.977,  160288685.468,         46.000
J03, 2025-01-10 08:22:00.000,   40847108.359,  214653051.768,         37.600,   40847107.426,  214653117.768,         41.100,   40847104.168,  214653026.116,         38.300,   40847129.965,  167262208.314,         45.500,   40847129.969,  160292955.479,         46.300
J03, 2025-01-10 08:22:30.000,   40848203.906,  214658807.763,         37.100,   40848202.922,  214658873.771,         40.800,   40848199.324,  214658782.117,         38.800,   40848224.910,  167266693.540,         45.400,   40848224.922,  160297253.841,         45.500
J03, 2025-01-10 08:23:00.000,   40849306.641,  214664601.557,         38.500,   40849305.184,  214664667.563,         40.900,   40849302.328,  214664575.913,         39.200,   40849327.543,  167271208.230,         45.600,   40849327.438,  160301580.417,         45.700
J03, 2025-01-10 08:23:30.000,   40850415.469,  214670433.231,         36.900,   40850414.004,  214670499.217,         39.500,   40850410.984,  214670407.587,         37.300,   40850437.098,  167275752.430,         45.000,   40850437.367,  160305935.287,         45.200
J03, 2025-01-10 08:24:00.000,   40851532.781,  214676302.836,         36.600,   40851530.719,  214676368.855,         38.700,   40851527.816,  214676277.198,         36.100,   40851553.879,  167280326.210,         44.300,   40851554.094,  160310318.521,         45.600
J03, 2025-01-10 08:24:30.000,   40852656.953,  214682211.172,         36.000,   40852655.375,  214682277.178,         38.700,   40852651.688,  214682185.528,         37.100,   40852678.047,  167284930.146,         43.900,   40852678.371,  160314730.617,         45.800
J03, 2025-01-10 08:25:00.000,   40853788.844,  214688158.339,         36.000,   40853787.117,  214688224.328,         38.600,   40853783.926,  214688132.699,         36.400,   40853809.770,  167289564.354,         45.000,   40853810.137,  160319171.745,         45.500
J03, 2025-01-10 08:25:30.000,   40854927.469,  214694143.444,         36.400,   40854925.957,  214694209.447,         39.100,   40854922.641,  214694117.801,         36.400,   40854948.867,  167294228.124,         44.500,   40854948.922,  160323641.216,         45.700
J03, 2025-01-10 08:26:00.000,   40856073.953,  214700166.337,         36.100,   40856071.938,  214700232.345,         38.600,   40856069.031,  214700140.694,         36.800,   40856095.031,  167298921.356,         45.000,   40856095.242,  160328138.903,         45.900
J03, 2025-01-10 08:26:30.000,   40857227.188,  214706227.033,         36.200,   40857225.813,  214706293.021,         39.200,   40857222.320,  214706201.396,         37.500,   40857248.031,  167303644.016,         45.400,   40857248.539,  160332664.796,         46.500
J03, 2025-01-10 08:27:00.000,   40858387.359,  214712325.762,         37.800,   40858386.625,  214712391.757,         40.400,   40858382.902,  214712300.117,         37.900,   40858408.883,  167308396.330,         46.000,   40858409.102,  160337219.094,         46.100
J03, 2025-01-10 08:27:30.000,   40859555.063,  214718462.690,         38.500,   40859554.242,  214718528.697,         40.700,   40859550.859,  214718437.053,         38.800,   40859576.258,  167313178.425,         46.000,   40859576.688,  160341801.953,         46.700
J03, 2025-01-10 08:28:00.000,   40860730.516,  214724638.078,         38.400,   40860729.234,  214724704.099,         40.800,   40860725.762,  214724612.442,         38.600,   40860751.973,  167317990.491,         46.200,   40860751.766,  160346413.533,         46.000
J03, 2025-01-10 08:28:30.000,   40861912.984,  214730852.363,         38.900,   40861912.094,  214730918.390,         40.600,   40861908.461,  214730826.727,         39.200,   40861934.609,  167322832.840,         46.100,   40861934.551,  160351054.143,         46.600
J03, 2025-01-10 08:29:00.000,   40863102.859,  214737104.440,         38.400,   40863100.918,  214737170.446,         40.300,   40863098.449,  214737078.806,         38.300,   40863123.703,  167327704.651,         46.300,   40863124.074,  160355722.972,         46.700
J03, 2025-01-10 08:29:30.000,   40864299.969,  214743393.915,         37.400,   40864298.078,  214743459.908,         39.400,   40864294.934,  214743368.283,         37.300,   40864320.664,  167332605.591,         45.500,   40864320.898,  160360419.736,         46.000
J03, 2025-01-10 08:30:00.000,   40865503.156,  214749720.438,         36.600,   40865501.957,  214749786.456,         40.400,   40865498.727,  214749694.804,         37.800,   40865524.469,  167337535.416,         46.000,   40865524.414,  160365144.163,         45.900
J03, 2025-01-10 08:30:30.000,   40866714.234,  214756084.799,         36.600,   40866712.965,  214756150.791,         40.000,   40866710.016,  214756059.167,         38.100,   40866735.438,  167342494.716,         46.000,   40866735.309,  160369896.842,         46.300
J03, 2025-01-10 08:31:00.000,   40867932.828,  214762486.718,         36.700,   40867930.945,  214762552.739,         39.600,   40867928.070,  214762461.084,         36.600,   40867953.457,  167347483.317,         45.700,   40867953.457,  160374677.592,         46.000
J03, 2025-01-10 08:31:30.000,   40869157.750,  214768926.076,         37.700,   40869156.117,  214768992.095,         38.800,   40869152.949,  214768900.447,         36.400,   40869178.680,  167352501.095,         45.600,   40869178.922,  160379486.300,         45.500
J03, 2025-01-10 08:32:00.000,   40870390.250,  214775403.258,         36.900,   40870388.434,  214775469.276,         38.600,   40870385.109,  214775377.629,         35.800,   40870410.965,  167357548.307,         45.100,   40870411.438,  160384323.243,         46.100
J03, 2025-01-10 08:32:30.000,   40871630.063,  214781918.321,         35.800,   40871627.859,  214781984.300,         39.200,   40871625.176,  214781892.686,         35.000,   40871650.758,  167362625.061,         45.000,   40871651.133,  160389188.493,         46.300
J03, 2025-01-10 08:33:00.000,   40872876.906,  214788471.699,         37.500,   40872874.930,  214788537.726,         39.100,   40872872.414,  214788446.078,         37.100,   40872897.852,  167367731.698,         44.900,   40872897.816,  160394082.367,         46.100
J03, 2025-01-10 08:33:30.000,   40874131.797,  214795063.135,         35.600,   40874129.367,  214795129.135,         38.300,   40874126.305,  214795037.513,         35.900,   40874151.867,  167372867.976,         45.200,   40874152.281,  160399004.647,         46.200
J03, 2025-01-10 08:34:00.000,   40875392.328,  214801692.713,         36.700,   40875390.707,  214801758.771,         38.600,   40875387.770,  214801667.092,         36.400,   40875413.465,  167378034.024,         45.300,   40875413.816,  160403955.467,         45.800
J03, 2025-01-10 08:34:30.000,   40876661.531,  214808360.098,         36.800,   40876659.516,  214808426.116,         39.500,   40876656.547,  214808334.476,         36.600,   40876682.184,  167383229.496,         45.500,   40876682.332,  160408934.472,         45.800
J03, 2025-01-10 08:35:00.000,   40877937.156,  214815065.027,         37.000,   40877936.164,  214815131.048,         39.400,   40877932.586,  214815039.398,         37.900,   40877958.090,  167388454.208,         44.800,   40877958.129,  160413941.525,         46.000
J03, 2025-01-10 08:35:30.000,   40879220.203,  214821807.704,         37.600,   40879218.512,  214821873.678,         40.200,   40879215.273,  214821782.082,         37.000,   40879241.324,  167393708.326,         44.700,   40879241.090,  160418976.732,         46.300
J03, 2025-01-10 08:36:00.000,   40880510.375,  214828588.481,         37.100,   40880509.414,  214828654.469,         39.900,   40880506.395,  214828562.862,         38.600,   40880530.969,  167398992.185,         44.900,   40880531.387,  160424040.433,         45.800
J03, 2025-01-10 08:36:30.000,   40881808.219,  214835406.511,         37.800,   40881806.719,  214835472.520,         40.700,   40881803.523,  214835380.889,         39.100,   40881828.480,  167404305.042,         45.600,   40881828.926,  160429131.964,         46.000
J03, 2025-01-10 08:37:00.000,   40883112.969,  214842262.700,         38.300,   40883111.527,  214842328.717,         40.500,   40883108.551,  214842237.078,         38.900,   40883133.113,  167409647.611,         45.700,   40883133.426,  160434251.952,         45.800
J03, 2025-01-10 08:37:30.000,   40884424.656,  214849156.758,         37.900,   40884423.223,  214849222.752,         41.000,   40884420.547,  214849131.133,         38.700,   40884444.738,  167415019.694,         45.800,   40884445.113,  160439400.223,         46.400
J03, 2025-01-10 08:38:00.000,   40885743.703,  214856088.899,         37.600,   40885742.316,  214856154.925,         40.500,   40885739.328,  214856063.280,         38.700,   40885764.012,  167420421.489,         45.400,   40885764.105,  160444576.961,         45.600
J03, 2025-01-10 08:38:30.000,   40887069.563,  214863058.813,         38.300,   40887068.371,  214863124.807,         40.500,   40887064.887,  214863033.192,         38.300,   40887090.426,  167425852.662,         45.700,   40887090.266,  160449781.837,         45.900
J03, 2025-01-10 08:39:00.000,   40888402.969,  214870066.510,         38.400,   40888401.887,  214870132.480,         39.900,   40888398.609,  214870040.888,         38.600,   40888424.055,  167431313.295,         46.200,   40888423.809,  160455014.953,         46.400
J03, 2025-01-10 08:39:30.000,   40889743.609,  214877110.727,         38.400,   40889741.695,  214877176.721,         39.400,   40889738.703,  214877085.112,         36.800,   40889764.086,  167436802.381,         46.300,   40889764.316,  160460275.355,         46.400
J03, 2025-01-10 08:40:00.000,   40891090.578,  214884191.759,         36.800,   40891088.617,  214884257.776,         38.800,   40891085.555,  214884166.145,         36.200,   40891111.734,  167442320.187,         46.700,   40891111.898,  160465563.282,         46.700
J03, 2025-01-10 08:40:30.000,   40892445.000,  214891310.429,         35.500,   40892442.637,  214891376.477,         38.300,   40892439.379,  214891284.820,         35.200,   40892466.566,  167447867.310,         46.200,   40892466.324,  160470879.306,         47.000
J03, 2025-01-10 08:41:00.000,   40893807.094,  214898466.548,         36.000,   40893804.789,  214898532.534,         38.300,   40893801.508,  214898440.927,         33.300,   40893828.043,  167453443.576,         45.500,   40893827.902,  160476223.256,         47.200
J03, 2025-01-10 08:41:30.000,   40895175.656,  214905661.006,         36.900,   40895174.277,  214905726.992,         38.600,   40895170.973,  214905635.391,         36.500,   40895196.953,  167459049.753,         46.000,   40895197.195,  160481595.845,         46.400
J03, 2025-01-10 08:42:00.000,   40896551.859,  214912893.915,         36.900,   40896550.738,  214912959.894,         39.800,   40896547.410,  214912868.308,         36.800,   40896573.551,  167464685.879,         46.300,   40896573.270,  160486997.152,         46.600
J03, 2025-01-10 08:42:30.000,   40897935.672,  214920166.305,         37.600,   40897935.238,  214920232.302,         39.800,   40897931.848,  214920140.698,         37.900,   40897957.027,  167470352.739,         45.500,   40897956.891,  160492427.924,         45.800
J03, 2025-01-10 08:43:00.000,   40899328.047,  214927476.604,         39.000,   40899326.375,  214927542.633,         40.800,   40899323.414,  214927450.996,         38.400,   40899347.754,  167476049.150,         45.700,   40899347.766,  160497887.006,         45.900
J03, 2025-01-10 08:43:30.000,   40900725.453,  214934823.738,         39.200,   40900724.152,  214934889.740,         41.400,   40900720.859,  214934798.124,         39.900,   40900745.906,  167481774.237,         45.900,   40900745.496,  160503373.564,         45.600
J03, 2025-01-10 08:44:00.000,   40902130.656,  214942207.429,         38.600,   40902129.141,  214942273.420,         41.000,   40902126.180,  214942181.822,         39.700,   40902151.117,  167487527.828,         45.400,   40902150.684,  160508887.434,         46.000
J03, 2025-01-10 08:44:30.000,   40903542.906,  214949627.985,         38.300,   40903541.375,  214949693.983,         40.200,   40903538.000,  214949602.371,         38.200,   40903562.762,  167493310.156,         45.100,   40903562.551,  160514428.820,         45.700
J03, 2025-01-10 08:45:00.000,   40904961.797,  214957086.025,         38.700,   40904960.551,  214957152.034,         40.500,   40904957.020,  214957060.418,         39.800,   40904981.996,  167499121.670,         45.900,   40904981.863,  160519998.198,         46.000
J03, 2025-01-10 08:45:30.000,   40906387.906,  214964581.412,         38.300,   40906386.539,  214964647.404,         40.100,   40906383.070,  214964555.804,         38.100,   40906408.023,  167504962.277,         44.600,   40906408.207,  160525595.458,         45.800
J03, 2025-01-10 08:46:00.000,   40907821.031,  214972112.964,         37.500,   40907819.578,  214972178.942,         39.600,   40907816.402,  214972087.364,         38.200,   40907840.906,  167510831.084,         44.100,   40907841.156,  160531219.751,         46.200
J03, 2025-01-10 08:46:30.000,   40909261.203,  214979680.811,         37.200,   40909259.051,  214979746.837,         39.200,   40909255.773,  214979655.207,         36.900,   40909281.145,  167516728.165,         45.400,   40909281.164,  160536871.143,         46.200
J03, 2025-01-10 08:47:00.000,   40910708.391,  214987286.315,         36.800,   40910706.430,  214987352.286,         39.200,   40910702.914,  214987260.715,         37.100,   40910728.391,  167522654.578,         45.400,   40910728.684,  160542550.626,         46.400
J03, 2025-01-10 08:47:30.000,   40912162.734,  214994930.563,         38.300,   40912160.938,  214994996.555,         39.500,   40912157.609,  214994904.955,         38.300,   40912183.121,  167528611.248,         45.700,   40912183.352,  160548259.109,         46.100
J03, 2025-01-10 08:48:00.000,   40913624.156,  215002612.359,         37.200,   40913622.887,  215002678.347,         39.500,   40913619.293,  215002586.757,         38.300,   40913645.109,  167534597.136,         46.600,   40913645.078,  160553995.597,         46.200
J03, 2025-01-10 08:48:30.000,   40915093.328,  215010331.282,         37.600,   40915091.863,  215010397.281,         40.200,   40915088.723,  215010305.678,         38.700,   40915114.148,  167540611.958,         46.900,   40915113.871,  160559759.824,         46.300
J03, 2025-01-10 08:49:00.000,   40916569.141,  215018086.834,         38.300,   40916567.453,  215018152.840,         40.000,   40916564.273,  215018061.235,         38.900,   40916589.852,  167546655.305,         45.700,   40916589.797,  160565551.390,         46.500
J03, 2025-01-10 08:49:30.000,   40918051.828,  215025878.415,         38.300,   40918050.281,  215025944.414,         40.400,   40918047.129,  215025852.815,         38.600,   40918072.414,  167552726.751,         46.800,   40918072.512,  160571369.869,         46.200
J03, 2025-01-10 08:50:00.000,   40919541.516,  215033706.944,         38.800,   40919540.188,  215033772.965,         40.300,   40919537.078,  215033681.344,         38.400,   40919562.113,  167558826.983,         46.200,   40919562.031,  160577215.941,         46.900
J03, 2025-01-10 08:50:30.000,   40921038.000,  215041571.582,         37.100,   40921036.684,  215041637.622,         40.000,   40921033.406,  215041545.983,         38.000,   40921058.656,  167564955.357,         46.600,   40921058.648,  160583088.981,         46.700
J03, 2025-01-10 08:51:00.000,   40922541.672,  215049472.996,         38.000,   40922540.332,  215049538.986,         40.000,   40922536.805,  215049447.401,         37.600,   40922562.414,  167571112.358,         46.000,   40922562.207,  160588989.455,         46.300
J03, 2025-01-10 08:51:30.000,   40924052.125,  215057411.406,         37.600,   40924050.656,  215057477.405,         40.200,   40924047.102,  215057385.814,         38.100,   40924072.848,  167577298.216,         46.700,   40924072.762,  160594917.584,         46.600
J03, 2025-01-10 08:52:00.000,   40925570.000,  215065386.616,         38.100,   40925568.266,  215065452.631,         39.900,   40925564.754,  215065361.017,         37.200,   40925590.031,  167583512.740,         46.300,   40925590.332,  160600873.189,         46.600
J03, 2025-01-10 08:52:30.000,   40927094.547,  215073399.115,         38.500,   40927092.727,  215073465.117,         40.200,   40927090.031,  215073373.523,         37.200,   40927114.906,  167589756.317,         46.000,   40927114.648,  160606856.635,         47.100
J03, 2025-01-10 08:53:00.000,   40928625.828,  215081448.627,         38.200,   40928624.836,  215081514.646,         39.700,   40928621.582,  215081423.035,         37.300,   40928646.430,  167596028.731,         46.000,   40928646.574,  160612867.724,         46.500
J03, 2025-01-10 08:53:30.000,   40930164.781,  215089535.211,         37.500,   40930163.574,  215089601.225,         40.100,   40930160.172,  215089509.619,         38.600,   40930184.898,  167602330.025,         45.600,   40930185.043,  160618906.497,         46.600
J03, 2025-01-10 08:54:00.000,   40931710.688,  215097658.497,         37.700,   40931709.441,  215097724.479,         40.100,   40931705.879,  215097632.905,         38.300,   40931730.789,  167608659.910,         46.000,   40931730.527,  160624972.635,         46.400
J03, 2025-01-10 08:54:30.000,   40933264.250,  215105819.551,         38.400,   40933262.734,  215105885.564,         40.900,   40933259.172,  215105793.959,         39.500,   40933283.574,  167615019.260,         46.300,   40933283.414,  160631067.029,         46.700
J03, 2025-01-10 08:55:00.000,   40934823.891,  215114017.318,         38.700,   40934822.121,  215114083.311,         40.300,   40934818.918,  215113991.726,         38.700,   40934843.578,  167621407.191,         45.700,   40934843.199,  160637188.804,         46.800
J03, 2025-01-10 08:55:30.000,   40936390.266,  215122250.863,         37.000,   40936388.863,  215122316.861,         40.400,   40936385.773,  215122225.271,         38.200,   40936410.059,  167627823.003,         45.500,   40936410.270,  160643337.302,         46.300
J03, 2025-01-10 08:56:00.000,   40937964.281,  215130519.887,         38.100,   40937962.363,  215130585.896,         40.300,   40937959.422,  215130494.299,         38.400,   40937983.582,  167634266.463,         45.800,   40937983.734,  160649512.292,         45.900
J03, 2025-01-10 08:56:30.000,   40939544.109,  215138824.805,         38.100,   40939542.645,  215138890.826,         40.000,   40939539.707,  215138799.221,         38.700,   40939563.961,  167640737.895,         45.100,   40939563.883,  160655714.097,         46.000
J03, 2025-01-10 08:57:00.000,   40941131.391,  215147165.818,         38.000,   40941129.227,  215147231.818,         39.400,   40941126.512,  215147140.234,         38.600,   40941151.285,  167647237.442,         45.600,   40941151.152,  160661942.846,         46.400
J03, 2025-01-10 08:57:30.000,   40942725.641,  215155542.927,         37.500,   40942723.207,  215155608.951,         39.000,   40942719.859,  215155517.342,         37.200,   40942745.145,  167653765.134,         46.000,   40942745.379,  160668198.566,         46.500
J03, 2025-01-10 08:58:00.000,   40944325.781,  215163956.013,         37.500,   40944324.066,  215164022.018,         39.500,   40944321.355,  215163930.435,         36.800,   40944346.387,  167660320.870,         46.100,   40944346.289,  160674481.152,         46.200
J03, 2025-01-10 08:58:30.000,   40945933.609,  215172404.527,         37.600,   40945931.930,  215172470.536,         39.500,   40945928.648,  215172378.943,         37.900,   40945954.215,  167666904.187,         45.600,   40945953.609,  160680790.192,         46.000
J03, 2025-01-10 08:59:00.000,   40947548.203,  215180888.800,         38.200,   40947546.730,  215180954.785,         40.400,   40947543.191,  215180863.213,         37.700,   40947568.188,  167673515.370,         45.900,   40947567.887,  160687125.911,         46.300
J03, 2025-01-10 08:59:30.000,   40949169.563,  215189409.074,         38.100,   40949168.215,  215189475.089,         40.000,   40949164.563,  215189383.494,         37.400,   40949189.637,  167680154.631,         45.800,   40949189.781,  160693488.568,         46.300
J03, 2025-01-10 09:00:00.000,   40950797.734,  215197965.422,         38.400,   40950796.414,  215198031.405,         39.900,   40950793.301,  215197939.842,         38.100,   40950817.754,  167686821.992,         46.100,   40950817.840,  160699878.119,         46.400
J03, 2025-01-10 09:00:30.000,   40952432.547,  215206557.631,         39.300,   40952431.793,  215206623.641,         40.700,   40952428.453,  215206532.047,         39.000,   40952452.797,  167693517.301,         45.900,   40952452.609,  160706294.492,         46.100
J03, 2025-01-10 09:01:00.000,   40954074.516,  215215185.212,         39.400,   40954073.262,  215215251.200,         40.900,   40954069.820,  215215159.639,         39.200,   40954094.660,  167700240.160,         46.300,   40954094.250,  160712737.244,         46.300
J03, 2025-01-10 09:01:30.000,   40955723.406,  215223848.617,         38.900,   40955721.586,  215223914.629,         40.500,   40955718.504,  215223823.040,         39.200,   40955743.297,  167706990.951,         46.900,   40955742.945,  160719206.782,         46.700
J03, 2025-01-10 09:02:00.000,   40957378.141,  215232547.601,         39.600,   40957377.148,  215232613.592,         40.900,   40957373.926,  215232522.024,         39.500,   40957398.605,  167713769.460,         46.700,   40957398.199,  160725702.866,         46.900
J03, 2025-01-10 09:02:30.000,   40959040.203,  215241282.099,         38.700,   40959038.773,  215241348.085,         40.800,   40959035.867,  215241256.525,         38.500,   40959060.668,  167720575.654,         46.900,   40959060.309,  160732225.473,         46.800
J03, 2025-01-10 09:03:00.000,   40960709.250,  215250052.173,         37.900,   40960707.629,  215250118.153,         40.600,   40960704.152,  215250026.596,         38.000,   40960729.277,  167727409.569,         46.700,   40960729.121,  160738774.660,         47.100
J03, 2025-01-10 09:03:30.000,   40962384.453,  215258857.676,         38.600,   40962383.086,  215258923.657,         40.700,   40962379.609,  215258832.107,         38.400,   40962404.777,  167734271.084,         46.400,   40962404.637,  160745350.303,         47.000
