> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-27 13:12:00.000,   38709331.531,  203418527.195,         37.400,   38709330.047,  203418529.188,         39.400,   38709327.027,  203418500.893,         37.900,   38709363.867,  158507875.233,         44.600,   38709365.926,  151903340.192,         44.500
J02, 2025-01-27 13:12:30.000,   38707937.422,  203411202.639,         37.100,   38707936.363,  203411204.594,         38.800,   38707933.195,  203411176.329,         36.300,   38707970.633,  158502167.595,         44.600,   38707972.008,  151897870.318,         44.000
J02, 2025-01-27 13:13:00.000,   38706564.891,  203403990.989,         36.500,   38706563.984,  203403992.966,         39.300,   38706560.832,  203403964.663,         37.100,   38706598.406,  158496547.945,         44.600,   38706600.379,  151892484.759,         44.500
J02, 2025-01-27 13:13:30.000,   38705214.750,  203396892.148,         37.200,   38705213.160,  203396894.178,         39.400,   38705210.398,  203396865.838,         38.200,   38705247.938,  158491016.231,         45.000,   38705249.527,  151887183.500,         45.200
J02, 2025-01-27 13:14:00.000,   38703885.625,  203389906.544,         39.200,   38703884.766,  203389908.537,         40.500,   38703881.301,  203389880.219,         40.300,   38703918.512,  158485572.708,         44.300,   38703920.707,  151881966.746,         44.900
J02, 2025-01-27 13:14:30.000,   38702578.188,  203383034.440,         37.100,   38702576.918,  203383036.418,         40.500,   38702573.875,  203383008.115,         38.700,   38702610.902,  158480217.641,         43.700,   38702613.285,  151876834.768,         44.900
J02, 2025-01-27 13:15:00.000,   38701292.094,  203376275.236,         38.800,   38701290.918,  203376277.230,         40.900,   38701287.504,  203376248.918,         40.900,   38701324.641,  158474950.576,         43.800,   38701326.992,  151871787.112,         45.500
J02, 2025-01-27 13:15:30.000,   38700027.438,  203369629.687,         37.100,   38700026.016,  203369631.651,         39.700,   38700023.164,  203369603.354,         38.000,   38700059.988,  158469772.069,         43.500,   38700062.855,  151866824.319,         45.500
J02, 2025-01-27 13:16:00.000,   38698785.078,  203363097.455,         35.900,   38698782.961,  203363099.426,         39.600,   38698779.906,  203363071.122,         37.100,   38698816.695,  158464681.888,         44.400,   38698820.055,  151861946.161,         45.100
J02, 2025-01-27 13:16:30.000,   38697563.094,  203356678.547,         36.900,   38697561.676,  203356680.535,         39.400,   38697558.383,  203356652.214,         37.500,   38697595.727,  158459680.026,         44.300,   38697598.582,  151857152.673,         44.400
J02, 2025-01-27 13:17:00.000,   38696363.922,  203350373.433,         36.200,   38696361.691,  203350375.421,         39.300,   38696359.012,  203350347.100,         37.200,   38696395.938,  158454766.788,         44.600,   38696398.977,  151852444.132,         44.600
J02, 2025-01-27 13:17:30.000,   38695185.516,  203344182.077,         35.100,   38695183.969,  203344184.080,         39.400,   38695180.934,  203344155.729,         36.600,   38695217.879,  158449942.242,         45.100,   38695220.668,  151847820.566,         44.700
J02, 2025-01-27 13:18:00.000,   38694028.547,  203338104.202,         36.800,   38694027.902,  203338106.198,         39.800,   38694024.566,  203338077.854,         37.800,   38694061.898,  158445206.066,         44.300,   38694064.137,  151843281.722,         43.800
J02, 2025-01-27 13:18:30.000,   38692894.328,  203332139.609,         37.800,   38692893.035,  203332141.612,         39.900,   38692889.809,  203332113.261,         38.700,   38692926.883,  158440558.186,         44.200,   38692929.504,  151838827.475,         42.700
J02, 2025-01-27 13:19:00.000,   38691780.750,  203326288.435,         37.300,   38691779.699,  203326290.408,         40.500,   38691776.582,  203326262.080,         38.400,   38691813.953,  158435998.686,         44.300,   38691815.875,  151834457.949,         42.600
J02, 2025-01-27 13:19:30.000,   38690689.297,  203320550.855,         38.100,   38690687.863,  203320552.843,         40.200,   38690684.672,  203320524.499,         38.500,   38690722.211,  158431527.738,         45.100,   38690723.883,  151830173.270,         42.500
J02, 2025-01-27 13:20:00.000,   38689618.906,  203314926.967,         37.200,   38689617.141,  203314928.969,         40.100,   38689614.566,  203314900.603,         38.900,   38689652.262,  158427145.365,         45.300,   38689653.684,  151825973.490,         42.700
J02, 2025-01-27 13:20:30.000,   38688570.594,  203309416.959,         38.100,   38688568.961,  203309418.941,         40.000,   38688565.816,  203309390.596,         38.400,   38688603.656,  158422851.725,         44.100,   38688605.605,  151821858.753,         42.900
J02, 2025-01-27 13:21:00.000,   38687543.797,  203304020.631,         38.700,   38687542.281,  203304022.635,         40.500,   38687539.188,  203303994.269,         39.600,   38687576.773,  158418646.673,         43.900,   38687578.895,  151817828.888,         43.200
J02, 2025-01-27 13:21:30.000,   38686538.781,  203298737.997,         38.300,   38686536.762,  203298739.994,         39.900,   38686534.023,  203298711.634,         38.600,   38686571.582,  158414530.266,         44.100,   38686573.480,  151813883.977,         43.100
J02, 2025-01-27 13:22:00.000,   38685555.094,  203293569.107,         37.200,   38685553.059,  203293571.119,         39.200,   38685550.242,  203293542.737,         37.800,   38685587.887,  158410502.454,         43.800,   38685590.066,  151810023.970,         43.600
J02, 2025-01-27 13:22:30.000,   38684593.172,  203288513.934,         34.800,   38684590.699,  203288515.939,         38.300,   38684587.797,  203288487.557,         36.200,   38684625.945,  158406563.273,         43.200,   38684628.461,  151806248.903,         44.500
J02, 2025-01-27 13:23:00.000,   38683653.063,  203283572.860,         35.000,   38683650.344,  203283574.827,         37.900,   38683647.336,  203283546.482,         34.800,   38683686.027,  158402712.993,         43.600,   38683688.297,  151802559.005,         44.300
J02, 2025-01-27 13:23:30.000,   38682734.328,  203278745.788,         33.400,   38682732.348,  203278747.807,         38.300,   38682729.492,  203278719.411,         35.600,   38682767.508,  158398951.587,         43.900,   38682769.934,  151798954.323,         44.100
J02, 2025-01-27 13:24:00.000,   38681837.656,  203274032.774,         35.000,   38681835.598,  203274034.785,         38.600,   38681832.559,  203274006.389,         36.200,   38681870.918,  158395278.977,         44.800,   38681872.887,  151795434.738,         44.200
J02, 2025-01-27 13:24:30.000,   38680962.391,  203269433.690,         37.000,   38680960.695,  203269435.695,         39.200,   38680957.605,  203269407.305,         37.100,   38680995.391,  158391695.227,         44.200,   38680997.773,  151792000.262,         44.600
J02, 2025-01-27 13:25:00.000,   38680108.359,  203264947.942,         36.300,   38680107.215,  203264949.969,         39.200,   38680104.016,  203264921.541,         37.300,   38680141.891,  158388199.784,         43.400,   38680144.613,  151788650.457,         44.100
J02, 2025-01-27 13:25:30.000,   38679277.563,  203260576.183,         36.400,   38679275.656,  203260578.180,         39.300,   38679272.621,  203260549.783,         38.300,   38679309.637,  158384793.117,         42.000,   38679312.742,  151785385.721,         43.400
J02, 2025-01-27 13:26:00.000,   38678466.719,  203256318.710,         39.800,   38678465.789,  203256320.730,         40.600,   38678462.504,  203256292.310,         39.500,   38678499.539,  158381475.578,         41.700,   38678502.523,  151782206.381,         43.900
J02, 2025-01-27 13:26:30.000,   38677679.250,  203252175.364,         37.500,   38677677.715,  203252177.369,         40.800,   38677674.191,  203252148.957,         39.700,   38677711.438,  158378246.962,         42.300,   38677713.984,  151779112.273,         43.100
J02, 2025-01-27 13:27:00.000,   38676912.000,  203248146.162,         39.300,   38676910.594,  203248148.159,         41.400,   38676907.691,  203248119.753,         40.500,   38676944.938,  158375107.247,         42.400,   38676947.016,  151776103.408,         42.700
J02, 2025-01-27 13:27:30.000,   38676167.234,  203244230.829,         38.900,   38676165.789,  203244232.812,         41.200,   38676162.496,  203244204.414,         39.800,   38676200.070,  158372056.328,         43.000,   38676202.105,  151773179.610,         42.700
J02, 2025-01-27 13:28:00.000,   38675443.875,  203240429.619,         37.600,   38675442.164,  203240431.610,         41.000,   38675439.371,  203240403.205,         39.100,   38675476.129,  158369094.306,         42.700,   38675479.117,  151770341.019,         43.200
J02, 2025-01-27 13:28:30.000,   38674742.641,  203236742.508,         38.900,   38674740.371,  203236744.491,         40.500,   38674737.418,  203236716.094,         38.900,   38674774.875,  158366221.260,         42.200,   38674777.523,  151767587.643,         43.300
J02, 2025-01-27 13:29:00.000,   38674062.078,  203233169.373,         36.100,   38674060.559,  203233171.355,         40.100,   38674057.625,  203233142.958,         39.100,   38674095.160,  158363436.982,         42.400,   38674097.535,  151764919.368,         43.300
J02, 2025-01-27 13:29:30.000,   38673404.250,  203229710.339,         38.200,   38673402.102,  203229712.343,         40.400,   38673399.168,  203229683.917,         38.800,   38673437.129,  158360741.653,         42.800,   38673439.293,  151762336.344,         42.800
J02, 2025-01-27 13:30:00.000,   38672767.469,  203226365.431,         36.400,   38672765.609,  203226367.421,         39.700,   38672762.547,  203226339.001,         37.100,   38672800.508,  158358135.227,         43.200,   38672803.125,  151759838.549,         43.100
J02, 2025-01-27 13:30:30.000,   38672152.656,  203223134.578,         37.100,   38672150.512,  203223136.583,         39.500,   38672147.281,  203223108.149,         37.100,   38672185.555,  158355617.689,         43.900,   38672188.195,  151757425.926,         43.800
J02, 2025-01-27 13:31:00.000,   38671559.563,  203220017.597,         36.000,   38671557.223,  203220019.580,         39.200,   38671554.145,  203219991.167,         36.800,   38671592.441,  158353188.865,         44.700,   38671594.664,  151755098.286,         43.300
J02, 2025-01-27 13:31:30.000,   38670987.469,  203217014.239,         35.300,   38670985.965,  203217016.222,         38.400,   38670982.629,  203216987.795,         36.900,   38671020.520,  158350848.629,         43.400,   38671023.188,  151752855.579,         43.600
J02, 2025-01-27 13:32:00.000,   38670437.266,  203214124.811,         37.500,   38670436.070,  203214126.824,         39.100,   38670433.168,  203214098.375,         37.100,   38670470.773,  158348597.181,         43.800,   38670473.547,  151750697.930,         43.100
J02, 2025-01-27 13:32:30.000,   38669910.172,  203211349.477,         38.800,   38669907.918,  203211351.458,         40.800,   38669904.938,  203211323.039,         39.300,   38669942.938,  158346434.607,         44.200,   38669945.418,  151748625.443,         43.900
J02, 2025-01-27 13:33:00.000,   38669403.281,  203208688.282,         38.200,   38669401.527,  203208690.287,         40.600,   38669399.090,  203208661.838,         37.500,   38669436.848,  158344361.029,         45.100,   38669438.711,  151746638.296,         43.100
J02, 2025-01-27 13:33:30.000,   38668918.328,  203206140.175,         38.300,   38668916.594,  203206142.180,         40.600,   38668914.168,  203206113.724,         39.200,   38668951.680,  158342375.526,         44.900,   38668953.691,  151744735.539,         43.300
J02, 2025-01-27 13:34:00.000,   38668455.266,  203203705.135,         37.900,   38668453.328,  203203707.154,         40.100,   38668450.559,  203203678.675,         38.000,   38668487.867,  158340478.198,         43.900,   38668490.270,  151742917.261,         42.900
J02, 2025-01-27 13:34:30.000,   38668012.766,  203201383.553,         37.600,   38668011.258,  203201385.550,         39.500,   38668008.563,  203201357.101,         37.900,   38668045.684,  158338669.232,         43.600,   38668048.387,  151741183.711,         42.900
J02, 2025-01-27 13:35:00.000,   38667593.188,  203199175.591,         37.500,   38667591.520,  203199177.566,         40.400,   38667588.430,  203199149.125,         38.700,   38667625.621,  158336948.815,         42.700,   38667628.156,  151739535.028,         43.400
J02, 2025-01-27 13:35:30.000,   38667194.172,  203197082.273,         37.100,   38667193.449,  203197084.262,         40.200,   38667190.066,  203197055.821,         38.100,   38667227.254,  158335317.782,         41.400,   38667229.672,  151737971.972,         43.700
J02, 2025-01-27 13:36:00.000,   38666818.547,  203195103.385,         37.200,   38666816.563,  203195105.397,         40.500,   38666813.281,  203195076.926,         38.300,   38666850.055,  158333775.905,         42.600,   38666852.980,  151736494.349,         42.800
J02, 2025-01-27 13:36:30.000,   38666463.297,  203193238.580,         37.100,   38666461.688,  203193240.577,         41.000,   38666457.805,  203193212.113,         39.200,   38666495.078,  158332322.930,         41.800,   38666497.855,  151735101.934,         42.800
J02, 2025-01-27 13:37:00.000,   38666129.750,  203191487.558,         37.600,   38666127.934,  203191489.539,         39.900,   38666124.832,  203191461.083,         37.900,   38666161.996,  158330958.606,         41.700,   38666164.340,  151733794.474,         42.800
J02, 2025-01-27 13:37:30.000,   38665818.016,  203189850.593,         37.400,   38665816.320,  203189852.590,         41.100,   38665812.813,  203189824.111,         38.300,   38665850.738,  158329683.160,         42.100,   38665852.977,  151732572.203,         42.800
J02, 2025-01-27 13:38:00.000,   38665528.031,  203188327.535,         36.100,   38665526.293,  203188329.524,         39.900,   38665522.930,  203188301.053,         38.300,   38665560.492,  158328496.487,         42.600,   38665563.180,  151731435.004,         42.500
J02, 2025-01-27 13:38:30.000,   38665259.203,  203186918.422,         34.900,   38665258.027,  203186920.439,         39.000,   38665254.445,  203186891.939,         38.300,   38665292.027,  158327398.620,         42.900,   38665294.871,  151730382.906,         42.600
J02, 2025-01-27 13:39:00.000,   38665012.813,  203185622.954,         34.800,   38665011.355,  203185624.957,         39.200,   38665008.078,  203185596.472,         37.700,   38665045.340,  158326389.290,         43.200,   38665048.477,  151729415.671,         42.800
J02, 2025-01-27 13:39:30.000,   38664788.328,  203184441.066,         35.000,   38664786.020,  203184443.046,         40.100,   38664782.602,  203184414.569,         37.700,   38664820.602,  158325468.490,         42.100,   38664823.320,  151728533.251,         43.600
J02, 2025-01-27 13:40:00.000,   38664584.219,  203183372.703,         36.000,   38664582.438,  203183374.729,         38.700,   38664579.316,  203183346.207,         37.500,   38664616.809,  158324636.196,         42.400,   38664620.031,  151727735.667,         43.800
J02, 2025-01-27 13:40:30.000,   38664402.828,  203182417.985,         36.100,   38664400.801,  203182420.002,         38.800,   38664397.672,  203182391.489,         37.300,   38664435.227,  158323892.421,         42.600,   38664437.863,  151727022.935,         43.600
J02, 2025-01-27 13:41:00.000,   38664242.594,  203181576.803,         34.200,   38664240.566,  203181578.821,         38.600,   38664236.941,  203181550.300,         36.900,   38664274.406,  158323237.167,         43.200,   38664277.383,  151726395.026,         43.400
J02, 2025-01-27 13:41:30.000,   38664103.984,  203180848.974,         35.800,   38664101.813,  203180850.969,         38.100,   38664098.555,  203180822.463,         35.600,   38664136.816,  158322670.230,         43.500,   38664138.910,  151725851.725,         43.800
J02, 2025-01-27 13:42:00.000,   38663987.406,  203180234.374,         35.800,   38663984.813,  203180236.375,         38.300,   38663981.863,  203180207.869,         35.400,   38664019.699,  158322191.520,         43.100,   38664021.910,  151725393.044,         43.600
J02, 2025-01-27 13:42:30.000,   38663891.281,  203179733.181,         36.700,   38663889.477,  203179735.198,         39.600,   38663886.570,  203179706.670,         38.300,   38663923.996,  158321801.224,         43.000,   38663926.105,  151725019.048,         43.700
J02, 2025-01-27 13:43:00.000,   38663817.531,  203179345.011,         36.100,   38663815.438,  203179346.998,         39.200,   38663812.879,  203179318.500,         36.300,   38663849.371,  158321499.024,         43.800,   38663851.953,  151724729.490,         44.600
J02, 2025-01-27 13:43:30.000,   38663764.750,  203179070.140,         35.400,   38663762.891,  203179072.142,         39.200,   38663759.855,  203179043.621,         36.700,   38663797.168,  158321285.110,         43.700,   38663799.273,  151724524.556,         44.600
J02, 2025-01-27 13:44:00.000,   38663733.953,  203178908.409,         36.000,   38663732.008,  203178910.381,         38.900,   38663729.438,  203178881.897,         37.500,   38663765.953,  158321159.380,         44.000,   38663767.953,  151724404.107,         44.000
J02, 2025-01-27 13:44:30.000,   38663724.141,  203178859.894,         35.400,   38663722.750,  203178861.888,         38.700,   38663719.355,  203178833.361,         36.200,   38663756.223,  158321121.885,         43.700,   38663758.379,  151724368.286,         43.900
J02, 2025-01-27 13:45:00.000,   38663735.578,  203178924.504,         36.700,   38663734.172,  203178926.542,         39.200,   38663731.418,  203178897.984,         36.100,   38663768.539,  158321172.575,         44.900,   38663770.305,  151724416.928,         43.900
J02, 2025-01-27 13:45:30.000,   38663770.016,  203179102.124,         37.100,   38663767.926,  203179104.170,         39.400,   38663765.281,  203179075.597,         37.300,   38663802.172,  158321311.323,         44.800,   38663803.398,  151724549.956,         43.100
J02, 2025-01-27 13:46:00.000,   38663825.063,  203179392.451,         36.000,   38663822.973,  203179394.467,         39.900,   38663820.387,  203179365.909,         37.700,   38663856.906,  158321537.910,         44.400,   38663858.527,  151724767.177,         43.100
J02, 2025-01-27 13:46:30.000,   38663900.938,  203179795.520,         37.000,   38663900.109,  203179797.490,         39.900,   38663896.918,  203179768.978,         36.500,   38663932.602,  158321852.361,         43.700,   38663934.680,  151725068.610,         42.400
J02, 2025-01-27 13:47:00.000,   38663998.938,  203180311.157,         36.700,   38663997.414,  203180313.151,         39.800,   38663994.523,  203180284.616,         36.900,   38664030.730,  158322254.579,         43.400,   38664032.484,  151725454.162,         42.600
J02, 2025-01-27 13:47:30.000,   38664118.375,  203180939.572,         38.100,   38664116.711,  203180941.580,         39.900,   38664113.586,  203180913.023,         38.300,   38664149.898,  158322744.671,         43.600,   38664151.621,  151725923.921,         42.000
J02, 2025-01-27 13:48:00.000,   38664259.516,  203181680.864,         37.200,   38664257.742,  203181682.865,         39.600,   38664255.137,  203181654.316,         36.600,   38664290.000,  158323322.728,         42.300,   38664292.395,  151726477.978,         42.100
J02, 2025-01-27 13:48:30.000,   38664422.094,  203182534.970,         36.200,   38664419.621,  203182536.985,         39.800,   38664417.051,  203182508.406,         37.900,   38664452.438,  158323988.711,         42.300,   38664454.273,  151727116.310,         41.600
J02, 2025-01-27 13:49:00.000,   38664604.953,  203183501.593,         34.900,   38664603.227,  203183503.615,         39.500,   38664600.449,  203183475.037,         38.900,   38664635.934,  158324742.355,         42.900,   38664638.070,  151727838.640,         42.600
J02, 2025-01-27 13:49:30.000,   38664809.688,  203184580.806,         36.400,   38664808.293,  203184582.806,         39.400,   38664805.180,  203184554.242,         37.600,   38664840.613,  158325583.700,         41.300,   38664843.098,  151728645.032,         41.800
J02, 2025-01-27 13:50:00.000,   38665036.656,  203185771.940,         35.900,   38665034.738,  203185773.932,         39.900,   38665031.168,  203185745.384,         38.900,   38665066.801,  158326512.346,         42.500,   38665068.660,  151729535.074,         42.700
J02, 2025-01-27 13:50:30.000,   38665284.031,  203187074.768,         36.000,   38665282.223,  203187076.753,         40.800,   38665279.234,  203187048.204,         38.700,   38665314.348,  158327527.987,         43.300,   38665316.422,  151730508.489,         43.200
J02, 2025-01-27 13:51:00.000,   38665552.813,  203188489.218,         36.400,   38665551.176,  203188491.217,         40.400,   38665548.070,  203188462.647,         38.900,   38665583.031,  158328630.648,         43.200,   38665585.086,  151731565.314,         42.100
J02, 2025-01-27 13:51:30.000,   38665843.109,  203190015.696,         35.800,   38665841.285,  203190017.681,         39.700,   38665837.570,  203189989.125,         39.000,   38665873.297,  158329820.626,         43.300,   38665874.840,  151732705.826,         42.400
J02, 2025-01-27 13:52:00.000,   38666154.234,  203191654.349,         35.800,   38666152.289,  203191656.303,         39.500,   38666149.117,  203191627.777,         37.600,   38666184.660,  158331098.006,         42.800,   38666186.480,  151733930.092,         42.000
J02, 2025-01-27 13:52:30.000,   38666486.844,  203193404.954,         36.400,   38666485.055,  203193406.961,         38.700,   38666481.832,  203193378.382,         37.000,   38666517.336,  158332462.672,         43.800,   38666519.191,  151735238.011,         41.800
J02, 2025-01-27 13:53:00.000,   38666840.703,  203195267.412,         36.700,   38666838.930,  203195269.389,         38.800,   38666835.930,  203195240.833,         36.300,   38666871.684,  158333914.489,         43.900,   38666872.246,  151736629.461,         41.700
J02, 2025-01-27 13:53:30.000,   38667216.234,  203197241.298,         36.600,   38667214.121,  203197243.305,         38.400,   38667211.102,  203197214.712,         37.100,   38667246.266,  158335453.159,         43.200,   38667247.922,  151738104.169,         41.700
J02, 2025-01-27 13:54:00.000,   38667612.406,  203199326.410,         35.500,   38667610.492,  203199328.416,         39.000,   38667607.676,  203199299.824,         37.100,   38667642.609,  158337078.497,         43.300,   38667644.094,  151739661.913,         42.700
J02, 2025-01-27 13:54:30.000,   38668030.750,  203201523.090,         37.300,   38668028.766,  203201525.097,         40.300,   38668025.102,  203201496.497,         37.300,   38668060.129,  158338790.818,         43.400,   38668061.043,  151741303.027,         43.000
J02, 2025-01-27 13:55:00.000,   38668469.297,  203203831.293,         33.800,   38668466.996,  203203833.277,         39.200,   38668463.852,  203203804.692,         37.300,   38668498.066,  158340590.015,         42.600,   38668500.105,  151743027.375,         42.600
J02, 2025-01-27 13:55:30.000,   38668928.438,  203206250.497,         36.000,   38668926.688,  203206252.509,         38.100,   38668924.000,  203206223.903,         36.100,   38668958.754,  158342475.784,         43.400,   38668959.828,  151744834.680,         42.200
J02, 2025-01-27 13:56:00.000,   38669409.344,  203208780.863,         36.000,   38669407.672,  203208782.869,         39.000,   38669404.883,  203208754.262,         37.700,   38669439.445,  158344448.159,         43.300,   38669440.367,  151746725.037,         42.500
J02, 2025-01-27 13:56:30.000,   38669912.766,  203211422.527,         36.100,   38669909.992,  203211424.503,         39.400,   38669906.848,  203211395.926,         37.700,   38669941.160,  158346507.256,         43.900,   38669942.652,  151748698.475,         43.100
J02, 2025-01-27 13:57:00.000,   38670435.141,  203214175.090,         37.300,   38670432.977,  203214177.051,         39.600,   38670430.176,  203214148.482,         37.600,   38670464.078,  158348652.833,         43.000,   38670465.465,  151750754.815,         43.100
J02, 2025-01-27 13:57:30.000,   38670979.828,  203217038.553,         37.900,   38670977.824,  203217040.529,         39.000,   38670974.305,  203217011.937,         38.300,   38671008.422,  158350884.851,         41.700,   38671009.535,  151752893.998,         43.100
J02, 2025-01-27 13:58:00.000,   38671544.984,  203220012.820,         36.100,   38671543.074,  203220014.840,         38.700,   38671539.633,  203219986.211,         36.900,   38671573.789,  158353203.249,         43.800,   38671574.703,  151755115.970,         42.500
J02, 2025-01-27 13:58:30.000,   38672131.281,  203223097.839,         36.800,   38672129.367,  203223099.867,         39.200,   38672126.281,  203223071.223,         37.500,   38672159.480,  158355607.936,         43.700,   38672161.094,  151757420.648,         43.200
J02, 2025-01-27 13:59:00.000,   38672738.813,  203226293.636,         36.500,   38672737.305,  203226295.634,         39.200,   38672733.945,  203226267.013,         36.500,   38672767.039,  158358098.971,         43.100,   38672768.520,  151759808.068,         42.300
J02, 2025-01-27 13:59:30.000,   38673367.141,  203229599.808,         36.400,   38673364.922,  203229601.791,         38.800,   38673362.422,  203229573.184,         36.900,   38673395.031,  158360676.044,         42.500,   38673396.605,  151762277.932,         42.900
J02, 2025-01-27 14:00:00.000,   38674016.469,  203233016.059,         35.000,   38674014.766,  203233018.065,         38.400,   38674011.852,  203232989.421,         37.700,   38674043.883,  158363338.912,         42.100,   38674045.922,  151764830.070,         41.800
J02, 2025-01-27 14:00:30.000,   38674687.484,  203236542.381,         35.100,   38674685.215,  203236544.386,         38.300,   38674682.066,  203236515.750,         37.300,   38674714.480,  158366087.594,         41.800,   38674716.582,  151767464.372,         41.600
J02, 2025-01-27 14:01:00.000,   38675378.797,  203240179.052,         35.500,   38675377.004,  203240181.036,         38.400,   38675373.758,  203240152.422,         38.100,   38675406.066,  158368922.242,         42.000,   38675407.441,  151770181.114,         40.800
J02, 2025-01-27 14:01:30.000,   38676090.563,  203243925.216,         35.700,   38676089.082,  203243927.199,         37.600,   38676085.371,  203243898.586,         35.100,   38676118.137,  158371842.235,         42.700,   38676118.879,  151772979.664,         40.400
J02, 2025-01-27 14:02:00.000,   38676823.578,  203247780.883,         34.500,   38676822.117,  203247782.866,         38.300,   38676818.738,  203247754.237,         37.100,   38676851.023,  158374847.533,         41.700,   38676851.883,  151775859.960,         40.600
J02, 2025-01-27 14:02:30.000,   38677578.063,  203251746.262,         35.700,   38677576.094,  203251748.223,         38.800,   38677572.832,  203251719.617,         38.100,   38677604.098,  158377938.357,         41.000,   38677605.453,  151778822.187,         41.400
J02, 2025-01-27 14:03:00.000,   38678352.578,  203255820.987,         36.400,   38678350.602,  203255822.978,         39.900,   38678347.852,  203255794.341,         37.900,   38678378.652,  158381114.402,         41.500,   38678379.750,  151781866.045,         41.700
J02, 2025-01-27 14:03:30.000,   38679147.781,  203260004.791,         36.800,   38679146.086,  203260006.805,         40.300,   38679142.914,  203259978.145,         38.400,   38679174.039,  158384375.409,         41.200,   38679175.180,  151784991.408,         42.700
J02, 2025-01-27 14:04:00.000,   38679964.250,  203264297.783,         37.800,   38679962.707,  203264299.773,         40.100,   38679958.891,  203264271.130,         37.800,   38679990.148,  158387721.502,         40.900,   38679991.254,  151788198.226,         43.400
J02, 2025-01-27 14:04:30.000,   38680801.031,  203268699.794,         37.400,   38680798.988,  203268701.807,         40.000,   38680796.043,  203268673.141,         37.800,   38680826.727,  158391152.511,         42.300,   38680827.867,  151791486.427,         43.200
J02, 2025-01-27 14:05:00.000,   38681659.125,  203273210.516,         37.700,   38681656.801,  203273212.506,         40.000,   38681654.047,  203273183.855,         38.200,   38681684.449,  158394668.156,         42.300,   38681685.418,  151794855.786,         43.800
J02, 2025-01-27 14:05:30.000,   38682537.578,  203277830.032,         36.800,   38682535.418,  203277832.038,         39.300,   38682532.723,  203277803.380,         38.000,   38682562.742,  158398268.597,         43.300,   38682563.801,  151798306.371,         43.500
J02, 2025-01-27 14:06:00.000,   38683436.891,  203282557.995,         36.500,   38683434.617,  203282559.956,         38.900,   38683431.789,  203282531.327,         37.700,   38683462.258,  158401953.489,         43.200,   38683462.805,  151801837.912,         43.500
J02, 2025-01-27 14:06:30.000,   38684356.016,  203287394.450,         36.300,   38684354.105,  203287396.479,         38.900,   38684351.488,  203287367.789,         38.400,   38684380.992,  158405722.997,         43.400,   38684382.121,  151805450.518,         43.100
J02, 2025-01-27 14:07:00.000,   38685296.625,  203292339.311,         35.800,   38685294.777,  203292341.310,         38.100,   38685291.113,  203292312.635,         36.900,   38685321.168,  158409576.880,         42.600,   38685322.262,  151809144.015,         43.600
J02, 2025-01-27 14:07:30.000,   38686257.609,  203297392.010,         35.300,   38686255.305,  203297394.023,         38.200,   38686252.289,  203297365.327,         36.800,   38686282.246,  158413514.847,         42.400,   38686283.027,  151812918.076,         44.100
J02, 2025-01-27 14:08:00.000,   38687238.734,  203302552.798,         36.300,   38687236.961,  203302554.812,         38.100,   38687233.633,  203302526.115,         37.600,   38687263.598,  158417537.049,         43.900,   38687264.172,  151816772.802,         44.000
J02, 2025-01-27 14:08:30.000,   38688240.281,  203307821.893,         35.300,   38688238.730,  203307823.899,         37.100,   38688235.785,  203307795.217,         35.600,   38688265.629,  158421643.574,         44.100,   38688265.988,  151820708.397,         43.800
J02, 2025-01-27 14:09:00.000,   38689263.250,  203313198.505,         36.800,   38689261.641,  203313200.519,         38.200,   38689258.277,  203313171.823,         37.000,   38689288.207,  158425833.911,         43.300,   38689288.477,  151824724.313,         43.100
J02, 2025-01-27 14:09:30.000,   38690306.719,  203318682.323,         37.100,   38690304.770,  203318684.307,         38.400,   38690301.762,  203318655.633,         37.500,   38690330.641,  158430107.756,         43.200,   38690330.926,  151828820.249,         42.900
J02, 2025-01-27 14:10:00.000,   38691369.922,  203324273.451,         37.600,   38691368.707,  203324275.443,         39.300,   38691365.414,  203324246.760,         39.000,   38691393.770,  158434465.222,         43.900,   38691393.828,  151832996.330,         42.600
J02, 2025-01-27 14:10:30.000,   38692453.609,  203329972.188,         37.700,   38692452.672,  203329974.173,         39.600,   38692448.973,  203329945.490,         39.200,   38692477.582,  158438906.552,         42.900,   38692477.863,  151837252.784,         42.300
J02, 2025-01-27 14:11:00.000,   38693558.344,  203335777.936,         38.000,   38693556.438,  203335779.921,         40.000,   38693553.289,  203335751.239,         39.000,   38693581.320,  158443431.260,         42.700,   38693581.875,  151841589.119,         42.600
J02, 2025-01-27 14:11:30.000,   38694682.703,  203341690.424,         38.300,   38694681.016,  203341692.393,         40.600,   38694677.652,  203341663.725,         39.800,   38694705.902,  158448039.142,         42.300,   38694705.914,  151846005.154,         42.000
J02, 2025-01-27 14:12:00.000,   38695827.453,  203347709.504,         38.300,   38695825.754,  203347711.527,         40.300,   38695822.711,  203347682.807,         40.100,   38695850.566,  158452730.079,         41.400,   38695850.656,  151850500.815,         41.100
J02, 2025-01-27 14:12:30.000,   38696992.547,  203353835.120,         38.300,   38696990.832,  203353837.105,         40.000,   38696987.520,  203353808.407,         38.600,   38697015.559,  158457504.005,         41.700,   38697015.531,  151855075.966,         40.800
