> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-08 14:20:00.000,   41915285.000,  220266540.672,         39.000,   41915283.586,  220266654.669,         40.800,   41915279.996,  220266566.251,         38.700,   41915294.828,  171636446.998,         46.100,   41915293.098,  164484949.115,         47.800
J03, 2025-01-08 14:20:30.000,   41914170.859,  220260686.261,         38.800,   41914169.441,  220260800.237,         41.000,   41914166.281,  220260711.839,         39.400,   41914181.316,  171631885.132,         45.600,   41914179.105,  164480577.341,         47.800
J03, 2025-01-08 14:21:00.000,   41913040.891,  220254750.788,         38.900,   41913039.750,  220254864.783,         41.100,   41913036.703,  220254776.367,         40.000,   41913051.305,  171627260.141,         46.400,   41913049.637,  164476145.055,         47.600
J03, 2025-01-08 14:21:30.000,   41911896.469,  220248733.779,         38.900,   41911895.203,  220248847.788,         40.900,   41911891.355,  220248759.346,         39.200,   41911906.715,  171622571.581,         45.700,   41911904.520,  164471651.848,         47.100
J03, 2025-01-08 14:22:00.000,   41910735.703,  220242634.969,         38.400,   41910734.313,  220242748.983,         40.700,   41910730.598,  220242660.543,         39.600,   41910745.738,  171617819.298,         46.000,   41910743.879,  164467097.579,         47.400
J03, 2025-01-08 14:22:30.000,   41909558.781,  220236454.163,         38.500,   41909558.078,  220236568.174,         40.600,   41909554.508,  220236479.726,         39.200,   41909569.598,  171613003.087,         45.600,   41909567.605,  164462482.066,         47.200
J03, 2025-01-08 14:23:00.000,   41908367.219,  220230191.503,         37.500,   41908366.172,  220230305.503,         40.500,   41908363.105,  220230217.065,         39.100,   41908377.449,  171608123.095,         45.500,   41908375.828,  164457805.413,         47.200
J03, 2025-01-08 14:23:30.000,   41907160.109,  220223846.941,         37.900,   41907159.188,  220223960.943,         40.500,   41907155.535,  220223872.505,         39.500,   41907170.398,  171603179.310,         45.600,   41907168.488,  164453067.616,         47.000
J03, 2025-01-08 14:24:00.000,   41905937.844,  220217420.593,         37.900,   41905936.570,  220217534.584,         40.400,   41905932.996,  220217446.142,         39.400,   41905947.363,  171598171.756,         45.600,   41905945.527,  164448268.727,         46.700
J03, 2025-01-08 14:24:30.000,   41904698.984,  220210912.371,         38.300,   41904697.941,  220211026.366,         40.600,   41904694.703,  220210937.920,         39.000,   41904709.313,  171593100.447,         45.300,   41904707.133,  164443408.715,         47.300
J03, 2025-01-08 14:25:00.000,   41903445.172,  220204322.292,         39.200,   41903443.301,  220204436.300,         40.500,   41903440.273,  220204347.840,         39.100,   41903455.141,  171587965.341,         45.900,   41903453.059,  164438487.566,         46.800
J03, 2025-01-08 14:25:30.000,   41902175.422,  220197650.269,         39.200,   41902173.980,  220197764.258,         40.900,   41902170.906,  220197675.817,         39.800,   41902185.570,  171582766.365,         45.800,   41902183.285,  164433505.222,         47.300
J03, 2025-01-08 14:26:00.000,   41900889.813,  220190896.282,         38.900,   41900888.348,  220191010.283,         41.000,   41900885.309,  220190921.823,         39.300,   41900900.320,  171577503.535,         46.000,   41900898.059,  164428461.672,         46.800
J03, 2025-01-08 14:26:30.000,   41899589.016,  220184060.406,         40.200,   41899587.898,  220184174.420,         41.300,   41899584.520,  220184085.947,         39.500,   41899599.191,  171572176.894,         45.700,   41899597.211,  164423356.975,         46.600
J03, 2025-01-08 14:27:00.000,   41898273.047,  220177142.345,         39.500,   41898271.176,  220177256.352,         41.100,   41898268.195,  220177167.878,         39.900,   41898283.234,  171566786.191,         46.100,   41898280.617,  164418190.900,         46.600
J03, 2025-01-08 14:27:30.000,   41896940.859,  220170142.071,         36.100,   41896939.410,  220170256.074,         38.800,   41896936.047,  220170167.604,         35.500,   41896950.949,  171561331.441,         45.600,   41896948.594,  164412963.434,         46.600
J03, 2025-01-08 14:28:00.000,   41895593.094,  220163059.579,         38.400,   41895591.688,  220163173.594,         40.900,   41895588.281,  220163085.102,         38.900,   41895603.160,  171555812.616,         45.700,   41895600.785,  164407674.567,         46.400
J03, 2025-01-08 14:28:30.000,   41894229.234,  220155894.940,         38.200,   41894228.164,  220156008.930,         40.900,   41894224.816,  220155920.458,         39.400,   41894239.809,  171550229.768,         45.700,   41894237.418,  164402324.347,         46.100
J03, 2025-01-08 14:29:00.000,   41892850.359,  220148647.923,         39.200,   41892848.984,  220148761.951,         41.000,   41892845.750,  220148673.437,         39.000,   41892860.684,  171544582.777,         45.400,   41892858.262,  164396912.647,         46.700
J03, 2025-01-08 14:29:30.000,   41891455.656,  220141318.694,         38.900,   41891454.758,  220141432.704,         41.400,   41891450.844,  220141344.209,         40.100,   41891465.941,  171538871.680,         45.400,   41891463.598,  164391439.522,         46.800
J03, 2025-01-08 14:30:00.000,   41890044.891,  220133907.400,         40.000,   41890044.258,  220134021.397,         41.400,   41890040.848,  220133932.908,         39.600,   41890055.473,  171533096.653,         45.900,   41890053.324,  164385905.113,         46.700
J03, 2025-01-08 14:30:30.000,   41888619.578,  220126413.831,         40.200,   41888618.078,  220126527.840,         41.400,   41888614.902,  220126439.339,         40.400,   41888629.355,  171527257.522,         45.900,   41888627.207,  164380309.282,         46.800
J03, 2025-01-08 14:31:00.000,   41887177.578,  220118837.678,         39.400,   41887176.254,  220118951.673,         41.200,   41887172.832,  220118863.182,         40.200,   41887187.711,  171521354.028,         45.700,   41887185.711,  164374651.772,         47.000
J03, 2025-01-08 14:31:30.000,   41885720.219,  220111179.177,         39.200,   41885718.848,  220111293.181,         41.100,   41885715.758,  220111204.677,         39.400,   41885730.746,  171515386.375,         46.500,   41885728.246,  164368932.770,         46.800
J03, 2025-01-08 14:32:00.000,   41884247.313,  220103438.062,         38.700,   41884245.930,  220103552.070,         40.900,   41884242.539,  220103463.558,         38.900,   41884257.145,  171509354.337,         46.100,   41884255.145,  164363152.075,         46.500
J03, 2025-01-08 14:32:30.000,   41882758.172,  220095614.292,         38.300,   41882757.055,  220095728.281,         40.600,   41882753.621,  220095639.780,         39.100,   41882768.328,  171503257.881,         45.500,   41882766.375,  164357309.645,         46.900
J03, 2025-01-08 14:33:00.000,   41881254.203,  220087707.670,         36.500,   41881252.609,  220087821.650,         40.600,   41881249.270,  220087733.166,         39.400,   41881263.602,  171497096.901,         45.300,   41881261.762,  164351405.370,         46.100
J03, 2025-01-08 14:33:30.000,   41879733.969,  220079718.261,         36.600,   41879732.352,  220079832.254,         40.500,   41879728.500,  220079743.743,         39.100,   41879743.297,  171490871.422,         45.200,   41879741.387,  164345439.281,         47.000
J03, 2025-01-08 14:34:00.000,   41878197.328,  220071646.183,         36.100,   41878196.063,  220071760.174,         40.400,   41878192.750,  220071671.679,         38.700,   41878206.863,  171484581.464,         45.000,   41878205.324,  164339411.410,         46.900
J03, 2025-01-08 14:34:30.000,   41876646.047,  220063491.262,         38.400,   41876644.152,  220063605.260,         40.400,   41876640.613,  220063516.739,         39.200,   41876655.379,  171478227.010,         45.300,   41876653.559,  164333321.726,         46.800
J03, 2025-01-08 14:35:00.000,   41875078.031,  220055253.476,         38.500,   41875076.242,  220055367.508,         40.400,   41875073.004,  220055278.945,         39.300,   41875087.934,  171471807.984,         45.700,   41875086.082,  164327170.162,         46.400
J03, 2025-01-08 14:35:30.000,   41873494.313,  220046932.809,         38.100,   41873492.633,  220047046.805,         40.500,   41873489.426,  220046958.276,         39.900,   41873504.516,  171465324.341,         45.100,   41873502.750,  164320956.671,         46.700
J03, 2025-01-08 14:36:00.000,   41871895.422,  220038528.791,         36.900,   41871894.219,  220038642.783,         40.700,   41871890.191,  220038554.250,         38.900,   41871905.168,  171458775.763,         45.900,   41871903.422,  164314680.938,         46.300
J03, 2025-01-08 14:36:30.000,   41870280.109,  220030041.756,         37.300,   41870278.910,  220030155.772,         40.500,   41870275.727,  220030067.211,         38.600,   41870290.242,  171452162.521,         45.700,   41870288.082,  164308343.259,         46.500
J03, 2025-01-08 14:37:00.000,   41868649.547,  220021471.734,         35.400,   41868648.266,  220021585.737,         40.200,   41868644.781,  220021497.186,         38.700,   41868659.594,  171445484.579,         46.100,   41868657.316,  164301943.563,         46.100
J03, 2025-01-08 14:37:30.000,   41867002.078,  220012818.832,         38.300,   41867001.430,  220012932.825,         40.500,   41866997.738,  220012844.276,         38.300,   41867012.543,  171438742.045,         45.600,   41867010.633,  164295481.978,         46.600
J03, 2025-01-08 14:38:00.000,   41865340.547,  220004082.964,         38.400,   41865339.117,  220004196.976,         40.600,   41865336.012,  220004108.404,         38.800,   41865350.395,  171431934.911,         45.400,   41865348.418,  164288958.469,         45.300
J03, 2025-01-08 14:38:30.000,   41863662.172,  219995264.156,         38.900,   41863661.223,  219995378.177,         40.600,   41863657.457,  219995289.593,         39.100,   41863672.012,  171425063.111,         45.200,   41863670.168,  164282373.011,         46.300
J03, 2025-01-08 14:39:00.000,   41861968.453,  219986362.484,         38.300,   41861966.871,  219986476.503,         40.400,   41861963.480,  219986387.917,         38.500,   41861978.168,  171418126.746,         45.200,   41861976.094,  164275725.667,         45.800
J03, 2025-01-08 14:39:30.000,   41860258.328,  219977377.711,         38.600,   41860257.324,  219977491.716,         40.500,   41860253.723,  219977403.140,         39.200,   41860268.520,  171411125.629,         45.100,   41860266.418,  164269016.259,         45.900
J03, 2025-01-08 14:40:00.000,   41858533.000,  219968310.026,         39.300,   41858531.465,  219968424.021,         40.700,   41858528.379,  219968335.451,         39.600,   41858542.703,  171404059.891,         45.300,   41858540.891,  164262244.935,         46.200
J03, 2025-01-08 14:40:30.000,   41856791.594,  219959159.058,         38.500,   41856790.566,  219959273.062,         40.600,   41856787.145,  219959184.484,         39.000,   41856801.457,  171396929.272,         45.500,   41856799.262,  164255411.419,         45.900
J03, 2025-01-08 14:41:00.000,   41855034.719,  219949924.711,         38.300,   41855033.254,  219950038.724,         40.900,   41855029.926,  219949950.122,         38.900,   41855044.559,  171389733.701,         45.900,   41855042.016,  164248515.665,         45.900
J03, 2025-01-08 14:41:30.000,   41853261.219,  219940607.386,         38.200,   41853260.180,  219940721.395,         40.600,   41853256.539,  219940632.786,         38.700,   41853271.305,  171382473.445,         45.500,   41853268.914,  164241557.921,         45.800
J03, 2025-01-08 14:42:00.000,   41851472.516,  219931206.814,         38.800,   41851470.887,  219931320.814,         40.300,   41851467.836,  219931232.217,         39.200,   41851482.508,  171375148.329,         45.400,   41851480.125,  164234538.008,         45.600
J03, 2025-01-08 14:42:30.000,   41849667.406,  219921722.908,         38.300,   41849666.781,  219921836.906,         40.400,   41849663.223,  219921748.303,         39.200,   41849677.949,  171367758.257,         45.600,   41849675.473,  164227455.875,         45.800
J03, 2025-01-08 14:43:00.000,   41847847.500,  219912155.573,         38.900,   41847846.105,  219912269.605,         40.300,   41847842.523,  219912180.960,         38.900,   41847856.988,  171360303.231,         45.700,   41847854.996,  164220311.465,         45.900
J03, 2025-01-08 14:43:30.000,   41846010.469,  219902504.906,         38.400,   41846009.469,  219902618.894,         40.200,   41846006.051,  219902530.290,         38.400,   41846020.969,  171352783.197,         45.800,   41846018.543,  164213104.764,         45.900
J03, 2025-01-08 14:44:00.000,   41844158.828,  219892770.963,         39.200,   41844156.891,  219892884.947,         40.300,   41844153.508,  219892796.340,         39.200,   41844168.223,  171345198.308,         45.300,   41844166.285,  164205835.921,         46.000
J03, 2025-01-08 14:44:30.000,   41842290.016,  219882953.798,         38.900,   41842288.730,  219883067.786,         40.900,   41842285.555,  219882979.168,         38.600,   41842300.074,  171337548.575,         45.100,   41842298.031,  164198504.908,         46.300
J03, 2025-01-08 14:45:00.000,   41840406.484,  219873053.300,         39.300,   41840405.168,  219873167.255,         41.100,   41840401.711,  219873078.666,         40.300,   41840416.340,  171329833.893,         46.000,   41840414.102,  164191111.664,         46.100
J03, 2025-01-08 14:45:30.000,   41838506.734,  219863069.328,         38.000,   41838505.164,  219863183.317,         40.700,   41838501.465,  219863094.690,         39.300,   41838516.324,  171322054.171,         45.400,   41838514.094,  164183656.118,         45.800
J03, 2025-01-08 14:46:00.000,   41836590.672,  219853001.619,         38.400,   41836589.465,  219853115.619,         40.300,   41836585.926,  219853026.978,         38.400,   41836600.770,  171314209.238,         45.500,   41836598.375,  164176138.040,         45.800
J03, 2025-01-08 14:46:30.000,   41834658.813,  219842850.431,         38.900,   41834657.250,  219842964.419,         40.500,   41834654.215,  219842875.786,         39.400,   41834668.957,  171306299.207,         45.400,   41834666.598,  164168557.596,         46.300
J03, 2025-01-08 14:47:00.000,   41832711.750,  219832615.836,         39.000,   41832710.074,  219832729.886,         40.500,   41832706.898,  219832641.186,         39.100,   41832721.180,  171298324.256,         45.400,   41832718.992,  164160914.928,         46.400
J03, 2025-01-08 14:47:30.000,   41830748.094,  219822297.885,         38.800,   41830746.484,  219822411.892,         40.600,   41830742.855,  219822323.221,         39.400,   41830757.930,  171290284.276,         45.200,   41830755.578,  164153209.948,         46.700
J03, 2025-01-08 14:48:00.000,   41828768.797,  219811896.855,         38.200,   41828767.340,  219812010.857,         40.800,   41828763.816,  219811922.187,         39.700,   41828778.645,  171282179.589,         45.500,   41828776.305,  164145442.952,         46.400
J03, 2025-01-08 14:48:30.000,   41826772.984,  219801412.533,         39.000,   41826772.043,  219801526.534,         40.000,   41826769.031,  219801437.862,         38.800,   41826783.520,  171274009.996,         45.900,   41826781.242,  164137613.762,         47.000
J03, 2025-01-08 14:49:00.000,   41824762.172,  219790844.779,         38.100,   41824760.836,  219790958.779,         40.000,   41824758.129,  219790870.096,         38.500,   41824772.281,  171265775.377,         45.800,   41824770.227,  164129722.269,         46.400
J03, 2025-01-08 14:49:30.000,   41822735.797,  219780193.036,         37.600,   41822733.867,  219780307.060,         39.900,   41822730.449,  219780218.346,         39.000,   41822745.461,  171257475.348,         46.100,   41822743.238,  164121768.072,         46.700
J03, 2025-01-08 14:50:00.000,   41820692.500,  219769457.728,         38.800,   41820691.145,  219769571.714,         40.000,   41820687.762,  219769483.031,         38.300,   41820703.008,  171249110.168,         45.900,   41820700.395,  164113751.435,         46.600
J03, 2025-01-08 14:50:30.000,   41818634.234,  219758639.121,         38.400,   41818632.449,  219758753.125,         40.600,   41818629.285,  219758664.424,         39.200,   41818644.063,  171240680.092,         46.000,   41818641.941,  164105672.624,         46.600
J03, 2025-01-08 14:51:00.000,   41816559.688,  219747736.944,         38.100,   41816557.926,  219747850.949,         40.900,   41816554.734,  219747762.241,         39.000,   41816569.664,  171232184.896,         45.900,   41816567.328,  164097531.395,         47.500
J03, 2025-01-08 14:51:30.000,   41814468.688,  219736751.098,         38.200,   41814467.527,  219736865.095,         41.100,   41814464.352,  219736776.386,         39.500,   41814478.934,  171223624.515,         46.400,   41814476.914,  164089327.689,         47.100
J03, 2025-01-08 14:52:00.000,   41812362.188,  219725681.819,         39.900,   41812361.301,  219725795.823,         41.400,   41812357.859,  219725707.096,         40.300,   41812372.566,  171214999.119,         46.100,   41812370.551,  164081061.691,         47.300
J03, 2025-01-08 14:52:30.000,   41810240.359,  219714529.252,         39.500,   41810238.844,  219714643.243,         41.100,   41810235.328,  219714554.529,         40.400,   41810249.887,  171206308.833,         45.700,   41810248.227,  164072733.493,         46.800
J03, 2025-01-08 14:53:00.000,   41808101.750,  219703293.279,         39.200,   41808100.793,  219703407.290,         40.600,   41808097.602,  219703318.551,         39.200,   41808111.988,  171197553.542,         44.900,   41808110.016,  164064342.997,         46.700
J03, 2025-01-08 14:53:30.000,   41805948.094,  219691973.947,         39.200,   41805946.633,  219692087.943,         40.400,   41805943.469,  219691999.212,         38.900,   41805957.992,  171188733.306,         45.400,   41805955.957,  164055890.282,         47.500
J03, 2025-01-08 14:54:00.000,   41803778.344,  219680571.462,         38.800,   41803776.766,  219680685.469,         40.800,   41803773.426,  219680596.723,         39.200,   41803788.051,  171179848.253,         45.400,   41803785.977,  164047375.466,         47.600
J03, 2025-01-08 14:54:30.000,   41801591.797,  219669085.657,         38.600,   41801591.152,  219669199.677,         40.800,   41801587.578,  219669110.907,         39.700,   41801602.703,  171170898.293,         45.000,   41801600.266,  164038798.423,         46.700
J03, 2025-01-08 14:55:00.000,   41799390.328,  219657515.498,         38.700,   41799389.402,  219657629.484,         41.000,   41799385.734,  219657540.737,         38.900,   41799400.410,  171161882.599,         45.900,   41799398.523,  164030158.386,         46.600
J03, 2025-01-08 14:55:30.000,   41797173.031,  219645861.085,         37.900,   41797171.570,  219645975.085,         40.800,   41797167.984,  219645886.320,         39.400,   41797182.734,  171152801.252,         45.500,   41797180.727,  164021455.448,         47.000
J03, 2025-01-08 14:56:00.000,   41794939.359,  219634123.075,         38.300,   41794937.777,  219634237.092,         40.700,   41794934.316,  219634148.299,         39.400,   41794949.078,  171143654.800,         45.800,   41794947.090,  164012690.093,         46.700
J03, 2025-01-08 14:56:30.000,   41792689.969,  219622301.919,         38.900,   41792688.750,  219622415.905,         40.700,   41792684.949,  219622327.143,         39.900,   41792699.492,  171134443.518,         45.100,   41792697.516,  164003862.630,         47.800
J03, 2025-01-08 14:57:00.000,   41790424.750,  219610397.699,         39.400,   41790423.316,  219610511.723,         40.600,   41790419.629,  219610422.912,         39.900,   41790433.809,  171125167.552,         44.900,   41790432.184,  163994973.176,         47.400
J03, 2025-01-08 14:57:30.000,   41788143.516,  219598410.072,         39.100,   41788141.766,  219598524.042,         40.800,   41788138.676,  219598435.278,         39.800,   41788152.738,  171115826.566,         44.600,   41788150.984,  163986021.394,         46.800
J03, 2025-01-08 14:58:00.000,   41785846.219,  219586339.201,         39.300,   41785844.727,  219586453.177,         40.700,   41785841.680,  219586364.403,         40.200,   41785855.582,  171106420.738,         45.200,   41785853.883,  163977007.485,         46.900
J03, 2025-01-08 14:58:30.000,   41783533.500,  219574185.238,         39.200,   41783531.723,  219574299.214,         40.800,   41783528.949,  219574210.429,         39.200,   41783542.707,  171096950.143,         44.900,   41783541.004,  163967931.513,         46.600
J03, 2025-01-08 14:59:00.000,   41781204.094,  219561947.685,         38.400,   41781203.340,  219562061.700,         40.400,   41781199.973,  219561972.864,         39.200,   41781214.223,  171087414.456,         44.600,   41781212.176,  163958793.137,         46.900
J03, 2025-01-08 14:59:30.000,   41778860.000,  219549626.620,         37.900,   41778858.523,  219549740.617,         40.300,   41778855.172,  219549651.796,         39.400,   41778870.059,  171077813.642,         45.500,   41778867.563,  163949592.365,         47.100
J03, 2025-01-08 15:00:00.000,   41776499.891,  219537222.128,         37.700,   41776498.055,  219537336.119,         40.000,   41776495.063,  219537247.296,         38.700,   41776509.246,  171068147.844,         45.500,   41776507.047,  163940329.309,         46.500
J03, 2025-01-08 15:00:30.000,   41774122.547,  219524733.915,         38.500,   41774121.395,  219524847.919,         40.200,   41774118.129,  219524759.083,         38.800,   41774132.883,  171058416.791,         45.700,   41774130.563,  163931003.738,         46.600
J03, 2025-01-08 15:01:00.000,   41771730.609,  219512162.535,         39.000,   41771729.641,  219512276.559,         40.500,   41771725.984,  219512187.689,         39.700,   41771740.828,  171048620.955,         45.800,   41771738.285,  163921616.057,         46.900
J03, 2025-01-08 15:01:30.000,   41769322.297,  219499507.959,         38.900,   41769320.957,  219499621.960,         40.600,   41769317.082,  219499533.106,         39.400,   41769332.383,  171038760.246,         45.700,   41769330.246,  163912166.231,         46.300
J03, 2025-01-08 15:02:00.000,   41766898.422,  219486770.030,         38.900,   41766897.078,  219486884.045,         40.600,   41766893.453,  219486795.176,         39.400,   41766908.262,  171028834.622,         45.000,   41766906.250,  163902654.187,         46.700
J03, 2025-01-08 15:02:30.000,   41764458.297,  219473948.888,         38.900,   41764457.234,  219474062.891,         40.200,   41764453.883,  219473974.027,         39.000,   41764468.574,  171018844.138,         45.000,   41764466.305,  163893079.990,         46.000
J03, 2025-01-08 15:03:00.000,   41762002.297,  219461044.647,         39.200,   41762001.563,  219461158.649,         40.100,   41761998.422,  219461069.778,         39.200,   41762012.777,  171008788.927,         45.200,   41762010.645,  163883443.754,         46.200
J03, 2025-01-08 15:03:30.000,   41759531.813,  219448057.267,         37.200,   41759530.266,  219448171.268,         40.300,   41759527.285,  219448082.383,         39.700,   41759541.586,  170998668.916,         45.500,   41759539.195,  163873745.407,         46.500
J03, 2025-01-08 15:04:00.000,   41757043.969,  219434986.201,         38.900,   41757042.684,  219435100.198,         40.600,   41757039.371,  219435011.309,         39.600,   41757054.078,  170988483.700,         45.700,   41757052.031,  163863984.571,         46.400
J03, 2025-01-08 15:04:30.000,   41754540.766,  219421831.643,         38.400,   41754539.637,  219421945.636,         40.200,   41754536.043,  219421856.752,         39.200,   41754551.254,  170978233.411,         45.800,   41754548.910,  163854161.385,         46.800
J03, 2025-01-08 15:05:00.000,   41752021.469,  219408593.141,         38.000,   41752020.586,  219408707.114,         40.200,   41752016.988,  219408618.242,         38.800,   41752031.621,  170967917.709,         46.200,   41752029.660,  163844275.504,         46.800
J03, 2025-01-08 15:05:30.000,   41749486.969,  219395271.932,         38.200,   41749485.582,  219395385.905,         39.900,   41749482.066,  219395297.015,         39.000,   41749497.016,  170957537.556,         45.200,   41749494.488,  163834327.866,         46.400
J03, 2025-01-08 15:06:00.000,   41746935.594,  219381865.855,         38.100,   41746934.719,  219381979.880,         39.400,   41746931.293,  219381890.934,         38.300,   41746945.621,  170947091.338,         45.700,   41746943.266,  163824316.889,         46.600
J03, 2025-01-08 15:06:30.000,   41744368.969,  219368375.714,         38.600,   41744367.586,  219368489.715,         39.900,   41744364.023,  219368400.789,         39.000,   41744378.441,  170936579.547,         45.300,   41744376.180,  163814243.105,         46.000
J03, 2025-01-08 15:07:00.000,   41741785.313,  219354802.742,         38.500,   41741784.531,  219354916.723,         40.200,   41741780.992,  219354827.809,         39.600,   41741795.629,  170926003.217,         45.400,   41741793.254,  163804107.443,         46.500
J03, 2025-01-08 15:07:30.000,   41739186.797,  219341147.654,         36.900,   41739185.813,  219341261.655,         40.200,   41739182.441,  219341172.719,         39.000,   41739197.070,  170915362.932,         45.800,   41739194.961,  163793910.519,         45.800
J03, 2025-01-08 15:08:00.000,   41736572.781,  219327410.457,         38.100,   41736571.492,  219327524.439,         40.200,   41736568.176,  219327435.506,         39.200,   41736583.398,  170904658.631,         45.800,   41736580.801,  163783652.236,         45.500
J03, 2025-01-08 15:08:30.000,   41733943.484,  219313591.035,         38.800,   41733942.023,  219313705.046,         40.100,   41733938.844,  219313616.073,         39.400,   41733953.160,  170893890.304,         46.100,   41733950.980,  163773332.589,         46.100
J03, 2025-01-08 15:09:00.000,   41731298.016,  219299688.592,         38.400,   41731296.262,  219299802.595,         40.500,   41731293.219,  219299713.634,         39.400,   41731307.754,  170883057.245,         45.700,   41731305.547,  163762950.941,         46.400
J03, 2025-01-08 15:09:30.000,   41728636.891,  219285703.575,         38.800,   41728635.281,  219285817.573,         40.700,   41728632.063,  219285728.597,         39.500,   41728646.230,  170872159.856,         46.300,   41728644.258,  163752507.608,         46.500
J03, 2025-01-08 15:10:00.000,   41725959.438,  219271636.061,         37.800,   41725958.195,  219271750.060,         40.900,   41725954.668,  219271661.084,         39.100,   41725969.668,  170861198.188,         45.900,   41725967.305,  163742002.690,         46.600
J03, 2025-01-08 15:10:30.000,   41723266.859,  219257485.952,         37.300,   41723265.379,  219257599.977,         40.000,   41723262.582,  219257510.964,         38.900,   41723276.621,  170850172.168,         46.100,   41723274.461,  163731436.086,         46.400
J03, 2025-01-08 15:11:00.000,   41720558.250,  219243252.963,         37.800,   41720556.844,  219243366.965,         39.900,   41720553.504,  219243277.968,         38.600,   41720568.480,  170839081.583,         45.800,   41720566.086,  163720807.615,         46.400
J03, 2025-01-08 15:11:30.000,   41717834.578,  219228937.232,         38.600,   41717832.645,  219229051.210,         40.100,   41717829.605,  219228962.233,         38.800,   41717844.219,  170827926.499,         46.300,   41717841.684,  163710117.339,         46.700
J03, 2025-01-08 15:12:00.000,   41715094.219,  219214538.864,         38.800,   41715092.879,  219214652.869,         40.400,   41715089.750,  219214563.854,         38.700,   41715103.945,  170816707.042,         45.800,   41715101.813,  163699365.363,         47.000
J03, 2025-01-08 15:12:30.000,   41712338.859,  219200058.056,         39.200,   41712337.223,  219200172.045,         40.400,   41712334.098,  219200083.034,         39.600,   41712348.309,  170805423.325,         46.300,   41712346.250,  163688551.814,         47.200
J03, 2025-01-08 15:13:00.000,   41709567.391,  219185494.816,         38.100,   41709566.352,  219185608.809,         40.500,   41709562.734,  219185519.786,         39.200,   41709577.188,  170794075.393,         46.700,   41709574.887,  163677676.724,         47.000
J03, 2025-01-08 15:13:30.000,   41706780.078,  219170849.111,         38.500,   41706778.793,  219170963.081,         40.900,   41706775.531,  219170874.074,         39.700,   41706790.230,  170782663.196,         46.500,   41706787.766,  163666740.054,         47.000
J03, 2025-01-08 15:14:00.000,   41703977.750,  219156120.939,         38.300,   41703976.270,  219156234.951,         40.900,   41703972.551,  219156145.892,         39.700,   41703987.051,  170771186.776,         45.900,   41703985.117,  163655741.830,         47.300
J03, 2025-01-08 15:14:30.000,   41701159.078,  219141310.262,         39.200,   41701157.520,  219141424.269,         41.200,   41701154.133,  219141335.210,         39.600,   41701168.855,  170759646.031,         45.600,   41701166.645,  163644681.968,         47.300
J03, 2025-01-08 15:15:00.000,   41698324.891,  219126417.265,         39.600,   41698323.469,  219126531.292,         40.600,   41698320.559,  219126442.207,         39.900,   41698334.641,  170748041.180,         46.400,   41698332.539,  163633560.650,         47.600
J03, 2025-01-08 15:15:30.000,   41695475.672,  219111441.490,         38.900,   41695473.355,  219111555.494,         40.700,   41695470.480,  219111466.424,         39.400,   41695484.613,  170736371.789,         46.300,   41695482.848,  163622377.492,         47.200
J03, 2025-01-08 15:16:00.000,   41692609.797,  219096382.842,         38.500,   41692607.820,  219096496.856,         40.400,   41692604.969,  219096407.767,         38.900,   41692619.281,  170724637.837,         46.100,   41692617.254,  163611132.463,         47.400
J03, 2025-01-08 15:16:30.000,   41689728.484,  219081241.643,         38.100,   41689726.945,  219081355.650,         40.200,   41689723.328,  219081266.558,         38.700,   41689737.953,  170712839.574,         46.500,   41689735.980,  163599825.804,         47.000
J03, 2025-01-08 15:17:00.000,   41686831.188,  219066018.007,         38.700,   41686829.656,  219066132.015,         39.900,   41686826.535,  219066042.916,         39.000,   41686840.988,  170700977.062,         45.800,   41686838.902,  163588457.567,         47.200
J03, 2025-01-08 15:17:30.000,   41683918.359,  219050711.942,         37.800,   41683916.910,  219050825.930,         40.000,   41683913.809,  219050736.841,         38.800,   41683928.363,  170689050.298,         45.500,   41683926.012,  163577027.764,         47.000
J03, 2025-01-08 15:18:00.000,   41680990.391,  219035324.252,         38.100,   41680988.977,  219035438.240,         39.900,   41680984.969,  219035349.145,         38.500,   41680999.879,  170677059.916,         45.500,   41680997.727,  163565537.004,         47.200
J03, 2025-01-08 15:18:30.000,   41678046.078,  219019854.942,         37.300,   41678044.984,  219019968.961,         39.400,   41678041.566,  219019879.820,         37.500,   41678056.055,  170665005.946,         46.000,   41678053.926,  163553985.303,         46.600
J03, 2025-01-08 15:19:00.000,   41675087.250,  219004303.981,         36.700,   41675086.020,  219004417.974,         39.400,   41675082.602,  219004328.859,         37.700,   41675097.125,  170652888.360,         45.400,   41675094.633,  163542372.623,         47.000
J03, 2025-01-08 15:19:30.000,   41672112.500,  218988670.874,         36.500,   41672110.738,  218988784.856,         39.800,   41672107.621,  218988695.749,         38.100,   41672122.000,  170640706.758,         45.600,   41672119.844,  163530698.611,         47.300
J03, 2025-01-08 15:20:00.000,   41669121.547,  218972955.665,         37.900,   41669120.410,  218973069.651,         39.700,   41669117.168,  218972980.528,         38.700,   41669131.250,  170628461.183,         45.600,   41669129.188,  163518963.268,         47.400
J03, 2025-01-08 15:20:30.000,   41666115.703,  218957158.644,         38.100,   41666114.574,  218957272.644,         40.000,   41666110.793,  218957183.499,         38.700,   41666125.383,  170616151.854,         45.600,   41666123.012,  163507166.833,         46.600
