> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 22:55:00.000,   41178275.422,  216393291.936,         38.300,   41178274.152,  216393302.924,         40.700,   41178270.727,  216393280.832,         37.900,   41178283.109,  168618186.772,         41.600,   41178279.813,  161592416.033,         43.200
J02, 2025-01-29 22:55:30.000,   41178413.031,  216394019.107,         37.800,   41178412.004,  216394030.091,         40.300,   41178408.672,  216394007.999,         37.100,   41178420.973,  168618753.422,         40.300,   41178418.191,  161592959.030,         43.200
J02, 2025-01-29 22:56:00.000,   41178555.422,  216394766.801,         37.400,   41178554.137,  216394777.787,         40.600,   41178551.227,  216394755.697,         37.300,   41178563.469,  168619336.023,         40.700,   41178560.703,  161593517.370,         43.400
J02, 2025-01-29 22:56:30.000,   41178701.781,  216395534.983,         37.900,   41178700.527,  216395545.962,         40.500,   41178697.598,  216395523.883,         36.600,   41178709.492,  168619934.636,         41.100,   41178707.113,  161594091.019,         43.300
J02, 2025-01-29 22:57:00.000,   41178851.188,  216396323.839,         37.000,   41178850.652,  216396334.808,         39.400,   41178846.988,  216396312.733,         35.400,   41178859.563,  168620549.300,         41.300,   41178857.023,  161594680.120,         42.200
J02, 2025-01-29 22:57:30.000,   41179006.047,  216397133.851,         35.200,   41179004.887,  216397144.859,         38.800,   41179001.082,  216397122.742,         36.800,   41179013.805,  168621180.512,         42.700,   41179011.176,  161595285.024,         42.600
J02, 2025-01-29 22:58:00.000,   41179164.438,  216397965.661,         35.000,   41179162.969,  216397976.691,         37.900,   41179158.875,  216397954.556,         34.600,   41179171.965,  168621828.698,         41.800,   41179169.461,  161595906.174,         43.200
J02, 2025-01-29 22:58:30.000,   41179326.938,  216398819.447,         35.800,   41179325.293,  216398830.438,         38.400,   41179321.633,  216398808.343,         35.800,   41179334.410,  168622493.983,         43.500,   41179331.914,  161596543.750,         42.600
J02, 2025-01-29 22:59:00.000,   41179493.406,  216399694.914,         37.100,   41179492.215,  216399705.922,         39.500,   41179489.305,  216399683.813,         35.800,   41179501.375,  168623176.172,         43.000,   41179497.922,  161597197.516,         42.800
J02, 2025-01-29 22:59:30.000,   41179663.813,  216400592.143,         37.000,   41179662.680,  216400603.144,         40.100,   41179659.438,  216400581.035,         37.200,   41179671.895,  168623875.297,         42.400,   41179668.734,  161597867.486,         42.700
J02, 2025-01-29 23:00:00.000,   41179838.859,  216401511.237,         37.100,   41179837.336,  216401522.213,         39.300,   41179834.148,  216401500.129,         36.400,   41179847.285,  168624591.471,         43.300,   41179843.652,  161598553.803,         43.000
J02, 2025-01-29 23:00:30.000,   41180017.531,  216402452.346,         37.800,   41180016.348,  216402463.329,         39.500,   41180013.504,  216402441.241,         36.800,   41180026.629,  168625324.793,         43.200,   41180022.848,  161599256.612,         42.500
J02, 2025-01-29 23:01:00.000,   41180201.594,  216403415.593,         37.400,   41180199.996,  216403426.603,         38.900,   41180196.684,  216403404.481,         38.000,   41180209.348,  168626075.389,         43.900,   41180205.973,  161599975.962,         42.800
J02, 2025-01-29 23:01:30.000,   41180389.047,  216404400.903,         35.400,   41180387.375,  216404411.897,         39.500,   41180383.680,  216404389.795,         36.600,   41180396.918,  168626843.173,         43.400,   41180393.527,  161600711.755,         43.100
J02, 2025-01-29 23:02:00.000,   41180580.109,  216405407.806,         37.000,   41180579.000,  216405418.810,         40.000,   41180575.957,  216405396.691,         37.700,   41180588.434,  168627627.810,         42.900,   41180585.418,  161601463.684,         43.000
J02, 2025-01-29 23:02:30.000,   41180776.391,  216406438.631,         38.200,   41180775.488,  216406449.620,         40.700,   41180772.551,  216406427.525,         37.900,   41180784.527,  168628431.068,         43.000,   41180781.801,  161602233.444,         43.700
J02, 2025-01-29 23:03:00.000,   41180977.328,  216407492.984,         38.300,   41180976.273,  216407503.976,         40.800,   41180972.883,  216407481.875,         38.700,   41180985.289,  168629252.628,         43.600,   41180982.105,  161603020.788,         43.400
J02, 2025-01-29 23:03:30.000,   41181182.438,  216408570.443,         37.500,   41181180.480,  216408581.433,         39.200,   41181177.117,  216408559.336,         36.300,   41181190.770,  168630092.191,         44.600,   41181187.035,  161603825.388,         43.800
J02, 2025-01-29 23:04:00.000,   41181392.000,  216409670.905,         35.200,   41181390.324,  216409681.892,         38.600,   41181386.801,  216409659.795,         35.600,   41181400.172,  168630949.708,         44.300,   41181396.648,  161604647.167,         43.700
J02, 2025-01-29 23:04:30.000,   41181605.578,  216410794.532,         35.200,   41181603.887,  216410805.572,         38.800,   41181600.738,  216410783.432,         35.000,   41181613.855,  168631825.282,         43.200,   41181610.859,  161605486.261,         44.300
J02, 2025-01-29 23:05:00.000,   41181823.828,  216411941.710,         35.700,   41181822.117,  216411952.710,         39.000,   41181818.859,  216411930.606,         36.100,   41181832.129,  168632719.175,         43.000,   41181828.906,  161606342.920,         43.700
J02, 2025-01-29 23:05:30.000,   41182046.563,  216413112.797,         34.600,   41182045.051,  216413123.811,         37.800,   41182041.449,  216413101.693,         34.900,   41182054.582,  168633631.716,         42.600,   41182051.773,  161607217.431,         43.900
J02, 2025-01-29 23:06:00.000,   41182273.469,  216414307.741,         36.400,   41182272.496,  216414318.748,         39.500,   41182269.230,  216414296.633,         37.600,   41182282.020,  168634562.839,         42.400,   41182279.160,  161608109.743,         43.200
J02, 2025-01-29 23:06:30.000,   41182505.813,  216415526.593,         35.500,   41182504.070,  216415537.604,         39.100,   41182500.383,  216415515.489,         35.500,   41182513.984,  168635512.572,         43.000,   41182510.996,  161609019.939,         43.900
J02, 2025-01-29 23:07:00.000,   41182742.297,  216416769.689,         35.200,   41182740.805,  216416780.675,         39.500,   41182737.520,  216416758.580,         35.500,   41182751.012,  168636481.178,         43.400,   41182747.434,  161609948.206,         43.500
J02, 2025-01-29 23:07:30.000,   41182983.609,  216418037.054,         35.900,   41182982.098,  216418048.034,         39.500,   41182979.133,  216418025.950,         35.300,   41182991.684,  168637468.735,         42.800,   41182988.473,  161610894.647,         43.000
J02, 2025-01-29 23:08:00.000,   41183229.813,  216419329.036,         37.000,   41183229.016,  216419340.032,         40.500,   41183225.715,  216419317.929,         36.900,   41183237.633,  168638475.484,         43.100,   41183234.391,  161611859.444,         43.000
J02, 2025-01-29 23:08:30.000,   41183480.109,  216420645.789,         36.500,   41183478.492,  216420656.785,         39.900,   41183475.723,  216420634.677,         38.000,   41183487.625,  168639501.535,         41.700,   41183484.891,  161612842.732,         43.200
J02, 2025-01-29 23:09:00.000,   41183735.563,  216421987.355,         37.500,   41183734.336,  216421998.363,         40.200,   41183730.867,  216421976.251,         38.600,   41183742.887,  168640546.938,         41.800,   41183740.574,  161613844.565,         43.600
J02, 2025-01-29 23:09:30.000,   41183995.688,  216423353.928,         37.000,   41183994.105,  216423364.912,         40.900,   41183990.793,  216423342.819,         37.700,   41184003.457,  168641611.800,         42.100,   41184000.664,  161614865.014,         43.900
J02, 2025-01-29 23:10:00.000,   41184260.375,  216424745.519,         37.600,   41184259.414,  216424756.531,         40.900,   41184255.922,  216424734.416,         38.600,   41184267.910,  168642696.162,         41.600,   41184265.297,  161615904.202,         43.400
J02, 2025-01-29 23:10:30.000,   41184529.828,  216426162.462,         36.300,   41184528.547,  216426173.454,         39.400,   41184525.008,  216426151.359,         37.000,   41184538.020,  168643800.287,         42.600,   41184535.035,  161616962.267,         43.000
J02, 2025-01-29 23:11:00.000,   41184804.031,  216427604.719,         36.300,   41184802.559,  216427615.735,         39.200,   41184799.207,  216427593.616,         37.600,   41184812.281,  168644924.117,         43.300,   41184809.359,  161618039.316,         43.000
J02, 2025-01-29 23:11:30.000,   41185082.797,  216429072.380,         35.300,   41185081.734,  216429083.368,         38.200,   41185078.172,  216429061.279,         34.000,   41185091.809,  168646067.731,         43.500,   41185088.566,  161619135.296,         43.400
J02, 2025-01-29 23:12:00.000,   41185367.625,  216430565.330,         33.000,   41185365.402,  216430576.380,         37.400,   41185362.188,  216430554.227,         35.000,   41185376.125,  168647231.115,         43.200,   41185372.613,  161620250.209,         43.100
J02, 2025-01-29 23:12:30.000,   41185656.281,  216432084.448,         34.900,   41185654.742,  216432095.450,         38.500,   41185651.277,  216432073.336,         36.900,   41185664.688,  168648414.807,         42.700,   41185661.820,  161621384.580,         43.800
J02, 2025-01-29 23:13:00.000,   41185950.578,  216433629.671,         35.000,   41185949.316,  216433640.684,         39.400,   41185946.004,  216433618.566,         37.500,   41185958.516,  168649618.932,         42.200,   41185955.797,  161622538.525,         43.700
J02, 2025-01-29 23:13:30.000,   41186249.719,  216435200.808,         37.100,   41186248.715,  216435211.823,         40.300,   41186245.152,  216435189.705,         38.000,   41186257.691,  168650843.186,         42.800,   41186254.000,  161623711.753,         41.500
J02, 2025-01-29 23:14:00.000,   41186553.641,  216436798.197,         37.300,   41186552.813,  216436809.209,         40.300,   41186549.406,  216436787.089,         36.900,   41186562.336,  168652087.890,         44.100,   41186558.629,  161624904.580,         43.300
J02, 2025-01-29 23:14:30.000,   41186862.906,  216438421.020,         35.800,   41186861.332,  216438432.015,         39.900,   41186858.137,  216438409.909,         37.100,   41186870.918,  168653352.426,         42.900,   41186867.504,  161626116.437,         42.700
J02, 2025-01-29 23:15:00.000,   41187176.484,  216440069.682,         37.300,   41187175.027,  216440080.681,         40.100,   41187171.730,  216440058.571,         38.700,   41187184.566,  168654637.093,         43.500,   41187181.172,  161627347.600,         43.000
J02, 2025-01-29 23:15:30.000,   41187494.906,  216441745.169,         36.200,   41187493.410,  216441756.170,         39.400,   41187489.945,  216441734.062,         37.200,   41187502.754,  168655942.646,         43.300,   41187499.785,  161628598.758,         43.000
J02, 2025-01-29 23:16:00.000,   41187818.797,  216443447.957,         36.700,   41187817.727,  216443458.928,         39.600,   41187814.145,  216443436.846,         37.300,   41187827.273,  168657269.507,         42.100,   41187824.215,  161629870.327,         43.900
J02, 2025-01-29 23:16:30.000,   41188147.766,  216445178.191,         36.400,   41188146.578,  216445189.163,         39.500,   41188143.555,  216445167.084,         38.200,   41188156.535,  168658617.753,         42.900,   41188153.434,  161631162.399,         44.000
J02, 2025-01-29 23:17:00.000,   41188483.016,  216446935.609,         34.500,   41188481.434,  216446946.646,         39.000,   41188477.566,  216446924.501,         37.300,   41188490.875,  168659987.220,         43.800,   41188488.133,  161632474.797,         43.600
J02, 2025-01-29 23:17:30.000,   41188822.313,  216448720.451,         36.700,   41188821.129,  216448731.441,         39.300,   41188817.414,  216448709.342,         37.200,   41188830.336,  168661377.975,         43.400,   41188827.707,  161633807.620,         44.600
J02, 2025-01-29 23:18:00.000,   41189167.203,  216450532.760,         36.300,   41189165.984,  216450543.734,         39.900,   41189162.820,  216450521.652,         37.800,   41189175.727,  168662790.164,         43.900,   41189172.273,  161635160.975,         44.300
J02, 2025-01-29 23:18:30.000,   41189517.500,  216452372.741,         35.500,   41189516.004,  216452383.759,         39.200,   41189513.293,  216452361.633,         37.000,   41189525.609,  168664223.937,         44.100,   41189522.547,  161636535.023,         44.700
J02, 2025-01-29 23:19:00.000,   41189871.953,  216454240.304,         35.900,   41189871.305,  216454251.307,         39.100,   41189868.277,  216454229.192,         35.800,   41189880.754,  168665679.169,         42.400,   41189878.113,  161637929.628,         44.200
J02, 2025-01-29 23:19:30.000,   41190233.125,  216456135.739,         35.200,   41190232.254,  216456146.733,         39.600,   41190228.910,  216456124.628,         36.500,   41190240.973,  168667156.147,         42.000,   41190238.891,  161639345.080,         43.800
J02, 2025-01-29 23:20:00.000,   41190599.375,  216458058.992,         35.600,   41190597.758,  216458069.984,         39.700,   41190594.781,  216458047.885,         37.800,   41190606.805,  168668654.754,         43.000,   41190604.688,  161640781.255,         44.000
J02, 2025-01-29 23:20:30.000,   41190970.875,  216460010.312,         35.000,   41190968.773,  216460021.319,         39.400,   41190965.910,  216459999.204,         36.000,   41190978.352,  168670175.311,         43.200,   41190975.805,  161642238.430,         43.900
J02, 2025-01-29 23:21:00.000,   41191347.125,  216461989.980,         37.500,   41191346.387,  216462000.977,         40.300,   41191342.512,  216461978.865,         37.500,   41191355.391,  168671717.898,         41.900,   41191352.488,  161643716.751,         43.800
J02, 2025-01-29 23:21:30.000,   41191728.969,  216463997.802,         36.700,   41191727.980,  216464008.802,         39.500,   41191724.559,  216463986.687,         36.700,   41191737.355,  168673282.464,         43.600,   41191734.566,  161645216.086,         42.800
J02, 2025-01-29 23:22:00.000,   41192117.063,  216466034.205,         36.700,   41192115.523,  216466045.182,         39.200,   41192112.461,  216466023.096,         35.900,   41192124.918,  168674869.260,         43.100,   41192121.965,  161646736.785,         43.900
J02, 2025-01-29 23:22:30.000,   41192509.828,  216468098.809,         35.900,   41192509.074,  216468109.793,         39.900,   41192505.535,  216468087.700,         35.200,   41192517.762,  168676478.076,         41.800,   41192514.867,  161648278.549,         43.200
J02, 2025-01-29 23:23:00.000,   41192908.469,  216470192.097,         35.000,   41192906.711,  216470203.104,         39.900,   41192903.500,  216470180.994,         35.800,   41192915.449,  168678109.208,         41.800,   41192913.012,  161649841.725,         42.400
J02, 2025-01-29 23:23:30.000,   41193311.813,  216472314.039,         36.300,   41193310.727,  216472325.048,         39.900,   41193307.434,  216472302.935,         37.200,   41193319.586,  168679762.653,         41.600,   41193317.039,  161651426.279,         43.900
J02, 2025-01-29 23:24:00.000,   41193721.984,  216474464.744,         35.600,   41193720.055,  216474475.733,         39.400,   41193716.012,  216474453.645,         37.000,   41193728.723,  168681438.535,         41.600,   41193726.277,  161653032.332,         43.700
J02, 2025-01-29 23:24:30.000,   41194136.016,  216476644.377,         34.800,   41194134.152,  216476655.365,         38.600,   41194130.844,  216476633.265,         36.000,   41194143.988,  168683136.955,         41.400,   41194141.297,  161654659.995,         44.100
J02, 2025-01-29 23:25:00.000,   41194555.578,  216478852.969,         33.800,   41194554.969,  216478863.966,         38.300,   41194551.129,  216478841.857,         36.300,   41194564.086,  168684857.958,         42.400,   41194561.477,  161656309.282,         43.200
J02, 2025-01-29 23:25:30.000,   41194981.875,  216481090.870,         35.400,   41194980.656,  216481101.855,         38.400,   41194976.828,  216481079.766,         36.000,   41194990.281,  168686601.766,         43.000,   41194987.156,  161657980.454,         43.700
J02, 2025-01-29 23:26:00.000,   41195414.422,  216483358.298,         36.600,   41195412.961,  216483369.288,         40.200,   41195409.680,  216483347.197,         37.100,   41195422.223,  168688368.598,         43.600,   41195418.484,  161659673.683,         43.800
J02, 2025-01-29 23:26:30.000,   41195851.000,  216485655.322,         37.300,   41195849.805,  216485666.332,         39.700,   41195845.988,  216485644.219,         37.800,   41195859.430,  168690158.513,         43.400,   41195855.645,  161661388.995,         43.100
J02, 2025-01-29 23:27:00.000,   41196293.234,  216487982.359,         36.300,   41196292.313,  216487993.377,         39.700,   41196288.930,  216487971.248,         36.900,   41196301.105,  168691971.789,         42.100,   41196298.641,  161663126.692,         43.200
J02, 2025-01-29 23:27:30.000,   41196742.016,  216490338.939,         37.100,   41196740.094,  216490349.929,         39.000,   41196737.246,  216490327.834,         37.100,   41196749.527,  168693808.052,         40.700,   41196747.078,  161664886.478,         44.500
J02, 2025-01-29 23:28:00.000,   41197195.672,  216492725.224,         34.000,   41197193.555,  216492736.201,         37.900,   41197190.625,  216492714.121,         34.700,   41197203.719,  168695667.516,         41.500,   41197201.023,  161666668.436,         43.900
J02, 2025-01-29 23:28:30.000,   41197656.000,  216495141.399,         35.600,   41197653.828,  216495152.376,         37.900,   41197650.938,  216495130.290,         36.400,   41197662.941,  168697550.294,         42.000,   41197660.777,  161668472.760,         43.900
J02, 2025-01-29 23:29:00.000,   41198121.172,  216497587.645,         34.900,   41198120.031,  216497598.613,         38.400,   41198116.363,  216497576.540,         35.200,   41198129.539,  168699456.440,         42.100,   41198126.730,  161670299.481,         45.000
J02, 2025-01-29 23:29:30.000,   41198592.531,  216500063.886,         36.100,   41198591.340,  216500074.867,         38.900,   41198587.906,  216500052.771,         36.100,   41198600.320,  168701385.973,         42.500,   41198597.477,  161672148.650,         44.400
J02, 2025-01-29 23:30:00.000,   41199069.359,  216502570.398,         35.400,   41199067.848,  216502581.393,         39.200,   41199064.754,  216502559.294,         37.200,   41199077.766,  168703339.134,         43.400,   41199074.527,  161674020.427,         44.500
J02, 2025-01-29 23:30:30.000,   41199552.219,  216505107.296,         35.500,   41199550.941,  216505118.296,         39.400,   41199547.512,  216505096.188,         38.000,   41199560.539,  168705315.932,         43.300,   41199556.953,  161675914.862,         43.900
J02, 2025-01-29 23:31:00.000,   41200040.781,  216507674.555,         37.000,   41200039.141,  216507685.557,         39.400,   41200035.953,  216507663.444,         37.600,   41200049.012,  168707316.414,         43.500,   41200045.859,  161677831.992,         44.000
J02, 2025-01-29 23:31:30.000,   41200535.453,  216510272.441,         35.600,   41200533.328,  216510283.462,         38.500,   41200530.762,  216510261.329,         36.700,   41200543.277,  168709340.736,         43.400,   41200539.879,  161679771.997,         44.100
J02, 2025-01-29 23:32:00.000,   41201035.375,  216512901.129,         36.600,   41201034.043,  216512912.136,         39.200,   41201031.379,  216512890.025,         37.700,   41201043.570,  168711389.079,         43.600,   41201040.016,  161681734.962,         44.100
J02, 2025-01-29 23:32:30.000,   41201541.578,  216515560.725,         35.400,   41201539.906,  216515571.709,         39.000,   41201536.820,  216515549.610,         38.000,   41201549.191,  168713461.465,         43.000,   41201546.211,  161683720.997,         43.800
J02, 2025-01-29 23:33:00.000,   41202053.688,  216518250.975,         37.200,   41202051.883,  216518261.975,         38.500,   41202048.500,  216518239.867,         37.300,   41202060.891,  168715557.785,         43.400,   41202058.176,  161685729.969,         43.700
J02, 2025-01-29 23:33:30.000,   41202570.828,  216520972.325,         34.600,   41202569.629,  216520983.337,         37.500,   41202566.457,  216520961.221,         34.800,   41202579.242,  168717678.322,         43.300,   41202576.137,  161687762.166,         44.100
J02, 2025-01-29 23:34:00.000,   41203094.922,  216523725.043,         35.100,   41203093.520,  216523735.995,         37.900,   41203090.621,  216523713.940,         35.400,   41203103.094,  168719823.271,         43.800,   41203100.063,  161689817.771,         44.300
J02, 2025-01-29 23:34:30.000,   41203625.219,  216526508.901,         35.700,   41203623.379,  216526519.874,         37.600,   41203619.734,  216526497.789,         34.200,   41203632.680,  168721992.530,         42.700,   41203630.027,  161691896.645,         43.400
J02, 2025-01-29 23:35:00.000,   41204160.563,  216529324.020,         36.300,   41204159.242,  216529335.013,         38.800,   41204155.652,  216529312.909,         37.300,   41204168.805,  168724186.111,         42.600,   41204165.551,  161693998.848,         43.800
J02, 2025-01-29 23:35:30.000,   41204701.750,  216532170.574,         37.000,   41204700.879,  216532181.590,         38.900,   41204697.801,  216532159.466,         37.500,   41204710.043,  168726404.287,         43.600,   41204707.391,  161696124.535,         43.700
J02, 2025-01-29 23:36:00.000,   41205250.188,  216535048.781,         36.600,   41205248.188,  216535059.805,         39.900,   41205245.496,  216535037.677,         37.900,   41205257.977,  168728647.044,         43.200,   41205255.188,  161698273.850,         43.900
J02, 2025-01-29 23:36:30.000,   41205803.438,  216537958.575,         35.700,   41205801.977,  216537969.563,         39.000,   41205798.695,  216537947.464,         37.700,   41205811.863,  168730914.391,         44.300,   41205808.828,  161700446.729,         43.900
J02, 2025-01-29 23:37:00.000,   41206363.547,  216540900.012,         37.000,   41206362.285,  216540911.011,         39.300,   41206358.695,  216540888.900,         37.100,   41206371.363,  168733206.446,         43.800,   41206368.973,  161702643.252,         44.200
J02, 2025-01-29 23:37:30.000,   41206929.000,  216543873.451,         38.100,   41206927.816,  216543884.432,         40.500,   41206924.211,  216543862.347,         38.600,   41206936.668,  168735523.385,         42.000,   41206934.285,  161704863.674,         44.800
J02, 2025-01-29 23:38:00.000,   41207500.797,  216546878.848,         38.200,   41207500.141,  216546889.859,         40.700,   41207496.848,  216546867.740,         38.100,   41207508.355,  168737865.262,         40.900,   41207506.039,  161707107.965,         44.400
J02, 2025-01-29 23:38:30.000,   41208078.719,  216549916.301,         37.300,   41208077.547,  216549927.288,         40.600,   41208074.488,  216549905.197,         38.300,   41208086.637,  168740232.093,         41.800,   41208084.367,  161709376.180,         44.700
J02, 2025-01-29 23:39:00.000,   41208663.078,  216552985.800,         38.700,   41208662.344,  216552996.794,         40.900,   41208658.949,  216552974.689,         37.800,   41208670.648,  168742623.917,         43.200,   41208668.113,  161711668.357,         44.500
J02, 2025-01-29 23:39:30.000,   41209253.516,  216556087.427,         38.800,   41209252.457,  216556098.436,         40.900,   41209249.078,  216556076.316,         40.100,   41209261.340,  168745040.775,         43.700,   41209258.469,  161713984.522,         45.300
J02, 2025-01-29 23:40:00.000,   41209849.828,  216559221.428,         36.900,   41209848.836,  216559232.434,         40.600,   41209845.484,  216559210.325,         38.100,   41209857.852,  168747482.872,         43.400,   41209854.902,  161716324.855,         44.900
J02, 2025-01-29 23:40:30.000,   41210451.625,  216562387.782,         35.000,   41210450.820,  216562398.799,         40.500,   41210447.746,  216562376.679,         37.900,   41210460.094,  168749950.183,         43.200,   41210457.598,  161718689.376,         45.400
J02, 2025-01-29 23:41:00.000,   41211060.672,  216565586.673,         36.900,   41211059.813,  216565597.672,         39.000,   41211055.652,  216565575.570,         37.100,   41211069.156,  168752442.825,         42.600,   41211065.938,  161721078.148,         44.600
J02, 2025-01-29 23:41:30.000,   41211675.891,  216568818.039,         38.600,   41211675.223,  216568829.051,         40.300,   41211671.086,  216568806.932,         39.000,   41211683.691,  168754960.759,         43.700,   41211681.117,  161723491.185,         45.100
J02, 2025-01-29 23:42:00.000,   41212296.859,  216572082.027,         37.300,   41212295.711,  216572093.035,         39.700,   41212292.641,  216572070.923,         37.600,   41212305.457,  168757504.173,         44.200,   41212302.234,  161725928.626,         44.500
J02, 2025-01-29 23:42:30.000,   41212924.469,  216575378.823,         36.000,   41212922.918,  216575389.820,         39.700,   41212919.270,  216575367.720,         37.100,   41212932.617,  168760073.080,         43.500,   41212929.387,  161728390.496,         44.100
J02, 2025-01-29 23:43:00.000,   41213557.625,  216578708.295,         37.100,   41213556.363,  216578719.284,         39.300,   41213553.008,  216578697.184,         38.100,   41213565.582,  168762667.479,         42.800,   41213562.914,  161730876.797,         43.700
J02, 2025-01-29 23:43:30.000,   41214197.750,  216582070.669,         36.300,   41214196.246,  216582081.641,         39.400,   41214192.652,  216582059.561,         36.900,   41214205.504,  168765287.489,         42.900,   41214202.656,  161733387.619,         43.700
J02, 2025-01-29 23:44:00.000,   41214844.203,  216585466.060,         38.000,   41214842.715,  216585477.062,         39.600,   41214838.758,  216585454.951,         38.100,   41214851.563,  168767933.277,         42.900,   41214848.875,  161735923.175,         44.000
J02, 2025-01-29 23:44:30.000,   41215496.344,  216588894.545,         37.200,   41215495.250,  216588905.565,         40.200,   41215492.203,  216588883.442,         39.500,   41215504.168,  168770604.835,         42.500,   41215501.246,  161738483.408,         44.200
J02, 2025-01-29 23:45:00.000,   41216155.063,  216592356.268,         37.100,   41216154.340,  216592367.257,         40.900,   41216150.434,  216592345.159,         38.800,   41216163.355,  168773302.258,         43.300,   41216160.250,  161741068.440,         44.700
J02, 2025-01-29 23:45:30.000,   41216820.281,  216595851.197,         36.600,   41216819.043,  216595862.213,         40.000,   41216815.953,  216595840.092,         38.200,   41216828.176,  168776025.581,         43.800,   41216825.242,  161743678.297,         44.500
J02, 2025-01-29 23:46:00.000,   41217491.750,  216599379.372,         37.000,   41217490.777,  216599390.401,         40.200,   41217487.473,  216599368.269,         38.700,   41217499.867,  168778774.841,         44.100,   41217496.531,  161746312.984,         44.100
J02, 2025-01-29 23:46:30.000,   41218169.469,  216602941.018,         38.300,   41218168.242,  216602952.013,         41.000,   41218164.852,  216602929.914,         39.300,   41218177.176,  168781550.134,         43.400,   41218174.223,  161748972.660,         43.900
J02, 2025-01-29 23:47:00.000,   41218853.453,  216606536.145,         37.700,   41218852.531,  216606547.137,         40.900,   41218849.121,  216606525.042,         38.800,   41218861.938,  168784351.515,         44.600,   41218858.188,  161751657.311,         43.900
J02, 2025-01-29 23:47:30.000,   41219544.719,  216610164.734,         37.200,   41219543.133,  216610175.734,         40.200,   41219539.582,  216610153.638,         39.300,   41219552.180,  168787179.011,         43.700,   41219548.668,  161754366.984,         43.900
J02, 2025-01-29 23:48:00.000,   41220240.984,  216613826.874,         38.500,   41220239.570,  216613837.885,         40.000,   41220236.332,  216613815.774,         37.800,   41220248.508,  168790032.622,         42.900,   41220246.020,  161757101.709,         44.000
J02, 2025-01-29 23:48:30.000,   41220944.109,  216617522.619,         35.900,   41220942.914,  216617533.641,         39.200,   41220939.422,  216617511.516,         37.800,   41220951.547,  168792912.406,         42.500,   41220949.199,  161759861.530,         44.500
J02, 2025-01-29 23:49:00.000,   41221653.891,  216621252.433,         37.500,   41221652.680,  216621263.437,         39.000,   41221649.348,  216621241.333,         37.500,   41221661.629,  168795818.780,         43.200,   41221658.809,  161762646.781,         45.500
J02, 2025-01-29 23:49:30.000,   41222370.000,  216625016.271,         35.700,   41222368.457,  216625027.265,         38.700,   41222365.125,  216625005.174,         36.800,   41222378.313,  168798751.611,         43.400,   41222375.141,  161765457.416,         44.500
J02, 2025-01-29 23:50:00.000,   41223092.625,  216628813.900,         35.800,   41223090.785,  216628824.904,         39.000,   41223087.523,  216628802.797,         37.700,   41223100.672,  168801710.799,         43.900,   41223098.137,  161768293.309,         45.400
J02, 2025-01-29 23:50:30.000,   41223821.828,  216632645.399,         36.800,   41223820.465,  216632656.394,         38.900,   41223816.727,  216632634.295,         36.900,   41223829.555,  168804696.385,         43.100,   41223827.332,  161771154.490,         45.600
J02, 2025-01-29 23:51:00.000,   41224557.844,  216636510.888,         35.800,   41224556.113,  216636521.896,         39.200,   41224552.570,  216636499.791,         36.900,   41224565.004,  168807708.490,         42.800,   41224562.668,  161774041.079,         46.000
J02, 2025-01-29 23:51:30.000,   41225299.172,  216640410.488,         38.400,   41225298.047,  216640421.487,         40.000,   41225294.398,  216640399.387,         39.400,   41225307.375,  168810747.126,         42.600,   41225304.930,  161776953.126,         45.500
J02, 2025-01-29 23:52:00.000,   41226048.469,  216644344.194,         38.100,   41226047.402,  216644355.207,         40.600,   41226043.676,  216644333.097,         38.000,   41226056.094,  168813812.367,         42.900,   41226053.863,  161779890.664,         45.800
J02, 2025-01-29 23:52:30.000,   41226803.641,  216648312.142,         39.500,   41226802.633,  216648323.137,         40.600,   41226799.008,  216648301.045,         38.200,   41226811.738,  168816904.275,         44.900,   41226808.789,  161782853.728,         45.800
J02, 2025-01-29 23:53:00.000,   41227565.141,  216652314.370,         37.800,   41227563.906,  216652325.375,         40.700,   41227560.574,  216652303.269,         39.100,   41227572.848,  168820022.888,         44.100,   41227569.883,  161785842.395,         45.300
J02, 2025-01-29 23:53:30.000,   41228333.516,  216656351.059,         38.400,   41228331.672,  216656362.056,         40.400,   41228328.559,  216656339.956,         38.800,   41228341.074,  168823168.346,         43.400,   41228338.121,  161788856.791,         44.400
J02, 2025-01-29 23:54:00.000,   41229107.984,  216660422.187,         37.200,   41229106.766,  216660433.197,         40.800,   41229103.320,  216660411.086,         37.900,   41229115.672,  168826340.663,         43.200,   41229112.785,  161791896.916,         44.200
J02, 2025-01-29 23:54:30.000,   41229888.500,  216664527.822,         38.200,   41229887.855,  216664538.806,         40.400,   41229884.941,  216664516.725,         38.600,   41229896.996,  168829539.849,         43.400,   41229893.719,  161794962.814,         44.300
J02, 2025-01-29 23:55:00.000,   41230676.906,  216668668.030,         38.700,   41230675.711,  216668679.043,         40.900,   41230672.500,  216668656.940,         37.700,   41230685.188,  168832766.000,         44.500,   41230681.531,  161798054.538,         44.700
J02, 2025-01-29 23:55:30.000,   41231471.500,  216672842.942,         38.300,   41231470.410,  216672853.937,         40.900,   41231467.227,  216672831.843,         39.400,   41231479.414,  168836019.170,         44.700,   41231475.734,  161801172.158,         44.600
