> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 00:00:00.000,   41176032.922,  216381462.515,         36.400,   41176031.109,  216381514.510,         39.600,   41176028.254,  216381493.374,         37.300,   41176040.359,  168609002.474,         40.100,   41176038.586,  161583614.703,         44.100
J02, 2025-01-14 00:00:30.000,   41176169.000,  216382178.880,         34.500,   41176166.918,  216382230.871,         38.600,   41176163.797,  216382209.743,         36.800,   41176176.820,  168609560.688,         40.200,   41176174.566,  161584149.645,         44.000
J02, 2025-01-14 00:01:00.000,   41176308.859,  216382916.256,         34.000,   41176307.590,  216382968.247,         38.500,   41176303.531,  216382947.112,         37.000,   41176317.199,  168610135.243,         41.100,   41176315.102,  161584700.270,         43.200
J02, 2025-01-14 00:01:30.000,   41176454.219,  216383674.761,         34.800,   41176452.242,  216383726.759,         38.300,   41176448.621,  216383705.614,         36.800,   41176461.988,  168610726.287,         42.700,   41176459.504,  161585266.689,         44.100
J02, 2025-01-14 00:02:00.000,   41176602.156,  216384454.422,         38.200,   41176601.191,  216384506.415,         40.300,   41176597.461,  216384485.285,         38.100,   41176610.383,  168611333.792,         43.100,   41176607.672,  161585848.876,         43.600
J02, 2025-01-14 00:02:30.000,   41176754.641,  216385255.380,         37.700,   41176753.105,  216385307.390,         39.900,   41176749.770,  216385286.240,         37.900,   41176762.957,  168611957.895,         42.600,   41176759.957,  161586446.961,         43.600
J02, 2025-01-14 00:03:00.000,   41176911.141,  216386077.081,         35.500,   41176909.141,  216386129.080,         38.100,   41176905.652,  216386107.934,         35.200,   41176919.512,  168612598.167,         42.000,   41176916.727,  161587060.529,         43.500
J02, 2025-01-14 00:03:30.000,   41177069.859,  216386918.122,         36.600,   41177069.055,  216386970.137,         38.800,   41177066.016,  216386948.981,         36.700,   41177078.941,  168613253.482,         42.900,   41177076.777,  161587688.544,         43.400
J02, 2025-01-14 00:04:00.000,   41177234.688,  216387781.096,         34.300,   41177233.043,  216387833.103,         38.200,   41177229.926,  216387811.959,         37.000,   41177243.609,  168613925.904,         43.200,   41177240.363,  161588332.951,         43.000
J02, 2025-01-14 00:04:30.000,   41177402.859,  216388667.583,         34.800,   41177402.445,  216388719.595,         38.100,   41177398.574,  216388698.447,         36.900,   41177412.199,  168614616.674,         42.700,   41177408.914,  161588994.935,         42.600
J02, 2025-01-14 00:05:00.000,   41177575.984,  216389577.602,         35.600,   41177575.441,  216389629.580,         38.400,   41177571.734,  216389608.466,         36.100,   41177585.148,  168615325.737,         42.300,   41177582.117,  161589674.464,         42.600
J02, 2025-01-14 00:05:30.000,   41177753.797,  216390510.897,         35.500,   41177753.098,  216390562.921,         38.400,   41177749.262,  216390541.764,         36.800,   41177762.320,  168616053.020,         41.700,   41177759.563,  161590371.448,         43.000
J02, 2025-01-14 00:06:00.000,   41177936.844,  216391467.182,         37.200,   41177935.191,  216391519.176,         40.500,   41177931.922,  216391498.050,         38.900,   41177944.668,  168616798.165,         41.600,   41177941.500,  161591085.527,         42.500
J02, 2025-01-14 00:06:30.000,   41178122.438,  216392446.197,         36.000,   41178121.398,  216392498.172,         39.700,   41178118.246,  216392477.061,         36.900,   41178131.297,  168617561.016,         41.900,   41178127.910,  161591816.571,         43.600
J02, 2025-01-14 00:07:00.000,   41178313.172,  216393448.331,         38.400,   41178312.777,  216393500.340,         40.400,   41178309.477,  216393479.195,         37.400,   41178321.984,  168618341.919,         42.400,   41178318.434,  161592564.938,         43.000
J02, 2025-01-14 00:07:30.000,   41178507.875,  216394473.513,         35.800,   41178506.828,  216394525.530,         39.000,   41178503.695,  216394504.375,         36.800,   41178516.949,  168619140.740,         42.700,   41178514.031,  161593330.447,         43.700
J02, 2025-01-14 00:08:00.000,   41178707.609,  216395521.864,         36.000,   41178706.840,  216395573.881,         39.100,   41178703.363,  216395552.726,         37.300,   41178716.844,  168619957.634,         44.000,   41178713.656,  161594113.350,         43.400
J02, 2025-01-14 00:08:30.000,   41178911.719,  216396593.448,         34.400,   41178910.449,  216396645.432,         38.400,   41178906.738,  216396624.311,         36.500,   41178920.559,  168620792.571,         43.500,   41178917.586,  161594913.498,         44.000
J02, 2025-01-14 00:09:00.000,   41179120.219,  216397688.197,         35.400,   41179118.742,  216397740.216,         38.100,   41179115.160,  216397719.064,         35.700,   41179128.641,  168621645.622,         43.800,   41179125.969,  161595731.038,         44.100
J02, 2025-01-14 00:09:30.000,   41179333.172,  216398806.923,         35.700,   41179331.223,  216398858.916,         39.200,   41179328.199,  216398837.786,         37.300,   41179341.348,  168622517.330,         42.800,   41179339.121,  161596566.405,         43.900
J02, 2025-01-14 00:10:00.000,   41179551.031,  216399949.587,         35.100,   41179548.445,  216400001.574,         38.300,   41179545.332,  216399980.462,         35.400,   41179559.117,  168623407.693,         42.400,   41179556.605,  161597419.663,         44.100
J02, 2025-01-14 00:10:30.000,   41179772.578,  216401116.318,         36.300,   41179770.707,  216401168.298,         39.200,   41179767.430,  216401147.189,         35.900,   41179781.055,  168624316.835,         42.200,   41179778.195,  161598290.910,         43.400
J02, 2025-01-14 00:11:00.000,   41179999.625,  216402307.199,         35.200,   41179997.348,  216402359.205,         38.100,   41179993.953,  216402338.070,         36.200,   41180008.168,  168625244.761,         43.100,   41180004.770,  161599180.198,         43.300
J02, 2025-01-14 00:11:30.000,   41180230.656,  216403522.532,         34.200,   41180229.117,  216403574.531,         38.300,   41180226.289,  216403553.395,         36.600,   41180239.914,  168626191.749,         44.900,   41180235.809,  161600087.725,         42.400
J02, 2025-01-14 00:12:00.000,   41180465.891,  216404762.219,         36.600,   41180464.758,  216404814.208,         39.200,   41180461.547,  216404793.082,         35.400,   41180475.203,  168627157.728,         43.900,   41180472.113,  161601013.434,         42.300
J02, 2025-01-14 00:12:30.000,   41180707.094,  216406026.425,         38.000,   41180705.605,  216406078.444,         39.200,   41180702.750,  216406057.296,         36.600,   41180715.531,  168628142.836,         42.600,   41180712.426,  161601957.532,         42.900
J02, 2025-01-14 00:13:00.000,   41180952.547,  216407315.372,         36.700,   41180951.402,  216407367.363,         39.200,   41180948.063,  216407346.242,         38.300,   41180960.922,  168629147.196,         41.900,   41180958.129,  161602920.049,         43.600
J02, 2025-01-14 00:13:30.000,   41181202.578,  216408629.288,         36.900,   41181201.566,  216408681.274,         40.200,   41181198.047,  216408660.152,         38.700,   41181210.871,  168630171.033,         41.700,   41181207.934,  161603901.221,         43.600
J02, 2025-01-14 00:14:00.000,   41181457.359,  216409968.249,         37.200,   41181455.715,  216410020.259,         39.500,   41181452.891,  216409999.120,         36.700,   41181465.359,  168631214.436,         40.900,   41181463.039,  161604901.099,         44.000
J02, 2025-01-14 00:14:30.000,   41181716.594,  216411332.625,         35.800,   41181715.191,  216411384.602,         39.700,   41181711.637,  216411363.496,         36.300,   41181725.164,  168632277.549,         41.100,   41181722.328,  161605919.912,         43.900
J02, 2025-01-14 00:15:00.000,   41181981.438,  216412722.388,         35.600,   41181979.637,  216412774.374,         39.400,   41181976.484,  216412753.251,         37.500,   41181989.414,  168633360.465,         42.200,   41181986.707,  161606957.738,         43.200
J02, 2025-01-14 00:15:30.000,   41182250.891,  216414137.643,         35.900,   41182248.996,  216414189.658,         37.900,   41182245.391,  216414168.513,         36.300,   41182258.797,  168634463.290,         42.300,   41182256.328,  161608014.605,         43.500
J02, 2025-01-14 00:16:00.000,   41182524.844,  216415578.488,         33.900,   41182522.691,  216415630.527,         37.800,   41182519.809,  216415609.363,         36.000,   41182533.617,  168635586.060,         42.900,   41182530.434,  161609090.598,         43.200
J02, 2025-01-14 00:16:30.000,   41182803.469,  216417045.131,         35.400,   41182802.621,  216417097.137,         39.200,   41182799.195,  216417076.001,         37.900,   41182812.117,  168636728.886,         42.200,   41182809.570,  161610185.782,         43.500
J02, 2025-01-14 00:17:00.000,   41183087.766,  216418537.954,         36.000,   41183086.809,  216418589.951,         40.200,   41183083.184,  216418568.824,         36.900,   41183096.457,  168637892.148,         42.800,   41183093.316,  161611300.539,         43.200
J02, 2025-01-14 00:17:30.000,   41183376.750,  216420056.843,         36.400,   41183375.965,  216420108.828,         40.200,   41183372.371,  216420087.721,         38.600,   41183385.516,  168639075.678,         42.400,   41183382.367,  161612434.778,         42.600
J02, 2025-01-14 00:18:00.000,   41183670.781,  216421601.796,         37.800,   41183669.871,  216421653.799,         40.700,   41183666.754,  216421632.670,         37.100,   41183679.516,  168640279.532,         42.700,   41183676.512,  161613588.468,         43.300
J02, 2025-01-14 00:18:30.000,   41183970.094,  216423173.006,         35.500,   41183968.523,  216423224.997,         39.000,   41183965.414,  216423203.884,         36.800,   41183978.523,  168641503.824,         43.900,   41183975.273,  161614761.740,         42.300
J02, 2025-01-14 00:19:00.000,   41184273.703,  216424770.833,         35.000,   41184272.438,  216424822.847,         38.300,   41184269.367,  216424801.704,         36.500,   41184282.953,  168642748.905,         43.700,   41184279.430,  161615954.978,         42.700
J02, 2025-01-14 00:19:30.000,   41184582.984,  216426395.250,         35.200,   41184581.469,  216426447.229,         38.400,   41184577.926,  216426426.128,         36.200,   41184591.711,  168644014.673,         43.500,   41184589.023,  161617167.984,         43.400
J02, 2025-01-14 00:20:00.000,   41184897.453,  216428046.678,         35.500,   41184896.020,  216428098.669,         39.700,   41184892.504,  216428077.548,         36.900,   41184906.074,  168645301.508,         43.600,   41184903.250,  161618401.214,         43.600
J02, 2025-01-14 00:20:30.000,   41185216.078,  216429725.071,         37.900,   41185215.355,  216429777.060,         39.700,   41185211.863,  216429755.949,         36.700,   41185225.469,  168646609.349,         42.300,   41185222.480,  161619654.586,         43.900
J02, 2025-01-14 00:21:00.000,   41185541.344,  216431430.482,         37.900,   41185539.992,  216431482.460,         40.100,   41185536.840,  216431461.361,         36.700,   41185549.441,  168647938.240,         43.200,   41185547.301,  161620928.074,         44.000
J02, 2025-01-14 00:21:30.000,   41185870.922,  216433163.170,         35.400,   41185869.906,  216433215.167,         39.600,   41185866.707,  216433194.048,         36.700,   41185879.152,  168649288.412,         42.300,   41185877.145,  161622221.996,         43.900
J02, 2025-01-14 00:22:00.000,   41186205.531,  216434922.975,         36.800,   41186204.871,  216434974.974,         39.800,   41186201.504,  216434953.854,         38.000,   41186214.863,  168650659.681,         43.900,   41186211.664,  161623536.127,         44.200
J02, 2025-01-14 00:22:30.000,   41186546.234,  216436710.107,         34.000,   41186544.391,  216436762.097,         38.400,   41186541.145,  216436740.992,         35.000,   41186554.398,  168652052.249,         43.500,   41186551.914,  161624870.718,         44.400
J02, 2025-01-14 00:23:00.000,   41186891.359,  216438524.792,         34.600,   41186890.160,  216438576.755,         38.800,   41186886.383,  216438555.673,         36.800,   41186899.086,  168653466.282,         43.000,   41186897.105,  161626225.825,         43.700
J02, 2025-01-14 00:23:30.000,   41187241.203,  216440367.191,         36.100,   41187240.441,  216440419.162,         39.200,   41187237.102,  216440398.068,         36.400,   41187250.574,  168654901.875,         43.600,   41187247.598,  161627601.633,         44.300
J02, 2025-01-14 00:24:00.000,   41187597.625,  216442237.372,         37.000,   41187596.219,  216442289.356,         39.200,   41187592.980,  216442268.250,         36.200,   41187606.043,  168656359.201,         43.100,   41187603.488,  161628998.215,         44.100
J02, 2025-01-14 00:24:30.000,   41187958.703,  216444135.713,         36.900,   41187957.520,  216444187.664,         39.000,   41187954.211,  216444166.594,         36.900,   41187967.184,  168657838.418,         43.400,   41187964.453,  161630415.798,         43.900
J02, 2025-01-14 00:25:00.000,   41188325.078,  216446062.275,         37.100,   41188324.039,  216446114.256,         39.300,   41188320.512,  216446093.153,         36.200,   41188334.102,  168659339.663,         43.500,   41188331.246,  161631854.478,         44.000
J02, 2025-01-14 00:25:30.000,   41188697.656,  216448017.114,         37.400,   41188696.398,  216448069.101,         39.900,   41188693.266,  216448047.995,         38.300,   41188706.117,  168660862.925,         42.700,   41188702.895,  161633314.265,         43.700
J02, 2025-01-14 00:26:00.000,   41189074.984,  216450000.221,         37.400,   41189074.191,  216450052.202,         40.800,   41189070.883,  216450031.099,         39.000,   41189083.305,  168662408.221,         43.300,   41189080.664,  161634795.157,         43.900
J02, 2025-01-14 00:26:30.000,   41189457.906,  216452011.762,         36.300,   41189456.406,  216452063.754,         39.700,   41189453.043,  216452042.647,         37.600,   41189465.535,  168663975.671,         41.700,   41189463.316,  161636297.281,         43.600
J02, 2025-01-14 00:27:00.000,   41189845.953,  216454051.926,         34.300,   41189844.039,  216454103.919,         38.800,   41189840.914,  216454082.812,         36.900,   41189853.863,  168665565.389,         42.700,   41189851.301,  161637820.778,         44.100
J02, 2025-01-14 00:27:30.000,   41190239.234,  216456120.822,         34.800,   41190237.633,  216456172.824,         38.600,   41190234.512,  216456151.704,         35.000,   41190247.969,  168667177.492,         42.200,   41190245.453,  161639365.706,         44.500
J02, 2025-01-14 00:28:00.000,   41190638.922,  216458218.654,         34.000,   41190636.855,  216458270.633,         38.500,   41190633.648,  216458249.543,         35.700,   41190646.559,  168668812.135,         42.100,   41190644.570,  161640932.265,         44.300
J02, 2025-01-14 00:28:30.000,   41191043.594,  216460345.592,         34.900,   41191041.383,  216460397.613,         38.000,   41191038.766,  216460376.470,         37.100,   41191051.902,  168670469.546,         42.700,   41191049.211,  161642520.600,         43.600
J02, 2025-01-14 00:29:00.000,   41191453.922,  216462501.498,         34.800,   41191452.199,  216462553.477,         38.000,   41191449.148,  216462532.391,         35.700,   41191462.918,  168672149.471,         44.100,   41191459.535,  161644130.520,         43.300
J02, 2025-01-14 00:29:30.000,   41191870.172,  216464686.450,         37.100,   41191868.270,  216464738.430,         38.600,   41191864.871,  216464717.335,         36.500,   41191878.574,  168673852.022,         43.700,   41191875.074,  161645762.154,         43.800
J02, 2025-01-14 00:30:00.000,   41192290.969,  216466900.754,         37.400,   41192289.797,  216466952.761,         39.400,   41192286.594,  216466931.647,         38.400,   41192299.867,  168675577.473,         42.600,   41192296.383,  161647415.690,         42.900
J02, 2025-01-14 00:30:30.000,   41192718.219,  216469144.636,         33.700,   41192716.211,  216469196.633,         38.800,   41192713.176,  216469175.529,         35.700,   41192725.844,  168677325.921,         42.500,   41192723.281,  161649091.296,         42.300
J02, 2025-01-14 00:31:00.000,   41193150.891,  216471418.164,         35.900,   41193148.758,  216471470.166,         38.900,   41193145.617,  216471449.058,         36.600,   41193158.566,  168679097.489,         41.600,   41193156.105,  161650789.064,         43.000
J02, 2025-01-14 00:31:30.000,   41193588.875,  216473721.291,         35.400,   41193587.004,  216473773.283,         38.500,   41193583.727,  216473752.184,         35.000,   41193596.719,  168680892.161,         41.600,   41193594.473,  161652508.936,         43.200
J02, 2025-01-14 00:32:00.000,   41194032.891,  216476054.444,         36.900,   41194031.441,  216476106.460,         38.100,   41194027.719,  216476085.337,         35.600,   41194040.844,  168682710.204,         41.800,   41194038.707,  161654251.241,         44.600
J02, 2025-01-14 00:32:30.000,   41194482.625,  216478417.562,         35.000,   41194481.191,  216478469.581,         39.200,   41194477.602,  216478448.461,         37.200,   41194490.645,  168684551.593,         42.400,   41194488.621,  161656015.930,         45.200
J02, 2025-01-14 00:33:00.000,   41194937.406,  216480810.760,         35.500,   41194936.402,  216480862.789,         39.700,   41194933.004,  216480841.653,         37.500,   41194946.566,  168686416.469,         42.200,   41194943.539,  161657803.086,         44.400
J02, 2025-01-14 00:33:30.000,   41195398.891,  216483234.084,         36.400,   41195398.160,  216483286.067,         39.800,   41195394.582,  216483264.976,         38.100,   41195407.863,  168688304.729,         42.700,   41195404.797,  161659612.653,         44.100
J02, 2025-01-14 00:34:00.000,   41195865.938,  216485687.720,         35.900,   41195864.789,  216485739.699,         39.200,   41195861.309,  216485718.612,         37.200,   41195874.328,  168690216.659,         43.000,   41195871.375,  161661444.935,         43.900
J02, 2025-01-14 00:34:30.000,   41196338.609,  216488171.680,         37.000,   41196337.242,  216488223.655,         39.400,   41196334.059,  216488202.580,         38.400,   41196347.191,  168692152.224,         43.000,   41196344.078,  161663299.843,         43.200
J02, 2025-01-14 00:35:00.000,   41196816.984,  216490686.028,         35.200,   41196815.785,  216490738.036,         39.000,   41196812.414,  216490716.931,         35.700,   41196825.879,  168694111.473,         43.400,   41196822.379,  161665177.475,         43.200
J02, 2025-01-14 00:35:30.000,   41197301.141,  216493231.061,         36.200,   41197299.898,  216493283.075,         38.900,   41197296.883,  216493261.962,         36.300,   41197310.199,  168696094.622,         43.800,   41197306.508,  161667077.966,         43.400
J02, 2025-01-14 00:36:00.000,   41197792.281,  216495806.804,         34.000,   41197789.805,  216495858.796,         38.000,   41197786.313,  216495837.708,         35.600,   41197800.234,  168698101.683,         43.700,   41197796.820,  161669001.404,         43.400
J02, 2025-01-14 00:36:30.000,   41198287.859,  216498413.383,         36.300,   41198286.488,  216498465.365,         38.500,   41198282.867,  216498444.284,         36.700,   41198296.207,  168700132.740,         43.000,   41198293.254,  161670947.827,         44.100
J02, 2025-01-14 00:37:00.000,   41198789.219,  216501050.787,         36.400,   41198787.941,  216501102.792,         38.300,   41198784.758,  216501081.687,         36.100,   41198798.082,  168702187.884,         43.700,   41198794.793,  161672917.370,         43.600
J02, 2025-01-14 00:37:30.000,   41199297.125,  216503719.328,         34.000,   41199295.926,  216503771.347,         37.500,   41199292.277,  216503750.223,         35.200,   41199305.699,  168704267.285,         43.700,   41199302.457,  161674910.122,         42.900
J02, 2025-01-14 00:38:00.000,   41199811.188,  216506419.075,         33.500,   41199809.773,  216506471.071,         37.700,   41199806.090,  216506449.976,         36.500,   41199819.410,  168706370.970,         43.400,   41199816.484,  161676926.164,         43.300
J02, 2025-01-14 00:38:30.000,   41200330.656,  216509150.008,         35.400,   41200329.520,  216509201.964,         38.500,   41200326.199,  216509180.911,         35.000,   41200338.789,  168708498.915,         43.400,   41200336.531,  161678965.446,         43.500
J02, 2025-01-14 00:39:00.000,   41200856.391,  216511912.091,         36.300,   41200855.109,  216511964.066,         39.000,   41200851.668,  216511942.994,         37.400,   41200865.320,  168710651.198,         43.200,   41200861.914,  161681028.051,         43.300
J02, 2025-01-14 00:39:30.000,   41201388.484,  216514705.526,         36.800,   41201386.207,  216514757.534,         38.700,   41201383.586,  216514736.434,         37.800,   41201396.172,  168712827.933,         43.600,   41201393.723,  161683114.067,         43.800
J02, 2025-01-14 00:40:00.000,   41201925.672,  216517530.450,         37.000,   41201923.609,  216517582.479,         39.000,   41201920.504,  216517561.351,         35.300,   41201934.438,  168715029.162,         43.800,   41201931.598,  161685223.598,         43.700
J02, 2025-01-14 00:40:30.000,   41202469.109,  216520387.124,         34.400,   41202467.508,  216520439.130,         39.200,   41202464.371,  216520418.035,         35.200,   41202477.738,  168717255.137,         43.000,   41202474.891,  161687356.811,         44.500
J02, 2025-01-14 00:41:00.000,   41203018.594,  216523275.582,         36.400,   41203017.359,  216523327.590,         39.200,   41203014.031,  216523306.490,         37.400,   41203026.973,  168719505.875,         43.400,   41203024.586,  161689513.748,         44.500
J02, 2025-01-14 00:41:30.000,   41203575.094,  216526195.756,         36.300,   41203573.297,  216526247.744,         39.900,   41203569.922,  216526226.668,         37.700,   41203582.473,  168721781.275,         42.500,   41203580.289,  161691694.353,         44.300
J02, 2025-01-14 00:42:00.000,   41204136.109,  216529147.746,         36.800,   41204134.480,  216529199.748,         39.800,   41204131.605,  216529178.655,         38.700,   41204144.156,  168724081.556,         42.500,   41204141.789,  161693898.794,         43.900
J02, 2025-01-14 00:42:30.000,   41204704.219,  216532132.003,         35.900,   41204702.430,  216532183.981,         39.900,   41204699.262,  216532162.923,         37.500,   41204712.328,  168726406.922,         43.100,   41204709.820,  161696127.251,         44.400
J02, 2025-01-14 00:43:00.000,   41205278.047,  216535148.472,         36.800,   41205277.043,  216535200.459,         40.500,   41205273.234,  216535179.380,         38.900,   41205286.148,  168728757.434,         44.600,   41205284.043,  161698379.799,         45.600
J02, 2025-01-14 00:43:30.000,   41205858.172,  216538197.118,         38.000,   41205856.832,  216538249.120,         40.100,   41205854.098,  216538228.033,         39.200,   41205866.133,  168731133.007,         43.000,   41205864.262,  161700656.408,         44.900
J02, 2025-01-14 00:44:00.000,   41206444.516,  216541278.167,         38.500,   41206443.914,  216541330.139,         40.400,   41206440.160,  216541309.083,         39.200,   41206452.465,  168733533.803,         43.500,   41206450.309,  161702957.177,         45.100
J02, 2025-01-14 00:44:30.000,   41207037.641,  216544391.593,         36.400,   41207035.781,  216544443.590,         39.700,   41207032.277,  216544422.508,         37.500,   41207045.496,  168735959.839,         43.000,   41207042.707,  161705282.128,         45.000
J02, 2025-01-14 00:45:00.000,   41207636.078,  216547537.425,         35.500,   41207634.238,  216547589.422,         39.200,   41207631.043,  216547568.340,         37.600,   41207644.207,  168738411.151,         44.200,   41207641.168,  161707631.291,         44.800
J02, 2025-01-14 00:45:30.000,   41208240.313,  216550715.843,         36.800,   41208239.148,  216550767.851,         39.500,   41208235.520,  216550746.758,         38.300,   41208249.277,  168740887.841,         43.500,   41208245.941,  161710004.790,         44.600
J02, 2025-01-14 00:46:00.000,   41208851.672,  216553926.939,         36.800,   41208850.199,  216553978.939,         40.400,   41208846.285,  216553957.854,         37.900,   41208860.324,  168743389.999,         44.000,   41208856.926,  161712402.678,         43.900
J02, 2025-01-14 00:46:30.000,   41209469.078,  216557170.697,         37.400,   41209467.211,  216557222.711,         39.700,   41209464.305,  216557201.620,         37.500,   41209477.246,  168745917.615,         42.400,   41209474.191,  161714824.977,         43.400
J02, 2025-01-14 00:47:00.000,   41210092.500,  216560447.289,         36.400,   41210091.207,  216560499.286,         39.900,   41210087.641,  216560478.215,         38.400,   41210100.258,  168748470.759,         42.000,   41210097.777,  161717271.763,         43.400
J02, 2025-01-14 00:47:30.000,   41210722.109,  216563756.868,         35.800,   41210720.891,  216563808.882,         40.100,   41210717.465,  216563787.790,         38.800,   41210730.195,  168751049.665,         41.200,   41210727.547,  161719743.194,         42.900
J02, 2025-01-14 00:48:00.000,   41211358.234,  216567099.609,         37.900,   41211356.844,  216567151.584,         39.600,   41211353.547,  216567130.532,         38.500,   41211367.031,  168753654.355,         42.500,   41211363.828,  161722239.361,         43.400
J02, 2025-01-14 00:48:30.000,   41212000.766,  216570475.335,         38.100,   41211999.457,  216570527.338,         40.100,   41211996.027,  216570506.258,         38.800,   41212009.129,  168756284.797,         43.400,   41212006.273,  161724760.184,         44.200
J02, 2025-01-14 00:49:00.000,   41212650.156,  216573884.448,         37.400,   41212648.383,  216573936.447,         40.500,   41212644.895,  216573915.374,         38.800,   41212658.094,  168758941.234,         43.200,   41212655.031,  161727305.947,         44.500
J02, 2025-01-14 00:49:30.000,   41213304.844,  216577326.825,         37.300,   41213303.027,  216577378.805,         40.000,   41213300.234,  216577357.754,         37.800,   41213312.852,  168761623.584,         43.200,   41213309.855,  161729876.525,         44.500
J02, 2025-01-14 00:50:00.000,   41213966.094,  216580802.355,         35.700,   41213965.219,  216580854.344,         40.000,   41213961.367,  216580833.285,         38.500,   41213974.500,  168764331.807,         43.600,   41213971.238,  161732471.884,         44.200
J02, 2025-01-14 00:50:30.000,   41214633.391,  216584311.151,         37.400,   41214632.270,  216584363.155,         40.100,   41214629.086,  216584342.081,         38.600,   41214642.004,  168767065.947,         42.900,   41214638.918,  161735092.102,         43.900
J02, 2025-01-14 00:51:00.000,   41215307.891,  216587853.374,         37.500,   41215306.699,  216587905.371,         40.300,   41215303.082,  216587884.300,         39.500,   41215315.336,  168769826.104,         42.500,   41215313.027,  161737737.241,         43.900
J02, 2025-01-14 00:51:30.000,   41215988.172,  216591429.175,         38.600,   41215986.984,  216591481.203,         40.200,   41215983.660,  216591460.105,         38.400,   41215995.594,  168772612.452,         42.600,   41215993.418,  161740407.506,         44.400
J02, 2025-01-14 00:52:00.000,   41216674.703,  216595038.625,         37.700,   41216673.684,  216595090.626,         39.300,   41216670.016,  216595069.558,         37.300,   41216683.141,  168775424.965,         42.500,   41216680.621,  161743102.854,         43.700
J02, 2025-01-14 00:52:30.000,   41217368.625,  216598681.759,         35.800,   41217366.379,  216598733.758,         38.200,   41217363.297,  216598712.697,         36.200,   41217376.176,  168778263.776,         43.200,   41217373.891,  161745823.348,         44.400
J02, 2025-01-14 00:53:00.000,   41218067.609,  216602358.624,         36.300,   41218065.910,  216602410.623,         38.100,   41218062.324,  216602389.561,         36.600,   41218076.258,  168781128.844,         43.000,   41218073.703,  161748569.063,         44.700
J02, 2025-01-14 00:53:30.000,   41218774.500,  216606069.453,         35.000,   41218772.523,  216606121.420,         38.000,   41218769.340,  216606100.384,         37.100,   41218781.992,  168784020.374,         43.000,   41218780.152,  161751340.103,         45.400
J02, 2025-01-14 00:54:00.000,   41219486.719,  216609814.150,         35.600,   41219484.609,  216609866.155,         38.400,   41219481.883,  216609845.093,         36.100,   41219494.848,  168786938.337,         42.700,   41219492.801,  161754136.474,         45.900
J02, 2025-01-14 00:54:30.000,   41220205.891,  216613592.775,         36.200,   41220204.605,  216613644.772,         38.800,   41220201.207,  216613623.721,         37.400,   41220213.914,  168789882.683,         42.600,   41220211.766,  161756958.153,         45.800
J02, 2025-01-14 00:55:00.000,   41220931.594,  216617405.425,         35.500,   41220929.902,  216617457.420,         39.100,   41220926.438,  216617436.370,         37.400,   41220939.375,  168792853.563,         42.300,   41220937.328,  161759805.263,         45.300
J02, 2025-01-14 00:55:30.000,   41221663.516,  216621252.253,         38.400,   41221661.871,  216621304.273,         40.500,   41221658.809,  216621283.190,         38.500,   41221671.344,  168795851.085,         42.900,   41221669.438,  161762677.895,         45.700
J02, 2025-01-14 00:56:00.000,   41222402.031,  216625133.360,         38.600,   41222401.008,  216625185.355,         41.400,   41222397.816,  216625164.305,         39.700,   41222410.324,  168798875.321,         42.300,   41222408.039,  161765576.110,         45.300
J02, 2025-01-14 00:56:30.000,   41223147.047,  216629048.786,         38.700,   41223146.184,  216629100.773,         41.100,   41223142.738,  216629079.731,         39.400,   41223155.465,  168801926.302,         42.200,   41223152.953,  161768499.956,         44.800
J02, 2025-01-14 00:57:00.000,   41223898.563,  216632998.508,         36.900,   41223897.926,  216633050.489,         41.100,   41223894.352,  216633029.454,         39.500,   41223906.555,  168805003.984,         42.900,   41223904.496,  161771449.380,         45.300
J02, 2025-01-14 00:57:30.000,   41224657.313,  216636982.611,         38.400,   41224656.023,  216637034.589,         40.800,   41224652.625,  216637013.553,         40.100,   41224665.363,  168808108.464,         43.200,   41224662.703,  161774424.509,         44.200
J02, 2025-01-14 00:58:00.000,   41225421.469,  216641001.178,         37.600,   41225420.648,  216641053.160,         40.500,   41225417.090,  216641032.131,         38.300,   41225429.949,  168811239.806,         43.800,   41225427.402,  161777425.384,         45.000
J02, 2025-01-14 00:58:30.000,   41226193.094,  216645054.275,         36.700,   41226191.594,  216645106.276,         40.100,   41226187.996,  216645085.227,         37.900,   41226201.195,  168814398.053,         44.000,   41226198.285,  161780452.025,         44.100
J02, 2025-01-14 00:59:00.000,   41226971.438,  216649142.020,         37.600,   41226969.551,  216649194.001,         39.900,   41226966.598,  216649172.976,         37.100,   41226979.473,  168817583.278,         43.600,   41226976.016,  161783504.526,         44.100
J02, 2025-01-14 00:59:30.000,   41227755.609,  216653264.314,         35.500,   41227753.238,  216653316.295,         39.200,   41227750.336,  216653295.264,         36.900,   41227763.734,  168820795.453,         43.900,   41227760.230,  161786582.840,         43.500
J02, 2025-01-14 01:00:00.000,   41228546.219,  216657421.229,         36.500,   41228544.109,  216657473.260,         38.600,   41228541.230,  216657452.185,         36.700,   41228554.695,  168824034.597,         43.100,   41228551.273,  161789687.027,         44.600
J02, 2025-01-14 01:00:30.000,   41229343.672,  216661612.937,         36.700,   41229342.305,  216661664.937,         38.900,   41229338.789,  216661643.890,         37.200,   41229351.434,  168827300.830,         42.900,   41229349.148,  161792817.172,         43.900
