> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 00:10:00.000,   41221159.516,  216618662.752,         35.800,   41221157.754,  216618668.749,         38.800,   41221154.363,  216618644.650,         37.900,   41221167.242,  168793805.716,         43.500,   41221164.723,  161760709.067,         45.700
J02, 2025-01-25 00:10:30.000,   41221891.625,  216622509.500,         36.200,   41221889.875,  216622515.487,         38.800,   41221886.512,  216622491.406,         37.100,   41221899.348,  168796803.173,         42.600,   41221897.016,  161763581.637,         46.000
J02, 2025-01-25 00:11:00.000,   41222629.922,  216626390.376,         35.800,   41222628.629,  216626396.363,         38.800,   41222624.730,  216626372.275,         37.400,   41222637.648,  168799827.249,         42.300,   41222635.398,  161766479.714,         45.300
J02, 2025-01-25 00:11:30.000,   41223374.750,  216630305.554,         37.300,   41223373.473,  216630311.553,         39.700,   41223370.465,  216630287.459,         38.400,   41223382.680,  168802878.066,         42.600,   41223380.520,  161769403.411,         45.300
J02, 2025-01-25 00:12:00.000,   41224126.953,  216634254.928,         38.000,   41224125.863,  216634260.939,         40.900,   41224122.336,  216634236.826,         39.200,   41224134.375,  168805955.513,         43.000,   41224132.207,  161772352.646,         45.600
J02, 2025-01-25 00:12:30.000,   41224884.766,  216638238.757,         38.900,   41224884.066,  216638244.743,         40.800,   41224880.656,  216638220.663,         38.700,   41224892.629,  168809059.793,         43.700,   41224890.070,  161775327.586,         45.300
J02, 2025-01-25 00:13:00.000,   41225649.906,  216642257.056,         37.300,   41225648.547,  216642263.046,         40.900,   41225645.246,  216642238.957,         38.800,   41225657.508,  168812190.920,         42.700,   41225654.430,  161778328.249,         45.100
J02, 2025-01-25 00:13:30.000,   41226420.969,  216646309.662,         38.400,   41226419.902,  216646315.646,         40.400,   41226415.617,  216646291.567,         38.700,   41226428.359,  168815348.808,         43.700,   41226425.895,  161781354.542,         44.700
J02, 2025-01-25 00:14:00.000,   41227198.266,  216650396.798,         37.100,   41227196.926,  216650402.812,         40.500,   41227193.785,  216650378.699,         38.800,   41227206.527,  168818533.592,         43.900,   41227203.285,  161784406.627,         44.400
J02, 2025-01-25 00:14:30.000,   41227982.203,  216654518.409,         37.200,   41227981.789,  216654524.405,         40.600,   41227977.930,  216654500.315,         38.900,   41227990.723,  168821745.241,         43.900,   41227987.262,  161787484.460,         44.700
J02, 2025-01-25 00:15:00.000,   41228773.859,  216658674.662,         37.200,   41228772.164,  216658680.645,         41.000,   41228769.234,  216658656.560,         37.800,   41228781.484,  168824983.879,         44.300,   41228778.219,  161790588.164,         44.600
J02, 2025-01-25 00:15:30.000,   41229571.000,  216662865.556,         36.600,   41229569.582,  216662871.527,         40.400,   41229566.160,  216662847.464,         37.900,   41229579.137,  168828249.504,         43.900,   41229575.637,  161793717.708,         45.000
J02, 2025-01-25 00:16:00.000,   41230375.109,  216667091.205,         37.100,   41230373.969,  216667097.204,         39.700,   41230370.504,  216667073.112,         38.700,   41230382.910,  168831542.251,         43.600,   41230379.660,  161796873.248,         44.100
J02, 2025-01-25 00:16:30.000,   41231185.500,  216671351.662,         34.600,   41231184.578,  216671357.681,         38.300,   41231180.637,  216671333.568,         36.100,   41231193.410,  168834862.073,         43.400,   41231190.359,  161800054.773,         44.700
J02, 2025-01-25 00:17:00.000,   41232002.828,  216675647.193,         34.800,   41232001.035,  216675653.178,         38.700,   41231997.793,  216675629.098,         36.800,   41232010.586,  168838209.239,         42.800,   41232008.043,  161803262.448,         44.200
J02, 2025-01-25 00:17:30.000,   41232827.219,  216679977.488,         35.500,   41232825.176,  216679983.461,         38.300,   41232821.559,  216679959.390,         36.200,   41232834.617,  168841583.472,         42.900,   41232832.094,  161806496.117,         44.200
J02, 2025-01-25 00:18:00.000,   41233658.141,  216684342.701,         35.200,   41233656.289,  216684348.684,         38.300,   41233652.766,  216684324.606,         36.700,   41233665.383,  168844984.936,         42.100,   41233662.984,  161809755.868,         44.300
J02, 2025-01-25 00:18:30.000,   41234495.031,  216688742.973,         36.600,   41234492.891,  216688748.939,         38.700,   41234490.129,  216688724.880,         36.900,   41234502.527,  168848413.756,         42.600,   41234500.473,  161813041.787,         43.900
J02, 2025-01-25 00:19:00.000,   41235339.000,  216693178.337,         36.200,   41235337.527,  216693184.350,         39.000,   41235334.305,  216693160.254,         37.100,   41235346.645,  168851869.928,         42.200,   41235343.891,  161816353.938,         44.600
J02, 2025-01-25 00:19:30.000,   41236189.422,  216697648.957,         36.100,   41236188.578,  216697654.953,         39.700,   41236185.379,  216697630.870,         36.200,   41236197.082,  168855353.499,         42.600,   41236194.805,  161819692.376,         44.800
J02, 2025-01-25 00:20:00.000,   41237047.594,  216702154.810,         38.400,   41237046.824,  216702160.815,         40.600,   41237043.070,  216702136.723,         37.700,   41237054.824,  168858864.536,         42.300,   41237052.238,  161823057.142,         45.000
J02, 2025-01-25 00:20:30.000,   41237910.938,  216706695.887,         36.200,   41237910.434,  216706701.876,         40.200,   41237907.074,  216706677.803,         38.400,   41237919.027,  168862403.031,         42.900,   41237916.715,  161826448.178,         45.000
J02, 2025-01-25 00:21:00.000,   41238782.172,  216711272.147,         37.000,   41238781.395,  216711278.157,         39.800,   41238777.734,  216711254.054,         37.900,   41238790.320,  168865968.940,         43.500,   41238787.750,  161829865.523,         45.400
J02, 2025-01-25 00:21:30.000,   41239659.734,  216715883.837,         37.500,   41239658.781,  216715889.839,         39.700,   41239655.840,  216715865.758,         37.400,   41239668.055,  168869562.482,         43.800,   41239665.359,  161833309.324,         45.600
J02, 2025-01-25 00:22:00.000,   41240543.953,  216720530.969,         35.600,   41240542.734,  216720536.980,         40.200,   41240539.727,  216720512.890,         36.400,   41240551.813,  168873183.627,         43.700,   41240549.691,  161836779.591,         46.000
J02, 2025-01-25 00:22:30.000,   41241435.172,  216725213.572,         38.400,   41241433.867,  216725219.556,         39.900,   41241430.828,  216725195.493,         38.100,   41241443.125,  168876832.381,         44.900,   41241440.789,  161840276.314,         45.500
J02, 2025-01-25 00:23:00.000,   41242333.609,  216729931.479,         38.000,   41242331.805,  216729937.477,         39.900,   41242328.207,  216729913.400,         38.600,   41242340.922,  168880508.680,         44.500,   41242338.238,  161843799.453,         45.000
J02, 2025-01-25 00:23:30.000,   41243238.031,  216734684.773,         36.600,   41243236.109,  216734690.793,         39.200,   41243233.035,  216734666.694,         37.300,   41243245.766,  168884212.573,         45.100,   41243242.477,  161847349.005,         44.700
J02, 2025-01-25 00:24:00.000,   41244148.516,  216739473.722,         37.000,   41244147.219,  216739479.719,         39.600,   41244144.141,  216739455.635,         36.900,   41244157.152,  168887944.191,         44.800,   41244153.844,  161850925.144,         43.800
J02, 2025-01-25 00:24:30.000,   41245067.031,  216744298.335,         36.700,   41245065.496,  216744304.301,         39.500,   41245062.082,  216744280.248,         36.700,   41245075.230,  168891703.617,         44.900,   41245071.570,  161854527.906,         44.300
J02, 2025-01-25 00:25:00.000,   41245991.625,  216749158.571,         36.100,   41245990.848,  216749164.589,         38.600,   41245986.680,  216749140.488,         35.900,   41246000.332,  168895490.839,         45.300,   41245996.547,  161858157.336,         44.300
J02, 2025-01-25 00:25:30.000,   41246923.156,  216754054.141,         36.000,   41246921.672,  216754060.155,         38.100,   41246918.379,  216754036.067,         36.400,   41246931.625,  168899305.587,         45.000,   41246928.004,  161861813.134,         43.900
J02, 2025-01-25 00:26:00.000,   41247862.250,  216758985.454,         35.300,   41247860.098,  216758991.438,         37.900,   41247856.406,  216758967.379,         36.600,   41247870.055,  168903148.146,         44.700,   41247866.371,  161865495.590,         43.800
J02, 2025-01-25 00:26:30.000,   41248807.297,  216763952.575,         36.400,   41248805.105,  216763958.556,         38.200,   41248801.918,  216763934.504,         35.000,   41248814.852,  168907018.609,         44.100,   41248811.953,  161869204.769,         44.600
J02, 2025-01-25 00:27:00.000,   41249759.641,  216768955.379,         37.400,   41249757.469,  216768961.384,         39.600,   41249754.414,  216768937.300,         37.700,   41249767.363,  168910916.911,         43.800,   41249763.879,  161872940.641,         44.300
J02, 2025-01-25 00:27:30.000,   41250717.797,  216773994.047,         38.000,   41250716.266,  216774000.048,         40.100,   41250712.945,  216773975.976,         39.000,   41250725.480,  168914843.150,         43.200,   41250722.648,  161876703.298,         44.900
J02, 2025-01-25 00:28:00.000,   41251684.016,  216779068.654,         38.800,   41251682.191,  216779074.675,         40.400,   41251679.016,  216779050.581,         38.400,   41251691.148,  168918797.357,         42.800,   41251688.258,  161880492.760,         44.900
J02, 2025-01-25 00:28:30.000,   41252655.844,  216784179.163,         37.200,   41252655.230,  216784185.162,         40.500,   41252651.453,  216784161.091,         38.400,   41252663.492,  168922779.551,         43.300,   41252660.730,  161884309.034,         45.100
J02, 2025-01-25 00:29:00.000,   41253635.875,  216789325.637,         37.600,   41253634.633,  216789331.632,         40.900,   41253631.238,  216789307.565,         38.800,   41253642.629,  168926789.772,         43.500,   41253640.270,  161888152.164,         45.100
J02, 2025-01-25 00:29:30.000,   41254621.703,  216794508.001,         38.400,   41254620.375,  216794514.000,         40.700,   41254617.266,  216794489.930,         39.600,   41254629.379,  168930827.961,         44.300,   41254626.539,  161892022.101,         44.900
J02, 2025-01-25 00:30:00.000,   41255614.609,  216799726.284,         39.200,   41255613.676,  216799732.287,         40.300,   41255609.867,  216799708.212,         38.600,   41255622.664,  168934894.138,         44.600,   41255619.750,  161895918.860,         44.800
J02, 2025-01-25 00:30:30.000,   41256614.625,  216804980.586,         37.500,   41256612.844,  216804986.584,         39.600,   41256609.633,  216804962.511,         38.200,   41256622.621,  168938988.406,         44.500,   41256619.801,  161899842.510,         45.600
J02, 2025-01-25 00:31:00.000,   41257621.438,  216810271.341,         37.500,   41257619.684,  216810277.335,         39.400,   41257616.453,  216810253.270,         38.100,   41257629.121,  168943111.082,         44.300,   41257626.496,  161903793.409,         45.700
J02, 2025-01-25 00:31:30.000,   41258635.141,  216815598.180,         38.100,   41258633.102,  216815604.178,         39.500,   41258629.734,  216815580.108,         38.300,   41258642.832,  168947261.886,         44.900,   41258640.293,  161907771.255,         45.500
J02, 2025-01-25 00:32:00.000,   41259655.594,  216820960.979,         37.300,   41259653.883,  216820966.972,         39.600,   41259650.293,  216820942.908,         38.100,   41259663.574,  168951440.718,         44.200,   41259661.039,  161911775.960,         46.400
J02, 2025-01-25 00:32:30.000,   41260682.734,  216826359.712,         37.600,   41260681.191,  216826365.700,         39.400,   41260678.281,  216826341.640,         37.300,   41260691.055,  168955647.505,         43.800,   41260688.023,  161915807.465,         45.800
J02, 2025-01-25 00:33:00.000,   41261717.172,  216831794.322,         37.500,   41261715.855,  216831800.336,         39.700,   41261712.074,  216831776.251,         37.900,   41261725.313,  168959882.315,         44.600,   41261722.090,  161919865.812,         45.800
J02, 2025-01-25 00:33:30.000,   41262758.516,  216837265.040,         37.800,   41262757.070,  216837271.023,         39.900,   41262753.473,  216837246.970,         38.300,   41262766.488,  168964145.213,         44.800,   41262763.113,  161923951.078,         44.700
J02, 2025-01-25 00:34:00.000,   41263805.984,  216842771.784,         37.400,   41263804.484,  216842777.774,         39.800,   41263801.441,  216842753.711,         38.600,   41263814.020,  168968436.178,         44.600,   41263810.801,  161928063.262,         45.600
J02, 2025-01-25 00:34:30.000,   41264861.000,  216848314.696,         38.000,   41264859.844,  216848320.709,         40.500,   41264856.551,  216848296.632,         39.500,   41264868.746,  168972755.317,         44.600,   41264865.277,  161932202.444,         45.000
J02, 2025-01-25 00:35:00.000,   41265922.766,  216853893.851,         38.800,   41265921.309,  216853899.842,         40.700,   41265918.105,  216853875.791,         40.100,   41265930.254,  168977102.684,         43.200,   41265927.367,  161936368.678,         44.800
J02, 2025-01-25 00:35:30.000,   41266991.156,  216859509.199,         37.500,   41266989.625,  216859515.185,         39.900,   41266986.633,  216859491.134,         37.300,   41266998.945,  168981478.280,         43.800,   41266995.445,  161940561.950,         44.100
J02, 2025-01-25 00:36:00.000,   41268066.719,  216865160.654,         38.200,   41268065.066,  216865166.676,         39.200,   41268061.855,  216865142.596,         37.600,   41268074.320,  168985882.010,         43.200,   41268070.723,  161944782.200,         44.000
J02, 2025-01-25 00:36:30.000,   41269148.672,  216870848.402,         36.900,   41269147.254,  216870854.396,         39.700,   41269144.129,  216870830.342,         37.200,   41269157.090,  168990313.995,         44.500,   41269153.359,  161949029.511,         43.900
J02, 2025-01-25 00:37:00.000,   41270237.813,  216876572.342,         36.900,   41270236.469,  216876578.355,         39.400,   41270233.148,  216876554.277,         38.300,   41270246.121,  168994774.206,         44.500,   41270242.320,  161953303.871,         44.000
J02, 2025-01-25 00:37:30.000,   41271333.984,  216882332.493,         36.600,   41271332.316,  216882338.503,         39.400,   41271329.102,  216882314.436,         37.500,   41271341.891,  168999262.635,         44.600,   41271338.500,  161957605.296,         44.300
J02, 2025-01-25 00:38:00.000,   41272436.547,  216888128.954,         38.100,   41272435.523,  216888134.978,         39.700,   41272431.777,  216888110.897,         38.400,   41272445.070,  169003779.367,         45.000,   41272441.852,  161961933.833,         44.600
J02, 2025-01-25 00:38:30.000,   41273546.969,  216893961.758,         37.300,   41273545.109,  216893967.734,         39.500,   41273542.082,  216893943.702,         38.600,   41273555.039,  169008324.414,         44.400,   41273551.996,  161966289.497,         44.400
J02, 2025-01-25 00:39:00.000,   41274663.984,  216899830.772,         37.900,   41274661.984,  216899836.792,         39.000,   41274658.664,  216899812.716,         37.600,   41274671.914,  169012897.672,         44.800,   41274668.672,  161970672.230,         44.300
J02, 2025-01-25 00:39:30.000,   41275788.391,  216905736.117,         36.900,   41275786.129,  216905742.097,         38.600,   41275783.078,  216905718.063,         37.300,   41275795.555,  169017499.230,         44.900,   41275792.602,  161975082.055,         45.100
J02, 2025-01-25 00:40:00.000,   41276918.422,  216911677.725,         37.900,   41276916.742,  216911683.712,         39.800,   41276913.633,  216911659.669,         37.600,   41276926.195,  169022129.083,         44.700,   41276923.336,  161979519.003,         45.000
J02, 2025-01-25 00:40:30.000,   41278056.109,  216917655.699,         38.600,   41278054.258,  216917661.688,         40.200,   41278051.012,  216917637.642,         37.600,   41278064.078,  169026787.221,         45.400,   41278061.020,  161983983.057,         46.000
J02, 2025-01-25 00:41:00.000,   41279200.656,  216923669.911,         38.200,   41279199.230,  216923675.904,         40.300,   41279195.703,  216923651.862,         38.200,   41279208.605,  169031473.633,         44.900,   41279205.809,  161988474.210,         46.000
J02, 2025-01-25 00:41:30.000,   41280351.938,  216929720.493,         37.700,   41280351.043,  216929726.481,         40.500,   41280347.352,  216929702.436,         39.400,   41280360.137,  169036188.371,         44.700,   41280356.996,  161992992.480,         46.000
J02, 2025-01-25 00:42:00.000,   41281509.828,  216935807.420,         38.500,   41281508.438,  216935813.408,         40.400,   41281505.203,  216935789.363,         38.500,   41281518.379,  169040931.414,         45.700,   41281515.125,  161997537.887,         46.100
J02, 2025-01-25 00:42:30.000,   41282675.250,  216941930.565,         37.500,   41282673.691,  216941936.553,         40.200,   41282670.195,  216941912.515,         38.500,   41282683.730,  169045702.686,         45.900,   41282680.492,  162002110.367,         45.700
J02, 2025-01-25 00:43:00.000,   41283847.578,  216948090.026,         38.000,   41283846.039,  216948096.043,         39.800,   41283842.512,  216948071.984,         38.200,   41283855.488,  169050502.274,         45.000,   41283852.746,  162006709.973,         46.100
J02, 2025-01-25 00:43:30.000,   41285026.375,  216954285.740,         37.600,   41285024.828,  216954291.735,         39.600,   41285021.047,  216954267.690,         37.600,   41285034.324,  169055330.085,         44.500,   41285031.367,  162011336.632,         46.700
J02, 2025-01-25 00:44:00.000,   41286212.672,  216960517.743,         37.100,   41286210.492,  216960523.749,         38.800,   41286206.867,  216960499.694,         37.200,   41286220.336,  169060186.200,         44.500,   41286217.527,  162015990.387,         45.500
J02, 2025-01-25 00:44:30.000,   41287405.156,  216966785.940,         37.200,   41287402.684,  216966791.930,         39.200,   41287399.980,  216966767.898,         37.500,   41287412.969,  169065070.480,         43.400,   41287409.773,  162020671.165,         45.500
J02, 2025-01-25 00:45:00.000,   41288604.453,  216973090.389,         37.900,   41288603.570,  216973096.402,         39.700,   41288599.582,  216973072.340,         38.800,   41288612.273,  169069983.082,         43.800,   41288609.270,  162025379.047,         46.000
J02, 2025-01-25 00:45:30.000,   41289811.203,  216979431.259,         37.600,   41289810.176,  216979437.244,         39.700,   41289806.844,  216979413.217,         38.800,   41289819.016,  169074923.974,         43.400,   41289816.164,  162030114.086,         45.400
J02, 2025-01-25 00:46:00.000,   41291025.031,  216985808.286,         37.100,   41291023.117,  216985814.268,         39.800,   41291020.113,  216985790.244,         38.300,   41291032.641,  169079893.101,         43.900,   41291029.602,  162034876.144,         46.300
J02, 2025-01-25 00:46:30.000,   41292245.500,  216992221.586,         36.700,   41292243.980,  216992227.572,         39.200,   41292240.199,  216992203.544,         38.300,   41292253.141,  169084890.463,         45.000,   41292250.066,  162039665.300,         44.900
J02, 2025-01-25 00:47:00.000,   41293472.859,  216998671.093,         38.300,   41293471.148,  216998677.073,         40.300,   41293467.844,  216998653.058,         39.100,   41293480.605,  169089916.067,         43.900,   41293477.148,  162044481.501,         44.900
J02, 2025-01-25 00:47:30.000,   41294706.813,  217005157.041,         38.200,   41294705.801,  217005163.055,         40.100,   41294702.250,  217005139.007,         38.500,   41294714.750,  169094970.061,         44.300,   41294711.863,  162049324.885,         45.500
J02, 2025-01-25 00:48:00.000,   41295947.719,  217011679.168,         37.300,   41295946.578,  217011685.193,         39.600,   41295943.414,  217011661.129,         38.200,   41295955.773,  169100052.247,         43.900,   41295953.063,  162054195.307,         45.500
J02, 2025-01-25 00:48:30.000,   41297195.922,  217018237.588,         36.600,   41297194.137,  217018243.575,         39.000,   41297191.004,  217018219.554,         36.200,   41297203.848,  169105162.673,         43.800,   41297201.242,  162059092.800,         45.400
J02, 2025-01-25 00:49:00.000,   41298450.781,  217024831.603,         37.300,   41298449.199,  217024837.606,         39.500,   41298445.906,  217024813.569,         37.500,   41298458.785,  169110300.862,         43.900,   41298456.055,  162064016.905,         45.600
J02, 2025-01-25 00:49:30.000,   41299712.719,  217031462.061,         37.600,   41299710.867,  217031468.063,         40.200,   41299707.453,  217031444.031,         38.500,   41299720.238,  169115467.454,         44.400,   41299717.883,  162068968.232,         45.500
J02, 2025-01-25 00:50:00.000,   41300980.797,  217038128.936,         37.100,   41300979.723,  217038134.926,         39.500,   41300976.586,  217038110.906,         37.100,   41300989.363,  169120662.425,         44.400,   41300986.465,  162073946.753,         45.700
J02, 2025-01-25 00:50:30.000,   41302256.734,  217044831.993,         37.300,   41302255.172,  217044837.982,         40.200,   41302251.488,  217044813.959,         37.500,   41302265.164,  169125885.572,         45.000,   41302261.746,  162078952.260,         45.200
J02, 2025-01-25 00:51:00.000,   41303538.656,  217051571.231,         37.100,   41303537.320,  217051577.225,         39.900,   41303534.582,  217051553.201,         37.700,   41303546.992,  169131136.926,         44.900,   41303544.273,  162083984.814,         45.300
J02, 2025-01-25 00:51:30.000,   41304828.563,  217058346.675,         38.100,   41304827.160,  217058352.642,         39.900,   41304823.547,  217058328.641,         39.100,   41304836.969,  169136416.470,         44.900,   41304833.668,  162089044.375,         45.200
J02, 2025-01-25 00:52:00.000,   41306124.516,  217065158.099,         37.600,   41306122.980,  217065164.095,         39.900,   41306120.027,  217065140.073,         38.800,   41306132.770,  169141724.048,         44.400,   41306129.480,  162094130.809,         44.800
J02, 2025-01-25 00:52:30.000,   41307427.578,  217072005.606,         36.500,   41307425.871,  217072011.602,         39.400,   41307422.855,  217071987.578,         37.000,   41307435.754,  169147059.753,         45.100,   41307432.855,  162099244.198,         45.600
J02, 2025-01-25 00:53:00.000,   41308737.313,  217078889.201,         37.000,   41308735.992,  217078895.218,         39.700,   41308732.750,  217078871.173,         38.300,   41308745.656,  169152423.579,         44.600,   41308742.730,  162104384.523,         45.800
J02, 2025-01-25 00:53:30.000,   41310053.922,  217085808.886,         36.900,   41310052.574,  217085814.870,         39.800,   41310049.250,  217085790.859,         38.100,   41310062.555,  169157815.523,         45.000,   41310059.313,  162109551.792,         45.500
J02, 2025-01-25 00:54:00.000,   41311377.688,  217092764.586,         37.100,   41311376.238,  217092770.596,         39.800,   41311372.984,  217092746.558,         37.500,   41311385.855,  169163235.556,         44.100,   41311383.109,  162114745.994,         45.400
J02, 2025-01-25 00:54:30.000,   41312708.141,  217099756.454,         36.000,   41312706.793,  217099762.450,         38.400,   41312703.199,  217099738.439,         36.700,   41312716.609,  169168683.730,         44.800,   41312713.426,  162119967.168,         45.500
J02, 2025-01-25 00:55:00.000,   41314045.813,  217106784.183,         35.800,   41314043.965,  217106790.209,         38.400,   41314040.613,  217106766.164,         36.300,   41314054.051,  169174159.900,         45.800,   41314050.902,  162125215.144,         45.400
J02, 2025-01-25 00:55:30.000,   41315389.922,  217113847.929,         36.200,   41315387.941,  217113853.913,         38.900,   41315384.832,  217113829.909,         37.500,   41315398.328,  169179664.085,         45.200,   41315395.039,  162130489.995,         45.000
J02, 2025-01-25 00:56:00.000,   41316740.922,  217120947.644,         37.300,   41316739.766,  217120953.619,         38.900,   41316736.289,  217120929.620,         38.000,   41316749.336,  169185196.339,         45.000,   41316746.164,  162135791.715,         45.600
J02, 2025-01-25 00:56:30.000,   41318098.641,  217128083.278,         37.400,   41318097.555,  217128089.286,         39.800,   41318094.160,  217128065.258,         38.000,   41318106.555,  169190756.557,         43.900,   41318104.008,  162141120.236,         45.000
J02, 2025-01-25 00:57:00.000,   41319463.500,  217135254.751,         38.100,   41319462.141,  217135260.755,         40.200,   41319459.055,  217135236.728,         38.400,   41319471.633,  169196344.715,         43.900,   41319468.648,  162146475.553,         45.000
J02, 2025-01-25 00:57:30.000,   41320835.719,  217142461.962,         39.100,   41320833.965,  217142467.967,         40.600,   41320830.516,  217142443.946,         39.600,   41320842.945,  169201960.700,         44.600,   41320840.324,  162151857.541,         45.900
J02, 2025-01-25 00:58:00.000,   41322213.656,  217149705.056,         38.200,   41322212.316,  217149711.057,         40.800,   41322209.215,  217149687.051,         38.000,   41322221.629,  169207604.652,         44.800,   41322218.668,  162157266.342,         45.700
J02, 2025-01-25 00:58:30.000,   41323598.625,  217156983.872,         38.100,   41323597.691,  217156989.847,         40.300,   41323594.277,  217156965.863,         37.900,   41323606.711,  169213276.434,         45.100,   41323603.570,  162162701.782,         45.900
J02, 2025-01-25 00:59:00.000,   41324990.672,  217164298.421,         37.500,   41324989.555,  217164304.415,         40.600,   41324986.113,  217164280.409,         38.100,   41324998.414,  169218976.038,         44.100,   41324995.871,  162168163.919,         44.700
J02, 2025-01-25 00:59:30.000,   41326389.719,  217171648.621,         37.600,   41326387.797,  217171654.610,         40.500,   41326384.758,  217171630.601,         38.400,   41326397.355,  169224703.447,         44.900,   41326394.355,  162173652.666,         44.500
J02, 2025-01-25 01:00:00.000,   41327794.688,  217179034.550,         38.500,   41327793.520,  217179040.520,         40.400,   41327790.285,  217179016.545,         38.600,   41327803.012,  169230458.683,         44.500,   41327799.848,  162179168.103,         45.100
