> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-09 07:29:30.000,   40761919.375,  214205402.812,         35.000,   40761917.453,  214205470.823,         38.400,   40761913.957,  214205385.090,         37.200,   40761938.125,  166913398.416,         43.700,   40761937.863,  159958681.846,         43.100
J03, 2025-01-09 07:30:00.000,   40762260.016,  214207194.283,         37.300,   40762258.742,  214207262.321,         39.200,   40762255.699,  214207176.560,         36.400,   40762278.949,  166914794.467,         44.000,   40762278.734,  159960019.728,         43.900
J03, 2025-01-09 07:30:30.000,   40762606.719,  214209015.342,         37.200,   40762605.363,  214209083.357,         39.300,   40762601.918,  214208997.619,         35.000,   40762625.387,  166916213.515,         43.900,   40762625.262,  159961379.675,         44.400
J03, 2025-01-09 07:31:00.000,   40762958.734,  214210865.950,         35.200,   40762957.113,  214210933.931,         39.100,   40762953.605,  214210848.230,         35.000,   40762977.266,  166917655.601,         44.600,   40762977.648,  159962761.706,         44.300
J03, 2025-01-09 07:31:30.000,   40763316.906,  214212746.556,         36.500,   40763315.242,  214212814.565,         39.400,   40763311.992,  214212728.840,         38.200,   40763335.359,  166919121.066,         44.500,   40763335.098,  159964166.132,         44.700
J03, 2025-01-09 07:32:00.000,   40763679.875,  214214656.083,         35.400,   40763678.281,  214214724.081,         38.900,   40763674.633,  214214638.368,         36.500,   40763698.934,  166920609.073,         45.600,   40763698.789,  159965592.159,         44.500
J03, 2025-01-09 07:32:30.000,   40764048.594,  214216594.226,         35.100,   40764046.695,  214216662.242,         39.000,   40764043.738,  214216576.509,         36.700,   40764067.613,  166922119.407,         44.900,   40764067.180,  159967039.576,         45.200
J03, 2025-01-09 07:33:00.000,   40764421.984,  214218561.016,         36.300,   40764420.945,  214218629.005,         39.200,   40764417.887,  214218543.297,         35.900,   40764441.398,  166923652.060,         43.700,   40764441.332,  159968508.357,         44.600
J03, 2025-01-09 07:33:30.000,   40764803.469,  214220558.936,         35.800,   40764801.465,  214220626.953,         39.600,   40764798.125,  214220541.215,         36.600,   40764821.688,  166925208.920,         43.900,   40764821.789,  159970000.388,         44.000
J03, 2025-01-09 07:34:00.000,   40765189.688,  214222588.593,         36.500,   40765187.426,  214222656.591,         40.100,   40765184.285,  214222570.878,         38.400,   40765207.742,  166926790.543,         44.000,   40765207.875,  159971516.107,         44.500
J03, 2025-01-09 07:34:30.000,   40765581.406,  214224649.927,         35.600,   40765580.113,  214224717.955,         39.500,   40765576.668,  214224632.219,         37.200,   40765599.465,  166928396.840,         43.500,   40765599.918,  159973055.510,         44.900
J03, 2025-01-09 07:35:00.000,   40765979.469,  214226742.815,         34.100,   40765978.016,  214226810.820,         38.900,   40765974.695,  214226725.100,         36.700,   40765997.555,  166930027.710,         43.000,   40765997.594,  159974618.448,         44.700
J03, 2025-01-09 07:35:30.000,   40766383.453,  214228867.044,         35.800,   40766382.109,  214228935.031,         39.400,   40766378.531,  214228849.336,         36.900,   40766402.082,  166931682.974,         43.000,   40766402.461,  159976204.770,         44.800
J03, 2025-01-09 07:36:00.000,   40766794.297,  214231022.182,         36.200,   40766792.563,  214231090.148,         39.200,   40766788.941,  214231004.468,         37.300,   40766812.652,  166933362.394,         44.300,   40766812.176,  159977814.220,         45.000
J03, 2025-01-09 07:36:30.000,   40767209.781,  214233208.287,         36.200,   40767208.375,  214233276.254,         38.900,   40767205.289,  214233190.579,         36.300,   40767228.113,  166935065.919,         44.300,   40767228.285,  159979446.760,         44.700
J03, 2025-01-09 07:37:00.000,   40767631.828,  214235425.564,         35.100,   40767629.586,  214235493.554,         39.000,   40767627.098,  214235407.849,         36.400,   40767650.355,  166936793.732,         44.300,   40767649.871,  159981102.600,         45.100
J03, 2025-01-09 07:37:30.000,   40768059.422,  214237674.181,         36.700,   40768058.023,  214237742.178,         38.700,   40768054.332,  214237656.474,         36.900,   40768078.023,  166938545.964,         44.600,   40768078.051,  159982781.822,         45.400
J03, 2025-01-09 07:38:00.000,   40768493.172,  214239954.128,         35.200,   40768492.105,  214240022.130,         38.300,   40768488.523,  214239936.410,         36.500,   40768512.008,  166940322.632,         44.900,   40768511.395,  159984484.481,         45.000
J03, 2025-01-09 07:38:30.000,   40768932.891,  214242265.634,         35.800,   40768931.508,  214242333.636,         38.600,   40768928.012,  214242247.919,         37.000,   40768951.871,  166942123.839,         45.900,   40768951.664,  159986210.653,         45.100
J03, 2025-01-09 07:39:00.000,   40769379.141,  214244608.960,         35.800,   40769377.633,  214244676.975,         39.400,   40769374.219,  214244591.253,         36.300,   40769397.738,  166943949.869,         44.600,   40769397.422,  159987960.608,         45.200
J03, 2025-01-09 07:39:30.000,   40769831.313,  214246984.173,         37.500,   40769829.887,  214247052.172,         39.600,   40769826.266,  214246966.465,         37.700,   40769849.668,  166945800.700,         45.200,   40769849.094,  159989734.349,         45.200
J03, 2025-01-09 07:40:00.000,   40770288.563,  214249391.261,         36.900,   40770287.871,  214249459.258,         39.700,   40770284.211,  214249373.553,         38.100,   40770307.105,  166947676.404,         44.500,   40770307.039,  159991531.892,         44.500
J03, 2025-01-09 07:40:30.000,   40770752.844,  214251830.383,         36.700,   40770751.273,  214251898.399,         39.200,   40770748.270,  214251812.675,         36.800,   40770771.465,  166949577.058,         44.200,   40770771.297,  159993353.356,         44.300
J03, 2025-01-09 07:41:00.000,   40771223.547,  214254301.569,         34.500,   40771221.133,  214254369.550,         39.000,   40771218.492,  214254283.864,         35.500,   40771241.777,  166951502.678,         45.100,   40771241.469,  159995198.759,         44.900
J03, 2025-01-09 07:41:30.000,   40771699.422,  214256804.768,         35.900,   40771698.582,  214256872.772,         39.300,   40771694.887,  214256787.066,         37.000,   40771717.840,  166953453.319,         43.600,   40771717.695,  159997068.153,         43.800
J03, 2025-01-09 07:42:00.000,   40772182.031,  214259340.332,         37.500,   40772180.664,  214259408.326,         40.000,   40772178.059,  214259322.624,         37.900,   40772200.574,  166955429.125,         44.400,   40772200.184,  159998961.626,         44.200
J03, 2025-01-09 07:42:30.000,   40772670.641,  214261908.310,         35.900,   40772669.637,  214261976.319,         40.100,   40772666.410,  214261890.607,         36.400,   40772689.230,  166957430.223,         44.300,   40772688.688,  160000879.331,         44.100
J03, 2025-01-09 07:43:00.000,   40773165.203,  214264508.807,         35.200,   40773163.887,  214264576.784,         39.200,   40773160.871,  214264491.099,         36.900,   40773183.574,  166959456.625,         43.800,   40773183.582,  160002821.292,         43.700
J03, 2025-01-09 07:43:30.000,   40773666.531,  214267141.870,         35.400,   40773665.285,  214267209.876,         40.200,   40773662.051,  214267124.165,         37.600,   40773684.965,  166961508.412,         44.200,   40773684.188,  160004787.630,         43.700
J03, 2025-01-09 07:44:00.000,   40774174.359,  214269807.661,         36.800,   40774172.527,  214269875.688,         39.800,   40774169.711,  214269789.961,         38.100,   40774191.945,  166963585.736,         44.600,   40774191.598,  160006778.390,         43.600
J03, 2025-01-09 07:44:30.000,   40774687.047,  214272506.511,         36.400,   40774685.805,  214272574.508,         40.000,   40774682.781,  214272488.805,         37.300,   40774705.758,  166965688.730,         44.400,   40774705.141,  160008793.786,         44.200
J03, 2025-01-09 07:45:00.000,   40775206.641,  214275238.574,         35.200,   40775205.520,  214275306.549,         39.200,   40775202.656,  214275220.873,         35.700,   40775225.602,  166967817.657,         43.900,   40775224.820,  160010833.999,         44.200
J03, 2025-01-09 07:45:30.000,   40775733.094,  214278003.504,         35.900,   40775731.914,  214278071.487,         39.200,   40775728.293,  214277985.809,         37.700,   40775751.578,  166969972.193,         43.900,   40775751.051,  160012898.776,         44.300
J03, 2025-01-09 07:46:00.000,   40776265.922,  214280801.404,         36.100,   40776264.555,  214280869.388,         39.400,   40776260.836,  214280783.701,         38.400,   40776283.996,  166972152.416,         45.800,   40776283.906,  160014988.176,         44.600
J03, 2025-01-09 07:46:30.000,   40776804.625,  214283632.565,         36.200,   40776803.289,  214283700.570,         40.000,   40776800.086,  214283614.865,         38.200,   40776823.051,  166974358.565,         45.300,   40776822.512,  160017102.434,         45.300
J03, 2025-01-09 07:47:00.000,   40777349.359,  214286497.086,         34.800,   40777347.613,  214286565.082,         39.500,   40777344.469,  214286479.384,         37.300,   40777368.133,  166976590.690,         46.200,   40777368.000,  160019241.570,         45.400
J03, 2025-01-09 07:47:30.000,   40777900.750,  214289395.187,         36.300,   40777899.465,  214289463.160,         39.000,   40777896.273,  214289377.486,         35.900,   40777919.758,  166978848.980,         45.600,   40777919.633,  160021405.779,         45.300
J03, 2025-01-09 07:48:00.000,   40778458.813,  214292326.794,         34.900,   40778457.375,  214292394.798,         39.600,   40778453.855,  214292309.095,         37.300,   40778476.941,  166981133.437,         45.100,   40778477.023,  160023595.045,         45.400
J03, 2025-01-09 07:48:30.000,   40779022.891,  214295292.070,         35.800,   40779021.902,  214295360.066,         39.600,   40779018.891,  214295274.370,         36.600,   40779041.020,  166983444.085,         44.800,   40779041.348,  160025809.440,         45.200
J03, 2025-01-09 07:49:00.000,   40779593.469,  214298291.071,         34.600,   40779592.109,  214298359.084,         39.000,   40779588.668,  214298273.379,         35.800,   40779612.238,  166985780.989,         45.500,   40779611.586,  160028048.985,         44.900
J03, 2025-01-09 07:49:30.000,   40780170.766,  214301323.945,         35.200,   40780169.344,  214301391.930,         39.000,   40780166.332,  214301306.237,         35.400,   40780189.219,  166988144.280,         45.400,   40780188.680,  160030313.810,         44.500
J03, 2025-01-09 07:50:00.000,   40780754.453,  214304390.991,         36.300,   40780752.723,  214304459.001,         39.200,   40780749.707,  214304373.298,         37.300,   40780772.781,  166990534.268,         45.800,   40780772.176,  160032604.207,         44.400
J03, 2025-01-09 07:50:30.000,   40781344.688,  214307492.159,         36.500,   40781343.117,  214307560.139,         40.000,   40781339.656,  214307474.466,         38.100,   40781362.898,  166992950.795,         45.200,   40781362.219,  160034920.055,         45.300
J03, 2025-01-09 07:51:00.000,   40781941.047,  214310627.367,         35.500,   40781939.469,  214310695.387,         39.000,   40781936.211,  214310609.681,         36.100,   40781959.496,  166995393.924,         43.900,   40781959.219,  160037261.372,         45.100
J03, 2025-01-09 07:51:30.000,   40782544.578,  214313796.935,         36.100,   40782542.758,  214313864.938,         39.000,   40782539.656,  214313779.241,         36.700,   40782562.383,  166997863.737,         44.500,   40782562.113,  160039628.292,         45.000
J03, 2025-01-09 07:52:00.000,   40783153.734,  214317000.902,         35.500,   40783152.254,  214317068.903,         39.400,   40783149.449,  214316983.210,         36.300,   40783172.090,  167000360.354,         44.600,   40783171.367,  160042020.907,         44.800
J03, 2025-01-09 07:52:30.000,   40783770.203,  214320239.321,         37.600,   40783768.582,  214320307.329,         39.000,   40783765.617,  214320221.635,         37.800,   40783788.480,  167002883.855,         45.500,   40783787.836,  160044439.258,         45.200
J03, 2025-01-09 07:53:00.000,   40784392.797,  214323512.267,         36.800,   40784391.418,  214323580.252,         38.800,   40784388.051,  214323494.574,         36.700,   40784411.039,  167005434.238,         43.900,   40784410.207,  160046883.391,         44.600
J03, 2025-01-09 07:53:30.000,   40785022.641,  214326819.557,         36.600,   40785020.719,  214326887.556,         39.000,   40785017.523,  214326801.868,         37.500,   40785040.313,  167008011.444,         44.400,   40785039.621,  160049353.218,         44.700
J03, 2025-01-09 07:54:00.000,   40785658.063,  214330161.561,         37.700,   40785656.289,  214330229.556,         39.900,   40785653.434,  214330143.875,         38.700,   40785675.773,  167010615.660,         44.600,   40785675.785,  160051848.954,         45.500
J03, 2025-01-09 07:54:30.000,   40786300.422,  214333538.570,         36.900,   40786299.172,  214333606.606,         39.200,   40786296.027,  214333520.878,         37.500,   40786318.664,  167013247.208,         45.200,   40786318.465,  160054370.873,         45.200
J03, 2025-01-09 07:55:00.000,   40786949.797,  214336950.767,         37.500,   40786948.559,  214337018.769,         39.200,   40786944.824,  214336933.076,         36.900,   40786967.836,  167015906.144,         45.100,   40786967.469,  160056919.044,         45.200
J03, 2025-01-09 07:55:30.000,   40787605.500,  214340397.887,         37.100,   40787603.840,  214340465.875,         39.200,   40787600.730,  214340380.197,         36.400,   40787624.012,  167018592.278,         44.500,   40787623.395,  160059493.274,         44.900
J03, 2025-01-09 07:56:00.000,   40788268.000,  214343879.862,         35.900,   40788266.586,  214343947.855,         39.500,   40788263.273,  214343862.169,         36.300,   40788286.332,  167021305.600,         44.700,   40788285.820,  160062093.570,         45.000
J03, 2025-01-09 07:56:30.000,   40788937.219,  214347396.699,         36.600,   40788935.727,  214347464.708,         38.800,   40788932.504,  214347379.007,         37.000,   40788955.465,  167024046.120,         44.700,   40788955.258,  160064719.921,         45.200
J03, 2025-01-09 07:57:00.000,   40789613.500,  214350948.709,         37.500,   40789611.617,  214351016.712,         38.900,   40789608.254,  214350931.019,         35.900,   40789631.203,  167026813.999,         45.100,   40789630.898,  160067372.505,         45.000
J03, 2025-01-09 07:57:30.000,   40790295.703,  214354535.876,         35.500,   40790294.000,  214354603.882,         39.000,   40790290.813,  214354518.190,         36.800,   40790314.086,  167029609.318,         45.800,   40790313.160,  160070051.375,         45.000
J03, 2025-01-09 07:58:00.000,   40790985.000,  214358158.410,         38.500,   40790983.859,  214358226.408,         39.600,   40790980.574,  214358140.720,         37.800,   40791003.125,  167032432.188,         45.500,   40791002.207,  160072756.649,         44.600
J03, 2025-01-09 07:58:30.000,   40791681.406,  214361816.545,         34.800,   40791679.918,  214361884.551,         39.800,   40791676.953,  214361798.863,         37.200,   40791699.508,  167035282.793,         44.900,   40791698.668,  160075488.513,         44.800
J03, 2025-01-09 07:59:00.000,   40792383.797,  214365510.313,         36.000,   40792382.809,  214365578.300,         39.800,   40792379.250,  214365492.627,         37.700,   40792401.914,  167038161.188,         45.600,   40792401.469,  160078246.986,         45.000
J03, 2025-01-09 07:59:30.000,   40793093.625,  214369240.064,         37.000,   40793092.039,  214369308.050,         39.500,   40793089.043,  214369222.380,         36.200,   40793111.242,  167041067.591,         44.700,   40793110.973,  160081032.331,         46.000
J03, 2025-01-09 08:00:00.000,   40793810.031,  214373005.069,         35.000,   40793808.234,  214373073.093,         39.400,   40793804.895,  214372987.384,         36.400,   40793827.738,  167044001.522,         45.100,   40793827.445,  160083844.055,         45.000
J03, 2025-01-09 08:00:30.000,   40794532.594,  214376805.653,         37.100,   40794531.762,  214376873.638,         39.800,   40794528.363,  214376787.967,         38.500,   40794550.648,  167046963.147,         44.700,   40794550.102,  160086682.274,         45.000
J03, 2025-01-09 08:01:00.000,   40795263.375,  214380642.200,         37.500,   40795261.824,  214380710.193,         39.900,   40795258.473,  214380624.522,         37.300,   40795280.621,  167049952.780,         45.200,   40795280.180,  160089547.378,         45.300
J03, 2025-01-09 08:01:30.000,   40796000.375,  214384514.370,         37.000,   40795998.199,  214384582.373,         39.400,   40795995.117,  214384496.692,         37.400,   40796017.285,  167052970.188,         43.900,   40796016.641,  160092439.096,         45.400
J03, 2025-01-09 08:02:00.000,   40796743.281,  214388422.330,         36.300,   40796741.504,  214388490.331,         39.000,   40796738.617,  214388404.652,         37.100,   40796760.977,  167056015.498,         44.600,   40796760.301,  160095357.546,         45.100
J03, 2025-01-09 08:02:30.000,   40797494.469,  214392366.179,         37.500,   40797491.859,  214392434.209,         38.700,   40797488.902,  214392348.501,         36.400,   40797511.254,  167059088.773,         44.600,   40797510.922,  160098302.799,         45.400
J03, 2025-01-09 08:03:00.000,   40798250.875,  214396345.967,         36.700,   40798249.012,  214396413.955,         38.900,   40798246.285,  214396328.286,         35.400,   40798268.547,  167062190.021,         45.400,   40798267.996,  160101274.855,         45.000
J03, 2025-01-09 08:03:30.000,   40799015.344,  214400361.568,         37.000,   40799013.465,  214400429.589,         39.200,   40799010.125,  214400343.883,         37.500,   40799032.984,  167065319.215,         44.900,   40799032.039,  160104273.705,         44.700
J03, 2025-01-09 08:04:00.000,   40799785.750,  214404413.502,         34.100,   40799784.699,  214404481.505,         39.700,   40799781.695,  214404395.823,         36.100,   40799803.699,  167068476.660,         45.600,   40799803.066,  160107299.614,         44.800
J03, 2025-01-09 08:04:30.000,   40800563.797,  214408501.920,         36.700,   40800562.695,  214408569.926,         39.700,   40800559.293,  214408484.242,         37.400,   40800581.055,  167071662.552,         45.200,   40800580.801,  160110352.769,         45.900
J03, 2025-01-09 08:05:00.000,   40801348.859,  214412626.449,         36.300,   40801347.199,  214412694.439,         39.300,   40801343.734,  214412608.771,         36.900,   40801366.129,  167074876.558,         45.700,   40801365.426,  160113432.896,         45.200
J03, 2025-01-09 08:05:30.000,   40802140.734,  214416787.570,         35.500,   40802138.609,  214416855.584,         39.600,   40802135.469,  214416769.897,         38.300,   40802157.961,  167078119.122,         45.000,   40802157.324,  160116540.384,         45.100
J03, 2025-01-09 08:06:00.000,   40802939.016,  214420985.354,         37.400,   40802937.770,  214421053.360,         39.700,   40802934.344,  214420967.678,         38.100,   40802956.805,  167081390.221,         46.000,   40802956.008,  160119675.217,         45.700
J03, 2025-01-09 08:06:30.000,   40803744.438,  214425219.232,         36.500,   40803743.434,  214425287.228,         39.700,   40803740.457,  214425201.555,         37.600,   40803762.371,  167084689.436,         45.100,   40803761.715,  160122836.986,         45.100
J03, 2025-01-09 08:07:00.000,   40804557.266,  214429488.943,         38.200,   40804555.656,  214429556.932,         39.500,   40804552.281,  214429471.268,         38.700,   40804574.793,  167088016.591,         45.400,   40804574.133,  160126025.519,         45.400
J03, 2025-01-09 08:07:30.000,   40805376.484,  214433795.876,         37.300,   40805375.012,  214433863.867,         39.200,   40805371.785,  214433778.205,         36.700,   40805394.180,  167091372.740,         44.700,   40805393.355,  160129241.855,         45.300
J03, 2025-01-09 08:08:00.000,   40806202.828,  214438139.679,         36.300,   40806200.906,  214438207.656,         38.700,   40806198.004,  214438122.009,         37.000,   40806220.695,  167094757.607,         45.400,   40806219.906,  160132485.693,         45.300
J03, 2025-01-09 08:08:30.000,   40807036.328,  214442520.068,         35.200,   40807034.543,  214442588.055,         38.200,   40807031.387,  214442502.390,         36.600,   40807053.547,  167098170.993,         44.600,   40807052.859,  160135756.884,         45.100
J03, 2025-01-09 08:09:00.000,   40807876.828,  214446936.765,         36.000,   40807875.934,  214447004.758,         38.600,   40807872.215,  214446919.094,         36.600,   40807894.328,  167101612.696,         44.500,   40807893.645,  160139055.181,         45.800
J03, 2025-01-09 08:09:30.000,   40808725.000,  214451390.281,         37.400,   40808723.340,  214451458.290,         39.400,   40808719.621,  214451372.614,         37.000,   40808741.949,  167105083.073,         44.600,   40808740.969,  160142380.973,         44.900
J03, 2025-01-09 08:10:00.000,   40809578.609,  214455880.912,         36.800,   40809578.059,  214455948.913,         40.100,   40809574.527,  214455863.241,         37.900,   40809596.309,  167108582.338,         43.800,   40809595.543,  160145734.432,         44.300
J03, 2025-01-09 08:10:30.000,   40810440.734,  214460408.465,         36.400,   40810439.371,  214460476.470,         39.800,   40810435.977,  214460390.800,         37.900,   40810457.559,  167112110.387,         44.700,   40810457.129,  160149115.495,         45.600
J03, 2025-01-09 08:11:00.000,   40811308.859,  214464972.965,         39.000,   40811307.926,  214465040.957,         40.200,   40811304.242,  214464955.299,         37.700,   40811325.828,  167115667.205,         43.600,   40811325.656,  160152524.126,         45.900
J03, 2025-01-09 08:11:30.000,   40812184.813,  214469574.441,         37.100,   40812183.414,  214469642.430,         40.300,   40812180.195,  214469556.778,         36.900,   40812201.465,  167119252.825,         43.600,   40812201.535,  160155960.382,         46.100
J03, 2025-01-09 08:12:00.000,   40813067.438,  214474212.721,         36.900,   40813065.770,  214474280.704,         39.200,   40813062.355,  214474195.058,         36.900,   40813083.770,  167122867.140,         44.100,   40813083.988,  160159424.133,         46.800
J03, 2025-01-09 08:12:30.000,   40813956.688,  214478888.149,         38.100,   40813954.781,  214478956.156,         39.500,   40813951.879,  214478870.479,         37.500,   40813974.102,  167126510.439,         45.200,   40813973.895,  160162915.642,         45.800
J03, 2025-01-09 08:13:00.000,   40814853.297,  214483601.276,         37.300,   40814851.512,  214483669.278,         38.300,   40814848.785,  214483583.610,         35.800,   40814871.074,  167130183.076,         45.800,   40814870.500,  160166435.278,         46.000
J03, 2025-01-09 08:13:30.000,   40815756.984,  214488351.592,         34.600,   40815755.680,  214488419.597,         37.700,   40815752.840,  214488333.929,         35.400,   40815774.855,  167133884.747,         45.800,   40815774.254,  160169982.735,         46.000
J03, 2025-01-09 08:14:00.000,   40816668.953,  214493139.460,         36.600,   40816666.477,  214493207.460,         38.400,   40816663.320,  214493121.790,         36.800,   40816685.754,  167137615.629,         45.800,   40816685.336,  160173558.208,         46.600
J03, 2025-01-09 08:14:30.000,   40817586.203,  214497964.319,         36.400,   40817584.434,  214498032.314,         38.700,   40817581.426,  214497946.661,         34.400,   40817603.973,  167141375.345,         45.400,   40817603.484,  160177161.277,         45.600
J03, 2025-01-09 08:15:00.000,   40818511.500,  214502826.108,         36.700,   40818509.637,  214502894.081,         38.600,   40818506.641,  214502808.445,         36.600,   40818528.918,  167145163.862,         45.400,   40818528.270,  160180791.961,         45.900
J03, 2025-01-09 08:15:30.000,   40819443.922,  214507725.006,         38.400,   40819442.734,  214507793.011,         39.200,   40819439.078,  214507707.343,         37.300,   40819461.297,  167148981.326,         45.700,   40819460.367,  160184450.366,         45.700
J03, 2025-01-09 08:16:00.000,   40820382.813,  214512661.210,         38.600,   40820381.605,  214512729.205,         39.800,   40820378.777,  214512643.555,         37.200,   40820400.566,  167152827.812,         45.700,   40820399.180,  160188136.612,         45.800
J03, 2025-01-09 08:16:30.000,   40821330.125,  214517634.881,         37.500,   40821327.875,  214517702.884,         39.000,   40821324.941,  214517617.225,         37.600,   40821347.051,  167156703.495,         45.800,   40821345.941,  160191850.838,         45.600
J03, 2025-01-09 08:17:00.000,   40822283.188,  214522645.959,         36.900,   40822281.602,  214522713.933,         39.900,   40822278.422,  214522628.297,         37.900,   40822300.254,  167160608.320,         45.100,   40822299.109,  160195592.996,         44.800
J03, 2025-01-09 08:17:30.000,   40823243.250,  214527694.440,         38.500,   40823242.984,  214527762.456,         40.100,   40823239.797,  214527676.777,         38.700,   40823260.750,  167164542.318,         45.100,   40823259.766,  160199363.094,         44.900
J03, 2025-01-09 08:18:00.000,   40824211.859,  214532780.566,         39.100,   40824211.031,  214532848.561,         40.900,   40824207.520,  214532762.913,         39.200,   40824228.141,  167168505.620,         45.600,   40824227.500,  160203161.270,         44.700
J03, 2025-01-09 08:18:30.000,   40825186.047,  214537904.401,         37.900,   40825185.371,  214537972.395,         40.300,   40825182.180,  214537886.738,         38.700,   40825202.605,  167172498.327,         45.300,   40825202.434,  160206987.603,         44.900
J03, 2025-01-09 08:19:00.000,   40826168.172,  214543066.076,         37.300,   40826166.727,  214543134.079,         39.600,   40826163.910,  214543048.423,         37.000,   40826184.672,  167176520.490,         43.500,   40826184.453,  160210842.215,         45.300
J03, 2025-01-09 08:19:30.000,   40827157.734,  214548265.403,         36.900,   40827156.445,  214548333.375,         39.300,   40827153.055,  214548247.745,         37.200,   40827174.430,  167180572.003,         43.700,   40827173.906,  160214724.949,         45.700
J03, 2025-01-09 08:20:00.000,   40828154.359,  214553501.988,         38.100,   40828152.551,  214553569.994,         39.700,   40828149.496,  214553484.335,         37.200,   40828170.352,  167184652.544,         44.200,   40828170.207,  160218635.507,         46.500
J03, 2025-01-09 08:20:30.000,   40829157.703,  214558776.154,         35.700,   40829155.867,  214558844.168,         38.600,   40829152.754,  214558758.498,         37.400,   40829174.254,  167188762.415,         45.300,   40829174.105,  160222574.139,         46.000
J03, 2025-01-09 08:21:00.000,   40830168.141,  214564088.071,         37.000,   40830166.426,  214564156.096,         38.300,   40830162.844,  214564070.411,         36.300,   40830185.273,  167192901.681,         44.500,   40830184.883,  160226540.955,         46.400
J03, 2025-01-09 08:21:30.000,   40831186.266,  214569437.484,         34.100,   40831183.977,  214569505.503,         37.400,   40831180.992,  214569419.836,         34.700,   40831203.074,  167197070.171,         45.300,   40831202.664,  160230535.769,         46.700
J03, 2025-01-09 08:22:00.000,   40832210.906,  214574824.760,         34.400,   40832209.121,  214574892.750,         37.700,   40832206.137,  214574807.108,         34.800,   40832228.461,  167201268.120,         45.600,   40832228.156,  160234558.835,         47.200
J03, 2025-01-09 08:22:30.000,   40833243.766,  214580249.885,         37.600,   40833241.637,  214580317.900,         39.000,   40833238.586,  214580232.236,         37.100,   40833260.656,  167205495.593,         46.100,   40833260.465,  160238610.190,         46.700
J03, 2025-01-09 08:23:00.000,   40834283.016,  214585712.970,         38.100,   40834281.699,  214585780.968,         39.200,   40834278.348,  214585695.330,         37.400,   40834300.465,  167209752.647,         46.400,   40834299.824,  160242689.903,         46.600
J03, 2025-01-09 08:23:30.000,   40835330.156,  214591213.608,         38.100,   40835329.004,  214591281.614,         40.600,   40835325.496,  214591195.961,         37.900,   40835347.246,  167214038.961,         46.800,   40835346.512,  160246797.617,         46.600
J03, 2025-01-09 08:24:00.000,   40836383.359,  214596751.847,         39.900,   40836383.234,  214596819.840,         40.800,   40836379.793,  214596734.204,         39.200,   40836400.938,  167218354.535,         47.000,   40836400.031,  160250933.395,         46.400
J03, 2025-01-09 08:24:30.000,   40837445.063,  214602328.141,         38.900,   40837444.289,  214602396.151,         41.000,   40837440.945,  214602310.497,         39.400,   40837462.156,  167222699.790,         46.100,   40837460.914,  160255097.594,         46.200
J03, 2025-01-09 08:25:00.000,   40838513.656,  214607942.233,         39.600,   40838512.723,  214608010.234,         41.400,   40838508.898,  214607924.586,         39.300,   40838530.105,  167227074.465,         46.100,   40838528.977,  160259290.019,         46.100
J03, 2025-01-09 08:25:30.000,   40839588.766,  214613594.395,         38.800,   40839587.457,  214613662.401,         40.900,   40839584.613,  214613576.746,         39.000,   40839605.418,  167231478.822,         45.800,   40839604.715,  160263510.882,         46.100
J03, 2025-01-09 08:26:00.000,   40840671.984,  214619284.934,         37.300,   40840670.277,  214619352.948,         40.400,   40840666.879,  214619267.290,         37.900,   40840687.789,  167235913.078,         45.100,   40840686.922,  160267760.399,         45.100
J03, 2025-01-09 08:26:30.000,   40841761.453,  214625013.584,         37.500,   40841760.211,  214625081.590,         40.500,   40841757.523,  214624995.944,         38.300,   40841777.973,  167240377.004,         45.000,   40841776.992,  160272038.348,         45.100
J03, 2025-01-09 08:27:00.000,   40842859.344,  214630780.041,         38.200,   40842857.336,  214630848.033,         40.000,   40842854.098,  214630762.392,         37.600,   40842874.965,  167244870.433,         44.100,   40842874.266,  160276344.542,         45.100
J03, 2025-01-09 08:27:30.000,   40843963.031,  214636584.638,         36.100,   40843961.234,  214636652.642,         39.200,   40843958.195,  214636567.004,         37.400,   40843979.313,  167249393.565,         44.300,   40843978.875,  160280679.235,         46.000
J03, 2025-01-09 08:28:00.000,   40845075.578,  214642427.646,         35.600,   40845072.730,  214642495.665,         38.700,   40845069.766,  214642410.005,         37.100,   40845091.391,  167253946.631,         44.800,   40845090.738,  160285042.625,         44.800
J03, 2025-01-09 08:28:30.000,   40846194.219,  214648309.938,         36.500,   40846192.516,  214648377.938,         39.000,   40846188.902,  214648292.289,         37.600,   40846210.289,  167258530.332,         44.000,   40846209.957,  160289435.345,         45.500
J03, 2025-01-09 08:29:00.000,   40847320.750,  214654229.762,         37.300,   40847319.289,  214654297.770,         39.600,   40847315.902,  214654212.122,         38.300,   40847337.211,  167263143.262,         44.300,   40847336.602,  160293856.071,         45.300
J03, 2025-01-09 08:29:30.000,   40848454.969,  214660187.378,         36.400,   40848452.914,  214660255.366,         38.700,   40848449.680,  214660169.740,         36.500,   40848470.777,  167267785.633,         45.000,   40848470.293,  160298305.011,         45.700
J03, 2025-01-09 08:30:00.000,   40849595.656,  214666182.526,         38.300,   40849593.926,  214666250.531,         39.000,   40849590.449,  214666164.893,         37.600,   40849611.305,  167272457.238,         44.900,   40849611.012,  160302782.011,         45.600
