> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-17 13:18:30.000,   38841199.078,  204111594.173,         37.900,   38841196.590,  204111482.176,         39.400,   38841193.625,  204111573.377,         37.400,   38841224.191,  159048085.445,         43.600,   38841225.035,  152421075.117,         43.800
J02, 2025-01-17 13:19:00.000,   38838409.203,  204096935.907,         37.300,   38838408.027,  204096823.905,         39.900,   38838404.902,  204096915.104,         38.300,   38838435.141,  159036663.361,         43.900,   38838435.977,  152410128.949,         44.600
J02, 2025-01-17 13:19:30.000,   38835639.922,  204082382.443,         37.000,   38835638.234,  204082270.435,         39.400,   38835635.711,  204082361.640,         37.600,   38835666.031,  159025322.967,         45.000,   38835666.922,  152399261.038,         44.600
J02, 2025-01-17 13:20:00.000,   38832890.625,  204067934.107,         37.300,   38832889.242,  204067822.093,         39.900,   38832886.234,  204067913.304,         38.600,   38832916.668,  159014064.461,         45.600,   38832917.441,  152388471.617,         43.700
J02, 2025-01-17 13:20:30.000,   38830161.422,  204053590.526,         37.800,   38830159.914,  204053478.522,         39.900,   38830157.000,  204053569.717,         38.900,   38830187.480,  159002887.590,         45.300,   38830187.609,  152377760.461,         43.600
J02, 2025-01-17 13:21:00.000,   38827451.828,  204039352.488,         36.600,   38827450.406,  204039240.493,         39.000,   38827447.207,  204039331.677,         37.900,   38827478.059,  158991792.965,         45.400,   38827478.266,  152367128.101,         43.400
J02, 2025-01-17 13:21:30.000,   38824762.563,  204025220.283,         37.900,   38824761.129,  204025108.281,         40.200,   38824758.027,  204025199.472,         39.100,   38824788.965,  158980780.782,         45.000,   38824789.031,  152356574.767,         43.600
J02, 2025-01-17 13:22:00.000,   38822094.125,  204011193.893,         37.900,   38822092.723,  204011081.893,         40.500,   38822089.602,  204011173.075,         38.600,   38822119.863,  158969851.074,         45.800,   38822120.066,  152346100.482,         43.500
J02, 2025-01-17 13:22:30.000,   38819444.641,  203997273.583,         38.800,   38819443.918,  203997161.577,         41.100,   38819440.766,  203997252.758,         40.700,   38819470.742,  158959004.047,         45.600,   38819471.301,  152335705.425,         43.900
J02, 2025-01-17 13:23:00.000,   38816815.719,  203983459.370,         39.200,   38816815.609,  203983347.380,         41.100,   38816812.250,  203983438.543,         39.600,   38816841.789,  158948239.677,         45.000,   38816842.660,  152325389.569,         44.500
J02, 2025-01-17 13:23:30.000,   38814206.906,  203969751.573,         39.400,   38814206.207,  203969639.586,         40.800,   38814203.203,  203969730.748,         39.700,   38814233.270,  158937558.246,         45.600,   38814234.340,  152315153.170,         44.900
J02, 2025-01-17 13:24:00.000,   38811618.953,  203956150.142,         38.700,   38811618.082,  203956038.134,         40.200,   38811614.340,  203956129.317,         38.800,   38811645.316,  158926959.648,         44.600,   38811645.891,  152304996.171,         44.300
J02, 2025-01-17 13:24:30.000,   38809050.766,  203942655.345,         38.100,   38809048.902,  203942543.322,         39.900,   38809045.844,  203942634.504,         38.600,   38809077.215,  158916444.158,         44.400,   38809077.621,  152294918.798,         43.700
J02, 2025-01-17 13:25:00.000,   38806503.766,  203929267.001,         35.700,   38806500.680,  203929154.979,         37.900,   38806498.660,  203929246.160,         36.700,   38806529.336,  158906011.636,         44.200,   38806530.402,  152284920.950,         44.300
J02, 2025-01-17 13:25:30.000,   38803975.984,  203915985.430,         37.400,   38803974.074,  203915873.432,         38.900,   38803971.254,  203915964.589,         37.200,   38804002.426,  158895662.333,         44.700,   38804002.984,  152275002.841,         45.100
J02, 2025-01-17 13:26:00.000,   38801468.984,  203902810.949,         36.300,   38801467.469,  203902698.976,         38.600,   38801464.488,  203902790.109,         38.300,   38801494.953,  158885396.450,         45.300,   38801495.977,  152265164.688,         44.500
J02, 2025-01-17 13:26:30.000,   38798982.563,  203889743.474,         37.300,   38798980.805,  203889631.495,         38.400,   38798977.660,  203889722.634,         37.600,   38799008.465,  158875213.953,         43.700,   38799009.648,  152255406.449,         43.900
J02, 2025-01-17 13:27:00.000,   38796515.969,  203876783.789,         38.700,   38796515.125,  203876671.781,         40.100,   38796511.535,  203876762.933,         39.000,   38796542.477,  158865115.436,         44.100,   38796543.664,  152245728.688,         44.500
J02, 2025-01-17 13:27:30.000,   38794071.188,  203863931.774,         38.000,   38794069.523,  203863819.774,         40.600,   38794066.539,  203863910.919,         39.800,   38794096.410,  158855100.813,         43.500,   38794098.176,  152236131.345,         44.400
J02, 2025-01-17 13:28:00.000,   38791646.469,  203851187.573,         38.600,   38791644.305,  203851075.560,         40.400,   38791641.785,  203851166.718,         38.800,   38791671.711,  158845170.230,         44.500,   38791673.039,  152226614.522,         44.400
J02, 2025-01-17 13:28:30.000,   38789241.563,  203838551.485,         38.700,   38789239.867,  203838439.488,         40.600,   38789237.285,  203838530.622,         39.700,   38789267.254,  158835323.876,         44.100,   38789268.895,  152217178.413,         45.900
J02, 2025-01-17 13:29:00.000,   38786857.469,  203826023.408,         39.700,   38786856.523,  203825911.413,         41.100,   38786853.371,  203826002.538,         40.600,   38786883.320,  158825561.691,         42.800,   38786884.707,  152207822.952,         45.400
J02, 2025-01-17 13:29:30.000,   38784494.141,  203813603.552,         39.400,   38784493.090,  203813491.549,         40.800,   38784489.820,  203813582.674,         40.200,   38784519.699,  158815883.810,         43.000,   38784521.066,  152198548.333,         44.800
J02, 2025-01-17 13:30:00.000,   38782151.469,  203801291.888,         38.600,   38782149.613,  203801179.879,         40.500,   38782146.879,  203801271.018,         40.100,   38782176.520,  158806290.253,         41.900,   38782178.180,  152189354.489,         44.100
J02, 2025-01-17 13:30:30.000,   38779829.172,  203789088.454,         39.200,   38779827.742,  203788976.446,         40.900,   38779824.996,  203789067.576,         38.600,   38779854.594,  158796781.034,         42.300,   38779855.789,  152180241.473,         44.800
J02, 2025-01-17 13:31:00.000,   38777527.797,  203776993.199,         39.100,   38777526.168,  203776881.185,         40.800,   38777523.008,  203776972.314,         39.200,   38777552.930,  158787356.098,         43.100,   38777554.340,  152171209.248,         44.900
J02, 2025-01-17 13:31:30.000,   38775246.547,  203765004.514,         39.400,   38775245.145,  203764892.508,         40.800,   38775241.594,  203764983.630,         39.900,   38775271.695,  158778014.235,         43.400,   38775272.910,  152162256.604,         43.900
J02, 2025-01-17 13:32:00.000,   38772985.219,  203753124.424,         38.800,   38772984.223,  203753012.420,         40.500,   38772980.711,  203753103.531,         39.600,   38773011.238,  158768756.964,         43.900,   38773011.922,  152153385.054,         44.300
J02, 2025-01-17 13:32:30.000,   38770745.984,  203741354.638,         39.100,   38770744.082,  203741242.634,         40.200,   38770741.098,  203741333.746,         39.300,   38770771.926,  158759585.662,         44.600,   38770772.188,  152144595.859,         43.600
J02, 2025-01-17 13:33:00.000,   38768527.406,  203729695.428,         37.800,   38768525.547,  203729583.412,         39.300,   38768522.863,  203729674.529,         38.400,   38768553.141,  158750500.541,         44.400,   38768553.410,  152135889.263,         43.000
J02, 2025-01-17 13:33:30.000,   38766329.297,  203718146.571,         38.900,   38766327.863,  203718034.554,         39.800,   38766324.531,  203718125.670,         38.800,   38766355.762,  158741501.349,         45.000,   38766355.582,  152127265.042,         43.200
J02, 2025-01-17 13:34:00.000,   38764153.109,  203706707.511,         39.400,   38764151.207,  203706595.503,         40.600,   38764147.965,  203706686.612,         39.400,   38764179.402,  158732587.749,         44.400,   38764179.543,  152118722.841,         43.300
J02, 2025-01-17 13:34:30.000,   38761996.641,  203695377.943,         38.700,   38761995.488,  203695265.951,         40.500,   38761992.332,  203695357.043,         38.900,   38762023.129,  158723759.479,         45.000,   38762023.840,  152110262.397,         43.000
J02, 2025-01-17 13:35:00.000,   38759861.359,  203684157.668,         38.800,   38759860.551,  203684045.684,         40.200,   38759857.227,  203684136.761,         39.500,   38759888.051,  158715016.380,         44.900,   38759888.711,  152101883.573,         43.100
J02, 2025-01-17 13:35:30.000,   38757747.656,  203673047.556,         37.900,   38757745.504,  203672935.551,         39.800,   38757742.145,  203673026.649,         38.100,   38757773.613,  158706359.091,         44.800,   38757774.672,  152093587.008,         43.400
J02, 2025-01-17 13:36:00.000,   38755653.906,  203662047.622,         38.900,   38755652.586,  203661935.625,         40.000,   38755649.816,  203662026.715,         38.600,   38755680.539,  158697787.669,         45.400,   38755681.180,  152085372.723,         43.400
J02, 2025-01-17 13:36:30.000,   38753582.141,  203651158.115,         37.700,   38753580.133,  203651046.119,         39.400,   38753577.402,  203651137.192,         39.000,   38753608.184,  158689302.276,         44.100,   38753609.102,  152077240.890,         43.900
J02, 2025-01-17 13:37:00.000,   38751531.141,  203640378.813,         37.100,   38751528.992,  203640266.826,         39.300,   38751526.410,  203640357.891,         38.700,   38751557.289,  158680902.776,         44.100,   38751558.273,  152069191.339,         44.900
J02, 2025-01-17 13:37:30.000,   38749501.016,  203629709.974,         36.200,   38749498.859,  203629597.972,         39.200,   38749495.813,  203629689.052,         36.900,   38749526.754,  158672589.325,         43.900,   38749528.059,  152061224.275,         45.000
J02, 2025-01-17 13:38:00.000,   38747491.469,  203619151.574,         35.800,   38747489.367,  203619039.580,         38.600,   38747486.184,  203619130.637,         37.400,   38747517.359,  158664361.980,         43.900,   38747518.910,  152053339.699,         45.500
J02, 2025-01-17 13:38:30.000,   38745503.156,  203608704.033,         37.100,   38745501.418,  203608592.002,         38.700,   38745498.695,  203608683.103,         37.500,   38745530.156,  158656220.973,         44.300,   38745530.891,  152045537.894,         45.300
J02, 2025-01-17 13:39:00.000,   38743536.766,  203598367.273,         38.000,   38743534.793,  203598255.258,         39.600,   38743531.551,  203598346.336,         38.300,   38743563.059,  158648166.322,         44.700,   38743563.855,  152037818.829,         45.100
J02, 2025-01-17 13:39:30.000,   38741590.672,  203588141.515,         38.400,   38741588.789,  203588029.502,         40.300,   38741586.344,  203588120.579,         39.200,   38741616.816,  158640198.112,         44.200,   38741617.828,  152030182.656,         45.100
J02, 2025-01-17 13:40:00.000,   38739665.766,  203578026.731,         37.300,   38739664.258,  203577914.732,         39.900,   38739661.590,  203578005.786,         39.400,   38739692.098,  158632316.415,         42.900,   38739693.168,  152022629.334,         44.700
J02, 2025-01-17 13:40:30.000,   38737762.688,  203568023.087,         38.400,   38737760.793,  203567911.044,         39.100,   38737757.164,  203568002.141,         38.300,   38737788.316,  158624521.315,         44.000,   38737789.234,  152015158.995,         43.900
J02, 2025-01-17 13:41:00.000,   38735879.656,  203558130.414,         36.800,   38735877.961,  203558018.424,         38.800,   38735875.133,  203558109.470,         37.200,   38735906.340,  158616812.695,         44.900,   38735906.875,  152007771.555,         43.600
J02, 2025-01-17 13:41:30.000,   38734017.953,  203548349.173,         37.000,   38734016.730,  203548237.146,         38.900,   38734013.703,  203548328.221,         37.500,   38734045.766,  158609190.850,         44.900,   38734045.645,  152000467.288,         43.800
J02, 2025-01-17 13:42:00.000,   38732178.500,  203538679.657,         37.900,   38732176.609,  203538567.652,         39.100,   38732174.094,  203538658.705,         38.200,   38732205.031,  158601656.088,         44.600,   38732205.949,  151993246.485,         43.700
J02, 2025-01-17 13:42:30.000,   38730360.000,  203529121.799,         37.800,   38730358.293,  203529009.781,         39.200,   38730355.363,  203529100.840,         38.600,   38730386.324,  158594208.329,         44.200,   38730387.238,  151986109.048,         43.600
J02, 2025-01-17 13:43:00.000,   38728562.125,  203519675.624,         37.900,   38728560.840,  203519563.628,         39.900,   38728557.988,  203519654.649,         38.900,   38728588.738,  158586847.615,         44.700,   38728589.613,  151979055.000,         43.800
J02, 2025-01-17 13:43:30.000,   38726785.469,  203510340.813,         37.500,   38726784.637,  203510228.832,         39.700,   38726781.543,  203510319.838,         38.200,   38726812.699,  158579573.673,         45.000,   38726813.246,  151972084.151,         43.100
J02, 2025-01-17 13:44:00.000,   38725030.500,  203501117.824,         38.900,   38725030.008,  203501005.859,         40.000,   38725026.406,  203501096.851,         39.000,   38725057.625,  158572386.856,         45.000,   38725058.199,  151965196.785,         43.700
J02, 2025-01-17 13:44:30.000,   38723297.516,  203492007.032,         39.200,   38723295.945,  203491895.009,         40.700,   38723292.867,  203491986.058,         39.400,   38723323.586,  158565287.443,         43.600,   38723324.879,  151958393.174,         44.300
J02, 2025-01-17 13:45:00.000,   38721585.219,  203483008.231,         38.300,   38721583.797,  203482896.229,         40.600,   38721580.723,  203482987.256,         40.300,   38721611.344,  158558275.346,         43.300,   38721612.484,  151951673.204,         44.200
J02, 2025-01-17 13:45:30.000,   38719894.078,  203474121.594,         39.700,   38719893.176,  203474009.585,         41.300,   38719890.211,  203474100.619,         40.800,   38719919.605,  158551350.649,         43.500,   38719921.434,  151945036.991,         44.200
J02, 2025-01-17 13:46:00.000,   38718224.328,  203465347.111,         39.200,   38718223.211,  203465235.103,         40.500,   38718219.961,  203465326.130,         39.200,   38718250.684,  158544513.333,         42.500,   38718251.727,  151938484.536,         44.100
J02, 2025-01-17 13:46:30.000,   38716576.781,  203456684.822,         36.300,   38716574.652,  203456572.806,         39.400,   38716571.484,  203456663.840,         38.700,   38716602.277,  158537763.452,         43.400,   38716603.641,  151932015.864,         45.300
J02, 2025-01-17 13:47:00.000,   38714949.250,  203448134.904,         36.800,   38714947.355,  203448022.881,         39.000,   38714944.367,  203448113.914,         37.900,   38714975.770,  158531101.090,         43.500,   38714976.621,  151925631.088,         44.900
J02, 2025-01-17 13:47:30.000,   38713343.875,  203439697.441,         37.600,   38713341.570,  203439585.434,         39.200,   38713339.246,  203439676.445,         37.900,   38713369.500,  158524526.386,         43.200,   38713371.383,  151919330.296,         44.300
J02, 2025-01-17 13:48:00.000,   38711759.703,  203431372.598,         37.700,   38711757.855,  203431260.613,         39.100,   38711754.930,  203431351.601,         38.300,   38711786.012,  158518039.424,         43.300,   38711787.023,  151913113.603,         44.100
J02, 2025-01-17 13:48:30.000,   38710197.141,  203423160.450,         37.100,   38710195.480,  203423048.436,         38.900,   38710191.848,  203423139.453,         37.100,   38710223.348,  158511640.235,         44.500,   38710224.422,  151906981.036,         43.700
J02, 2025-01-17 13:49:00.000,   38708655.531,  203415060.851,         37.100,   38708654.195,  203414948.845,         38.500,   38708650.441,  203415039.847,         37.600,   38708682.133,  158505328.773,         43.100,   38708683.113,  151900932.558,         43.600
J02, 2025-01-17 13:49:30.000,   38707135.250,  203407074.033,         35.800,   38707134.219,  203406962.011,         38.900,   38707130.695,  203407053.021,         37.900,   38707162.340,  158499105.193,         44.500,   38707163.285,  151894968.274,         43.700
J02, 2025-01-17 13:50:00.000,   38705637.047,  203399200.062,         37.500,   38705635.969,  203399088.057,         38.900,   38705632.770,  203399179.044,         37.000,   38705664.156,  158492969.561,         44.100,   38705664.559,  151889088.288,         42.900
J02, 2025-01-17 13:50:30.000,   38704160.703,  203391438.985,         35.400,   38704158.809,  203391326.972,         38.400,   38704156.012,  203391417.958,         37.300,   38704187.703,  158486921.901,         44.100,   38704187.684,  151883292.608,         43.400
J02, 2025-01-17 13:51:00.000,   38702705.031,  203383791.057,         37.100,   38702703.418,  203383679.065,         39.000,   38702700.246,  203383770.037,         37.300,   38702732.238,  158480962.385,         44.400,   38702732.906,  151877581.404,         43.800
J02, 2025-01-17 13:51:30.000,   38701271.203,  203376255.988,         36.700,   38701269.520,  203376143.961,         38.900,   38701266.922,  203376234.962,         37.100,   38701298.324,  158475090.800,         44.500,   38701299.133,  151871954.468,         43.200
J02, 2025-01-17 13:52:00.000,   38699858.641,  203368834.033,         36.300,   38699857.465,  203368722.043,         39.200,   38699854.633,  203368813.007,         36.700,   38699886.359,  158469307.388,         43.900,   38699886.492,  151866412.053,         43.100
J02, 2025-01-17 13:52:30.000,   38698468.578,  203361525.269,         35.900,   38698466.410,  203361413.286,         39.000,   38698463.762,  203361504.234,         37.100,   38698495.582,  158463612.168,         44.300,   38698495.680,  151860954.110,         43.800
J02, 2025-01-17 13:53:00.000,   38697099.203,  203354329.843,         37.600,   38697097.488,  203354217.853,         39.400,   38697094.961,  203354308.809,         37.100,   38697126.379,  158458005.272,         44.100,   38697126.836,  151855580.801,         43.700
J02, 2025-01-17 13:53:30.000,   38695751.750,  203347247.818,         37.100,   38695750.344,  203347135.813,         39.200,   38695747.348,  203347226.776,         37.600,   38695778.852,  158452486.732,         45.000,   38695779.422,  151850292.188,         44.400
J02, 2025-01-17 13:54:00.000,   38694425.109,  203340279.109,         38.100,   38694424.090,  203340167.090,         39.700,   38694421.426,  203340258.068,         37.900,   38694452.703,  158447056.478,         44.500,   38694453.770,  151845088.162,         44.900
J02, 2025-01-17 13:54:30.000,   38693120.594,  203333423.824,         38.900,   38693120.016,  203333311.826,         41.000,   38693116.926,  203333402.774,         39.100,   38693148.027,  158441714.659,         44.300,   38693149.082,  151839968.894,         45.700
J02, 2025-01-17 13:55:00.000,   38691838.438,  203326682.127,         38.600,   38691837.137,  203326570.122,         40.400,   38691833.750,  203326661.079,         39.400,   38691864.934,  158436461.312,         43.700,   38691866.418,  151834934.405,         45.200
J02, 2025-01-17 13:55:30.000,   38690577.203,  203320053.736,         36.500,   38690576.016,  203319941.732,         40.100,   38690572.348,  203320032.680,         38.500,   38690603.309,  158431296.282,         44.300,   38690605.238,  151829984.570,         44.800
J02, 2025-01-17 13:56:00.000,   38689337.375,  203313538.771,         37.100,   38689336.230,  203313426.767,         39.700,   38689333.133,  203313517.715,         38.100,   38689363.527,  158426219.678,         43.100,   38689365.570,  151825119.444,         45.000
J02, 2025-01-17 13:56:30.000,   38688119.547,  203307137.614,         38.500,   38688118.211,  203307025.625,         40.500,   38688114.574,  203307116.557,         38.100,   38688145.691,  158421231.721,         44.000,   38688147.551,  151820339.290,         45.000
J02, 2025-01-17 13:57:00.000,   38686922.563,  203300850.175,         36.500,   38686921.289,  203300738.185,         39.600,   38686918.293,  203300829.119,         38.100,   38686949.668,  158416332.354,         44.500,   38686951.023,  151815644.064,         44.900
J02, 2025-01-17 13:57:30.000,   38685748.297,  203294676.413,         37.500,   38685746.977,  203294564.408,         40.000,   38685743.648,  203294655.349,         38.900,   38685774.695,  158411521.557,         44.500,   38685776.059,  151811033.718,         44.100
J02, 2025-01-17 13:58:00.000,   38684595.125,  203288616.398,         37.800,   38684593.754,  203288504.386,         39.600,   38684590.590,  203288595.334,         38.400,   38684621.887,  158406799.401,         44.600,   38684623.191,  151806508.297,         44.500
J02, 2025-01-17 13:58:30.000,   38683463.250,  203282670.111,         38.400,   38683462.141,  203282558.113,         40.600,   38683459.191,  203282649.032,         39.900,   38683489.973,  158402165.905,         44.300,   38683491.438,  151802067.851,         43.500
J02, 2025-01-17 13:59:00.000,   38682353.219,  203276837.526,         38.200,   38682352.281,  203276725.507,         40.200,   38682349.297,  203276816.455,         37.500,   38682380.570,  158397620.983,         44.500,   38682381.340,  151797712.298,         43.100
J02, 2025-01-17 13:59:30.000,   38681265.563,  203271119.049,         38.100,   38681264.184,  203271007.036,         40.500,   38681261.305,  203271097.962,         39.400,   38681292.750,  158393164.975,         45.300,   38681293.059,  151793441.964,         42.700
J02, 2025-01-17 14:00:00.000,   38680199.156,  203265514.586,         37.400,   38680197.363,  203265402.596,         40.200,   38680194.410,  203265493.500,         37.100,   38680226.238,  158388797.823,         44.600,   38680226.273,  151789256.811,         42.400
J02, 2025-01-17 14:00:30.000,   38679153.766,  203260024.282,         36.500,   38679152.586,  203259912.261,         39.600,   38679149.566,  203260003.196,         37.300,   38679181.328,  158384519.610,         44.400,   38679181.902,  151785156.840,         42.700
J02, 2025-01-17 14:01:00.000,   38678131.016,  203254647.903,         37.500,   38678129.621,  203254535.905,         40.200,   38678126.914,  203254626.817,         38.700,   38678158.445,  158380330.239,         43.900,   38678159.043,  151781142.034,         43.500
J02, 2025-01-17 14:01:30.000,   38677130.484,  203249385.634,         38.300,   38677128.457,  203249273.636,         40.400,   38677125.438,  203249364.548,         38.800,   38677156.801,  158376229.752,         43.100,   38677157.480,  151777212.391,         42.700
J02, 2025-01-17 14:02:00.000,   38676150.266,  203244237.488,         36.500,   38676148.602,  203244125.503,         39.700,   38676145.395,  203244216.394,         38.700,   38676176.930,  158372218.216,         42.400,   38676177.938,  151773368.017,         43.300
J02, 2025-01-17 14:02:30.000,   38675192.766,  203239203.455,         35.500,   38675190.426,  203239091.472,         38.300,   38675187.211,  203239182.355,         37.300,   38675219.070,  158368295.560,         42.400,   38675220.266,  151769608.790,         43.600
J02, 2025-01-17 14:03:00.000,   38674256.219,  203234283.816,         34.800,   38674253.918,  203234171.847,         37.800,   38674250.648,  203234262.707,         36.000,   38674283.051,  158364462.052,         43.400,   38674284.004,  151765935.013,         43.600
J02, 2025-01-17 14:03:30.000,   38673342.203,  203229478.329,         35.700,   38673339.898,  203229366.360,         38.700,   38673336.395,  203229457.220,         37.100,   38673368.430,  158360717.511,         44.200,   38673369.309,  151762346.500,         43.700
J02, 2025-01-17 14:04:00.000,   38672449.000,  203224786.859,         35.500,   38672447.133,  203224674.846,         38.400,   38672443.648,  203224765.751,         37.400,   38672475.691,  158357061.802,         44.200,   38672476.398,  151758843.103,         43.900
J02, 2025-01-17 14:04:30.000,   38671577.031,  203220209.469,         36.400,   38671576.168,  203220097.447,         38.300,   38671572.988,  203220188.353,         36.900,   38671604.484,  158353494.986,         43.100,   38671605.746,  151755424.899,         43.500
J02, 2025-01-17 14:05:00.000,   38670727.906,  203215746.134,         35.200,   38670726.531,  203215634.128,         38.600,   38670724.051,  203215725.019,         36.600,   38670755.246,  158350017.066,         43.800,   38670756.625,  151752091.883,         44.000
J02, 2025-01-17 14:05:30.000,   38669901.141,  203211397.105,         37.400,   38669899.398,  203211285.127,         39.400,   38669896.430,  203211375.989,         38.400,   38669927.227,  158346628.202,         42.100,   38669929.020,  151748844.206,         43.500
J02, 2025-01-17 14:06:00.000,   38669095.313,  203207162.311,         35.700,   38669093.691,  203207050.272,         40.000,   38669090.566,  203207141.187,         38.000,   38669121.477,  158343328.320,         42.800,   38669123.141,  151745681.812,         43.800
J02, 2025-01-17 14:06:30.000,   38668311.391,  203203041.908,         38.200,   38668309.852,  203202929.908,         40.600,   38668306.816,  203203020.777,         39.200,   38668337.387,  158340117.620,         43.200,   38668338.723,  151742604.899,         42.800
J02, 2025-01-17 14:07:00.000,   38667548.953,  203199035.697,         38.900,   38667547.465,  203198923.689,         41.100,   38667544.164,  203199014.574,         38.900,   38667575.676,  158336995.906,         42.800,   38667576.402,  151739613.257,         42.700
J02, 2025-01-17 14:07:30.000,   38666807.938,  203195143.772,         38.600,   38666806.984,  203195031.779,         40.900,   38666803.871,  203195122.641,         39.100,   38666834.523,  158333963.231,         42.700,   38666835.930,  151736706.940,         42.500
J02, 2025-01-17 14:08:00.000,   38666089.563,  203191366.257,         38.300,   38666087.906,  203191254.256,         40.800,   38666084.762,  203191345.119,         39.400,   38666115.793,  158331019.736,         42.800,   38666117.383,  151733886.103,         43.200
J02, 2025-01-17 14:08:30.000,   38665391.938,  203187702.550,         36.900,   38665390.352,  203187590.556,         40.300,   38665387.359,  203187681.404,         38.900,   38665418.371,  158328164.930,         42.600,   38665420.148,  151731150.236,         43.300
J02, 2025-01-17 14:09:00.000,   38664716.953,  203184153.197,         37.200,   38664714.953,  203184041.195,         40.200,   38664712.090,  203184132.051,         38.100,   38664742.965,  158325399.206,         43.200,   38664744.605,  151728499.744,         42.800
J02, 2025-01-17 14:09:30.000,   38664063.016,  203180718.313,         36.200,   38664061.516,  203180606.295,         40.200,   38664058.020,  203180697.166,         38.800,   38664089.738,  158322722.681,         43.000,   38664090.930,  151725934.760,         42.800
J02, 2025-01-17 14:10:00.000,   38663430.844,  203177398.020,         37.400,   38663429.813,  203177285.988,         39.900,   38663426.207,  203177376.867,         38.400,   38663458.105,  158320135.413,         43.900,   38663459.438,  151723455.304,         43.700
J02, 2025-01-17 14:10:30.000,   38662821.266,  203174191.985,         36.700,   38662819.477,  203174080.003,         39.300,   38662815.957,  203174170.838,         37.900,   38662848.324,  158317637.220,         44.000,   38662849.066,  151721061.217,         43.900
J02, 2025-01-17 14:11:00.000,   38662232.984,  203171100.398,         36.100,   38662230.902,  203170988.402,         38.800,   38662227.391,  203171079.238,         38.100,   38662259.684,  158315228.194,         44.500,   38662260.574,  151718752.557,         43.700
J02, 2025-01-17 14:11:30.000,   38661666.172,  203168123.015,         37.500,   38661664.090,  203168011.012,         38.600,   38661661.141,  203168101.855,         37.400,   38661692.746,  158312908.179,         43.100,   38661694.098,  151716529.211,         43.400
J02, 2025-01-17 14:12:00.000,   38661121.625,  203165259.915,         35.900,   38661119.297,  203165147.881,         39.400,   38661116.371,  203165238.746,         38.200,   38661148.168,  158310677.215,         43.900,   38661149.242,  151714391.166,         44.200
J02, 2025-01-17 14:12:30.000,   38660598.703,  203162510.747,         37.800,   38660596.953,  203162398.757,         40.500,   38660593.934,  203162489.586,         38.400,   38660625.793,  158308535.045,         45.200,   38660625.930,  151712338.294,         42.800
J02, 2025-01-17 14:13:00.000,   38660096.297,  203159875.091,         36.900,   38660095.129,  203159763.086,         40.000,   38660092.367,  203159853.915,         38.700,   38660123.512,  158306481.336,         44.900,   38660124.246,  151710370.162,         42.800
J02, 2025-01-17 14:13:30.000,   38659616.531,  203157352.830,         37.400,   38659615.285,  203157240.846,         40.100,   38659612.254,  203157331.662,         38.800,   38659643.113,  158304516.002,         44.500,   38659644.117,  151708486.754,         43.200
J02, 2025-01-17 14:14:00.000,   38659158.438,  203154945.157,         38.100,   38659156.594,  203154833.128,         40.400,   38659153.660,  203154923.981,         39.600,   38659185.047,  158302639.952,         44.500,   38659186.070,  151706688.865,         43.000
J02, 2025-01-17 14:14:30.000,   38658722.094,  203152651.941,         36.400,   38658720.063,  203152539.964,         40.200,   38658717.172,  203152630.765,         38.700,   38658748.555,  158300853.070,         44.100,   38658749.496,  151704976.469,         43.000
J02, 2025-01-17 14:15:00.000,   38658307.672,  203150473.538,         36.300,   38658305.699,  203150361.539,         40.300,   38658302.906,  203150452.354,         38.800,   38658333.879,  158299155.692,         42.400,   38658335.047,  151703349.860,         43.600
J02, 2025-01-17 14:15:30.000,   38657914.516,  203148409.442,         36.700,   38657912.867,  203148297.420,         40.500,   38657909.641,  203148388.252,         38.800,   38657940.797,  158297547.403,         42.600,   38657942.223,  151701808.572,         43.700
J02, 2025-01-17 14:16:00.000,   38657543.516,  203146459.318,         37.700,   38657541.855,  203146347.303,         40.600,   38657538.762,  203146438.120,         38.600,   38657569.621,  158296027.962,         43.500,   38657570.859,  151700352.461,         43.500
J02, 2025-01-17 14:16:30.000,   38657194.422,  203144623.264,         37.700,   38657192.242,  203144511.241,         39.800,   38657189.266,  203144602.067,         38.400,   38657219.770,  158294597.413,         41.600,   38657221.250,  151698981.532,         43.000
J02, 2025-01-17 14:17:00.000,   38656866.359,  203142901.151,         37.400,   38656864.367,  203142789.158,         40.300,   38656861.473,  203142879.945,         39.200,   38656892.594,  158293255.669,         41.400,   38656893.465,  151697695.723,         42.600
J02, 2025-01-17 14:17:30.000,   38656560.266,  203141293.067,         38.000,   38656558.410,  203141181.044,         39.700,   38656554.977,  203141271.862,         37.600,   38656586.293,  158292002.738,         42.200,   38656587.563,  151696495.044,         43.000
J02, 2025-01-17 14:18:00.000,   38656275.406,  203139798.357,         37.100,   38656273.648,  203139686.348,         39.800,   38656270.461,  203139777.152,         39.400,   38656301.531,  158290838.193,         41.600,   38656303.012,  151695379.052,         42.500
J02, 2025-01-17 14:18:30.000,   38656012.406,  203138417.501,         36.600,   38656010.906,  203138305.528,         39.200,   38656007.867,  203138396.288,         37.800,   38656038.371,  158289762.381,         41.300,   38656040.258,  151694348.101,         43.000
J02, 2025-01-17 14:19:00.000,   38655771.266,  203137151.087,         37.900,   38655769.809,  203137039.077,         39.600,   38655766.676,  203137129.874,         39.000,   38655797.336,  158288775.658,         42.200,   38655798.797,  151693402.533,         42.700
