> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-31 04:59:00.000,   42335987.609,  222476978.220,         37.600,   42335986.180,  222476886.197,         39.200,   42335983.703,  222476983.724,         36.900,   42336004.418,  173358832.092,         45.700,   42336002.773,  166135549.089,         46.800
J02, 2025-01-31 04:59:30.000,   42336586.156,  222480118.939,         35.400,   42336584.039,  222480026.935,         39.400,   42336581.090,  222480124.442,         36.900,   42336602.109,  173361279.363,         45.700,   42336600.391,  166137894.375,         47.200
J02, 2025-01-31 05:00:00.000,   42337171.016,  222483195.666,         35.500,   42337169.340,  222483103.661,         39.500,   42337166.852,  222483201.171,         37.600,   42337187.578,  173363676.726,         45.600,   42337185.996,  166140191.845,         47.000
J02, 2025-01-31 05:00:30.000,   42337744.156,  222486207.877,         34.900,   42337742.805,  222486115.894,         39.400,   42337739.871,  222486213.383,         37.100,   42337760.469,  173366023.861,         46.000,   42337759.242,  166142441.164,         47.600
J02, 2025-01-31 05:01:00.000,   42338305.125,  222489155.318,         35.900,   42338304.055,  222489063.334,         39.400,   42338300.879,  222489160.831,         35.900,   42338321.340,  173368320.506,         46.000,   42338320.164,  166144642.081,         46.900
J02, 2025-01-31 05:01:30.000,   42338853.797,  222492037.890,         35.700,   42338852.477,  222491945.868,         39.600,   42338849.215,  222492043.395,         36.600,   42338870.148,  173370566.575,         45.600,   42338868.844,  166146794.565,         47.000
J02, 2025-01-31 05:02:00.000,   42339389.734,  222494855.127,         35.500,   42339388.602,  222494763.150,         39.500,   42339385.785,  222494860.644,         36.300,   42339406.172,  173372761.790,         45.300,   42339404.977,  166148898.286,         47.100
J02, 2025-01-31 05:02:30.000,   42339913.297,  222497607.195,         35.800,   42339912.219,  222497515.211,         39.600,   42339908.859,  222497612.708,         36.300,   42339929.840,  173374906.201,         45.700,   42339928.594,  166150953.340,         47.000
J02, 2025-01-31 05:03:00.000,   42340425.000,  222500293.981,         35.700,   42340423.320,  222500201.993,         39.400,   42340420.520,  222500299.502,         35.100,   42340441.262,  173376999.779,         45.300,   42340439.973,  166152959.681,         46.900
J02, 2025-01-31 05:03:30.000,   42340923.453,  222502915.015,         35.400,   42340922.488,  222502823.034,         39.200,   42340919.363,  222502920.531,         36.500,   42340939.996,  173379042.088,         45.200,   42340938.699,  166154916.889,         46.800
J02, 2025-01-31 05:04:00.000,   42341409.563,  222505470.190,         35.400,   42341408.633,  222505378.201,         39.600,   42341406.000,  222505475.717,         37.400,   42341426.215,  173381033.095,         45.400,   42341424.996,  166156824.920,         46.600
J02, 2025-01-31 05:04:30.000,   42341883.375,  222507959.366,         37.100,   42341882.094,  222507867.385,         39.000,   42341879.738,  222507964.881,         37.600,   42341900.184,  173382972.672,         45.000,   42341898.684,  166158683.657,         46.900
J02, 2025-01-31 05:05:00.000,   42342344.984,  222510382.582,         35.900,   42342343.809,  222510290.605,         38.700,   42342340.570,  222510388.112,         37.000,   42342361.359,  173384860.825,         45.400,   42342359.977,  166160493.120,         46.700
J02, 2025-01-31 05:05:30.000,   42342793.297,  222512739.502,         35.700,   42342791.816,  222512647.547,         38.800,   42342788.906,  222512745.024,         36.200,   42342809.969,  173386697.317,         45.100,   42342808.473,  166162253.092,         46.800
J02, 2025-01-31 05:06:00.000,   42343229.641,  222515030.201,         34.800,   42343227.934,  222514938.244,         39.200,   42343225.180,  222515035.727,         37.100,   42343245.805,  173388482.221,         44.300,   42343244.402,  166163963.617,         47.000
J02, 2025-01-31 05:06:30.000,   42343652.969,  222517254.565,         35.900,   42343651.445,  222517162.571,         38.600,   42343648.426,  222517260.105,         36.300,   42343669.262,  173390215.446,         45.400,   42343667.793,  166165624.608,         46.600
J02, 2025-01-31 05:07:00.000,   42344063.516,  222519411.577,         36.400,   42344061.898,  222519319.567,         38.500,   42344059.254,  222519417.110,         36.500,   42344079.551,  173391896.168,         45.200,   42344078.492,  166167235.297,         46.500
J02, 2025-01-31 05:07:30.000,   42344460.891,  222521500.530,         36.400,   42344459.578,  222521408.520,         38.900,   42344456.445,  222521506.065,         36.400,   42344476.953,  173393523.864,         45.100,   42344475.887,  166168795.158,         46.500
J02, 2025-01-31 05:08:00.000,   42344845.531,  222523522.637,         38.100,   42344844.242,  222523430.641,         39.100,   42344841.367,  222523528.169,         37.000,   42344862.156,  173395099.431,         44.900,   42344860.949,  166170305.078,         46.700
J02, 2025-01-31 05:08:30.000,   42345218.063,  222525477.957,         35.200,   42345216.492,  222525385.948,         39.100,   42345213.504,  222525483.497,         38.000,   42345234.480,  173396622.991,         44.700,   42345232.930,  166171765.127,         46.300
J02, 2025-01-31 05:09:00.000,   42345576.969,  222527366.234,         35.900,   42345575.777,  222527274.245,         39.000,   42345572.980,  222527371.776,         37.000,   42345593.711,  173398094.312,         44.500,   42345592.352,  166173175.145,         46.800
J02, 2025-01-31 05:09:30.000,   42345924.313,  222529187.105,         34.500,   42345922.777,  222529095.114,         39.200,   42345919.348,  222529192.650,         37.200,   42345940.543,  173399513.143,         45.200,   42345938.910,  166174534.827,         46.900
J02, 2025-01-31 05:10:00.000,   42346257.438,  222530940.514,         35.700,   42346256.430,  222530848.516,         39.000,   42346253.395,  222530946.057,         35.500,   42346274.109,  173400879.326,         45.400,   42346272.719,  166175844.076,         46.600
J02, 2025-01-31 05:10:30.000,   42346578.500,  222532626.068,         35.800,   42346577.117,  222532534.057,         39.000,   42346574.027,  222532631.610,         36.200,   42346594.848,  173402192.659,         45.100,   42346593.484,  166177102.652,         46.800
J02, 2025-01-31 05:11:00.000,   42346886.156,  222534243.684,         35.200,   42346884.887,  222534151.683,         39.000,   42346881.934,  222534249.227,         36.400,   42346902.906,  173403453.065,         45.300,   42346901.551,  166178310.530,         46.200
J02, 2025-01-31 05:11:30.000,   42347181.078,  222535792.972,         35.000,   42347179.832,  222535700.983,         39.000,   42347176.457,  222535798.521,         36.000,   42347197.887,  173404660.254,         45.000,   42347196.348,  166179467.410,         46.600
J02, 2025-01-31 05:12:00.000,   42347463.453,  222537273.997,         34.300,   42347461.602,  222537181.986,         39.000,   42347459.371,  222537279.540,         35.900,   42347479.590,  173405814.189,         45.400,   42347478.191,  166180573.257,         47.200
J02, 2025-01-31 05:12:30.000,   42347731.125,  222538686.627,         34.500,   42347730.457,  222538594.622,         39.000,   42347727.281,  222538692.177,         36.400,   42347748.602,  173406914.898,         45.500,   42347747.078,  166181628.069,         46.000
J02, 2025-01-31 05:13:00.000,   42347987.609,  222540030.733,         35.700,   42347987.047,  222539938.730,         39.200,   42347983.379,  222540036.282,         34.900,   42348004.254,  173407962.160,         44.700,   42348003.027,  166182631.677,         46.600
J02, 2025-01-31 05:13:30.000,   42348230.078,  222541305.794,         34.600,   42348229.316,  222541213.812,         38.900,   42348226.121,  222541311.344,         36.900,   42348247.238,  173408955.646,         45.000,   42348245.672,  166183583.759,         46.500
J02, 2025-01-31 05:14:00.000,   42348460.563,  222542511.997,         35.200,   42348458.637,  222542420.002,         38.600,   42348456.246,  222542517.550,         34.200,   42348476.426,  173409895.465,         45.100,   42348475.227,  166184484.419,         46.800
J02, 2025-01-31 05:14:30.000,   42348676.359,  222543649.107,         35.000,   42348674.926,  222543557.102,         38.300,   42348672.309,  222543654.664,         34.200,   42348693.098,  173410781.476,         45.200,   42348691.625,  166185333.486,         46.400
J02, 2025-01-31 05:15:00.000,   42348879.641,  222544717.199,         34.700,   42348878.676,  222544625.212,         38.100,   42348875.195,  222544722.764,         34.100,   42348896.340,  173411613.702,         45.200,   42348894.969,  166186131.023,         46.600
J02, 2025-01-31 05:15:30.000,   42349070.016,  222545716.152,         35.200,   42349068.176,  222545624.151,         38.400,   42349065.781,  222545721.714,         36.200,   42349086.438,  173412392.037,         45.800,   42349085.098,  166186876.930,         47.100
J02, 2025-01-31 05:16:00.000,   42349246.813,  222546645.948,         35.100,   42349245.293,  222546553.927,         38.400,   42349242.402,  222546651.514,         35.900,   42349263.672,  173413116.483,         45.100,   42349261.930,  166187571.174,         46.700
J02, 2025-01-31 05:16:30.000,   42349410.328,  222547506.163,         35.900,   42349409.113,  222547414.167,         38.900,   42349406.086,  222547511.728,         36.000,   42349427.336,  173413786.737,         45.800,   42349425.703,  166188213.495,         46.600
J02, 2025-01-31 05:17:00.000,   42349560.625,  222548296.421,         35.800,   42349559.766,  222548204.419,         39.000,   42349556.734,  222548301.984,         36.100,   42349577.840,  173414402.465,         46.200,   42349576.094,  166188803.548,         45.900
J02, 2025-01-31 05:17:30.000,   42349697.672,  222549015.913,         37.300,   42349697.055,  222548923.922,         39.700,   42349694.070,  222549021.483,         37.900,   42349714.766,  173414963.010,         44.900,   42349713.234,  166189340.723,         46.300
J02, 2025-01-31 05:18:00.000,   42349821.859,  222549664.824,         37.400,   42349820.371,  222549572.813,         39.400,   42349817.598,  222549670.390,         35.900,   42349838.398,  173415468.590,         45.600,   42349836.781,  166189825.226,         46.100
J02, 2025-01-31 05:18:30.000,   42349932.313,  222550243.750,         36.700,   42349930.383,  222550151.749,         39.400,   42349927.777,  222550249.319,         37.100,   42349948.566,  173415919.662,         44.700,   42349946.969,  166190257.501,         46.400
J02, 2025-01-31 05:19:00.000,   42350028.781,  222550752.734,         38.600,   42350027.492,  222550660.721,         39.600,   42350024.262,  222550758.299,         37.200,   42350044.973,  173416316.193,         44.600,   42350043.848,  166190637.495,         45.900
J02, 2025-01-31 05:19:30.000,   42350111.922,  222551191.228,         37.900,   42350110.730,  222551099.214,         40.400,   42350108.113,  222551196.805,         37.200,   42350128.895,  173416657.786,         44.900,   42350127.355,  166190964.832,         46.600
J02, 2025-01-31 05:20:00.000,   42350182.875,  222551559.032,         37.500,   42350180.980,  222551467.082,         40.300,   42350177.871,  222551564.598,         37.000,   42350198.641,  173416944.372,         44.300,   42350197.621,  166191239.455,         46.500
J02, 2025-01-31 05:20:30.000,   42350239.203,  222551855.990,         36.800,   42350237.438,  222551764.002,         39.900,   42350234.551,  222551861.570,         37.400,   42350255.715,  173417175.686,         44.100,   42350254.391,  166191461.130,         45.800
J02, 2025-01-31 05:21:00.000,   42350281.438,  222552081.757,         35.800,   42350280.121,  222551989.767,         39.900,   42350277.164,  222552087.333,         36.400,   42350298.070,  173417351.522,         44.100,   42350297.363,  166191629.622,         46.200
J02, 2025-01-31 05:21:30.000,   42350311.313,  222552236.341,         37.300,   42350309.680,  222552144.338,         39.800,   42350306.762,  222552241.928,         36.400,   42350327.945,  173417471.878,         44.000,   42350326.883,  166191744.939,         45.800
J02, 2025-01-31 05:22:00.000,   42350327.219,  222552319.658,         37.600,   42350325.352,  222552227.673,         39.400,   42350322.801,  222552325.245,         36.300,   42350343.422,  173417536.753,         44.400,   42350342.777,  166191807.106,         46.200
J02, 2025-01-31 05:22:30.000,   42350329.344,  222552331.295,         36.500,   42350327.914,  222552239.311,         39.200,   42350325.113,  222552336.879,         37.300,   42350346.070,  173417545.748,         44.600,   42350345.320,  166191815.708,         45.600
J02, 2025-01-31 05:23:00.000,   42350317.953,  222552271.043,         36.800,   42350316.516,  222552179.031,         39.400,   42350313.621,  222552276.630,         37.100,   42350334.688,  173417498.725,         44.700,   42350333.813,  166191770.635,         46.300
J02, 2025-01-31 05:23:30.000,   42350292.953,  222552138.998,         36.800,   42350291.660,  222552047.013,         39.400,   42350289.102,  222552144.585,         36.600,   42350309.930,  173417395.761,         44.700,   42350308.820,  166191671.931,         45.900
J02, 2025-01-31 05:24:00.000,   42350254.469,  222551935.197,         37.300,   42350253.012,  222551843.167,         39.600,   42350249.602,  222551940.787,         37.100,   42350270.789,  173417236.834,         44.300,   42350269.945,  166191519.607,         45.800
J02, 2025-01-31 05:24:30.000,   42350202.188,  222551659.699,         37.100,   42350200.805,  222551567.676,         40.200,   42350197.430,  222551665.294,         37.200,   42350218.582,  173417022.091,         44.500,   42350217.633,  166191313.802,         46.100
J02, 2025-01-31 05:25:00.000,   42350136.906,  222551312.227,         37.600,   42350134.594,  222551220.225,         40.400,   42350131.582,  222551317.819,         37.700,   42350152.523,  173416751.278,         44.300,   42350151.543,  166191054.255,         45.100
J02, 2025-01-31 05:25:30.000,   42350056.313,  222550892.408,         38.300,   42350054.430,  222550800.380,         40.400,   42350051.695,  222550897.996,         38.000,   42350072.488,  173416424.075,         44.300,   42350071.723,  166190740.670,         46.000
J02, 2025-01-31 05:26:00.000,   42349962.609,  222550399.978,         37.900,   42349961.207,  222550307.982,         40.600,   42349957.953,  222550405.573,         38.000,   42349979.176,  173416040.292,         44.600,   42349977.813,  166190372.847,         45.500
J02, 2025-01-31 05:26:30.000,   42349855.156,  222549835.088,         38.200,   42349853.836,  222549743.080,         40.400,   42349850.605,  222549840.686,         36.600,   42349871.738,  173415600.012,         44.600,   42349870.617,  166189950.916,         45.800
J02, 2025-01-31 05:27:00.000,   42349733.438,  222549197.809,         36.900,   42349732.305,  222549105.817,         40.100,   42349729.207,  222549203.407,         37.200,   42349750.461,  173415103.344,         44.500,   42349749.453,  166189474.914,         45.900
J02, 2025-01-31 05:27:30.000,   42349598.828,  222548487.739,         36.100,   42349597.250,  222548395.745,         40.000,   42349594.195,  222548493.341,         36.400,   42349615.336,  173414549.977,         45.200,   42349614.438,  166188944.589,         45.500
J02, 2025-01-31 05:28:00.000,   42349450.250,  222547704.614,         35.800,   42349448.477,  222547612.594,         39.600,   42349445.172,  222547710.208,         36.900,   42349466.406,  173413939.674,         44.800,   42349465.375,  166188359.726,         44.900
J02, 2025-01-31 05:28:30.000,   42349287.234,  222546848.337,         35.800,   42349285.543,  222546756.337,         39.500,   42349282.387,  222546853.939,         37.100,   42349303.855,  173413272.398,         45.200,   42349302.613,  166187720.226,         45.100
J02, 2025-01-31 05:29:00.000,   42349110.453,  222545918.959,         36.900,   42349108.578,  222545826.963,         39.900,   42349105.172,  222545924.558,         37.700,   42349127.008,  173412548.132,         45.000,   42349125.770,  166187026.117,         45.100
J02, 2025-01-31 05:29:30.000,   42348919.578,  222544916.563,         36.200,   42348918.160,  222544824.574,         39.800,   42348914.512,  222544922.168,         37.100,   42348936.148,  173411766.971,         45.100,   42348934.898,  166186277.487,         45.100
J02, 2025-01-31 05:30:00.000,   42348714.641,  222543840.720,         37.000,   42348713.441,  222543748.723,         39.400,   42348710.262,  222543846.329,         36.900,   42348731.516,  173410928.599,         44.600,   42348730.352,  166185474.033,         44.900
J02, 2025-01-31 05:30:30.000,   42348495.453,  222542691.720,         37.200,   42348494.793,  222542599.712,         39.600,   42348491.691,  222542697.327,         36.100,   42348513.402,  173410033.218,         45.800,   42348511.773,  166184615.961,         44.800
J02, 2025-01-31 05:31:00.000,   42348263.516,  222541468.863,         37.100,   42348261.977,  222541376.879,         40.000,   42348259.285,  222541474.479,         37.000,   42348280.270,  173409080.311,         45.200,   42348279.109,  166183702.746,         44.900
J02, 2025-01-31 05:31:30.000,   42348016.484,  222540172.265,         36.600,   42348015.234,  222540080.261,         40.000,   42348012.734,  222540177.877,         37.400,   42348033.727,  173408069.912,         45.200,   42348032.230,  166182734.431,         45.400
J02, 2025-01-31 05:32:00.000,   42347755.938,  222538801.784,         37.300,   42347754.625,  222538709.792,         39.900,   42347751.602,  222538807.401,         37.100,   42347772.723,  173407001.934,         45.200,   42347771.520,  166181710.954,         45.200
J02, 2025-01-31 05:32:30.000,   42347480.891,  222537356.874,         37.900,   42347479.488,  222537264.860,         40.500,   42347476.359,  222537362.485,         38.200,   42347497.730,  173405875.981,         44.900,   42347496.848,  166180631.891,         44.900
J02, 2025-01-31 05:33:00.000,   42347192.016,  222535837.587,         38.800,   42347190.754,  222535745.582,         40.700,   42347187.313,  222535843.204,         37.600,   42347209.098,  173404692.079,         45.000,   42347207.641,  166179497.293,         45.600
J02, 2025-01-31 05:33:30.000,   42346888.578,  222534243.780,         37.500,   42346887.305,  222534151.770,         40.900,   42346884.344,  222534249.402,         38.500,   42346905.457,  173403450.129,         44.600,   42346904.547,  166178307.074,         45.100
J02, 2025-01-31 05:34:00.000,   42346571.344,  222532575.552,         38.800,   42346570.000,  222532483.552,         41.300,   42346566.703,  222532581.174,         38.700,   42346588.027,  173402150.190,         44.900,   42346587.266,  166177061.298,         45.000
J02, 2025-01-31 05:34:30.000,   42346239.375,  222530832.855,         39.300,   42346237.949,  222530740.868,         40.900,   42346235.152,  222530838.480,         38.700,   42346256.570,  173400792.205,         45.000,   42346255.645,  166175759.891,         44.700
J02, 2025-01-31 05:35:00.000,   42345893.625,  222529015.276,         38.600,   42345892.445,  222528923.289,         41.100,   42345889.602,  222529020.908,         39.700,   42345910.590,  173399375.857,         45.500,   42345909.770,  166174402.542,         45.000
J02, 2025-01-31 05:35:30.000,   42345533.266,  222527122.966,         38.300,   42345532.660,  222527030.970,         40.800,   42345529.629,  222527128.586,         39.500,   42345550.617,  173397901.256,         45.000,   42345549.680,  166172989.357,         45.000
J02, 2025-01-31 05:36:00.000,   42345160.047,  222525155.888,         37.600,   42345157.930,  222525063.851,         40.400,   42345155.461,  222525161.521,         38.600,   42345176.473,  173396368.395,         45.700,   42345175.285,  166171520.379,         45.100
J02, 2025-01-31 05:36:30.000,   42344771.469,  222523114.034,         37.500,   42344769.809,  222523022.030,         40.500,   42344766.488,  222523119.661,         38.600,   42344788.086,  173394777.321,         45.300,   42344786.855,  166169995.590,         45.400
J02, 2025-01-31 05:37:00.000,   42344368.141,  222520997.156,         37.300,   42344366.914,  222520905.147,         40.700,   42344363.594,  222521002.791,         38.300,   42344385.145,  173393127.774,         45.600,   42344383.949,  166168414.771,         45.000
J02, 2025-01-31 05:37:30.000,   42343950.531,  222518804.938,         38.200,   42343949.773,  222518712.925,         40.800,   42343946.672,  222518810.570,         39.100,   42343968.238,  173391419.494,         45.300,   42343966.773,  166166777.659,         45.100
J02, 2025-01-31 05:38:00.000,   42343519.969,  222516537.263,         37.400,   42343518.238,  222516445.261,         41.400,   42343515.348,  222516542.898,         38.800,   42343537.035,  173389652.440,         45.100,   42343535.508,  166165084.204,         45.300
J02, 2025-01-31 05:38:30.000,   42343073.578,  222514194.137,         38.700,   42343072.402,  222514102.146,         40.900,   42343069.246,  222514199.772,         38.400,   42343090.992,  173387826.602,         44.800,   42343089.660,  166163334.440,         45.600
J02, 2025-01-31 05:39:00.000,   42342613.734,  222511775.407,         37.100,   42342612.172,  222511683.414,         40.900,   42342609.266,  222511781.042,         39.600,   42342630.676,  173385941.845,         45.900,   42342629.598,  166161528.197,         45.300
J02, 2025-01-31 05:39:30.000,   42342139.156,  222509280.978,         38.200,   42342137.625,  222509188.985,         41.500,   42342134.820,  222509286.610,         38.900,   42342156.113,  173383998.068,         45.700,   42342155.094,  166159665.408,         45.300
J02, 2025-01-31 05:40:00.000,   42341649.891,  222506710.666,         37.000,   42341648.527,  222506618.622,         41.000,   42341645.441,  222506716.304,         39.100,   42341667.047,  173381995.126,         46.500,   42341665.977,  166157745.907,         45.800
J02, 2025-01-31 05:40:30.000,   42341146.594,  222504064.397,         36.500,   42341145.105,  222503972.380,         40.700,   42341141.891,  222504070.037,         38.700,   42341163.445,  173379933.062,         46.000,   42341162.488,  166155769.749,         45.600
J02, 2025-01-31 05:41:00.000,   42340628.719,  222501342.134,         38.000,   42340626.820,  222501250.124,         40.400,   42340623.922,  222501347.767,         37.600,   42340645.770,  173377811.791,         46.200,   42340644.344,  166153736.858,         46.100
J02, 2025-01-31 05:41:30.000,   42340096.063,  222498543.989,         37.300,   42340093.957,  222498451.982,         40.400,   42340091.449,  222498549.640,         37.200,   42340113.098,  173375631.374,         46.400,   42340111.648,  166151647.278,         45.100
J02, 2025-01-31 05:42:00.000,   42339549.094,  222495669.841,         36.900,   42339547.633,  222495577.838,         40.200,   42339544.574,  222495675.488,         37.600,   42339566.320,  173373391.749,         46.000,   42339564.941,  166149500.966,         45.900
J02, 2025-01-31 05:42:30.000,   42338987.625,  222492719.296,         37.200,   42338985.793,  222492627.307,         40.000,   42338982.934,  222492724.951,         36.700,   42339004.789,  173371092.562,         46.500,   42339003.496,  166147297.579,         46.000
J02, 2025-01-31 05:43:00.000,   42338411.844,  222489692.054,         37.500,   42338410.004,  222489600.052,         40.200,   42338407.371,  222489697.703,         37.200,   42338428.863,  173368733.572,         46.100,   42338427.637,  166145036.861,         45.600
J02, 2025-01-31 05:43:30.000,   42337820.547,  222486588.087,         36.900,   42337819.340,  222486496.099,         39.700,   42337816.754,  222486593.738,         37.300,   42337838.277,  173366314.828,         46.400,   42337837.027,  166142718.883,         45.900
J02, 2025-01-31 05:44:00.000,   42337215.547,  222483407.541,         37.300,   42337214.238,  222483315.555,         40.100,   42337211.531,  222483413.193,         38.800,   42337232.910,  173363836.416,         45.300,   42337232.039,  166140343.725,         45.900
J02, 2025-01-31 05:44:30.000,   42336595.953,  222480150.395,         37.700,   42336594.297,  222480058.400,         40.000,   42336591.625,  222480156.050,         37.800,   42336613.434,  173361298.368,         45.900,   42336612.105,  166137911.414,         46.000
J02, 2025-01-31 05:45:00.000,   42335961.766,  222476816.340,         37.500,   42335959.930,  222476724.333,         39.500,   42335956.898,  222476821.999,         38.400,   42335979.031,  173358700.363,         46.500,   42335977.703,  166135421.642,         46.800
J02, 2025-01-31 05:45:30.000,   42335312.484,  222473405.167,         37.400,   42335311.035,  222473313.180,         39.500,   42335308.410,  222473410.821,         36.600,   42335329.902,  173356042.225,         46.900,   42335328.852,  166132874.234,         47.500
J02, 2025-01-31 05:46:00.000,   42334649.188,  222469916.791,         36.800,   42334646.902,  222469824.798,         39.600,   42334644.047,  222469922.446,         37.700,   42334666.078,  173353323.887,         46.700,   42334665.219,  166130269.127,         46.500
J02, 2025-01-31 05:46:30.000,   42333970.547,  222466351.316,         37.500,   42333968.656,  222466259.296,         39.600,   42333966.195,  222466356.973,         37.300,   42333988.027,  173350545.485,         47.100,   42333986.777,  166127606.474,         47.100
J02, 2025-01-31 05:47:00.000,   42333277.203,  222462708.476,         35.600,   42333275.492,  222462616.471,         39.600,   42333272.891,  222462714.137,         37.300,   42333294.699,  173347706.883,         46.800,   42333293.508,  166124886.144,         47.200
J02, 2025-01-31 05:47:30.000,   42332569.203,  222458988.422,         37.100,   42332567.844,  222458896.412,         39.400,   42332564.922,  222458994.083,         35.600,   42332586.820,  173344808.087,         46.600,   42332585.508,  166122108.114,         47.100
J02, 2025-01-31 05:48:00.000,   42331846.578,  222455191.041,         35.800,   42331844.457,  222455099.034,         39.600,   42331842.164,  222455196.703,         37.200,   42331864.688,  173341849.035,         46.400,   42331862.988,  166119272.341,         47.300
J02, 2025-01-31 05:48:30.000,   42331109.609,  222451316.198,         36.100,   42331107.973,  222451224.204,         39.200,   42331104.621,  222451321.864,         36.500,   42331126.871,  173338829.612,         46.000,   42331125.578,  166116378.703,         47.200
J02, 2025-01-31 05:49:00.000,   42330357.453,  222447363.625,         37.100,   42330355.758,  222447271.622,         38.700,   42330352.453,  222447369.295,         37.000,   42330375.008,  173335749.608,         46.400,   42330373.527,  166113427.014,         46.900
J02, 2025-01-31 05:49:30.000,   42329590.203,  222443333.357,         36.900,   42329588.422,  222443241.372,         38.900,   42329585.594,  222443339.026,         37.100,   42329608.113,  173332609.067,         46.300,   42329606.754,  166110417.318,         46.700
J02, 2025-01-31 05:50:00.000,   42328807.656,  222439225.228,         36.600,   42328806.965,  222439133.235,         38.800,   42328803.566,  222439230.897,         36.600,   42328826.195,  173329407.836,         46.400,   42328825.023,  166107349.462,         47.200
J02, 2025-01-31 05:50:30.000,   42328011.641,  222435039.150,         36.500,   42328009.875,  222434947.120,         38.800,   42328007.324,  222435044.820,         36.700,   42328029.879,  173326145.869,         46.300,   42328028.594,  166104223.395,         46.900
J02, 2025-01-31 05:51:00.000,   42327200.359,  222430775.342,         36.200,   42327199.133,  222430683.330,         39.100,   42327195.895,  222430781.011,         36.500,   42327218.539,  173322823.353,         46.600,   42327217.316,  166101039.302,         47.100
J02, 2025-01-31 05:51:30.000,   42326374.906,  222426434.137,         35.800,   42326372.715,  222426342.129,         38.900,   42326370.223,  222426439.811,         37.400,   42326392.570,  173319440.535,         46.300,   42326391.336,  166097797.413,         47.100
J02, 2025-01-31 05:52:00.000,   42325534.250,  222422014.610,         35.800,   42325532.137,  222421922.560,         38.900,   42325529.375,  222422020.283,         35.900,   42325551.773,  173315996.643,         47.100,   42325550.172,  166094497.010,         47.300
J02, 2025-01-31 05:52:30.000,   42324678.203,  222417516.492,         36.200,   42324675.953,  222417424.512,         38.300,   42324673.027,  222417522.169,         36.500,   42324695.828,  173312491.588,         46.500,   42324694.457,  166091137.979,         47.400
J02, 2025-01-31 05:53:00.000,   42323807.031,  222412939.988,         36.500,   42323805.215,  222412847.995,         38.300,   42323802.480,  222412945.668,         36.700,   42323825.086,  173308925.429,         46.700,   42323823.570,  166087720.397,         47.700
J02, 2025-01-31 05:53:30.000,   42322921.766,  222408285.021,         36.400,   42322919.602,  222408193.017,         38.500,   42322916.367,  222408290.697,         36.300,   42322939.176,  173305298.099,         46.700,   42322937.918,  166084244.192,         46.900
J02, 2025-01-31 05:54:00.000,   42322019.984,  222403551.446,         36.600,   42322018.828,  222403459.442,         39.200,   42322015.941,  222403557.127,         36.500,   42322038.238,  173301609.524,         46.100,   42322037.215,  166080709.300,         47.200
J02, 2025-01-31 05:54:30.000,   42321104.641,  222398739.168,         37.700,   42321103.508,  222398647.174,         38.900,   42321100.688,  222398744.845,         38.100,   42321122.813,  173297859.643,         45.100,   42321121.523,  166077115.625,         46.600
J02, 2025-01-31 05:55:00.000,   42320174.219,  222393848.316,         35.900,   42320173.027,  222393756.299,         39.200,   42320169.938,  222393853.997,         36.400,   42320192.125,  173294048.454,         46.500,   42320191.094,  166073463.231,         46.900
J02, 2025-01-31 05:55:30.000,   42319228.688,  222388878.738,         37.900,   42319227.578,  222388786.749,         39.400,   42319224.527,  222388884.422,         37.300,   42319246.637,  173290175.980,         45.500,   42319245.531,  166069752.067,         47.000
J02, 2025-01-31 05:56:00.000,   42318268.328,  222383830.484,         37.900,   42318267.023,  222383738.477,         40.200,   42318264.027,  222383836.169,         37.300,   42318285.738,  173286242.210,         46.200,   42318284.965,  166065982.200,         47.700
J02, 2025-01-31 05:56:30.000,   42317292.563,  222378703.342,         37.100,   42317291.324,  222378611.334,         39.700,   42317288.574,  222378709.033,         37.800,   42317310.309,  173282246.982,         45.300,   42317309.523,  166062153.426,         47.900
J02, 2025-01-31 05:57:00.000,   42316302.359,  222373497.131,         37.800,   42316300.582,  222373405.113,         39.800,   42316297.707,  222373502.818,         39.000,   42316319.793,  173278190.137,         46.300,   42316318.895,  166058265.612,         47.600
J02, 2025-01-31 05:57:30.000,   42315296.266,  222368211.652,         38.300,   42315295.066,  222368119.653,         39.700,   42315292.094,  222368217.336,         37.900,   42315313.641,  173274071.516,         45.900,   42315313.324,  166054318.583,         47.200
J02, 2025-01-31 05:58:00.000,   42314275.750,  222362846.902,         38.300,   42314274.180,  222362754.909,         39.800,   42314270.859,  222362852.590,         38.400,   42314293.141,  173269891.074,         45.700,   42314292.457,  166050312.301,         47.800
J02, 2025-01-31 05:58:30.000,   42313239.719,  222357402.939,         37.800,   42313237.887,  222357310.925,         40.200,   42313235.285,  222357408.631,         37.700,   42313257.207,  173265648.916,         45.500,   42313256.539,  166046246.876,         47.900
J02, 2025-01-31 05:59:00.000,   42312188.031,  222351879.850,         37.700,   42312187.164,  222351787.848,         40.100,   42312184.102,  222351885.549,         37.900,   42312205.965,  173261345.162,         45.400,   42312205.574,  166042122.424,         47.700
J02, 2025-01-31 05:59:30.000,   42311122.453,  222346277.470,         38.300,   42311120.563,  222346185.461,         40.000,   42311117.422,  222346283.169,         37.900,   42311140.422,  173256979.619,         45.600,   42311139.473,  166037938.752,         47.800
