> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-28 05:32:00.000,   40845961.859,  214647032.052,         36.900,   40845960.441,  214647041.086,         39.900,   40845956.570,  214647018.757,         35.700,   40845984.527,  167257514.777,         43.600,   40845984.484,  160288480.908,         43.100
J03, 2025-01-28 05:32:30.000,   40845941.672,  214646925.546,         36.000,   40845939.852,  214646934.548,         38.800,   40845936.324,  214646912.256,         35.200,   40845964.781,  167257431.925,         44.800,   40845964.414,  160288401.558,         43.300
J03, 2025-01-28 05:33:00.000,   40845924.297,  214646835.502,         34.400,   40845922.227,  214646844.543,         38.600,   40845920.250,  214646822.209,         34.800,   40845947.211,  167257361.979,         44.600,   40845946.367,  160288334.592,         42.200
J03, 2025-01-28 05:33:30.000,   40845909.422,  214646762.399,         36.100,   40845908.793,  214646771.417,         39.400,   40845905.902,  214646749.101,         36.000,   40845932.852,  167257305.169,         43.800,   40845931.957,  160288280.119,         40.900
J03, 2025-01-28 05:34:00.000,   40845899.453,  214646706.368,         37.400,   40845898.164,  214646715.384,         40.400,   40845895.391,  214646693.067,         36.900,   40845921.543,  167257261.697,         43.600,   40845921.965,  160288238.474,         42.700
J03, 2025-01-28 05:34:30.000,   40845891.734,  214646667.550,         37.100,   40845890.258,  214646676.554,         39.900,   40845887.348,  214646654.257,         36.300,   40845914.074,  167257231.629,         42.700,   40845914.309,  160288209.726,         43.600
J03, 2025-01-28 05:35:00.000,   40845887.281,  214646646.214,         38.100,   40845886.598,  214646655.199,         39.600,   40845883.367,  214646632.921,         37.000,   40845909.113,  167257215.154,         42.200,   40845910.000,  160288193.974,         43.200
J03, 2025-01-28 05:35:30.000,   40845886.750,  214646642.558,         37.300,   40845885.863,  214646651.565,         40.100,   40845883.176,  214646629.265,         37.400,   40845908.043,  167257212.444,         41.500,   40845909.117,  160288191.445,         43.700
J03, 2025-01-28 05:36:00.000,   40845888.797,  214646656.868,         36.700,   40845888.238,  214646665.868,         39.400,   40845884.855,  214646643.568,         36.800,   40845910.449,  167257223.755,         40.900,   40845911.652,  160288202.345,         42.800
J03, 2025-01-28 05:36:30.000,   40845895.641,  214646689.208,         35.900,   40845893.727,  214646698.211,         38.600,   40845890.527,  214646675.915,         36.100,   40845916.438,  167257249.111,         40.100,   40845917.789,  160288226.669,         43.400
J03, 2025-01-28 05:37:00.000,   40845904.688,  214646740.102,         34.400,   40845903.594,  214646749.114,         38.500,   40845899.887,  214646726.811,         35.800,   40845926.051,  167257288.979,         38.100,   40845927.512,  160288264.897,         43.200
J03, 2025-01-28 05:37:30.000,   40845917.984,  214646809.564,         35.100,   40845916.723,  214646818.582,         39.200,   40845913.422,  214646796.279,         37.000,   40845939.500,  167257343.326,         40.800,   40845940.430,  160288316.997,         42.700
J03, 2025-01-28 05:38:00.000,   40845935.328,  214646897.798,         33.700,   40845932.508,  214646906.794,         37.400,   40845929.426,  214646884.508,         34.600,   40845956.164,  167257412.227,         43.200,   40845957.102,  160288383.051,         43.700
J03, 2025-01-28 05:38:30.000,   40845954.094,  214647004.830,         33.000,   40845953.059,  214647013.850,         37.100,   40845949.000,  214646991.544,         34.400,   40845976.648,  167257495.835,         43.300,   40845977.523,  160288463.212,         44.200
J03, 2025-01-28 05:39:00.000,   40845978.156,  214647130.956,         34.700,   40845977.727,  214647139.919,         38.100,   40845973.582,  214647117.665,         35.100,   40846001.355,  167257594.252,         43.600,   40846001.070,  160288557.578,         44.000
J03, 2025-01-28 05:39:30.000,   40846006.094,  214647276.316,         35.000,   40846004.805,  214647285.334,         38.100,   40846001.836,  214647263.023,         35.200,   40846028.176,  167257707.723,         43.300,   40846028.578,  160288666.313,         43.800
J03, 2025-01-28 05:40:00.000,   40846037.844,  214647441.192,         34.300,   40846036.148,  214647450.173,         37.900,   40846032.879,  214647427.899,         33.400,   40846059.629,  167257836.316,         43.800,   40846060.227,  160288789.597,         43.900
J03, 2025-01-28 05:40:30.000,   40846072.188,  214647625.744,         34.300,   40846071.035,  214647634.728,         37.400,   40846067.684,  214647612.451,         34.200,   40846094.777,  167257980.281,         44.500,   40846095.008,  160288927.617,         44.500
J03, 2025-01-28 05:41:00.000,   40846110.797,  214647829.897,         36.900,   40846110.168,  214647838.893,         39.000,   40846106.637,  214647816.604,         35.600,   40846132.578,  167258139.504,         44.200,   40846133.430,  160289080.244,         43.300
J03, 2025-01-28 05:41:30.000,   40846153.469,  214648053.403,         34.800,   40846152.055,  214648062.400,         38.900,   40846149.402,  214648040.110,         35.800,   40846175.891,  167258313.816,         44.100,   40846175.770,  160289247.321,         43.200
J03, 2025-01-28 05:42:00.000,   40846199.500,  214648297.589,         35.000,   40846198.980,  214648306.571,         38.400,   40846195.695,  214648284.296,         34.200,   40846221.902,  167258504.237,         44.000,   40846221.504,  160289429.882,         43.000
J03, 2025-01-28 05:42:30.000,   40846250.078,  214648562.578,         35.100,   40846249.145,  214648571.570,         39.200,   40846246.027,  214648549.285,         35.800,   40846271.465,  167258710.891,         43.200,   40846271.496,  160289627.925,         42.300
J03, 2025-01-28 05:43:00.000,   40846304.297,  214648848.307,         36.800,   40846303.684,  214648857.330,         39.900,   40846300.559,  214648835.014,         37.300,   40846325.832,  167258933.707,         42.300,   40846326.520,  160289841.510,         43.200
J03, 2025-01-28 05:43:30.000,   40846362.672,  214649154.857,         38.400,   40846361.910,  214649163.877,         40.900,   40846358.523,  214649141.564,         38.400,   40846384.164,  167259172.687,         42.300,   40846384.344,  160290070.546,         42.100
J03, 2025-01-28 05:44:00.000,   40846424.484,  214649482.582,         36.700,   40846423.328,  214649491.585,         39.500,   40846420.445,  214649469.292,         36.300,   40846446.465,  167259428.207,         43.200,   40846446.930,  160290315.450,         43.700
J03, 2025-01-28 05:44:30.000,   40846490.641,  214649830.888,         36.100,   40846489.820,  214649839.901,         38.100,   40846486.688,  214649817.602,         35.000,   40846512.711,  167259699.786,         43.800,   40846513.391,  160290575.754,         45.000
J03, 2025-01-28 05:45:00.000,   40846561.172,  214650200.343,         36.300,   40846559.949,  214650209.358,         38.600,   40846557.031,  214650187.044,         34.700,   40846582.457,  167259987.783,         44.100,   40846583.340,  160290851.785,         43.600
J03, 2025-01-28 05:45:30.000,   40846635.141,  214650591.153,         35.200,   40846633.797,  214650600.151,         37.300,   40846630.426,  214650577.860,         33.500,   40846657.250,  167260292.406,         44.300,   40846657.410,  160291143.753,         43.300
J03, 2025-01-28 05:46:00.000,   40846714.156,  214651003.602,         36.000,   40846713.141,  214651012.584,         38.300,   40846709.293,  214650990.314,         36.200,   40846736.117,  167260613.945,         44.100,   40846735.820,  160291451.905,         44.000
J03, 2025-01-28 05:46:30.000,   40846796.766,  214651438.118,         37.800,   40846795.535,  214651447.109,         40.600,   40846792.578,  214651424.825,         38.100,   40846818.441,  167260952.646,         45.000,   40846818.422,  160291776.535,         43.400
J03, 2025-01-28 05:47:00.000,   40846883.016,  214651894.363,         37.900,   40846882.125,  214651903.364,         39.900,   40846878.574,  214651881.070,         37.900,   40846905.578,  167261308.290,         44.900,   40846904.844,  160292117.375,         43.800
J03, 2025-01-28 05:47:30.000,   40846974.031,  214652372.767,         36.900,   40846973.238,  214652381.786,         39.900,   40846969.855,  214652359.482,         38.200,   40846996.531,  167261681.172,         45.500,   40846995.750,  160292474.762,         42.800
J03, 2025-01-28 05:48:00.000,   40847069.578,  214652873.664,         36.500,   40847068.078,  214652882.641,         38.800,   40847064.578,  214652860.386,         37.000,   40847091.918,  167262071.571,         45.800,   40847090.641,  160292848.923,         43.900
J03, 2025-01-28 05:48:30.000,   40847168.984,  214653397.198,         36.900,   40847167.895,  214653406.212,         39.000,   40847164.727,  214653383.913,         37.100,   40847190.641,  167262479.638,         44.500,   40847189.906,  160293239.991,         42.700
J03, 2025-01-28 05:49:00.000,   40847272.828,  214653943.559,         36.700,   40847271.566,  214653952.549,         39.400,   40847267.930,  214653930.281,         36.200,   40847294.422,  167262905.472,         43.900,   40847293.973,  160293648.088,         43.600
J03, 2025-01-28 05:49:30.000,   40847381.141,  214654512.651,         36.700,   40847380.180,  214654521.655,         40.200,   40847377.098,  214654499.365,         37.400,   40847402.363,  167263349.068,         43.100,   40847402.832,  160294073.192,         44.100
J03, 2025-01-28 05:50:00.000,   40847494.313,  214655104.673,         36.700,   40847492.387,  214655113.670,         39.900,   40847489.566,  214655091.385,         37.500,   40847515.383,  167263810.487,         42.500,   40847515.309,  160294515.398,         44.500
J03, 2025-01-28 05:50:30.000,   40847611.063,  214655719.874,         35.400,   40847609.426,  214655728.884,         40.100,   40847606.203,  214655706.583,         37.500,   40847631.309,  167264289.940,         42.500,   40847632.359,  160294974.914,         44.300
J03, 2025-01-28 05:51:00.000,   40847732.672,  214656358.515,         37.100,   40847731.613,  214656367.519,         40.100,   40847728.004,  214656345.225,         37.700,   40847752.965,  167264787.677,         42.400,   40847753.715,  160295451.937,         44.000
J03, 2025-01-28 05:51:30.000,   40847858.313,  214657020.634,         37.500,   40847857.168,  214657029.668,         40.100,   40847853.598,  214657007.349,         38.300,   40847879.086,  167265303.722,         43.300,   40847879.328,  160295946.514,         44.500
J03, 2025-01-28 05:52:00.000,   40847988.250,  214657706.778,         36.000,   40847987.227,  214657715.795,         39.200,   40847983.457,  214657693.493,         36.000,   40848009.492,  167265838.455,         43.600,   40848009.777,  160296458.989,         44.100
J03, 2025-01-28 05:52:30.000,   40848123.563,  214658417.238,         35.100,   40848122.313,  214658426.206,         38.900,   40848119.098,  214658403.956,         35.800,   40848145.270,  167266392.120,         43.900,   40848144.633,  160296989.610,         43.900
J03, 2025-01-28 05:53:00.000,   40848263.438,  214659151.477,         35.000,   40848262.238,  214659160.505,         39.100,   40848258.707,  214659138.197,         35.400,   40848284.453,  167266964.389,         42.300,   40848284.160,  160297538.057,         43.500
J03, 2025-01-28 05:53:30.000,   40848407.141,               ,         34.800,   40848406.629,  214659918.951,         38.900,   40848402.922,               ,         36.400,   40848428.473,  167267555.419,         42.600,   40848428.449,  160298104.472,         42.700
J03, 2025-01-28 05:54:00.000,   40848556.000,  214660692.506,         36.400,   40848554.895,  214660701.527,         38.400,   40848551.164,  214660679.228,         35.400,   40848577.531,  167268165.307,         42.300,   40848577.020,  160298688.965,         42.500
J03, 2025-01-28 05:54:30.000,   40848709.344,  214661499.572,         36.600,   40848708.133,  214661508.593,         38.700,   40848704.777,  214661486.282,         37.000,   40848730.410,  167268794.262,         41.800,   40848730.938,  160299291.698,         42.800
J03, 2025-01-28 05:55:00.000,   40848867.906,  214662331.301,         35.300,   40848866.602,  214662340.292,         38.800,   40848863.109,  214662318.019,         36.600,   40848888.863,  167269442.385,         41.900,   40848889.113,  160299912.886,         43.600
J03, 2025-01-28 05:55:30.000,   40849031.625,  214663187.836,         34.900,   40849029.793,  214663196.881,         37.900,   40849026.707,  214663174.546,         35.000,   40849052.133,  167270109.931,         43.200,   40849052.773,  160300552.600,         44.800
J03, 2025-01-28 05:56:00.000,   40849198.547,  214664069.687,         37.500,   40849197.457,  214664078.682,         39.100,   40849193.727,  214664056.401,         36.200,   40849219.871,  167270797.043,         43.100,   40849220.820,  160301211.132,         45.800
J03, 2025-01-28 05:56:30.000,   40849370.984,  214664976.465,         36.600,   40849370.340,  214664985.480,         39.500,   40849366.773,  214664963.172,         37.100,   40849393.031,  167271503.696,         44.700,   40849393.039,  160301888.334,         44.900
J03, 2025-01-28 05:57:00.000,   40849548.906,  214665908.720,         37.000,   40849547.613,  214665917.720,         39.800,   40849544.566,  214665895.435,         38.400,   40849570.398,  167272230.165,         44.200,   40849570.680,  160302584.536,         45.100
J03, 2025-01-28 05:57:30.000,   40849730.984,  214666866.471,         36.300,   40849729.684,  214666875.478,         39.400,   40849726.996,  214666853.185,         36.700,   40849752.777,  167272976.482,         44.400,   40849752.512,  160303299.786,         45.000
J03, 2025-01-28 05:58:00.000,   40849918.234,  214667849.750,         34.800,   40849916.742,  214667858.759,         38.400,   40849913.902,  214667836.465,         36.200,   40849940.195,  167273742.714,         45.500,   40849939.602,  160304034.097,         43.500
J03, 2025-01-28 05:58:30.000,   40850109.625,  214668858.656,         36.300,   40850108.273,  214668867.657,         38.300,   40850105.211,  214668845.363,         36.300,   40850131.672,  167274528.923,         44.600,   40850131.203,  160304787.538,         43.700
J03, 2025-01-28 05:59:00.000,   40850307.797,  214669893.445,         35.300,   40850305.535,  214669902.434,         38.100,   40850302.047,  214669880.162,         35.200,   40850328.285,  167275335.277,         44.600,   40850327.676,  160305560.315,         43.300
J03, 2025-01-28 05:59:30.000,   40850508.891,  214670954.249,         36.400,   40850507.340,  214670963.266,         39.400,   40850503.641,  214670940.972,         38.100,   40850529.621,  167276161.963,         42.900,   40850529.723,  160306352.541,         43.700
J03, 2025-01-28 06:00:00.000,   40850715.469,  214672041.303,         38.300,   40850714.117,  214672050.300,         40.100,   40850711.113,  214672028.026,         35.800,   40850736.746,  167277009.034,         42.400,   40850736.527,  160307164.316,         43.200
J03, 2025-01-28 06:00:30.000,   40850927.547,  214673154.731,         37.800,   40850926.508,  214673163.745,         39.800,   40850923.324,  214673141.446,         36.800,   40850948.172,  167277876.694,         43.100,   40850948.594,  160307995.830,         43.600
J03, 2025-01-28 06:01:00.000,   40851144.641,  214674294.798,         36.200,   40851143.055,  214674303.774,         39.300,   40851140.098,  214674281.512,         36.700,   40851164.902,  167278765.038,         44.300,   40851165.738,  160308847.182,         44.100
J03, 2025-01-28 06:01:30.000,   40851366.125,  214675461.703,         34.900,   40851365.277,  214675470.721,         38.100,   40851361.648,  214675448.426,         33.800,   40851387.801,  167279674.397,         43.900,   40851387.695,  160309718.650,         43.900
J03, 2025-01-28 06:02:00.000,   40851593.969,  214676656.065,         36.400,   40851591.754,  214676665.060,         38.100,   40851588.184,  214676642.787,         35.400,   40851614.801,  167280605.110,         43.600,   40851615.254,  160310610.608,         44.500
J03, 2025-01-28 06:02:30.000,   40851826.094,  214677877.479,         35.900,   40851824.977,  214677886.499,         38.400,   40851821.598,  214677864.201,         35.000,   40851847.027,  167281556.969,         43.900,   40851847.672,  160311522.831,         44.900
J03, 2025-01-28 06:03:00.000,   40852063.594,  214679126.128,         36.800,   40852063.004,  214679135.113,         38.800,   40852059.777,  214679112.850,         35.900,   40852085.020,  167282529.998,         44.100,   40852084.883,  160312455.305,         44.600
J03, 2025-01-28 06:03:30.000,   40852306.750,  214680402.008,         36.600,   40852305.410,  214680411.001,         39.000,   40852301.934,  214680388.728,         36.900,   40852327.164,  167283524.255,         43.800,   40852327.301,  160313408.147,         45.100
J03, 2025-01-28 06:04:00.000,   40852554.766,  214681705.358,         37.000,   40852553.379,  214681714.339,         38.900,   40852549.746,  214681692.083,         36.400,   40852575.156,  167284539.896,         43.800,   40852575.602,  160314381.478,         44.600
J03, 2025-01-28 06:04:30.000,   40852807.078,  214683036.219,         37.200,   40852806.762,  214683045.214,         39.700,   40852803.512,  214683022.945,         38.100,   40852828.457,  167285577.046,         43.000,   40852828.570,  160315375.422,         44.800
J03, 2025-01-28 06:05:00.000,   40853065.922,  214684394.850,         35.600,   40853064.715,  214684403.840,         38.500,   40853061.707,  214684381.567,         35.900,   40853086.891,  167286635.781,         43.500,   40853087.293,  160316390.076,         44.700
J03, 2025-01-28 06:05:30.000,   40853329.984,  214685781.246,         35.000,   40853328.156,  214685790.212,         38.300,   40853324.418,  214685767.970,         35.800,   40853351.074,  167287716.200,         44.200,   40853350.930,  160317425.528,         44.800
J03, 2025-01-28 06:06:00.000,   40853599.172,  214687195.791,         34.800,   40853597.371,  214687204.796,         38.000,   40853593.613,  214687182.506,         35.400,   40853619.824,  167288818.603,         44.400,   40853620.371,  160318481.986,         44.700
J03, 2025-01-28 06:06:30.000,   40853873.906,  214688639.044,         37.300,   40853871.844,  214688648.061,         39.400,   40853868.711,  214688625.767,         36.500,   40853893.109,  167289943.342,         43.500,   40853894.414,  160319559.922,         44.400
J03, 2025-01-28 06:07:00.000,   40854153.219,  214690110.979,         35.600,   40854151.746,  214690119.989,         38.400,   40854148.465,  214690097.701,         34.600,   40854173.438,  167291090.458,         42.100,   40854174.641,  160320659.243,         44.500
J03, 2025-01-28 06:07:30.000,   40854438.531,  214691611.458,         34.800,   40854437.484,  214691620.475,         38.200,   40854434.285,  214691598.185,         34.900,   40854459.219,  167292259.786,         41.300,   40854459.820,  160321779.914,         44.500
J03, 2025-01-28 06:08:00.000,   40854729.984,  214693140.541,         36.500,   40854727.672,  214693149.533,         38.500,   40854725.148,  214693127.267,         36.300,   40854749.539,  167293451.433,         42.900,   40854750.484,  160322921.935,         43.900
J03, 2025-01-28 06:08:30.000,   40855026.844,  214694698.213,         36.800,   40855023.875,  214694707.228,         38.900,   40855020.762,  214694684.935,         36.300,   40855046.199,  167294665.374,         43.200,   40855046.668,  160324085.378,         43.800
J03, 2025-01-28 06:09:00.000,   40855327.969,  214696284.756,         37.300,   40855326.051,  214696293.746,         38.900,   40855322.699,  214696271.480,         35.400,   40855348.695,  167295901.835,         44.900,   40855348.270,  160325270.354,         44.700
J03, 2025-01-28 06:09:30.000,   40855635.656,  214697900.225,         35.200,   40855633.469,  214697909.228,         37.900,   40855630.391,  214697886.954,         34.000,   40855655.832,  167297160.827,         44.600,   40855655.383,  160326476.920,         43.400
J03, 2025-01-28 06:10:00.000,   40855948.266,  214699544.687,         34.800,   40855946.348,  214699553.678,         38.600,   40855943.254,  214699531.409,         36.400,   40855968.426,  167298442.415,         43.200,   40855968.410,  160327705.126,         43.000
J03, 2025-01-28 06:10:30.000,   40856266.734,  214701218.435,         35.300,   40856264.820,  214701227.451,         39.400,   40856261.379,  214701205.160,         37.500,   40856286.574,  167299746.846,         43.100,   40856286.707,  160328955.238,         44.400
J03, 2025-01-28 06:11:00.000,   40856590.719,  214702922.112,         36.200,   40856588.797,  214702931.124,         39.700,   40856585.738,  214702908.835,         37.400,   40856610.941,  167301074.579,         44.500,   40856610.133,  160330227.683,         43.000
J03, 2025-01-28 06:11:30.000,   40856920.172,  214704655.520,         36.800,   40856919.000,  214704664.532,         39.400,   40856915.910,  214704642.250,         36.900,   40856940.590,  167302425.476,         44.200,   40856940.027,  160331522.319,         43.000
J03, 2025-01-28 06:12:00.000,   40857255.438,  214706418.548,         37.300,   40857253.762,  214706427.560,         39.200,   40857250.898,  214706405.278,         37.100,   40857275.148,  167303799.427,         44.100,   40857275.484,  160332839.047,         43.800
J03, 2025-01-28 06:12:30.000,   40857596.484,  214708211.300,         37.900,   40857594.902,  214708220.291,         39.300,   40857591.414,  214708198.022,         37.000,   40857616.445,  167305196.526,         44.500,   40857616.797,  160334178.018,         45.200
J03, 2025-01-28 06:13:00.000,   40857943.531,  214710034.013,         35.200,   40857941.328,  214710043.013,         38.800,   40857938.016,  214710020.742,         35.600,   40857962.902,  167306617.025,         44.000,   40857963.383,  160335539.366,         44.600
J03, 2025-01-28 06:13:30.000,   40858296.016,  214711886.845,         38.400,   40858294.188,  214711895.830,         40.200,   40858290.953,  214711873.575,         38.300,   40858315.715,  167308060.957,         45.300,   40858316.289,  160336923.149,         45.200
J03, 2025-01-28 06:14:00.000,   40858653.781,  214713769.819,         37.500,   40858652.000,  214713778.797,         39.500,   40858648.961,  214713756.553,         36.700,   40858674.238,  167309528.366,         44.600,   40858674.051,  160338329.462,         45.100
J03, 2025-01-28 06:14:30.000,   40859018.313,  214715683.170,         36.200,   40859016.391,  214715692.171,         39.400,   40859013.207,  214715669.907,         36.400,   40859037.816,  167311019.474,         44.900,   40859037.719,  160339758.455,         44.500
J03, 2025-01-28 06:15:00.000,   40859387.625,  214717626.849,         36.000,   40859386.906,  214717635.813,         39.200,   40859383.504,  214717613.585,         37.000,   40859407.762,  167312534.153,         44.700,   40859407.434,  160341210.057,         44.100
J03, 2025-01-28 06:15:30.000,   40859763.172,  214719600.606,         35.200,   40859761.512,  214719609.637,         38.600,   40859758.063,  214719587.336,         36.100,   40859782.688,  167314072.309,         43.200,   40859782.617,  160342684.155,         44.100
J03, 2025-01-28 06:16:00.000,   40860144.625,  214721605.109,         35.500,   40860142.527,  214721614.119,         38.700,   40860139.379,  214721591.846,         35.500,   40860164.641,  167315634.383,         43.700,   40860164.566,  160344181.176,         44.600
J03, 2025-01-28 06:16:30.000,   40860531.547,  214723640.650,         34.300,   40860529.664,  214723649.655,         37.600,   40860526.289,  214723627.386,         35.200,   40860551.066,  167317220.659,         43.900,   40860551.375,  160345701.398,         44.800
J03, 2025-01-28 06:17:00.000,   40860925.078,  214725707.248,         36.600,   40860923.344,  214725716.241,         38.400,   40860919.719,  214725693.978,         36.500,   40860944.715,  167318831.140,         43.400,   40860944.797,  160347244.818,         45.400
J03, 2025-01-28 06:17:30.000,   40861323.891,  214727805.091,         36.800,   40861322.129,  214727814.091,         39.400,   40861319.203,  214727791.820,         37.100,   40861343.398,  167320465.943,         44.200,   40861343.895,  160348811.516,         45.400
J03, 2025-01-28 06:18:00.000,   40861728.813,  214729934.053,         36.000,   40861727.418,  214729943.032,         39.500,   40861724.859,  214729920.785,         36.300,   40861748.645,  167322124.964,         44.400,   40861748.867,  160350401.455,         45.000
J03, 2025-01-28 06:18:30.000,   40862140.328,  214732094.313,         34.900,   40862138.746,  214732103.321,         40.200,   40862135.508,  214732081.049,         37.400,   40862159.676,  167323808.423,         44.100,   40862159.648,  160352014.792,         45.100
J03, 2025-01-28 06:19:00.000,   40862556.953,  214734286.016,         37.600,   40862554.820,  214734294.997,         39.300,   40862551.723,  214734272.753,         37.300,   40862576.914,  167325516.352,         45.500,   40862576.324,  160353651.562,         44.700
J03, 2025-01-28 06:19:30.000,   40862979.563,  214736509.594,         36.700,   40862978.344,  214736518.583,         39.200,   40862974.855,  214736496.331,         37.700,   40863000.711,  167327249.133,         45.000,   40862998.969,  160355312.158,         44.100
J03, 2025-01-28 06:20:00.000,   40863409.078,  214738765.464,         35.800,   40863407.938,  214738774.456,         39.200,   40863404.355,  214738752.201,         36.900,   40863429.277,  167329007.033,         45.500,   40863428.250,  160356996.845,         44.100
J03, 2025-01-28 06:20:30.000,   40863844.656,  214741053.298,         37.300,   40863843.012,  214741062.298,         39.700,   40863839.930,  214741040.035,         37.900,   40863864.703,  167330789.843,         45.000,   40863863.922,  160358705.390,         43.400
J03, 2025-01-28 06:21:00.000,   40864286.063,  214743373.226,         36.700,   40864284.266,  214743382.236,         40.000,   40864281.359,  214743359.964,         38.100,   40864305.609,  167332597.646,         44.200,   40864305.301,  160360437.896,         43.700
J03, 2025-01-28 06:21:30.000,   40864733.625,  214745725.117,         37.500,   40864731.941,  214745734.119,         40.000,   40864728.672,  214745711.854,         36.200,   40864752.613,  167334430.390,         43.900,   40864752.410,  160362194.266,         43.700
J03, 2025-01-28 06:22:00.000,   40865186.672,  214748108.904,         35.700,   40865185.445,  214748117.892,         39.400,   40865182.367,  214748095.640,         36.400,   40865206.473,  167336287.936,         44.100,   40865206.137,  160363974.439,         43.800
J03, 2025-01-28 06:22:30.000,   40865646.328,  214750524.769,         37.100,   40865644.852,  214750533.765,         39.700,   40865641.238,  214750511.507,         37.500,   40865665.977,  167338170.503,         44.400,   40865666.043,  160365778.555,         44.600
J03, 2025-01-28 06:23:00.000,   40866112.281,  214752973.087,         36.000,   40866110.570,  214752982.084,         39.200,   40866107.375,  214752959.824,         37.400,   40866132.238,  167340078.341,         45.800,   40866131.547,  160367606.919,         45.100
J03, 2025-01-28 06:23:30.000,   40866584.281,  214755453.695,         35.100,   40866582.781,  214755462.721,         38.700,   40866579.281,  214755440.439,         37.000,   40866604.172,  167342011.354,         46.000,   40866603.617,  160369459.418,         44.500
J03, 2025-01-28 06:24:00.000,   40867062.828,  214757967.123,         36.300,   40867061.289,  214757976.113,         39.400,   40867058.000,  214757953.865,         36.900,   40867082.227,  167343969.923,         45.800,   40867081.785,  160371336.414,         44.600
J03, 2025-01-28 06:24:30.000,   40867547.281,  214760513.509,         37.100,   40867545.586,  214760522.509,         38.900,   40867542.227,  214760500.246,         37.600,   40867566.379,  167345954.202,         43.200,   40867566.320,  160373238.016,         44.200
J03, 2025-01-28 06:25:00.000,   40868038.094,  214763092.691,         35.700,   40868036.383,  214763101.731,         39.500,   40868033.180,  214763079.430,         35.700,   40868056.828,  167347964.033,         43.500,   40868057.145,  160375164.117,         44.100
J03, 2025-01-28 06:25:30.000,   40868535.406,  214765704.888,         34.500,   40868533.367,  214765713.881,         38.300,   40868530.371,  214765691.632,         36.400,   40868553.734,  167349999.576,         43.100,   40868554.262,  160377114.860,         44.400
J03, 2025-01-28 06:26:00.000,   40869038.359,  214768350.248,         37.200,   40869037.027,  214768359.212,         39.600,   40869033.770,  214768336.990,         37.700,   40869057.902,  167352060.927,         43.900,   40869057.672,  160379090.349,         45.100
J03, 2025-01-28 06:26:30.000,   40869547.359,  214771028.782,         36.900,   40869546.746,  214771037.795,         39.600,   40869543.660,  214771015.534,         36.900,   40869567.090,  167354148.157,         43.400,   40869567.531,  160381090.644,         45.400
J03, 2025-01-28 06:27:00.000,   40870063.891,  214773740.534,         36.000,   40870062.496,  214773749.511,         39.500,   40870059.328,  214773727.279,         37.700,   40870083.480,  167356261.273,         43.300,   40870083.313,  160383115.755,         45.200
J03, 2025-01-28 06:27:30.000,   40870585.969,  214776485.527,         36.300,   40870584.785,  214776494.560,         39.900,   40870581.730,  214776472.268,         36.700,   40870605.492,  167358400.374,         44.000,   40870605.531,  160385165.712,         45.500
J03, 2025-01-28 06:28:00.000,   40871115.297,  214779263.964,         37.300,   40871113.719,  214779272.964,         39.400,   40871110.203,  214779250.706,         38.100,   40871134.457,  167360565.453,         44.100,   40871134.352,  160387240.597,         45.400
J03, 2025-01-28 06:28:30.000,   40871650.188,  214782075.806,         37.200,   40871648.395,  214782084.803,         39.300,   40871645.270,  214782062.550,         37.200,   40871669.145,  167362756.590,         43.900,   40871669.168,  160389340.448,         44.900
J03, 2025-01-28 06:29:00.000,   40872191.297,  214784921.299,         36.900,   40872190.039,  214784930.280,         39.000,   40872186.797,  214784908.044,         37.300,   40872210.324,  167364973.921,         43.900,   40872210.457,  160391465.419,         45.100
J03, 2025-01-28 06:29:30.000,   40872739.047,  214787800.461,         36.800,   40872737.422,  214787809.487,         39.100,   40872734.176,  214787787.205,         36.400,   40872758.586,  167367217.555,         44.500,   40872758.199,  160393615.588,         44.900
J03, 2025-01-28 06:30:00.000,   40873293.688,  214790713.551,         35.400,   40873291.566,  214790722.558,         38.700,   40873288.383,  214790700.303,         35.900,   40873312.219,  167369487.599,         43.700,   40873312.688,  160395791.061,         44.600
J03, 2025-01-28 06:30:30.000,   40873853.953,  214793660.680,         34.100,   40873852.637,  214793669.676,         38.400,   40873849.316,  214793647.429,         36.300,   40873873.582,  167371784.136,         44.600,   40873873.055,  160397991.930,         44.600
J03, 2025-01-28 06:31:00.000,   40874421.688,  214796642.148,         36.900,   40874419.891,  214796651.145,         39.200,   40874416.910,  214796628.892,         37.100,   40874440.734,  167374107.478,         44.100,   40874440.324,  160400218.467,         44.900
J03, 2025-01-28 06:31:30.000,   40874994.859,  214799657.707,         34.900,   40874993.371,  214799666.715,         39.200,   40874990.520,  214799644.459,         37.600,   40875014.301,  167376457.374,         45.300,   40875013.938,  160402470.462,         44.700
J03, 2025-01-28 06:32:00.000,   40875575.797,  214802707.297,         33.200,   40875573.984,  214802716.318,         38.100,   40875570.469,  214802694.049,         36.000,   40875594.508,  167378833.817,         43.900,   40875594.418,  160404747.888,         45.400
J03, 2025-01-28 06:32:30.000,   40876161.984,  214805791.169,         34.900,   40876160.918,  214805800.179,         38.700,   40876157.410,  214805777.913,         35.600,   40876180.676,  167381236.914,         43.300,   40876180.879,  160407050.924,         45.000
