> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-24 10:02:30.000,   40561371.641,  213151164.630,         36.100,   40561370.266,  213151104.635,         39.900,   40561367.422,  213151201.048,         36.900,   40561394.645,  166091965.362,         46.000,   40561394.922,  159171463.597,         46.100
J02, 2025-01-24 10:03:00.000,   40555261.281,  213119055.955,         37.300,   40555260.602,  213118995.949,         40.200,   40555257.566,  213119092.368,         37.500,   40555285.117,  166066945.397,         45.300,   40555285.094,  159147486.109,         45.400
J02, 2025-01-24 10:03:30.000,   40549150.078,  213086937.106,         37.800,   40549148.508,  213086877.135,         41.100,   40549146.094,  213086973.514,         38.400,   40549172.832,  166041917.564,         44.900,   40549173.160,  159123501.061,         45.300
J02, 2025-01-24 10:04:00.000,   40543036.297,  213054808.430,         37.500,   40543034.484,  213054748.413,         40.400,   40543031.961,  213054844.845,         38.000,   40543059.008,  166016882.032,         45.000,   40543059.395,  159099508.631,         45.200
J02, 2025-01-24 10:04:30.000,   40536920.781,  213022670.200,         37.500,   40536919.875,  213022610.180,         40.500,   40536916.555,  213022706.608,         37.600,   40536943.984,  165991839.100,         45.500,   40536944.016,  159075509.133,         45.400
J02, 2025-01-24 10:05:00.000,   40530803.297,  212990522.903,         36.500,   40530802.559,  212990462.895,         40.800,   40530799.379,  212990559.313,         38.400,   40530826.559,  165966789.116,         45.300,   40530826.699,  159051502.856,         45.800
J02, 2025-01-24 10:05:30.000,   40524684.766,  212958366.728,         37.900,   40524683.742,  212958306.713,         41.100,   40524680.375,  212958403.143,         38.400,   40524707.750,  165941732.207,         45.200,   40524707.848,  159027489.947,         45.700
J02, 2025-01-24 10:06:00.000,   40518564.344,  212926201.971,         38.600,   40518562.832,  212926141.965,         41.200,   40518560.211,  212926238.379,         38.700,   40518586.930,  165916668.627,         45.300,   40518587.316,  159003470.626,         45.900
J02, 2025-01-24 10:06:30.000,   40512442.063,  212894028.905,         37.100,   40512440.293,  212893968.887,         40.400,   40512437.355,  212894065.308,         38.400,   40512464.590,  165891598.526,         45.100,   40512464.953,  158979445.079,         45.700
J02, 2025-01-24 10:07:00.000,   40506318.219,  212861847.903,         37.100,   40506316.289,  212861787.892,         40.300,   40506313.164,  212861884.311,         37.900,   40506340.922,  165866522.295,         44.400,   40506341.082,  158955413.664,         45.400
J02, 2025-01-24 10:07:30.000,   40500192.703,  212829659.516,         37.500,   40500191.652,  212829599.507,         40.700,   40500188.305,  212829695.924,         37.900,   40500215.859,  165841440.280,         45.000,   40500215.996,  158931376.717,         45.000
J02, 2025-01-24 10:08:00.000,   40494066.813,  212797464.347,         38.700,   40494065.355,  212797404.338,         41.200,   40494062.160,  212797500.759,         38.800,   40494089.301,  165816353.017,         45.100,   40494089.508,  158907334.735,         45.000
J02, 2025-01-24 10:08:30.000,   40487938.547,  212765262.600,         38.300,   40487937.422,  212765202.609,         41.100,   40487934.047,  212765299.008,         38.600,   40487961.711,  165791260.628,         44.700,   40487962.055,  158883287.824,         45.600
J02, 2025-01-24 10:09:00.000,   40481810.234,  212733054.614,         38.000,   40481808.484,  212732994.588,         40.700,   40481805.641,  212733091.015,         39.700,   40481832.910,  165766163.345,         44.800,   40481833.137,  158859236.234,         44.600
J02, 2025-01-24 10:09:30.000,   40475680.281,  212700840.683,         38.600,   40475678.293,  212700780.674,         40.500,   40475675.059,  212700877.090,         38.900,   40475702.773,  165741061.462,         45.100,   40475703.328,  158835180.233,         45.600
J02, 2025-01-24 10:10:00.000,   40469549.109,  212668621.199,         38.500,   40469547.184,  212668561.203,         40.500,   40469544.438,  212668657.607,         38.700,   40469571.863,  165715955.226,         44.900,   40469572.234,  158811120.079,         44.900
J02, 2025-01-24 10:10:30.000,   40463416.703,  212636396.207,         37.000,   40463415.152,  212636336.214,         40.400,   40463412.410,  212636432.615,         37.900,   40463439.949,  165690844.728,         45.200,   40463440.207,  158787055.833,         46.300
J02, 2025-01-24 10:11:00.000,   40457283.953,  212604166.121,         38.200,   40457282.352,  212604106.108,         40.600,   40457278.984,  212604202.522,         38.700,   40457306.855,  165665730.232,         45.100,   40457307.375,  158762987.754,         45.800
J02, 2025-01-24 10:11:30.000,   40451149.859,  212571931.844,         38.500,   40451148.430,  212571871.828,         40.600,   40451145.094,  212571968.252,         37.700,   40451173.180,  165640612.487,         44.900,   40451173.496,  158738916.549,         45.100
J02, 2025-01-24 10:12:00.000,   40445015.234,  212539693.751,         37.600,   40445013.523,  212539633.753,         40.400,   40445010.801,  212539730.151,         38.600,   40445038.309,  165615491.770,         45.200,   40445038.883,  158714842.502,         45.800
J02, 2025-01-24 10:12:30.000,   40438879.750,  212507452.103,         38.800,   40438878.480,  212507392.080,         41.300,   40438875.477,  212507488.503,         39.000,   40438902.832,  165590368.261,         44.200,   40438903.367,  158690765.770,         46.000
J02, 2025-01-24 10:13:00.000,   40432744.156,  212475206.924,         38.500,   40432742.715,  212475146.923,         40.700,   40432739.730,  212475243.319,         38.500,   40432767.238,  165565242.019,         44.700,   40432767.285,  158666686.435,         45.600
J02, 2025-01-24 10:13:30.000,   40426607.547,  212442958.879,         38.600,   40426606.188,  212442898.854,         40.400,   40426603.223,  212442995.280,         37.800,   40426630.547,  165540113.530,         44.400,   40426631.188,  158642604.918,         44.900
J02, 2025-01-24 10:14:00.000,   40420470.656,  212410708.419,         37.500,   40420468.844,  212410648.432,         40.600,   40420465.988,  212410744.819,         37.900,   40420493.699,  165514983.208,         45.200,   40420494.418,  158618521.671,         45.400
J02, 2025-01-24 10:14:30.000,   40414333.000,  212378456.347,         37.100,   40414331.715,  212378396.336,         39.700,   40414328.332,  212378492.745,         37.100,   40414356.547,  165489851.537,         44.900,   40414356.723,  158594437.129,         45.000
J02, 2025-01-24 10:15:00.000,   40408195.922,  212346202.528,         37.500,   40408193.605,  212346142.503,         40.400,   40408190.703,  212346238.924,         38.100,   40408218.789,  165464718.538,         44.900,   40408219.398,  158570351.309,         45.300
J02, 2025-01-24 10:15:30.000,   40402057.703,  212313947.182,         37.100,   40402056.020,  212313887.174,         39.800,   40402053.246,  212313983.576,         38.000,   40402080.992,  165439584.374,         44.300,   40402081.641,  158546264.371,         45.200
J02, 2025-01-24 10:16:00.000,   40395919.484,  212281690.443,         37.100,   40395918.051,  212281630.435,         39.500,   40395915.090,  212281726.836,         36.900,   40395942.941,  165414449.138,         44.800,   40395943.629,  158522176.392,         45.300
J02, 2025-01-24 10:16:30.000,   40389781.203,  212249432.835,         37.100,   40389779.293,  212249372.843,         39.300,   40389776.461,  212249469.230,         36.600,   40389804.719,  165389313.202,         45.000,   40389805.117,  158498087.769,         45.300
J02, 2025-01-24 10:17:00.000,   40383642.875,  212217175.271,         37.900,   40383641.137,  212217115.254,         40.500,   40383637.879,  212217211.671,         38.700,   40383666.418,  165364177.273,         44.900,   40383667.039,  158473999.148,         45.700
J02, 2025-01-24 10:17:30.000,   40377504.500,  212184918.022,         37.900,   40377502.848,  212184858.007,         40.100,   40377499.730,  212184954.420,         37.800,   40377528.391,  165339041.612,         46.000,   40377528.566,  158449910.778,         45.300
J02, 2025-01-24 10:18:00.000,   40371366.500,  212152661.413,         37.300,   40371364.758,  212152601.423,         40.000,   40371361.375,  212152697.805,         37.300,   40371389.965,  165313906.476,         45.300,   40371390.586,  158425822.911,         45.600
J02, 2025-01-24 10:18:30.000,   40365228.563,  212120405.659,         37.500,   40365227.414,  212120345.655,         40.600,   40365223.930,  212120442.044,         38.300,   40365252.043,  165288771.990,         45.400,   40365252.445,  158401735.679,         44.800
J02, 2025-01-24 10:19:00.000,   40359090.906,  212088151.819,         38.900,   40359089.723,  212088091.825,         41.100,   40359086.887,  212088188.217,         39.200,   40359114.555,  165263639.012,         44.900,   40359114.582,  158377649.860,         45.000
J02, 2025-01-24 10:19:30.000,   40352953.875,  212055899.574,         38.900,   40352952.555,  212055839.557,         41.100,   40352949.094,  212055935.966,         38.800,   40352976.816,  165238507.239,         44.100,   40352977.441,  158353565.213,         44.800
J02, 2025-01-24 10:20:00.000,   40346816.750,  212023649.146,         38.100,   40346815.180,  212023589.133,         40.400,   40346812.648,  212023685.531,         38.100,   40346839.836,  165213376.906,         44.600,   40346840.457,  158329481.955,         45.000
J02, 2025-01-24 10:20:30.000,   40340680.359,  211991400.815,         37.100,   40340678.344,  211991340.807,         40.000,   40340675.598,  211991437.199,         38.000,   40340703.688,  165188248.188,         44.900,   40340704.109,  158305400.240,         45.500
J02, 2025-01-24 10:21:00.000,   40334544.109,  211959155.186,         36.900,   40334542.559,  211959095.215,         40.200,   40334539.098,  211959191.576,         37.900,   40334567.684,  165163121.638,         45.300,   40334568.281,  158281320.590,         45.200
J02, 2025-01-24 10:21:30.000,   40328408.531,  211926912.800,         37.200,   40328406.918,  211926852.804,         39.700,   40328403.941,  211926949.193,         37.400,   40328432.375,  165137997.596,         44.600,   40328432.758,  158257243.348,         45.600
J02, 2025-01-24 10:22:00.000,   40322273.938,  211894674.001,         37.100,   40322271.902,  211894613.986,         39.400,   40322269.191,  211894710.387,         36.600,   40322297.590,  165112876.315,         44.500,   40322298.277,  158233168.746,         45.800
J02, 2025-01-24 10:22:30.000,   40316139.766,  211862439.160,         36.600,   40316138.367,  211862379.159,         39.700,   40316135.027,  211862475.538,         36.300,   40316163.434,  165087758.120,         44.300,   40316164.535,  158209097.124,         45.600
J02, 2025-01-24 10:23:00.000,   40310006.594,  211830208.611,         37.500,   40310005.133,  211830148.587,         41.000,   40310002.281,  211830244.989,         38.300,   40310030.848,  165062643.264,         43.900,   40310031.172,  158185028.686,         46.000
J02, 2025-01-24 10:23:30.000,   40303874.719,  211797982.768,         37.600,   40303873.328,  211797922.777,         40.500,   40303870.000,  211798019.153,         37.300,   40303898.605,  165037532.077,         45.500,   40303898.770,  158160963.790,         45.800
J02, 2025-01-24 10:24:00.000,   40297743.422,  211765762.063,         39.100,   40297741.855,  211765702.077,         40.700,   40297738.688,  211765798.449,         37.800,   40297767.637,  165012424.915,         45.400,   40297767.688,  158136902.705,         45.300
J02, 2025-01-24 10:24:30.000,   40291612.828,  211733546.943,         37.700,   40291611.574,  211733486.938,         40.600,   40291608.516,  211733583.320,         38.100,   40291637.293,  164987322.081,         45.400,   40291637.863,  158112845.807,         46.500
J02, 2025-01-24 10:25:00.000,   40285483.500,  211701337.522,         37.500,   40285482.445,  211701277.531,         40.400,   40285479.172,  211701373.908,         38.000,   40285508.094,  164962223.716,         45.600,   40285508.785,  158088793.161,         45.800
J02, 2025-01-24 10:25:30.000,   40279356.094,  211669134.179,         38.200,   40279354.258,  211669074.167,         40.500,   40279351.203,  211669170.567,         37.700,   40279380.129,  164937130.055,         45.600,   40279380.758,  158064745.039,         45.600
J02, 2025-01-24 10:26:00.000,   40273229.359,  211636937.458,         36.800,   40273227.754,  211636877.469,         40.600,   40273224.539,  211636973.843,         37.100,   40273253.348,  164912041.574,         44.600,   40273253.824,  158040701.887,         45.400
J02, 2025-01-24 10:26:30.000,   40267103.594,  211604747.764,         38.100,   40267102.492,  211604687.756,         40.200,   40267099.426,  211604784.142,         37.200,   40267127.887,  164886958.532,         45.400,   40267128.387,  158016663.940,         45.600
J02, 2025-01-24 10:27:00.000,   40260979.563,  211572565.433,         37.200,   40260978.559,  211572505.425,         40.300,   40260975.402,  211572601.817,         37.900,   40261004.273,  164861881.255,         46.400,   40261004.555,  157992631.519,         45.200
J02, 2025-01-24 10:27:30.000,   40254857.547,  211540390.793,         37.900,   40254856.176,  211540330.802,         41.100,   40254853.117,  211540427.171,         37.900,   40254881.645,  164836809.979,         46.400,   40254882.027,  157968604.852,         45.800
J02, 2025-01-24 10:28:00.000,   40248736.406,  211508224.388,         36.900,   40248734.801,  211508164.366,         40.900,   40248732.262,  211508260.759,         38.900,   40248760.945,  164811745.107,         45.400,   40248760.898,  157944584.314,         44.900
J02, 2025-01-24 10:28:30.000,   40242616.063,  211476066.498,         37.600,   40242615.574,  211476006.499,         40.500,   40242612.660,  211476102.868,         36.300,   40242641.230,  164786686.893,         45.100,   40242641.797,  157920570.166,         45.200
J02, 2025-01-24 10:29:00.000,   40236499.406,  211443917.576,         36.500,   40236497.840,  211443857.592,         40.900,   40236494.563,  211443953.946,         38.300,   40236523.891,  164761635.634,         45.100,   40236524.105,  157896562.693,         45.200
J02, 2025-01-24 10:29:30.000,   40230383.828,  211411777.892,         38.300,   40230382.172,  211411717.912,         40.700,   40230379.113,  211411814.270,         37.300,   40230407.414,  164736591.558,         45.600,   40230408.320,  157872562.103,         46.000
J02, 2025-01-24 10:30:00.000,   40224269.391,  211379647.658,         38.400,   40224267.992,  211379587.666,         41.100,   40224265.031,  211379684.035,         37.900,   40224293.773,  164711554.882,         44.800,   40224294.371,  157848568.569,         45.500
J02, 2025-01-24 10:30:30.000,   40218157.016,  211347527.278,         37.100,   40218155.977,  211347467.257,         40.300,   40218152.977,  211347563.656,         37.900,   40218181.625,  164686525.842,         46.000,   40218182.316,  157824582.359,         45.600
J02, 2025-01-24 10:31:00.000,   40212047.219,  211315419.810,         38.000,   40212045.516,  211315359.829,         40.500,   40212043.105,  211315456.180,         38.800,   40212071.965,  164661506.907,         46.000,   40212072.727,  157800605.870,         45.800
J02, 2025-01-24 10:31:30.000,   40205939.641,  211283322.839,         37.700,   40205938.250,  211283262.828,         40.700,   40205935.109,  211283359.209,         37.700,   40205964.371,  164636496.130,         45.500,   40205965.051,  157776637.164,         46.300
J02, 2025-01-24 10:32:00.000,   40199833.828,  211251236.391,         37.300,   40199832.645,  211251176.392,         40.700,   40199829.531,  211251272.754,         38.700,   40199858.586,  164611493.563,         45.600,   40199858.992,  157752676.342,         46.000
J02, 2025-01-24 10:32:30.000,   40193730.125,  211219161.304,         36.900,   40193728.609,  211219101.304,         40.900,   40193726.105,  211219197.672,         37.800,   40193754.801,  164586499.851,         44.600,   40193755.414,  157728724.005,         45.800
J02, 2025-01-24 10:33:00.000,   40187629.000,  211187098.087,         37.300,   40187627.965,  211187038.095,         41.200,   40187624.648,  211187134.450,         37.700,   40187653.688,  164561515.397,         45.900,   40187654.023,  157704780.542,         45.300
J02, 2025-01-24 10:33:30.000,   40181529.656,  211155047.179,         38.900,   40181528.742,  211154987.184,         41.100,   40181525.684,  211155083.550,         38.200,   40181554.977,  164536540.506,         45.300,   40181555.086,  157680846.232,         45.200
J02, 2025-01-24 10:34:00.000,   40175433.422,  211123009.143,         38.000,   40175432.176,  211122949.121,         40.000,   40175429.313,  211123045.506,         38.300,   40175458.563,  164511575.608,         45.200,   40175458.820,  157656921.490,         44.900
J02, 2025-01-24 10:34:30.000,   40169339.328,  211090984.184,         37.900,   40169337.887,  211090924.175,         40.800,   40169334.734,  211091020.547,         37.300,   40169364.195,  164486620.918,         45.300,   40169364.781,  157633006.554,         45.600
J02, 2025-01-24 10:35:00.000,   40163248.203,  211058972.341,         37.900,   40163246.375,  211058912.320,         41.000,   40163242.945,  211059008.704,         38.300,   40163272.984,  164461676.454,         45.100,   40163273.227,  157609101.423,         45.300
J02, 2025-01-24 10:35:30.000,   40157159.344,  211026974.496,         37.200,   40157157.371,  211026914.496,         40.100,   40157154.723,  211027010.862,         37.000,   40157184.094,  164436742.925,         44.800,   40157184.285,  157585206.751,         44.800
J02, 2025-01-24 10:36:00.000,   40151073.078,  210994991.473,         38.800,   40151071.633,  210994931.460,         40.900,   40151068.574,  210995027.836,         38.900,   40151097.910,  164411820.946,         45.800,   40151098.316,  157561323.156,         45.500
J02, 2025-01-24 10:36:30.000,   40144990.359,  210963023.573,         38.400,   40144988.707,  210962963.559,         41.200,   40144985.773,  210963059.937,         38.900,   40145014.934,  164386910.787,         45.800,   40145015.305,  157537450.876,         45.200
J02, 2025-01-24 10:37:00.000,   40138909.156,  210931070.144,         37.700,   40138907.953,  210931010.159,         40.200,   40138905.172,  210931106.507,         36.700,   40138934.605,  164362011.901,         45.700,   40138935.039,  157513589.396,         45.200
J02, 2025-01-24 10:37:30.000,   40132831.859,  210899131.928,         37.400,   40132830.477,  210899071.895,         40.500,   40132826.992,  210899168.291,         38.200,   40132856.797,  164337124.804,         45.400,   40132857.543,  157489739.250,         45.100
J02, 2025-01-24 10:38:00.000,   40126757.688,  210867210.106,         37.200,   40126755.676,  210867150.114,         40.600,   40126752.879,  210867246.461,         37.600,   40126782.570,  164312250.573,         45.200,   40126782.961,  157465901.426,         45.800
J02, 2025-01-24 10:38:30.000,   40120686.625,  210835305.126,         37.900,   40120684.605,  210835245.115,         40.900,   40120681.754,  210835341.487,         38.900,   40120711.605,  164287389.411,         45.500,   40120711.484,  157442076.134,         44.900
J02, 2025-01-24 10:39:00.000,   40114618.172,  210803416.991,         37.800,   40114616.590,  210803357.001,         39.800,   40114613.617,  210803453.355,         38.000,   40114643.453,  164262541.413,         45.100,   40114643.379,  157418263.447,         44.600
J02, 2025-01-24 10:39:30.000,   40108553.359,  210771546.117,         38.700,   40108551.688,  210771486.111,         40.600,   40108548.688,  210771582.472,         38.800,   40108578.875,  164237706.859,         45.000,   40108578.852,  157394463.644,         45.200
J02, 2025-01-24 10:40:00.000,   40102491.563,  210739692.911,         38.300,   40102490.629,  210739632.924,         40.400,   40102487.754,  210739729.265,         37.100,   40102517.074,  164212886.107,         44.300,   40102517.836,  157370677.060,         44.900
J02, 2025-01-24 10:40:30.000,   40096434.000,  210707857.716,         36.400,   40096432.555,  210707797.698,         39.900,   40096429.262,  210707894.072,         36.800,   40096459.023,  164188079.350,         44.600,   40096459.699,  157346903.902,         45.500
J02, 2025-01-24 10:41:00.000,   40090379.438,  210676040.715,         37.800,   40090377.871,  210675980.735,         40.300,   40090374.840,  210676077.069,         37.600,   40090404.309,  164163286.832,         44.900,   40090405.449,  157323144.393,         44.900
J02, 2025-01-24 10:41:30.000,   40084328.563,  210644242.222,         37.400,   40084327.227,  210644182.216,         39.800,   40084323.602,  210644278.571,         38.400,   40084353.781,  164138508.685,         45.500,   40084354.336,  157299398.663,         44.700
J02, 2025-01-24 10:42:00.000,   40078280.953,  210612462.911,         38.100,   40078280.055,  210612402.896,         40.300,   40078276.520,  210612499.266,         37.900,   40078306.723,  164113745.510,         45.700,   40078306.727,  157275667.254,         44.000
J02, 2025-01-24 10:42:30.000,   40072237.578,  210580702.975,         38.900,   40072236.141,  210580642.974,         40.900,   40072233.309,  210580739.323,         39.100,   40072262.918,  164088997.440,         45.400,   40072263.398,  157251950.339,         44.900
J02, 2025-01-24 10:43:00.000,   40066197.734,  210548962.818,         37.900,   40066196.176,  210548902.820,         40.700,   40066193.457,  210548999.167,         37.500,   40066223.188,  164064264.788,         45.100,   40066223.891,  157228248.190,         45.200
J02, 2025-01-24 10:43:30.000,   40060161.813,  210517243.176,         38.300,   40060160.094,  210517183.182,         40.800,   40060157.352,  210517279.526,         37.900,   40060186.840,  164039548.121,         45.700,   40060187.594,  157204561.389,         45.700
J02, 2025-01-24 10:44:00.000,   40054130.172,  210485544.554,         36.300,   40054128.191,  210485484.537,         40.500,   40054125.484,  210485580.909,         37.300,   40054154.938,  164014847.805,         45.200,   40054155.605,  157180890.254,         45.300
J02, 2025-01-24 10:44:30.000,   40048102.063,  210453867.307,         38.700,   40048100.141,  210453807.297,         40.900,   40048097.176,  210453903.660,         38.900,   40048127.090,  163990164.182,         45.600,   40048127.707,  157157235.103,         45.200
J02, 2025-01-24 10:45:00.000,   40042078.219,  210422211.584,         37.500,   40042076.742,  210422151.585,         39.900,   40042073.379,  210422247.931,         37.500,   40042103.199,  163965497.329,         44.500,   40042104.059,  157133596.007,         45.400
J02, 2025-01-24 10:45:30.000,   40036058.438,  210390577.739,         36.700,   40036056.605,  210390517.738,         40.600,   40036053.938,  210390614.080,         37.400,   40036083.777,  163940847.496,         44.800,   40036084.422,  157109973.261,         45.300
J02, 2025-01-24 10:46:00.000,   40030042.703,  210358966.054,         37.100,   40030041.395,  210358906.049,         40.400,   40030038.504,  210359002.394,         38.200,   40030068.387,  163916214.943,         45.700,   40030068.789,  157086367.041,         44.800
J02, 2025-01-24 10:46:30.000,   40024031.375,  210327376.897,         37.200,   40024029.809,  210327316.876,         40.000,   40024026.453,  210327413.244,         37.400,   40024057.023,  163891599.943,         45.200,   40024057.398,  157062777.634,         44.600
J02, 2025-01-24 10:47:00.000,   40018024.781,  210295810.992,         37.500,   40018023.516,  210295750.987,         40.500,   40018020.238,  210295847.333,         38.100,   40018050.305,  163867003.069,         44.900,   40018050.918,  157039205.605,         44.500
J02, 2025-01-24 10:47:30.000,   40012022.891,  210264268.568,         36.600,   40012021.117,  210264208.569,         40.900,   40012017.926,  210264304.909,         37.500,   40012048.211,  163842424.482,         45.300,   40012048.375,  157015651.111,         44.500
J02, 2025-01-24 10:48:00.000,   40006025.078,  210232749.897,         37.400,   40006023.445,  210232689.896,         40.300,   40006020.410,  210232786.231,         37.500,   40006050.188,  163817864.362,         45.800,   40006050.941,  156992114.318,         44.900
J02, 2025-01-24 10:48:30.000,   40000031.594,  210201255.462,         36.800,   40000030.250,  210201195.432,         40.200,   40000026.832,  210201291.803,         37.100,   40000057.285,  163793323.165,         45.100,   40000057.824,  156968595.623,         45.700
J02, 2025-01-24 10:49:00.000,   39994043.438,  210169785.855,         35.800,   39994041.574,  210169725.830,         39.300,   39994038.434,  210169822.189,         37.100,   39994068.898,  163768801.287,         44.800,   39994069.156,  156945095.490,         45.300
J02, 2025-01-24 10:49:30.000,   39988059.781,  210138341.523,         37.100,   39988057.844,  210138281.523,         40.200,   39988054.840,  210138377.857,         37.500,   39988085.355,  163744299.097,         45.300,   39988085.434,  156921614.234,         44.600
J02, 2025-01-24 10:50:00.000,   39982080.609,  210106922.385,         36.400,   39982079.438,  210106862.374,         40.100,   39982076.098,  210106958.719,         37.600,   39982106.465,  163719816.574,         44.700,   39982107.133,  156898151.759,         44.600
J02, 2025-01-24 10:50:30.000,   39976107.281,  210075529.208,         35.500,   39976105.457,  210075469.210,         39.600,   39976102.766,  210075565.542,         36.300,   39976132.684,  163695354.299,         44.900,   39976133.324,  156874708.733,         44.700
J02, 2025-01-24 10:51:00.000,   39970138.453,  210044162.260,         38.100,   39970137.086,  210044102.271,         40.500,   39970134.043,  210044198.594,         37.800,   39970163.805,  163670912.447,         44.500,   39970164.625,  156851285.266,         44.900
J02, 2025-01-24 10:51:30.000,   39964174.781,  210012821.799,         38.800,   39964173.039,  210012761.797,         41.000,   39964170.422,  210012858.132,         38.800,   39964199.750,  163646491.215,         45.000,   39964200.629,  156827881.577,         45.800
J02, 2025-01-24 10:52:00.000,   39958215.859,  209981508.861,         38.100,   39958214.629,  209981448.857,         40.800,   39958211.117,  209981545.194,         38.700,   39958241.645,  163622091.440,         44.800,   39958241.977,  156804498.444,         44.800
J02, 2025-01-24 10:52:30.000,   39952262.406,  209950223.502,         37.600,   39952260.891,  209950163.486,         40.500,   39952258.027,  209950259.829,         37.900,   39952288.164,  163597713.151,         44.700,   39952288.875,  156781135.897,         45.200
J02, 2025-01-24 10:53:00.000,   39946314.203,  209918966.181,         39.000,   39946313.219,  209918906.185,         41.300,   39946310.090,  209919002.507,         38.600,   39946340.211,  163573356.706,         45.300,   39946340.984,  156757794.279,         45.000
J02, 2025-01-24 10:53:30.000,   39940371.969,  209887736.811,         38.000,   39940370.301,  209887676.811,         41.400,   39940367.930,  209887773.136,         38.100,   39940397.301,  163549022.007,         44.900,   39940398.441,  156734473.512,         45.000
J02, 2025-01-24 10:54:00.000,   39934434.672,  209856535.382,         38.100,   39934432.988,  209856475.381,         40.800,   39934430.016,  209856571.716,         38.100,   39934460.461,  163524709.132,         45.400,   39934460.555,  156711173.666,         44.500
J02, 2025-01-24 10:54:30.000,   39928502.609,  209825362.679,         36.800,   39928501.137,  209825302.691,         40.700,   39928497.867,  209825399.004,         37.800,   39928528.398,  163500418.684,         46.000,   39928528.727,  156687895.276,         44.900
J02, 2025-01-24 10:55:00.000,   39922575.891,  209794220.001,         36.000,   39922574.781,  209794160.001,         39.800,   39922571.746,  209794256.322,         36.700,   39922602.211,  163476151.587,         45.400,   39922602.578,  156664639.286,         45.100
J02, 2025-01-24 10:55:30.000,   39916655.766,  209763107.417,         36.900,   39916653.871,  209763047.398,         39.800,   39916650.930,  209763143.730,         37.300,   39916681.871,  163451907.941,         45.500,   39916682.625,  156641405.777,         46.000
J02, 2025-01-24 10:56:00.000,   39910740.906,  209732024.473,         37.000,   39910739.063,  209731964.487,         40.300,   39910735.902,  209732060.792,         37.300,   39910766.988,  163427687.436,         45.400,   39910767.750,  156618194.442,         45.900
J02, 2025-01-24 10:56:30.000,   39904831.391,  209700971.914,         38.100,   39904830.109,  209700911.947,         40.500,   39904827.832,  209701008.241,         38.600,   39904858.172,  163403490.556,         45.500,   39904858.629,  156595005.765,         46.100
J02, 2025-01-24 10:57:00.000,   39898928.531,  209669949.976,         38.400,   39898927.406,  209669889.988,         41.100,   39898924.121,  209669986.295,         38.100,   39898954.621,  163379317.522,         45.100,   39898955.535,  156571839.938,         45.800
J02, 2025-01-24 10:57:30.000,   39893031.219,  209638958.924,         38.400,   39893029.863,  209638898.952,         40.600,   39893026.902,  209638995.242,         38.300,   39893057.320,  163355168.578,         45.000,   39893058.383,  156548697.176,         45.300
J02, 2025-01-24 10:58:00.000,   39887140.031,  209607999.583,         37.100,   39887138.703,  209607939.562,         40.700,   39887135.594,  209608035.907,         37.500,   39887166.066,  163331044.309,         45.000,   39887166.754,  156525578.070,         45.400
J02, 2025-01-24 10:58:30.000,   39881254.734,  209577072.458,         37.900,   39881254.070,  209577012.447,         41.500,   39881251.129,  209577108.770,         38.100,   39881281.148,  163306945.178,         46.300,   39881281.414,  156502483.065,         44.500
J02, 2025-01-24 10:59:00.000,   39875375.781,  209546177.585,         36.500,   39875374.414,  209546117.579,         40.600,   39875371.711,  209546213.911,         37.400,   39875402.148,  163282871.167,         46.500,   39875402.172,  156479412.095,         45.200
J02, 2025-01-24 10:59:30.000,   39869502.750,  209515315.746,         38.400,   39869501.570,  209515255.724,         40.900,   39869498.363,  209515352.056,         37.500,   39869529.320,  163258822.891,         45.300,   39869529.758,  156456365.815,         45.300
J02, 2025-01-24 11:00:00.000,   39863636.625,  209484487.454,         38.200,   39863635.805,  209484427.466,         41.100,   39863632.922,  209484523.771,         37.800,   39863662.840,  163234800.757,         44.400,   39863663.797,  156433344.598,         46.000
J02, 2025-01-24 11:00:30.000,   39857776.813,  209453693.046,         38.700,   39857775.371,  209453633.041,         41.000,   39857772.617,  209453729.359,         37.900,   39857802.855,  163210805.012,         45.100,   39857803.922,  156410348.647,         45.600
J02, 2025-01-24 11:01:00.000,   39851923.672,  209422932.092,         38.500,   39851922.406,  209422872.090,         41.100,   39851918.930,  209422968.403,         37.600,   39851949.551,  163186835.342,         45.800,   39851950.148,  156387377.715,         45.000
J02, 2025-01-24 11:01:30.000,   39846076.594,  209392205.962,         38.000,   39846075.000,  209392145.949,         40.800,   39846072.051,  209392242.274,         38.300,   39846102.789,  163162892.781,         46.600,   39846103.422,  156364432.731,         45.500
J02, 2025-01-24 11:02:00.000,   39840236.438,  209361514.988,         38.800,   39840234.977,  209361454.982,         40.800,   39840232.121,  209361551.298,         37.700,   39840262.512,  163138977.595,         45.300,   39840263.289,  156341513.991,         44.900
J02, 2025-01-24 11:02:30.000,   39834402.359,  209330859.291,         38.800,   39834401.477,  209330799.284,         41.100,   39834398.625,  209330895.603,         38.100,   39834428.883,  163115089.945,         45.200,   39834429.797,  156318621.627,         45.400
J02, 2025-01-24 11:03:00.000,   39828576.344,  209300239.398,         38.700,   39828574.992,  209300179.403,         41.300,   39828572.039,  209300275.695,         39.000,   39828602.160,  163091230.185,         44.600,   39828603.004,  156295755.995,         46.000
