> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 06:39:30.000,   40711910.703,  213942537.719,         33.100,   40711908.824,  213942311.708,         37.200,   40711905.613,  213942521.980,         33.200,   40711935.730,  166708550.417,         41.800,   40711937.051,  159762566.067,         41.900
J03, 2025-01-03 06:40:00.000,   40711779.219,  213941851.726,         34.100,   40711777.121,  213941625.740,         36.200,   40711774.461,  213941835.985,         33.000,   40711804.633,  166708016.056,         41.800,   40711806.039,  159762054.015,         42.000
J03, 2025-01-03 06:40:30.000,   40711649.016,  213941166.757,         32.600,   40711647.125,  213940940.745,         35.900,   40711643.637,  213941151.011,         33.700,   40711674.125,  166707482.558,         41.100,   40711675.234,  159761542.780,         42.300
J03, 2025-01-03 06:41:00.000,   40711518.953,  213940483.032,         34.500,   40711517.898,  213940257.006,         38.300,   40711514.211,  213940467.304,         35.600,   40711544.359,  166706949.982,         40.600,   40711544.641,  159761032.476,         42.000
J03, 2025-01-03 06:41:30.000,   40711389.281,  213939800.715,         35.000,   40711387.352,  213939574.684,         38.800,   40711384.551,  213939784.975,         35.800,   40711413.879,  166706418.540,         42.100,   40711414.910,  159760523.213,         41.700
J03, 2025-01-03 06:42:00.000,   40711259.625,  213939120.152,         34.300,   40711257.680,  213938894.156,         39.100,   40711254.867,  213939104.414,         35.800,   40711285.066,  166705888.430,         42.300,   40711285.324,  159760015.235,         41.600
J03, 2025-01-03 06:42:30.000,   40711129.594,  213938441.582,         36.900,   40711128.215,  213938215.569,         39.000,   40711124.965,  213938425.846,         36.800,   40711155.227,  166705359.891,         43.100,   40711155.668,  159759508.759,         41.200
J03, 2025-01-03 06:43:00.000,   40711001.266,  213937765.556,         36.400,   40710999.879,  213937539.552,         38.700,   40710996.262,  213937749.824,         37.300,   40711026.082,  166704833.376,         43.400,   40711027.152,  159759004.231,         41.400
J03, 2025-01-03 06:43:30.000,   40710873.250,  213937092.183,         34.800,   40710871.711,  213936866.197,         38.100,   40710867.879,  213937076.445,         35.100,   40710897.918,  166704308.904,         41.800,   40710897.785,  159758501.674,         41.200
J03, 2025-01-03 06:44:00.000,   40710744.969,  213936421.537,         35.900,   40710743.387,  213936195.523,         39.100,   40710740.145,  213936405.794,         35.300,   40710769.398,  166703786.540,         41.400,   40710770.488,  159758001.140,         41.800
J03, 2025-01-03 06:44:30.000,   40710617.641,  213935754.044,         35.500,   40710616.273,  213935528.020,         38.300,   40710613.246,  213935738.300,         36.800,   40710642.012,  166703266.685,         40.900,   40710643.488,  159757503.003,         41.600
J03, 2025-01-03 06:45:00.000,   40710491.359,  213935089.968,         35.400,   40710489.711,  213934863.943,         38.300,   40710486.461,  213935074.224,         35.400,   40710515.883,  166702749.487,         41.600,   40710516.918,  159757007.432,         42.000
J03, 2025-01-03 06:45:30.000,   40710365.313,  213934429.257,         37.000,   40710364.074,  213934203.186,         38.200,   40710360.750,  213934413.513,         34.700,   40710390.059,  166702234.931,         42.700,   40710390.906,  159756514.351,         41.900
J03, 2025-01-03 06:46:00.000,   40710240.281,  213933771.909,         34.300,   40710238.359,  213933545.922,         37.900,   40710235.715,  213933756.165,         34.100,   40710264.047,  166701723.029,         41.600,   40710265.484,  159756023.853,         42.000
J03, 2025-01-03 06:46:30.000,   40710115.672,  213933118.645,         35.800,   40710113.840,  213932892.650,         37.700,   40710110.809,  213933102.896,         34.300,   40710139.641,  166701214.286,         42.600,   40710141.168,  159755536.353,         42.700
J03, 2025-01-03 06:47:00.000,   40709991.891,  213932469.448,         36.200,   40709990.492,  213932243.456,         38.800,   40709987.211,  213932453.707,         36.400,   40710016.125,  166700708.773,         43.000,   40710017.672,  159755051.964,         43.300
J03, 2025-01-03 06:47:30.000,   40709869.125,  213931824.625,         36.100,   40709867.207,  213931598.563,         38.300,   40709863.840,  213931808.890,         36.200,   40709893.504,  166700206.592,         43.700,   40709894.828,  159754570.754,         42.900
J03, 2025-01-03 06:48:00.000,   40709747.078,  213931183.747,         36.500,   40709744.426,  213930957.750,         38.400,   40709741.297,  213931168.004,         35.300,   40709770.938,  166699707.520,         43.000,   40709772.090,  159754092.563,         43.700
J03, 2025-01-03 06:48:30.000,   40709625.500,  213930547.809,         37.900,   40709623.883,  213930321.822,         39.100,   40709620.160,  213930532.068,         35.900,   40709649.941,  166699212.290,         42.300,   40709650.566,  159753618.027,         42.600
J03, 2025-01-03 06:49:00.000,   40709505.047,  213929917.254,         37.400,   40709503.418,  213929691.261,         38.700,   40709500.387,  213929901.514,         34.400,   40709529.836,  166698721.231,         41.800,   40709530.043,  159753147.497,         42.300
J03, 2025-01-03 06:49:30.000,   40709385.938,  213929292.418,         35.000,   40709384.301,  213929066.409,         37.900,   40709381.348,  213929276.675,         34.600,   40709409.941,  166698234.640,         41.300,   40709410.727,  159752681.265,         42.100
J03, 2025-01-03 06:50:00.000,   40709267.734,  213928672.935,         33.300,   40709265.738,  213928446.942,         36.200,   40709262.824,  213928657.196,         33.200,   40709291.809,  166697752.243,         41.900,   40709292.098,  159752219.079,         41.300
J03, 2025-01-03 06:50:30.000,   40709151.063,  213928059.045,         34.800,   40709149.258,  213927833.048,         36.900,   40709145.898,  213928043.302,         32.700,   40709174.758,  166697274.228,         42.700,   40709174.945,  159751761.043,         40.200
J03, 2025-01-03 06:51:00.000,   40709035.234,  213927450.943,         35.800,   40709033.738,  213927224.953,         37.500,   40709030.281,  213927435.204,         35.500,   40709058.547,  166696800.755,         42.500,   40709058.891,  159751307.385,         40.200
J03, 2025-01-03 06:51:30.000,   40708920.719,  213926848.959,         36.400,   40708918.742,  213926622.942,         38.700,   40708915.719,  213926833.216,         36.500,   40708943.582,  166696332.020,         43.400,   40708943.789,  159750858.223,         40.100
J03, 2025-01-03 06:52:00.000,   40708806.844,  213926253.572,         35.600,   40708805.379,  213926027.559,         39.000,   40708801.961,  213926237.828,         36.100,   40708829.957,  166695868.413,         42.300,   40708830.539,  159750413.980,         41.700
J03, 2025-01-03 06:52:30.000,   40708694.828,  213925664.801,         35.400,   40708692.824,  213925438.801,         39.500,   40708690.063,  213925649.065,         36.700,   40708717.371,  166695409.948,         43.400,   40708718.477,  159749974.694,         43.500
J03, 2025-01-03 06:53:00.000,   40708583.297,  213925082.948,         37.100,   40708582.109,  213924856.953,         40.400,   40708579.383,  213925067.212,         36.200,   40708606.641,  166694956.886,         44.100,   40708607.355,  159749540.584,         43.100
J03, 2025-01-03 06:53:30.000,   40708474.484,  213924508.109,         37.200,   40708472.348,  213924282.112,         39.900,   40708469.137,  213924492.374,         37.600,   40708497.152,  166694509.249,         43.700,   40708497.613,  159749111.689,         42.900
J03, 2025-01-03 06:54:00.000,   40708365.406,  213923940.581,         36.600,   40708364.117,  213923714.566,         38.900,   40708361.148,  213923924.842,         36.800,   40708388.570,  166694067.347,         43.500,   40708389.480,  159748688.271,         42.200
J03, 2025-01-03 06:54:30.000,   40708259.578,  213923380.682,         36.800,   40708257.918,  213923154.664,         39.600,   40708254.828,  213923364.939,         37.400,   40708281.473,  166693631.375,         41.400,   40708282.434,  159748270.557,         42.400
J03, 2025-01-03 06:55:00.000,   40708153.828,  213922828.457,         34.700,   40708152.234,  213922602.452,         38.900,   40708148.832,  213922812.713,         36.400,   40708176.246,  166693201.460,         38.700,   40708176.641,  159747858.611,         42.100
J03, 2025-01-03 06:55:30.000,   40708050.031,  213922284.377,         36.700,   40708047.973,  213922058.389,         38.700,   40708045.188,  213922268.634,         35.900,   40708072.121,  166692777.854,         40.200,   40708072.555,  159747452.746,         41.800
J03, 2025-01-03 06:56:00.000,   40707947.859,  213921748.353,         36.400,   40707945.512,  213921522.365,         37.600,   40707942.797,  213921732.615,         35.700,   40707969.797,  166692360.553,         41.100,   40707970.234,  159747052.886,         41.400
J03, 2025-01-03 06:56:30.000,   40707846.625,  213921220.514,         32.300,   40707844.707,  213920994.511,         36.200,   40707841.285,  213921204.771,         32.400,   40707869.301,  166691949.559,         42.800,   40707869.453,  159746659.111,         41.200
J03, 2025-01-03 06:57:00.000,   40707747.641,  213920701.151,         35.000,   40707746.000,  213920475.140,         37.400,   40707742.527,  213920685.406,         34.300,   40707770.336,  166691545.185,         43.300,   40707770.129,  159746271.627,         40.200
J03, 2025-01-03 06:57:30.000,   40707649.844,  213920190.430,         36.500,   40707648.500,  213919964.420,         38.800,   40707645.199,  213920174.691,         35.900,   40707672.676,  166691147.552,         42.000,   40707672.820,  159745890.596,         41.100
J03, 2025-01-03 06:58:00.000,   40707553.953,  213919688.752,         36.900,   40707553.055,  213919462.744,         39.700,   40707549.668,  213919673.008,         37.100,   40707576.980,  166690756.923,         42.900,   40707577.234,  159745516.323,         42.000
J03, 2025-01-03 06:58:30.000,   40707460.203,  213919196.660,         35.100,   40707459.066,  213918970.632,         38.100,   40707455.746,  213919180.916,         34.600,   40707483.375,  166690373.771,         42.600,   40707483.199,  159745149.209,         42.700
J03, 2025-01-03 06:59:00.000,   40707368.641,  213918714.120,         32.300,   40707366.637,  213918488.105,         36.800,   40707362.934,  213918698.392,         33.300,   40707390.957,  166689998.067,         42.700,   40707390.883,  159744789.197,         43.200
J03, 2025-01-03 06:59:30.000,   40707278.844,  213918241.408,         33.400,   40707276.617,  213918015.395,         37.100,   40707272.613,  213918225.672,         32.600,   40707300.863,  166689629.982,         43.400,   40707301.012,  159744436.507,         43.800
J03, 2025-01-03 07:00:00.000,   40707189.844,  213917778.458,         34.300,   40707187.844,  213917552.449,         36.800,   40707184.004,  213917762.712,         33.900,   40707212.266,  166689269.511,         42.800,   40707212.934,  159744091.121,         43.500
J03, 2025-01-03 07:00:30.000,   40707102.672,  213917325.750,         33.600,   40707101.754,  213917099.744,         36.900,   40707098.008,  213917310.004,         33.200,   40707125.398,  166688916.950,         42.400,   40707126.328,  159743753.358,         43.000
J03, 2025-01-03 07:01:00.000,   40707018.859,  213916883.358,         35.200,   40707017.289,  213916657.378,         37.600,   40707013.676,  213916867.621,         36.200,   40707041.113,  166688572.509,         41.700,   40707042.066,  159743423.317,         43.000
J03, 2025-01-03 07:01:30.000,   40706936.031,  213916451.613,         35.500,   40706935.332,  213916225.658,         37.800,   40706931.676,  213916435.872,         35.500,   40706958.715,  166688236.278,         41.500,   40706959.629,  159743101.152,         43.000
J03, 2025-01-03 07:02:00.000,   40706856.813,  213916030.657,         36.400,   40706855.059,  213915804.663,         38.100,   40706851.703,  213916014.929,         34.800,   40706878.813,  166687908.455,         42.200,   40706879.246,  159742787.018,         42.400
J03, 2025-01-03 07:02:30.000,   40706778.344,  213915620.350,         38.100,   40706776.992,  213915394.356,         39.300,   40706773.328,  213915604.611,         36.300,   40706800.469,  166687588.937,         42.600,   40706800.570,  159742480.849,         41.000
J03, 2025-01-03 07:03:00.000,   40706702.031,  213915221.059,         37.600,   40706701.137,  213914995.045,         39.200,   40706697.727,  213915205.318,         36.400,   40706724.535,  166687277.999,         43.300,   40706724.438,  159742182.901,         41.500
J03, 2025-01-03 07:03:30.000,   40706628.172,  213914833.054,         35.900,   40706626.965,  213914607.023,         38.400,   40706623.664,  213914817.313,         34.900,   40706650.387,  166686975.877,         43.600,   40706650.371,  159741893.400,         41.700
J03, 2025-01-03 07:04:00.000,   40706556.688,  213914456.414,         37.300,   40706555.801,  213914230.429,         39.200,   40706552.016,  213914440.675,         36.200,   40706578.738,  166686682.633,         43.100,   40706578.422,  159741612.397,         42.500
J03, 2025-01-03 07:04:30.000,   40706486.500,  213914090.045,         37.000,   40706485.355,  213913864.063,         39.500,   40706481.859,  213914074.309,         36.500,   40706508.730,  166686397.340,         42.600,   40706508.648,  159741339.029,         42.700
J03, 2025-01-03 07:05:00.000,   40706418.266,  213913735.365,         35.400,   40706417.336,  213913509.354,         37.700,   40706413.996,  213913719.637,         35.400,   40706440.777,  166686121.201,         43.200,   40706441.367,  159741074.448,         44.000
J03, 2025-01-03 07:05:30.000,   40706353.531,  213913393.478,         37.000,   40706352.188,  213913167.448,         39.400,   40706349.199,  213913377.733,         37.000,   40706375.379,  166685855.018,         42.800,   40706375.797,  159740819.389,         43.700
J03, 2025-01-03 07:06:00.000,   40706291.234,  213913064.853,         36.000,   40706289.758,  213912838.886,         39.900,   40706286.316,  213913049.110,         37.100,   40706312.297,  166685599.197,         41.800,   40706313.215,  159740574.295,         43.400
J03, 2025-01-03 07:06:30.000,   40706230.281,  213912749.606,         36.300,   40706229.305,  213912523.616,         38.900,   40706225.699,  213912733.867,         36.700,   40706252.129,  166685353.736,         41.700,   40706252.871,  159740339.126,         43.000
J03, 2025-01-03 07:07:00.000,   40706172.703,  213912447.805,         35.600,   40706170.520,  213912221.797,         38.400,   40706167.996,  213912432.074,         35.400,   40706194.727,  166685118.767,         42.100,   40706194.730,  159740114.024,         42.400
J03, 2025-01-03 07:07:30.000,   40706117.922,  213912159.260,         35.100,   40706115.738,  213911933.300,         37.700,   40706112.523,  213912143.517,         33.500,   40706139.680,  166684894.218,         42.300,   40706139.160,  159739898.865,         40.800
J03, 2025-01-03 07:08:00.000,   40706065.000,  213911883.935,         35.200,   40706063.531,  213911657.985,         37.400,   40706060.555,  213911868.202,         33.400,   40706087.074,  166684679.871,         43.100,   40706086.949,  159739693.503,         41.000
J03, 2025-01-03 07:08:30.000,   40706015.203,  213911622.290,         34.100,   40706013.980,  213911396.319,         37.600,   40706010.547,  213911606.555,         32.800,   40706037.680,  166684476.216,         44.800,   40706037.113,  159739498.386,         41.100
J03, 2025-01-03 07:09:00.000,   40705968.031,  213911374.457,         35.500,   40705966.816,  213911148.461,         38.800,   40705963.551,  213911358.713,         35.400,   40705989.949,  166684283.283,         43.800,   40705989.445,  159739313.529,         40.600
J03, 2025-01-03 07:09:30.000,   40705923.734,  213911140.719,         37.900,   40705922.188,  213910914.700,         38.800,   40705919.074,  213911124.975,         34.600,   40705944.660,  166684101.324,         43.000,   40705944.805,  159739139.166,         41.800
J03, 2025-01-03 07:10:00.000,   40705881.188,  213910921.046,         35.800,   40705880.738,  213910695.073,         39.000,   40705877.047,  213910905.308,         34.100,   40705903.063,  166683930.403,         43.300,   40705902.820,  159738975.423,         43.000
J03, 2025-01-03 07:10:30.000,   40705842.313,               ,         34.100,   40705840.563,  213910489.723,         37.300,   40705837.375,               ,         33.000,   40705863.875,  166683770.604,         43.000,   40705863.723,  159738822.307,         42.900
J03, 2025-01-03 07:11:00.000,   40705805.391,  213910524.473,         34.300,   40705804.438,  213910298.489,         37.600,   40705801.105,  213910508.737,         33.100,   40705827.086,  166683621.814,         42.400,   40705827.324,  159738679.778,         43.700
J03, 2025-01-03 07:11:30.000,   40705771.547,  213910347.736,         35.700,   40705770.188,  213910121.734,         37.900,   40705767.133,  213910332.000,         33.800,   40705792.773,  166683484.281,         43.200,   40705793.395,  159738548.037,         43.100
J03, 2025-01-03 07:12:00.000,   40705740.266,  213910186.054,         34.600,   40705739.656,  213909960.080,         37.200,   40705735.746,  213910170.318,         32.900,   40705762.055,  166683358.539,         44.100,   40705762.512,  159738427.613,         43.800
J03, 2025-01-03 07:12:30.000,   40705712.688,  213910040.071,         35.200,   40705711.391,  213909814.051,         37.200,   40705707.918,  213910024.335,         34.700,   40705734.035,  166683245.009,         43.300,   40705734.496,  159738318.856,         43.200
J03, 2025-01-03 07:13:00.000,   40705687.359,  213909909.574,         35.400,   40705686.820,  213909683.558,         38.400,   40705683.488,  213909893.838,         36.200,   40705709.078,  166683143.518,         42.200,   40705709.273,  159738221.666,         43.200
J03, 2025-01-03 07:13:30.000,   40705665.609,  213909794.761,         36.200,   40705664.965,  213909568.739,         38.800,   40705661.203,  213909779.021,         37.200,   40705687.320,  166683054.311,         43.000,   40705687.227,  159738136.200,         43.900
J03, 2025-01-03 07:14:00.000,   40705646.578,  213909695.698,         35.400,   40705645.730,  213909469.711,         38.600,   40705642.680,  213909679.955,         36.300,   40705668.441,  166682977.424,         44.900,   40705668.184,  159738062.568,         43.000
J03, 2025-01-03 07:14:30.000,   40705630.719,  213909612.480,         35.700,   40705630.043,  213909386.498,         39.200,   40705626.531,  213909596.744,         37.100,   40705652.398,  166682912.879,         44.000,   40705651.883,  159738000.738,         42.000
J03, 2025-01-03 07:15:00.000,   40705618.063,  213909545.252,         36.000,   40705616.941,  213909319.253,         38.700,   40705613.664,  213909529.517,         36.500,   40705638.336,  166682860.744,         43.600,   40705638.652,  159737950.827,         42.500
J03, 2025-01-03 07:15:30.000,   40705608.328,  213909494.234,         35.000,   40705606.875,  213909268.222,         38.700,   40705603.457,  213909478.498,         34.800,   40705629.113,  166682821.248,         44.100,   40705628.723,  159737913.041,         43.000
J03, 2025-01-03 07:16:00.000,   40705601.359,  213909459.602,         37.900,   40705600.723,  213909233.602,         39.800,   40705597.355,  213909443.867,         37.200,   40705621.238,  166682794.483,         43.100,   40705621.797,  159737887.469,         43.300
J03, 2025-01-03 07:16:30.000,   40705597.766,  213909441.763,         37.500,   40705596.828,  213909215.755,         40.500,   40705593.496,  213909426.019,         36.800,   40705617.473,  166682780.823,         41.800,   40705618.199,  159737874.446,         42.900
J03, 2025-01-03 07:17:00.000,   40705597.719,  213909440.914,         34.700,   40705596.168,  213909214.919,         38.700,   40705592.590,  213909425.181,         35.000,   40705617.027,  166682780.415,         41.600,   40705617.547,  159737874.085,         43.200
J03, 2025-01-03 07:17:30.000,   40705599.844,  213909458.767,         34.500,   40705599.188,  213909232.774,         38.600,   40705596.215,  213909443.023,         35.000,   40705619.840,  166682794.550,         40.900,   40705620.750,  159737887.673,         43.300
J03, 2025-01-03 07:18:00.000,   40705607.438,  213909493.931,         34.400,   40705605.938,  213909267.975,         38.800,   40705602.273,  213909478.198,         35.200,   40705627.531,  166682822.152,         43.800,   40705627.227,  159737914.175,         43.000
J03, 2025-01-03 07:18:30.000,   40705616.969,  213909545.147,         35.800,   40705615.316,  213909319.158,         39.200,   40705612.109,  213909529.410,         36.600,   40705636.078,  166682862.235,         42.300,   40705636.949,  159737952.642,         42.400
J03, 2025-01-03 07:19:00.000,   40705629.563,  213909613.750,         35.700,   40705628.316,  213909387.702,         39.700,   40705625.520,  213909598.019,         36.100,   40705649.840,  166682915.810,         42.200,   40705649.379,  159738004.035,         42.400
J03, 2025-01-03 07:19:30.000,   40705646.156,  213909700.093,         37.100,   40705644.875,  213909474.064,         39.700,   40705641.234,  213909684.344,         36.900,   40705666.035,  166682983.282,         42.900,   40705665.762,  159738068.710,         42.800
J03, 2025-01-03 07:20:00.000,   40705665.313,  213909804.573,         37.600,   40705664.516,  213909578.590,         40.100,   40705661.945,  213909788.837,         37.800,   40705686.180,  166683064.894,         42.200,   40705686.035,  159738146.953,         43.900
J03, 2025-01-03 07:20:30.000,   40705689.281,  213909927.470,         36.300,   40705687.867,  213909701.461,         39.000,   40705684.262,  213909911.733,         37.100,   40705708.773,  166683160.767,         42.100,   40705708.754,  159738238.856,         43.200
J03, 2025-01-03 07:21:00.000,   40705714.859,  213910068.973,         36.500,   40705714.539,  213909842.958,         39.200,   40705711.242,  213910053.243,         36.700,   40705736.512,  166683271.108,         43.600,   40705735.746,  159738344.623,         43.700
J03, 2025-01-03 07:21:30.000,   40705745.938,  213910229.092,         35.400,   40705745.063,  213910003.093,         38.900,   40705741.824,  213910213.361,         37.600,   40705766.629,  166683395.994,         43.500,   40705766.227,  159738464.347,         43.800
J03, 2025-01-03 07:22:00.000,   40705780.938,  213910408.282,         37.300,   40705779.336,  213910182.300,         40.400,   40705776.594,  213910392.544,         39.300,   40705800.242,  166683535.742,         42.400,   40705800.184,  159738598.287,         43.200
J03, 2025-01-03 07:22:30.000,   40705818.078,  213910606.450,         37.000,   40705816.664,  213910380.453,         39.700,   40705813.789,  213910590.717,         38.000,   40705837.930,  166683690.233,         42.800,   40705837.871,  159738746.348,         42.700
J03, 2025-01-03 07:23:00.000,   40705859.766,  213910823.888,         35.500,   40705857.395,  213910597.918,         38.800,   40705854.742,  213910808.159,         35.000,   40705878.801,  166683859.787,         41.800,   40705878.953,  159738908.858,         42.600
J03, 2025-01-03 07:23:30.000,   40705904.141,  213911061.309,         35.800,   40705902.563,  213910835.296,         38.600,   40705899.328,  213911045.576,         35.500,   40705924.418,  166684044.877,         43.800,   40705924.043,  159739086.251,         43.100
J03, 2025-01-03 07:24:00.000,   40705952.891,  213911318.432,         37.300,   40705951.031,  213911092.424,         38.800,   40705948.156,  213911302.704,         36.000,   40705973.258,  166684245.366,         44.400,   40705973.168,  159739278.398,         43.200
J03, 2025-01-03 07:24:30.000,   40706005.266,  213911595.484,         37.500,   40706004.320,  213911369.495,         39.200,   40706000.762,  213911579.748,         36.600,   40706025.270,  166684461.351,         42.900,   40706025.652,  159739485.429,         43.600
J03, 2025-01-03 07:25:00.000,   40706062.031,  213911892.166,         37.900,   40706060.848,  213911666.170,         39.800,   40706057.902,  213911876.437,         37.600,   40706082.410,  166684692.632,         43.600,   40706082.219,  159739707.088,         43.900
J03, 2025-01-03 07:25:30.000,   40706122.266,  213912208.948,         38.600,   40706121.297,  213911982.965,         40.800,   40706118.277,  213912193.224,         37.800,   40706142.633,  166684939.615,         44.100,   40706142.773,  159739943.795,         44.300
J03, 2025-01-03 07:26:00.000,   40706185.875,  213912546.252,         39.000,   40706185.504,  213912320.245,         40.300,   40706182.496,  213912530.523,         37.800,   40706206.078,  166685202.552,         44.100,   40706206.281,  159740195.840,         44.400
J03, 2025-01-03 07:26:30.000,   40706253.875,  213912903.690,         38.600,   40706253.363,  213912677.698,         40.400,   40706250.535,  213912887.961,         37.500,   40706274.492,  166685481.247,         44.600,   40706274.250,  159740462.944,         44.300
J03, 2025-01-03 07:27:00.000,   40706326.359,  213913281.703,         36.200,   40706324.738,  213913055.706,         38.500,   40706321.617,  213913265.972,         34.900,   40706345.973,  166685775.939,         43.700,   40706346.391,  159740745.407,         45.000
J03, 2025-01-03 07:27:30.000,   40706402.031,  213913680.831,         37.200,   40706400.867,  213913454.817,         38.700,   40706397.496,  213913665.088,         36.000,   40706421.754,  166686087.111,         44.200,   40706421.875,  159741043.646,         44.300
J03, 2025-01-03 07:28:00.000,   40706481.688,  213914101.508,         36.700,   40706479.957,  213913875.486,         38.900,   40706476.848,  213914085.780,         35.000,   40706501.496,  166686415.086,         44.300,   40706501.887,  159741357.987,         44.100
J03, 2025-01-03 07:28:30.000,   40706566.156,  213914543.488,         35.900,   40706563.984,  213914317.469,         37.900,   40706561.180,  213914527.762,         35.500,   40706585.668,  166686759.650,         43.800,   40706585.531,  159741688.252,         43.700
J03, 2025-01-03 07:29:00.000,   40706654.375,  213915006.649,         35.900,   40706652.383,  213914780.628,         37.900,   40706648.918,  213914990.921,         35.200,   40706673.559,  166687120.769,         43.500,   40706673.238,  159742034.327,         43.400
J03, 2025-01-03 07:29:30.000,   40706745.797,  213915491.442,         36.800,   40706744.246,  213915265.457,         38.900,   40706740.828,  213915475.714,         35.200,   40706765.438,  166687498.689,         43.100,   40706765.328,  159742396.524,         43.700
J03, 2025-01-03 07:30:00.000,   40706842.141,  213915997.874,         36.600,   40706840.793,  213915771.850,         38.400,   40706837.016,  213915982.141,         35.600,   40706862.098,  166687893.471,         43.500,   40706861.219,  159742774.855,         43.600
J03, 2025-01-03 07:30:30.000,   40706942.266,  213916526.107,         37.000,   40706941.727,  213916300.092,         39.200,   40706937.707,  213916510.381,         37.400,   40706962.348,  166688305.224,         42.800,   40706962.199,  159743169.500,         44.200
J03, 2025-01-03 07:31:00.000,   40707047.391,  213917076.398,         38.200,   40707046.363,  213916850.409,         39.700,   40707042.684,  213917060.674,         37.700,   40707066.398,  166688734.155,         43.300,   40707066.809,  159743580.656,         44.100
J03, 2025-01-03 07:31:30.000,   40707156.578,  213917648.857,         37.900,   40707155.418,  213917422.878,         39.700,   40707152.082,  213917633.128,         37.200,   40707176.000,  166689180.390,         44.100,   40707175.559,  159744008.316,         43.800
J03, 2025-01-03 07:32:00.000,   40707269.156,  213918243.837,         36.600,   40707267.613,  213918017.858,         39.100,   40707265.020,  213918228.113,         37.300,   40707288.402,  166689644.091,         42.800,   40707288.762,  159744452.765,         43.900
J03, 2025-01-03 07:32:30.000,   40707386.578,  213918861.611,         36.500,   40707384.891,  213918635.597,         38.800,   40707381.793,  213918845.874,         37.200,   40707406.566,  166690125.570,         43.900,   40707405.527,  159744914.203,         43.900
J03, 2025-01-03 07:33:00.000,   40707507.984,  213919502.253,         37.500,   40707507.152,  213919276.254,         39.400,   40707503.863,  213919486.526,         36.200,   40707527.930,  166690624.900,         43.800,   40707527.477,  159745392.718,         42.800
J03, 2025-01-03 07:33:30.000,   40707634.109,  213920165.823,         36.500,   40707633.426,  213919939.822,         40.100,   40707630.379,  213920150.095,         36.300,   40707654.430,  166691142.052,         44.400,   40707654.051,  159745888.342,         43.000
J03, 2025-01-03 07:34:00.000,   40707765.422,  213920852.429,         37.300,   40707764.699,  213920626.441,         40.400,   40707761.387,  213920836.707,         38.300,   40707785.207,  166691677.191,         44.500,   40707783.766,  159746401.175,         42.300
J03, 2025-01-03 07:34:30.000,   40707900.375,  213921562.531,         37.900,   40707899.316,  213921336.554,         40.100,   40707896.168,  213921546.803,         37.800,   40707920.113,  166692230.568,         43.000,   40707919.168,  159746931.494,         42.400
J03, 2025-01-03 07:35:00.000,   40708040.094,  213922296.312,         38.600,   40708039.426,  213922070.292,         40.300,   40708036.043,  213922280.591,         39.200,   40708059.465,  166692802.378,         43.400,   40708058.629,  159747479.521,         42.600
J03, 2025-01-03 07:35:30.000,   40708184.297,  213923053.749,         37.800,   40708183.129,  213922827.728,         40.000,   40708180.059,  213923038.027,         38.200,   40708203.488,  166693392.665,         42.700,   40708202.984,  159748045.215,         42.200
J03, 2025-01-03 07:36:00.000,   40708332.750,  213923835.188,         37.300,   40708331.477,  213923609.198,         39.300,   40708328.316,  213923819.467,         36.900,   40708351.789,  166694001.672,         42.900,   40708351.570,  159748628.853,         42.800
J03, 2025-01-03 07:36:30.000,   40708485.984,  213924640.537,         34.900,   40708483.941,  213924414.572,         37.900,   40708481.129,  213924624.824,         35.200,   40708505.371,  166694629.282,         42.900,   40708504.992,  159749230.326,         43.600
J03, 2025-01-03 07:37:00.000,   40708644.250,  213925470.006,         33.500,   40708641.805,  213925244.005,         37.000,   40708638.672,  213925454.294,         33.500,   40708662.758,  166695275.655,         43.000,   40708663.020,  159749849.788,         43.700
J03, 2025-01-03 07:37:30.000,   40708805.594,  213926323.923,         33.700,   40708804.359,  213926097.960,         35.700,   40708800.711,  213926308.209,         33.600,   40708825.336,  166695941.111,         43.800,   40708825.625,  159750487.531,         44.700
J03, 2025-01-03 07:38:00.000,   40708972.844,  213927202.599,         34.600,   40708971.977,  213926976.595,         37.000,   40708968.566,  213927186.886,         33.200,   40708992.582,  166696625.815,         43.000,   40708992.813,  159751143.696,         44.300
J03, 2025-01-03 07:38:30.000,   40709144.563,  213928105.751,         36.500,   40709143.883,  213927879.737,         37.800,   40709140.355,  213928090.030,         36.000,   40709164.754,  166697329.586,         44.100,   40709164.934,  159751818.156,         44.400
J03, 2025-01-03 07:39:00.000,   40709322.125,  213929033.624,         36.100,   40709319.840,  213928807.643,         38.900,   40709317.102,  213929017.895,         35.800,   40709341.613,  166698052.629,         44.100,   40709341.043,  159752511.075,         44.300
J03, 2025-01-03 07:39:30.000,   40709502.563,  213929986.377,         36.800,   40709501.508,  213929760.388,         39.400,   40709498.391,  213929970.668,         35.700,   40709522.480,  166698795.035,         44.300,   40709522.477,  159753222.549,         44.700
J03, 2025-01-03 07:40:00.000,   40709689.125,  213930964.236,         35.200,   40709687.824,  213930738.256,         38.700,   40709684.477,  213930948.512,         35.100,   40709708.719,  166699556.989,         43.600,   40709708.137,  159753952.767,         42.600
