> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-12 02:11:00.000,   41377980.641,  217442716.548,         37.300,   41377979.867,  217442486.558,         38.800,   41377976.297,  217442706.752,         36.200,   41377991.805,  169435912.658,         44.600,   41377989.672,  162376064.405,         45.900
J02, 2025-01-12 02:11:30.000,   41379631.406,  217451386.931,         35.700,   41379630.164,  217451156.946,         39.400,   41379626.660,  217451377.144,         37.300,   41379641.461,  169442668.718,         44.000,   41379639.715,  162382538.939,         46.500
J02, 2025-01-12 02:12:00.000,   41381287.375,  217460090.823,         37.100,   41381286.531,  217459860.821,         39.900,   41381283.063,  217460081.031,         37.700,   41381298.133,  169449450.899,         43.900,   41381295.988,  162389038.521,         47.000
J02, 2025-01-12 02:12:30.000,   41382950.297,  217468828.099,         37.700,   41382949.211,  217468598.102,         39.700,   41382945.832,  217468818.308,         38.000,   41382960.715,  169456259.085,         44.300,   41382958.715,  162395563.005,         46.600
J02, 2025-01-12 02:13:00.000,   41384620.031,  217477598.766,         38.600,   41384618.086,  217477368.769,         39.900,   41384614.754,  217477588.978,         39.400,   41384629.734,  169463093.284,         44.600,   41384627.566,  162402112.421,         46.100
J02, 2025-01-12 02:13:30.000,   41386295.141,  217486402.404,         39.100,   41386293.578,  217486172.395,         40.100,   41386289.844,  217486392.620,         38.000,   41386305.402,  169469953.173,         45.000,   41386302.773,  162408686.458,         46.000
J02, 2025-01-12 02:14:00.000,   41387976.797,  217495239.058,         37.900,   41387974.820,  217495009.075,         39.200,   41387972.000,  217495229.277,         38.100,   41387986.816,  169476838.797,         45.200,   41387984.465,  162415285.163,         46.600
J02, 2025-01-12 02:14:30.000,   41389664.656,  217504108.701,         37.100,   41389663.023,  217503878.716,         39.200,   41389659.754,  217504098.921,         37.400,   41389674.645,  169483750.107,         45.300,   41389672.184,  162421908.487,         46.400
J02, 2025-01-12 02:15:00.000,   41391358.484,  217513011.270,         37.300,   41391356.734,  217512781.265,         39.000,   41391353.621,  217513001.494,         37.500,   41391368.754,  169490687.090,         45.000,   41391366.613,  162428556.405,         46.000
J02, 2025-01-12 02:15:30.000,   41393059.250,  217521947.120,         38.600,   41393057.309,  217521717.108,         39.900,   41393054.117,  217521937.344,         38.700,   41393069.488,  169497650.013,         46.000,   41393067.371,  162435229.171,         46.400
J02, 2025-01-12 02:16:00.000,   41394766.281,  217530916.124,         37.100,   41394764.281,  217530686.116,         39.000,   41394760.867,  217530906.354,         36.700,   41394776.590,  169504638.774,         46.300,   41394774.039,  162441926.727,         46.200
J02, 2025-01-12 02:16:30.000,   41396479.359,  217539917.504,         36.400,   41396477.281,  217539687.507,         38.300,   41396474.250,  217539907.739,         37.500,   41396489.863,  169511652.775,         45.800,   41396487.188,  162448648.451,         45.800
J02, 2025-01-12 02:17:00.000,   41398197.969,  217548951.257,         38.200,   41398196.305,  217548721.253,         39.500,   41398193.223,  217548941.492,         38.800,   41398208.766,  169518691.991,         46.700,   41398206.078,  162455394.356,         46.000
J02, 2025-01-12 02:17:30.000,   41399923.219,  217558017.593,         38.400,   41399921.680,  217557787.601,         40.200,   41399918.621,  217558007.832,         38.800,   41399933.855,  169525756.579,         45.900,   41399931.293,  162462164.579,         45.800
J02, 2025-01-12 02:18:00.000,   41401654.922,  217567116.244,         37.900,   41401652.848,  217566886.244,         39.600,   41401650.035,  217567106.479,         38.500,   41401665.281,  169532846.386,         45.400,   41401662.652,  162468958.953,         45.400
J02, 2025-01-12 02:18:30.000,   41403392.328,  217576247.141,         37.700,   41403390.945,  217576017.160,         39.500,   41403387.469,  217576237.378,         38.300,   41403402.664,  169539961.305,         44.500,   41403400.535,  162475777.408,         46.100
J02, 2025-01-12 02:19:00.000,   41405136.234,  217585410.965,         37.500,   41405135.195,  217585180.977,         39.500,   41405131.762,  217585401.212,         37.900,   41405146.969,  169547101.869,         45.400,   41405144.375,  162482620.438,         45.500
J02, 2025-01-12 02:19:30.000,   41406886.063,  217594606.695,         38.900,   41406884.930,  217594376.698,         40.000,   41406881.012,  217594596.937,         38.300,   41406896.836,  169554267.294,         44.700,   41406894.348,  162489487.293,         46.400
J02, 2025-01-12 02:20:00.000,   41408642.750,  217603834.386,         38.800,   41408640.723,  217603604.364,         40.200,   41408637.484,  217603824.636,         39.200,   41408652.852,  169561457.624,         45.500,   41408650.688,  162496378.027,         46.300
J02, 2025-01-12 02:20:30.000,   41410404.234,  217613094.317,         37.500,   41410402.637,  217612864.326,         39.300,   41410399.813,  217613084.574,         38.400,   41410415.238,  169568673.105,         45.300,   41410412.879,  162503292.853,         46.300
J02, 2025-01-12 02:21:00.000,   41412173.047,  217622386.243,         36.200,   41412170.316,  217622156.251,         38.700,   41412167.566,  217622376.500,         36.900,   41412183.063,  169575913.501,         44.300,   41412181.168,  162510231.556,         46.300
J02, 2025-01-12 02:21:30.000,   41413947.094,  217631709.615,         35.900,   41413944.766,  217631479.579,         38.100,   41413941.637,  217631699.872,         36.800,   41413957.406,  169583178.384,         44.600,   41413955.090,  162517193.724,         46.700
J02, 2025-01-12 02:22:00.000,   41415726.953,  217641064.458,         36.300,   41415724.867,  217640834.448,         38.400,   41415721.844,  217641054.715,         37.400,   41415737.816,  169590467.840,         44.500,   41415735.570,  162524179.422,         45.900
J02, 2025-01-12 02:22:30.000,   41417513.016,  217650450.751,         36.900,   41417511.641,  217650220.756,         38.600,   41417508.035,  217650441.000,         37.300,   41417523.832,  169597781.789,         45.000,   41417521.602,  162531188.598,         46.200
J02, 2025-01-12 02:23:00.000,   41419304.906,  217659868.623,         37.500,   41419304.027,  217659638.629,         39.400,   41419300.625,  217659858.880,         37.700,   41419316.367,  169605120.310,         46.100,   41419313.766,  162538221.341,         47.000
J02, 2025-01-12 02:23:30.000,   41421103.719,  217669317.850,         37.700,   41421102.148,  217669087.855,         38.800,   41421098.977,  217669308.115,         37.500,   41421114.801,  169612483.276,         45.500,   41421112.090,  162545277.516,         46.700
J02, 2025-01-12 02:24:00.000,   41422907.594,  217678798.274,         37.500,   41422906.289,  217678568.260,         39.000,   41422902.832,  217678788.535,         38.500,   41422918.379,  169619870.533,         45.600,   41422916.270,  162552356.942,         46.800
J02, 2025-01-12 02:24:30.000,   41424717.984,  217688310.007,         37.400,   41424716.191,  217688080.007,         39.700,   41424713.016,  217688300.279,         38.600,   41424728.859,  169627282.222,         45.000,   41424726.559,  162559459.796,         46.700
J02, 2025-01-12 02:25:00.000,   41426533.719,  217697853.272,         37.100,   41426532.738,  217697623.258,         40.100,   41426529.219,  217697843.536,         38.500,   41426544.766,  169634718.478,         44.000,   41426542.633,  162566586.178,         47.200
J02, 2025-01-12 02:25:30.000,   41428355.297,  217707427.263,         38.500,   41428354.281,  217707197.268,         40.200,   41428351.074,  217707417.534,         39.800,   41428366.363,  169642178.683,         44.600,   41428364.355,  162573735.520,         46.300
J02, 2025-01-12 02:26:00.000,   41430183.766,  217717031.966,         35.800,   41430181.934,  217716801.979,         39.600,   41430178.777,  217717022.243,         38.000,   41430194.398,  169649662.786,         45.100,   41430192.531,  162580907.791,         47.200
J02, 2025-01-12 02:26:30.000,   41432017.500,  217726667.323,         35.100,   41432015.516,  217726437.298,         39.000,   41432012.594,  217726657.602,         36.500,   41432027.832,  169657170.757,         46.200,   41432026.148,  162588102.915,         47.000
J02, 2025-01-12 02:27:00.000,   41433856.406,  217736333.027,         36.500,   41433854.926,  217736103.012,         39.200,   41433851.277,  217736323.298,         38.100,   41433867.449,  169664702.440,         45.800,   41433865.449,  162595320.753,         46.800
J02, 2025-01-12 02:27:30.000,   41435701.391,  217746029.176,         37.600,   41435699.617,  217745799.173,         40.100,   41435696.250,  217746019.462,         38.000,   41435712.500,  169672257.813,         44.700,   41435710.570,  162602561.318,         47.200
J02, 2025-01-12 02:28:00.000,   41437552.844,  217755756.003,         38.100,   41437550.742,  217755525.993,         39.600,   41437547.898,  217755746.282,         38.300,   41437563.715,  169679837.142,         44.600,   41437561.273,  162609824.820,         46.400
J02, 2025-01-12 02:28:30.000,   41439409.328,  217765513.187,         38.000,   41439407.262,  217765283.178,         39.200,   41439404.559,  217765503.481,         36.400,   41439420.359,  169687440.075,         44.100,   41439418.008,  162617110.958,         46.300
J02, 2025-01-12 02:29:00.000,   41441271.578,  217775300.623,         37.500,   41441270.684,  217775070.588,         39.300,   41441266.672,  217775290.909,         38.100,   41441282.910,  169695066.597,         45.300,   41441280.512,  162624419.689,         45.300
J02, 2025-01-12 02:29:30.000,   41443139.469,  217785118.004,         38.100,   41443138.609,  217784888.005,         40.000,   41443135.250,  217785108.294,         38.400,   41443150.719,  169702716.474,         45.100,   41443148.449,  162631750.801,         45.600
J02, 2025-01-12 02:30:00.000,   41445014.000,  217794965.638,         37.000,   41445012.859,  217794735.640,         39.800,   41445009.535,  217794955.935,         37.600,   41445025.309,  169710389.885,         44.600,   41445022.371,  162639104.491,         45.500
J02, 2025-01-12 02:30:30.000,   41446894.156,  217804843.561,         36.500,   41446892.430,  217804613.555,         39.900,   41446888.871,  217804833.859,         38.100,   41446905.027,  169718086.916,         45.100,   41446902.434,  162646480.809,         45.100
J02, 2025-01-12 02:31:00.000,   41448779.125,  217814751.032,         38.400,   41448778.039,  217814521.027,         40.100,   41448774.137,  217814741.330,         38.900,   41448790.785,  169725806.988,         45.600,   41448787.902,  162653879.187,         45.400
J02, 2025-01-12 02:31:30.000,   41450670.422,  217824688.143,         37.700,   41450668.883,  217824458.142,         40.600,   41450665.598,  217824678.441,         38.800,   41450681.500,  169733550.141,         46.000,   41450678.934,  162661299.696,         45.700
J02, 2025-01-12 02:32:00.000,   41452567.156,  217834654.667,         37.900,   41452565.348,  217834424.647,         40.200,   41452561.887,  217834644.969,         38.300,   41452578.090,  169741316.187,         46.300,   41452575.414,  162668742.169,         45.400
J02, 2025-01-12 02:32:30.000,   41454469.344,  217844650.451,         38.200,   41454467.613,  217844420.443,         39.400,   41454464.117,  217844640.755,         38.600,   41454480.414,  169749105.069,         46.400,   41454477.465,  162676206.498,         45.100
J02, 2025-01-12 02:33:00.000,   41456377.063,  217854675.392,         37.000,   41456375.219,  217854445.382,         38.900,   41456371.758,  217854665.705,         38.200,   41456388.039,  169756916.649,         46.500,   41456385.172,  162683692.598,         45.900
J02, 2025-01-12 02:33:30.000,   41458290.313,  217864729.361,         37.100,   41458288.215,  217864499.342,         40.100,   41458285.367,  217864719.666,         38.000,   41458301.203,  169764750.859,         46.200,   41458298.750,  162691200.349,         45.100
J02, 2025-01-12 02:34:00.000,   41460209.109,  217874812.394,         37.800,   41460207.477,  217874582.379,         40.000,   41460204.184,  217874802.707,         39.500,   41460219.586,  169772607.702,         45.800,   41460217.234,  162698729.809,         45.900
J02, 2025-01-12 02:34:30.000,   41462133.125,  217884924.425,         37.900,   41462131.488,  217884694.421,         39.600,   41462128.406,  217884914.734,         38.500,   41462144.219,  169780487.171,         45.200,   41462141.676,  162706280.954,         45.800
J02, 2025-01-12 02:35:00.000,   41464062.953,  217895065.736,         37.600,   41464061.211,  217894835.722,         39.700,   41464058.246,  217895056.056,         37.900,   41464073.848,  169788389.428,         45.300,   41464072.043,  162713853.949,         46.700
J02, 2025-01-12 02:35:30.000,   41465998.375,  217905235.597,         37.100,   41465996.625,  217905005.606,         39.300,   41465993.395,  217905225.917,         37.900,   41466009.320,  169796313.949,         44.500,   41466007.480,  162721448.277,         47.000
J02, 2025-01-12 02:36:00.000,   41467939.063,  217915433.825,         37.800,   41467937.242,  217915203.830,         39.600,   41467934.234,  217915424.146,         37.600,   41467949.957,  169804260.564,         45.400,   41467948.184,  162729063.774,         46.900
J02, 2025-01-12 02:36:30.000,   41469885.109,  217925660.385,         37.600,   41469883.590,  217925430.372,         39.400,   41469880.230,  217925650.702,         37.900,   41469896.324,  169812229.266,         45.700,   41469894.121,  162736700.435,         47.200
J02, 2025-01-12 02:37:00.000,   41471836.672,  217935915.687,         39.000,   41471835.668,  217935685.672,         40.500,   41471831.988,  217935906.012,         38.900,   41471847.578,  169820220.346,         45.000,   41471845.590,  162744358.548,         47.100
J02, 2025-01-12 02:37:30.000,   41473793.203,  217946198.984,         37.300,   41473792.457,  217945968.998,         40.100,   41473788.984,  217946189.315,         37.900,   41473804.637,  169828233.282,         45.500,   41473802.461,  162752037.599,         46.400
J02, 2025-01-12 02:38:00.000,   41475755.672,  217956510.120,         38.300,   41475754.477,  217956280.127,         40.100,   41475750.734,  217956500.451,         38.800,   41475766.934,  169836267.889,         45.900,   41475764.656,  162759737.424,         47.300
J02, 2025-01-12 02:38:30.000,   41477723.406,  217966849.257,         38.800,   41477721.570,  217966619.255,         40.000,   41477718.992,  217966839.588,         39.200,   41477734.516,  169844324.320,         45.500,   41477732.199,  162767458.159,         46.400
J02, 2025-01-12 02:39:00.000,   41479696.500,  217977216.107,         38.100,   41479694.703,  217976986.103,         39.900,   41479691.629,  217977206.438,         38.700,   41479707.352,  169852402.361,         45.500,   41479705.195,  162775199.587,         46.400
J02, 2025-01-12 02:39:30.000,   41481674.219,  217987610.973,         38.100,   41481672.508,  217987380.969,         39.900,   41481669.473,  217987601.312,         38.800,   41481685.238,  169860502.235,         45.500,   41481683.199,  162782961.953,         46.900
J02, 2025-01-12 02:40:00.000,   41483657.344,  217998033.428,         37.300,   41483655.684,  217997803.417,         39.700,   41483652.887,  217998023.763,         37.500,   41483668.758,  169868623.579,         45.000,   41483666.531,  162790744.902,         47.000
J02, 2025-01-12 02:40:30.000,   41485646.141,  218008483.141,         37.200,   41485644.578,  218008253.145,         39.200,   41485641.430,  218008473.492,         38.100,   41485657.383,  169876766.178,         45.500,   41485655.055,  162798548.238,         47.500
J02, 2025-01-12 02:41:00.000,   41487639.906,  218018960.160,         37.300,   41487638.215,  218018730.150,         39.900,   41487634.688,  218018950.507,         37.900,   41487650.918,  169884930.080,         45.600,   41487648.711,  162806371.958,         47.100
J02, 2025-01-12 02:41:30.000,   41489638.000,  218029464.020,         38.300,   41489637.023,  218029234.010,         39.700,   41489633.770,  218029454.366,         38.600,   41489649.996,  169893114.875,         46.300,   41489647.660,  162814215.712,         46.600
J02, 2025-01-12 02:42:00.000,   41491643.125,  218039994.794,         37.300,   41491640.813,  218039764.780,         39.500,   41491637.863,  218039985.147,         38.600,   41491653.977,  169901320.657,         46.700,   41491651.754,  162822079.578,         46.600
J02, 2025-01-12 02:42:30.000,   41493651.594,  218050552.481,         37.600,   41493650.148,  218050322.471,         39.400,   41493647.246,  218050542.834,         38.100,   41493663.082,  169909547.395,         46.600,   41493660.820,  162829963.540,         47.100
J02, 2025-01-12 02:43:00.000,   41495665.859,  218061137.048,         37.500,   41495664.488,  218060907.039,         40.000,   41495661.406,  218061127.402,         38.600,   41495677.453,  169917795.099,         47.000,   41495674.777,  162837867.580,         46.900
J02, 2025-01-12 02:43:30.000,   41497685.047,  218071747.914,         38.600,   41497683.320,  218071517.887,         40.600,   41497680.141,  218071738.276,         39.200,   41497696.750,  169926063.272,         46.100,   41497694.086,  162845791.240,         46.500
J02, 2025-01-12 02:44:00.000,   41499709.094,  218082385.619,         38.800,   41499707.625,  218082155.606,         40.100,   41499704.512,  218082375.972,         39.000,   41499720.688,  169934352.391,         46.500,   41499718.340,  162853734.979,         46.300
J02, 2025-01-12 02:44:30.000,   41501739.078,  218093049.765,         38.200,   41501737.066,  218092819.738,         39.700,   41501734.172,  218093040.126,         38.600,   41501750.141,  169942662.100,         45.800,   41501747.574,  162861698.436,         46.000
J02, 2025-01-12 02:45:00.000,   41503772.891,  218103739.850,         37.800,   41503771.582,  218103509.857,         39.800,   41503768.484,  218103730.215,         38.900,   41503784.543,  169950992.019,         45.800,   41503781.824,  162869681.281,         46.100
J02, 2025-01-12 02:45:30.000,   41505811.938,  218114455.852,         39.200,   41505810.977,  218114225.848,         41.200,   41505807.609,  218114446.218,         39.400,   41505823.102,  169959342.121,         46.200,   41505820.863,  162877683.471,         46.600
J02, 2025-01-12 02:46:00.000,   41507855.484,  218125197.517,         38.700,   41507854.910,  218124967.517,         40.600,   41507851.891,  218125187.885,         39.000,   41507867.680,  169967712.218,         46.400,   41507864.949,  162885704.825,         46.700
J02, 2025-01-12 02:46:30.000,   41509904.828,  218135964.866,         37.900,   41509903.707,  218135734.835,         40.300,   41509900.645,  218135955.238,         38.400,   41509916.387,  169976102.331,         45.800,   41509914.008,  162893745.337,         46.000
J02, 2025-01-12 02:47:00.000,   41511959.422,  218146757.873,         38.400,   41511957.871,  218146527.866,         40.400,   41511954.430,  218146748.246,         38.900,   41511970.055,  169984512.467,         46.200,   41511968.035,  162901805.058,         46.500
J02, 2025-01-12 02:47:30.000,   41514017.547,  218157576.686,         39.000,   41514016.273,  218157346.683,         40.600,   41514013.039,  218157567.061,         38.600,   41514029.148,  169992942.679,         46.500,   41514026.445,  162909884.017,         46.200
J02, 2025-01-12 02:48:00.000,   41516081.469,  218168420.360,         38.700,   41516079.547,  218168190.358,         40.400,   41516076.473,  218168410.748,         39.200,   41516092.594,  170001392.287,         46.000,   41516090.031,  162917981.551,         45.800
J02, 2025-01-12 02:48:30.000,   41518149.266,  218179289.110,         38.600,   41518147.684,  218179059.109,         39.600,   41518144.715,  218179279.486,         37.700,   41518160.754,  170009861.430,         46.000,   41518158.340,  162926097.811,         45.700
J02, 2025-01-12 02:49:00.000,   41520222.250,  218190183.288,         38.100,   41520220.813,  218189953.283,         38.800,   41520217.820,  218190173.672,         37.600,   41520233.898,  170018350.390,         45.800,   41520231.367,  162934233.062,         46.300
J02, 2025-01-12 02:49:30.000,   41522300.672,  218201102.695,         37.900,   41522298.715,  218200872.712,         39.400,   41522295.570,  218201093.082,         38.500,   41522311.887,  170026859.002,         45.500,   41522309.477,  162942387.134,         46.300
J02, 2025-01-12 02:50:00.000,   41524383.156,  218212046.643,         38.300,   41524381.488,  218211816.645,         40.300,   41524378.211,  218212037.030,         38.300,   41524394.004,  170035386.740,         45.700,   41524391.977,  162950559.540,         46.000
J02, 2025-01-12 02:50:30.000,   41526470.453,  218223014.923,         37.500,   41526468.680,  218222784.933,         40.300,   41526465.680,  218223005.313,         37.200,   41526481.613,  170043933.428,         45.100,   41526479.406,  162958750.129,         46.100
J02, 2025-01-12 02:51:00.000,   41528561.828,  218234007.634,         38.100,   41528560.453,  218233777.630,         40.000,   41528557.664,  218233998.025,         37.300,   41528573.512,  170052499.171,         46.300,   41528571.277,  162966958.949,         45.800
J02, 2025-01-12 02:51:30.000,   41530658.625,  218245024.510,         36.900,   41530657.059,  218244794.487,         40.300,   41530653.625,  218245014.905,         38.600,   41530669.910,  170061083.724,         46.300,   41530667.785,  162975185.812,         46.300
J02, 2025-01-12 02:52:00.000,   41532759.703,  218256065.339,         38.700,   41532758.469,  218255835.332,         40.300,   41532754.918,  218256055.738,         38.900,   41532770.492,  170069686.974,         46.400,   41532768.777,  162983430.585,         46.600
J02, 2025-01-12 02:52:30.000,   41534865.125,  218267130.214,         38.700,   41534863.523,  218266900.219,         40.900,   41534860.453,  218267120.620,         38.300,   41534876.855,  170078308.927,         46.000,   41534874.195,  162991693.295,         46.300
J02, 2025-01-12 02:53:00.000,   41536975.516,  218278218.797,         36.400,   41536973.855,  218277988.829,         40.200,   41536970.508,  218278209.199,         38.000,   41536986.531,  170086949.381,         46.200,   41536984.371,  162999973.726,         46.600
J02, 2025-01-12 02:53:30.000,   41539090.234,  218289331.178,         38.600,   41539088.480,  218289101.146,         40.800,   41539085.191,  218289321.585,         38.700,   41539101.277,  170095608.345,         45.600,   41539099.012,  163008271.890,         46.400
J02, 2025-01-12 02:54:00.000,   41541209.078,  218300467.384,         39.700,   41541207.762,  218300237.378,         40.500,   41541204.586,  218300457.795,         39.500,   41541220.973,  170104285.921,         46.100,   41541217.973,  163016587.889,         45.900
J02, 2025-01-12 02:54:30.000,   41543332.547,  218311626.881,         38.700,   41543330.941,  218311396.905,         40.600,   41543327.848,  218311617.288,         39.100,   41543343.957,  170112981.625,         45.200,   41543341.637,  163024921.281,         46.600
J02, 2025-01-12 02:55:00.000,   41545460.938,  218322809.526,         39.200,   41545458.816,  218322579.516,         39.900,   41545455.660,  218322799.943,         38.800,   41545472.090,  170121695.348,         46.500,   41545469.727,  163033271.913,         46.000
J02, 2025-01-12 02:55:30.000,   41547592.922,  218334015.483,         37.700,   41547591.184,  218333785.486,         39.700,   41547588.473,  218334005.900,         38.400,   41547604.691,  170130427.288,         46.900,   41547602.023,  163041640.027,         46.100
J02, 2025-01-12 02:56:00.000,   41549729.359,  218345244.200,         38.100,   41549727.840,  218345014.188,         40.200,   41549725.461,  218345234.617,         39.100,   41549741.715,  170139176.932,         45.800,   41549738.719,  163050025.109,         46.400
J02, 2025-01-12 02:56:30.000,   41551871.344,  218356495.410,         37.500,   41551869.473,  218356265.398,         40.000,   41551866.086,  218356485.831,         38.400,   41551882.355,  170147944.104,         46.300,   41551879.930,  163058426.958,         46.300
J02, 2025-01-12 02:57:00.000,   41554016.375,  218367769.062,         36.700,   41554014.813,  218367539.030,         40.400,   41554011.629,  218367759.486,         38.900,   41554027.617,  170156728.741,         46.400,   41554025.258,  163066845.580,         46.600
J02, 2025-01-12 02:57:30.000,   41556165.594,  218379065.096,         39.000,   41556164.648,  218378835.071,         40.500,   41556160.844,  218379055.520,         39.200,   41556177.266,  170165530.853,         46.700,   41556174.910,  163075280.937,         46.900
J02, 2025-01-12 02:58:00.000,   41558319.609,  218390383.389,         39.600,   41558318.289,  218390153.383,         40.900,   41558315.070,  218390373.817,         39.800,   41558331.520,  170174350.290,         46.000,   41558328.715,  163083732.901,         46.700
J02, 2025-01-12 02:58:30.000,   41560477.781,  218401723.971,         39.200,   41560476.480,  218401493.968,         41.200,   41560472.820,  218401714.400,         40.100,   41560489.387,  170183187.115,         46.400,   41560486.730,  163092201.517,         46.400
J02, 2025-01-12 02:59:00.000,   41562640.141,  218413086.419,         39.400,   41562638.828,  218412856.416,         41.100,   41562635.324,  218413076.851,         40.400,   41562651.086,  170192040.958,         46.800,   41562648.980,  163100686.454,         46.300
J02, 2025-01-12 02:59:30.000,   41564806.500,  218424470.496,         39.000,   41564804.840,  218424240.501,         41.100,   41564801.742,  218424460.931,         38.800,   41564817.723,  170200911.662,         46.400,   41564815.215,  163109187.544,         45.900
J02, 2025-01-12 03:00:00.000,   41566976.547,  218435876.275,         39.200,   41566975.086,  218435646.286,         40.900,   41566971.914,  218435866.710,         39.100,   41566988.273,  170209799.274,         46.000,   41566985.461,  163117704.847,         46.400
J02, 2025-01-12 03:00:30.000,   41569151.188,  218447303.477,         38.400,   41569149.926,  218447073.488,         40.900,   41569146.332,  218447293.924,         38.700,   41569162.809,  170218703.574,         46.300,   41569160.152,  163126238.121,         46.300
J02, 2025-01-12 03:01:00.000,   41571329.719,  218458751.601,         39.200,   41571328.461,  218458521.597,         40.900,   41571325.027,  218458742.048,         40.000,   41571341.434,  170227624.161,         46.700,   41571338.703,  163134787.016,         46.000
J02, 2025-01-12 03:01:30.000,   41573512.359,  218470220.780,         39.000,   41573511.086,  218469990.766,         41.100,   41573507.598,  218470211.217,         39.600,   41573524.043,  170236561.160,         46.300,   41573521.410,  163143351.638,         46.600
J02, 2025-01-12 03:02:00.000,   41575699.094,  218481711.000,         39.200,   41575697.750,  218481480.984,         40.900,   41575694.371,  218481701.450,         40.000,   41575710.563,  170245514.577,         46.400,   41575707.754,  163151931.987,         45.900
J02, 2025-01-12 03:02:30.000,   41577889.375,  218493221.981,         39.200,   41577887.875,  218492991.980,         40.900,   41577884.770,  218493212.432,         39.500,   41577900.906,  170254484.152,         46.800,   41577898.254,  163160527.815,         45.800
J02, 2025-01-12 03:03:00.000,   41580084.031,  218504753.543,         39.200,   41580082.469,  218504523.546,         41.100,   41580079.309,  218504744.001,         39.500,   41580095.219,  170263469.765,         46.200,   41580092.672,  163169139.034,         46.600
J02, 2025-01-12 03:03:30.000,   41582282.172,  218516305.422,         39.800,   41582280.805,  218516075.451,         41.300,   41582277.398,  218516295.880,         40.100,   41582293.313,  170272471.239,         45.400,   41582290.816,  163177765.440,         45.900
J02, 2025-01-12 03:04:00.000,   41584483.984,  218527877.628,         39.900,   41584482.902,  218527647.634,         41.400,   41584479.730,  218527868.086,         39.700,   41584495.789,  170281488.503,         45.600,   41584492.957,  163186406.976,         45.700
J02, 2025-01-12 03:04:30.000,   41586689.875,  218539469.782,         38.400,   41586688.703,  218539239.795,         41.300,   41586685.445,  218539460.241,         39.600,   41586701.211,  170290521.324,         46.300,   41586698.766,  163195063.439,         46.000
J02, 2025-01-12 03:05:00.000,   41588899.563,  218551081.823,         39.900,   41588898.504,  218550851.806,         41.000,   41588895.156,  218551072.289,         39.400,   41588911.035,  170299569.626,         45.600,   41588908.379,  163203734.740,         46.100
J02, 2025-01-12 03:05:30.000,   41591113.531,  218562713.447,         39.400,   41591111.707,  218562483.462,         41.300,   41591108.785,  218562703.912,         40.000,   41591124.551,  170308633.232,         46.200,   41591121.746,  163212420.689,         46.100
J02, 2025-01-12 03:06:00.000,   41593330.156,  218574364.607,         39.600,   41593329.047,  218574134.594,         41.400,   41593325.719,  218574355.077,         40.000,   41593341.426,  170317712.020,         45.800,   41593338.996,  163221121.189,         46.000
J02, 2025-01-12 03:06:30.000,   41595550.813,  218586035.095,         39.900,   41595549.910,  218585805.089,         41.100,   41595546.691,  218586025.565,         40.400,   41595562.512,  170326805.893,         45.800,   41595559.922,  163229836.152,         46.400
J02, 2025-01-12 03:07:00.000,   41597775.938,  218597724.900,         39.100,   41597774.477,  218597494.893,         41.500,   41597771.355,  218597715.374,         40.400,   41597786.945,  170335914.787,         46.100,   41597784.703,  163238565.496,         46.600
J02, 2025-01-12 03:07:30.000,   41600003.875,  218609433.840,         39.800,   41600002.840,  218609203.833,         41.100,   41599998.941,  218609424.316,         40.300,   41600015.113,  170345038.634,         45.700,   41600012.887,  163247309.178,         46.300
J02, 2025-01-12 03:08:00.000,   41602235.656,  218621161.570,         39.400,   41602234.051,  218620931.541,         41.100,   41602230.582,  218621152.044,         39.800,   41602246.973,  170354177.094,         45.600,   41602244.656,  163256066.856,         47.000
J02, 2025-01-12 03:08:30.000,   41604470.844,  218632907.988,         38.300,   41604468.969,  218632677.977,         40.600,   41604466.047,  218632898.468,         38.700,   41604482.156,  170363330.141,         45.100,   41604480.055,  163264838.532,         46.800
J02, 2025-01-12 03:09:00.000,   41606709.797,  218644672.906,         38.900,   41606708.195,  218644442.906,         40.600,   41606704.816,  218644663.390,         39.400,   41606721.219,  170372497.618,         45.000,   41606718.730,  163273624.013,         47.100
J02, 2025-01-12 03:09:30.000,   41608952.047,  218656456.158,         38.400,   41608950.211,  218656226.166,         41.100,   41608946.984,  218656446.647,         40.000,   41608963.195,  170381679.374,         45.300,   41608960.883,  163282423.183,         46.800
J02, 2025-01-12 03:10:00.000,   41611197.109,  218668257.558,         38.100,   41611195.953,  218668027.558,         40.700,   41611193.020,  218668248.039,         39.200,   41611208.891,  170390875.263,         45.400,   41611206.746,  163291235.902,         47.200
J02, 2025-01-12 03:10:30.000,   41613446.734,  218680076.846,         38.700,   41613445.523,  218679846.827,         41.200,   41613442.332,  218680067.334,         39.800,   41613458.273,  170400085.072,         45.600,   41613455.930,  163300061.972,         46.600
J02, 2025-01-12 03:11:00.000,   41615699.141,  218691913.824,         39.400,   41615698.098,  218691683.826,         41.300,   41615694.762,  218691904.311,         38.900,   41615710.688,  170409308.694,         44.700,   41615708.672,  163308901.265,         46.800
J02, 2025-01-12 03:11:30.000,   41617954.563,  218703768.315,         39.300,   41617954.012,  218703538.321,         40.800,   41617950.820,  218703758.810,         39.200,   41617966.180,  170418545.953,         45.800,   41617964.313,  163317753.646,         47.000
