> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-21 02:22:30.000,   41571840.484,  218461449.572,         39.000,   41571838.898,  218461474.559,         40.000,   41571835.438,  218461428.348,         39.000,   41571851.871,  170229724.997,         46.000,   41571849.066,  163136818.291,         46.300
J02, 2025-01-21 02:23:00.000,   41574012.844,  218472864.169,         39.500,   41574010.914,  218472889.174,         40.400,   41574008.293,  218472842.953,         39.500,   41574023.781,  170238619.444,         46.400,   41574021.441,  163145342.124,         45.800
J02, 2025-01-21 02:23:30.000,   41576188.766,  218484300.368,         39.500,   41576187.430,  218484325.355,         40.600,   41576184.137,  218484279.153,         38.700,   41576199.645,  170247530.719,         46.800,   41576197.570,  163153882.081,         46.000
J02, 2025-01-21 02:24:00.000,   41578368.984,  218495757.968,         39.200,   41578367.301,  218495782.955,         40.900,   41578364.223,  218495736.756,         38.800,   41578380.457,  170256458.652,         46.600,   41578377.797,  163162438.013,         46.500
J02, 2025-01-21 02:24:30.000,   41580553.828,  218507236.855,         38.500,   41580552.387,  218507261.845,         40.800,   41580549.219,  218507215.640,         40.000,   41580565.043,  170265403.188,         46.200,   41580562.430,  163171009.848,         46.000
J02, 2025-01-21 02:25:00.000,   41582742.406,  218518737.330,         39.200,   41582740.625,  218518762.301,         41.100,   41582737.785,  218518716.122,         39.400,   41582753.277,  170274364.531,         46.000,   41582750.949,  163179597.797,         46.300
J02, 2025-01-21 02:25:30.000,   41584934.578,  218530258.472,         38.700,   41584933.457,  218530283.457,         40.800,   41584929.883,  218530237.268,         39.200,   41584946.090,  170283342.001,         45.900,   41584943.406,  163188201.191,         46.200
J02, 2025-01-21 02:26:00.000,   41587131.172,  218541800.260,         39.700,   41587129.664,  218541825.234,         41.800,   41587126.574,  218541779.052,         40.200,   41587142.523,  170292335.549,         46.600,   41587139.586,  163196819.991,         45.500
J02, 2025-01-21 02:26:30.000,   41589331.203,  218553362.291,         39.500,   41589329.613,  218553387.270,         40.900,   41589326.824,  218553341.091,         39.300,   41589342.762,  170301344.875,         46.700,   41589339.863,  163205453.920,         46.000
J02, 2025-01-21 02:27:00.000,   41591535.703,  218564944.617,         38.700,   41591534.391,  218564969.591,         40.800,   41591530.797,  218564923.417,         40.100,   41591546.785,  170310369.999,         45.900,   41591543.848,  163214103.007,         45.800
J02, 2025-01-21 02:27:30.000,   41593743.375,  218576547.258,         40.200,   41593742.137,  218576572.262,         41.200,   41593739.035,  218576526.064,         40.100,   41593754.285,  170319410.979,         45.600,   41593751.773,  163222767.255,         45.400
J02, 2025-01-21 02:28:00.000,   41595954.922,  218588170.054,         39.100,   41595953.926,  218588195.042,         41.400,   41595950.332,  218588148.861,         40.100,   41595966.410,  170328467.617,         46.200,   41595963.617,  163231446.529,         45.700
J02, 2025-01-21 02:28:30.000,   41598171.125,  218599812.668,         39.000,   41598169.801,  218599837.663,         41.200,   41598166.531,  218599791.479,         39.500,   41598181.793,  170337539.739,         45.200,   41598179.082,  163240140.639,         45.400
J02, 2025-01-21 02:29:00.000,   41600390.531,  218611475.069,         39.100,   41600389.023,  218611500.079,         41.100,   41600385.641,  218611453.884,         39.600,   41600401.133,  170346627.272,         45.600,   41600398.336,  163248849.514,         45.800
J02, 2025-01-21 02:29:30.000,   41602613.500,  218623157.053,         39.500,   41602611.879,  218623182.052,         41.700,   41602608.184,  218623135.867,         40.100,   41602624.195,  170355730.057,         45.800,   41602621.457,  163257573.011,         46.500
J02, 2025-01-21 02:30:00.000,   41604839.969,  218634858.528,         40.700,   41604838.184,  218634883.538,         41.800,   41604834.859,  218634837.347,         39.700,   41604850.961,  170364848.051,         45.800,   41604848.305,  163266311.058,         45.800
J02, 2025-01-21 02:30:30.000,   41607070.453,  218646579.168,         39.800,   41607068.805,  218646604.159,         41.800,   41607065.777,  218646557.986,         40.400,   41607081.727,  170373980.967,         46.200,   41607078.871,  163275063.432,         46.300
J02, 2025-01-21 02:31:00.000,   41609304.125,  218658318.937,         40.200,   41609302.797,  218658343.939,         41.800,   41609299.996,  218658297.755,         40.500,   41609315.559,  170383128.791,         45.400,   41609313.039,  163283830.072,         46.600
J02, 2025-01-21 02:31:30.000,   41611542.406,  218670077.418,         40.400,   41611540.832,  218670102.428,         42.100,   41611537.434,  218670056.243,         40.400,   41611552.984,  170392291.196,         45.800,   41611550.676,  163292610.709,         46.400
J02, 2025-01-21 02:32:00.000,   41613782.844,  218681854.427,         39.700,   41613781.652,  218681879.426,         41.600,   41613778.289,  218681833.253,         40.400,   41613794.074,  170401468.050,         45.200,   41613791.762,  163301405.179,         46.800
J02, 2025-01-21 02:32:30.000,   41616028.031,  218693649.914,         39.200,   41616026.105,  218693674.912,         41.400,   41616022.813,  218693628.740,         39.800,   41616038.828,  170410659.296,         45.100,   41616036.352,  163310213.457,         47.000
J02, 2025-01-21 02:33:00.000,   41618275.844,  218705463.799,         39.100,   41618274.184,  218705488.793,         40.600,   41618270.672,  218705442.628,         40.200,   41618287.223,  170419864.888,         44.800,   41618284.465,  163319035.469,         46.900
J02, 2025-01-21 02:33:30.000,   41620527.531,  218717295.889,         38.900,   41620525.723,  218717320.887,         40.600,   41620522.418,  218717274.726,         39.900,   41620538.496,  170429084.685,         44.700,   41620535.969,  163327871.083,         47.000
J02, 2025-01-21 02:34:00.000,   41622782.375,  218729145.913,         39.000,   41622780.574,  218729170.888,         40.800,   41622777.270,  218729124.746,         39.600,   41622793.449,  170438318.429,         45.200,   41622791.223,  163336720.091,         46.800
J02, 2025-01-21 02:34:30.000,   41625041.000,  218741013.975,         38.300,   41625039.484,  218741038.988,         40.600,   41625036.215,  218740992.808,         39.000,   41625051.668,  170447566.266,         44.600,   41625049.672,  163345582.591,         46.400
J02, 2025-01-21 02:35:00.000,   41627302.219,  218752899.587,         39.400,   41627300.945,  218752924.584,         40.800,   41627297.918,  218752878.430,         39.500,   41627313.926,  170456827.739,         45.800,   41627311.527,  163354458.166,         46.900
J02, 2025-01-21 02:35:30.000,   41629567.922,  218764802.490,         39.000,   41629565.832,  218764827.492,         40.800,   41629562.648,  218764781.335,         39.500,   41629578.949,  170466102.718,         45.400,   41629576.555,  163363346.672,         47.400
J02, 2025-01-21 02:36:00.000,   41631835.906,  218776722.572,         39.200,   41631834.301,  218776747.570,         41.000,   41631831.473,  218776701.419,         39.400,   41631847.164,  170475391.071,         46.000,   41631844.957,  163372248.006,         47.000
J02, 2025-01-21 02:36:30.000,   41634107.750,  218788659.890,         39.000,   41634105.926,  218788684.887,         41.000,   41634102.789,  218788638.737,         38.900,   41634118.543,  170484692.865,         45.700,   41634116.516,  163381162.214,         47.300
J02, 2025-01-21 02:37:00.000,   41636382.328,  218800613.620,         39.400,   41636380.930,  218800638.629,         41.600,   41636377.707,  218800592.464,         40.400,   41636393.594,  170494007.466,         45.900,   41636391.211,  163390088.697,         47.400
J02, 2025-01-21 02:37:30.000,   41638660.266,  218812584.155,         39.400,   41638659.004,  218812609.148,         41.700,   41638655.383,  218812563.006,         40.000,   41638671.531,  170503335.126,         46.000,   41638669.184,  163399027.704,         47.100
J02, 2025-01-21 02:38:00.000,   41640941.453,  218824571.151,         38.700,   41640940.039,  218824596.145,         41.400,   41640936.637,  218824550.003,         40.400,   41640952.633,  170512675.615,         46.000,   41640950.133,  163407979.001,         46.800
J02, 2025-01-21 02:38:30.000,   41643226.063,  218836574.521,         38.700,   41643223.758,  218836599.533,         41.100,   41643220.754,  218836553.380,         38.800,   41643236.359,  170522028.883,         45.800,   41643234.305,  163416942.548,         46.700
J02, 2025-01-21 02:39:00.000,   41645512.672,  218848594.119,         38.500,   41645511.250,  218848619.120,         40.900,   41645507.887,  218848572.979,         37.900,   41645523.500,  170531394.774,         45.400,   41645521.520,  163425918.183,         46.600
J02, 2025-01-21 02:39:30.000,   41647802.859,  218860629.749,         38.700,   41647801.277,  218860654.739,         40.600,   41647798.262,  218860608.609,         39.200,   41647814.164,  170540773.155,         44.500,   41647811.750,  163434905.804,         46.900
J02, 2025-01-21 02:40:00.000,   41650096.469,  218872681.049,         39.200,   41650094.883,  218872706.043,         41.000,   41650091.375,  218872659.916,         40.200,   41650107.199,  170550163.752,         45.100,   41650105.234,  163443905.124,         46.800
J02, 2025-01-21 02:40:30.000,   41652392.859,  218884748.052,         39.000,   41652391.148,  218884773.042,         41.600,   41652388.117,  218884726.912,         40.400,   41652403.492,  170559566.587,         45.800,   41652401.594,  163452916.162,         46.600
J02, 2025-01-21 02:41:00.000,   41654691.703,  218896830.318,         38.900,   41654690.512,  218896855.326,         41.800,   41654687.363,  218896809.184,         39.900,   41654702.848,  170568981.316,         45.200,   41654700.586,  163461938.612,         47.200
J02, 2025-01-21 02:41:30.000,   41656993.844,  218908927.738,         38.100,   41656992.527,  218908952.724,         41.800,   41656988.887,  218908906.612,         40.300,   41657005.086,  170578407.832,         46.000,   41657002.734,  163470972.337,         46.900
J02, 2025-01-21 02:42:00.000,   41659298.469,  218921040.032,         37.600,   41659297.484,  218921065.014,         41.400,   41659294.121,  218921018.899,         40.500,   41659310.086,  170587845.944,         46.000,   41659307.707,  163480017.208,         46.400
J02, 2025-01-21 02:42:30.000,   41661606.031,  218933167.077,         38.800,   41661605.188,  218933192.074,         41.100,   41661601.664,  218933145.951,         39.700,   41661617.730,  170597295.554,         45.700,   41661615.254,  163489073.068,         46.300
J02, 2025-01-21 02:43:00.000,   41663916.828,  218945308.532,         38.400,   41663915.746,  218945333.539,         41.100,   41663912.309,  218945287.410,         39.500,   41663928.457,  170606756.414,         45.700,   41663925.883,  163498139.721,         46.500
J02, 2025-01-21 02:43:30.000,   41666230.031,  218957463.666,         38.700,   41666228.957,  218957488.674,         41.200,   41666225.770,  218957442.540,         39.700,   41666241.742,  170616227.905,         45.400,   41666238.996,  163507216.556,         45.900
J02, 2025-01-21 02:44:00.000,   41668545.828,  218969633.180,         39.200,   41668544.648,  218969658.196,         41.000,   41668541.430,  218969612.062,         39.800,   41668557.152,  170625710.614,         45.700,   41668554.738,  163516304.148,         46.000
J02, 2025-01-21 02:44:30.000,   41670864.453,  218981817.009,         39.200,   41670863.117,  218981842.006,         40.800,   41670859.875,  218981795.898,         39.400,   41670875.699,  170635204.435,         45.700,   41670873.293,  163525402.392,         46.300
J02, 2025-01-21 02:45:00.000,   41673185.547,  218994014.979,         38.900,   41673184.281,  218994039.972,         40.800,   41673180.727,  218993993.860,         39.200,   41673197.156,  170644709.294,         45.900,   41673194.504,  163534511.195,         46.200
J02, 2025-01-21 02:45:30.000,   41675509.281,  219006226.869,         38.600,   41675507.707,  219006251.862,         40.900,   41675504.508,  219006205.758,         39.400,   41675521.137,  170654225.012,         46.300,   41675518.406,  163543630.427,         45.900
J02, 2025-01-21 02:46:00.000,   41677836.156,  219018452.099,         38.400,   41677834.996,  219018477.114,         40.500,   41677831.188,  219018430.987,         38.600,   41677847.445,  170663751.145,         47.200,   41677844.879,  163552759.629,         45.500
J02, 2025-01-21 02:46:30.000,   41680164.531,  219030690.407,         36.700,   41680162.980,  219030715.411,         40.700,   41680159.926,  219030669.300,         39.400,   41680176.316,  170673287.486,         46.400,   41680173.898,  163561898.592,         45.800
J02, 2025-01-21 02:47:00.000,   41682496.438,  219042941.743,         38.100,   41682494.492,  219042966.744,         40.600,   41682491.465,  219042920.639,         39.000,   41682507.664,  170682833.935,         46.700,   41682505.266,  163571047.279,         46.200
J02, 2025-01-21 02:47:30.000,   41684829.500,  219055205.868,         38.600,   41684828.473,  219055230.887,         40.600,   41684825.512,  219055184.764,         39.000,   41684841.734,  170692390.362,         46.700,   41684839.094,  163580205.524,         46.400
J02, 2025-01-21 02:48:00.000,   41687165.906,  219067482.663,         38.200,   41687164.641,  219067507.657,         40.600,   41687161.277,  219067461.560,         38.700,   41687178.043,  170701956.668,         46.600,   41687175.273,  163589373.234,         46.300
J02, 2025-01-21 02:48:30.000,   41689504.391,  219079771.998,         38.200,   41689503.266,  219079796.999,         40.000,   41689500.184,  219079750.910,         39.200,   41689516.141,  170711532.789,         46.200,   41689514.082,  163598550.342,         47.100
J02, 2025-01-21 02:49:00.000,   41691845.859,  219092073.771,         38.100,   41691844.152,  219092098.761,         40.400,   41691840.832,  219092052.679,         39.000,   41691857.098,  170721118.578,         46.600,   41691855.090,  163607736.728,         46.900
J02, 2025-01-21 02:49:30.000,   41694188.453,  219104387.676,         39.300,   41694187.570,  219104412.696,         40.800,   41694184.105,  219104366.580,         39.600,   41694200.758,  170730713.852,         45.600,   41694198.219,  163616932.207,         47.200
J02, 2025-01-21 02:50:00.000,   41696534.406,  219116713.404,         39.500,   41696533.152,  219116738.401,         41.300,   41696529.938,  219116692.319,         39.700,   41696546.285,  170740318.308,         46.300,   41696543.688,  163626136.484,         46.200
J02, 2025-01-21 02:50:30.000,   41698881.219,  219129050.765,         39.500,   41698880.891,  219129075.743,         41.200,   41698877.723,  219129029.676,         39.000,   41698893.789,  170749931.843,         46.100,   41698891.293,  163635349.456,         47.200
J02, 2025-01-21 02:51:00.000,   41701232.266,  219141399.578,         39.400,   41701230.988,  219141424.549,         41.500,   41701227.676,  219141378.493,         40.200,   41701243.781,  170759554.324,         45.600,   41701241.090,  163644571.000,         46.600
J02, 2025-01-21 02:51:30.000,   41703584.063,  219153759.617,         40.100,   41703582.883,  219153784.610,         41.800,   41703579.551,  219153738.536,         40.000,   41703595.652,  170769185.555,         45.700,   41703593.102,  163653800.937,         47.000
J02, 2025-01-21 02:52:00.000,   41705938.422,  219166130.691,         39.000,   41705936.570,  219166155.684,         40.900,   41705933.508,  219166109.610,         40.100,   41705950.027,  170778825.391,         45.800,   41705947.375,  163663039.116,         47.300
J02, 2025-01-21 02:52:30.000,   41708294.406,  219178512.529,         38.600,   41708292.941,  219178537.530,         40.200,   41708289.914,  219178491.448,         39.200,   41708305.867,  170788473.615,         45.800,   41708303.586,  163672285.319,         46.500
J02, 2025-01-21 02:53:00.000,   41710652.688,  219190904.943,         38.800,   41710651.328,  219190929.973,         40.100,   41710648.043,  219190883.868,         38.700,   41710663.910,  170798130.068,         45.700,   41710661.691,  163681539.432,         46.700
J02, 2025-01-21 02:53:30.000,   41713013.016,  219203307.998,         38.100,   41713011.191,  219203332.995,         40.400,   41713007.934,  219203286.932,         39.100,   41713024.848,  170807794.773,         45.700,   41713021.961,  163690801.451,         46.900
J02, 2025-01-21 02:54:00.000,   41715375.672,  219215721.251,         38.300,   41715373.609,  219215746.237,         40.200,   41715369.613,  219215700.176,         38.500,   41715386.688,  170817467.451,         45.600,   41715384.215,  163700071.109,         46.600
J02, 2025-01-21 02:54:30.000,   41717738.953,  219228144.383,         39.400,   41717737.414,  219228169.391,         40.600,   41717733.965,  219228123.316,         39.300,   41717750.414,  170827147.837,         45.800,   41717748.262,  163709348.139,         46.200
J02, 2025-01-21 02:55:00.000,   41720104.641,  219240577.341,         38.500,   41720103.238,  219240602.327,         40.300,   41720100.254,  219240556.281,         39.000,   41720116.883,  170836835.832,         45.700,   41720114.070,  163718632.449,         46.500
J02, 2025-01-21 02:55:30.000,   41722472.344,  219253019.743,         38.300,   41722471.266,  219253044.762,         40.300,   41722468.082,  219252998.676,         38.400,   41722484.098,  170846531.214,         46.100,   41722481.594,  163727923.861,         47.000
J02, 2025-01-21 02:56:00.000,   41724841.719,  219265471.552,         38.900,   41724840.598,  219265496.553,         40.700,   41724837.598,  219265450.489,         39.600,   41724853.652,  170856233.900,         45.900,   41724851.113,  163737222.261,         47.100
J02, 2025-01-21 02:56:30.000,   41727213.234,  219277932.534,         39.500,   41727212.141,  219277957.539,         41.100,   41727208.852,  219277911.476,         40.100,   41727224.875,  170865943.725,         45.800,   41727222.477,  163746527.503,         47.000
J02, 2025-01-21 02:57:00.000,   41729586.188,  219290402.486,         39.400,   41729585.180,  219290427.483,         41.300,   41729581.957,  219290381.426,         39.500,   41729598.148,  170875660.540,         46.900,   41729595.582,  163755839.439,         47.100
J02, 2025-01-21 02:57:30.000,   41731960.922,  219302881.038,         39.900,   41731959.586,  219302906.033,         41.400,   41731956.715,  219302859.987,         40.200,   41731972.531,  170885384.036,         46.300,   41731970.355,  163765157.777,         47.000
J02, 2025-01-21 02:58:00.000,   41734337.172,  219315368.279,         39.200,   41734335.426,  219315393.277,         41.100,   41734332.496,  219315347.228,         40.900,   41734348.824,  170895114.306,         46.900,   41734346.637,  163774482.615,         46.300
J02, 2025-01-21 02:58:30.000,   41736715.125,  219327864.024,         39.000,   41736713.957,  219327889.026,         40.800,   41736710.375,  219327842.972,         39.700,   41736726.762,  170904851.189,         47.000,   41736724.555,  163783813.797,         46.500
J02, 2025-01-21 02:59:00.000,   41739095.297,  219340367.895,         39.400,   41739093.129,  219340392.907,         40.800,   41739089.648,  219340346.851,         39.900,   41739106.086,  170914594.421,         46.200,   41739103.895,  163793151.037,         47.000
J02, 2025-01-21 02:59:30.000,   41741475.266,  219352879.849,         39.400,   41741474.168,  219352904.866,         41.000,   41741470.957,  219352858.809,         40.000,   41741487.117,  170924343.956,         46.300,   41741484.762,  163802494.320,         46.900
J02, 2025-01-21 03:00:00.000,   41743858.188,  219365399.509,         39.400,   41743856.637,  219365424.496,         41.500,   41743853.199,  219365378.469,         40.100,   41743869.547,  170934099.463,         46.100,   41743867.355,  163811843.337,         47.000
J02, 2025-01-21 03:00:30.000,   41746241.906,  219377926.656,         40.400,   41746240.211,  219377951.639,         41.700,   41746237.063,  219377905.616,         39.700,   41746253.441,  170943860.829,         45.900,   41746251.277,  163821197.956,         47.000
J02, 2025-01-21 03:01:00.000,   41748627.391,  219390460.393,         39.100,   41748626.000,  219390485.384,         41.100,   41748622.305,  219390439.363,         40.300,   41748638.688,  170953627.311,         46.100,   41748636.387,  163830557.518,         46.300
J02, 2025-01-21 03:01:30.000,   41751013.625,  219403001.318,         38.600,   41751011.742,  219403026.308,         40.700,   41751009.051,  219402980.281,         38.800,   41751025.180,  170963399.423,         46.600,   41751023.047,  163839922.439,         46.800
J02, 2025-01-21 03:02:00.000,   41753401.297,  219415549.425,         38.600,   41753399.887,  219415574.416,         40.200,   41753396.637,  219415528.396,         39.500,   41753413.160,  170973177.132,         46.100,   41753410.957,  163849292.747,         46.500
J02, 2025-01-21 03:02:30.000,   41755790.875,  219428104.040,         38.800,   41755788.926,  219428129.035,         40.600,   41755785.934,  219428083.011,         39.800,   41755802.199,  170982959.903,         46.200,   41755799.926,  163858667.893,         46.300
J02, 2025-01-21 03:03:00.000,   41758180.516,  219440665.252,         39.200,   41758179.250,  219440690.251,         40.800,   41758175.977,  219440644.223,         40.300,   41758192.695,  170992747.841,         45.800,   41758190.305,  163868047.989,         46.600
J02, 2025-01-21 03:03:30.000,   41760571.984,  219453232.743,         39.500,   41760571.027,  219453257.741,         40.900,   41760567.445,  219453211.717,         39.900,   41760584.113,  171002540.667,         46.200,   41760581.711,  163877432.782,         46.600
J02, 2025-01-21 03:04:00.000,   41762964.797,  219465806.310,         39.200,   41762963.313,  219465831.324,         40.900,   41762960.410,  219465785.284,         39.700,   41762976.605,  171012338.228,         46.300,   41762974.336,  163886822.103,         46.400
J02, 2025-01-21 03:04:30.000,   41765358.672,  219478385.931,         39.900,   41765357.098,  219478410.952,         41.400,   41765354.254,  219478364.909,         39.400,   41765370.254,  171022140.522,         45.900,   41765368.129,  163896215.970,         46.000
J02, 2025-01-21 03:05:00.000,   41767753.594,  219490971.509,         39.600,   41767752.359,  219490996.498,         41.100,   41767749.113,  219490950.488,         39.900,   41767765.035,  171031947.438,         45.000,   41767763.145,  163905614.261,         46.500
J02, 2025-01-21 03:05:30.000,   41770149.578,  219503562.560,         39.400,   41770148.043,  219503587.567,         41.200,   41770145.086,  219503541.546,         39.500,   41770160.992,  171041758.640,         45.400,   41770159.258,  163915016.654,         46.000
J02, 2025-01-21 03:06:00.000,   41772546.359,  219516158.562,         38.800,   41772545.113,  219516183.556,         40.900,   41772541.777,  219516137.552,         39.200,   41772558.293,  171051573.705,         45.300,   41772556.328,  163924422.753,         46.500
J02, 2025-01-21 03:06:30.000,   41774944.922,  219528759.411,         38.400,   41774943.262,  219528784.388,         40.900,   41774940.012,  219528738.404,         39.200,   41774955.844,  171061392.522,         45.200,   41774954.223,  163933832.448,         46.300
J02, 2025-01-21 03:07:00.000,   41777343.859,  219541364.932,         38.900,   41777341.848,  219541389.917,         40.800,   41777338.770,  219541343.926,         38.900,   41777354.824,  171071214.998,         45.800,   41777352.910,  163943245.660,         46.300
J02, 2025-01-21 03:07:30.000,   41779743.453,  219553975.322,         38.900,   41779741.438,  219554000.317,         41.000,   41779738.676,  219553954.315,         39.000,   41779754.586,  171081041.278,         45.500,   41779752.508,  163952662.503,         46.300
J02, 2025-01-21 03:08:00.000,   41782144.016,  219566590.480,         39.000,   41782142.102,  219566615.472,         40.600,   41782139.059,  219566569.481,         39.200,   41782155.266,  171090871.251,         45.400,   41782153.023,  163962082.906,         46.500
J02, 2025-01-21 03:08:30.000,   41784544.688,  219579209.063,         38.300,   41784542.938,  219579234.061,         40.300,   41784539.848,  219579188.059,         38.500,   41784556.477,  171100703.885,         45.900,   41784554.293,  163971505.852,         46.200
J02, 2025-01-21 03:09:00.000,   41786946.891,  219591831.114,         38.500,   41786945.234,  219591856.123,         40.200,   41786942.008,  219591810.114,         38.600,   41786958.758,  171110539.239,         46.000,   41786956.293,  163980931.384,         45.900
J02, 2025-01-21 03:09:30.000,   41789348.547,  219604456.515,         38.900,   41789347.477,  219604481.492,         40.400,   41789344.844,  219604435.527,         38.600,   41789361.270,  171120377.171,         46.600,   41789358.879,  163990359.417,         45.900
J02, 2025-01-21 03:10:00.000,   41791752.078,  219617085.233,         39.200,   41791751.043,  219617110.229,         40.600,   41791747.867,  219617064.241,         39.200,   41791764.473,  171130217.744,         46.000,   41791761.926,  163999789.961,         46.200
J02, 2025-01-21 03:10:30.000,   41794156.031,  219629717.054,         39.200,   41794154.223,  219629742.053,         40.900,   41794151.527,  219629696.067,         38.600,   41794168.227,  171140060.701,         46.500,   41794165.609,  164009222.783,         45.500
J02, 2025-01-21 03:11:00.000,   41796560.922,  219642351.785,         38.300,   41796559.066,  219642376.796,         40.300,   41796555.863,  219642330.801,         39.100,   41796572.055,  171149905.937,         46.400,   41796569.832,  164018657.816,         45.800
J02, 2025-01-21 03:11:30.000,   41798965.734,  219654989.385,         37.900,   41798964.184,  219655014.376,         40.100,   41798960.234,  219654968.396,         38.400,   41798977.559,  171159753.402,         46.100,   41798974.754,  164028094.959,         46.300
J02, 2025-01-21 03:12:00.000,   41801370.578,  219667629.421,         38.300,   41801369.008,  219667654.413,         40.500,   41801365.867,  219667608.443,         37.900,   41801382.613,  171169602.751,         46.100,   41801380.156,  164037533.903,         46.300
J02, 2025-01-21 03:12:30.000,   41803777.422,  219680271.862,         36.800,   41803775.129,  219680296.843,         39.900,   41803772.133,  219680250.882,         38.600,   41803788.660,  171179453.987,         46.100,   41803786.090,  164046974.662,         45.600
J02, 2025-01-21 03:13:00.000,   41806182.563,  219692916.734,         38.300,   41806181.105,  219692941.755,         40.500,   41806178.133,  219692895.757,         38.800,   41806194.645,  171189307.132,         45.800,   41806192.398,  164056417.259,         46.200
J02, 2025-01-21 03:13:30.000,   41808589.453,  219705563.376,         39.500,   41808587.949,  219705588.387,         41.300,   41808584.773,  219705542.403,         40.200,   41808601.070,  171199161.628,         45.000,   41808598.988,  164065861.139,         45.900
J02, 2025-01-21 03:14:00.000,   41810996.031,  219718211.630,         40.000,   41810994.820,  219718236.655,         41.500,   41810991.695,  219718190.660,         39.800,   41811008.070,  171209017.403,         44.600,   41811005.754,  164075306.262,         45.800
J02, 2025-01-21 03:14:30.000,   41813403.359,  219730861.213,         38.700,   41813402.098,  219730886.230,         41.300,   41813398.832,  219730840.239,         39.500,   41813415.172,  171218874.184,         45.300,   41813412.879,  164084752.329,         46.600
J02, 2025-01-21 03:15:00.000,   41815811.203,  219743511.853,         38.200,   41815809.410,  219743536.868,         40.600,   41815806.664,  219743490.887,         38.700,   41815822.672,  171228731.799,         45.400,   41815820.246,  164094199.198,         46.300
J02, 2025-01-21 03:15:30.000,   41818219.094,  219756163.328,         38.100,   41818217.215,  219756188.312,         40.200,   41818214.000,  219756142.358,         38.100,   41818230.098,  171238590.007,         45.600,   41818227.695,  164103646.638,         46.400
J02, 2025-01-21 03:16:00.000,   41820626.125,  219768815.422,         38.800,   41820624.652,  219768840.426,         40.500,   41820621.637,  219768794.457,         39.200,   41820638.000,  171248448.720,         46.100,   41820635.492,  164113094.582,         46.300
J02, 2025-01-21 03:16:30.000,   41823033.500,  219781467.854,         39.400,   41823032.457,  219781492.831,         41.100,   41823029.141,  219781446.892,         39.600,   41823045.453,  171258307.704,         46.300,   41823043.371,  164122542.763,         46.400
J02, 2025-01-21 03:17:00.000,   41825441.594,  219794120.513,         40.300,   41825440.461,  219794145.493,         42.000,   41825436.977,  219794099.551,         41.100,   41825453.539,  171268166.888,         45.500,   41825451.063,  164131991.123,         46.900
J02, 2025-01-21 03:17:30.000,   41827849.313,  219806773.211,         40.000,   41827847.969,  219806798.206,         41.400,   41827844.516,  219806752.249,         40.500,   41827861.016,  171278026.102,         45.800,   41827858.773,  164141439.529,         46.200
J02, 2025-01-21 03:18:00.000,   41830257.344,  219819425.737,         38.700,   41830255.734,  219819450.744,         41.300,   41830252.797,  219819404.783,         40.200,   41830268.832,  171287885.193,         44.600,   41830266.559,  164150887.810,         46.200
J02, 2025-01-21 03:18:30.000,   41832664.453,  219832077.744,         38.700,   41832663.480,  219832102.765,         40.800,   41832660.359,  219832056.793,         40.000,   41832676.691,  171297743.868,         45.700,   41832674.207,  164160335.697,         46.200
J02, 2025-01-21 03:19:00.000,   41835072.078,  219844729.432,         38.100,   41835070.938,  219844754.431,         40.300,   41835067.770,  219844708.485,         38.900,   41835084.008,  171307602.283,         45.400,   41835081.820,  164169783.323,         46.300
J02, 2025-01-21 03:19:30.000,   41837479.547,  219857380.535,         38.800,   41837478.434,  219857405.526,         40.600,   41837475.492,  219857359.581,         39.200,   41837491.527,  171317460.246,         46.300,   41837489.262,  164179230.534,         46.700
J02, 2025-01-21 03:20:00.000,   41839887.109,  219870030.375,         39.700,   41839885.262,  219870055.370,         41.600,   41839882.555,  219870009.435,         40.400,   41839898.609,  171327317.231,         46.000,   41839896.508,  164188676.813,         47.200
J02, 2025-01-21 03:20:30.000,   41842293.547,  219882678.799,         41.100,   41842292.945,  219882703.796,         42.300,   41842289.453,  219882657.860,         41.100,   41842305.551,  171337173.151,         45.600,   41842303.438,  164198122.061,         46.700
J02, 2025-01-21 03:21:00.000,   41844700.266,  219895325.458,         41.800,   41844699.430,  219895350.458,         42.700,   41844696.313,  219895304.523,         41.800,   41844712.492,  171347027.681,         46.300,   41844710.176,  164207565.992,         46.900
J02, 2025-01-21 03:21:30.000,   41847106.953,  219907970.235,         40.300,   41847105.680,  219907995.230,         42.100,   41847102.418,  219907949.296,         40.700,   41847118.523,  171356880.762,         46.200,   41847116.379,  164217008.531,         46.800
J02, 2025-01-21 03:22:00.000,   41849512.703,  219920612.854,         40.500,   41849511.543,  219920637.857,         42.100,   41849508.559,  219920591.919,         40.300,   41849524.445,  171366732.169,         46.500,   41849522.070,  164226449.464,         47.100
J02, 2025-01-21 03:22:30.000,   41851917.781,  219933253.402,         38.800,   41851916.527,  219933278.397,         41.300,   41851913.480,  219933232.469,         39.500,   41851929.301,  171376581.961,         45.400,   41851927.441,  164235888.842,         46.800
J02, 2025-01-21 03:23:00.000,   41854323.266,  219945891.647,         39.700,   41854321.695,  219945916.631,         41.300,   41854318.125,  219945870.719,         39.500,   41854334.750,  171386429.941,         45.600,   41854332.402,  164245326.493,         46.800
