> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-16 10:31:30.000,   40588529.953,  213294031.510,         35.700,   40588527.867,  213294053.524,         39.400,   40588524.902,  213294131.907,         35.900,   40588544.328,  166203165.781,         46.000,   40588542.629,  159278008.450,         46.000
J02, 2025-01-16 10:32:00.000,   40582422.594,  213261938.756,         34.800,   40582421.109,  213261960.733,         38.400,   40582418.309,  213262039.159,         35.500,   40582437.316,  166178158.409,         45.400,   40582435.992,  159254043.049,         46.400
J02, 2025-01-16 10:32:30.000,   40576312.844,  213229833.423,         36.600,   40576311.414,  213229855.407,         40.200,   40576308.289,  213229933.827,         36.800,   40576328.098,  166153141.290,         45.400,   40576326.363,  159230068.308,         45.800
J02, 2025-01-16 10:33:00.000,   40570201.250,  213197716.036,         35.400,   40570200.152,  213197738.019,         40.000,   40570196.742,  213197816.447,         37.100,   40570216.012,  166128114.765,         45.000,   40570214.863,  159206084.557,         46.400
J02, 2025-01-16 10:33:30.000,   40564086.781,  213165586.821,         36.000,   40564086.035,  213165608.850,         39.800,   40564082.699,  213165687.225,         37.100,   40564102.063,  166103079.052,         45.100,   40564100.488,  159182091.996,         45.800
J02, 2025-01-16 10:34:00.000,   40557971.063,  213133446.409,         36.100,   40557969.664,  213133468.440,         39.600,   40557966.602,  213133546.811,         37.200,   40557986.020,  166078034.578,         45.500,   40557984.594,  159158091.040,         45.900
J02, 2025-01-16 10:34:30.000,   40551853.219,  213101295.058,         36.800,   40551851.094,  213101317.054,         39.800,   40551848.223,  213101395.454,         37.000,   40551867.734,  166052981.587,         45.200,   40551866.254,  159134081.928,         45.500
J02, 2025-01-16 10:35:00.000,   40545733.000,  213069133.026,         36.000,   40545730.758,  213069155.025,         39.900,   40545727.535,  213069233.429,         37.200,   40545747.652,  166027920.291,         45.600,   40545745.879,  159110064.866,         45.600
J02, 2025-01-16 10:35:30.000,   40539610.391,  213036960.587,         36.400,   40539608.746,  213036982.595,         39.600,   40539606.105,  213037060.988,         36.300,   40539625.273,  166002850.898,         45.700,   40539623.840,  159086040.033,         46.000
J02, 2025-01-16 10:36:00.000,   40533486.063,  213004778.346,         36.600,   40533484.949,  213004800.363,         40.100,   40533482.074,  213004878.753,         37.000,   40533501.102,  165977773.876,         46.300,   40533499.574,  159062007.888,         45.600
J02, 2025-01-16 10:36:30.000,   40527360.375,  212972586.613,         37.100,   40527359.344,  212972608.594,         40.900,   40527355.953,  212972687.001,         37.900,   40527375.477,  165952689.404,         45.900,   40527373.590,  159037968.602,         45.600
J02, 2025-01-16 10:37:00.000,   40521233.031,  212940385.329,         37.100,   40521231.602,  212940407.322,         40.800,   40521228.656,  212940485.724,         38.300,   40521247.328,  165927597.510,         46.100,   40521245.719,  159013922.216,         45.500
J02, 2025-01-16 10:37:30.000,   40515104.203,  212908175.132,         37.500,   40515102.648,  212908197.113,         40.900,   40515099.020,  212908275.533,         38.900,   40515118.441,  165902498.648,         45.400,   40515116.359,  158989869.160,         45.100
J02, 2025-01-16 10:38:00.000,   40508972.250,  212875956.485,         37.600,   40508970.992,  212875978.489,         40.400,   40508968.168,  212876056.882,         37.200,   40508987.336,  165877393.254,         45.700,   40508985.531,  158965809.821,         45.400
J02, 2025-01-16 10:38:30.000,   40502839.953,  212843729.817,         37.300,   40502838.324,  212843751.795,         40.100,   40502835.203,  212843830.208,         37.300,   40502854.340,  165852281.549,         45.500,   40502852.793,  158941744.446,         45.300
J02, 2025-01-16 10:39:00.000,   40496706.094,  212811495.439,         37.500,   40496704.367,  212811517.451,         40.400,   40496701.246,  212811595.835,         37.500,   40496720.367,  165827163.884,         44.300,   40496718.793,  158917673.366,         45.200
J02, 2025-01-16 10:39:30.000,   40490570.563,  212779253.909,         38.100,   40490569.449,  212779275.907,         41.300,   40490566.313,  212779354.302,         37.900,   40490584.859,  165802040.610,         44.700,   40490583.141,  158893596.884,         45.300
J02, 2025-01-16 10:40:00.000,   40484434.313,  212747005.447,         39.600,   40484432.539,  212747027.443,         41.700,   40484429.625,  212747105.843,         38.400,   40484448.266,  165776911.952,         45.200,   40484446.500,  158869515.249,         45.300
J02, 2025-01-16 10:40:30.000,   40478295.516,  212714750.407,         38.100,   40478294.219,  212714772.395,         40.900,   40478291.934,  212714850.795,         38.300,   40478310.215,  165751778.153,         45.100,   40478308.816,  158845428.693,         45.500
J02, 2025-01-16 10:41:00.000,   40472156.531,  212682489.280,         38.300,   40472155.480,  212682511.295,         40.900,   40472152.578,  212682589.674,         37.300,   40472171.480,  165726639.633,         44.900,   40472169.770,  158821337.606,         44.600
J02, 2025-01-16 10:41:30.000,   40466016.641,  212650222.278,         37.900,   40466015.125,  212650244.284,         41.300,   40466012.480,  212650322.669,         37.900,   40466030.977,  165701496.498,         45.000,   40466029.754,  158797242.104,         46.000
J02, 2025-01-16 10:42:00.000,   40459875.406,  212617949.643,         38.200,   40459873.781,  212617971.658,         40.500,   40459870.973,  212618050.032,         38.800,   40459889.738,  165676349.000,         44.300,   40459888.387,  158773142.419,         45.700
J02, 2025-01-16 10:42:30.000,   40453733.469,  212585671.789,         37.500,   40453731.285,  212585693.775,         39.800,   40453728.707,  212585772.178,         37.500,   40453747.359,  165651197.382,         44.900,   40453746.164,  158749038.791,         45.600
J02, 2025-01-16 10:43:00.000,   40447590.125,  212553388.996,         37.300,   40447588.613,  212553410.982,         40.200,   40447585.395,  212553489.385,         38.300,   40447603.813,  165626041.958,         45.100,   40447602.816,  158724931.496,         46.300
J02, 2025-01-16 10:43:30.000,   40441446.234,  212521101.728,         37.900,   40441444.441,  212521123.729,         40.400,   40441441.391,  212521202.117,         38.100,   40441460.035,  165600883.023,         44.300,   40441458.699,  158700820.859,         46.400
J02, 2025-01-16 10:44:00.000,   40435301.047,  212488810.489,         37.300,   40435300.059,  212488832.490,         40.300,   40435296.590,  212488910.878,         37.700,   40435315.910,  165575721.033,         45.000,   40435313.828,  158676707.267,         45.500
J02, 2025-01-16 10:44:30.000,   40429155.688,  212456515.811,         37.500,   40429153.727,  212456537.805,         40.900,   40429151.055,  212456616.200,         37.900,   40429169.996,  165550556.312,         45.200,   40429168.363,  158652591.084,         45.300
J02, 2025-01-16 10:45:00.000,   40423009.531,  212424217.948,         37.500,   40423008.480,  212424239.944,         40.300,   40423005.039,  212424318.330,         38.200,   40423024.203,  165525389.112,         45.400,   40423022.281,  158628472.512,         45.200
J02, 2025-01-16 10:45:30.000,   40416862.391,  212391917.345,         37.700,   40416861.793,  212391939.309,         40.600,   40416858.586,  212392017.734,         38.400,   40416877.406,  165500219.735,         44.100,   40416875.664,  158604351.868,         45.800
J02, 2025-01-16 10:46:00.000,   40410715.906,  212359614.235,         37.500,   40410714.555,  212359636.220,         40.900,   40410712.078,  212359714.611,         37.900,   40410730.500,  165475048.491,         44.300,   40410728.758,  158580229.382,         45.300
J02, 2025-01-16 10:46:30.000,   40404568.766,  212327309.360,         37.600,   40404567.258,  212327331.361,         40.400,   40404563.805,  212327409.749,         37.800,   40404582.918,  165449875.834,         45.400,   40404581.223,  158556105.604,         45.400
J02, 2025-01-16 10:47:00.000,   40398420.703,  212295002.768,         37.500,   40398419.172,  212295024.771,         40.400,   40398416.340,  212295103.149,         37.600,   40398435.508,  165424701.822,         45.500,   40398433.559,  158531980.511,         45.600
J02, 2025-01-16 10:47:30.000,   40392272.813,  212262694.602,         37.800,   40392270.926,  212262716.593,         40.400,   40392268.168,  212262794.983,         38.100,   40392287.148,  165399526.592,         45.200,   40392285.535,  158507854.234,         45.800
J02, 2025-01-16 10:48:00.000,   40386124.094,  212230385.221,         37.100,   40386122.707,  212230407.210,         40.000,   40386120.082,  212230485.600,         37.500,   40386139.098,  165374350.413,         45.200,   40386137.449,  158483727.061,         46.200
J02, 2025-01-16 10:48:30.000,   40379975.813,  212198075.159,         36.700,   40379974.324,  212198097.155,         39.900,   40379971.754,  212198175.533,         37.300,   40379991.051,  165349173.728,         45.500,   40379989.168,  158459599.395,         46.200
J02, 2025-01-16 10:49:00.000,   40373827.250,  212165764.735,         37.600,   40373825.844,  212165786.742,         40.100,   40373822.820,  212165865.114,         37.700,   40373842.477,  165323996.753,         45.000,   40373840.648,  158435471.468,         45.800
J02, 2025-01-16 10:49:30.000,   40367679.703,  212133454.397,         37.300,   40367677.195,  212133476.409,         40.200,   40367674.367,  212133554.771,         37.500,   40367693.816,  165298819.854,         45.300,   40367691.828,  158411343.590,         45.700
J02, 2025-01-16 10:50:00.000,   40361530.906,  212101144.644,         37.600,   40361528.832,  212101166.630,         40.000,   40361526.059,  212101245.018,         38.000,   40361545.617,  165273643.392,         45.600,   40361543.293,  158387216.150,         45.900
J02, 2025-01-16 10:50:30.000,   40355382.688,  212068835.694,         36.600,   40355381.133,  212068857.679,         39.600,   40355378.258,  212068936.067,         36.700,   40355397.379,  165248467.577,         45.400,   40355395.262,  158363089.329,         44.500
J02, 2025-01-16 10:51:00.000,   40349234.500,  212036528.025,         37.600,   40349233.004,  212036550.034,         40.600,   40349230.199,  212036628.393,         38.100,   40349249.414,  165223292.759,         45.100,   40349247.539,  158338963.455,         44.600
J02, 2025-01-16 10:51:30.000,   40343086.984,  212004221.915,         38.300,   40343085.527,  212004243.906,         41.000,   40343082.754,  212004322.284,         39.100,   40343101.465,  165198119.186,         45.300,   40343099.855,  158314838.756,         44.700
J02, 2025-01-16 10:52:00.000,   40336939.656,  211971917.998,         37.300,   40336938.570,  211971939.986,         40.600,   40336935.781,  211972018.364,         37.700,   40336954.336,  165172947.301,         44.500,   40336952.586,  158290715.719,         45.400
J02, 2025-01-16 10:52:30.000,   40330793.297,  211939616.561,         36.400,   40330791.145,  211939638.553,         39.500,   40330788.328,  211939716.925,         36.900,   40330807.645,  165147777.346,         44.200,   40330805.723,  158266594.498,         44.900
J02, 2025-01-16 10:53:00.000,   40324646.547,  211907318.113,         36.800,   40324644.992,  211907340.089,         39.700,   40324642.156,  211907418.480,         37.600,   40324661.398,  165122609.728,         45.100,   40324659.676,  158242475.559,         45.500
J02, 2025-01-16 10:53:30.000,   40318501.094,  211875022.770,         36.600,   40318499.492,  211875044.771,         40.400,   40318496.332,  211875123.134,         37.800,   40318515.563,  165097444.596,         44.800,   40318514.164,  158218358.983,         45.800
J02, 2025-01-16 10:54:00.000,   40312356.938,  211842731.177,         36.300,   40312354.617,  211842753.177,         39.300,   40312351.785,  211842831.538,         36.800,   40312370.742,  165072282.337,         44.500,   40312369.203,  158194245.151,         46.000
J02, 2025-01-16 10:54:30.000,   40306211.625,  211810443.560,         36.900,   40306210.371,  211810465.554,         40.100,   40306207.191,  211810543.928,         37.600,   40306226.223,  165047123.182,         45.100,   40306225.270,  158170134.296,         46.200
J02, 2025-01-16 10:55:00.000,   40300068.469,  211778160.389,         37.400,   40300066.766,  211778182.391,         40.000,   40300064.227,  211778260.756,         37.000,   40300083.105,  165021967.464,         44.700,   40300082.035,  158146026.764,         45.000
J02, 2025-01-16 10:55:30.000,   40293926.469,  211745881.972,         37.300,   40293924.668,  211745903.972,         39.800,   40293921.715,  211745982.334,         36.900,   40293940.816,  164996815.498,         44.300,   40293939.730,  158121922.795,         46.100
J02, 2025-01-16 10:56:00.000,   40287784.703,  211713608.404,         36.800,   40287783.328,  211713630.417,         40.400,   40287780.379,  211713708.764,         37.100,   40287799.543,  164971667.330,         44.300,   40287798.152,  158097822.439,         46.300
J02, 2025-01-16 10:56:30.000,   40281644.375,  211681339.980,         37.900,   40281642.668,  211681361.950,         40.800,   40281639.930,  211681440.338,         38.100,   40281659.105,  164946523.085,         45.400,   40281657.695,  158073725.899,         46.500
J02, 2025-01-16 10:57:00.000,   40275505.125,  211649077.641,         37.900,   40275503.398,  211649099.637,         40.700,   40275500.434,  211649178.005,         37.400,   40275519.895,  164921383.663,         44.800,   40275518.477,  158049633.953,         46.300
J02, 2025-01-16 10:57:30.000,   40269366.828,  211616821.763,         36.200,   40269365.551,  211616843.779,         39.900,   40269363.105,  211616922.122,         36.900,   40269381.547,  164896249.251,         45.200,   40269380.379,  158025546.819,         45.600
J02, 2025-01-16 10:58:00.000,   40263230.125,  211584572.681,         37.800,   40263228.668,  211584594.680,         40.600,   40263225.824,  211584673.046,         37.600,   40263244.383,  164871120.120,         44.600,   40263243.516,  158001464.744,         45.200
J02, 2025-01-16 10:58:30.000,   40257094.531,  211552330.676,         38.100,   40257093.527,  211552352.657,         41.100,   40257090.496,  211552431.035,         38.700,   40257109.254,  164845996.523,         44.700,   40257108.035,  157977387.954,         45.700
J02, 2025-01-16 10:59:00.000,   40250961.047,  211520096.145,         37.200,   40250959.691,  211520118.131,         40.600,   40250956.605,  211520196.499,         37.300,   40250975.586,  164820878.754,         45.400,   40250973.891,  157953316.752,         45.600
J02, 2025-01-16 10:59:30.000,   40244828.141,  211487869.520,         37.000,   40244826.957,  211487891.528,         40.500,   40244823.730,  211487969.870,         36.900,   40244843.020,  164795767.118,         46.100,   40244841.277,  157929251.448,         46.200
J02, 2025-01-16 11:00:00.000,   40238697.297,  211455650.775,         37.900,   40238696.152,  211455672.783,         40.400,   40238692.891,  211455751.132,         37.700,   40238711.730,  164770661.646,         45.600,   40238710.262,  157905192.059,         45.700
J02, 2025-01-16 11:00:30.000,   40232567.609,  211423440.442,         37.300,   40232566.313,  211423462.447,         40.300,   40232562.895,  211423540.793,         36.600,   40232582.590,  164745562.708,         45.200,   40232580.664,  157881138.907,         45.700
J02, 2025-01-16 11:01:00.000,   40226439.641,  211391238.999,         39.000,   40226438.582,  211391260.996,         41.000,   40226435.336,  211391339.349,         37.700,   40226454.340,  164720470.706,         45.600,   40226452.828,  157857092.414,         45.600
J02, 2025-01-16 11:01:30.000,   40220314.422,  211359047.826,         38.300,   40220312.957,  211359069.841,         41.200,   40220309.625,  211359148.179,         38.400,   40220328.926,  164695386.685,         46.600,   40220326.980,  157833053.576,         45.300
J02, 2025-01-16 11:02:00.000,   40214190.453,  211326866.608,         38.600,   40214188.758,  211326888.586,         40.900,   40214185.820,  211326966.959,         38.700,   40214204.723,  164670310.431,         45.700,   40214203.176,  157809022.163,         45.800
J02, 2025-01-16 11:02:30.000,   40208068.469,  211294695.658,         37.200,   40208066.695,  211294717.662,         40.700,   40208063.977,  211294796.001,         36.200,   40208082.871,  164645242.229,         45.500,   40208081.234,  157784998.475,         46.400
J02, 2025-01-16 11:03:00.000,   40201948.219,  211262535.173,         37.900,   40201946.730,  211262557.182,         40.800,   40201944.371,  211262635.524,         37.100,   40201963.070,  164620182.143,         45.900,   40201961.352,  157760982.564,         46.000
J02, 2025-01-16 11:03:30.000,   40195830.188,  211230385.468,         37.300,   40195829.004,  211230407.431,         41.100,   40195826.227,  211230485.812,         36.900,   40195845.113,  164595130.450,         45.800,   40195843.621,  157736974.692,         45.500
J02, 2025-01-16 11:04:00.000,   40189714.828,  211198247.023,         38.000,   40189713.133,  211198269.044,         40.800,   40189709.980,  211198347.373,         37.700,   40189728.844,  164570087.556,         45.500,   40189727.695,  157712975.273,         45.500
J02, 2025-01-16 11:04:30.000,   40183600.844,  211166120.315,         37.100,   40183599.898,  211166142.310,         40.800,   40183596.781,  211166220.653,         37.900,   40183615.453,  164545053.778,         45.200,   40183613.930,  157688984.577,         45.400
J02, 2025-01-16 11:05:00.000,   40177489.953,  211134005.426,         38.000,   40177488.586,  211134027.423,         41.100,   40177485.461,  211134105.763,         37.500,   40177504.289,  164520029.206,         45.500,   40177502.547,  157665002.695,         45.900
J02, 2025-01-16 11:05:30.000,   40171381.047,  211101903.083,         37.700,   40171379.660,  211101925.060,         41.400,   40171376.656,  211102003.426,         38.000,   40171395.652,  164495014.403,         45.500,   40171393.656,  157641030.180,         45.500
J02, 2025-01-16 11:06:00.000,   40165274.234,  211069813.281,         38.400,   40165273.324,  211069835.290,         41.300,   40165270.203,  211069913.618,         38.300,   40165288.309,  164470009.394,         45.600,   40165287.219,  157617067.030,         45.100
J02, 2025-01-16 11:06:30.000,   40159170.422,  211037736.970,         37.500,   40159168.570,  211037758.953,         40.800,   40159166.199,  211037837.311,         37.700,   40159185.078,  164445014.861,         45.600,   40159183.590,  157593113.951,         45.500
J02, 2025-01-16 11:07:00.000,   40153069.203,  211005674.529,         37.500,   40153067.316,  211005696.497,         40.500,   40153064.027,  211005774.865,         38.000,   40153083.355,  164420031.136,         46.000,   40153082.016,  157569171.225,         45.400
J02, 2025-01-16 11:07:30.000,   40146970.547,  210973626.284,         37.200,   40146968.629,  210973648.273,         40.800,   40146965.879,  210973726.619,         37.300,   40146985.191,  164395058.487,         45.600,   40146983.363,  157545239.094,         45.800
J02, 2025-01-16 11:08:00.000,   40140875.125,  210941592.612,         38.300,   40140873.293,  210941614.616,         40.800,   40140870.332,  210941692.941,         38.700,   40140889.117,  164370097.198,         44.900,   40140887.570,  157521317.866,         45.300
J02, 2025-01-16 11:08:30.000,   40134781.297,  210909573.839,         39.000,   40134780.414,  210909595.862,         41.800,   40134777.520,  210909674.176,         39.200,   40134795.848,  164345147.520,         45.300,   40134794.727,  157497407.770,         45.500
J02, 2025-01-16 11:09:00.000,   40128691.703,  210877570.430,         39.000,   40128690.715,  210877592.439,         41.400,   40128687.727,  210877670.764,         39.200,   40128706.414,  164320209.795,         45.200,   40128704.262,  157473509.098,         45.500
J02, 2025-01-16 11:09:30.000,   40122605.063,  210845582.734,         38.100,   40122603.461,  210845604.717,         40.700,   40122600.137,  210845683.063,         38.400,   40122619.109,  164295284.321,         45.800,   40122617.563,  157449622.181,         45.400
J02, 2025-01-16 11:10:00.000,   40116520.484,  210813611.127,         38.400,   40116519.281,  210813633.129,         41.000,   40116516.449,  210813711.458,         38.900,   40116535.594,  164270371.375,         45.400,   40116533.293,  157425747.287,         45.300
J02, 2025-01-16 11:10:30.000,   40110440.016,  210781656.024,         38.700,   40110438.461,  210781678.013,         40.900,   40110435.078,  210781756.353,         38.000,   40110454.594,  164245471.290,         45.500,   40110452.070,  157401884.710,         45.100
J02, 2025-01-16 11:11:00.000,   40104362.266,  210749717.934,         37.800,   40104360.656,  210749739.924,         41.000,   40104358.117,  210749818.258,         38.100,   40104376.777,  164220584.480,         45.800,   40104374.551,  157378034.848,         45.100
J02, 2025-01-16 11:11:30.000,   40098287.891,  210717796.938,         38.200,   40098286.488,  210717818.947,         40.600,   40098283.699,  210717897.259,         38.800,   40098302.234,  164195710.976,         45.400,   40098300.453,  157354197.722,         45.300
J02, 2025-01-16 11:12:00.000,   40092217.406,  210685893.567,         38.800,   40092215.215,  210685915.563,         40.700,   40092212.434,  210685993.895,         38.400,   40092231.145,  164170851.186,         44.900,   40092229.563,  157330373.753,         45.100
J02, 2025-01-16 11:12:30.000,   40086149.453,  210654007.972,         37.500,   40086147.887,  210654029.963,         40.400,   40086144.789,  210654108.293,         37.800,   40086163.598,  164146005.251,         44.300,   40086162.070,  157306563.070,         45.800
J02, 2025-01-16 11:13:00.000,   40080085.688,  210622140.631,         37.300,   40080083.555,  210622162.630,         40.400,   40080080.469,  210622240.947,         37.500,   40080099.180,  164121173.524,         44.400,   40080097.883,  157282766.009,         45.400
J02, 2025-01-16 11:13:30.000,   40074024.328,  210590292.257,         36.500,   40074022.563,  210590314.262,         39.400,   40074020.434,  210590392.579,         36.700,   40074038.891,  164096356.635,         45.200,   40074037.324,  157258983.152,         45.100
J02, 2025-01-16 11:14:00.000,   40067967.797,  210558463.216,         37.600,   40067966.199,  210558485.233,         40.300,   40067963.016,  210558563.540,         38.300,   40067982.699,  164071554.798,         46.000,   40067980.711,  157235214.717,         44.900
J02, 2025-01-16 11:14:30.000,   40061914.516,  210526653.646,         38.500,   40061913.070,  210526675.671,         40.600,   40061910.043,  210526753.967,         38.900,   40061929.258,  164046768.106,         45.600,   40061927.516,  157211460.814,         45.400
J02, 2025-01-16 11:15:00.000,   40055865.328,  210494864.143,         38.400,   40055863.945,  210494886.130,         40.400,   40055860.848,  210494964.456,         38.000,   40055879.762,  164021997.046,         45.500,   40055878.328,  157187721.858,         45.600
J02, 2025-01-16 11:15:30.000,   40049819.844,  210463095.460,         37.900,   40049818.328,  210463117.472,         40.900,   40049815.699,  210463195.774,         37.900,   40049834.496,  163997242.220,         45.200,   40049832.848,  157163998.500,         45.000
J02, 2025-01-16 11:16:00.000,   40043778.531,  210431347.613,         37.500,   40043776.969,  210431369.623,         40.400,   40043774.027,  210431447.927,         37.900,   40043793.125,  163972503.632,         45.400,   40043791.750,  157140290.701,         45.600
J02, 2025-01-16 11:16:30.000,   40037741.250,  210399620.766,         38.700,   40037739.977,  210399642.776,         40.800,   40037736.930,  210399721.073,         39.100,   40037755.969,  163947781.413,         45.700,   40037754.094,  157116598.579,         45.400
J02, 2025-01-16 11:17:00.000,   40031708.078,  210367915.407,         38.400,   40031706.109,  210367937.415,         41.000,   40031703.617,  210368015.722,         38.700,   40031722.102,  163923075.935,         44.700,   40031720.391,  157092922.497,         45.400
J02, 2025-01-16 11:17:30.000,   40025678.578,  210336232.055,         36.900,   40025676.793,  210336254.028,         40.400,   40025674.070,  210336332.361,         37.800,   40025693.105,  163898387.562,         45.000,   40025691.430,  157069262.796,         45.700
J02, 2025-01-16 11:18:00.000,   40019653.688,  210304570.890,         37.200,   40019651.707,  210304592.880,         40.200,   40019648.645,  210304671.197,         37.200,   40019668.324,  163873716.526,         46.000,   40019666.512,  157045619.736,         45.600
J02, 2025-01-16 11:18:30.000,   40013632.719,  210272932.387,         35.300,   40013631.066,  210272954.382,         39.600,   40013628.094,  210273032.688,         36.400,   40013647.527,  163849063.167,         45.400,   40013645.668,  157021993.588,         45.900
J02, 2025-01-16 11:19:00.000,   40007616.469,  210241316.804,         37.100,   40007615.063,  210241338.794,         40.000,   40007611.938,  210241417.110,         37.400,   40007631.184,  163824427.635,         45.700,   40007629.324,  156998384.522,         44.600
J02, 2025-01-16 11:19:30.000,   40001605.016,  210209724.974,         38.100,   40001603.434,  210209746.975,         40.300,   40001600.203,  210209825.273,         37.400,   40001619.391,  163799810.631,         45.400,   40001617.730,  156974793.212,         45.200
J02, 2025-01-16 11:20:00.000,   39995598.109,  210178157.101,         36.400,   39995596.332,  210178179.095,         40.200,   39995593.074,  210178257.408,         37.500,   39995612.355,  163775212.267,         45.100,   39995610.734,  156951219.773,         45.400
J02, 2025-01-16 11:20:30.000,   39989594.813,  210146614.007,         36.700,   39989593.582,  210146636.005,         40.200,   39989590.703,  210146714.299,         37.500,   39989609.855,  163750633.211,         44.700,   39989608.250,  156927664.858,         45.400
J02, 2025-01-16 11:21:00.000,   39983596.922,  210115095.578,         37.000,   39983595.402,  210115117.611,         39.900,   39983593.227,  210115195.883,         36.900,   39983612.531,  163726073.399,         45.200,   39983610.395,  156904128.384,         45.100
J02, 2025-01-16 11:21:30.000,   39977604.250,  210083602.219,         36.100,   39977602.590,  210083624.225,         39.400,   39977600.156,  210083702.517,         36.600,   39977619.750,  163701533.085,         45.500,   39977617.285,  156880610.588,         45.000
J02, 2025-01-16 11:22:00.000,   39971616.813,  210052134.176,         36.600,   39971614.930,  210052156.201,         39.200,   39971611.711,  210052234.467,         37.400,   39971631.082,  163677012.537,         44.900,   39971629.355,  156857111.702,         44.700
J02, 2025-01-16 11:22:30.000,   39965633.438,  210020691.934,         37.200,   39965631.695,  210020713.933,         40.200,   39965628.668,  210020792.225,         37.300,   39965648.473,  163652512.061,         44.900,   39965646.191,  156833632.077,         44.600
J02, 2025-01-16 11:23:00.000,   39959654.906,  209989276.048,         36.600,   39959653.637,  209989298.028,         40.800,   39959650.766,  209989376.340,         36.700,   39959669.656,  163628032.127,         44.700,   39959667.945,  156810172.138,         45.200
J02, 2025-01-16 11:23:30.000,   39953682.172,  209957886.823,         37.100,   39953680.691,  209957908.828,         40.100,   39953677.617,  209957987.117,         38.100,   39953696.234,  163603572.970,         45.100,   39953694.484,  156786732.107,         44.900
J02, 2025-01-16 11:24:00.000,   39947713.594,  209926524.728,         38.300,   39947712.500,  209926546.741,         40.800,   39947709.332,  209926625.020,         37.800,   39947728.254,  163579134.950,         44.100,   39947726.496,  156763312.330,         45.600
J02, 2025-01-16 11:24:30.000,   39941751.625,  209895189.990,         38.100,   39941750.043,  209895211.986,         41.300,   39941746.945,  209895290.280,         38.300,   39941765.609,  163554718.269,         44.500,   39941764.070,  156739912.988,         44.900
J02, 2025-01-16 11:25:00.000,   39935793.500,  209863883.325,         38.900,   39935792.219,  209863905.298,         41.400,   39935789.953,  209863983.607,         38.600,   39935807.820,  163530323.391,         45.600,   39935806.602,  156716534.565,         45.400
J02, 2025-01-16 11:25:30.000,   39929841.578,  209832605.121,         37.500,   39929840.051,  209832627.112,         40.800,   39929837.266,  209832705.406,         37.400,   39929856.172,  163505950.733,         45.300,   39929854.574,  156693177.431,         45.300
J02, 2025-01-16 11:26:00.000,   39923894.797,  209801355.713,         37.700,   39923893.648,  209801377.725,         40.700,   39923890.336,  209801455.995,         37.700,   39923910.066,  163481600.551,         45.800,   39923907.832,  156669841.837,         44.700
J02, 2025-01-16 11:26:30.000,   39917954.438,  209770135.597,         38.100,   39917952.727,  209770157.596,         40.600,   39917949.629,  209770235.882,         38.600,   39917969.000,  163457273.171,         45.600,   39917966.727,  156646528.081,         45.200
J02, 2025-01-16 11:27:00.000,   39912018.188,  209738945.160,         37.500,   39912017.746,  209738967.158,         40.400,   39912014.227,  209739045.444,         37.500,   39912033.902,  163432968.932,         46.000,   39912032.016,  156623236.518,         45.600
J02, 2025-01-16 11:27:30.000,   39906089.000,  209707784.893,         36.500,   39906087.332,  209707806.867,         39.900,   39906084.500,  209707885.162,         36.600,   39906104.055,  163408688.151,         45.600,   39906102.660,  156599967.426,         46.100
J02, 2025-01-16 11:28:00.000,   39900164.891,  209676654.747,         37.100,   39900163.926,  209676676.738,         40.500,   39900160.656,  209676755.017,         37.500,   39900180.375,  163384430.897,         45.400,   39900178.711,  156576720.883,         45.800
J02, 2025-01-16 11:28:30.000,   39894247.234,  209645554.761,         36.600,   39894245.816,  209645576.746,         40.800,   39894242.422,  209645655.032,         36.300,   39894262.102,  163360197.130,         45.400,   39894260.586,  156553496.873,         46.200
J02, 2025-01-16 11:29:00.000,   39888334.984,  209614484.316,         37.100,   39888333.332,  209614506.295,         40.400,   39888330.289,  209614584.593,         37.000,   39888349.426,  163335986.379,         45.200,   39888348.082,  156530294.917,         45.500
J02, 2025-01-16 11:29:30.000,   39882427.984,  209583445.072,         37.900,   39882426.023,  209583467.064,         40.300,   39882423.375,  209583545.342,         37.600,   39882442.543,  163311799.958,         44.900,   39882441.473,  156507116.249,         45.500
J02, 2025-01-16 11:30:00.000,   39876527.719,  209552438.624,         35.900,   39876525.902,  209552460.618,         40.800,   39876523.414,  209552538.893,         35.900,   39876542.453,  163287639.085,         45.300,   39876541.262,  156483962.080,         45.500
J02, 2025-01-16 11:30:30.000,   39870633.109,  209521464.762,         38.200,   39870632.395,  209521486.762,         41.100,   39870629.969,  209521565.032,         38.600,   39870648.633,  163263503.607,         45.000,   39870646.504,  156460832.243,         45.100
J02, 2025-01-16 11:31:00.000,   39864746.156,  209490523.154,         37.900,   39864744.664,  209490545.138,         40.500,   39864741.375,  209490623.422,         37.900,   39864760.430,  163239393.262,         45.200,   39864758.422,  156437726.501,         44.400
J02, 2025-01-16 11:31:30.000,   39858864.203,  209459614.402,         38.000,   39858862.840,  209459636.386,         41.300,   39858859.441,  209459714.666,         38.700,   39858878.770,  163215308.525,         44.600,   39858876.949,  156414645.293,         45.200
J02, 2025-01-16 11:32:00.000,   39852988.547,  209428739.337,         38.100,   39852987.195,  209428761.321,         41.000,   39852984.652,  209428839.601,         37.500,   39853002.988,  163191250.040,         45.000,   39853001.762,  156391589.244,         45.800
