> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-13 11:05:30.000,   41586839.016,  218540449.833,         40.800,   41586837.605,  218540522.829,         42.500,   41586834.883,  218540425.498,         41.000,   41586851.215,  170291374.781,         46.800,   41586849.207,  163195910.319,         46.700
J03, 2025-01-13 11:06:00.000,   41589256.859,  218553155.116,         40.900,   41589255.500,  218553228.131,         42.500,   41589252.113,  218553130.781,         40.800,   41589268.816,  170301275.077,         47.000,   41589266.957,  163205398.121,         47.000
J03, 2025-01-13 11:06:30.000,   41591671.344,  218565846.051,         41.400,   41591670.602,  218565919.055,         42.800,   41591667.473,  218565821.716,         40.500,   41591683.676,  170311164.182,         46.500,   41591681.961,  163214875.186,         46.600
J03, 2025-01-13 11:07:00.000,   41594084.547,  218578523.014,         40.800,   41594082.770,  218578596.018,         42.600,   41594079.445,  218578498.679,         40.500,   41594096.074,  170321042.397,         47.100,   41594094.207,  163224341.824,         47.000
J03, 2025-01-13 11:07:30.000,   41596493.797,  218591185.627,         41.300,   41596492.434,  218591258.631,         43.000,   41596489.164,  218591161.292,         41.100,   41596506.004,  170330909.432,         46.800,   41596503.715,  163233797.746,         47.200
J03, 2025-01-13 11:08:00.000,   41598900.375,  218603832.497,         40.900,   41598899.090,  218603905.494,         42.900,   41598895.668,  218603808.162,         41.100,   41598912.492,  170340764.205,         46.700,   41598910.191,  163243241.914,         47.300
J03, 2025-01-13 11:08:30.000,   41601304.328,  218616463.439,         41.200,   41601302.746,  218616536.436,         42.600,   41601299.285,  218616439.104,         40.900,   41601316.020,  170350606.559,         46.900,   41601313.809,  163252674.192,         47.300
J03, 2025-01-13 11:09:00.000,   41603704.078,  218629078.147,         41.000,   41603702.805,  218629151.155,         42.400,   41603699.648,  218629053.816,         41.400,   41603716.418,  170360436.264,         46.400,   41603714.324,  163262094.340,         47.200
J03, 2025-01-13 11:09:30.000,   41606102.063,  218641676.809,         40.400,   41606100.367,  218641749.829,         42.600,   41606097.484,  218641652.478,         40.800,   41606113.824,  170370253.476,         46.600,   41606111.617,  163271502.523,         47.600
J03, 2025-01-13 11:10:00.000,   41608496.000,  218654259.772,         41.300,   41608494.734,  218654332.773,         42.100,   41608491.359,  218654235.440,         41.600,   41608508.160,  170380058.443,         47.200,   41608506.008,  163280898.980,         47.300
J03, 2025-01-13 11:10:30.000,   41610887.359,  218666826.147,         40.400,   41610885.844,  218666899.148,         42.000,   41610882.457,  218666801.820,         40.600,   41610899.508,  170389850.496,         46.700,   41610897.270,  163290283.043,         47.400
J03, 2025-01-13 11:11:00.000,   41613275.516,  218679375.181,         40.800,   41613273.891,  218679448.187,         42.000,   41613270.891,  218679350.850,         40.900,   41613287.363,  170399629.043,         47.000,   41613285.156,  163299654.171,         46.600
J03, 2025-01-13 11:11:30.000,   41615659.719,  218691906.679,         40.900,   41615658.750,  218691979.685,         42.100,   41615655.402,  218691882.352,         41.700,   41615671.980,  170409393.934,         47.500,   41615669.719,  163309012.194,         47.400
J03, 2025-01-13 11:12:00.000,   41618041.813,  218704420.394,         40.400,   41618039.641,  218704493.407,         42.100,   41618036.527,  218704396.067,         40.900,   41618053.070,  170419144.961,         47.600,   41618050.941,  163318356.947,         47.500
J03, 2025-01-13 11:12:30.000,   41620419.125,  218716916.287,         40.400,   41620417.500,  218716989.293,         42.400,   41620414.379,  218716891.960,         41.100,   41620430.941,  170428882.103,         47.300,   41620428.621,  163327688.386,         47.000
J03, 2025-01-13 11:13:00.000,   41622793.406,  218729393.931,         41.100,   41622791.824,  218729466.959,         42.200,   41622788.605,  218729369.611,         40.700,   41622805.137,  170438605.029,         47.300,   41622802.965,  163337006.202,         47.000
J03, 2025-01-13 11:13:30.000,   41625164.063,  218741853.381,         40.200,   41625162.754,  218741926.391,         42.100,   41625159.320,  218741829.054,         41.100,   41625176.125,  170448313.795,         47.200,   41625173.676,  163346310.448,         47.300
J03, 2025-01-13 11:14:00.000,   41627531.688,  218754294.509,         39.000,   41627530.480,  218754367.519,         42.200,   41627526.754,  218754270.186,         40.900,   41627543.496,  170458008.257,         47.300,   41627541.117,  163355601.005,         47.100
J03, 2025-01-13 11:14:30.000,   41629895.047,  218766716.845,         39.000,   41629893.977,  218766789.858,         41.200,   41629890.996,  218766692.517,         40.000,   41629907.363,  170467688.073,         47.200,   41629904.816,  163364877.513,         47.200
J03, 2025-01-13 11:15:00.000,   41632256.375,  218779120.394,         37.600,   41632254.051,  218779193.397,         41.000,   41632251.324,  218779096.070,         38.700,   41632267.527,  170477353.246,         47.200,   41632265.129,  163374139.991,         47.400
J03, 2025-01-13 11:15:30.000,   41634612.016,  218791504.738,         39.200,   41634610.613,  218791577.763,         41.600,   41634607.398,  218791480.419,         40.200,   41634623.930,  170487003.464,         46.500,   41634621.680,  163383388.134,         47.000
J03, 2025-01-13 11:16:00.000,   41636965.203,  218803869.672,         38.600,   41636963.789,  218803942.671,         41.800,   41636960.090,  218803845.353,         39.900,   41636976.809,  170496638.533,         46.800,   41636974.703,  163392621.778,         47.000
J03, 2025-01-13 11:16:30.000,   41639314.094,  218816215.219,         40.900,   41639312.977,  218816288.215,         42.200,   41639309.609,  218816190.895,         41.000,   41639326.090,  170506258.512,         46.400,   41639323.820,  163401840.940,         47.000
J03, 2025-01-13 11:17:00.000,   41641659.891,  218828540.953,         41.300,   41641658.484,  218828613.952,         42.600,   41641654.906,  218828516.633,         41.200,   41641671.422,  170515863.060,         45.700,   41641669.316,  163411045.306,         46.800
J03, 2025-01-13 11:17:30.000,   41644000.844,  218840846.512,         40.400,   41643999.633,  218840919.511,         42.300,   41643996.457,  218840822.196,         40.000,   41644012.957,  170525451.896,         46.000,   41644011.094,  163420234.631,         46.700
J03, 2025-01-13 11:18:00.000,   41646339.344,  218853131.917,         41.000,   41646337.594,  218853204.938,         42.000,   41646334.445,  218853107.604,         40.900,   41646350.730,  170535025.026,         46.400,   41646348.602,  163429408.882,         47.400
J03, 2025-01-13 11:18:30.000,   41648673.250,  218865396.603,         39.700,   41648671.520,  218865469.621,         41.600,   41648668.027,  218865372.290,         40.200,   41648684.250,  170544582.014,         46.200,   41648682.422,  163438567.670,         47.200
J03, 2025-01-13 11:19:00.000,   41651002.578,  218877639.573,         39.600,   41651001.199,  218877712.576,         41.500,   41650998.227,  218877615.260,         39.500,   41651014.383,  170554122.059,         46.300,   41651012.129,  163447710.234,         47.100
J03, 2025-01-13 11:19:30.000,   41653329.016,  218889861.643,         38.600,   41653327.008,  218889934.658,         41.400,   41653323.852,  218889837.328,         39.100,   41653340.207,  170563645.830,         46.500,   41653337.762,  163456837.184,         47.600
J03, 2025-01-13 11:20:00.000,   41655650.766,  218902062.971,         39.400,   41655648.906,  218902135.959,         41.600,   41655645.473,  218902038.654,         39.600,   41655661.844,  170573153.400,         46.600,   41655659.355,  163465948.615,         46.600
J03, 2025-01-13 11:20:30.000,   41657967.578,  218914242.721,         39.700,   41657966.512,  218914315.714,         41.200,   41657963.105,  218914218.405,         40.100,   41657979.590,  170582644.172,         46.600,   41657977.008,  163475043.958,         47.500
J03, 2025-01-13 11:21:00.000,   41660281.938,  218926400.241,         39.900,   41660280.039,  218926473.230,         41.800,   41660276.223,  218926375.929,         40.600,   41660292.961,  170592117.636,         46.700,   41660290.582,  163484122.707,         47.000
J03, 2025-01-13 11:21:30.000,   41662590.500,  218938535.544,         39.900,   41662588.988,  218938608.544,         41.700,   41662585.797,  218938511.228,         40.800,   41662602.172,  170601573.783,         47.000,   41662599.754,  163493184.869,         46.700
J03, 2025-01-13 11:22:00.000,   41664895.453,  218950648.502,         40.800,   41664893.992,  218950721.498,         42.100,   41664891.031,  218950624.186,         41.300,   41664907.355,  170611012.524,         47.000,   41664904.676,  163502230.356,         47.000
J03, 2025-01-13 11:22:30.000,   41667196.188,  218962738.835,         41.300,   41667194.770,  218962811.839,         42.400,   41667191.563,  218962714.523,         41.600,   41667207.613,  170620433.644,         46.800,   41667205.406,  163511258.937,         47.300
J03, 2025-01-13 11:23:00.000,   41669492.734,  218974806.390,         40.900,   41669491.031,  218974879.398,         42.300,   41669487.844,  218974782.078,         40.000,   41669503.922,  170629836.988,         46.700,   41669501.766,  163520270.503,         47.400
J03, 2025-01-13 11:23:30.000,   41671784.438,  218986850.502,         40.300,   41671782.773,  218986923.505,         42.100,   41671779.680,  218986826.197,         40.600,   41671795.863,  170639222.085,         46.400,   41671793.684,  163529264.565,         47.300
J03, 2025-01-13 11:24:00.000,   41674071.875,  218998871.027,         39.600,   41674070.758,  218998944.035,         41.700,   41674067.086,  218998846.719,         40.300,   41674083.234,  170648588.800,         46.500,   41674081.078,  163538241.021,         47.100
J03, 2025-01-13 11:24:30.000,   41676354.578,  219010867.598,         38.400,   41676353.340,  219010940.609,         41.700,   41676350.188,  219010843.293,         39.200,   41676365.895,  170657936.846,         45.900,   41676363.977,  163547199.571,         47.000
J03, 2025-01-13 11:25:00.000,   41678632.484,  219022839.886,         37.500,   41678631.367,  219022912.901,         41.300,   41678628.266,  219022815.580,         39.200,   41678643.887,  170667265.985,         45.800,   41678642.254,  163556139.997,         47.600
J03, 2025-01-13 11:25:30.000,   41680906.797,  219034788.083,         38.700,   41680905.008,  219034861.084,         41.400,   41680901.813,  219034763.775,         38.300,   41680918.043,  170676576.319,         46.300,   41680915.754,  163565062.426,         46.800
J03, 2025-01-13 11:26:00.000,   41683175.234,  219046711.949,         40.000,   41683174.055,  219046784.954,         41.700,   41683170.832,  219046687.638,         39.000,   41683186.801,  170685867.716,         45.900,   41683184.660,  163573966.680,         47.500
J03, 2025-01-13 11:26:30.000,   41685439.531,  219058610.793,         39.800,   41685438.324,  219058683.760,         42.200,   41685434.984,  219058586.481,         40.300,   41685450.883,  170695139.580,         46.300,   41685448.742,  163582852.231,         47.000
J03, 2025-01-13 11:27:00.000,   41687698.500,  219070484.950,         40.900,   41687697.465,  219070557.937,         42.300,   41687694.281,  219070460.646,         40.400,   41687710.332,  170704392.245,         46.400,   41687708.328,  163591719.391,         47.200
J03, 2025-01-13 11:27:30.000,   41689953.563,  219082334.553,         41.400,   41689952.527,  219082407.550,         42.300,   41689949.383,  219082310.248,         41.100,   41689965.328,  170713625.762,         46.700,   41689963.004,  163600568.204,         47.300
J03, 2025-01-13 11:28:00.000,   41692203.609,  219094158.649,         39.600,   41692202.309,  219094231.634,         41.800,   41692199.168,  219094134.344,         40.200,   41692215.109,  170722839.419,         46.100,   41692213.078,  163609397.959,         47.000
J03, 2025-01-13 11:28:30.000,   41694449.234,  219105957.133,         40.600,   41694447.539,  219106030.133,         41.400,   41694444.371,  219105932.825,         39.900,   41694460.406,  170732033.084,         46.200,   41694458.152,  163618208.575,         46.600
J03, 2025-01-13 11:29:00.000,   41696689.328,  219117729.276,         38.800,   41696687.797,  219117802.276,         41.300,   41696684.766,  219117704.970,         39.600,   41696700.453,  170741206.249,         46.300,   41696698.191,  163626999.550,         47.600
J03, 2025-01-13 11:29:30.000,   41698924.016,  219129475.032,         39.200,   41698923.254,  219129548.017,         41.500,   41698919.914,  219129450.731,         40.300,   41698935.879,  170750358.856,         46.600,   41698933.402,  163635770.796,         46.800
J03, 2025-01-13 11:30:00.000,   41701154.703,  219141194.473,         40.000,   41701153.211,  219141267.488,         41.600,   41701149.934,  219141170.172,         40.800,   41701165.742,  170759490.969,         46.100,   41701163.480,  163644522.415,         47.600
J03, 2025-01-13 11:30:30.000,   41703379.656,  219152887.546,         39.800,   41703378.316,  219152960.539,         41.500,   41703375.098,  219152863.245,         40.100,   41703390.723,  170768602.505,         46.800,   41703388.477,  163653254.317,         47.000
J03, 2025-01-13 11:31:00.000,   41705599.219,  219164553.519,         40.200,   41705598.223,  219164626.516,         41.600,   41705594.402,  219164529.214,         40.300,   41705610.598,  170777692.934,         47.300,   41705608.438,  163661965.990,         47.200
J03, 2025-01-13 11:31:30.000,   41707814.313,  219176192.258,         40.200,   41707813.027,  219176265.262,         41.600,   41707809.551,  219176167.957,         40.800,   41707825.281,  170786762.130,         46.800,   41707823.254,  163670657.318,         46.800
J03, 2025-01-13 11:32:00.000,   41710023.688,  219187803.759,         39.900,   41710022.488,  219187876.741,         42.000,   41710019.211,  219187779.459,         40.700,   41710034.840,  170795810.103,         47.200,   41710032.781,  163679328.300,         47.500
J03, 2025-01-13 11:32:30.000,   41712227.766,  219199387.701,         40.900,   41712226.504,  219199460.705,         42.200,   41712223.492,  219199363.404,         40.200,   41712239.355,  170804836.624,         46.700,   41712237.016,  163687978.737,         47.500
J03, 2025-01-13 11:33:00.000,   41714426.969,  219210943.740,         40.200,   41714425.633,  219211016.744,         41.700,   41714422.172,  219210919.450,         39.700,   41714438.145,  170813841.382,         46.200,   41714435.941,  163696608.309,         47.800
J03, 2025-01-13 11:33:30.000,   41716620.281,  219222471.436,         40.200,   41716619.297,  219222544.440,         42.000,   41716615.844,  219222447.135,         40.200,   41716631.793,  170822824.059,         46.400,   41716629.539,  163705216.718,         47.300
J03, 2025-01-13 11:34:00.000,   41718808.250,  219233970.739,         40.300,   41718807.227,  219234043.717,         41.600,   41718804.141,  219233946.445,         40.300,   41718819.906,  170831784.603,         47.200,   41718817.668,  163713803.920,         47.700
J03, 2025-01-13 11:34:30.000,   41720991.484,  219245441.200,         39.800,   41720990.105,  219245514.208,         41.600,   41720986.613,  219245416.903,         39.900,   41721002.762,  170840722.686,         47.200,   41721000.434,  163722369.593,         47.400
J03, 2025-01-13 11:35:00.000,   41723168.125,  219256882.416,         39.300,   41723166.941,  219256955.435,         41.500,   41723163.672,  219256858.119,         40.300,   41723179.961,  170849637.984,         46.600,   41723177.523,  163730913.438,         47.300
J03, 2025-01-13 11:35:30.000,   41725340.016,  219268294.904,         39.500,   41725338.672,  219268367.907,         41.400,   41725335.703,  219268270.610,         39.300,   41725351.363,  170858530.882,         47.100,   41725349.145,  163739435.813,         47.000
J03, 2025-01-13 11:36:00.000,   41727505.969,  219279678.136,         39.400,   41727504.715,  219279751.143,         41.500,   41727501.855,  219279653.846,         40.600,   41727517.387,  170867400.984,         46.300,   41727515.230,  163747936.352,         47.100
J03, 2025-01-13 11:36:30.000,   41729666.563,  219291032.146,         39.800,   41729665.363,  219291105.149,         41.600,   41729662.008,  219291007.856,         40.200,   41729677.734,  170876248.330,         47.000,   41729675.680,  163756415.062,         47.300
J03, 2025-01-13 11:37:00.000,   41731821.391,  219302356.111,         39.700,   41731820.125,  219302429.102,         41.400,   41731817.191,  219302331.817,         40.000,   41731832.738,  170885072.256,         47.200,   41731830.523,  163764871.342,         47.300
J03, 2025-01-13 11:37:30.000,   41733971.203,  219313649.888,         39.500,   41733969.289,  219313722.891,         41.400,   41733966.105,  219313625.591,         40.200,   41733982.055,  170893872.661,         46.900,   41733979.453,  163773305.078,         47.000
J03, 2025-01-13 11:38:00.000,   41736113.609,  219324912.737,         40.200,   41736112.539,  219324985.739,         41.400,   41736109.445,  219324888.447,         40.200,   41736125.324,  170902648.970,         47.000,   41736122.781,  163781715.706,         46.800
J03, 2025-01-13 11:38:30.000,   41738250.750,  219336144.934,         38.900,   41738250.039,  219336217.950,         41.100,   41738246.434,  219336120.643,         39.500,   41738262.488,  170911401.403,         46.700,   41738260.000,  163790103.477,         46.600
J03, 2025-01-13 11:39:00.000,   41740383.297,  219347346.683,         39.600,   41740381.465,  219347419.690,         42.000,   41740378.348,  219347322.390,         40.300,   41740393.863,  170920130.084,         46.300,   41740391.578,  163798468.489,         47.200
J03, 2025-01-13 11:39:30.000,   41742508.641,  219358517.286,         39.900,   41742507.059,  219358590.295,         41.600,   41742503.922,  219358492.995,         40.300,   41742519.680,  170928834.516,         46.100,   41742517.266,  163806810.244,         47.000
J03, 2025-01-13 11:40:00.000,   41744628.500,  219369657.189,         39.400,   41744626.770,  219369730.188,         41.400,   41744623.773,  219369632.900,         40.600,   41744639.559,  170937515.012,         47.100,   41744637.047,  163815129.064,         46.900
J03, 2025-01-13 11:40:30.000,   41746741.875,  219380765.887,         39.900,   41746740.813,  219380838.874,         41.400,   41746737.660,  219380741.597,         39.400,   41746753.375,  170946171.185,         47.000,   41746750.965,  163823424.569,         47.300
J03, 2025-01-13 11:41:00.000,   41748849.875,  219391842.220,         39.400,   41748848.844,  219391915.222,         41.500,   41748845.488,  219391817.934,         39.400,   41748860.992,  170954802.149,         46.300,   41748858.629,  163831695.931,         46.900
J03, 2025-01-13 11:41:30.000,   41750951.578,  219402885.850,         40.100,   41750950.250,  219402958.859,         41.400,   41750946.863,  219402861.560,         40.400,   41750962.547,  170963407.645,         47.100,   41750960.043,  163839942.871,         47.200
J03, 2025-01-13 11:42:00.000,   41753046.469,  219413897.057,         39.300,   41753045.258,  219413970.046,         42.000,   41753042.313,  219413872.767,         40.200,   41753057.801,  170971987.832,         47.000,   41753055.398,  163848165.556,         46.900
J03, 2025-01-13 11:42:30.000,   41755135.172,  219424875.928,         38.700,   41755134.508,  219424948.928,         41.600,   41755131.582,  219424851.645,         40.200,   41755146.930,  170980542.850,         46.600,   41755144.613,  163856364.129,         46.700
J03, 2025-01-13 11:43:00.000,   41757218.766,  219435821.383,         40.000,   41757217.527,  219435894.384,         41.600,   41757214.105,  219435797.093,         40.600,   41757229.785,  170989071.824,         46.700,   41757227.465,  163864537.733,         47.600
J03, 2025-01-13 11:43:30.000,   41759295.141,  219446733.238,         39.500,   41759294.027,  219446806.234,         41.300,   41759290.543,  219446708.955,         40.100,   41759306.418,  170997574.597,         46.600,   41759303.875,  163872686.244,         47.400
J03, 2025-01-13 11:44:00.000,   41761365.547,  219457612.038,         40.300,   41761364.227,  219457685.038,         41.500,   41761361.215,  219457587.752,         40.000,   41761376.301,  171006051.643,         46.200,   41761374.047,  163880810.082,         46.700
J03, 2025-01-13 11:44:30.000,   41763429.016,  219468457.402,         39.900,   41763427.520,  219468530.410,         41.300,   41763424.496,  219468433.116,         40.600,   41763439.848,  171014502.615,         46.900,   41763437.832,  163888908.944,         47.200
J03, 2025-01-13 11:45:00.000,   41765486.859,  219479269.120,         39.900,   41765485.219,  219479342.105,         41.300,   41765481.922,  219479244.837,         40.300,   41765497.234,  171022927.361,         46.400,   41765495.363,  163896982.656,         47.100
J03, 2025-01-13 11:45:30.000,   41767537.422,  219490046.932,         40.000,   41767536.461,  219490119.928,         41.500,   41767533.000,  219490022.650,         40.400,   41767548.340,  171031325.696,         46.200,   41767546.145,  163905031.074,         47.000
J03, 2025-01-13 11:46:00.000,   41769581.922,  219500790.366,         40.300,   41769580.422,  219500863.349,         41.400,   41769577.586,  219500766.076,         39.900,   41769592.551,  171039697.214,         47.000,   41769590.520,  163913053.786,         47.000
J03, 2025-01-13 11:46:30.000,   41771619.594,  219511499.291,         39.800,   41771618.320,  219511572.297,         41.300,   41771614.996,  219511475.009,         40.700,   41771630.316,  171048041.876,         46.300,   41771628.500,  163921050.764,         47.500
J03, 2025-01-13 11:47:00.000,   41773650.656,  219522173.424,         39.700,   41773649.590,  219522246.434,         41.300,   41773646.449,  219522149.142,         40.500,   41773661.527,  171056359.409,         45.900,   41773659.676,  163929021.743,         47.200
J03, 2025-01-13 11:47:30.000,   41775675.297,  219532812.325,         40.200,   41775673.910,  219532885.341,         41.300,   41775670.570,  219532788.042,         40.400,   41775686.465,  171064649.486,         46.000,   41775684.012,  163936966.415,         46.700
J03, 2025-01-13 11:48:00.000,   41777692.688,  219543415.464,         40.000,   41777691.691,  219543488.480,         41.100,   41777688.465,  219543391.178,         39.800,   41777703.719,  171072911.712,         46.100,   41777701.703,  163944884.372,         47.500
J03, 2025-01-13 11:48:30.000,   41779703.641,  219553982.967,         39.900,   41779702.625,  219554055.971,         41.000,   41779698.906,  219553958.684,         39.200,   41779714.438,  171081146.176,         46.000,   41779712.559,  163952775.735,         47.200
J03, 2025-01-13 11:49:00.000,   41781707.609,  219564514.031,         38.100,   41781706.523,  219564587.055,         41.100,   41781703.313,  219564489.749,         39.900,   41781718.617,  171089352.229,         46.300,   41781716.461,  163960639.887,         47.000
J03, 2025-01-13 11:49:30.000,   41783704.891,  219575009.214,         39.800,   41783703.781,  219575082.229,         41.000,   41783700.117,  219574984.932,         39.600,   41783715.859,  171097530.331,         45.800,   41783713.660,  163968477.240,         47.000
J03, 2025-01-13 11:50:00.000,   41785695.531,  219585468.604,         39.800,   41785694.234,  219585541.599,         41.400,   41785690.828,  219585444.321,         40.200,   41785706.367,  171105680.524,         45.600,   41785703.957,  163976287.850,         47.000
J03, 2025-01-13 11:50:30.000,   41787678.547,  219595891.616,         39.700,   41787677.305,  219595964.615,         41.300,   41787674.109,  219595867.340,         39.800,   41787689.355,  171113802.381,         45.900,   41787687.379,  163984071.301,         46.900
J03, 2025-01-13 11:51:00.000,   41789655.266,  219606278.109,         39.000,   41789653.809,  219606351.108,         41.300,   41789650.910,  219606253.834,         39.500,   41789666.141,  171121895.794,         46.300,   41789663.703,  163991827.496,         47.200
J03, 2025-01-13 11:51:30.000,   41791624.688,  219616627.577,         39.700,   41791623.016,  219616700.579,         41.300,   41791620.414,  219616603.299,         40.000,   41791635.273,  171129960.377,         46.200,   41791633.109,  163999556.055,         46.600
J03, 2025-01-13 11:52:00.000,   41793586.859,  219626939.973,         39.700,   41793585.398,  219627012.971,         41.300,   41793582.613,  219626915.695,         39.800,   41793597.820,  171137996.040,         46.700,   41793595.426,  164007256.914,         46.300
J03, 2025-01-13 11:52:30.000,   41795542.500,  219637214.917,         39.400,   41795541.012,  219637287.921,         41.800,   41795537.473,  219637190.638,         40.500,   41795552.777,  171146002.543,         46.300,   41795550.684,  164014929.814,         46.800
J03, 2025-01-13 11:53:00.000,   41797489.969,  219647451.963,         39.400,   41797488.793,  219647524.971,         41.400,   41797485.621,  219647427.688,         40.000,   41797500.703,  171153979.505,         46.300,   41797498.613,  164022574.421,         46.600
J03, 2025-01-13 11:53:30.000,   41799431.203,  219657651.103,         40.900,   41799429.496,  219657724.115,         41.400,   41799426.289,  219657626.827,         40.300,   41799441.387,  171161926.932,         46.400,   41799439.504,  164030190.716,         46.300
J03, 2025-01-13 11:54:00.000,   41801364.828,  219667811.915,         40.200,   41801363.340,  219667884.911,         41.700,   41801359.898,  219667787.635,         40.300,   41801375.316,  171169844.489,         46.000,   41801372.934,  164037778.384,         46.600
J03, 2025-01-13 11:54:30.000,   41803290.641,  219677934.250,         40.400,   41803289.422,  219678007.239,         41.600,   41803285.832,  219677909.975,         40.100,   41803301.398,  171177732.079,         45.700,   41803299.043,  164045337.327,         46.300
J03, 2025-01-13 11:55:00.000,   41805209.656,  219688017.786,         39.500,   41805208.328,  219688090.781,         41.500,   41805205.086,  219687993.518,         40.300,   41805220.395,  171185589.428,         45.800,   41805217.734,  164052867.299,         45.900
J03, 2025-01-13 11:55:30.000,   41807120.891,  219698062.000,         39.800,   41807119.684,  219698134.990,         41.500,   41807116.309,  219698037.728,         40.300,   41807131.305,  171193416.125,         45.500,   41807129.117,  164060367.892,         46.300
J03, 2025-01-13 11:56:00.000,   41809024.734,  219708067.245,         39.700,   41809023.531,  219708140.246,         41.500,   41809020.301,  219708042.977,         40.800,   41809035.078,  171201212.474,         45.300,   41809032.980,  164067839.403,         46.400
J03, 2025-01-13 11:56:30.000,   41810921.156,  219718033.235,         39.600,   41810919.805,  219718106.232,         41.700,   41810916.508,  219718008.967,         40.600,   41810931.430,  171208978.218,         45.500,   41810929.602,  164075281.589,         46.600
J03, 2025-01-13 11:57:00.000,   41812809.953,  219727959.526,         39.500,   41812808.434,  219728032.537,         41.900,   41812805.492,  219727935.259,         39.900,   41812820.512,  171216713.033,         45.100,   41812818.305,  164082694.139,         46.300
J03, 2025-01-13 11:57:30.000,   41814690.797,  219737845.670,         40.700,   41814689.926,  219737918.677,         41.900,   41814686.805,  219737821.395,         40.900,   41814701.363,  171224416.576,         45.400,   41814699.641,  164090076.701,         46.500
J03, 2025-01-13 11:58:00.000,   41816565.234,  219747691.571,         40.400,   41816563.602,  219747764.592,         42.000,   41816560.598,  219747667.296,         40.500,   41816575.492,  171232088.749,         45.600,   41816573.148,  164097429.209,         46.800
J03, 2025-01-13 11:58:30.000,   41818431.281,  219757497.047,         40.200,   41818429.441,  219757570.054,         41.700,   41818426.090,  219757472.777,         40.800,   41818441.168,  171239729.424,         46.200,   41818439.051,  164104751.520,         46.600
J03, 2025-01-13 11:59:00.000,   41820289.531,  219767262.044,         40.500,   41820287.641,  219767335.031,         41.700,   41820284.199,  219767237.777,         40.400,   41820299.645,  171247338.529,         45.600,   41820297.188,  164112043.605,         46.700
J03, 2025-01-13 11:59:30.000,   41822139.438,  219776986.229,         40.500,   41822138.039,  219777059.208,         41.900,   41822134.773,  219776961.962,         41.400,   41822149.988,  171254915.856,         45.900,   41822147.738,  164119305.213,         46.600
J03, 2025-01-13 12:00:00.000,   41823982.359,  219786669.414,         40.800,   41823980.656,  219786742.415,         42.000,   41823977.398,  219786645.151,         40.400,   41823992.500,  171262461.250,         45.700,   41823990.328,  164126536.221,         46.500
J03, 2025-01-13 12:00:30.000,   41825817.344,  219796311.186,         39.900,   41825815.250,  219796384.202,         41.600,   41825812.117,  219796286.919,         40.600,   41825827.180,  171269974.371,         45.500,   41825825.055,  164133736.295,         46.900
J03, 2025-01-13 12:01:00.000,   41827644.094,  219805911.200,         39.900,   41827642.223,  219805984.207,         41.800,   41827639.148,  219805886.936,         40.200,   41827654.027,  171277454.936,         46.100,   41827651.988,  164140905.184,         46.700
J03, 2025-01-13 12:01:30.000,   41829462.938,  219815469.196,         39.600,   41829460.969,  219815542.199,         41.700,   41829457.621,  219815444.937,         41.000,   41829473.023,  171284902.753,         46.000,   41829470.711,  164148042.685,         46.400
J03, 2025-01-13 12:02:00.000,   41831273.594,  219824985.200,         39.900,   41831271.820,  219825058.184,         41.800,   41831268.410,  219824960.940,         40.300,   41831283.617,  171292317.865,         45.500,   41831281.586,  164155148.845,         47.200
J03, 2025-01-13 12:02:30.000,   41833076.469,  219834458.373,         38.800,   41833074.469,  219834531.378,         41.800,   41833071.098,  219834434.109,         40.800,   41833086.363,  171299699.603,         45.800,   41833084.031,  164162223.025,         46.600
J03, 2025-01-13 12:03:00.000,   41834870.656,  219843888.990,         38.900,   41834868.895,  219843961.980,         41.600,   41834865.910,  219843864.723,         40.000,   41834880.844,  171307048.158,         46.100,   41834878.590,  164169265.392,         46.800
J03, 2025-01-13 12:03:30.000,   41836657.094,  219853276.874,         39.400,   41836655.449,  219853349.874,         41.800,   41836652.316,  219853252.614,         40.500,   41836667.422,  171314363.443,         45.600,   41836665.086,  164176275.889,         47.100
J03, 2025-01-13 12:04:00.000,   41838436.000,  219862622.028,         39.800,   41838433.844,  219862695.035,         41.500,   41838430.426,  219862597.764,         40.500,   41838445.809,  171321645.419,         46.000,   41838443.309,  164183254.456,         46.900
J03, 2025-01-13 12:04:30.000,   41840205.734,  219871924.160,         40.200,   41840203.789,  219871997.144,         41.400,   41840200.723,  219871899.892,         40.100,   41840215.750,  171328893.862,         46.100,   41840213.480,  164190200.883,         46.700
J03, 2025-01-13 12:05:00.000,   41841966.859,  219881182.893,         39.900,   41841966.055,  219881255.894,         41.800,   41841962.645,  219881158.633,         40.200,   41841977.633,  171336108.501,         46.200,   41841975.363,  164197114.923,         46.300
J03, 2025-01-13 12:05:30.000,   41843720.938,  219890398.182,         40.000,   41843719.316,  219890471.160,         41.800,   41843716.059,  219890373.922,         39.700,   41843731.313,  171343289.264,         46.100,   41843728.891,  164203996.497,         46.300
J03, 2025-01-13 12:06:00.000,   41845466.094,  219899569.716,         39.900,   41845464.699,  219899642.704,         42.100,   41845461.570,  219899545.449,         39.900,   41845476.230,  171350435.964,         45.500,   41845474.125,  164210845.414,         46.700
