> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-20 03:49:30.000,   41961556.891,  220509399.619,         40.200,   41961555.484,  220509466.629,         41.700,   41961552.574,  220509382.312,         40.500,   41961570.301,  171825560.473,         45.800,   41961568.270,  164666159.190,         46.800
J02, 2025-01-20 03:50:00.000,   41963890.094,  220521660.368,         40.500,   41963888.695,  220521727.392,         41.400,   41963886.063,  220521643.066,         40.700,   41963903.188,  171835114.249,         45.700,   41963901.453,  164675314.887,         47.200
J02, 2025-01-20 03:50:30.000,   41966221.078,  220533907.432,         40.200,   41966219.793,  220533974.402,         41.700,   41966216.563,  220533890.129,         40.600,   41966233.750,  171844657.350,         45.300,   41966231.977,  164684460.350,         46.800
J02, 2025-01-20 03:51:00.000,   41968549.297,  220546140.531,         41.100,   41968547.645,  220546207.524,         41.700,   41968544.695,  220546123.232,         40.900,   41968561.563,  171854189.598,         44.900,   41968559.914,  164693595.401,         47.000
J02, 2025-01-20 03:51:30.000,   41970874.141,  220558359.571,         40.800,   41970872.664,  220558426.558,         41.800,   41970870.121,  220558342.273,         40.400,   41970886.871,  171863710.889,         44.800,   41970885.027,  164702719.966,         47.000
J02, 2025-01-20 03:52:00.000,   41973196.531,  220570564.236,         39.600,   41973195.461,  220570631.244,         41.200,   41973192.340,  220570546.945,         40.400,   41973209.293,  171873221.022,         45.100,   41973207.590,  164711833.826,         46.600
J02, 2025-01-20 03:52:30.000,   41975516.359,  220582754.128,         40.400,   41975515.063,  220582821.133,         41.300,   41975512.117,  220582736.833,         40.200,   41975529.348,  171882719.608,         45.400,   41975527.227,  164720936.644,         47.100
J02, 2025-01-20 03:53:00.000,   41977833.250,  220594929.355,         39.600,   41977831.934,  220594996.359,         41.700,   41977828.633,  220594912.063,         39.900,   41977846.234,  171892206.784,         45.400,   41977844.176,  164730028.494,         47.000
J02, 2025-01-20 03:53:30.000,   41980147.344,  220607089.449,         39.600,   41980146.074,  220607156.453,         41.200,   41980142.355,  220607072.157,         39.900,   41980159.980,  171901682.157,         45.000,   41980158.215,  164739109.055,         47.200
J02, 2025-01-20 03:54:00.000,   41982458.328,  220619234.178,         39.300,   41982456.465,  220619301.162,         41.300,   41982453.594,  220619216.886,         39.800,   41982471.410,  171911145.570,         45.600,   41982469.230,  164748178.155,         47.200
J02, 2025-01-20 03:54:30.000,   41984766.359,  220631363.268,         40.000,   41984765.059,  220631430.253,         41.300,   41984761.480,  220631345.980,         40.700,   41984779.223,  171920596.810,         45.200,   41984777.398,  164757235.602,         47.100
J02, 2025-01-20 03:55:00.000,   41987071.172,  220643476.465,         39.500,   41987069.887,  220643543.472,         41.100,   41987066.918,  220643459.180,         39.600,   41987084.090,  171930035.692,         45.800,   41987082.539,  164766281.188,         46.700
J02, 2025-01-20 03:55:30.000,   41989373.406,  220655572.833,         38.800,   41989371.887,  220655639.848,         40.600,   41989368.438,  220655555.559,         39.900,   41989385.988,  171939461.451,         44.700,   41989384.410,  164775314.215,         47.000
J02, 2025-01-20 03:56:00.000,   41991671.922,  220667652.793,         38.800,   41991670.512,  220667719.805,         40.900,   41991667.305,  220667635.517,         39.900,   41991684.383,  171948874.428,         45.300,   41991683.117,  164784334.992,         47.200
J02, 2025-01-20 03:56:30.000,   41993967.563,  220679716.375,         39.400,   41993966.281,  220679783.364,         40.900,   41993962.922,  220679699.095,         39.800,   41993980.449,  171958274.642,         45.000,   41993978.684,  164793343.531,         47.500
J02, 2025-01-20 03:57:00.000,   41996260.328,  220691763.495,         38.700,   41996258.594,  220691830.484,         40.500,   41996255.262,  220691746.221,         39.200,   41996272.980,  171967662.023,         45.000,   41996271.031,  164802339.787,         47.000
J02, 2025-01-20 03:57:30.000,   41998549.594,  220703793.598,         39.400,   41998547.887,  220703860.594,         40.500,   41998544.402,  220703776.326,         39.700,   41998562.094,  171977036.170,         44.600,   41998560.262,  164811323.349,         47.500
J02, 2025-01-20 03:58:00.000,   42000835.453,  220715806.144,         38.900,   42000833.551,  220715873.130,         40.300,   42000830.406,  220715788.871,         39.400,   42000847.777,  171986396.614,         45.100,   42000846.105,  164820293.774,         47.000
J02, 2025-01-20 03:58:30.000,   42003118.000,  220727801.115,         39.200,   42003116.324,  220727868.097,         40.200,   42003113.125,  220727783.846,         39.100,   42003130.516,  171995743.363,         45.300,   42003128.672,  164829251.077,         47.200
J02, 2025-01-20 03:59:00.000,   42005397.406,  220739778.491,         38.700,   42005395.289,  220739845.484,         39.900,   42005392.188,  220739761.229,         39.500,   42005409.688,  172005076.392,         45.200,   42005407.848,  164838195.238,         46.900
J02, 2025-01-20 03:59:30.000,   42007673.188,  220751738.106,         37.900,   42007671.152,  220751805.071,         39.500,   42007668.016,  220751720.840,         38.500,   42007685.602,  172014395.584,         45.900,   42007683.613,  164847126.119,         46.900
J02, 2025-01-20 04:00:00.000,   42009944.844,  220763679.491,         38.600,   42009943.539,  220763746.506,         39.900,   42009940.141,  220763662.229,         38.900,   42009957.996,  172023700.576,         45.700,   42009956.160,  164856043.417,         46.800
J02, 2025-01-20 04:00:30.000,   42012214.141,  220775602.332,         38.300,   42012212.059,  220775669.348,         39.600,   42012209.027,  220775585.071,         38.800,   42012226.773,  172032991.105,         45.500,   42012224.977,  164864946.834,         47.000
J02, 2025-01-20 04:01:00.000,   42014479.703,  220787506.574,         38.600,   42014477.551,  220787573.574,         39.900,   42014474.313,  220787489.312,         38.700,   42014492.141,  172042267.113,         46.000,   42014490.164,  164873836.342,         46.700
J02, 2025-01-20 04:01:30.000,   42016741.250,  220799391.766,         38.900,   42016738.961,  220799458.771,         40.000,   42016735.797,  220799374.512,         38.700,   42016753.625,  172051528.286,         45.600,   42016752.023,  164882711.643,         47.000
J02, 2025-01-20 04:02:00.000,   42018998.844,  220811257.688,         38.800,   42018997.379,  220811324.692,         40.300,   42018994.117,  220811240.434,         39.300,   42019011.891,  172060774.432,         45.700,   42019010.199,  164891572.532,         47.000
J02, 2025-01-20 04:02:30.000,   42021253.234,  220823104.063,         38.400,   42021251.824,  220823171.063,         40.200,   42021248.125,  220823086.813,         39.800,   42021266.277,  172070005.340,         45.500,   42021264.332,  164900418.806,         47.600
J02, 2025-01-20 04:03:00.000,   42023503.469,  220834930.234,         38.900,   42023502.012,  220834997.237,         40.500,   42023498.984,  220834912.987,         39.000,   42023516.680,  172079220.506,         45.600,   42023514.699,  164909250.005,         47.300
J02, 2025-01-20 04:03:30.000,   42025750.250,  220846736.648,         39.200,   42025748.926,  220846803.659,         40.900,   42025745.508,  220846719.402,         39.700,   42025763.633,  172088420.269,         45.900,   42025761.488,  164918066.442,         46.900
J02, 2025-01-20 04:04:00.000,   42027993.531,  220858523.169,         39.000,   42027992.277,  220858590.161,         40.900,   42027988.703,  220858505.930,         39.900,   42028006.445,  172097604.559,         45.400,   42028004.344,  164926868.050,         46.800
J02, 2025-01-20 04:04:30.000,   42030232.234,  220870289.177,         40.000,   42030230.941,  220870356.169,         40.800,   42030228.098,  220870271.937,         40.000,   42030245.551,  172106772.822,         45.100,   42030243.324,  164935654.289,         47.200
J02, 2025-01-20 04:05:00.000,   42032467.063,  220882034.316,         38.100,   42032466.176,  220882101.319,         41.100,   42032462.570,  220882017.077,         39.400,   42032480.609,  172115924.873,         45.500,   42032478.309,  164944425.004,         47.400
J02, 2025-01-20 04:05:30.000,   42034698.188,  220893758.758,         39.400,   42034697.129,  220893825.754,         40.700,   42034693.906,  220893741.519,         39.500,   42034711.598,  172125060.783,         45.500,   42034709.398,  164953180.241,         46.900
J02, 2025-01-20 04:06:00.000,   42036925.828,  220905462.132,         38.900,   42036924.277,  220905529.127,         40.500,   42036921.191,  220905444.900,         39.200,   42036938.453,  172134180.261,         45.300,   42036936.504,  164961919.724,         46.800
J02, 2025-01-20 04:06:30.000,   42039148.453,  220917144.210,         38.300,   42039146.980,  220917211.217,         40.500,   42039143.934,  220917126.977,         39.200,   42039161.422,  172143283.140,         45.400,   42039159.852,  164970643.318,         47.300
J02, 2025-01-20 04:07:00.000,   42041367.047,  220928804.535,         39.400,   42041365.445,  220928871.545,         41.100,   42041363.008,  220928787.303,         39.200,   42041380.570,  172152369.091,         45.600,   42041378.625,  164979350.675,         46.800
J02, 2025-01-20 04:07:30.000,   42043582.063,  220940442.758,         38.700,   42043580.746,  220940509.753,         41.100,   42043577.781,  220940425.534,         39.200,   42043595.164,  172161437.816,         45.300,   42043593.410,  164988041.531,         47.000
J02, 2025-01-20 04:08:00.000,   42045792.906,  220952058.711,         39.500,   42045791.215,  220952125.690,         40.800,   42045787.934,  220952041.482,         40.300,   42045805.703,  172170489.178,         45.000,   42045803.906,  164996715.750,         46.800
J02, 2025-01-20 04:08:30.000,   42047998.672,  220963652.096,         38.700,   42047997.137,  220963719.079,         40.900,   42047994.320,  220963634.878,         39.200,   42048011.672,  172179522.974,         45.700,   42048010.000,  165005373.134,         47.100
J02, 2025-01-20 04:09:00.000,   42050200.047,  220975222.763,         39.100,   42050198.848,  220975289.758,         40.500,   42050195.977,  220975205.546,         39.200,   42050213.551,  172188539.042,         44.900,   42050211.883,  165014013.546,         47.000
J02, 2025-01-20 04:09:30.000,   42052398.109,  220986770.498,         39.900,   42052396.707,  220986837.486,         40.900,   42052393.398,  220986753.274,         38.900,   42052410.836,  172197537.270,         45.400,   42052409.297,  165022636.834,         47.300
J02, 2025-01-20 04:10:00.000,   42054591.219,  220998295.136,         38.300,   42054589.789,  220998362.138,         41.000,   42054586.324,  220998277.919,         38.600,   42054604.266,  172206517.501,         45.000,   42054602.309,  165031242.890,         46.700
J02, 2025-01-20 04:10:30.000,   42056779.703,  221009796.560,         39.000,   42056778.031,  221009863.544,         40.400,   42056775.570,  221009779.343,         38.700,   42056792.867,  172215479.623,         45.500,   42056791.230,  165039831.602,         46.600
J02, 2025-01-20 04:11:00.000,   42058964.109,  221021274.387,         38.400,   42058962.590,  221021341.376,         40.400,   42058959.535,  221021257.174,         38.900,   42058976.973,  172224423.378,         45.300,   42058975.270,  165048402.681,         47.000
J02, 2025-01-20 04:11:30.000,   42061143.094,  221032728.186,         37.500,   42061142.043,  221032795.165,         40.300,   42061139.207,  221032710.976,         38.200,   42061156.645,  172233348.384,         45.300,   42061154.844,  165056955.815,         46.900
J02, 2025-01-20 04:12:00.000,   42063318.688,  221044157.906,         37.400,   42063317.215,  221044224.898,         40.100,   42063313.941,  221044140.699,         38.300,   42063331.574,  172242254.642,         45.700,   42063329.805,  165065490.960,         46.600
J02, 2025-01-20 04:12:30.000,   42065489.641,  221055563.218,         36.900,   42065487.590,  221055630.205,         39.700,   42065484.285,  221055546.012,         37.900,   42065501.918,  172251141.884,         45.700,   42065500.172,  165074007.903,         46.400
J02, 2025-01-20 04:13:00.000,   42067654.188,  221066943.929,         36.900,   42067653.195,  221067010.903,         39.400,   42067650.164,  221066926.722,         36.600,   42067667.977,  172260009.922,         45.400,   42067665.871,  165082506.424,         46.500
J02, 2025-01-20 04:13:30.000,   42069815.531,  221078299.598,         35.600,   42069813.949,  221078366.597,         39.200,   42069810.938,  221078282.388,         36.200,   42069828.316,  172268858.493,         44.900,   42069826.910,  165090986.295,         46.200
J02, 2025-01-20 04:14:00.000,   42071971.609,  221089630.256,         35.600,   42071970.602,  221089697.227,         38.800,   42071967.172,  221089613.054,         36.100,   42071985.129,  172277687.547,         44.400,   42071983.023,  165099447.461,         45.800
J02, 2025-01-20 04:14:30.000,   42074123.391,  221100935.379,         35.800,   42074121.586,  221101002.398,         39.200,   42074118.770,  221100918.185,         36.200,   42074136.297,  172286496.736,         45.500,   42074134.258,  165107889.597,         45.900
J02, 2025-01-20 04:15:00.000,   42076269.484,  221112214.841,         35.800,   42076268.230,  221112281.863,         39.200,   42076264.957,  221112197.646,         36.300,   42076282.758,  172295285.901,         44.900,   42076280.680,  165116312.543,         45.200
J02, 2025-01-20 04:15:30.000,   42078411.250,  221123468.742,         36.900,   42078409.500,  221123535.726,         39.400,   42078406.805,  221123451.547,         36.900,   42078424.395,  172304055.134,         44.200,   42078422.188,  165124716.369,         45.600
J02, 2025-01-20 04:16:00.000,   42080548.094,  221134696.602,         37.200,   42080545.957,  221134763.609,         39.500,   42080543.094,  221134679.412,         35.900,   42080560.754,  172312804.107,         45.200,   42080558.793,  165133100.811,         46.000
J02, 2025-01-20 04:16:30.000,   42082679.547,  221145898.029,         37.200,   42082677.574,  221145965.021,         40.000,   42082674.785,  221145880.838,         37.200,   42082692.574,  172321532.441,         44.700,   42082690.305,  165141465.474,         46.000
J02, 2025-01-20 04:17:00.000,   42084805.047,  221157072.692,         37.900,   42084804.008,  221157139.695,         40.400,   42084801.160,  221157055.506,         38.400,   42084818.961,  172330239.959,         45.100,   42084816.816,  165149810.162,         45.500
J02, 2025-01-20 04:17:30.000,   42086926.703,  221168220.527,         37.900,   42086925.590,  221168287.485,         40.400,   42086922.508,  221168203.339,         38.900,   42086940.367,  172338926.549,         45.200,   42086938.156,  165158134.812,         45.800
J02, 2025-01-20 04:18:00.000,   42089043.016,  221179341.075,         38.000,   42089041.535,  221179408.087,         40.600,   42089038.434,  221179323.888,         38.100,   42089056.461,  172347591.937,         46.100,   42089054.301,  165166439.143,         46.000
J02, 2025-01-20 04:18:30.000,   42091153.828,  221190434.225,         38.500,   42091152.563,  221190501.238,         40.600,   42091149.633,  221190417.046,         39.100,   42091167.820,  172356235.933,         45.500,   42091165.301,  165174722.971,         45.900
J02, 2025-01-20 04:19:00.000,   42093259.750,  221201499.906,         38.400,   42093258.359,  221201566.888,         40.800,   42093255.289,  221201482.726,         38.800,   42093273.121,  172364858.512,         45.200,   42093271.063,  165182986.273,         45.900
J02, 2025-01-20 04:19:30.000,   42095359.641,  221212537.830,         39.300,   42095359.012,  221212604.827,         40.800,   42095355.766,  221212520.647,         40.100,   42095373.547,  172373459.495,         45.400,   42095371.578,  165191228.882,         46.400
J02, 2025-01-20 04:20:00.000,   42097455.188,  221223547.828,         39.400,   42097453.922,  221223614.818,         40.500,   42097451.121,  221223530.659,         39.200,   42097469.055,  172382038.714,         45.000,   42097466.648,  165199450.622,         46.700
J02, 2025-01-20 04:20:30.000,   42099545.641,  221234529.603,         39.000,   42099543.719,  221234596.613,         41.100,   42099540.844,  221234512.431,         40.300,   42099558.383,  172390595.944,         45.000,   42099556.367,  165207651.312,         46.000
J02, 2025-01-20 04:21:00.000,   42101629.953,  221245482.633,         38.000,   42101628.141,  221245549.648,         40.700,   42101625.152,  221245465.461,         39.200,   42101642.668,  172399130.778,         45.200,   42101640.742,  165215830.518,         45.800
J02, 2025-01-20 04:21:30.000,   42103708.453,  221256406.837,         38.400,   42103707.145,  221256473.828,         40.800,   42103704.355,  221256389.672,         39.500,   42103721.461,  172407643.114,         44.600,   42103719.785,  165223988.176,         46.500
J02, 2025-01-20 04:22:00.000,   42105781.672,  221267302.077,         38.200,   42105780.047,  221267369.079,         40.700,   42105777.410,  221267284.908,         38.800,   42105795.336,  172416132.883,         45.100,   42105793.035,  165232124.212,         46.500
J02, 2025-01-20 04:22:30.000,   42107849.203,  221278168.163,         39.400,   42107847.902,  221278235.151,         40.700,   42107845.309,  221278151.006,         39.600,   42107862.645,  172424599.935,         44.800,   42107860.629,  165240238.464,         46.500
J02, 2025-01-20 04:23:00.000,   42109911.469,  221289004.690,         39.100,   42109910.305,  221289071.707,         40.600,   42109907.352,  221288987.529,         38.600,   42109924.816,  172433043.959,         43.700,   42109922.887,  165248330.645,         46.000
J02, 2025-01-20 04:23:30.000,   42111968.250,  221299811.475,         39.600,   42111966.902,  221299878.473,         40.700,   42111963.953,  221299794.317,         39.700,   42111981.113,  172441464.776,         43.900,   42111979.391,  165256400.593,         46.400
J02, 2025-01-20 04:24:00.000,   42114018.906,  221310588.127,         39.700,   42114017.875,  221310655.132,         41.100,   42114014.809,  221310570.977,         39.800,   42114032.082,  172449862.137,         44.600,   42114030.293,  165264448.050,         47.000
J02, 2025-01-20 04:24:30.000,   42116063.625,  221321334.708,         39.600,   42116062.992,  221321401.704,         41.300,   42116059.754,  221321317.550,         39.400,   42116077.277,  172458236.037,         44.300,   42116075.246,  165272473.037,         45.800
J02, 2025-01-20 04:25:00.000,   42118103.344,  221332050.773,         39.900,   42118101.785,  221332117.774,         41.300,   42118098.797,  221332033.616,         39.900,   42118116.391,  172466586.163,         44.300,   42118114.465,  165280475.218,         46.600
J02, 2025-01-20 04:25:30.000,   42120136.281,  221342736.179,         39.400,   42120135.297,  221342803.190,         41.100,   42120132.793,  221342719.032,         39.500,   42120149.934,  172474912.407,         44.100,   42120147.895,  165288454.514,         46.400
J02, 2025-01-20 04:26:00.000,   42122164.047,  221353390.566,         39.500,   42122162.859,  221353457.573,         41.100,   42122159.953,  221353373.420,         38.200,   42122177.188,  172483214.447,         43.600,   42122175.473,  165296410.627,         46.400
J02, 2025-01-20 04:26:30.000,   42124186.031,  221364013.788,         39.200,   42124184.188,  221364080.798,         41.200,   42124181.680,  221363996.646,         40.200,   42124198.742,  172491492.211,         44.300,   42124197.023,  165304343.482,         45.800
J02, 2025-01-20 04:27:00.000,   42126201.625,  221374605.444,         38.700,   42126200.109,  221374672.457,         41.300,   42126196.949,  221374588.309,         40.600,   42126214.590,  172499745.397,         44.500,   42126212.566,  165312252.759,         45.800
J02, 2025-01-20 04:27:30.000,   42128210.578,  221385165.342,         39.500,   42128209.957,  221385232.336,         41.100,   42128206.496,  221385148.204,         40.500,   42128224.105,  172507973.818,         44.700,   42128222.098,  165320138.324,         45.800
J02, 2025-01-20 04:28:00.000,   42130214.219,  221395693.323,         39.500,   42130213.035,  221395760.323,         41.400,   42130209.645,  221395676.187,         40.200,   42130227.891,  172516177.379,         44.200,   42130225.605,  165328000.051,         46.300
J02, 2025-01-20 04:28:30.000,   42132211.891,  221406189.047,         39.000,   42132210.160,  221406256.037,         40.900,   42132207.043,  221406171.909,         39.200,   42132224.871,  172524355.803,         44.400,   42132222.871,  165335837.679,         46.300
J02, 2025-01-20 04:29:00.000,   42134202.234,  221416652.382,         39.300,   42134201.695,  221416719.376,         40.600,   42134198.371,  221416635.247,         39.600,   42134216.160,  172532508.975,         44.600,   42134214.078,  165343651.136,         45.500
J02, 2025-01-20 04:29:30.000,   42136187.188,  221427083.127,         38.900,   42136186.270,  221427150.126,         40.200,   42136183.344,  221427065.988,         37.900,   42136200.895,  172540636.767,         43.900,   42136199.039,  165351440.246,         46.000
J02, 2025-01-20 04:30:00.000,   42138166.578,  221437481.299,         38.300,   42138164.973,  221437548.292,         40.100,   42138162.234,  221437464.171,         38.400,   42138179.891,  172548739.185,         44.500,   42138177.953,  165359205.060,         45.800
J02, 2025-01-20 04:30:30.000,   42140138.813,  221447846.478,         38.700,   42140137.914,  221447913.489,         39.800,   42140134.230,  221447829.350,         38.400,   42140152.371,  172556815.913,         44.100,   42140150.516,  165366945.249,         45.700
J02, 2025-01-20 04:31:00.000,   42142104.984,  221458178.103,         37.700,   42142103.695,  221458245.082,         39.500,   42142100.699,  221458160.983,         37.700,   42142118.457,  172564866.477,         44.100,   42142116.559,  165374660.363,         46.500
J02, 2025-01-20 04:31:30.000,   42144065.016,  221468476.099,         37.600,   42144063.254,  221468543.110,         39.400,   42144060.133,  221468458.974,         38.300,   42144078.043,  172572890.877,         44.200,   42144076.250,  165382350.401,         46.100
J02, 2025-01-20 04:32:00.000,   42146018.156,  221478740.205,         37.900,   42146016.137,  221478807.199,         39.400,   42146013.453,  221478723.077,         39.000,   42146031.043,  172580888.844,         44.300,   42146029.445,  165390015.125,         46.500
J02, 2025-01-20 04:32:30.000,   42147964.688,  221488970.277,         38.300,   42147962.840,  221489037.276,         39.200,   42147960.434,  221488953.154,         38.300,   42147978.176,  172588860.307,         44.300,   42147976.230,  165397654.428,         45.700
J02, 2025-01-20 04:33:00.000,   42149905.375,  221499165.918,         38.000,   42149903.207,  221499232.912,         39.700,   42149899.855,  221499148.798,         38.500,   42149918.039,  172596804.938,         44.200,   42149916.449,  165405268.029,         46.800
J02, 2025-01-20 04:33:30.000,   42151839.000,  221509326.956,         38.400,   42151837.234,  221509393.951,         39.500,   42151834.141,  221509309.835,         38.200,   42151851.930,  172604722.625,         43.900,   42151850.039,  165412855.803,         46.300
J02, 2025-01-20 04:34:00.000,   42153765.281,  221519453.196,         38.400,   42153763.965,  221519520.197,         40.100,   42153760.848,  221519436.083,         39.200,   42153778.535,  172612613.187,         44.000,   42153776.961,  165420417.613,         46.400
J02, 2025-01-20 04:34:30.000,   42155686.203,  221529544.733,         38.100,   42155684.258,  221529611.730,         39.500,   42155681.219,  221529527.621,         39.800,   42155699.105,  172620476.747,         44.100,   42155697.344,  165427953.518,         46.300
J02, 2025-01-20 04:35:00.000,   42157599.906,  221539601.107,         38.100,   42157597.785,  221539668.115,         39.700,   42157595.023,  221539584.001,         38.700,   42157612.512,  172628312.923,         44.200,   42157610.902,  165435463.194,         46.700
J02, 2025-01-20 04:35:30.000,   42159506.813,  221549621.959,         38.300,   42159504.516,  221549688.960,         39.700,   42159501.793,  221549604.854,         38.700,   42159519.629,  172636121.413,         44.100,   42159517.723,  165442946.330,         46.500
J02, 2025-01-20 04:36:00.000,   42161406.172,  221559607.021,         38.400,   42161404.711,  221559674.033,         40.200,   42161401.883,  221559589.919,         38.800,   42161419.863,  172643901.990,         44.700,   42161417.754,  165450402.721,         46.400
J02, 2025-01-20 04:36:30.000,   42163299.375,  221569555.905,         39.000,   42163298.063,  221569622.918,         40.000,   42163295.215,  221569538.800,         39.200,   42163312.656,  172651654.400,         44.000,   42163310.930,  165457832.114,         47.300
J02, 2025-01-20 04:37:00.000,   42165185.797,  221579468.455,         38.700,   42165184.156,  221579535.460,         40.200,   42165181.512,  221579451.349,         38.700,   42165199.074,  172659378.477,         44.500,   42165197.270,  165465234.357,         46.500
J02, 2025-01-20 04:37:30.000,   42167065.250,  221589344.485,         38.100,   42167064.000,  221589411.489,         40.300,   42167060.609,  221589327.384,         37.900,   42167078.199,  172667074.108,         43.900,   42167076.551,  165472609.354,         46.700
J02, 2025-01-20 04:38:00.000,   42168937.313,  221599183.678,         38.000,   42168936.324,  221599250.685,         40.100,   42168932.996,  221599166.581,         38.100,   42168950.699,  172674741.044,         44.000,   42168948.848,  165479956.839,         46.800
J02, 2025-01-20 04:38:30.000,   42170802.875,  221608985.856,         37.100,   42170801.520,  221609052.884,         40.400,   42170798.605,  221608968.759,         37.500,   42170816.191,  172682379.137,         44.200,   42170814.172,  165487276.685,         46.600
J02, 2025-01-20 04:39:00.000,   42172660.734,  221618750.846,         37.200,   42172659.555,  221618817.862,         39.900,   42172656.445,  221618733.752,         38.900,   42172674.125,  172689988.249,         43.900,   42172672.336,  165494568.751,         46.900
J02, 2025-01-20 04:39:30.000,   42174512.234,  221628479.023,         37.200,   42174510.641,  221628546.043,         40.200,   42174508.227,  221628461.926,         38.100,   42174525.438,  172697568.649,         43.800,   42174523.516,  165501833.306,         47.000
J02, 2025-01-20 04:40:00.000,   42176356.281,  221638169.478,         37.700,   42176354.746,  221638236.480,         39.900,   42176352.191,  221638152.384,         37.900,   42176369.453,  172705119.639,         44.600,   42176367.566,  165509069.681,         46.500
J02, 2025-01-20 04:40:30.000,   42178193.266,  221647821.698,         37.100,   42178191.766,  221647888.713,         40.300,   42178189.000,  221647804.608,         38.600,   42178206.410,  172712640.849,         44.300,   42178204.293,  165516277.492,         47.000
J02, 2025-01-20 04:41:00.000,   42180022.516,  221657435.717,         38.100,   42180021.090,  221657502.714,         40.000,   42180017.895,  221657418.627,         38.500,   42180035.555,  172720132.272,         44.800,   42180033.777,  165523456.769,         46.500
J02, 2025-01-20 04:41:30.000,   42181844.797,  221667011.453,         37.500,   42181843.391,  221667078.435,         40.000,   42181840.348,  221666994.370,         37.500,   42181857.957,  172727593.848,         44.500,   42181856.145,  165530607.454,         46.600
J02, 2025-01-20 04:42:00.000,   42183659.484,  221676548.350,         38.100,   42183658.320,  221676615.331,         39.900,   42183655.133,  221676531.267,         38.200,   42183672.648,  172735025.162,         44.800,   42183670.949,  165537729.112,         46.800
J02, 2025-01-20 04:42:30.000,   42185466.734,  221686046.275,         38.800,   42185465.816,  221686113.279,         40.000,   42185462.199,  221686029.196,         38.100,   42185480.203,  172742426.097,         44.800,   42185478.574,  165544821.684,         46.600
J02, 2025-01-20 04:43:00.000,   42187266.563,  221695505.072,         37.900,   42187265.367,  221695572.071,         40.000,   42187262.145,  221695487.994,         37.700,   42187280.340,  172749796.567,         44.200,   42187278.410,  165551885.014,         46.500
J02, 2025-01-20 04:43:30.000,   42189059.375,  221704923.955,         37.700,   42189057.887,  221704990.967,         40.200,   42189055.133,  221704906.879,         38.800,   42189072.359,  172757135.886,         44.700,   42189070.895,  165558918.527,         46.500
J02, 2025-01-20 04:44:00.000,   42190843.766,  221714303.058,         37.300,   42190842.473,  221714370.053,         39.900,   42190839.512,  221714285.983,         37.800,   42190857.773,  172764444.209,         44.400,   42190855.695,  165565922.322,         47.000
J02, 2025-01-20 04:44:30.000,   42192621.000,  221723642.806,         37.400,   42192619.941,  221723709.801,         40.100,   42192616.758,  221723625.738,         37.500,   42192635.121,  172771721.891,         44.600,   42192633.105,  165572896.751,         46.800
J02, 2025-01-20 04:45:00.000,   42194391.063,  221732942.487,         38.300,   42194389.688,  221733009.481,         40.400,   42194386.594,  221732925.416,         38.300,   42194404.715,  172778968.304,         44.400,   42194402.801,  165579841.220,         46.500
J02, 2025-01-20 04:45:30.000,   42196153.000,  221742202.335,         37.600,   42196151.891,  221742269.317,         40.200,   42196149.035,  221742185.266,         37.300,   42196166.863,  172786183.713,         44.400,   42196164.957,  165586755.975,         46.500
J02, 2025-01-20 04:46:00.000,   42197907.438,  221751421.580,         37.400,   42197906.367,  221751488.572,         40.200,   42197903.191,  221751404.516,         38.400,   42197921.301,  172793367.492,         44.900,   42197919.426,  165593640.399,         46.400
J02, 2025-01-20 04:46:30.000,   42199654.234,  221760600.177,         37.700,   42199652.734,  221760667.174,         40.200,   42199649.871,  221760583.109,         38.700,   42199667.844,  172800519.572,         44.800,   42199666.230,  165600494.466,         46.600
J02, 2025-01-20 04:47:00.000,   42201392.906,  221769738.013,         38.300,   42201391.703,  221769804.977,         40.800,   42201388.871,  221769720.945,         37.700,   42201406.699,  172807639.896,         44.800,   42201405.137,  165607318.092,         46.700
J02, 2025-01-20 04:47:30.000,   42203124.172,  221778834.645,         38.000,   42203122.902,  221778901.623,         40.300,   42203119.707,  221778817.584,         38.100,   42203137.770,  172814728.121,         45.100,   42203136.152,  165614110.961,         46.400
J02, 2025-01-20 04:48:00.000,   42204846.906,  221787889.867,         38.400,   42204846.066,  221787956.857,         40.700,   42204843.090,  221787872.799,         37.200,   42204861.348,  172821784.102,         44.500,   42204859.410,  165620872.927,         47.300
J02, 2025-01-20 04:48:30.000,   42206562.328,  221796903.537,         38.700,   42206561.652,  221796970.519,         40.500,   42206558.551,  221796886.479,         38.400,   42206576.492,  172828807.696,         45.500,   42206574.754,  165627603.864,         47.000
J02, 2025-01-20 04:49:00.000,   42208269.719,  221805875.750,         37.300,   42208268.836,  221805942.739,         40.500,   42208265.707,  221805858.688,         38.900,   42208284.203,  172835799.011,         44.800,   42208282.098,  165634303.856,         47.300
J02, 2025-01-20 04:49:30.000,   42209969.281,  221814805.824,         38.100,   42209968.195,  221814872.807,         40.400,   42209965.391,  221814788.766,         38.300,   42209983.359,  172842757.496,         45.700,   42209981.379,  165640972.412,         46.800
J02, 2025-01-20 04:50:00.000,   42211660.438,  221823693.635,         37.200,   42211659.613,  221823760.626,         40.200,   42211656.578,  221823676.582,         38.800,   42211674.266,  172849683.027,         45.200,   42211672.910,  165647609.374,         46.400
