> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-30 05:18:30.000,   40854596.703,  214692350.024,         37.300,   40854596.043,  214692229.019,         39.700,   40854592.793,  214692357.223,         36.300,   40854621.180,  167292961.853,         41.600,   40854622.121,  160322437.275,         42.400
J03, 2025-01-30 05:19:00.000,   40854539.078,  214692047.956,         35.900,   40854538.117,  214691926.985,         38.700,   40854534.523,  214692055.155,         34.400,   40854563.449,  167292726.387,         40.200,   40854564.934,  160322211.616,         41.800
J03, 2025-01-30 05:19:30.000,   40854483.969,  214691757.766,         37.600,   40854483.520,  214691636.791,         39.500,   40854480.875,  214691764.968,         36.100,   40854509.078,  167292500.170,         42.400,   40854509.707,  160321994.819,         42.700
J03, 2025-01-30 05:20:00.000,   40854432.047,  214691482.128,         36.900,   40854430.961,  214691361.154,         39.400,   40854428.047,  214691489.336,         34.800,   40854456.586,  167292285.313,         43.800,   40854457.262,  160321788.870,         42.600
J03, 2025-01-30 05:20:30.000,   40854382.734,  214691222.093,         34.500,   40854381.754,  214691101.140,         38.400,   40854378.152,  214691229.292,         35.000,   40854407.242,  167292082.623,         43.400,   40854407.660,  160321594.604,         42.200
J03, 2025-01-30 05:21:00.000,   40854335.969,  214690978.599,         36.500,   40854335.043,  214690857.572,         38.700,   40854331.992,  214690985.805,         36.800,   40854360.992,  167291892.769,         42.600,   40854361.926,  160321412.643,         44.100
J03, 2025-01-30 05:21:30.000,   40854293.453,  214690751.404,         36.000,   40854292.277,  214690630.400,         39.000,   40854289.387,  214690758.603,         35.200,   40854317.473,  167291715.739,         42.300,   40854318.906,  160321242.955,         45.300
J03, 2025-01-30 05:22:00.000,   40854252.594,  214690540.448,         36.800,   40854252.086,  214690419.451,         39.900,   40854248.395,  214690547.652,         36.700,   40854277.500,  167291551.331,         41.700,   40854278.734,  160321085.404,         44.400
J03, 2025-01-30 05:22:30.000,   40854217.141,  214690345.616,         36.200,   40854215.285,  214690224.609,         38.600,   40854212.066,  214690352.817,         37.500,   40854240.941,  167291399.443,         40.900,   40854241.563,  160320939.808,         44.600
J03, 2025-01-30 05:23:00.000,   40854182.094,  214690166.865,         35.500,   40854180.539,  214690045.889,         38.800,   40854177.902,  214690174.066,         36.300,   40854206.484,  167291260.090,         41.800,   40854207.738,  160320806.304,         44.500
J03, 2025-01-30 05:23:30.000,   40854151.203,  214690004.631,         36.800,   40854150.395,  214689883.637,         39.200,   40854147.281,  214690011.837,         37.400,   40854176.102,  167291133.576,         42.400,   40854176.898,  160320685.062,         44.400
J03, 2025-01-30 05:24:00.000,   40854123.750,  214689858.938,         36.700,   40854122.309,  214689737.902,         39.600,   40854119.203,  214689866.138,         37.600,   40854148.762,  167291019.973,         44.300,   40854148.957,  160320576.190,         43.200
J03, 2025-01-30 05:24:30.000,   40854100.016,  214689729.814,         36.600,   40854098.043,  214689608.868,         39.400,   40854094.746,  214689737.016,         38.100,   40854124.414,  167290919.414,         43.800,   40854124.715,  160320479.814,         43.800
J03, 2025-01-30 05:25:00.000,   40854077.766,  214689617.629,         35.800,   40854076.293,  214689496.668,         38.800,   40854074.016,  214689624.836,         36.000,   40854103.137,  167290832.009,         44.100,   40854102.957,  160320396.047,         42.900
J03, 2025-01-30 05:25:30.000,   40854060.125,  214689522.526,         34.900,   40854058.227,  214689401.536,         39.100,   40854055.266,  214689529.726,         35.300,   40854084.617,  167290757.889,         44.000,   40854084.242,  160320325.018,         41.700
J03, 2025-01-30 05:26:00.000,   40854044.313,  214689444.783,         36.500,   40854043.504,  214689323.731,         38.900,   40854040.832,  214689451.978,         36.200,   40854069.102,  167290697.289,         42.800,   40854069.824,  160320266.902,         42.600
J03, 2025-01-30 05:26:30.000,   40854033.797,  214689384.686,         36.700,   40854032.156,  214689263.698,         39.400,   40854028.574,  214689391.886,         37.300,   40854058.094,  167290650.538,         42.700,   40854058.711,  160320222.123,         43.100
J03, 2025-01-30 05:27:00.000,   40854025.766,  214689342.455,         36.300,   40854024.023,  214689221.449,         38.900,   40854020.617,  214689349.655,         36.900,   40854049.660,  167290617.656,         42.800,   40854050.578,  160320190.613,         43.700
J03, 2025-01-30 05:27:30.000,   40854020.531,  214689318.076,         37.000,   40854019.301,  214689197.063,         39.700,   40854016.574,  214689325.280,         37.100,   40854044.613,  167290598.709,         40.700,   40854045.629,  160320172.445,         43.400
J03, 2025-01-30 05:28:00.000,   40854019.172,  214689311.800,         35.700,   40854018.199,  214689190.804,         39.200,   40854015.125,  214689319.000,         36.200,   40854043.223,  167290593.838,         40.200,   40854044.195,  160320167.797,         42.000
J03, 2025-01-30 05:28:30.000,   40854021.563,  214689323.817,         34.800,   40854020.242,  214689202.811,         38.300,   40854017.000,  214689331.017,         35.900,   40854045.418,  167290603.290,         41.200,   40854047.184,  160320176.817,         42.400
J03, 2025-01-30 05:29:00.000,   40854027.797,  214689354.395,         36.200,   40854025.828,  214689233.391,         38.300,   40854021.992,  214689361.594,         37.100,   40854051.281,  167290627.175,         40.200,   40854052.781,  160320199.701,         42.500
J03, 2025-01-30 05:29:30.000,   40854037.141,  214689403.680,         35.000,   40854035.313,  214689282.676,         37.500,   40854031.781,  214689410.882,         35.200,   40854060.551,  167290665.555,         41.600,   40854062.016,  160320236.555,         43.200
J03, 2025-01-30 05:30:00.000,   40854050.188,  214689471.882,         34.200,   40854048.152,  214689350.857,         37.900,   40854044.699,  214689479.081,         33.000,   40854073.695,  167290718.757,         43.000,   40854075.184,  160320287.525,         43.000
J03, 2025-01-30 05:30:30.000,   40854066.281,  214689559.678,         33.700,   40854065.027,  214689438.691,         36.800,   40854061.730,  214689566.889,         34.400,   40854090.848,  167290787.250,         43.400,   40854092.020,  160320353.200,         43.900
J03, 2025-01-30 05:31:00.000,   40854086.828,  214689666.655,         34.900,   40854085.055,  214689545.662,         37.200,   40854081.488,  214689673.854,         34.700,   40854111.055,  167290870.705,         43.800,   40854112.445,  160320433.170,         44.100
J03, 2025-01-30 05:31:30.000,   40854110.797,  214689792.862,         35.600,   40854108.988,  214689671.855,         36.900,   40854105.816,  214689800.066,         34.800,   40854135.102,  167290969.102,         43.300,   40854136.070,  160320527.503,         43.400
J03, 2025-01-30 05:32:00.000,   40854138.453,  214689938.462,         36.000,   40854136.789,  214689817.469,         38.600,   40854132.902,  214689945.669,         36.100,   40854163.125,  167291082.641,         44.100,   40854163.355,  160320636.322,         43.800
J03, 2025-01-30 05:32:30.000,   40854169.703,  214690103.659,         36.800,   40854168.516,  214689982.671,         38.800,   40854165.402,  214690110.858,         36.600,   40854194.242,  167291211.447,         44.800,   40854194.910,  160320759.788,         44.100
J03, 2025-01-30 05:33:00.000,   40854205.141,  214690288.962,         38.100,   40854204.313,  214690167.951,         40.400,   40854200.598,  214690296.169,         37.700,   40854229.832,  167291355.899,         45.000,   40854230.070,  160320898.265,         43.600
J03, 2025-01-30 05:33:30.000,   40854243.984,  214690494.624,         37.600,   40854243.277,  214690373.646,         39.900,   40854239.840,  214690501.826,         37.000,   40854268.836,  167291516.237,         45.500,   40854269.293,  160321051.946,         44.600
J03, 2025-01-30 05:34:00.000,   40854287.250,  214690721.234,         36.200,   40854285.828,  214690600.264,         39.000,   40854282.883,  214690728.441,         36.600,   40854311.305,  167291692.903,         43.900,   40854311.820,  160321221.289,         43.500
J03, 2025-01-30 05:34:30.000,   40854334.016,  214690968.620,         37.100,   40854333.047,  214690847.606,         38.900,   40854329.973,  214690975.820,         37.300,   40854358.047,  167291885.809,         42.600,   40854358.746,  160321406.157,         41.800
J03, 2025-01-30 05:35:00.000,   40854385.047,  214691236.611,         37.800,   40854384.129,  214691115.608,         40.600,   40854380.684,  214691243.818,         38.100,   40854408.102,  167292094.772,         42.500,   40854410.168,  160321606.439,         43.200
J03, 2025-01-30 05:35:30.000,   40854440.688,  214691525.772,         37.700,   40854438.438,  214691404.760,         39.200,   40854435.055,  214691532.976,         37.100,   40854463.789,  167292320.241,         42.700,   40854464.730,  160321822.541,         42.700
J03, 2025-01-30 05:36:00.000,   40854499.109,  214691835.717,         36.800,   40854497.563,  214691714.751,         38.400,   40854494.621,  214691842.911,         35.600,   40854522.414,  167292561.914,         41.700,   40854523.668,  160322054.174,         43.500
J03, 2025-01-30 05:36:30.000,   40854561.844,  214692166.426,         35.500,   40854559.641,  214692045.434,         37.400,   40854556.563,  214692173.625,         35.200,   40854585.641,  167292819.701,         42.400,   40854586.691,  160322301.254,         43.800
J03, 2025-01-30 05:37:00.000,   40854628.156,  214692518.572,         36.200,   40854627.281,  214692397.577,         38.100,   40854623.320,  214692525.771,         34.900,   40854652.348,  167293094.255,         43.100,   40854653.441,  160322564.382,         44.300
J03, 2025-01-30 05:37:30.000,   40854699.672,  214692892.123,         36.000,   40854697.832,  214692771.112,         38.300,   40854694.699,  214692899.328,         35.800,   40854723.660,  167293385.438,         43.700,   40854724.535,  160322843.493,         43.500
J03, 2025-01-30 05:38:00.000,   40854775.109,  214693287.384,         37.500,   40854773.336,  214693166.394,         39.000,   40854770.227,  214693294.591,         36.300,   40854799.262,  167293693.581,         44.500,   40854799.242,  160323138.831,         42.700
J03, 2025-01-30 05:38:30.000,   40854854.609,  214693704.546,         38.100,   40854852.207,  214693583.555,         40.600,   40854849.348,  214693711.753,         37.600,   40854878.617,  167294018.801,         45.300,   40854878.871,  160323450.530,         44.400
J03, 2025-01-30 05:39:00.000,   40854937.453,  214694143.157,         38.300,   40854935.996,  214694022.163,         40.100,   40854932.664,  214694150.363,         37.400,   40854961.449,  167294360.745,         44.700,   40854961.746,  160323778.276,         43.800
J03, 2025-01-30 05:39:30.000,   40855025.203,  214694603.945,         38.300,   40855023.656,  214694482.915,         40.200,   40855020.227,  214694611.152,         37.800,   40855049.273,  167294719.903,         46.000,   40855048.938,  160324122.516,         43.300
J03, 2025-01-30 05:40:00.000,   40855117.375,  214695087.674,         38.300,   40855115.742,  214694966.681,         40.600,   40855112.953,  214695094.888,         38.300,   40855141.363,  167295096.984,         45.700,   40855141.137,  160324483.893,         44.100
J03, 2025-01-30 05:40:30.000,   40855213.078,  214695594.262,         37.400,   40855211.316,  214695473.267,         39.400,   40855208.660,  214695601.469,         37.300,   40855236.281,  167295491.854,         43.900,   40855237.090,  160324862.314,         43.000
J03, 2025-01-30 05:41:00.000,   40855314.313,  214696123.705,         37.500,   40855312.090,  214696002.714,         39.400,   40855309.129,  214696130.904,         37.500,   40855337.180,  167295904.548,         44.000,   40855337.781,  160325257.849,         43.100
J03, 2025-01-30 05:41:30.000,   40855419.375,  214696676.153,         37.100,   40855417.379,  214696555.149,         38.900,   40855414.426,  214696683.353,         37.400,   40855442.066,  167296335.199,         43.200,   40855442.875,  160325670.539,         43.400
J03, 2025-01-30 05:42:00.000,   40855528.438,  214697251.705,         38.300,   40855526.719,  214697130.716,         39.500,   40855523.133,  214697258.907,         37.600,   40855551.680,  167296783.799,         43.800,   40855552.387,  160326100.464,         43.300
J03, 2025-01-30 05:42:30.000,   40855642.828,  214697850.587,         37.500,   40855640.648,  214697729.600,         39.400,   40855637.348,  214697857.794,         36.000,   40855665.227,  167297250.549,         42.100,   40855666.512,  160326547.811,         42.900
J03, 2025-01-30 05:43:00.000,   40855761.313,  214698472.921,         38.100,   40855759.313,  214698351.924,         39.500,   40855756.047,  214698480.120,         36.800,   40855783.793,  167297735.583,         43.200,   40855784.391,  160327012.650,         43.900
J03, 2025-01-30 05:43:30.000,   40855884.063,  214699119.050,         37.800,   40855881.750,  214698998.046,         39.400,   40855878.539,  214699126.256,         37.700,   40855907.012,  167298239.107,         43.400,   40855907.281,  160327495.239,         43.800
J03, 2025-01-30 05:44:00.000,   40856011.047,  214699788.825,         37.100,   40856008.957,  214699667.826,         38.700,   40856005.816,  214699796.031,         36.500,   40856033.969,  167298761.076,         42.800,   40856034.516,  160327995.489,         44.100
J03, 2025-01-30 05:44:30.000,   40856143.188,  214700482.644,         37.500,   40856141.297,  214700361.628,         39.200,   40856137.684,  214700489.854,         37.300,   40856166.648,  167299301.813,         42.600,   40856166.688,  160328513.706,         43.800
J03, 2025-01-30 05:45:00.000,   40856279.234,  214701200.974,         36.600,   40856277.527,  214701080.003,         38.900,   40856274.508,  214701208.181,         36.200,   40856302.777,  167299861.690,         43.200,   40856303.578,  160329050.237,         43.700
J03, 2025-01-30 05:45:30.000,   40856420.516,  214701944.050,         36.500,   40856418.949,  214701823.052,         39.400,   40856415.836,  214701951.256,         38.100,   40856443.590,  167300440.743,         43.100,   40856444.688,  160329605.218,         43.400
J03, 2025-01-30 05:46:00.000,   40856566.844,  214702711.396,         37.200,   40856564.879,  214702590.366,         39.600,   40856562.242,  214702718.603,         37.700,   40856589.938,  167301038.706,         43.500,   40856590.383,  160330178.268,         43.400
J03, 2025-01-30 05:46:30.000,   40856716.844,  214703503.047,         35.400,   40856715.082,  214703382.043,         38.600,   40856712.262,  214703510.249,         36.800,   40856740.656,  167301655.593,         42.700,   40856741.273,  160330769.448,         43.700
J03, 2025-01-30 05:47:00.000,   40856872.609,               ,         34.100,   40856870.973,  214704198.351,         37.300,   40856867.484,               ,         34.800,   40856895.336,  167302291.708,         43.100,   40856896.727,  160331379.069,         44.200
J03, 2025-01-30 05:47:30.000,   40857032.281,  214705160.731,         36.100,   40857031.117,  214705039.721,         38.600,   40857027.613,  214705167.945,         36.100,   40857055.648,  167302947.378,         43.200,   40857056.945,  160332007.425,         44.800
J03, 2025-01-30 05:48:00.000,   40857197.703,  214706027.270,         36.400,   40857196.176,  214705906.291,         38.800,   40857192.469,  214706034.477,         36.900,   40857220.750,  167303622.691,         43.400,   40857222.195,  160332654.618,         45.700
J03, 2025-01-30 05:48:30.000,   40857366.922,  214706919.100,         37.800,   40857365.676,  214706798.104,         39.800,   40857362.484,  214706926.307,         35.900,   40857390.484,  167304317.652,         43.700,   40857391.473,  160333320.658,         44.700
J03, 2025-01-30 05:49:00.000,   40857541.563,  214707836.373,         37.200,   40857540.305,  214707715.376,         39.800,   40857536.781,  214707843.577,         36.400,   40857564.867,  167305032.423,         43.800,   40857566.270,  160334005.642,         45.100
J03, 2025-01-30 05:49:30.000,   40857720.641,  214708779.288,         36.900,   40857720.168,  214708658.274,         39.900,   40857716.426,  214708786.499,         36.700,   40857744.414,  167305767.145,         42.700,   40857745.504,  160334709.775,         44.300
J03, 2025-01-30 05:50:00.000,   40857905.641,  214709748.108,         38.100,   40857904.570,  214709627.124,         40.600,   40857901.367,  214709755.315,         37.200,   40857929.320,  167306522.150,         44.100,   40857929.535,  160335433.325,         44.500
J03, 2025-01-30 05:50:30.000,   40858094.250,  214710742.939,         37.500,   40858092.945,  214710621.929,         38.400,   40858089.840,  214710750.145,         36.900,   40858118.438,  167307297.409,         43.400,   40858118.484,  160336176.298,         44.200
J03, 2025-01-30 05:51:00.000,   40858288.859,  214711764.043,         37.300,   40858286.961,  214711643.034,         39.400,   40858283.844,  214711771.256,         36.100,   40858312.168,  167308093.139,         43.000,   40858313.004,  160336938.882,         44.000
J03, 2025-01-30 05:51:30.000,   40858488.141,  214712811.062,         35.000,   40858486.617,  214712690.062,         38.600,   40858483.793,  214712818.261,         35.800,   40858511.590,  167308909.091,         42.500,   40858511.793,  160337720.815,         43.700
J03, 2025-01-30 05:52:00.000,   40858693.141,  214713884.502,         36.000,   40858691.215,  214713763.517,         39.500,   40858687.836,  214713891.716,         36.400,   40858715.547,  167309745.599,         42.600,   40858716.422,  160338522.484,         44.000
J03, 2025-01-30 05:52:30.000,   40858902.219,  214714984.545,         37.800,   40858900.293,  214714863.578,         39.700,   40858897.199,  214714991.760,         37.700,   40858924.730,  167310602.859,         43.100,   40858925.637,  160339344.013,         44.000
J03, 2025-01-30 05:53:00.000,   40859116.703,  214716111.261,         36.900,   40859114.926,  214715990.269,         39.800,   40859111.172,  214716118.468,         36.200,   40859138.805,  167311480.829,         43.200,   40859140.082,  160340185.439,         43.800
J03, 2025-01-30 05:53:30.000,   40859335.328,  214717264.776,         35.600,   40859333.078,  214717143.757,         38.300,   40859330.426,  214717271.987,         34.100,   40859358.398,  167312379.715,         43.200,   40859359.539,  160341046.886,         43.700
J03, 2025-01-30 05:54:00.000,   40859559.813,  214718445.436,         34.000,   40859558.172,  214718324.432,         38.000,   40859554.934,  214718452.645,         34.600,   40859583.234,  167313299.742,         43.600,   40859584.188,  160341928.605,         44.300
J03, 2025-01-30 05:54:30.000,   40859789.719,  214719653.452,         34.200,   40859788.547,  214719532.411,         37.500,   40859785.141,  214719660.659,         35.400,   40859812.688,  167314241.157,         42.600,   40859813.922,  160342830.803,         44.300
J03, 2025-01-30 05:55:00.000,   40860025.109,  214720889.220,         36.300,   40860023.777,  214720768.212,         39.000,   40860020.773,  214720896.427,         37.100,   40860048.492,  167315204.180,         43.600,   40860048.934,  160343753.683,         44.000
J03, 2025-01-30 05:55:30.000,   40860265.141,  214722152.787,         36.000,   40860264.465,  214722031.794,         38.700,   40860261.230,  214722159.999,         36.000,   40860289.070,  167316188.857,         44.500,   40860289.273,  160344697.361,         44.300
J03, 2025-01-30 05:56:00.000,   40860510.844,  214723444.009,         36.400,   40860510.285,  214723323.038,         40.000,   40860507.031,  214723451.216,         36.800,   40860534.852,  167317195.076,         44.500,   40860535.008,  160345661.662,         44.200
J03, 2025-01-30 05:56:30.000,   40860761.828,  214724763.007,         36.600,   40860760.922,  214724641.997,         39.200,   40860757.746,  214724770.216,         36.600,   40860785.184,  167318222.907,         43.500,   40860785.953,  160346646.673,         43.800
J03, 2025-01-30 05:57:00.000,   40861017.891,  214726109.825,         36.100,   40861016.676,  214725988.822,         39.400,   40861013.574,  214726117.040,         34.900,   40861041.188,  167319272.367,         44.100,   40861042.438,  160347652.437,         44.300
J03, 2025-01-30 05:57:30.000,   40861279.969,  214727484.752,         36.600,   40861278.340,  214727363.725,         38.800,   40861274.965,  214727491.963,         37.200,   40861303.109,  167320343.770,         43.600,   40861303.961,  160348679.198,         44.600
J03, 2025-01-30 05:58:00.000,   40861546.922,  214728887.680,         36.000,   40861545.109,  214728766.690,         38.500,   40861541.484,  214728894.886,         35.000,   40861570.148,  167321437.077,         43.000,   40861570.520,  160349726.942,         43.200
J03, 2025-01-30 05:58:30.000,   40861818.953,  214730319.130,         34.600,   40861817.305,  214730198.106,         39.200,   40861814.762,  214730326.345,         35.400,   40861841.992,  167322552.569,         41.400,   40861843.188,  160350795.987,         44.100
J03, 2025-01-30 05:59:00.000,   40862096.344,  214731779.301,         36.800,   40862095.121,  214731658.303,         38.900,   40862092.141,  214731786.514,         36.400,   40862119.613,  167323690.473,         41.800,   40862121.098,  160351886.473,         43.200
J03, 2025-01-30 05:59:30.000,   40862379.766,  214733268.330,         35.000,   40862378.512,  214733147.316,         38.100,   40862375.027,  214733275.543,         34.600,   40862402.672,  167324850.799,         42.300,   40862404.391,  160352998.473,         44.300
J03, 2025-01-30 06:00:00.000,   40862668.859,  214734786.053,         36.500,   40862667.418,  214734665.051,         39.600,   40862664.387,  214734793.272,         36.300,   40862692.063,  167326033.488,         42.500,   40862692.813,  160354131.933,         43.900
J03, 2025-01-30 06:00:30.000,   40862962.828,  214736332.604,         34.500,   40862961.266,  214736211.593,         38.300,   40862958.648,  214736339.817,         35.700,   40862985.738,  167327238.651,         41.600,   40862986.867,  160355286.928,         43.900
J03, 2025-01-30 06:01:00.000,   40863262.219,  214737908.421,         34.800,   40863261.297,  214737787.445,         38.600,   40863258.223,  214737915.635,         34.300,   40863285.828,  167328466.667,         43.500,   40863287.070,  160356463.801,         44.300
J03, 2025-01-30 06:01:30.000,   40863568.828,  214739513.412,         34.800,   40863567.176,  214739392.425,         38.800,   40863563.887,  214739520.626,         36.100,   40863591.871,  167329717.383,         44.300,   40863592.070,  160357662.413,         44.300
J03, 2025-01-30 06:02:00.000,   40863878.828,  214741147.314,         36.500,   40863878.379,  214741026.343,         39.200,   40863874.531,  214741154.536,         36.700,   40863902.738,  167330990.665,         43.700,   40863902.805,  160358882.608,         43.400
J03, 2025-01-30 06:02:30.000,   40864196.047,  214742810.496,         35.800,   40864194.746,  214742689.459,         39.000,   40864191.406,  214742817.722,         36.300,   40864219.020,  167332286.732,         43.900,   40864219.234,  160360124.715,         42.700
J03, 2025-01-30 06:03:00.000,   40864517.563,  214744503.177,         37.300,   40864516.336,  214744382.181,         39.000,   40864512.734,  214744510.399,         35.600,   40864540.555,  167333605.876,         43.700,   40864540.715,  160361388.939,         43.300
J03, 2025-01-30 06:03:30.000,   40864845.641,  214746225.505,         35.100,   40864843.980,  214746104.486,         38.900,   40864840.977,  214746232.730,         35.200,   40864868.285,  167334948.055,         44.700,   40864868.266,  160362675.195,         42.700
J03, 2025-01-30 06:04:00.000,   40865179.016,  214747977.486,         34.900,   40865177.277,  214747856.483,         39.200,   40865174.023,  214747984.708,         36.100,   40865201.523,  167336313.357,         43.900,   40865201.906,  160363983.634,         43.000
J03, 2025-01-30 06:04:30.000,   40865517.766,  214749759.572,         34.400,   40865516.426,  214749638.577,         39.000,   40865512.805,  214749766.798,         36.900,   40865540.066,  167337702.125,         44.000,   40865541.063,  160365314.562,         44.500
J03, 2025-01-30 06:05:00.000,   40865862.313,  214751571.876,         35.400,   40865860.781,  214751450.876,         39.500,   40865858.254,  214751579.105,         37.000,   40865885.598,  167339114.430,         44.900,   40865886.355,  160366668.054,         44.900
J03, 2025-01-30 06:05:30.000,   40866213.156,  214753414.393,         34.800,   40866212.059,  214753293.376,         40.000,   40866208.563,  214753421.614,         37.500,   40866236.164,  167340550.275,         44.800,   40866236.547,  160368044.088,         45.500
J03, 2025-01-30 06:06:00.000,   40866569.031,  214755287.306,         33.800,   40866567.664,  214755166.307,         39.600,   40866564.824,  214755294.535,         35.100,   40866592.371,  167342009.823,         45.200,   40866592.512,  160369442.858,         44.700
J03, 2025-01-30 06:06:30.000,   40866931.594,  214757190.722,         36.700,   40866930.070,  214757069.732,         39.800,   40866927.125,  214757197.944,         37.500,   40866954.348,  167343493.138,         45.600,   40866954.574,  160370864.395,         44.800
J03, 2025-01-30 06:07:00.000,   40867299.828,  214759124.542,         37.900,   40867298.207,  214759003.551,         39.800,   40867295.207,  214759131.764,         36.800,   40867322.613,  167345000.155,         44.800,   40867322.605,  160372308.650,         44.400
J03, 2025-01-30 06:07:30.000,   40867673.047,  214761088.762,         36.800,   40867671.480,  214760967.769,         39.600,   40867668.195,  214761095.983,         36.000,   40867696.180,  167346530.828,         44.300,   40867696.168,  160373775.558,         44.500
J03, 2025-01-30 06:08:00.000,   40868052.125,  214763084.031,         34.800,   40868051.313,  214762963.035,         38.400,   40868048.133,  214763091.260,         33.700,   40868075.520,  167348085.658,         44.100,   40868075.813,  160375265.629,         44.300
J03, 2025-01-30 06:08:30.000,   40868438.328,  214765110.496,         33.400,   40868436.801,  214764989.491,         38.100,   40868432.980,  214765117.725,         35.800,   40868460.449,  167349664.826,         44.300,   40868461.465,  160376779.039,         45.200
J03, 2025-01-30 06:09:00.000,   40868829.484,  214767168.173,         36.200,   40868827.781,  214767047.168,         38.500,   40868824.742,  214767175.395,         37.500,   40868852.133,  167351268.367,         44.100,   40868852.828,  160378315.811,         44.300
J03, 2025-01-30 06:09:30.000,   40869226.844,  214769256.986,         35.300,   40869225.219,  214769135.992,         38.700,   40869222.477,  214769264.207,         35.400,   40869249.980,  167352896.141,         44.100,   40869250.586,  160379875.784,         44.900
J03, 2025-01-30 06:10:00.000,   40869630.656,  214771377.072,         35.400,   40869629.422,  214771256.085,         39.900,   40869625.887,  214771384.293,         36.600,   40869652.715,  167354548.302,         43.800,   40869653.449,  160381459.128,         45.100
J03, 2025-01-30 06:10:30.000,   40870039.953,  214773528.626,         37.000,   40870038.059,  214773407.629,         39.900,   40870035.086,  214773535.854,         38.200,   40870062.711,  167356224.896,         45.200,   40870062.844,  160383065.863,         45.000
J03, 2025-01-30 06:11:00.000,   40870455.484,  214775712.189,         36.300,   40870453.391,  214775591.159,         39.300,   40870450.297,  214775719.421,         37.200,   40870477.820,  167357926.453,         45.300,   40870478.145,  160384696.572,         44.600
J03, 2025-01-30 06:11:30.000,   40870877.266,  214777926.672,         37.700,   40870875.309,  214777805.661,         39.600,   40870871.867,  214777933.896,         36.800,   40870899.418,  167359652.164,         45.400,   40870899.113,  160386350.397,         44.500
J03, 2025-01-30 06:12:00.000,   40871303.875,  214780172.628,         34.700,   40871302.336,  214780051.622,         39.500,   40871298.867,  214780179.861,         36.600,   40871326.758,  167361402.354,         45.300,   40871326.438,  160388027.707,         44.200
J03, 2025-01-30 06:12:30.000,   40871737.516,  214782450.699,         36.300,   40871735.961,  214782329.696,         39.900,   40871732.668,  214782457.928,         38.400,   40871760.145,  167363177.615,         44.500,   40871759.770,  160389728.997,         44.100
J03, 2025-01-30 06:13:00.000,   40872177.344,  214784760.928,         35.800,   40872175.328,  214784639.928,         39.400,   40872172.273,  214784768.156,         37.500,   40872199.484,  167364977.910,         44.600,   40872199.047,  160391454.303,         44.100
J03, 2025-01-30 06:13:30.000,   40872621.984,  214787103.423,         37.100,   40872621.098,  214786982.406,         39.600,   40872617.969,  214787110.659,         38.100,   40872644.895,  167366803.347,         44.600,   40872645.063,  160393203.690,         43.600
J03, 2025-01-30 06:14:00.000,   40873074.078,  214789477.779,         35.000,   40873072.461,  214789356.790,         39.200,   40873069.469,  214789485.014,         37.600,   40873096.293,  167368653.640,         44.700,   40873096.852,  160394976.913,         43.700
J03, 2025-01-30 06:14:30.000,   40873531.766,  214791884.790,         36.800,   40873530.574,  214791763.789,         39.900,   40873527.586,  214791892.019,         38.200,   40873554.773,  167370529.287,         44.900,   40873554.539,  160396774.439,         44.200
J03, 2025-01-30 06:15:00.000,   40873996.469,  214794324.700,         35.300,   40873994.586,  214794203.714,         39.200,   40873991.793,  214794331.929,         37.200,   40874018.359,  167372430.643,         45.400,   40874018.879,  160398596.613,         44.700
J03, 2025-01-30 06:15:30.000,   40874466.609,  214796797.631,         35.000,   40874465.086,  214796676.625,         38.600,   40874461.492,  214796804.860,         34.600,   40874489.215,  167374357.743,         45.500,   40874489.129,  160400443.435,         44.800
J03, 2025-01-30 06:16:00.000,   40874943.594,  214799303.497,         36.500,   40874942.191,  214799182.474,         39.200,   40874938.648,  214799310.726,         37.900,   40874965.863,  167376310.499,         44.700,   40874966.137,  160402314.869,         44.700
J03, 2025-01-30 06:16:30.000,   40875427.172,  214801842.157,         36.200,   40875424.754,  214801721.189,         38.900,   40875421.734,  214801849.387,         38.200,   40875448.250,  167378288.846,         44.500,   40875448.965,  160404210.818,         44.700
J03, 2025-01-30 06:17:00.000,   40875916.313,  214804413.800,         34.800,   40875914.230,  214804292.804,         38.700,   40875911.250,  214804421.032,         36.800,   40875937.336,  167380292.839,         44.400,   40875938.328,  160406131.323,         44.300
J03, 2025-01-30 06:17:30.000,   40876411.625,  214807018.433,         36.900,   40876409.914,  214806897.432,         38.800,   40876406.613,  214807025.669,         36.600,   40876432.996,  167382322.542,         43.900,   40876433.922,  160408076.489,         44.500
J03, 2025-01-30 06:18:00.000,   40876913.813,  214809656.234,         35.900,   40876911.863,  214809535.225,         38.100,   40876908.598,  214809663.463,         35.100,   40876935.281,  167384378.084,         43.800,   40876935.836,  160410046.424,         45.300
J03, 2025-01-30 06:18:30.000,   40877421.813,  214812327.534,         35.800,   40877420.285,  214812206.513,         39.100,   40877416.629,  214812334.763,         36.200,   40877443.391,  167386459.764,         44.100,   40877443.887,  160412041.396,         45.100
J03, 2025-01-30 06:19:00.000,   40877935.938,  214815032.009,         37.200,   40877934.359,  214814911.013,         39.900,   40877931.363,  214815039.245,         38.300,   40877957.777,  167388567.283,         43.500,   40877958.551,  160414061.128,         45.700
