> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 05:25:00.000,   42120590.719,  221345054.954,         38.700,   42120589.102,  221345101.961,         40.100,   42120586.219,  221345082.014,         39.200,   42120605.215,  172476714.799,         44.500,   42120603.910,  165290169.186,         46.700
J02, 2025-01-06 05:25:30.000,   42122571.391,  221355465.470,         38.500,   42122570.301,  221355512.475,         40.100,   42122567.473,  221355492.530,         38.700,   42122586.332,  172484826.887,         44.500,   42122584.945,  165297943.282,         46.500
J02, 2025-01-06 05:26:00.000,   42124546.781,  221365843.079,         38.700,   42124545.191,  221365890.084,         39.900,   42124541.973,  221365870.138,         38.200,   42124560.934,  172492913.351,         43.700,   42124559.809,  165305692.792,         46.800
J02, 2025-01-06 05:26:30.000,   42126515.578,  221376187.772,         38.400,   42126513.727,  221376234.759,         39.700,   42126510.559,  221376214.835,         37.900,   42126529.547,  172500974.120,         44.100,   42126528.387,  165313417.715,         46.600
J02, 2025-01-06 05:27:00.000,   42128477.641,  221386499.152,         37.600,   42128475.602,  221386546.146,         39.500,   42128473.027,  221386526.212,         38.100,   42128491.523,  172509008.985,         44.300,   42128490.531,  165321117.777,         46.500
J02, 2025-01-06 05:27:30.000,   42130432.750,  221396776.933,         37.900,   42130431.441,  221396823.938,         39.300,   42130428.633,  221396803.996,         37.900,   42130447.273,  172517017.662,         43.000,   42130446.316,  165328792.761,         46.300
J02, 2025-01-06 05:28:00.000,   42132383.094,  221407021.332,         37.600,   42132381.199,  221407068.330,         39.400,   42132377.938,  221407048.395,         38.600,   42132397.285,  172525000.286,         44.000,   42132395.785,  165336442.795,         47.000
J02, 2025-01-06 05:28:30.000,   42134325.828,  221417231.588,         37.900,   42134323.590,  221417278.579,         39.700,   42134320.836,  221417258.655,         38.100,   42134339.613,  172532956.327,         44.100,   42134338.781,  165344067.327,         46.300
J02, 2025-01-06 05:29:00.000,   42136261.703,  221427407.430,         37.900,   42136260.195,  221427454.418,         39.800,   42136257.043,  221427434.498,         38.900,   42136276.078,  172540885.556,         43.600,   42136275.176,  165351666.189,         46.400
J02, 2025-01-06 05:29:30.000,   42138191.516,  221437548.709,         38.100,   42138190.051,  221437595.707,         39.400,   42138186.637,  221437575.774,         37.900,   42138206.008,  172548787.855,         44.200,   42138204.832,  165359239.212,         46.700
J02, 2025-01-06 05:30:00.000,   42140114.641,  221447655.121,         37.200,   42140113.254,  221447702.107,         39.600,   42140109.707,  221447682.195,         38.600,   42140129.336,  172556662.975,         44.000,   42140128.105,  165366786.206,         46.700
J02, 2025-01-06 05:30:30.000,   42142031.250,  221457726.210,         37.200,   42142029.387,  221457773.211,         39.500,   42142026.691,  221457753.280,         37.900,   42142045.633,  172564510.618,         43.900,   42142044.508,  165374306.840,         46.600
J02, 2025-01-06 05:31:00.000,   42143940.672,  221467762.236,         37.600,   42143939.184,  221467809.242,         40.000,   42143936.578,  221467789.311,         37.200,   42143955.520,  172572330.889,         44.100,   42143954.461,  165381801.281,         46.700
J02, 2025-01-06 05:31:30.000,   42145844.031,  221477763.072,         37.500,   42145842.410,  221477810.071,         39.700,   42145839.086,  221477790.147,         37.100,   42145858.805,  172580123.764,         44.100,   42145857.445,  165389269.450,         46.700
J02, 2025-01-06 05:32:00.000,   42147740.781,  221487728.222,         37.300,   42147738.719,  221487775.229,         39.400,   42147735.824,  221487755.300,         37.500,   42147755.078,  172587888.826,         44.500,   42147753.602,  165396710.963,         46.300
J02, 2025-01-06 05:32:30.000,   42149629.109,  221497656.262,         36.900,   42149627.605,  221497703.284,         39.300,   42149625.418,  221497683.344,         36.700,   42149644.539,  172595624.975,         44.400,   42149642.805,  165404124.775,         46.300
J02, 2025-01-06 05:33:00.000,   42151511.531,  221507547.503,         36.200,   42151509.863,  221507594.492,         39.300,   42151507.383,  221507574.585,         36.000,   42151526.465,  172603332.427,         45.100,   42151525.055,  165411511.081,         46.400
J02, 2025-01-06 05:33:30.000,   42153387.141,  221517402.831,         36.900,   42153385.660,  221517449.800,         39.400,   42153382.402,  221517429.920,         37.500,   42153402.066,  172611011.895,         44.700,   42153400.402,  165418870.580,         47.200
J02, 2025-01-06 05:34:00.000,   42155255.172,  221527221.855,         36.600,   42155254.117,  221527268.852,         39.400,   42155251.297,  221527248.941,         36.800,   42155270.508,  172618663.083,         44.500,   42155268.887,  165426202.979,         46.500
J02, 2025-01-06 05:34:30.000,   42157116.406,  221537004.159,         36.300,   42157115.887,  221537051.153,         39.400,   42157112.977,  221537031.241,         37.000,   42157131.953,  172626285.666,         44.900,   42157130.441,  165433507.956,         46.300
J02, 2025-01-06 05:35:00.000,   42158971.250,  221546749.511,         36.500,   42158970.180,  221546796.515,         39.800,   42158967.168,  221546776.593,         36.100,   42158986.609,  172633879.445,         44.900,   42158984.938,  165440785.329,         46.500
J02, 2025-01-06 05:35:30.000,   42160819.031,  221556457.485,         37.100,   42160817.570,  221556504.477,         39.500,   42160813.926,  221556484.570,         37.800,   42160834.117,  172641444.102,         45.000,   42160832.223,  165448034.782,         46.800
J02, 2025-01-06 05:36:00.000,   42162659.203,  221566127.977,         37.900,   42162658.043,  221566174.949,         39.700,   42162654.711,  221566155.070,         38.100,   42162674.242,  172648979.531,         45.000,   42162672.582,  165455256.236,         46.400
J02, 2025-01-06 05:36:30.000,   42164492.344,  221575761.046,         37.500,   42164490.953,  221575808.028,         39.800,   42164487.652,  221575788.140,         38.100,   42164507.121,  172656485.809,         44.700,   42164505.730,  165462449.735,         46.800
J02, 2025-01-06 05:37:00.000,   42166318.063,  221585355.861,         37.400,   42166316.918,  221585402.852,         39.900,   42166313.793,  221585382.959,         38.400,   42166333.285,  172663962.271,         44.400,   42166331.559,  165469614.677,         46.600
J02, 2025-01-06 05:37:30.000,   42168136.594,  221594912.403,         38.300,   42168135.203,  221594959.401,         40.000,   42168132.297,  221594939.497,         38.000,   42168151.848,  172671408.897,         45.200,   42168150.148,  165476751.007,         46.900
J02, 2025-01-06 05:38:00.000,   42169947.406,  221604430.372,         39.200,   42169946.684,  221604477.352,         40.100,   42169943.328,  221604457.473,         38.400,   42169963.047,  172678825.443,         44.900,   42169961.398,  165483858.528,         47.000
J02, 2025-01-06 05:38:30.000,   42171751.625,  221613909.501,         37.900,   42171750.055,  221613956.482,         40.000,   42171747.629,  221613936.595,         38.300,   42171767.000,  172686211.732,         44.900,   42171765.391,  165490937.052,         46.800
J02, 2025-01-06 05:39:00.000,   42173548.656,  221623349.277,         38.300,   42173546.883,  221623396.270,         40.200,   42173543.656,  221623376.374,         37.800,   42173563.465,  172693567.360,         45.000,   42173561.797,  165497986.186,         47.000
J02, 2025-01-06 05:39:30.000,   42175336.547,  221632749.654,         38.600,   42175335.738,  221632796.635,         40.000,   42175332.695,  221632776.759,         37.800,   42175352.215,  172700892.276,         45.400,   42175350.688,  165505005.902,         46.600
J02, 2025-01-06 05:40:00.000,   42177117.797,  221642110.578,         38.800,   42177117.043,  221642157.570,         40.100,   42177113.965,  221642137.691,         38.700,   42177133.719,  172708186.478,         44.800,   42177132.004,  165511996.154,         47.000
J02, 2025-01-06 05:40:30.000,   42178892.250,  221651431.775,         38.700,   42178890.734,  221651478.757,         40.200,   42178888.137,  221651458.883,         39.300,   42178907.227,  172715449.689,         45.300,   42178905.891,  165518956.715,         47.000
J02, 2025-01-06 05:41:00.000,   42180658.609,  221660713.443,         38.300,   42180656.977,  221660760.432,         40.000,   42180653.949,  221660740.550,         38.900,   42180673.750,  172722682.114,         44.900,   42180672.121,  165525887.777,         47.100
J02, 2025-01-06 05:41:30.000,   42182417.594,  221669955.094,         38.700,   42182415.855,  221670002.070,         40.000,   42182413.125,  221669982.198,         39.200,   42182432.449,  172729883.334,         44.800,   42182430.715,  165532788.931,         47.200
J02, 2025-01-06 05:42:00.000,   42184168.406,  221679155.880,         38.600,   42184166.965,  221679202.864,         40.300,   42184163.754,  221679182.988,         39.200,   42184183.313,  172737052.739,         44.900,   42184181.750,  165539659.598,         46.700
J02, 2025-01-06 05:42:30.000,   42185911.234,  221688315.658,         38.300,   42185909.855,  221688362.648,         40.100,   42185907.016,  221688342.770,         38.700,   42185926.434,  172744190.177,         44.500,   42185924.730,  165546499.637,         46.900
J02, 2025-01-06 05:43:00.000,   42187647.344,  221697434.768,         39.400,   42187645.465,  221697481.745,         40.100,   42187642.719,  221697461.878,         39.000,   42187661.664,  172751295.940,         44.800,   42187660.207,  165553309.313,         46.900
J02, 2025-01-06 05:43:30.000,   42189374.016,  221706512.581,         39.000,   42189372.363,  221706559.552,         40.000,   42189369.859,  221706539.697,         38.000,   42189389.063,  172758369.505,         44.200,   42189387.691,  165560088.126,         46.900
J02, 2025-01-06 05:44:00.000,   42191094.172,  221715549.199,         39.200,   42191092.586,  221715596.187,         40.600,   42191089.465,  221715576.319,         38.700,   42191108.836,  172765410.981,         44.700,   42191107.352,  165566836.200,         46.900
J02, 2025-01-06 05:44:30.000,   42192805.703,  221724544.251,         38.400,   42192803.961,  221724591.233,         40.200,   42192801.125,  221724571.371,         38.700,   42192820.789,  172772420.059,         44.900,   42192819.207,  165573553.231,         46.900
J02, 2025-01-06 05:45:00.000,   42194509.734,  221733497.559,         38.800,   42194507.984,  221733544.572,         39.800,   42194505.008,  221733524.679,         38.700,   42194524.379,  172779396.634,         44.300,   42194522.902,  165580239.090,         46.900
J02, 2025-01-06 05:45:30.000,   42196205.328,  221742408.748,         38.000,   42196203.430,  221742455.759,         39.900,   42196201.082,  221742435.883,         38.600,   42196220.004,  172786340.375,         44.500,   42196218.602,  165586893.518,         46.500
J02, 2025-01-06 05:46:00.000,   42197892.859,  221751277.749,         39.100,   42197891.383,  221751324.706,         41.100,   42197888.742,  221751304.869,         38.700,   42197908.145,  172793251.198,         44.900,   42197906.406,  165593516.381,         46.600
J02, 2025-01-06 05:46:30.000,   42199572.516,  221760104.236,         38.700,   42199571.207,  221760151.227,         40.200,   42199568.254,  221760131.355,         38.900,   42199587.508,  172800128.983,         44.400,   42199586.141,  165600107.581,         47.500
J02, 2025-01-06 05:47:00.000,   42201244.313,  221768887.994,         38.800,   42201242.691,  221768934.997,         40.000,   42201239.766,  221768915.121,         38.300,   42201259.258,  172806973.416,         43.800,   42201257.652,  165606666.818,         47.500
J02, 2025-01-06 05:47:30.000,   42202907.313,  221777628.812,         38.000,   42202906.461,  221777675.810,         40.200,   42202903.188,  221777655.939,         38.400,   42202922.488,  172813784.409,         44.500,   42202920.926,  165613194.002,         47.200
J02, 2025-01-06 05:48:00.000,   42204563.078,  221786326.365,         38.600,   42204561.520,  221786373.365,         40.200,   42204558.504,  221786353.495,         38.300,   42204577.758,  172820561.700,         44.000,   42204576.109,  165619688.901,         47.300
J02, 2025-01-06 05:48:30.000,   42206209.766,  221794980.383,         38.500,   42206208.109,  221795027.361,         39.900,   42206205.289,  221795007.510,         38.900,   42206224.438,  172827305.049,         44.700,   42206223.055,  165626151.276,         47.600
J02, 2025-01-06 05:49:00.000,   42207849.031,  221803590.639,         39.000,   42207846.797,  221803637.649,         40.200,   42207843.551,  221803617.773,         38.700,   42207862.852,  172834014.318,         44.700,   42207861.402,  165632580.975,         47.300
J02, 2025-01-06 05:49:30.000,   42209478.813,  221812156.971,         38.600,   42209476.996,  221812203.965,         40.100,   42209474.211,  221812184.104,         38.600,   42209492.832,  172840689.325,         45.000,   42209491.637,  165638977.856,         46.900
J02, 2025-01-06 05:50:00.000,   42211100.797,  221820679.195,         38.600,   42211098.734,  221820726.208,         39.800,   42211095.988,  221820706.330,         39.000,   42211114.977,  172847329.997,         44.800,   42211113.375,  165645341.824,         47.200
J02, 2025-01-06 05:50:30.000,   42212713.938,  221829157.130,         38.700,   42212711.895,  221829204.135,         40.100,   42212709.184,  221829184.271,         38.200,   42212727.980,  172853936.137,         44.900,   42212726.734,  165651672.705,         47.000
J02, 2025-01-06 05:51:00.000,   42214318.531,  221837590.641,         38.000,   42214316.719,  221837637.633,         39.500,   42214313.711,  221837617.779,         38.500,   42214332.820,  172860507.659,         45.200,   42214331.570,  165657970.396,         47.200
J02, 2025-01-06 05:51:30.000,   42215914.922,  221845979.182,         37.700,   42215912.961,  221846026.181,         39.600,   42215909.988,  221846006.319,         37.800,   42215929.719,  172867044.153,         45.400,   42215927.820,  165664234.540,         47.100
J02, 2025-01-06 05:52:00.000,   42217502.484,  221854322.842,         37.900,   42217500.621,  221854369.860,         39.900,   42217497.906,  221854349.984,         38.600,   42217516.945,  172873545.694,         45.300,   42217515.668,  165670465.165,         47.000
J02, 2025-01-06 05:52:30.000,   42219081.891,  221862621.216,         38.000,   42219079.734,  221862668.222,         39.600,   42219077.109,  221862648.358,         38.200,   42219096.238,  172880011.900,         44.800,   42219094.805,  165676661.940,         46.900
J02, 2025-01-06 05:53:00.000,   42220652.266,  221870874.060,         38.100,   42220650.527,  221870921.067,         39.700,   42220647.480,  221870901.194,         37.300,   42220666.590,  172886442.640,         45.300,   42220665.266,  165682824.731,         46.900
J02, 2025-01-06 05:53:30.000,   42222214.281,  221879081.044,         37.700,   42222212.098,  221879128.038,         39.600,   42222209.211,  221879108.193,         38.100,   42222228.605,  172892837.655,         45.500,   42222227.020,  165688953.274,         46.800
J02, 2025-01-06 05:54:00.000,   42223767.094,  221887242.173,         38.400,   42223765.242,  221887289.163,         39.500,   42223762.313,  221887269.322,         37.500,   42223781.824,  172899196.935,         45.300,   42223780.051,  165695047.569,         46.700
J02, 2025-01-06 05:54:30.000,   42225311.453,  221895357.111,         37.400,   42225309.563,  221895404.113,         39.900,   42225306.508,  221895384.264,         37.900,   42225325.887,  172905520.208,         45.000,   42225324.320,  165701107.367,         47.000
J02, 2025-01-06 05:55:00.000,   42226846.609,  221903425.595,         38.100,   42226844.609,  221903472.584,         39.800,   42226841.715,  221903452.745,         38.400,   42226861.660,  172911807.280,         45.300,   42226859.809,  165707132.477,         47.200
J02, 2025-01-06 05:55:30.000,   42228372.922,  221911447.613,         38.300,   42228371.469,  221911494.617,         39.700,   42228368.332,  221911474.769,         38.500,   42228388.109,  172918058.170,         44.900,   42228386.477,  165713122.882,         47.300
J02, 2025-01-06 05:56:00.000,   42229891.219,  221919422.842,         38.400,   42229888.895,  221919469.859,         39.900,   42229886.254,  221919449.995,         38.600,   42229905.605,  172924272.590,         45.300,   42229904.090,  165719078.363,         47.500
J02, 2025-01-06 05:56:30.000,   42231399.797,  221927351.168,         38.300,   42231397.980,  221927398.200,         39.800,   42231395.012,  221927378.324,         38.400,   42231414.395,  172930450.449,         45.600,   42231412.852,  165724998.804,         46.800
J02, 2025-01-06 05:57:00.000,   42232899.094,  221935232.391,         38.200,   42232897.277,  221935279.407,         39.900,   42232894.316,  221935259.552,         38.300,   42232914.348,  172936591.627,         45.500,   42232912.582,  165730884.077,         46.500
J02, 2025-01-06 05:57:30.000,   42234389.500,  221943066.060,         38.800,   42234388.168,  221943113.035,         39.500,   42234385.313,  221943093.219,         38.000,   42234404.973,  172942695.714,         45.700,   42234403.398,  165736733.816,         46.600
J02, 2025-01-06 05:58:00.000,   42235871.531,  221950851.866,         39.000,   42235869.879,  221950898.843,         39.900,   42235866.832,  221950879.023,         38.600,   42235886.551,  172948762.527,         45.400,   42235885.008,  165742547.850,         47.000
J02, 2025-01-06 05:58:30.000,   42237343.938,  221958589.690,         38.700,   42237342.324,  221958636.705,         39.800,   42237339.773,  221958616.854,         38.300,   42237359.074,  172954791.975,         45.200,   42237357.438,  165748326.065,         46.800
J02, 2025-01-06 05:59:00.000,   42238807.016,  221966279.570,         38.600,   42238805.695,  221966326.573,         39.900,   42238802.797,  221966306.734,         37.900,   42238822.293,  172960784.031,         44.800,   42238820.918,  165754068.432,         47.000
J02, 2025-01-06 05:59:30.000,   42240261.047,  221973921.548,         37.700,   42240259.871,  221973968.556,         39.500,   42240256.785,  221973948.712,         37.500,   42240276.719,  172966738.805,         45.300,   42240275.027,  165759775.077,         47.300
J02, 2025-01-06 06:00:00.000,   42241707.016,  221981515.001,         37.900,   42241704.867,  221981561.986,         39.500,   42241702.023,  221981542.168,         38.200,   42241721.918,  172972655.723,         44.900,   42241720.086,  165765445.451,         47.100
J02, 2025-01-06 06:00:30.000,   42243142.328,  221989059.568,         37.100,   42243140.324,  221989106.545,         39.300,   42243137.422,  221989086.738,         38.000,   42243157.613,  172978534.550,         45.500,   42243155.816,  165771079.328,         47.000
J02, 2025-01-06 06:01:00.000,   42244569.078,  221996554.752,         38.000,   42244566.980,  221996601.757,         39.100,   42244564.105,  221996581.920,         38.700,   42244583.723,  172984374.938,         45.100,   42244582.184,  165776676.342,         47.200
J02, 2025-01-06 06:01:30.000,   42245985.672,  222004000.682,         38.100,   42245983.719,  222004047.682,         39.000,   42245981.105,  222004027.854,         37.900,   42246000.832,  172990176.905,         45.100,   42245999.238,  165782236.557,         47.200
J02, 2025-01-06 06:02:00.000,   42247393.594,  222011398.338,         37.700,   42247391.379,  222011445.346,         39.400,   42247388.285,  222011425.510,         37.300,   42247408.348,  172995941.280,         45.400,   42247406.980,  165787760.739,         47.100
J02, 2025-01-06 06:02:30.000,   42248791.625,  222018745.968,         37.600,   42248789.688,  222018792.952,         39.500,   42248786.602,  222018773.147,         38.100,   42248806.707,  173001666.653,         45.600,   42248805.258,  165793247.546,         47.700
J02, 2025-01-06 06:03:00.000,   42250180.125,  222026043.185,         38.200,   42250178.102,  222026090.214,         39.700,   42250175.344,  222026070.357,         38.300,   42250195.508,  173007352.764,         45.000,   42250193.898,  165798696.727,         47.200
J02, 2025-01-06 06:03:30.000,   42251559.281,  222033290.074,         37.500,   42251557.453,  222033337.072,         39.300,   42251554.473,  222033317.254,         37.900,   42251574.406,  173012999.634,         45.800,   42251573.043,  165804108.307,         47.300
J02, 2025-01-06 06:04:00.000,   42252928.797,  222040486.093,         37.500,   42252926.535,  222040533.101,         39.400,   42252923.738,  222040513.272,         38.400,   42252943.973,  173018606.874,         45.500,   42252942.457,  165809481.902,         47.600
J02, 2025-01-06 06:04:30.000,   42254288.250,  222047631.220,         37.700,   42254286.445,  222047678.223,         39.300,   42254283.500,  222047658.400,         36.500,   42254303.664,  173024174.460,         45.000,   42254302.176,  165814817.492,         47.400
J02, 2025-01-06 06:05:00.000,   42255638.000,  222054725.724,         37.200,   42255636.391,  222054772.708,         39.400,   42255633.441,  222054752.911,         37.500,   42255653.711,  173029702.585,         45.400,   42255652.336,  165820115.274,         47.300
J02, 2025-01-06 06:05:30.000,   42256978.594,  222061769.213,         37.700,   42256976.758,  222061816.203,         39.500,   42256973.609,  222061796.392,         37.700,   42256994.043,  173035190.998,         45.900,   42256992.637,  165825374.981,         46.900
J02, 2025-01-06 06:06:00.000,   42258309.297,  222068761.762,         38.000,   42258307.293,  222068808.782,         39.300,   42258304.441,  222068788.946,         37.900,   42258324.844,  173040639.695,         46.500,   42258323.387,  165830596.643,         47.400
J02, 2025-01-06 06:06:30.000,   42259630.313,  222075702.835,         38.000,   42259628.289,  222075749.858,         39.400,   42259625.020,  222075730.026,         37.600,   42259645.984,  173046048.266,         45.800,   42259644.297,  165835779.853,         47.500
J02, 2025-01-06 06:07:00.000,   42260941.203,  222082592.278,         38.100,   42260939.461,  222082639.249,         39.400,   42260936.512,  222082619.468,         37.700,   42260956.523,  173051416.607,         46.000,   42260955.395,  165840924.490,         47.500
J02, 2025-01-06 06:07:30.000,   42262242.578,  222089430.047,         38.300,   42262240.426,  222089477.049,         39.200,   42262238.191,  222089457.230,         37.700,   42262257.832,  173056744.713,         45.600,   42262256.633,  165846030.594,         47.700
J02, 2025-01-06 06:08:00.000,   42263534.094,  222096215.768,         37.700,   42263532.016,  222096262.769,         39.000,   42263529.191,  222096242.961,         37.900,   42263549.434,  173062032.235,         46.200,   42263548.063,  165851097.797,         48.100
J02, 2025-01-06 06:08:30.000,   42264815.484,  222102949.218,         37.900,   42264813.105,  222102996.200,         39.200,   42264810.652,  222102976.412,         37.100,   42264830.648,  173067279.026,         46.000,   42264829.305,  165856125.968,         47.600
J02, 2025-01-06 06:09:00.000,   42266086.281,  222109630.103,         38.100,   42266084.617,  222109677.119,         39.200,   42266081.820,  222109657.301,         38.400,   42266101.984,  173072484.889,         45.600,   42266100.887,  165861114.910,         47.300
J02, 2025-01-06 06:09:30.000,   42267348.094,  222116258.408,         38.300,   42267346.082,  222116305.413,         39.200,   42267342.801,  222116285.594,         38.400,   42267363.184,  173077649.745,         46.400,   42267362.164,  165866064.552,         48.000
J02, 2025-01-06 06:10:00.000,   42268599.188,  222122834.284,         37.900,   42268597.219,  222122881.256,         38.900,   42268594.594,  222122861.485,         37.900,   42268614.699,  173082773.748,         45.700,   42268613.551,  165870975.046,         47.300
J02, 2025-01-06 06:10:30.000,   42269841.063,  222129356.792,         37.500,   42269838.535,  222129403.789,         39.100,   42269836.027,  222129383.986,         37.400,   42269855.867,  173087856.210,         46.000,   42269854.867,  165875845.729,         47.500
J02, 2025-01-06 06:11:00.000,   42271071.266,  222135825.791,         37.700,   42271069.301,  222135872.780,         39.300,   42271066.961,  222135852.989,         37.900,   42271087.004,  173092896.948,         46.100,   42271085.867,  165880676.426,         47.500
J02, 2025-01-06 06:11:30.000,   42272292.594,  222142241.272,         37.100,   42272290.699,  222142288.269,         39.300,   42272287.625,  222142268.465,         38.100,   42272307.949,  173097895.981,         45.700,   42272306.719,  165885467.161,         48.300
J02, 2025-01-06 06:12:00.000,   42273503.234,  222148602.866,         38.700,   42273501.355,  222148649.863,         39.900,   42273498.422,  222148630.068,         37.900,   42273518.711,  173102853.042,         46.000,   42273517.309,  165890217.662,         47.800
J02, 2025-01-06 06:12:30.000,   42274703.734,  222154910.531,         38.400,   42274701.430,  222154957.545,         39.800,   42274698.586,  222154937.732,         37.100,   42274718.754,  173107768.050,         46.100,   42274717.816,  165894927.878,         47.800
J02, 2025-01-06 06:13:00.000,   42275893.750,  222161164.083,         38.600,   42275891.492,  222161211.099,         39.800,   42275888.625,  222161191.285,         38.600,   42275909.230,  173112640.907,         46.300,   42275907.723,  165899597.695,         47.900
J02, 2025-01-06 06:13:30.000,   42277073.344,  222167363.293,         38.600,   42277071.254,  222167410.280,         39.400,   42277068.379,  222167390.497,         38.100,   42277088.684,  173117471.427,         46.400,   42277087.391,  165904226.931,         48.200
J02, 2025-01-06 06:14:00.000,   42278242.406,  222173508.001,         38.300,   42278240.543,  222173554.978,         40.100,   42278238.020,  222173535.210,         38.300,   42278258.125,  173122259.471,         46.300,   42278256.703,  165908815.456,         47.900
J02, 2025-01-06 06:14:30.000,   42279401.906,  222179598.010,         38.400,   42279399.555,  222179644.999,         40.100,   42279397.137,  222179625.219,         38.400,   42279416.957,  173127004.893,         46.600,   42279415.703,  165913363.159,         47.800
J02, 2025-01-06 06:15:00.000,   42280550.328,  222185633.192,         38.100,   42280548.117,  222185680.177,         39.900,   42280545.242,  222185660.401,         38.100,   42280565.707,  173131707.594,         45.800,   42280564.215,  165917869.888,         48.000
J02, 2025-01-06 06:15:30.000,   42281688.219,  222191613.262,         37.900,   42281685.938,  222191660.279,         40.200,   42281683.258,  222191640.468,         37.500,   42281703.148,  173136367.358,         46.300,   42281702.094,  165922335.491,         48.100
J02, 2025-01-06 06:16:00.000,   42282815.875,  222197537.893,         38.800,   42282813.758,  222197584.868,         40.300,   42282810.598,  222197565.101,         38.200,   42282830.582,  173140983.901,         45.900,   42282829.621,  165926759.664,         47.900
J02, 2025-01-06 06:16:30.000,   42283931.953,  222203406.825,         38.900,   42283930.492,  222203453.815,         40.300,   42283927.637,  222203434.039,         38.100,   42283947.914,  173145557.063,         45.800,   42283946.426,  165931142.275,         48.300
J02, 2025-01-06 06:17:00.000,   42285039.016,  222209219.923,         38.200,   42285036.805,  222209266.911,         40.400,   42285033.523,  222209247.136,         37.900,   42285054.063,  173150086.702,         45.800,   42285052.848,  165935483.173,         47.600
J02, 2025-01-06 06:17:30.000,   42286133.953,  222214977.015,         38.300,   42286132.379,  222215024.019,         40.500,   42286129.359,  222215004.235,         37.100,   42286149.488,  173154572.725,         46.200,   42286148.379,  165939782.268,         47.300
J02, 2025-01-06 06:18:00.000,   42287218.328,  222220677.883,         38.800,   42287217.723,  222220724.888,         40.400,   42287214.352,  222220705.102,         38.600,   42287234.629,  173159014.903,         46.300,   42287233.262,  165944039.354,         47.800
J02, 2025-01-06 06:18:30.000,   42288292.734,  222226322.346,         38.700,   42288291.340,  222226369.321,         40.600,   42288288.465,  222226349.561,         39.100,   42288308.395,  173163413.152,         45.100,   42288307.379,  165948254.333,         47.600
J02, 2025-01-06 06:19:00.000,   42289356.375,  222231910.318,         37.600,   42289355.094,  222231957.310,         40.800,   42289351.961,  222231937.539,         38.300,   42289371.898,  173167767.391,         46.000,   42289370.762,  165952427.126,         48.100
J02, 2025-01-06 06:19:30.000,   42290409.109,  222237441.669,         37.800,   42290407.184,  222237488.670,         40.700,   42290404.234,  222237468.893,         37.100,   42290424.504,  173172077.509,         45.500,   42290423.266,  165956557.661,         47.600
J02, 2025-01-06 06:20:00.000,   42291450.453,  222242916.175,         38.300,   42291449.371,  222242963.165,         40.900,   42291446.473,  222242943.396,         39.300,   42291466.254,  173176343.313,         45.800,   42291465.137,  165960645.730,         48.000
J02, 2025-01-06 06:20:30.000,   42292481.531,  222248333.391,         38.300,   42292480.355,  222248380.409,         41.400,   42292477.426,  222248360.618,         39.000,   42292497.020,  173180564.520,         45.700,   42292495.977,  165964691.034,         47.300
J02, 2025-01-06 06:21:00.000,   42293501.484,  222253693.131,         39.000,   42293500.418,  222253740.120,         40.800,   42293496.926,  222253720.359,         39.000,   42293517.246,  173184740.885,         45.500,   42293515.895,  165968693.379,         48.300
J02, 2025-01-06 06:21:30.000,   42294510.313,  222258994.875,         37.300,   42294509.297,  222259041.877,         40.600,   42294505.832,  222259022.099,         38.000,   42294525.996,  173188872.107,         45.700,   42294524.836,  165972652.464,         47.700
J02, 2025-01-06 06:22:00.000,   42295507.984,  222264238.856,         38.400,   42295507.078,  222264285.864,         40.900,   42295503.660,  222264266.086,         38.800,   42295523.910,  173192958.310,         45.600,   42295522.727,  165976568.394,         47.500
J02, 2025-01-06 06:22:30.000,   42296495.094,  222269425.009,         37.900,   42296493.793,  222269472.010,         40.900,   42296490.371,  222269452.235,         38.800,   42296510.570,  173196999.436,         46.100,   42296509.684,  165980441.149,         48.200
J02, 2025-01-06 06:23:00.000,   42297471.156,  222274553.044,         38.300,   42297469.895,  222274600.037,         40.700,   42297467.004,  222274580.276,         37.800,   42297486.539,  173200995.273,         45.800,   42297485.496,  165984270.495,         47.500
J02, 2025-01-06 06:23:30.000,   42298435.719,  222279622.661,         38.900,   42298434.328,  222279669.666,         40.300,   42298431.336,  222279649.893,         39.100,   42298451.305,  173204945.613,         45.100,   42298450.313,  165988056.246,         47.900
J02, 2025-01-06 06:24:00.000,   42299389.688,  222284633.715,         37.300,   42299388.164,  222284680.723,         40.500,   42299384.824,  222284660.939,         38.100,   42299404.719,  173208850.341,         44.700,   42299403.898,  165991798.256,         47.600
J02, 2025-01-06 06:24:30.000,   42300331.547,  222289586.178,         38.300,   42300330.156,  222289633.163,         40.300,   42300327.422,  222289613.413,         39.000,   42300347.207,  173212709.387,         45.200,   42300346.223,  165995496.504,         48.100
J02, 2025-01-06 06:25:00.000,   42301263.297,  222294479.821,         37.700,   42301261.391,  222294526.832,         40.800,   42301258.758,  222294507.060,         37.700,   42301278.727,  173216522.613,         45.000,   42301277.602,  165999150.838,         47.300
J02, 2025-01-06 06:25:30.000,   42302183.609,  222299314.806,         38.500,   42302181.496,  222299361.817,         40.300,   42302178.273,  222299342.037,         38.300,   42302198.734,  173220290.139,         45.500,   42302197.578,  166002761.386,         47.500
