> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-22 11:09:30.000,   39845515.047,  209389409.574,         38.600,   39845514.758,  209389416.586,         41.400,   39845511.375,  209389396.370,         38.500,   39845536.109,  163160572.170,         45.700,   39845535.223,  156362181.930,         45.200
J02, 2025-01-22 11:10:00.000,   39839673.781,  209358711.757,         39.000,   39839672.910,  209358718.744,         41.100,   39839670.184,  209358698.545,         38.400,   39839694.504,  163136651.707,         45.200,   39839693.809,  156339258.120,         46.100
J02, 2025-01-22 11:10:30.000,   39833839.484,  209328049.380,         38.000,   39833837.965,  209328056.364,         40.500,   39833834.789,  209328036.176,         37.500,   39833859.535,  163112758.866,         45.800,   39833858.789,  156316360.800,         45.500
J02, 2025-01-22 11:11:00.000,   39828010.984,  209297422.657,         38.300,   39828009.727,  209297429.661,         40.800,   39828006.770,  209297409.453,         37.900,   39828031.141,  163088893.809,         44.700,   39828031.160,  156293490.116,         46.000
J02, 2025-01-22 11:11:30.000,   39822190.406,  209266831.880,         37.900,   39822188.590,  209266838.874,         40.900,   39822185.844,  209266818.666,         38.300,   39822209.785,  163065056.763,         44.600,   39822209.641,  156270646.268,         45.600
J02, 2025-01-22 11:12:00.000,   39816375.625,  209236277.220,         37.600,   39816374.516,  209236284.227,         40.500,   39816371.109,  209236264.009,         37.300,   39816395.555,  163041247.844,         43.900,   39816395.816,  156247829.372,         45.800
J02, 2025-01-22 11:12:30.000,   39810568.078,  209205759.439,         39.000,   39810567.207,  209205766.431,         40.800,   39810563.980,  209205746.227,         39.700,   39810588.121,  163017467.649,         44.600,   39810588.137,  156225040.006,         45.100
J02, 2025-01-22 11:13:00.000,   39804768.609,  209175278.204,         38.500,   39804766.762,  209175285.200,         41.100,   39804764.117,  209175264.998,         38.000,   39804788.203,  162993715.943,         45.100,   39804787.965,  156202277.901,         45.000
J02, 2025-01-22 11:13:30.000,   39798974.875,  209144833.897,         37.700,   39798973.578,  209144840.894,         40.600,   39798970.836,  209144820.683,         38.100,   39798995.113,  162969992.999,         44.500,   39798994.793,  156179543.389,         45.100
J02, 2025-01-22 11:14:00.000,   39793189.000,  209114428.011,         37.900,   39793187.680,  209114435.001,         40.400,   39793184.285,  209114414.792,         37.700,   39793209.535,  162946300.005,         45.400,   39793208.816,  156156837.573,         45.000
J02, 2025-01-22 11:14:30.000,   39787409.984,  209084060.754,         37.600,   39787408.969,  209084067.716,         40.900,   39787406.180,  209084047.535,         38.100,   39787430.871,  162922637.053,         45.000,   39787430.273,  156134160.573,         45.200
J02, 2025-01-22 11:15:00.000,   39781639.141,  209053732.666,         36.100,   39781637.414,  209053739.680,         41.100,   39781634.793,  209053719.441,         37.200,   39781659.324,  162899004.726,         44.700,   39781659.305,  156111512.880,         44.900
J02, 2025-01-22 11:15:30.000,   39775875.672,  209023443.712,         38.100,   39775874.316,  209023450.720,         40.200,   39775871.348,  209023430.486,         37.900,   39775896.078,  162875402.845,         45.100,   39775895.641,  156088894.383,         44.500
J02, 2025-01-22 11:16:00.000,   39770119.297,  208993194.161,         38.900,   39770118.227,  208993201.142,         41.000,   39770114.988,  208993180.941,         38.400,   39770139.828,  162851831.635,         45.300,   39770139.328,  156066305.292,         45.100
J02, 2025-01-22 11:16:30.000,   39764371.203,  208962984.635,         38.800,   39764369.277,  208962991.642,         40.800,   39764365.613,  208962971.416,         37.800,   39764391.008,  162828291.650,         44.700,   39764390.996,  156043746.122,         45.300
J02, 2025-01-22 11:17:00.000,   39758630.250,  208932815.830,         35.900,   39758627.934,  208932822.829,         39.900,   39758625.191,  208932802.609,         35.200,   39758650.129,  162804783.382,         44.700,   39758649.906,  156021217.360,         45.100
J02, 2025-01-22 11:17:30.000,   39752896.828,  208902687.975,         36.500,   39752894.684,  208902694.999,         39.600,   39752892.082,  208902674.755,         36.100,   39752917.219,  162781307.067,         43.600,   39752916.793,  155998719.216,         44.700
J02, 2025-01-22 11:18:00.000,   39747171.281,  208872601.539,         39.300,   39747170.016,  208872608.526,         41.700,   39747167.055,  208872588.312,         39.000,   39747192.000,  162757862.951,         45.400,   39747191.652,  155976251.925,         44.700
J02, 2025-01-22 11:18:30.000,   39741453.859,  208842556.600,         39.300,   39741452.621,  208842563.606,         40.300,   39741449.578,  208842543.366,         37.900,   39741474.695,  162734451.233,         45.300,   39741474.078,  155953815.673,         45.000
J02, 2025-01-22 11:19:00.000,   39735744.688,  208812553.449,         38.100,   39735742.988,  208812560.449,         40.800,   39735739.711,  208812540.222,         38.600,   39735765.605,  162711072.074,         45.700,   39735764.684,  155931410.598,         44.700
J02, 2025-01-22 11:19:30.000,   39730043.250,  208782591.692,         37.400,   39730041.172,  208782598.684,         40.400,   39730038.309,  208782578.466,         37.100,   39730063.965,  162687725.128,         45.300,   39730063.367,  155909036.426,         44.300
J02, 2025-01-22 11:20:00.000,   39724350.203,  208752672.639,         36.600,   39724347.738,  208752679.623,         40.700,   39724345.133,  208752659.405,         36.600,   39724370.781,  162664411.485,         44.900,   39724370.527,  155886694.150,         45.100
J02, 2025-01-22 11:20:30.000,   39718665.203,  208722797.210,         38.100,   39718663.266,  208722804.222,         40.300,   39718659.875,  208722783.982,         37.900,   39718685.742,  162641131.843,         45.100,   39718685.703,  155864384.453,         45.800
J02, 2025-01-22 11:21:00.000,   39712988.281,  208692965.716,         37.500,   39712986.730,  208692972.738,         40.700,   39712983.398,  208692952.483,         37.300,   39713009.195,  162617886.411,         43.700,   39713009.305,  155842107.557,         45.100
J02, 2025-01-22 11:21:30.000,   39707319.031,  208663178.368,         37.600,   39707318.531,  208663185.361,         39.900,   39707315.148,  208663165.126,         36.900,   39707341.074,  162594675.350,         42.600,   39707340.965,  155819863.615,         45.200
J02, 2025-01-22 11:22:00.000,   39701660.578,  208633435.354,         35.800,   39701658.652,  208633442.328,         40.100,   39701655.617,  208633422.105,         35.800,   39701681.117,  162571498.839,         44.400,   39701680.980,  155797652.781,         45.700
J02, 2025-01-22 11:22:30.000,   39696008.641,  208603736.954,         36.500,   39696007.152,  208603743.936,         40.100,   39696004.367,  208603723.712,         36.900,   39696029.797,  162548357.144,         44.300,   39696029.488,  155775475.300,         45.500
J02, 2025-01-22 11:23:00.000,   39690366.563,  208574083.601,         37.400,   39690364.461,  208574090.627,         40.500,   39690361.758,  208574070.353,         37.100,   39690386.785,  162525250.528,         43.900,   39690386.711,  155753331.447,         44.900
J02, 2025-01-22 11:23:30.000,   39684732.063,  208544475.553,         38.800,   39684730.445,  208544482.568,         41.100,   39684727.340,  208544462.312,         38.200,   39684752.332,  162502179.203,         43.400,   39684752.270,  155731221.382,         44.300
J02, 2025-01-22 11:24:00.000,   39679106.188,  208514913.083,         37.500,   39679104.730,  208514920.087,         40.200,   39679102.004,  208514899.835,         37.300,   39679127.348,  162479143.383,         43.700,   39679127.086,  155709145.368,         45.400
J02, 2025-01-22 11:24:30.000,   39673489.438,  208485397.038,         36.600,   39673488.211,  208485404.041,         40.800,   39673485.238,  208485383.795,         37.300,   39673510.676,  162456143.759,         44.000,   39673510.438,  155687104.026,         45.100
J02, 2025-01-22 11:25:00.000,   39667882.516,  208455927.492,         37.600,   39667880.945,  208455934.491,         40.800,   39667878.129,  208455914.243,         38.100,   39667903.133,  162433180.359,         44.500,   39667902.746,  155665097.392,         44.300
J02, 2025-01-22 11:25:30.000,   39662283.563,  208426505.180,         37.900,   39662282.145,  208426512.192,         40.300,   39662278.809,  208426491.923,         37.900,   39662303.996,  162410253.793,         43.900,   39662303.984,  155643126.064,         44.300
J02, 2025-01-22 11:26:00.000,   39656693.578,  208397130.350,         37.000,   39656692.168,  208397137.340,         40.100,   39656688.926,  208397117.094,         37.200,   39656714.250,  162387364.196,         44.700,   39656714.363,  155621190.190,         45.300
J02, 2025-01-22 11:26:30.000,   39651113.000,  208367803.292,         37.100,   39651111.594,  208367810.279,         40.300,   39651108.148,  208367790.042,         37.900,   39651133.785,  162364511.874,         44.100,   39651133.965,  155599290.019,         45.100
J02, 2025-01-22 11:27:00.000,   39645541.609,  208338524.514,         37.300,   39645540.004,  208338531.499,         40.500,   39645537.285,  208338511.257,         37.300,   39645562.477,  162341697.154,         44.700,   39645562.164,  155577425.889,         44.500
J02, 2025-01-22 11:27:30.000,   39639978.984,  208309293.851,         39.000,   39639978.508,  208309300.842,         41.100,   39639974.867,  208309280.594,         38.400,   39639999.523,  162318919.943,         44.700,   39639999.922,  155555597.724,         44.200
J02, 2025-01-22 11:28:00.000,   39634426.250,  208280112.126,         38.700,   39634424.559,  208280119.134,         40.900,   39634422.090,  208280098.861,         38.700,   39634447.051,  162296180.860,         44.600,   39634446.742,  155533806.077,         44.500
J02, 2025-01-22 11:28:30.000,   39628882.359,  208250979.842,         37.500,   39628881.219,  208250986.850,         41.200,   39628878.082,  208250966.578,         38.500,   39628903.336,  162273480.297,         44.700,   39628903.078,  155512051.367,         44.700
J02, 2025-01-22 11:29:00.000,   39623348.578,  208221897.194,         38.100,   39623346.641,  208221904.195,         40.900,   39623343.855,  208221883.929,         37.500,   39623369.070,  162250818.410,         44.100,   39623368.637,  155490333.707,         45.000
J02, 2025-01-22 11:29:30.000,   39617823.891,  208192864.757,         39.000,   39617822.617,  208192871.777,         41.200,   39617819.434,  208192851.493,         39.400,   39617844.578,  162228195.672,         44.600,   39617844.215,  155468653.590,         44.900
J02, 2025-01-22 11:30:00.000,   39612308.813,  208163883.281,         37.300,   39612306.910,  208163890.261,         41.200,   39612304.277,  208163870.016,         37.500,   39612329.621,  162205612.584,         45.000,   39612329.203,  155447011.453,         44.900
J02, 2025-01-22 11:30:30.000,   39606803.500,  208134952.528,         37.600,   39606801.691,  208134959.520,         40.300,   39606798.949,  208134939.257,         37.300,   39606824.105,  162183069.123,         44.600,   39606824.078,  155425407.273,         44.000
J02, 2025-01-22 11:31:00.000,   39601307.797,  208106072.805,         36.600,   39601306.063,  208106079.783,         40.100,   39601303.043,  208106059.541,         36.700,   39601329.164,  162160565.388,         44.300,   39601328.250,  155403841.198,         43.900
J02, 2025-01-22 11:31:30.000,   39595822.375,  208077244.456,         36.600,   39595820.336,  208077251.489,         39.200,   39595817.457,  208077231.185,         36.200,   39595842.859,  162138101.736,         44.200,   39595842.305,  155382313.525,         44.300
J02, 2025-01-22 11:32:00.000,   39590346.094,  208048468.302,         37.300,   39590344.789,  208048475.288,         40.400,   39590341.434,  208048455.030,         37.200,   39590366.977,  162115678.681,         44.100,   39590366.465,  155360824.765,         44.500
J02, 2025-01-22 11:32:30.000,   39584880.125,  208019744.446,         37.400,   39584878.910,  208019751.462,         40.400,   39584875.598,  208019731.175,         37.500,   39584900.824,  162093296.440,         44.300,   39584900.938,  155339375.098,         44.700
J02, 2025-01-22 11:33:00.000,   39579423.953,  207991073.276,         36.700,   39579422.723,  207991080.257,         40.700,   39579419.668,  207991059.997,         37.000,   39579445.637,  162070955.198,         44.400,   39579444.898,  155317964.740,         44.700
J02, 2025-01-22 11:33:30.000,   39573978.234,  207962454.969,         37.700,   39573976.727,  207962461.958,         40.000,   39573974.043,  207962441.684,         37.700,   39573999.555,  162048655.210,         43.900,   39573999.250,  155296593.901,         44.300
J02, 2025-01-22 11:34:00.000,   39568542.422,  207933890.092,         37.300,   39568540.922,  207933897.074,         39.600,   39568537.973,  207933876.821,         36.900,   39568563.855,  162026396.811,         43.800,   39568563.801,  155275262.935,         44.900
J02, 2025-01-22 11:34:30.000,   39563117.281,  207905379.239,         36.700,   39563115.387,  207905386.210,         39.700,   39563112.211,  207905365.961,         37.000,   39563138.172,  162004180.497,         44.200,   39563138.598,  155253972.304,         45.400
J02, 2025-01-22 11:35:00.000,   39557701.703,  207876922.739,         36.700,   39557700.195,  207876929.730,         39.400,   39557697.156,  207876909.459,         36.900,   39557723.098,  161982006.566,         43.000,   39557723.309,  155232722.263,         45.100
J02, 2025-01-22 11:35:30.000,   39552297.219,  207848520.800,         36.300,   39552295.461,  207848527.809,         39.500,   39552292.855,  207848507.522,         37.100,   39552318.398,  161959875.173,         43.200,   39552318.734,  155211513.004,         45.700
J02, 2025-01-22 11:36:00.000,   39546903.156,  207820173.921,         36.200,   39546901.586,  207820180.879,         39.500,   39546898.551,  207820160.629,         36.900,   39546924.398,  161937786.616,         44.300,   39546924.254,  155190344.800,         45.200
J02, 2025-01-22 11:36:30.000,   39541519.313,  207791882.380,         37.100,   39541517.820,  207791889.381,         40.100,   39541514.789,  207791869.094,         37.200,   39541541.188,  161915741.248,         45.300,   39541540.871,  155169217.970,         45.200
J02, 2025-01-22 11:37:00.000,   39536146.453,  207763646.113,         36.100,   39536144.590,  207763653.120,         39.700,   39536142.027,  207763632.819,         37.300,   39536168.063,  161893738.916,         45.100,   39536167.793,  155148132.371,         45.700
J02, 2025-01-22 11:37:30.000,   39530783.766,  207735465.516,         36.200,   39530781.891,  207735472.531,         39.600,   39530779.066,  207735452.224,         37.200,   39530805.594,  161871779.958,         45.000,   39530805.234,  155127088.348,         45.300
J02, 2025-01-22 11:38:00.000,   39525431.641,  207707341.812,         36.800,   39525430.262,  207707348.797,         40.000,   39525427.477,  207707328.518,         37.000,   39525454.156,  161849865.280,         45.400,   39525453.332,  155106086.780,         45.400
J02, 2025-01-22 11:38:30.000,   39520091.359,  207679275.126,         37.500,   39520089.766,  207679282.118,         39.700,   39520086.465,  207679261.833,         37.700,   39520112.648,  161827995.079,         45.200,   39520112.645,  155085127.837,         45.600
J02, 2025-01-22 11:39:00.000,   39514761.203,  207651265.818,         37.600,   39514759.926,  207651272.826,         40.500,   39514756.977,  207651252.518,         37.600,   39514782.789,  161806169.585,         44.900,   39514783.137,  155064211.730,         46.000
J02, 2025-01-22 11:39:30.000,   39509442.172,  207623314.347,         37.100,   39509440.531,  207623321.344,         40.000,   39509437.699,  207623301.053,         36.800,   39509463.676,  161784389.138,         44.700,   39509464.289,  155043338.806,         46.700
J02, 2025-01-22 11:40:00.000,   39504134.484,  207595421.218,         37.300,   39504132.957,  207595428.246,         39.900,   39504130.406,  207595407.925,         37.600,   39504156.254,  161762654.180,         44.700,   39504156.445,  155022509.434,         46.800
J02, 2025-01-22 11:40:30.000,   39498837.672,  207567586.636,         37.500,   39498836.531,  207567593.642,         40.100,   39498833.363,  207567573.335,         38.200,   39498859.457,  161740964.808,         45.100,   39498859.625,  155001723.786,         46.300
J02, 2025-01-22 11:41:00.000,   39493552.063,  207539810.787,         37.600,   39493550.875,  207539817.778,         39.700,   39493548.086,  207539797.478,         37.600,   39493574.359,  161719321.232,         45.200,   39493574.332,  154980982.005,         46.300
J02, 2025-01-22 11:41:30.000,   39488278.156,  207512094.150,         36.500,   39488276.563,  207512101.137,         39.900,   39488273.609,  207512080.841,         37.300,   39488300.191,  161697723.791,         45.700,   39488300.043,  154960284.447,         46.400
J02, 2025-01-22 11:42:00.000,   39483015.250,  207484436.950,         36.900,   39483013.602,  207484443.961,         39.700,   39483010.488,  207484423.641,         37.400,   39483036.883,  161676172.686,         45.600,   39483037.086,  154939631.286,         45.700
J02, 2025-01-22 11:42:30.000,   39477763.250,  207456839.579,         36.900,   39477762.234,  207456846.569,         39.600,   39477759.039,  207456826.264,         37.300,   39477785.383,  161654668.151,         45.500,   39477785.375,  154919022.757,         45.900
J02, 2025-01-22 11:43:00.000,   39472524.219,  207429303.042,         37.300,   39472521.809,  207429310.058,         40.400,   39472519.391,  207429289.733,         37.900,   39472545.551,  161633211.085,         46.400,   39472545.238,  154898459.711,         45.700
J02, 2025-01-22 11:43:30.000,   39467295.031,  207401826.907,         38.500,   39467293.461,  207401833.908,         40.300,   39467290.340,  207401813.598,         37.900,   39467317.168,  161611801.040,         45.600,   39467316.766,  154877941.755,         46.000
J02, 2025-01-22 11:44:00.000,   39462077.875,  207374411.374,         37.500,   39462076.645,  207374418.353,         40.400,   39462073.668,  207374398.058,         37.900,   39462100.020,  161590438.226,         45.800,   39462099.801,  154857469.031,         45.400
J02, 2025-01-22 11:44:30.000,   39456872.641,  207347056.971,         38.100,   39456871.664,  207347063.957,         41.000,   39456868.516,  207347043.648,         39.500,   39456894.777,  161569123.025,         45.600,   39456894.625,  154837041.976,         45.800
J02, 2025-01-22 11:45:00.000,   39451679.844,  207319763.787,         38.000,   39451677.750,  207319770.785,         40.700,   39451674.742,  207319750.463,         38.700,   39451700.910,  161547855.588,         45.300,   39451700.703,  154816660.652,         45.200
J02, 2025-01-22 11:45:30.000,   39446497.172,  207292532.698,         38.400,   39446495.641,  207292539.714,         40.600,   39446492.816,  207292519.381,         38.300,   39446518.453,  161526636.514,         44.700,   39446518.602,  154796325.713,         45.100
J02, 2025-01-22 11:46:00.000,   39441327.234,  207265364.183,         37.400,   39441325.777,  207265371.161,         40.200,   39441322.594,  207265350.861,         37.900,   39441348.551,  161505466.165,         45.600,   39441348.422,  154776037.462,         45.400
J02, 2025-01-22 11:46:30.000,   39436169.234,  207238258.559,         36.900,   39436167.531,  207238265.571,         40.200,   39436164.617,  207238245.244,         38.400,   39436191.074,  161484344.896,         45.300,   39436190.668,  154755796.220,         45.500
J02, 2025-01-22 11:47:00.000,   39431023.469,  207211216.600,         37.100,   39431021.883,  207211223.627,         39.700,   39431018.941,  207211203.277,         36.400,   39431045.195,  161463273.216,         44.900,   39431044.941,  154735602.514,         45.300
J02, 2025-01-22 11:47:30.000,   39425890.172,  207184238.261,         36.600,   39425888.227,  207184245.256,         40.100,   39425885.504,  207184224.938,         37.700,   39425911.508,  161442251.064,         45.000,   39425911.188,  154715456.260,         45.400
J02, 2025-01-22 11:48:00.000,   39420767.969,  207157323.226,         37.900,   39420766.820,  207157330.237,         40.700,   39420763.883,  207157309.895,         38.200,   39420789.047,  161421278.266,         45.100,   39420789.379,  154695357.303,         44.800
J02, 2025-01-22 11:48:30.000,   39415658.656,  207130472.402,         37.900,   39415657.270,  207130479.391,         40.700,   39415654.352,  207130459.071,         38.500,   39415679.840,  161400355.477,         43.600,   39415679.559,  154675306.289,         45.400
J02, 2025-01-22 11:49:00.000,   39410561.906,  207103687.955,         37.700,   39410559.887,  207103694.962,         40.700,   39410556.895,  207103674.623,         37.600,   39410582.754,  161379484.442,         43.400,   39410582.863,  154655304.879,         45.800
J02, 2025-01-22 11:49:30.000,   39405477.078,  207076969.233,         36.500,   39405475.434,  207076976.234,         40.000,   39405472.527,  207076955.888,         38.200,   39405498.609,  161358664.644,         44.300,   39405498.586,  154635352.528,         45.100
J02, 2025-01-22 11:50:00.000,   39400405.297,  207050315.466,         38.900,   39400403.461,  207050322.451,         40.300,   39400400.500,  207050302.128,         38.600,   39400426.316,  161337895.394,         43.800,   39400426.836,  154615448.682,         45.500
J02, 2025-01-22 11:50:30.000,   39395345.531,  207023726.674,         38.400,   39395344.191,  207023733.675,         40.500,   39395341.508,  207023713.328,         38.100,   39395366.832,  161317176.824,         43.700,   39395367.223,  154595593.391,         44.900
J02, 2025-01-22 11:51:00.000,   39390298.734,  206997203.415,         39.200,   39390296.918,  206997210.432,         41.300,   39390294.340,  206997190.075,         39.400,   39390319.949,  161296509.293,         44.700,   39390319.676,  154575787.019,         44.700
J02, 2025-01-22 11:51:30.000,   39385264.047,  206970746.305,         38.900,   39385262.688,  206970753.286,         41.100,   39385259.824,  206970732.960,         37.500,   39385285.176,  161275893.319,         43.500,   39385285.035,  154556030.032,         44.000
J02, 2025-01-22 11:52:00.000,   39380241.703,  206944355.520,         38.400,   39380240.852,  206944362.532,         41.400,   39380237.258,  206944342.167,         38.000,   39380262.855,  161255329.023,         43.400,   39380262.934,  154536322.574,         44.300
J02, 2025-01-22 11:52:30.000,   39375232.203,  206918031.779,         37.900,   39375231.555,  206918038.796,         40.900,   39375228.359,  206918018.432,         37.300,   39375254.043,  161234816.975,         44.300,   39375253.758,  154516665.157,         44.400
J02, 2025-01-22 11:53:00.000,   39370236.156,  206891775.314,         38.600,   39370234.887,  206891782.311,         41.300,   39370231.590,  206891761.961,         38.100,   39370257.590,  161214357.317,         43.600,   39370257.469,  154497057.972,         44.500
J02, 2025-01-22 11:53:30.000,   39365253.109,  206865586.680,         38.200,   39365251.430,  206865593.685,         40.800,   39365248.477,  206865573.327,         38.300,   39365274.070,  161193950.529,         42.800,   39365274.215,  154477501.433,         44.600
J02, 2025-01-22 11:54:00.000,   39360282.891,  206839466.300,         37.400,   39360281.059,  206839473.285,         40.900,   39360277.730,  206839452.946,         39.200,   39360303.512,  161173596.911,         44.000,   39360303.797,  154457995.864,         44.500
J02, 2025-01-22 11:54:30.000,   39355325.016,  206813414.342,         39.000,   39355323.297,  206813421.334,         41.000,   39355320.699,  206813400.989,         39.100,   39355346.836,  161153296.615,         45.100,   39355346.191,  154438541.427,         45.100
J02, 2025-01-22 11:55:00.000,   39350380.594,  206787430.335,         37.900,   39350378.668,  206787437.328,         40.600,   39350375.785,  206787416.974,         37.500,   39350402.035,  161133049.297,         44.900,   39350402.277,  154419137.709,         45.700
J02, 2025-01-22 11:55:30.000,   39345449.078,  206761515.239,         36.800,   39345447.664,  206761522.231,         40.200,   39345444.156,  206761501.884,         38.100,   39345471.188,  161112855.621,         45.500,   39345471.023,  154399785.431,         46.000
J02, 2025-01-22 11:56:00.000,   39340530.969,  206735670.386,         38.700,   39340529.527,  206735677.410,         41.200,   39340526.520,  206735657.025,         38.800,   39340552.637,  161092716.693,         44.600,   39340552.953,  154380485.623,         46.000
J02, 2025-01-22 11:56:30.000,   39335626.000,  206709895.752,         38.000,   39335625.301,  206709902.761,         41.300,   39335621.816,  206709882.384,         38.800,   39335648.258,  161072632.483,         45.200,   39335648.152,  154361238.238,         46.300
J02, 2025-01-22 11:57:00.000,   39330735.031,  206684191.684,         39.600,   39330733.867,  206684198.665,         41.600,   39330730.762,  206684178.316,         39.800,   39330756.840,  161052603.227,         44.800,   39330757.152,  154342043.526,         45.600
J02, 2025-01-22 11:57:30.000,   39325856.734,  206658558.234,         37.000,   39325855.602,  206658565.238,         40.400,   39325852.398,  206658544.860,         36.600,   39325879.012,  161032629.039,         44.200,   39325879.367,  154322901.563,         45.200
J02, 2025-01-22 11:58:00.000,   39320992.797,  206632995.596,         38.300,   39320991.355,  206633002.608,         40.400,   39320988.676,  206632982.221,         37.700,   39321014.945,  161012710.035,         44.700,   39321014.383,  154303812.502,         45.100
J02, 2025-01-22 11:58:30.000,   39316141.953,  206607504.226,         37.500,   39316140.492,  206607511.223,         40.300,   39316137.273,  206607490.857,         38.400,   39316164.020,  160992846.540,         44.500,   39316163.758,  154284776.643,         45.400
J02, 2025-01-22 11:59:00.000,   39311304.922,  206582084.279,         38.000,   39311303.363,  206582091.275,         40.000,   39311299.957,  206582070.897,         37.100,   39311326.793,  160973038.726,         45.200,   39311326.867,  154265794.128,         46.000
J02, 2025-01-22 11:59:30.000,   39306481.094,  206556736.374,         38.900,   39306480.172,  206556743.362,         41.600,   39306476.551,  206556722.999,         39.200,   39306503.254,  160953287.021,         44.600,   39306503.383,  154246865.390,         45.900
J02, 2025-01-22 12:00:00.000,   39301671.750,  206531460.639,         37.900,   39301670.020,  206531467.629,         40.600,   39301666.734,  206531447.248,         38.000,   39301693.750,  160933591.526,         45.300,   39301693.508,  154227990.541,         45.300
J02, 2025-01-22 12:00:30.000,   39296875.578,  206506257.475,         38.400,   39296874.184,  206506264.479,         40.600,   39296871.148,  206506244.092,         38.400,   39296897.371,  160913952.605,         45.400,   39296897.727,  154209169.876,         45.000
J02, 2025-01-22 12:01:00.000,   39292093.578,  206481127.412,         37.900,   39292092.078,  206481134.418,         40.200,   39292089.477,  206481114.029,         38.400,   39292115.609,  160894370.649,         44.100,   39292115.781,  154190403.824,         45.200
J02, 2025-01-22 12:01:30.000,   39287325.703,  206456070.664,         38.400,   39287324.289,  206456077.661,         41.300,   39287321.699,  206456057.274,         38.700,   39287347.246,  160874845.796,         44.100,   39287347.500,  154171692.449,         45.200
J02, 2025-01-22 12:02:00.000,   39282570.953,  206431087.691,         37.900,   39282569.727,  206431094.712,         40.500,   39282567.105,  206431074.300,         38.600,   39282593.547,  160855378.418,         42.900,   39282593.172,  154153036.175,         45.100
J02, 2025-01-22 12:02:30.000,   39277831.734,  206406178.491,         39.500,   39277830.016,  206406185.502,         40.600,   39277827.191,  206406165.100,         38.400,   39277853.332,  160835968.483,         43.000,   39277853.176,  154134434.961,         44.300
J02, 2025-01-22 12:03:00.000,   39273105.781,  206381343.676,         38.300,   39273104.203,  206381350.681,         39.700,   39273100.949,  206381330.279,         38.100,   39273127.832,  160816616.497,         43.800,   39273127.836,  154115889.284,         44.400
J02, 2025-01-22 12:03:30.000,   39268394.078,  206356583.754,         36.300,   39268392.230,  206356590.743,         39.000,   39268389.398,  206356570.355,         37.200,   39268415.969,  160797322.855,         43.700,   39268416.262,  154097399.522,         44.300
J02, 2025-01-22 12:04:00.000,   39263697.281,  206331898.785,         36.600,   39263695.066,  206331905.772,         38.900,   39263691.895,  206331885.381,         37.300,   39263719.094,  160778087.601,         44.300,   39263719.129,  154078965.670,         44.600
J02, 2025-01-22 12:04:30.000,   39259013.359,  206307289.181,         36.100,   39259012.324,  206307296.170,         39.400,   39259008.996,  206307275.783,         37.400,   39259036.508,  160758911.050,         44.300,   39259036.266,  154060588.088,         44.700
J02, 2025-01-22 12:05:00.000,   39254345.250,  206282755.281,         37.100,   39254343.918,  206282762.308,         39.900,   39254341.043,  206282741.874,         37.300,   39254368.445,  160739793.533,         44.300,   39254367.895,  154042267.073,         45.000
J02, 2025-01-22 12:05:30.000,   39249690.906,  206258297.152,         37.300,   39249689.727,  206258304.162,         39.800,   39249686.480,  206258283.746,         36.900,   39249713.586,  160720734.985,         44.100,   39249713.566,  154024002.610,         44.700
J02, 2025-01-22 12:06:00.000,   39245051.188,  206233915.355,         38.400,   39245050.723,  206233922.366,         39.800,   39245047.531,  206233901.950,         37.700,   39245074.379,  160701735.968,         44.100,   39245074.320,  154005795.160,         44.300
J02, 2025-01-22 12:06:30.000,   39240426.516,  206209610.173,         37.400,   39240425.438,  206209617.175,         39.900,   39240422.730,  206209596.768,         37.900,   39240449.480,  160682796.594,         43.200,   39240449.617,  153987644.900,         44.300
J02, 2025-01-22 12:07:00.000,   39235816.125,  206185381.337,         37.700,   39235814.980,  206185388.354,         39.400,   39235811.711,  206185367.932,         37.900,   39235839.063,  160663916.717,         43.900,   39235839.188,  153969551.628,         44.300
J02, 2025-01-22 12:07:30.000,   39231220.844,  206161229.454,         37.000,   39231219.320,  206161236.473,         39.200,   39231216.434,  206161216.041,         37.100,   39231243.035,  160645096.829,         44.100,   39231243.414,  153951515.835,         44.600
J02, 2025-01-22 12:08:00.000,   39226639.453,  206137155.712,         37.800,   39226638.961,  206137162.701,         40.200,   39226635.707,  206137142.292,         38.400,   39226662.598,  160626337.828,         44.400,   39226662.863,  153933538.403,         44.500
J02, 2025-01-22 12:08:30.000,   39222073.563,  206113160.500,         37.500,   39222072.734,  206113167.487,         40.400,   39222069.449,  206113147.079,         37.900,   39222097.328,  160607640.031,         45.300,   39222096.918,  153915619.604,         44.900
J02, 2025-01-22 12:09:00.000,   39217522.422,  206089243.703,         37.500,   39217521.383,  206089250.699,         40.000,   39217518.348,  206089230.284,         37.900,   39217545.969,  160589003.329,         44.900,   39217545.672,  153897759.379,         45.000
J02, 2025-01-22 12:09:30.000,   39212986.375,  206065405.483,         37.700,   39212985.516,  206065412.468,         40.500,   39212982.492,  206065392.061,         38.800,   39213010.184,  160570427.832,         44.500,   39213009.938,  153879957.828,         45.000
J02, 2025-01-22 12:10:00.000,   39208465.641,  206041646.351,         38.200,   39208464.473,  206041653.314,         40.500,   39208461.594,  206041632.923,         38.800,   39208488.688,  160551913.993,         44.500,   39208488.750,  153862215.359,         44.800
