> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-21 09:42:30.000,   40808417.844,  214449875.162,         40.900,   40808419.496,  214450113.164,         45.000,   40808416.668,  214449884.693,         42.100,   40808430.578,  167104054.224,         45.600,   40808428.848,  160141394.365,         46.600
J03, 2025-01-21 09:43:00.000,   40811150.438,  214464232.666,         40.900,   40811151.633,  214464470.671,         45.000,   40811148.996,  214464242.197,         41.300,   40811162.602,  167115241.982,         45.400,   40811160.992,  160152115.989,         47.000
J03, 2025-01-21 09:43:30.000,   40813883.109,  214478594.931,         41.700,   40813884.703,  214478832.918,         45.300,   40813882.063,  214478604.469,         41.400,   40813895.965,  167126433.463,         45.600,   40813893.875,  160162841.184,         46.400
J03, 2025-01-21 09:44:00.000,   40816616.922,  214492961.009,         41.000,   40816618.340,  214493199.010,         45.200,   40816615.793,  214492970.546,         41.300,   40816629.578,  167137627.926,         45.200,   40816627.633,  160173569.251,         46.700
J03, 2025-01-21 09:44:30.000,   40819350.844,  214507330.611,         41.100,   40819352.797,  214507568.625,         45.000,   40819349.586,  214507340.146,         41.100,   40819364.156,  167148825.157,         45.800,   40819361.750,  160184299.937,         46.000
J03, 2025-01-21 09:45:00.000,   40822085.797,  214521703.875,         40.400,   40822087.535,  214521941.874,         44.700,   40822084.535,  214521713.413,         41.200,   40822099.172,  167160025.192,         45.900,   40822096.855,  160195033.329,         47.000
J03, 2025-01-21 09:45:30.000,   40824821.672,  214536080.487,         40.900,   40824823.402,  214536318.490,         44.800,   40824820.453,  214536090.017,         41.100,   40824834.816,  167171227.858,         46.000,   40824832.320,  160205769.238,         46.400
J03, 2025-01-21 09:46:00.000,   40827557.859,  214550460.300,         41.600,   40827559.730,  214550698.310,         44.700,   40827555.941,  214550469.838,         41.000,   40827571.102,  167182432.999,         45.800,   40827568.563,  160216507.520,         46.600
J03, 2025-01-21 09:46:30.000,   40830295.125,  214564843.393,         40.600,   40830296.344,  214565081.399,         44.700,   40830293.262,  214564852.930,         40.800,   40830308.063,  167193640.712,         46.200,   40830305.508,  160227248.244,         46.300
J03, 2025-01-21 09:47:00.000,   40833032.438,  214579229.095,         42.000,   40833033.945,  214579467.096,         45.000,   40833031.305,  214579238.632,         41.400,   40833045.609,  167204850.410,         46.400,   40833042.848,  160237990.911,         47.500
J03, 2025-01-21 09:47:30.000,   40835770.531,  214593617.014,         41.400,   40835771.980,  214593855.023,         45.000,   40835768.496,  214593626.551,         41.100,   40835783.234,  167216061.858,         46.000,   40835780.832,  160248735.231,         46.400
J03, 2025-01-21 09:48:00.000,   40838508.984,  214608007.402,         41.300,   40838510.324,  214608245.404,         44.900,   40838507.559,  214608016.944,         41.400,   40838521.605,  167227275.209,         45.300,   40838519.148,  160259481.373,         47.000
J03, 2025-01-21 09:48:30.000,   40841248.047,  214622399.662,         41.500,   40841249.262,  214622637.645,         45.100,   40841246.172,  214622409.201,         41.300,   40841260.051,  167238490.035,         45.500,   40841257.902,  160270228.931,         46.800
J03, 2025-01-21 09:49:00.000,   40843987.281,  214636793.973,         42.500,   40843988.512,  214637031.967,         45.300,   40843985.680,  214636803.511,         42.200,   40843999.105,  167249706.447,         45.600,   40843997.070,  160280978.000,         46.700
J03, 2025-01-21 09:49:30.000,   40846727.016,  214651189.757,         42.100,   40846727.664,  214651427.746,         45.100,   40846724.703,  214651199.297,         42.100,   40846738.539,  167260923.995,         45.400,   40846736.398,  160291728.172,         46.400
J03, 2025-01-21 09:50:00.000,   40849465.953,  214665586.448,         41.400,   40849467.059,  214665824.454,         44.900,   40849464.066,  214665595.996,         41.400,   40849477.828,  167272142.216,         45.200,   40849475.984,  160302478.977,         46.800
J03, 2025-01-21 09:50:30.000,   40852205.031,  214679984.286,         41.500,   40852206.688,  214680222.277,         44.900,   40852203.477,  214679993.828,         41.500,   40852217.734,  167283361.347,         45.400,   40852215.816,  160313230.648,         46.800
J03, 2025-01-21 09:51:00.000,   40854944.922,  214694382.666,         41.200,   40854946.477,  214694620.680,         44.700,   40854943.570,  214694392.209,         42.600,   40854957.605,  167294580.924,         45.100,   40854955.563,  160323982.762,         46.600
J03, 2025-01-21 09:51:30.000,   40857685.172,  214708781.474,         41.400,   40857686.707,  214709019.470,         44.900,   40857683.852,  214708791.024,         41.100,   40857697.684,  167305800.837,         45.800,   40857695.441,  160334735.177,         46.700
J03, 2025-01-21 09:52:00.000,   40860425.281,  214723180.616,         41.700,   40860426.645,  214723418.632,         45.000,   40860423.512,  214723190.160,         42.100,   40860437.617,  167317021.021,         45.700,   40860435.512,  160345487.867,         46.300
J03, 2025-01-21 09:52:30.000,   40863165.859,  214737579.810,         41.300,   40863166.715,  214737817.816,         45.000,   40863163.859,  214737589.360,         42.200,   40863177.676,  167328241.203,         45.500,   40863175.535,  160356240.569,         46.600
J03, 2025-01-21 09:53:00.000,   40865905.750,  214751978.788,         42.300,   40865906.813,  214752216.786,         44.700,   40865903.617,  214751988.329,         42.500,   40865917.898,  167339461.251,         45.500,   40865915.574,  160366993.114,         46.400
J03, 2025-01-21 09:53:30.000,   40868645.250,  214766377.072,         40.900,   40868646.508,  214766615.066,         44.700,   40868643.473,  214766386.617,         42.200,   40868657.707,  167350680.741,         46.000,   40868655.426,  160377745.139,         46.500
J03, 2025-01-21 09:54:00.000,   40871384.641,  214780774.866,         41.400,   40871386.184,  214781012.868,         44.900,   40871383.652,  214780784.419,         40.900,   40871397.535,  167361899.872,         45.400,   40871395.133,  160388496.821,         47.300
J03, 2025-01-21 09:54:30.000,   40874124.625,  214795171.204,         40.500,   40874125.895,  214795409.204,         45.100,   40874123.234,  214795180.756,         41.600,   40874137.051,  167373117.887,         45.900,   40874134.547,  160399247.433,         46.800
J03, 2025-01-21 09:55:00.000,   40876864.016,  214809566.475,         42.700,   40876865.293,  214809804.464,         45.000,   40876862.527,  214809576.024,         41.400,   40876876.371,  167384335.055,         46.200,   40876873.832,  160409997.240,         46.300
J03, 2025-01-21 09:55:30.000,   40879603.219,  214823960.461,         41.700,   40879604.500,  214824198.450,         45.200,   40879601.527,  214823970.014,         41.300,   40879615.465,  167395551.219,         46.400,   40879612.598,  160420746.092,         46.500
J03, 2025-01-21 09:56:00.000,   40882341.563,  214838352.815,         41.800,   40882343.008,  214838590.814,         45.200,   40882340.223,  214838362.364,         42.500,   40882354.016,  167406766.135,         45.800,   40882351.340,  160431493.725,         46.800
J03, 2025-01-21 09:56:30.000,   40885079.891,  214852743.078,         41.100,   40885081.277,  214852981.070,         45.000,   40885078.730,  214852752.627,         41.700,   40885092.309,  167417979.390,         46.700,   40885089.410,  160442239.768,         46.600
J03, 2025-01-21 09:57:00.000,   40887817.719,  214867131.376,         40.500,   40887818.988,  214867369.378,         44.900,   40887815.758,  214867140.931,         42.200,   40887830.164,  167429191.138,         45.900,   40887827.313,  160452984.383,         47.000
J03, 2025-01-21 09:57:30.000,   40890555.031,  214881517.285,         40.600,   40890556.383,  214881755.272,         45.100,   40890553.578,  214881526.837,         40.900,   40890567.406,  167440401.012,         45.700,   40890564.648,  160463727.206,         46.800
J03, 2025-01-21 09:58:00.000,   40893292.094,  214895900.221,         40.700,   40893293.332,  214896138.227,         44.900,   40893290.309,  214895909.781,         41.400,   40893304.012,  167451608.586,         46.100,   40893301.637,  160474467.801,         46.300
J03, 2025-01-21 09:58:30.000,   40896028.500,  214910280.093,         40.900,   40896029.973,  214910518.102,         45.000,   40896026.992,  214910289.648,         41.100,   40896040.434,  167462813.729,         45.300,   40896038.043,  160485206.088,         46.800
J03, 2025-01-21 09:59:00.000,   40898764.453,  214924656.684,         41.300,   40898765.785,  214924894.688,         45.200,   40898762.820,  214924666.240,         41.500,   40898776.430,  167474016.328,         45.500,   40898773.980,  160495941.906,         46.700
J03, 2025-01-21 09:59:30.000,   40901499.797,  214939030.312,         40.800,   40901501.020,  214939268.321,         45.300,   40901497.715,  214939039.872,         42.200,   40901511.652,  167485216.610,         45.700,   40901509.191,  160506675.517,         46.700
J03, 2025-01-21 10:00:00.000,   40904234.484,  214953400.215,         41.500,   40904235.418,  214953638.221,         45.000,   40904232.355,  214953409.779,         41.900,   40904246.195,  167496413.978,         46.300,   40904243.695,  160517406.352,         46.900
J03, 2025-01-21 10:00:30.000,   40906967.688,  214967765.950,         40.500,   40906968.875,  214968003.935,         45.000,   40906966.016,  214967775.510,         42.300,   40906979.723,  167507608.059,         45.800,   40906977.426,  160528134.017,         46.800
J03, 2025-01-21 10:01:00.000,   40909701.234,  214982127.476,         41.200,   40909701.977,  214982365.473,         44.900,   40909699.008,  214982137.040,         40.900,   40909713.027,  167518798.867,         46.100,   40909710.301,  160538858.549,         46.900
J03, 2025-01-21 10:01:30.000,   40912432.891,  214996484.661,         40.800,   40912433.934,  214996722.676,         45.100,   40912430.949,  214996494.229,         41.200,   40912444.645,  167529986.332,         46.100,   40912442.297,  160549579.885,         46.600
J03, 2025-01-21 10:02:00.000,   40915163.938,  215010836.535,         41.300,   40915165.027,  215011074.526,         45.100,   40915161.926,  215010846.095,         42.300,   40915175.906,  167541169.613,         45.900,   40915173.391,  160560297.192,         47.000
J03, 2025-01-21 10:02:30.000,   40917894.172,  215025183.185,         41.000,   40917895.184,  215025421.194,         45.000,   40917892.207,  215025192.752,         42.100,   40917905.902,  167552348.859,         46.000,   40917903.414,  160571010.642,         47.000
J03, 2025-01-21 10:03:00.000,   40920622.859,  215039524.627,         40.900,   40920624.293,  215039762.616,         45.200,   40920621.102,  215039534.194,         41.400,   40920635.023,  167563524.020,         46.100,   40920632.461,  160581720.163,         47.200
J03, 2025-01-21 10:03:30.000,   40923351.469,  215053860.655,         41.100,   40923352.410,  215054098.658,         44.900,   40923349.617,  215053870.223,         41.700,   40923362.957,  167574694.955,         46.000,   40923360.434,  160592425.651,         46.900
J03, 2025-01-21 10:04:00.000,   40926078.031,  215068190.872,         40.700,   40926079.238,  215068428.877,         44.900,   40926076.660,  215068200.435,         42.300,   40926089.898,  167585861.378,         45.500,   40926087.484,  160603126.806,         47.100
J03, 2025-01-21 10:04:30.000,   40928803.422,  215082515.144,         41.300,   40928804.941,  215082753.151,         44.900,   40928801.746,  215082524.707,         41.000,   40928815.797,  167597023.155,         45.700,   40928813.309,  160613823.530,         46.700
J03, 2025-01-21 10:05:00.000,   40931528.359,  215096833.349,         41.300,   40931529.309,  215097071.360,         44.800,   40931526.539,  215096842.916,         41.100,   40931540.340,  167608180.260,         45.800,   40931537.957,  160624515.759,         46.000
J03, 2025-01-21 10:05:30.000,   40934251.609,  215111144.989,         40.500,   40934252.586,  215111382.988,         44.900,   40934249.535,  215111154.553,         41.900,   40934263.582,  167619332.238,         45.500,   40934261.332,  160635203.083,         46.400
J03, 2025-01-21 10:06:00.000,   40936973.563,  215125449.859,         42.000,   40936975.082,  215125687.861,         45.000,   40936972.383,  215125459.427,         42.100,   40936985.621,  167630478.947,         46.100,   40936983.453,  160645885.346,         47.000
J03, 2025-01-21 10:06:30.000,   40939694.203,  215139747.662,         40.900,   40939695.898,  215139985.654,         45.000,   40939692.938,  215139757.233,         42.400,   40939706.250,  167641620.151,         45.200,   40939704.008,  160656562.340,         46.600
J03, 2025-01-21 10:07:00.000,   40942413.547,  215154037.575,         41.500,   40942415.078,  215154275.574,         45.200,   40942412.586,  215154047.143,         41.600,   40942425.418,  167652755.221,         45.000,   40942423.262,  160667233.458,         47.000
J03, 2025-01-21 10:07:30.000,   40945131.594,  215168320.262,         41.800,   40945133.059,  215168558.267,         45.000,   40945130.469,  215168329.834,         41.200,   40945143.535,  167663884.657,         45.800,   40945141.070,  160677899.197,         46.100
J03, 2025-01-21 10:08:00.000,   40947848.063,  215182595.291,         40.900,   40947849.398,  215182833.289,         45.100,   40947846.352,  215182604.866,         42.500,   40947859.852,  167675008.127,         45.400,   40947857.465,  160688559.215,         46.800
J03, 2025-01-21 10:08:30.000,   40950562.984,  215196862.194,         40.900,   40950564.328,  215197100.193,         45.100,   40950561.277,  215196871.761,         41.300,   40950574.707,  167686125.263,         45.500,   40950572.234,  160699213.132,         47.000
J03, 2025-01-21 10:09:00.000,   40953276.625,  215211120.855,         42.000,   40953277.617,  215211358.854,         45.000,   40953274.504,  215211130.430,         42.300,   40953288.215,  167697236.006,         45.900,   40953285.277,  160709860.958,         47.000
J03, 2025-01-21 10:09:30.000,   40955988.109,  215225370.707,         42.600,   40955989.336,  215225608.704,         45.300,   40955986.125,  215225380.282,         43.000,   40955999.625,  167708339.870,         46.000,   40955996.969,  160720502.173,         47.000
J03, 2025-01-21 10:10:00.000,   40958697.750,  215239611.656,         42.800,   40958699.211,  215239849.669,         45.200,   40958696.188,  215239621.231,         42.500,   40958709.531,  167719436.820,         45.700,   40958706.781,  160731136.769,         46.800
J03, 2025-01-21 10:10:30.000,   40961405.844,  215253844.046,         42.700,   40961407.418,  215254082.052,         45.300,   40961404.688,  215253853.622,         42.700,   40961417.918,  167730527.093,         46.300,   40961415.066,  160741764.964,         46.800
J03, 2025-01-21 10:11:00.000,   40964112.016,  215268066.781,         42.300,   40964113.402,  215268304.783,         45.100,   40964110.344,  215268076.356,         42.200,   40964124.320,  167741609.805,         45.700,   40964121.531,  160752385.920,         46.700
J03, 2025-01-21 10:11:30.000,   40966816.391,  215282279.633,         42.800,   40966817.805,  215282517.623,         45.000,   40966814.559,  215282289.211,         42.700,   40966828.848,  167752684.812,         46.200,   40966826.098,  160762999.478,         46.800
J03, 2025-01-21 10:12:00.000,   40969519.531,  215296483.178,         42.600,   40969520.695,  215296721.174,         44.800,   40969517.543,  215296492.757,         42.500,   40969531.695,  167763752.571,         46.200,   40969528.836,  160773606.111,         46.900
J03, 2025-01-21 10:12:30.000,   40972220.422,  215310676.765,         42.000,   40972221.684,  215310914.768,         45.100,   40972218.703,  215310686.339,         41.600,   40972232.438,  167774812.608,         46.400,   40972229.617,  160784205.320,         46.300
J03, 2025-01-21 10:13:00.000,   40974919.188,  215324859.930,         42.700,   40974920.586,  215325097.936,         44.900,   40974918.023,  215324869.512,         42.800,   40974931.266,  167785864.503,         45.900,   40974928.609,  160794796.743,         46.500
J03, 2025-01-21 10:13:30.000,   40977616.734,  215339032.693,         41.900,   40977617.637,  215339270.686,         44.800,   40977615.023,  215339042.271,         42.300,   40977628.375,  167796908.278,         46.100,   40977625.520,  160805380.374,         46.600
J03, 2025-01-21 10:14:00.000,   40980311.125,  215353194.611,         42.400,   40980312.461,  215353432.617,         45.100,   40980309.398,  215353204.190,         42.000,   40980323.082,  167807943.595,         45.700,   40980320.441,  160815955.900,         47.200
J03, 2025-01-21 10:14:30.000,   40983004.297,  215367345.174,         42.700,   40983005.574,  215367583.171,         45.000,   40983002.578,  215367354.752,         42.300,   40983015.781,  167818970.072,         46.100,   40983013.082,  160826522.950,         46.900
J03, 2025-01-21 10:15:00.000,   40985695.031,  215381484.378,         42.800,   40985696.242,  215381722.383,         45.200,   40985693.156,  215381493.969,         42.600,   40985706.547,  167829987.711,         46.500,   40985703.621,  160837081.529,         47.200
J03, 2025-01-21 10:15:30.000,   40988383.234,  215395611.753,         42.200,   40988384.367,  215395849.747,         45.300,   40988381.934,  215395621.335,         42.600,   40988394.879,  167840996.112,         46.000,   40988391.941,  160847631.259,         46.400
J03, 2025-01-21 10:16:00.000,   40991068.859,  215409727.253,         43.000,   40991070.086,  215409965.244,         45.000,   40991067.305,  215409736.838,         42.500,   40991080.641,  167851995.281,         45.800,   40991077.996,  160858172.147,         47.000
J03, 2025-01-21 10:16:30.000,   40993753.047,  215423830.746,         42.900,   40993754.121,  215424068.741,         45.200,   40993751.102,  215423840.329,         42.500,   40993764.551,  167862985.066,         46.300,   40993761.641,  160868704.037,         46.400
J03, 2025-01-21 10:17:00.000,   40996433.828,  215437921.612,         42.600,   40996435.340,  215438159.624,         45.100,   40996432.438,  215437931.197,         42.500,   40996446.098,  167873965.002,         45.700,   40996443.043,  160879226.496,         46.200
J03, 2025-01-21 10:17:30.000,   40999112.828,  215451999.974,         42.400,   40999114.445,  215452237.973,         44.900,   40999111.125,  215452009.561,         43.000,   40999124.961,  167884935.201,         46.600,   40999121.992,  160889739.601,         46.300
J03, 2025-01-21 10:18:00.000,   41001789.266,  215466065.383,         41.600,   41001790.531,  215466303.388,         45.000,   41001787.516,  215466074.968,         42.500,   41001801.488,  167895895.333,         45.900,   41001798.449,  160900243.084,         46.800
J03, 2025-01-21 10:18:30.000,   41004463.453,  215480117.482,         42.200,   41004464.582,  215480355.489,         45.000,   41004461.531,  215480127.069,         42.300,   41004475.402,  167906845.095,         45.900,   41004472.273,  160910736.616,         46.300
J03, 2025-01-21 10:19:00.000,   41007135.109,  215494156.005,         42.400,   41007136.098,  215494393.999,         44.900,   41007133.457,  215494165.592,         42.400,   41007146.617,  167917784.241,         46.300,   41007143.656,  160921219.971,         46.500
J03, 2025-01-21 10:19:30.000,   41009803.609,  215508180.782,         42.200,   41009805.086,  215508418.787,         44.800,   41009802.137,  215508190.365,         42.900,   41009815.656,  167928712.690,         46.400,   41009812.336,  160931693.080,         46.200
J03, 2025-01-21 10:20:00.000,   41012470.047,  215522191.620,         42.500,   41012470.980,  215522429.631,         44.900,   41012467.836,  215522201.210,         42.600,   41012481.652,  167939630.275,         46.600,   41012478.379,  160942155.778,         46.300
J03, 2025-01-21 10:20:30.000,   41015133.484,  215536188.396,         43.000,   41015134.746,  215536426.392,         45.100,   41015132.070,  215536197.990,         42.800,   41015145.000,  167950536.894,         46.200,   41015141.867,  160952607.959,         46.000
J03, 2025-01-21 10:21:00.000,   41017794.375,  215550170.750,         42.500,   41017795.387,  215550408.764,         45.200,   41017792.574,  215550180.348,         43.000,   41017805.840,  167961432.288,         45.800,   41017802.578,  160963049.387,         46.200
J03, 2025-01-21 10:21:30.000,   41020451.906,  215564138.319,         43.200,   41020453.633,  215564376.317,         45.100,   41020450.535,  215564147.906,         42.100,   41020463.426,  167972316.135,         46.200,   41020460.609,  160973479.752,         46.000
J03, 2025-01-21 10:22:00.000,   41023107.469,  215578091.001,         43.000,   41023108.555,  215578328.999,         45.100,   41023105.945,  215578100.595,         43.400,   41023118.391,  167983188.378,         45.800,   41023115.746,  160983899.007,         46.400
J03, 2025-01-21 10:22:30.000,   41025759.203,  215592028.429,         43.300,   41025760.746,  215592266.431,         45.300,   41025758.066,  215592038.023,         43.500,   41025770.863,  167994048.737,         46.000,   41025768.020,  160994306.843,         46.400
J03, 2025-01-21 10:23:00.000,   41028408.953,  215605950.285,         42.800,   41028409.820,  215606188.287,         45.200,   41028407.148,  215605959.878,         42.900,   41028420.016,  168004896.950,         45.800,   41028417.152,  161004703.055,         47.100
J03, 2025-01-21 10:23:30.000,   41031055.359,  215619856.310,         43.000,   41031056.223,  215620094.316,         45.100,   41031052.980,  215619865.908,         42.900,   41031066.152,  168015732.864,         46.000,   41031063.520,  161015087.482,         46.300
J03, 2025-01-21 10:24:00.000,   41033698.547,  215633746.170,         43.200,   41033699.484,  215633984.172,         45.200,   41033696.691,  215633755.768,         43.000,   41033708.824,  168026556.175,         46.300,   41033706.547,  161025459.836,         46.600
J03, 2025-01-21 10:24:30.000,   41036337.641,  215647619.750,         42.700,   41036339.621,  215647857.755,         45.300,   41036336.934,  215647629.348,         43.400,   41036349.344,  168037366.799,         45.300,   41036346.586,  161035820.009,         46.000
J03, 2025-01-21 10:25:00.000,   41038975.328,  215661476.592,         42.500,   41038976.434,  215661714.612,         45.100,   41038973.785,  215661486.189,         42.700,   41038985.855,  168048164.366,         45.600,   41038983.430,  161046167.690,         46.500
J03, 2025-01-21 10:25:30.000,   41041608.906,  215675317.043,         43.000,   41041609.934,  215675555.027,         45.100,   41041607.129,  215675326.640,         43.300,   41041619.684,  168058949.168,         46.200,   41041617.074,  161056503.135,         46.800
J03, 2025-01-21 10:26:00.000,   41044238.938,  215689140.462,         42.300,   41044240.359,  215689378.453,         45.100,   41044237.512,  215689150.063,         42.800,   41044250.039,  168069720.727,         45.400,   41044247.504,  161066825.885,         46.500
J03, 2025-01-21 10:26:30.000,   41046865.797,  215702946.877,         43.000,   41046867.246,  215703184.876,         44.900,   41046863.977,  215702956.482,         42.700,   41046877.664,  168080479.035,         45.100,   41046874.730,  161077135.942,         46.400
J03, 2025-01-21 10:27:00.000,   41049490.031,  215716735.654,         42.900,   41049491.000,  215716973.648,         44.800,   41049487.801,  215716745.260,         42.300,   41049501.500,  168091223.619,         45.900,   41049498.418,  161087432.848,         46.300
J03, 2025-01-21 10:27:30.000,   41052110.281,  215730506.402,         42.600,   41052111.461,  215730744.421,         44.800,   41052108.133,  215730516.007,         42.000,   41052121.680,  168101954.176,         45.500,   41052118.801,  161097716.335,         46.500
J03, 2025-01-21 10:28:00.000,   41054727.281,  215744258.849,         43.300,   41054728.500,  215744496.871,         45.100,   41054725.543,  215744268.454,         42.600,   41054738.750,  168112670.480,         45.400,   41054735.594,  161107986.145,         46.600
J03, 2025-01-21 10:28:30.000,   41057341.031,  215757992.853,         42.400,   41057342.094,  215758230.854,         45.000,   41057339.164,  215758002.457,         43.000,   41057351.965,  168123372.389,         45.200,   41057349.078,  161118242.179,         46.500
J03, 2025-01-21 10:29:00.000,   41059950.859,  215771708.358,         41.800,   41059952.094,  215771946.374,         45.000,   41059949.211,  215771717.959,         42.600,   41059961.730,  168134059.905,         45.000,   41059958.867,  161128484.411,         46.000
J03, 2025-01-21 10:29:30.000,   41062557.516,  215785405.117,         41.700,   41062558.309,  215785643.104,         45.100,   41062555.457,  215785414.721,         42.800,   41062568.176,  168144732.816,         45.200,   41062565.285,  161138712.619,         46.500
J03, 2025-01-21 10:30:00.000,   41065159.547,  215799083.387,         41.600,   41065161.242,  215799321.376,         45.100,   41065158.180,  215799092.991,         43.000,   41065170.961,  168155391.320,         45.500,   41065168.070,  161148927.063,         45.800
J03, 2025-01-21 10:30:30.000,   41067759.359,  215812741.652,         42.200,   41067760.500,  215812979.656,         45.300,   41067757.582,  215812751.257,         42.600,   41067769.879,  168166034.253,         46.000,   41067767.090,  161159126.550,         46.500
J03, 2025-01-21 10:31:00.000,   41070354.766,  215826380.758,         42.000,   41070355.617,  215826618.772,         45.200,   41070352.707,  215826390.363,         42.300,   41070364.980,  168176662.220,         45.800,   41070362.477,  161169311.708,         46.800
J03, 2025-01-21 10:31:30.000,   41072946.469,  215839999.857,         42.100,   41072947.309,  215840237.863,         45.100,   41072944.422,  215840009.461,         41.800,   41072956.715,  168187274.575,         45.500,   41072954.113,  161179481.910,         46.600
J03, 2025-01-21 10:32:00.000,   41075534.156,  215853598.626,         43.400,   41075534.949,  215853836.623,         45.100,   41075532.246,  215853608.230,         43.300,   41075544.465,  168197871.113,         45.700,   41075541.676,  161189636.937,         46.500
J03, 2025-01-21 10:32:30.000,   41078117.484,  215867176.739,         43.200,   41078118.574,  215867414.763,         45.200,   41078115.586,  215867186.351,         41.800,   41078128.285,  168208451.565,         45.800,   41078125.543,  161199776.563,         47.000
J03, 2025-01-21 10:33:00.000,   41080697.250,  215880733.902,         41.700,   41080698.301,  215880971.919,         44.900,   41080695.203,  215880743.514,         42.600,   41080708.145,  168219015.641,         46.000,   41080705.309,  161209900.473,         46.300
J03, 2025-01-21 10:33:30.000,   41083272.375,  215894270.180,         42.200,   41083273.766,  215894508.182,         44.800,   41083270.785,  215894279.785,         42.300,   41083283.902,  168229563.448,         45.800,   41083280.992,  161220008.790,         46.600
J03, 2025-01-21 10:34:00.000,   41085844.563,  215907785.151,         42.800,   41085845.945,  215908023.153,         45.000,   41085842.785,  215907794.759,         42.200,   41085855.621,  168240094.637,         45.700,   41085852.832,  161230101.198,         46.200
J03, 2025-01-21 10:34:30.000,   41088412.406,  215921278.717,         41.600,   41088413.383,  215921516.726,         45.000,   41088410.625,  215921288.329,         43.000,   41088423.129,  168250609.163,         45.600,   41088420.523,  161240177.618,         46.400
J03, 2025-01-21 10:35:00.000,   41090975.891,  215934750.445,         42.000,   41090977.527,  215934988.444,         45.100,   41090974.820,  215934760.057,         42.300,   41090986.871,  168261106.634,         45.800,   41090984.066,  161250237.707,         46.400
J03, 2025-01-21 10:35:30.000,   41093535.344,  215948200.210,         41.900,   41093536.477,  215948438.223,         45.000,   41093533.293,  215948209.822,         42.100,   41093546.227,  168271587.034,         45.600,   41093543.547,  161260281.441,         46.500
J03, 2025-01-21 10:36:00.000,   41096090.516,  215961627.641,         41.500,   41096091.664,  215961865.646,         44.900,   41096088.879,  215961637.254,         42.200,   41096101.559,  168282050.004,         46.000,   41096098.723,  161270308.458,         46.400
J03, 2025-01-21 10:36:30.000,   41098640.766,  215975032.408,         42.400,   41098642.426,  215975270.407,         44.900,   41098639.273,  215975042.024,         42.100,   41098652.184,  168292495.318,         45.900,   41098649.422,  161280318.560,         46.200
J03, 2025-01-21 10:37:00.000,   41101187.219,  215988414.260,         42.000,   41101188.375,  215988652.258,         44.600,   41101185.535,  215988423.872,         41.800,   41101198.391,  168302922.774,         45.800,   41101195.969,  161290311.571,         46.400
J03, 2025-01-21 10:37:30.000,   41103729.188,  216001773.235,         42.300,   41103730.551,  216002011.222,         44.600,   41103727.344,  216001782.847,         42.300,   41103740.563,  168313332.435,         45.700,   41103738.008,  161300287.486,         47.000
J03, 2025-01-21 10:38:00.000,   41106266.844,  216015109.106,         40.200,   41106268.137,  216015347.115,         44.600,   41106264.832,  216015118.719,         42.000,   41106278.305,  168323724.081,         45.600,   41106275.594,  161310246.168,         46.300
J03, 2025-01-21 10:38:30.000,   41108800.172,  216028421.351,         42.000,   41108801.367,  216028659.349,         44.500,   41108798.559,  216028430.967,         41.600,   41108811.297,  168334097.315,         45.200,   41108808.770,  161320187.193,         46.400
J03, 2025-01-21 10:39:00.000,   41111328.375,  216041709.379,         42.500,   41111329.996,  216041947.362,         44.600,   41111326.984,  216041718.995,         41.700,   41111339.813,  168344451.679,         45.300,   41111337.176,  161330110.154,         47.100
J03, 2025-01-21 10:39:30.000,   41113852.609,  216054972.587,         42.400,   41113853.734,  216055210.586,         44.500,   41113850.676,  216054982.207,         42.300,   41113863.828,  168354786.731,         46.000,   41113860.957,  161340014.578,         46.500
J03, 2025-01-21 10:40:00.000,   41116371.984,  216068211.583,         41.000,   41116373.164,  216068449.588,         44.900,   41116370.445,  216068221.198,         40.900,   41116383.109,  168365102.878,         45.900,   41116380.059,  161349900.903,         46.200
J03, 2025-01-21 10:40:30.000,   41118886.594,  216081425.929,         41.800,   41118887.730,  216081663.923,         44.700,   41118884.887,  216081435.548,         42.400,   41118897.742,  168375399.810,         45.900,   41118894.605,  161359768.809,         46.600
J03, 2025-01-21 10:41:00.000,   41121396.813,  216094615.811,         42.300,   41121398.117,  216094853.806,         44.700,   41121395.285,  216094625.431,         42.600,   41121407.645,  168385677.700,         45.500,   41121404.473,  161369618.470,         46.800
J03, 2025-01-21 10:41:30.000,   41123901.797,  216107780.673,         42.600,   41123902.996,  216108018.668,         44.800,   41123900.574,  216107790.301,         42.400,   41123912.824,  168395936.107,         45.500,   41123909.547,  161379449.456,         45.500
J03, 2025-01-21 10:42:00.000,   41126402.391,  216120920.225,         42.600,   41126403.480,  216121158.235,         45.000,   41126400.781,  216120929.846,         41.600,   41126413.039,  168406174.767,         45.400,   41126409.840,  161389261.532,         46.000
J03, 2025-01-21 10:42:30.000,   41128897.234,  216134034.212,         41.300,   41128898.961,  216134272.209,         45.000,   41128895.977,  216134043.834,         41.700,   41128908.418,  168416393.509,         45.800,   41128905.379,  161399054.491,         46.300
J03, 2025-01-21 10:43:00.000,   41131388.063,  216147121.458,         41.300,   41131389.379,  216147359.465,         44.900,   41131386.543,  216147131.085,         41.600,   41131398.926,  168426591.417,         45.600,   41131395.723,  161408827.491,         46.200
