> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-09 14:01:00.000,   38213102.078,  200810791.999,         37.700,   38213103.402,  200811006.997,         40.800,   38213100.582,  200810798.397,         38.100,   38213132.563,  156476022.783,         40.800,   38213133.457,  149956177.868,         42.600
J02, 2025-01-09 14:01:30.000,   38211190.516,  200800748.798,         36.900,   38211191.938,  200800963.787,         40.900,   38211188.957,  200800755.196,         37.900,   38211220.754,  156468196.919,         40.300,   38211222.398,  149948678.074,         42.700
J02, 2025-01-09 14:02:00.000,   38209300.250,  200790815.589,         37.100,   38209301.434,  200791030.587,         40.600,   38209298.574,  200790821.979,         38.000,   38209330.656,  156460456.756,         40.500,   38209331.793,  149941260.402,         42.700
J02, 2025-01-09 14:02:30.000,   38207432.000,  200780994.828,         36.900,   38207433.070,  200781209.825,         41.000,   38207430.172,  200781001.225,         37.700,   38207461.801,  156452804.237,         40.000,   38207462.855,  149933926.731,         42.000
J02, 2025-01-09 14:03:00.000,   38205584.438,  200771283.799,         39.100,   38205585.805,  200771498.790,         41.400,   38205582.680,  200771290.182,         38.600,   38205613.848,  156445237.190,         40.400,   38205615.035,  149926675.000,         42.300
J02, 2025-01-09 14:03:30.000,   38203756.547,  200761682.011,         38.100,   38203758.039,  200761897.008,         41.300,   38203754.945,  200761688.395,         38.600,   38203787.656,  156437755.311,         40.800,   38203787.852,  149919504.852,         41.600
J02, 2025-01-09 14:04:00.000,   38201950.969,  200752189.513,         37.900,   38201951.781,  200752404.531,         41.400,   38201948.223,  200752195.897,         38.300,   38201980.758,  156430358.547,         40.500,   38201981.477,  149912416.322,         41.300
J02, 2025-01-09 14:04:30.000,   38200163.891,  200742806.917,         37.100,   38200165.676,  200743021.907,         40.900,   38200162.445,  200742813.286,         37.900,   38200195.695,  156423047.438,         41.100,   38200195.586,  149905409.836,         42.000
J02, 2025-01-09 14:05:00.000,   38198400.469,  200733534.590,         37.400,   38198401.566,  200733749.574,         41.300,   38198398.258,  200733540.959,         39.200,   38198431.137,  156415822.252,         40.900,   38198431.039,  149898485.717,         40.500
J02, 2025-01-09 14:05:30.000,   38196656.672,  200724371.914,         38.000,   38196658.258,  200724586.919,         41.600,   38196654.645,  200724378.275,         38.600,   38196686.922,  156408682.533,         41.000,   38196687.367,  149891643.500,         41.600
J02, 2025-01-09 14:06:00.000,   38194934.734,  200715319.971,         39.000,   38194935.773,  200715534.964,         41.300,   38194932.758,  200715326.333,         38.900,   38194964.199,  156401629.088,         40.900,   38194965.168,  149884883.934,         41.300
J02, 2025-01-09 14:06:30.000,   38193232.516,  200706378.749,         38.300,   38193233.844,  200706593.770,         40.700,   38193230.691,  200706385.110,         37.600,   38193263.098,  156394661.940,         41.200,   38193263.945,  149878207.100,         41.200
J02, 2025-01-09 14:07:00.000,   38191551.703,  200697547.955,         36.600,   38191553.109,  200697762.937,         40.200,   38191550.156,  200697554.315,         37.300,   38191582.906,  156387780.787,         41.500,   38191583.633,  149871612.664,         42.100
J02, 2025-01-09 14:07:30.000,   38189891.625,  200688827.915,         35.600,   38189893.313,  200689042.912,         39.600,   38189889.891,  200688834.262,         36.800,   38189924.234,  156380985.949,         42.100,   38189924.754,  149865100.948,         42.900
J02, 2025-01-09 14:08:00.000,   38188253.641,  200680218.742,         36.700,   38188255.289,  200680433.732,         39.500,   38188251.816,  200680225.088,         36.900,   38188285.961,  156374277.470,         41.800,   38188286.453,  149858672.022,         43.200
J02, 2025-01-09 14:08:30.000,   38186637.000,  200671720.581,         35.600,   38186638.578,  200671935.586,         40.200,   38186635.605,  200671726.920,         37.500,   38186668.352,  156367655.547,         42.000,   38186669.441,  149852326.002,         43.000
J02, 2025-01-09 14:09:00.000,   38185041.609,  200663333.861,         36.400,   38185042.887,  200663548.836,         40.200,   38185039.961,  200663340.206,         37.000,   38185072.266,  156361120.440,         41.800,   38185073.492,  149846063.195,         43.300
J02, 2025-01-09 14:09:30.000,   38183466.844,  200655057.873,         36.900,   38183468.000,  200655272.887,         40.100,   38183464.828,  200655064.212,         37.100,   38183497.129,  156354671.647,         41.500,   38183498.586,  149839883.102,         43.600
J02, 2025-01-09 14:10:00.000,   38181912.531,  200646893.009,         36.400,   38181913.840,  200647108.021,         39.900,   38181910.859,  200646899.340,         37.200,   38181942.871,  156348309.453,         40.800,   38181944.922,  149833785.989,         43.400
J02, 2025-01-09 14:10:30.000,   38180379.281,  200638839.522,         35.100,   38180380.723,  200639054.551,         39.500,   38180377.137,  200638845.861,         36.300,   38180410.930,  156342034.068,         40.800,   38180412.082,  149827772.068,         43.000
J02, 2025-01-09 14:11:00.000,   38178868.672,  200630897.079,         36.700,   38178869.957,  200631112.084,         40.000,   38178866.602,  200630903.404,         37.100,   38178899.602,  156335845.152,         41.100,   38178900.781,  149821841.034,         43.400
J02, 2025-01-09 14:11:30.000,   38177378.313,  200623065.965,         36.300,   38177379.891,  200623280.947,         40.300,   38177376.938,  200623072.281,         37.300,   38177409.188,  156329743.028,         40.800,   38177410.445,  149815993.177,         43.400
J02, 2025-01-09 14:12:00.000,   38175909.531,  200615346.397,         36.500,   38175910.594,  200615561.403,         40.400,   38175908.164,  200615352.714,         37.200,   38175939.824,  156323727.850,         39.900,   38175941.367,  149810228.650,         43.000
J02, 2025-01-09 14:12:30.000,   38174460.375,  200607738.376,         37.200,   38174462.574,  200607953.373,         40.500,   38174459.059,  200607744.692,         37.100,   38174490.715,  156317799.598,         38.600,   38174493.281,  149804547.400,         43.200
J02, 2025-01-09 14:13:00.000,   38173032.875,  200600242.064,         35.500,   38173035.180,  200600457.054,         40.200,   38173031.730,  200600248.373,         37.700,   38173064.125,  156311958.376,         38.900,   38173066.512,  149798949.567,         43.000
J02, 2025-01-09 14:13:30.000,   38171629.797,  200592857.438,         38.600,   38171631.371,  200593072.451,         41.300,   38171628.480,  200592863.754,         38.300,   38171659.527,  156306204.186,         39.400,   38171661.266,  149793435.151,         42.600
J02, 2025-01-09 14:14:00.000,   38170246.594,  200585584.421,         39.000,   38170248.402,  200585799.410,         42.100,   38170245.914,  200585590.722,         38.800,   38170275.984,  156300536.966,         40.400,   38170277.324,  149788004.068,         42.100
J02, 2025-01-09 14:14:30.000,   38168885.000,  200578422.992,         39.000,   38168885.883,  200578637.982,         42.000,   38168882.699,  200578429.300,         39.200,   38168913.023,  156294956.717,         40.100,   38168914.406,  149782656.323,         41.700
J02, 2025-01-09 14:15:00.000,   38167541.781,  200571373.122,         38.100,   38167542.902,  200571588.134,         41.400,   38167540.008,  200571379.423,         38.800,   38167571.125,  156289463.410,         40.000,   38167572.695,  149777391.929,         41.600
J02, 2025-01-09 14:15:30.000,   38166220.078,  200564435.339,         36.500,   38166221.563,  200564650.320,         40.000,   38166217.781,  200564441.641,         37.100,   38166250.840,  156284057.379,         39.700,   38166252.313,  149772211.171,         40.800
J02, 2025-01-09 14:16:00.000,   38164920.641,  200557609.185,         36.800,   38164922.449,  200557824.182,         40.000,   38164919.090,  200557615.479,         37.100,   38164951.844,  156278738.404,         40.000,   38164952.898,  149767113.820,         40.700
J02, 2025-01-09 14:16:30.000,   38163645.016,  200550895.255,         36.800,   38163645.699,  200551110.244,         40.300,   38163643.125,  200550901.542,         37.100,   38163674.188,  156273506.850,         39.500,   38163674.949,  149762100.272,         41.100
J02, 2025-01-09 14:17:00.000,   38162389.469,  200544293.211,         38.100,   38162390.129,  200544508.209,         40.200,   38162387.363,  200544299.497,         37.800,   38162418.027,  156268362.474,         40.900,   38162418.355,  149757170.282,         40.900
J02, 2025-01-09 14:17:30.000,   38161152.313,  200537803.207,         36.200,   38161154.227,  200538018.197,         39.800,   38161151.340,  200537809.486,         37.500,   38161183.168,  156263305.388,         41.100,   38161183.660,  149752323.963,         41.300
J02, 2025-01-09 14:18:00.000,   38159938.172,  200531425.012,         35.000,   38159939.637,  200531640.009,         39.500,   38159936.191,  200531431.291,         36.900,   38159970.125,  156258335.445,         41.400,   38159970.289,  149747561.127,         41.600
J02, 2025-01-09 14:18:30.000,   38158746.188,  200525158.973,         35.000,   38158747.309,  200525373.977,         39.000,   38158744.203,  200525165.244,         36.600,   38158777.691,  156253452.880,         41.800,   38158778.066,  149742882.027,         41.700
J02, 2025-01-09 14:19:00.000,   38157576.125,  200519005.142,         37.600,   38157577.258,  200519220.118,         40.000,   38157574.742,  200519011.414,         37.300,   38157605.984,  156248657.765,         41.400,   38157607.387,  149738286.740,         42.200
J02, 2025-01-09 14:19:30.000,   38156427.250,  200512963.412,         37.800,   38156428.355,  200513178.401,         40.700,   38156425.410,  200512969.691,         39.200,   38156455.820,  156243950.039,         40.500,   38156457.438,  149733775.197,         43.100
J02, 2025-01-09 14:20:00.000,   38155297.953,  200507031.243,         37.200,   38155299.020,  200507246.248,         40.800,   38155296.715,  200507037.514,         38.100,   38155326.902,  156239327.690,         40.400,   38155328.496,  149729345.450,         42.900
J02, 2025-01-09 14:20:30.000,   38154189.938,  200501211.750,         37.200,   38154191.020,  200501426.732,         40.400,   38154187.617,  200501218.014,         37.900,   38154219.375,  156234793.102,         40.200,   38154220.863,  149724999.842,         42.600
J02, 2025-01-09 14:21:00.000,   38153102.750,  200495504.799,         36.900,   38153104.734,  200495719.803,         40.300,   38153101.391,  200495511.056,         37.700,   38153133.566,  156230346.268,         40.600,   38153134.516,  149720738.310,         43.000
J02, 2025-01-09 14:21:30.000,   38152039.016,  200489910.507,         37.000,   38152040.090,  200490125.511,         40.600,   38152037.020,  200489916.763,         39.100,   38152068.059,  156225987.232,         39.500,   38152069.980,  149716560.904,         43.600
J02, 2025-01-09 14:22:00.000,   38150996.766,  200484428.996,         37.500,   38150997.668,  200484643.978,         41.100,   38150994.727,  200484435.245,         38.400,   38151025.156,  156221716.036,         39.800,   38151026.688,  149712467.700,         43.100
J02, 2025-01-09 14:22:30.000,   38149973.359,  200479060.604,         37.200,   38149975.363,  200479275.587,         40.600,   38149972.082,  200479066.860,         38.400,   38150003.070,  156217533.012,         39.400,   38150005.020,  149708459.021,         42.600
J02, 2025-01-09 14:23:00.000,   38148973.234,  200473804.834,         37.700,   38148974.777,  200474019.824,         40.300,   38148971.867,  200473811.083,         37.500,   38149002.953,  156213437.792,         39.500,   38149004.738,  149704534.434,         43.000
J02, 2025-01-09 14:23:30.000,   38147993.469,  200468661.677,         35.900,   38147995.012,  200468876.638,         39.900,   38147991.676,  200468667.919,         36.400,   38148024.293,  156209430.260,         39.600,   38148026.184,  149700693.921,         42.200
J02, 2025-01-09 14:24:00.000,   38147036.531,  200463631.034,         35.500,   38147037.777,  200463846.017,         40.100,   38147034.598,  200463637.275,         36.400,   38147067.754,  156205510.469,         40.500,   38147067.961,  149696937.453,         42.300
J02, 2025-01-09 14:24:30.000,   38146101.094,  200458713.092,         35.900,   38146102.586,  200458928.090,         40.200,   38146099.430,  200458719.328,         37.600,   38146131.770,  156201678.494,         40.800,   38146132.371,  149693265.198,         42.100
J02, 2025-01-09 14:25:00.000,   38145186.094,  200453907.265,         35.800,   38145187.484,  200454122.247,         39.900,   38145184.023,  200453913.499,         36.800,   38145216.250,  156197933.857,         40.200,   38145216.938,  149689676.644,         41.500
J02, 2025-01-09 14:25:30.000,   38144293.359,  200449213.917,         34.900,   38144294.184,  200449428.945,         39.600,   38144291.055,  200449220.143,         36.600,   38144323.387,  156194276.908,         40.200,   38144324.051,  149686172.120,         42.100
J02, 2025-01-09 14:26:00.000,   38143420.219,  200444633.434,         34.900,   38143422.293,  200444848.432,         38.800,   38143419.152,  200444639.662,         36.500,   38143450.637,  156190707.916,         39.700,   38143451.691,  149682751.833,         41.400
J02, 2025-01-09 14:26:30.000,   38142570.016,  200440165.477,         34.500,   38142571.859,  200440380.495,         38.700,   38142568.621,  200440171.711,         36.200,   38142601.238,  156187226.585,         39.800,   38142601.117,  149679415.631,         41.300
J02, 2025-01-09 14:27:00.000,   38141742.109,  200436199.915,         35.400,   38141742.984,  200436024.942,         38.600,   38141740.465,  200435816.133,         36.400,   38141772.316,  156183832.828,         40.700,   38141772.371,  149676163.312,         41.200
J02, 2025-01-09 14:27:30.000,   38140934.391,  200431956.995,         35.300,   38140936.262,  200431782.013,         39.500,   38140933.441,  200431573.206,         37.000,   38140964.590,  156180526.855,         41.000,   38140964.852,  149672995.158,         41.500
J02, 2025-01-09 14:28:00.000,   38140149.047,  200427826.603,         36.300,   38140150.180,  200427651.608,         39.900,   38140147.289,  200427442.815,         38.100,   38140177.789,  156177308.580,         40.900,   38140179.121,  149669910.988,         41.100
J02, 2025-01-09 14:28:30.000,   38139384.297,  200423808.749,         36.400,   38139385.719,  200423633.730,         40.600,   38139382.664,  200423424.960,         37.500,   38139412.867,  156174177.952,         40.100,   38139413.672,  149666910.881,         41.100
J02, 2025-01-09 14:29:00.000,   38138640.500,  200419903.474,         37.300,   38138641.984,  200419728.485,         40.600,   38138638.566,  200419519.692,         37.300,   38138669.051,  156171135.063,         39.200,   38138670.855,  149663994.819,         41.200
J02, 2025-01-09 14:29:30.000,   38137918.125,  200416110.594,         36.200,   38137919.793,  200415935.576,         40.600,   38137916.375,  200415726.798,         37.200,   38137947.625,  156168179.773,         40.000,   38137948.672,  149661162.712,         41.200
J02, 2025-01-09 14:30:00.000,   38137218.719,  200412430.510,         37.100,   38137219.711,  200412255.521,         40.600,   38137216.555,  200412046.715,         39.100,   38137247.559,  156165312.387,         40.200,   38137248.168,  149658414.849,         41.500
J02, 2025-01-09 14:30:30.000,   38136540.188,  200408863.081,         37.100,   38136541.246,  200408688.048,         41.100,   38136537.730,  200408479.285,         38.100,   38136568.105,  156162532.762,         40.200,   38136568.801,  149655751.089,         41.300
J02, 2025-01-09 14:31:00.000,   38135882.000,  200405407.869,         36.500,   38135883.195,  200405232.874,         40.600,   38135880.332,  200405024.058,         37.400,   38135910.582,  156159840.603,         40.400,   38135911.496,  149653171.178,         42.700
J02, 2025-01-09 14:31:30.000,   38135245.063,  200402064.589,         35.300,   38135246.516,  200401889.571,         40.000,   38135243.301,  200401680.786,         37.000,   38135274.453,  156157235.656,         40.700,   38135275.262,  149650674.798,         42.100
J02, 2025-01-09 14:32:00.000,   38134629.016,  200398833.791,         36.300,   38134631.051,  200398658.811,         39.200,   38134627.672,  200398449.981,         36.400,   38134659.777,  156154718.380,         40.600,   38134660.234,  149648262.435,         42.500
J02, 2025-01-09 14:32:30.000,   38134035.438,  200395714.742,         34.300,   38134036.805,  200395539.753,         38.600,   38134034.082,  200395330.924,         35.400,   38134066.016,  156152288.154,         40.700,   38134067.012,  149645933.505,         42.500
J02, 2025-01-09 14:33:00.000,   38133463.578,  200392708.897,         34.900,   38133465.160,  200392533.896,         37.900,   38133462.160,  200392325.079,         36.400,   38133494.047,  156149946.107,         40.000,   38133494.500,  149643689.087,         42.500
J02, 2025-01-09 14:33:30.000,   38132913.156,  200389815.726,         35.000,   38132914.734,  200389640.731,         38.800,   38132911.488,  200389431.901,         35.600,   38132942.566,  156147691.890,         39.800,   38132943.574,  149641528.847,         42.100
J02, 2025-01-09 14:34:00.000,   38132383.984,  200387035.910,         35.800,   38132385.629,  200386860.886,         38.800,   38132382.516,  200386652.085,         36.000,   38132413.039,  156145525.985,         38.900,   38132414.523,  149639453.224,         42.500
J02, 2025-01-09 14:34:30.000,   38131876.109,  200384368.106,         34.800,   38131877.359,  200384193.089,         38.800,   38131874.414,  200383984.281,         36.300,   38131904.594,  156143447.426,         38.200,   38131906.301,  149637461.273,         42.500
J02, 2025-01-09 14:35:00.000,   38131389.563,  200381812.155,         34.600,   38131391.094,  200381637.153,         39.200,   38131388.469,  200381428.322,         37.500,   38131418.215,  156141455.944,         38.300,   38131419.938,  149635552.835,         42.200
J02, 2025-01-09 14:35:30.000,   38130924.859,  200379369.409,         34.800,   38130926.477,  200379194.406,         39.400,   38130923.625,  200378985.576,         36.400,   38130953.234,  156139552.730,         38.800,   38130954.578,  149633728.918,         41.800
J02, 2025-01-09 14:36:00.000,   38130482.000,  200377038.603,         36.800,   38130483.648,  200376863.585,         39.900,   38130480.875,  200376654.769,         37.900,   38130510.461,  156137736.695,         39.200,   38130510.809,  149631988.604,         42.100
J02, 2025-01-09 14:36:30.000,   38130059.109,  200374819.752,         37.100,   38130061.285,  200374644.772,         40.200,   38130058.305,  200374435.912,         37.600,   38130087.508,  156136007.946,         39.700,   38130088.430,  149630331.927,         41.700
J02, 2025-01-09 14:37:00.000,   38129657.813,  200372712.550,         35.800,   38129659.375,  200372537.548,         40.000,   38129656.238,  200372328.702,         36.500,   38129686.148,  156134366.139,         39.500,   38129686.664,  149628758.591,         41.300
J02, 2025-01-09 14:37:30.000,   38129276.641,  200370717.807,         34.800,   38129278.980,  200370542.832,         39.500,   38129275.668,  200370333.959,         35.700,   38129306.152,  156132812.037,         40.200,   38129307.113,  149627269.263,         40.600
J02, 2025-01-09 14:38:00.000,   38128917.703,  200368835.033,         34.800,   38128920.215,  200368660.014,         39.200,   38128916.305,  200368451.185,         36.000,   38128947.930,  156131345.082,         39.200,   38128948.844,  149625863.493,         40.600
J02, 2025-01-09 14:38:30.000,   38128582.859,  200367064.309,         36.100,   38128584.004,  200366889.286,         40.000,   38128581.004,  200366680.455,         36.500,   38128610.523,  156129965.467,         39.500,   38128611.160,  149624541.433,         40.000
J02, 2025-01-09 14:39:00.000,   38128268.156,  200365405.998,         37.700,   38128269.227,  200365231.017,         40.200,   38128266.527,  200365022.136,         37.400,   38128295.309,  156128673.500,         40.500,   38128295.887,  149623303.352,         40.600
J02, 2025-01-09 14:39:30.000,   38127973.484,  200363859.022,         36.300,   38127974.305,  200363684.004,         40.200,   38127971.770,  200363475.167,         37.300,   38128001.578,  156127468.229,         41.400,   38128000.703,  149622148.357,         39.900
J02, 2025-01-09 14:40:00.000,   38127699.344,  200362424.139,         35.500,   38127700.836,  200362249.158,         39.800,   38127697.285,  200362040.284,         36.700,   38127728.184,  156126350.366,         41.000,   38127727.883,  149621077.123,         41.100
J02, 2025-01-09 14:40:30.000,   38127446.609,  200361101.324,         35.000,   38127448.199,  200360926.357,         38.800,   38127445.195,  200360717.461,         35.800,   38127476.145,  156125319.772,         41.200,   38127475.906,  149620089.526,         41.200
J02, 2025-01-09 14:41:00.000,   38127216.906,  200359889.678,         35.200,   38127218.156,  200359714.659,         39.000,   38127215.277,  200359505.808,         36.300,   38127245.070,  156124375.838,         40.800,   38127245.699,  149619184.959,         41.900
J02, 2025-01-09 14:41:30.000,   38127007.094,  200358789.790,         35.200,   38127008.555,  200358614.777,         38.900,   38127004.879,  200358405.919,         35.700,   38127036.047,  156123518.993,         40.100,   38127036.082,  149618363.847,         41.700
J02, 2025-01-09 14:42:00.000,   38126819.172,               ,         35.400,   38126821.496,  200357630.202,         39.200,   38126818.285,               ,         35.800,   38126848.566,  156122752.001,         40.200,   38126848.809,  149617628.828,         41.600
J02, 2025-01-09 14:42:30.000,   38126651.906,  200356930.155,         34.300,   38126653.238,  200356755.145,         38.300,   38126650.633,  200356546.285,         34.700,   38126682.258,  156122070.344,         40.600,   38126681.770,  149616975.604,         41.700
J02, 2025-01-09 14:43:00.000,   38126506.078,  200356166.155,         33.800,   38126507.215,  200355991.139,         38.100,   38126503.723,  200355782.272,         34.400,   38126536.852,  156121475.180,         40.900,   38126536.582,  149616405.306,         43.000
J02, 2025-01-09 14:43:30.000,   38126382.766,  200355513.590,         35.200,   38126383.750,  200355338.587,         38.000,   38126380.504,  200355129.705,         35.400,   38126411.633,  156120966.851,         39.900,   38126411.840,  149615918.180,         42.500
J02, 2025-01-09 14:44:00.000,   38126279.500,  200354973.050,         35.300,   38126281.207,  200354798.054,         38.800,   38126278.051,  200354589.166,         36.400,   38126307.941,  156120545.859,         39.400,   38126309.191,  149615514.754,         42.400
J02, 2025-01-09 14:44:30.000,   38126199.109,  200354543.679,         34.600,   38126199.906,  200354368.692,         39.600,   38126197.137,  200354159.803,         36.700,   38126224.984,  156120211.450,         38.100,   38126227.012,  149615194.343,         42.000
J02, 2025-01-09 14:45:00.000,   38126136.672,  200354225.700,         35.000,   38126138.688,  200354050.689,         39.200,   38126135.223,  200353841.815,         37.300,   38126164.902,  156119963.863,         37.900,   38126166.457,  149614957.080,         41.800
J02, 2025-01-09 14:45:30.000,   38126097.297,  200354019.006,         35.500,   38126098.816,  200353844.010,         39.500,   38126095.527,  200353635.113,         37.800,   38126125.578,  156119803.012,         39.200,   38126126.859,  149614802.970,         41.400
J02, 2025-01-09 14:46:00.000,   38126078.891,  200353923.359,         35.900,   38126080.770,  200353748.365,         39.400,   38126077.289,  200353539.467,         37.700,   38126107.367,  156119728.689,         39.300,   38126107.680,  149614731.781,         40.800
J02, 2025-01-09 14:46:30.000,   38126083.422,  200353940.738,         36.800,   38126085.051,  200353765.721,         40.400,   38126082.602,  200353556.847,         38.700,   38126110.957,  156119742.385,         40.300,   38126111.145,  149614744.967,         41.400
J02, 2025-01-09 14:47:00.000,   38126109.031,  200354072.612,         37.100,   38126110.398,  200353897.604,         40.500,   38126107.680,  200353688.713,         38.800,   38126135.695,  156119845.396,         39.400,   38126136.172,  149614843.707,         40.900
J02, 2025-01-09 14:47:30.000,   38126153.891,  200354313.387,         35.800,   38126155.508,  200354138.399,         40.000,   38126153.266,  200353929.480,         37.700,   38126180.723,  156120033.217,         39.800,   38126181.121,  149615023.781,         40.600
J02, 2025-01-09 14:48:00.000,   38126220.547,  200354664.182,         35.300,   38126221.871,  200354489.165,         39.200,   38126218.297,  200354280.267,         37.200,   38126247.000,  156120306.742,         39.000,   38126248.324,  149615285.982,         40.300
J02, 2025-01-09 14:48:30.000,   38126307.281,  200355125.196,         34.700,   38126308.648,  200354950.192,         38.400,   38126305.184,  200354741.289,         36.900,   38126334.391,  156120666.212,         38.700,   38126335.590,  149615630.484,         40.400
J02, 2025-01-09 14:49:00.000,   38126416.047,  200355697.132,         34.400,   38126417.691,  200355522.123,         38.500,   38126414.566,  200355313.231,         36.100,   38126443.988,  156121112.114,         40.200,   38126444.094,  149616057.877,         40.700
J02, 2025-01-09 14:49:30.000,   38126546.000,  200356379.307,         34.300,   38126547.059,  200356204.310,         38.500,   38126543.707,  200355995.393,         36.400,   38126573.320,  156121643.882,         39.400,   38126574.203,  149616567.550,         41.600
J02, 2025-01-09 14:50:00.000,   38126695.969,  200357172.006,         33.900,   38126697.969,  200356997.017,         38.400,   38126695.094,  200356788.098,         35.500,   38126724.645,  156122261.800,         40.600,   38126724.023,  149617159.773,         41.100
J02, 2025-01-09 14:50:30.000,   38126868.375,  200358075.087,         34.400,   38126869.367,  200357900.064,         39.000,   38126865.980,  200357691.165,         36.200,   38126896.684,  156122965.694,         40.000,   38126895.516,  149617834.417,         40.700
J02, 2025-01-09 14:51:00.000,   38127062.266,  200359088.623,         35.100,   38127062.574,  200358913.614,         38.900,   38127059.965,  200358704.701,         35.900,   38127088.508,  156123755.740,         39.500,   38127088.766,  149618591.587,         41.600
J02, 2025-01-09 14:51:30.000,   38127274.938,  200360212.765,         37.300,   38127276.676,  200360037.769,         40.000,   38127273.301,  200359828.843,         36.400,   38127301.461,  156124631.954,         38.800,   38127302.254,  149619431.320,         40.900
J02, 2025-01-09 14:52:00.000,   38127510.063,  200361447.302,         35.700,   38127511.691,  200361272.291,         39.800,   38127508.309,  200361063.379,         37.900,   38127536.730,  156125594.197,         39.800,   38127537.152,  149620353.517,         41.300
J02, 2025-01-09 14:52:30.000,   38127765.047,               ,         35.800,   38127767.195,  200362617.058,         40.000,   38127763.465,               ,         37.100,   38127791.820,  156126642.316,         38.600,   38127792.980,  149621358.034,         41.600
J02, 2025-01-09 14:53:00.000,   38128040.594,  200364246.891,         34.700,   38128042.539,  200364071.857,         39.500,   38128038.992,  200363862.961,         35.700,   38128069.637,  156127776.204,         39.900,   38128069.664,  149622444.717,         41.000
J02, 2025-01-09 14:53:30.000,   38128339.781,  200365811.742,         35.400,   38128340.949,  200365636.725,         39.800,   38128338.000,  200365427.797,         36.900,   38128367.156,  156128995.833,         39.500,   38128366.742,  149623613.591,         41.100
J02, 2025-01-09 14:54:00.000,   38128657.031,  200367486.607,         34.600,   38128658.445,  200367311.604,         38.800,   38128655.309,  200367102.662,         35.500,   38128685.512,  156130301.202,         39.600,   38128685.359,  149624864.626,         41.100
J02, 2025-01-09 14:54:30.000,   38128996.984,  200369271.254,         33.900,   38128998.613,  200369096.243,         38.900,   38128995.504,  200368887.316,         36.500,   38129024.254,  156131692.096,         38.700,   38129024.102,  149626197.605,         40.500
J02, 2025-01-09 14:55:00.000,   38129358.250,  200371165.188,         34.800,   38129359.316,  200370990.200,         39.000,   38129356.328,  200370781.245,         35.800,   38129384.313,  156133168.148,         39.400,   38129384.602,  149627612.214,         41.000
J02, 2025-01-09 14:55:30.000,   38129739.406,  200373168.921,         34.400,   38129740.391,  200372993.948,         38.400,   38129737.434,  200372784.969,         36.900,   38129765.375,  156134729.758,         38.200,   38129765.883,  149629108.796,         41.100
J02, 2025-01-09 14:56:00.000,   38130139.125,  200375282.214,         33.900,   38130141.168,  200375107.220,         37.900,   38130136.918,  200374898.262,         35.400,   38130167.738,  156136376.735,         38.700,   38130167.293,  149630687.207,         40.100
J02, 2025-01-09 14:56:30.000,   38130562.000,  200377505.204,         32.900,   38130563.434,  200377330.237,         37.700,   38130560.215,  200377121.252,         34.600,   38130590.586,  156138109.210,         38.800,   38130590.145,  149632347.548,         40.600
J02, 2025-01-09 14:57:00.000,   38131005.391,               ,         33.200,   38131007.512,  200379662.940,         38.100,   38131003.652,               ,         34.700,   38131034.563,  156139927.129,         39.000,   38131033.551,  149634089.788,         40.700
J02, 2025-01-09 14:57:30.000,   38131471.109,  200382279.280,         35.500,   38131472.254,  200382104.292,         38.800,   38131469.453,  200381895.321,         36.000,   38131498.199,  156141829.730,         39.200,   38131498.164,  149635913.187,         40.700
J02, 2025-01-09 14:58:00.000,   38131956.688,  200384829.458,         34.800,   38131958.082,  200384654.470,         39.200,   38131955.609,  200384445.499,         37.100,   38131982.797,  156143817.145,         38.500,   38131983.199,  149637817.828,         40.600
J02, 2025-01-09 14:58:30.000,   38132462.688,  200387488.491,         35.000,   38132463.738,  200387313.496,         38.900,   38132460.234,  200387104.540,         36.500,   38132488.277,  156145889.391,         38.600,   38132488.172,  149639803.776,         40.000
J02, 2025-01-09 14:59:00.000,   38132989.438,  200390256.290,         34.900,   38132990.594,  200390081.289,         39.200,   38132987.914,  200389872.317,         36.600,   38133014.602,  156148046.348,         38.100,   38133015.316,  149641870.966,         40.200
J02, 2025-01-09 14:59:30.000,   38133536.438,  200393132.884,         35.500,   38133538.137,  200392957.880,         38.600,   38133534.906,  200392748.918,         36.500,   38133561.242,  156150288.098,         37.500,   38133562.605,  149644019.325,         40.600
J02, 2025-01-09 15:00:00.000,   38134104.219,  200396120.260,         35.200,   38134105.402,  200395945.256,         38.400,   38134101.902,  200395736.294,         35.500,   38134129.785,  156152616.163,         38.200,   38134130.938,  149646250.445,         41.100
J02, 2025-01-09 15:00:30.000,   38134693.750,  200399215.883,         35.000,   38134694.941,  200399040.881,         39.100,   38134692.145,  200398831.908,         35.700,   38134719.324,  156155028.579,         39.000,   38134719.172,  149648562.411,         40.500
J02, 2025-01-09 15:01:00.000,   38135304.063,  200402418.722,         35.100,   38135304.930,  200402243.689,         38.800,   38135302.422,  200402034.748,         36.800,   38135328.637,  156157524.530,         38.800,   38135329.043,  149650954.417,         41.100
J02, 2025-01-09 15:01:30.000,   38135934.828,  200405729.801,         35.300,   38135934.941,  200405554.774,         39.200,   38135932.414,  200405345.818,         37.400,   38135958.750,  156160104.855,         39.100,   38135958.793,  149653427.298,         40.400
