> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-23 01:50:00.000,   40849105.906,  214663483.100,         39.900,   40849106.961,  214663357.084,         44.100,   40849104.031,  214663459.307,         41.500,   40849113.504,  167270300.379,         43.700,   40849110.152,  160300710.441,         44.700
J02, 2025-01-23 01:50:30.000,   40851377.109,  214675416.275,         40.500,   40851377.949,  214675290.276,         43.900,   40851375.719,  214675392.490,         41.300,   40851384.695,  167279598.871,         43.800,   40851381.090,  160309621.471,         45.600
J02, 2025-01-23 01:51:00.000,   40853652.688,  214687376.853,         40.500,   40853654.445,  214687250.838,         44.300,   40853651.453,  214687353.068,         42.000,   40853660.262,  167288918.728,         43.700,   40853657.012,  160318552.973,         44.900
J02, 2025-01-23 01:51:30.000,   40855933.641,  214699364.832,         41.400,   40855935.750,  214699238.829,         44.100,   40855932.996,  214699341.048,         41.600,   40855941.914,  167298259.918,         44.000,   40855937.980,  160327504.949,         45.100
J02, 2025-01-23 01:52:00.000,   40858220.375,  214711379.359,         40.200,   40858221.934,  214711253.356,         43.900,   40858218.941,  214711355.575,         40.700,   40858228.395,  167307621.824,         44.000,   40858224.148,  160336476.746,         44.600
J02, 2025-01-23 01:52:30.000,   40860511.563,  214723420.543,         40.900,   40860513.184,  214723294.542,         43.700,   40860510.465,  214723396.758,         40.800,   40860519.887,  167317004.487,         44.100,   40860515.730,  160345468.452,         44.900
J02, 2025-01-23 01:53:00.000,   40862808.672,  214735488.548,         39.800,   40862809.914,  214735362.536,         43.900,   40862807.027,  214735464.766,         41.300,   40862816.477,  167326408.043,         44.000,   40862812.457,  160354480.196,         44.800
J02, 2025-01-23 01:53:30.000,   40865110.688,  214747583.317,         41.500,   40865111.691,  214747457.308,         44.100,   40865108.883,  214747559.540,         41.400,   40865118.051,  167335832.482,         43.900,   40865114.262,  160363511.920,         45.000
J02, 2025-01-23 01:54:00.000,   40867416.531,  214759704.616,         41.100,   40867417.871,  214759578.610,         44.000,   40867414.535,  214759680.838,         41.600,   40867424.527,  167345277.576,         43.800,   40867420.938,  160372563.445,         44.900
J02, 2025-01-23 01:54:30.000,   40869727.766,  214771852.446,         40.800,   40869729.180,  214771726.441,         43.700,   40869726.492,  214771828.669,         40.900,   40869736.184,  167354743.354,         43.700,   40869732.738,  160381634.815,         45.000
J02, 2025-01-23 01:55:00.000,   40872044.938,  214784026.872,         40.600,   40872045.953,  214783900.866,         43.800,   40872043.324,  214784003.102,         40.900,   40872052.527,  167364229.848,         43.400,   40872049.340,  160390726.022,         44.900
J02, 2025-01-23 01:55:30.000,   40874366.438,  214796227.203,         40.800,   40874367.688,  214796101.202,         43.700,   40874364.797,  214796203.434,         40.500,   40874374.145,  167373736.552,         42.800,   40874370.891,  160399836.601,         44.200
J02, 2025-01-23 01:56:00.000,   40876692.969,  214808453.011,         40.900,   40876694.395,  214808326.993,         44.000,   40876691.531,  214808429.241,         41.300,   40876700.918,  167383263.065,         43.900,   40876697.297,  160408966.154,         44.200
J02, 2025-01-23 01:56:30.000,   40879024.891,  214820704.675,         41.500,   40879025.871,  214820578.652,         44.100,   40879023.172,  214820680.906,         41.300,   40879032.688,  167392809.748,         43.800,   40879028.762,  160418115.050,         44.500
J02, 2025-01-23 01:57:00.000,   40881361.047,  214832981.680,         39.900,   40881362.484,  214832855.656,         44.100,   40881359.438,  214832957.912,         41.600,   40881368.723,  167402376.198,         43.500,   40881365.262,  160427282.886,         44.400
J02, 2025-01-23 01:57:30.000,   40883701.953,  214845283.873,         40.100,   40883703.352,  214845157.865,         43.900,   40883700.605,  214845260.105,         41.700,   40883709.793,  167411962.273,         43.800,   40883706.520,  160436469.519,         44.700
J02, 2025-01-23 01:58:00.000,   40886048.250,  214857611.153,         39.800,   40886049.160,  214857485.168,         43.900,   40886046.211,  214857587.395,         42.000,   40886055.844,  167421567.903,         43.500,   40886052.488,  160445674.900,         45.100
J02, 2025-01-23 01:58:30.000,   40888398.266,  214869963.305,         40.400,   40888399.691,  214869837.315,         43.800,   40888396.563,  214869939.550,         42.100,   40888406.121,  167431192.861,         43.400,   40888402.930,  160454898.807,         44.600
J02, 2025-01-23 01:59:00.000,   40890753.891,  214882340.149,         40.300,   40890755.051,  214882214.156,         43.900,   40890752.648,  214882316.392,         41.500,   40890761.691,  167440837.105,         43.500,   40890757.938,  160464141.201,         45.100
J02, 2025-01-23 01:59:30.000,   40893114.172,  214894741.709,         40.900,   40893115.117,  214894615.703,         43.800,   40893112.188,  214894717.954,         41.500,   40893121.848,  167450500.567,         43.400,   40893117.789,  160473402.022,         44.900
J02, 2025-01-23 02:00:00.000,   40895477.766,  214907167.692,         41.000,   40895479.301,  214907041.694,         43.900,   40895476.645,  214907143.937,         41.700,   40895486.594,  167460183.120,         43.800,   40895482.219,  160482681.116,         44.300
J02, 2025-01-23 02:00:30.000,   40897847.484,  214919618.012,         41.300,   40897848.512,  214919492.013,         43.600,   40897845.270,  214919594.265,         41.100,   40897855.996,  167469884.598,         44.600,   40897851.699,  160491978.361,         44.300
J02, 2025-01-23 02:01:00.000,   40900221.453,  214932092.854,         41.200,   40900222.512,  214931966.846,         43.800,   40900219.852,  214932069.107,         41.100,   40900229.559,  167479605.161,         44.000,   40900225.820,  160501293.885,         44.600
J02, 2025-01-23 02:01:30.000,   40902599.859,  214944591.830,         40.900,   40902600.922,  214944465.847,         43.300,   40902597.988,  214944568.085,         40.400,   40902608.668,  167489344.551,         44.000,   40902604.621,  160510627.438,         44.500
J02, 2025-01-23 02:02:00.000,   40904982.469,  214957114.506,         39.900,   40904984.016,  214956988.498,         43.300,   40904981.012,  214957090.759,         40.900,   40904991.391,  167499102.426,         44.900,   40904987.426,  160519978.712,         44.300
J02, 2025-01-23 02:02:30.000,   40907370.344,  214969660.506,         40.700,   40907371.750,  214969534.505,         43.600,   40907368.430,  214969636.771,         41.000,   40907378.801,  167508878.475,         44.000,   40907374.938,  160529347.428,         43.900
J02, 2025-01-23 02:03:00.000,   40909762.609,  214982229.784,         41.300,   40909763.684,  214982103.788,         43.400,   40909761.066,  214982206.044,         41.200,   40909770.680,  167518672.680,         43.500,   40909766.879,  160538733.514,         43.900
J02, 2025-01-23 02:03:30.000,   40912158.781,  214994822.183,         41.100,   40912159.926,  214994696.172,         43.700,   40912157.039,  214994798.448,         41.400,   40912166.789,  167528484.870,         43.600,   40912163.262,  160548136.866,         44.300
J02, 2025-01-23 02:04:00.000,   40914558.875,  215007437.549,         40.900,   40914560.113,  215007311.528,         43.400,   40914557.340,  215007413.808,         40.900,   40914567.398,  167538314.948,         44.000,   40914564.016,  160557557.334,         44.700
J02, 2025-01-23 02:04:30.000,   40916964.609,  215020075.770,         41.300,   40916965.563,  215019949.742,         43.500,   40916962.914,  215020052.037,         41.700,   40916972.777,  167548162.836,         44.100,   40916968.969,  160566994.874,         44.900
J02, 2025-01-23 02:05:00.000,   40919373.953,  215032735.951,         41.300,   40919375.164,  215032609.952,         43.900,   40919372.230,  215032712.221,         40.800,   40919382.441,  167558027.866,         44.600,   40919378.250,  160576448.837,         44.400
J02, 2025-01-23 02:05:30.000,   40921786.953,  215045418.562,         40.800,   40921788.137,  215045292.558,         43.800,   40921785.152,  215045394.841,         40.800,   40921795.922,  167567910.345,         45.000,   40921791.613,  160585919.547,         44.900
J02, 2025-01-23 02:06:00.000,   40924204.563,  215058123.730,         40.700,   40924205.813,  215057997.707,         43.700,   40924202.875,  215058100.005,         40.400,   40924213.617,  167577810.421,         45.300,   40924209.309,  160595407.085,         44.900
J02, 2025-01-23 02:06:30.000,   40926626.703,  215070851.628,         41.400,   40926628.105,  215070725.635,         43.900,   40926625.008,  215070827.902,         41.400,   40926635.527,  167587728.228,         45.000,   40926631.426,  160604911.643,         45.000
J02, 2025-01-23 02:07:00.000,   40929053.563,  215083601.986,         41.400,   40929054.801,  215083475.956,         44.100,   40929051.547,  215083578.264,         41.800,   40929062.039,  167597663.502,         44.500,   40929058.020,  160614432.934,         44.500
J02, 2025-01-23 02:07:30.000,   40931484.547,  215096373.952,         42.000,   40931485.367,  215096247.932,         44.500,   40931482.766,  215096350.234,         42.200,   40931492.938,  167607615.604,         44.700,   40931488.625,  160623970.345,         44.700
J02, 2025-01-23 02:08:00.000,   40933919.078,  215109167.172,         40.500,   40933920.152,  215109041.159,         44.500,   40933917.301,  215109143.459,         41.800,   40933927.371,  167617584.267,         44.500,   40933923.219,  160633523.639,         44.300
J02, 2025-01-23 02:08:30.000,   40936357.578,  215121981.764,         42.000,   40936358.598,  215121855.768,         44.300,   40936355.965,  215121958.054,         40.900,   40936365.953,  167627569.602,         45.000,   40936361.934,  160643092.909,         44.600
J02, 2025-01-23 02:09:00.000,   40938800.375,  215134817.697,         41.700,   40938801.246,  215134691.677,         44.100,   40938798.391,  215134793.984,         41.700,   40938808.863,  167637571.575,         44.600,   40938804.441,  160652678.123,         45.000
J02, 2025-01-23 02:09:30.000,   40941246.313,  215147674.626,         40.300,   40941247.789,  215147548.633,         44.200,   40941244.340,  215147650.911,         41.200,   40941255.414,  167647589.934,         45.600,   40941251.109,  160662279.034,         44.600
J02, 2025-01-23 02:10:00.000,   40943696.766,  215160552.510,         40.300,   40943698.211,  215160426.495,         44.500,   40943695.215,  215160528.805,         41.000,   40943706.273,  167657624.583,         45.200,   40943701.805,  160671895.579,         45.200
J02, 2025-01-23 02:10:30.000,   40946151.547,  215173451.101,         40.500,   40946153.059,  215173325.108,         44.500,   40946150.223,  215173427.398,         41.200,   40946160.488,  167667675.378,         45.000,   40946156.348,  160681527.558,         44.900
J02, 2025-01-23 02:11:00.000,   40948610.609,  215186370.438,         42.300,   40948611.598,  215186244.440,         44.400,   40948608.602,  215186346.738,         41.400,   40948618.852,  167677742.334,         44.500,   40948614.988,  160691175.044,         45.200
J02, 2025-01-23 02:11:30.000,   40951071.734,  215199310.064,         41.300,   40951073.648,  215199184.064,         44.300,   40951070.512,  215199286.368,         40.800,   40951081.141,  167687825.093,         44.700,   40951077.324,  160700837.685,         45.000
J02, 2025-01-23 02:12:00.000,   40953538.141,  215212269.486,         40.100,   40953539.699,  215212143.473,         44.300,   40953536.754,  215212245.783,         40.700,   40953546.914,  167697923.285,         44.300,   40953543.590,  160710515.087,         45.300
J02, 2025-01-23 02:12:30.000,   40956008.641,  215225248.816,         41.600,   40956009.438,  215225122.812,         43.900,   40956006.645,  215225225.120,         41.800,   40956016.648,  167708037.006,         44.500,   40956013.406,  160720207.406,         44.900
J02, 2025-01-23 02:13:00.000,   40958481.594,  215238248.110,         41.000,   40958482.957,  215238122.105,         43.900,   40958480.086,  215238224.417,         40.700,   40958490.574,  167718166.274,         44.400,   40958487.148,  160729914.617,         44.600
J02, 2025-01-23 02:13:30.000,   40960959.281,  215251266.942,         39.700,   40960960.578,  215251140.929,         44.200,   40960957.758,  215251243.252,         42.100,   40960968.246,  167728310.760,         43.800,   40960964.660,  160739636.402,         45.100
J02, 2025-01-23 02:14:00.000,   40963440.266,  215264305.051,         41.300,   40963441.816,  215264179.050,         44.000,   40963438.895,  215264281.363,         41.700,   40963449.477,  167738470.224,         44.800,   40963445.902,  160749372.536,         45.500
J02, 2025-01-23 02:14:30.000,   40965925.531,  215277362.301,         39.700,   40965926.586,  215277236.300,         44.000,   40965923.859,  215277338.610,         41.700,   40965934.375,  167748644.642,         45.000,   40965930.855,  160759122.996,         45.300
J02, 2025-01-23 02:15:00.000,   40968413.484,  215290438.402,         41.100,   40968415.156,  215290312.394,         44.100,   40968412.484,  215290414.725,         42.100,   40968422.895,  167758833.792,         44.900,   40968419.402,  160768887.611,         45.600
J02, 2025-01-23 02:15:30.000,   40970906.297,  215303532.927,         40.300,   40970907.160,  215303406.920,         44.400,   40970904.664,  215303509.252,         41.700,   40970914.641,  167769037.271,         44.800,   40970910.980,  160778665.933,         45.400
J02, 2025-01-23 02:16:00.000,   40973401.078,  215316646.104,         41.600,   40973402.324,  215316520.104,         44.300,   40973399.715,  215316622.425,         41.400,   40973410.039,  167779255.286,         44.900,   40973406.250,  160788458.182,         44.600
J02, 2025-01-23 02:16:30.000,   40975899.594,  215329777.602,         40.900,   40975900.777,  215329651.608,         43.800,   40975898.027,  215329753.929,         41.300,   40975908.820,  167789487.580,         44.800,   40975904.828,  160798264.115,         44.700
J02, 2025-01-23 02:17:00.000,   40978402.063,  215342927.328,         41.400,   40978403.055,  215342801.317,         43.900,   40978400.535,  215342903.650,         41.400,   40978410.883,  167799734.036,         45.100,   40978407.094,  160808083.630,         44.300
J02, 2025-01-23 02:17:30.000,   40980907.594,  215356096.326,         41.800,   40980909.277,  215355970.330,         44.000,   40980906.305,  215356072.651,         41.900,   40980916.895,  167809995.514,         44.500,   40980913.066,  160817917.519,         44.500
J02, 2025-01-23 02:18:00.000,   40983417.797,  215369282.601,         41.900,   40983418.906,  215369156.601,         44.300,   40983416.047,  215369258.933,         41.700,   40983426.457,  167820270.479,         44.900,   40983422.598,  160827764.344,         44.700
J02, 2025-01-23 02:18:30.000,   40985930.391,  215382486.337,         42.200,   40985931.621,  215382360.333,         44.300,   40985928.434,  215382462.668,         41.000,   40985939.117,  167830559.055,         44.200,   40985935.563,  160837624.221,         45.000
J02, 2025-01-23 02:19:00.000,   40988446.453,  215395707.970,         41.800,   40988447.656,  215395581.957,         44.300,   40988444.762,  215395684.300,         41.100,   40988454.809,  167840861.595,         44.100,   40988451.590,  160847497.468,         44.900
J02, 2025-01-23 02:19:30.000,   40990965.672,  215408946.331,         42.000,   40990966.766,  215408820.318,         43.900,   40990963.938,  215408922.673,         41.600,   40990973.691,  167851177.138,         44.200,   40990971.004,  160857383.197,         44.900
J02, 2025-01-23 02:20:00.000,   40993487.859,  215422201.218,         42.100,   40993488.988,  215422075.238,         43.800,   40993485.992,  215422177.555,         41.000,   40993496.063,  167861505.564,         44.100,   40993493.395,  160867281.264,         44.700
J02, 2025-01-23 02:20:30.000,   40996012.672,  215435472.803,         40.900,   40996014.004,  215435346.801,         43.700,   40996011.090,  215435449.141,         41.200,   40996022.113,  167871846.953,         44.100,   40996018.867,  160877191.742,         44.800
J02, 2025-01-23 02:21:00.000,   40998541.500,  215448761.246,         40.600,   40998542.738,  215448635.257,         43.800,   40998539.508,  215448737.588,         41.300,   40998551.176,  167882201.559,         44.300,   40998547.473,  160887114.902,         44.800
J02, 2025-01-23 02:21:30.000,   41001073.516,  215462066.018,         41.300,   41001074.613,  215461940.000,         43.500,   41001072.172,  215462042.368,         41.200,   41001083.402,  167892568.844,         44.600,   41001079.086,  160897050.208,         44.800
J02, 2025-01-23 02:22:00.000,   41003608.406,  215475386.841,         41.300,   41003609.742,  215475260.843,         43.700,   41003606.414,  215475363.191,         40.900,   41003618.250,  167902948.652,         44.600,   41003613.902,  160906997.501,         43.900
J02, 2025-01-23 02:22:30.000,   41006146.203,  215488723.652,         41.600,   41006147.516,  215488597.664,         43.600,   41006144.430,  215488699.999,         40.900,   41006155.938,  167913340.957,         44.700,   41006151.773,  160916956.784,         44.200
J02, 2025-01-23 02:23:00.000,   41008686.922,  215502076.162,         40.900,   41008688.574,  215501950.153,         43.700,   41008685.379,  215502052.514,         41.700,   41008696.770,  167923745.453,         44.900,   41008692.766,  160926927.750,         44.500
J02, 2025-01-23 02:23:30.000,   41011231.297,  215515444.111,         41.100,   41011232.586,  215515318.100,         43.900,   41011229.855,  215515420.468,         41.200,   41011240.441,  167934162.020,         44.700,   41011236.820,  160936910.289,         44.600
J02, 2025-01-23 02:24:00.000,   41013778.922,  215528827.294,         41.600,   41013779.949,  215528701.290,         44.300,   41013777.137,  215528803.651,         42.000,   41013786.898,  167944590.409,         44.200,   41013783.566,  160946904.145,         44.500
J02, 2025-01-23 02:24:30.000,   41016328.422,  215542225.754,         41.700,   41016329.414,  215542099.748,         44.200,   41016326.602,  215542202.114,         42.100,   41016336.324,  167955030.781,         43.800,   41016333.180,  160956909.510,         44.600
J02, 2025-01-23 02:25:00.000,   41018880.594,  215555639.408,         41.700,   41018881.875,  215555513.403,         44.300,   41018878.770,  215555615.764,         41.000,   41018889.223,  167965482.915,         44.100,   41018885.840,  160966926.133,         45.500
J02, 2025-01-23 02:25:30.000,   41021435.813,  215569067.487,         41.300,   41021437.078,  215568941.487,         44.100,   41021434.609,  215569043.851,         41.900,   41021444.742,  167975946.331,         43.800,   41021441.188,  160976953.560,         44.700
J02, 2025-01-23 02:26:00.000,   41023993.703,  215582510.163,         40.900,   41023995.117,  215582384.163,         43.900,   41023992.023,  215582486.527,         41.500,   41024002.973,  167986421.081,         45.000,   41023999.316,  160986991.860,         44.900
J02, 2025-01-23 02:26:30.000,   41026553.797,  215595967.076,         41.100,   41026555.500,  215595841.072,         43.400,   41026552.043,  215595943.448,         41.700,   41026563.895,  167996906.942,         45.000,   41026560.262,  160997040.784,         45.200
J02, 2025-01-23 02:27:00.000,   41029117.500,  215609438.390,         40.700,   41029118.711,  215609312.392,         43.500,   41029115.844,  215609414.754,         41.100,   41029126.910,  168007404.087,         44.000,   41029123.578,  161007100.551,         45.200
J02, 2025-01-23 02:27:30.000,   41031683.969,  215622924.204,         40.800,   41031685.117,  215622798.208,         43.500,   41031682.082,  215622900.575,         41.400,   41031692.879,  168017912.452,         43.400,   41031689.844,  161017171.072,         45.100
J02, 2025-01-23 02:28:00.000,   41034252.844,  215636423.532,         41.500,   41034254.297,  215636297.524,         43.700,   41034251.121,  215636399.901,         41.000,   41034262.070,  168028431.317,         44.100,   41034258.875,  161027251.621,         44.600
J02, 2025-01-23 02:28:30.000,   41036824.547,  215649936.026,         41.000,   41036825.758,  215649810.030,         43.900,   41036822.512,  215649912.405,         41.800,   41036833.578,  168038960.456,         43.800,   41036830.133,  161037342.050,         44.100
J02, 2025-01-23 02:29:00.000,   41039397.781,  215663461.597,         40.500,   41039399.438,  215663335.584,         43.600,   41039396.777,  215663437.978,         40.600,   41039407.590,  168049499.809,         44.400,   41039403.988,  161047442.232,         45.000
J02, 2025-01-23 02:29:30.000,   41041974.719,  215677000.258,         39.200,   41041975.688,  215676874.245,         43.600,   41041972.820,  215676976.645,         41.300,   41041983.875,  168060049.370,         44.600,   41041980.473,  161057552.220,         44.900
J02, 2025-01-23 02:30:00.000,   41044553.016,  215690551.607,         39.900,   41044554.492,  215690425.614,         43.800,   41044551.477,  215690527.993,         41.300,   41044562.879,  168070608.827,         43.900,   41044559.223,  161067671.667,         44.900
J02, 2025-01-23 02:30:30.000,   41047134.203,  215704115.599,         40.400,   41047135.832,  215703989.607,         43.600,   41047132.691,  215704091.989,         41.400,   41047144.320,  168081178.059,         44.400,   41047140.430,  161077800.514,         44.300
J02, 2025-01-23 02:31:00.000,   41049718.344,  215717693.017,         40.800,   41049719.699,  215717567.004,         43.900,   41049716.863,  215717669.409,         41.100,   41049728.051,  168091757.796,         45.000,   41049723.984,  161087939.420,         44.400
J02, 2025-01-23 02:31:30.000,   41052304.641,  215731282.884,         41.800,   41052306.074,  215731156.891,         44.300,   41052303.715,  215731259.274,         41.400,   41052313.945,  168102347.255,         44.600,   41052309.965,  161098087.651,         44.100
J02, 2025-01-23 02:32:00.000,   41054893.484,  215744884.303,         41.300,   41054894.676,  215744758.306,         44.300,   41054892.195,  215744860.697,         42.700,   41054902.055,  168112945.724,         44.100,   41054898.363,  161108244.520,         44.900
J02, 2025-01-23 02:32:30.000,   41057483.328,  215758497.117,         41.400,   41057485.160,  215758371.121,         44.200,   41057482.195,  215758473.516,         41.300,   41057492.684,  168123552.992,         44.500,   41057488.938,  161118409.791,         44.500
J02, 2025-01-23 02:33:00.000,   41060076.234,  215772121.329,         39.800,   41060077.438,  215771995.333,         44.000,   41060074.648,  215772097.727,         41.600,   41060085.316,  168134169.202,         44.100,   41060081.648,  161128583.643,         44.500
J02, 2025-01-23 02:33:30.000,   41062671.234,  215785756.621,         40.800,   41062672.023,  215785630.624,         44.000,   41062669.180,  215785733.030,         40.900,   41062680.152,  168144794.065,         44.100,   41062676.363,  161138765.790,         44.800
J02, 2025-01-23 02:34:00.000,   41065266.750,  215799402.655,         40.500,   41065268.609,  215799276.639,         44.100,   41065265.746,  215799379.061,         41.200,   41065276.375,  168155427.296,         44.000,   41065273.117,  161148955.955,         45.000
J02, 2025-01-23 02:34:30.000,   41067866.500,  215813060.021,         39.800,   41067867.871,  215812934.009,         43.900,   41067864.781,  215813036.431,         41.100,   41067875.621,  168166069.366,         44.200,   41067872.121,  161159154.601,         45.300
J02, 2025-01-23 02:35:00.000,   41070467.094,  215826728.163,         39.900,   41070468.969,  215826602.139,         44.000,   41070465.766,  215826704.571,         41.300,   41070476.457,  168176719.816,         42.900,   41070473.090,  161169361.274,         44.300
J02, 2025-01-23 02:35:30.000,   41073070.391,  215840406.625,         40.400,   41073071.816,  215840280.617,         44.000,   41073068.602,  215840383.041,         41.600,   41073079.535,  168187378.310,         44.200,   41073076.008,  161179575.658,         44.700
J02, 2025-01-23 02:36:00.000,   41075675.297,  215854095.418,         40.800,   41075676.867,  215853969.410,         44.100,   41075673.742,  215854071.830,         42.000,   41075684.660,  168198044.843,         44.300,   41075680.941,  161189797.724,         44.700
J02, 2025-01-23 02:36:30.000,   41078282.656,  215867794.362,         40.900,   41078283.594,  215867668.365,         44.100,   41078280.582,  215867770.783,         42.100,   41078291.434,  168208719.327,         44.100,   41078287.965,  161200027.450,         45.000
J02, 2025-01-23 02:37:00.000,   41080891.078,  215881503.429,         41.000,   41080892.273,  215881377.447,         43.900,   41080889.461,  215881479.850,         41.000,   41080900.250,  168219401.678,         43.500,   41080896.977,  161210264.687,         44.500
J02, 2025-01-23 02:37:30.000,   41083501.594,  215895221.723,         41.100,   41083502.879,  215895095.733,         44.200,   41083499.762,  215895198.143,         41.700,   41083510.699,  168230091.182,         44.000,   41083507.449,  161220508.781,         45.200
J02, 2025-01-23 02:38:00.000,   41086113.781,  215908949.349,         41.000,   41086115.367,  215908823.352,         44.300,   41086112.344,  215908925.769,         40.600,   41086123.004,  168240788.029,         44.500,   41086119.805,  161230759.903,         44.400
J02, 2025-01-23 02:38:30.000,   41088727.891,  215922686.158,         40.400,   41088729.242,  215922560.157,         44.300,   41088726.559,  215922662.585,         41.000,   41088737.000,  168251491.979,         44.300,   41088733.762,  161241017.857,         44.700
J02, 2025-01-23 02:39:00.000,   41091344.016,  215936431.690,         41.200,   41091345.297,  215936305.674,         44.400,   41091341.918,  215936408.117,         41.700,   41091352.977,  168262202.706,         44.700,   41091349.551,  161251282.295,         44.500
J02, 2025-01-23 02:39:30.000,   41093961.438,  215950185.940,         40.700,   41093962.863,  215950059.932,         44.200,   41093959.934,  215950162.366,         41.300,   41093970.656,  168272920.279,         44.600,   41093966.766,  161261553.277,         44.400
J02, 2025-01-23 02:40:00.000,   41096580.063,  215963948.680,         40.600,   41096581.762,  215963822.668,         44.400,   41096578.586,  215963925.114,         42.200,   41096590.094,  168283644.427,         45.000,   41096585.668,  161271830.590,         45.100
J02, 2025-01-23 02:40:30.000,   41099200.406,  215977719.570,         40.900,   41099201.984,  215977593.565,         44.400,   41099199.230,  215977696.002,         42.100,   41099210.785,  168294374.968,         45.100,   41099206.285,  161282114.002,         44.800
J02, 2025-01-23 02:41:00.000,   41101822.688,  215991498.478,         42.200,   41101824.141,  215991372.485,         44.200,   41101820.938,  215991474.917,         42.000,   41101832.801,  168305111.730,         45.400,   41101828.359,  161292403.401,         44.900
J02, 2025-01-23 02:41:30.000,   41104447.125,  216005285.313,         40.900,   41104447.934,  216005159.308,         44.300,   41104445.340,  216005261.755,         42.600,   41104456.238,  168315854.668,         44.900,   41104452.043,  161302698.714,         44.500
J02, 2025-01-23 02:42:00.000,   41107072.063,  216019080.022,         42.400,   41107073.020,  216018954.018,         44.500,   41107069.832,  216019056.465,         41.200,   41107081.445,  168326603.736,         45.100,   41107077.176,  161312999.877,         44.600
J02, 2025-01-23 02:42:30.000,   41109698.391,  216032881.952,         42.100,   41109699.441,  216032755.942,         44.300,   41109697.039,  216032858.398,         41.500,   41109707.570,  168337358.463,         44.600,   41109703.758,  161323306.486,         44.900
J02, 2025-01-23 02:43:00.000,   41112326.000,  216046691.492,         41.800,   41112327.441,  216046565.506,         44.300,   41112324.551,  216046667.938,         42.200,   41112335.492,  168348119.122,         44.700,   41112331.637,  161333618.788,         45.100
J02, 2025-01-23 02:43:30.000,   41114955.484,  216060507.538,         42.300,   41114956.559,  216060381.528,         44.300,   41114953.969,  216060483.988,         42.700,   41114964.492,  168358884.776,         44.600,   41114960.707,  161343935.861,         45.000
J02, 2025-01-23 02:44:00.000,   41117585.656,  216074330.154,         42.200,   41117586.887,  216074204.164,         44.300,   41117583.867,  216074306.607,         42.100,   41117595.156,  168369655.636,         44.600,   41117591.004,  161354257.923,         44.700
J02, 2025-01-23 02:44:30.000,   41120217.141,  216088159.270,         42.000,   41120218.422,  216088033.276,         44.100,   41120215.402,  216088135.727,         42.600,   41120226.496,  168380431.561,         44.500,   41120222.695,  161364584.832,         45.200
J02, 2025-01-23 02:45:00.000,   41122849.094,  216101994.460,         41.400,   41122850.879,  216101868.467,         44.100,   41122847.715,  216101970.913,         42.100,   41122859.047,  168391212.177,         45.000,   41122855.520,  161374916.259,         44.700
J02, 2025-01-23 02:45:30.000,   41125483.672,  216115835.518,         41.400,   41125484.504,  216115709.540,         43.900,   41125481.438,  216115811.976,         42.200,   41125493.035,  168401997.365,         44.900,   41125489.566,  161385252.037,         44.900
J02, 2025-01-23 02:46:00.000,   41128118.734,  216129682.320,         40.800,   41128119.781,  216129556.319,         44.200,   41128116.852,  216129658.781,         41.500,   41128128.234,  168412786.995,         43.900,   41128124.711,  161395592.089,         45.300
J02, 2025-01-23 02:46:30.000,   41130754.922,  216143534.806,         41.600,   41130756.195,  216143408.794,         44.600,   41130753.141,  216143511.267,         42.200,   41130764.660,  168423581.107,         43.800,   41130760.902,  161405936.423,         44.800
J02, 2025-01-23 02:47:00.000,   41133392.094,  216157392.651,         42.100,   41133393.836,  216157266.645,         44.700,   41133390.824,  216157369.115,         42.300,   41133401.676,  168434379.378,         45.100,   41133398.094,  161416284.754,         45.100
J02, 2025-01-23 02:47:30.000,   41136030.313,  216171255.337,         41.900,   41136031.352,  216171129.332,         44.600,   41136028.402,  216171231.806,         42.500,   41136039.598,  168445181.459,         44.800,   41136036.199,  161426636.743,         45.500
J02, 2025-01-23 02:48:00.000,   41138668.469,  216185122.473,         42.000,   41138670.363,  216184996.458,         44.400,   41138666.984,  216185098.942,         41.500,   41138678.426,  168455986.952,         44.700,   41138674.984,  161436992.013,         45.700
J02, 2025-01-23 02:48:30.000,   41141308.422,  216198994.343,         42.200,   41141309.957,  216198868.317,         44.500,   41141306.973,  216198970.815,         42.800,   41141318.469,  168466796.086,         45.000,   41141314.672,  161447350.725,         45.200
J02, 2025-01-23 02:49:00.000,   41143949.406,  216212871.657,         41.600,   41143951.141,  216212745.656,         44.400,   41143948.348,  216212848.134,         41.700,   41143959.598,  168477609.511,         45.100,   41143955.492,  161457713.578,         44.800
J02, 2025-01-23 02:49:30.000,   41146591.141,  216226753.036,         41.700,   41146592.336,  216226627.027,         44.400,   41146589.203,  216226729.515,         41.700,   41146601.031,  168488426.100,         45.500,   41146597.152,  161468079.458,         44.700
J02, 2025-01-23 02:50:00.000,   41149233.219,  216240638.164,         41.700,   41149234.457,  216240512.158,         44.300,   41149231.430,  216240614.645,         42.400,   41149243.477,  168499245.691,         45.200,   41149239.445,  161478448.238,         45.100
J02, 2025-01-23 02:50:30.000,   41151875.969,  216254526.795,         41.300,   41151877.098,  216254400.795,         44.100,   41151874.430,  216254503.278,         42.100,   41151886.383,  168510067.991,         45.500,   41151882.570,  161488819.619,         44.800
