> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-29 06:09:00.000,   41725710.656,  219269996.440,         40.000,   41725711.914,  219269794.421,         43.100,   41725708.988,  219269966.685,         39.200,   41725724.363,  170859825.407,         44.100,   41725721.594,  163740671.801,         44.600
J02, 2025-01-29 06:09:30.000,   41724358.969,  219262893.516,         39.700,   41724360.254,  219262691.517,         43.200,   41724357.379,  219262863.758,         39.500,   41724372.535,  170854290.627,         43.600,   41724370.078,  163735367.626,         44.400
J02, 2025-01-29 06:10:00.000,   41722992.000,  219255707.900,         39.000,   41722992.961,  219255505.897,         43.100,   41722990.309,  219255678.145,         39.200,   41723005.566,  170848691.445,         43.700,   41723002.715,  163730001.748,         45.100
J02, 2025-01-29 06:10:30.000,   41721608.344,  219248439.510,         39.400,   41721609.852,  219248237.500,         43.300,   41721607.152,  219248409.763,         39.700,   41721622.219,  170843027.749,         43.600,   41721619.484,  163724574.045,         45.200
J02, 2025-01-29 06:11:00.000,   41720209.953,  219241088.611,         40.000,   41720211.418,  219240886.615,         43.100,   41720208.820,  219241058.867,         39.700,   41720223.328,  170837299.762,         44.200,   41720220.742,  163719084.715,         44.500
J02, 2025-01-29 06:11:30.000,   41718795.406,  219233654.497,         39.800,   41718796.520,  219233452.490,         43.400,   41718793.695,  219233624.745,         39.200,   41718808.797,  170831506.902,         44.100,   41718806.047,  163713533.227,         45.300
J02, 2025-01-29 06:12:00.000,   41717365.281,  219226137.378,         40.200,   41717366.430,  219225935.379,         43.400,   41717363.754,  219226107.627,         40.400,   41717378.727,  170825649.394,         44.100,   41717375.629,  163707919.775,         44.700
J02, 2025-01-29 06:12:30.000,   41715918.875,  219218537.206,         40.300,   41715919.930,  219218335.195,         43.500,   41715917.656,  219218507.458,         40.000,   41715932.359,  170819727.157,         43.800,   41715929.457,  163702244.295,         44.700
J02, 2025-01-29 06:13:00.000,   41714456.469,  219210853.930,         39.200,   41714457.754,  219210651.920,         43.200,   41714454.977,  219210824.190,         39.800,   41714470.457,  170813740.198,         44.300,   41714467.332,  163696506.781,         45.100
J02, 2025-01-29 06:13:30.000,   41712978.797,  219203087.505,         40.400,   41712980.020,  219202885.521,         43.400,   41712977.699,  219203057.765,         40.200,   41712992.500,  170807688.442,         44.600,   41712989.340,  163690707.199,         44.700
J02, 2025-01-29 06:14:00.000,   41711484.875,  219195237.903,         40.400,   41711485.871,  219195035.907,         43.200,   41711483.348,  219195208.156,         39.700,   41711498.672,  170801571.860,         43.800,   41711495.734,  163684845.465,         45.400
J02, 2025-01-29 06:14:30.000,   41709974.953,  219187305.242,         39.700,   41709976.469,  219187103.239,         43.100,   41709973.480,  219187275.502,         39.800,   41709989.113,  170795390.562,         43.700,   41709986.238,  163678921.704,         45.400
J02, 2025-01-29 06:15:00.000,   41708450.172,  219179289.416,         39.900,   41708451.242,  219179087.416,         43.100,   41708448.367,  219179259.672,         40.900,   41708463.785,  170789144.437,         43.700,   41708460.805,  163672935.844,         44.600
J02, 2025-01-29 06:15:30.000,   41706909.250,  219171190.185,         40.200,   41706910.250,  219170988.181,         43.000,   41706907.348,  219171160.445,         39.500,   41706922.238,  170782833.315,         44.500,   41706919.602,  163666887.676,         44.600
J02, 2025-01-29 06:16:00.000,   41705351.703,  219163007.764,         39.400,   41705352.996,  219162805.757,         43.100,   41705350.375,  219162978.028,         39.800,   41705365.445,  170776457.393,         44.500,   41705362.543,  163660777.435,         45.000
J02, 2025-01-29 06:16:30.000,   41703778.953,  219154741.950,         39.500,   41703780.055,  219154539.948,         43.100,   41703777.422,  219154712.210,         40.300,   41703792.270,  170770016.504,         43.800,   41703789.551,  163654604.901,         45.000
J02, 2025-01-29 06:17:00.000,   41702189.734,  219146392.937,         40.500,   41702191.441,  219146190.926,         43.300,   41702189.000,  219146363.198,         39.800,   41702203.477,  170763510.754,         43.200,   41702200.828,  163648370.221,         44.600
J02, 2025-01-29 06:17:30.000,   41700585.406,  219137960.650,         39.400,   41700586.590,  219137758.621,         43.300,   41700583.875,  219137930.910,         39.900,   41700598.777,  170756940.137,         43.400,   41700596.234,  163642073.378,         45.200
J02, 2025-01-29 06:18:00.000,   41698964.453,  219129444.936,         40.200,   41698966.250,  219129242.921,         43.200,   41698963.172,  219129415.199,         39.800,   41698978.074,  170750304.505,         44.100,   41698975.887,  163635714.218,         44.800
J02, 2025-01-29 06:18:30.000,   41697328.313,  219120845.860,         40.200,   41697329.746,  219120643.883,         43.200,   41697326.551,  219120816.128,         39.400,   41697341.965,  170743603.910,         43.800,   41697339.645,  163629292.816,         45.000
J02, 2025-01-29 06:19:00.000,   41695676.125,  219112163.244,         40.400,   41695677.629,  219111961.227,         43.200,   41695674.996,  219112133.512,         39.900,   41695689.668,  170736838.189,         43.600,   41695687.352,  163622808.987,         45.200
J02, 2025-01-29 06:19:30.000,   41694008.500,  219103397.402,         40.600,   41694009.242,  219103195.402,         43.000,   41694006.734,  219103367.673,         39.500,   41694021.797,  170730007.644,         43.200,   41694019.461,  163616263.029,         45.000
J02, 2025-01-29 06:20:00.000,   41692324.031,  219094548.524,         40.400,   41692325.801,  219094346.514,         43.400,   41692322.691,  219094518.800,         40.300,   41692337.824,  170723112.377,         43.900,   41692335.559,  163609655.069,         45.100
J02, 2025-01-29 06:20:30.000,   41690624.406,  219085616.416,         40.900,   41690626.195,  219085414.409,         43.300,   41690623.555,  219085586.684,         39.800,   41690638.250,  170716152.258,         43.800,   41690635.852,  163602984.940,         44.900
J02, 2025-01-29 06:21:00.000,   41688909.359,  219076600.609,         40.900,   41688910.438,  219076398.617,         43.300,   41688908.383,  219076570.883,         40.300,   41688922.852,  170709126.912,         43.800,   41688920.273,  163596252.321,         45.200
J02, 2025-01-29 06:21:30.000,   41687178.141,  219067500.953,         40.600,   41687178.781,  219067298.946,         43.500,   41687175.910,  219067471.227,         40.200,   41687191.219,  170702036.233,         43.600,   41687188.582,  163589457.065,         45.300
J02, 2025-01-29 06:22:00.000,   41685430.203,  219058317.810,         41.100,   41685431.629,  219058115.796,         43.500,   41685428.789,  219058288.090,         40.100,   41685443.879,  170694880.486,         44.000,   41685441.023,  163582599.479,         45.200
J02, 2025-01-29 06:22:30.000,   41683666.813,  219049051.046,         39.800,   41683668.258,  219048849.047,         43.400,   41683664.855,  219049021.326,         39.600,   41683680.395,  170687659.587,         44.000,   41683677.582,  163575679.427,         44.900
J02, 2025-01-29 06:23:00.000,   41681887.625,  219039700.747,         40.500,   41681889.156,  219039498.751,         43.400,   41681886.137,  219039671.029,         39.400,   41681901.285,  170680373.621,         43.600,   41681898.262,  163568697.041,         44.900
J02, 2025-01-29 06:23:30.000,   41680092.594,  219030266.754,         41.100,   41680093.648,  219030064.750,         43.500,   41680090.742,  219030237.032,         40.200,   41680105.539,  170673022.398,         43.700,   41680103.086,  163561652.111,         44.400
J02, 2025-01-29 06:24:00.000,   41678281.641,  219020749.281,         40.600,   41678282.777,  219020547.262,         43.400,   41678280.012,  219020719.563,         40.400,   41678294.594,  170665606.144,         43.500,   41678292.023,  163554544.861,         44.700
J02, 2025-01-29 06:24:30.000,   41676454.297,  219011148.060,         40.500,   41676455.141,  219010946.065,         43.400,   41676452.590,  219011118.343,         40.900,   41676467.238,  170658124.677,         43.100,   41676464.965,  163547375.123,         44.500
J02, 2025-01-29 06:25:00.000,   41674611.156,  219001463.350,         40.800,   41674612.180,  219001261.339,         43.200,   41674609.441,  219001433.632,         39.600,   41674624.383,  170650578.105,         43.300,   41674622.098,  163540143.010,         44.700
J02, 2025-01-29 06:25:30.000,   41672751.563,  218991694.826,         40.100,   41672753.277,  218991492.819,         43.300,   41672749.961,  218991665.106,         39.300,   41672765.730,  170642966.283,         42.900,   41672763.191,  163532848.318,         45.400
J02, 2025-01-29 06:26:00.000,   41670877.578,  218981842.758,         39.700,   41670878.574,  218981640.780,         43.100,   41670875.641,  218981813.044,         40.700,   41670891.012,  170635289.328,         43.400,   41670888.469,  163525491.240,         45.300
J02, 2025-01-29 06:26:30.000,   41668986.609,  218971907.102,         40.500,   41668987.957,  218971705.099,         43.300,   41668985.293,  218971877.384,         40.200,   41669000.656,  170627547.249,         43.700,   41668997.855,  163518071.737,         44.700
J02, 2025-01-29 06:27:00.000,   41667080.391,  218961887.908,         40.900,   41667081.566,  218961685.905,         43.200,   41667078.852,  218961858.198,         40.100,   41667094.047,  170619740.087,         43.400,   41667091.152,  163510589.869,         45.100
J02, 2025-01-29 06:27:30.000,   41665158.281,  218951785.207,         40.800,   41665159.453,  218951583.196,         43.500,   41665156.734,  218951755.489,         40.000,   41665171.598,  170611867.850,         43.500,   41665168.852,  163503045.650,         45.100
J02, 2025-01-29 06:28:00.000,   41663219.188,  218941598.687,         39.200,   41663220.996,  218941396.688,         43.200,   41663218.441,  218941568.973,         40.000,   41663233.176,  170603930.282,         43.700,   41663230.293,  163495438.828,         44.500
J02, 2025-01-29 06:28:30.000,   41661265.484,  218931328.531,         40.800,   41661266.637,  218931126.524,         43.600,   41661263.887,  218931298.820,         40.600,   41661278.590,  170595927.577,         43.200,   41661275.938,  163487769.539,         44.900
J02, 2025-01-29 06:29:00.000,   41659294.875,  218920974.701,         40.900,   41659296.461,  218920772.697,         43.700,   41659293.352,  218920944.987,         41.300,   41659308.340,  170587859.642,         42.900,   41659305.477,  163480037.775,         44.700
J02, 2025-01-29 06:29:30.000,   41657308.844,  218910537.226,         41.400,   41657309.875,  218910335.226,         43.600,   41657307.461,  218910507.519,         40.800,   41657322.012,  170579726.551,         43.300,   41657319.215,  163472243.552,         44.600
J02, 2025-01-29 06:30:00.000,   41655306.422,  218900016.207,         40.500,   41655307.863,  218899814.205,         43.500,   41655304.758,  218899986.501,         40.800,   41655319.918,  170571528.353,         43.000,   41655317.156,  163464386.963,         45.200
J02, 2025-01-29 06:30:30.000,   41653288.578,  218889411.545,         40.600,   41653289.824,  218889209.561,         43.400,   41653286.555,  218889381.842,         41.300,   41653301.973,  170563264.991,         43.100,   41653299.234,  163456467.915,         44.900
J02, 2025-01-29 06:31:00.000,   41651254.250,  218878723.188,         40.800,   41651255.625,  218878521.181,         43.200,   41651252.438,  218878693.485,         40.100,   41651267.836,  170554936.405,         43.300,   41651265.480,  163448486.354,         44.900
J02, 2025-01-29 06:31:30.000,   41649204.469,  218867951.220,         40.700,   41649205.848,  218867749.209,         43.500,   41649202.977,  218867921.510,         40.200,   41649218.168,  170546542.659,         43.400,   41649215.648,  163440442.351,         45.000
J02, 2025-01-29 06:32:00.000,   41647138.313,  218857095.776,         40.500,   41647140.070,  218856893.769,         43.300,   41647137.629,  218857066.073,         40.900,   41647152.496,  170538083.871,         43.600,   41647150.000,  163432336.030,         44.800
J02, 2025-01-29 06:32:30.000,   41645057.266,  218846156.794,         40.900,   41645058.609,  218845954.777,         43.400,   41645055.508,  218846127.092,         40.400,   41645070.832,  170529560.003,         43.400,   41645068.449,  163424167.321,         44.900
J02, 2025-01-29 06:33:00.000,   41642959.641,  218835133.968,         40.800,   41642961.090,  218834931.969,         43.200,   41642958.289,  218835104.266,         40.300,   41642973.316,  170520970.814,         43.400,   41642970.945,  163415936.012,         45.000
J02, 2025-01-29 06:33:30.000,   41640846.422,  218824027.446,         40.500,   41640847.508,  218823825.440,         43.100,   41640844.656,  218823997.739,         40.900,   41640859.582,  170512316.374,         42.700,   41640857.340,  163407642.163,         44.500
J02, 2025-01-29 06:34:00.000,   41638716.797,  218812837.221,         39.000,   41638718.090,  218812635.219,         43.100,   41638715.512,  218812807.519,         39.600,   41638729.625,  170503596.719,         42.700,   41638727.699,  163399285.826,         44.300
J02, 2025-01-29 06:34:30.000,   41636571.719,  218801563.621,         40.800,   41636572.965,  218801361.610,         43.400,   41636570.480,  218801533.918,         40.400,   41636584.406,  170494812.111,         42.900,   41636582.414,  163390867.245,         45.100
J02, 2025-01-29 06:35:00.000,   41634410.344,  218790206.268,         40.900,   41634411.777,  218790004.253,         43.200,   41634408.625,  218790176.569,         39.200,   41634423.281,  170485962.246,         43.200,   41634421.031,  163382386.127,         44.400
J02, 2025-01-29 06:35:30.000,   41632233.266,  218778765.367,         40.000,   41632234.555,  218778563.368,         43.000,   41632231.949,  218778735.665,         40.500,   41632246.566,  170477047.288,         43.400,   41632243.746,  163373842.615,         44.900
J02, 2025-01-29 06:36:00.000,   41630039.578,  218767240.811,         39.900,   41630041.180,  218767038.808,         42.700,   41630038.539,  218767211.115,         39.800,   41630053.465,  170468067.111,         42.900,   41630050.730,  163365236.614,         44.600
J02, 2025-01-29 06:36:30.000,   41627830.016,  218755632.543,         39.800,   41627831.445,  218755430.530,         42.500,   41627828.883,  218755602.849,         38.400,   41627844.094,  170459021.688,         42.800,   41627841.879,  163356568.081,         43.900
J02, 2025-01-29 06:37:00.000,   41625605.328,  218743940.852,         39.900,   41625606.918,  218743738.853,         42.700,   41625603.934,  218743911.157,         39.600,   41625619.379,  170449911.260,         43.100,   41625617.023,  163347837.260,         44.200
J02, 2025-01-29 06:37:30.000,   41623364.688,  218732165.705,         39.900,   41623366.195,  218731963.694,         42.400,   41623363.445,  218732136.009,         39.600,   41623378.586,  170440735.803,         42.600,   41623376.375,  163339044.113,         44.400
J02, 2025-01-29 06:38:00.000,   41621108.125,  218720307.064,         39.800,   41621109.633,  218720105.072,         42.500,   41621106.305,  218720277.372,         39.900,   41621122.113,  170431495.281,         42.900,   41621119.867,  163330188.620,         44.500
J02, 2025-01-29 06:38:30.000,   41618835.781,  218708364.925,         40.400,   41618837.207,  218708162.918,         42.600,   41618834.180,  218708335.230,         39.600,   41618849.555,  170422189.713,         43.100,   41618847.352,  163321270.771,         44.700
J02, 2025-01-29 06:39:00.000,   41616547.625,  218696339.344,         39.900,   41616548.941,  218696137.333,         42.400,   41616545.699,  218696309.652,         40.200,   41616561.105,  170412819.130,         42.200,   41616558.777,  163312290.621,         44.600
J02, 2025-01-29 06:39:30.000,   41614243.719,  218684230.386,         40.200,   41614244.719,  218684028.382,         42.400,   41614241.883,  218684200.695,         39.700,   41614257.238,  170403383.568,         42.800,   41614254.492,  163303248.201,         44.400
J02, 2025-01-29 06:40:00.000,   41611923.719,  218672038.026,         39.500,   41611924.617,  218671836.026,         42.600,   41611922.434,  218672008.331,         39.800,   41611937.074,  170393882.990,         42.900,   41611934.332,  163294143.477,         44.500
J02, 2025-01-29 06:40:30.000,   41609587.969,  218659762.280,         39.900,   41609588.977,  218659560.292,         42.600,   41609586.000,  218659732.589,         39.700,   41609601.191,  170384317.453,         43.300,   41609598.496,  163284976.491,         44.500
J02, 2025-01-29 06:41:00.000,   41607235.156,  218647403.217,         39.600,   41607236.539,  218647201.218,         42.500,   41607234.012,  218647373.529,         39.600,   41607249.676,  170374686.967,         43.000,   41607246.695,  163275747.282,         44.600
J02, 2025-01-29 06:41:30.000,   41604867.750,  218634960.992,         39.100,   41604868.625,  218634758.985,         42.400,   41604866.281,  218634931.300,         39.400,   41604881.602,  170364991.692,         42.500,   41604878.945,  163266455.974,         44.300
J02, 2025-01-29 06:42:00.000,   41602484.156,  218622435.487,         39.500,   41602485.309,  218622233.469,         42.300,   41602482.348,  218622405.799,         39.500,   41602497.918,  170355231.516,         42.900,   41602495.523,  163257102.467,         44.000
J02, 2025-01-29 06:42:30.000,   41600084.781,  218609826.654,         39.700,   41600086.152,  218609624.659,         42.400,   41600083.480,  218609796.971,         39.500,   41600098.445,  170345406.449,         42.400,   41600096.438,  163247686.763,         44.300
J02, 2025-01-29 06:43:00.000,   41597670.281,  218597134.555,         40.300,   41597671.066,  218596932.556,         42.600,   41597668.543,  218597104.871,         39.200,   41597682.828,  170335516.482,         42.400,   41597681.195,  163238208.879,         44.100
J02, 2025-01-29 06:43:30.000,   41595239.156,  218584359.112,         40.400,   41595240.387,  218584157.105,         42.800,   41595237.277,  218584329.431,         40.100,   41595251.637,  170325561.588,         42.100,   41595249.910,  163228668.753,         44.100
J02, 2025-01-29 06:44:00.000,   41592792.594,  218571500.589,         40.000,   41592793.598,  218571298.570,         42.600,   41592790.469,  218571470.908,         40.200,   41592805.137,  170315541.897,         42.100,   41592803.055,  163219066.549,         43.800
J02, 2025-01-29 06:44:30.000,   41590328.828,  218558558.722,         39.200,   41590330.234,  218558356.693,         42.700,   41590327.684,  218558529.038,         40.000,   41590342.387,  170305457.311,         42.400,   41590340.438,  163209402.159,         44.400
J02, 2025-01-29 06:45:00.000,   41587850.750,  218545533.883,         39.800,   41587851.910,  218545331.872,         42.500,   41587849.250,  218545504.202,         39.900,   41587864.207,  170295308.044,         42.500,   41587861.766,  163199675.787,         44.300
J02, 2025-01-29 06:45:30.000,   41585356.172,  218532425.958,         39.600,   41585357.477,  218532223.952,         42.400,   41585354.965,  218532396.270,         39.700,   41585370.277,  170285094.091,         42.900,   41585367.699,  163189887.397,         44.400
J02, 2025-01-29 06:46:00.000,   41582846.266,  218519234.961,         39.800,   41582847.270,  218519032.954,         42.600,   41582845.031,  218519205.280,         40.300,   41582860.277,  170274815.382,         43.200,   41582857.563,  163180036.950,         44.700
J02, 2025-01-29 06:46:30.000,   41580320.359,  218505960.989,         40.000,   41580321.766,  218505758.986,         42.900,   41580318.863,  218505931.309,         40.100,   41580334.348,  170264472.005,         43.700,   41580331.559,  163170124.556,         44.500
J02, 2025-01-29 06:47:00.000,   41577779.094,  218492603.811,         40.600,   41577780.430,  218492401.800,         43.000,   41577777.867,  218492574.131,         40.200,   41577792.871,  170254063.821,         43.200,   41577789.648,  163160150.040,         44.100
J02, 2025-01-29 06:47:30.000,   41575221.813,  218479163.880,         40.600,   41575223.199,  218478961.884,         43.000,   41575220.758,  218479134.203,         40.500,   41575234.910,  170243591.124,         43.100,   41575232.047,  163150113.712,         43.700
J02, 2025-01-29 06:48:00.000,   41572648.828,  218465640.904,         40.600,   41572649.879,  218465438.897,         43.400,   41572647.367,  218465611.231,         40.600,   41572661.645,  170233053.734,         43.100,   41572658.711,  163140015.367,         44.200
J02, 2025-01-29 06:48:30.000,   41570058.266,  218452035.041,         41.200,   41570060.109,  218451833.030,         43.200,   41570057.176,  218452005.361,         40.400,   41570072.254,  170222451.767,         42.400,   41570069.582,  163129855.146,         44.300
J02, 2025-01-29 06:49:00.000,   41567453.578,  218438346.587,         40.400,   41567455.441,  218438144.576,         43.200,   41567452.453,  218438316.918,         40.900,   41567467.480,  170211785.448,         43.100,   41567464.676,  163119633.256,         43.800
J02, 2025-01-29 06:49:30.000,   41564833.281,  218424575.419,         39.600,   41564834.211,  218424373.416,         43.000,   41564831.500,  218424545.743,         40.100,   41564846.516,  170201054.652,         42.900,   41564844.203,  163109349.593,         44.300
J02, 2025-01-29 06:50:00.000,   41562197.156,  218410721.443,         39.500,   41562198.145,  218410519.447,         43.000,   41562194.926,  218410691.774,         39.800,   41562210.340,  170190259.329,         42.700,   41562207.973,  163099004.075,         44.100
J02, 2025-01-29 06:50:30.000,   41559545.141,  218396784.726,         40.600,   41559546.305,  218396582.726,         43.000,   41559543.406,  218396755.059,         39.800,   41559558.426,  170179399.527,         43.000,   41559556.113,  163088596.761,         44.300
J02, 2025-01-29 06:51:00.000,   41556877.469,  218382765.355,         40.300,   41556878.277,  218382563.355,         43.000,   41556875.523,  218382735.682,         39.500,   41556890.590,  170168475.336,         42.500,   41556888.441,  163078127.746,         44.900
J02, 2025-01-29 06:51:30.000,   41554193.781,  218368663.196,         40.000,   41554194.703,  218368461.186,         42.900,   41554191.930,  218368633.531,         39.600,   41554207.043,  170157486.617,         42.000,   41554204.875,  163067596.894,         44.600
J02, 2025-01-29 06:52:00.000,   41551494.234,  218354478.743,         40.100,   41551495.918,  218354276.747,         43.000,   41551493.352,  218354449.070,         40.500,   41551507.727,  170146433.774,         42.700,   41551505.949,  163057004.584,         44.900
J02, 2025-01-29 06:52:30.000,   41548780.250,  218340211.732,         40.000,   41548781.332,  218340009.741,         43.500,   41548778.441,  218340182.067,         40.900,   41548792.926,  170135316.619,         42.600,   41548790.984,  163046350.628,         45.200
J02, 2025-01-29 06:53:00.000,   41546049.578,  218325862.316,         40.500,   41546050.633,  218325660.320,         43.200,   41546048.297,  218325832.650,         41.000,   41546062.074,  170124135.257,         42.600,   41546060.324,  163035635.145,         44.500
J02, 2025-01-29 06:53:30.000,   41543302.859,  218311430.325,         40.400,   41543304.102,  218311228.303,         43.100,   41543301.297,  218311400.655,         40.500,   41543315.840,  170112889.573,         42.100,   41543313.945,  163024858.026,         44.700
J02, 2025-01-29 06:54:00.000,   41540540.219,  218296916.151,         39.500,   41540542.047,  218296714.144,         43.400,   41540538.922,  218296886.486,         40.000,   41540553.766,  170101579.827,         42.600,   41540551.895,  163014019.539,         45.000
J02, 2025-01-29 06:54:30.000,   41537763.516,  218282319.656,         39.100,   41537764.258,  218282117.670,         43.000,   41537761.285,  218282289.997,         40.100,   41537775.883,  170090205.922,         42.300,   41537774.094,  163003119.537,         44.500
J02, 2025-01-29 06:55:00.000,   41534969.875,  218267640.984,         40.500,   41534971.055,  218267438.977,         43.000,   41534968.660,  218267611.319,         40.100,   41534983.012,  170078767.970,         42.200,   41534980.805,  162992158.162,         44.700
J02, 2025-01-29 06:55:30.000,   41532160.766,  218252880.490,         40.800,   41532162.715,  218252678.498,         43.100,   41532159.664,  218252850.824,         39.400,   41532174.000,  170067266.289,         42.100,   41532172.066,  162981135.718,         45.300
J02, 2025-01-29 06:56:00.000,   41529336.719,  218238038.101,         40.300,   41529338.090,  218237836.109,         43.300,   41529335.617,  218238008.443,         39.300,   41529350.008,  170055700.804,         42.400,   41529347.734,  162970052.145,         45.300
J02, 2025-01-29 06:56:30.000,   41526496.813,  218223113.661,         40.300,   41526498.164,  218222911.673,         43.300,   41526495.316,  218223084.004,         39.400,   41526509.941,  170044071.378,         42.500,   41526507.730,  162958907.263,         44.700
J02, 2025-01-29 06:57:00.000,   41523640.719,  218208106.899,         40.900,   41523642.480,  218207904.896,         42.900,   41523639.508,  218208077.238,         39.700,   41523654.266,  170032377.761,         43.300,   41523652.012,  162947700.878,         44.700
J02, 2025-01-29 06:57:30.000,   41520769.594,  218193018.095,         39.800,   41520771.227,  218192816.084,         43.200,   41520768.566,  218192988.437,         40.200,   41520783.117,  170020620.253,         43.200,   41520780.797,  162936433.259,         44.500
J02, 2025-01-29 06:58:00.000,   41517882.375,  218177847.398,         40.500,   41517884.047,  218177645.391,         43.200,   41517880.934,  218177817.736,         40.200,   41517896.387,  170008798.927,         42.600,   41517893.949,  162925104.492,         45.300
J02, 2025-01-29 06:58:30.000,   41514980.297,  218162594.950,         39.000,   41514981.613,  218162392.917,         43.000,   41514978.699,  218162565.284,         39.200,   41514993.711,  169996913.886,         42.200,   41514991.719,  162913714.657,         45.400
J02, 2025-01-29 06:59:00.000,   41512062.469,  218147260.966,         39.900,   41512063.656,  218147058.953,         43.000,   41512060.984,  218147231.305,         40.500,   41512075.934,  169984965.320,         42.700,   41512073.941,  162902263.941,         45.200
J02, 2025-01-29 06:59:30.000,   41509129.266,  218131845.316,         39.600,   41509130.367,  218131643.301,         43.300,   41509127.719,  218131815.662,         40.300,   41509142.539,  169972953.085,         43.100,   41509140.578,  162890752.193,         45.500
J02, 2025-01-29 07:00:00.000,   41506180.281,  218116347.788,         40.600,   41506181.281,  218116145.804,         43.000,   41506178.918,  218116318.131,         39.700,   41506193.406,  169960877.067,         43.000,   41506191.465,  162879179.339,         45.800
J02, 2025-01-29 07:00:30.000,   41503214.359,  218100768.787,         39.000,   41503216.281,  218100566.798,         42.800,   41503213.426,  218100739.128,         39.500,   41503229.059,  169948737.532,         43.200,   41503226.891,  162867545.629,         45.200
J02, 2025-01-29 07:01:00.000,   41500234.547,  218085108.275,         39.600,   41500236.168,  218084906.272,         42.700,   41500233.184,  218085078.625,         39.200,   41500248.918,  169936534.538,         43.400,   41500246.535,  162855851.059,         45.400
J02, 2025-01-29 07:01:30.000,   41497239.875,  218069366.425,         40.900,   41497240.703,  218069164.418,         42.800,   41497237.863,  218069336.771,         39.300,   41497253.277,  169924268.123,         43.200,   41497250.926,  162844095.756,         45.000
J02, 2025-01-29 07:02:00.000,   41494227.984,  218053543.246,         39.800,   41494229.520,  218053341.240,         42.800,   41494226.391,  218053513.589,         39.600,   41494242.805,  169911938.308,         43.400,   41494239.980,  162832279.673,         45.000
J02, 2025-01-29 07:02:30.000,   41491201.406,  218037638.888,         40.500,   41491203.180,  218037436.900,         42.700,   41491200.262,  218037609.234,         39.700,   41491216.246,  169899545.268,         43.200,   41491213.465,  162820402.988,         44.700
J02, 2025-01-29 07:03:00.000,   41488160.500,  218021653.451,         40.600,   41488161.723,  218021451.448,         42.800,   41488159.020,  218021623.797,         40.100,   41488174.199,  169887089.010,         43.200,   41488171.719,  162808465.731,         45.400
J02, 2025-01-29 07:03:30.000,   41485102.703,  218005586.894,         39.400,   41485104.355,  218005384.898,         42.900,   41485101.762,  218005557.248,         39.900,   41485116.926,  169874569.577,         43.200,   41485114.480,  162796467.924,         44.700
J02, 2025-01-29 07:04:00.000,   41482029.734,  217989439.202,         39.900,   41482031.305,  217989237.188,         42.700,   41482028.398,  217989409.552,         39.900,   41482044.246,  169861986.899,         43.600,   41482041.793,  162784409.518,         45.100
J02, 2025-01-29 07:04:30.000,   41478941.578,  217973210.544,         39.600,   41478943.191,  217973008.552,         42.600,   41478940.582,  217973180.894,         39.800,   41478956.020,  169849341.146,         43.600,   41478953.648,  162772290.656,         45.200
J02, 2025-01-29 07:05:00.000,   41475838.078,  217956900.899,         40.200,   41475839.555,  217956698.904,         42.500,   41475836.586,  217956871.248,         40.100,   41475852.207,  169836632.260,         43.400,   41475849.898,  162760111.297,         45.100
J02, 2025-01-29 07:05:30.000,   41472719.359,  217940510.404,         40.200,   41472720.477,  217940308.396,         42.600,   41472717.730,  217940480.753,         39.600,   41472733.301,  169823860.388,         43.600,   41472730.840,  162747871.575,         45.200
J02, 2025-01-29 07:06:00.000,   41469584.984,  217924039.593,         40.600,   41469586.191,  217923837.597,         42.800,   41469583.281,  217924009.946,         40.500,   41469599.074,  169811025.966,         42.500,   41469596.543,  162735571.924,         44.900
J02, 2025-01-29 07:06:30.000,   41466435.422,  217907488.171,         40.200,   41466436.813,  217907286.165,         42.700,   41466434.219,  217907458.521,         39.800,   41466449.383,  169798128.694,         43.000,   41466446.996,  162723212.023,         45.100
J02, 2025-01-29 07:07:00.000,   41463270.641,  217890856.157,         40.400,   41463271.996,  217890654.146,         42.900,   41463269.066,  217890826.514,         39.500,   41463284.504,  169785168.609,         42.900,   41463282.316,  162710791.938,         44.500
J02, 2025-01-29 07:07:30.000,   41460090.766,  217874143.843,         40.600,   41460091.750,  217873941.824,         42.700,   41460088.754,  217874114.191,         39.200,   41460104.379,  169772145.983,         43.400,   41460102.082,  162698311.904,         45.500
J02, 2025-01-29 07:08:00.000,   41456894.688,  217857351.043,         39.600,   41456896.094,  217857149.040,         42.900,   41456893.160,  217857321.401,         40.000,   41456908.594,  169759060.650,         43.300,   41456906.914,  162685771.786,         45.200
J02, 2025-01-29 07:08:30.000,   41453684.094,  217840478.082,         39.600,   41453685.270,  217840276.063,         42.900,   41453682.426,  217840448.435,         39.100,   41453697.883,  169745912.849,         43.400,   41453696.039,  162673171.806,         44.800
J02, 2025-01-29 07:09:00.000,   41450458.922,  217823524.973,         39.400,   41450459.480,  217823322.975,         43.200,   41450456.641,  217823495.327,         39.600,   41450472.414,  169732702.618,         43.100,   41450469.898,  162660511.991,         45.200
J02, 2025-01-29 07:09:30.000,   41447216.984,  217806491.696,         40.000,   41447218.098,  217806289.689,         42.900,   41447215.098,  217806462.052,         39.800,   41447231.078,  169719429.901,         43.200,   41447228.500,  162647792.290,         45.100
