> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-18 11:08:00.000,   39393371.906,  207013498.985,         39.000,   39393373.504,  207013281.974,         42.900,   39393370.438,  207013481.256,         38.900,   39393384.121,  161309346.980,         44.000,   39393380.645,  154588131.777,         44.400
J02, 2025-01-18 11:08:30.000,   39387475.891,  206982510.601,         39.200,   39387476.746,  206982293.590,         43.000,   39387473.750,  206982492.878,         38.800,   39387487.285,  161285200.234,         43.900,   39387483.672,  154564991.146,         44.700
J02, 2025-01-18 11:09:00.000,   39381583.594,  206951551.818,         38.500,   39381585.316,  206951334.807,         42.900,   39381582.422,  206951534.087,         39.200,   39381595.750,  161261076.521,         43.300,   39381592.242,  154541872.623,         44.500
J02, 2025-01-18 11:09:30.000,   39375698.484,  206920623.208,         39.700,   39375699.867,  206920406.204,         42.800,   39375696.770,  206920605.485,         39.200,   39375709.871,  161236976.336,         43.500,   39375706.594,  154518776.596,         44.700
J02, 2025-01-18 11:10:00.000,   39369818.734,  206889725.141,         39.200,   39369820.020,  206889508.136,         43.200,   39369817.422,  206889707.418,         39.000,   39369830.320,  161212899.954,         43.800,   39369826.891,  154495703.416,         44.100
J02, 2025-01-18 11:10:30.000,   39363944.547,  206858858.151,         38.400,   39363946.242,  206858641.160,         42.900,   39363942.902,  206858840.427,         38.900,   39363956.387,  161188847.814,         43.700,   39363952.844,  154472653.433,         44.000
J02, 2025-01-18 11:11:00.000,   39358077.156,  206828022.502,         39.200,   39358078.434,  206827805.506,         42.700,   39358075.918,  206828004.772,         38.800,   39358088.820,  161164820.050,         44.100,   39358085.234,  154449626.835,         44.100
J02, 2025-01-18 11:11:30.000,   39352214.750,  206797218.807,         38.300,   39352216.727,  206797001.789,         43.000,   39352213.289,  206797201.078,         38.500,   39352226.816,  161140817.185,         42.800,   39352223.652,  154426624.096,         44.300
J02, 2025-01-18 11:12:00.000,   39346359.672,  206766447.329,         38.600,   39346361.223,  206766230.338,         43.000,   39346358.773,  206766429.599,         39.000,   39346370.922,  161116839.455,         43.200,   39346368.031,  154403645.447,         44.900
J02, 2025-01-18 11:12:30.000,   39340510.281,  206735708.521,         38.800,   39340511.730,  206735491.524,         43.100,   39340509.109,  206735690.790,         39.200,   39340521.637,  161092887.145,         43.400,   39340518.477,  154380691.168,         44.500
J02, 2025-01-18 11:13:00.000,   39334667.516,  206705002.417,         39.700,   39334668.547,  206704785.392,         43.000,   39334665.629,  206704984.680,         38.900,   39334678.340,  161068960.325,         43.400,   39334675.211,  154357761.292,         44.300
J02, 2025-01-18 11:13:30.000,   39328830.203,  206674329.896,         39.300,   39328831.867,  206674112.892,         43.100,   39328828.988,  206674312.165,         39.400,   39328841.641,  161045059.713,         43.600,   39328838.340,  154334856.554,         44.700
J02, 2025-01-18 11:14:00.000,   39323001.438,  206643691.327,         39.800,   39323001.801,  206643474.316,         43.500,   39322999.492,  206643673.589,         39.500,   39323011.047,  161021185.506,         43.000,   39323008.000,  154311977.109,         43.900
J02, 2025-01-18 11:14:30.000,   39317177.078,  206613087.035,         39.900,   39317178.387,  206612870.046,         43.500,   39317175.355,  206613069.296,         40.200,   39317187.020,  160997338.059,         42.700,   39317184.289,  154289123.316,         44.300
J02, 2025-01-18 11:15:00.000,   39311358.813,  206582517.191,         39.800,   39311360.645,  206582300.196,         43.400,   39311357.211,  206582499.454,         39.500,   39311370.316,  160973517.430,         42.900,   39311366.719,  154266295.205,         44.200
J02, 2025-01-18 11:15:30.000,   39305549.094,  206551982.093,         40.300,   39305550.168,  206551765.096,         43.200,   39305547.652,  206551964.363,         39.600,   39305559.426,  160949723.856,         42.700,   39305556.070,  154243493.048,         44.600
J02, 2025-01-18 11:16:00.000,   39299744.781,  206521482.445,         39.600,   39299746.043,  206521265.440,         43.100,   39299743.406,  206521464.699,         39.300,   39299755.965,  160925957.921,         43.700,   39299752.199,  154220717.370,         44.400
J02, 2025-01-18 11:16:30.000,   39293947.422,  206491018.523,         39.700,   39293949.184,  206490801.519,         43.200,   39293946.555,  206491000.777,         39.400,   39293958.918,  160902219.830,         43.600,   39293955.207,  154197968.366,         44.300
J02, 2025-01-18 11:17:00.000,   39288157.547,  206460590.945,         39.500,   39288158.813,  206460373.956,         43.100,   39288156.246,  206460573.200,         39.100,   39288168.250,  160878510.042,         43.600,   39288164.980,  154175246.491,         44.400
J02, 2025-01-18 11:17:30.000,   39282374.016,  206430200.048,         39.300,   39282375.516,  206429983.044,         43.100,   39282373.090,  206430182.303,         39.200,   39282385.434,  160854828.853,         43.600,   39282381.832,  154152552.018,         44.400
J02, 2025-01-18 11:18:00.000,   39276597.547,  206399846.165,         39.500,   39276599.422,  206399629.169,         42.900,   39276596.867,  206399828.412,         39.200,   39276609.184,  160831176.499,         43.300,   39276605.184,  154129885.196,         44.000
J02, 2025-01-18 11:18:30.000,   39270828.813,  206369529.535,         38.600,   39270830.398,  206369312.516,         42.900,   39270828.086,  206369511.782,         38.800,   39270839.973,  160807553.167,         43.100,   39270836.043,  154107246.161,         43.500
J02, 2025-01-18 11:19:00.000,   39265066.531,  206339250.364,         39.200,   39265067.949,  206339033.353,         42.500,   39265065.184,  206339232.604,         38.400,   39265077.777,  160783959.049,         43.000,   39265074.313,  154084635.141,         44.200
J02, 2025-01-18 11:19:30.000,   39259312.250,  206309009.498,         39.500,   39259313.316,  206308792.508,         42.700,   39259310.270,  206308991.738,         38.600,   39259323.199,  160760394.778,         43.500,   39259319.855,  154062052.715,         44.100
J02, 2025-01-18 11:20:00.000,   39253564.813,  206278807.184,         38.500,   39253565.828,  206278590.194,         42.700,   39253562.938,  206278789.416,         38.700,   39253575.855,  160736860.518,         44.000,   39253572.625,  154039499.051,         44.100
J02, 2025-01-18 11:20:30.000,   39247824.234,  206248643.654,         38.700,   39247826.371,  206248426.641,         43.000,   39247823.758,  206248625.893,         39.100,   39247836.129,  160713356.480,         43.200,   39247832.648,  154016974.358,         44.300
J02, 2025-01-18 11:21:00.000,   39242092.266,  206218519.380,         39.300,   39242093.594,  206218302.383,         42.600,   39242090.848,  206218501.619,         39.000,   39242103.359,  160689883.061,         43.400,   39242100.059,  153994479.006,         44.300
J02, 2025-01-18 11:21:30.000,   39236367.531,  206188434.834,         38.400,   39236368.824,  206188217.815,         42.700,   39236366.438,  206188417.067,         38.500,   39236378.316,  160666440.585,         43.100,   39236374.832,  153972013.303,         43.700
J02, 2025-01-18 11:22:00.000,   39230650.500,  206158390.424,         38.900,   39230651.453,  206158173.414,         42.600,   39230648.512,  206158372.664,         39.000,   39230661.000,  160643029.369,         42.800,   39230657.527,  153949577.583,         44.100
J02, 2025-01-18 11:22:30.000,   39224940.547,  206128386.403,         38.700,   39224941.781,  206128169.414,         42.600,   39224939.102,  206128368.643,         38.800,   39224951.414,  160619649.656,         42.600,   39224948.188,  153927172.009,         43.400
J02, 2025-01-18 11:23:00.000,   39219238.156,  206098423.124,         38.700,   39219240.000,  206098206.113,         42.700,   39219236.746,  206098405.357,         38.800,   39219249.785,  160596301.655,         43.200,   39219246.313,  153904796.861,         44.200
J02, 2025-01-18 11:23:30.000,   39213544.219,  206068501.025,         39.200,   39213546.066,  206068284.008,         43.000,   39213543.289,  206068483.258,         39.200,   39213555.633,  160572985.743,         42.000,   39213552.246,  153882452.440,         44.300
J02, 2025-01-18 11:24:00.000,   39207857.891,  206038620.750,         38.900,   39207860.254,  206038403.739,         42.800,   39207857.004,  206038602.983,         38.800,   39207869.547,  160549702.431,         42.600,   39207866.090,  153860139.271,         43.200
J02, 2025-01-18 11:24:30.000,   39202180.219,  206008782.522,         38.700,   39202181.840,  206008565.496,         42.900,   39202178.613,  206008764.754,         38.900,   39202191.379,  160526451.869,         42.700,   39202188.184,  153837857.512,         44.000
J02, 2025-01-18 11:25:00.000,   39196510.516,  205978986.355,         38.600,   39196511.875,  205978769.351,         43.000,   39196508.559,  205978968.582,         39.000,   39196520.977,  160503234.098,         42.400,   39196518.219,  153815607.147,         44.100
J02, 2025-01-18 11:25:30.000,   39190849.047,  205949233.259,         38.900,   39190850.211,  205949016.255,         42.900,   39190847.082,  205949215.492,         38.500,   39190859.773,  160480049.914,         42.600,   39190856.602,  153793388.951,         44.800
J02, 2025-01-18 11:26:00.000,   39185196.563,  205919523.338,         39.000,   39185197.121,  205919306.348,         43.200,   39185194.441,  205919505.555,         39.200,   39185206.125,  160456899.318,         43.000,   39185202.898,  153771202.981,         44.400
J02, 2025-01-18 11:26:30.000,   39179551.219,  205889856.520,         39.400,   39179551.891,  205889639.493,         43.300,   39179549.238,  205889838.737,         39.400,   39179560.473,  160433782.349,         43.200,   39179557.551,  153749049.209,         44.600
J02, 2025-01-18 11:27:00.000,   39173913.813,  205860233.207,         39.400,   39173914.684,  205860016.218,         43.500,   39173912.129,  205860215.424,         39.700,   39173923.320,  160410699.254,         42.900,   39173920.289,  153726927.902,         44.500
J02, 2025-01-18 11:27:30.000,   39168285.406,  205830654.406,         39.300,   39168286.016,  205830437.409,         43.300,   39168283.746,  205830636.624,         39.800,   39168294.430,  160387650.868,         42.400,   39168291.473,  153704839.869,         45.200
J02, 2025-01-18 11:28:00.000,   39162664.469,  205801120.671,         39.200,   39162665.844,  205800903.682,         43.300,   39162662.883,  205801102.881,         39.500,   39162674.453,  160364637.578,         42.400,   39162671.723,  153682785.480,         43.900
J02, 2025-01-18 11:28:30.000,   39157052.750,  205771632.142,         39.200,   39157054.473,  205771415.145,         43.400,   39157051.344,  205771614.360,         39.600,   39157063.316,  160341659.531,         42.800,   39157060.156,  153660764.847,         44.200
J02, 2025-01-18 11:29:00.000,   39151450.766,  205742189.289,         39.000,   39151451.742,  205741972.250,         43.300,   39151449.227,  205742171.499,         39.600,   39151460.414,  160318717.046,         42.400,   39151457.363,  153638778.295,         44.900
J02, 2025-01-18 11:29:30.000,   39145855.875,  205712792.152,         39.600,   39145857.324,  205712575.156,         43.600,   39145854.906,  205712774.362,         39.500,   39145866.008,  160295810.228,         42.700,   39145863.258,  153616825.941,         44.500
J02, 2025-01-18 11:30:00.000,   39140270.609,  205683441.327,         39.400,   39140271.738,  205683224.323,         43.300,   39140268.797,  205683423.538,         39.300,   39140280.516,  160272939.468,         42.600,   39140277.805,  153594908.130,         44.900
J02, 2025-01-18 11:30:30.000,   39134693.703,  205654136.979,         38.700,   39134695.215,  205653919.996,         43.000,   39134692.020,  205654119.190,         39.200,   39134704.371,  160250104.903,         42.700,   39134701.258,  153573025.022,         43.800
J02, 2025-01-18 11:31:00.000,   39129126.063,  205624879.669,         39.100,   39129127.656,  205624662.672,         43.100,   39129124.836,  205624861.872,         39.100,   39129136.973,  160227307.021,         42.800,   39129133.766,  153551177.053,         44.900
J02, 2025-01-18 11:31:30.000,   39123567.656,  205595669.941,         38.800,   39123569.301,  205595452.929,         43.200,   39123566.492,  205595652.143,         39.500,   39123578.441,  160204546.198,         42.800,   39123575.242,  153529364.591,         44.300
J02, 2025-01-18 11:32:00.000,   39118018.484,  205566508.057,         38.800,   39118019.359,  205566291.060,         42.800,   39118016.574,  205566490.267,         38.700,   39118029.555,  160181822.680,         43.400,   39118026.027,  153507587.874,         44.500
J02, 2025-01-18 11:32:30.000,   39112477.516,  205537394.284,         38.200,   39112479.066,  205537177.302,         42.900,   39112476.055,  205537376.486,         38.600,   39112489.078,  160159136.656,         43.400,   39112485.961,  153485847.123,         44.500
J02, 2025-01-18 11:33:00.000,   39106946.938,  205508328.962,         38.700,   39106948.563,  205508111.950,         42.900,   39106945.176,  205508311.157,         39.400,   39106958.449,  160136488.357,         43.200,   39106955.055,  153464142.501,         44.600
J02, 2025-01-18 11:33:30.000,   39101426.391,  205479312.551,         39.200,   39101427.473,  205479095.546,         43.100,   39101424.488,  205479294.746,         39.200,   39101436.414,  160113878.182,         42.600,   39101433.316,  153442474.422,         44.300
J02, 2025-01-18 11:34:00.000,   39095913.641,  205450345.498,         38.800,   39095915.270,  205450128.493,         43.000,   39095912.832,  205450327.686,         39.200,   39095924.066,  160091306.473,         42.800,   39095921.020,  153420843.219,         44.500
J02, 2025-01-18 11:34:30.000,   39090411.250,  205421428.170,         39.100,   39090412.438,  205421211.173,         43.100,   39090409.578,  205421410.365,         39.400,   39090420.863,  160068773.515,         42.100,   39090418.164,  153399249.146,         44.200
J02, 2025-01-18 11:35:00.000,   39084918.063,  205392561.030,         39.100,   39084919.164,  205392344.019,         43.000,   39084916.375,  205392543.225,         39.300,   39084928.340,  160046279.639,         42.000,   39084924.930,  153377692.516,         44.600
J02, 2025-01-18 11:35:30.000,   39079434.000,  205363744.201,         38.900,   39079435.277,  205363527.226,         43.000,   39079432.617,  205363726.389,         39.200,   39079444.285,  160023824.989,         42.600,   39079441.305,  153356173.473,         44.700
J02, 2025-01-18 11:36:00.000,   39073961.125,  205334978.160,         39.400,   39073961.973,  205334761.149,         43.300,   39073959.395,  205334960.349,         39.800,   39073970.918,  160001409.884,         42.700,   39073967.375,  153334692.334,         44.200
J02, 2025-01-18 11:36:30.000,   39068496.563,  205306263.360,         39.000,   39068497.270,  205306046.341,         43.000,   39068494.480,  205306245.547,         39.100,   39068506.535,  159979034.712,         43.000,   39068503.176,  153313249.459,         44.800
J02, 2025-01-18 11:37:00.000,   39063040.578,  205277599.684,         38.400,   39063041.922,  205277382.679,         42.300,   39063038.887,  205277581.864,         38.600,   39063051.617,  159956699.396,         43.600,   39063048.641,  153291844.775,         44.500
J02, 2025-01-18 11:37:30.000,   39057596.141,  205248987.712,         38.900,   39057597.348,  205248770.716,         42.500,   39057594.621,  205248969.893,         38.600,   39057607.480,  159934404.363,         43.500,   39057603.727,  153270478.690,         44.500
J02, 2025-01-18 11:38:00.000,   39052161.875,  205220428.372,         38.600,   39052162.684,  205220211.352,         42.600,   39052159.805,  205220410.552,         38.700,   39052172.656,  159912150.328,         42.800,   39052168.980,  153249151.909,         44.500
J02, 2025-01-18 11:38:30.000,   39046736.906,  205191921.745,         38.600,   39046738.344,  205191704.754,         42.700,   39046735.160,  205191903.932,         38.700,   39046747.855,  159889937.386,         43.300,   39046744.387,  153227864.520,         44.200
J02, 2025-01-18 11:39:00.000,   39041322.547,  205163468.182,         39.000,   39041323.996,  205163251.193,         42.900,   39041320.855,  205163450.362,         39.200,   39041332.672,  159867765.759,         42.700,   39041330.051,  153206616.709,         44.500
J02, 2025-01-18 11:39:30.000,   39035918.406,  205135068.182,         38.600,   39035919.570,  205134851.171,         43.000,   39035917.070,  205135050.363,         38.800,   39035929.078,  159845635.870,         43.600,   39035925.711,  153185408.904,         43.900
J02, 2025-01-18 11:40:00.000,   39030524.000,  205106722.091,         38.100,   39030525.051,  205106505.078,         42.400,   39030522.148,  205106704.263,         38.600,   39030534.684,  159823547.992,         42.200,   39030531.465,  153164241.341,         44.300
J02, 2025-01-18 11:40:30.000,   39025139.453,  205078430.359,         38.300,   39025141.387,  205078213.333,         42.600,   39025137.953,  205078412.532,         38.400,   39025150.883,  159801502.497,         43.300,   39025147.746,  153143114.411,         44.600
J02, 2025-01-18 11:41:00.000,   39019766.750,  205050193.278,         38.300,   39019768.258,  205049976.281,         42.800,   39019765.246,  205050175.451,         38.800,   39019777.969,  159779499.606,         42.900,   39019774.652,  153122028.297,         43.900
J02, 2025-01-18 11:41:30.000,   39014404.203,  205022011.268,         38.200,   39014405.656,  205021794.256,         42.700,   39014402.984,  205021993.434,         38.700,   39014415.211,  159757539.587,         43.100,   39014411.672,  153100983.286,         44.300
J02, 2025-01-18 11:42:00.000,   39009052.344,  204993884.380,         38.600,   39009053.645,  204993667.398,         42.700,   39009050.602,  204993866.545,         39.000,   39009062.602,  159735622.561,         42.900,   39009059.277,  153079979.468,         43.800
J02, 2025-01-18 11:42:30.000,   39003710.344,  204965813.183,         38.600,   39003711.633,  204965596.186,         42.800,   39003709.375,  204965795.349,         39.200,   39003720.797,  159713748.894,         43.400,   39003717.461,  153059017.203,         44.300
J02, 2025-01-18 11:43:00.000,   38998379.000,  204937797.613,         38.400,   38998380.352,  204937580.616,         42.500,   38998377.438,  204937779.771,         38.600,   38998389.656,  159691918.582,         43.200,   38998386.090,  153038096.487,         44.200
J02, 2025-01-18 11:43:30.000,   38993057.719,  204909838.507,         37.900,   38993058.930,  204909621.489,         42.200,   38993056.129,  204909820.665,         38.300,   38993069.199,  159670132.228,         43.100,   38993065.828,  153017217.905,         44.200
J02, 2025-01-18 11:44:00.000,   38987748.328,  204881936.110,         37.800,   38987749.770,  204881719.121,         42.300,   38987747.309,  204881918.275,         38.700,   38987759.609,  159648390.135,         43.000,   38987756.477,  152996381.739,         44.500
J02, 2025-01-18 11:44:30.000,   38982449.563,  204854091.163,         37.800,   38982450.563,  204853874.167,         42.300,   38982448.301,  204854073.313,         38.300,   38982461.184,  159626692.770,         42.900,   38982457.805,  152975588.426,         44.300
J02, 2025-01-18 11:45:00.000,   38977161.938,  204826303.878,         38.300,   38977163.020,  204826086.881,         42.200,   38977160.523,  204826286.035,         38.700,   38977173.570,  159605040.354,         43.600,   38977169.840,  152954838.181,         44.100
J02, 2025-01-18 11:45:30.000,   38971885.094,  204798574.542,         38.300,   38971886.395,  204798357.546,         42.300,   38971884.141,  204798556.693,         38.400,   38971896.754,  159583433.080,         43.100,   38971893.203,  152934131.219,         44.600
J02, 2025-01-18 11:46:00.000,   38966619.891,  204770903.415,         38.800,   38966621.246,  204770686.380,         42.700,   38966618.496,  204770885.565,         38.800,   38966631.047,  159561871.125,         43.000,   38966627.566,  152913467.698,         44.300
J02, 2025-01-18 11:46:30.000,   38961366.031,  204743290.943,         38.700,   38961366.852,  204743073.925,         42.600,   38961364.148,  204743273.087,         38.700,   38961376.371,  159540354.926,         43.700,   38961372.887,  152892848.010,         44.000
J02, 2025-01-18 11:47:00.000,   38956122.063,  204715737.533,         38.600,   38956123.707,  204715520.514,         42.500,   38956120.707,  204715719.676,         38.700,   38956133.059,  159518884.751,         43.200,   38956129.758,  152872272.427,         43.900
J02, 2025-01-18 11:47:30.000,   38950890.078,  204688243.479,         38.300,   38950891.578,  204688026.475,         42.600,   38950889.066,  204688225.622,         38.600,   38950901.188,  159497460.844,         43.100,   38950898.117,  152851741.174,         44.600
J02, 2025-01-18 11:48:00.000,   38945669.797,  204660809.177,         38.400,   38945670.883,  204660592.180,         42.600,   38945668.344,  204660791.320,         38.800,   38945680.570,  159476083.496,         43.000,   38945677.676,  152831254.547,         44.900
J02, 2025-01-18 11:48:30.000,   38940460.922,  204633434.993,         38.400,   38940462.188,  204633218.004,         42.600,   38940459.332,  204633417.135,         38.600,   38940471.648,  159454752.984,         43.500,   38940468.324,  152810812.819,         44.900
J02, 2025-01-18 11:49:00.000,   38935261.875,  204606121.322,         38.100,   38935264.121,  204605904.326,         42.200,   38935261.344,  204606103.458,         38.700,   38935273.797,  159433469.619,         43.200,   38935270.598,  152790416.279,         44.300
J02, 2025-01-18 11:49:30.000,   38930076.172,  204578868.558,         38.100,   38930078.074,  204578651.561,         42.500,   38930074.828,  204578850.694,         39.000,   38930087.559,  159412233.729,         43.100,   38930084.352,  152770065.201,         44.100
J02, 2025-01-18 11:50:00.000,   38924902.172,  204551676.888,         38.400,   38924903.855,  204551459.883,         42.700,   38924900.762,  204551659.016,         38.800,   38924912.715,  159391045.430,         42.600,   38924909.863,  152749759.773,         44.100
J02, 2025-01-18 11:50:30.000,   38919739.000,  204524546.780,         38.700,   38919740.828,  204524329.798,         42.500,   38919737.934,  204524528.908,         38.400,   38919750.102,  159369905.139,         42.500,   38919747.082,  152729500.326,         43.800
J02, 2025-01-18 11:51:00.000,   38914588.203,  204497478.560,         38.700,   38914590.082,  204497261.577,         42.200,   38914586.648,  204497460.688,         38.400,   38914599.191,  159348813.046,         42.000,   38914596.059,  152709287.093,         44.300
J02, 2025-01-18 11:51:30.000,   38909449.109,  204470472.671,         37.700,   38909450.711,  204470255.681,         42.100,   38909447.582,  204470454.798,         38.600,   38909460.348,  159327769.532,         42.400,   38909457.168,  152689120.401,         44.600
J02, 2025-01-18 11:52:00.000,   38904322.078,  204443529.380,         38.000,   38904323.000,  204443312.370,         42.100,   38904320.281,  204443511.501,         38.500,   38904332.836,  159306774.789,         43.000,   38904329.926,  152669000.441,         44.400
J02, 2025-01-18 11:52:30.000,   38899207.563,  204416649.095,         38.500,   38899208.602,  204416432.113,         42.600,   38899205.555,  204416631.216,         38.800,   38899218.043,  159285829.174,         43.400,   38899214.855,  152648927.542,         44.100
J02, 2025-01-18 11:53:00.000,   38894104.594,  204389832.288,         38.800,   38894105.613,  204389615.284,         42.700,   38894103.266,  204389814.409,         39.600,   38894114.879,  159264932.978,         43.400,   38894111.766,  152628902.056,         44.200
J02, 2025-01-18 11:53:30.000,   38889013.641,  204363079.239,         38.400,   38889014.668,  204362862.228,         42.900,   38889011.848,  204363061.359,         38.600,   38889023.871,  159244086.482,         43.200,   38889020.703,  152608924.152,         44.300
J02, 2025-01-18 11:54:00.000,   38883934.313,  204336390.202,         38.600,   38883935.867,  204336173.183,         42.800,   38883932.539,  204336372.315,         39.100,   38883944.824,  159223289.868,         43.100,   38883941.984,  152588994.072,         44.400
J02, 2025-01-18 11:54:30.000,   38878868.188,  204309765.534,         39.200,   38878869.641,  204309548.516,         43.100,   38878866.816,  204309747.641,         39.400,   38878878.469,  159202543.393,         42.600,   38878875.465,  152569112.056,         44.600
J02, 2025-01-18 11:55:00.000,   38873813.953,  204283205.567,         38.900,   38873815.605,  204282988.570,         43.100,   38873812.801,  204283187.687,         39.800,   38873824.180,  159181847.357,         42.600,   38873821.129,  152549278.352,         44.000
J02, 2025-01-18 11:55:30.000,   38868772.172,  204256710.652,         38.800,   38868773.254,  204256493.640,         43.100,   38868770.738,  204256692.765,         39.000,   38868782.766,  159161202.002,         42.600,   38868779.094,  152529493.231,         44.400
J02, 2025-01-18 11:56:00.000,   38863742.359,  204230281.277,         38.700,   38863743.859,  204230064.265,         42.600,   38863740.832,  204230263.390,         38.600,   38863752.500,  159140607.725,         42.300,   38863749.477,  152509757.038,         43.800
J02, 2025-01-18 11:56:30.000,   38858725.000,  204203917.686,         38.500,   38858726.945,  204203700.689,         42.600,   38858723.965,  204203899.791,         39.000,   38858735.664,  159120064.671,         41.600,   38858732.813,  152490069.967,         43.900
J02, 2025-01-18 11:57:00.000,   38853721.313,  204177620.257,         38.300,   38853722.484,  204177403.246,         42.800,   38853719.473,  204177602.363,         38.900,   38853731.918,  159099573.188,         42.800,   38853728.785,  152470432.308,         44.400
J02, 2025-01-18 11:57:30.000,   38848729.719,  204151389.482,         38.700,   38848731.184,  204151172.471,         42.800,   38848728.680,  204151371.581,         39.200,   38848739.926,  159079133.654,         43.100,   38848737.078,  152450844.416,         43.900
J02, 2025-01-18 11:58:00.000,   38843751.203,  204125225.586,         39.000,   38843752.074,  204125008.582,         42.600,   38843749.363,  204125207.685,         39.200,   38843761.523,  159058746.240,         42.500,   38843758.379,  152431306.475,         44.000
J02, 2025-01-18 11:58:30.000,   38838784.766,  204099129.128,         38.900,   38838786.535,  204098912.117,         42.900,   38838783.461,  204099111.227,         39.200,   38838795.492,  159038411.357,         43.000,   38838792.410,  152411818.890,         44.500
J02, 2025-01-18 11:59:00.000,   38833832.281,  204073100.120,         38.800,   38833833.563,  204072883.101,         42.900,   38833830.605,  204073082.218,         39.100,   38833842.477,  159018129.021,         43.100,   38833839.129,  152392381.648,         44.300
J02, 2025-01-18 11:59:30.000,   38828892.281,  204047139.135,         39.200,   38828892.836,  204046922.147,         42.700,   38828890.465,  204047121.227,         39.200,   38828902.270,  158997899.722,         43.200,   38828898.883,  152372995.241,         43.700
J02, 2025-01-18 12:00:00.000,   38823963.750,  204021246.527,         38.600,   38823965.660,  204021029.546,         42.500,   38823963.164,  204021228.618,         39.800,   38823974.965,  158977723.685,         42.900,   38823971.570,  152353659.894,         44.300
J02, 2025-01-18 12:00:30.000,   38819051.359,  203995422.458,         39.000,   38819051.801,  203995205.446,         42.700,   38819049.328,  203995404.549,         39.200,   38819060.605,  158957601.060,         43.000,   38819057.395,  152334375.716,         43.800
J02, 2025-01-18 12:01:00.000,   38814149.750,  203969667.691,         38.600,   38814150.676,  203969450.693,         42.500,   38814148.148,  203969649.767,         39.500,   38814159.852,  158937532.454,         42.700,   38814156.355,  152315143.311,         44.100
J02, 2025-01-18 12:01:30.000,   38809261.609,  203943981.938,         38.400,   38809262.805,  203943764.949,         42.600,   38809260.133,  203943964.022,         38.800,   38809271.566,  158917517.615,         42.300,   38809268.625,  152295962.426,         44.100
J02, 2025-01-18 12:02:00.000,   38804387.109,  203918365.820,         38.400,   38804387.930,  203918148.831,         42.500,   38804385.238,  203918347.896,         38.800,   38804397.348,  158897557.058,         42.700,   38804393.910,  152276833.578,         44.200
J02, 2025-01-18 12:02:30.000,   38799525.094,  203892819.873,         38.600,   38799526.145,  203892602.891,         42.100,   38799523.488,  203892801.949,         38.600,   38799536.414,  158877651.175,         42.800,   38799532.645,  152257757.104,         43.900
J02, 2025-01-18 12:03:00.000,   38794677.063,  203867344.378,         38.000,   38794678.594,  203867127.382,         42.500,   38794675.813,  203867326.455,         38.700,   38794688.164,  158857800.166,         42.900,   38794684.836,  152238733.236,         43.700
J02, 2025-01-18 12:03:30.000,   38789843.328,  203841939.414,         38.800,   38789844.297,  203841722.409,         42.500,   38789841.766,  203841921.489,         39.000,   38789853.379,  158838004.114,         42.600,   38789850.355,  152219762.025,         43.800
J02, 2025-01-18 12:04:00.000,   38785022.578,  203816605.503,         38.800,   38785023.680,  203816388.500,         42.700,   38785020.676,  203816587.580,         38.900,   38785032.543,  158818263.428,         42.600,   38785029.359,  152200843.892,         43.900
J02, 2025-01-18 12:04:30.000,   38780215.578,  203791342.872,         39.200,   38780216.375,  203791125.883,         42.500,   38780213.789,  203791324.941,         39.800,   38780225.035,  158798578.310,         42.000,   38780222.070,  152181978.990,         43.900
J02, 2025-01-18 12:05:00.000,   38775422.359,  203766151.920,         39.700,   38775422.836,  203765934.902,         42.500,   38775420.273,  203766133.990,         39.100,   38775431.414,  158778949.034,         42.600,   38775428.328,  152163167.599,         44.100
J02, 2025-01-18 12:05:30.000,   38770641.438,  203741033.061,         38.500,   38770642.719,  203740816.086,         42.700,   38770640.172,  203741015.129,         39.100,   38770651.594,  158759375.949,         43.100,   38770648.523,  152144410.070,         43.900
J02, 2025-01-18 12:06:00.000,   38765874.844,  203715986.605,         40.100,   38765876.602,  203715769.600,         42.600,   38765874.082,  203715968.665,         38.700,   38765885.348,  158739859.265,         42.600,   38765882.063,  152125706.573,         43.800
J02, 2025-01-18 12:06:30.000,   38761122.719,  203691012.737,         39.300,   38761123.684,  203690795.754,         42.100,   38761121.496,  203690994.797,         38.800,   38761133.113,  158720399.145,         43.000,   38761129.371,  152107057.322,         44.300
J02, 2025-01-18 12:07:00.000,   38756382.859,  203666111.952,         38.800,   38756384.906,  203665894.933,         42.200,   38756382.133,  203666094.013,         38.100,   38756394.723,  158700995.952,         42.900,   38756391.027,  152088462.599,         44.200
J02, 2025-01-18 12:07:30.000,   38751659.375,  203641284.338,         39.200,   38751660.637,  203641067.318,         42.100,   38751657.855,  203641266.391,         38.500,   38751669.930,  158681649.795,         43.100,   38751666.570,  152069922.549,         44.100
J02, 2025-01-18 12:08:00.000,   38746948.453,  203616530.674,         38.300,   38746949.840,  203616313.671,         42.000,   38746947.004,  203616512.728,         38.500,   38746959.652,  158662361.255,         42.900,   38746956.012,  152051437.707,         43.700
J02, 2025-01-18 12:08:30.000,   38742252.797,  203591851.157,         39.000,   38742253.742,  203591634.145,         42.100,   38742251.434,  203591833.203,         38.700,   38742262.945,  158643130.518,         42.900,   38742259.555,  152033008.249,         44.100
