> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-06 05:49:00.000,   41655844.172,  218902836.820,         40.400,   41655845.559,  218902876.820,         44.500,   41655842.492,  218902828.989,         41.100,   41655857.918,  170573663.625,         44.400,   41655854.867,  163466424.055,         45.600
J02, 2025-01-06 05:49:30.000,   41657474.313,  218911405.406,         40.300,   41657476.262,  218911445.410,         44.400,   41657473.094,  218911397.575,         40.600,   41657488.430,  170580340.431,         44.500,   41657485.504,  163472822.658,         45.800
J02, 2025-01-06 05:50:00.000,   41659095.578,  218919923.518,         40.400,   41659097.047,  218919963.524,         44.600,   41659093.910,  218919915.689,         41.400,   41659109.410,  170586977.893,         44.100,   41659106.391,  163479183.559,         45.600
J02, 2025-01-06 05:50:30.000,   41660706.656,  218928390.981,         40.900,   41660708.156,  218928430.977,         44.200,   41660704.715,  218928383.154,         40.300,   41660720.789,  170593575.880,         44.100,   41660717.754,  163485506.624,         45.300
J02, 2025-01-06 05:51:00.000,   41662308.078,  218936806.499,         41.400,   41662309.621,  218936846.494,         44.300,   41662306.539,  218936798.674,         40.700,   41662322.117,  170600133.389,         44.500,   41662319.227,  163491790.901,         45.600
J02, 2025-01-06 05:51:30.000,   41663899.563,  218945170.642,         41.100,   41663901.172,  218945210.630,         44.100,   41663898.441,  218945162.819,         40.500,   41663913.766,  170606650.886,         43.800,   41663910.887,  163498036.837,         46.200
J02, 2025-01-06 05:52:00.000,   41665481.797,  218953483.593,         40.800,   41665482.926,  218953523.585,         44.100,   41665480.309,  218953475.769,         40.900,   41665495.559,  170613128.485,         44.200,   41665492.855,  163504244.525,         44.900
J02, 2025-01-06 05:52:30.000,   41667053.688,  218961744.410,         41.100,   41667055.063,  218961784.420,         44.200,   41667052.246,  218961736.586,         41.000,   41667067.906,  170619565.476,         45.100,   41667064.844,  163510413.303,         45.500
J02, 2025-01-06 05:53:00.000,   41668615.688,  218969952.800,         40.400,   41668617.160,  218969992.803,         44.100,   41668613.891,  218969944.984,         41.300,   41668629.891,  170625961.592,         44.200,   41668626.742,  163516542.901,         45.500
J02, 2025-01-06 05:53:30.000,   41670167.656,  218978108.796,         40.200,   41670169.246,  218978148.788,         44.200,   41670166.266,  218978100.979,         40.500,   41670181.758,  170632316.884,         44.100,   41670178.840,  163522633.400,         45.200
J02, 2025-01-06 05:54:00.000,   41671709.797,  218986212.153,         40.900,   41671711.195,  218986252.145,         44.400,   41671707.984,  218986204.337,         40.700,   41671723.531,  170638631.173,         44.400,   41671720.910,  163528684.576,         44.900
J02, 2025-01-06 05:54:30.000,   41673241.547,  218994262.647,         41.400,   41673243.438,  218994302.631,         44.300,   41673239.707,  218994254.834,         40.800,   41673255.820,  170644904.272,         44.500,   41673252.887,  163534696.296,         45.300
J02, 2025-01-06 05:55:00.000,   41674764.172,  219002260.113,         41.700,   41674765.285,  219002300.120,         44.400,   41674762.539,  219002252.301,         40.800,   41674777.844,  170651136.037,         44.400,   41674774.824,  163540668.408,         45.600
J02, 2025-01-06 05:55:30.000,   41676275.406,  219010204.334,         41.400,   41676277.086,  219010244.315,         44.500,   41676274.277,  219010196.521,         40.500,   41676289.340,  170657326.336,         44.300,   41676286.488,  163546600.774,         45.600
J02, 2025-01-06 05:56:00.000,   41677777.328,  219018094.920,         41.300,   41677778.566,  219018134.939,         44.500,   41677775.656,  219018087.112,         41.500,   41677790.828,  170663474.860,         43.800,   41677788.035,  163552493.105,         45.300
J02, 2025-01-06 05:56:30.000,   41679268.219,  219025932.002,         41.400,   41679269.852,  219025972.012,         44.100,   41679266.961,  219025924.197,         40.700,   41679282.484,  170669581.651,         44.300,   41679279.383,  163558345.439,         45.800
J02, 2025-01-06 05:57:00.000,   41680749.641,  219033715.014,         41.300,   41680751.090,  219033754.996,         44.500,   41680748.000,  219033707.210,         40.800,   41680763.410,  170675646.302,         44.600,   41680760.414,  163564157.385,         44.900
J02, 2025-01-06 05:57:30.000,   41682220.234,  219041443.712,         41.100,   41682222.023,  219041483.723,         44.500,   41682218.730,  219041435.904,         40.900,   41682234.059,  170681668.643,         44.100,   41682231.203,  163569928.802,         45.800
J02, 2025-01-06 05:58:00.000,   41683680.938,  219049118.178,         40.700,   41683682.125,  219049158.177,         44.400,   41683679.457,  219049110.372,         41.900,   41683694.293,  170687648.767,         44.400,   41683691.539,  163575659.753,         45.500
J02, 2025-01-06 05:58:30.000,   41685130.734,  219056737.874,         40.300,   41685132.215,  219056777.881,         44.500,   41685128.945,  219056730.072,         40.600,   41685144.328,  170693586.191,         44.800,   41685141.578,  163581349.792,         45.800
J02, 2025-01-06 05:59:00.000,   41686570.359,  219064302.742,         40.500,   41686571.945,  219064342.753,         44.500,   41686568.898,  219064294.941,         40.600,   41686583.664,  170699480.887,         44.100,   41686581.051,  163586998.871,         45.000
J02, 2025-01-06 05:59:30.000,   41687999.500,  219071812.750,         41.300,   41688001.141,  219071852.749,         44.500,   41687997.793,  219071804.948,         41.800,   41688013.238,  170705332.824,         44.100,   41688010.301,  163592606.958,         45.700
J02, 2025-01-06 06:00:00.000,   41689418.375,  219079267.324,         42.100,   41689419.391,  219079307.346,         44.500,   41689416.348,  219079259.526,         40.700,   41689431.613,  170711141.560,         43.800,   41689428.848,  163598173.678,         45.800
J02, 2025-01-06 06:00:30.000,   41690826.391,  219086666.608,         41.200,   41690827.395,  219086706.589,         44.300,   41690824.484,  219086658.803,         40.400,   41690839.488,  170716907.198,         44.400,   41690837.055,  163603699.072,         45.800
J02, 2025-01-06 06:01:00.000,   41692223.328,  219094010.244,         42.300,   41692225.008,  219094050.233,         44.400,   41692221.848,  219094002.451,         41.600,   41692237.043,  170722629.506,         44.300,   41692234.340,  163609182.946,         45.300
J02, 2025-01-06 06:01:30.000,   41693609.859,  219101298.233,         41.300,   41693611.980,  219101338.236,         44.500,   41693609.215,  219101290.439,         40.900,   41693623.855,  170728308.444,         43.200,   41693621.328,  163614625.263,         45.700
J02, 2025-01-06 06:02:00.000,   41694986.031,  219108530.153,         40.300,   41694988.133,  219108570.160,         44.600,   41694984.871,  219108522.359,         41.100,   41695000.133,  170733943.685,         44.100,   41694997.418,  163620025.690,         45.300
J02, 2025-01-06 06:02:30.000,   41696352.141,  219115705.675,         42.000,   41696353.754,  219115745.667,         44.300,   41696350.563,  219115697.885,         40.900,   41696365.637,  170739534.958,         44.100,   41696362.910,  163625384.001,         45.100
J02, 2025-01-06 06:03:00.000,   41697707.141,  219122824.537,         41.000,   41697708.324,  219122864.532,         44.300,   41697706.031,  219122816.750,         41.500,   41697720.027,  170745082.089,         43.800,   41697717.621,  163630699.984,         45.700
J02, 2025-01-06 06:03:30.000,   41699050.953,  219129886.651,         41.700,   41699052.191,  219129926.654,         44.300,   41699049.254,  219129878.864,         40.600,   41699064.074,  170750585.013,         44.000,   41699061.430,  163635973.603,         45.500
J02, 2025-01-06 06:04:00.000,   41700383.750,  219136891.952,         41.900,   41700385.238,  219136931.932,         44.100,   41700382.305,  219136884.158,         41.000,   41700397.152,  170756043.642,         43.900,   41700394.617,  163641204.781,         45.800
J02, 2025-01-06 06:04:30.000,   41701705.906,  219143840.173,         42.200,   41701707.602,  219143880.172,         44.400,   41701704.113,  219143832.391,         40.100,   41701719.398,  170761457.809,         43.800,   41701716.801,  163646393.349,         45.500
J02, 2025-01-06 06:05:00.000,   41703017.906,  219150730.949,         40.900,   41703018.875,  219150770.945,         44.300,   41703015.777,  219150723.166,         40.900,   41703030.711,  170766827.231,         43.500,   41703028.137,  163651539.023,         45.100
J02, 2025-01-06 06:05:30.000,   41704317.984,  219157564.074,         42.100,   41704319.215,  219157604.065,         44.100,   41704316.332,  219157556.294,         41.900,   41704331.082,  170772151.695,         44.400,   41704328.340,  163656641.654,         45.300
J02, 2025-01-06 06:06:00.000,   41705607.641,  219164339.714,         41.800,   41705608.410,  219164379.702,         44.100,   41705605.730,  219164331.927,         41.300,   41705620.633,  170777431.396,         43.900,   41705617.684,  163661701.341,         45.100
J02, 2025-01-06 06:06:30.000,   41706885.375,  219171057.681,         40.900,   41706886.668,  219171097.666,         44.100,   41706884.012,  219171049.899,         40.400,   41706898.609,  170782666.143,         43.700,   41706896.082,  163666717.986,         44.600
J02, 2025-01-06 06:07:00.000,   41708152.594,  219177717.143,         41.300,   41708154.070,  219177757.158,         44.000,   41708151.359,  219177709.368,         40.400,   41708166.219,  170787855.318,         44.300,   41708163.488,  163671690.921,         45.000
J02, 2025-01-06 06:07:30.000,   41709408.656,  219184318.364,         41.800,   41709410.199,  219184358.359,         43.900,   41709407.238,  219184310.584,         40.500,   41709422.500,  170792999.092,         43.400,   41709419.566,  163676620.368,         45.100
J02, 2025-01-06 06:08:00.000,   41710653.984,  219190860.280,         40.800,   41710655.207,  219190900.287,         44.100,   41710652.301,  219190852.501,         41.200,   41710667.281,  170798096.688,         44.400,   41710664.402,  163681505.583,         45.100
J02, 2025-01-06 06:08:30.000,   41711887.688,  219197342.100,         42.000,   41711888.594,  219197382.095,         44.100,   41711885.633,  219197334.321,         40.600,   41711900.453,  170803147.457,         43.600,   41711897.840,  163686345.889,         45.300
J02, 2025-01-06 06:09:00.000,   41713109.813,  219203765.883,         40.300,   41713111.070,  219203805.875,         44.100,   41713108.332,  219203758.108,         41.300,   41713123.051,  170808152.998,         44.500,   41713120.172,  163691142.875,         45.000
J02, 2025-01-06 06:09:30.000,   41714320.844,  219210130.909,         40.700,   41714322.176,  219210170.887,         44.100,   41714319.590,  219210123.135,         41.400,   41714334.234,  170813112.732,         44.300,   41714331.414,  163695895.953,         45.400
J02, 2025-01-06 06:10:00.000,   41715520.734,  219216436.716,         40.600,   41715522.035,  219216476.704,         43.900,   41715519.121,  219216428.944,         40.200,   41715534.156,  170818026.342,         43.800,   41715531.301,  163700604.823,         45.100
J02, 2025-01-06 06:10:30.000,   41716709.453,  219222683.342,         41.600,   41716710.848,  219222723.326,         43.900,   41716707.813,  219222675.577,         40.900,   41716722.934,  170822893.826,         43.900,   41716719.867,  163705269.493,         44.500
J02, 2025-01-06 06:11:00.000,   41717886.609,  219228870.216,         40.400,   41717888.039,  219228910.223,         43.800,   41717885.457,  219228862.444,         41.700,   41717900.168,  170827714.781,         43.900,   41717897.352,  163709889.569,         44.900
J02, 2025-01-06 06:11:30.000,   41719052.094,  219234997.321,         41.100,   41719054.141,  219235037.325,         43.800,   41719050.848,  219234989.554,         42.300,   41719066.156,  170832489.149,         44.100,   41719063.133,  163714465.010,         45.200
J02, 2025-01-06 06:12:00.000,   41720207.094,  219241064.168,         40.000,   41720208.590,  219241104.167,         44.100,   41720205.715,  219241056.403,         41.100,   41720220.645,  170837216.551,         44.300,   41720217.641,  163718995.443,         45.200
J02, 2025-01-06 06:12:30.000,   41721350.531,  219247070.751,         40.600,   41721351.633,  219247110.732,         44.000,   41721348.488,  219247062.987,         41.100,   41721363.625,  170841896.996,         43.400,   41721360.691,  163723480.869,         44.900
J02, 2025-01-06 06:13:00.000,   41722481.594,  219253017.168,         40.800,   41722483.340,  219253057.167,         44.100,   41722480.613,  219253009.404,         40.700,   41722495.332,  170846530.566,         42.800,   41722492.242,  163727921.373,         45.200
J02, 2025-01-06 06:13:30.000,   41723601.563,  219258902.835,         39.900,   41723603.105,  219258942.820,         44.000,   41723600.195,  219258895.075,         40.200,   41723615.164,  170851116.800,         43.900,   41723612.453,  163732316.503,         44.600
J02, 2025-01-06 06:14:00.000,   41724710.313,  219264727.506,         41.700,   41724711.789,  219264767.502,         44.300,   41724708.824,  219264719.750,         40.400,   41724723.457,  170855655.479,         43.000,   41724720.707,  163736666.090,         44.500
J02, 2025-01-06 06:14:30.000,   41725806.766,  219270490.933,         41.100,   41725808.336,  219270530.932,         44.100,   41725805.359,  219270483.176,         40.400,   41725820.406,  170860146.478,         43.000,   41725817.566,  163740969.936,         45.000
J02, 2025-01-06 06:15:00.000,   41726892.344,  219276193.041,         40.400,   41726893.777,  219276233.048,         44.100,   41726890.941,  219276185.284,         40.300,   41726905.422,  170864589.667,         43.500,   41726902.648,  163745228.010,         44.700
J02, 2025-01-06 06:15:30.000,   41727965.516,  219281833.879,         40.700,   41727967.027,  219281873.870,         44.200,   41727963.879,  219281826.114,         40.200,   41727978.852,  170868985.159,         43.600,   41727976.000,  163749440.353,         44.900
J02, 2025-01-06 06:16:00.000,   41729027.266,  219287412.881,         40.500,   41729028.715,  219287452.869,         44.300,   41729025.684,  219287405.124,         40.900,   41729040.414,  170873332.410,         43.200,   41729037.668,  163753606.473,         44.800
J02, 2025-01-06 06:16:30.000,   41730076.438,  219292929.753,         40.200,   41730078.344,  219292969.742,         44.400,   41730075.391,  219292921.993,         40.400,   41730090.172,  170877631.270,         43.900,   41730087.527,  163757726.218,         44.300
J02, 2025-01-06 06:17:00.000,   41731114.547,  219298384.479,         39.900,   41731116.117,  219298424.471,         44.100,   41731113.199,  219298376.722,         41.100,   41731128.176,  170881881.717,         43.300,   41731125.508,  163761799.549,         44.500
J02, 2025-01-06 06:17:30.000,   41732140.953,  219303776.978,         40.300,   41732142.301,  219303816.973,         44.100,   41732139.195,  219303769.213,         40.400,   41732154.012,  170886083.667,         43.700,   41732151.695,  163765826.423,         45.100
J02, 2025-01-06 06:18:00.000,   41733154.797,  219309106.928,         41.000,   41733156.672,  219309146.927,         44.000,   41733153.461,  219309099.179,         40.400,   41733168.531,  170890236.873,         43.600,   41733165.949,  163769806.567,         44.900
J02, 2025-01-06 06:18:30.000,   41734157.281,  219314374.107,         41.200,   41734158.941,  219314414.107,         43.900,   41734155.746,  219314366.358,         40.100,   41734171.168,  170894341.160,         43.200,   41734168.254,  163773739.851,         45.500
J02, 2025-01-06 06:19:00.000,   41735147.984,  219319578.446,         40.800,   41735149.664,  219319618.438,         44.200,   41735146.426,  219319570.697,         40.300,   41735161.309,  170898396.498,         42.900,   41735158.555,  163777626.222,         44.600
J02, 2025-01-06 06:19:30.000,   41736126.563,  219324719.658,         40.900,   41736127.684,  219324759.654,         44.300,   41736124.738,  219324711.909,         40.800,   41736140.035,  170902402.645,         43.800,   41736136.969,  163781465.442,         44.600
J02, 2025-01-06 06:20:00.000,   41737092.844,  219329798.130,         40.100,   41737094.258,  219329838.130,         44.400,   41737091.156,  219329790.381,         41.200,   41737106.344,  170906359.882,         43.600,   41737103.254,  163785257.795,         45.000
J02, 2025-01-06 06:20:30.000,   41738047.109,  219334812.896,         40.700,   41738048.492,  219334852.899,         44.200,   41738045.316,  219334805.150,         40.500,   41738060.629,  170910267.463,         43.600,   41738057.762,  163789002.571,         44.700
J02, 2025-01-06 06:21:00.000,   41738989.109,  219339764.189,         40.000,   41738990.594,  219339804.189,         44.300,   41738987.781,  219339756.440,         40.200,   41739002.930,  170914125.607,         44.100,   41738999.926,  163792699.948,         44.700
J02, 2025-01-06 06:21:30.000,   41739919.281,  219344651.725,         40.400,   41739920.773,  219344691.703,         44.500,   41739917.934,  219344643.980,         40.900,   41739932.691,  170917934.064,         43.000,   41739930.082,  163796349.709,         45.300
J02, 2025-01-06 06:22:00.000,   41740836.984,  219349475.044,         40.900,   41740838.941,  219349515.040,         44.400,   41740835.871,  219349467.303,         41.200,   41740850.707,  170921692.510,         43.800,   41740847.789,  163799951.554,         45.200
J02, 2025-01-06 06:22:30.000,   41741743.219,  219354234.071,         41.500,   41741744.445,  219354274.071,         44.500,   41741741.543,  219354226.336,         41.400,   41741756.184,  170925400.833,         43.600,   41741753.504,  163803505.366,         44.900
J02, 2025-01-06 06:23:00.000,   41742636.344,  219358928.747,         40.700,   41742637.660,  219358968.757,         44.500,   41742635.563,  219358921.005,         40.700,   41742649.402,  170929059.014,         44.100,   41742647.000,  163807011.115,         45.200
J02, 2025-01-06 06:23:30.000,   41743517.484,  219363558.706,         40.400,   41743518.941,  219363598.717,         44.500,   41743515.859,  219363550.965,         41.100,   41743530.648,  170932666.753,         43.500,   41743528.066,  163810468.541,         45.000
J02, 2025-01-06 06:24:00.000,   41744385.516,  219368123.957,         40.600,   41744387.363,  219368163.954,         44.300,   41744384.469,  219368116.223,         40.600,   41744399.285,  170936224.076,         43.000,   41744396.910,  163813877.648,         45.200
J02, 2025-01-06 06:24:30.000,   41745242.188,  219372624.309,         42.200,   41745243.926,  219372664.312,         44.300,   41745240.852,  219372616.567,         40.500,   41745255.824,  170939730.829,         43.600,   41745253.199,  163817238.262,         45.000
J02, 2025-01-06 06:25:00.000,   41746086.672,  219377059.755,         41.700,   41746087.957,  219377099.747,         44.200,   41746084.926,  219377052.020,         41.300,   41746099.680,  170943186.999,         44.000,   41746097.449,  163820550.431,         45.400
J02, 2025-01-06 06:25:30.000,   41746918.031,  219381429.931,         41.300,   41746919.691,  219381469.923,         44.000,   41746916.559,  219381422.196,         41.000,   41746931.504,  170946592.336,         43.900,   41746929.148,  163823813.872,         45.400
J02, 2025-01-06 06:26:00.000,   41747736.969,  219385734.766,         40.300,   41747738.738,  219385774.754,         44.200,   41747735.352,  219385727.038,         40.600,   41747750.707,  170949946.734,         43.700,   41747748.281,  163827028.509,         45.300
J02, 2025-01-06 06:26:30.000,   41748543.938,  219389973.862,         41.100,   41748545.402,  219390013.855,         44.300,   41748542.176,  219389966.132,         41.100,   41748557.324,  170953249.935,         44.300,   41748554.973,  163830194.066,         45.400
J02, 2025-01-06 06:27:00.000,   41749337.766,  219394146.998,         40.100,   41749339.617,  219394187.009,         44.000,   41749336.313,  219394139.271,         40.600,   41749351.531,  170956501.710,         43.400,   41749349.215,  163833310.340,         45.800
J02, 2025-01-06 06:27:30.000,   41750120.156,  219398254.150,         40.100,   41750120.914,  219398294.157,         44.200,   41750118.695,  219398246.424,         40.600,   41750133.078,  170959702.080,         44.000,   41750130.734,  163836377.361,         45.200
J02, 2025-01-06 06:28:00.000,   41750888.688,  219402295.165,         40.500,   41750889.898,  219402335.141,         44.000,   41750887.359,  219402287.434,         40.200,   41750902.164,  170962850.910,         43.700,   41750899.844,  163839395.001,         45.900
J02, 2025-01-06 06:28:30.000,   41751645.141,  219406269.739,         41.500,   41751646.207,  219406309.724,         44.100,   41751643.512,  219406262.013,         40.700,   41751658.621,  170965947.980,         43.700,   41751656.109,  163842363.018,         45.600
J02, 2025-01-06 06:29:00.000,   41752388.828,  219410177.700,         41.200,   41752389.738,  219410217.689,         44.300,   41752387.031,  219410169.977,         41.200,   41752401.965,  170968993.137,         44.000,   41752399.715,  163845281.289,         45.700
J02, 2025-01-06 06:29:30.000,   41753119.703,  219414018.903,         40.100,   41753120.785,  219414058.883,         44.100,   41753118.102,  219414011.176,         40.700,   41753133.219,  170971986.276,         43.700,   41753130.777,  163848149.729,         46.100
J02, 2025-01-06 06:30:00.000,   41753837.438,  219417793.241,         40.100,   41753839.277,  219417833.222,         44.100,   41753836.113,  219417785.521,         40.000,   41753851.504,  170974927.324,         44.200,   41753849.141,  163850968.219,         46.200
J02, 2025-01-06 06:30:30.000,   41754543.281,  219421500.447,         40.900,   41754544.750,  219421540.435,         44.300,   41754541.453,  219421492.727,         40.600,   41754556.813,  170977816.068,         43.800,   41754554.617,  163853736.589,         45.800
J02, 2025-01-06 06:31:00.000,   41755235.734,  219425140.488,         41.300,   41755237.457,  219425180.499,         44.100,   41755234.105,  219425132.769,         40.300,   41755249.504,  170980652.492,         44.100,   41755247.176,  163856454.821,         45.600
J02, 2025-01-06 06:31:30.000,   41755915.656,  219428713.246,         40.000,   41755917.254,  219428753.260,         44.300,   41755914.008,  219428705.526,         41.300,   41755929.656,  170983436.440,         43.600,   41755927.164,  163859122.794,         45.700
J02, 2025-01-06 06:32:00.000,   41756583.172,  219432218.787,         39.900,   41756584.164,  219432258.791,         44.300,   41756581.031,  219432211.067,         40.100,   41756596.566,  170986168.062,         44.100,   41756594.148,  163861740.582,         46.300
J02, 2025-01-06 06:32:30.000,   41757236.031,  219435656.653,         40.100,   41757238.410,  219435696.642,         44.500,   41757234.992,  219435648.938,         40.500,   41757250.723,  170988846.912,         44.400,   41757248.348,  163864307.831,         45.800
J02, 2025-01-06 06:33:00.000,   41757877.984,  219439026.546,         39.800,   41757879.531,  219439066.549,         44.300,   41757876.324,  219439018.829,         40.000,   41757892.184,  170991472.810,         44.200,   41757889.609,  163866824.311,         45.900
J02, 2025-01-06 06:33:30.000,   41758506.172,  219442328.242,         40.000,   41758507.750,  219442368.234,         44.100,   41758504.813,  219442320.522,         40.100,   41758520.406,  170994045.558,         44.500,   41758517.875,  163869289.861,         45.600
J02, 2025-01-06 06:34:00.000,   41759121.641,  219445561.734,         41.600,   41759122.969,  219445601.726,         44.100,   41759120.180,  219445554.022,         39.800,   41759136.000,  170996565.161,         44.600,   41759133.074,  163871704.486,         45.300
J02, 2025-01-06 06:34:30.000,   41759723.797,  219448726.816,         40.700,   41759725.305,  219448766.815,         44.200,   41759722.520,  219448719.104,         40.000,   41759738.277,  170999031.491,         44.500,   41759735.289,  163874068.053,         45.200
J02, 2025-01-06 06:35:00.000,   41760312.344,  219451823.523,         40.000,   41760314.633,  219451863.507,         44.300,   41760311.930,  219451815.811,         39.900,   41760327.453,  171001444.517,         43.700,   41760324.488,  163876380.546,         45.100
J02, 2025-01-06 06:35:30.000,   41760888.984,  219454851.414,         39.700,   41760890.715,  219454891.420,         44.100,   41760887.762,  219454843.709,         40.300,   41760903.535,  171003803.953,         44.300,   41760900.664,  163878641.660,         45.500
J02, 2025-01-06 06:36:00.000,   41761451.938,  219457810.258,         39.800,   41761453.957,  219457850.268,         44.200,   41761450.820,  219457802.549,         40.100,   41761466.605,  171006109.537,         44.000,   41761463.715,  163880851.184,         45.200
J02, 2025-01-06 06:36:30.000,   41762002.250,  219460700.086,         40.200,   41762003.711,  219460740.092,         43.900,   41762001.180,  219460692.377,         40.200,   41762016.910,  171008361.362,         44.200,   41762013.809,  163883009.178,         45.600
J02, 2025-01-06 06:37:00.000,   41762539.078,  219463520.876,         39.600,   41762540.496,  219463560.894,         44.100,   41762537.254,  219463513.176,         40.500,   41762553.223,  171010559.407,         43.800,   41762550.371,  163885115.646,         45.600
J02, 2025-01-06 06:37:30.000,   41763062.422,  219466272.252,         40.400,   41763064.207,  219466312.248,         44.000,   41763060.914,  219466264.548,         40.900,   41763076.820,  171012703.327,         44.100,   41763074.004,  163887170.247,         45.200
J02, 2025-01-06 06:38:00.000,   41763573.063,  219468954.091,         40.100,   41763574.684,  219468994.090,         44.100,   41763571.664,  219468946.382,         40.100,   41763587.102,  171014793.088,         44.700,   41763584.262,  163889172.939,         45.200
J02, 2025-01-06 06:38:30.000,   41764070.500,  219471566.194,         41.000,   41764071.859,  219471606.191,         44.000,   41764069.023,  219471558.493,         40.300,   41764084.398,  171016828.520,         44.700,   41764081.301,  163891123.560,         45.700
J02, 2025-01-06 06:39:00.000,   41764554.250,  219474108.534,         40.100,   41764555.840,  219474148.537,         44.200,   41764552.551,  219474100.834,         40.400,   41764567.926,  171018809.560,         44.100,   41764565.055,  163893022.061,         45.200
J02, 2025-01-06 06:39:30.000,   41765024.688,  219476580.760,         40.900,   41765026.180,  219476620.764,         44.300,   41765023.508,  219476573.056,         41.200,   41765038.426,  171020735.987,         44.500,   41765035.637,  163894868.220,         45.700
J02, 2025-01-06 06:40:00.000,   41765481.469,  219478982.695,         40.400,   41765483.266,  219479022.706,         44.400,   41765480.551,  219478974.998,         40.500,   41765495.352,  171022607.641,         43.800,   41765492.578,  163896661.884,         45.800
J02, 2025-01-06 06:40:30.000,   41765925.125,  219481314.213,         39.900,   41765926.828,  219481354.232,         44.400,   41765923.539,  219481306.513,         40.800,   41765939.172,  171024424.403,         44.700,   41765936.297,  163898402.947,         45.800
J02, 2025-01-06 06:41:00.000,   41766355.688,  219483575.265,         39.800,   41766356.895,  219483615.261,         43.900,   41766353.457,  219483567.568,         41.200,   41766369.305,  171026186.251,         44.100,   41766366.457,  163900091.377,         45.000
J02, 2025-01-06 06:41:30.000,   41766772.156,  219485765.548,         39.800,   41766773.891,  219485805.555,         44.100,   41766771.059,  219485757.858,         40.800,   41766786.348,  171027892.953,         43.900,   41766783.266,  163901726.977,         45.600
J02, 2025-01-06 06:42:00.000,   41767175.797,  219487885.160,         39.900,   41767177.043,  219487925.159,         43.900,   41767174.270,  219487877.467,         40.300,   41767189.500,  171029544.584,         44.300,   41767186.523,  163903309.783,         45.400
J02, 2025-01-06 06:42:30.000,   41767565.516,  219489933.790,         39.700,   41767566.852,  219489973.771,         43.900,   41767564.109,  219489926.100,         39.900,   41767579.438,  171031140.888,         44.600,   41767576.305,  163904839.576,         45.300
J02, 2025-01-06 06:43:00.000,   41767941.438,  219491911.160,         39.800,   41767943.105,  219491951.167,         43.800,   41767940.293,  219491903.463,         40.000,   41767955.629,  171032681.684,         44.200,   41767952.574,  163906316.183,         45.500
J02, 2025-01-06 06:43:30.000,   41768304.453,  219493817.525,         40.700,   41768306.023,  219493857.524,         43.800,   41768302.797,  219493809.835,         40.000,   41768318.316,  171034167.136,         44.000,   41768315.316,  163907739.745,         45.400
J02, 2025-01-06 06:44:00.000,   41768653.875,  219495652.354,         40.000,   41768655.379,  219495692.323,         44.000,   41768652.617,  219495644.664,         40.400,   41768667.145,  171035596.875,         44.100,   41768664.523,  163909109.886,         45.500
J02, 2025-01-06 06:44:30.000,   41768989.844,  219497415.606,         40.100,   41768990.902,  219497455.590,         44.200,   41768988.289,  219497407.915,         40.400,   41769002.684,  171036970.802,         43.800,   41769000.117,  163910426.584,         45.400
J02, 2025-01-06 06:45:00.000,   41769311.422,  219499107.131,         39.900,   41769312.707,  219499147.123,         44.100,   41769310.129,  219499099.434,         40.400,   41769324.531,  171038288.858,         43.700,   41769322.191,  163911689.712,         44.900
J02, 2025-01-06 06:45:30.000,   41769619.469,  219500726.772,         39.800,   41769620.918,  219500766.787,         43.900,   41769618.344,  219500719.082,         41.700,   41769632.688,  171039550.897,         43.700,   41769630.316,  163912899.159,         44.800
J02, 2025-01-06 06:46:00.000,   41769913.938,  219502274.480,         39.700,   41769915.473,  219502314.490,         44.100,   41769912.578,  219502266.794,         40.100,   41769927.195,  171040756.891,         43.900,   41769924.914,  163914054.883,         45.200
J02, 2025-01-06 06:46:30.000,   41770194.453,  219503749.970,         39.800,   41770196.086,  219503789.959,         43.700,   41770192.816,  219503742.289,         40.100,   41770208.215,  171041906.589,         43.200,   41770205.781,  163915156.673,         45.700
J02, 2025-01-06 06:47:00.000,   41770461.375,  219505153.249,         39.900,   41770463.020,  219505193.260,         43.800,   41770460.105,  219505145.567,         39.700,   41770475.422,  171043000.035,         43.400,   41770472.734,  163916204.561,         45.400
J02, 2025-01-06 06:47:30.000,   41770715.063,  219506483.899,         40.100,   41770716.141,  219506523.877,         43.900,   41770713.363,  219506476.218,         40.000,   41770728.625,  171044036.853,         44.300,   41770725.918,  163917198.174,         44.600
J02, 2025-01-06 06:48:00.000,   41770954.625,  219507741.926,         40.600,   41770955.934,  219507781.936,         43.700,   41770952.961,  219507734.236,         40.200,   41770967.953,  171045017.113,         44.100,   41770965.383,  163918137.586,         45.200
J02, 2025-01-06 06:48:30.000,   41771180.344,  219508927.419,         40.700,   41771181.527,  219508967.407,         43.700,   41771178.484,  219508919.736,         40.200,   41771193.688,  171045940.809,         44.100,   41771191.027,  163919022.775,         45.100
J02, 2025-01-06 06:49:00.000,   41771391.406,  219510039.586,         40.500,   41771393.156,  219510079.590,         43.800,   41771390.293,  219510031.908,         39.700,   41771405.266,  171046807.381,         43.400,   41771402.723,  163919853.228,         45.500
J02, 2025-01-06 06:49:30.000,   41771589.250,  219511079.062,         39.500,   41771591.063,  219511119.051,         43.800,   41771588.309,  219511071.380,         40.100,   41771603.188,  171047617.338,         43.800,   41771600.574,  163920629.433,         44.900
