> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-05 08:33:30.000,   40139013.781,  210932117.943,         39.500,   40139015.422,  210932117.956,         43.100,   40139012.563,  210932123.267,         39.200,   40139031.129,  164362772.564,         43.600,   40139029.383,  157514575.874,         45.000
J03, 2025-01-05 08:34:00.000,   40140281.156,  210938777.478,         40.700,   40140282.926,  210938777.482,         43.100,   40140279.641,  210938782.810,         40.800,   40140297.875,  164367961.945,         43.800,   40140296.523,  157519549.065,         45.000
J03, 2025-01-05 08:34:30.000,   40141556.703,  210945478.753,         40.100,   40141558.043,  210945478.775,         43.300,   40141555.262,  210945484.085,         40.000,   40141573.137,  164373183.868,         43.100,   40141571.824,  157524553.420,         45.000
J03, 2025-01-05 08:35:00.000,   40142839.672,  210952221.801,         40.400,   40142841.262,  210952221.799,         43.400,   40142838.301,  210952227.135,         40.400,   40142856.293,  164378438.323,         43.900,   40142854.859,  157529588.971,         45.600
J03, 2025-01-05 08:35:30.000,   40144130.813,  210959006.550,         40.000,   40144132.352,  210959006.554,         43.700,   40144129.273,  210959011.882,         39.700,   40144146.961,  164383725.282,         43.900,   40144145.641,  157534655.682,         44.500
J03, 2025-01-05 08:36:00.000,   40145429.828,  210965832.638,         39.800,   40145430.930,  210965832.632,         43.300,   40145427.500,  210965837.970,         39.900,   40145445.609,  164389044.430,         43.900,   40145444.414,  157539753.236,         45.000
J03, 2025-01-05 08:36:30.000,   40146736.141,  210972700.677,         41.300,   40146737.602,  210972700.681,         43.600,   40146734.430,  210972706.016,         39.900,   40146752.418,  164394396.287,         43.800,   40146750.914,  157544882.114,         44.500
J03, 2025-01-05 08:37:00.000,   40148051.266,  210979610.639,         40.400,   40148052.457,  210979610.643,         43.600,   40148049.770,  210979615.979,         40.100,   40148067.250,  164399780.800,         43.100,   40148065.629,  157550042.299,         45.000
J03, 2025-01-05 08:37:30.000,   40149372.859,  210986562.351,         39.800,   40149375.305,  210986562.355,         43.600,   40149371.809,  210986567.691,         41.100,   40149390.297,  164405197.857,         43.500,   40149388.426,  157555233.666,         44.700
J03, 2025-01-05 08:38:00.000,   40150704.328,  210993555.932,         40.500,   40150706.117,  210993555.908,         43.700,   40150703.105,  210993561.266,         40.600,   40150721.016,  164410647.508,         43.500,   40150719.285,  157560456.271,         44.700
J03, 2025-01-05 08:38:30.000,   40152043.484,  211000591.211,         40.200,   40152044.750,  211000591.210,         43.700,   40152041.582,  211000596.553,         39.500,   40152059.984,  164416129.643,         43.800,   40152058.078,  157565710.021,         45.400
J03, 2025-01-05 08:39:00.000,   40153389.875,  211007668.263,         41.100,   40153391.410,  211007668.267,         43.800,   40153388.344,  211007673.602,         39.900,   40153406.086,  164421644.333,         43.700,   40153404.816,  157570994.957,         44.600
J03, 2025-01-05 08:39:30.000,   40154744.453,  211014787.066,         40.000,   40154746.156,  211014787.084,         43.600,   40154742.352,  211014792.405,         40.400,   40154760.387,  164427191.574,         43.000,   40154759.371,  157576311.080,         45.000
J03, 2025-01-05 08:40:00.000,   40156107.016,  211021947.590,         40.000,   40156108.563,  211021947.614,         43.400,   40156105.016,  211021952.934,         39.900,   40156123.484,  164432771.301,         43.800,   40156121.691,  157581658.354,         45.100
J03, 2025-01-05 08:40:30.000,   40157477.719,  211029149.989,         39.600,   40157479.008,  211029150.002,         43.200,   40157475.863,  211029155.329,         39.600,   40157493.934,  164438383.661,         43.900,   40157492.160,  157587036.868,         45.900
J03, 2025-01-05 08:41:00.000,   40158856.188,  211036393.962,         40.900,   40158857.461,  211036393.952,         43.600,   40158854.129,  211036399.301,         40.300,   40158872.453,  164444028.402,         44.500,   40158870.648,  157592446.435,         45.000
J03, 2025-01-05 08:41:30.000,   40160241.906,  211043679.439,         39.600,   40160243.844,  211043679.435,         43.700,   40160240.914,  211043684.786,         40.900,   40160258.758,  164449705.493,         44.200,   40160257.184,  157597887.010,         45.400
J03, 2025-01-05 08:42:00.000,   40161636.344,  211051006.481,         39.400,   40161637.941,  211051006.483,         43.700,   40161635.078,  211051011.826,         39.800,   40161653.102,  164455414.960,         44.500,   40161651.285,  157603358.597,         45.900
J03, 2025-01-05 08:42:30.000,   40163038.563,  211058375.270,         39.700,   40163040.059,  211058375.277,         43.500,   40163037.191,  211058380.609,         40.800,   40163055.414,  164461157.005,         44.200,   40163053.531,  157608861.401,         45.600
J03, 2025-01-05 08:43:00.000,   40164449.375,  211065786.088,         39.400,   40164450.422,  211065786.083,         43.800,   40164447.141,  211065791.435,         39.900,   40164465.379,  164466931.756,         44.700,   40164463.641,  157614395.555,         46.100
J03, 2025-01-05 08:43:30.000,   40165866.984,  211073238.189,         39.900,   40165868.246,  211073238.193,         43.700,   40165865.262,  211073243.536,         40.900,   40165883.090,  164472738.703,         43.800,   40165881.574,  157619960.588,         46.000
J03, 2025-01-05 08:44:00.000,   40167292.734,  211080731.783,         40.400,   40167294.293,  211080731.785,         43.700,   40167291.086,  211080737.130,         40.000,   40167308.750,  164478577.965,         43.600,   40167307.656,  157625556.567,         46.200
J03, 2025-01-05 08:44:30.000,   40168726.641,  211088266.783,         40.300,   40168728.023,  211088266.778,         43.700,   40168724.430,  211088272.132,         39.600,   40168742.621,  164484449.486,         43.500,   40168741.176,  157631183.475,         45.500
J03, 2025-01-05 08:45:00.000,   40170168.359,  211095843.306,         39.400,   40170169.535,  211095843.297,         43.500,   40170166.648,  211095848.654,         39.700,   40170184.164,  164490353.390,         43.500,   40170182.660,  157636841.398,         45.100
J03, 2025-01-05 08:45:30.000,   40171617.281,  211103461.534,         40.400,   40171619.109,  211103461.531,         43.400,   40171615.605,  211103466.883,         39.900,   40171633.613,  164496289.802,         43.600,   40171631.902,  157642530.497,         45.300
J03, 2025-01-05 08:46:00.000,   40173074.969,  211111121.149,         39.700,   40173076.270,  211111121.140,         43.400,   40173073.207,  211111126.503,         40.100,   40173091.258,  164502258.461,         44.000,   40173089.172,  157648250.484,         45.400
J03, 2025-01-05 08:46:30.000,   40174539.984,  211118822.236,         39.200,   40174541.738,  211118822.233,         43.500,   40174538.160,  211118827.591,         40.000,   40174556.602,  164508259.444,         43.800,   40174554.566,  157654001.452,         44.700
J03, 2025-01-05 08:47:00.000,   40176013.641,  211126564.692,         39.900,   40176015.234,  211126564.670,         43.700,   40176012.270,  211126570.041,         40.100,   40176030.125,  164514292.662,         44.500,   40176027.902,  157659783.315,         45.100
J03, 2025-01-05 08:47:30.000,   40177494.688,  211134348.584,         40.400,   40177496.418,  211134348.596,         43.900,   40177492.707,  211134353.940,         40.200,   40177511.016,  164520358.163,         43.900,   40177509.086,  157665596.102,         45.200
J03, 2025-01-05 08:48:00.000,   40178983.641,  211142173.807,         39.700,   40178985.500,  211142173.806,         43.900,   40178982.227,  211142179.161,         40.400,   40179000.188,  164526455.850,         43.900,   40178998.023,  157671439.765,         45.000
J03, 2025-01-05 08:48:30.000,   40180480.734,  211150040.311,         40.500,   40180482.434,  211150040.307,         44.000,   40180478.719,  211150045.660,         40.100,   40180496.648,  164532585.728,         43.800,   40180494.750,  157677314.242,         45.300
J03, 2025-01-05 08:49:00.000,   40181985.484,  211157948.141,         39.600,   40181987.102,  211157948.129,         43.900,   40181984.039,  211157953.494,         40.100,   40182001.566,  164538747.765,         43.900,   40181999.363,  157683219.582,         44.900
J03, 2025-01-05 08:49:30.000,   40183497.625,  211165897.005,         39.400,   40183499.219,  211165896.994,         43.800,   40183495.941,  211165902.367,         39.900,   40183513.758,  164544941.831,         43.800,   40183511.680,  157689155.566,         44.900
J03, 2025-01-05 08:50:00.000,   40185017.875,  211173886.949,         39.800,   40185019.766,  211173886.961,         43.700,   40185017.145,  211173892.311,         40.400,   40185034.191,  164551167.892,         44.100,   40185032.254,  157695122.236,         45.000
J03, 2025-01-05 08:50:30.000,   40186546.813,  211181918.390,         39.800,   40186548.320,  211181918.392,         43.900,   40186545.031,  211181923.750,         40.100,   40186562.355,  164557426.242,         44.100,   40186560.633,  157701119.851,         45.500
J03, 2025-01-05 08:51:00.000,   40188082.828,  211189990.539,         39.400,   40188084.246,  211189990.547,         43.900,   40188080.977,  211189995.900,         40.500,   40188098.297,  164563716.359,         43.900,   40188096.859,  157707147.907,         45.800
J03, 2025-01-05 08:51:30.000,   40189626.219,  211198103.683,         40.300,   40189627.660,  211198103.687,         43.600,   40189624.555,  211198109.044,         40.000,   40189641.504,  164570038.400,         43.700,   40189640.891,  157713206.536,         45.400
J03, 2025-01-05 08:52:00.000,   40191177.563,  211206257.873,         39.200,   40191179.098,  211206257.885,         43.600,   40191176.441,  211206263.235,         39.800,   40191193.906,  164576392.433,         44.300,   40191192.516,  157719295.839,         46.600
J03, 2025-01-05 08:52:30.000,   40192737.547,  211214452.972,         39.500,   40192738.422,  211214452.998,         43.400,   40192735.285,  211214458.341,         40.000,   40192753.242,  164582778.342,         43.500,   40192751.793,  157725415.704,         46.200
J03, 2025-01-05 08:53:00.000,   40194305.000,  211222689.170,         40.200,   40194305.930,  211222689.168,         43.700,   40194302.930,  211222694.531,         40.000,   40194320.539,  164589196.279,         43.900,   40194318.789,  157731566.250,         45.900
J03, 2025-01-05 08:53:30.000,   40195879.578,  211230966.252,         40.500,   40195881.039,  211230966.251,         43.800,   40195878.043,  211230971.614,         41.000,   40195895.309,  164595646.070,         44.600,   40195893.672,  157737747.325,         45.900
J03, 2025-01-05 08:54:00.000,   40197462.563,  211239284.229,         40.100,   40197464.008,  211239284.239,         43.600,   40197461.016,  211239289.590,         40.400,   40197478.125,  164602127.743,         43.900,   40197476.313,  157743958.946,         46.200
J03, 2025-01-05 08:54:30.000,   40199052.984,  211247644.676,         39.200,   40199054.566,  211247644.684,         43.500,   40199051.461,  211247650.040,         40.400,   40199068.555,  164608642.480,         44.500,   40199067.086,  157750202.277,         45.800
J03, 2025-01-05 08:55:00.000,   40200651.938,  211256048.276,         39.800,   40200653.297,  211256048.267,         43.600,   40200650.348,  211256053.640,         40.000,   40200667.770,  164615190.863,         44.100,   40200666.055,  157756477.832,         45.300
J03, 2025-01-05 08:55:30.000,   40202259.422,  211264491.621,         39.400,   40202260.250,  211264491.627,         43.800,   40202257.172,  211264496.990,         39.900,   40202274.520,  164621770.216,         44.200,   40202272.469,  157762783.076,         45.800
J03, 2025-01-05 08:56:00.000,   40203873.031,  211272974.737,         39.700,   40203874.742,  211272974.728,         43.900,   40203871.586,  211272980.106,         40.100,   40203888.691,  164628380.561,         44.500,   40203886.867,  157769118.008,         45.800
J03, 2025-01-05 08:56:30.000,   40205495.063,  211281497.405,         40.700,   40205496.270,  211281497.396,         44.200,   40205492.813,  211281502.776,         39.900,   40205510.547,  164635021.721,         44.000,   40205508.496,  157775482.481,         45.500
J03, 2025-01-05 08:57:00.000,   40207123.922,  211290060.230,         40.400,   40207125.566,  211290060.219,         43.900,   40207122.340,  211290065.604,         40.600,   40207139.414,  164641694.170,         43.800,   40207137.820,  157781876.937,         46.100
J03, 2025-01-05 08:57:30.000,   40208761.453,  211298663.176,         40.000,   40208762.750,  211298663.170,         44.100,   40208759.438,  211298668.552,         40.100,   40208776.484,  164648397.863,         44.000,   40208774.859,  157788301.351,         45.900
J03, 2025-01-05 08:58:00.000,   40210406.391,  211307308.179,         39.800,   40210407.750,  211307308.196,         44.100,   40210404.660,  211307313.550,         41.300,   40210421.543,  164655134.339,         44.300,   40210419.699,  157794757.158,         45.700
J03, 2025-01-05 08:58:30.000,   40212058.484,  211315993.734,         40.300,   40212060.426,  211315993.728,         44.100,   40212057.520,  211315999.103,         40.400,   40212074.078,  164661902.406,         44.200,   40212072.199,  157801243.239,         46.000
J03, 2025-01-05 08:59:00.000,   40213719.469,  211324718.218,         40.500,   40213720.707,  211324718.217,         44.100,   40213717.629,  211324723.593,         40.600,   40213734.379,  164668700.811,         44.200,   40213732.281,  157807758.397,         45.800
J03, 2025-01-05 08:59:30.000,   40215387.188,  211333482.124,         40.600,   40215388.441,  211333482.135,         44.200,   40215385.289,  211333487.500,         40.600,   40215401.914,  164675529.932,         43.900,   40215399.875,  157814302.996,         45.700
J03, 2025-01-05 09:00:00.000,   40217062.125,  211342285.678,         40.300,   40217063.613,  211342285.674,         44.100,   40217060.770,  211342291.054,         40.600,   40217076.883,  164682389.914,         43.700,   40217075.324,  157820877.166,         45.900
J03, 2025-01-05 09:00:30.000,   40218745.281,  211351129.220,         40.100,   40218746.484,  211351129.199,         44.300,   40218743.781,  211351134.602,         40.700,   40218759.949,  164689281.079,         44.600,   40218758.156,  157827481.213,         45.300
J03, 2025-01-05 09:01:00.000,   40220434.688,  211360012.705,         39.900,   40220436.406,  211360012.716,         44.100,   40220433.316,  211360018.089,         40.100,   40220450.266,  164696203.380,         44.100,   40220448.586,  157834115.104,         46.300
J03, 2025-01-05 09:01:30.000,   40222132.875,  211368936.212,         39.600,   40222134.398,  211368936.191,         44.100,   40222131.191,  211368941.589,         40.400,   40222148.281,  164703156.828,         44.200,   40222146.402,  157840778.852,         45.900
J03, 2025-01-05 09:02:00.000,   40223838.891,  211377899.411,         39.800,   40223840.137,  211377899.440,         43.900,   40223837.043,  211377904.790,         40.400,   40223853.676,  164710141.246,         43.700,   40223851.824,  157847472.273,         45.700
J03, 2025-01-05 09:02:30.000,   40225552.469,  211386902.636,         39.800,   40225553.281,  211386902.640,         44.100,   40225550.031,  211386908.021,         39.900,   40225566.797,  164717156.830,         43.700,   40225565.109,  157854195.551,         46.000
J03, 2025-01-05 09:03:00.000,   40227272.484,  211395945.893,         39.900,   40227274.191,  211395945.877,         43.900,   40227271.473,  211395951.277,         40.100,   40227287.352,  164724203.592,         43.800,   40227285.805,  157860948.718,         46.300
J03, 2025-01-05 09:03:30.000,   40229001.094,  211405028.761,         39.600,   40229002.461,  211405028.771,         43.700,   40228999.000,  211405034.145,         40.100,   40229015.824,  164731281.259,         43.700,   40229014.336,  157867731.514,         45.600
J03, 2025-01-05 09:04:00.000,   40230736.375,  211414151.307,         39.900,   40230737.961,  211414151.288,         43.700,   40230734.918,  211414156.689,         39.700,   40230751.992,  164738389.815,         44.500,   40230750.012,  157874543.897,         45.600
J03, 2025-01-05 09:04:30.000,   40232479.813,  211423313.412,         39.900,   40232481.164,  211423313.413,         43.700,   40232478.770,  211423318.789,         39.600,   40232495.414,  164745529.235,         44.400,   40232493.211,  157881385.872,         45.900
J03, 2025-01-05 09:05:00.000,   40234231.047,  211432514.959,         39.900,   40234232.563,  211432514.957,         43.700,   40234229.273,  211432520.337,         40.000,   40234246.543,  164752699.390,         44.300,   40234244.211,  157888257.273,         45.500
J03, 2025-01-05 09:05:30.000,   40235989.297,  211441755.979,         40.100,   40235990.992,  211441755.989,         44.100,   40235987.816,  211441761.362,         40.200,   40236004.996,  164759900.308,         44.600,   40236002.707,  157895158.178,         45.700
J03, 2025-01-05 09:06:00.000,   40237755.328,  211451036.353,         39.600,   40237756.910,  211451036.370,         44.100,   40237753.684,  211451041.737,         40.600,   40237770.691,  164767131.863,         44.700,   40237768.828,  157902088.448,         45.900
J03, 2025-01-05 09:06:30.000,   40239528.484,  211460355.757,         40.100,   40239530.430,  211460355.777,         44.000,   40239527.156,  211460361.147,         40.600,   40239544.156,  164774393.866,         44.600,   40239542.199,  157909047.880,         46.100
J03, 2025-01-05 09:07:00.000,   40241310.094,  211469714.407,         40.100,   40241311.465,  211469714.403,         44.200,   40241308.160,  211469719.791,         40.600,   40241324.879,  164781686.416,         44.400,   40241323.031,  157916036.607,         46.600
J03, 2025-01-05 09:07:30.000,   40243097.984,  211479112.145,         40.200,   40243099.781,  211479112.134,         44.400,   40243096.676,  211479117.537,         40.400,   40243113.523,  164789009.432,         45.600,   40243111.383,  157923054.512,         46.700
J03, 2025-01-05 09:08:00.000,   40244893.438,  211488549.058,         39.700,   40244895.086,  211488549.053,         44.100,   40244891.617,  211488554.450,         40.100,   40244908.832,  164796362.995,         44.500,   40244906.844,  157930101.701,         46.400
J03, 2025-01-05 09:08:30.000,   40246696.047,  211498022.356,         40.200,   40246697.594,  211498022.370,         44.100,   40246694.648,  211498027.748,         40.900,   40246711.434,  164803744.890,         44.500,   40246709.352,  157937176.035,         46.200
J03, 2025-01-05 09:09:00.000,   40248506.125,  211507535.151,         40.900,   40248507.957,  211507535.158,         44.400,   40248504.320,  211507540.542,         40.400,   40248521.465,  164811157.525,         44.300,   40248519.457,  157944279.844,         46.000
J03, 2025-01-05 09:09:30.000,   40250324.391,  211517087.616,         41.300,   40250325.875,  211517087.634,         44.600,   40250322.563,  211517093.007,         40.600,   40250339.379,  164818601.105,         44.500,   40250337.207,  157951413.289,         46.300
J03, 2025-01-05 09:10:00.000,   40252149.688,  211526679.265,         42.400,   40252151.059,  211526679.248,         44.600,   40252148.117,  211526684.658,         40.900,   40252164.152,  164826075.182,         44.500,   40252162.383,  157958575.943,         45.600
J03, 2025-01-05 09:10:30.000,   40253982.406,  211536309.791,         41.100,   40253983.547,  211536309.778,         44.300,   40253980.641,  211536315.182,         40.500,   40253997.145,  164833579.565,         44.600,   40253994.973,  157965767.693,         46.300
J03, 2025-01-05 09:11:00.000,   40255822.016,  211545979.106,         40.800,   40255823.070,  211545979.095,         44.100,   40255819.871,  211545984.497,         39.900,   40255836.730,  164841114.187,         44.700,   40255835.082,  157972988.374,         46.600
J03, 2025-01-05 09:11:30.000,   40257669.094,  211555687.162,         41.700,   40257670.414,  211555687.172,         43.900,   40257667.383,  211555692.560,         40.800,   40257683.984,  164848679.003,         44.600,   40257682.172,  157980238.009,         46.400
J03, 2025-01-05 09:12:00.000,   40259523.578,  211565432.297,         40.300,   40259524.961,  211565432.279,         44.000,   40259521.566,  211565437.690,         40.200,   40259538.094,  164856272.674,         44.300,   40259536.523,  157987515.298,         47.000
J03, 2025-01-05 09:12:30.000,   40261385.000,  211575216.373,         40.700,   40261386.734,  211575216.360,         44.100,   40261383.613,  211575221.772,         40.800,   40261399.770,  164863896.693,         44.600,   40261398.168,  157994821.677,         46.000
J03, 2025-01-05 09:13:00.000,   40263254.984,  211585039.729,         40.600,   40263255.973,  211585039.734,         44.300,   40263252.930,  211585045.120,         40.900,   40263269.273,  164871551.371,         44.300,   40263267.406,  158002157.420,         46.100
J03, 2025-01-05 09:13:30.000,   40265131.094,  211594901.399,         41.600,   40265132.770,  211594901.403,         44.400,   40265129.973,  211594906.796,         40.700,   40265145.648,  164879235.857,         44.300,   40265143.895,  158009521.741,         46.800
J03, 2025-01-05 09:14:00.000,   40267014.938,  211604800.747,         41.000,   40267016.617,  211604800.770,         44.400,   40267013.164,  211604806.146,         40.800,   40267029.746,  164886949.729,         44.700,   40267027.520,  158016914.221,         46.100
J03, 2025-01-05 09:14:30.000,   40268905.422,  211614737.992,         40.400,   40268907.293,  211614738.001,         44.200,   40268904.258,  211614743.392,         40.800,   40268920.699,  164894693.110,         44.800,   40268918.434,  158024334.978,         46.400
J03, 2025-01-05 09:15:00.000,   40270803.797,  211624713.080,         41.800,   40270805.246,  211624713.071,         44.100,   40270801.973,  211624718.479,         41.100,   40270818.398,  164902465.984,         44.300,   40270816.559,  158031783.978,         46.300
J03, 2025-01-05 09:15:30.000,   40272709.625,  211634725.636,         41.800,   40272710.609,  211634725.627,         44.200,   40272707.922,  211634731.037,         41.400,   40272723.621,  164910268.046,         44.300,   40272721.406,  158039260.982,         46.300
J03, 2025-01-05 09:16:00.000,   40274622.109,  211644775.925,         40.500,   40274623.398,  211644775.912,         44.300,   40274620.141,  211644781.331,         41.600,   40274636.055,  164918099.506,         44.100,   40274633.828,  158046766.145,         46.200
J03, 2025-01-05 09:16:30.000,   40276541.063,  211654863.698,         40.200,   40276542.738,  211654863.691,         44.200,   40276539.785,  211654869.107,         41.200,   40276555.914,  164925960.202,         43.900,   40276553.500,  158054299.325,         46.700
J03, 2025-01-05 09:17:00.000,   40278467.672,  211664988.993,         39.800,   40278468.898,  211664988.995,         44.100,   40278465.730,  211664994.391,         40.400,   40278482.438,  164933850.126,         44.500,   40278480.410,  158061860.524,         46.500
J03, 2025-01-05 09:17:30.000,   40280401.797,  211675151.885,         40.400,   40280403.188,  211675151.884,         44.500,   40280400.031,  211675157.291,         40.700,   40280416.488,  164941769.322,         44.500,   40280414.387,  158069449.778,         46.000
J03, 2025-01-05 09:18:00.000,   40282343.016,  211685352.070,         42.000,   40282344.453,  211685352.051,         44.700,   40282341.590,  211685357.474,         41.200,   40282357.598,  164949717.589,         44.400,   40282355.453,  158077066.880,         46.300
J03, 2025-01-05 09:18:30.000,   40284290.766,  211695589.240,         40.800,   40284292.277,  211695589.240,         44.700,   40284289.324,  211695594.648,         40.800,   40284305.496,  164957694.688,         44.700,   40284303.336,  158084711.620,         46.600
J03, 2025-01-05 09:19:00.000,   40286246.078,  211705863.224,         41.200,   40286247.277,  211705863.201,         44.600,   40286244.270,  211705868.631,         40.800,   40286260.531,  164965700.429,         44.500,   40286258.117,  158092383.804,         46.100
J03, 2025-01-05 09:19:30.000,   40288207.891,  211716173.890,         41.000,   40288209.641,  211716173.909,         44.500,   40288206.348,  211716179.297,         41.300,   40288222.430,  164973734.808,         44.500,   40288220.027,  158100083.421,         46.500
J03, 2025-01-05 09:20:00.000,   40290176.906,  211726521.394,         40.500,   40290178.465,  211726521.404,         44.400,   40290175.285,  211726526.800,         40.700,   40290191.172,  164981797.855,         44.900,   40290188.953,  158107810.516,         46.200
J03, 2025-01-05 09:20:30.000,   40292153.563,  211736905.624,         40.700,   40292154.406,  211736905.611,         44.500,   40292151.363,  211736911.031,         41.300,   40292167.379,  164989889.513,         44.700,   40292164.965,  158115565.040,         46.100
J03, 2025-01-05 09:21:00.000,   40294136.016,  211747326.854,         40.500,   40294137.258,  211747326.859,         44.500,   40294134.109,  211747332.268,         40.800,   40294150.535,  164998010.016,         44.700,   40294148.078,  158123347.220,         46.200
J03, 2025-01-05 09:21:30.000,   40296126.063,  211757784.641,         41.300,   40296127.344,  211757784.652,         44.700,   40296124.223,  211757790.052,         41.000,   40296140.652,  165006159.006,         44.900,   40296138.199,  158131156.688,         45.900
J03, 2025-01-05 09:22:00.000,   40298122.781,  211768278.811,         40.500,   40298124.508,  211768278.809,         44.700,   40298120.977,  211768284.224,         41.200,   40298137.418,  165014336.337,         44.600,   40298135.262,  158138993.292,         46.300
J03, 2025-01-05 09:22:30.000,   40300127.141,  211778808.967,         40.700,   40300128.387,  211778808.985,         45.000,   40300125.305,  211778814.383,         41.400,   40300141.109,  165022541.733,         45.000,   40300138.973,  158146856.805,         46.000
J03, 2025-01-05 09:23:00.000,   40302137.719,  211789375.302,         41.900,   40302139.012,  211789375.304,         44.800,   40302135.785,  211789380.716,         41.300,   40302151.613,  165030775.294,         44.700,   40302149.691,  158154747.324,         46.300
J03, 2025-01-05 09:23:30.000,   40304154.969,  211799978.221,         40.700,   40304156.625,  211799978.203,         44.800,   40304153.660,  211799983.635,         41.100,   40304169.129,  165039037.389,         44.200,   40304167.363,  158162665.170,         46.300
J03, 2025-01-05 09:24:00.000,   40306179.156,  211810617.208,         41.400,   40306180.719,  211810617.192,         44.800,   40306177.535,  211810622.623,         40.900,   40306193.750,  165047327.566,         44.500,   40306192.004,  158170609.943,         46.300
J03, 2025-01-05 09:24:30.000,   40308211.094,  211821292.030,         40.900,   40308212.055,  211821292.048,         44.400,   40308208.688,  211821297.445,         40.500,   40308225.211,  165055645.696,         45.000,   40308223.211,  158178581.507,         46.200
J03, 2025-01-05 09:25:00.000,   40310248.578,  211832002.356,         40.300,   40310250.188,  211832002.354,         44.600,   40310246.980,  211832007.777,         40.600,   40310263.359,  165063991.472,         45.100,   40310261.141,  158186579.548,         46.800
J03, 2025-01-05 09:25:30.000,   40312293.453,  211842748.026,         40.000,   40312294.590,  211842748.022,         44.300,   40312291.703,  211842753.447,         41.400,   40312308.063,  165072364.791,         45.100,   40312305.680,  158194603.992,         45.700
J03, 2025-01-05 09:26:00.000,   40314344.438,  211853527.081,         41.200,   40314345.711,  211853527.085,         44.500,   40314342.535,  211853532.502,         41.000,   40314359.008,  165080764.125,         44.900,   40314356.848,  158202653.382,         46.100
J03, 2025-01-05 09:26:30.000,   40316402.609,  211864340.778,         40.400,   40316404.078,  211864340.784,         44.700,   40316400.629,  211864346.199,         42.000,   40316416.762,  165089190.482,         45.400,   40316414.645,  158210728.650,         46.000
J03, 2025-01-05 09:27:00.000,   40318467.250,  211875191.744,         41.400,   40318468.875,  211875191.756,         44.800,   40318465.504,  211875197.166,         41.300,   40318481.707,  165097645.858,         44.800,   40318479.641,  158218831.720,         46.200
J03, 2025-01-05 09:27:30.000,   40320539.188,  211886078.845,         42.300,   40320540.582,  211886078.835,         44.700,   40320537.578,  211886084.264,         41.200,   40320553.078,  165106129.348,         44.800,   40320551.328,  158226961.757,         46.400
J03, 2025-01-05 09:28:00.000,   40322616.922,  211897001.393,         41.400,   40322618.824,  211897001.398,         44.500,   40322615.730,  211897006.815,         41.600,   40322631.961,  165114640.486,         45.600,   40322629.742,  158235118.285,         47.000
J03, 2025-01-05 09:28:30.000,   40324702.563,  211907958.709,         41.800,   40324703.676,  211907958.708,         44.500,   40324700.406,  211907964.130,         41.400,   40324716.832,  165123178.718,         45.400,   40324714.676,  158243300.746,         46.400
J03, 2025-01-05 09:29:00.000,   40326794.484,  211918951.151,         40.200,   40326795.570,  211918951.150,         44.600,   40326792.688,  211918956.575,         40.900,   40326808.535,  165131744.304,         45.100,   40326806.430,  158251509.466,         47.100
J03, 2025-01-05 09:29:30.000,   40328892.859,  211929979.069,         40.400,   40328893.875,  211929979.073,         44.300,   40328890.988,  211929984.497,         40.900,   40328906.828,  165140337.536,         44.500,   40328904.797,  158259744.660,         46.700
J03, 2025-01-05 09:30:00.000,   40330997.188,  211941041.088,         41.100,   40330998.828,  211941041.081,         44.100,   40330995.805,  211941046.517,         41.000,   40331011.633,  165148957.337,         44.100,   40331009.641,  158268005.317,         46.800
J03, 2025-01-05 09:30:30.000,   40333108.656,  211952137.427,         41.400,   40333110.520,  211952137.418,         44.300,   40333107.148,  211952142.856,         41.400,   40333123.059,  165157603.888,         44.600,   40333121.090,  158276291.597,         46.500
J03, 2025-01-05 09:31:00.000,   40335226.781,  211963267.708,         41.000,   40335228.266,  211963267.704,         44.500,   40335225.234,  211963273.136,         40.700,   40335240.867,  165166276.889,         45.000,   40335239.066,  158284603.230,         46.800
J03, 2025-01-05 09:31:30.000,   40337351.281,  211974432.055,         41.600,   40337353.008,  211974432.066,         44.600,   40337349.652,  211974437.491,         42.000,   40337365.266,  165174976.423,         44.600,   40337363.543,  158292940.304,         46.100
J03, 2025-01-05 09:32:00.000,   40339482.359,  211985630.160,         41.800,   40339483.941,  211985630.169,         44.700,   40339481.137,  211985635.589,         42.000,   40339496.402,  165183702.268,         44.300,   40339494.590,  158301302.573,         46.700
J03, 2025-01-05 09:32:30.000,   40341619.906,  211996862.240,         42.200,   40341621.617,  211996862.243,         44.900,   40341618.496,  211996867.670,         41.700,   40341633.617,  165192454.568,         44.600,   40341631.688,  158309690.216,         47.000
J03, 2025-01-05 09:33:00.000,   40343763.625,  212008128.733,         40.100,   40343765.121,  212008128.729,         44.700,   40343762.273,  212008134.167,         40.800,   40343777.652,  165201233.711,         44.900,   40343775.594,  158318103.559,         46.400
J03, 2025-01-05 09:33:30.000,   40345913.313,  212019428.609,         40.200,   40345915.184,  212019428.633,         44.700,   40345911.926,  212019434.051,         40.600,   40345927.969,  165210038.863,         44.900,   40345925.910,  158326541.850,         47.000
J03, 2025-01-05 09:34:00.000,   40348070.063,  212030761.742,         40.500,   40348071.852,  212030761.759,         44.600,   40348068.734,  212030767.176,         41.800,   40348084.566,  165218869.910,         44.900,   40348082.387,  158335004.956,         46.600
