> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-26 08:54:30.000,   40608682.406,  213399872.599,         38.100,   40608683.129,  213399859.605,         42.300,   40608680.758,  213399868.019,         38.700,   40608700.023,  166285576.905,         42.900,   40608697.852,  159356991.694,         44.200
J02, 2025-01-26 08:55:00.000,   40603128.656,  213370684.247,         39.400,   40603129.309,  213370671.253,         42.700,   40603126.754,  213370679.664,         39.000,   40603145.645,  166262832.734,         43.600,   40603143.574,  159335195.212,         44.200
J02, 2025-01-26 08:55:30.000,   40597565.688,  213341453.031,         38.500,   40597567.422,  213341440.010,         42.900,   40597564.453,  213341448.451,         39.200,   40597583.234,  166240055.133,         42.800,   40597581.125,  159313366.690,         44.700
J02, 2025-01-26 08:56:00.000,   40591994.578,  213312179.051,         38.400,   40591996.063,  213312166.034,         42.600,   40591993.703,  213312174.466,         38.700,   40592012.109,  166217244.274,         43.400,   40592010.441,  159291506.286,         45.100
J02, 2025-01-26 08:56:30.000,   40586416.047,  213282861.946,         38.800,   40586417.422,  213282848.940,         42.600,   40586414.719,  213282857.374,         38.900,   40586433.156,  166194399.791,         42.800,   40586431.473,  159269613.637,         44.500
J02, 2025-01-26 08:57:00.000,   40580828.656,  213253502.063,         38.400,   40580829.766,  213253489.054,         42.400,   40580827.137,  213253497.488,         38.100,   40580846.137,  166171521.959,         43.000,   40580844.480,  159247689.055,         44.700
J02, 2025-01-26 08:57:30.000,   40575232.656,  213224099.782,         38.300,   40575234.848,  213224086.803,         42.500,   40575231.754,  213224095.202,         38.400,   40575250.520,  166148611.112,         42.700,   40575249.527,  159225732.825,         44.900
J02, 2025-01-26 08:58:00.000,   40569630.828,  213194655.949,         38.600,   40569631.961,  213194642.922,         42.700,   40569629.105,  213194651.361,         38.500,   40569648.137,  166125667.855,         42.300,   40569646.367,  159203745.531,         44.500
J02, 2025-01-26 08:58:30.000,   40564018.734,  213165170.155,         38.400,   40564020.570,  213165157.164,         42.400,   40564017.492,  213165165.575,         37.900,   40564037.039,  166102691.922,         42.300,   40564035.484,  159181726.958,         44.900
J02, 2025-01-26 08:59:00.000,   40558400.641,  213135643.502,         38.000,   40558401.449,  213135630.484,         42.500,   40558398.785,  213135638.920,         38.100,   40558418.348,  166079684.119,         42.600,   40558416.828,  159159677.810,         44.600
J02, 2025-01-26 08:59:30.000,   40552773.516,  213106076.046,         38.400,   40552775.297,  213106062.998,         42.300,   40552772.379,  213106071.467,         38.300,   40552791.887,  166056644.518,         43.000,   40552790.121,  159137598.180,         44.000
J02, 2025-01-26 09:00:00.000,   40547140.172,  213076467.228,         38.400,   40547141.332,  213076454.224,         42.400,   40547138.676,  213076462.638,         38.400,   40547157.641,  166033572.738,         43.000,   40547155.668,  159115487.728,         44.100
J02, 2025-01-26 09:00:30.000,   40541498.266,  213046817.868,         38.800,   40541499.164,  213046804.852,         42.800,   40541496.922,  213046813.294,         39.000,   40541515.637,  166010469.319,         42.900,   40541513.320,  159093346.933,         43.900
J02, 2025-01-26 09:01:00.000,   40535847.703,  213017127.609,         39.200,   40535849.359,  213017114.629,         42.600,   40535846.824,  213017123.030,         39.100,   40535865.793,  165987334.051,         43.400,   40535863.465,  159071175.636,         44.600
J02, 2025-01-26 09:01:30.000,   40530190.000,  212987397.128,         38.500,   40530192.254,  212987384.139,         42.800,   40530189.453,  212987392.541,         38.400,   40530208.832,  165964167.406,         43.300,   40530206.086,  159048974.262,         43.900
J02, 2025-01-26 09:02:00.000,   40524526.641,  212957628.320,         39.800,   40524527.762,  212957615.302,         43.800,   40524525.055,  212957623.738,         39.800,   40524544.262,  165940970.859,         44.500,   40524541.375,  159026744.217,         43.900
J02, 2025-01-26 09:02:30.000,   40518854.125,  212927820.925,         39.600,   40518855.309,  212927807.914,         43.700,   40518852.500,  212927816.346,         39.800,   40518872.242,  165917744.268,         44.300,   40518869.453,  159004485.407,         44.400
J02, 2025-01-26 09:03:00.000,   40513175.297,  212897974.799,         39.200,   40513175.895,  212897961.801,         43.900,   40513172.715,  212897970.222,         40.000,   40513192.535,  165894487.511,         43.000,   40513190.164,  158982197.688,         43.300
J02, 2025-01-26 09:03:30.000,   40507487.172,  212868090.280,         40.400,   40507489.020,  212868077.301,         44.000,   40507485.641,  212868085.708,         39.600,   40507505.281,  165871200.838,         43.200,   40507503.270,  158959881.293,         43.700
J02, 2025-01-26 09:04:00.000,   40501793.313,  212838167.703,         39.200,   40501794.777,  212838154.726,         43.900,   40501791.957,  212838163.123,         40.000,   40501811.020,  165847884.524,         42.900,   40501809.258,  158937536.458,         44.400
J02, 2025-01-26 09:04:30.000,   40496092.141,  212808207.140,         40.200,   40496093.246,  212808194.137,         43.900,   40496090.488,  212808202.561,         39.700,   40496109.695,  165824538.520,         42.500,   40496107.949,  158915163.191,         43.400
J02, 2025-01-26 09:05:00.000,   40490383.438,  212778209.019,         39.300,   40490384.992,  212778196.015,         43.500,   40490382.039,  212778204.439,         39.400,   40490401.621,  165801163.306,         43.300,   40490399.680,  158892761.919,         43.900
J02, 2025-01-26 09:05:30.000,   40484667.766,  212748173.559,         40.000,   40484669.660,  212748160.555,         43.600,   40484666.711,  212748168.971,         39.700,   40484686.133,  165777758.991,         43.000,   40484683.906,  158870332.777,         44.300
J02, 2025-01-26 09:06:00.000,   40478944.984,  212718100.973,         38.800,   40478946.805,  212718087.964,         42.500,   40478943.324,  212718096.394,         38.300,   40478962.816,  165754325.744,         42.900,   40478961.348,  158847875.913,         44.300
J02, 2025-01-26 09:06:30.000,   40473215.813,  212687991.705,         38.700,   40473217.164,  212687978.683,         42.700,   40473214.016,  212687987.120,         38.300,   40473233.563,  165730863.900,         42.500,   40473231.934,  158825391.614,         44.500
J02, 2025-01-26 09:07:00.000,   40467479.109,  212657845.827,         38.800,   40467480.723,  212657832.834,         42.500,   40467477.441,  212657841.245,         38.600,   40467496.703,  165707373.560,         42.800,   40467495.570,  158802880.023,         44.600
J02, 2025-01-26 09:07:30.000,   40461735.141,  212627664.321,         38.300,   40461737.504,  212627651.302,         43.200,   40461734.508,  212627659.742,         38.900,   40461753.441,  165683855.440,         42.500,   40461752.348,  158780341.812,         44.600
J02, 2025-01-26 09:08:00.000,   40455986.906,  212597447.021,         38.800,   40455987.785,  212597434.035,         42.800,   40455984.836,  212597442.434,         38.900,   40456003.535,  165660309.415,         43.000,   40456002.371,  158757776.869,         45.200
J02, 2025-01-26 09:08:30.000,   40450230.500,  212567194.318,         40.400,   40450231.039,  212567181.310,         44.300,   40450228.348,  212567189.738,         40.600,   40450246.965,  165636735.743,         43.200,   40450245.836,  158735185.413,         44.700
J02, 2025-01-26 09:09:00.000,   40444465.750,  212536906.615,         41.000,   40444467.543,  212536893.617,         44.200,   40444465.215,  212536902.031,         40.900,   40444484.066,  165613134.824,         44.000,   40444482.348,  158712567.831,         44.500
J02, 2025-01-26 09:09:30.000,   40438695.984,  212506584.366,         40.800,   40438697.383,  212506571.377,         43.800,   40438694.648,  212506579.787,         40.000,   40438713.523,  165589506.997,         43.900,   40438712.039,  158689924.486,         44.600
J02, 2025-01-26 09:10:00.000,   40432919.031,  212476227.683,         40.300,   40432920.656,  212476214.672,         43.900,   40432918.148,  212476223.103,         40.200,   40432937.563,  165565852.337,         43.000,   40432935.199,  158667255.422,         44.500
J02, 2025-01-26 09:10:30.000,   40427135.766,  212445837.088,         40.300,   40427137.750,  212445824.067,         43.900,   40427134.348,  212445832.504,         40.500,   40427154.352,  165542171.254,         43.100,   40427152.215,  158644561.026,         44.500
J02, 2025-01-26 09:11:00.000,   40421347.047,  212415412.763,         39.000,   40421348.133,  212415399.752,         42.800,   40421345.367,  212415408.179,         38.600,   40421364.742,  165518463.926,         43.300,   40421362.836,  158621841.474,         44.400
J02, 2025-01-26 09:11:30.000,   40415551.484,  212384954.622,         39.900,   40415552.500,  212384941.598,         43.000,   40415549.676,  212384950.037,         39.200,   40415568.977,  165494730.194,         43.700,   40415566.945,  158599096.631,         44.300
J02, 2025-01-26 09:12:00.000,   40409748.672,  212354463.134,         39.200,   40409750.117,  212354450.133,         42.800,   40409747.137,  212354458.547,         38.600,   40409766.734,  165470970.487,         43.600,   40409764.773,  158576326.863,         44.900
J02, 2025-01-26 09:12:30.000,   40403939.516,  212323939.001,         39.000,   40403940.980,  212323926.017,         42.600,   40403938.684,  212323934.426,         38.600,   40403958.496,  165447185.353,         43.000,   40403956.316,  158553532.751,         44.100
J02, 2025-01-26 09:13:00.000,   40398124.813,  212293382.201,         38.300,   40398126.277,  212293369.187,         42.500,   40398123.383,  212293377.613,         39.200,   40398143.867,  165423374.741,         43.200,   40398141.695,  158530714.245,         44.300
J02, 2025-01-26 09:13:30.000,   40392304.297,  212262793.081,         38.600,   40392305.828,  212262780.065,         42.600,   40392302.809,  212262788.499,         38.600,   40392322.961,  165399538.957,         43.600,   40392320.867,  158507871.591,         44.900
J02, 2025-01-26 09:14:00.000,   40386477.578,  212232172.562,         39.000,   40386479.184,  212232159.534,         42.600,   40386476.645,  212232167.975,         38.600,   40386496.043,  165375678.736,         43.000,   40386494.133,  158485005.508,         44.700
J02, 2025-01-26 09:14:30.000,   40380645.016,  212201521.010,         38.400,   40380646.297,  212201508.009,         42.700,   40380643.492,  212201516.423,         38.700,   40380662.961,  165351794.340,         42.800,   40380661.246,  158462116.287,         44.200
J02, 2025-01-26 09:15:00.000,   40374805.703,  212170839.036,         38.100,   40374807.281,  212170826.032,         42.300,   40374804.801,  212170834.456,         38.300,   40374824.309,  165327886.215,         43.000,   40374822.688,  158439204.332,         44.100
J02, 2025-01-26 09:15:30.000,   40368961.781,  212140125.786,         38.400,   40368963.004,  212140112.768,         42.800,   40368959.895,  212140121.199,         38.200,   40368980.008,  165303953.741,         43.200,   40368978.359,  158416269.010,         44.900
J02, 2025-01-26 09:16:00.000,   40363111.891,  212109381.333,         39.200,   40363113.203,  212109368.321,         43.000,   40363110.441,  212109376.748,         38.900,   40363129.234,  165279996.937,         42.700,   40363128.094,  158393310.393,         44.300
J02, 2025-01-26 09:16:30.000,   40357255.500,  212078606.953,         38.800,   40357257.070,  212078593.950,         42.800,   40357254.074,  212078602.361,         39.400,   40357273.340,  165256016.789,         42.800,   40357272.063,  158370329.414,         44.300
J02, 2025-01-26 09:17:00.000,   40351392.922,  212047802.402,         38.400,   40351394.535,  212047789.409,         42.500,   40351392.031,  212047797.815,         38.800,   40351411.621,  165232013.175,         43.000,   40351410.039,  158347325.918,         44.400
J02, 2025-01-26 09:17:30.000,   40345525.609,  212016968.134,         38.300,   40345526.566,  212016955.143,         42.100,   40345524.164,  212016963.543,         38.400,   40345544.723,  165207986.440,         43.400,   40345542.445,  158324300.279,         43.800
J02, 2025-01-26 09:18:00.000,   40339652.969,  211986104.885,         39.500,   40339654.512,  211986091.889,         42.600,   40339651.145,  211986100.298,         38.900,   40339671.477,  165183937.086,         43.600,   40339669.414,  158301252.984,         44.100
J02, 2025-01-26 09:18:30.000,   40333774.875,  211955212.541,         38.800,   40333775.934,  211955199.531,         42.800,   40333773.555,  211955207.954,         38.700,   40333792.922,  165159865.075,         43.200,   40333790.820,  158278183.944,         44.500
J02, 2025-01-26 09:19:00.000,   40327891.172,  211924292.943,         39.200,   40327892.434,  211924279.917,         43.100,   40327889.766,  211924288.355,         39.100,   40327909.297,  165135771.772,         44.100,   40327907.125,  158255094.538,         44.100
J02, 2025-01-26 09:19:30.000,   40322001.016,  211893343.822,         39.700,   40322002.793,  211893330.824,         42.600,   40322000.531,  211893339.227,         39.200,   40322019.895,  165111655.507,         43.100,   40322017.906,  158231983.115,         44.300
J02, 2025-01-26 09:20:00.000,   40316107.031,  211862366.882,         38.500,   40316108.238,  211862353.860,         42.900,   40316105.688,  211862362.287,         39.200,   40316125.188,  165087517.553,         43.300,   40316122.930,  158208850.888,         44.500
J02, 2025-01-26 09:20:30.000,   40310206.313,  211831361.871,         39.000,   40310207.887,  211831348.868,         42.600,   40310204.789,  211831357.284,         38.400,   40310225.039,  165063357.759,         43.400,   40310223.020,  158185697.723,         44.100
J02, 2025-01-26 09:21:00.000,   40304301.953,  211800329.722,         39.000,   40304303.098,  211800316.716,         42.700,   40304300.531,  211800325.127,         39.000,   40304319.559,  165039176.788,         43.100,   40304318.070,  158162524.288,         43.900
J02, 2025-01-26 09:21:30.000,   40298391.531,  211769270.818,         39.600,   40298392.813,  211769257.845,         43.200,   40298390.820,  211769266.230,         39.300,   40298409.234,  165014975.021,         42.900,   40298407.918,  158139330.901,         44.600
J02, 2025-01-26 09:22:00.000,   40292475.891,  211738185.651,         39.200,   40292477.402,  211738172.631,         42.800,   40292474.809,  211738181.064,         38.700,   40292493.914,  164990752.736,         42.600,   40292492.555,  158116117.858,         43.900
J02, 2025-01-26 09:22:30.000,   40286556.016,  211707074.298,         39.200,   40286556.922,  211707061.289,         42.700,   40286554.488,  211707069.705,         38.400,   40286573.395,  164966510.065,         43.000,   40286572.020,  158092885.285,         44.200
J02, 2025-01-26 09:23:00.000,   40280629.797,  211675937.133,         38.700,   40280631.590,  211675924.127,         43.000,   40280628.449,  211675932.539,         38.600,   40280648.484,  164942247.239,         42.900,   40280646.938,  158069633.402,         44.100
J02, 2025-01-26 09:23:30.000,   40274700.766,  211644774.312,         39.200,   40274701.848,  211644761.333,         42.900,   40274699.125,  211644769.712,         38.600,   40274718.754,  164917964.452,         43.100,   40274717.047,  158046362.390,         43.700
J02, 2025-01-26 09:24:00.000,   40268766.578,  211613586.281,         39.100,   40268767.578,  211613573.300,         43.100,   40268764.980,  211613581.694,         39.000,   40268784.031,  164893661.992,         42.900,   40268782.410,  158023072.499,         44.000
J02, 2025-01-26 09:24:30.000,   40262826.063,  211582373.123,         38.800,   40262827.824,  211582360.148,         42.800,   40262825.133,  211582368.530,         39.200,   40262844.160,  164869339.969,         43.000,   40262842.867,  157999763.888,         44.000
J02, 2025-01-26 09:25:00.000,   40256881.844,  211551135.489,         38.700,   40256883.465,  211551122.475,         43.000,   40256880.754,  211551130.904,         38.800,   40256900.246,  164844998.884,         42.800,   40256898.465,  157976436.987,         44.100
J02, 2025-01-26 09:25:30.000,   40250933.594,  211519873.521,         38.800,   40250934.473,  211519860.532,         43.300,   40250931.539,  211519868.928,         39.500,   40250951.273,  164820638.820,         42.600,   40250949.617,  157953091.923,         43.900
J02, 2025-01-26 09:26:00.000,   40244980.031,  211488587.749,         39.200,   40244981.051,  211488574.753,         43.000,   40244978.566,  211488583.162,         39.100,   40244998.164,  164796260.189,         43.100,   40244996.125,  157929729.031,         43.900
J02, 2025-01-26 09:26:30.000,   40239022.234,  211457278.658,         39.200,   40239023.141,  211457265.650,         43.000,   40239020.129,  211457274.069,         39.400,   40239039.727,  164771863.393,         42.800,   40239038.379,  157906348.750,         44.000
J02, 2025-01-26 09:27:00.000,   40233060.109,  211425946.507,         39.000,   40233061.484,  211425933.518,         43.100,   40233058.480,  211425941.915,         39.400,   40233078.051,  164747448.650,         42.200,   40233076.012,  157882951.269,         43.900
J02, 2025-01-26 09:27:30.000,   40227093.547,  211394591.506,         39.400,   40227094.781,  211394578.492,         43.600,   40227091.898,  211394586.911,         39.400,   40227111.039,  164723016.076,         42.500,   40227109.492,  157859536.699,         44.300
J02, 2025-01-26 09:28:00.000,   40221122.422,  211363213.825,         39.000,   40221123.660,  211363200.816,         43.200,   40221120.871,  211363209.235,         38.900,   40221140.336,  164698565.841,         42.700,   40221138.746,  157836105.203,         44.200
J02, 2025-01-26 09:28:30.000,   40215147.672,  211331814.377,         38.900,   40215148.234,  211331801.356,         43.100,   40215145.402,  211331809.789,         38.900,   40215165.355,  164674098.644,         42.800,   40215163.801,  157812657.450,         43.900
J02, 2025-01-26 09:29:00.000,   40209167.828,  211300393.228,         38.300,   40209168.953,  211300380.249,         42.700,   40209166.680,  211300388.626,         38.600,   40209186.352,  164649614.568,         43.200,   40209184.363,  157789193.514,         43.900
J02, 2025-01-26 09:29:30.000,   40203184.719,  211268950.703,         38.800,   40203185.801,  211268937.703,         42.600,   40203183.770,  211268946.110,         38.800,   40203202.898,  164625113.760,         43.000,   40203201.316,  157765713.565,         44.000
J02, 2025-01-26 09:30:00.000,   40197197.609,  211237487.237,         38.800,   40197198.504,  211237474.216,         43.000,   40197195.695,  211237482.642,         38.700,   40197215.652,  164600596.702,         43.400,   40197214.152,  157742218.028,         43.900
J02, 2025-01-26 09:30:30.000,   40191206.234,  211206003.169,         38.900,   40191207.879,  211205990.148,         42.800,   40191204.844,  211205998.582,         39.400,   40191224.348,  164576063.556,         42.300,   40191223.223,  157718707.090,         44.300
J02, 2025-01-26 09:31:00.000,   40185211.938,  211174498.947,         39.300,   40185212.648,  211174485.948,         43.000,   40185209.875,  211174494.352,         39.000,   40185229.367,  164551514.723,         43.000,   40185228.348,  157695181.083,         44.000
J02, 2025-01-26 09:31:30.000,   40179212.875,  211142974.663,         39.300,   40179213.871,  211142961.674,         42.900,   40179210.895,  211142970.061,         38.800,   40179231.152,  164526950.239,         43.000,   40179229.359,  157671640.095,         44.200
J02, 2025-01-26 09:32:00.000,   40173210.109,  211111430.693,         39.800,   40173211.664,  211111417.689,         43.200,   40173209.367,  211111426.098,         39.200,   40173228.590,  164502370.436,         42.800,   40173226.840,  157648084.413,         44.500
J02, 2025-01-26 09:32:30.000,   40167203.281,  211079867.582,         38.400,   40167204.793,  211079854.576,         43.000,   40167202.555,  211079862.982,         38.800,   40167222.473,  164477775.725,         42.700,   40167220.660,  157624514.474,         44.300
J02, 2025-01-26 09:33:00.000,   40161194.109,  211048285.329,         38.900,   40161195.297,  211048272.328,         43.000,   40161192.324,  211048280.736,         38.800,   40161212.465,  164453166.093,         43.000,   40161210.996,  157600930.239,         43.500
J02, 2025-01-26 09:33:30.000,   40155180.531,  211016684.365,         38.700,   40155181.488,  211016671.371,         42.700,   40155178.668,  211016679.764,         38.800,   40155198.848,  164428541.872,         42.600,   40155197.727,  157577332.005,         44.200
J02, 2025-01-26 09:34:00.000,   40149163.391,  210985065.284,         39.300,   40149164.816,  210985052.277,         42.500,   40149161.605,  210985060.690,         38.500,   40149182.023,  164403903.523,         42.000,   40149180.910,  157553720.210,         44.500
J02, 2025-01-26 09:34:30.000,   40143142.531,  210953428.218,         38.900,   40143144.477,  210953415.212,         42.400,   40143141.977,  210953423.616,         38.200,   40143161.813,  164379251.153,         42.000,   40143160.875,  157530095.004,         44.700
J02, 2025-01-26 09:35:00.000,   40137119.078,  210921773.694,         38.900,   40137120.645,  210921760.711,         42.600,   40137117.914,  210921769.101,         38.600,   40137138.191,  164354585.226,         42.400,   40137137.430,  157506456.822,         44.600
J02, 2025-01-26 09:35:30.000,   40131092.484,  210890102.041,         38.200,   40131093.898,  210890089.023,         42.500,   40131090.586,  210890097.446,         39.100,   40131111.574,  164329905.910,         43.500,   40131110.512,  157482805.781,         44.900
J02, 2025-01-26 09:36:00.000,   40125062.281,  210858413.656,         38.800,   40125063.629,  210858400.638,         42.400,   40125060.934,  210858409.053,         39.200,   40125081.016,  164305213.569,         42.400,   40125080.578,  157459142.260,         44.700
J02, 2025-01-26 09:36:30.000,   40119029.797,  210826708.695,         39.000,   40119030.809,  210826695.674,         42.700,   40119027.734,  210826704.102,         38.600,   40119048.211,  164280508.266,         43.300,   40119047.410,  157435466.328,         44.700
J02, 2025-01-26 09:37:00.000,   40112993.141,  210794987.671,         38.400,   40112994.555,  210794974.676,         42.600,   40112991.734,  210794983.074,         39.200,   40113012.090,  164255790.478,         43.200,   40113011.234,  157411778.423,         44.700
J02, 2025-01-26 09:37:30.000,   40106954.047,  210763250.909,         39.000,   40106955.613,  210763237.895,         43.000,   40106952.797,  210763246.306,         38.700,   40106972.867,  164231060.429,         43.100,   40106972.063,  157388078.766,         44.300
J02, 2025-01-26 09:38:00.000,   40100912.031,  210731498.727,         38.700,   40100913.258,  210731485.735,         43.000,   40100910.852,  210731494.127,         38.900,   40100931.113,  164206318.346,         43.000,   40100929.711,  157364367.594,         44.500
J02, 2025-01-26 09:38:30.000,   40094867.234,  210699731.453,         39.400,   40094868.266,  210699718.442,         43.000,   40094865.844,  210699726.851,         39.300,   40094886.027,  164181564.493,         43.000,   40094884.594,  157340645.114,         43.900
J02, 2025-01-26 09:39:00.000,   40088818.859,  210667949.808,         38.600,   40088820.457,  210667936.804,         42.800,   40088817.328,  210667945.207,         39.500,   40088838.406,  164156799.432,         42.900,   40088836.953,  157316911.910,         44.900
J02, 2025-01-26 09:39:30.000,   40082768.438,  210636153.928,         38.800,   40082770.094,  210636140.945,         42.700,   40082767.680,  210636149.326,         39.200,   40082787.988,  164132023.275,         43.700,   40082786.762,  157293168.054,         44.500
J02, 2025-01-26 09:40:00.000,   40076716.094,  210604344.071,         39.200,   40076717.109,  210604331.054,         43.100,   40076714.855,  210604339.469,         38.800,   40076734.828,  164107236.235,         42.600,   40076733.570,  157269413.774,         44.900
J02, 2025-01-26 09:40:30.000,   40070660.500,  210572520.584,         39.500,   40070661.219,  210572507.589,         42.700,   40070658.285,  210572515.975,         39.000,   40070679.520,  164082438.594,         43.000,   40070678.047,  157245649.337,         44.000
J02, 2025-01-26 09:41:00.000,   40064601.953,  210540683.837,         39.200,   40064603.301,  210540670.825,         42.900,   40064600.406,  210540679.235,         39.400,   40064621.273,  164057630.590,         43.500,   40064619.629,  157221874.973,         44.300
J02, 2025-01-26 09:41:30.000,   40058541.750,  210508834.141,         39.400,   40058542.859,  210508821.141,         43.000,   40058540.234,  210508829.539,         38.800,   40058560.387,  164032812.501,         43.500,   40058559.070,  157198090.915,         44.100
J02, 2025-01-26 09:42:00.000,   40052478.406,  210476971.969,         39.000,   40052479.910,  210476958.963,         43.000,   40052477.254,  210476967.368,         39.600,   40052497.520,  164007984.637,         43.700,   40052495.977,  157174297.523,         44.500
J02, 2025-01-26 09:42:30.000,   40046413.063,  210445097.654,         38.700,   40046414.383,  210445084.643,         42.900,   40046411.074,  210445093.053,         39.400,   40046432.598,  163983147.338,         43.400,   40046430.777,  157150495.089,         44.500
J02, 2025-01-26 09:43:00.000,   40040345.016,  210413211.625,         38.500,   40040346.508,  210413198.620,         42.700,   40040343.566,  210413207.015,         39.100,   40040364.988,  163958300.932,         43.300,   40040363.262,  157126683.915,         45.100
J02, 2025-01-26 09:43:30.000,   40034275.234,  210381314.302,         38.300,   40034276.750,  210381301.309,         42.700,   40034274.117,  210381309.698,         38.600,   40034295.047,  163933445.725,         43.200,   40034293.770,  157102864.290,         44.500
J02, 2025-01-26 09:44:00.000,   40028203.422,  210349405.823,         39.000,   40028204.922,  210349392.805,         42.800,   40028202.156,  210349401.222,         39.200,   40028222.926,  163908581.815,         43.200,   40028222.258,  157079036.345,         45.200
J02, 2025-01-26 09:44:30.000,   40022129.844,  210317486.709,         39.100,   40022131.098,  210317473.720,         42.800,   40022128.414,  210317482.100,         39.000,   40022149.363,  163883709.630,         43.700,   40022148.363,  157055200.468,         44.500
J02, 2025-01-26 09:45:00.000,   40016053.734,  210285557.358,         38.700,   40016055.082,  210285544.350,         42.900,   40016052.758,  210285552.749,         38.900,   40016073.707,  163858829.436,         42.800,   40016072.371,  157031356.914,         45.000
J02, 2025-01-26 09:45:30.000,   40009976.281,  210253618.154,         38.800,   40009977.801,  210253605.133,         42.900,   40009975.480,  210253613.547,         38.800,   40009995.750,  163833941.577,         43.400,   40009994.703,  157007506.019,         45.000
J02, 2025-01-26 09:46:00.000,   40003895.922,  210221669.317,         38.300,   40003898.059,  210221656.317,         42.800,   40003895.324,  210221664.706,         39.000,   40003916.133,  163809046.233,         43.600,   40003915.199,  156983647.944,         45.100
J02, 2025-01-26 09:46:30.000,   39997815.891,  210189711.372,         39.000,   39997816.895,  210189698.355,         43.000,   39997813.961,  210189706.763,         38.700,   39997835.293,  163784143.777,         43.600,   39997833.973,  156959783.052,         45.300
J02, 2025-01-26 09:47:00.000,   39991732.625,  210157744.592,         39.000,   39991733.734,  210157731.600,         43.000,   39991731.227,  210157739.985,         39.000,   39991752.219,  163759234.473,         43.100,   39991751.113,  156935911.607,         44.800
J02, 2025-01-26 09:47:30.000,   39985648.297,  210125769.332,         39.000,   39985649.492,  210125756.340,         43.000,   39985647.117,  210125764.720,         38.900,   39985667.824,  163734318.533,         43.300,   39985666.719,  156912033.805,         45.300
J02, 2025-01-26 09:48:00.000,   39979562.531,  210093786.012,         39.200,   39979563.469,  210093772.995,         43.200,   39979561.086,  210093781.397,         39.000,   39979581.641,  163709396.335,         43.900,   39979580.719,  156888149.994,         44.800
J02, 2025-01-26 09:48:30.000,   39973473.922,  210061794.670,         38.900,   39973475.742,  210061781.675,         43.200,   39973472.641,  210061790.059,         39.100,   39973494.199,  163684467.935,         42.900,   39973492.902,  156864260.251,         45.000
J02, 2025-01-26 09:49:00.000,   39967384.875,  210029795.054,         39.300,   39967386.258,  210029782.055,         43.000,   39967383.453,  210029790.444,         39.300,   39967404.379,  163659533.045,         43.600,   39967403.555,  156840364.280,         45.000
J02, 2025-01-26 09:49:30.000,   39961294.500,  209997788.652,         39.000,   39961296.031,  209997775.638,         43.200,   39961293.516,  209997784.035,         39.500,   39961314.219,  163634592.856,         43.700,   39961313.105,  156816463.242,         44.700
J02, 2025-01-26 09:50:00.000,   39955202.422,  209965775.646,         38.600,   39955203.887,  209965762.666,         43.100,   39955200.859,  209965771.035,         39.100,   39955222.555,  163609647.564,         43.800,   39955221.445,  156792557.318,         44.600
J02, 2025-01-26 09:50:30.000,   39949109.375,  209933756.933,         39.100,   39949111.332,  209933743.920,         43.200,   39949108.242,  209933752.318,         39.000,   39949129.895,  163584697.780,         43.800,   39949128.840,  156768647.090,         45.100
J02, 2025-01-26 09:51:00.000,   39943015.750,  209901732.670,         38.700,   39943017.242,  209901719.652,         43.100,   39943014.648,  209901728.058,         39.200,   39943035.949,  163559743.713,         43.800,   39943034.559,  156744732.771,         45.000
J02, 2025-01-26 09:51:30.000,   39936920.656,  209869702.884,         39.200,   39936922.391,  209869689.884,         43.200,   39936919.602,  209869698.266,         39.500,   39936941.023,  163534785.391,         43.300,   39936939.434,  156720814.344,         45.000
J02, 2025-01-26 09:52:00.000,   39930824.500,  209837668.234,         39.200,   39930826.578,  209837655.244,         43.400,   39930823.711,  209837663.617,         39.200,   39930845.000,  163509823.242,         43.700,   39930843.406,  156696892.283,         44.700
J02, 2025-01-26 09:52:30.000,   39924728.078,  209805629.048,         39.400,   39924729.578,  209805616.051,         43.600,   39924726.914,  209805624.431,         40.000,   39924748.270,  163484857.556,         42.800,   39924746.797,  156672966.817,         44.100
J02, 2025-01-26 09:53:00.000,   39918630.406,  209773585.622,         39.400,   39918632.266,  209773572.618,         43.300,   39918629.238,  209773581.004,         39.200,   39918650.469,  163459888.557,         43.400,   39918649.211,  156649038.165,         44.200
J02, 2025-01-26 09:53:30.000,   39912532.578,  209741538.225,         39.900,   39912533.523,  209741525.232,         43.200,   39912531.086,  209741533.608,         39.400,   39912551.699,  163434916.477,         43.300,   39912550.871,  156625106.559,         43.900
J02, 2025-01-26 09:54:00.000,   39906433.938,  209709487.370,         39.400,   39906434.992,  209709474.353,         43.200,   39906432.395,  209709482.753,         39.800,   39906452.766,  163409941.699,         43.600,   39906451.852,  156601172.387,         44.500
J02, 2025-01-26 09:54:30.000,   39900333.313,  209677433.287,         38.900,   39900334.852,  209677420.301,         43.200,   39900332.211,  209677428.669,         39.000,   39900353.465,  163384964.445,         43.300,   39900352.152,  156577235.839,         44.500
J02, 2025-01-26 09:55:00.000,   39894233.000,  209645376.237,         39.200,   39894234.762,  209645363.235,         43.200,   39894232.090,  209645371.613,         39.300,   39894253.535,  163359984.866,         43.600,   39894251.965,  156553297.074,         44.800
