> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-31 14:26:30.000,   40149069.828,  210985183.780,         39.900,   40149071.070,  210985383.777,         43.600,   40149068.801,  210985185.451,         41.800,   40149079.688,  164404300.908,         44.100,   40149076.934,  157554159.830,         46.400
J04, 2025-01-31 14:27:00.000,   40151341.203,  210997122.695,         41.300,   40151343.094,  210997322.706,         43.500,   40151341.043,  210997124.358,         41.300,   40151351.559,  164413604.010,         44.000,   40151348.664,  157563075.304,         46.400
J04, 2025-01-31 14:27:30.000,   40153617.422,  211009082.388,         40.600,   40153619.133,  211009282.377,         43.800,   40153617.059,  211009084.052,         42.200,   40153627.180,  164422923.289,         44.300,   40153624.441,  157572006.315,         46.300
J04, 2025-01-31 14:28:00.000,   40155897.266,  211021062.119,         41.600,   40155899.086,  211021262.085,         44.000,   40155897.336,  211021063.777,         41.300,   40155906.656,  164432258.206,         43.900,   40155904.156,  157580952.279,         46.400
J04, 2025-01-31 14:28:30.000,   40158181.109,  211033061.650,         39.900,   40158182.563,  211033261.668,         44.400,   40158180.230,  211033063.300,         42.300,   40158190.371,  164441608.567,         43.900,   40158187.484,  157589913.079,         46.400
J04, 2025-01-31 14:29:00.000,   40160469.000,  211045081.595,         41.300,   40160470.074,  211045281.591,         44.400,   40160467.934,  211045083.251,         41.300,   40160477.770,  164450974.829,         44.000,   40160474.754,  157598889.069,         46.400
J04, 2025-01-31 14:29:30.000,   40162759.953,  211057121.811,         41.300,   40162761.262,  211057321.807,         44.500,   40162758.734,  211057123.454,         41.900,   40162769.238,  164460356.878,         44.500,   40162765.848,  157607880.231,         45.800
J04, 2025-01-31 14:30:00.000,   40165055.047,  211069182.089,         41.400,   40165055.801,  211069382.078,         44.300,   40165053.668,  211069183.731,         41.700,   40165063.883,  164469754.562,         44.700,   40165060.613,  157616886.367,         46.500
J04, 2025-01-31 14:30:30.000,   40167353.547,  211081262.286,         40.300,   40167354.547,  211081462.273,         44.400,   40167352.520,  211081263.927,         42.100,   40167362.719,  164479167.763,         44.400,   40167359.410,  157625907.341,         45.900
J04, 2025-01-31 14:31:00.000,   40169656.641,  211093362.427,         40.900,   40169657.133,  211093562.434,         44.300,   40169655.406,  211093364.061,         42.100,   40169664.910,  164488596.500,         45.400,   40169661.922,  157634943.224,         46.600
J04, 2025-01-31 14:31:30.000,   40171961.969,  211105482.375,         41.500,   40171963.613,  211105682.371,         44.400,   40171961.422,  211105484.001,         42.400,   40171971.207,  164498040.681,         44.900,   40171968.113,  157643993.913,         46.800
J04, 2025-01-31 14:32:00.000,   40174272.641,  211117622.206,         41.100,   40174273.535,  211117822.196,         44.200,   40174271.516,  211117623.834,         42.700,   40174281.219,  164507500.368,         44.500,   40174278.164,  157653059.467,         46.900
J04, 2025-01-31 14:32:30.000,   40176585.609,  211129781.458,         40.400,   40176587.012,  211129981.477,         44.000,   40176585.027,  211129783.084,         42.000,   40176594.582,  164516975.205,         44.500,   40176592.125,  157662139.520,         46.800
J04, 2025-01-31 14:33:00.000,   40178902.375,  211141960.213,         39.900,   40178904.270,  211142160.223,         43.900,   40178902.234,  211141961.832,         41.100,   40178912.367,  164526465.163,         44.100,   40178909.582,  157671234.088,         46.200
J04, 2025-01-31 14:33:30.000,   40181223.938,  211154158.134,         39.900,   40181225.359,  211154358.138,         43.800,   40181223.277,  211154159.751,         41.800,   40181233.582,  164535970.061,         43.800,   40181230.766,  157680342.954,         45.700
J04, 2025-01-31 14:34:00.000,   40183548.484,  211166375.337,         39.600,   40183550.262,  211166575.355,         43.700,   40183547.828,  211166376.943,         41.400,   40183558.398,  164545490.021,         44.700,   40183555.527,  157689466.264,         46.400
J04, 2025-01-31 14:34:30.000,   40185877.344,  211178611.533,         39.900,   40185878.789,  211178811.544,         43.800,   40185876.723,  211178613.145,         40.800,   40185887.035,  164555024.761,         44.200,   40185883.930,  157698603.741,         46.200
J04, 2025-01-31 14:35:00.000,   40188209.391,  211190866.529,         39.500,   40188211.156,  211191066.523,         43.800,   40188208.840,  211190868.131,         41.600,   40188219.121,  164564574.146,         44.200,   40188215.965,  157707755.240,         46.000
J04, 2025-01-31 14:35:30.000,   40190545.125,  211203140.239,         39.800,   40190546.434,  211203340.242,         43.800,   40190544.090,  211203141.836,         40.900,   40190554.324,  164574138.129,         44.300,   40190551.480,  157716920.722,         46.400
J04, 2025-01-31 14:36:00.000,   40192884.500,  211215433.425,         39.900,   40192885.672,  211215633.418,         43.900,   40192883.305,  211215435.023,         41.500,   40192893.742,  164583717.269,         44.800,   40192890.988,  157726100.753,         46.700
J04, 2025-01-31 14:36:30.000,   40195227.406,  211227745.882,         40.500,   40195228.734,  211227945.878,         43.900,   40195226.727,  211227747.465,         42.400,   40195236.520,  164593311.419,         44.500,   40195233.895,  157735295.151,         47.000
J04, 2025-01-31 14:37:00.000,   40197574.406,  211240076.269,         40.900,   40197575.371,  211240276.277,         43.900,   40197573.043,  211240077.849,         42.800,   40197583.176,  164602919.553,         45.300,   40197580.254,  157744502.947,         46.700
J04, 2025-01-31 14:37:30.000,   40199923.297,  211252423.914,         41.300,   40199924.938,  211252623.889,         44.000,   40199922.828,  211252425.488,         42.300,   40199932.824,  164612541.120,         45.200,   40199929.906,  157753723.636,         47.100
J04, 2025-01-31 14:38:00.000,   40202276.344,  211264789.552,         41.100,   40202277.832,  211264989.547,         44.000,   40202275.504,  211264791.121,         41.800,   40202285.703,  164622176.749,         44.800,   40202283.008,  157762957.777,         47.100
J04, 2025-01-31 14:38:30.000,   40204632.969,  211277172.942,         41.300,   40204634.211,  211277372.943,         44.100,   40204631.867,  211277174.506,         42.400,   40204641.941,  164631826.199,         44.500,   40204639.375,  157772205.188,         47.000
J04, 2025-01-31 14:39:00.000,   40206992.938,  211289573.584,         41.400,   40206994.297,  211289773.568,         44.100,   40206992.023,  211289575.146,         42.800,   40207001.313,  164641489.052,         44.100,   40206999.051,  157781465.421,         46.900
J04, 2025-01-31 14:39:30.000,   40209355.813,  211301991.645,         41.000,   40209357.195,  211302191.648,         44.300,   40209355.176,  211301993.197,         42.600,   40209364.414,  164651165.472,         44.300,   40209361.949,  157790738.676,         46.600
J04, 2025-01-31 14:40:00.000,   40211722.078,  211314426.580,         41.100,   40211723.656,  211314626.572,         44.400,   40211721.391,  211314428.133,         42.700,   40211730.781,  164660855.060,         44.300,   40211728.020,  157800024.531,         46.600
J04, 2025-01-31 14:40:30.000,   40214092.078,  211326878.909,         41.600,   40214093.207,  211327078.913,         44.200,   40214090.863,  211326880.452,         43.400,   40214100.461,  164670558.215,         44.200,   40214097.680,  157809323.408,         46.700
J04, 2025-01-31 14:41:00.000,   40216465.063,  211339348.053,         41.700,   40216465.574,  211339548.047,         44.300,   40216463.992,  211339349.590,         42.600,   40216473.422,  164680274.464,         44.300,   40216470.418,  157818634.808,         46.600
J04, 2025-01-31 14:41:30.000,   40218840.391,  211351834.573,         41.600,   40218841.746,  211352034.560,         44.300,   40218839.641,  211351836.103,         43.100,   40218849.520,  164690004.271,         45.100,   40218846.660,  157827959.224,         46.700
J04, 2025-01-31 14:42:00.000,   40221219.938,  211364338.305,         41.800,   40221221.230,  211364538.314,         44.200,   40221219.191,  211364339.836,         41.600,   40221228.539,  164699747.531,         44.400,   40221226.293,  157837296.522,         47.200
J04, 2025-01-31 14:42:30.000,   40223602.063,  211376858.903,         42.100,   40223603.895,  211377058.891,         44.400,   40223601.695,  211376860.424,         42.300,   40223611.254,  164709503.881,         44.500,   40223608.855,  157846646.361,         47.300
J04, 2025-01-31 14:43:00.000,   40225988.531,  211389395.562,         41.400,   40225989.625,  211389595.559,         44.300,   40225987.746,  211389397.079,         43.000,   40225996.766,  164719272.737,         44.700,   40225994.445,  157856008.176,         47.600
J04, 2025-01-31 14:43:30.000,   40228377.438,  211401949.172,         41.600,   40228378.332,  211402149.163,         44.400,   40228376.195,  211401950.679,         42.000,   40228385.574,  164729054.816,         44.600,   40228383.180,  157865382.705,         47.200
J04, 2025-01-31 14:44:00.000,   40230768.188,  211414519.421,         40.500,   40230770.199,  211414719.428,         44.100,   40230768.035,  211414520.926,         42.400,   40230777.922,  164738849.879,         44.700,   40230774.988,  157874769.640,         46.700
J04, 2025-01-31 14:44:30.000,   40233163.875,  211427105.763,         41.200,   40233165.270,  211427305.761,         44.000,   40233162.887,  211427107.256,         42.000,   40233173.020,  164748657.458,         43.900,   40233169.961,  157884168.577,         47.100
J04, 2025-01-31 14:45:00.000,   40235562.156,  211439708.436,         41.300,   40235563.215,  211439908.425,         44.300,   40235561.137,  211439709.929,         41.800,   40235570.895,  164758477.769,         45.000,   40235568.102,  157893579.721,         47.100
J04, 2025-01-31 14:45:30.000,   40237962.891,  211452327.092,         41.100,   40237964.629,  211452527.082,         44.300,   40237962.141,  211452328.576,         41.700,   40237972.566,  164768310.589,         45.100,   40237969.336,  157903002.855,         46.700
J04, 2025-01-31 14:46:00.000,   40240367.250,  211464959.926,         40.900,   40240368.641,  211465159.922,         44.400,   40240366.578,  211464961.403,         42.500,   40240376.223,  164778154.413,         44.900,   40240373.277,  157912436.559,         46.500
J04, 2025-01-31 14:46:30.000,   40242775.078,  211477607.745,         40.900,   40242775.570,  211477807.750,         44.600,   40242773.457,  211477609.223,         42.200,   40242782.801,  164788009.928,         44.900,   40242779.961,  157921881.427,         46.800
J04, 2025-01-31 14:47:00.000,   40245184.891,  211490272.324,         41.100,   40245185.754,  211490472.320,         44.600,   40245183.492,  211490273.787,         42.300,   40245192.965,  164797878.446,         45.100,   40245190.008,  157931338.775,         47.000
J04, 2025-01-31 14:47:30.000,   40247596.969,  211502952.814,         41.300,   40247598.391,  211503152.801,         44.500,   40247596.082,  211502954.269,         42.500,   40247605.684,  164807759.412,         45.000,   40247602.934,  157940808.028,         46.600
J04, 2025-01-31 14:48:00.000,   40250013.094,  211515648.724,         40.300,   40250014.199,  211515848.725,         44.100,   40250012.340,  211515650.179,         41.300,   40250021.391,  164817652.390,         45.000,   40250018.781,  157950288.823,         46.400
J04, 2025-01-31 14:48:30.000,   40252431.547,  211528359.840,         41.100,   40252432.777,  211528559.836,         44.400,   40252430.770,  211528361.281,         42.700,   40252440.578,  164827557.240,         45.000,   40252437.691,  157959780.989,         47.500
J04, 2025-01-31 14:49:00.000,   40254852.844,  211541085.521,         40.800,   40254854.234,  211541285.515,         44.300,   40254851.613,  211541086.960,         42.500,   40254862.195,  164837473.404,         44.900,   40254859.043,  157969283.996,         47.200
J04, 2025-01-31 14:49:30.000,   40257276.563,  211553826.152,         40.700,   40257278.258,  211554026.135,         44.000,   40257275.902,  211553827.578,         42.000,   40257286.430,  164847401.253,         45.000,   40257283.355,  157978798.203,         47.000
J04, 2025-01-31 14:50:00.000,   40259704.359,  211566581.983,         40.600,   40259705.582,  211566781.982,         44.300,   40259703.488,  211566583.409,         42.100,   40259713.813,  164857340.925,         45.300,   40259710.637,  157988323.736,         46.800
J04, 2025-01-31 14:50:30.000,   40262134.547,  211579351.525,         40.900,   40262135.816,  211579551.521,         44.500,   40262133.660,  211579352.941,         42.000,   40262143.613,  164867291.272,         45.000,   40262140.559,  157997859.498,         46.400
J04, 2025-01-31 14:51:00.000,   40264567.234,  211592134.517,         40.600,   40264568.691,  211592334.521,         44.300,   40264566.277,  211592135.926,         43.200,   40264575.902,  164877252.125,         44.800,   40264573.105,  158007405.305,         47.300
J04, 2025-01-31 14:51:30.000,   40267002.625,  211604931.912,         40.300,   40267003.410,  211605131.916,         44.300,   40267001.172,  211604933.313,         41.800,   40267010.992,  164887224.180,         44.800,   40267008.426,  158016961.877,         46.600
J04, 2025-01-31 14:52:00.000,   40269440.109,  211617743.883,         41.100,   40269441.551,  211617943.890,         44.300,   40269439.410,  211617745.276,         42.200,   40269449.305,  164897207.579,         45.200,   40269446.438,  158026529.325,         47.200
J04, 2025-01-31 14:52:30.000,   40271880.531,  211630569.767,         41.500,   40271882.348,  211630769.765,         44.500,   40271880.301,  211630571.150,         42.700,   40271889.727,  164907201.841,         45.200,   40271886.891,  158036107.156,         47.100
J04, 2025-01-31 14:53:00.000,   40274324.250,  211643408.977,         42.300,   40274325.629,  211643608.990,         44.400,   40274323.453,  211643410.352,         42.500,   40274333.039,  164917206.480,         45.100,   40274330.055,  158045694.949,         47.200
J04, 2025-01-31 14:53:30.000,   40276770.594,  211656262.047,         42.500,   40276771.590,  211656462.030,         44.500,   40276769.355,  211656263.415,         43.100,   40276778.879,  164927221.913,         45.600,   40276775.836,  158055293.075,         46.900
J04, 2025-01-31 14:54:00.000,   40279218.953,  211669128.427,         41.700,   40279220.027,  211669328.423,         44.500,   40279217.543,  211669129.786,         43.000,   40279227.352,  164937247.710,         44.800,   40279224.250,  158064901.143,         47.000
J04, 2025-01-31 14:54:30.000,   40281669.547,  211682007.832,         41.900,   40281670.680,  211682207.830,         44.500,   40281668.785,  211682009.185,         42.400,   40281678.180,  164947283.672,         44.900,   40281674.965,  158074518.948,         46.400
J04, 2025-01-31 14:55:00.000,   40284122.688,  211694900.080,         42.100,   40284123.750,  211695100.091,         44.400,   40284121.723,  211694901.428,         42.100,   40284131.121,  164957329.644,         45.100,   40284128.285,  158084146.367,         47.300
J04, 2025-01-31 14:55:30.000,   40286578.156,  211707805.196,         41.800,   40286579.570,  211708005.191,         44.600,   40286576.848,  211707806.532,         42.400,   40286586.875,  164967385.648,         45.100,   40286583.930,  158093783.382,         47.000
J04, 2025-01-31 14:56:00.000,   40289037.188,  211720728.163,         43.000,   40289038.609,  211720928.164,         44.300,   40289036.629,  211720729.492,         42.500,   40289046.063,  164977455.565,         44.300,   40289043.035,  158103433.743,         47.000
J04, 2025-01-31 14:56:30.000,   40291498.875,  211733662.025,         42.000,   40291499.773,  211733862.043,         44.500,   40291497.824,  211733663.346,         42.100,   40291507.105,  164987534.014,         44.500,   40291504.195,  158113092.270,         46.700
J04, 2025-01-31 14:57:00.000,   40293961.500,  211746606.730,         41.300,   40293963.066,  211746806.720,         44.400,   40293960.828,  211746608.035,         42.400,   40293970.398,  164997620.878,         45.400,   40293967.527,  158122758.868,         46.800
J04, 2025-01-31 14:57:30.000,   40296426.141,  211759562.877,         41.300,   40296428.328,  211759762.858,         44.300,   40296425.813,  211759564.176,         41.900,   40296435.852,  165007716.641,         45.200,   40296432.891,  158132433.996,         47.500
J04, 2025-01-31 14:58:00.000,   40298894.563,  211772530.946,         41.100,   40298895.734,  211772730.935,         43.900,   40298893.758,  211772532.240,         42.300,   40298903.156,  165017821.728,         45.300,   40298900.559,  158142118.058,         47.200
J04, 2025-01-31 14:58:30.000,   40301364.641,  211785511.144,         40.800,   40301365.539,  211785711.142,         44.300,   40301363.852,  211785512.428,         42.800,   40301373.168,  165027936.208,         44.200,   40301370.496,  158151811.114,         47.700
J04, 2025-01-31 14:59:00.000,   40303836.875,  211798503.276,         41.400,   40303838.121,  211798703.266,         44.100,   40303835.555,  211798504.552,         42.500,   40303845.086,  165038060.025,         44.700,   40303842.637,  158161513.137,         47.500
J04, 2025-01-31 14:59:30.000,   40306311.813,  211811507.625,         41.100,   40306312.727,  211811707.609,         44.300,   40306310.406,  211811508.894,         42.600,   40306319.449,  165048193.426,         45.100,   40306317.109,  158171224.342,         47.300
J04, 2025-01-31 15:00:00.000,   40308788.297,  211824522.680,         41.800,   40308789.672,  211824722.682,         44.600,   40308787.422,  211824523.940,         43.800,   40308796.395,  165058335.173,         44.600,   40308793.734,  158180943.560,         47.100
J04, 2025-01-31 15:00:30.000,   40311265.875,  211837546.992,         41.300,   40311268.023,  211837746.996,         44.600,   40311265.477,  211837548.246,         43.100,   40311274.684,  165068484.107,         44.800,   40311271.992,  158190669.631,         46.700
J04, 2025-01-31 15:01:00.000,   40313746.766,  211850579.516,         40.500,   40313747.941,  211850779.508,         44.500,   40313745.219,  211850580.755,         42.300,   40313754.594,  165078639.393,         44.100,   40313751.926,  158200401.798,         47.000
J04, 2025-01-31 15:01:30.000,   40316229.078,  211863624.015,         40.800,   40316230.117,  211863824.002,         44.500,   40316227.641,  211863625.247,         41.600,   40316236.867,  165088803.995,         45.100,   40316234.059,  158210142.883,         47.600
J04, 2025-01-31 15:02:00.000,   40318713.109,  211876680.528,         41.500,   40318714.645,  211876880.532,         44.400,   40318711.656,  211876681.749,         42.000,   40318721.078,  165098978.021,         44.800,   40318718.559,  158219893.004,         47.100
J04, 2025-01-31 15:02:30.000,   40321199.344,  211889747.172,         41.700,   40321200.711,  211889947.153,         44.400,   40321198.656,  211889748.389,         41.900,   40321207.711,  165109159.918,         44.600,   40321204.902,  158229650.697,         46.600
J04, 2025-01-31 15:03:00.000,   40323687.938,  211902823.821,         42.300,   40323689.023,  211903023.812,         44.600,   40323686.578,  211902825.025,         43.000,   40323696.113,  165119349.640,         45.200,   40323693.188,  158239415.853,         47.200
J04, 2025-01-31 15:03:30.000,   40326178.234,  211915911.083,         41.700,   40326179.441,  211916111.088,         44.700,   40326177.012,  211915912.277,         42.200,   40326186.578,  165129547.623,         45.500,   40326183.633,  158249188.947,         46.900
J04, 2025-01-31 15:04:00.000,   40328670.375,  211929009.267,         42.200,   40328672.102,  211929209.274,         44.600,   40328669.605,  211929010.454,         43.400,   40328679.242,  165139754.082,         45.000,   40328676.090,  158258970.156,         46.900
J04, 2025-01-31 15:04:30.000,   40331165.500,  211942117.656,         41.900,   40331166.750,  211942317.639,         44.600,   40331164.770,  211942118.837,         43.500,   40331173.758,  165149968.490,         45.700,   40331170.547,  158268758.993,         46.700
J04, 2025-01-31 15:05:00.000,   40333661.328,  211955235.897,         41.600,   40333663.000,  211955435.876,         44.900,   40333660.465,  211955237.070,         43.200,   40333670.094,  165160190.585,         45.200,   40333666.793,  158278555.172,         47.600
J04, 2025-01-31 15:05:30.000,   40336159.172,  211968364.169,         41.900,   40336160.629,  211968564.157,         44.600,   40336158.031,  211968365.326,         43.200,   40336168.082,  165170420.502,         45.200,   40336164.930,  158288358.866,         47.500
J04, 2025-01-31 15:06:00.000,   40338658.625,  211981503.288,         41.700,   40338660.535,  211981703.272,         44.500,   40338658.297,  211981504.438,         43.000,   40338667.813,  165180658.874,         45.400,   40338664.875,  158298170.662,         47.900
J04, 2025-01-31 15:06:30.000,   40341161.625,  211994651.708,         41.700,   40341162.785,  211994851.711,         44.500,   40341160.578,  211994652.842,         43.000,   40341169.547,  165190904.514,         44.700,   40341166.750,  158307989.427,         47.000
J04, 2025-01-31 15:07:00.000,   40343665.422,  212007807.952,         41.700,   40343666.664,  212008007.943,         44.600,   40343664.234,  212007809.087,         43.500,   40343672.977,  165201156.213,         45.000,   40343670.129,  158317813.985,         46.800
J04, 2025-01-31 15:07:30.000,   40346170.531,  212020972.720,         42.500,   40346171.926,  212021172.716,         44.700,   40346170.082,  212020973.841,         43.000,   40346178.293,  165211414.547,         45.200,   40346175.344,  158327644.917,         46.900
J04, 2025-01-31 15:08:00.000,   40348677.281,  212034145.973,         41.600,   40348678.727,  212034345.977,         44.700,   40348676.297,  212034147.088,         43.800,   40348685.148,  165221679.519,         44.500,   40348681.898,  158337482.187,         47.200
J04, 2025-01-31 15:08:30.000,   40351186.094,  212047327.523,         42.200,   40351186.883,  212047527.514,         44.700,   40351184.551,  212047328.623,         43.200,   40351193.059,  165231950.966,         45.000,   40351190.207,  158347325.691,         47.000
J04, 2025-01-31 15:09:00.000,   40353695.359,  212060517.377,         41.800,   40353696.469,  212060717.391,         44.500,   40353694.172,  212060518.473,         42.800,   40353703.082,  165242228.905,         44.900,   40353699.992,  158357175.410,         47.200
J04, 2025-01-31 15:09:30.000,   40356206.938,  212073715.563,         42.100,   40356208.109,  212073915.553,         44.400,   40356205.727,  212073716.646,         42.500,   40356214.691,  165252513.291,         44.900,   40356211.488,  158367031.286,         47.100
J04, 2025-01-31 15:10:00.000,   40358719.281,  212086921.712,         42.200,   40358720.855,  212087121.730,         44.500,   40358718.469,  212086922.795,         43.100,   40358727.676,  165262803.865,         45.500,   40358724.488,  158376893.108,         46.800
J04, 2025-01-31 15:10:30.000,   40361233.922,  212100135.841,         41.600,   40361235.297,  212100335.852,         44.400,   40361232.949,  212100136.909,         43.800,   40361242.051,  165273100.664,         44.900,   40361238.938,  158386760.892,         47.100
J04, 2025-01-31 15:11:00.000,   40363749.875,  212113357.378,         42.600,   40363751.207,  212113557.374,         44.600,   40363749.324,  212113358.434,         44.000,   40363757.965,  165283403.239,         44.700,   40363754.809,  158396634.205,         47.200
J04, 2025-01-31 15:11:30.000,   40366267.469,  212126586.599,         42.400,   40366268.598,  212126786.600,         44.500,   40366266.199,  212126587.644,         43.300,   40366275.238,  165293711.827,         45.100,   40366272.250,  158406513.284,         47.100
J04, 2025-01-31 15:12:00.000,   40368786.031,  212139823.831,         42.200,   40368787.465,  212140023.835,         44.500,   40368785.176,  212139824.869,         43.100,   40368794.082,  165304026.642,         44.900,   40368791.152,  158416398.345,         46.800
J04, 2025-01-31 15:12:30.000,   40371306.406,  212153067.801,         42.400,   40371307.777,  212153267.804,         44.600,   40371305.258,  212153068.831,         43.500,   40371314.508,  165314346.689,         45.400,   40371311.289,  158426288.403,         47.400
J04, 2025-01-31 15:13:00.000,   40373827.266,  212166317.360,         41.800,   40373828.813,  212166517.355,         44.400,   40373826.406,  212166318.383,         43.400,   40373835.723,  165324671.050,         45.500,   40373832.406,  158436182.609,         47.600
J04, 2025-01-31 15:13:30.000,   40376350.109,  212179574.112,         41.700,   40376351.285,  212179774.102,         44.400,   40376349.035,  212179575.125,         43.000,   40376358.164,  165335001.082,         45.200,   40376354.922,  158446082.230,         47.100
J04, 2025-01-31 15:14:00.000,   40378873.672,  212192837.243,         42.000,   40378875.109,  212193037.247,         44.600,   40378872.574,  212192838.244,         43.400,   40378882.020,  165345336.100,         45.800,   40378878.723,  158455986.652,         46.900
J04, 2025-01-31 15:14:30.000,   40381399.250,  212206106.692,         42.000,   40381400.281,  212206306.680,         44.300,   40381398.152,  212206107.685,         43.400,   40381407.324,  165355676.008,         45.700,   40381403.879,  158465895.746,         47.300
J04, 2025-01-31 15:15:00.000,   40383925.188,  212219382.666,         42.500,   40383926.793,  212219582.659,         44.700,   40383924.512,  212219383.646,         43.900,   40383933.625,  165366020.982,         45.600,   40383930.121,  158475809.695,         47.500
J04, 2025-01-31 15:15:30.000,   40386453.422,  212232667.350,         41.800,   40386454.688,  212232867.352,         44.700,   40386452.398,  212232668.328,         43.300,   40386461.434,  165376372.762,         45.500,   40386457.953,  158485730.159,         46.900
J04, 2025-01-31 15:16:00.000,   40388982.188,  212245957.502,         42.600,   40388983.703,  212246157.505,         44.700,   40388980.691,  212245958.465,         43.400,   40388990.051,  165386728.840,         45.400,   40388986.969,  158495654.751,         47.000
J04, 2025-01-31 15:16:30.000,   40391512.094,  212259252.060,         42.600,   40391513.672,  212259452.064,         44.800,   40391511.406,  212259253.022,         43.500,   40391519.742,  165397088.327,         45.500,   40391516.711,  158505582.607,         47.000
J04, 2025-01-31 15:17:00.000,   40394043.016,  212272551.699,         42.400,   40394044.441,  212272751.702,         44.600,   40394042.453,  212272552.647,         43.700,   40394050.398,  165407451.779,         45.200,   40394047.379,  158515514.277,         47.300
J04, 2025-01-31 15:17:30.000,   40396574.859,  212285856.726,         41.700,   40396575.961,  212286056.720,         44.600,   40396573.684,  212285857.675,         43.200,   40396582.563,  165417819.394,         45.400,   40396579.168,  158525449.927,         47.400
J04, 2025-01-31 15:18:00.000,   40399107.250,  212299167.562,         42.400,   40399108.758,  212299367.563,         44.700,   40399106.332,  212299168.495,         43.900,   40399115.555,  165428191.553,         45.500,   40399112.016,  158535389.938,         47.000
J04, 2025-01-31 15:18:30.000,   40401642.125,  212312485.110,         42.400,   40401643.121,  212312685.108,         44.800,   40401640.984,  212312486.036,         43.400,   40401649.926,  165438568.994,         45.700,   40401646.246,  158545334.993,         46.900
J04, 2025-01-31 15:19:00.000,   40404176.859,  212325808.597,         42.500,   40404178.367,  212326008.594,         45.000,   40404176.180,  212325809.516,         44.100,   40404184.895,  165448951.067,         46.100,   40404181.426,  158555284.523,         46.900
J04, 2025-01-31 15:19:30.000,   40406712.891,  212339135.116,         42.100,   40406714.078,  212339335.115,         44.700,   40406711.684,  212339136.026,         43.400,   40406720.691,  165459335.480,         45.300,   40406717.234,  158565236.256,         47.500
J04, 2025-01-31 15:20:00.000,   40409249.266,  212352464.502,         42.000,   40409250.551,  212352664.504,         44.600,   40409248.125,  212352465.398,         43.600,   40409256.898,  165469722.088,         45.300,   40409253.617,  158575190.119,         47.100
J04, 2025-01-31 15:20:30.000,   40411786.156,  212365797.391,         41.500,   40411787.473,  212365997.387,         44.600,   40411785.082,  212365798.280,         43.800,   40411794.043,  165480111.418,         45.600,   40411790.793,  158585146.567,         46.600
J04, 2025-01-31 15:21:00.000,   40414323.859,  212379133.815,         42.100,   40414325.324,  212379333.814,         44.500,   40414322.734,  212379134.697,         43.100,   40414331.719,  165490503.485,         45.800,   40414328.504,  158595105.667,         47.400
J04, 2025-01-31 15:21:30.000,   40416862.750,  212392473.425,         41.900,   40416864.094,  212392673.418,         44.600,   40416861.945,  212392474.296,         43.900,   40416870.066,  165500898.137,         45.200,   40416866.672,  158605067.209,         47.300
J04, 2025-01-31 15:22:00.000,   40419401.828,  212405816.778,         42.200,   40419403.234,  212406016.769,         44.600,   40419400.898,  212405817.645,         43.000,   40419409.297,  165511295.670,         45.900,   40419405.641,  158615031.558,         46.900
J04, 2025-01-31 15:22:30.000,   40421941.484,  212419163.661,         41.800,   40421942.793,  212419363.658,         44.900,   40421940.863,  212419164.521,         43.600,   40421948.867,  165521695.966,         46.000,   40421945.480,  158624998.531,         47.000
J04, 2025-01-31 15:23:00.000,   40424481.250,  212432509.139,         42.600,   40424482.523,  212432709.141,         44.700,   40424480.043,  212432509.986,         43.300,   40424488.590,  165532095.106,         45.800,   40424484.988,  158634964.402,         47.100
J04, 2025-01-31 15:23:30.000,   40427021.094,  212445857.789,         42.700,   40427022.621,  212446057.777,         44.900,   40427020.402,  212445858.628,         43.500,   40427028.422,  165542496.723,         45.900,   40427025.211,  158644932.631,         46.700
J04, 2025-01-31 15:24:00.000,   40429562.250,  212459211.530,         42.200,   40429563.707,  212459411.521,         45.000,   40429561.578,  212459212.360,         43.500,   40429569.684,  165552902.340,         45.800,   40429566.309,  158654904.692,         46.700
J04, 2025-01-31 15:24:30.000,   40432104.063,  212472569.151,         41.800,   40432105.391,  212472769.156,         45.100,   40432102.906,  212472569.974,         43.200,   40432111.402,  165563310.991,         46.000,   40432108.199,  158664879.663,         47.100
J04, 2025-01-31 15:25:00.000,   40434646.500,  212485929.314,         42.100,   40434647.320,  212486129.300,         45.000,   40434645.020,  212485930.128,         43.500,   40434653.781,  165573721.605,         45.700,   40434650.219,  158674856.536,         47.500
J04, 2025-01-31 15:25:30.000,   40437188.891,  212499291.980,         42.300,   40437190.172,  212499491.970,         45.000,   40437187.754,  212499292.791,         43.000,   40437196.352,  165584134.181,         45.500,   40437192.953,  158684835.266,         47.000
J04, 2025-01-31 15:26:00.000,   40439732.266,  212512657.752,         42.000,   40439733.656,  212512857.760,         45.200,   40439731.621,  212512658.557,         43.300,   40439739.582,  165594549.193,         46.000,   40439736.383,  158694816.348,         47.500
J04, 2025-01-31 15:26:30.000,   40442275.953,  212526025.563,         42.000,   40442277.238,  212526225.564,         44.900,   40442274.840,  212526026.360,         43.300,   40442283.285,  165604965.782,         45.500,   40442280.066,  158704798.936,         47.500
J04, 2025-01-31 15:27:00.000,   40444820.156,  212539394.851,         41.600,   40444821.434,  212539594.842,         44.900,   40444819.141,  212539395.635,         43.700,   40444827.184,  165615383.480,         45.600,   40444824.168,  158714782.601,         47.100
