> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-14 07:34:30.000,   41627523.984,  218754003.054,         41.100,   41627524.902,  218753990.055,         43.200,   41627522.090,  218753991.447,         40.900,   41627536.535,  170457644.252,         43.600,   41627533.488,  163355226.259,         44.600
J02, 2025-01-14 07:35:00.000,   41625351.375,  218742590.229,         38.900,   41625353.074,  218742577.242,         43.200,   41625350.027,  218742578.627,         40.900,   41625364.809,  170448751.164,         43.700,   41625361.664,  163346703.716,         44.400
J02, 2025-01-14 07:35:30.000,   41623164.234,  218731093.446,         40.900,   41623165.582,  218731080.448,         43.600,   41623162.984,  218731081.844,         40.500,   41623176.922,  170439792.627,         43.400,   41623173.867,  163338118.447,         45.100
J02, 2025-01-14 07:36:00.000,   41620960.016,  218719512.557,         40.900,   41620961.922,  218719499.558,         43.700,   41620958.613,  218719500.950,         41.300,   41620973.008,  170430768.557,         43.000,   41620970.191,  163329470.378,         44.100
J02, 2025-01-14 07:36:30.000,   41618740.516,  218707848.072,         41.100,   41618742.000,  218707835.070,         43.400,   41618739.047,  218707836.470,         39.600,   41618753.324,  170421679.383,         42.700,   41618750.363,  163320759.916,         44.500
J02, 2025-01-14 07:37:00.000,   41616504.906,  218696099.868,         40.700,   41616506.172,  218696086.881,         43.300,   41616503.148,  218696088.266,         40.200,   41616517.445,  170412524.972,         42.700,   41616514.633,  163311986.947,         44.300
J02, 2025-01-14 07:37:30.000,   41614252.906,  218684267.995,         40.600,   41614254.469,  218684254.985,         43.400,   41614251.078,  218684256.396,         39.800,   41614265.875,  170403305.337,         42.700,   41614263.074,  163303151.472,         44.100
J02, 2025-01-14 07:38:00.000,   41611985.281,  218672353.459,         41.000,   41611987.016,  218672340.468,         43.100,   41611983.914,  218672341.863,         40.000,   41611998.461,  170394021.317,         43.200,   41611995.793,  163294254.307,         44.300
J02, 2025-01-14 07:38:30.000,   41609702.125,  218660355.453,         40.600,   41609703.645,  218660342.447,         43.000,   41609700.410,  218660343.851,         39.900,   41609715.484,  170384672.214,         42.800,   41609712.875,  163285294.755,         44.400
J02, 2025-01-14 07:39:00.000,   41607403.594,  218648273.907,         40.900,   41607404.656,  218648260.894,         43.000,   41607401.594,  218648262.304,         41.000,   41607416.074,  170375258.032,         43.100,   41607413.680,  163276272.837,         44.100
J02, 2025-01-14 07:39:30.000,   41605087.766,  218636108.637,         40.000,   41605089.828,  218636095.650,         43.000,   41605086.684,  218636097.034,         40.400,   41605101.395,  170365778.636,         42.900,   41605098.723,  163267188.394,         44.100
J02, 2025-01-14 07:40:00.000,   41602757.859,  218623859.952,         41.100,   41602759.094,  218623846.939,         43.200,   41602756.023,  218623848.357,         40.900,   41602770.914,  170356234.199,         43.000,   41602767.773,  163258041.665,         43.800
J02, 2025-01-14 07:40:30.000,   41600411.266,  218611527.864,         40.000,   41600412.609,  218611514.873,         43.000,   41600409.906,  218611516.262,         40.000,   41600423.699,  170346624.824,         42.500,   41600420.945,  163248832.681,         44.300
J02, 2025-01-14 07:41:00.000,   41598049.078,  218599112.476,         41.300,   41598050.145,  218599099.470,         43.200,   41598047.449,  218599100.876,         40.700,   41598061.332,  170336950.538,         43.400,   41598058.316,  163239561.494,         43.900
J02, 2025-01-14 07:41:30.000,   41595670.453,  218586613.609,         39.600,   41595671.551,  218586600.615,         43.100,   41595668.637,  218586602.011,         39.900,   41595682.973,  170327211.198,         42.400,   41595679.855,  163230227.968,         44.200
J02, 2025-01-14 07:42:00.000,   41593275.531,  218574031.230,         40.000,   41593276.543,  218574018.242,         42.700,   41593273.738,  218574019.635,         40.400,   41593288.703,  170317406.765,         43.500,   41593285.348,  163220832.059,         43.600
J02, 2025-01-14 07:42:30.000,   41590864.656,  218561365.341,         39.500,   41590866.582,  218561352.342,         42.500,   41590863.699,  218561353.741,         39.500,   41590878.332,  170307537.245,         42.900,   41590875.207,  163211373.776,         44.000
J02, 2025-01-14 07:43:00.000,   41588439.563,  218548616.568,         39.500,   41588440.406,  218548603.558,         42.700,   41588437.465,  218548604.972,         40.200,   41588452.406,  170297603.145,         43.300,   41588449.117,  163201853.583,         44.500
J02, 2025-01-14 07:43:30.000,   41585998.266,  218535785.957,         39.700,   41585998.984,  218535772.947,         42.600,   41585995.703,  218535774.361,         40.400,   41586010.691,  170287605.272,         43.000,   41586007.641,  163192272.329,         44.500
J02, 2025-01-14 07:44:00.000,   41583540.344,  218522871.054,         41.400,   41583541.617,  218522858.082,         42.900,   41583539.086,  218522859.459,         39.900,   41583553.258,  170277541.799,         42.900,   41583549.934,  163182628.153,         44.200
J02, 2025-01-14 07:44:30.000,   41581065.984,  218509872.428,         40.300,   41581067.840,  218509859.426,         43.000,   41581065.039,  218509860.840,         40.000,   41581078.957,  170267413.001,         42.300,   41581076.336,  163172921.412,         44.300
J02, 2025-01-14 07:45:00.000,   41578577.250,  218496790.420,         40.400,   41578578.469,  218496777.426,         42.900,   41578575.730,  218496778.825,         39.700,   41578589.402,  170257219.266,         42.400,   41578587.035,  163163152.421,         44.200
J02, 2025-01-14 07:45:30.000,   41576071.531,  218483625.136,         39.500,   41576073.133,  218483612.167,         42.800,   41576069.715,  218483613.541,         39.400,   41576084.008,  170246960.674,         42.300,   41576081.711,  163153321.257,         43.900
J02, 2025-01-14 07:46:00.000,   41573550.375,  218470376.848,         39.400,   41573551.742,  218470363.849,         42.500,   41573549.090,  218470365.253,         39.500,   41573562.758,  170236637.340,         41.600,   41573560.793,  163143428.080,         44.500
J02, 2025-01-14 07:46:30.000,   41571013.844,  218457045.519,         39.400,   41571014.770,  218457032.517,         42.400,   41571012.379,  218457033.931,         39.600,   41571025.715,  170226249.334,         42.200,   41571023.914,  163133472.907,         44.300
J02, 2025-01-14 07:47:00.000,   41568460.969,  218443631.043,         39.200,   41568462.160,  218443618.044,         42.200,   41568459.488,  218443619.448,         40.100,   41568473.102,  170215796.508,         42.200,   41568471.156,  163123455.623,         44.700
J02, 2025-01-14 07:47:30.000,   41565892.359,  218430133.568,         39.400,   41565893.672,  218430120.573,         42.300,   41565890.738,  218430121.980,         39.400,   41565905.152,  170205279.029,         42.000,   41565902.547,  163113376.376,         43.900
J02, 2025-01-14 07:48:00.000,   41563308.047,  218416553.247,         38.800,   41563309.574,  218416540.234,         42.400,   41563306.637,  218416541.652,         39.900,   41563320.781,  170194697.001,         42.400,   41563318.316,  163103235.290,         44.600
J02, 2025-01-14 07:48:30.000,   41560707.594,  218402889.824,         39.600,   41560709.309,  218402876.815,         42.400,   41560706.246,  218402878.237,         39.800,   41560720.699,  170184050.244,         42.900,   41560718.082,  163093032.131,         44.200
J02, 2025-01-14 07:49:00.000,   41558092.078,  218389143.570,         39.900,   41558093.887,  218389130.549,         42.800,   41558090.934,  218389131.982,         40.600,   41558104.758,  170173338.894,         42.100,   41558102.227,  163082767.118,         44.100
J02, 2025-01-14 07:49:30.000,   41555461.156,  218375314.433,         39.900,   41555462.473,  218375301.446,         43.000,   41555459.750,  218375302.838,         40.500,   41555473.461,  170162563.017,         42.800,   41555470.504,  163072440.224,         44.300
J02, 2025-01-14 07:50:00.000,   41552813.703,  218361402.484,         40.400,   41552814.957,  218361389.478,         43.000,   41552811.949,  218361390.896,         40.800,   41552825.563,  170151722.546,         42.300,   41552822.938,  163062051.470,         43.800
J02, 2025-01-14 07:50:30.000,   41550150.078,  218347407.624,         40.000,   41550151.563,  218347394.611,         42.800,   41550148.793,  218347396.033,         39.800,   41550162.613,  170140817.502,         42.800,   41550159.723,  163051600.801,         43.900
J02, 2025-01-14 07:51:00.000,   41547470.859,  218333330.065,         39.900,   41547472.371,  218333317.055,         42.600,   41547469.375,  218333318.469,         39.400,   41547483.789,  170129848.009,         42.600,   41547480.688,  163041088.396,         43.700
J02, 2025-01-14 07:51:30.000,   41544776.000,  218319169.846,         39.200,   41544777.566,  218319156.851,         42.600,   41544774.969,  218319158.250,         38.900,   41544789.391,  170118814.116,         43.000,   41544786.133,  163030514.253,         44.100
J02, 2025-01-14 07:52:00.000,   41542065.922,  218304927.017,         39.200,   41542067.691,  218304914.034,         42.800,   41542064.836,  218304915.429,         39.500,   41542079.023,  170107715.844,         42.800,   41542075.816,  163019878.410,         44.600
J02, 2025-01-14 07:52:30.000,   41539340.516,  218290601.518,         39.900,   41539341.664,  218290588.516,         42.900,   41539338.875,  218290589.930,         40.000,   41539352.527,  170096553.140,         41.900,   41539349.902,  163009180.838,         43.700
J02, 2025-01-14 07:53:00.000,   41536599.063,  218276193.634,         38.900,   41536599.891,  218276180.624,         43.000,   41536597.074,  218276182.050,         39.400,   41536610.648,  170085326.240,         42.200,   41536608.309,  162998421.734,         44.300
J02, 2025-01-14 07:53:30.000,   41533841.719,  218261703.502,         39.400,   41533842.402,  218261690.511,         42.800,   41533840.230,  218261691.911,         39.500,   41533853.184,  170074035.292,         42.200,   41533850.988,  162987601.234,         44.000
J02, 2025-01-14 07:54:00.000,   41531068.188,  218247130.908,         38.800,   41531069.160,  218247117.924,         42.900,   41531066.594,  218247119.324,         39.500,   41531080.238,  170062680.055,         42.800,   41531078.031,  162976719.154,         44.500
J02, 2025-01-14 07:54:30.000,   41528279.391,  218232475.889,         39.900,   41528280.422,  218232462.894,         42.900,   41528277.500,  218232464.304,         39.100,   41528291.609,  170051260.572,         42.100,   41528289.355,  162965775.476,         44.800
J02, 2025-01-14 07:55:00.000,   41525474.734,  218217738.336,         39.900,   41525475.957,  218217725.346,         42.700,   41525473.328,  218217726.748,         39.500,   41525487.016,  170039776.784,         42.200,   41525484.898,  162954770.185,         45.000
J02, 2025-01-14 07:55:30.000,   41522654.859,  218202918.690,         39.400,   41522656.141,  218202905.687,         43.000,   41522653.320,  218202907.105,         40.300,   41522667.184,  170028229.030,         42.200,   41522664.594,  162943703.579,         44.800
J02, 2025-01-14 07:56:00.000,   41519818.719,  218188016.864,         39.200,   41519820.375,  218188003.854,         42.900,   41519817.461,  218188005.280,         39.600,   41519831.648,  170016617.252,         43.100,   41519828.801,  162932575.635,         45.100
J02, 2025-01-14 07:56:30.000,   41516968.047,  218173032.768,         40.600,   41516969.133,  218173019.770,         43.200,   41516966.211,  218173021.188,         39.200,   41516980.254,  170004941.342,         42.700,   41516977.434,  162921386.223,         44.300
J02, 2025-01-14 07:57:00.000,   41514101.469,  218157966.421,         40.600,   41514102.332,  218157953.411,         43.100,   41514099.980,  218157954.833,         39.900,   41514113.598,  169993201.337,         43.200,   41514110.199,  162910135.374,         44.300
J02, 2025-01-14 07:57:30.000,   41511218.125,  218142818.307,         39.200,   41511219.645,  218142805.293,         43.200,   41511216.887,  218142806.726,         40.000,   41511230.906,  169981397.627,         42.900,   41511227.473,  162898823.480,         44.700
J02, 2025-01-14 07:58:00.000,   41508319.563,  218127588.251,         38.800,   41508321.242,  218127575.234,         43.000,   41508318.289,  218127576.670,         40.300,   41508332.648,  169969530.067,         43.000,   41508329.379,  162887450.431,         44.600
J02, 2025-01-14 07:58:30.000,   41505406.375,  218112276.490,         39.200,   41505407.742,  218112263.480,         43.100,   41505405.000,  218112264.909,         39.300,   41505418.590,  169957598.823,         43.200,   41505415.750,  162876016.306,         44.500
J02, 2025-01-14 07:59:00.000,   41502477.266,  218096882.775,         39.200,   41502478.750,  218096869.781,         43.200,   41502475.422,  218096871.195,         40.200,   41502489.320,  169945603.707,         42.500,   41502486.734,  162864520.999,         44.700
J02, 2025-01-14 07:59:30.000,   41499531.609,  218081407.567,         39.300,   41499533.527,  218081394.572,         43.100,   41499530.914,  218081395.990,         40.000,   41499544.477,  169933545.109,         43.600,   41499542.066,  162852964.841,         45.500
J02, 2025-01-14 08:00:00.000,   41496571.375,  218065850.857,         38.600,   41496572.477,  218065837.847,         42.700,   41496569.734,  218065839.280,         39.200,   41496583.934,  169921423.006,         42.400,   41496581.699,  162841347.832,         45.100
J02, 2025-01-14 08:00:30.000,   41493595.984,  218050212.456,         39.700,   41493596.969,  218050199.454,         43.000,   41493594.516,  218050200.875,         39.400,   41493608.293,  169909237.241,         42.600,   41493605.902,  162829669.792,         45.200
J02, 2025-01-14 08:01:00.000,   41490603.938,  218034492.564,         39.900,   41490605.520,  218034479.583,         42.900,   41490602.402,  218034480.983,         39.600,   41490616.973,  169896987.928,         43.300,   41490614.594,  162817930.881,         45.200
J02, 2025-01-14 08:01:30.000,   41487597.125,  218018690.943,         40.200,   41487598.504,  218018677.944,         42.800,   41487595.844,  218018679.366,         39.200,   41487609.879,  169884674.947,         43.000,   41487607.605,  162806130.919,         44.700
J02, 2025-01-14 08:02:00.000,   41484574.797,  218002807.918,         40.100,   41484575.844,  218002794.927,         42.700,   41484572.992,  218002796.337,         39.100,   41484587.668,  169872298.545,         42.900,   41484585.000,  162794270.186,         45.000
J02, 2025-01-14 08:02:30.000,   41481536.578,  217986843.686,         40.400,   41481538.164,  217986830.688,         42.600,   41481535.344,  217986832.106,         39.800,   41481549.949,  169859858.883,         43.600,   41481546.980,  162782348.852,         44.900
J02, 2025-01-14 08:03:00.000,   41478483.141,  217970798.382,         40.300,   41478484.805,  217970785.380,         42.600,   41478481.957,  217970786.809,         39.600,   41478496.629,  169847356.059,         42.900,   41478493.590,  162770366.966,         44.900
J02, 2025-01-14 08:03:30.000,   41475414.781,  217954671.773,         38.600,   41475416.121,  217954658.742,         42.700,   41475413.266,  217954660.201,         40.100,   41475428.219,  169834789.840,         43.500,   41475424.879,  162758324.325,         44.900
J02, 2025-01-14 08:04:00.000,   41472330.078,  217938464.071,         40.400,   41472332.082,  217938451.069,         43.000,   41472328.813,  217938452.498,         39.900,   41472343.867,  169822160.450,         43.900,   41472340.762,  162746221.184,         45.200
J02, 2025-01-14 08:04:30.000,   41469231.281,  217922175.566,         40.500,   41469232.703,  217922162.556,         43.000,   41469230.348,  217922163.994,         39.300,   41469244.414,  169809468.077,         43.800,   41469241.289,  162734057.629,         45.500
J02, 2025-01-14 08:05:00.000,   41466116.344,  217905806.172,         40.300,   41466117.824,  217905793.151,         43.000,   41466114.695,  217905794.599,         40.300,   41466129.176,  169796712.682,         43.200,   41466126.320,  162721833.722,         44.900
J02, 2025-01-14 08:05:30.000,   41462986.250,  217889355.689,         39.900,   41462987.258,  217889342.702,         43.000,   41462984.801,  217889344.116,         39.700,   41462998.906,  169783894.103,         43.200,   41462996.059,  162709549.257,         44.900
J02, 2025-01-14 08:06:00.000,   41459839.438,  217872823.902,         40.200,   41459840.992,  217872810.903,         42.600,   41459837.973,  217872812.321,         39.500,   41459852.832,  169771012.184,         43.400,   41459850.016,  162697204.074,         44.600
J02, 2025-01-14 08:06:30.000,   41456678.531,  217856211.362,         40.700,   41456679.910,  217856198.380,         42.600,   41456676.820,  217856199.797,         40.100,   41456691.242,  169758067.382,         43.200,   41456688.836,  162684798.630,         44.600
J02, 2025-01-14 08:07:00.000,   41453501.672,  217839518.611,         40.800,   41453503.523,  217839505.601,         42.700,   41453500.336,  217839507.038,         39.900,   41453514.895,  169745060.005,         42.800,   41453512.289,  162672333.232,         45.300
J02, 2025-01-14 08:07:30.000,   41450310.078,  217822745.592,         40.400,   41450311.258,  217822732.580,         42.300,   41450308.660,  217822734.023,         39.400,   41450323.086,  169731990.099,         43.000,   41450320.527,  162659807.919,         45.500
J02, 2025-01-14 08:08:00.000,   41447102.734,  217805892.347,         40.100,   41447104.090,  217805879.333,         42.600,   41447101.293,  217805880.774,         39.900,   41447116.133,  169718857.702,         42.800,   41447113.523,  162647222.705,         45.600
J02, 2025-01-14 08:08:30.000,   41443880.469,  217788958.837,         40.000,   41443882.117,  217788945.864,         42.600,   41443878.813,  217788947.267,         40.100,   41443893.625,  169705662.790,         43.400,   41443891.230,  162634577.580,         45.400
J02, 2025-01-14 08:09:00.000,   41440643.109,  217771945.108,         40.400,   41440644.484,  217771932.106,         42.800,   41440641.988,  217771933.535,         39.800,   41440655.961,  169692405.332,         42.400,   41440653.500,  162621872.512,         44.600
J02, 2025-01-14 08:09:30.000,   41437390.250,  217754851.283,         40.400,   41437391.906,  217754838.284,         42.900,   41437389.102,  217754839.710,         40.100,   41437403.652,  169679085.473,         43.400,   41437400.492,  162609107.650,         44.700
J02, 2025-01-14 08:10:00.000,   41434121.625,  217737677.390,         39.500,   41434123.324,  217737664.388,         42.600,   41434119.969,  217737665.821,         39.800,   41434135.480,  169665703.232,         43.300,   41434132.230,  162596282.999,         44.300
J02, 2025-01-14 08:10:30.000,   41430838.813,  217720423.571,         39.700,   41430840.102,  217720410.584,         42.600,   41430837.484,  217720411.999,         39.500,   41430851.773,  169652258.708,         43.100,   41430848.961,  162583398.651,         44.200
J02, 2025-01-14 08:11:00.000,   41427540.156,  217703089.835,         39.200,   41427541.570,  217703076.836,         42.500,   41427538.633,  217703078.261,         40.000,   41427553.277,  169638751.878,         43.200,   41427550.324,  162570454.624,         44.700
J02, 2025-01-14 08:11:30.000,   41424226.531,  217685676.068,         39.200,   41424227.742,  217685663.055,         42.400,   41424224.680,  217685664.499,         38.500,   41424239.406,  169625182.684,         42.800,   41424236.570,  162557450.807,         44.600
J02, 2025-01-14 08:12:00.000,   41420897.531,  217668182.573,         39.700,   41420898.820,  217668169.564,         42.700,   41420896.305,  217668171.001,         39.800,   41420910.609,  169611551.410,         43.200,   41420907.750,  162544387.508,         44.600
J02, 2025-01-14 08:12:30.000,   41417554.172,  217650609.871,         40.600,   41417555.129,  217650596.880,         42.900,   41417552.715,  217650598.302,         40.100,   41417566.523,  169597858.401,         42.500,   41417563.633,  162531265.034,         44.600
J02, 2025-01-14 08:13:00.000,   41414194.766,  217632957.108,         40.800,   41414196.297,  217632944.099,         42.600,   41414193.340,  217632945.543,         39.000,   41414207.773,  169584102.980,         42.800,   41414204.613,  162518082.754,         44.800
J02, 2025-01-14 08:13:30.000,   41410820.313,  217615224.609,         40.600,   41410822.055,  217615211.603,         42.900,   41410819.082,  217615213.040,         40.000,   41410833.461,  169570285.424,         43.700,   41410830.250,  162504840.930,         44.900
J02, 2025-01-14 08:14:00.000,   41407431.391,  217597412.989,         40.200,   41407432.492,  217597399.975,         43.000,   41407429.645,  217597401.415,         39.000,   41407444.063,  169556406.211,         43.200,   41407440.902,  162491540.003,         44.600
J02, 2025-01-14 08:14:30.000,   41404026.281,  217579522.203,         40.000,   41404028.121,  217579509.201,         43.000,   41404025.242,  217579510.638,         40.300,   41404039.449,  169542465.339,         43.200,   41404036.402,  162478180.002,         44.700
J02, 2025-01-14 08:15:00.000,   41400607.219,  217561552.386,         40.600,   41400608.523,  217561539.388,         42.900,   41400605.738,  217561540.821,         40.300,   41400619.961,  169528462.853,         44.200,   41400616.789,  162464760.950,         45.100
J02, 2025-01-14 08:15:30.000,   41397172.625,  217543503.835,         40.100,   41397173.809,  217543490.841,         43.000,   41397171.180,  217543492.267,         39.600,   41397185.395,  169514399.040,         43.600,   41397182.445,  162451283.133,         45.200
J02, 2025-01-14 08:16:00.000,   41393722.500,  217525376.501,         39.200,   41393724.328,  217525363.493,         43.000,   41393721.363,  217525364.932,         39.800,   41393735.758,  169500273.829,         43.100,   41393733.023,  162437746.456,         44.600
J02, 2025-01-14 08:16:30.000,   41390258.484,  217507170.266,         40.200,   41390259.945,  217507157.279,         43.100,   41390257.641,  217507158.701,         39.900,   41390271.297,  169486087.131,         42.600,   41390268.422,  162424150.880,         44.800
J02, 2025-01-14 08:17:00.000,   41386778.813,  217488885.385,         40.100,   41386780.730,  217488872.379,         43.000,   41386777.582,  217488873.819,         39.500,   41386791.969,  169471839.159,         42.600,   41386788.871,  162410496.563,         44.500
J02, 2025-01-14 08:17:30.000,   41383284.625,  217470522.180,         40.100,   41383286.047,  217470509.171,         42.700,   41383283.090,  217470510.614,         40.100,   41383297.484,  169457530.148,         43.000,   41383294.391,  162396783.778,         44.700
J02, 2025-01-14 08:18:00.000,   41379775.047,  217452080.473,         40.100,   41379776.504,  217452067.482,         42.900,   41379773.492,  217452068.907,         39.700,   41379788.250,  169443159.984,         43.100,   41379785.152,  162383012.354,         44.900
J02, 2025-01-14 08:18:30.000,   41376251.000,  217433560.493,         39.600,   41376252.133,  217433547.483,         42.600,   41376248.914,  217433548.927,         39.800,   41376263.949,  169428728.818,         43.200,   41376260.918,  162369182.480,         45.200
J02, 2025-01-14 08:19:00.000,   41372712.000,  217414962.240,         40.200,   41372713.043,  217414949.230,         42.700,   41372710.281,  217414950.681,         40.200,   41372724.871,  169414236.669,         43.400,   41372721.945,  162355294.175,         44.800
J02, 2025-01-14 08:19:30.000,   41369157.859,  217396285.977,         39.700,   41369159.430,  217396272.945,         43.000,   41369156.668,  217396274.415,         40.000,   41369170.680,  169399683.734,         42.900,   41369168.121,  162341347.604,         45.500
J02, 2025-01-14 08:20:00.000,   41365588.734,  217377531.713,         39.900,   41365590.637,  217377518.715,         43.200,   41365587.754,  217377520.147,         39.200,   41365601.895,  169385070.039,         42.800,   41365599.234,  162327342.821,         45.300
J02, 2025-01-14 08:20:30.000,   41362005.516,  217358699.453,         40.400,   41362007.266,  217358686.469,         43.200,   41362004.277,  217358687.887,         39.500,   41362018.270,  169370395.569,         43.400,   41362015.504,  162313279.779,         44.600
J02, 2025-01-14 08:21:00.000,   41358407.203,  217339789.397,         39.400,   41358408.645,  217339776.417,         43.000,   41358406.051,  217339777.835,         40.200,   41358419.512,  169355660.468,         43.000,   41358416.887,  162299158.643,         45.300
J02, 2025-01-14 08:21:30.000,   41354793.953,  217320801.640,         39.500,   41354795.320,  217320788.616,         43.200,   41354792.168,  217320790.079,         40.300,   41354806.195,  169340864.796,         43.200,   41354803.586,  162284979.456,         45.100
J02, 2025-01-14 08:22:00.000,   41351165.328,  217301736.349,         39.900,   41351167.004,  217301723.343,         43.000,   41351164.230,  217301724.786,         40.400,   41351178.297,  169326008.720,         42.400,   41351175.434,  162270742.389,         45.100
J02, 2025-01-14 08:22:30.000,   41347523.094,  217282593.620,         39.000,   41347524.309,  217282580.633,         43.100,   41347521.543,  217282582.058,         39.900,   41347535.551,  169311092.323,         42.900,   41347532.719,  162256447.502,         44.900
J02, 2025-01-14 08:23:00.000,   41343865.656,  217263373.811,         40.600,   41343867.023,  217263360.809,         43.000,   41343864.375,  217263362.249,         39.000,   41343878.402,  169296115.860,         42.400,   41343875.352,  162242095.064,         45.200
J02, 2025-01-14 08:23:30.000,   41340193.734,  217244076.678,         40.500,   41340195.063,  217244063.688,         43.000,   41340192.027,  217244065.112,         39.700,   41340206.254,  169281079.163,         43.100,   41340203.410,  162227684.900,         44.700
J02, 2025-01-14 08:24:00.000,   41336506.625,  217224702.456,         38.900,   41336507.902,  217224689.454,         42.900,   41336505.188,  217224690.894,         39.400,   41336519.523,  169265982.365,         43.400,   41336516.699,  162213217.142,         44.900
J02, 2025-01-14 08:24:30.000,   41332805.016,  217205251.358,         38.800,   41332806.387,  217205238.360,         43.000,   41332803.410,  217205239.797,         39.300,   41332818.676,  169250825.687,         43.500,   41332815.395,  162198691.990,         45.300
J02, 2025-01-14 08:25:00.000,   41329089.078,  217185723.487,         39.900,   41329090.422,  217185710.493,         42.900,   41329087.398,  217185711.929,         39.200,   41329102.613,  169235609.169,         43.800,   41329099.473,  162184109.502,         45.500
J02, 2025-01-14 08:25:30.000,   41325358.766,  217166118.885,         38.800,   41325359.934,  217166105.879,         43.200,   41325356.926,  217166107.326,         39.800,   41325371.555,  169220332.881,         43.900,   41325368.813,  162169469.718,         45.800
J02, 2025-01-14 08:26:00.000,   41321612.953,  217146437.699,         38.800,   41321614.547,  217146424.698,         42.900,   41321611.145,  217146426.141,         39.600,   41321626.570,  169204996.889,         43.900,   41321623.668,  162154772.733,         45.200
J02, 2025-01-14 08:26:30.000,   41317853.750,  217126680.230,         39.000,   41317855.070,  217126667.220,         43.000,   41317852.160,  217126668.669,         39.000,   41317866.816,  169189601.466,         43.700,   41317863.895,  162140018.792,         45.300
J02, 2025-01-14 08:27:00.000,   41314079.031,  217106846.402,         39.100,   41314080.516,  217106833.400,         43.000,   41314077.445,  217106834.840,         39.900,   41314092.250,  169174146.568,         43.500,   41314089.570,  162125207.849,         45.300
J02, 2025-01-14 08:27:30.000,   41310290.516,  217086936.478,         39.400,   41310291.828,  217086923.505,         42.900,   41310288.922,  217086924.919,         39.700,   41310303.258,  169158632.397,         42.500,   41310300.734,  162110340.101,         45.100
J02, 2025-01-14 08:28:00.000,   41306487.094,  217066950.435,         39.800,   41306488.961,  217066937.436,         43.100,   41306486.238,  217066938.877,         39.700,   41306499.883,  169143058.836,         42.500,   41306497.535,  162095415.452,         45.700
J02, 2025-01-14 08:28:30.000,   41302670.609,  217046888.477,         39.200,   41302671.527,  217046875.494,         43.100,   41302668.570,  217046876.920,         40.500,   41302682.332,  169127426.158,         43.000,   41302679.848,  162080434.127,         43.800
J02, 2025-01-14 08:29:00.000,   41298837.547,  217026750.913,         41.000,   41298839.531,  217026737.906,         43.300,   41298836.148,  217026739.359,         39.200,   41298850.410,  169111734.538,         42.800,   41298847.723,  162065396.314,         44.700
J02, 2025-01-14 08:29:30.000,   41294991.375,  217006537.617,         39.200,   41294992.684,  217006524.607,         43.400,   41294990.027,  217006526.062,         39.600,   41295004.090,  169095983.917,         43.000,   41295001.121,  162050301.984,         44.700
J02, 2025-01-14 08:30:00.000,   41291130.641,  216986248.967,         39.400,   41291131.824,  216986235.951,         43.300,   41291129.273,  216986237.402,         39.800,   41291142.852,  169080174.600,         42.600,   41291139.980,  162035151.404,         44.700
J02, 2025-01-14 08:30:30.000,   41287255.500,  216965884.719,         41.100,   41287256.965,  216965871.713,         43.500,   41287254.176,  216965873.161,         40.100,   41287267.910,  169064306.369,         43.100,   41287264.852,  162019944.359,         45.500
J02, 2025-01-14 08:31:00.000,   41283365.688,  216945445.067,         39.800,   41283367.059,  216945432.062,         43.400,   41283364.215,  216945433.510,         39.500,   41283378.047,  169048379.367,         42.900,   41283375.297,  162004680.981,         45.000
J02, 2025-01-14 08:31:30.000,   41279462.000,  216924930.493,         39.800,   41279463.180,  216924917.473,         43.500,   41279460.102,  216924918.936,         39.000,   41279474.668,  169032394.002,         43.300,   41279471.617,  161989361.663,         45.000
J02, 2025-01-14 08:32:00.000,   41275543.422,  216904341.009,         39.600,   41275545.102,  216904328.010,         43.100,   41275542.059,  216904329.451,         40.200,   41275556.926,  169016350.262,         43.500,   41275553.645,  161973986.423,         44.500
J02, 2025-01-14 08:32:30.000,   41271611.547,  216883677.002,         40.300,   41271612.949,  216883664.004,         43.000,   41271610.148,  216883665.444,         39.200,   41271624.734,  169000248.446,         43.900,   41271621.375,  161958555.516,         45.300
J02, 2025-01-14 08:33:00.000,   41267665.406,  216862938.367,         40.400,   41267666.254,  216862925.361,         43.000,   41267663.742,  216862926.802,         39.700,   41267678.281,  168984088.447,         43.100,   41267674.879,  161943068.843,         45.100
J02, 2025-01-14 08:33:30.000,   41263704.641,  216842125.385,         40.600,   41263705.867,  216842112.371,         43.000,   41263702.602,  216842113.834,         40.200,   41263717.586,  168967870.538,         43.300,   41263714.266,  161927526.683,         45.400
J02, 2025-01-14 08:34:00.000,   41259730.078,  216821238.004,         40.400,   41259731.234,  216821224.998,         43.100,   41259728.582,  216821226.447,         39.200,   41259743.008,  168951594.638,         44.100,   41259739.633,  161911928.936,         45.200
J02, 2025-01-14 08:34:30.000,   41255741.406,  216800276.183,         39.900,   41255742.520,  216800263.181,         43.200,   41255739.320,  216800264.625,         39.900,   41255753.875,  168935260.744,         43.200,   41255750.594,  161896275.618,         45.100
J02, 2025-01-14 08:35:00.000,   41251738.594,  216779240.555,         40.600,   41251739.621,  216779227.563,         43.300,   41251736.766,  216779228.997,         39.800,   41251751.016,  168918869.356,         43.300,   41251747.656,  161880567.199,         45.000
