> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-04 02:00:00.000,   40591845.375,  213311565.190,         37.800,   40591846.434,  213311607.177,         42.000,   40591843.023,  213311556.372,         38.300,   40591854.785,  166216848.073,         42.400,   40591851.270,  159291146.652,         44.000
J02, 2025-01-04 02:00:30.000,   40593225.813,  213318822.063,         38.000,   40593227.031,  213318864.059,         42.000,   40593223.934,  213318813.249,         38.600,   40593235.902,  166222502.787,         42.900,   40593232.281,  159296565.744,         43.700
J02, 2025-01-04 02:01:00.000,   40594614.391,  213326118.893,         37.900,   40594615.832,  213326160.892,         41.700,   40594612.723,  213326110.079,         39.300,   40594624.570,  166228188.612,         43.400,   40594620.789,  159302014.658,         44.300
J02, 2025-01-04 02:01:30.000,   40596010.375,  213333455.449,         38.000,   40596012.043,  213333497.450,         42.100,   40596008.871,  213333446.635,         38.900,   40596020.770,  166233905.401,         43.500,   40596016.996,  159307493.246,         44.700
J02, 2025-01-04 02:02:00.000,   40597414.266,  213340831.321,         38.700,   40597415.656,  213340873.332,         42.000,   40597412.625,  213340822.509,         38.800,   40597424.555,  166239652.834,         43.700,   40597420.695,  159313001.187,         43.700
J02, 2025-01-04 02:02:30.000,   40598825.844,  213348246.469,         39.900,   40598826.992,  213348288.473,         42.300,   40598824.246,  213348237.655,         39.500,   40598835.328,  166245430.848,         43.400,   40598831.891,  159318538.466,         44.600
J02, 2025-01-04 02:03:00.000,   40600244.438,  213355701.224,         39.500,   40600245.895,  213355743.217,         42.600,   40600242.820,  213355692.419,         39.200,   40600253.949,  166251239.745,         43.500,   40600250.418,  159324105.309,         44.700
J02, 2025-01-04 02:03:30.000,   40601670.813,  213363195.362,         40.200,   40601672.125,  213363237.339,         42.800,   40601668.867,  213363186.560,         39.500,   40601679.801,  166257079.302,         43.300,   40601676.246,  159329701.553,         44.900
J02, 2025-01-04 02:04:00.000,   40603104.266,  213370728.938,         39.400,   40603105.512,  213370770.946,         42.600,   40603102.242,  213370720.138,         39.500,   40603113.043,  166262949.647,         42.800,   40603109.637,  159335327.285,         43.900
J02, 2025-01-04 02:04:30.000,   40604544.938,  213378302.005,         40.200,   40604546.750,  213378344.004,         42.700,   40604544.043,  213378293.206,         40.200,   40604554.324,  166268850.714,         42.600,   40604550.746,  159340982.475,         43.700
J02, 2025-01-04 02:05:00.000,   40605993.297,  213385914.489,         39.100,   40605994.738,  213385956.477,         42.600,   40605991.848,  213385905.692,         39.200,   40606002.938,  166274782.490,         43.400,   40605999.320,  159346667.093,         43.300
J02, 2025-01-04 02:05:30.000,   40607449.344,  213393566.234,         38.900,   40607450.691,  213393608.242,         42.300,   40607447.516,  213393557.435,         38.600,   40607459.203,  166280744.875,         42.400,   40607455.152,  159352381.043,         43.600
J02, 2025-01-04 02:06:00.000,   40608912.656,  213401257.664,         38.600,   40608914.086,  213401299.665,         42.000,   40608911.000,  213401248.872,         39.500,   40608922.883,  166286738.139,         42.700,   40608918.691,  159358124.580,         43.600
J02, 2025-01-04 02:06:30.000,   40610383.938,  213408988.377,         38.400,   40610385.523,  213409030.376,         42.400,   40610382.609,  213408979.593,         39.000,   40610393.555,  166292762.051,         42.300,   40610389.969,  159363897.480,         43.500
J02, 2025-01-04 02:07:00.000,   40611863.500,  213416758.241,         39.300,   40611864.516,  213416800.250,         42.200,   40611860.559,  213416749.457,         39.500,   40611872.246,  166298816.447,         42.500,   40611868.527,  159369699.618,         43.800
J02, 2025-01-04 02:07:30.000,   40613349.000,  213424567.162,         39.600,   40613350.465,  213424609.150,         42.200,   40613347.328,  213424558.378,         39.900,   40613358.363,  166304901.285,         42.500,   40613354.715,  159375530.910,         43.400
J02, 2025-01-04 02:08:00.000,   40614841.422,  213432414.935,         39.400,   40614843.727,  213432456.934,         42.000,   40614839.754,  213432406.151,         39.400,   40614852.117,  166311016.381,         42.500,   40614848.191,  159381391.201,         43.400
J02, 2025-01-04 02:08:30.000,   40616342.891,  213440302.020,         39.300,   40616344.738,  213440344.007,         42.300,   40616341.676,  213440293.239,         39.500,   40616352.953,  166317162.107,         43.200,   40616349.039,  159387280.838,         43.300
J02, 2025-01-04 02:09:00.000,   40617851.547,  213448227.889,         39.400,   40617853.137,  213448269.900,         42.500,   40617850.266,  213448219.107,         40.700,   40617861.145,  166323338.073,         42.900,   40617857.395,  159393199.460,         43.100
J02, 2025-01-04 02:09:30.000,   40619367.469,  213456192.849,         40.100,   40619369.129,  213456234.853,         43.000,   40619366.457,  213456184.071,         39.400,   40619376.813,  166329544.486,         42.700,   40619373.039,  159399147.265,         44.200
J02, 2025-01-04 02:10:00.000,   40620891.344,  213464196.926,         40.000,   40620892.484,  213464238.916,         43.000,   40620889.270,  213464188.157,         40.900,   40620900.078,  166335781.380,         42.700,   40620896.137,  159405124.269,         43.700
J02, 2025-01-04 02:10:30.000,   40622420.781,  213472240.054,         40.200,   40622422.754,  213472282.051,         43.000,   40622419.484,  213472231.285,         39.900,   40622430.328,  166342048.716,         42.600,   40622426.871,  159411130.479,         43.400
J02, 2025-01-04 02:11:00.000,   40623958.813,  213480322.495,         39.900,   40623960.711,  213480364.507,         42.800,   40623957.199,  213480313.726,         39.900,   40623968.688,  166348346.693,         43.000,   40623965.176,  159417166.048,         43.600
J02, 2025-01-04 02:11:30.000,   40625504.031,  213488443.804,         38.900,   40625505.984,  213488485.810,         42.500,   40625502.242,  213488435.035,         39.200,   40625513.902,  166354674.971,         42.900,   40625510.945,  159423230.647,         44.500
J02, 2025-01-04 02:12:00.000,   40627056.438,  213496603.996,         39.900,   40627058.430,  213496645.980,         42.600,   40627055.445,  213496595.234,         39.600,   40627066.887,  166361033.560,         43.600,   40627063.957,  159429324.267,         44.700
J02, 2025-01-04 02:12:30.000,   40628617.109,  213504802.463,         40.200,   40628618.508,  213504844.464,         42.000,   40628615.285,  213504793.704,         39.600,   40628627.215,  166367421.969,         43.500,   40628624.016,  159435446.497,         44.600
J02, 2025-01-04 02:13:00.000,   40630184.453,  213513039.669,         38.900,   40630186.234,  213513081.668,         42.300,   40630182.766,  213513030.909,         39.400,   40630194.805,  166373840.560,         43.700,   40630191.473,  159441597.643,         44.700
J02, 2025-01-04 02:13:30.000,   40631759.422,  213521315.860,         39.400,   40631761.164,  213521357.850,         42.600,   40631758.063,  213521307.101,         40.400,   40631769.680,  166380289.543,         43.700,   40631766.191,  159447777.914,         44.700
J02, 2025-01-04 02:14:00.000,   40633341.875,  213529630.618,         39.700,   40633343.680,  213529672.604,         42.700,   40633340.328,  213529621.863,         40.200,   40633352.102,  166386768.574,         43.700,   40633348.441,  159453986.976,         44.500
J02, 2025-01-04 02:14:30.000,   40634932.313,  213537984.033,         39.900,   40634933.539,  213538026.018,         42.600,   40634930.293,  213537975.284,         39.900,   40634941.387,  166393277.723,         43.200,   40634938.020,  159460224.927,         44.300
J02, 2025-01-04 02:15:00.000,   40636529.125,  213546376.181,         39.900,   40636530.504,  213546418.161,         42.700,   40636528.086,  213546367.432,         40.600,   40636538.273,  166399817.085,         43.100,   40636535.133,  159466491.801,         44.100
J02, 2025-01-04 02:15:30.000,   40638133.547,  213554806.568,         40.200,   40638135.023,  213554848.567,         43.200,   40638131.559,  213554797.824,         39.800,   40638142.887,  166406386.218,         43.100,   40638139.391,  159472787.226,         44.500
J02, 2025-01-04 02:16:00.000,   40639745.531,  213563275.470,         39.900,   40639746.637,  213563317.461,         43.200,   40639743.691,  213563266.723,         41.000,   40639754.188,  166412985.348,         43.000,   40639750.746,  159479111.397,         44.100
J02, 2025-01-04 02:16:30.000,   40641364.016,  213571782.755,         39.900,   40641365.191,  213571824.753,         43.400,   40641362.598,  213571774.015,         40.400,   40641373.008,  166419614.391,         42.900,   40641369.176,  159485464.222,         44.300
J02, 2025-01-04 02:17:00.000,   40642990.281,  213580328.240,         39.700,   40642991.504,  213580370.234,         43.200,   40642988.832,  213580319.496,         40.700,   40642999.301,  166426273.192,         43.500,   40642995.160,  159491845.583,         43.100
J02, 2025-01-04 02:17:30.000,   40644623.203,  213588912.201,         39.900,   40644624.883,  213588954.197,         43.200,   40644622.191,  213588903.461,         40.300,   40644632.961,  166432961.981,         43.100,   40644628.609,  159498255.652,         44.100
J02, 2025-01-04 02:18:00.000,   40646264.063,  213597534.259,         40.400,   40646265.344,  213597576.266,         43.000,   40646262.148,  213597525.519,         40.800,   40646273.738,  166439680.449,         43.400,   40646269.605,  159504694.177,         43.700
J02, 2025-01-04 02:18:30.000,   40647911.953,  213606195.867,         39.900,   40647913.629,  213606237.863,         43.000,   40647910.883,  213606187.139,         40.000,   40647921.898,  166446429.728,         43.400,   40647917.977,  159511162.233,         44.200
J02, 2025-01-04 02:19:00.000,   40649567.016,  213614897.113,         40.400,   40649569.836,  213614939.109,         43.200,   40649566.254,  213614888.382,         40.400,   40649577.570,  166453209.902,         43.200,   40649573.887,  159517659.903,         43.900
J02, 2025-01-04 02:19:30.000,   40651231.156,  213623635.660,         39.500,   40651232.352,  213623677.662,         43.000,   40651229.531,  213623626.933,         40.200,   40651240.508,  166460019.132,         43.600,   40651236.750,  159524185.400,         43.900
J02, 2025-01-04 02:20:00.000,   40652901.172,  213632411.486,         40.000,   40652902.535,  213632453.487,         42.900,   40652899.480,  213632402.766,         39.800,   40652910.566,  166466857.410,         43.300,   40652906.695,  159530738.767,         43.900
J02, 2025-01-04 02:20:30.000,   40654578.016,  213641224.829,         38.900,   40654579.465,  213641266.823,         42.900,   40654576.352,  213641216.110,         39.800,   40654587.926,  166473724.938,         43.100,   40654583.914,  159537320.126,         43.800
J02, 2025-01-04 02:21:00.000,   40656262.672,  213650075.585,         39.400,   40656263.754,  213650117.596,         43.000,   40656260.563,  213650066.864,         40.500,   40656271.555,  166480621.619,         43.300,   40656268.188,  159543929.451,         44.300
J02, 2025-01-04 02:21:30.000,   40657953.297,  213658963.910,         39.700,   40657955.168,  213659005.914,         42.800,   40657952.332,  213658955.191,         40.000,   40657963.199,  166487547.558,         43.200,   40657959.496,  159550566.806,         44.300
J02, 2025-01-04 02:22:00.000,   40659651.828,  213667889.446,         40.100,   40659653.391,  213667931.423,         42.700,   40659650.176,  213667880.729,         39.400,   40659661.879,  166494502.510,         42.900,   40659658.105,  159557231.951,         44.200
J02, 2025-01-04 02:22:30.000,   40661357.828,  213676852.473,         39.700,   40661359.078,  213676894.472,         42.600,   40661356.430,  213676843.758,         39.900,   40661367.512,  166501486.690,         43.300,   40661363.660,  159563925.129,         44.300
J02, 2025-01-04 02:23:00.000,   40663071.047,  213685852.988,         39.900,   40663072.246,  213685895.005,         42.700,   40663069.207,  213685844.286,         40.300,   40663080.301,  166508500.082,         43.700,   40663076.461,  159570646.288,         44.200
J02, 2025-01-04 02:23:30.000,   40664790.328,  213694891.122,         39.900,   40664791.871,  213694933.116,         42.900,   40664788.223,  213694882.415,         39.700,   40664800.270,  166515542.750,         43.800,   40664796.242,  159577395.510,         44.700
J02, 2025-01-04 02:24:00.000,   40666517.766,  213703966.663,         40.300,   40666518.762,  213704008.670,         42.600,   40666515.539,  213703957.956,         40.100,   40666527.047,  166522614.594,         42.900,   40666523.582,  159584172.683,         44.700
J02, 2025-01-04 02:24:30.000,   40668251.734,  213713079.435,         40.600,   40668252.824,  213713121.455,         42.600,   40668249.473,  213713070.733,         40.700,   40668261.012,  166529715.450,         43.400,   40668257.723,  159590977.662,         44.000
J02, 2025-01-04 02:25:00.000,   40669991.719,  213722227.915,         40.300,   40669993.660,  213722269.908,         42.900,   40669990.895,  213722219.218,         40.300,   40670002.055,  166536844.081,         43.000,   40669998.820,  159597809.274,         44.400
J02, 2025-01-04 02:25:30.000,   40671740.406,  213731412.210,         40.200,   40671741.504,  213731454.201,         43.000,   40671738.879,  213731403.511,         40.800,   40671749.762,  166544000.631,         42.700,   40671746.629,  159604667.636,         44.100
J02, 2025-01-04 02:26:00.000,   40673495.641,  213740634.385,         40.100,   40673496.609,  213740676.370,         42.900,   40673493.402,  213740625.691,         40.900,   40673504.551,  166551186.719,         43.400,   40673501.426,  159611554.287,         44.400
J02, 2025-01-04 02:26:30.000,   40675257.453,  213749894.306,         40.600,   40675258.879,  213749936.317,         42.900,   40675255.512,  213749885.619,         40.400,   40675266.813,  166558402.224,         43.200,   40675263.527,  159618469.141,         44.500
J02, 2025-01-04 02:27:00.000,   40677026.563,  213759191.587,         41.000,   40677028.277,  213759233.579,         43.400,   40677025.180,  213759182.893,         40.500,   40677035.801,  166565646.811,         43.300,   40677032.598,  159625411.867,         44.600
J02, 2025-01-04 02:27:30.000,   40678803.156,  213768526.198,         40.900,   40678804.824,  213768568.195,         43.400,   40678801.594,  213768517.512,         41.300,   40678812.422,  166572920.487,         43.300,   40678808.824,  159632382.469,         44.700
J02, 2025-01-04 02:28:00.000,   40680586.516,  213777897.726,         41.300,   40680587.863,  213777939.699,         43.500,   40680584.559,  213777889.038,         41.200,   40680595.852,  166580222.933,         43.500,   40680592.211,  159639380.636,         44.100
J02, 2025-01-04 02:28:30.000,   40682376.484,  213787306.232,         40.200,   40682378.035,  213787348.232,         43.200,   40682375.273,  213787297.553,         40.700,   40682386.590,  166587554.208,         43.600,   40682382.762,  159646406.436,         45.100
J02, 2025-01-04 02:29:00.000,   40684173.359,  213796751.356,         41.100,   40684175.344,  213796793.352,         43.100,   40684172.270,  213796742.676,         41.300,   40684183.871,  166594914.008,         44.200,   40684180.289,  159653459.567,         44.200
J02, 2025-01-04 02:29:30.000,   40685978.766,  213806233.203,         40.000,   40685979.902,  213806275.194,         43.200,   40685976.629,  213806224.526,         39.900,   40685988.320,  166602302.431,         43.900,   40685984.527,  159660540.127,         44.700
J02, 2025-01-04 02:30:00.000,   40687789.688,  213815751.498,         40.700,   40687791.023,  213815793.497,         43.300,   40687788.359,  213815742.825,         40.700,   40687799.762,  166609719.227,         44.200,   40687796.043,  159667647.890,         45.100
J02, 2025-01-04 02:30:30.000,   40689607.938,  213825306.189,         39.400,   40689609.453,  213825348.171,         43.400,   40689606.605,  213825297.516,         40.900,   40689617.758,  166617164.400,         43.400,   40689614.371,  159674782.824,         45.000
J02, 2025-01-04 02:31:00.000,   40691433.672,  213834897.770,         39.800,   40691434.934,  213834939.767,         43.500,   40691431.672,  213834889.101,         40.400,   40691442.848,  166624638.323,         44.100,   40691439.641,  159681945.336,         44.700
J02, 2025-01-04 02:31:30.000,   40693265.750,  213844525.435,         40.600,   40693267.207,  213844567.442,         43.600,   40693264.480,  213844516.766,         41.300,   40693274.766,  166632140.360,         43.400,   40693271.824,  159689134.779,         44.900
J02, 2025-01-04 02:32:00.000,   40695104.500,  213854189.076,         40.200,   40695106.164,  213854231.072,         43.700,   40695102.984,  213854180.411,         40.900,   40695114.035,  166639670.415,         43.300,   40695110.551,  159696351.059,         45.400
J02, 2025-01-04 02:32:30.000,   40696950.422,  213863888.681,         39.900,   40696952.090,  213863930.680,         43.200,   40696948.863,  213863880.017,         40.000,   40696960.000,  166647228.492,         43.500,   40696956.293,  159703594.223,         44.800
J02, 2025-01-04 02:33:00.000,   40698802.500,  213873624.212,         39.200,   40698804.328,  213873666.202,         43.200,   40698801.125,  213873615.555,         40.600,   40698813.012,  166654814.578,         43.800,   40698808.895,  159710864.199,         44.800
J02, 2025-01-04 02:33:30.000,   40700661.703,  213883395.572,         39.300,   40700663.695,  213883437.551,         42.700,   40700660.324,  213883386.910,         40.400,   40700672.176,  166662428.610,         43.900,   40700668.301,  159718160.963,         44.800
J02, 2025-01-04 02:34:00.000,   40702528.813,  213893202.737,         39.100,   40702529.641,  213893244.739,         43.000,   40702526.246,  213893194.080,         39.500,   40702538.297,  166670070.514,         43.400,   40702534.734,  159725484.439,         45.000
J02, 2025-01-04 02:34:30.000,   40704401.047,  213903045.434,         39.000,   40704402.906,  213903087.426,         43.100,   40704399.926,  213903036.782,         39.900,   40704411.398,  166677740.115,         43.600,   40704407.906,  159732834.470,         44.600
J02, 2025-01-04 02:35:00.000,   40706281.344,  213912923.773,         40.000,   40706282.578,  213912965.762,         43.200,   40706279.535,  213912915.123,         39.600,   40706290.695,  166685437.516,         43.200,   40706287.949,  159740211.139,         45.800
J02, 2025-01-04 02:35:30.000,   40708168.203,  213922837.662,         40.300,   40708169.355,  213922879.661,         43.400,   40708166.367,  213922829.012,         39.900,   40708177.191,  166693162.586,         42.500,   40708174.473,  159747614.341,         44.900
J02, 2025-01-04 02:36:00.000,   40710061.438,  213932786.905,         39.400,   40710062.813,  213932828.911,         43.300,   40710059.637,  213932778.257,         41.100,   40710070.328,  166700915.219,         43.200,   40710067.516,  159755043.950,         44.700
J02, 2025-01-04 02:36:30.000,   40711961.219,  213942771.600,         39.300,   40711962.480,  213942813.602,         43.200,   40711959.480,  213942762.960,         39.600,   40711970.898,  166708695.481,         43.200,   40711967.355,  159762500.024,         44.700
J02, 2025-01-04 02:37:00.000,   40713867.766,  213952791.734,         39.700,   40713869.258,  213952833.744,         43.200,   40713866.395,  213952783.100,         41.000,   40713877.938,  166716503.397,         43.800,   40713873.969,  159769982.604,         44.600
J02, 2025-01-04 02:37:30.000,   40715781.516,  213962846.893,         38.900,   40715782.938,  213962888.910,         43.500,   40715780.078,  213962838.253,         40.600,   40715791.313,  166724338.578,         43.600,   40715787.379,  159777491.326,         44.100
J02, 2025-01-04 02:38:00.000,   40717701.438,  213972936.926,         39.600,   40717703.211,  213972978.932,         43.300,   40717699.977,  213972928.293,         39.900,   40717711.324,  166732200.954,         43.600,   40717707.445,  159785026.086,         44.600
J02, 2025-01-04 02:38:30.000,   40719627.703,  213983061.770,         39.900,   40719629.695,  213983103.777,         43.200,   40719626.105,  213983053.135,         39.800,   40719638.082,  166740090.436,         43.200,   40719634.195,  159792586.852,         44.700
J02, 2025-01-04 02:39:00.000,   40721561.234,  213993221.348,         40.500,   40721562.891,  213993263.358,         43.400,   40721559.965,  213993212.717,         40.100,   40721571.078,  166748007.005,         43.000,   40721567.602,  159800173.570,         44.300
J02, 2025-01-04 02:39:30.000,   40723501.594,  214003415.589,         40.800,   40723502.895,  214003457.585,         43.600,   40723499.930,  214003406.961,         40.400,   40723510.281,  166755950.552,         43.100,   40723507.516,  159807786.159,         44.400
J02, 2025-01-04 02:40:00.000,   40725447.844,  214013644.221,         40.800,   40725449.352,  214013686.220,         43.400,   40725446.262,  214013635.601,         40.000,   40725456.605,  166763920.918,         43.000,   40725453.961,  159815424.419,         44.700
J02, 2025-01-04 02:40:30.000,   40727401.141,  214023907.373,         41.200,   40727402.402,  214023949.377,         43.500,   40727399.660,  214023898.750,         41.300,   40727410.145,  166771918.194,         43.000,   40727407.020,  159823088.468,         45.300
J02, 2025-01-04 02:41:00.000,   40729359.938,  214034204.845,         39.200,   40729361.656,  214034246.862,         43.600,   40729358.438,  214034196.227,         40.900,   40729369.660,  166779942.203,         43.400,   40729366.570,  159830778.148,         44.600
J02, 2025-01-04 02:41:30.000,   40731326.438,  214044536.787,         40.700,   40731328.113,  214044578.768,         43.600,   40731324.449,  214044528.172,         40.700,   40731336.371,  166787993.053,         44.000,   40731332.648,  159838493.558,         44.300
J02, 2025-01-04 02:42:00.000,   40733299.563,  214054902.938,         39.500,   40733300.578,  214054944.920,         43.600,   40733297.699,  214054894.326,         40.400,   40733308.484,  166796070.576,         43.400,   40733305.141,  159846234.500,         44.400
J02, 2025-01-04 02:42:30.000,   40735278.250,  214065303.048,         41.100,   40735280.023,  214065345.052,         43.600,   40735276.945,  214065294.440,         40.500,   40735287.664,  166804174.580,         43.600,   40735284.277,  159854000.818,         45.000
J02, 2025-01-04 02:43:00.000,   40737264.250,  214075737.436,         40.500,   40737265.465,  214075779.433,         43.700,   40737262.477,  214075728.822,         41.400,   40737273.621,  166812305.240,         43.800,   40737270.289,  159861792.718,         45.000
J02, 2025-01-04 02:43:30.000,   40739256.156,  214086205.332,         41.400,   40739257.578,  214086247.324,         43.800,   40739254.578,  214086196.735,         40.600,   40739265.770,  166820462.038,         44.300,   40739262.219,  159869609.644,         44.800
J02, 2025-01-04 02:44:00.000,   40741254.547,  214096706.857,         41.500,   40741256.016,  214096748.859,         43.600,   40741253.051,  214096698.252,         39.900,   40741264.250,  166828645.028,         44.100,   40741260.582,  159877451.684,         44.600
J02, 2025-01-04 02:44:30.000,   40743259.344,  214107241.986,         40.700,   40743260.430,  214107283.973,         43.400,   40743257.148,  214107233.381,         40.800,   40743269.227,  166836854.210,         44.400,   40743265.277,  159885318.821,         44.900
J02, 2025-01-04 02:45:00.000,   40745270.125,  214117810.416,         40.500,   40745271.652,  214117852.417,         43.400,   40745268.324,  214117801.817,         40.100,   40745280.145,  166845089.350,         44.400,   40745276.547,  159893210.811,         45.800
J02, 2025-01-04 02:45:30.000,   40747287.406,  214128412.195,         41.400,   40747289.090,  214128454.202,         43.500,   40747286.145,  214128403.597,         40.100,   40747297.598,  166853350.434,         43.900,   40747293.961,  159901127.684,         45.500
J02, 2025-01-04 02:46:00.000,   40749311.281,  214139047.446,         40.500,   40749312.953,  214139089.443,         43.700,   40749309.754,  214139038.856,         41.400,   40749321.629,  166861637.637,         43.900,   40749317.813,  159909069.557,         45.600
J02, 2025-01-04 02:46:30.000,   40751341.438,  214149715.857,         41.100,   40751343.148,  214149757.863,         43.400,   40751339.902,  214149707.261,         40.700,   40751351.195,  166869950.645,         43.800,   40751348.223,  159917036.192,         45.600
J02, 2025-01-04 02:47:00.000,   40753377.719,  214160417.241,         39.500,   40753379.512,  214160459.235,         43.500,   40753376.203,  214160408.655,         40.300,   40753387.840,  166878289.358,         43.400,   40753384.781,  159925027.462,         45.600
J02, 2025-01-04 02:47:30.000,   40755420.906,  214171151.392,         40.900,   40755422.340,  214171193.388,         43.600,   40755419.172,  214171142.803,         42.000,   40755430.500,  166886653.597,         43.800,   40755427.469,  159933043.187,         45.300
J02, 2025-01-04 02:48:00.000,   40757469.844,  214181918.303,         39.000,   40757471.000,  214181960.300,         43.500,   40757467.656,  214181909.718,         40.800,   40757479.590,  166895043.365,         44.500,   40757476.246,  159941083.364,         45.300
J02, 2025-01-04 02:48:30.000,   40759523.953,  214192717.719,         40.600,   40759525.844,  214192759.737,         43.200,   40759522.590,  214192709.136,         41.600,   40759534.664,  166903458.472,         45.000,   40759531.219,  159949147.826,         45.600
J02, 2025-01-04 02:49:00.000,   40761585.859,  214203549.588,         40.800,   40761586.996,  214203591.587,         43.300,   40761584.250,  214203541.005,         41.200,   40761595.898,  166911898.854,         43.900,   40761592.441,  159957236.527,         44.900
J02, 2025-01-04 02:49:30.000,   40763652.922,  214214413.856,         41.000,   40763654.445,  214214455.845,         43.600,   40763651.844,  214214405.281,         41.600,   40763663.211,  166920364.481,         43.700,   40763659.902,  159965349.411,         45.100
J02, 2025-01-04 02:50:00.000,   40765727.047,  214225310.652,         40.800,   40765728.051,  214225352.648,         43.400,   40765724.953,  214225302.079,         41.700,   40765736.605,  166928855.445,         43.400,   40765733.484,  159973486.588,         45.400
J02, 2025-01-04 02:50:30.000,   40767806.563,  214236239.465,         41.100,   40767807.977,  214236281.468,         43.700,   40767805.266,  214236230.889,         41.100,   40767816.461,  166937371.383,         43.800,   40767813.211,  159981647.680,         45.400
J02, 2025-01-04 02:51:00.000,   40769892.625,  214247200.605,         41.100,   40769893.918,  214247242.576,         43.700,   40769890.945,  214247192.038,         41.400,   40769902.188,  166945912.477,         43.300,   40769899.059,  159989832.896,         45.300
J02, 2025-01-04 02:51:30.000,   40771984.406,  214258193.420,         40.900,   40771985.816,  214258235.424,         43.900,   40771983.098,  214258184.852,         42.300,   40771994.027,  166954478.319,         43.900,   40771990.691,  159998041.818,         45.100
J02, 2025-01-04 02:52:00.000,   40774082.281,  214269217.787,         41.400,   40774083.773,  214269259.778,         43.700,   40774080.945,  214269209.224,         41.900,   40774092.082,  166963068.695,         43.800,   40774088.469,  160006274.253,         45.000
J02, 2025-01-04 02:52:30.000,   40776186.125,  214280273.710,         40.900,   40776187.543,  214280315.705,         43.900,   40776184.340,  214280265.142,         41.700,   40776195.852,  166971683.671,         43.700,   40776192.320,  160014530.258,         45.200
J02, 2025-01-04 02:53:00.000,   40778296.578,  214291361.755,         41.300,   40778297.625,  214291403.757,         44.200,   40778294.684,  214291353.194,         41.400,   40778306.188,  166980323.649,         43.700,   40778302.348,  160022810.237,         44.400
J02, 2025-01-04 02:53:30.000,   40780412.594,  214302481.841,         41.100,   40780414.078,  214302523.845,         44.100,   40780410.969,  214302473.288,         42.300,   40780422.148,  166988988.621,         44.000,   40780418.410,  160031114.161,         44.900
J02, 2025-01-04 02:54:00.000,   40782534.219,  214313633.476,         41.000,   40782535.930,  214313675.460,         43.900,   40782532.805,  214313624.923,         42.000,   40782544.723,  166997678.156,         44.700,   40782540.539,  160039441.621,         44.800
J02, 2025-01-04 02:54:30.000,   40784662.313,  214324815.928,         41.300,   40784663.719,  214324857.913,         43.900,   40784660.613,  214324807.378,         41.400,   40784672.254,  167006391.721,         44.900,   40784668.652,  160047792.120,         44.900
J02, 2025-01-04 02:55:00.000,   40786796.094,  214336029.214,         40.800,   40786797.652,  214336071.222,         43.800,   40786794.551,  214336020.666,         41.700,   40786806.242,  167015129.327,         44.100,   40786802.379,  160056165.644,         45.200
J02, 2025-01-04 02:55:30.000,   40788935.438,  214347273.139,         40.400,   40788937.438,  214347315.130,         44.000,   40788933.828,  214347264.593,         41.600,   40788945.789,  167023890.784,         44.100,   40788942.086,  160064562.041,         44.500
J02, 2025-01-04 02:56:00.000,   40791081.297,  214358547.654,         41.000,   40791082.766,  214358589.655,         44.100,   40791079.781,  214358539.115,         41.100,   40791091.473,  167032676.059,         43.900,   40791087.660,  160072981.262,         44.900
J02, 2025-01-04 02:56:30.000,   40793232.688,  214369852.631,         40.800,   40793234.371,  214369894.630,         44.300,   40793231.285,  214369844.093,         41.800,   40793242.465,  167041485.111,         43.900,   40793238.953,  160081423.254,         45.200
J02, 2025-01-04 02:57:00.000,   40795390.141,  214381187.897,         41.200,   40795391.461,  214381229.909,         44.300,   40795388.883,  214381179.359,         42.400,   40795399.434,  167050317.760,         44.300,   40795396.121,  160089887.860,         44.900
J02, 2025-01-04 02:57:30.000,   40797553.250,  214392553.238,         41.200,   40797554.672,  214392595.240,         44.400,   40797551.535,  214392544.702,         42.800,   40797562.707,  167059173.843,         43.900,   40797559.113,  160098374.928,         44.600
J02, 2025-01-04 02:58:00.000,   40799721.484,  214403948.563,         41.100,   40799722.945,  214403990.564,         44.100,   40799720.086,  214403940.027,         41.600,   40799730.992,  167068053.288,         43.800,   40799727.535,  160106884.407,         45.300
J02, 2025-01-04 02:58:30.000,   40801895.234,  214415373.950,         41.000,   40801896.551,  214415415.937,         43.800,   40801893.438,  214415365.420,         41.300,   40801905.039,  167076956.159,         44.100,   40801901.773,  160115416.314,         44.900
J02, 2025-01-04 02:59:00.000,   40804074.641,  214426828.990,         40.100,   40804076.340,  214426870.986,         43.700,   40804073.113,  214426820.458,         41.300,   40804084.809,  167085882.136,         44.000,   40804081.578,  160123970.356,         45.400
J02, 2025-01-04 02:59:30.000,   40806260.219,  214438313.863,         39.800,   40806261.578,  214438355.847,         43.500,   40806258.332,  214438305.340,         40.300,   40806270.254,  167094831.357,         43.800,   40806267.105,  160132546.694,         45.000
J02, 2025-01-04 03:00:00.000,   40808451.219,  214449828.384,         40.100,   40808452.379,  214449870.380,         43.400,   40808449.328,  214449819.861,         40.600,   40808461.188,  167103803.670,         44.100,   40808458.250,  160141145.170,         45.300
J02, 2025-01-04 03:00:30.000,   40810647.922,  214461372.285,         39.200,   40810649.250,  214461414.306,         43.500,   40810646.277,  214461363.766,         40.900,   40810658.516,  167112798.907,         43.900,   40810654.992,  160149765.575,         45.400
