> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-01 14:36:30.000,   41342174.469,  217254866.137,         41.100,   41342175.773,  217254927.152,         44.500,   41342172.641,  217254865.483,         41.100,   41342186.488,  169289643.951,         44.300,   41342183.297,  162235918.356,         45.100
J03, 2025-01-01 14:37:00.000,   41341241.813,  217249965.196,         40.200,   41341243.250,  217250026.197,         44.100,   41341240.047,  217249964.539,         40.800,   41341254.051,  169285824.969,         43.200,   41341250.633,  162232258.492,         43.600
J03, 2025-01-01 14:37:30.000,   41340293.125,  217244981.814,         38.700,   41340294.828,  217245042.830,         43.000,   41340291.938,  217244981.158,         41.100,   41340305.980,  169281941.761,         43.000,   41340302.668,  162228537.052,         44.200
J03, 2025-01-01 14:38:00.000,   41339328.984,  217239915.154,         40.400,   41339330.645,  217239976.148,         44.500,   41339327.348,  217239914.489,         41.100,   41339341.578,  169277993.767,         47.500,   41339338.188,  162224753.576,         47.900
J03, 2025-01-01 14:38:30.000,   41338349.188,  217234765.117,         40.900,   41338350.688,  217234826.118,         45.200,   41338347.246,  217234764.449,         42.100,   41338361.918,  169273980.524,         47.300,   41338358.387,  162220907.512,         45.900
J03, 2025-01-01 14:39:00.000,   41337353.438,  217229531.331,         40.100,   41337354.832,  217229592.332,         44.600,   41337351.875,  217229530.660,         41.300,   41337366.129,  169269902.048,         45.900,   41337362.734,  162216998.927,         46.200
J03, 2025-01-01 14:39:30.000,   41336341.953,  217224213.922,         41.700,   41336343.258,  217224274.929,         46.000,   41336340.086,  217224213.242,         42.800,   41336354.414,  169265758.185,         46.700,   41336351.434,  162213027.624,         46.900
J03, 2025-01-01 14:40:00.000,   41335314.672,  217218813.099,         40.500,   41335315.730,  217218874.099,         44.600,   41335312.617,  217218812.417,         41.200,   41335327.309,  169261549.419,         46.700,   41335324.305,  162208994.142,         47.200
J03, 2025-01-01 14:40:30.000,   41334270.969,  217213328.848,         40.900,   41334272.563,  217213389.849,         45.000,   41334269.250,  217213328.161,         42.000,   41334283.695,  169257275.569,         44.900,   41334280.941,  162204898.307,         45.000
J03, 2025-01-01 14:41:00.000,   41333212.078,  217207760.956,         40.200,   41333213.289,  217207821.962,         43.500,   41333210.051,  217207760.269,         40.100,   41333224.473,  169252936.614,         43.500,   41333221.902,  162200740.064,         44.900
J03, 2025-01-01 14:41:30.000,   41332136.469,  217202109.624,         40.600,   41332138.008,  217202170.624,         44.100,   41332134.508,  217202108.922,         40.900,   41332149.211,  169248532.698,         44.100,   41332146.691,  162196519.578,         44.700
J03, 2025-01-01 14:42:00.000,   41331045.094,  217196374.995,         40.700,   41331046.992,  217196436.002,         45.300,   41331043.922,  217196374.293,         41.700,   41331058.184,  169244063.945,         46.600,   41331055.910,  162192236.979,         48.200
J03, 2025-01-01 14:42:30.000,   41329938.313,  217190556.383,         40.900,   41329939.965,  217190617.381,         44.500,   41329937.137,  217190555.679,         41.200,   41329950.996,  169239529.698,         44.000,   41329948.906,  162187891.620,         46.000
J03, 2025-01-01 14:43:00.000,   41328815.531,  217184654.555,         40.100,   41328817.055,  217184715.551,         44.100,   41328813.605,  217184653.841,         40.700,   41328828.340,  169234930.674,         45.900,   41328826.152,  162183484.167,         47.100
J03, 2025-01-01 14:43:30.000,   41327676.219,  217178668.745,         39.800,   41327678.074,  217178729.753,         43.400,   41327674.465,  217178668.030,         40.500,   41327689.348,  169230266.156,         43.900,   41327687.297,  162179013.946,         45.900
J03, 2025-01-01 14:44:00.000,   41326521.719,  217172599.132,         37.300,   41326523.086,  217172660.128,         40.300,   41326519.719,  217172598.412,         37.100,   41326534.648,  169225536.345,         40.900,   41326532.641,  162174481.154,         42.100
J03, 2025-01-01 14:44:30.000,   41325350.563,  217166445.809,         39.200,   41325352.215,  217166506.817,         42.400,   41325349.039,  217166445.081,         39.600,   41325363.934,  169220741.325,         41.400,   41325361.797,  162169885.885,         41.000
J03, 2025-01-01 14:45:00.000,   41324163.703,  217160208.936,         40.700,   41324165.637,  217160269.934,         44.700,   41324162.215,  217160208.202,         41.700,   41324177.391,  169215881.298,         44.500,   41324174.848,  162165228.350,         45.100
J03, 2025-01-01 14:45:30.000,   41322961.297,  217153887.991,         38.900,   41322962.648,  217153949.007,         43.000,   41322959.445,  217153887.249,         39.900,   41322974.508,  169210955.931,         42.200,   41322972.230,  162160508.194,         43.200
J03, 2025-01-01 14:46:00.000,   41321742.188,  217147482.985,         40.900,   41321743.926,  217147543.994,         44.900,   41321740.680,  217147482.244,         42.300,   41321756.012,  169205964.824,         46.600,   41321753.387,  162155725.019,         47.400
J03, 2025-01-01 14:46:30.000,   41320507.891,  217140993.643,         39.400,   41320509.203,  217141054.636,         43.600,   41320506.258,  217140992.890,         40.800,   41320520.875,  169200908.006,         42.600,   41320518.668,  162150878.863,         42.300
J03, 2025-01-01 14:47:00.000,   41319257.172,  217134420.449,         41.000,   41319258.461,  217134481.445,         44.600,   41319255.461,  217134419.687,         41.300,   41319270.375,  169195785.884,         44.600,   41319267.918,  162145970.136,         45.700
J03, 2025-01-01 14:47:30.000,   41317990.563,  217127762.991,         44.200,   41317992.027,  217127823.995,         47.500,   41317989.137,  217127762.230,         44.900,   41318003.641,  169190598.093,         48.500,   41318001.293,  162140998.465,         49.000
J03, 2025-01-01 14:48:00.000,   41316707.469,  217121021.514,         40.200,   41316709.195,  217121082.529,         43.400,   41316705.992,  217121020.753,         41.000,   41316720.730,  169185344.951,         42.900,   41316718.621,  162135964.202,         44.300
J03, 2025-01-01 14:48:30.000,   41315408.594,  217114195.651,         43.000,   41315410.414,  217114256.648,         46.000,   41315406.797,  217114194.874,         43.800,   41315421.910,  169180026.021,         46.400,   41315419.574,  162130866.881,         47.200
J03, 2025-01-01 14:49:00.000,   41314093.734,  217107285.010,         42.000,   41314095.293,  217107346.011,         44.700,   41314092.035,  217107284.235,         41.300,   41314106.727,  169174641.031,         46.500,   41314104.703,  162125706.227,         47.500
J03, 2025-01-01 14:49:30.000,   41312762.422,  217100290.393,         40.300,   41312764.387,  217100351.412,         43.900,   41312760.938,  217100289.610,         41.300,   41312775.996,  169169190.555,         43.100,   41312773.848,  162120482.863,         43.900
J03, 2025-01-01 14:50:00.000,   41311415.734,  217093211.512,         41.900,   41311417.504,  217093272.519,         44.200,   41311414.484,  217093210.724,         41.700,   41311428.617,  169163674.480,         45.200,   41311426.801,  162115196.585,         45.400
J03, 2025-01-01 14:50:30.000,   41310053.234,  217086049.106,         43.000,   41310054.711,  217086110.109,         46.100,   41310051.836,  217086048.315,         42.900,   41310065.934,  169158093.290,         45.900,   41310064.055,  162109847.920,         47.500
J03, 2025-01-01 14:51:00.000,   41308673.625,  217078802.278,         38.800,   41308675.789,  217078863.279,         42.200,   41308672.840,  217078801.476,         40.500,   41308687.367,  169152446.335,         40.000,   41308685.109,  162104436.244,         39.400
J03, 2025-01-01 14:51:30.000,   41307278.781,  217071471.493,         38.300,   41307280.637,  217071532.493,         41.300,   41307277.660,  217071470.687,         39.000,   41307291.996,  169146734.206,         39.900,   41307289.715,  162098962.153,         41.100
J03, 2025-01-01 14:52:00.000,   41305867.813,  217064056.090,         42.200,   41305869.414,  217064117.094,         45.700,   41305865.953,  217064055.276,         42.700,   41305881.223,  169140955.977,         46.700,   41305878.559,  162093424.670,         47.400
J03, 2025-01-01 14:52:30.000,   41304440.000,  217056555.711,         40.900,   41304441.863,  217056616.708,         44.600,   41304438.738,  217056554.891,         42.000,   41304453.883,  169135111.531,         44.100,   41304451.344,  162087823.765,         45.500
J03, 2025-01-01 14:53:00.000,   41302997.000,  217048970.924,         41.800,   41302998.371,  217049031.936,         45.200,   41302995.395,  217048970.104,         42.300,   41303010.516,  169129201.220,         47.100,   41303008.156,  162082159.685,         48.900
J03, 2025-01-01 14:53:30.000,   41301537.766,  217041303.051,         43.600,   41301539.172,  217041364.035,         47.400,   41301536.066,  217041302.223,         45.000,   41301551.301,  169123226.246,         48.000,   41301548.832,  162076433.674,         49.600
J03, 2025-01-01 14:54:00.000,   41300061.797,  217033550.801,         42.400,   41300063.875,  217033611.798,         45.800,   41300060.770,  217033549.966,         43.900,   41300076.340,  169117185.701,         47.800,   41300073.699,  162070644.839,         49.100
J03, 2025-01-01 14:54:30.000,   41298570.797,  217025712.949,         40.900,   41298572.609,  217025773.961,         44.500,   41298569.094,  217025712.110,         42.300,   41298584.871,  169111078.195,         45.600,   41298582.191,  162064791.797,         46.300
J03, 2025-01-01 14:55:00.000,   41297063.125,  217017790.342,         42.600,   41297064.809,  217017851.338,         44.900,   41297061.363,  217017789.498,         42.700,   41297076.914,  169104904.800,         43.100,   41297074.336,  162058875.704,         43.200
J03, 2025-01-01 14:55:30.000,   41295539.453,  217009782.101,         43.200,   41295541.293,  217009843.098,         45.600,   41295537.969,  217009781.251,         43.200,   41295552.930,  169098664.624,         45.000,   41295550.746,  162052895.485,         45.400
J03, 2025-01-01 14:56:00.000,   41293999.297,  217001688.652,         42.200,   41294001.070,  217001749.657,         44.900,   41293997.301,  217001687.795,         42.700,   41294012.734,  169092358.148,         46.400,   41294010.445,  162046851.795,         47.900
J03, 2025-01-01 14:56:30.000,   41292444.297,  216993510.504,         39.700,   41292444.848,  216993571.497,         43.100,   41292441.875,  216993509.639,         41.300,   41292456.578,  169085985.529,         44.100,   41292454.328,  162040744.697,         44.600
J03, 2025-01-01 14:57:00.000,   41290871.156,  216985247.804,         42.000,   41290872.461,  216985308.800,         45.500,   41290869.410,  216985246.931,         42.000,   41290883.945,  169079547.134,         44.900,   41290881.992,  162034574.594,         45.500
J03, 2025-01-01 14:57:30.000,   41289282.906,  216976900.044,         41.400,   41289283.887,  216976961.052,         45.100,   41289281.070,  216976899.163,         43.400,   41289295.383,  169073042.428,         45.200,   41289293.332,  162028340.917,         46.300
J03, 2025-01-01 14:58:00.000,   41287677.906,  216968467.677,         41.600,   41287679.395,  216968528.677,         45.000,   41287676.555,  216968466.792,         42.300,   41287690.805,  169066471.820,         45.400,   41287688.531,  162022044.105,         45.500
J03, 2025-01-01 14:58:30.000,   41286056.797,  216959949.843,         40.600,   41286058.609,  216960010.866,         44.000,   41286055.516,  216959948.947,         40.700,   41286070.148,  169059834.408,         45.800,   41286067.941,  162015683.209,         47.500
J03, 2025-01-01 14:59:00.000,   41284419.719,  216951346.053,         39.900,   41284421.328,  216951407.040,         43.700,   41284418.402,  216951345.155,         41.100,   41284432.934,  169053130.186,         43.800,   41284430.707,  162009258.345,         45.500
J03, 2025-01-01 14:59:30.000,   41282766.234,  216942657.486,         40.700,   41282767.813,  216942718.472,         43.700,   41282764.281,  216942656.580,         40.600,   41282779.480,  169046359.751,         43.700,   41282777.359,  162002769.990,         42.800
J03, 2025-01-01 15:00:00.000,   41281096.766,  216933884.516,         41.300,   41281098.293,  216933945.521,         45.100,   41281095.148,  216933883.606,         41.500,   41281110.176,  169039523.646,         46.900,   41281108.105,  161996218.704,         48.600
J03, 2025-01-01 15:00:30.000,   41279410.875,  216925026.961,         40.900,   41279412.172,  216925087.958,         44.600,   41279409.336,  216925026.044,         42.100,   41279424.273,  169032621.820,         43.800,   41279422.246,  161989604.505,         45.500
J03, 2025-01-01 15:01:00.000,   41277709.125,  216916084.709,         40.300,   41277710.695,  216916145.706,         44.000,   41277707.613,  216916083.785,         41.400,   41277722.609,  169025653.844,         44.400,   41277720.547,  161982926.879,         45.100
J03, 2025-01-01 15:01:30.000,   41275991.313,  216907057.102,         37.600,   41275992.887,  216907118.106,         42.100,   41275989.660,  216907056.173,         39.800,   41276004.805,  169018619.376,         38.700,   41276002.688,  161976185.553,         40.200
J03, 2025-01-01 15:02:00.000,   41274257.422,  216897944.889,         39.400,   41274258.750,  216898005.894,         43.700,   41274256.184,  216897943.956,         40.500,   41274270.574,  169011518.984,         45.400,   41274268.738,  161969380.965,         45.800
J03, 2025-01-01 15:02:30.000,   41272507.719,  216888747.354,         41.800,   41272508.996,  216888808.362,         44.500,   41272505.438,  216888746.414,         41.100,   41272520.578,  169004352.012,         44.200,   41272518.590,  161962512.620,         45.800
J03, 2025-01-01 15:03:00.000,   41270740.672,  216879464.450,         42.300,   41270742.359,  216879525.442,         45.300,   41270739.402,  216879463.502,         43.500,   41270754.180,  168997118.501,         45.600,   41270752.258,  161955580.474,         47.100
J03, 2025-01-01 15:03:30.000,   41268958.609,  216870097.167,         40.100,   41268959.672,  216870158.167,         43.100,   41268956.605,  216870096.212,         39.900,   41268971.590,  168989819.409,         44.100,   41268969.648,  161948585.504,         45.700
J03, 2025-01-01 15:04:00.000,   41267159.531,  216860644.411,         40.400,   41267160.781,  216860705.411,         43.200,   41267157.418,  216860643.452,         40.600,   41267172.816,  168982453.756,         43.600,   41267170.852,  161941526.810,         45.100
J03, 2025-01-01 15:04:30.000,   41265344.406,  216851106.619,         40.400,   41265345.664,  216851167.623,         43.100,   41265342.371,  216851105.648,         40.900,   41265357.938,  168975021.734,         44.100,   41265355.797,  161934404.454,         44.500
J03, 2025-01-01 15:05:00.000,   41263513.422,  216841483.566,         38.400,   41263514.590,  216841544.557,         41.700,   41263511.445,  216841482.594,         38.800,   41263526.637,  168967523.251,         40.800,   41263524.750,  161927218.415,         43.700
J03, 2025-01-01 15:05:30.000,   41261665.625,  216831775.530,         39.200,   41261667.410,  216831836.515,         42.500,   41261664.313,  216831774.546,         39.400,   41261679.113,  168959958.549,         44.500,   41261677.379,  161919968.899,         45.900
J03, 2025-01-01 15:06:00.000,   41259802.500,  216821982.120,         42.200,   41259803.777,  216822043.138,         45.000,   41259800.734,  216821981.135,         42.600,   41259815.930,  168952327.303,         45.600,   41259813.613,  161912655.624,         47.200
J03, 2025-01-01 15:06:30.000,   41257922.063,  216812103.354,         41.600,   41257923.773,  216812164.366,         44.600,   41257920.055,  216812102.358,         41.000,   41257935.742,  168944629.683,         45.500,   41257933.613,  161905278.773,         46.600
J03, 2025-01-01 15:07:00.000,   41256025.984,  216802140.407,         39.200,   41256027.617,  216802201.397,         42.100,   41256024.152,  216802139.408,         39.800,   41256039.758,  168936866.430,         42.300,   41256037.250,  161897839.007,         43.000
J03, 2025-01-01 15:07:30.000,   41254114.016,  216792092.627,         40.900,   41254115.156,  216792153.627,         43.400,   41254111.773,  216792091.620,         40.600,   41254127.609,  168929037.054,         45.300,   41254125.316,  161890335.858,         46.600
J03, 2025-01-01 15:08:00.000,   41252186.188,  216781959.193,         39.200,   41252187.137,  216782020.193,         41.800,   41252183.570,  216781958.178,         39.300,   41252199.125,  168921140.875,         41.900,   41252197.059,  161882768.677,         43.300
J03, 2025-01-01 15:08:30.000,   41250241.188,  216771740.227,         41.100,   41250242.492,  216771801.235,         44.500,   41250239.125,  216771739.213,         41.900,   41250254.297,  168913178.037,         45.600,   41250252.359,  161875137.610,         47.600
J03, 2025-01-01 15:09:00.000,   41248280.078,  216761435.818,         40.900,   41248281.578,  216761496.825,         44.400,   41248278.418,  216761434.788,         41.600,   41248293.434,  168905148.752,         45.200,   41248291.426,  161867442.899,         46.600
J03, 2025-01-01 15:09:30.000,   41246303.172,  216751046.327,         42.000,   41246304.453,  216751107.331,         45.200,   41246300.809,  216751045.290,         42.900,   41246316.199,  168897053.097,         45.700,   41246314.281,  161859684.585,         47.000
J03, 2025-01-01 15:10:00.000,   41244310.125,  216740571.534,         39.200,   41244311.578,  216740632.549,         43.600,   41244308.418,  216740570.490,         40.200,   41244323.137,  168888891.072,         42.500,   41244320.809,  161851862.697,         45.000
J03, 2025-01-01 15:10:30.000,   41242300.188,  216730011.010,         40.500,   41242301.785,  216730072.010,         43.400,   41242298.539,  216730009.958,         40.900,   41242313.711,  168880661.958,         44.300,   41242311.219,  161843976.421,         45.100
J03, 2025-01-01 15:11:00.000,   41240274.359,  216719365.047,         40.200,   41240275.840,  216719426.025,         43.300,   41240272.723,  216719363.988,         40.400,   41240287.660,  168872366.531,         44.800,   41240285.336,  161836026.652,         45.900
J03, 2025-01-01 15:11:30.000,   41238232.188,  216708634.447,         41.300,   41238233.906,  216708695.440,         44.900,   41238230.738,  216708633.385,         41.800,   41238245.695,  168864005.198,         48.100,   41238243.313,  161828013.751,         49.400
J03, 2025-01-01 15:12:00.000,   41236174.094,  216697819.238,         41.100,   41236175.586,  216697880.228,         44.700,   41236172.281,  216697818.168,         41.100,   41236187.223,  168855578.000,         44.100,   41236184.863,  161819937.745,         45.600
J03, 2025-01-01 15:12:30.000,   41234099.578,  216686919.162,         40.000,   41234101.102,  216686980.170,         43.300,   41234097.578,  216686918.092,         41.000,   41234112.828,  168847084.749,         44.900,   41234110.492,  161811798.444,         45.600
J03, 2025-01-01 15:13:00.000,   41232009.344,  216675933.798,         41.300,   41232010.320,  216675994.801,         45.400,   41232006.953,  216675932.715,         42.300,   41232022.039,  168838525.011,         46.000,   41232019.516,  161803595.423,         47.500
J03, 2025-01-01 15:13:30.000,   41229902.125,  216664863.008,         40.400,   41229903.461,  216664924.028,         43.700,   41229900.359,  216664861.923,         40.900,   41229915.305,  168829898.682,         42.700,   41229912.625,  161795328.600,         44.300
J03, 2025-01-01 15:14:00.000,   41227779.156,  216653707.285,         41.700,   41227780.715,  216653768.280,         44.700,   41227777.664,  216653706.196,         41.300,   41227792.004,  168821206.077,         46.100,   41227789.539,  161786998.209,         46.300
J03, 2025-01-01 15:14:30.000,   41225640.438,  216642466.494,         40.200,   41225641.656,  216642527.505,         43.600,   41225638.637,  216642465.392,         41.200,   41225653.031,  168812447.053,         43.900,   41225650.770,  161778604.155,         45.400
J03, 2025-01-01 15:15:00.000,   41223484.656,  216631140.405,         40.900,   41223486.355,  216631201.400,         44.700,   41223483.195,  216631139.297,         41.700,   41223497.703,  168803621.631,         45.700,   41223495.422,  161770146.495,         47.800
J03, 2025-01-01 15:15:30.000,   41221313.484,  216619729.903,         43.300,   41221314.750,  216619790.908,         45.800,   41221311.660,  216619728.796,         43.000,   41221326.277,  168794730.474,         49.000,   41221323.773,  161761625.807,         50.500
J03, 2025-01-01 15:16:00.000,   41219126.109,  216608235.939,         41.300,   41219127.578,  216608296.932,         44.800,   41219124.320,  216608234.817,         41.600,   41219139.059,  168785774.136,         46.300,   41219136.660,  161753042.671,         47.800
J03, 2025-01-01 15:16:30.000,   41216921.703,  216596655.015,         39.900,   41216923.570,  216596716.016,         43.000,   41216920.098,  216596653.889,         39.900,   41216935.535,  168776749.976,         44.000,   41216933.031,  161744394.498,         45.600
J03, 2025-01-01 15:17:00.000,   41214701.594,  216584987.886,         41.200,   41214703.125,  216585048.903,         44.000,   41214700.020,  216584986.760,         41.600,   41214715.043,  168767658.738,         44.900,   41214712.816,  161735682.061,         46.700
J03, 2025-01-01 15:17:30.000,   41212465.594,  216573235.997,         40.400,   41212467.109,  216573296.994,         44.300,   41212463.953,  216573234.864,         41.100,   41212478.711,  168758501.405,         44.100,   41212476.449,  161726906.260,         45.600
J03, 2025-01-01 15:18:00.000,   41210213.219,  216561399.565,         40.600,   41210214.461,  216561460.547,         44.700,   41210211.066,  216561398.424,         42.300,   41210226.391,  168749278.283,         47.500,   41210223.828,  161718067.474,         48.200
J03, 2025-01-01 15:18:30.000,   41207943.953,  216549478.351,         38.900,   41207946.094,  216549539.351,         42.900,   41207942.281,  216549477.195,         40.400,   41207957.742,  168739989.148,         43.900,   41207955.145,  161709165.403,         44.500
J03, 2025-01-01 15:19:00.000,   41205659.797,  216537471.683,         40.500,   41205661.039,  216537532.706,         44.100,   41205657.508,  216537470.516,         42.100,   41205673.117,  168730633.228,         44.800,   41205670.332,  161700199.285,         46.300
J03, 2025-01-01 15:19:30.000,   41203359.016,  216525379.812,         39.000,   41203360.273,  216525440.820,         43.600,   41203356.773,  216525378.645,         40.600,   41203371.914,  168721210.983,         44.100,   41203369.395,  161691169.651,         45.100
J03, 2025-01-01 15:20:00.000,   41201041.266,  216513203.221,         40.100,   41201043.051,  216513264.205,         43.700,   41201040.172,  216513202.050,         41.300,   41201054.727,  168711722.800,         44.900,   41201052.195,  161682076.822,         46.000
J03, 2025-01-01 15:20:30.000,   41198708.406,  216500941.305,         40.900,   41198709.922,  216501002.294,         44.200,   41198706.793,  216500940.126,         41.100,   41198720.855,  168702168.181,         45.200,   41198718.703,  161672920.334,         46.200
J03, 2025-01-01 15:21:00.000,   41196358.594,  216488593.978,         41.300,   41196360.148,  216488654.982,         44.400,   41196357.242,  216488592.791,         41.200,   41196371.422,  168692546.980,         44.300,   41196368.980,  161663700.020,         45.900
J03, 2025-01-01 15:21:30.000,   41193993.125,  216476163.121,         40.900,   41193994.480,  216476224.114,         44.500,   41193991.047,  216476161.927,         42.300,   41194005.887,  168682860.667,         43.800,   41194003.418,  161654417.365,         45.400
J03, 2025-01-01 15:22:00.000,   41191611.250,  216463647.988,         39.900,   41191612.695,  216463709.022,         43.800,   41191609.238,  216463646.795,         40.700,   41191624.574,  168673108.709,         44.600,   41191621.660,  161645071.741,         45.800
J03, 2025-01-01 15:22:30.000,   41189213.813,  216451047.516,         40.800,   41189214.930,  216451108.517,         44.500,   41189211.758,  216451046.315,         41.400,   41189226.699,  168663290.316,         45.000,   41189223.711,  161635662.474,         45.600
J03, 2025-01-01 15:23:00.000,   41186799.672,  216438362.112,         40.600,   41186800.992,  216438423.117,         44.400,   41186797.441,  216438360.897,         41.600,   41186812.480,  168653405.706,         45.200,   41186809.719,  161626189.751,         45.600
J03, 2025-01-01 15:23:30.000,   41184369.609,  216425593.400,         41.600,   41184371.508,  216425654.403,         44.100,   41184368.141,  216425592.179,         41.500,   41184382.641,  168643456.198,         45.300,   41184379.750,  161616654.841,         45.700
J03, 2025-01-01 15:24:00.000,   41181923.984,  216412739.956,         41.000,   41181925.375,  216412800.952,         45.000,   41181922.133,  216412738.737,         42.100,   41181936.508,  168633440.560,         46.700,   41181934.000,  161607056.522,         47.800
J03, 2025-01-01 15:24:30.000,   41179462.188,  216399801.370,         41.400,   41179463.355,  216399862.371,         45.600,   41179460.262,  216399800.139,         42.000,   41179474.414,  168623358.557,         46.000,   41179471.973,  161597394.600,         47.000
J03, 2025-01-01 15:25:00.000,   41176983.219,  216386777.943,         42.100,   41176985.004,  216386838.954,         45.600,   41176981.770,  216386776.712,         42.300,   41176995.984,  168613210.488,         47.500,   41176993.652,  161587669.390,         48.000
J03, 2025-01-01 15:25:30.000,   41174488.922,  216373669.302,         41.600,   41174490.207,  216373730.299,         45.400,   41174486.680,  216373668.061,         42.300,   41174501.402,  168602995.944,         46.000,   41174499.203,  161577880.450,         47.300
J03, 2025-01-01 15:26:00.000,   41171978.047,  216360476.087,         40.800,   41171979.648,  216360537.100,         44.200,   41171976.211,  216360474.838,         40.400,   41171990.629,  168592715.532,         43.400,   41171988.578,  161568028.388,         45.400
J03, 2025-01-01 15:26:30.000,   41169451.578,  216347198.677,         40.900,   41169453.035,  216347259.670,         43.400,   41169449.594,  216347197.417,         40.300,   41169464.129,  168582369.557,         43.500,   41169461.832,  161558113.496,         44.500
J03, 2025-01-01 15:27:00.000,   41166909.125,  216333837.126,         41.800,   41166910.375,  216333898.127,         44.100,   41166907.121,  216333835.866,         41.300,   41166921.082,  168571958.007,         45.000,   41166919.129,  161548135.791,         45.900
J03, 2025-01-01 15:27:30.000,   41164349.734,  216320390.094,         41.300,   41164351.582,  216320451.095,         44.000,   41164348.230,  216320388.829,         40.400,   41164362.242,  168561479.765,         44.100,   41164360.316,  161538094.142,         45.600
J03, 2025-01-01 15:28:00.000,   41161775.313,  216306858.379,         40.200,   41161776.441,  216306919.386,         44.100,   41161773.301,  216306857.112,         40.900,   41161787.230,  168550935.592,         43.600,   41161785.293,  161527989.311,         45.200
J03, 2025-01-01 15:28:30.000,   41159184.266,  216293243.832,         40.500,   41159185.641,  216293304.818,         43.600,   41159182.402,  216293242.548,         40.500,   41159196.340,  168540326.961,         44.300,   41159194.398,  161517822.728,         44.700
J03, 2025-01-01 15:29:00.000,   41156577.203,  216279545.833,         42.800,   41156579.094,  216279606.845,         44.700,   41156575.871,  216279544.549,         42.300,   41156589.555,  168529653.295,         43.900,   41156587.766,  161507593.795,         46.200
J03, 2025-01-01 15:29:30.000,   41153955.344,  216265763.919,         42.400,   41153956.789,  216265824.909,         44.600,   41153953.652,  216265762.629,         42.200,   41153967.172,  168518914.090,         43.900,   41153965.309,  161497302.056,         45.500
J03, 2025-01-01 15:30:00.000,   41151316.609,  216251897.733,         41.600,   41151318.262,  216251958.734,         43.500,   41151314.980,  216251896.435,         40.700,   41151328.105,  168508109.423,         42.500,   41151326.379,  161486947.628,         44.600
J03, 2025-01-01 15:30:30.000,   41148661.734,  216237947.015,         42.400,   41148662.992,  216238008.004,         45.400,   41148659.422,  216237945.714,         42.900,   41148673.359,  168497238.876,         45.600,   41148671.496,  161476530.059,         47.400
J03, 2025-01-01 15:31:00.000,   41145990.531,  216223911.036,         42.100,   41145992.109,  216223972.044,         44.900,   41145988.613,  216223909.723,         42.900,   41146002.723,  168486301.498,         44.600,   41146000.883,  161466048.348,         46.000
J03, 2025-01-01 15:31:30.000,   41143303.484,  216209790.949,         42.100,   41143305.133,  216209851.950,         44.600,   41143301.793,  216209789.633,         41.800,   41143316.008,  168475298.733,         45.900,   41143314.082,  161455504.007,         47.200
J03, 2025-01-01 15:32:00.000,   41140601.047,  216195586.366,         42.700,   41140602.270,  216195647.378,         45.700,   41140599.293,  216195585.042,         43.400,   41140613.238,  168464229.939,         46.200,   41140611.309,  161444896.334,         47.100
J03, 2025-01-01 15:32:30.000,   41137882.734,  216181297.706,         41.400,   41137883.406,  216181358.714,         44.300,   41137880.719,  216181296.378,         41.800,   41137894.637,  168453095.709,         44.900,   41137892.465,  161434225.989,         45.800
J03, 2025-01-01 15:33:00.000,   41135147.406,  216166925.529,         41.000,   41135148.641,  216166986.518,         43.600,   41135145.617,  216166924.194,         41.200,   41135159.832,  168441896.531,         43.800,   41135157.625,  161423493.422,         44.600
J03, 2025-01-01 15:33:30.000,   41132396.266,  216152471.298,         43.300,   41132398.156,  216152532.303,         45.600,   41132394.738,  216152469.956,         42.800,   41132409.496,  168430633.468,         46.700,   41132407.012,  161412699.641,         47.800
J03, 2025-01-01 15:34:00.000,   41129630.266,  216137933.658,         42.700,   41129631.363,  216137994.658,         45.600,   41129628.047,  216137932.314,         42.600,   41129642.914,  168419305.553,         45.800,   41129640.250,  161401843.755,         46.600
J03, 2025-01-01 15:34:30.000,   41126847.703,  216123312.120,         39.500,   41126849.152,  216123373.117,         42.600,   41126845.773,  216123310.763,         39.900,   41126860.719,  168407912.267,         42.400,   41126857.695,  161390925.218,         43.800
J03, 2025-01-01 15:35:00.000,   41124049.500,  216108606.577,         41.200,   41124050.777,  216108667.589,         44.300,   41124047.594,  216108605.225,         42.200,   41124061.898,  168396453.595,         42.800,   41124059.184,  161379944.056,         42.600
J03, 2025-01-01 15:35:30.000,   41121235.031,  216093816.940,         41.700,   41121236.199,  216093877.948,         44.400,   41121233.184,  216093815.579,         41.300,   41121247.355,  168384929.217,         45.600,   41121244.539,  161368899.843,         46.500
J03, 2025-01-01 15:36:00.000,   41118404.516,  216078943.937,         42.900,   41118406.164,  216079004.935,         45.300,   41118402.637,  216078942.572,         43.600,   41118416.805,  168373339.967,         45.500,   41118414.254,  161357793.458,         46.300
J03, 2025-01-01 15:36:30.000,   41115558.609,  216063987.536,         42.500,   41115559.914,  216064048.538,         45.200,   41115556.387,  216063986.164,         43.600,   41115570.574,  168361685.734,         45.600,   41115568.059,  161346624.874,         47.600
J03, 2025-01-01 15:37:00.000,   41112696.234,  216048947.231,         41.900,   41112697.797,  216049008.231,         44.100,   41112694.770,  216048945.859,         42.300,   41112708.254,  168349966.057,         45.300,   41112706.055,  161335393.501,         46.000
