> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-03 13:59:30.000,   41380984.406,  217458932.608,         41.100,   41380986.098,  217459088.593,         44.700,   41380983.098,  217458865.191,         41.800,   41380992.738,  169448745.447,         45.500,   41380988.781,  162388396.920,         46.600
J03, 2025-01-03 14:00:00.000,   41380929.000,  217458638.878,         41.700,   41380930.406,  217458794.869,         44.800,   41380927.125,  217458571.462,         42.000,   41380936.980,  169448516.558,         45.700,   41380932.813,  162388177.581,         46.400
J03, 2025-01-03 14:00:30.000,   41380858.141,  217458268.112,         41.100,   41380859.754,  217458424.106,         44.600,   41380856.832,  217458200.693,         42.200,   41380866.215,  169448227.644,         45.200,   41380862.281,  162387900.703,         46.600
J03, 2025-01-03 14:01:00.000,   41380773.594,  217457820.093,         41.400,   41380774.430,  217457976.098,         44.600,   41380771.066,  217457752.671,         41.300,   41380780.613,  169447878.548,         45.200,   41380777.012,  162387566.153,         46.000
J03, 2025-01-03 14:01:30.000,   41380672.578,  217457294.515,         41.300,   41380674.422,  217457450.490,         44.500,   41380671.328,  217457227.092,         41.100,   41380680.828,  169447468.998,         45.100,   41380677.004,  162387173.679,         46.100
J03, 2025-01-03 14:02:00.000,   41380558.563,  217456691.288,         40.400,   41380559.633,  217456847.297,         44.600,   41380556.324,  217456623.862,         41.000,   41380566.129,  169446998.978,         45.600,   41380562.090,  162386723.252,         46.000
J03, 2025-01-03 14:02:30.000,   41380428.531,  217456010.361,         40.700,   41380429.879,  217456166.365,         44.600,   41380427.074,  217455942.931,         41.000,   41380436.340,  169446468.398,         45.500,   41380432.566,  162386214.769,         46.100
J03, 2025-01-03 14:03:00.000,   41380284.172,  217455251.385,         40.400,   41380285.387,  217455407.391,         44.600,   41380282.496,  217455183.955,         41.400,   41380291.656,  169445876.996,         45.700,   41380288.078,  162385648.015,         46.300
J03, 2025-01-03 14:03:30.000,   41380124.953,  217454414.293,         40.500,   41380126.516,  217454570.290,         44.600,   41380123.168,  217454346.867,         42.300,   41380132.266,  169445224.723,         44.900,   41380128.652,  162385022.925,         45.800
J03, 2025-01-03 14:04:00.000,   41379950.891,  217453499.613,         40.600,   41379952.414,  217453655.599,         44.800,   41379949.020,  217453432.183,         41.100,   41379958.383,  169444511.985,         44.800,   41379954.547,  162384339.887,         45.700
J03, 2025-01-03 14:04:30.000,   41379762.234,  217452507.237,         40.600,   41379763.484,  217452663.226,         44.600,   41379760.430,  217452439.803,         41.200,   41379769.336,  169443738.731,         45.100,   41379765.707,  162383598.849,         45.500
J03, 2025-01-03 14:05:00.000,   41379558.344,  217451437.019,         40.500,   41379559.875,  217451593.024,         44.700,   41379556.418,  217451369.582,         41.400,   41379565.781,  169442904.807,         44.800,   41379561.984,  162382799.684,         46.000
J03, 2025-01-03 14:05:30.000,   41379339.766,  217450288.568,         40.300,   41379341.125,  217450444.569,         44.500,   41379337.980,  217450221.126,         41.300,   41379347.191,  169442009.930,         45.100,   41379343.418,  162381942.086,         46.100
J03, 2025-01-03 14:06:00.000,   41379105.578,  217449060.159,         40.500,   41379107.375,  217449216.152,         44.700,   41379104.340,  217448992.721,         41.800,   41379113.426,  169441052.723,         45.100,   41379109.758,  162381024.770,         46.400
J03, 2025-01-03 14:06:30.000,   41378856.688,  217447752.171,         41.000,   41378858.387,  217447908.187,         44.700,   41378854.477,  217447684.727,         40.900,   41378864.590,  169440033.527,         44.500,   41378860.828,  162380048.031,         45.700
J03, 2025-01-03 14:07:00.000,   41378592.453,  217446364.731,         42.200,   41378594.316,  217446520.747,         44.600,   41378590.980,  217446297.282,         41.500,   41378600.488,  169438952.420,         45.200,   41378596.797,  162379011.965,         45.200
J03, 2025-01-03 14:07:30.000,   41378313.953,  217444897.978,         40.200,   41378315.242,  217445054.009,         44.600,   41378311.961,  217444830.525,         42.100,   41378321.516,  169437809.510,         44.600,   41378317.781,  162377916.682,         46.200
J03, 2025-01-03 14:08:00.000,   41378020.047,  217443352.044,         40.500,   41378021.219,  217443508.048,         44.500,   41378018.066,  217443284.591,         41.400,   41378027.340,  169436604.857,         45.100,   41378023.668,  162376762.233,         46.300
J03, 2025-01-03 14:08:30.000,   41377710.703,  217441726.830,         40.200,   41377712.016,  217441882.840,         44.300,   41377709.113,  217441659.376,         43.100,   41377718.063,  169435338.450,         45.000,   41377714.410,  162375548.582,         46.000
J03, 2025-01-03 14:09:00.000,   41377386.172,  217440022.343,         40.400,   41377387.590,  217440178.350,         44.600,   41377384.176,  217439954.890,         42.300,   41377393.691,  169434010.270,         45.000,   41377390.098,  162374275.752,         46.700
J03, 2025-01-03 14:09:30.000,   41377046.875,  217438238.274,         41.600,   41377048.453,  217438394.274,         44.700,   41377045.668,  217438170.821,         42.400,   41377054.180,  169432620.082,         45.800,   41377050.613,  162372943.480,         46.100
J03, 2025-01-03 14:10:00.000,   41376692.297,  217436374.708,         41.300,   41376693.777,  217436530.705,         44.500,   41376690.617,  217436307.248,         41.400,   41376699.570,  169431167.942,         44.700,   41376696.039,  162371551.838,         46.000
J03, 2025-01-03 14:10:30.000,   41376322.781,  217434431.329,         40.200,   41376323.930,  217434587.322,         44.700,   41376320.582,  217434363.866,         41.300,   41376330.008,  169429653.604,         45.200,   41376326.336,  162370100.597,         46.600
J03, 2025-01-03 14:11:00.000,   41375937.344,  217432408.097,         40.900,   41375938.844,  217432564.088,         44.600,   41375936.113,  217432340.634,         41.600,   41375945.121,  169428077.053,         45.700,   41375941.254,  162368589.745,         45.900
J03, 2025-01-03 14:11:30.000,   41375537.531,  217430304.855,         40.600,   41375538.672,  217430460.848,         44.500,   41375535.559,  217430237.388,         41.100,   41375545.230,  169426438.145,         45.600,   41375541.082,  162367019.133,         46.000
J03, 2025-01-03 14:12:00.000,   41375121.000,  217428121.624,         40.700,   41375122.945,  217428277.636,         44.500,   41375119.758,  217428054.154,         41.400,   41375129.523,  169424736.935,         45.000,   41375125.488,  162365388.786,         46.200
J03, 2025-01-03 14:12:30.000,   41374691.438,  217425858.478,         40.700,   41374692.301,  217426014.476,         44.500,   41374688.910,  217425791.003,         40.900,   41374698.852,  169422973.417,         45.800,   41374694.832,  162363698.743,         45.600
J03, 2025-01-03 14:13:00.000,   41374244.766,  217423515.008,         40.400,   41374246.418,  217423671.016,         44.600,   41374243.336,  217423447.534,         41.400,   41374253.078,  169421147.332,         45.600,   41374248.855,  162361948.754,         45.900
J03, 2025-01-03 14:13:30.000,   41373783.406,  217421091.289,         40.100,   41373784.969,  217421247.283,         44.400,   41373781.934,  217421023.814,         41.800,   41373791.801,  169419258.692,         45.600,   41373787.758,  162360138.806,         46.100
J03, 2025-01-03 14:14:00.000,   41373307.172,  217418587.080,         41.700,   41373308.660,  217418743.089,         44.500,   41373305.141,  217418519.602,         41.100,   41373315.117,  169417307.372,         45.400,   41373311.125,  162358268.780,         46.500
J03, 2025-01-03 14:14:30.000,   41372815.094,  217416002.285,         41.100,   41372816.566,  217416158.282,         44.500,   41372813.758,  217415934.802,         40.900,   41372823.125,  169415293.231,         45.600,   41372819.211,  162356338.565,         46.600
J03, 2025-01-03 14:15:00.000,   41372308.328,  217413337.067,         40.500,   41372309.648,  217413493.068,         44.600,   41372305.945,  217413269.584,         41.700,   41372315.980,  169413216.439,         45.000,   41372312.008,  162354348.302,         46.400
J03, 2025-01-03 14:15:30.000,   41371785.563,  217410591.035,         40.200,   41371787.055,  217410747.033,         44.600,   41371784.051,  217410523.553,         42.000,   41371793.219,  169411076.679,         44.800,   41371789.344,  162352297.691,         46.100
J03, 2025-01-03 14:16:00.000,   41371247.734,  217407764.202,         40.300,   41371249.328,  217407920.206,         44.600,   41371245.863,  217407696.712,         41.700,   41371255.535,  169408873.958,         44.600,   41371251.363,  162350186.762,         45.600
J03, 2025-01-03 14:16:30.000,   41370694.813,  217404856.409,         40.600,   41370695.953,  217405012.410,         44.600,   41370693.008,  217404788.918,         41.100,   41370701.910,  169406608.135,         45.100,   41370697.863,  162348015.353,         46.200
J03, 2025-01-03 14:17:00.000,   41370125.469,  217401867.428,         40.600,   41370127.055,  217402023.418,         44.400,   41370123.898,  217401799.931,         42.100,   41370133.070,  169404279.061,         45.400,   41370129.184,  162345783.323,         46.000
J03, 2025-01-03 14:17:30.000,   41369541.484,  217398797.383,         40.900,   41369542.992,  217398953.391,         44.600,   41369539.492,  217398729.882,         41.300,   41369549.172,  169401886.834,         44.600,   41369544.883,  162343490.767,         46.300
J03, 2025-01-03 14:18:00.000,   41368941.828,  217395646.273,         41.100,   41368943.363,  217395802.293,         44.800,   41368940.020,  217395578.768,         41.800,   41368949.352,  169399431.424,         45.500,   41368945.266,  162341137.666,         45.700
J03, 2025-01-03 14:18:30.000,   41368327.531,  217392413.796,         40.500,   41368328.234,  217392569.793,         44.900,   41368325.594,  217392346.283,         41.400,   41368334.129,  169396912.613,         45.300,   41368330.078,  162338723.809,         46.100
J03, 2025-01-03 14:19:00.000,   41367696.375,  217389099.664,         41.100,   41367697.723,  217389255.665,         44.900,   41367694.906,  217389032.160,         42.400,   41367703.484,  169394330.193,         45.000,   41367699.457,  162336248.982,         46.200
J03, 2025-01-03 14:19:30.000,   41367050.156,  217385704.180,         42.800,   41367051.730,  217385860.184,         44.900,   41367048.684,  217385636.668,         42.300,   41367057.270,  169391684.381,         45.400,   41367053.195,  162333713.427,         46.400
J03, 2025-01-03 14:20:00.000,   41366388.828,  217382227.748,         40.600,   41366390.211,  217382383.750,         44.900,   41366387.156,  217382160.237,         41.800,   41366395.820,  169388975.480,         45.300,   41366391.762,  162331117.401,         45.600
J03, 2025-01-03 14:20:30.000,   41365711.594,  217378669.444,         40.600,   41365713.148,  217378825.449,         45.000,   41365710.207,  217378601.929,         41.600,   41365718.672,  169386202.781,         44.600,   41365714.699,  162328460.241,         46.200
J03, 2025-01-03 14:21:00.000,   41365019.203,  217375029.442,         40.900,   41365020.453,  217375185.432,         45.000,   41365017.242,  217374961.922,         42.000,   41365025.934,  169383366.427,         45.100,   41365021.941,  162325742.059,         46.000
J03, 2025-01-03 14:21:30.000,   41364311.031,  217371307.434,         40.900,   41364312.152,  217371463.428,         44.700,   41364309.301,  217371239.911,         42.400,   41364317.566,  169380466.173,         45.200,   41364313.582,  162322962.661,         45.400
J03, 2025-01-03 14:22:00.000,   41363586.656,  217367503.581,         40.800,   41363588.211,  217367659.583,         44.900,   41363585.250,  217367436.055,         42.500,   41363593.887,  169377502.144,         45.000,   41363589.805,  162320122.139,         45.500
J03, 2025-01-03 14:22:30.000,   41362847.609,  217363617.858,         41.900,   41362848.590,  217363773.853,         44.900,   41362845.320,  217363550.328,         42.200,   41362854.305,  169374474.326,         44.900,   41362850.328,  162317220.471,         45.700
J03, 2025-01-03 14:23:00.000,   41362091.906,  217359649.841,         41.600,   41362093.281,  217359805.834,         44.700,   41362090.691,  217359582.305,         41.400,   41362099.008,  169371382.375,         45.100,   41362095.344,  162314257.360,         45.500
J03, 2025-01-03 14:23:30.000,   41361321.406,  217355599.511,         40.600,   41361322.551,  217355755.508,         44.900,   41361319.051,  217355531.973,         41.300,   41361328.367,  169368226.289,         44.600,   41361324.535,  162311232.781,         45.800
J03, 2025-01-03 14:24:00.000,   41360534.609,  217351466.934,         40.400,   41360536.188,  217351622.942,         44.500,   41360532.766,  217351399.391,         41.700,   41360542.043,  169365006.120,         44.600,   41360538.090,  162308146.782,         45.500
J03, 2025-01-03 14:24:30.000,   41359732.672,  217347252.197,         40.600,   41359733.977,  217347408.202,         44.600,   41359730.766,  217347184.647,         41.600,   41359739.734,  169361721.903,         44.600,   41359735.992,  162304999.416,         45.600
J03, 2025-01-03 14:25:00.000,   41358914.484,  217342955.052,         41.400,   41358916.301,  217343111.057,         44.600,   41358913.090,  217342887.503,         41.300,   41358922.219,  169358373.491,         44.900,   41358918.414,  162301790.524,         45.400
J03, 2025-01-03 14:25:30.000,   41358081.016,  217338575.520,         41.500,   41358082.684,  217338731.520,         44.600,   41358079.695,  217338507.967,         42.500,   41358088.895,  169354960.861,         44.900,   41358084.914,  162298520.095,         45.800
J03, 2025-01-03 14:26:00.000,   41357232.016,  217334113.520,         40.600,   41357233.727,  217334269.528,         44.800,   41357230.781,  217334045.962,         41.300,   41357239.805,  169351484.010,         45.000,   41357235.902,  162295188.100,         46.100
J03, 2025-01-03 14:26:30.000,   41356367.609,  217329568.987,         40.600,   41356368.957,  217329724.976,         44.500,   41356365.875,  217329501.422,         41.300,   41356375.082,  169347942.811,         45.000,   41356371.055,  162291794.458,         45.700
J03, 2025-01-03 14:27:00.000,   41355486.813,  217324941.764,         40.700,   41355488.387,  217325097.768,         44.700,   41355485.293,  217324874.203,         41.200,   41355494.637,  169344337.197,         45.100,   41355490.609,  162288339.080,         45.900
J03, 2025-01-03 14:27:30.000,   41354590.859,  217320231.552,         40.700,   41354591.945,  217320387.560,         44.500,   41354588.918,  217320163.988,         41.000,   41354598.453,  169340666.910,         44.900,   41354594.227,  162284821.725,         46.000
J03, 2025-01-03 14:28:00.000,   41353678.406,  217315439.841,         40.400,   41353680.109,  217315595.839,         44.500,   41353676.727,  217315372.273,         41.700,   41353686.531,  169336933.121,         45.700,   41353682.426,  162281243.506,         46.800
J03, 2025-01-03 14:28:30.000,   41352750.563,  217310564.946,         41.800,   41352752.680,  217310720.944,         44.500,   41352749.395,  217310497.367,         41.200,   41352758.789,  169333134.506,         44.800,   41352754.781,  162277603.176,         45.700
J03, 2025-01-03 14:29:00.000,   41351807.563,  217305606.796,         40.200,   41351809.004,  217305762.804,         44.700,   41351805.828,  217305539.216,         41.100,   41351815.129,  169329271.008,         44.900,   41351811.344,  162273900.670,         45.900
J03, 2025-01-03 14:29:30.000,   41350848.125,  217300565.521,         41.900,   41350849.641,  217300721.525,         44.600,   41350846.551,  217300497.942,         42.100,   41350856.191,  169325342.762,         44.600,   41350852.027,  162270136.095,         45.800
J03, 2025-01-03 14:30:00.000,   41349873.031,  217295440.609,         40.400,   41349874.480,  217295596.632,         44.600,   41349871.391,  217295373.022,         41.800,   41349880.688,  169321349.333,         45.100,   41349876.805,  162266309.062,         45.400
J03, 2025-01-03 14:30:30.000,   41348882.375,  217290233.061,         40.600,   41348883.402,  217290389.054,         44.700,   41348880.785,  217290165.467,         41.400,   41348890.047,  169317291.505,         45.200,   41348885.898,  162262420.309,         46.000
J03, 2025-01-03 14:31:00.000,   41347875.484,  217284942.217,         40.800,   41347876.734,  217285098.225,         44.500,   41347873.824,  217284874.622,         41.300,   41347882.906,  169313168.792,         44.800,   41347879.211,  162258469.381,         46.300
J03, 2025-01-03 14:31:30.000,   41346853.063,  217279568.279,         41.800,   41346854.125,  217279724.284,         44.500,   41346851.105,  217279500.681,         41.300,   41346860.156,  169308981.318,         45.200,   41346856.441,  162254456.371,         46.100
J03, 2025-01-03 14:32:00.000,   41345813.453,  217274111.023,         41.100,   41345815.664,  217274267.020,         44.600,   41345812.512,  217274043.421,         42.100,   41345821.664,  169304728.919,         45.200,   41345817.969,  162250381.155,         46.100
J03, 2025-01-03 14:32:30.000,   41344759.703,  217268568.970,         41.500,   41344761.121,  217268724.990,         44.800,   41344758.191,  217268501.369,         41.100,   41344766.781,  169300410.467,         45.100,   41344763.363,  162246242.655,         46.500
J03, 2025-01-03 14:33:00.000,   41343689.453,  217262944.119,         41.300,   41343690.875,  217263100.124,         44.500,   41343687.832,  217262876.507,         41.500,   41343696.398,  169296027.483,         44.500,   41343692.965,  162242042.288,         45.800
J03, 2025-01-03 14:33:30.000,   41342603.359,  217257236.699,         41.100,   41342604.711,  217257392.704,         44.700,   41342601.645,  217257169.083,         41.500,   41342610.164,  169291580.162,         44.300,   41342606.867,  162237780.281,         46.000
J03, 2025-01-03 14:34:00.000,   41341501.547,  217251446.216,         40.600,   41341502.984,  217251602.228,         44.600,   41341499.520,  217251378.596,         41.600,   41341508.230,  169287068.118,         44.700,   41341504.766,  162233456.262,         46.300
J03, 2025-01-03 14:34:30.000,   41340383.531,  217245572.098,         40.900,   41340385.051,  217245728.102,         44.700,   41340382.316,  217245504.475,         41.600,   41340390.363,  169282490.922,         45.000,   41340386.840,  162229069.767,         45.900
J03, 2025-01-03 14:35:00.000,   41339249.906,  217239614.221,         40.300,   41339251.211,  217239770.218,         44.700,   41339248.059,  217239546.590,         41.900,   41339256.477,  169277848.440,         43.900,   41339253.023,  162224620.740,         45.600
J03, 2025-01-03 14:35:30.000,   41338100.031,  217233572.347,         40.500,   41338101.316,  217233728.340,         44.700,   41338098.219,  217233504.712,         41.400,   41338106.672,  169273140.506,         44.500,   41338103.172,  162220108.987,         45.800
J03, 2025-01-03 14:36:00.000,   41336934.563,  217227446.679,         40.900,   41336935.934,  217227602.676,         44.900,   41336932.594,  217227379.041,         41.300,   41336940.762,  169268367.301,         44.200,   41336937.512,  162215534.668,         46.000
J03, 2025-01-03 14:36:30.000,   41335752.531,  217221237.042,         41.800,   41335753.941,  217221393.050,         44.500,   41335750.813,  217221169.395,         41.600,   41335759.285,  169263528.650,         44.200,   41335755.914,  162210897.634,         45.800
J03, 2025-01-03 14:37:00.000,   41334554.969,  217214943.518,         41.900,   41334556.410,  217215099.510,         44.500,   41334553.004,  217214875.871,         41.300,   41334561.605,  169258624.649,         44.900,   41334558.266,  162206197.974,         45.800
J03, 2025-01-03 14:37:30.000,   41333341.125,  217208566.841,         40.900,   41333343.008,  217208722.859,         44.500,   41333339.730,  217208499.186,         41.300,   41333348.250,  169253655.861,         44.600,   41333344.844,  162201436.212,         46.200
J03, 2025-01-03 14:38:00.000,   41332112.188,  217202105.308,         41.100,   41332113.313,  217202261.320,         44.600,   41332110.117,  217202037.647,         41.300,   41332118.594,  169248620.922,         44.900,   41332115.352,  162196611.076,         45.800
J03, 2025-01-03 14:38:30.000,   41330866.328,  217195559.027,         41.500,   41330867.516,  217195715.032,         44.600,   41330864.402,  217195491.366,         41.600,   41330873.023,  169243519.950,         44.600,   41330869.617,  162191722.651,         45.700
J03, 2025-01-03 14:39:00.000,   41329604.156,  217188928.302,         41.100,   41329605.785,  217189084.299,         44.600,   41329602.504,  217188860.633,         41.200,   41329610.977,  169238353.166,         44.600,   41329607.844,  162186771.154,         45.800
J03, 2025-01-03 14:39:30.000,   41328326.422,  217182213.763,         41.800,   41328328.137,  217182369.779,         44.600,   41328324.699,  217182146.086,         42.000,   41328333.477,  169233121.088,         45.000,   41328330.215,  162181757.090,         45.500
J03, 2025-01-03 14:40:00.000,   41327033.109,  217175415.286,         41.400,   41327034.191,  217175571.291,         44.500,   41327031.336,  217175347.611,         41.300,   41327039.773,  169227823.594,         44.500,   41327036.438,  162176680.330,         45.700
J03, 2025-01-03 14:40:30.000,   41325723.328,  217168532.880,         41.200,   41325724.500,  217168688.872,         44.600,   41325721.469,  217168465.197,         41.300,   41325729.902,  169222460.713,         44.500,   41325726.738,  162171540.897,         46.000
J03, 2025-01-03 14:41:00.000,   41324397.469,  217161565.848,         40.800,   41324398.625,  217161721.853,         44.500,   41324395.813,  217161498.156,         41.600,   41324404.180,  169217031.882,         44.100,   41324400.883,  162166338.261,         46.100
J03, 2025-01-03 14:41:30.000,   41323055.234,  217154514.848,         40.500,   41323056.895,  217154670.833,         44.400,   41323053.855,  217154447.157,         40.900,   41323062.625,  169211537.603,         44.500,   41323059.121,  162161072.925,         46.300
J03, 2025-01-03 14:42:00.000,   41321697.297,  217147379.810,         41.400,   41321699.020,  217147535.810,         44.300,   41321695.906,  217147312.111,         42.200,   41321705.180,  169205977.864,         44.800,   41321701.332,  162155744.841,         46.200
J03, 2025-01-03 14:42:30.000,   41320323.859,  217140160.011,         42.200,   41320325.281,  217140316.024,         44.500,   41320321.980,  217140092.313,         42.100,   41320331.145,  169200352.069,         45.000,   41320327.355,  162150353.469,         45.800
J03, 2025-01-03 14:43:00.000,   41318933.953,  217132855.539,         41.600,   41318935.266,  217133011.551,         44.500,   41318931.750,  217132787.833,         42.300,   41318941.051,  169194660.306,         44.500,   41318937.289,  162144898.872,         45.700
J03, 2025-01-03 14:43:30.000,   41317527.813,  217125466.534,         41.300,   41317529.219,  217125622.539,         44.400,   41317525.813,  217125398.821,         42.300,   41317535.031,  169188902.659,         44.600,   41317531.238,  162139381.122,         45.900
J03, 2025-01-03 14:44:00.000,   41316105.953,  217117993.316,         40.800,   41316106.906,  217118149.328,         44.400,   41316104.168,  217117925.594,         41.500,   41316112.980,  169183079.408,         45.000,   41316109.109,  162133800.523,         45.800
J03, 2025-01-03 14:44:30.000,   41314667.469,  217110435.611,         40.800,   41314669.016,  217110591.597,         44.500,   41314665.797,  217110367.890,         42.100,   41314674.613,  169177190.320,         45.100,   41314670.926,  162128156.814,         46.300
J03, 2025-01-03 14:45:00.000,   41313213.000,  217102793.151,         41.300,   41313214.313,  217102949.152,         44.200,   41313211.293,  217102725.423,         42.100,   41313220.336,  169171235.186,         45.400,   41313216.691,  162122449.820,         46.000
J03, 2025-01-03 14:45:30.000,   41311742.406,  217095065.964,         41.200,   41311744.090,  217095221.953,         44.200,   41311740.781,  217094998.232,         41.100,   41311749.832,  169165214.031,         44.800,   41311746.168,  162116679.556,         46.100
J03, 2025-01-03 14:46:00.000,   41310255.938,  217087254.141,         41.300,   41310257.352,  217087410.130,         44.300,   41310254.191,  217087186.405,         42.200,   41310262.992,  169159126.932,         45.400,   41310259.652,  162110846.090,         46.100
J03, 2025-01-03 14:46:30.000,   41308752.797,  217079357.721,         41.700,   41308754.582,  217079513.718,         44.500,   41308751.258,  217079289.986,         41.200,   41308760.637,  169152973.913,         44.900,   41308757.063,  162104949.465,         46.200
J03, 2025-01-03 14:47:00.000,   41307234.891,  217071376.684,         41.400,   41307236.023,  217071532.675,         44.300,   41307233.219,  217071308.938,         42.200,   41307241.707,  169146754.955,         44.800,   41307238.313,  162098989.620,         46.000
J03, 2025-01-03 14:47:30.000,   41305698.984,  217063310.998,         42.100,   41305700.953,  217063467.018,         44.300,   41305697.516,  217063243.241,         41.100,   41305706.742,  169140470.039,         45.200,   41305703.363,  162092966.593,         46.300
J03, 2025-01-03 14:48:00.000,   41304148.047,  217055160.384,         40.900,   41304150.012,  217055316.377,         44.200,   41304146.707,  217055092.622,         42.300,   41304155.867,  169134118.930,         44.800,   41304152.391,  162086880.124,         45.900
J03, 2025-01-03 14:48:30.000,   41302581.313,  217046925.018,         41.100,   41302582.813,  217047081.034,         44.300,   41302579.629,  217046857.252,         41.400,   41302588.754,  169127701.802,         44.800,   41302585.188,  162080730.368,         46.400
J03, 2025-01-03 14:49:00.000,   41300997.719,  217038604.674,         40.900,   41300999.438,  217038760.667,         44.300,   41300996.324,  217038536.905,         42.700,   41301005.566,  169121218.425,         44.900,   41301001.801,  162074517.139,         46.000
J03, 2025-01-03 14:49:30.000,   41299398.594,  217030199.597,         41.000,   41299400.094,  217030355.599,         44.100,   41299396.848,  217030131.817,         40.900,   41299406.160,  169114669.046,         45.000,   41299402.422,  162068240.648,         45.900
J03, 2025-01-03 14:50:00.000,   41297783.266,  217021709.626,         41.000,   41297784.297,  217021865.634,         44.100,   41297781.332,  217021641.845,         40.900,   41297790.379,  169108053.503,         44.800,   41297786.938,  162061900.766,         46.000
J03, 2025-01-03 14:50:30.000,   41296152.109,  217013134.836,         40.400,   41296152.898,  217013290.845,         44.200,   41296150.086,  217013067.045,         40.900,   41296158.781,  169101371.859,         44.700,   41296155.230,  162055497.524,         46.300
J03, 2025-01-03 14:51:00.000,   41294503.281,  217004474.927,         40.900,   41294504.715,  217004630.936,         44.100,   41294501.832,  217004407.136,         42.400,   41294510.875,  169094623.901,         44.900,   41294507.328,  162049030.728,         46.200
J03, 2025-01-03 14:51:30.000,   41292839.641,  216995730.176,         41.300,   41292840.723,  216995886.166,         44.300,   41292837.988,  216995662.373,         41.700,   41292846.258,  169087809.800,         44.000,   41292843.332,  162042500.548,         46.100
J03, 2025-01-03 14:52:00.000,   41291158.828,  216986900.438,         40.500,   41291160.488,  216987056.447,         44.100,   41291156.836,  216986832.632,         41.100,   41291166.121,  169080929.505,         45.100,   41291163.168,  162035906.938,         46.300
J03, 2025-01-03 14:52:30.000,   41289462.750,  216977985.647,         40.700,   41289464.035,  216978141.652,         44.100,   41289461.227,  216977917.830,         41.000,   41289469.586,  169073982.922,         44.500,   41289466.664,  162029249.792,         46.400
J03, 2025-01-03 14:53:00.000,   41287749.688,  216968985.936,         40.300,   41287751.352,  216969141.933,         44.000,   41287748.137,  216968918.119,         40.800,   41287757.016,  169066970.163,         44.200,   41287754.039,  162022529.234,         46.400
J03, 2025-01-03 14:53:30.000,   41286021.172,  216959901.108,         40.700,   41286022.770,  216960057.102,         44.300,   41286019.695,  216959833.279,         40.900,   41286028.223,  169059891.084,         45.000,   41286025.156,  162015745.125,         46.000
J03, 2025-01-03 14:54:00.000,   41284276.406,  216950730.991,         41.000,   41284277.461,  216950886.988,         44.200,   41284274.609,  216950663.161,         42.300,   41284283.438,  169052745.543,         44.900,   41284279.973,  162008897.327,         46.200
J03, 2025-01-03 14:54:30.000,   41282514.922,  216941475.992,         40.900,   41282516.359,  216941631.993,         44.100,   41282513.254,  216941408.156,         42.100,   41282522.266,  169045533.891,         44.900,   41282518.777,  162001986.157,         46.200
J03, 2025-01-03 14:55:00.000,   41280738.328,  216932135.719,         41.000,   41280739.066,  216932291.719,         44.100,   41280736.035,  216932067.875,         42.400,   41280744.723,  169038255.786,         44.300,   41280741.395,  161995011.310,         46.000
J03, 2025-01-03 14:55:30.000,   41278943.844,  216922710.611,         41.500,   41278945.422,  216922866.608,         43.900,   41278942.598,  216922642.758,         42.500,   41278951.488,  169030911.562,         44.900,   41278947.676,  161987973.114,         46.000
J03, 2025-01-03 14:56:00.000,   41277134.406,  216913200.496,         40.900,   41277135.676,  216913356.508,         44.100,   41277132.742,  216913132.641,         41.000,   41277141.691,  169023501.110,         44.500,   41277137.957,  161980871.433,         46.000
J03, 2025-01-03 14:56:30.000,   41275308.328,  216903605.321,         42.300,   41275309.742,  216903761.321,         44.100,   41275306.875,  216903537.459,         42.000,   41275315.910,  169016024.390,         44.700,   41275311.938,  161973706.231,         46.200
J03, 2025-01-03 14:57:00.000,   41273466.422,  216893925.076,         41.300,   41273467.699,  216894081.068,         44.300,   41273464.656,  216893857.209,         42.200,   41273473.504,  169008481.375,         44.900,   41273469.840,  161966477.522,         46.100
J03, 2025-01-03 14:57:30.000,   41271608.109,  216884160.226,         40.900,   41271609.754,  216884316.242,         44.200,   41271606.582,  216884092.357,         41.900,   41271615.641,  169000872.449,         44.700,   41271611.582,  161959185.647,         45.700
J03, 2025-01-03 14:58:00.000,   41269734.469,  216874311.181,         40.100,   41269735.590,  216874467.187,         44.400,   41269732.332,  216874243.301,         42.100,   41269741.461,  168993197.903,         44.900,   41269737.434,  161951830.893,         46.400
J03, 2025-01-03 14:58:30.000,   41267844.000,  216864377.120,         41.400,   41267845.203,  216864533.121,         44.400,   41267842.152,  216864309.228,         41.400,   41267850.816,  168985457.117,         45.100,   41267847.031,  161944412.650,         45.800
J03, 2025-01-03 14:59:00.000,   41265937.313,  216854357.857,         41.300,   41265938.539,  216854513.851,         44.400,   41265935.180,  216854289.957,         41.700,   41265944.246,  168977649.953,         45.600,   41265940.332,  161936930.787,         46.300
J03, 2025-01-03 14:59:30.000,   41264013.734,  216844253.919,         40.900,   41264015.488,  216844409.924,         44.300,   41264012.523,  216844186.015,         41.100,   41264021.402,  168969776.813,         44.700,   41264017.523,  161929385.697,         46.700
J03, 2025-01-03 15:00:00.000,   41262074.406,  216834064.718,         40.900,   41262076.238,  216834220.727,         44.100,   41262073.035,  216833996.811,         41.300,   41262082.551,  168961837.209,         45.100,   41262078.500,  161921776.932,         46.300
