> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-08 08:56:00.000,   41272746.047,  216889578.939,         38.700,   41272747.426,  216889573.938,         42.800,   41272744.945,  216889572.411,         39.200,   41272762.207,  169004843.243,         42.200,   41272760.137,  161962957.505,         44.700
J02, 2025-01-08 08:56:30.000,   41268811.500,  216868902.153,         39.900,   41268812.836,  216868897.129,         43.000,   41268809.758,  216868895.625,         38.800,   41268827.934,  168988731.372,         42.700,   41268825.504,  161947516.953,         44.600
J02, 2025-01-08 08:57:00.000,   41264862.547,  216848151.473,         38.700,   41264864.352,  216848146.476,         42.700,   41264861.504,  216848144.949,         39.000,   41264879.352,  168972561.964,         42.800,   41264876.871,  161932021.237,         44.600
J02, 2025-01-08 08:57:30.000,   41260900.250,  216827327.011,         39.400,   41260901.602,  216827321.994,         42.900,   41260898.922,  216827320.474,         39.300,   41260916.484,  168956335.026,         43.100,   41260914.215,  161916470.429,         45.100
J02, 2025-01-08 08:58:00.000,   41256923.063,  216806428.452,         40.000,   41256924.941,  216806423.477,         42.800,   41256921.434,  216806421.923,         39.000,   41256939.766,  168940050.401,         42.900,   41256937.484,  161900864.308,         44.500
J02, 2025-01-08 08:58:30.000,   41252933.219,  216785456.071,         41.000,   41252933.996,  216785451.066,         43.200,   41252931.023,  216785449.543,         39.500,   41252949.148,  168923708.204,         43.200,   41252946.609,  161885203.031,         44.600
J02, 2025-01-08 08:59:00.000,   41248927.484,  216764409.833,         39.900,   41248929.301,  216764404.838,         43.300,   41248926.723,  216764403.297,         39.100,   41248944.125,  168907308.464,         42.800,   41248941.574,  161869486.617,         44.500
J02, 2025-01-08 08:59:30.000,   41244908.844,  216743289.665,         40.100,   41244910.230,  216743284.653,         42.900,   41244907.043,  216743283.133,         39.500,   41244925.223,  168890851.122,         42.800,   41244922.512,  161853714.958,         44.500
J02, 2025-01-08 09:00:00.000,   41240875.406,  216722097.002,         38.800,   41240877.051,  216722092.000,         42.900,   41240873.863,  216722090.473,         39.200,   41240892.004,  168874337.310,         43.000,   41240889.785,  161837889.212,         44.100
J02, 2025-01-08 09:00:30.000,   41236829.078,  216700830.480,         39.200,   41236830.223,  216700825.479,         43.000,   41236827.496,  216700823.952,         39.700,   41236845.219,  168857765.936,         43.200,   41236843.102,  161822008.300,         44.400
J02, 2025-01-08 09:01:00.000,   41232767.859,  216679491.029,         38.800,   41232769.551,  216679486.042,         43.000,   41232766.164,  216679484.500,         39.300,   41232784.426,  168841137.748,         42.900,   41232782.465,  161806072.944,         44.700
J02, 2025-01-08 09:01:30.000,   41228693.578,  216658079.310,         39.500,   41228695.047,  216658074.315,         43.300,   41228692.422,  216658072.781,         39.200,   41228710.160,  168824453.237,         42.800,   41228708.102,  161790083.600,         44.100
J02, 2025-01-08 09:02:00.000,   41224604.828,  216636593.336,         39.900,   41224606.426,  216636588.335,         42.800,   41224603.184,  216636586.807,         38.700,   41224621.414,  168807710.870,         43.200,   41224619.492,  161774038.816,         44.500
J02, 2025-01-08 09:02:30.000,   41220502.469,  216615033.294,         39.600,   41220503.785,  216615028.307,         42.800,   41220500.922,  216615026.758,         39.800,   41220518.691,  168790910.820,         42.000,   41220516.758,  161757938.759,         44.600
J02, 2025-01-08 09:03:00.000,   41216386.156,  216593400.060,         39.300,   41216387.582,  216593395.052,         42.800,   41216384.270,  216593393.532,         39.000,   41216401.648,  168774053.695,         42.600,   41216400.141,  161741784.013,         44.100
J02, 2025-01-08 09:03:30.000,   41212256.141,  216571694.034,         39.200,   41212257.320,  216571689.013,         43.400,   41212254.375,  216571687.505,         39.000,   41212271.590,  168757139.845,         42.100,   41212269.668,  161725574.902,         45.000
J02, 2025-01-08 09:04:00.000,   41208111.297,  216549915.807,         39.400,   41208112.715,  216549910.791,         43.400,   41208109.918,  216549909.278,         39.400,   41208127.168,  168740169.760,         41.900,   41208125.586,  161709311.892,         44.100
J02, 2025-01-08 09:04:30.000,   41203953.578,  216528065.092,         40.300,   41203954.824,  216528060.112,         43.200,   41203951.715,  216528058.562,         40.100,   41203969.270,  168723143.205,         42.100,   41203967.566,  161692994.784,         44.500
J02, 2025-01-08 09:05:00.000,   41199781.016,  216506142.217,         39.200,   41199783.008,  216506137.197,         43.300,   41199780.227,  216506135.681,         39.000,   41199797.172,  168706060.385,         42.200,   41199795.719,  161676623.723,         44.600
J02, 2025-01-08 09:05:30.000,   41195595.594,  216484146.450,         38.700,   41195597.039,  216484141.453,         43.000,   41195593.797,  216484139.918,         38.900,   41195611.664,  168688920.793,         42.300,   41195610.000,  161660198.278,         44.500
J02, 2025-01-08 09:06:00.000,   41191396.063,  216462080.346,         39.200,   41191397.957,  216462075.341,         43.200,   41191394.801,  216462073.809,         39.000,   41191413.152,  168671726.379,         42.400,   41191410.945,  161643720.292,         44.200
J02, 2025-01-08 09:06:30.000,   41187183.750,  216439942.019,         38.500,   41187185.402,  216439937.022,         43.200,   41187182.355,  216439935.491,         39.600,   41187200.453,  168654475.702,         41.700,   41187198.191,  161627188.382,         43.900
J02, 2025-01-08 09:07:00.000,   41182957.188,  216417731.373,         39.400,   41182959.125,  216417726.375,         43.100,   41182955.813,  216417724.844,         38.800,   41182973.984,  168637168.675,         43.200,   41182971.750,  161610602.466,         44.100
J02, 2025-01-08 09:07:30.000,   41178717.141,  216395448.871,         38.400,   41178718.535,  216395443.852,         43.000,   41178715.656,  216395442.338,         38.700,   41178733.633,  168619805.638,         42.400,   41178731.688,  161593962.883,         43.800
J02, 2025-01-08 09:08:00.000,   41174462.891,  216373095.874,         39.400,   41174464.828,  216373090.858,         42.600,   41174461.984,  216373089.342,         38.700,   41174480.070,  168602387.677,         42.600,   41174478.359,  161577270.665,         44.400
J02, 2025-01-08 09:08:30.000,   41170196.547,  216350672.185,         40.200,   41170197.879,  216350667.177,         43.000,   41170194.762,  216350665.661,         39.400,   41170213.207,  168584914.646,         42.400,   41170211.203,  161560525.657,         44.000
J02, 2025-01-08 09:09:00.000,   41165916.609,  216328177.532,         39.400,   41165917.473,  216328172.520,         43.000,   41165915.125,  216328171.004,         39.400,   41165932.684,  168567386.331,         42.600,   41165930.504,  161543727.669,         44.500
J02, 2025-01-08 09:09:30.000,   41161622.563,  216305612.644,         39.200,   41161624.047,  216305607.617,         43.400,   41161621.828,  216305606.108,         39.300,   41161638.773,  168549803.252,         42.300,   41161636.531,  161526877.216,         44.300
J02, 2025-01-08 09:10:00.000,   41157315.328,  216282977.645,         38.800,   41157316.500,  216282972.635,         43.200,   41157313.813,  216282971.112,         39.700,   41157331.203,  168532165.553,         42.600,   41157329.203,  161509974.430,         44.200
J02, 2025-01-08 09:10:30.000,   41152994.094,  216260272.162,         38.700,   41152995.656,  216260267.142,         42.800,   41152992.945,  216260265.633,         39.200,   41153010.379,  168514472.937,         42.800,   41153008.543,  161493018.983,         44.300
J02, 2025-01-08 09:11:00.000,   41148660.500,  216237496.231,         38.700,   41148661.277,  216237491.230,         42.900,   41148659.105,  216237489.702,         39.500,   41148676.598,  168496725.426,         42.600,   41148674.473,  161476010.949,         44.000
J02, 2025-01-08 09:11:30.000,   41144312.516,  216214650.300,         39.000,   41144313.563,  216214645.293,         42.700,   41144310.457,  216214643.767,         39.100,   41144329.098,  168478923.365,         42.400,   41144327.094,  161458950.638,         44.300
J02, 2025-01-08 09:12:00.000,   41139951.609,  216191734.262,         38.600,   41139953.016,  216191729.246,         42.800,   41139949.859,  216191727.734,         39.400,   41139968.645,  168461066.672,         42.900,   41139966.449,  161441837.959,         44.500
J02, 2025-01-08 09:12:30.000,   41135577.547,  216168748.579,         39.800,   41135579.254,  216168743.578,         42.900,   41135576.324,  216168742.052,         39.300,   41135594.793,  168443155.724,         42.800,   41135592.477,  161424673.303,         44.500
J02, 2025-01-08 09:13:00.000,   41131190.547,  216145693.216,         39.200,   41131192.199,  216145688.214,         43.000,   41131188.664,  216145686.692,         39.000,   41131207.414,  168425190.491,         42.600,   41131205.148,  161407456.617,         44.600
J02, 2025-01-08 09:13:30.000,   41126790.266,  216122568.089,         39.200,   41126791.809,  216122563.091,         43.200,   41126788.953,  216122561.557,         39.200,   41126806.520,  168407170.902,         42.700,   41126804.602,  161390187.839,         44.100
J02, 2025-01-08 09:14:00.000,   41122376.219,  216099374.090,         39.500,   41122377.969,  216099369.093,         43.000,   41122375.277,  216099367.561,         38.800,   41122393.148,  168389097.616,         42.100,   41122390.848,  161372867.598,         44.000
J02, 2025-01-08 09:14:30.000,   41117948.750,  216076109.330,         39.300,   41117950.570,  216076104.309,         42.700,   41117947.492,  216076102.805,         39.400,   41117965.711,  168370969.194,         42.200,   41117964.004,  161355494.540,         44.100
J02, 2025-01-08 09:15:00.000,   41113508.859,  216052776.042,         39.000,   41113510.188,  216052771.029,         42.700,   41113507.516,  216052769.512,         38.800,   41113525.250,  168352787.414,         41.800,   41113524.020,  161338070.320,         45.200
J02, 2025-01-08 09:15:30.000,   41109055.906,  216029375.116,         38.700,   41109057.391,  216029370.110,         42.800,   41109054.266,  216029368.580,         38.500,   41109072.199,  168334552.889,         42.200,   41109071.262,  161320595.556,         44.900
J02, 2025-01-08 09:16:00.000,   41104590.063,  216005906.453,         39.000,   41104591.750,  216005901.459,         42.900,   41104589.008,  216005899.924,         38.900,   41104606.633,  168316265.598,         42.900,   41104605.355,  161303070.225,         44.900
J02, 2025-01-08 09:16:30.000,   41100111.016,  215982369.888,         38.600,   41100112.660,  215982364.871,         42.600,   41100109.621,  215982363.363,         38.700,   41100127.781,  168297925.379,         42.500,   41100126.219,  161285494.186,         44.100
J02, 2025-01-08 09:17:00.000,   41095619.688,  215958765.558,         39.900,   41095620.832,  215958760.542,         42.700,   41095618.191,  215958759.029,         38.800,   41095636.344,  168279532.397,         42.100,   41095634.273,  161267867.563,         45.100
J02, 2025-01-08 09:17:30.000,   41091115.000,  215935093.726,         38.400,   41091116.438,  215935088.714,         42.900,   41091113.492,  215935087.194,         38.800,   41091131.684,  168261086.767,         42.300,   41091129.566,  161250190.512,         43.800
J02, 2025-01-08 09:18:00.000,   41086596.969,  215911354.266,         38.600,   41086598.574,  215911349.276,         42.300,   41086595.531,  215911347.738,         38.400,   41086614.180,  168242588.489,         42.200,   41086612.121,  161232462.968,         44.200
J02, 2025-01-08 09:18:30.000,   41082066.297,  215887547.659,         38.900,   41082068.152,  215887542.669,         42.700,   41082064.648,  215887541.130,         38.300,   41082083.883,  168224037.854,         42.300,   41082081.961,  161214685.294,         44.700
J02, 2025-01-08 09:19:00.000,   41077524.234,  215863674.053,         39.000,   41077525.676,  215863669.048,         43.000,   41077522.543,  215863667.525,         38.700,   41077540.906,  168205434.997,         42.400,   41077539.227,  161196857.538,         45.000
J02, 2025-01-08 09:19:30.000,   41072968.813,  215839733.347,         39.200,   41072970.371,  215839728.340,         43.000,   41072967.418,  215839726.825,         38.900,   41072985.438,  168186779.854,         42.600,   41072983.613,  161178979.685,         44.400
J02, 2025-01-08 09:20:00.000,   41068399.516,  215815725.455,         38.700,   41068401.426,  215815720.486,         42.600,   41068398.137,  215815718.919,         38.900,   41068416.930,  168168072.367,         42.200,   41068415.027,  161161051.679,         44.700
J02, 2025-01-08 09:20:30.000,   41063818.781,  215791650.967,         38.900,   41063820.203,  215791645.970,         42.800,   41063817.309,  215791644.446,         39.300,   41063835.109,  168149312.968,         42.300,   41063833.816,  161143073.932,         44.700
J02, 2025-01-08 09:21:00.000,   41059224.750,  215767510.001,         39.400,   41059226.484,  215767504.991,         42.900,   41059223.031,  215767503.472,         39.200,   41059241.898,  168130501.811,         42.200,   41059239.906,  161125046.541,         44.700
J02, 2025-01-08 09:21:30.000,   41054618.563,  215743303.025,         38.800,   41054619.988,  215743298.017,         42.800,   41054617.328,  215743296.497,         39.000,   41054635.734,  168111639.192,         42.000,   41054633.668,  161106969.855,         44.700
J02, 2025-01-08 09:22:00.000,   41049999.297,  215719030.131,         39.200,   41050001.039,  215719025.126,         42.600,   41049997.828,  215719023.607,         39.400,   41050017.141,  168092725.201,         43.000,   41050014.871,  161088843.922,         45.100
J02, 2025-01-08 09:22:30.000,   41045367.906,  215694691.664,         39.300,   41045369.605,  215694686.658,         42.600,   41045366.555,  215694685.134,         38.600,   41045385.188,  168073760.107,         42.500,   41045383.547,  161070669.030,         44.400
J02, 2025-01-08 09:23:00.000,   41040724.406,  215670287.496,         38.700,   41040725.574,  215670282.477,         42.700,   41040722.836,  215670280.965,         38.900,   41040741.422,  168054743.850,         42.600,   41040739.391,  161052445.105,         45.100
J02, 2025-01-08 09:23:30.000,   41036067.953,  215645817.825,         39.400,   41036069.563,  215645812.821,         43.000,   41036066.477,  215645811.289,         39.200,   41036084.816,  168035676.538,         42.700,   41036082.871,  161034172.267,         44.800
J02, 2025-01-08 09:24:00.000,   41031399.453,  215621283.850,         39.400,   41031400.824,  215621278.858,         42.900,   41031397.738,  215621277.320,         39.600,   41031416.086,  168016559.114,         42.900,   41031414.195,  161015851.402,         44.500
J02, 2025-01-08 09:24:30.000,   41026718.188,  215596684.625,         39.500,   41026719.777,  215596679.608,         42.600,   41026716.438,  215596678.096,         38.900,   41026735.293,  167997390.851,         42.400,   41026732.949,  160997481.795,         43.900
J02, 2025-01-08 09:25:00.000,   41022024.813,  215572020.551,         38.600,   41022026.426,  215572015.557,         42.800,   41022023.414,  215572014.022,         38.900,   41022041.449,  167978172.082,         42.300,   41022039.563,  160979063.804,         44.300
J02, 2025-01-08 09:25:30.000,   41017319.156,  215547291.699,         40.000,   41017320.754,  215547286.697,         42.700,   41017317.723,  215547285.171,         38.800,   41017335.785,  167958902.801,         42.400,   41017333.742,  160960597.415,         43.700
J02, 2025-01-08 09:26:00.000,   41012600.578,  215522497.956,         39.200,   41012602.332,  215522492.962,         42.700,   41012598.879,  215522491.428,         38.600,   41012618.141,  167939582.995,         43.200,   41012615.945,  160942082.596,         44.300
J02, 2025-01-08 09:26:30.000,   41007870.813,  215497639.983,         39.500,   41007872.184,  215497634.946,         43.000,   41007868.727,  215497633.454,         38.600,   41007888.082,  167920213.106,         43.400,   41007885.656,  160923519.776,         45.000
J02, 2025-01-08 09:27:00.000,   41003128.922,  215472718.124,         40.200,   41003129.742,  215472713.119,         42.900,   41003126.906,  215472711.596,         40.000,   41003145.641,  167900793.459,         42.500,   41003143.156,  160904909.276,         44.700
J02, 2025-01-08 09:27:30.000,   40998373.359,  215447732.716,         39.500,   40998374.539,  215447727.704,         42.800,   40998371.430,  215447726.187,         38.300,   40998391.215,  167881324.268,         43.000,   40998388.574,  160886251.310,         44.500
J02, 2025-01-08 09:28:00.000,   40993606.453,  215422683.808,         39.700,   40993608.391,  215422678.799,         42.600,   40993605.379,  215422677.272,         39.600,   40993624.125,  167861805.632,         42.400,   40993621.879,  160867545.938,         45.200
J02, 2025-01-08 09:28:30.000,   40988827.500,  215397571.440,         39.800,   40988829.512,  215397566.427,         42.600,   40988826.574,  215397564.916,         38.500,   40988845.371,  167842237.508,         43.100,   40988843.438,  160848793.167,         44.300
J02, 2025-01-08 09:29:00.000,   40984037.891,  215372395.589,         39.700,   40984038.969,  215372390.587,         43.000,   40984035.855,  215372389.061,         39.000,   40984054.715,  167822619.957,         43.000,   40984052.504,  160829992.999,         44.700
J02, 2025-01-08 09:29:30.000,   40979234.547,  215347156.780,         39.200,   40979236.410,  215347151.748,         42.900,   40979233.824,  215347150.252,         40.100,   40979251.398,  167802953.313,         42.500,   40979249.867,  160811145.797,         44.100
J02, 2025-01-08 09:30:00.000,   40974420.156,  215321855.437,         38.800,   40974421.691,  215321850.417,         42.900,   40974418.535,  215321848.904,         39.000,   40974436.621,  167783237.969,         42.500,   40974435.141,  160792251.905,         44.100
J02, 2025-01-08 09:30:30.000,   40969593.484,  215296491.588,         39.300,   40969595.391,  215296486.598,         43.200,   40969592.313,  215296485.057,         39.100,   40969610.438,  167763473.925,         42.300,   40969608.535,  160773311.368,         44.600
J02, 2025-01-08 09:31:00.000,   40964755.469,  215271066.326,         38.900,   40964756.883,  215271061.320,         43.000,   40964753.770,  215271059.790,         39.100,   40964772.219,  167743662.016,         41.600,   40964770.633,  160754324.928,         44.600
J02, 2025-01-08 09:31:30.000,   40959905.688,  215245579.010,         39.400,   40959907.066,  215245573.997,         43.000,   40959904.461,  215245572.481,         39.200,   40959922.207,  167723801.729,         42.000,   40959920.680,  160735292.163,         44.300
J02, 2025-01-08 09:32:00.000,   40955043.438,  215220029.667,         39.300,   40955045.074,  215220024.662,         43.000,   40955041.965,  215220023.139,         39.200,   40955060.008,  167703893.107,         42.500,   40955058.762,  160716213.070,         45.400
J02, 2025-01-08 09:32:30.000,   40950169.172,  215194418.332,         38.900,   40950171.098,  215194413.329,         43.000,   40950167.824,  215194411.803,         38.800,   40950186.645,  167683936.199,         42.200,   40950185.039,  160697087.693,         44.300
J02, 2025-01-08 09:33:00.000,   40945284.391,  215168745.627,         38.700,   40945285.629,  215168740.610,         42.800,   40945282.637,  215168739.099,         38.800,   40945301.277,  167663931.476,         42.600,   40945299.566,  160677916.481,         44.700
J02, 2025-01-08 09:33:30.000,   40940387.422,  215143012.288,         38.700,   40940388.781,  215143007.268,         42.900,   40940385.523,  215143005.755,         38.600,   40940404.547,  167643879.508,         42.400,   40940402.547,  160658700.013,         44.500
J02, 2025-01-08 09:34:00.000,   40935478.484,  215117217.582,         39.500,   40935480.387,  215117212.581,         42.700,   40935477.230,  215117211.049,         38.700,   40935496.043,  167623779.724,         43.000,   40935494.039,  160639437.707,         44.600
J02, 2025-01-08 09:34:30.000,   40930558.813,  215091362.669,         38.700,   40930560.410,  215091357.643,         43.200,   40930557.086,  215091356.141,         38.700,   40930576.379,  167603633.005,         42.700,   40930573.945,  160620130.423,         44.400
J02, 2025-01-08 09:35:00.000,   40925627.766,  215065447.335,         39.000,   40925629.078,  215065442.319,         43.000,   40925626.340,  215065440.810,         39.100,   40925645.086,  167583439.215,         43.200,   40925642.516,  160600778.042,         44.500
J02, 2025-01-08 09:35:30.000,   40920684.813,  215039471.994,         38.600,   40920685.879,  215039467.004,         42.800,   40920683.031,  215039465.458,         38.600,   40920702.137,  167563198.669,         43.600,   40920699.563,  160581380.835,         44.300
J02, 2025-01-08 09:36:00.000,   40915730.516,  215013436.627,         38.900,   40915731.949,  215013431.644,         42.700,   40915729.527,  215013430.091,         39.000,   40915747.555,  167542911.322,         42.900,   40915745.313,  160561938.788,         44.500
J02, 2025-01-08 09:36:30.000,   40910764.391,  214987340.286,         38.900,   40910765.969,  214987335.289,         42.900,   40910763.621,  214987333.755,         39.000,   40910781.789,  167522576.490,         43.000,   40910779.188,  160542451.228,         43.900
J02, 2025-01-08 09:37:00.000,   40905787.797,  214961185.085,         39.100,   40905789.305,  214961180.083,         43.200,   40905786.074,  214961178.557,         39.500,   40905804.219,  167502195.777,         42.400,   40905801.934,  160522919.715,         44.500
J02, 2025-01-08 09:37:30.000,   40900798.875,  214934970.965,         39.100,   40900800.809,  214934965.973,         43.300,   40900797.930,  214934964.428,         39.300,   40900815.891,  167481769.177,         42.900,   40900813.574,  160503344.208,         44.100
J02, 2025-01-08 09:38:00.000,   40895798.703,  214908697.965,         39.000,   40895800.461,  214908692.972,         43.100,   40895797.691,  214908691.434,         38.600,   40895815.926,  167461296.663,         42.800,   40895814.125,  160483724.718,         44.200
J02, 2025-01-08 09:38:30.000,   40890788.875,  214882366.153,         38.800,   40890789.969,  214882361.156,         43.000,   40890786.801,  214882359.617,         39.100,   40890805.438,  167440778.317,         42.600,   40890803.445,  160464061.302,         44.300
J02, 2025-01-08 09:39:00.000,   40885766.563,  214855975.757,         38.600,   40885768.098,  214855970.769,         42.900,   40885764.859,  214855969.221,         38.700,   40885783.227,  167420214.351,         42.200,   40885781.566,  160444354.168,         44.300
J02, 2025-01-08 09:39:30.000,   40880733.797,  214829527.196,         38.900,   40880735.141,  214829522.195,         43.000,   40880731.859,  214829520.662,         39.000,   40880749.992,  167399605.046,         42.500,   40880748.414,  160424603.559,         44.600
J02, 2025-01-08 09:40:00.000,   40875690.000,  214803020.630,         38.900,   40875691.289,  214803015.635,         43.100,   40875687.969,  214803014.099,         39.400,   40875706.461,  167378950.546,         42.200,   40875704.371,  160404809.673,         44.300
J02, 2025-01-08 09:40:30.000,   40870634.891,  214776456.198,         38.900,   40870636.070,  214776451.163,         43.000,   40870633.465,  214776449.669,         39.000,   40870651.375,  167358250.940,         42.500,   40870649.527,  160384972.549,         44.100
J02, 2025-01-08 09:41:00.000,   40865567.906,  214749834.087,         38.700,   40865569.828,  214749829.090,         42.900,   40865567.086,  214749827.559,         39.300,   40865585.660,  167337506.407,         42.500,   40865583.410,  160365092.351,         44.900
J02, 2025-01-08 09:41:30.000,   40860491.344,  214723154.637,         38.900,   40860493.102,  214723149.639,         42.800,   40860490.176,  214723148.109,         39.000,   40860508.906,  167316717.207,         42.500,   40860506.871,  160345169.375,         44.100
J02, 2025-01-08 09:42:00.000,   40855404.125,  214696418.166,         39.200,   40855405.586,  214696413.161,         43.200,   40855402.551,  214696411.629,         39.000,   40855421.438,  167295883.572,         43.200,   40855419.023,  160325203.792,         44.100
J02, 2025-01-08 09:42:30.000,   40850305.594,  214669624.781,         39.200,   40850307.000,  214669619.776,         43.100,   40850304.727,  214669618.250,         39.100,   40850322.832,  167275005.564,         43.100,   40850320.328,  160305195.693,         44.400
J02, 2025-01-08 09:43:00.000,   40845195.859,  214642774.855,         38.600,   40845197.156,  214642769.868,         42.900,   40845194.359,  214642768.322,         38.700,   40845212.898,  167254083.531,         42.400,   40845210.988,  160285145.392,         44.100
J02, 2025-01-08 09:43:30.000,   40840075.656,  214615868.621,         38.900,   40840077.586,  214615863.610,         42.900,   40840074.609,  214615862.085,         38.600,   40840093.133,  167233117.603,         42.200,   40840090.828,  160265053.032,         44.500
J02, 2025-01-08 09:44:00.000,   40834946.125,  214588906.203,         38.700,   40834946.926,  214588901.208,         43.100,   40834943.813,  214588899.672,         39.000,   40834962.000,  167212107.895,         42.600,   40834960.297,  160244918.740,         43.900
J02, 2025-01-08 09:44:30.000,   40829803.406,  214561887.753,         38.400,   40829805.273,  214561882.766,         42.600,   40829801.988,  214561881.217,         38.600,   40829820.645,  167191054.531,         42.200,   40829818.730,  160224742.598,         44.200
J02, 2025-01-08 09:45:00.000,   40824651.734,  214534813.877,         38.300,   40824652.902,  214534808.881,         42.500,   40824649.922,  214534807.333,         38.600,   40824668.668,  167169957.977,         42.500,   40824666.809,  160204525.057,         44.500
J02, 2025-01-08 09:45:30.000,   40819489.266,  214507684.790,         38.700,   40819490.660,  214507679.815,         42.600,   40819487.902,  214507678.252,         38.700,   40819506.410,  167148818.405,         42.300,   40819504.465,  160184266.290,         43.900
J02, 2025-01-08 09:46:00.000,   40814316.125,  214480500.676,         38.800,   40814317.738,  214480495.676,         43.000,   40814314.406,  214480494.147,         38.900,   40814333.105,  167127635.968,         42.100,   40814331.523,  160163966.455,         44.400
J02, 2025-01-08 09:46:30.000,   40809132.781,  214453261.325,         38.900,   40809134.504,  214453256.304,         43.000,   40809131.488,  214453254.789,         39.000,   40809149.844,  167106410.473,         42.000,   40809148.188,  160143625.340,         45.000
J02, 2025-01-08 09:47:00.000,   40803939.281,  214425967.647,         38.800,   40803940.719,  214425962.627,         42.900,   40803938.047,  214425961.111,         38.800,   40803955.949,  167085142.654,         42.100,   40803954.297,  160123243.678,         44.600
J02, 2025-01-08 09:47:30.000,   40798734.297,  214398619.614,         38.400,   40798736.176,  214398614.598,         42.600,   40798732.988,  214398613.077,         38.900,   40798752.277,  167063832.488,         43.200,   40798749.973,  160102821.442,         44.300
J02, 2025-01-08 09:48:00.000,   40793519.813,  214371217.380,         38.200,   40793521.273,  214371212.378,         42.500,   40793518.598,  214371210.839,         38.600,   40793537.480,  167042480.093,         42.800,   40793535.660,  160082358.735,         44.400
J02, 2025-01-08 09:48:30.000,   40788295.000,  214343761.375,         38.800,   40788297.070,  214343756.381,         42.700,   40788294.367,  214343754.835,         38.800,   40788313.012,  167021085.792,         42.400,   40788310.977,  160061855.853,         44.400
J02, 2025-01-08 09:49:00.000,   40783061.344,  214316251.791,         38.600,   40783062.398,  214316246.786,         42.600,   40783059.566,  214316245.255,         39.200,   40783078.352,  166999649.729,         42.900,   40783076.027,  160041312.964,         44.500
J02, 2025-01-08 09:49:30.000,   40777816.375,  214288688.770,         39.100,   40777817.461,  214288683.765,         43.000,   40777814.824,  214288682.226,         39.000,   40777833.133,  166978172.046,         43.000,   40777831.047,  160020730.179,         44.500
J02, 2025-01-08 09:50:00.000,   40772561.141,  214261072.867,         39.500,   40772562.367,  214261067.882,         42.500,   40772559.980,  214261066.331,         39.700,   40772577.789,  166956653.163,         42.700,   40772576.020,  160000107.908,         44.900
J02, 2025-01-08 09:50:30.000,   40767296.109,  214233404.422,         38.900,   40767297.008,  214233399.409,         42.700,   40767294.570,  214233397.886,         38.700,   40767312.781,  166935093.311,         42.700,   40767311.023,  159979446.377,         44.300
J02, 2025-01-08 09:51:00.000,   40762019.188,  214205683.231,         38.500,   40762021.656,  214205678.236,         42.700,   40762018.461,  214205676.700,         38.600,   40762037.520,  166913492.384,         43.000,   40762035.715,  159958745.481,         44.200
J02, 2025-01-08 09:51:30.000,   40756735.281,  214177910.075,         38.700,   40756736.672,  214177905.057,         42.600,   40756733.660,  214177903.539,         38.900,   40756752.391,  166891850.939,         42.300,   40756750.488,  159938005.769,         44.300
J02, 2025-01-08 09:52:00.000,   40751440.438,  214150085.046,         38.800,   40751442.059,  214150080.056,         42.800,   40751439.641,  214150078.510,         39.000,   40751457.629,  166870169.096,         42.200,   40751455.695,  159917227.335,         44.200
J02, 2025-01-08 09:52:30.000,   40746135.766,  214122208.273,         38.700,   40746137.102,  214122203.268,         42.900,   40746134.918,  214122201.729,         39.200,   40746152.887,  166848446.899,         42.600,   40746151.035,  159896410.220,         44.500
J02, 2025-01-08 09:53:00.000,   40740821.000,  214094279.846,         38.900,   40740822.414,  214094274.837,         42.600,   40740819.410,  214094273.310,         38.600,   40740838.309,  166826684.463,         42.600,   40740836.449,  159875554.554,         43.800
J02, 2025-01-08 09:53:30.000,   40735496.609,  214066300.169,         38.700,   40735498.148,  214066295.149,         42.800,   40735494.938,  214066293.625,         39.200,   40735513.887,  166804882.093,         42.900,   40735511.922,  159854660.621,         43.900
J02, 2025-01-08 09:54:00.000,   40730162.797,  214038269.546,         39.900,   40730164.156,  214038264.536,         43.200,   40730161.324,  214038263.010,         39.400,   40730180.266,  166783040.040,         42.600,   40730177.961,  159833728.638,         44.400
J02, 2025-01-08 09:54:30.000,   40724819.406,  214010188.251,         38.800,   40724820.738,  214010183.236,         43.200,   40724817.652,  214010181.708,         39.500,   40724835.973,  166761158.490,         42.800,   40724834.391,  159812758.821,         43.800
J02, 2025-01-08 09:55:00.000,   40719466.125,  213982056.523,         39.200,   40719467.492,  213982051.522,         43.100,   40719464.633,  213982049.979,         39.200,   40719482.926,  166739237.650,         43.000,   40719481.102,  159791751.321,         44.500
J02, 2025-01-08 09:55:30.000,   40714103.078,  213953874.696,         39.200,   40714104.824,  213953869.664,         43.200,   40714101.832,  213953868.155,         39.100,   40714119.973,  166717277.710,         43.000,   40714118.266,  159770706.404,         44.600
J02, 2025-01-08 09:56:00.000,   40708731.203,  213925642.821,         39.100,   40708732.633,  213925637.825,         43.100,   40708730.203,  213925636.277,         39.800,   40708747.809,  166695278.837,         42.100,   40708745.973,  159749624.130,         44.300
J02, 2025-01-08 09:56:30.000,   40703348.859,  213897361.554,         39.000,   40703350.590,  213897356.551,         43.100,   40703347.754,  213897355.010,         38.700,   40703366.105,  166673241.450,         42.900,   40703364.348,  159728504.942,         44.400
