> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-02 13:02:30.000,   41279927.750,  216927992.804,         41.600,   41279929.578,  216927981.810,         45.300,   41279926.371,  216927984.482,         42.200,   41279936.449,  169034947.357,         45.700,   41279932.984,  161991955.780,         45.800
J03, 2025-01-02 13:03:00.000,   41281447.781,  216935979.389,         41.900,   41281449.480,  216935968.385,         45.000,   41281446.340,  216935971.072,         42.000,   41281456.199,  169041170.692,         45.500,   41281452.727,  161997919.811,         47.000
J03, 2025-01-02 13:03:30.000,   41282956.469,  216943910.085,         40.800,   41282958.598,  216943899.092,         45.200,   41282955.508,  216943901.764,         41.500,   41282965.090,  169047350.498,         45.500,   41282961.883,  162003842.128,         47.000
J03, 2025-01-02 13:04:00.000,   41284454.984,  216951784.478,         40.700,   41284456.918,  216951773.492,         45.000,   41284453.684,  216951776.156,         41.700,   41284463.531,  169053486.409,         45.200,   41284460.293,  162009722.391,         45.900
J03, 2025-01-02 13:04:30.000,   41285943.406,  216959602.339,         41.300,   41285944.438,  216959591.349,         45.000,   41285941.355,  216959594.021,         41.500,   41285951.301,  169059578.287,         45.700,   41285947.953,  162015560.436,         46.700
J03, 2025-01-02 13:05:00.000,   41287419.766,  216967362.571,         42.200,   41287420.973,  216967351.574,         44.900,   41287418.344,  216967354.253,         42.800,   41287428.172,  169065625.246,         45.200,   41287424.563,  162021355.452,         46.700
J03, 2025-01-02 13:05:30.000,   41288885.578,  216975065.902,         42.100,   41288886.965,  216975054.923,         44.900,   41288883.477,  216975057.579,         41.300,   41288894.117,  169071627.898,         45.400,   41288890.445,  162027108.007,         46.700
J03, 2025-01-02 13:06:00.000,   41290340.688,  216982713.064,         43.000,   41290342.293,  216982702.071,         44.900,   41290339.039,  216982704.745,         41.400,   41290349.145,  169077586.761,         45.200,   41290345.586,  162032818.589,         46.700
J03, 2025-01-02 13:06:30.000,   41291784.922,  216990302.657,         42.400,   41291786.590,  216990291.668,         45.000,   41291783.867,  216990294.335,         42.500,   41291793.332,  169083500.777,         45.100,   41291789.805,  162038486.189,         46.400
J03, 2025-01-02 13:07:00.000,   41293218.109,  216997834.158,         40.800,   41293219.836,  216997823.154,         45.200,   41293216.602,  216997825.836,         41.800,   41293226.398,  169089369.514,         45.100,   41293222.969,  162044110.403,         46.800
J03, 2025-01-02 13:07:30.000,   41294639.984,  217005307.950,         41.100,   41294642.082,  217005296.946,         45.000,   41294639.164,  217005299.625,         42.400,   41294648.617,  169095193.286,         45.200,   41294645.168,  162049691.532,         46.600
J03, 2025-01-02 13:08:00.000,   41296051.625,  217012723.425,         41.200,   41296052.977,  217012712.435,         45.200,   41296049.688,  217012715.103,         42.000,   41296059.797,  169100971.641,         45.600,   41296056.344,  162055229.125,         47.000
J03, 2025-01-02 13:08:30.000,   41297451.828,  217020080.929,         40.800,   41297453.277,  217020069.928,         45.200,   41297450.078,  217020072.608,         42.000,   41297459.867,  169106704.788,         45.600,   41297456.324,  162060723.412,         46.600
J03, 2025-01-02 13:09:00.000,   41298840.422,  217027379.745,         41.300,   41298841.922,  217027368.759,         45.200,   41298839.016,  217027371.423,         42.400,   41298848.680,  169112392.240,         45.600,   41298845.270,  162066173.888,         47.000
J03, 2025-01-02 13:09:30.000,   41300218.094,  217034620.037,         41.300,   41300219.664,  217034609.033,         45.100,   41300216.512,  217034611.716,         41.900,   41300226.656,  169118034.045,         45.100,   41300222.961,  162071580.634,         47.000
J03, 2025-01-02 13:10:00.000,   41301584.813,  217041801.325,         40.800,   41301586.309,  217041790.331,         45.000,   41301583.086,  217041793.003,         42.300,   41301592.848,  169123629.895,         45.800,   41301589.586,  162076943.333,         46.600
J03, 2025-01-02 13:10:30.000,   41302939.875,  217048923.325,         42.500,   41302941.484,  217048912.325,         44.900,   41302938.406,  217048915.003,         42.100,   41302948.313,  169129179.541,         45.600,   41302944.797,  162082261.757,         46.600
J03, 2025-01-02 13:11:00.000,   41304283.750,  217055985.990,         42.300,   41304285.664,  217055974.985,         45.000,   41304282.945,  217055977.661,         41.800,   41304292.211,  169134682.950,         45.300,   41304288.750,  162087535.870,         46.900
J03, 2025-01-02 13:11:30.000,   41305616.516,  217062988.968,         41.600,   41305617.914,  217062977.971,         45.100,   41305615.063,  217062980.639,         42.200,   41305624.594,  169140139.854,         45.700,   41305621.445,  162092765.396,         46.600
J03, 2025-01-02 13:12:00.000,   41306937.641,  217069932.287,         42.200,   41306939.297,  217069921.302,         45.000,   41306935.965,  217069923.958,         42.800,   41306945.680,  169145550.257,         45.100,   41306942.613,  162097950.377,         47.200
J03, 2025-01-02 13:12:30.000,   41308247.016,  217076815.539,         41.600,   41308249.125,  217076804.527,         45.000,   41308246.090,  217076807.216,         42.100,   41308255.672,  169150913.867,         45.600,   41308252.445,  162103090.507,         47.200
J03, 2025-01-02 13:13:00.000,   41309545.844,  217083638.192,         41.400,   41309547.531,  217083627.198,         44.900,   41309544.688,  217083629.869,         42.400,   41309553.871,  169156230.255,         45.100,   41309550.730,  162108185.386,         47.300
J03, 2025-01-02 13:13:30.000,   41310832.531,  217090400.209,         41.300,   41310834.043,  217090389.197,         45.100,   41310831.344,  217090391.887,         42.000,   41310840.613,  169161499.388,         45.300,   41310837.520,  162113234.982,         46.800
J03, 2025-01-02 13:14:00.000,   41312108.188,  217097101.936,         42.700,   41312109.223,  217097090.941,         45.100,   41312106.109,  217097093.606,         42.700,   41312115.926,  169166721.563,         44.500,   41312112.754,  162118239.568,         46.700
J03, 2025-01-02 13:14:30.000,   41313371.531,  217103743.225,         41.900,   41313373.008,  217103732.216,         44.800,   41313369.852,  217103734.895,         42.100,   41313379.645,  169171896.603,         45.200,   41313376.629,  162123198.999,         47.000
J03, 2025-01-02 13:15:00.000,   41314623.688,  217110323.560,         41.700,   41314625.180,  217110312.551,         45.000,   41314622.012,  217110315.234,         41.300,   41314631.656,  169177024.183,         44.700,   41314628.750,  162128112.921,         46.900
J03, 2025-01-02 13:15:30.000,   41315864.031,  217116842.498,         41.000,   41315865.855,  217116831.501,         45.200,   41315862.551,  217116834.169,         42.000,   41315872.254,  169182103.919,         45.500,   41315869.191,  162132981.012,         46.800
J03, 2025-01-02 13:16:00.000,   41317093.203,  217123300.095,         42.200,   41317094.730,  217123289.086,         45.000,   41317091.426,  217123291.766,         42.400,   41317101.055,  169187135.845,         44.900,   41317097.926,  162137803.286,         47.400
J03, 2025-01-02 13:16:30.000,   41318310.563,  217129696.267,         41.800,   41318312.074,  217129685.270,         45.100,   41318308.789,  217129687.937,         42.600,   41318318.227,  169192119.914,         45.300,   41318315.188,  162142579.695,         46.800
J03, 2025-01-02 13:17:00.000,   41319515.438,  217136030.447,         41.100,   41319517.117,  217136019.457,         45.100,   41319514.340,  217136022.121,         42.600,   41319523.555,  169197055.684,         45.200,   41319520.496,  162147309.826,         47.000
J03, 2025-01-02 13:17:30.000,   41320709.672,  217142303.131,         42.000,   41320710.789,  217142292.130,         45.200,   41320707.957,  217142294.798,         41.700,   41320717.316,  169201943.530,         45.300,   41320713.930,  162151994.014,         46.900
J03, 2025-01-02 13:18:00.000,   41321891.453,  217148514.283,         42.000,   41321893.141,  217148503.278,         45.400,   41321890.078,  217148505.950,         42.000,   41321899.289,  169206783.434,         45.300,   41321896.051,  162156632.254,         47.500
J03, 2025-01-02 13:18:30.000,   41323062.281,  217154663.868,         42.500,   41323063.152,  217154652.871,         45.400,   41323059.898,  217154655.536,         41.800,   41323069.238,  169211575.356,         45.800,   41323066.105,  162161224.532,         46.400
J03, 2025-01-02 13:19:00.000,   41324220.125,  217160749.814,         41.300,   41324221.262,  217160738.821,         45.100,   41324218.363,  217160741.485,         42.300,   41324227.539,  169216317.709,         44.900,   41324224.184,  162165769.297,         47.100
J03, 2025-01-02 13:19:30.000,   41325366.094,  217166773.034,         41.300,   41325367.426,  217166762.028,         45.300,   41325364.699,  217166764.697,         42.700,   41325373.445,  169221011.165,         45.700,   41325370.125,  162170267.191,         46.700
J03, 2025-01-02 13:20:00.000,   41326500.344,  217172733.821,         42.100,   41326501.672,  217172722.812,         45.300,   41326498.711,  217172725.484,         41.900,   41326507.723,  169225655.981,         45.100,   41326504.629,  162174718.492,         46.500
J03, 2025-01-02 13:20:30.000,   41327622.406,  217178630.445,         42.300,   41327623.934,  217178619.444,         45.200,   41327620.605,  217178622.123,         42.200,   41327629.883,  169230250.805,         45.400,   41327626.566,  162179121.873,         47.200
J03, 2025-01-02 13:21:00.000,   41328732.156,  217184463.577,         41.700,   41328733.848,  217184452.595,         45.400,   41328730.836,  217184455.248,         43.100,   41328739.809,  169234796.153,         45.100,   41328736.484,  162183477.840,         47.000
J03, 2025-01-02 13:21:30.000,   41329830.172,  217190233.218,         41.700,   41329831.855,  217190222.218,         45.400,   41329828.363,  217190224.886,         42.200,   41329837.512,  169239292.017,         45.100,   41329834.383,  162187786.383,         47.100
J03, 2025-01-02 13:22:00.000,   41330915.734,  217195938.860,         41.600,   41330917.340,  217195927.859,         45.600,   41330914.293,  217195930.523,         42.500,   41330923.508,  169243738.004,         45.100,   41330920.051,  162192047.131,         47.400
J03, 2025-01-02 13:22:30.000,   41331990.141,  217201580.532,         42.000,   41331990.992,  217201569.520,         45.200,   41331987.832,  217201572.195,         42.200,   41331996.941,  169248134.163,         45.500,   41331993.516,  162196260.119,         46.700
J03, 2025-01-02 13:23:00.000,   41333051.172,  217207157.890,         41.200,   41333052.176,  217207146.884,         45.400,   41333049.246,  217207149.553,         42.700,   41333058.234,  169252480.186,         45.600,   41333054.848,  162200425.066,         47.000
J03, 2025-01-02 13:23:30.000,   41334100.031,  217212671.149,         41.000,   41334101.207,  217212660.148,         45.100,   41334098.242,  217212662.805,         42.000,   41334107.520,  169256776.271,         46.000,   41334103.852,  162204542.169,         47.300
J03, 2025-01-02 13:24:00.000,   41335136.578,  217218119.414,         41.300,   41335137.965,  217218108.405,         45.100,   41335135.098,  217218111.081,         41.600,   41335144.266,  169261021.709,         45.500,   41335140.563,  162208610.710,         46.300
J03, 2025-01-02 13:24:30.000,   41336161.188,  217223502.837,         40.800,   41336162.156,  217223491.836,         45.100,   41336159.082,  217223494.500,         42.700,   41336168.512,  169265216.624,         45.000,   41336164.941,  162212630.857,         46.900
J03, 2025-01-02 13:25:00.000,   41337172.719,  217228821.558,         40.800,   41337174.141,  217228810.565,         44.900,   41337171.160,  217228813.221,         41.500,   41337180.504,  169269361.116,         45.600,   41337176.934,  162216602.663,         46.300
J03, 2025-01-02 13:25:30.000,   41338172.406,  217234075.300,         41.300,   41338173.652,  217234064.304,         44.900,   41338170.555,  217234066.964,         42.500,   41338180.203,  169273454.972,         44.900,   41338176.645,  162220525.952,         46.700
J03, 2025-01-02 13:26:00.000,   41339159.734,  217239263.957,         41.000,   41339161.043,  217239252.963,         44.900,   41339157.402,  217239255.620,         41.300,   41339167.660,  169277498.110,         45.500,   41339163.977,  162224400.644,         46.200
J03, 2025-01-02 13:26:30.000,   41340134.594,  217244387.170,         40.400,   41340135.754,  217244376.177,         44.800,   41340132.297,  217244378.833,         41.300,   41340142.387,  169281490.274,         44.700,   41340138.691,  162228226.454,         46.300
J03, 2025-01-02 13:27:00.000,   41341096.422,  217249444.614,         40.600,   41341098.355,  217249433.613,         44.900,   41341095.090,  217249436.277,         41.400,   41341104.867,  169285431.172,         45.600,   41341101.016,  162232003.165,         46.500
J03, 2025-01-02 13:27:30.000,   41342047.109,  217254436.023,         40.800,   41342048.246,  217254425.019,         45.000,   41342045.094,  217254427.683,         41.600,   41342054.816,  169289320.627,         45.300,   41342050.773,  162235730.551,         46.600
J03, 2025-01-02 13:28:00.000,   41342983.547,  217259361.163,         41.400,   41342985.484,  217259350.177,         44.900,   41342982.121,  217259352.822,         42.500,   41342991.844,  169293158.428,         45.500,   41342987.969,  162239408.458,         46.000
J03, 2025-01-02 13:28:30.000,   41343907.938,  217264219.637,         41.000,   41343909.840,  217264208.641,         44.600,   41343906.520,  217264211.301,         41.300,   41343916.559,  169296944.284,         45.400,   41343912.465,  162243036.581,         46.100
J03, 2025-01-02 13:29:00.000,   41344820.375,  217269012.671,         40.700,   41344821.984,  217269001.673,         44.700,   41344818.863,  217269004.330,         41.700,   41344828.570,  169300679.143,         45.400,   41344824.504,  162246615.833,         46.400
J03, 2025-01-02 13:29:30.000,   41345719.766,  217273739.208,         40.500,   41345721.379,  217273728.207,         45.100,   41345718.418,  217273730.864,         42.000,   41345728.102,  169304362.214,         45.300,   41345723.938,  162250145.433,         46.100
J03, 2025-01-02 13:30:00.000,   41346606.125,  217278399.051,         40.300,   41346607.887,  217278388.058,         44.800,   41346605.461,  217278390.708,         42.200,   41346614.691,  169307993.287,         45.600,   41346610.617,  162253625.227,         46.400
J03, 2025-01-02 13:30:30.000,   41347480.656,  217282991.687,         40.900,   41347482.066,  217282980.694,         45.100,   41347478.840,  217282983.347,         42.000,   41347488.547,  169311572.003,         45.500,   41347484.586,  162257054.842,         45.800
J03, 2025-01-02 13:31:00.000,   41348341.922,  217287517.053,         41.100,   41348343.277,  217287506.052,         44.700,   41348340.246,  217287508.702,         41.700,   41348349.656,  169315098.281,         45.600,   41348345.664,  162260434.207,         46.300
J03, 2025-01-02 13:31:30.000,   41349189.984,  217291974.980,         41.200,   41349191.492,  217291963.979,         44.900,   41349188.297,  217291966.633,         41.000,   41349198.145,  169318572.030,         45.700,   41349193.996,  162263763.213,         46.100
J03, 2025-01-02 13:32:00.000,   41350025.734,  217296365.359,         40.500,   41350027.047,  217296354.354,         44.900,   41350024.082,  217296357.008,         42.000,   41350033.230,  169321993.126,         45.500,   41350029.301,  162267041.791,         45.800
J03, 2025-01-02 13:32:30.000,   41350847.609,  217300687.961,         41.100,   41350849.398,  217300676.957,         45.000,   41350846.449,  217300679.614,         41.200,   41350855.949,  169325361.434,         44.900,   41350851.848,  162270269.746,         45.900
J03, 2025-01-02 13:33:00.000,   41351657.641,  217304942.499,         40.700,   41351658.848,  217304931.483,         44.800,   41351655.906,  217304934.155,         41.700,   41351665.352,  169328676.691,         44.900,   41351661.477,  162273446.869,         45.800
J03, 2025-01-02 13:33:30.000,   41352453.844,  217309129.184,         40.500,   41352455.629,  217309118.191,         44.700,   41352452.520,  217309120.833,         41.800,   41352462.258,  169331939.070,         45.800,   41352458.016,  162276573.344,         46.400
J03, 2025-01-02 13:34:00.000,   41353237.891,  217313247.779,         40.500,   41353239.297,  217313236.793,         44.500,   41353236.336,  217313239.432,         41.300,   41353245.793,  169335148.411,         45.800,   41353241.676,  162279648.975,         45.800
J03, 2025-01-02 13:34:30.000,   41354008.719,  217317298.243,         40.600,   41354010.063,  217317287.254,         44.600,   41354007.309,  217317289.900,         42.000,   41354016.434,  169338304.654,         45.300,   41354012.574,  162282673.697,         46.100
J03, 2025-01-02 13:35:00.000,   41354765.734,  217321280.456,         41.400,   41354768.035,  217321269.448,         44.700,   41354764.105,  217321272.109,         41.200,   41354774.168,  169341407.693,         45.800,   41354770.340,  162285647.457,         45.900
J03, 2025-01-02 13:35:30.000,   41355510.891,  217325193.504,         40.600,   41355512.512,  217325182.500,         44.600,   41355509.367,  217325185.152,         41.300,   41355518.637,  169344456.844,         45.100,   41355514.996,  162288569.567,         46.000
J03, 2025-01-02 13:36:00.000,   41356242.641,  217329037.670,         40.600,   41356244.145,  217329026.677,         44.800,   41356240.371,  217329029.316,         41.300,   41356250.309,  169347452.348,         45.200,   41356246.348,  162291440.258,         45.800
J03, 2025-01-02 13:36:30.000,   41356960.563,  217332812.609,         40.300,   41356962.328,  217332801.593,         44.700,   41356958.945,  217332804.255,         41.100,   41356968.289,  169350393.873,         45.100,   41356964.785,  162294259.228,         46.400
J03, 2025-01-02 13:37:00.000,   41357665.297,  217336517.502,         40.400,   41357667.355,  217336506.490,         44.600,   41357663.801,  217336509.150,         41.200,   41357673.375,  169353280.819,         45.800,   41357669.910,  162297025.908,         46.500
J03, 2025-01-02 13:37:30.000,   41358357.156,  217340152.815,         40.200,   41358359.070,  217340141.807,         44.700,   41358355.688,  217340144.464,         41.500,   41358365.129,  169356113.574,         44.900,   41358361.523,  162299740.625,         46.000
J03, 2025-01-02 13:38:00.000,   41359036.250,  217343719.363,         40.400,   41359037.754,  217343708.362,         44.700,   41359034.238,  217343711.004,         41.700,   41359043.746,  169358892.730,         45.400,   41359040.176,  162302403.996,         46.100
J03, 2025-01-02 13:38:30.000,   41359701.797,  217347216.398,         40.600,   41359703.164,  217347205.382,         44.700,   41359700.555,  217347208.039,         41.200,   41359709.277,  169361617.719,         44.100,   41359705.668,  162305015.445,         45.800
J03, 2025-01-02 13:39:00.000,   41360353.688,  217350643.415,         41.300,   41360355.504,  217350632.414,         44.900,   41360352.629,  217350635.052,         41.600,   41360361.473,  169364288.155,         45.000,   41360357.848,  162307574.622,         46.600
J03, 2025-01-02 13:39:30.000,   41360992.719,  217354000.276,         41.200,   41360994.203,  217353989.283,         44.800,   41360991.117,  217353991.916,         41.300,   41361000.172,  169366903.914,         44.700,   41360996.609,  162310081.408,         46.200
J03, 2025-01-02 13:40:00.000,   41361618.531,  217357287.866,         40.600,   41361619.801,  217357276.865,         44.900,   41361616.813,  217357279.503,         41.100,   41361625.730,  169369465.704,         44.900,   41361622.141,  162312536.470,         45.900
J03, 2025-01-02 13:40:30.000,   41362230.328,  217360504.608,         41.800,   41362231.652,  217360493.611,         44.700,   41362228.566,  217360496.246,         41.200,   41362237.750,  169371972.300,         44.900,   41362234.199,  162314938.621,         46.200
J03, 2025-01-02 13:41:00.000,   41362828.797,  217363650.814,         41.000,   41362830.500,  217363639.822,         44.700,   41362827.199,  217363642.456,         41.300,   41362836.383,  169374423.929,         44.200,   41362832.809,  162317288.110,         46.400
J03, 2025-01-02 13:41:30.000,   41363414.125,  217366726.052,         40.300,   41363415.617,  217366715.055,         44.900,   41363412.621,  217366717.686,         41.200,   41363421.473,  169376820.251,         44.400,   41363418.012,  162319584.587,         46.100
J03, 2025-01-02 13:42:00.000,   41363985.469,  217369730.089,         41.100,   41363987.258,  217369719.099,         45.000,   41363984.414,  217369721.722,         41.900,   41363993.285,  169379161.096,         44.600,   41363989.508,  162321827.905,         46.100
J03, 2025-01-02 13:42:30.000,   41364543.563,  217372663.308,         40.500,   41364545.430,  217372652.315,         44.900,   41364542.449,  217372654.942,         41.400,   41364551.371,  169381446.735,         44.500,   41364547.676,  162324018.326,         46.000
J03, 2025-01-02 13:43:00.000,   41365088.266,  217375525.103,         41.200,   41365089.738,  217375514.106,         44.500,   41365086.922,  217375516.740,         41.200,   41365095.789,  169383676.740,         44.600,   41365092.246,  162326155.406,         46.500
J03, 2025-01-02 13:43:30.000,   41365619.484,  217378314.959,         40.800,   41365620.680,  217378303.965,         44.600,   41365617.883,  217378306.588,         41.000,   41365626.879,  169385850.681,         44.400,   41365623.148,  162328238.780,         46.500
J03, 2025-01-02 13:44:00.000,   41366136.594,  217381033.000,         40.300,   41366137.863,  217381022.010,         44.600,   41366134.754,  217381024.633,         41.400,   41366143.996,  169387968.661,         44.300,   41366140.461,  162330268.521,         46.300
J03, 2025-01-02 13:44:30.000,   41366640.234,  217383680.025,         40.800,   41366641.602,  217383669.020,         44.600,   41366638.527,  217383671.658,         42.000,   41366647.645,  169390031.300,         44.700,   41366644.047,  162332245.213,         46.500
J03, 2025-01-02 13:45:00.000,   41367130.313,  217386255.449,         41.300,   41367131.691,  217386244.441,         44.700,   41367128.945,  217386247.078,         42.000,   41367137.520,  169392038.131,         43.800,   41367134.148,  162334168.439,         46.200
J03, 2025-01-02 13:45:30.000,   41367606.781,  217388759.199,         40.900,   41367608.398,  217388748.206,         44.700,   41367605.113,  217388750.829,         41.400,   41367613.867,  169393989.139,         44.900,   41367610.602,  162336038.155,         45.800
J03, 2025-01-02 13:46:00.000,   41368069.234,  217391190.057,         40.500,   41368070.703,  217391179.049,         44.700,   41368067.504,  217391181.679,         41.100,   41368076.586,  169395883.341,         44.900,   41368073.160,  162337853.450,         46.400
J03, 2025-01-02 13:46:30.000,   41368517.797,  217393548.661,         40.400,   41368519.609,  217393537.672,         44.700,   41368516.277,  217393540.287,         41.400,   41368525.199,  169397721.257,         44.500,   41368522.016,  162339614.767,         46.300
J03, 2025-01-02 13:47:00.000,   41368952.813,  217395835.111,         40.400,   41368954.723,  217395824.099,         44.700,   41368951.055,  217395826.738,         41.100,   41368960.605,  169399502.915,         44.900,   41368957.094,  162341322.195,         46.400
J03, 2025-01-02 13:47:30.000,   41369374.500,  217398048.509,         40.400,   41369375.535,  217398037.508,         44.700,   41369372.461,  217398040.135,         42.400,   41369381.746,  169401227.666,         44.700,   41369378.262,  162342975.091,         46.300
J03, 2025-01-02 13:48:00.000,   41369781.594,  217400188.546,         40.300,   41369783.027,  217400177.556,         44.700,   41369779.238,  217400180.164,         41.100,   41369788.773,  169402895.278,         44.300,   41369785.648,  162344573.216,         46.400
J03, 2025-01-02 13:48:30.000,   41370174.969,  217402255.886,         40.900,   41370176.230,  217402244.885,         44.800,   41370173.691,  217402247.501,         41.900,   41370182.289,  169404506.227,         44.700,   41370178.895,  162346117.058,         46.500
J03, 2025-01-02 13:49:00.000,   41370554.344,  217404250.414,         40.300,   41370555.840,  217404239.402,         44.700,   41370552.656,  217404242.032,         41.800,   41370561.594,  169406060.432,         45.000,   41370558.398,  162347606.515,         46.200
J03, 2025-01-02 13:49:30.000,   41370919.547,  217406171.774,         41.700,   41370921.355,  217406160.751,         44.700,   41370918.156,  217406163.393,         42.000,   41370927.316,  169407557.619,         44.400,   41370923.895,  162349041.329,         46.400
J03, 2025-01-02 13:50:00.000,   41371271.625,  217408020.019,         40.500,   41371273.094,  217408009.032,         44.800,   41371270.008,  217408011.629,         41.400,   41371278.648,  169408997.881,         44.500,   41371275.676,  162350421.577,         46.800
J03, 2025-01-02 13:50:30.000,   41371609.359,  217409795.139,         40.800,   41371611.047,  217409784.115,         44.700,   41371607.742,  217409786.754,         42.500,   41371616.352,  169410381.101,         43.900,   41371613.395,  162351747.174,         46.500
J03, 2025-01-02 13:51:00.000,   41371933.438,  217411496.733,         40.400,   41371934.570,  217411485.733,         44.700,   41371931.371,  217411488.336,         41.400,   41371940.320,  169411707.077,         44.100,   41371937.055,  162353017.902,         46.300
J03, 2025-01-02 13:51:30.000,   41372242.750,  217413124.149,         40.500,   41372244.316,  217413113.144,         44.800,   41372241.070,  217413115.752,         41.000,   41372250.191,  169412975.216,         44.300,   41372246.805,  162354233.227,         46.300
J03, 2025-01-02 13:52:00.000,   41372538.688,  217414677.434,         42.300,   41372539.762,  217414666.439,         44.700,   41372536.809,  217414669.037,         41.100,   41372545.844,  169414185.621,         44.600,   41372542.363,  162355393.190,         46.100
J03, 2025-01-02 13:52:30.000,   41372819.688,  217416156.529,         40.900,   41372821.223,  217416145.517,         44.600,   41372817.777,  217416148.132,         41.100,   41372827.148,  169415338.184,         44.600,   41372823.766,  162356497.742,         46.400
J03, 2025-01-02 13:53:00.000,   41373086.953,  217417561.122,         40.500,   41373088.766,  217417550.135,         44.700,   41373085.676,  217417552.733,         41.600,   41373094.293,  169416432.715,         44.600,   41373091.145,  162357546.679,         46.500
J03, 2025-01-02 13:53:30.000,   41373340.531,  217418891.481,         40.500,   41373341.699,  217418880.469,         44.900,   41373338.418,  217418883.082,         41.700,   41373347.797,  169417469.386,         44.900,   41373344.129,  162358540.164,         46.200
J03, 2025-01-02 13:54:00.000,   41373579.297,  217420147.417,         40.800,   41373580.887,  217420136.409,         45.000,   41373577.766,  217420139.021,         41.800,   41373586.848,  169418448.059,         44.600,   41373583.281,  162359478.055,         46.700
J03, 2025-01-02 13:54:30.000,   41373804.203,  217421329.015,         41.100,   41373805.656,  217421318.007,         44.800,   41373802.629,  217421320.619,         42.700,   41373811.566,  169419368.804,         45.100,   41373808.125,  162360360.450,         46.000
J03, 2025-01-02 13:55:00.000,   41374014.719,  217422436.095,         40.600,   41374016.363,  217422425.106,         44.900,   41374013.277,  217422427.698,         41.600,   41374022.414,  169420231.511,         45.200,   41374018.930,  162361187.208,         46.300
J03, 2025-01-02 13:55:30.000,   41374211.484,  217423469.266,         40.900,   41374213.012,  217423458.276,         44.900,   41374210.293,  217423460.866,         41.400,   41374219.180,  169421036.607,         45.300,   41374215.496,  162361958.759,         46.300
J03, 2025-01-02 13:56:00.000,   41374393.547,  217424426.540,         40.700,   41374394.996,  217424415.546,         45.100,   41374391.961,  217424418.143,         41.600,   41374401.066,  169421782.565,         45.100,   41374397.551,  162362673.630,         46.300
J03, 2025-01-02 13:56:30.000,   41374561.563,  217425308.107,         40.800,   41374562.867,  217425297.110,         44.900,   41374559.980,  217425299.700,         41.400,   41374569.074,  169422469.530,         45.300,   41374565.363,  162363332.000,         46.600
J03, 2025-01-02 13:57:00.000,   41374715.328,  217426114.280,         40.800,   41374716.309,  217426103.283,         45.000,   41374713.473,  217426105.868,         42.600,   41374722.258,  169423097.757,         45.600,   41374718.621,  162363934.051,         46.400
J03, 2025-01-02 13:57:30.000,   41374854.281,  217426844.857,         41.700,   41374855.410,  217426833.848,         45.000,   41374852.379,  217426836.446,         42.100,   41374861.367,  169423667.052,         45.200,   41374857.688,  162364479.636,         46.600
J03, 2025-01-02 13:58:00.000,   41374978.656,  217427499.788,         41.000,   41374979.887,  217427488.807,         45.000,   41374977.195,  217427491.377,         41.900,   41374986.031,  169424177.435,         45.300,   41374982.176,  162364968.759,         46.500
J03, 2025-01-02 13:58:30.000,   41375088.844,  217428078.886,         40.600,   41375090.016,  217428067.889,         44.900,   41375087.082,  217428070.475,         41.500,   41375096.227,  169424628.706,         45.400,   41375092.402,  162365401.226,         46.800
J03, 2025-01-02 13:59:00.000,   41375184.266,  217428581.879,         40.800,   41375185.668,  217428570.893,         45.000,   41375182.258,  217428573.467,         41.700,   41375191.961,  169425020.696,         45.300,   41375187.867,  162365776.895,         46.700
J03, 2025-01-02 13:59:30.000,   41375265.266,  217429008.713,         40.300,   41375266.824,  217428997.715,         44.700,   41375264.113,  217429000.302,         41.300,   41375273.219,  169425353.319,         45.800,   41375269.172,  162366095.658,         46.300
J03, 2025-01-02 14:00:00.000,   41375331.906,  217429359.345,         40.900,   41375333.410,  217429348.354,         44.800,   41375330.379,  217429350.930,         41.500,   41375339.848,  169425626.575,         45.400,   41375335.789,  162366357.544,         46.600
J03, 2025-01-02 14:00:30.000,   41375384.344,  217429633.676,         40.600,   41375385.973,  217429622.653,         44.700,   41375382.754,  217429625.257,         41.100,   41375391.973,  169425840.347,         45.500,   41375387.934,  162366562.400,         46.400
J03, 2025-01-02 14:01:00.000,   41375421.719,  217429831.232,         40.800,   41375423.512,  217429820.220,         45.000,   41375419.914,  217429822.813,         41.400,   41375429.574,  169425994.316,         45.600,   41375425.434,  162366709.969,         46.800
J03, 2025-01-02 14:01:30.000,   41375444.906,  217429951.923,         40.500,   41375446.395,  217429940.906,         44.800,   41375443.262,  217429943.496,         41.500,   41375452.617,  169426088.381,         45.700,   41375448.465,  162366800.126,         45.800
J03, 2025-01-02 14:02:00.000,   41375452.844,  217429995.673,         40.800,   41375454.598,  217429984.682,         44.800,   41375451.781,  217429987.246,         41.600,   41375460.742,  169426122.508,         45.600,   41375456.785,  162366832.841,         46.800
J03, 2025-01-02 14:02:30.000,   41375447.047,  217429962.744,         40.500,   41375448.395,  217429951.742,         44.700,   41375445.027,  217429954.317,         41.100,   41375454.445,  169426096.871,         45.300,   41375450.508,  162366808.267,         46.400
J03, 2025-01-02 14:03:00.000,   41375426.172,  217429852.680,         40.300,   41375427.309,  217429841.691,         44.800,   41375424.105,  217429844.246,         41.100,   41375433.344,  169426011.139,         45.700,   41375429.438,  162366726.108,         46.400
