> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-30 12:30:30.000,   38257452.438,  201043963.901,         37.800,   38257453.105,  201043805.890,         40.900,   38257450.633,  201043946.750,         37.500,   38257478.484,  156657700.473,         42.500,   38257477.898,  150130287.052,         43.100
J02, 2025-01-30 12:31:00.000,   38255262.141,  201032459.039,         38.200,   38255263.699,  201032301.005,         40.900,   38255260.488,  201032441.888,         38.000,   38255288.785,  156648735.619,         41.400,   38255288.781,  150121695.748,         43.700
J02, 2025-01-30 12:31:30.000,   38253095.266,  201021061.835,         38.700,   38253096.113,  201020903.823,         41.400,   38253093.395,  201021044.684,         38.900,   38253119.266,  156639854.715,         41.600,   38253119.785,  150113184.851,         43.400
J02, 2025-01-30 12:32:00.000,   38250946.813,  201009772.503,         38.400,   38250947.590,  201009614.528,         41.500,   38250944.629,  201009755.343,         38.600,   38250970.945,  156631057.849,         41.400,   38250971.621,  150104754.521,         43.300
J02, 2025-01-30 12:32:30.000,   38248818.391,  200998591.246,         38.800,   38248819.777,  200998433.228,         41.400,   38248816.980,  200998574.087,         38.300,   38248843.531,  156622345.149,         41.800,   38248843.668,  150096404.858,         43.800
J02, 2025-01-30 12:33:00.000,   38246710.766,  200987518.424,         37.100,   38246712.230,  200987360.434,         41.000,   38246708.895,  200987501.265,         38.100,   38246736.789,  156613716.978,         42.400,   38246736.949,  150088136.197,         44.200
J02, 2025-01-30 12:33:30.000,   38244624.625,  200976554.562,         37.900,   38244625.945,  200976396.558,         40.700,   38244622.934,  200976537.403,         37.600,   38244650.926,  156605173.698,         42.300,   38244650.551,  150079948.902,         43.800
J02, 2025-01-30 12:34:00.000,   38242559.891,  200965699.353,         37.200,   38242560.652,  200965541.341,         40.700,   38242558.395,  200965682.187,         38.200,   38242585.055,  156596715.040,         41.700,   38242585.121,  150071842.715,         43.600
J02, 2025-01-30 12:34:30.000,   38240515.063,  200954952.356,         37.600,   38240516.223,  200954794.358,         40.900,   38240513.813,  200954935.190,         38.600,   38240539.918,  156588340.802,         41.500,   38240539.926,  150063817.358,         43.300
J02, 2025-01-30 12:35:00.000,   38238490.203,  200944313.963,         37.600,   38238491.402,  200944155.982,         40.200,   38238488.699,  200944296.789,         38.000,   38238514.551,  156580051.129,         40.200,   38238515.770,  150055873.108,         44.100
J02, 2025-01-30 12:35:30.000,   38236484.281,  200933784.767,         35.800,   38236485.855,  200933626.764,         39.000,   38236482.973,  200933767.593,         35.800,   38236510.586,  156571846.551,         40.400,   38236511.758,  150048010.377,         43.400
J02, 2025-01-30 12:36:00.000,   38234500.516,  200923364.310,         35.300,   38234502.680,  200923206.313,         39.200,   38234499.816,  200923347.129,         36.400,   38234527.777,  156563726.715,         40.400,   38234528.859,  150040228.820,         44.000
J02, 2025-01-30 12:36:30.000,   38232541.156,  200913053.028,         36.300,   38232541.895,  200912895.008,         39.600,   38232538.770,  200913035.847,         36.700,   38232565.949,  156555691.868,         40.700,   38232566.266,  150032528.774,         43.600
J02, 2025-01-30 12:37:00.000,   38230600.563,  200902850.287,         37.500,   38230600.793,  200902692.275,         40.300,   38230598.516,  200902833.106,         37.300,   38230624.676,  156547741.670,         40.900,   38230625.148,  150024909.813,         43.600
J02, 2025-01-30 12:37:30.000,   38228678.750,  200892756.444,         37.500,   38228680.012,  200892598.432,         40.300,   38228677.297,  200892739.263,         37.200,   38228704.859,  156539876.300,         41.600,   38228704.305,  150017372.144,         43.400
J02, 2025-01-30 12:38:00.000,   38226777.922,  200882771.757,         35.400,   38226779.332,  200882613.754,         39.800,   38226775.848,  200882754.569,         37.000,   38226803.992,  156532095.975,         40.900,   38226804.328,  150009915.996,         43.300
J02, 2025-01-30 12:38:30.000,   38224897.547,  200872896.942,         36.100,   38224899.563,  200872738.946,         39.200,   38224895.891,  200872879.754,         35.800,   38224924.355,  156524401.247,         39.600,   38224925.441,  150002541.848,         42.700
J02, 2025-01-30 12:39:00.000,   38223039.641,  200863131.878,         35.500,   38223041.566,  200862973.861,         39.400,   38223038.438,  200863114.682,         35.600,   38223065.598,  156516792.008,         39.100,   38223066.789,  149995249.647,         42.600
J02, 2025-01-30 12:39:30.000,   38221203.813,  200853476.691,         37.100,   38221205.125,  200853318.681,         40.500,   38221201.797,  200853459.488,         37.100,   38221227.496,  156509268.420,         38.400,   38221229.313,  149988039.496,         41.800
J02, 2025-01-30 12:40:00.000,   38219388.828,  200843931.257,         37.300,   38219389.688,  200843773.239,         41.100,   38219387.012,  200843914.061,         37.700,   38219412.313,  156501830.326,         39.800,   38219412.781,  149980911.307,         41.900
J02, 2025-01-30 12:40:30.000,   38217592.625,  200834495.605,         37.900,   38217594.406,  200834337.586,         41.500,   38217591.766,  200834478.402,         38.100,   38217617.543,  156494477.804,         39.800,   38217617.582,  149973865.085,         41.800
J02, 2025-01-30 12:41:00.000,   38215817.547,  200825169.596,         37.500,   38215818.492,  200825011.593,         40.600,   38215815.539,  200825152.385,         37.900,   38215843.262,  156487210.661,         41.100,   38215842.695,  149966900.744,         41.600
J02, 2025-01-30 12:41:30.000,   38214062.438,  200815953.023,         37.100,   38214063.949,  200815795.019,         40.000,   38214060.898,  200815935.820,         37.100,   38214090.262,  156480028.813,         42.300,   38214089.148,  149960018.135,         41.400
J02, 2025-01-30 12:42:00.000,   38212330.578,  200806847.075,         36.200,   38212332.039,  200806689.055,         40.300,   38212329.605,  200806829.871,         37.300,   38212357.184,  156472933.133,         41.800,   38212356.242,  149953218.108,         41.400
J02, 2025-01-30 12:42:30.000,   38210620.906,  200797851.877,         37.700,   38210621.598,  200797693.872,         41.000,   38210619.109,  200797834.666,         37.700,   38210645.180,  156465923.765,         41.600,   38210644.723,  149946500.776,         41.300
J02, 2025-01-30 12:43:00.000,   38208929.344,  200788966.713,         37.600,   38208930.789,  200788808.738,         40.700,   38208928.145,  200788949.488,         37.700,   38208954.195,  156459000.190,         41.800,   38208954.609,  149939865.641,         42.100
J02, 2025-01-30 12:43:30.000,   38207260.094,  200780192.147,         37.600,   38207260.848,  200780034.135,         40.800,   38207258.117,  200780174.921,         37.600,   38207284.754,  156452162.729,         41.400,   38207285.070,  149933313.075,         42.400
J02, 2025-01-30 12:44:00.000,   38205610.250,  200771528.157,         35.400,   38205611.379,  200771370.114,         39.800,   38205608.148,  200771510.937,         37.300,   38205636.574,  156445411.439,         41.800,   38205636.949,  149926843.064,         42.900
J02, 2025-01-30 12:44:30.000,   38203982.188,  200762974.713,         36.100,   38203983.539,  200762816.710,         39.500,   38203980.668,  200762957.488,         36.400,   38204009.473,  156438746.305,         42.700,   38204009.086,  149920455.634,         43.000
J02, 2025-01-30 12:45:00.000,   38202376.031,  200754531.886,         36.200,   38202376.844,  200754373.904,         39.500,   38202373.961,  200754514.660,         37.100,   38202403.309,  156432167.353,         42.400,   38202402.582,  149914150.783,         43.400
J02, 2025-01-30 12:45:30.000,   38200790.891,  200746199.626,         36.800,   38200792.102,  200746041.615,         39.800,   38200789.664,  200746182.400,         38.100,   38200817.121,  156425674.541,         41.100,   38200817.371,  149907928.492,         43.200
J02, 2025-01-30 12:46:00.000,   38199226.109,  200737977.798,         36.100,   38199227.566,  200737819.787,         39.500,   38199224.672,  200737960.558,         37.200,   38199252.055,  156419267.821,         40.400,   38199252.977,  149901788.697,         43.600
J02, 2025-01-30 12:46:30.000,   38197682.203,  200729867.089,         35.600,   38197683.789,  200729709.085,         39.400,   38197680.723,  200729849.841,         36.400,   38197708.266,  156412947.686,         40.700,   38197709.688,  149895731.877,         43.300
J02, 2025-01-30 12:47:00.000,   38196158.266,  200721867.251,         35.000,   38196160.875,  200721709.227,         39.000,   38196157.641,  200721850.011,         35.700,   38196186.238,  156406713.940,         40.200,   38196187.270,  149889757.839,         42.600
J02, 2025-01-30 12:47:30.000,   38194658.047,  200713978.412,         35.200,   38194659.520,  200713820.401,         38.700,   38194657.168,  200713961.172,         35.500,   38194685.422,  156400566.710,         40.100,   38194686.164,  149883866.707,         43.500
J02, 2025-01-30 12:48:00.000,   38193179.750,  200706200.490,         36.100,   38193180.891,  200706042.471,         39.900,   38193177.633,  200706183.234,         36.900,   38193205.953,  156394505.855,         41.000,   38193206.246,  149878058.368,         43.200
J02, 2025-01-30 12:48:30.000,   38191721.750,  200698533.637,         38.400,   38191722.961,  200698375.639,         40.900,   38191720.531,  200698516.389,         38.700,   38191747.605,  156388531.583,         40.500,   38191747.523,  149872332.988,         43.300
J02, 2025-01-30 12:49:00.000,   38190283.391,  200690977.801,         37.600,   38190285.164,  200690819.819,         40.800,   38190282.465,  200690960.538,         38.100,   38190308.691,  156382643.825,         40.200,   38190310.055,  149866690.540,         43.600
J02, 2025-01-30 12:49:30.000,   38188865.875,  200683532.991,         36.700,   38188867.086,  200683374.987,         40.300,   38188863.996,  200683515.743,         37.900,   38188891.836,  156376842.567,         39.700,   38188893.066,  149861130.979,         42.900
J02, 2025-01-30 12:50:00.000,   38187470.281,  200676199.495,         36.600,   38187472.109,  200676041.499,         40.400,   38187468.457,  200676182.233,         36.900,   38187496.145,  156371128.068,         38.900,   38187497.945,  149855654.543,         43.600
J02, 2025-01-30 12:50:30.000,   38186096.891,  200668977.228,         37.100,   38186097.605,  200668819.209,         40.600,   38186094.883,  200668959.965,         37.400,   38186121.668,  156365500.262,         38.500,   38186123.410,  149850261.167,         43.000
J02, 2025-01-30 12:51:00.000,   38184744.375,  200661866.106,         37.800,   38184745.301,  200661708.089,         40.900,   38184742.594,  200661848.843,         38.000,   38184769.047,  156359959.038,         39.200,   38184770.051,  149844950.805,         42.300
J02, 2025-01-30 12:51:30.000,   38183413.250,  200654866.924,         39.200,   38183414.262,  200654708.905,         41.400,   38183411.707,  200654849.653,         38.700,   38183437.668,  156354505.046,         39.700,   38183438.273,  149839724.047,         42.100
J02, 2025-01-30 12:52:00.000,   38182101.516,  200647981.959,         38.100,   38182102.969,  200647823.947,         40.800,   38182100.406,  200647964.688,         37.900,   38182127.762,  156349140.077,         39.800,   38182127.945,  149834582.590,         42.200
J02, 2025-01-30 12:52:30.000,   38180812.063,  200641208.294,         37.000,   38180813.172,  200641050.297,         40.000,   38180809.891,  200641191.017,         37.000,   38180838.883,  156343861.792,         40.700,   38180838.262,  149829524.237,         41.300
J02, 2025-01-30 12:53:00.000,   38179543.547,  200634545.321,         36.800,   38179544.973,  200634387.316,         39.400,   38179542.145,  200634528.043,         35.700,   38179571.035,  156338669.780,         40.400,   38179570.543,  149824548.523,         40.500
J02, 2025-01-30 12:53:30.000,   38178297.922,  200627993.317,         37.500,   38178299.328,  200627835.313,         39.700,   38178296.762,  200627976.033,         36.800,   38178324.270,  156333564.213,         40.900,   38178323.879,  149819655.705,         41.400
J02, 2025-01-30 12:54:00.000,   38177074.156,  200621552.652,         38.400,   38177075.152,  200621394.654,         40.500,   38177072.051,  200621535.367,         37.700,   38177098.973,  156328545.430,         41.600,   38177098.227,  149814846.044,         41.200
J02, 2025-01-30 12:54:30.000,   38175868.875,  200615223.763,         37.300,   38175869.934,  200615065.751,         39.900,   38175867.531,  200615206.477,         36.100,   38175895.449,  156323613.747,         41.900,   38175894.816,  149810119.826,         41.600
J02, 2025-01-30 12:55:00.000,   38174683.453,  200609007.033,         35.300,   38174685.434,  200608849.029,         38.900,   38174682.609,  200608989.741,         35.300,   38174712.539,  156318769.484,         42.500,   38174711.879,  149805477.396,         42.400
J02, 2025-01-30 12:55:30.000,   38173521.156,  200602901.884,         36.200,   38173523.531,  200602743.865,         38.800,   38173520.402,  200602884.591,         36.600,   38173550.594,  156314012.130,         41.900,   38173550.824,  149800918.266,         42.100
J02, 2025-01-30 12:56:00.000,   38172382.906,  200596908.572,         35.900,   38172384.121,  200596750.568,         39.400,   38172380.852,  200596891.272,         36.800,   38172409.965,  156309341.920,         41.600,   38172410.379,  149796442.659,         42.300
J02, 2025-01-30 12:56:30.000,   38171265.031,  200591026.827,         37.500,   38171265.980,  200590868.793,         40.400,   38171263.438,  200591009.534,         36.800,   38171290.105,  156304758.673,         41.400,   38171290.855,  149792050.354,         43.200
J02, 2025-01-30 12:57:00.000,   38170167.516,  200585257.197,         37.500,   38170168.457,  200585099.187,         40.300,   38170165.504,  200585239.896,         37.300,   38170192.688,  156300262.840,         41.100,   38170193.063,  149787741.838,         43.000
J02, 2025-01-30 12:57:30.000,   38169089.859,  200579599.603,         37.100,   38169090.656,  200579441.614,         40.300,   38169088.082,  200579582.302,         38.300,   38169115.875,  156295854.278,         40.700,   38169116.418,  149783516.955,         42.800
J02, 2025-01-30 12:58:00.000,   38168033.328,  200574053.994,         38.100,   38168035.199,  200573895.998,         40.000,   38168031.820,  200574036.687,         37.300,   38168060.641,  156291532.996,         40.800,   38168060.902,  149779375.692,         43.100
J02, 2025-01-30 12:58:30.000,   38166999.875,  200568620.531,         36.200,   38167001.742,  200568462.519,         40.300,   38166998.777,  200568603.216,         37.100,   38167027.109,  156287299.065,         41.600,   38167027.406,  149775318.165,         42.700
J02, 2025-01-30 12:59:00.000,   38165987.563,  200563299.005,         36.700,   38165988.977,  200563141.009,         40.300,   38165986.059,  200563281.683,         37.700,   38166014.438,  156283152.391,         41.100,   38166014.840,  149771344.259,         42.300
J02, 2025-01-30 12:59:30.000,   38164997.750,  200558089.581,         37.700,   38164998.965,  200557931.599,         40.900,   38164995.980,  200558072.252,         37.900,   38165022.813,  156279093.095,         39.800,   38165023.859,  149767454.074,         43.000
J02, 2025-01-30 13:00:00.000,   38164027.078,  200552992.381,         36.400,   38164028.234,  200552834.384,         40.800,   38164025.020,  200552975.059,         37.000,   38164052.406,  156275121.246,         39.700,   38164053.609,  149763647.705,         42.900
J02, 2025-01-30 13:00:30.000,   38163077.375,  200548007.223,         35.800,   38163078.930,  200547849.219,         40.200,   38163075.672,  200547989.893,         36.700,   38163104.320,  156271236.673,         39.900,   38163104.828,  149759925.002,         42.500
J02, 2025-01-30 13:01:00.000,   38162150.281,  200543133.924,         36.500,   38162151.434,  200542975.943,         40.000,   38162148.594,  200543116.601,         37.500,   38162176.582,  156267439.321,         39.800,   38162177.699,  149756285.837,         42.100
J02, 2025-01-30 13:01:30.000,   38161244.703,  200538372.992,         36.700,   38161245.309,  200538214.973,         39.600,   38161243.316,  200538355.661,         37.000,   38161270.641,  156263729.443,         40.000,   38161271.102,  149752730.544,         42.200
J02, 2025-01-30 13:02:00.000,   38160360.203,  200533723.977,         34.800,   38160361.266,  200533566.010,         39.200,   38160358.355,  200533706.647,         35.200,   38160385.109,  156260106.827,         39.200,   38160386.566,  149749258.866,         41.100
J02, 2025-01-30 13:02:30.000,   38159497.563,  200529187.158,         36.400,   38159498.340,  200529029.147,         39.000,   38159495.527,  200529169.820,         35.800,   38159522.422,  156256571.603,         40.100,   38159522.945,  149745870.926,         42.000
J02, 2025-01-30 13:03:00.000,   38158655.094,  200524762.465,         34.600,   38158656.102,  200524604.466,         38.900,   38158652.902,  200524745.127,         36.100,   38158681.199,  156253123.773,         40.400,   38158681.184,  149742566.763,         41.400
J02, 2025-01-30 13:03:30.000,   38157833.094,  200520449.831,         33.900,   38157834.301,  200520291.813,         38.300,   38157831.781,  200520432.487,         35.200,   38157860.867,  156249763.256,         40.900,   38157860.684,  149739346.262,         41.600
J02, 2025-01-30 13:04:00.000,   38157033.594,  200516249.608,         35.200,   38157034.973,  200516091.588,         38.600,   38157031.930,  200516232.256,         35.500,   38157061.273,  156246490.300,         41.100,   38157061.449,  149736209.711,         41.300
J02, 2025-01-30 13:04:30.000,   38156256.938,  200512161.381,         35.800,   38156258.418,  200512003.356,         39.800,   38156255.527,  200512144.029,         37.200,   38156282.547,  156243304.661,         40.200,   38156283.887,  149733156.783,         41.900
J02, 2025-01-30 13:05:00.000,   38155501.109,  200508185.541,         36.200,   38155502.125,  200508027.537,         40.500,   38155499.359,  200508168.181,         37.700,   38155526.379,  156240206.622,         40.200,   38155526.637,  149730187.839,         41.000
J02, 2025-01-30 13:05:30.000,   38154765.844,  200504322.034,         37.200,   38154767.012,  200504164.054,         40.600,   38154764.141,  200504304.674,         38.100,   38154790.527,  156237196.134,         39.200,   38154791.563,  149727302.782,         41.400
J02, 2025-01-30 13:06:00.000,   38154050.875,  200500570.467,         37.600,   38154052.168,  200500412.449,         40.500,   38154049.172,  200500553.107,         36.600,   38154077.719,  156234272.825,         41.300,   38154076.953,  149724501.286,         40.500
J02, 2025-01-30 13:06:30.000,   38153355.813,  200496931.035,         35.100,   38153358.492,  200496773.024,         39.700,   38153354.910,  200496913.675,         36.100,   38153385.156,  156231436.881,         40.500,   38153385.004,  149721783.529,         40.800
J02, 2025-01-30 13:07:00.000,   38152685.203,  200493403.704,         36.400,   38152687.254,  200493245.708,         39.400,   38152684.031,  200493386.337,         35.900,   38152714.430,  156228688.325,         40.800,   38152713.711,  149719149.499,         40.500
J02, 2025-01-30 13:07:30.000,   38152038.547,  200489988.500,         36.000,   38152038.934,  200489830.482,         39.900,   38152036.555,  200489971.133,         37.000,   38152064.055,  156226027.124,         40.500,   38152063.883,  149716599.191,         41.800
J02, 2025-01-30 13:08:00.000,   38151411.016,  200486685.065,         36.800,   38151411.703,  200486527.055,         40.600,   38151409.164,  200486667.690,         38.100,   38151435.652,  156223453.040,         40.400,   38151435.980,  149714132.378,         41.600
J02, 2025-01-30 13:08:30.000,   38150802.875,  200483492.942,         36.300,   38150803.766,  200483334.923,         40.000,   38150801.008,  200483475.561,         38.800,   38150827.543,  156220965.722,         40.300,   38150828.363,  149711748.683,         41.700
J02, 2025-01-30 13:09:00.000,   38150214.547,  200480413.331,         35.000,   38150216.039,  200480255.344,         39.200,   38150213.207,  200480395.949,         36.100,   38150241.816,  156218566.074,         40.900,   38150242.316,  149709449.037,         42.500
J02, 2025-01-30 13:09:30.000,   38149649.031,  200477446.206,         34.600,   38149650.660,  200477288.194,         38.900,   38149647.887,  200477428.823,         34.600,   38149677.922,  156216254.046,         40.900,   38149677.426,  149707233.333,         42.400
J02, 2025-01-30 13:10:00.000,   38149107.188,  200474591.838,         36.100,   38149108.855,  200474433.818,         39.300,   38149105.859,  200474574.448,         36.800,   38149134.320,  156214029.856,         39.800,   38149134.453,  149705101.842,         42.600
J02, 2025-01-30 13:10:30.000,   38148587.063,  200471849.079,         37.500,   38148587.668,  200471691.053,         39.900,   38148585.309,  200471831.689,         36.800,   38148612.074,  156211892.666,         39.500,   38148612.539,  149703053.697,         42.300
J02, 2025-01-30 13:11:00.000,   38148086.563,  200469218.325,         36.200,   38148087.766,  200469060.336,         40.200,   38148084.820,  200469200.936,         38.300,   38148109.797,  156209842.787,         38.300,   38148111.855,  149701089.240,         42.100
J02, 2025-01-30 13:11:30.000,   38147604.938,  200466698.345,         35.000,   38147606.832,  200466540.349,         39.300,   38147603.863,  200466680.948,         36.600,   38147630.098,  156207879.223,         39.300,   38147632.559,  149699207.465,         42.800
J02, 2025-01-30 13:12:00.000,   38147145.094,  200464290.269,         33.900,   38147147.113,  200464132.272,         38.400,   38147143.945,  200464272.871,         35.500,   38147172.086,  156206002.855,         38.100,   38147173.906,  149697409.264,         42.000
J02, 2025-01-30 13:12:30.000,   38146710.594,  200461994.841,         34.800,   38146711.215,  200461836.828,         38.600,   38146708.629,  200461977.450,         35.500,   38146736.254,  156204214.246,         39.200,   38146736.945,  149695695.180,         41.600
J02, 2025-01-30 13:13:00.000,   38146295.438,  200459811.258,         36.000,   38146296.875,  200459653.230,         39.500,   38146294.531,  200459793.853,         37.300,   38146321.719,  156202512.752,         40.100,   38146320.930,  149694064.588,         41.400
J02, 2025-01-30 13:13:30.000,   38145900.703,  200457739.558,         35.500,   38145902.254,  200457581.532,         39.800,   38145900.328,  200457722.153,         36.300,   38145927.031,  156200898.484,         40.200,   38145926.492,  149692517.620,         41.600
J02, 2025-01-30 13:14:00.000,   38145527.672,  200455779.839,         35.500,   38145528.816,  200455621.812,         39.500,   38145525.770,  200455762.420,         36.400,   38145553.719,  156199371.477,         39.900,   38145554.156,  149691054.263,         41.700
J02, 2025-01-30 13:14:30.000,   38145174.766,  200453931.997,         35.500,   38145176.559,  200453773.977,         39.500,   38145173.484,  200453915.592,         36.100,   38145201.566,  156197931.634,         40.200,   38145201.941,  149689674.419,         40.800
J02, 2025-01-30 13:15:00.000,   38144844.297,  200452196.409,         36.200,   38144845.941,  200452038.391,         39.400,   38144843.211,  200452179.989,         35.800,   38144870.871,  156196579.305,         39.200,   38144871.715,  149688378.435,         40.400
J02, 2025-01-30 13:15:30.000,   38144536.438,  200450572.352,         36.600,   38144537.656,  200450414.349,         39.700,   38144535.020,  200450555.925,         36.800,   38144562.473,  156195313.839,         40.100,   38144562.668,  149687165.728,         40.800
J02, 2025-01-30 13:16:00.000,   38144249.766,  200449059.308,         36.400,   38144250.652,  200448901.296,         40.000,   38144247.898,  200449042.887,         37.800,   38144274.922,  156194134.915,         40.200,   38144274.266,  149686035.948,         40.900
J02, 2025-01-30 13:16:30.000,   38143981.406,  200447658.131,         35.800,   38143982.676,  200447500.097,         38.900,   38143979.891,  200447641.703,         35.800,   38144009.063,  156193043.112,         40.900,   38144007.977,  149684989.657,         41.300
J02, 2025-01-30 13:17:00.000,   38143735.672,  200446368.614,         34.200,   38143737.082,  200446210.624,         38.700,   38143733.707,  200446352.180,         35.200,   38143763.859,  156192038.368,         41.600,   38143762.570,  149684026.803,         41.400
J02, 2025-01-30 13:17:30.000,   38143509.375,  200445190.886,         33.400,   38143511.477,  200445032.903,         37.600,   38143508.371,  200445174.451,         32.600,   38143539.148,  156191120.680,         41.100,   38143538.355,  149683147.383,         41.400
J02, 2025-01-30 13:18:00.000,   38143308.063,  200444124.726,         35.400,   38143309.063,  200443966.724,         38.300,   38143306.230,  200444108.292,         34.400,   38143335.645,  156190290.001,         40.200,   38143335.824,  149682351.290,         42.400
J02, 2025-01-30 13:18:30.000,   38143128.688,  200443169.691,         34.800,   38143128.883,  200443011.710,         38.800,   38143125.996,  200443153.242,         36.000,   38143153.586,  156189545.872,         39.200,   38143154.375,  149681638.189,         42.200
J02, 2025-01-30 13:19:00.000,   38142968.344,  200442325.914,         35.700,   38142969.316,  200442167.873,         39.400,   38142967.074,  200442309.466,         36.500,   38142992.922,  156188888.468,         39.500,   38142993.566,  149681008.158,         41.700
J02, 2025-01-30 13:19:30.000,   38142827.563,  200441593.321,         35.500,   38142828.820,  200441435.324,         39.000,   38142825.508,  200441576.879,         35.900,   38142853.898,  156188317.673,         39.800,   38142854.215,  149680461.166,         42.200
J02, 2025-01-30 13:20:00.000,   38142707.609,  200440971.971,         35.400,   38142709.852,  200440813.988,         38.900,   38142706.641,  200440955.515,         35.400,   38142735.719,  156187833.568,         39.800,   38142735.563,  149679997.224,         42.300
J02, 2025-01-30 13:20:30.000,   38142611.438,  200440461.636,         36.400,   38142612.488,  200440303.655,         38.700,   38142610.090,  200440445.179,         35.900,   38142638.734,  156187435.938,         40.000,   38142638.809,  149679616.179,         42.500
J02, 2025-01-30 13:21:00.000,   38142536.609,  200440062.429,         37.100,   38142537.695,  200439904.397,         39.000,   38142534.641,  200440045.972,         36.900,   38142562.168,  156187124.893,         39.400,   38142562.238,  149679318.105,         41.600
J02, 2025-01-30 13:21:30.000,   38142481.375,  200439774.151,         37.300,   38142482.523,  200439616.185,         39.400,   38142479.414,  200439757.680,         37.300,   38142506.008,  156186900.377,         38.700,   38142507.473,  149679102.933,         41.400
J02, 2025-01-30 13:22:00.000,   38142447.000,  200439597.116,         36.700,   38142448.730,  200439439.107,         39.000,   38142445.203,  200439580.651,         36.200,   38142471.605,  156186762.446,         38.000,   38142473.781,  149678970.785,         42.100
J02, 2025-01-30 13:22:30.000,   38142434.297,  200439531.885,         36.500,   38142435.723,  200439373.874,         39.000,   38142432.434,  200439515.413,         37.900,   38142459.230,  156186711.671,         37.900,   38142461.207,  149678922.123,         41.000
J02, 2025-01-30 13:23:00.000,   38142442.859,  200439577.016,         35.200,   38142444.348,  200439418.984,         39.000,   38142441.598,  200439560.538,         37.000,   38142468.996,  156186746.878,         39.600,   38142470.078,  149678955.884,         41.300
J02, 2025-01-30 13:23:30.000,   38142473.250,  200439732.617,         35.200,   38142474.332,  200439574.620,         39.000,   38142471.934,  200439716.139,         37.200,   38142498.520,  156186868.161,         40.000,   38142499.258,  149679072.137,         41.300
J02, 2025-01-30 13:24:00.000,   38142525.031,  200439998.642,         37.600,   38142526.461,  200439840.616,         39.600,   38142523.199,  200439982.164,         38.700,   38142549.691,  156187075.479,         39.700,   38142549.031,  149679270.852,         40.600
J02, 2025-01-30 13:24:30.000,   38142596.438,  200440375.582,         37.800,   38142597.680,  200440217.559,         39.200,   38142594.938,  200440359.104,         37.800,   38142621.762,  156187369.232,         40.100,   38142621.508,  149679552.386,         41.200
J02, 2025-01-30 13:25:00.000,   38142688.234,  200440862.943,         36.700,   38142689.461,  200440704.896,         38.600,   38142686.695,  200440846.464,         37.000,   38142713.820,  156187749.003,         39.700,   38142714.078,  149679916.346,         41.100
J02, 2025-01-30 13:25:30.000,   38142801.125,  200441460.379,         33.400,   38142801.859,  200441302.392,         37.800,   38142798.957,  200441443.900,         34.000,   38142827.125,  156188214.600,         40.000,   38142827.676,  149680362.547,         40.600
J02, 2025-01-30 13:26:00.000,   38142935.297,  200442167.758,         34.000,   38142936.961,  200442009.771,         38.400,   38142933.996,  200442151.264,         35.200,   38142961.895,  156188765.849,         40.100,   38142962.340,  149680890.791,         40.600
J02, 2025-01-30 13:26:30.000,   38143093.188,  200442986.040,         35.000,   38143093.473,  200442828.033,         38.600,   38143090.816,  200442969.540,         35.600,   38143118.172,  156189403.445,         39.700,   38143117.930,  149681501.811,         41.500
J02, 2025-01-30 13:27:00.000,   38143269.656,  200443914.613,         35.500,   38143270.691,  200443756.603,         39.500,   38143268.051,  200443898.119,         36.300,   38143295.707,  156190127.023,         41.300,   38143294.625,  149682195.264,         41.100
J02, 2025-01-30 13:27:30.000,   38143466.734,  200444953.558,         36.400,   38143467.844,  200444795.526,         39.200,   38143465.383,  200444937.057,         35.500,   38143493.293,  156190936.618,         40.700,   38143492.414,  149682971.119,         42.000
J02, 2025-01-30 13:28:00.000,   38143685.141,  200446102.495,         35.100,   38143686.457,  200445944.470,         39.700,   38143683.734,  200446085.986,         37.000,   38143711.598,  156191831.892,         40.200,   38143711.043,  149683829.104,         41.300
J02, 2025-01-30 13:28:30.000,   38143923.563,  200447361.440,         34.700,   38143925.461,  200447203.415,         39.300,   38143922.371,  200447344.932,         35.700,   38143950.895,  156192812.909,         38.900,   38143950.918,  149684769.246,         41.100
J02, 2025-01-30 13:29:00.000,   38144184.125,  200448730.286,         34.700,   38144185.633,  200448572.232,         38.800,   38144182.898,  200448713.776,         35.500,   38144210.227,  156193879.550,         39.200,   38144211.625,  149685791.430,         42.300
J02, 2025-01-30 13:29:30.000,   38144466.234,  200450208.583,         34.500,   38144468.020,  200450050.571,         39.100,   38144464.973,  200450192.067,         36.100,   38144492.094,  156195031.537,         38.900,   38144492.742,  149686895.403,         41.400
J02, 2025-01-30 13:30:00.000,   38144768.297,  200451796.305,         34.300,   38144769.340,  200451638.295,         38.400,   38144766.602,  200451779.781,         35.400,   38144795.148,  156196268.769,         40.100,   38144795.234,  149688081.111,         41.400
J02, 2025-01-30 13:30:30.000,   38145090.031,  200453493.614,         33.500,   38145092.184,  200453335.604,         38.100,   38145089.230,  200453477.091,         35.500,   38145118.117,  156197591.400,         40.200,   38145117.949,  149689348.624,         41.400
J02, 2025-01-30 13:31:00.000,   38145433.688,  200455300.079,         33.100,   38145435.168,  200455142.084,         37.200,   38145431.652,  200455283.555,         33.500,   38145461.832,  156198999.031,         39.900,   38145461.605,  149690697.628,         41.400
