> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-15 07:05:30.000,   41717931.422,  219229102.276,         40.400,   41717933.262,  219229113.279,         43.800,   41717930.578,  219229116.622,         39.700,   41717943.508,  170827881.299,         44.000,   41717940.422,  163710036.280,         44.600
J02, 2025-01-15 07:06:00.000,   41716553.531,  219221858.484,         40.300,   41716554.898,  219221869.496,         43.600,   41716551.668,  219221872.834,         39.700,   41716564.938,  170822236.767,         43.600,   41716562.078,  163704626.938,         44.400
J02, 2025-01-15 07:06:30.000,   41715159.125,  219214531.705,         40.200,   41715160.582,  219214542.690,         43.700,   41715157.891,  219214546.059,         39.600,   41715170.590,  170816527.578,         43.900,   41715167.988,  163699155.628,         45.400
J02, 2025-01-15 07:07:00.000,   41713749.219,  219207121.890,         40.600,   41713750.617,  219207132.891,         43.500,   41713747.867,  219207136.244,         39.700,   41713760.332,  170810753.682,         44.200,   41713758.156,  163693622.297,         45.100
J02, 2025-01-15 07:07:30.000,   41712323.281,  219199629.238,         39.600,   41712324.711,  219199640.246,         43.600,   41712322.105,  219199643.588,         40.000,   41712334.824,  170804915.245,         43.800,   41712332.301,  163688027.121,         45.600
J02, 2025-01-15 07:08:00.000,   41710881.875,  219192053.467,         39.400,   41710883.227,  219192064.471,         43.400,   41710880.453,  219192067.821,         39.500,   41710893.215,  170799012.037,         44.100,   41710890.574,  163682369.890,         44.700
J02, 2025-01-15 07:08:30.000,   41709424.438,  219184394.604,         40.300,   41709425.902,  219184405.597,         43.700,   41709423.324,  219184408.957,         39.900,   41709436.098,  170793044.079,         44.500,   41709433.230,  163676650.605,         45.200
J02, 2025-01-15 07:09:00.000,   41707951.313,  219176652.482,         40.400,   41707952.438,  219176663.482,         43.700,   41707950.012,  219176666.835,         41.100,   41707962.816,  170787011.247,         44.300,   41707959.848,  163670869.124,         45.400
J02, 2025-01-15 07:09:30.000,   41706461.859,  219168827.100,         40.600,   41706463.547,  219168838.083,         43.400,   41706460.836,  219168841.454,         40.100,   41706474.117,  170780913.541,         44.700,   41706470.516,  163665025.478,         45.000
J02, 2025-01-15 07:10:00.000,   41704957.734,  219160918.637,         40.400,   41704958.410,  219160929.630,         43.500,   41704955.270,  219160932.994,         40.700,   41704969.141,  170774751.099,         44.000,   41704965.578,  163659119.811,         45.100
J02, 2025-01-15 07:10:30.000,   41703436.063,  219152927.280,         39.600,   41703437.500,  219152938.261,         43.600,   41703434.863,  219152941.637,         40.400,   41703448.332,  170768524.054,         44.100,   41703444.637,  163653152.235,         44.100
J02, 2025-01-15 07:11:00.000,   41701899.703,  219144852.759,         39.800,   41701900.965,  219144863.774,         43.400,   41701898.242,  219144867.116,         39.700,   41701911.559,  170762232.249,         43.700,   41701908.102,  163647122.587,         45.200
J02, 2025-01-15 07:11:30.000,   41700347.406,  219136694.976,         40.100,   41700348.301,  219136705.943,         43.400,   41700345.457,  219136709.338,         40.000,   41700359.215,  170755875.507,         43.900,   41700355.527,  163641030.697,         44.800
J02, 2025-01-15 07:12:00.000,   41698778.844,  219128453.709,         40.300,   41698780.129,  219128464.721,         43.400,   41698777.559,  219128468.071,         40.100,   41698790.656,  170749453.755,         43.700,   41698787.484,  163634876.517,         44.600
J02, 2025-01-15 07:12:30.000,   41697194.797,  219120129.164,         39.000,   41697196.172,  219120140.167,         43.300,   41697193.242,  219120143.525,         40.400,   41697206.496,  170742967.091,         44.000,   41697203.656,  163628660.136,         44.700
J02, 2025-01-15 07:13:00.000,   41695594.984,  219111721.175,         40.200,   41695596.137,  219111732.176,         43.100,   41695593.461,  219111735.536,         39.300,   41695606.383,  170736415.403,         43.400,   41695603.527,  163622381.440,         44.700
J02, 2025-01-15 07:13:30.000,   41693979.125,  219103229.744,         40.000,   41693980.258,  219103240.752,         43.300,   41693977.238,  219103244.105,         39.600,   41693990.922,  170729798.691,         44.200,   41693987.777,  163616040.422,         45.300
J02, 2025-01-15 07:14:00.000,   41692346.922,  219094655.036,         39.800,   41692348.461,  219094666.040,         43.400,   41692345.105,  219094669.401,         40.000,   41692359.430,  170723117.083,         43.400,   41692356.121,  163609637.209,         45.300
J02, 2025-01-15 07:14:30.000,   41690699.344,  219085996.938,         39.900,   41690700.816,  219086007.942,         43.200,   41690698.289,  219086011.303,         39.400,   41690711.867,  170716370.506,         43.600,   41690708.391,  163603171.738,         44.900
J02, 2025-01-15 07:15:00.000,   41689036.703,  219077255.375,         40.400,   41689037.406,  219077266.372,         43.400,   41689034.996,  219077269.740,         40.200,   41689048.316,  170709558.901,         43.800,   41689044.961,  163596643.945,         45.200
J02, 2025-01-15 07:15:30.000,   41687356.938,  219068430.356,         40.000,   41687358.254,  219068441.379,         43.400,   41687355.527,  219068444.725,         40.100,   41687368.906,  170702682.276,         44.100,   41687365.699,  163590053.842,         45.200
J02, 2025-01-15 07:16:00.000,   41685662.141,  219059522.284,         40.100,   41685663.414,  219059533.258,         43.500,   41685660.547,  219059536.653,         40.300,   41685673.578,  170695740.902,         43.200,   41685670.375,  163583401.676,         44.500
J02, 2025-01-15 07:16:30.000,   41683951.172,  219050530.385,         40.400,   41683952.242,  219050541.378,         43.500,   41683949.383,  219050544.753,         40.000,   41683963.020,  170688734.204,         43.700,   41683959.293,  163576686.936,         44.700
J02, 2025-01-15 07:17:00.000,   41682224.766,  219041454.835,         40.100,   41682225.402,  219041465.842,         43.600,   41682222.719,  219041469.203,         40.800,   41682235.445,  170681662.343,         43.900,   41682232.234,  163569909.737,         44.500
J02, 2025-01-15 07:17:30.000,   41680481.234,  219032295.668,         39.900,   41680482.555,  219032306.668,         43.600,   41680479.809,  219032310.033,         39.900,   41680492.742,  170674525.332,         43.700,   41680489.352,  163563070.097,         44.900
J02, 2025-01-15 07:18:00.000,   41678722.656,  219023052.904,         40.900,   41678723.898,  219023063.901,         44.000,   41678721.383,  219023067.280,         40.800,   41678733.895,  170667323.163,         44.300,   41678730.684,  163556168.027,         45.200
J02, 2025-01-15 07:18:30.000,   41676947.391,  219013726.993,         40.400,   41676949.086,  219013737.983,         43.700,   41676946.180,  219013741.366,         40.100,   41676959.234,  170660056.209,         43.800,   41676956.191,  163549203.853,         44.900
J02, 2025-01-15 07:19:00.000,   41675156.969,  219004317.327,         40.200,   41675158.211,  219004328.316,         43.700,   41675155.043,  219004331.700,         40.400,   41675168.387,  170652723.985,         43.700,   41675165.473,  163542177.135,         45.100
J02, 2025-01-15 07:19:30.000,   41673350.750,  218994823.962,         40.400,   41673351.672,  218994834.951,         43.400,   41673348.656,  218994838.338,         40.500,   41673362.152,  170645326.564,         43.500,   41673358.961,  163535087.942,         45.300
J02, 2025-01-15 07:20:00.000,   41671527.641,  218985246.901,         40.000,   41671529.320,  218985257.872,         43.600,   41671526.855,  218985261.270,         39.300,   41671539.504,  170637863.880,         43.700,   41671536.492,  163527936.196,         44.900
J02, 2025-01-15 07:20:30.000,   41669689.828,  218975585.627,         40.300,   41669690.840,  218975596.624,         43.600,   41669688.129,  218975599.997,         40.200,   41669701.137,  170630335.623,         43.400,   41669697.957,  163520721.621,         45.000
J02, 2025-01-15 07:21:00.000,   41667835.031,  218965840.693,         39.400,   41667836.246,  218965851.697,         43.500,   41667833.172,  218965855.061,         40.900,   41667846.461,  170622742.149,         43.200,   41667843.449,  163513444.532,         45.000
J02, 2025-01-15 07:21:30.000,   41665964.781,  218956012.147,         40.100,   41665965.953,  218956023.154,         43.600,   41665962.699,  218956026.526,         40.100,   41665976.152,  170615083.526,         43.500,   41665973.086,  163506105.030,         45.000
J02, 2025-01-15 07:22:00.000,   41664077.828,  218946099.775,         40.900,   41664079.633,  218946110.772,         43.400,   41664076.758,  218946114.143,         39.500,   41664089.840,  170607359.571,         43.900,   41664086.898,  163498702.887,         44.900
J02, 2025-01-15 07:22:30.000,   41662176.813,  218936103.779,         41.100,   41662177.934,  218936114.757,         43.800,   41662175.047,  218936118.155,         40.400,   41662187.734,  170599570.431,         43.100,   41662184.543,  163491238.298,         44.900
J02, 2025-01-15 07:23:00.000,   41660257.844,  218926024.033,         40.800,   41660259.516,  218926035.022,         44.500,   41660256.961,  218926038.413,         40.700,   41660269.770,  170591716.080,         43.200,   41660267.109,  163483711.203,         44.700
J02, 2025-01-15 07:23:30.000,   41658323.391,  218915860.592,         40.300,   41658325.148,  218915871.590,         43.100,   41658322.430,  218915874.976,         39.800,   41658335.910,  170583796.500,         43.300,   41658332.984,  163476121.621,         44.800
J02, 2025-01-15 07:24:00.000,   41656373.766,  218905613.367,         39.400,   41656375.387,  218905624.367,         43.200,   41656372.605,  218905627.743,         40.000,   41656385.863,  170575811.604,         43.100,   41656383.160,  163468469.405,         44.600
J02, 2025-01-15 07:24:30.000,   41654407.984,  218895282.378,         40.500,   41654409.137,  218895293.378,         43.500,   41654406.270,  218895296.758,         40.000,   41654419.586,  170567761.437,         42.900,   41654417.492,  163460754.656,         44.900
J02, 2025-01-15 07:25:00.000,   41652426.125,  218884867.650,         41.100,   41652427.594,  218884878.643,         43.200,   41652424.547,  218884882.030,         40.500,   41652438.137,  170559646.065,         43.900,   41652435.547,  163452977.401,         45.100
J02, 2025-01-15 07:25:30.000,   41650428.359,  218874369.233,         39.200,   41650429.750,  218874380.222,         43.600,   41650426.637,  218874383.617,         40.500,   41650440.105,  170551465.431,         43.200,   41650437.730,  163445137.627,         45.100
J02, 2025-01-15 07:26:00.000,   41648414.703,  218863787.087,         41.100,   41648416.145,  218863798.073,         43.300,   41648413.082,  218863801.471,         40.400,   41648426.578,  170543219.574,         42.800,   41648423.793,  163437235.342,         45.000
J02, 2025-01-15 07:26:30.000,   41646384.563,  218853121.222,         39.900,   41646386.395,  218853132.248,         42.900,   41646383.387,  218853135.602,         39.200,   41646397.172,  170534908.482,         43.600,   41646394.016,  163429270.536,         44.300
J02, 2025-01-15 07:27:00.000,   41644339.203,  218842371.645,         40.300,   41644340.484,  218842382.641,         42.800,   41644337.867,  218842386.025,         40.000,   41644351.941,  170526532.141,         43.300,   41644348.379,  163421243.214,         44.900
J02, 2025-01-15 07:27:30.000,   41642278.016,  218831538.480,         40.700,   41642279.195,  218831549.496,         42.900,   41642276.234,  218831552.856,         40.300,   41642290.445,  170518090.705,         43.800,   41642286.871,  163413153.493,         44.600
J02, 2025-01-15 07:28:00.000,   41640200.875,  218820621.629,         40.500,   41640202.277,  218820632.608,         43.400,   41640199.930,  218820636.009,         40.800,   41640212.813,  170509584.027,         43.500,   41640209.340,  163405001.249,         44.500
J02, 2025-01-15 07:28:30.000,   41638108.078,  218809621.056,         38.900,   41638109.191,  218809632.024,         43.300,   41638105.797,  218809635.444,         41.000,   41638119.781,  170501012.115,         43.400,   41638116.125,  163396786.489,         44.300
J02, 2025-01-15 07:29:00.000,   41635998.266,  218798536.555,         41.400,   41635999.734,  218798547.560,         43.200,   41635996.840,  218798550.943,         40.500,   41636010.219,  170492374.786,         43.600,   41636006.918,  163388509.048,         44.000
J02, 2025-01-15 07:29:30.000,   41633873.094,  218787368.349,         40.400,   41633874.445,  218787379.336,         43.000,   41633871.633,  218787382.733,         40.800,   41633885.273,  170483672.274,         43.900,   41633881.602,  163380169.135,         44.500
J02, 2025-01-15 07:30:00.000,   41631732.156,  218776116.496,         39.200,   41631733.371,  218776127.503,         43.200,   41631730.793,  218776130.879,         39.600,   41631744.109,  170474904.576,         43.800,   41631740.680,  163371766.764,         44.300
J02, 2025-01-15 07:30:30.000,   41629575.516,  218764780.905,         40.800,   41629576.516,  218764791.897,         43.600,   41629574.348,  218764795.291,         40.200,   41629587.148,  170466071.616,         43.700,   41629583.535,  163363301.827,         44.600
J02, 2025-01-15 07:31:00.000,   41627402.109,  218753361.497,         39.700,   41627403.727,  218753372.494,         43.200,   41627400.977,  218753375.884,         40.500,   41627413.789,  170457173.374,         43.000,   41627410.605,  163354774.329,         44.300
J02, 2025-01-15 07:31:30.000,   41625213.844,  218741858.570,         41.400,   41625215.129,  218741869.551,         43.700,   41625212.152,  218741872.960,         41.100,   41625224.516,  170448210.016,         43.100,   41625221.633,  163346184.429,         44.900
J02, 2025-01-15 07:32:00.000,   41623008.750,  218730272.088,         40.400,   41623009.891,  218730283.077,         43.600,   41623007.309,  218730286.472,         40.900,   41623019.621,  170439181.567,         43.400,   41623016.781,  163337532.177,         44.500
J02, 2025-01-15 07:32:30.000,   41620787.531,  218718602.115,         40.600,   41620788.945,  218718613.097,         43.100,   41620786.285,  218718616.506,         39.800,   41620798.910,  170430088.052,         42.700,   41620795.898,  163328817.559,         44.200
J02, 2025-01-15 07:33:00.000,   41618550.859,  218706848.526,         40.500,   41618551.840,  218706859.511,         43.000,   41618549.285,  218706862.909,         40.300,   41618562.344,  170420929.404,         42.900,   41618559.219,  163320040.515,         44.200
J02, 2025-01-15 07:33:30.000,   41616298.125,  218695011.293,         40.200,   41616299.281,  218695022.298,         43.000,   41616296.359,  218695025.681,         39.200,   41616309.770,  170411705.582,         43.100,   41616306.809,  163311201.012,         44.100
J02, 2025-01-15 07:34:00.000,   41614029.016,  218683090.272,         40.700,   41614030.648,  218683101.284,         42.700,   41614027.660,  218683104.660,         39.700,   41614041.297,  170402416.466,         43.200,   41614038.281,  163302298.933,         44.600
J02, 2025-01-15 07:34:30.000,   41611745.328,  218671085.682,         40.400,   41611746.641,  218671096.683,         42.400,   41611743.828,  218671100.070,         39.500,   41611756.918,  170393062.205,         43.000,   41611754.008,  163293334.431,         44.100
J02, 2025-01-15 07:35:00.000,   41609444.703,  218658997.780,         39.800,   41609446.152,  218659008.777,         42.600,   41609443.336,  218659012.171,         39.800,   41609457.070,  170383643.011,         43.200,   41609453.648,  163284307.701,         43.800
J02, 2025-01-15 07:35:30.000,   41607128.766,  218646826.386,         39.700,   41607130.324,  218646837.383,         42.800,   41607127.563,  218646840.781,         40.000,   41607140.992,  170374158.804,         43.100,   41607137.652,  163275218.664,         44.300
J02, 2025-01-15 07:36:00.000,   41604796.984,  218634571.615,         40.600,   41604798.500,  218634582.623,         43.000,   41604795.277,  218634586.006,         40.000,   41604808.703,  170364609.597,         43.000,   41604805.527,  163266067.343,         43.900
J02, 2025-01-15 07:36:30.000,   41602449.391,  218622232.989,         40.400,   41602450.469,  218622243.990,         43.000,   41602447.594,  218622247.385,         40.800,   41602460.840,  170354995.080,         42.800,   41602457.551,  163256853.415,         44.200
J02, 2025-01-15 07:37:00.000,   41600085.250,  218609811.398,         40.900,   41600087.039,  218609822.388,         43.000,   41600084.070,  218609825.789,         40.600,   41600097.520,  170345315.909,         42.900,   41600094.004,  163247577.533,         43.800
J02, 2025-01-15 07:37:30.000,   41597706.250,  218597306.535,         40.500,   41597707.094,  218597317.533,         42.800,   41597704.379,  218597320.934,         39.900,   41597717.711,  170335571.825,         43.100,   41597714.223,  163238239.464,         44.100
J02, 2025-01-15 07:38:00.000,   41595310.484,  218584718.278,         39.100,   41595311.359,  218584729.268,         42.700,   41595308.332,  218584732.677,         39.800,   41595322.543,  170325762.778,         43.500,   41595318.938,  163228839.111,         43.700
J02, 2025-01-15 07:38:30.000,   41592897.984,  218572046.565,         39.300,   41592900.219,  218572057.554,         42.500,   41592897.281,  218572060.964,         39.600,   41592911.301,  170315888.690,         43.200,   41592907.547,  163219376.455,         44.100
J02, 2025-01-15 07:39:00.000,   41590471.422,  218559291.763,         39.800,   41590472.992,  218559302.746,         42.500,   41590470.273,  218559306.162,         39.700,   41590483.418,  170305949.868,         43.000,   41590480.539,  163209851.753,         43.600
J02, 2025-01-15 07:39:30.000,   41588028.594,  218546453.755,         39.700,   41588029.977,  218546464.749,         42.500,   41588027.137,  218546468.150,         39.900,   41588040.441,  170295946.210,         43.400,   41588037.547,  163200264.910,         44.300
J02, 2025-01-15 07:40:00.000,   41585570.391,  218533532.355,         40.100,   41585571.707,  218533543.359,         42.700,   41585568.855,  218533546.757,         40.000,   41585581.492,  170285877.585,         42.200,   41585578.766,  163190615.810,         43.900
J02, 2025-01-15 07:40:30.000,   41583095.047,  218520527.770,         40.100,   41583096.574,  218520538.778,         42.600,   41583093.723,  218520542.164,         39.700,   41583106.492,  170275744.131,         42.200,   41583103.941,  163180904.588,         44.100
J02, 2025-01-15 07:41:00.000,   41580604.406,  218507439.843,         39.900,   41580605.859,  218507450.837,         42.600,   41580603.441,  218507454.246,         39.800,   41580615.887,  170265545.725,         41.400,   41580613.383,  163171131.121,         43.600
J02, 2025-01-15 07:41:30.000,   41578097.813,  218494268.700,         39.600,   41578099.422,  218494279.704,         42.300,   41578096.602,  218494283.105,         39.200,   41578109.676,  170255282.479,         42.500,   41578107.160,  163161295.482,         44.100
J02, 2025-01-15 07:42:00.000,   41575576.094,  218481014.480,         39.800,   41575577.398,  218481025.484,         42.200,   41575574.426,  218481028.881,         39.200,   41575587.613,  170244954.500,         42.600,   41575584.836,  163151397.823,         43.900
J02, 2025-01-15 07:42:30.000,   41573037.875,  218467677.104,         39.000,   41573039.457,  218467688.108,         42.600,   41573036.559,  218467691.502,         39.800,   41573049.703,  170234561.738,         43.000,   41573046.977,  163141438.070,         44.100
J02, 2025-01-15 07:43:00.000,   41570484.391,  218454257.078,         39.000,   41570485.977,  218454268.067,         42.500,   41570482.871,  218454271.484,         39.500,   41570495.805,  170224104.563,         42.600,   41570493.211,  163131416.629,         43.900
J02, 2025-01-15 07:43:30.000,   41567914.813,  218440753.740,         39.200,   41567916.273,  218440764.740,         42.600,   41567913.859,  218440768.143,         39.800,   41567926.617,  170213582.453,         42.700,   41567923.777,  163121332.946,         43.400
J02, 2025-01-15 07:44:00.000,   41565329.719,  218427167.452,         39.800,   41565330.844,  218427178.433,         42.400,   41565328.496,  218427181.850,         40.200,   41565341.199,  170202995.705,         42.500,   41565338.434,  163111187.297,         44.100
J02, 2025-01-15 07:44:30.000,   41562728.797,  218413498.055,         39.400,   41562729.785,  218413509.059,         42.600,   41562726.938,  218413512.457,         39.400,   41562739.891,  170192344.216,         42.200,   41562736.988,  163100979.625,         43.300
J02, 2025-01-15 07:45:00.000,   41560111.266,  218399745.786,         39.900,   41560112.977,  218399756.783,         42.700,   41560110.039,  218399760.191,         38.900,   41560122.930,  170181628.135,         42.200,   41560120.066,  163090710.033,         43.500
J02, 2025-01-15 07:45:30.000,   41557478.859,  218385910.480,         40.400,   41557480.328,  218385921.473,         42.800,   41557477.770,  218385924.886,         40.000,   41557490.531,  170170847.342,         42.300,   41557487.254,  163080378.423,         44.200
J02, 2025-01-15 07:46:00.000,   41554830.641,  218371992.320,         39.900,   41554831.996,  218372003.325,         42.800,   41554828.844,  218372006.731,         40.600,   41554841.652,  170160002.007,         42.800,   41554838.605,  163069984.989,         44.000
J02, 2025-01-15 07:46:30.000,   41552165.719,  218357991.348,         39.300,   41552167.172,  218358002.349,         42.400,   41552164.066,  218358005.750,         39.300,   41552177.262,  170149092.140,         42.600,   41552174.238,  163059529.695,         43.500
J02, 2025-01-15 07:47:00.000,   41549485.391,  218343907.893,         40.100,   41549486.816,  218343918.890,         42.500,   41549483.637,  218343922.299,         38.900,   41549497.457,  170138117.989,         42.700,   41549494.008,  163049012.805,         44.300
J02, 2025-01-15 07:47:30.000,   41546789.984,  218329741.800,         40.200,   41546791.254,  218329752.797,         42.500,   41546788.758,  218329756.206,         39.500,   41546801.879,  170127079.460,         42.500,   41546798.625,  163038434.219,         44.100
J02, 2025-01-15 07:48:00.000,   41544078.688,  218315493.175,         39.400,   41544080.016,  218315504.149,         42.600,   41544077.512,  218315507.581,         39.500,   41544090.809,  170115976.637,         43.100,   41544087.238,  163027794.004,         44.400
J02, 2025-01-15 07:48:30.000,   41541351.891,  218301162.287,         39.400,   41541353.133,  218301173.278,         42.700,   41541350.500,  218301176.701,         39.600,   41541363.352,  170104809.685,         42.600,   41541360.613,  163017092.350,         44.700
J02, 2025-01-15 07:49:00.000,   41538609.484,  218286748.657,         38.500,   41538610.785,  218286759.661,         42.800,   41538607.813,  218286763.059,         40.400,   41538620.402,  170093578.279,         42.100,   41538618.043,  163006328.911,         44.300
J02, 2025-01-15 07:49:30.000,   41535849.781,  218272252.522,         39.000,   41535851.762,  218272263.534,         42.600,   41535848.656,  218272266.935,         39.300,   41535861.672,  170082282.592,         42.700,   41535859.543,  162995503.861,         45.400
J02, 2025-01-15 07:50:00.000,   41533076.469,  218257674.039,         39.200,   41533077.613,  218257685.048,         42.800,   41533075.133,  218257688.449,         40.300,   41533087.719,  170070922.735,         42.400,   41533085.355,  162984617.339,         44.500
J02, 2025-01-15 07:50:30.000,   41530285.781,  218243013.206,         39.500,   41530287.375,  218243024.230,         42.600,   41530284.465,  218243027.619,         39.800,   41530297.980,  170059498.743,         42.700,   41530295.566,  162973669.334,         44.700
J02, 2025-01-15 07:51:00.000,   41527479.984,  218228270.082,         39.400,   41527481.977,  218228281.059,         42.600,   41527479.223,  218228284.495,         38.400,   41527492.473,  170048010.576,         42.900,   41527489.961,  162962659.854,         44.700
J02, 2025-01-15 07:51:30.000,   41524659.469,  218213444.811,         39.100,   41524660.910,  218213455.819,         42.700,   41524657.984,  218213459.224,         40.000,   41524671.316,  170036458.459,         42.400,   41524668.477,  162951589.075,         44.500
J02, 2025-01-15 07:52:00.000,   41521822.469,  218198537.429,         39.000,   41521824.168,  218198548.422,         42.800,   41521821.102,  218198551.842,         38.700,   41521834.672,  170024842.344,         43.200,   41521831.770,  162940456.963,         44.700
J02, 2025-01-15 07:52:30.000,   41518970.297,  218183547.989,         40.000,   41518971.863,  218183559.007,         42.800,   41518969.070,  218183562.402,         39.200,   41518982.270,  170013162.310,         43.000,   41518979.043,  162929263.612,         44.700
J02, 2025-01-15 07:53:00.000,   41516102.688,  218168476.583,         40.400,   41516103.949,  218168487.581,         42.900,   41516101.395,  218168491.007,         39.200,   41516114.090,  170001418.401,         43.000,   41516111.027,  162918009.059,         44.700
J02, 2025-01-15 07:53:30.000,   41513219.469,  218153323.207,         40.600,   41513220.664,  218153334.207,         43.200,   41513218.160,  218153337.616,         39.600,   41513230.809,  169989610.636,         42.500,   41513227.375,  162906693.281,         45.000
J02, 2025-01-15 07:54:00.000,   41510320.016,  218138087.941,         39.400,   41510321.305,  218138098.927,         43.300,   41510318.184,  218138102.358,         39.000,   41510331.438,  169977739.039,         42.800,   41510328.320,  162895316.354,         44.500
J02, 2025-01-15 07:54:30.000,   41507405.203,  218122770.819,         38.900,   41507406.547,  218122781.808,         43.000,   41507403.941,  218122785.225,         39.700,   41507416.914,  169965803.674,         42.800,   41507413.582,  162883878.319,         44.700
J02, 2025-01-15 07:55:00.000,   41504475.141,  218107371.900,         39.200,   41504476.117,  218107382.908,         43.000,   41504473.160,  218107386.310,         40.900,   41504486.109,  169953804.621,         43.000,   41504483.449,  162872379.234,         44.300
J02, 2025-01-15 07:55:30.000,   41501528.766,  218091891.421,         39.100,   41501530.102,  218091902.406,         42.800,   41501527.500,  218091905.834,         39.400,   41501540.262,  169941741.944,         42.800,   41501537.625,  162860819.185,         44.400
J02, 2025-01-15 07:56:00.000,   41498566.938,  218076329.104,         39.300,   41498568.098,  218076340.104,         42.600,   41498565.758,  218076343.517,         39.300,   41498578.855,  169929615.538,         43.400,   41498576.234,  162849198.036,         45.100
J02, 2025-01-15 07:56:30.000,   41495590.031,  218060685.105,         39.000,   41495591.465,  218060696.102,         42.700,   41495588.898,  218060699.519,         39.500,   41495601.973,  169917425.472,         43.200,   41495599.180,  162837515.900,         45.100
J02, 2025-01-15 07:57:00.000,   41492597.453,  218044959.641,         39.000,   41492598.688,  218044970.657,         42.600,   41492595.652,  218044974.058,         38.800,   41492609.652,  169905171.915,         43.400,   41492606.570,  162825772.947,         45.100
J02, 2025-01-15 07:57:30.000,   41489588.891,  218029152.740,         39.800,   41489590.145,  218029163.748,         42.400,   41489587.262,  218029167.157,         39.000,   41489601.230,  169892854.903,         43.200,   41489598.441,  162813969.145,         45.200
J02, 2025-01-15 07:58:00.000,   41486565.016,  218013264.417,         39.600,   41486567.203,  218013275.433,         42.500,   41486564.316,  218013278.831,         38.800,   41486577.918,  169880474.435,         43.000,   41486574.930,  162802104.528,         45.000
J02, 2025-01-15 07:58:30.000,   41483527.109,  217997294.803,         39.900,   41483528.203,  217997305.815,         42.600,   41483525.266,  217997309.224,         40.000,   41483538.777,  169868030.624,         42.900,   41483535.754,  162790179.225,         45.500
J02, 2025-01-15 07:59:00.000,   41480473.047,  217981244.081,         40.500,   41480474.051,  217981255.063,         42.700,   41480471.031,  217981258.502,         38.900,   41480484.902,  169855523.622,         43.500,   41480481.422,  162778193.342,         45.100
J02, 2025-01-15 07:59:30.000,   41477402.563,  217965112.192,         38.700,   41477404.266,  217965123.200,         42.900,   41477401.500,  217965126.613,         39.400,   41477414.828,  169842953.357,         43.400,   41477411.660,  162766146.864,         44.800
J02, 2025-01-15 08:00:00.000,   41474318.094,  217948899.276,         39.700,   41474319.297,  217948910.284,         42.800,   41474316.637,  217948913.690,         39.900,   41474329.824,  169830319.955,         43.300,   41474326.391,  162754039.870,         45.100
J02, 2025-01-15 08:00:30.000,   41471216.984,  217932605.210,         40.000,   41471218.352,  217932616.199,         42.700,   41471215.352,  217932619.631,         39.900,   41471229.047,  169817623.316,         43.700,   41471225.711,  162741872.249,         44.900
J02, 2025-01-15 08:01:00.000,   41468101.203,  217916230.349,         39.900,   41468102.113,  217916241.346,         42.600,   41468099.055,  217916244.770,         39.700,   41468113.023,  169804863.726,         43.200,   41468109.840,  162729644.299,         44.900
J02, 2025-01-15 08:01:30.000,   41464969.391,  217899774.590,         39.200,   41464970.668,  217899785.580,         42.400,   41464967.617,  217899789.007,         40.400,   41464981.480,  169792041.095,         43.700,   41464978.402,  162717355.973,         44.400
J02, 2025-01-15 08:02:00.000,   41461822.453,  217883238.040,         39.600,   41461823.793,  217883249.044,         42.300,   41461821.016,  217883252.464,         39.700,   41461834.730,  169779155.515,         43.300,   41461831.523,  162705007.305,         45.200
J02, 2025-01-15 08:02:30.000,   41458660.359,  217866620.874,         39.700,   41458661.695,  217866631.875,         42.400,   41458658.828,  217866635.299,         40.400,   41458672.090,  169766207.117,         42.900,   41458669.168,  162692598.438,         44.600
J02, 2025-01-15 08:03:00.000,   41455483.172,  217849923.068,         39.900,   41455484.285,  217849934.055,         42.500,   41455481.406,  217849937.493,         40.000,   41455494.496,  169753195.876,         42.700,   41455491.727,  162680129.339,         45.000
J02, 2025-01-15 08:03:30.000,   41452289.906,  217833144.786,         39.700,   41452291.242,  217833155.779,         42.500,   41452288.867,  217833159.211,         39.900,   41452301.816,  169740121.911,         42.900,   41452299.066,  162667600.131,         44.700
J02, 2025-01-15 08:04:00.000,   41449081.609,  217816286.178,         40.200,   41449083.156,  217816297.179,         42.400,   41449080.457,  217816300.603,         39.400,   41449093.551,  169726985.380,         42.900,   41449090.996,  162655010.959,         44.600
J02, 2025-01-15 08:04:30.000,   41445858.641,  217799347.295,         39.500,   41445859.602,  217799358.314,         42.200,   41445857.086,  217799361.719,         39.400,   41445870.215,  169713786.318,         43.100,   41445867.633,  162642361.872,         44.500
J02, 2025-01-15 08:05:00.000,   41442619.594,  217782328.050,         39.900,   41442621.301,  217782339.058,         42.600,   41442618.547,  217782342.471,         40.200,   41442631.625,  169700524.583,         43.300,   41442628.922,  162629652.717,         44.600
J02, 2025-01-15 08:05:30.000,   41439366.172,  217765228.811,         39.400,   41439367.305,  217765239.812,         42.900,   41439364.434,  217765243.232,         39.700,   41439377.816,  169687200.529,         42.700,   41439374.895,  162616883.841,         44.400
J02, 2025-01-15 08:06:00.000,   41436096.188,  217748049.432,         39.400,   41436098.055,  217748060.417,         42.500,   41436094.652,  217748063.856,         39.200,   41436108.734,  169673814.046,         43.200,   41436105.535,  162604055.130,         44.800
