> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-27 09:41:30.000,   40966341.313,  215279793.400,         40.600,   40966342.359,  215279780.389,         44.700,   40966339.031,  215279779.955,         41.100,   40966351.281,  167750561.075,         45.400,   40966349.148,  160760974.142,         46.600
J03, 2025-01-27 09:42:00.000,   40969060.766,  215294085.693,         41.600,   40969062.309,  215294072.701,         44.800,   40969059.082,  215294072.252,         41.400,   40969070.961,  167761697.983,         45.400,   40969068.992,  160771647.030,         46.600
J03, 2025-01-27 09:42:30.000,   40971779.453,  215308370.802,         40.600,   40971780.586,  215308357.802,         44.900,   40971777.887,  215308357.361,         41.700,   40971789.453,  167772829.262,         44.700,   40971787.242,  160782314.498,         46.400
J03, 2025-01-27 09:43:00.000,   40974496.453,  215322648.419,         41.200,   40974497.547,  215322635.427,         45.000,   40974494.652,  215322634.979,         42.500,   40974506.652,  167783954.712,         46.000,   40974504.250,  160792976.394,         46.600
J03, 2025-01-27 09:43:30.000,   40977211.297,  215336918.152,         42.000,   40977213.004,  215336905.163,         45.200,   40977209.902,  215336904.714,         42.500,   40977222.141,  167795074.029,         45.500,   40977219.434,  160803632.411,         46.900
J03, 2025-01-27 09:44:00.000,   40979925.625,  215351179.743,         42.300,   40979926.965,  215351166.751,         45.100,   40979924.090,  215351166.302,         42.100,   40979935.984,  167806187.006,         46.000,   40979933.223,  160814282.374,         46.800
J03, 2025-01-27 09:44:30.000,   40982637.719,  215365433.079,         42.100,   40982638.996,  215365420.064,         44.900,   40982636.035,  215365419.638,         41.700,   40982648.414,  167817293.545,         46.000,   40982645.543,  160824926.139,         46.700
J03, 2025-01-27 09:45:00.000,   40985348.016,  215379677.682,         42.300,   40985349.602,  215379664.690,         44.800,   40985346.508,  215379664.245,         42.600,   40985358.898,  167828393.299,         45.900,   40985356.051,  160835563.425,         46.800
J03, 2025-01-27 09:45:30.000,   40988056.734,  215393913.306,         42.300,   40988058.324,  215393900.310,         44.600,   40988055.117,  215393899.866,         41.300,   40988067.773,  167839486.030,         45.600,   40988064.910,  160846193.964,         46.400
J03, 2025-01-27 09:46:00.000,   40990764.344,  215408139.925,         42.000,   40990765.191,  215408126.910,         44.900,   40990762.297,  215408126.491,         42.200,   40990775.266,  167850571.747,         45.600,   40990772.035,  160856817.784,         47.000
J03, 2025-01-27 09:46:30.000,   40993469.563,  215422357.157,         41.900,   40993470.895,  215422344.150,         44.700,   40993467.629,  215422343.720,         42.500,   40993480.059,  167861650.157,         45.900,   40993477.402,  160867434.614,         46.600
J03, 2025-01-27 09:47:00.000,   40996173.297,  215436564.595,         41.700,   40996174.598,  215436551.599,         44.600,   40996171.441,  215436551.159,         40.800,   40996183.766,  167872720.978,         45.900,   40996180.863,  160878044.170,         46.800
J03, 2025-01-27 09:47:30.000,   40998874.922,  215450762.293,         42.400,   40998876.043,  215450749.291,         44.600,   40998873.102,  215450748.861,         41.700,   40998885.441,  167883784.181,         45.500,   40998882.574,  160888646.416,         46.500
J03, 2025-01-27 09:48:00.000,   41001574.734,  215464950.024,         42.100,   41001575.879,  215464937.025,         44.600,   41001573.109,  215464936.595,         42.400,   41001585.188,  167894839.613,         45.500,   41001582.453,  160899241.229,         47.000
J03, 2025-01-27 09:48:30.000,   41004272.547,  215479127.979,         42.500,   41004274.059,  215479114.980,         44.600,   41004271.285,  215479114.547,         41.700,   41004283.113,  167905887.441,         45.400,   41004280.453,  160909828.734,         47.000
J03, 2025-01-27 09:49:00.000,   41006968.766,  215493295.116,         42.100,   41006969.707,  215493282.120,         44.700,   41006967.176,  215493281.690,         41.800,   41006978.438,  167916926.837,         45.000,   41006976.379,  160920408.172,         46.500
J03, 2025-01-27 09:49:30.000,   41009661.984,  215507450.716,         42.200,   41009663.270,  215507437.713,         44.600,   41009660.207,  215507437.283,         41.600,   41009672.230,  167927957.255,         46.000,   41009670.004,  160930979.003,         46.800
J03, 2025-01-27 09:50:00.000,   41012353.594,  215521595.044,         42.200,   41012354.996,  215521582.045,         44.800,   41012351.906,  215521581.616,         42.000,   41012363.781,  167938978.899,         45.400,   41012361.480,  160941541.413,         46.600
J03, 2025-01-27 09:50:30.000,   41015042.891,  215535728.029,         42.000,   41015044.168,  215535715.019,         44.700,   41015041.219,  215535714.600,         42.700,   41015053.051,  167949991.667,         44.900,   41015050.906,  160952095.355,         46.800
J03, 2025-01-27 09:51:00.000,   41017729.922,  215549849.186,         42.900,   41017731.168,  215549836.182,         44.700,   41017728.160,  215549835.760,         42.100,   41017739.848,  167960995.241,         44.900,   41017738.004,  160962640.443,         46.700
J03, 2025-01-27 09:51:30.000,   41020415.141,  215563958.418,         42.000,   41020416.168,  215563945.416,         44.500,   41020413.191,  215563944.992,         42.400,   41020425.066,  167971989.491,         45.000,   41020422.738,  160973176.614,         46.600
J03, 2025-01-27 09:52:00.000,   41023097.359,  215578055.436,         42.100,   41023098.621,  215578042.444,         44.500,   41023095.895,  215578042.010,         42.300,   41023107.855,  167982974.228,         45.200,   41023105.223,  160983703.662,         46.300
J03, 2025-01-27 09:52:30.000,   41025777.438,  215592139.612,         42.100,   41025778.574,  215592126.601,         44.500,   41025775.746,  215592126.194,         41.800,   41025787.957,  167993948.950,         45.400,   41025785.309,  160994221.126,         46.800
J03, 2025-01-27 09:53:00.000,   41028454.969,  215606210.985,         41.800,   41028456.316,  215606197.990,         44.800,   41028452.926,  215606197.560,         42.600,   41028465.543,  168004913.740,         45.400,   41028462.945,  161004729.058,         46.500
J03, 2025-01-27 09:53:30.000,   41031130.422,  215620269.542,         42.400,   41031131.531,  215620256.544,         44.400,   41031128.711,  215620256.116,         41.400,   41031140.949,  168015868.510,         45.700,   41031138.266,  161015227.392,         46.600
J03, 2025-01-27 09:54:00.000,   41033802.578,  215634314.701,         41.800,   41033804.184,  215634301.725,         44.500,   41033801.426,  215634301.276,         41.800,   41033813.629,  168026812.832,         45.700,   41033810.984,  161025715.714,         47.200
J03, 2025-01-27 09:54:30.000,   41036473.063,  215648346.259,         42.000,   41036474.488,  215648333.279,         44.600,   41036471.500,  215648332.833,         42.300,   41036483.613,  168037746.556,         46.000,   41036480.910,  161036193.864,         46.500
J03, 2025-01-27 09:55:00.000,   41039140.531,  215662364.026,         41.600,   41039141.871,  215662351.039,         44.700,   41039139.422,  215662350.608,         42.100,   41039151.094,  168048669.509,         45.300,   41039148.273,  161046661.697,         47.000
J03, 2025-01-27 09:55:30.000,   41041805.250,  215676367.700,         42.700,   41041806.668,  215676354.713,         44.700,   41041803.992,  215676354.274,         41.900,   41041815.918,  168059581.478,         45.600,   41041813.043,  161057119.016,         46.500
J03, 2025-01-27 09:56:00.000,   41044467.609,  215690357.106,         41.700,   41044468.758,  215690344.102,         44.600,   41044465.824,  215690343.683,         42.100,   41044477.746,  168070482.344,         45.200,   41044475.043,  161067565.676,         46.800
J03, 2025-01-27 09:56:30.000,   41047126.906,  215704331.738,         41.500,   41047127.898,  215704318.734,         44.600,   41047125.262,  215704318.319,         42.400,   41047137.148,  168081371.682,         44.700,   41047134.121,  161078001.283,         46.800
J03, 2025-01-27 09:57:00.000,   41049783.000,  215718291.893,         41.400,   41049784.340,  215718278.883,         44.500,   41049780.965,  215718278.467,         41.900,   41049793.340,  168092249.708,         45.100,   41049790.824,  161088426.076,         46.700
J03, 2025-01-27 09:57:30.000,   41052436.219,  215732237.086,         42.100,   41052437.887,  215732224.089,         44.400,   41052434.797,  215732223.668,         42.200,   41052447.340,  168103116.109,         45.800,   41052444.395,  161098839.711,         46.200
J03, 2025-01-27 09:58:00.000,   41055087.406,  215746167.046,         42.500,   41055088.969,  215746154.054,         44.700,   41055085.766,  215746153.624,         42.100,   41055098.285,  168113970.622,         45.100,   41055095.203,  161109241.955,         46.300
J03, 2025-01-27 09:58:30.000,   41057735.797,  215760081.285,         42.600,   41057736.910,  215760068.275,         44.600,   41057733.852,  215760067.867,         42.900,   41057745.965,  168124812.834,         45.700,   41057743.063,  161119632.403,         46.700
J03, 2025-01-27 09:59:00.000,   41060380.828,  215773979.917,         42.800,   41060381.957,  215773966.925,         44.900,   41060378.434,  215773966.506,         42.200,   41060390.555,  168135642.939,         45.300,   41060387.969,  161130011.247,         46.200
J03, 2025-01-27 09:59:30.000,   41063022.641,  215787862.218,         42.400,   41063023.512,  215787849.229,         44.700,   41063020.773,  215787848.804,         41.900,   41063032.605,  168146460.325,         45.300,   41063029.789,  161140377.892,         46.400
J03, 2025-01-27 10:00:00.000,   41065660.781,  215801728.457,         42.200,   41065661.980,  215801715.438,         44.500,   41065659.105,  215801715.047,         42.500,   41065671.047,  168157265.167,         45.000,   41065668.648,  161150732.525,         46.700
J03, 2025-01-27 10:00:30.000,   41068296.531,  215815578.066,         41.400,   41068297.523,  215815565.051,         44.700,   41068294.754,  215815564.652,         41.600,   41068306.383,  168168057.067,         44.900,   41068304.125,  161161074.766,         46.300
J03, 2025-01-27 10:01:00.000,   41070928.344,  215829410.955,         42.000,   41070929.719,  215829397.967,         44.500,   41070926.426,  215829397.545,         42.000,   41070938.688,  168178835.955,         45.500,   41070936.336,  161171404.543,         46.900
J03, 2025-01-27 10:01:30.000,   41073557.328,  215843226.421,         42.200,   41073558.660,  215843213.417,         44.600,   41073556.148,  215843213.003,         41.400,   41073567.727,  168189601.234,         45.600,   41073565.398,  161181721.287,         46.600
J03, 2025-01-27 10:02:00.000,   41076182.266,  215857024.540,         43.000,   41076184.551,  215857011.545,         44.600,   41076181.270,  215857011.130,         42.300,   41076193.559,  168200353.022,         45.100,   41076191.094,  161192025.080,         46.500
J03, 2025-01-27 10:02:30.000,   41078805.484,  215870805.058,         42.000,   41078806.809,  215870792.051,         44.700,   41078804.172,  215870791.647,         41.600,   41078816.086,  168211091.110,         45.500,   41078813.355,  161202315.736,         46.400
J03, 2025-01-27 10:03:00.000,   41081424.219,  215884567.703,         41.700,   41081425.531,  215884554.701,         44.500,   41081422.918,  215884554.293,         42.300,   41081435.113,  168221815.287,         46.100,   41081432.152,  161212593.087,         46.500
J03, 2025-01-27 10:03:30.000,   41084039.922,  215898312.027,         42.300,   41084041.211,  215898299.023,         44.500,   41084037.762,  215898298.617,         41.400,   41084050.598,  168232525.174,         46.000,   41084047.480,  161222856.744,         46.400
J03, 2025-01-27 10:04:00.000,   41086651.797,  215912037.823,         43.000,   41086653.270,  215912024.830,         44.800,   41086649.863,  215912024.412,         41.800,   41086662.469,  168243220.636,         46.100,   41086659.449,  161233106.560,         46.500
J03, 2025-01-27 10:04:30.000,   41089260.391,  215925745.103,         42.000,   41089261.660,  215925732.105,         44.500,   41089258.840,  215925731.697,         42.100,   41089270.883,  168253901.685,         46.200,   41089267.773,  161243342.563,         46.900
J03, 2025-01-27 10:05:00.000,   41091864.656,  215939433.400,         41.700,   41091866.422,  215939420.399,         44.400,   41091863.426,  215939419.993,         41.200,   41091875.527,  168264567.919,         46.000,   41091872.496,  161253564.399,         46.200
J03, 2025-01-27 10:05:30.000,   41094465.984,  215953102.574,         42.200,   41094467.516,  215953089.559,         44.600,   41094464.641,  215953089.162,         41.400,   41094476.762,  168275219.267,         45.800,   41094473.715,  161263771.948,         46.400
J03, 2025-01-27 10:06:00.000,   41097064.047,  215966752.184,         41.500,   41097065.004,  215966739.189,         44.700,   41097061.805,  215966738.777,         42.600,   41097073.941,  168285855.398,         46.000,   41097071.094,  161273964.920,         46.300
J03, 2025-01-27 10:06:30.000,   41099656.891,  215980382.116,         41.000,   41099658.422,  215980369.116,         44.500,   41099655.582,  215980368.712,         41.500,   41099667.863,  168296476.164,         45.700,   41099664.809,  161284143.154,         45.600
J03, 2025-01-27 10:07:00.000,   41102247.141,  215993991.851,         41.000,   41102248.191,  215993978.837,         44.600,   41102245.473,  215993978.448,         41.100,   41102257.375,  168307081.227,         45.500,   41102254.473,  161294306.363,         46.400
J03, 2025-01-27 10:07:30.000,   41104832.797,  216007581.414,         41.400,   41104834.266,  216007568.414,         44.500,   41104831.316,  216007568.010,         41.300,   41104843.258,  168317670.569,         45.600,   41104840.469,  161304454.498,         46.600
J03, 2025-01-27 10:08:00.000,   41107414.969,  216021150.526,         42.300,   41107416.332,  216021137.534,         44.500,   41107413.172,  216021137.120,         42.100,   41107425.371,  168328243.938,         45.100,   41107422.410,  161314587.327,         46.300
J03, 2025-01-27 10:08:30.000,   41109993.219,  216034698.975,         42.100,   41109994.289,  216034685.971,         44.600,   41109991.355,  216034685.571,         41.400,   41110003.125,  168338801.211,         45.500,   41110000.375,  161324704.718,         46.100
J03, 2025-01-27 10:09:00.000,   41112567.813,  216048226.355,         42.200,   41112568.742,  216048213.348,         44.600,   41112565.918,  216048212.959,         40.900,   41112577.273,  168349342.061,         44.900,   41112574.512,  161334806.369,         46.300
J03, 2025-01-27 10:09:30.000,   41115137.500,  216061732.467,         41.800,   41115138.621,  216061719.457,         44.700,   41115135.539,  216061719.066,         40.700,   41115147.242,  168359866.335,         45.100,   41115144.551,  161344892.143,         47.000
J03, 2025-01-27 10:10:00.000,   41117703.125,  216075217.023,         41.300,   41117704.801,  216075204.021,         44.500,   41117701.578,  216075203.620,         40.800,   41117713.410,  168370373.829,         45.100,   41117710.418,  161354961.837,         45.900
J03, 2025-01-27 10:10:30.000,   41120265.172,  216088679.883,         41.100,   41120266.637,  216088666.912,         44.500,   41120263.746,  216088666.488,         41.600,   41120275.344,  168380864.405,         45.200,   41120272.250,  161365015.301,         45.800
J03, 2025-01-27 10:11:00.000,   41122822.719,  216102120.822,         41.100,   41122824.215,  216102107.807,         44.400,   41122821.016,  216102107.426,         42.300,   41122832.922,  168391337.856,         45.700,   41122829.965,  161375052.362,         46.300
J03, 2025-01-27 10:11:30.000,   41125375.922,  216115539.231,         40.100,   41125377.648,  216115526.212,         44.500,   41125374.430,  216115525.831,         40.900,   41125386.727,  168401793.763,         45.300,   41125383.324,  161385072.616,         45.800
J03, 2025-01-27 10:12:00.000,   41127925.234,  216128935.049,         42.200,   41127926.867,  216128922.042,         44.600,   41127924.035,  216128921.653,         41.800,   41127935.656,  168412232.065,         45.500,   41127932.715,  161395075.981,         45.900
J03, 2025-01-27 10:12:30.000,   41130470.859,  216142307.985,         42.000,   41130471.629,  216142294.993,         44.600,   41130469.465,  216142294.588,         42.000,   41130480.574,  168422652.540,         45.500,   41130477.469,  161405062.264,         46.000
J03, 2025-01-27 10:13:00.000,   41133011.063,  216155657.721,         42.300,   41133011.926,  216155644.711,         44.700,   41133009.184,  216155644.318,         41.900,   41133020.770,  168433054.920,         45.200,   41133017.965,  161415031.225,         46.500
J03, 2025-01-27 10:13:30.000,   41135546.734,  216168984.361,         42.400,   41135548.164,  216168971.366,         44.800,   41135545.125,  216168970.972,         41.600,   41135556.734,  168443439.319,         44.600,   41135553.988,  161424982.931,         46.500
J03, 2025-01-27 10:14:00.000,   41138078.094,  216182287.439,         43.000,   41138079.617,  216182274.444,         44.600,   41138076.969,  216182274.044,         41.700,   41138088.320,  168453805.366,         45.600,   41138085.543,  161434917.060,         47.000
J03, 2025-01-27 10:14:30.000,   41140604.672,  216195566.552,         41.800,   41140606.242,  216195553.560,         44.500,   41140603.516,  216195553.160,         42.500,   41140615.289,  168464152.712,         44.700,   41140612.590,  161444833.268,         46.200
J03, 2025-01-27 10:15:00.000,   41143126.922,  216208821.125,         42.700,   41143128.508,  216208808.137,         44.500,   41143125.602,  216208807.737,         42.200,   41143137.426,  168474480.962,         44.700,   41143134.957,  161454731.173,         46.500
J03, 2025-01-27 10:15:30.000,   41145644.781,  216222051.101,         41.800,   41145645.961,  216222038.112,         44.400,   41145643.176,  216222037.709,         41.400,   41145655.227,  168484790.030,         45.300,   41145652.492,  161464610.706,         46.200
J03, 2025-01-27 10:16:00.000,   41148158.047,  216235256.333,         41.700,   41148159.082,  216235243.337,         44.200,   41148156.246,  216235242.944,         41.900,   41148167.785,  168495079.830,         44.900,   41148165.453,  161474471.765,         46.300
J03, 2025-01-27 10:16:30.000,   41150665.703,  216248436.948,         42.200,   41150667.148,  216248423.949,         44.500,   41150664.527,  216248423.560,         42.200,   41150676.316,  168505350.453,         45.200,   41150673.453,  161484314.444,         47.100
J03, 2025-01-27 10:17:00.000,   41153168.984,  216261592.507,         42.000,   41153170.426,  216261579.497,         44.300,   41153167.426,  216261579.118,         41.800,   41153179.492,  168515601.541,         45.000,   41153176.906,  161494138.406,         47.100
J03, 2025-01-27 10:17:30.000,   41155667.875,  216274722.926,         41.100,   41155668.996,  216274709.927,         44.400,   41155666.266,  216274709.538,         41.800,   41155678.203,  168525833.054,         45.400,   41155675.633,  161503943.606,         46.700
J03, 2025-01-27 10:18:00.000,   41158161.484,  216287827.503,         40.400,   41158162.527,  216287814.503,         44.200,   41158159.977,  216287814.114,         41.100,   41158171.777,  168536044.444,         45.200,   41158169.148,  161513729.530,         46.500
J03, 2025-01-27 10:18:30.000,   41160650.000,  216300906.123,         41.700,   41160651.457,  216300893.139,         44.000,   41160648.012,  216300892.735,         41.600,   41160660.422,  168546235.621,         45.300,   41160657.980,  161523496.076,         46.600
J03, 2025-01-27 10:19:00.000,   41163133.984,  216313957.570,         41.400,   41163134.984,  216313944.571,         44.200,   41163132.156,  216313944.182,         41.800,   41163143.879,  168556405.578,         45.100,   41163141.570,  161533242.286,         46.000
J03, 2025-01-27 10:19:30.000,   41165612.391,  216326982.802,         40.900,   41165613.672,  216326969.780,         44.200,   41165610.348,  216326969.421,         42.000,   41165622.230,  168566555.122,         44.600,   41165620.238,  161542968.940,         46.400
J03, 2025-01-27 10:20:00.000,   41168086.141,  216339981.677,         40.500,   41168087.602,  216339968.678,         44.300,   41168084.500,  216339968.293,         42.200,   41168095.816,  168576684.124,         44.100,   41168093.945,  161552675.898,         46.500
J03, 2025-01-27 10:20:30.000,   41170555.094,  216352953.942,         41.300,   41170556.086,  216352940.935,         44.300,   41170553.398,  216352940.558,         41.600,   41170564.230,  168586792.397,         44.800,   41170562.363,  161562363.004,         46.600
J03, 2025-01-27 10:21:00.000,   41173018.953,  216365899.091,         40.800,   41173019.621,  216365886.090,         44.500,   41173016.504,  216365885.705,         42.300,   41173027.418,  168596879.554,         44.100,   41173025.723,  161572029.855,         46.500
J03, 2025-01-27 10:21:30.000,   41175476.844,  216378816.706,         41.600,   41175477.785,  216378803.708,         44.500,   41175475.008,  216378803.325,         41.800,   41175485.539,  168606945.267,         44.100,   41175483.766,  161581676.182,         46.600
J03, 2025-01-27 10:22:00.000,   41177929.203,  216391706.371,         40.700,   41177930.406,  216391693.363,         44.600,   41177927.469,  216391692.990,         41.300,   41177938.625,  168616989.162,         44.500,   41177936.629,  161591301.590,         46.300
J03, 2025-01-27 10:22:30.000,   41180376.359,  216404568.057,         41.300,   41180378.027,  216404555.061,         44.500,   41180375.141,  216404554.680,         42.100,   41180386.047,  168627011.287,         44.200,   41180384.113,  161600906.124,         46.200
J03, 2025-01-27 10:23:00.000,   41182818.516,  216417401.392,         41.600,   41182820.051,  216417388.397,         44.400,   41182817.180,  216417388.011,         41.800,   41182828.129,  168637011.333,         44.300,   41182826.168,  161610489.501,         46.000
J03, 2025-01-27 10:23:30.000,   41185255.781,  216430206.327,         42.500,   41185256.770,  216430193.329,         44.500,   41185253.699,  216430192.945,         42.500,   41185264.957,  168646989.233,         44.800,   41185262.918,  161620051.655,         46.200
J03, 2025-01-27 10:24:00.000,   41187686.594,  216442982.713,         41.100,   41187688.109,  216442969.721,         44.600,   41187684.770,  216442969.329,         42.200,   41187696.598,  168656944.897,         44.700,   41187694.086,  161629592.503,         46.000
J03, 2025-01-27 10:24:30.000,   41190111.797,  216455730.575,         41.500,   41190113.605,  216455717.576,         44.600,   41190110.613,  216455717.194,         42.200,   41190122.488,  168666878.315,         45.200,   41190119.867,  161639112.039,         46.100
J03, 2025-01-27 10:25:00.000,   41192532.328,  216468448.652,         42.700,   41192533.953,  216468435.660,         44.600,   41192531.203,  216468435.276,         41.400,   41192542.578,  168676788.540,         44.800,   41192540.059,  161648609.353,         46.200
J03, 2025-01-27 10:25:30.000,   41194946.766,  216481136.926,         42.100,   41194948.289,  216481123.930,         44.600,   41194945.430,  216481123.548,         42.200,   41194957.223,  168686675.540,         44.800,   41194954.492,  161658084.402,         45.800
J03, 2025-01-27 10:26:00.000,   41197356.344,  216493795.535,         41.900,   41197357.238,  216493782.532,         44.600,   41197354.180,  216493782.161,         41.300,   41197365.848,  168696539.420,         45.200,   41197363.398,  161667537.289,         46.400
J03, 2025-01-27 10:26:30.000,   41199759.219,  216506424.242,         41.100,   41199760.383,  216506411.246,         44.600,   41199757.332,  216506410.869,         41.300,   41199768.984,  168706380.012,         45.100,   41199766.422,  161676967.875,         46.500
J03, 2025-01-27 10:27:00.000,   41202156.266,  216519022.435,         42.000,   41202157.688,  216519009.444,         44.500,   41202154.926,  216519009.057,         41.500,   41202166.652,  168716196.808,         45.400,   41202163.719,  161686375.639,         47.000
J03, 2025-01-27 10:27:30.000,   41204547.656,  216531590.091,         42.400,   41204549.203,  216531577.095,         44.300,   41204546.258,  216531576.717,         42.400,   41204558.473,  168725989.805,         45.800,   41204555.336,  161695760.591,         46.500
J03, 2025-01-27 10:28:00.000,   41206933.328,  216544126.925,         41.000,   41206934.520,  216544113.930,         44.100,   41206931.047,  216544113.551,         41.800,   41206943.883,  168735758.789,         45.600,   41206940.984,  161705122.544,         46.500
J03, 2025-01-27 10:28:30.000,   41209312.625,  216556632.726,         41.800,   41209314.277,  216556619.738,         44.100,   41209311.484,  216556619.350,         40.500,   41209323.613,  168745503.567,         45.400,   41209320.598,  161714461.307,         46.600
J03, 2025-01-27 10:29:00.000,   41211686.906,  216569107.074,         42.700,   41211688.352,  216569094.071,         44.500,   41211685.270,  216569093.700,         41.900,   41211697.219,  168755223.868,         45.800,   41211694.453,  161723776.590,         46.400
J03, 2025-01-27 10:29:30.000,   41214054.703,  216581549.764,         42.100,   41214056.152,  216581536.765,         44.500,   41214053.625,  216581536.391,         42.100,   41214064.941,  168764919.495,         45.100,   41214062.141,  161733068.231,         46.900
J03, 2025-01-27 10:30:00.000,   41216416.703,  216593960.171,         40.500,   41216417.977,  216593947.179,         44.400,   41216414.965,  216593946.798,         41.700,   41216426.574,  168774589.933,         45.100,   41216423.805,  161742335.736,         46.500
J03, 2025-01-27 10:30:30.000,   41218772.078,  216606338.603,         40.800,   41218773.430,  216606325.612,         44.500,   41218770.664,  216606325.233,         41.300,   41218781.805,  168784235.457,         45.000,   41218779.332,  161751579.360,         46.300
J03, 2025-01-27 10:31:00.000,   41221121.734,  216618685.179,         41.400,   41221122.957,  216618672.188,         44.600,   41221119.734,  216618671.814,         42.400,   41221131.395,  168793856.186,         44.800,   41221128.867,  161760799.227,         46.200
J03, 2025-01-27 10:31:30.000,   41223465.141,  216630999.146,         40.400,   41223466.316,  216630986.135,         44.500,   41223463.250,  216630985.773,         41.700,   41223474.816,  168803451.482,         44.900,   41223472.016,  161769994.721,         46.500
J03, 2025-01-27 10:32:00.000,   41225801.328,  216643280.326,         41.300,   41225803.273,  216643267.327,         44.500,   41225800.094,  216643266.952,         42.100,   41225811.797,  168813021.249,         45.000,   41225809.074,  161779165.743,         46.500
J03, 2025-01-27 10:32:30.000,   41228132.438,  216655528.251,         40.300,   41228133.750,  216655515.239,         44.300,   41228130.605,  216655514.881,         41.300,   41228142.320,  168822565.086,         44.600,   41228139.645,  161788311.920,         46.200
J03, 2025-01-27 10:33:00.000,   41230456.719,  216667742.647,         40.200,   41230458.020,  216667729.643,         44.300,   41230455.266,  216667729.277,         41.400,   41230466.746,  168832082.791,         44.900,   41230463.969,  161797433.071,         46.300
J03, 2025-01-27 10:33:30.000,   41232774.859,  216679923.456,         40.400,   41232776.195,  216679910.455,         44.500,   41232773.348,  216679910.096,         41.400,   41232784.512,  168841574.370,         45.400,   41232781.898,  161806529.150,         46.300
J03, 2025-01-27 10:34:00.000,   41235086.188,  216692070.207,         41.300,   41235087.422,  216692057.209,         44.300,   41235084.582,  216692056.834,         40.700,   41235096.031,  168851039.386,         44.800,   41235093.348,  161815599.812,         46.000
J03, 2025-01-27 10:34:30.000,   41237391.063,  216704182.996,         40.800,   41237392.488,  216704169.995,         44.400,   41237389.484,  216704169.630,         41.600,   41237401.051,  168860477.932,         45.600,   41237398.406,  161824645.081,         46.100
J03, 2025-01-27 10:35:00.000,   41239689.281,  216716261.399,         40.200,   41239690.945,  216716248.407,         44.300,   41239688.043,  216716248.038,         41.800,   41239699.461,  168869889.692,         44.400,   41239696.848,  161833664.685,         46.000
J03, 2025-01-27 10:35:30.000,   41241981.797,  216728304.814,         40.900,   41241982.852,  216728291.826,         44.400,   41241980.000,  216728291.448,         41.300,   41241991.098,  168879274.185,         44.600,   41241988.555,  161842658.172,         46.200
J03, 2025-01-27 10:36:00.000,   41244267.094,  216740312.616,         41.300,   41244268.117,  216740299.606,         44.600,   41244265.199,  216740299.254,         42.300,   41244276.047,  168888630.947,         44.500,   41244273.492,  161851625.067,         46.200
J03, 2025-01-27 10:36:30.000,   41246544.359,  216752285.709,         41.800,   41246546.184,  216752272.705,         44.700,   41246543.711,  216752272.343,         41.700,   41246554.430,  168897960.666,         44.900,   41246551.887,  161860566.057,         46.000
J03, 2025-01-27 10:37:00.000,   41248817.047,  216764223.493,         42.000,   41248818.160,  216764210.486,         44.600,   41248815.773,  216764210.132,         42.100,   41248826.363,  168907262.881,         45.100,   41248823.547,  161869480.683,         45.900
J03, 2025-01-27 10:37:30.000,   41251081.563,  216776126.232,         41.500,   41251082.875,  216776113.230,         44.600,   41251079.961,  216776112.866,         41.800,   41251091.141,  168916537.761,         44.800,   41251088.531,  161878369.125,         46.200
J03, 2025-01-27 10:38:00.000,   41253339.750,  216787993.521,         42.300,   41253341.102,  216787980.514,         44.700,   41253338.023,  216787980.158,         41.300,   41253349.316,  168925785.002,         44.300,   41253346.809,  161887231.060,         46.000
J03, 2025-01-27 10:38:30.000,   41255591.359,  216799824.728,         40.500,   41255592.426,  216799811.735,         44.600,   41255589.875,  216799811.369,         41.400,   41255600.789,  168935004.136,         45.500,   41255598.293,  161896066.073,         46.400
J03, 2025-01-27 10:39:00.000,   41257835.625,  216811619.311,         42.100,   41257837.082,  216811606.307,         44.600,   41257833.953,  216811605.945,         41.100,   41257845.449,  168944194.751,         45.000,   41257842.723,  161904873.743,         46.100
J03, 2025-01-27 10:39:30.000,   41260073.125,  216823377.031,         40.400,   41260074.340,  216823364.047,         44.600,   41260071.582,  216823363.669,         42.200,   41260082.586,  168953356.643,         44.200,   41260080.094,  161913653.903,         45.800
J03, 2025-01-27 10:40:00.000,   41262303.359,  216835097.637,         41.400,   41262304.559,  216835084.633,         44.600,   41262301.395,  216835084.278,         41.100,   41262313.090,  168962489.573,         44.500,   41262310.352,  161922406.291,         45.900
J03, 2025-01-27 10:40:30.000,   41264526.359,  216846780.884,         40.600,   41264527.852,  216846767.880,         44.500,   41264524.883,  216846767.517,         41.600,   41264536.289,  168971593.417,         45.200,   41264533.688,  161931130.801,         46.300
J03, 2025-01-27 10:41:00.000,   41266742.859,  216858426.649,         40.300,   41266744.070,  216858413.646,         44.600,   41266740.957,  216858413.283,         41.100,   41266752.508,  168980668.040,         44.700,   41266749.805,  161939827.315,         46.100
J03, 2025-01-27 10:41:30.000,   41268952.375,  216870034.529,         41.600,   41268953.117,  216870021.522,         44.700,   41268950.277,  216870021.169,         42.200,   41268961.457,  168989713.128,         44.700,   41268958.715,  161948495.538,         46.400
J03, 2025-01-27 10:42:00.000,   41271153.422,  216881604.272,         41.900,   41271154.813,  216881591.265,         44.600,   41271152.012,  216881590.913,         41.600,   41271163.180,  168998728.508,         45.800,   41271160.523,  161957135.271,         46.700
