> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J04, 2025-01-20 02:13:00.000,   37889872.672,  199112946.034,         39.700,   37889874.180,  199112702.037,         43.100,   37889871.621,  199112947.232,         40.800,   37889881.566,  155153222.564,         43.100,   37889878.930,  148688525.381,         45.200
J04, 2025-01-20 02:13:30.000,   37886218.016,  199093741.733,         39.900,   37886219.645,  199093497.721,         43.000,   37886217.590,  199093742.925,         40.200,   37886227.664,  155138258.051,         43.000,   37886224.516,  148674184.348,         44.900
J04, 2025-01-20 02:14:00.000,   37882579.781,  199074619.023,         39.900,   37882581.121,  199074375.016,         43.300,   37882578.941,  199074620.215,         41.700,   37882588.555,  155123357.137,         43.000,   37882585.813,  148659904.287,         45.200
J04, 2025-01-20 02:14:30.000,   37878956.750,  199055578.310,         40.000,   37878958.336,  199055334.320,         43.500,   37878955.680,  199055579.501,         40.800,   37878965.379,  155108520.115,         43.100,   37878962.719,  148645685.457,         44.900
J04, 2025-01-20 02:15:00.000,   37875350.016,  199036619.691,         40.800,   37875350.758,  199036375.694,         43.700,   37875347.988,  199036620.882,         40.800,   37875358.102,  155093747.084,         43.400,   37875355.211,  148631527.925,         45.000
J04, 2025-01-20 02:15:30.000,   37871758.281,  199017743.675,         40.400,   37871759.266,  199017499.679,         43.800,   37871756.988,  199017744.866,         41.600,   37871766.617,  155079038.418,         43.400,   37871763.391,  148617432.085,         45.300
J04, 2025-01-20 02:16:00.000,   37868181.656,  198998950.563,         41.100,   37868183.207,  198998706.571,         43.800,   37868180.801,  198998951.753,         41.700,   37868190.059,  155064394.306,         43.500,   37868187.223,  148603398.146,         45.100
J04, 2025-01-20 02:16:30.000,   37864620.594,  198980239.662,         41.100,   37864622.230,  198979995.656,         43.800,   37864619.824,  198980240.853,         40.900,   37864629.773,  155049814.283,         43.600,   37864626.875,  148589425.597,         45.400
J04, 2025-01-20 02:17:00.000,   37861075.641,  198961611.181,         41.100,   37861077.695,  198961367.191,         43.900,   37861074.715,  198961612.364,         41.100,   37861084.500,  155035298.498,         43.300,   37861082.266,  148575514.611,         45.400
J04, 2025-01-20 02:17:30.000,   37857546.984,  198943064.780,         41.300,   37857548.090,  198942820.768,         43.700,   37857545.832,  198943065.971,         41.400,   37857555.520,  155020846.661,         43.700,   37857553.168,  148561664.911,         45.500
J04, 2025-01-20 02:18:00.000,   37854033.609,  198924602.154,         41.200,   37854035.094,  198924358.156,         43.800,   37854032.813,  198924603.337,         41.400,   37854042.105,  155006460.093,         43.600,   37854040.016,  148547877.764,         45.400
J04, 2025-01-20 02:18:30.000,   37850535.859,  198906223.465,         41.300,   37850537.820,  198905979.488,         44.000,   37850535.449,  198906224.656,         41.400,   37850545.258,  154992138.940,         43.600,   37850542.941,  148534153.291,         45.100
J04, 2025-01-20 02:19:00.000,   37847055.406,  198887929.249,         41.800,   37847056.746,  198887685.223,         43.800,   37847054.563,  198887930.433,         41.400,   37847064.254,  154977883.587,         43.800,   37847061.484,  148520491.894,         45.800
J04, 2025-01-20 02:19:30.000,   37843589.781,  198869718.866,         41.000,   37843591.215,  198869474.861,         43.700,   37843589.012,  198869720.057,         40.900,   37843599.402,  154963693.574,         44.300,   37843596.160,  148506893.109,         45.600
J04, 2025-01-20 02:20:00.000,   37840140.750,  198851592.526,         39.500,   37840141.707,  198851348.528,         43.600,   37840139.398,  198851593.703,         40.500,   37840150.266,  154949569.038,         43.700,   37840147.008,  148493357.068,         45.400
J04, 2025-01-20 02:20:30.000,   37836707.734,  198833550.625,         40.400,   37836709.180,  198833306.606,         43.600,   37836706.898,  198833551.809,         40.900,   37836716.832,  154935510.293,         44.200,   37836713.984,  148479884.085,         45.300
J04, 2025-01-20 02:21:00.000,   37833291.219,  198815593.429,         40.800,   37833292.180,  198815349.417,         43.900,   37833290.117,  198815594.613,         40.800,   37833300.094,  154921517.544,         44.500,   37833297.199,  148466474.349,         45.100
J04, 2025-01-20 02:21:30.000,   37829890.172,  198797720.861,         39.000,   37829891.113,  198797476.848,         43.400,   37829889.016,  198797722.045,         41.100,   37829899.488,  154907590.753,         45.300,   37829896.477,  148453127.803,         45.900
J04, 2025-01-20 02:22:00.000,   37826504.188,  198779933.219,         40.700,   37826505.996,  198779689.199,         43.200,   37826503.355,  198779934.402,         39.500,   37826513.973,  154893730.128,         44.000,   37826511.668,  148439844.678,         45.300
J04, 2025-01-20 02:22:30.000,   37823135.375,  198762230.525,         40.600,   37823136.867,  198761986.528,         43.000,   37823134.316,  198762231.709,         40.300,   37823145.586,  154879935.709,         43.800,   37823142.836,  148426624.998,         45.100
J04, 2025-01-20 02:23:00.000,   37819782.766,  198744613.109,         40.400,   37819784.090,  198744369.118,         42.500,   37819781.551,  198744614.292,         39.600,   37819793.063,  154866207.726,         44.300,   37819790.188,  148413468.990,         44.900
J04, 2025-01-20 02:23:30.000,   37816447.094,  198727081.015,         40.600,   37816448.730,  198726837.020,         42.800,   37816446.328,  198727082.199,         40.300,   37816457.121,  154852546.231,         43.800,   37816453.785,  148400376.700,         44.700
J04, 2025-01-20 02:24:00.000,   37813127.813,  198709634.635,         39.600,   37813128.688,  198709390.636,         42.900,   37813126.277,  198709635.819,         40.300,   37813137.363,  154838951.528,         43.800,   37813133.961,  148387348.415,         45.000
J04, 2025-01-20 02:24:30.000,   37809823.906,  198692274.062,         39.200,   37809825.160,  198692030.069,         42.900,   37809822.957,  198692275.237,         40.000,   37809833.305,  154825423.679,         44.100,   37809830.563,  148374384.190,         44.500
J04, 2025-01-20 02:25:00.000,   37806536.984,  198674999.592,         39.200,   37806538.445,  198674755.588,         43.200,   37806536.172,  198675000.768,         41.300,   37806546.480,  154811962.902,         44.200,   37806543.512,  148361484.265,         44.100
J04, 2025-01-20 02:25:30.000,   37803266.547,  198657811.507,         40.400,   37803267.574,  198657567.501,         42.900,   37803265.301,  198657812.676,         41.300,   37803275.828,  154798569.457,         44.300,   37803272.699,  148348648.859,         44.800
J04, 2025-01-20 02:26:00.000,   37800011.469,  198640709.914,         39.200,   37800013.176,  198640465.924,         42.900,   37800011.055,  198640711.090,         39.700,   37800021.711,  154785243.421,         43.800,   37800018.512,  148335878.054,         44.400
J04, 2025-01-20 02:26:30.000,   37796773.281,  198623694.486,         39.200,   37796774.930,  198623450.489,         42.900,   37796772.309,  198623695.662,         40.000,   37796783.367,  154771984.524,         43.100,   37796780.570,  148323171.602,         44.500
J04, 2025-01-20 02:27:00.000,   37793552.984,  198606765.637,         40.500,   37793554.105,  198606521.654,         43.100,   37793552.309,  198606766.819,         40.900,   37793561.953,  154758793.105,         42.700,   37793559.199,  148310529.773,         44.100
J04, 2025-01-20 02:27:30.000,   37790348.359,  198589923.144,         40.100,   37790349.770,  198589679.161,         43.300,   37790347.371,  198589924.313,         40.900,   37790356.898,  154745668.971,         42.500,   37790354.539,  148297952.437,         44.300
J04, 2025-01-20 02:28:00.000,   37787160.547,  198573168.083,         40.800,   37787161.719,  198572924.071,         43.600,   37787159.520,  198573169.252,         40.600,   37787168.883,  154732612.937,         42.900,   37787166.148,  148285440.384,         44.500
J04, 2025-01-20 02:28:30.000,   37783987.875,  198556500.027,         41.200,   37783989.340,  198556256.022,         43.200,   37783986.848,  198556501.202,         40.600,   37783997.109,  154719624.718,         42.700,   37783994.414,  148272993.337,         44.800
J04, 2025-01-20 02:29:00.000,   37780832.594,  198539919.244,         40.200,   37780833.988,  198539675.253,         43.200,   37780831.613,  198539920.412,         40.800,   37780842.461,  154706704.533,         43.600,   37780839.344,  148260611.450,         44.400
J04, 2025-01-20 02:29:30.000,   37777694.422,  198523426.812,         40.600,   37777695.871,  198523182.795,         43.500,   37777693.598,  198523427.980,         41.100,   37777704.266,  154693853.142,         43.600,   37777701.250,  148248295.532,         44.700
J04, 2025-01-20 02:30:00.000,   37774573.922,  198507022.401,         41.200,   37774574.836,  198506778.396,         43.400,   37774572.539,  198507023.570,         40.900,   37774582.383,  154681070.371,         43.400,   37774579.879,  148236045.355,         45.200
J04, 2025-01-20 02:30:30.000,   37771468.484,  198490705.443,         40.400,   37771470.043,  198490461.419,         43.500,   37771467.598,  198490706.612,         41.300,   37771477.215,  154668355.750,         43.000,   37771475.199,  148223860.456,         45.300
J04, 2025-01-20 02:31:00.000,   37768380.813,  198474476.551,         40.900,   37768381.590,  198474232.538,         43.500,   37768379.820,  198474477.718,         41.000,   37768389.148,  154655709.752,         42.900,   37768387.035,  148211741.353,         45.400
J04, 2025-01-20 02:31:30.000,   37765308.188,  198458335.341,         39.900,   37765309.793,  198458091.343,         43.200,   37765307.281,  198458336.510,         40.600,   37765317.375,  154643132.092,         43.000,   37765315.730,  148199687.723,         45.200
J04, 2025-01-20 02:32:00.000,   37762253.203,  198442282.401,         40.600,   37762254.816,  198442038.404,         43.200,   37762252.617,  198442283.570,         40.800,   37762263.246,  154630623.191,         42.700,   37762260.992,  148187700.012,         45.200
J04, 2025-01-20 02:32:30.000,   37759215.781,  198426317.968,         40.200,   37759217.109,  198426073.956,         43.000,   37759214.770,  198426319.137,         41.300,   37759225.781,  154618183.256,         44.300,   37759223.145,  148175778.381,         45.400
J04, 2025-01-20 02:33:00.000,   37756194.047,  198410441.940,         40.800,   37756196.000,  198410197.915,         42.900,   37756193.582,  198410443.102,         41.200,   37756205.211,  154605812.211,         43.800,   37756202.129,  148163922.756,         45.300
J04, 2025-01-20 02:33:30.000,   37753190.438,  198394654.444,         39.500,   37753191.461,  198394410.461,         43.000,   37753189.520,  198394655.604,         40.500,   37753201.133,  154593510.169,         44.300,   37753198.070,  148152133.284,         45.100
J04, 2025-01-20 02:34:00.000,   37750203.188,  198378955.841,         40.500,   37750204.461,  198378711.823,         43.000,   37750202.160,  198378957.002,         41.300,   37750213.996,  154581277.343,         44.300,   37750210.891,  148140410.141,         45.400
J04, 2025-01-20 02:34:30.000,   37747233.484,  198363345.795,         40.400,   37747234.414,  198363101.799,         43.100,   37747232.434,  198363346.951,         41.100,   37747243.582,  154569113.564,         44.800,   37747240.629,  148128753.156,         45.100
J04, 2025-01-20 02:35:00.000,   37744279.281,  198347825.295,         39.900,   37744280.828,  198347581.298,         42.800,   37744278.855,  198347826.456,         40.800,   37744290.055,  154557019.545,         44.100,   37744287.320,  148117163.040,         44.900
J04, 2025-01-20 02:35:30.000,   37741343.328,  198332394.393,         40.500,   37741344.441,  198332150.398,         42.600,   37741341.527,  198332395.554,         41.100,   37741353.555,  154544995.345,         43.800,   37741351.043,  148105639.812,         45.600
J04, 2025-01-20 02:36:00.000,   37738423.859,  198317052.978,         39.900,   37738424.789,  198316808.980,         42.600,   37738422.516,  198317054.140,         40.600,   37738433.988,  154533040.874,         43.600,   37738431.777,  148094183.420,         45.000
J04, 2025-01-20 02:36:30.000,   37735520.828,  198301801.534,         40.400,   37735522.602,  198301557.550,         42.600,   37735520.266,  198301802.694,         40.300,   37735531.609,  154521156.520,         43.600,   37735529.438,  148082794.231,         45.100
J04, 2025-01-20 02:37:00.000,   37732637.297,  198286640.319,         40.600,   37732638.543,  198286396.314,         43.100,   37732635.883,  198286641.480,         40.600,   37732647.207,  154509342.447,         43.900,   37732644.348,  148071472.386,         45.200
J04, 2025-01-20 02:37:30.000,   37729769.828,  198271569.113,         40.700,   37729770.949,  198271325.122,         43.500,   37729768.906,  198271570.266,         41.900,   37729779.445,  154497598.550,         43.900,   37729776.473,  148060217.769,         44.300
J04, 2025-01-20 02:38:00.000,   37726918.188,  198256587.716,         39.200,   37726919.691,  198256343.698,         43.400,   37726917.273,  198256588.872,         41.200,   37726928.844,  154485924.580,         43.800,   37726925.703,  148049030.208,         44.700
J04, 2025-01-20 02:38:30.000,   37724083.938,  198241696.174,         39.800,   37724085.473,  198241452.154,         42.900,   37724082.598,  198241697.328,         41.300,   37724094.867,  154474320.666,         44.000,   37724092.016,  148037909.779,         44.700
J04, 2025-01-20 02:39:00.000,   37721267.641,  198226895.154,         39.200,   37721269.430,  198226651.164,         43.000,   37721266.813,  198226896.307,         41.100,   37721278.180,  154462787.319,         43.900,   37721275.520,  148026856.958,         44.500
J04, 2025-01-20 02:39:30.000,   37718469.094,  198212184.663,         39.800,   37718470.473,  198211940.666,         43.400,   37718468.215,  198212185.817,         41.800,   37718478.652,  154451324.489,         43.400,   37718476.000,  148015871.713,         44.100
J04, 2025-01-20 02:40:00.000,   37715687.984,  198197564.806,         40.300,   37715688.762,  198197320.787,         43.700,   37715686.797,  198197565.961,         42.100,   37715696.672,  154439932.294,         42.700,   37715694.152,  148004954.178,         44.500
J04, 2025-01-20 02:40:30.000,   37712922.781,  198183035.749,         40.100,   37712924.012,  198182791.745,         43.300,   37712921.672,  198183036.901,         41.100,   37712932.059,  154428610.854,         43.200,   37712929.516,  147994104.436,         44.200
J04, 2025-01-20 02:41:00.000,   37710174.984,  198168597.536,         40.900,   37710176.645,  198168353.515,         43.400,   37710174.656,  198168598.682,         41.800,   37710184.941,  154417360.192,         43.500,   37710182.309,  147983322.531,         44.600
J04, 2025-01-20 02:41:30.000,   37707444.719,  198154250.677,         40.200,   37707445.969,  198154006.663,         42.900,   37707443.801,  198154251.824,         41.300,   37707455.039,  154406180.720,         43.000,   37707452.211,  147972608.844,         44.600
J04, 2025-01-20 02:42:00.000,   37704731.844,  198139994.917,         39.600,   37704733.031,  198139750.915,         42.800,   37704730.906,  198139996.064,         41.100,   37704742.141,  154395072.236,         43.200,   37704739.637,  147961963.202,         44.000
J04, 2025-01-20 02:42:30.000,   37702036.188,  198125830.462,         39.800,   37702037.809,  198125586.447,         42.800,   37702035.391,  198125831.609,         40.100,   37702046.867,  154384034.896,         42.600,   37702044.066,  147951385.729,         43.900
J04, 2025-01-20 02:43:00.000,   37699359.109,  198111757.790,         40.500,   37699360.371,  198111513.772,         43.200,   37699357.840,  198111758.937,         41.500,   37699368.895,  154373069.089,         43.100,   37699366.289,  147940876.823,         44.300
J04, 2025-01-20 02:43:30.000,   37696698.125,  198097776.445,         39.600,   37696699.719,  198097532.433,         43.400,   37696697.402,  198097777.591,         41.400,   37696708.750,  154362174.443,         43.100,   37696705.918,  147930436.085,         44.600
J04, 2025-01-20 02:44:00.000,   37694055.984,  198083886.648,         40.400,   37694056.961,  198083642.643,         43.400,   37694054.832,  198083887.787,         41.600,   37694065.789,  154351351.138,         42.500,   37694062.898,  147920063.725,         43.900
J04, 2025-01-20 02:44:30.000,   37691429.922,  198070088.607,         39.900,   37691431.121,  198069844.611,         42.900,   37691429.152,  198070089.747,         41.100,   37691439.820,  154340599.315,         42.900,   37691437.613,  147909759.872,         44.200
J04, 2025-01-20 02:45:00.000,   37688821.766,  198056382.540,         39.500,   37688822.949,  198056138.528,         43.000,   37688820.477,  198056383.678,         40.900,   37688831.918,  154329919.140,         42.800,   37688829.566,  147899524.696,         45.000
J04, 2025-01-20 02:45:30.000,   37686230.156,  198042768.597,         39.500,   37686231.758,  198042524.592,         42.500,   37686229.531,  198042769.743,         39.800,   37686241.570,  154319310.783,         43.000,   37686239.082,  147889358.314,         44.400
J04, 2025-01-20 02:46:00.000,   37683657.469,  198029246.843,         38.800,   37683658.789,  198029002.838,         42.500,   37683656.195,  198029247.982,         40.800,   37683668.578,  154308774.256,         43.400,   37683666.102,  147879260.777,         44.800
J04, 2025-01-20 02:46:30.000,   37681101.984,  198015817.468,         39.800,   37681103.238,  198015573.483,         42.400,   37681100.691,  198015818.607,         40.400,   37681113.258,  154298309.693,         43.400,   37681110.703,  147869232.227,         44.800
J04, 2025-01-20 02:47:00.000,   37678564.406,  198002480.539,         39.200,   37678565.906,  198002236.548,         42.600,   37678564.016,  198002481.677,         40.300,   37678575.543,  154287917.176,         43.600,   37678572.844,  147859272.724,         45.000
J04, 2025-01-20 02:47:30.000,   37676043.922,  197989236.148,         39.800,   37676046.125,  197988992.142,         43.100,   37676044.180,  197989237.292,         40.200,   37676055.438,  154277596.753,         43.400,   37676052.621,  147849382.278,         45.100
J04, 2025-01-20 02:48:00.000,   37673542.938,  197976084.307,         39.500,   37673543.625,  197975840.304,         43.200,   37673541.461,  197976085.452,         40.900,   37673552.719,  154267348.478,         43.700,   37673550.113,  147839560.993,         45.000
J04, 2025-01-20 02:48:30.000,   37671057.125,  197963025.124,         39.500,   37671058.133,  197962781.125,         42.900,   37671055.473,  197963026.262,         40.900,   37671067.578,  154257172.397,         43.800,   37671065.012,  147829808.902,         45.000
J04, 2025-01-20 02:49:00.000,   37668589.125,  197950059.573,         38.700,   37668590.758,  197949815.562,         42.400,   37668588.039,  197950060.711,         40.600,   37668600.750,  154247069.271,         43.800,   37668597.809,  147820126.712,         44.900
J04, 2025-01-20 02:49:30.000,   37666139.531,  197937186.888,         39.400,   37666140.883,  197936942.905,         42.600,   37666138.395,  197937188.033,         40.000,   37666151.199,  154237038.540,         43.200,   37666148.492,  147810513.919,         44.900
J04, 2025-01-20 02:50:00.000,   37663708.156,  197924406.983,         39.900,   37663709.805,  197924162.985,         42.800,   37663707.027,  197924408.122,         40.000,   37663719.492,  154227080.062,         43.600,   37663716.672,  147800970.342,         44.500
J04, 2025-01-20 02:50:30.000,   37661294.953,  197911720.093,         39.900,   37661295.941,  197911476.093,         43.100,   37661293.598,  197911721.232,         41.000,   37661304.648,  154217194.073,         43.400,   37661302.754,  147791496.263,         45.300
J04, 2025-01-20 02:51:00.000,   37658898.563,  197899126.551,         39.700,   37658899.613,  197898882.575,         43.200,   37658897.180,  197899127.689,         40.800,   37658908.328,  154207380.861,         43.400,   37658906.340,  147782091.908,         44.700
J04, 2025-01-20 02:51:30.000,   37656519.469,  197886626.389,         39.800,   37656520.727,  197886382.378,         43.100,   37656518.547,  197886627.528,         41.200,   37656529.828,  154197640.378,         43.500,   37656527.652,  147772757.257,         44.900
J04, 2025-01-20 02:52:00.000,   37654158.188,  197874219.543,         39.800,   37654159.477,  197873975.546,         43.000,   37654157.219,  197874220.676,         39.500,   37654168.961,  154187972.637,         43.400,   37654166.551,  147763492.334,         44.000
J04, 2025-01-20 02:52:30.000,   37651815.219,  197861906.520,         39.400,   37651816.465,  197861662.529,         42.700,   37651814.402,  197861907.652,         40.100,   37651825.922,  154178378.003,         42.700,   37651823.313,  147754297.446,         44.600
J04, 2025-01-20 02:53:00.000,   37649489.906,  197849687.126,         39.900,   37649491.344,  197849443.120,         42.800,   37649488.809,  197849688.265,         40.000,   37649500.824,  154168856.289,         43.000,   37649497.996,  147745172.456,         44.600
J04, 2025-01-20 02:53:30.000,   37647182.344,  197837561.218,         39.600,   37647183.629,  197837317.212,         42.800,   37647181.094,  197837562.350,         40.500,   37647193.215,  154159407.438,         43.000,   37647190.566,  147736117.296,         44.100
J04, 2025-01-20 02:54:00.000,   37644892.188,  197825529.282,         39.900,   37644893.715,  197825285.285,         42.200,   37644891.637,  197825530.414,         40.400,   37644903.566,  154150031.833,         43.200,   37644900.930,  147727132.332,         44.300
J04, 2025-01-20 02:54:30.000,   37642620.953,  197813591.192,         39.500,   37642622.203,  197813347.201,         42.200,   37642620.133,  197813592.316,         39.500,   37642631.715,  154140729.361,         42.100,   37642629.355,  147718217.447,         43.800
J04, 2025-01-20 02:55:00.000,   37640367.797,  197801747.405,         39.100,   37640368.742,  197801503.395,         42.300,   37640366.711,  197801748.537,         40.000,   37640377.625,  154131500.348,         42.300,   37640375.703,  147709372.949,         44.300
J04, 2025-01-20 02:55:30.000,   37638131.813,  197789997.726,         38.900,   37638132.691,  197789753.715,         42.200,   37638130.191,  197789998.850,         39.800,   37638142.152,  154122344.681,         42.500,   37638139.844,  147700598.754,         44.100
J04, 2025-01-20 02:56:00.000,   37635913.719,  197778342.243,         39.600,   37635914.945,  197778098.247,         42.500,   37635912.563,  197778343.375,         39.900,   37635924.699,  154113262.435,         42.900,   37635921.930,  147691894.919,         43.500
J04, 2025-01-20 02:56:30.000,   37633713.750,  197766780.840,         39.400,   37633714.766,  197766536.834,         42.600,   37633712.418,  197766781.966,         39.900,   37633724.363,  154104253.475,         42.600,   37633721.641,  147683261.311,         44.200
J04, 2025-01-20 02:57:00.000,   37631531.219,  197755313.923,         39.200,   37631532.695,  197755069.920,         42.600,   37631530.141,  197755315.049,         40.000,   37631542.898,  154095318.155,         43.300,   37631539.582,  147674698.276,         43.700
J04, 2025-01-20 02:57:30.000,   37629368.156,  197743941.328,         39.200,   37629369.555,  197743697.319,         42.700,   37629367.387,  197743942.447,         40.300,   37629378.496,  154086456.307,         42.800,   37629375.664,  147666205.660,         43.200
J04, 2025-01-20 02:58:00.000,   37627222.063,  197732663.404,         39.400,   37627223.301,  197732419.392,         42.900,   37627220.875,  197732664.536,         41.300,   37627232.406,  154077668.249,         43.100,   37627230.055,  147657783.753,         43.900
J04, 2025-01-20 02:58:30.000,   37625093.563,  197721480.129,         40.100,   37625094.918,  197721236.133,         42.600,   37625092.582,  197721481.253,         40.300,   37625104.336,  154068953.936,         42.900,   37625101.891,  147649432.544,         44.200
J04, 2025-01-20 02:59:00.000,   37622982.875,  197710391.739,         39.700,   37622984.637,  197710147.728,         42.400,   37622982.148,  197710392.857,         40.900,   37622994.418,  154060313.552,         42.900,   37622992.145,  147641152.148,         44.200
J04, 2025-01-20 02:59:30.000,   37620891.281,  197699398.230,         40.100,   37620893.191,  197699154.212,         43.000,   37620890.770,  197699399.354,         41.100,   37620902.426,  154051747.115,         42.400,   37620900.438,  147632942.630,         45.000
J04, 2025-01-20 03:00:00.000,   37618817.797,  197688499.166,         40.900,   37618819.457,  197688255.175,         43.000,   37618816.727,  197688500.289,         41.400,   37618828.492,  154043254.292,         42.600,   37618826.598,  147624803.639,         45.000
J04, 2025-01-20 03:00:30.000,   37616761.719,  197677695.070,         40.900,   37616763.359,  197677451.086,         42.800,   37616761.219,  197677696.193,         41.300,   37616773.379,  154034835.430,         43.900,   37616770.711,  147616735.565,         45.000
J04, 2025-01-20 03:01:00.000,   37614723.922,  197666986.691,         40.000,   37614725.027,  197666742.695,         42.500,   37614722.824,  197666987.809,         41.100,   37614735.379,  154026491.162,         43.400,   37614733.188,  147608738.958,         45.400
J04, 2025-01-20 03:01:30.000,   37612704.609,  197656373.318,         39.800,   37612705.605,  197656129.349,         42.200,   37612703.223,  197656374.442,         40.500,   37612715.648,  154018220.928,         43.100,   37612713.621,  147600813.303,         45.300
J04, 2025-01-20 03:02:00.000,   37610702.563,  197645854.970,         40.000,   37610703.887,  197645610.959,         42.300,   37610702.023,  197645856.094,         40.400,   37610714.527,  154010024.713,         43.500,   37610712.262,  147592958.580,         45.200
J04, 2025-01-20 03:02:30.000,   37608719.719,  197635431.650,         39.900,   37608720.453,  197635187.617,         42.000,   37608718.457,  197635432.759,         40.800,   37608731.070,  154001902.563,         44.100,   37608728.941,  147585174.814,         45.500
J04, 2025-01-20 03:03:00.000,   37606754.547,  197625103.449,         41.000,   37606755.863,  197624859.438,         42.400,   37606753.906,  197625104.566,         40.900,   37606765.563,  153993854.550,         43.400,   37606763.664,  147577462.125,         45.400
J04, 2025-01-20 03:03:30.000,   37604807.219,  197614870.660,         39.000,   37604808.520,  197614626.668,         42.300,   37604806.176,  197614871.776,         40.500,   37604818.258,  153985880.867,         43.200,   37604816.457,  147569820.664,         45.500
J04, 2025-01-20 03:04:00.000,   37602878.266,  197604733.281,         38.900,   37602878.660,  197604489.290,         41.900,   37602876.543,  197604734.390,         40.100,   37602889.574,  153977981.506,         43.600,   37602887.371,  147562250.435,         45.300
J04, 2025-01-20 03:04:30.000,   37600966.516,  197594691.253,         39.200,   37600967.934,  197594447.253,         41.800,   37600965.656,  197594692.362,         39.500,   37600978.141,  153970156.467,         42.700,   37600976.469,  147554751.408,         45.000
J04, 2025-01-20 03:05:00.000,   37599074.266,  197584744.759,         39.500,   37599075.992,  197584500.739,         42.200,   37599073.879,  197584745.874,         40.500,   37599085.973,  153962405.833,         42.900,   37599083.656,  147547323.715,         44.800
J04, 2025-01-20 03:05:30.000,   37597200.141,  197574893.838,         40.100,   37597201.477,  197574649.841,         42.100,   37597198.910,  197574894.948,         40.500,   37597210.637,  153954729.731,         42.900,   37597208.879,  147539967.438,         44.200
J04, 2025-01-20 03:06:00.000,   37595344.078,  197565138.810,         40.000,   37595344.969,  197564894.819,         42.300,   37595343.090,  197565139.927,         40.200,   37595354.109,  153947128.327,         42.200,   37595352.379,  147532682.745,         44.500
J04, 2025-01-20 03:06:30.000,   37593505.063,  197555479.479,         39.200,   37593506.648,  197555235.480,         42.400,   37593504.754,  197555480.588,         40.600,   37593516.465,  153939601.522,         42.300,   37593514.234,  147525469.513,         44.300
J04, 2025-01-20 03:07:00.000,   37591685.156,  197545915.987,         39.700,   37591686.672,  197545671.980,         42.300,   37591684.352,  197545917.104,         40.200,   37591696.801,  153932149.368,         42.100,   37591694.223,  147518327.859,         44.000
J04, 2025-01-20 03:07:30.000,   37589884.500,  197536448.356,         39.900,   37589885.691,  197536204.359,         42.400,   37589883.602,  197536449.465,         40.700,   37589894.809,  153924771.905,         41.900,   37589892.551,  147511257.775,         43.600
J04, 2025-01-20 03:08:00.000,   37588101.875,  197527075.887,         40.500,   37588103.059,  197526831.883,         43.100,   37588101.051,  197527076.996,         41.400,   37588111.352,  153917468.604,         41.400,   37588109.121,  147504258.766,         43.300
J04, 2025-01-20 03:08:30.000,   37586336.484,  197517799.683,         40.700,   37586337.508,  197517555.675,         43.000,   37586335.473,  197517800.798,         41.400,   37586346.289,  153910240.313,         41.800,   37586344.121,  147497331.643,         43.900
J04, 2025-01-20 03:09:00.000,   37584589.672,  197508619.572,         40.300,   37584590.402,  197508375.539,         42.700,   37584588.344,  197508620.680,         41.400,   37584599.391,  153903086.930,         41.800,   37584597.516,  147490476.286,         43.600
J04, 2025-01-20 03:09:30.000,   37582860.781,  197499535.437,         39.400,   37582861.730,  197499291.425,         42.300,   37582858.918,  197499536.546,         40.300,   37582871.152,  153896008.294,         42.100,   37582868.973,  147483692.592,         43.900
J04, 2025-01-20 03:10:00.000,   37581149.688,  197490547.184,         40.000,   37581150.906,  197490303.174,         41.800,   37581148.730,  197490548.287,         40.200,   37581160.953,  153889004.401,         43.000,   37581158.730,  147476980.524,         44.800
J04, 2025-01-20 03:10:30.000,   37579458.391,  197481654.934,         40.300,   37579459.199,  197481410.928,         42.000,   37579456.887,  197481656.043,         40.100,   37579468.836,  153882075.294,         42.200,   37579466.836,  147470340.115,         44.200
J04, 2025-01-20 03:11:00.000,   37577784.703,  197472859.221,         39.700,   37577785.563,  197472615.202,         42.200,   37577783.934,  197472860.329,         40.200,   37577795.445,  153875221.422,         42.700,   37577793.359,  147463771.808,         44.400
J04, 2025-01-20 03:11:30.000,   37576128.781,  197464159.442,         38.800,   37576130.223,  197463915.444,         42.200,   37576127.973,  197464160.550,         40.400,   37576140.238,  153868442.340,         43.500,   37576137.938,  147457275.158,         44.700
J04, 2025-01-20 03:12:00.000,   37574491.156,  197455555.838,         39.000,   37574492.891,  197455311.819,         42.200,   37574490.301,  197455556.946,         40.200,   37574503.371,  153861738.152,         43.400,   37574500.887,  147450850.282,         44.800
J04, 2025-01-20 03:12:30.000,   37572872.688,  197447048.476,         39.400,   37572874.227,  197446804.493,         42.200,   37572871.641,  197447049.585,         40.100,   37572884.461,  153855108.990,         43.600,   37572881.988,  147444497.330,         44.600
J04, 2025-01-20 03:13:00.000,   37571271.297,  197438637.389,         39.700,   37571272.707,  197438393.392,         41.800,   37571270.723,  197438638.491,         40.600,   37571284.020,  153848554.824,         43.900,   37571281.688,  147438216.254,         45.400
J04, 2025-01-20 03:13:30.000,   37569688.844,  197430322.672,         39.200,   37569690.367,  197430078.669,         41.400,   37569688.371,  197430323.776,         39.800,   37569702.434,  153842075.752,         44.400,   37569699.504,  147432007.114,         45.100
