> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-22 07:52:00.000,   40316541.047,  211864943.483,         39.300,   40316542.105,  211864784.482,         43.200,   40316539.254,  211864936.822,         38.800,   40316556.391,  165089708.466,         43.800,   40316554.570,  158210986.310,         45.900
J03, 2025-01-22 07:52:30.000,   40318248.734,  211873915.870,         39.100,   40318249.973,  211873756.877,         43.400,   40318247.012,  211873909.204,         39.500,   40318263.457,  165096699.961,         44.100,   40318261.727,  158217686.496,         45.700
J03, 2025-01-22 07:53:00.000,   40319963.906,  211882927.892,         40.200,   40319965.199,  211882768.900,         43.700,   40319962.539,  211882921.230,         40.000,   40319978.266,  165103722.389,         43.100,   40319976.559,  158224416.326,         45.200
J03, 2025-01-22 07:53:30.000,   40321686.547,  211891979.480,         40.100,   40321687.785,  211891820.485,         43.900,   40321684.664,  211891972.819,         39.800,   40321700.445,  165110775.625,         43.600,   40321698.977,  158231175.706,         45.600
J03, 2025-01-22 07:54:00.000,   40323416.672,  211901070.681,         39.500,   40323417.691,  211900911.710,         43.600,   40323414.605,  211901064.020,         40.100,   40323430.613,  165117859.764,         44.000,   40323429.035,  158237964.674,         46.000
J03, 2025-01-22 07:54:30.000,   40325153.859,  211910201.411,         41.200,   40325155.137,  211910042.412,         43.800,   40325152.383,  211910194.757,         40.300,   40325167.949,  165124974.626,         43.700,   40325166.563,  158244783.104,         45.800
J03, 2025-01-22 07:55:00.000,   40326899.219,  211919371.573,         39.500,   40326900.000,  211919212.581,         43.800,   40326897.551,  211919364.912,         39.700,   40326912.859,  165132120.239,         43.000,   40326911.387,  158251631.008,         45.500
J03, 2025-01-22 07:55:30.000,   40328651.172,  211928581.255,         40.400,   40328652.727,  211928422.255,         43.800,   40328649.539,  211928574.600,         39.900,   40328665.055,  165139296.701,         43.800,   40328663.652,  158258508.437,         45.400
J03, 2025-01-22 07:56:00.000,   40330411.016,  211937830.441,         39.500,   40330412.457,  211937671.446,         43.800,   40330409.688,  211937823.786,         39.900,   40330425.207,  165146503.938,         43.200,   40330423.461,  158265415.381,         45.100
J03, 2025-01-22 07:56:30.000,   40332178.672,  211947118.915,         40.200,   40332179.949,  211946959.914,         43.600,   40332176.984,  211947112.256,         40.200,   40332192.563,  165153741.727,         43.500,   40332190.953,  158272351.615,         45.100
J03, 2025-01-22 07:57:00.000,   40333953.969,  211956446.596,         40.000,   40333955.254,  211956287.595,         43.600,   40333952.039,  211956439.943,         40.300,   40333967.660,  165161010.062,         43.000,   40333966.195,  158279317.086,         45.000
J03, 2025-01-22 07:57:30.000,   40335736.266,  211965813.326,         39.500,   40335737.223,  211965654.330,         43.600,   40335734.625,  211965806.671,         40.300,   40335750.320,  165168308.849,         43.000,   40335748.641,  158286311.760,         45.000
J03, 2025-01-22 07:58:00.000,   40337525.984,  211975218.937,         39.100,   40337527.125,  211975059.950,         43.600,   40337524.504,  211975212.276,         40.500,   40337540.164,  165175637.917,         43.400,   40337538.594,  158293335.470,         45.500
J03, 2025-01-22 07:58:30.000,   40339323.078,  211984663.688,         39.500,   40339324.137,  211984504.689,         43.300,   40339321.074,  211984657.035,         39.600,   40339337.609,  165182997.486,         43.900,   40339335.602,  158300388.401,         46.000
J03, 2025-01-22 07:59:00.000,   40341127.313,  211994147.343,         39.400,   40341128.449,  211993988.340,         43.500,   40341126.051,  211994140.695,         39.500,   40341142.449,  165190387.399,         44.200,   40341140.324,  158307470.418,         46.200
J03, 2025-01-22 07:59:30.000,   40342939.281,  212003669.892,         39.000,   40342940.832,  212003510.906,         43.400,   40342938.184,  212003663.245,         39.400,   40342954.504,  165197807.613,         44.100,   40342952.496,  158314581.465,         46.200
J03, 2025-01-22 08:00:00.000,   40344758.141,  212013231.228,         38.800,   40344759.738,  212013072.228,         43.100,   40344756.707,  212013224.575,         39.300,   40344773.512,  165205258.038,         43.600,   40344771.824,  158321721.467,         46.000
J03, 2025-01-22 08:00:30.000,   40346585.656,  212022830.941,         40.200,   40346586.484,  212022671.956,         43.200,   40346583.609,  212022824.288,         39.400,   40346600.152,  165212738.370,         43.600,   40346598.688,  158328890.138,         45.800
J03, 2025-01-22 08:01:00.000,   40348419.578,  212032469.237,         39.400,   40348420.785,  212032310.236,         43.400,   40348417.660,  212032462.583,         39.400,   40348434.352,  165220248.768,         43.900,   40348432.797,  158336087.600,         45.700
J03, 2025-01-22 08:01:30.000,   40350260.703,  212042145.975,         40.800,   40350262.469,  212041986.991,         43.600,   40350259.594,  212042139.329,         40.000,   40350275.609,  165227789.170,         44.300,   40350274.074,  158343313.833,         45.800
J03, 2025-01-22 08:02:00.000,   40352110.219,  212051861.384,         40.900,   40352111.266,  212051702.389,         43.600,   40352108.668,  212051854.738,         40.300,   40352124.613,  165235359.684,         44.000,   40352122.480,  158350568.936,         45.300
J03, 2025-01-22 08:02:30.000,   40353965.859,  212061615.037,         41.300,   40353967.051,  212061456.050,         43.500,   40353964.008,  212061608.396,         40.000,   40353980.332,  165242959.995,         43.000,   40353978.293,  158357852.567,         45.500
J03, 2025-01-22 08:03:00.000,   40355829.266,  212071407.060,         40.000,   40355830.223,  212071248.046,         43.600,   40355827.266,  212071400.418,         40.200,   40355843.590,  165250590.187,         44.300,   40355841.746,  158365164.854,         46.000
J03, 2025-01-22 08:03:30.000,   40357699.953,  212081237.126,         41.000,   40357701.246,  212081078.133,         43.600,   40357697.848,  212081230.487,         39.700,   40357714.426,  165258250.087,         43.700,   40357712.430,  158372505.586,         45.900
J03, 2025-01-22 08:04:00.000,   40359578.328,  212091105.290,         40.200,   40359579.012,  212090946.289,         43.700,   40359576.410,  212091098.653,         40.300,   40359592.484,  165265939.602,         45.000,   40359590.473,  158379874.721,         45.500
J03, 2025-01-22 08:04:30.000,   40361462.719,  212101011.454,         40.900,   40361464.051,  212100852.459,         43.600,   40361461.492,  212101004.809,         40.500,   40361477.652,  165273658.757,         44.200,   40361475.602,  158387272.255,         46.100
J03, 2025-01-22 08:05:00.000,   40363355.281,  212110955.637,         39.800,   40363356.305,  212110796.644,         43.500,   40363353.563,  212110948.999,         40.400,   40363369.430,  165281407.533,         44.300,   40363367.793,  158394698.182,         46.000
J03, 2025-01-22 08:05:30.000,   40365254.297,  212120937.482,         40.500,   40365255.645,  212120778.473,         43.700,   40365252.590,  212120930.844,         40.100,   40365268.969,  165289185.600,         44.000,   40365267.242,  158402152.173,         46.100
J03, 2025-01-22 08:06:00.000,   40367160.922,  212130956.981,         39.600,   40367162.516,  212130797.977,         43.800,   40367159.152,  212130950.342,         40.200,   40367175.465,  165296993.030,         44.900,   40367173.871,  158409634.306,         46.100
J03, 2025-01-22 08:06:30.000,   40369074.938,  212141014.088,         40.500,   40369075.777,  212140855.088,         43.800,   40369072.992,  212141007.449,         40.400,   40369089.590,  165304829.766,         44.500,   40369087.633,  158417144.517,         45.800
J03, 2025-01-22 08:07:00.000,   40370996.109,  212151108.655,         40.600,   40370997.227,  212150949.662,         43.900,   40370994.391,  212151102.016,         40.900,   40371010.422,  165312695.705,         44.800,   40371008.543,  158424682.696,         46.100
J03, 2025-01-22 08:07:30.000,   40372924.016,  212161240.821,         40.800,   40372925.535,  212161081.829,         44.100,   40372922.277,  212161234.182,         40.400,   40372938.074,  165320590.940,         44.000,   40372936.855,  158432248.975,         46.600
J03, 2025-01-22 08:08:00.000,   40374859.484,  212171410.222,         40.600,   40374860.703,  212171251.196,         44.100,   40374857.781,  212171403.591,         40.300,   40374873.277,  165328515.173,         44.000,   40374871.852,  158439843.056,         46.400
J03, 2025-01-22 08:08:30.000,   40376801.375,  212181616.694,         40.400,   40376802.852,  212181457.695,         43.900,   40376799.770,  212181610.057,         40.500,   40376815.254,  165336468.329,         44.000,   40376813.949,  158447464.836,         46.100
J03, 2025-01-22 08:09:00.000,   40378750.672,  212191860.109,         40.400,   40378752.105,  212191701.101,         44.000,   40378749.172,  212191853.470,         41.000,   40378764.688,  165344450.234,         43.600,   40378763.172,  158455114.162,         46.600
J03, 2025-01-22 08:09:30.000,   40380707.344,  212202140.608,         40.700,   40380708.180,  212201981.613,         43.800,   40380705.668,  212202133.984,         40.500,   40380720.930,  165352460.996,         44.000,   40380719.488,  158462791.149,         46.100
J03, 2025-01-22 08:10:00.000,   40382669.719,  212212458.078,         40.400,   40382671.066,  212212299.075,         43.500,   40382668.227,  212212451.452,         39.600,   40382684.371,  165360500.602,         43.900,   40382682.684,  158470495.787,         45.800
J03, 2025-01-22 08:10:30.000,   40384639.781,  212222812.242,         40.200,   40384641.285,  212222653.247,         43.500,   40384638.504,  212222805.611,         39.800,   40384654.449,  165368568.825,         44.200,   40384652.969,  158478227.840,         45.900
J03, 2025-01-22 08:11:00.000,   40386617.281,  212233202.582,         39.900,   40386618.465,  212233043.615,         43.500,   40386615.598,  212233195.958,         40.100,   40386631.375,  165376665.268,         43.300,   40386630.086,  158485986.929,         45.800
J03, 2025-01-22 08:11:30.000,   40388601.375,  212243629.966,         39.100,   40388602.770,  212243470.956,         43.300,   40388599.762,  212243623.340,         40.400,   40388615.387,  165384790.533,         42.700,   40388614.129,  158493773.645,         45.900
J03, 2025-01-22 08:12:00.000,   40390592.563,  212254093.959,         39.500,   40390593.895,  212253934.962,         43.400,   40390590.324,  212254087.328,         40.400,   40390606.742,  165392944.305,         43.100,   40390605.152,  158501587.711,         45.500
J03, 2025-01-22 08:12:30.000,   40392589.719,  212264594.289,         39.200,   40392591.996,  212264435.274,         43.500,   40392588.770,  212264587.663,         40.200,   40392604.977,  165401126.387,         43.600,   40392603.211,  158509428.864,         46.100
J03, 2025-01-22 08:13:00.000,   40394595.063,  212275130.349,         40.500,   40394596.957,  212274971.366,         43.400,   40394593.832,  212275123.719,         40.400,   40394610.105,  165409336.338,         43.900,   40394608.203,  158517296.731,         45.300
J03, 2025-01-22 08:13:30.000,   40396607.406,  212285702.682,         40.600,   40396608.754,  212285543.687,         43.800,   40396605.691,  212285696.051,         40.500,   40396621.922,  165417574.542,         44.300,   40396620.164,  158525191.677,         45.500
J03, 2025-01-22 08:14:00.000,   40398626.656,  212296311.424,         40.200,   40398627.527,  212296152.435,         43.600,   40398625.090,  212296304.805,         40.400,   40398640.965,  165425841.169,         44.200,   40398638.816,  158533113.881,         45.200
J03, 2025-01-22 08:14:30.000,   40400652.422,  212306955.974,         40.600,   40400653.082,  212306796.966,         43.700,   40400650.273,  212306949.349,         40.400,   40400666.199,  165434135.690,         43.600,   40400664.203,  158541062.800,         45.200
J03, 2025-01-22 08:15:00.000,   40402684.234,  212317636.268,         40.500,   40402685.531,  212317477.270,         43.600,   40402682.965,  212317629.651,         39.800,   40402698.555,  165442458.044,         43.600,   40402696.406,  158549038.410,         45.200
J03, 2025-01-22 08:15:30.000,   40404724.016,  212328352.248,         40.800,   40404725.121,  212328193.254,         44.100,   40404722.316,  212328345.624,         40.600,   40404737.910,  165450808.194,         44.100,   40404735.723,  158557040.643,         45.200
J03, 2025-01-22 08:16:00.000,   40406769.906,  212339103.937,         40.300,   40406771.398,  212338944.944,         44.300,   40406768.414,  212339097.313,         41.900,   40406783.652,  165459186.188,         44.100,   40406781.742,  158565069.561,         45.500
J03, 2025-01-22 08:16:30.000,   40408822.516,  212349892.049,         40.700,   40408823.887,  212349733.052,         44.300,   40408820.754,  212349885.429,         41.200,   40408836.637,  165467592.585,         43.700,   40408834.758,  158573125.724,         45.700
J03, 2025-01-22 08:17:00.000,   40410882.281,  212360715.338,         41.000,   40410883.586,  212360556.355,         44.300,   40410880.059,  212360708.714,         40.400,   40410896.012,  165476026.416,         43.800,   40410894.316,  158581208.159,         45.700
J03, 2025-01-22 08:17:30.000,   40412948.531,  212371573.423,         40.200,   40412949.563,  212371414.420,         44.400,   40412946.637,  212371566.805,         40.200,   40412962.297,  165484487.332,         44.100,   40412960.387,  158589316.550,         45.900
J03, 2025-01-22 08:18:00.000,   40415020.250,  212382466.087,         40.900,   40415022.004,  212382307.079,         44.100,   40415019.277,  212382459.471,         40.500,   40415035.031,  165492975.197,         44.100,   40415033.094,  158597450.780,         45.500
J03, 2025-01-22 08:18:30.000,   40417100.047,  212393393.011,         41.200,   40417101.234,  212393234.001,         44.100,   40417098.707,  212393386.392,         41.300,   40417114.605,  165501489.768,         44.900,   40417112.273,  158605610.577,         45.700
J03, 2025-01-22 08:19:00.000,   40419185.703,  212404354.757,         41.300,   40419187.445,  212404195.741,         44.300,   40419183.984,  212404348.140,         40.500,   40419200.473,  165510031.463,         44.400,   40419198.117,  158613796.403,         45.400
J03, 2025-01-22 08:19:30.000,   40421278.125,  212415351.435,         40.800,   40421280.012,  212415192.447,         44.100,   40421277.262,  212415344.826,         40.700,   40421292.359,  165518600.407,         43.900,   40421290.875,  158622008.317,         45.500
J03, 2025-01-22 08:20:00.000,   40423377.625,  212426382.830,         40.500,   40423379.004,  212426223.837,         44.100,   40423376.270,  212426376.220,         40.400,   40423391.309,  165527196.389,         43.900,   40423390.020,  158630246.148,         45.600
J03, 2025-01-22 08:20:30.000,   40425483.016,  212437448.784,         40.300,   40425484.777,  212437289.786,         44.200,   40425481.531,  212437442.168,         41.100,   40425497.059,  165535819.271,         44.100,   40425495.789,  158638509.763,         46.200
J03, 2025-01-22 08:21:00.000,   40427596.000,  212448549.071,         41.200,   40427596.688,  212448390.057,         44.200,   40427593.520,  212448542.464,         40.200,   40427609.676,  165544468.887,         44.000,   40427608.051,  158646798.990,         46.000
J03, 2025-01-22 08:21:30.000,   40429715.422,  212459683.690,         40.200,   40429716.145,  212459524.697,         44.300,   40429713.410,  212459677.081,         41.100,   40429728.141,  165553145.308,         44.100,   40429726.777,  158655113.913,         45.900
J03, 2025-01-22 08:22:00.000,   40431840.625,  212470852.496,         41.400,   40431841.383,  212470693.474,         44.100,   40431838.723,  212470845.893,         40.400,   40431853.766,  165561848.349,         44.600,   40431852.039,  158663454.347,         45.900
J03, 2025-01-22 08:22:30.000,   40433972.109,  212482055.150,         41.700,   40433972.980,  212481896.150,         43.900,   40433970.352,  212482048.542,         41.200,   40433985.637,  165570577.730,         44.300,   40433983.703,  158671820.014,         45.900
J03, 2025-01-22 08:23:00.000,   40436109.891,  212493291.408,         39.900,   40436110.875,  212493132.415,         43.900,   40436108.066,  212493284.807,         41.200,   40436123.887,  165579333.298,         43.800,   40436121.859,  158680210.771,         45.900
J03, 2025-01-22 08:23:30.000,   40438254.500,  212504561.431,         40.200,   40438255.266,  212504402.440,         43.800,   40438252.336,  212504554.815,         41.200,   40438268.238,  165588115.190,         44.300,   40438266.453,  158688626.757,         46.000
J03, 2025-01-22 08:24:00.000,   40440404.953,  212515865.226,         41.700,   40440406.414,  212515706.222,         44.100,   40440403.422,  212515858.623,         40.900,   40440419.238,  165596923.399,         44.600,   40440417.543,  158697067.972,         46.000
J03, 2025-01-22 08:24:30.000,   40442562.063,  212527202.306,         41.600,   40442563.777,  212527043.326,         43.800,   40442560.410,  212527195.703,         41.800,   40442576.461,  165605757.563,         44.300,   40442574.980,  158705534.044,         46.500
J03, 2025-01-22 08:25:00.000,   40444726.266,  212538573.352,         41.800,   40444727.508,  212538414.362,         44.100,   40444724.637,  212538566.748,         40.500,   40444740.555,  165614618.137,         44.300,   40444738.797,  158714025.443,         46.500
J03, 2025-01-22 08:25:30.000,   40446895.859,  212549977.302,         41.100,   40446897.574,  212549818.314,         43.900,   40446894.586,  212549970.701,         41.200,   40446910.512,  165623504.350,         44.600,   40446908.836,  158722541.407,         46.100
J03, 2025-01-22 08:26:00.000,   40449072.078,  212561414.023,         40.600,   40449073.805,  212561255.025,         43.900,   40449070.859,  212561407.419,         40.800,   40449086.648,  165632416.069,         44.500,   40449085.008,  158731081.816,         45.800
J03, 2025-01-22 08:26:30.000,   40451255.125,  212572883.407,         39.900,   40451256.398,  212572724.409,         43.700,   40451253.652,  212572876.806,         41.200,   40451269.691,  165641353.291,         44.300,   40451267.160,  158739646.641,         45.400
J03, 2025-01-22 08:27:00.000,   40453443.734,  212584385.642,         40.800,   40453445.035,  212584226.634,         43.700,   40453442.117,  212584379.044,         40.600,   40453458.090,  165650316.096,         43.900,   40453455.836,  158748236.005,         45.800
J03, 2025-01-22 08:27:30.000,   40455638.547,  212595920.208,         40.900,   40455639.984,  212595761.207,         44.000,   40455637.203,  212595913.607,         41.000,   40455652.859,  165659304.101,         44.000,   40455650.766,  158756849.526,         45.900
J03, 2025-01-22 08:28:00.000,   40457839.922,  212607486.920,         41.700,   40457841.383,  212607327.917,         44.000,   40457838.445,  212607480.326,         40.600,   40457853.980,  165668317.179,         44.300,   40457852.063,  158765487.054,         45.800
J03, 2025-01-22 08:28:30.000,   40460047.828,  212619085.891,         40.800,   40460048.547,  212618926.911,         44.000,   40460045.551,  212619079.290,         41.100,   40460061.309,  165677355.374,         44.500,   40460059.367,  158774148.660,         46.000
J03, 2025-01-22 08:29:00.000,   40462260.469,  212630717.030,         40.900,   40462261.855,  212630558.043,         43.900,   40462259.133,  212630710.434,         40.700,   40462274.516,  165686418.592,         43.700,   40462272.602,  158782834.262,         46.800
J03, 2025-01-22 08:29:30.000,   40464480.203,  212642380.512,         40.400,   40464481.363,  212642221.524,         43.900,   40464478.715,  212642373.918,         41.600,   40464493.758,  165695507.053,         44.200,   40464491.957,  158791544.037,         46.000
J03, 2025-01-22 08:30:00.000,   40466706.188,  212654076.217,         41.000,   40466706.871,  212653917.213,         43.900,   40466703.605,  212654069.624,         40.800,   40466719.227,  165704620.627,         43.600,   40466717.574,  158800277.884,         46.300
J03, 2025-01-22 08:30:30.000,   40468936.891,  212665803.180,         40.800,   40468938.270,  212665644.170,         44.100,   40468935.434,  212665796.578,         39.900,   40468951.375,  165713758.590,         44.300,   40468948.906,  158809035.100,         45.300
J03, 2025-01-22 08:31:00.000,   40471174.734,  212677561.072,         40.100,   40471175.742,  212677402.082,         44.200,   40471172.563,  212677554.474,         41.200,   40471188.496,  165722920.640,         44.500,   40471186.273,  158817815.426,         46.000
J03, 2025-01-22 08:31:30.000,   40473418.203,  212689350.835,         40.400,   40473419.512,  212689191.815,         44.700,   40473416.031,  212689344.246,         41.100,   40473431.605,  165732107.507,         44.600,   40473429.758,  158826619.515,         46.700
J03, 2025-01-22 08:32:00.000,   40475667.313,  212701172.095,         41.200,   40475668.949,  212701013.081,         44.200,   40475665.719,  212701165.500,         41.500,   40475681.195,  165741318.912,         43.800,   40475679.109,  158835447.118,         45.900
J03, 2025-01-22 08:32:30.000,   40477922.781,  212713024.811,         41.300,   40477924.426,  212712865.805,         44.000,   40477921.563,  212713018.222,         40.400,   40477936.727,  165750554.811,         44.300,   40477934.684,  158844298.204,         46.000
J03, 2025-01-22 08:33:00.000,   40480184.609,  212724908.911,         41.400,   40480185.551,  212724749.902,         44.200,   40480183.152,  212724902.319,         41.300,   40480198.098,  165759815.239,         43.900,   40480196.137,  158853172.806,         46.300
J03, 2025-01-22 08:33:30.000,   40482451.844,  212736824.267,         40.200,   40482452.863,  212736665.254,         44.100,   40482450.188,  212736817.678,         39.900,   40482465.289,  165769099.985,         44.100,   40482463.500,  158862070.715,         46.500
J03, 2025-01-22 08:34:00.000,   40484724.922,  212748770.089,         40.500,   40484726.133,  212748611.091,         44.300,   40484723.258,  212748763.503,         40.900,   40484738.770,  165778408.466,         43.900,   40484736.750,  158870991.332,         46.200
J03, 2025-01-22 08:34:30.000,   40487004.031,  212760746.361,         40.900,   40487005.250,  212760587.373,         44.300,   40487002.137,  212760739.779,         41.000,   40487017.113,  165787740.686,         44.300,   40487015.625,  158879934.720,         46.300
J03, 2025-01-22 08:35:00.000,   40489288.844,  212772752.919,         40.900,   40489290.008,  212772593.931,         44.600,   40489287.340,  212772746.332,         41.800,   40489302.254,  165797096.505,         44.500,   40489300.219,  158888900.750,         45.700
J03, 2025-01-22 08:35:30.000,   40491579.344,  212784789.691,         41.100,   40491580.797,  212784630.688,         44.600,   40491577.852,  212784783.104,         41.300,   40491592.875,  165806475.878,         44.100,   40491590.574,  158897889.309,         45.700
J03, 2025-01-22 08:36:00.000,   40493875.859,  212796856.612,         41.500,   40493876.980,  212796697.604,         44.500,   40493873.879,  212796850.025,         41.200,   40493888.934,  165815878.701,         44.800,   40493886.652,  158906900.363,         45.800
J03, 2025-01-22 08:36:30.000,   40496177.469,  212808953.553,         41.700,   40496178.527,  212808794.554,         44.300,   40496175.539,  212808946.968,         41.400,   40496190.781,  165825304.976,         44.700,   40496188.375,  158915933.886,         45.400
J03, 2025-01-22 08:37:00.000,   40498484.875,  212821080.419,         41.500,   40498486.516,  212820921.426,         44.300,   40498483.496,  212821073.835,         41.200,   40498498.777,  165834754.586,         44.500,   40498496.109,  158924989.774,         45.800
J03, 2025-01-22 08:37:30.000,   40500798.000,  212833236.799,         41.600,   40500799.211,  212833077.809,         44.100,   40500796.320,  212833230.218,         40.900,   40500811.820,  165844227.161,         44.100,   40500809.445,  158934067.683,         45.400
J03, 2025-01-22 08:38:00.000,   40503117.047,  212845422.933,         41.600,   40503118.090,  212845263.942,         44.300,   40503115.301,  212845416.359,         41.100,   40503130.441,  165853722.911,         44.200,   40503128.500,  158943167.784,         45.900
J03, 2025-01-22 08:38:30.000,   40505441.391,  212857638.212,         40.700,   40505442.754,  212857479.224,         44.000,   40505440.023,  212857631.633,         41.300,   40505454.883,  165863241.396,         44.200,   40505453.043,  158952289.678,         46.100
J03, 2025-01-22 08:39:00.000,   40507771.547,  212869882.612,         41.000,   40507772.820,  212869723.624,         44.100,   40507770.277,  212869876.028,         41.800,   40507784.531,  165872782.583,         45.200,   40507783.188,  158961433.347,         46.600
J03, 2025-01-22 08:39:30.000,   40510106.609,  212882156.116,         40.600,   40510107.926,  212881997.125,         43.900,   40510105.387,  212882149.539,         41.100,   40510120.344,  165882346.457,         44.500,   40510118.613,  158970598.749,         46.000
J03, 2025-01-22 08:40:00.000,   40512447.031,  212894458.475,         40.100,   40512448.656,  212894299.470,         44.200,   40512445.449,  212894451.903,         41.100,   40512461.242,  165891932.831,         44.500,   40512459.363,  158979785.721,         46.100
J03, 2025-01-22 08:40:30.000,   40514793.797,  212906789.267,         41.300,   40514795.195,  212906630.279,         43.800,   40514792.043,  212906782.690,         41.500,   40514807.879,  165901541.371,         44.500,   40514805.617,  158988993.928,         46.100
J03, 2025-01-22 08:41:00.000,   40517145.328,  212919148.362,         40.100,   40517147.156,  212918989.361,         44.100,   40517144.109,  212919141.785,         40.100,   40517159.508,  165911171.898,         44.300,   40517157.406,  158998223.209,         45.900
J03, 2025-01-22 08:41:30.000,   40519502.844,  212931536.009,         39.900,   40519504.164,  212931377.013,         44.000,   40519501.273,  212931529.438,         40.900,   40519516.965,  165920824.702,         45.500,   40519514.645,  159007473.837,         46.400
J03, 2025-01-22 08:42:00.000,   40521865.375,  212943951.762,         40.200,   40521866.688,  212943792.756,         44.100,   40521863.543,  212943945.191,         40.400,   40521879.422,  165930499.393,         45.300,   40521877.348,  159016745.413,         46.000
J03, 2025-01-22 08:42:30.000,   40524233.563,  212956395.566,         39.800,   40524234.688,  212956236.571,         43.800,   40524231.820,  212956388.990,         41.400,   40524247.461,  165940195.965,         44.900,   40524245.563,  159026037.989,         46.300
J03, 2025-01-22 08:43:00.000,   40526606.750,  212968867.226,         39.800,   40526607.902,  212968708.254,         43.900,   40526605.023,  212968860.655,         41.300,   40526620.551,  165949914.260,         44.800,   40526618.785,  159035351.355,         46.800
J03, 2025-01-22 08:43:30.000,   40528985.094,  212981366.579,         41.400,   40528986.566,  212981207.581,         44.200,   40528984.027,  212981360.015,         40.800,   40528998.996,  165959654.075,         44.900,   40528997.480,  159044685.380,         46.700
J03, 2025-01-22 08:44:00.000,   40531369.250,  212993893.455,         41.200,   40531370.500,  212993734.450,         44.500,   40531367.109,  212993886.883,         40.900,   40531382.480,  165969415.352,         44.700,   40531380.949,  159054039.949,         46.300
J03, 2025-01-22 08:44:30.000,   40533758.063,  213006447.505,         41.000,   40533759.457,  213006288.522,         44.300,   40533756.598,  213006440.936,         40.500,   40533771.410,  165979197.777,         44.800,   40533769.809,  159063414.780,         46.600
J03, 2025-01-22 08:45:00.000,   40536152.328,  213019028.958,         40.900,   40536153.477,  213018869.965,         44.200,   40536150.664,  213019022.392,         40.600,   40536165.348,  165989001.556,         43.900,   40536163.758,  159072810.087,         46.600
J03, 2025-01-22 08:45:30.000,   40538551.016,  213031637.382,         40.600,   40538552.492,  213031478.381,         44.300,   40538549.336,  213031630.817,         40.200,   40538564.477,  165998826.371,         44.500,   40538562.910,  159082225.541,         46.400
J03, 2025-01-22 08:46:00.000,   40540955.156,  213044272.995,         40.300,   40540956.957,  213044113.987,         44.300,   40540954.121,  213044266.426,         40.300,   40540969.000,  166008672.369,         44.000,   40540967.266,  159091661.322,         46.400
J03, 2025-01-22 08:46:30.000,   40543365.484,  213056935.279,         40.400,   40543366.531,  213056776.269,         44.200,   40543363.480,  213056928.716,         40.400,   40543378.750,  166018539.167,         45.300,   40543376.598,  159101117.002,         46.300
J03, 2025-01-22 08:47:00.000,   40545780.125,  213069623.670,         40.200,   40545781.043,  213069464.676,         44.500,   40545778.094,  213069617.098,         40.800,   40545793.129,  166028426.306,         44.000,   40545791.109,  159110592.194,         46.200
J03, 2025-01-22 08:47:30.000,   40548199.859,  213082338.036,         42.000,   40548200.770,  213082179.041,         44.700,   40548197.727,  213082331.472,         42.000,   40548212.629,  166038333.655,         45.000,   40548210.445,  159120086.757,         46.300
J03, 2025-01-22 08:48:00.000,   40550624.031,  213095078.523,         42.300,   40550625.406,  213094919.538,         44.900,   40550622.898,  213095071.962,         41.600,   40550637.051,  166048261.363,         44.800,   40550634.863,  159129600.814,         46.100
J03, 2025-01-22 08:48:30.000,   40553053.281,  213107844.993,         42.100,   40553054.934,  213107685.995,         44.700,   40553051.867,  213107838.432,         41.800,   40553066.098,  166058209.313,         44.100,   40553064.184,  159139134.275,         46.300
J03, 2025-01-22 08:49:00.000,   40555487.234,  213120637.028,         41.100,   40555488.414,  213120478.020,         44.300,   40555485.785,  213120630.465,         40.900,   40555500.012,  166068177.223,         44.500,   40555498.414,  159148686.884,         46.500
J03, 2025-01-22 08:49:30.000,   40557925.781,  213133454.642,         40.300,   40557927.457,  213133295.663,         44.500,   40557924.648,  213133448.085,         40.900,   40557939.008,  166078165.074,         44.600,   40557937.527,  159158258.578,         45.600
J03, 2025-01-22 08:50:00.000,   40560370.359,  213146297.739,         40.800,   40560371.520,  213146138.748,         44.600,   40560368.602,  213146291.177,         42.300,   40560383.098,  166088172.716,         44.900,   40560381.484,  159167849.257,         46.400
J03, 2025-01-22 08:50:30.000,   40562818.922,  213159166.098,         41.300,   40562820.547,  213159007.097,         44.900,   40562817.680,  213159159.542,         41.500,   40562831.836,  166098200.026,         44.500,   40562830.133,  159177458.777,         46.500
J03, 2025-01-22 08:51:00.000,   40565272.906,  213172059.524,         40.500,   40565274.195,  213171900.509,         44.900,   40565270.949,  213172052.968,         42.000,   40565285.328,  166108246.891,         44.300,   40565283.590,  159187087.019,         46.300
J03, 2025-01-22 08:51:30.000,   40567730.516,  213184977.816,         40.700,   40567732.086,  213184818.815,         44.800,   40567728.852,  213184971.260,         41.100,   40567743.605,  166118313.151,         44.100,   40567741.777,  159196733.879,         46.300
J03, 2025-01-22 08:52:00.000,   40570194.125,  213197920.689,         40.600,   40570194.953,  213197761.679,         44.500,   40570192.074,  213197914.132,         41.600,   40570206.262,  166128398.546,         44.500,   40570204.441,  159206399.051,         46.200
J03, 2025-01-22 08:52:30.000,   40572661.625,  213210888.200,         40.300,   40572662.574,  213210729.194,         44.500,   40572659.641,  213210881.650,         41.400,   40572674.340,  166138503.148,         44.400,   40572671.918,  159216082.641,         46.300
