> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-19 20:27:30.000,   37852327.172,  198915656.451,         37.300,   37852327.922,  198915597.459,         41.000,   37852325.367,  198915601.529,         37.600,   37852332.797,  154999278.472,         42.400,   37852328.961,  148540987.493,         42.900
J03, 2025-01-19 20:28:00.000,   37851324.406,  198910387.946,         38.000,   37851325.758,  198910328.949,         41.300,   37851322.828,  198910333.026,         39.200,   37851330.539,  154995173.135,         43.000,   37851326.527,  148537053.200,         43.000
J03, 2025-01-19 20:28:30.000,   37850343.641,  198905232.295,         37.400,   37850344.547,  198905173.282,         41.300,   37850341.613,  198905177.374,         38.400,   37850349.680,  154991155.713,         42.700,   37850345.770,  148533203.157,         43.600
J03, 2025-01-19 20:29:00.000,   37849382.719,  198900189.613,         37.900,   37849384.348,  198900130.615,         40.700,   37849381.043,  198900134.691,         37.600,   37849389.652,  154987226.351,         42.200,   37849386.137,  148529437.508,         43.700
J03, 2025-01-19 20:29:30.000,   37848444.875,  198895259.776,         37.900,   37848446.559,  198895200.778,         41.000,   37848443.484,  198895204.856,         37.600,   37848451.273,  154983384.896,         40.900,   37848448.207,  148525756.121,         43.300
J03, 2025-01-19 20:30:00.000,   37847529.453,  198890443.066,         38.000,   37847530.297,  198890384.075,         41.000,   37847527.594,  198890388.152,         37.900,   37847534.027,  154979631.589,         40.800,   37847531.457,  148522159.178,         42.700
J03, 2025-01-19 20:30:30.000,   37846632.563,  198885739.070,         36.200,   37846634.145,  198885680.065,         40.700,   37846630.938,  198885684.156,         37.200,   37846638.609,  154975966.109,         40.300,   37846636.164,  148518646.430,         42.800
J03, 2025-01-19 20:31:00.000,   37845760.734,  198881147.920,         36.400,   37845761.098,  198881088.957,         40.600,   37845757.297,  198881093.013,         37.300,   37845765.988,  154972388.598,         41.100,   37845762.250,  148515217.961,         43.000
J03, 2025-01-19 20:31:30.000,   37844906.625,  198876669.832,         36.800,   37844908.688,  198876610.809,         40.200,   37844905.367,  198876614.918,         36.600,   37844913.820,  154968899.099,         40.800,   37844910.203,  148511873.875,         42.700
J03, 2025-01-19 20:32:00.000,   37844077.234,  198872304.613,         36.000,   37844078.164,  198872245.616,         40.200,   37844074.992,  198872249.694,         36.700,   37844083.465,  154965497.660,         41.300,   37844079.250,  148508614.106,         42.500
J03, 2025-01-19 20:32:30.000,   37843267.953,  198868052.375,         35.700,   37843268.387,  198867993.379,         39.900,   37843265.621,  198867997.454,         36.500,   37843274.070,  154962184.206,         41.100,   37843270.438,  148505438.698,         41.800
J03, 2025-01-19 20:33:00.000,   37842479.203,  198863913.025,         35.100,   37842480.504,  198863854.027,         39.200,   37842477.551,  198863858.104,         36.100,   37842486.215,  154958958.716,         41.400,   37842482.184,  148502347.609,         41.800
J03, 2025-01-19 20:33:30.000,   37841712.625,  198859886.591,         34.600,   37841714.316,  198859827.579,         39.000,   37841711.000,  198859831.670,         35.500,   37841720.090,  154955821.205,         41.100,   37841716.406,  148499340.803,         41.500
J03, 2025-01-19 20:34:00.000,   37840968.297,  198855972.984,         34.400,   37840969.938,  198855913.966,         39.400,   37840966.605,  198855918.070,         35.800,   37840975.566,  154952771.592,         41.200,   37840971.270,  148496418.275,         40.800
J03, 2025-01-19 20:34:30.000,   37840246.375,  198852172.360,         35.600,   37840247.402,  198852113.391,         40.200,   37840244.289,  198852117.445,         36.500,   37840252.504,  154949810.073,         41.800,   37840248.227,  148493580.119,         41.100
J03, 2025-01-19 20:35:00.000,   37839543.828,  198848484.739,         35.400,   37839545.102,  198848425.728,         40.000,   37839542.461,  198848429.825,         36.500,   37839550.238,  154946936.538,         41.500,   37839546.227,  148490826.324,         41.900
J03, 2025-01-19 20:35:30.000,   37838862.578,               ,         36.400,   37838864.844,  198844850.976,         40.500,   37838862.270,               ,         36.700,   37838870.480,  154944151.014,         41.600,   37838866.168,  148488156.884,         41.000
J03, 2025-01-19 20:36:00.000,   37838205.422,  198841105.163,         36.700,   37838206.559,  198841389.143,         41.000,   37838203.207,  198841393.256,         37.400,   37838211.887,  154941453.439,         42.300,   37838207.383,  148485571.709,         41.500
J03, 2025-01-19 20:36:30.000,   37837568.484,  198837756.359,         37.500,   37837569.887,  198838040.348,         41.400,   37837566.879,  198838044.453,         38.400,   37837574.594,  154938843.960,         42.500,   37837570.363,  148483070.963,         41.700
J03, 2025-01-19 20:37:00.000,   37836953.969,  198834520.326,         37.600,   37836954.891,  198834804.313,         42.000,   37836952.023,  198834808.419,         38.800,   37836959.172,  154936322.334,         43.400,   37836954.449,  148480654.421,         41.600
J03, 2025-01-19 20:37:30.000,   37836358.141,  198831397.149,         37.300,   37836359.699,  198831681.153,         41.700,   37836356.887,  198831685.236,         39.000,   37836365.340,  154933888.659,         43.100,   37836360.703,  148478322.141,         42.400
J03, 2025-01-19 20:38:00.000,   37835785.531,  198828386.897,         36.900,   37835786.750,  198828670.907,         41.200,   37835783.758,  198828674.985,         37.700,   37835792.445,  154931542.993,         43.500,   37835787.992,  148476074.222,         42.700
J03, 2025-01-19 20:38:30.000,   37835233.984,  198825489.423,         36.400,   37835235.191,  198825773.411,         40.900,   37835232.039,  198825777.516,         38.500,   37835240.957,  154929285.163,         43.300,   37835237.035,  148473910.472,         43.100
J03, 2025-01-19 20:39:00.000,   37834703.891,  198822704.769,         37.100,   37834705.316,  198822988.769,         40.500,   37834702.000,  198822992.855,         37.200,   37834710.559,  154927115.288,         42.700,   37834707.195,  148471830.993,         43.600
J03, 2025-01-19 20:39:30.000,   37834196.094,  198820032.733,         36.500,   37834197.297,  198820316.761,         40.700,   37834194.348,  198820320.827,         37.500,   37834201.895,  154925033.207,         41.800,   37834199.086,  148469835.612,         43.800
J03, 2025-01-19 20:40:00.000,   37833708.984,  198817473.528,         35.800,   37833710.219,  198817757.559,         40.500,   37833707.172,  198817761.614,         37.200,   37833714.535,  154923038.969,         41.300,   37833711.867,  148467924.479,         43.800
J03, 2025-01-19 20:40:30.000,   37833242.859,  198815027.238,         36.000,   37833244.285,  198815311.247,         40.200,   37833241.301,  198815315.318,         37.200,   37833249.070,  154921132.710,         41.000,   37833246.469,  148466097.645,         44.100
J03, 2025-01-19 20:41:00.000,   37832798.609,  198812693.593,         34.800,   37832799.914,  198812977.603,         39.600,   37832796.633,  198812981.679,         36.000,   37832804.613,  154919314.243,         39.700,   37832802.125,  148464354.922,         43.000
J03, 2025-01-19 20:41:30.000,   37832375.297,  198810472.631,         35.000,   37832377.035,  198810756.604,         39.100,   37832374.480,  198810760.732,         35.600,   37832381.691,  154917583.579,         39.500,   37832379.613,  148462696.348,         42.600
J03, 2025-01-19 20:42:00.000,   37831974.125,  198808364.203,         34.100,   37831975.551,  198808648.247,         39.100,   37831971.891,  198808652.305,         35.500,   37831980.422,  154915940.636,         39.900,   37831977.988,  148461121.841,         42.100
J03, 2025-01-19 20:42:30.000,   37831594.078,  198806369.347,         34.100,   37831595.668,  198806652.374,         38.900,   37831592.133,  198806657.449,         35.100,   37831600.930,  154914385.380,         39.600,   37831598.094,  148459631.374,         42.000
J03, 2025-01-19 20:43:00.000,   37831235.625,  198804486.077,         35.200,   37831237.363,  198804769.086,         39.200,   37831234.391,  198804774.185,         35.800,   37831242.723,  154912917.879,         40.400,   37831239.621,  148458225.004,         41.400
J03, 2025-01-19 20:43:30.000,   37830899.547,  198802715.263,         35.100,   37830900.512,  198802998.266,         40.200,   37830896.695,  198803003.356,         36.300,   37830906.484,  154911537.989,         41.000,   37830902.555,  148456902.592,         41.300
J03, 2025-01-19 20:44:00.000,   37830586.094,  198801057.039,         36.900,   37830586.602,  198801340.015,         41.100,   37830583.820,  198801345.133,         38.100,   37830591.379,  154910245.804,         41.400,   37830586.535,  148455664.248,         40.600
J03, 2025-01-19 20:44:30.000,   37830291.031,  198799511.158,         39.100,   37830292.422,  198799794.163,         41.200,   37830289.324,  198799799.253,         38.100,   37830297.270,  154909041.204,         41.700,   37830292.551,  148454509.834,         40.700
J03, 2025-01-19 20:45:00.000,   37830018.656,  198798077.753,         37.400,   37830019.801,  198798360.763,         41.400,   37830017.496,  198798365.846,         37.900,   37830024.355,  154907924.227,         42.300,   37830019.402,  148453439.410,         40.800
J03, 2025-01-19 20:45:30.000,   37829766.156,  198796756.632,         37.000,   37829768.098,  198797039.623,         41.100,   37829764.797,  198797044.733,         38.700,   37829773.613,  154906894.762,         42.400,   37829768.980,  148452452.825,         41.200
J03, 2025-01-19 20:46:00.000,   37829536.875,  198795547.719,         37.000,   37829537.789,  198795830.731,         41.300,   37829534.238,  198795835.811,         37.900,   37829543.133,  154905952.723,         42.500,   37829538.512,  148451550.042,         40.500
J03, 2025-01-19 20:46:30.000,   37829328.000,  198794451.128,         37.100,   37829329.648,  198794734.159,         41.100,   37829326.398,  198794739.229,         38.300,   37829335.164,  154905098.213,         43.200,   37829330.594,  148450731.125,         41.500
J03, 2025-01-19 20:47:00.000,   37829141.531,  198793466.658,         38.100,   37829142.648,  198793749.647,         41.100,   37829139.922,  198793754.752,         37.700,   37829147.469,  154904331.003,         43.300,   37829142.801,  148449995.910,         41.800
J03, 2025-01-19 20:47:30.000,   37828974.297,  198792594.305,         36.100,   37828976.109,  198792877.293,         39.900,   37828972.996,  198792882.391,         36.500,   37828981.750,  154903651.184,         42.800,   37828977.637,  148449344.417,         42.400
J03, 2025-01-19 20:48:00.000,   37828829.375,  198791833.968,         34.800,   37828830.453,  198792116.943,         39.200,   37828827.945,  198792122.048,         35.200,   37828836.602,  154903058.643,         42.500,   37828832.773,  148448776.554,         42.200
J03, 2025-01-19 20:48:30.000,   37828705.781,  198791185.380,         33.900,   37828706.777,  198791468.408,         37.700,   37828703.387,  198791473.473,         34.600,   37828713.629,  154902553.218,         42.300,   37828709.430,  148448292.187,         43.400
J03, 2025-01-19 20:49:00.000,   37828603.625,  198790648.858,         34.900,   37828604.844,  198790931.816,         38.300,   37828601.531,  198790936.959,         35.700,   37828610.949,  154902135.048,         41.700,   37828607.750,  148447891.425,         43.000
J03, 2025-01-19 20:49:30.000,   37828522.375,  198790224.148,         34.800,   37828524.211,  198790507.151,         38.700,   37828521.426,  198790512.256,         35.800,   37828530.051,  154901804.073,         41.000,   37828526.828,  148447574.219,         42.900
J03, 2025-01-19 20:50:00.000,   37828463.047,  198789911.100,         36.100,   37828465.047,  198790194.103,         39.200,   37828461.809,  198790199.201,         36.900,   37828470.039,  154901560.124,         40.600,   37828467.457,  148447340.397,         42.600
J03, 2025-01-19 20:50:30.000,   37828425.703,  198789710.084,         37.700,   37828426.934,  198789993.099,         39.900,   37828423.422,  198789998.186,         37.800,   37828431.012,  154901403.436,         38.600,   37828429.281,  148447190.238,         43.000
J03, 2025-01-19 20:51:00.000,   37828409.016,  198789620.865,         37.600,   37828410.473,  198789903.849,         40.600,   37828407.113,  198789908.966,         37.300,   37828414.496,  154901333.852,         39.000,   37828412.301,  148447123.523,         42.800
J03, 2025-01-19 20:51:30.000,   37828414.625,  198789643.143,         38.300,   37828415.059,  198789926.154,         41.100,   37828412.629,  198789931.245,         38.800,   37828419.117,  154901351.166,         39.900,   37828416.676,  148447140.089,         42.900
J03, 2025-01-19 20:52:00.000,   37828440.281,  198789777.154,         38.700,   37828441.309,  198790060.178,         41.400,   37828438.746,  198790065.256,         38.400,   37828444.539,  154901455.531,         39.600,   37828442.012,  148447240.083,         42.400
J03, 2025-01-19 20:52:30.000,   37828485.641,  198790022.603,         38.000,   37828486.926,  198790305.586,         40.900,   37828483.898,  198790310.703,         37.400,   37828490.777,  154901646.747,         39.400,   37828488.613,  148447423.298,         42.000
J03, 2025-01-19 20:53:00.000,   37828552.938,  198790379.348,         36.600,   37828554.594,  198790662.334,         40.600,   37828551.227,  198790667.464,         37.100,   37828559.254,  154901924.688,         39.300,   37828556.355,  148447689.647,         41.700
J03, 2025-01-19 20:53:30.000,   37828641.375,  198790847.474,         35.900,   37828643.016,  198791130.476,         39.900,   37828639.129,  198791135.568,         36.400,   37828648.828,  154902289.425,         40.500,   37828645.453,  148448039.156,         41.100
J03, 2025-01-19 20:54:00.000,   37828751.703,  198791426.726,         35.200,   37828753.023,  198791709.757,         39.600,   37828749.551,  198791714.842,         36.100,   37828759.512,  154902740.746,         40.600,   37828755.203,  148448471.674,         40.500
J03, 2025-01-19 20:54:30.000,   37828883.656,  198792117.109,         35.500,   37828885.016,  198792400.088,         39.900,   37828882.434,  198792405.217,         36.000,   37828890.754,  154903278.590,         40.900,   37828886.855,  148448987.115,         40.300
J03, 2025-01-19 20:55:00.000,   37829036.766,  198792918.526,         35.500,   37829038.480,  198793201.545,         39.000,   37829036.004,  198793206.635,         36.600,   37829044.063,  154903903.022,         42.400,   37829038.594,  148449585.532,         39.900
J03, 2025-01-19 20:55:30.000,   37829211.547,  198793830.905,         34.800,   37829212.082,  198794113.870,         39.400,   37829208.473,  198794119.006,         36.100,   37829217.625,  154904613.892,         41.700,   37829212.984,  148450266.760,         39.900
J03, 2025-01-19 20:56:00.000,   37829404.625,  198794854.095,         33.800,   37829406.148,  198795137.099,         38.300,   37829403.078,  198795142.197,         35.100,   37829412.582,  154905411.121,         42.300,   37829407.434,  148451030.784,         40.400
J03, 2025-01-19 20:56:30.000,   37829620.703,  198795988.097,         34.500,   37829621.910,  198796271.081,         38.400,   37829618.461,  198796276.206,         35.500,   37829628.727,  154906294.631,         43.000,   37829623.645,  148451877.486,         40.700
J03, 2025-01-19 20:57:00.000,   37829858.672,  198797232.781,         34.600,   37829859.395,  198797515.804,         38.700,   37829856.074,  198797520.882,         35.900,   37829865.969,  154907264.465,         42.600,   37829860.844,  148452806.903,         41.500
J03, 2025-01-19 20:57:30.000,   37830116.906,  198798587.918,         36.100,   37830117.078,  198798870.937,         38.800,   37830114.625,  198798876.019,         36.100,   37830123.391,  154908320.334,         42.600,   37830119.418,  148453818.762,         40.900
J03, 2025-01-19 20:58:00.000,   37830395.750,  198800053.707,         35.500,   37830396.531,  198800336.704,         39.200,   37830393.492,  198800341.807,         36.100,   37830402.715,  154909462.400,         42.700,   37830398.039,  148454913.231,         42.000
J03, 2025-01-19 20:58:30.000,   37830695.063,  198801629.860,         35.900,   37830696.504,  198801912.831,         40.100,   37830693.672,  198801917.969,         38.200,   37830702.844,  154910690.490,         42.300,   37830698.563,  148456090.148,         42.100
J03, 2025-01-19 20:59:00.000,   37831015.781,  198803316.132,         36.200,   37831016.938,  198803599.136,         40.300,   37831013.629,  198803604.241,         36.900,   37831023.082,  154912004.422,         41.200,   37831019.223,  148457349.291,         42.400
J03, 2025-01-19 20:59:30.000,   37831357.969,  198805112.571,         36.400,   37831358.969,  198805395.554,         40.900,   37831355.617,  198805400.686,         37.400,   37831364.512,  154913404.153,         40.100,   37831361.500,  148458690.685,         42.700
J03, 2025-01-19 21:00:00.000,   37831720.422,  198807019.046,         36.200,   37831721.922,  198807302.057,         40.500,   37831718.535,  198807307.155,         38.700,   37831727.258,  154914889.671,         41.100,   37831724.301,  148460114.273,         43.000
J03, 2025-01-19 21:00:30.000,   37832105.203,  198809035.607,         36.800,   37832105.707,  198809318.625,         40.600,   37832102.906,  198809323.716,         37.500,   37832111.398,  154916460.980,         40.500,   37832108.133,  148461620.058,         42.600
J03, 2025-01-19 21:01:00.000,   37832508.531,  198811162.140,         36.400,   37832510.586,  198811445.181,         40.400,   37832507.684,  198811450.256,         36.900,   37832516.297,  154918117.955,         39.900,   37832512.891,  148463207.972,         42.200
J03, 2025-01-19 21:01:30.000,   37832933.969,  198813398.560,         34.600,   37832935.344,  198813681.580,         39.500,   37832931.879,  198813686.675,         36.000,   37832942.051,  154919860.531,         40.500,   37832938.824,  148464877.931,         42.400
J03, 2025-01-19 21:02:00.000,   37833379.594,  198815744.586,         34.200,   37833381.672,  198816027.545,         38.800,   37833377.777,  198816032.695,         36.000,   37833388.605,  154921688.487,         40.300,   37833384.762,  148466629.688,         41.400
J03, 2025-01-19 21:02:30.000,   37833848.563,  198818199.935,         35.000,   37833849.199,  198818482.960,         38.300,   37833846.039,  198818488.050,         35.800,   37833855.480,  154923601.698,         40.200,   37833851.863,  148468463.159,         41.400
J03, 2025-01-19 21:03:00.000,   37834336.672,  198820764.658,         34.600,   37834337.742,  198821047.656,         38.500,   37834334.512,  198821052.766,         35.700,   37834343.141,  154925600.098,         40.600,   37834339.953,  148470378.252,         41.300
J03, 2025-01-19 21:03:30.000,   37834845.094,  198823438.492,         34.600,   37834846.535,  198823721.511,         38.400,   37834843.750,  198823726.601,         35.700,   37834851.984,  154927683.544,         40.100,   37834848.809,  148472374.870,         41.000
J03, 2025-01-19 21:04:00.000,   37835374.469,  198826221.665,         33.500,   37835375.734,  198826504.646,         38.100,   37835372.215,  198826509.782,         34.800,   37835382.668,  154929852.128,         41.300,   37835378.297,  148474453.095,         40.200
J03, 2025-01-19 21:04:30.000,   37835923.891,  198829113.794,         34.100,   37835925.746,  198829396.767,         37.600,   37835922.398,  198829401.918,         34.900,   37835933.301,  154932105.618,         41.700,   37835928.750,  148476612.714,         39.700
J03, 2025-01-19 21:05:00.000,   37836496.297,  198832114.763,         35.000,   37836497.668,  198832397.785,         38.300,   37836494.656,  198832402.878,         36.100,   37836504.551,  154934443.960,         42.000,   37836500.031,  148478853.600,         39.900
J03, 2025-01-19 21:05:30.000,   37837088.641,  198835224.669,         33.900,   37837089.566,  198835507.681,         38.600,   37837086.105,  198835512.793,         35.500,   37837095.863,  154936867.161,         41.900,   37837091.375,  148481175.861,         39.700
J03, 2025-01-19 21:06:00.000,   37837701.422,  198838443.132,         35.700,   37837703.246,  198838726.158,         39.900,   37837700.328,  198838731.247,         36.800,   37837708.625,  154939374.957,         42.100,   37837704.570,  148483579.148,         40.200
J03, 2025-01-19 21:06:30.000,   37838335.078,  198841770.158,         35.600,   37838336.184,  198842053.149,         40.400,   37838333.426,  198842058.273,         37.000,   37838341.867,  154941967.359,         41.700,   37838337.391,  148486063.513,         40.200
J03, 2025-01-19 21:07:00.000,   37838987.359,  198845205.426,         35.300,   37838989.328,  198845488.453,         39.900,   37838986.277,  198845493.543,         38.000,   37838995.102,  154944644.150,         40.900,   37838991.668,  148488628.740,         41.300
J03, 2025-01-19 21:07:30.000,   37839662.766,  198848749.075,         35.700,   37839663.652,  198849032.069,         39.800,   37839660.512,  198849037.189,         36.400,   37839670.063,  154947405.331,         41.100,   37839666.168,  148491274.849,         41.100
J03, 2025-01-19 21:08:00.000,   37840358.078,  198852400.828,         36.800,   37840358.926,  198852683.825,         39.900,   37840356.477,  198852688.943,         37.700,   37840364.906,  154950250.745,         40.700,   37840361.078,  148494001.691,         42.000
J03, 2025-01-19 21:08:30.000,   37841073.188,  198856160.602,         35.500,   37841074.438,  198856443.605,         39.900,   37841071.707,  198856448.718,         36.700,   37841080.617,  154953180.352,         40.200,   37841076.922,  148496809.208,         42.000
J03, 2025-01-19 21:09:00.000,   37841809.156,  198860028.098,         34.600,   37841810.227,  198860311.100,         39.200,   37841807.191,  198860316.228,         35.700,   37841816.715,  154956193.908,         40.000,   37841812.906,  148499697.169,         42.100
J03, 2025-01-19 21:09:30.000,   37842565.172,  198864003.271,         35.000,   37842565.949,  198864286.255,         37.800,   37842562.695,  198864291.394,         35.800,   37842571.918,  154959291.335,         39.200,   37842569.750,  148502665.508,         41.800
J03, 2025-01-19 21:10:00.000,   37843341.422,  198868085.898,         32.900,   37843342.594,  198868368.875,         37.400,   37843339.164,  198868374.007,         34.700,   37843348.582,  154962472.502,         38.000,   37843346.543,  148505714.087,         42.000
J03, 2025-01-19 21:10:30.000,   37844138.906,  198872275.948,         32.700,   37844139.531,  198872558.938,         37.700,   37844136.629,  198872564.071,         33.300,   37844146.016,  154965737.389,         38.600,   37844143.949,  148508842.897,         42.000
J03, 2025-01-19 21:11:00.000,   37844957.203,  198876573.743,         34.000,   37844958.785,  198876856.769,         38.100,   37844955.391,  198876861.866,         35.800,   37844964.535,  154969086.255,         38.400,   37844962.410,  148512052.165,         42.000
J03, 2025-01-19 21:11:30.000,   37845795.500,  198880978.799,         33.900,   37845797.324,  198881261.819,         38.500,   37845794.289,  198881266.922,         35.100,   37845803.363,  154972518.648,         39.500,   37845800.395,  148515341.522,         41.700
J03, 2025-01-19 21:12:00.000,   37846654.844,  198885490.591,         35.700,   37846656.117,  198885773.596,         39.400,   37846653.082,  198885778.714,         35.800,   37846663.027,  154976034.232,         40.800,   37846658.977,  148518710.637,         40.800
J03, 2025-01-19 21:12:30.000,   37847533.672,  198890109.138,         35.000,   37847534.773,  198890392.171,         39.400,   37847531.516,  198890397.263,         36.400,   37847541.680,  154979633.018,         40.900,   37847537.750,  148522159.424,         40.300
J03, 2025-01-19 21:13:00.000,   37848432.922,  198894834.305,         35.700,   37848434.727,  198895117.279,         39.800,   37848432.348,  198895122.428,         37.500,   37848440.367,  154983314.826,         40.800,   37848436.488,  148525687.815,         40.200
J03, 2025-01-19 21:13:30.000,   37849352.672,  198899665.768,         35.200,   37849353.797,  198899948.750,         39.500,   37849350.449,  198899953.891,         36.900,   37849360.078,  154987079.511,         40.800,   37849356.207,  148529295.634,         40.200
J03, 2025-01-19 21:14:00.000,   37850292.000,  198904603.633,         35.500,   37850293.746,  198904886.635,         39.700,   37850290.582,  198904891.757,         36.400,   37850299.684,  154990927.112,         40.100,   37850295.797,  148532982.896,         39.700
J03, 2025-01-19 21:14:30.000,   37851251.719,  198909647.554,         34.700,   37851252.871,  198909930.551,         38.800,   37851249.676,  198909935.678,         35.500,   37851260.039,  154994857.324,         41.200,   37851255.648,  148536749.352,         39.500
J03, 2025-01-19 21:15:00.000,   37852230.984,  198914797.488,         33.900,   37852232.711,  198915080.471,         38.600,   37852229.344,  198915085.618,         36.600,   37852239.949,  154998870.149,         41.400,   37852236.113,  148540594.956,         40.100
J03, 2025-01-19 21:15:30.000,   37853232.141,  198920053.399,         34.600,   37853233.148,  198920336.391,         38.400,   37853229.598,  198920341.529,         34.900,   37853239.871,  155002965.557,         40.600,   37853236.023,  148544519.720,         40.300
J03, 2025-01-19 21:16:00.000,   37854252.828,  198925415.079,         34.300,   37854254.113,  198925698.057,         38.600,   37854250.676,  198925703.210,         35.600,   37854260.617,  155007143.365,         41.300,   37854256.789,  148548523.455,         40.500
J03, 2025-01-19 21:16:30.000,   37855293.844,  198930883.234,         34.900,   37855294.895,  198931166.224,         38.900,   37855291.352,  198931171.358,         36.100,   37855301.203,  155011404.151,         40.100,   37855297.637,  148552606.685,         41.100
J03, 2025-01-19 21:17:00.000,   37856354.953,  198936456.322,         35.600,   37856355.863,  198936739.312,         39.200,   37856353.418,  198936744.452,         36.200,   37856361.047,  155015746.719,         39.500,   37856357.941,  148556768.285,         40.600
J03, 2025-01-19 21:17:30.000,   37857434.813,  198942134.230,         34.800,   37857436.230,  198942417.219,         38.600,   37857432.949,  198942422.368,         35.300,   37857441.844,  155020170.959,         39.800,   37857438.988,  148561008.147,         41.600
J03, 2025-01-19 21:18:00.000,   37858534.063,  198947917.070,         34.100,   37858535.875,  198948200.050,         38.100,   37858532.637,  198948205.200,         34.900,   37858541.945,  155024676.941,         39.200,   37858539.383,  148565326.372,         41.600
J03, 2025-01-19 21:18:30.000,   37859655.297,  198953804.451,         34.100,   37859656.137,  198954087.455,         37.400,   37859652.656,  198954092.583,         34.100,   37859663.066,  155029264.417,         39.200,   37859659.852,  148569722.672,         41.800
J03, 2025-01-19 21:19:00.000,   37860795.422,  198959796.287,         34.500,   37860797.125,  198960079.290,         38.400,   37860793.984,  198960084.425,         35.200,   37860803.148,  155033933.288,         39.100,   37860800.656,  148574196.957,         42.300
J03, 2025-01-19 21:19:30.000,   37861955.172,  198965892.630,         34.600,   37861956.973,  198966175.605,         38.300,   37861953.434,  198966180.760,         35.700,   37861963.434,  155038683.600,         39.200,   37861960.160,  148578749.287,         41.700
J03, 2025-01-19 21:20:00.000,   37863135.391,  198972093.169,         35.200,   37863137.328,  198972376.194,         38.900,   37863134.180,  198972381.300,         35.500,   37863144.078,  155043515.087,         38.800,   37863140.836,  148583379.460,         42.100
J03, 2025-01-19 21:20:30.000,   37864335.672,  198978397.946,         35.900,   37864336.957,  198978680.932,         39.000,   37864333.711,  198978686.083,         35.800,   37864343.102,  155048427.793,         38.700,   37864340.949,  148588087.439,         42.000
J03, 2025-01-19 21:21:00.000,   37865555.750,  198984806.639,         35.900,   37865556.816,  198985089.642,         38.900,   37865553.461,  198985094.778,         36.000,   37865563.270,  155053421.501,         40.200,   37865559.727,  148592873.032,         41.200
J03, 2025-01-19 21:21:30.000,   37866794.547,  198991319.067,         34.700,   37866795.867,  198991602.068,         39.000,   37866792.754,  198991607.204,         36.100,   37866802.129,  155058496.024,         39.400,   37866799.531,  148597736.085,         42.100
J03, 2025-01-19 21:22:00.000,   37868053.953,  198997935.073,         36.200,   37868055.422,  198998218.075,         39.500,   37868052.395,  198998223.212,         37.300,   37868060.730,  155063651.240,         38.400,   37868058.047,  148602676.468,         41.700
J03, 2025-01-19 21:22:30.000,   37869333.109,  199004654.191,         35.300,   37869334.121,  199004937.181,         39.100,   37869331.102,  199004942.321,         35.700,   37869340.352,  155068886.790,         40.000,   37869336.910,  148607693.857,         40.800
J03, 2025-01-19 21:23:00.000,   37870630.766,  199011476.517,         35.600,   37870632.328,  199011759.536,         39.000,   37870629.410,  199011764.655,         36.800,   37870638.527,  155074202.805,         40.000,   37870635.254,  148612788.337,         40.400
J03, 2025-01-19 21:23:30.000,   37871947.938,  199018401.750,         34.500,   37871949.754,  199018684.738,         38.200,   37871946.633,  199018689.895,         35.200,   37871957.008,  155079599.000,         40.400,   37871953.090,  148617959.665,         40.100
J03, 2025-01-19 21:24:00.000,   37873285.625,  199025429.781,         33.400,   37873287.148,  199025712.794,         37.900,   37873283.703,  199025717.919,         35.700,   37873294.738,  155085075.258,         40.500,   37873290.320,  148623207.759,         39.400
J03, 2025-01-19 21:24:30.000,   37874642.359,  199032560.427,         34.700,   37874643.734,  199032843.432,         37.600,   37874640.082,  199032848.565,         34.300,   37874651.813,  155090631.473,         41.100,   37874647.871,  148628532.441,         39.800
J03, 2025-01-19 21:25:00.000,   37876019.625,  199039793.375,         32.500,   37876020.695,  199040076.355,         37.600,   37876018.262,  199040081.520,         34.300,   37876027.996,  155096267.424,         40.600,   37876024.191,  148633933.554,         39.800
J03, 2025-01-19 21:25:30.000,   37877415.094,  199047128.381,         33.300,   37877416.492,  199047411.383,         37.300,   37877413.621,  199047416.527,         34.200,   37877424.156,  155101982.889,         40.400,   37877419.906,  148639410.894,         40.500
J03, 2025-01-19 21:26:00.000,   37878830.109,  199054565.463,         33.400,   37878831.418,  199054848.467,         36.800,   37878828.277,  199054853.601,         34.300,   37878839.402,  155107777.897,         40.900,   37878835.531,  148644964.398,         40.400
J03, 2025-01-19 21:26:30.000,   37880265.750,  199062104.212,         34.500,   37880265.953,  199062387.215,         37.600,   37880262.977,  199062392.350,         34.600,   37880273.758,  155113652.124,         39.900,   37880270.145,  148650593.858,         40.500
J03, 2025-01-19 21:27:00.000,   37881718.609,  199069744.494,         33.300,   37881720.301,  199070027.491,         37.800,   37881716.910,  199070032.632,         34.600,   37881727.801,  155119605.479,         39.700,   37881724.461,  148656299.136,         41.100
J03, 2025-01-19 21:27:30.000,   37883192.719,  199077486.205,         34.900,   37883194.582,  199077769.202,         39.000,   37883191.652,  199077774.350,         35.700,   37883201.039,  155125637.846,         38.900,   37883197.902,  148662080.122,         40.800
J03, 2025-01-19 21:28:00.000,   37884686.094,  199085329.076,         34.900,   37884687.070,  199085612.080,         39.000,   37884684.227,  199085617.229,         36.900,   37884693.848,  155131749.100,         39.600,   37884690.379,  148667936.710,         40.900
