> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-28 14:37:30.000,   38321082.438,  201378820.686,         31.600,   38321083.578,  201378515.660,         35.000,   38321081.715,  201378458.753,         32.600,   38321098.859,  156918297.572,         37.300,   38321097.555,  150380026.340,         38.400
J02, 2025-01-28 14:38:00.000,   38323651.750,  201392323.946,         31.700,   38323652.738,  201392018.895,         35.200,   38323649.785,  201391962.020,         32.400,   38323668.305,  156928819.961,         36.500,   38323666.355,  150390110.371,         38.000
J02, 2025-01-28 14:38:30.000,   38326236.375,  201405913.198,         32.000,   38326238.102,  201405608.193,         35.000,   38326234.836,  201405551.273,         31.400,   38326254.242,  156939409.362,         37.500,   38326251.816,  150400258.597,         37.700
J02, 2025-01-28 14:39:00.000,   38328838.734,  201419586.436,         32.000,   38328839.859,  201419281.448,         35.400,   38328836.789,  201419224.497,         32.400,   38328856.039,  156950064.226,         36.700,   38328853.184,  150410469.607,         37.300
J02, 2025-01-28 14:39:30.000,   38331457.328,  201433343.195,         32.800,   38331458.059,  201433038.190,         35.800,   38331455.402,  201432981.256,         33.700,   38331473.465,  156960784.103,         35.300,   38331471.086,  150420742.909,         37.300
J02, 2025-01-28 14:40:00.000,   38334090.469,  201447183.154,         33.600,   38334091.754,  201446878.126,         36.600,   38334088.609,  201446821.214,         33.700,   38334106.551,  156971568.852,         34.300,   38334104.406,  150431078.396,         37.400
J02, 2025-01-28 14:40:30.000,   38336739.875,  201461106.250,         34.300,   38336741.473,  201460801.253,         36.800,   38336738.172,  201460744.318,         34.200,   38336756.176,  156982418.377,         34.000,   38336753.199,  150441475.921,         37.700
J02, 2025-01-28 14:41:00.000,   38339405.453,  201475112.117,         35.000,   38339406.637,  201474807.118,         37.200,   38339404.637,  201474750.170,         35.800,   38339420.598,  156993332.480,         34.300,   38339418.645,  150451935.289,         39.700
J02, 2025-01-28 14:41:30.000,   38342086.453,  201489200.442,         33.600,   38342087.582,  201488895.457,         37.900,   38342084.590,  201488838.494,         36.300,   38342101.293,  157004310.769,         34.800,   38342099.813,  150462456.208,         41.300
J02, 2025-01-28 14:42:00.000,   38344782.609,  201503370.982,         33.300,   38344783.871,  201503065.968,         36.700,   38344781.180,  201503009.041,         34.000,   38344797.816,  157015353.100,         36.900,   38344795.824,  150473038.471,         42.200
J02, 2025-01-28 14:42:30.000,   38347494.719,  201517622.965,         31.800,   38347496.121,  201517317.952,         35.700,   38347493.328,  201517261.018,         33.700,   38347509.410,  157026458.860,         38.100,   38347507.199,  150483681.554,         41.600
J02, 2025-01-28 14:43:00.000,   38350220.828,  201531956.052,         30.500,   38350222.309,  201531651.090,         33.400,   38350219.090,  201531594.097,         29.900,   38350236.684,  157037627.827,         38.900,   38350234.473,  150494385.214,         41.300
J02, 2025-01-28 14:43:30.000,   38352962.203,               ,         27.800,   38352963.777,  201546065.745,         32.200,   38352960.512,               ,         28.600,   38352979.469,  157048860.346,         38.700,   38352976.965,  150505149.814,         40.600
J02, 2025-01-28 14:44:00.000,   38355721.031,  201560867.334,         28.300,   38355722.016,  201560562.380,         32.500,   38355718.559,  201560505.379,         28.500,   38355737.207,  157060156.732,         38.800,   38355735.066,  150515975.577,         39.900
J02, 2025-01-28 14:44:30.000,   38358493.641,  201575445.622,         29.400,   38358495.957,  201575140.652,         33.100,   38358492.844,  201575083.652,         29.500,   38358511.066,  157071516.732,         38.900,   38358509.074,  150526862.311,         39.500
J02, 2025-01-28 14:45:00.000,   38361285.906,               ,         30.100,   38361285.520,  201589799.632,         34.800,   38361282.938,               ,         30.800,   38361300.402,  157082939.593,         38.800,   38361298.266,  150537809.349,         39.600
J02, 2025-01-28 14:45:30.000,   38364089.516,  201604843.675,         31.900,   38364090.621,  201604538.684,         35.700,   38364087.488,  201604481.698,         32.400,   38364104.852,  157094424.898,         38.600,   38364102.387,  150548816.159,         38.900
J02, 2025-01-28 14:46:00.000,   38366908.484,  201619661.414,         33.400,   38366909.840,  201619356.400,         36.600,   38366907.102,  201619299.451,         33.400,   38366924.406,  157105971.554,         38.400,   38366921.695,  150559881.738,         37.600
J02, 2025-01-28 14:46:30.000,   38369742.766,  201634557.829,         33.600,   38369744.520,  201634252.846,         36.700,   38369741.391,  201634195.852,         32.800,   38369758.574,  157117579.464,         38.300,   38369756.262,  150571006.108,         37.400
J02, 2025-01-28 14:47:00.000,   38372592.094,  201649534.472,         34.200,   38372593.902,  201649229.466,         37.100,   38372590.629,  201649172.502,         34.600,   38372607.695,  157129249.920,         37.400,   38372605.789,  150582190.347,         36.100
J02, 2025-01-28 14:47:30.000,   38375456.531,               ,         31.900,   38375458.863,  201664285.784,         36.500,   38375455.750,               ,         34.200,   38375473.109,  157140982.412,         37.200,   38375470.090,  150593434.090,         35.200
J02, 2025-01-28 14:48:00.000,   38378337.141,               ,         32.100,   38378338.488,  201679420.375,         36.700,   38378335.504,               ,         32.300,   38378352.582,  157152775.963,         35.900,   38378349.672,  150604736.339,         34.600
J02, 2025-01-28 14:48:30.000,   38381231.313,  201694938.718,         32.200,   38381232.914,  201694633.721,         35.600,   38381229.273,  201694576.734,         33.900,   38381247.238,  157164630.899,         35.000,   38381244.211,  150616097.398,         34.200
J02, 2025-01-28 14:49:00.000,   38384141.109,  201710230.439,         31.900,   38384142.219,  201709925.426,         35.500,   38384139.078,  201709868.462,         32.300,   38384156.703,  157176546.844,         33.600,   38384153.445,  150627516.962,         33.300
J02, 2025-01-28 14:49:30.000,   38387065.531,  201725600.299,         31.200,   38387066.816,  201725295.321,         35.000,   38387063.047,  201725238.314,         31.900,   38387081.438,  157188523.689,         33.200,   38387078.129,  150638994.883,         35.200
J02, 2025-01-28 14:50:00.000,   38390003.563,  201741048.606,         29.500,   38390005.445,  201740743.600,         35.000,   38390002.082,  201740686.599,         30.000,   38390020.340,  157200561.702,         33.200,   38390017.813,  150650531.369,         36.400
J02, 2025-01-28 14:50:30.000,   38392958.531,  201756574.824,         29.400,   38392960.688,  201756269.848,         33.500,   38392956.793,  201756212.840,         30.400,   38392974.344,  157212660.442,         32.600,   38392972.086,  150662126.015,         38.500
J02, 2025-01-28 14:51:00.000,   38395927.219,               ,         29.600,   38395929.336,  201771873.116,         33.600,   38395925.621,               ,         30.400,   38395943.363,  157224819.180,         33.100,   38395941.051,  150673778.192,         39.500
J02, 2025-01-28 14:51:30.000,   38398910.422,  201787856.287,         29.500,   38398912.867,  201787551.297,         32.900,   38398909.410,  201787494.288,         28.100,   38398927.023,  157237036.265,         36.100,   38398924.629,  150685486.293,         40.400
J02, 2025-01-28 14:52:00.000,   38401909.984,  201803609.484,         28.600,   38401910.820,  201803304.517,         33.300,   38401907.512,  201803247.485,         29.700,   38401924.332,  157249311.838,         37.100,   38401922.023,  150697250.407,         42.400
J02, 2025-01-28 14:52:30.000,   38404920.906,               ,         29.300,   38404922.234,  201819132.852,         34.000,   38404918.910,               ,         30.900,   38404936.320,  157261645.909,         39.100,   38404933.793,  150709070.621,         42.400
J02, 2025-01-28 14:53:00.000,   38407946.750,  201835341.437,         31.800,   38407948.332,  201835036.448,         35.100,   38407945.012,  201834979.430,         31.500,   38407962.195,  157274038.648,         39.900,   38407959.594,  150720947.081,         42.300
J02, 2025-01-28 14:53:30.000,   38410987.531,  201851320.489,         33.000,   38410989.469,  201851015.484,         36.300,   38410985.672,  201850958.482,         34.300,   38411002.383,  157286490.151,         39.200,   38411000.020,  150732879.844,         41.800
J02, 2025-01-28 14:54:00.000,   38414041.422,  201867373.668,         33.300,   38414043.484,  201867068.677,         36.900,   38414040.422,  201867011.661,         34.400,   38414056.465,  157298999.460,         40.600,   38414054.590,  150744868.020,         41.500
J02, 2025-01-28 14:54:30.000,   38417110.594,  201883500.819,         33.200,   38417112.449,  201883195.836,         37.400,   38417109.211,  201883138.813,         34.200,   38417125.211,  157311566.399,         40.400,   38417123.148,  150756911.404,         40.800
J02, 2025-01-28 14:55:00.000,   38420193.422,  201899700.954,         33.300,   38420194.824,  201899395.948,         36.700,   38420192.031,  201899338.940,         34.800,   38420208.121,  157324190.202,         40.600,   38420205.625,  150769009.270,         40.100
J02, 2025-01-28 14:55:30.000,   38423290.969,  201915974.649,         33.400,   38423291.746,  201915669.695,         35.700,   38423288.414,  201915612.634,         33.400,   38423304.473,  157336871.361,         39.400,   38423302.070,  150781162.116,         38.800
J02, 2025-01-28 14:56:00.000,   38426400.234,  201932321.869,         31.200,   38426402.164,  201932016.856,         34.000,   38426399.914,  201931959.862,         31.000,   38426414.648,  157349609.748,         39.200,   38426412.586,  150793369.827,         36.400
J02, 2025-01-28 14:56:30.000,   38429525.125,  201948740.681,         29.000,   38429526.000,  201948435.703,         33.200,   38429523.160,  201948378.651,         30.000,   38429538.629,  157362403.937,         37.500,   38429536.422,  150805631.028,         35.000
J02, 2025-01-28 14:57:00.000,   38432663.453,               ,         27.500,   38432663.504,  201964926.462,         31.200,   38432660.418,               ,         27.500,   38432676.262,  157375254.182,         36.000,   38432673.773,  150817945.949,         32.200
J02, 2025-01-28 15:00:00.000,   38451777.266,  202065689.273,         32.400,   38451779.250,  202065386.263,         35.800,   38451775.887,  202065444.250,         33.800,   38451790.738,  157453536.468,         31.300,   38451789.184,  150892966.900,         38.400
J02, 2025-01-28 15:00:30.000,   38455010.781,  202082680.666,         33.200,   38455012.578,  202082377.686,         37.100,   38455009.379,  202082435.629,         33.700,   38455024.184,  157466776.912,         33.200,   38455021.984,  150905655.657,         39.100
J02, 2025-01-28 15:01:00.000,   38458256.313,  202099742.031,         33.700,   38458258.711,  202099439.030,         37.900,   38458255.629,  202099496.994,         35.000,   38458271.293,  157480071.755,         35.800,   38458268.410,  150918396.609,         40.200
J02, 2025-01-28 15:01:30.000,   38461516.328,  202116871.725,         33.300,   38461517.699,  202116568.777,         36.900,   38461514.793,  202116626.682,         34.200,   38461530.125,  157493419.897,         35.900,   38461527.969,  150931188.649,         40.000
J02, 2025-01-28 15:02:00.000,   38464788.641,               ,         33.400,   38464790.891,  202133767.766,         36.800,   38464787.410,               ,         33.400,   38464802.582,  157506822.024,         37.600,   38464800.391,  150944032.385,         40.000
J02, 2025-01-28 15:02:30.000,   38468075.484,               ,         32.800,   38468076.766,  202151035.273,         36.200,   38468073.633,               ,         32.600,   38468088.207,  157520277.516,         37.300,   38468085.746,  150956927.314,         39.800
J02, 2025-01-28 15:03:00.000,   38471374.766,  202168673.788,         31.600,   38471375.539,  202168370.780,         35.600,   38471372.426,  202168428.744,         33.000,   38471386.820,  157533785.992,         37.800,   38471384.445,  150969872.997,         39.800
J02, 2025-01-28 15:03:30.000,   38474686.531,  202186077.174,         30.100,   38474687.438,  202185774.225,         34.200,   38474683.930,  202185832.122,         31.100,   38474698.512,  157547347.362,         37.900,   38474695.875,  150982869.368,         40.400
J02, 2025-01-28 15:04:00.000,   38478011.203,  202203548.070,         30.500,   38478011.871,  202203245.055,         33.800,   38478008.637,  202203303.027,         31.900,   38478022.902,  157560961.304,         37.700,   38478020.199,  150995916.105,         40.300
J02, 2025-01-28 15:04:30.000,   38481347.672,               ,         29.200,   38481348.848,  202220783.208,         32.600,   38481345.805,               ,         29.600,   38481359.762,  157574627.664,         38.300,   38481357.313,  151009013.107,         39.600
J02, 2025-01-28 15:05:00.000,   38484697.813,               ,         29.200,   38484699.086,  202238388.331,         32.400,   38484695.512,               ,         28.900,   38484709.480,  157588346.193,         37.600,   38484706.953,  151022160.060,         39.000
J02, 2025-01-28 15:05:30.000,   38488061.234,               ,         28.600,   38488061.320,  202256060.109,         31.900,   38488058.105,               ,         27.900,   38488072.371,  157602116.639,         37.500,   38488069.477,  151035356.838,         38.400
J02, 2025-01-28 15:06:00.000,   38491434.703,  202274100.878,         29.800,   38491436.426,  202273797.906,         32.000,   38491433.648,  202273855.820,         29.300,   38491447.594,  157615938.548,         37.700,   38491444.410,  151048602.889,         37.300
J02, 2025-01-28 15:06:30.000,   38494823.813,               ,         29.300,   38494823.844,  202291600.319,         32.600,   38494820.848,               ,         28.100,   38494834.969,  157629810.800,         37.500,   38494831.871,  151061897.203,         36.300
J02, 2025-01-28 15:07:00.000,   38498222.141,               ,         29.100,   38498223.680,  202309467.550,         32.600,   38498220.277,               ,         28.900,   38498234.656,  157643733.559,         35.900,   38498231.574,  151075239.919,         36.400
J02, 2025-01-28 15:09:30.000,   38515407.938,  202399843.042,         30.400,   38515408.359,  202399779.075,         33.700,   38515405.320,  202399813.969,         31.000,   38515419.223,  157714107.516,         34.600,   38515415.809,  151142681.931,         37.100
J02, 2025-01-28 15:10:00.000,   38518880.906,  202418097.908,         31.000,   38518881.699,  202418033.904,         35.000,   38518878.508,  202418068.819,         31.600,   38518892.250,  157728332.344,         35.400,   38518889.605,  151156314.104,         37.900
J02, 2025-01-28 15:10:30.000,   38522365.797,  202436415.181,         29.900,   38522367.199,  202436351.162,         34.300,   38522363.867,  202436386.114,         30.800,   38522377.875,  157742605.759,         35.800,   38522375.008,  151169992.840,         38.200
J02, 2025-01-28 15:11:00.000,   38525863.359,               ,         29.700,   38525864.371,  202454730.461,         33.800,   38525861.172,               ,         30.500,   38525874.598,  157756927.547,         35.400,   38525872.105,  151183717.923,         37.700
J02, 2025-01-28 15:11:30.000,   38529372.859,  202473236.550,         30.100,   38529373.883,  202473172.546,         33.400,   38529370.328,  202473207.469,         30.800,   38529383.949,  157771298.268,         34.200,   38529381.234,  151197489.907,         37.700
J02, 2025-01-28 15:12:00.000,   38532892.094,               ,         30.600,   38532894.719,  202491676.179,         34.700,   38532891.797,               ,         30.400,   38532904.727,  157785716.913,         35.000,   38532902.176,  151211307.831,         38.300
J02, 2025-01-28 15:12:30.000,   38536425.156,               ,         30.800,   38536426.703,  202510240.670,         34.200,   38536423.609,               ,         30.400,   38536437.391,  157800183.028,         36.000,   38536434.738,  151225171.252,         38.300
J02, 2025-01-28 15:13:00.000,   38539970.344,               ,         30.500,   38539971.258,  202528867.202,         33.700,   38539967.648,               ,         30.500,   38539981.633,  157814697.443,         35.900,   38539978.746,  151239080.947,         38.400
J02, 2025-01-28 15:13:30.000,   38543525.922,               ,         30.600,   38543527.242,  202547554.358,         34.300,   38543524.129,               ,         30.600,   38543537.902,  157829259.054,         36.100,   38543534.602,  151253035.887,         38.300
J02, 2025-01-28 15:14:00.000,   38547093.984,  202566365.819,         31.400,   38547094.797,  202566301.823,         34.500,   38547091.324,  202566336.730,         32.100,   38547105.156,  157843867.710,         36.400,   38547101.902,  151267035.900,         38.300
J02, 2025-01-28 15:14:30.000,   38550672.234,  202585172.884,         32.100,   38550673.473,  202585108.857,         34.800,   38550670.574,  202585143.787,         32.600,   38550683.234,  157858522.808,         35.800,   38550680.559,  151281080.404,         39.500
J02, 2025-01-28 15:15:00.000,   38554262.078,  202604039.227,         30.500,   38554263.527,  202603975.216,         34.300,   38554259.949,  202604010.131,         30.500,   38554272.895,  157873224.099,         35.000,   38554270.758,  151295169.180,         38.200
J02, 2025-01-28 15:15:30.000,   38557863.156,  202622964.613,         30.600,   38557864.391,  202622900.646,         33.300,   38557861.410,  202622935.517,         30.400,   38557874.242,  157887971.378,         35.100,   38557871.691,  151309302.056,         37.700
J02, 2025-01-28 15:16:00.000,   38561476.625,  202641948.891,         30.100,   38561477.496,  202641884.872,         33.900,   38561474.313,  202641919.794,         29.400,   38561486.746,  157902764.552,         35.300,   38561483.980,  151323478.850,         38.400
J02, 2025-01-28 15:16:30.000,   38565098.656,  202660991.717,         29.400,   38565100.504,  202660927.720,         33.000,   38565097.789,  202660962.620,         29.100,   38565110.242,  157917603.311,         35.200,   38565107.352,  151337699.404,         37.100
J02, 2025-01-28 15:17:00.000,   38568732.578,  202680092.814,         30.300,   38568734.867,  202680028.818,         32.400,   38568732.359,  202680063.725,         28.200,   38568744.926,  157932487.498,         34.600,   38568741.961,  151351963.474,         37.100
J02, 2025-01-28 15:17:30.000,   38572379.078,  202699251.600,         28.800,   38572381.027,  202699187.582,         31.700,   38572378.574,  202699222.497,         28.900,   38572390.949,  157947416.613,         34.600,   38572387.574,  151366270.608,         36.700
J02, 2025-01-28 15:18:00.000,   38576035.313,  202718467.704,         30.700,   38576037.922,  202718403.715,         33.700,   38576034.391,  202718438.593,         29.500,   38576046.809,  157962390.418,         35.700,   38576044.074,  151380620.533,         37.900
J02, 2025-01-28 15:18:30.000,   38579703.516,  202737740.744,         29.500,   38579704.813,  202737676.778,         32.900,   38579701.711,  202737711.648,         28.600,   38579714.121,  157977408.611,         34.700,   38579711.504,  151395012.993,         36.700
J02, 2025-01-28 15:19:00.000,   38583381.594,  202757069.671,         27.800,   38583382.660,  202757005.652,         32.000,   38583379.613,  202757040.574,         26.300,   38583392.023,  157992470.310,         33.200,   38583389.473,  151409447.192,         35.600
J02, 2025-01-28 22:15:30.000,   40470785.406,  212675436.234,         33.300,   40470786.566,  212675233.211,         37.700,   40470784.344,  212675405.176,         35.000,   40470791.953,  165721235.814,         37.900,   40470786.473,  158816196.535,         38.400
J02, 2025-01-28 22:16:00.000,   40470698.203,  212674976.889,         33.000,   40470698.938,  212674773.864,         37.600,   40470696.430,  212674945.830,         33.900,   40470704.090,  165720877.923,         37.100,   40470699.234,  158815853.558,         38.100
J02, 2025-01-28 22:16:30.000,   40470612.797,               ,         31.900,   40470613.383,  212674327.328,         36.700,   40470610.102,               ,         34.000,   40470618.977,  165720529.995,         36.900,   40470614.449,  158815520.145,         37.900
J02, 2025-01-28 22:17:00.000,   40470528.156,  212674096.637,         33.000,   40470530.535,  212673893.636,         36.900,   40470527.133,  212674065.565,         34.000,   40470536.465,  165720192.109,         37.500,   40470532.031,  158815196.327,         38.800
J02, 2025-01-28 22:17:30.000,   40470448.141,               ,         33.400,   40470450.570,  212673473.030,         37.100,   40470447.715,               ,         33.600,   40470456.453,  165719864.439,         37.000,   40470452.020,  158814882.325,         38.100
J02, 2025-01-28 22:18:00.000,   40470372.234,  212673268.784,         33.800,   40470373.277,  212673065.764,         37.900,   40470370.410,  212673237.726,         34.200,   40470378.742,  165719547.139,         37.400,   40470374.680,  158814578.226,         39.500
J02, 2025-01-28 22:18:30.000,   40470297.672,               ,         33.600,   40470298.211,  212672671.978,         38.000,   40470294.484,               ,         34.700,   40470303.980,  165719240.340,         37.700,   40470299.770,  158814284.212,         39.000
J02, 2025-01-28 22:19:00.000,   40470224.953,               ,         34.100,   40470225.992,  212672291.743,         37.600,   40470222.602,               ,         34.700,   40470231.422,  165718944.068,         37.600,   40470227.352,  158814000.316,         39.500
J02, 2025-01-28 22:19:30.000,   40470155.625,  212672128.765,         34.300,   40470156.141,  212671925.800,         38.000,   40470153.688,  212672097.694,         34.100,   40470161.480,  165718658.971,         38.500,   40470157.609,  158813727.097,         39.200
J02, 2025-01-28 22:20:00.000,   40470088.234,               ,         33.700,   40470089.480,  212671573.684,         38.300,   40470086.059,               ,         34.400,   40470094.258,  165718384.642,         37.300,   40470090.238,  158813464.201,         39.300
J02, 2025-01-28 22:20:30.000,   40470023.313,               ,         33.900,   40470025.402,  212671235.862,         37.900,   40470022.414,               ,         34.900,   40470030.055,  165718121.433,         37.700,   40470026.066,  158813211.975,         39.400
J02, 2025-01-28 22:21:00.000,   40469962.859,  212671115.739,         34.200,   40469963.660,  212670912.720,         37.900,   40469960.285,  212671084.673,         34.800,   40469968.566,  165717869.701,         37.800,   40469964.586,  158812970.715,         40.200
J02, 2025-01-28 22:21:30.000,   40469903.297,  212670807.348,         33.700,   40469904.746,  212670604.365,         37.600,   40469901.758,  212670776.282,         34.800,   40469910.188,  165717629.428,         37.900,   40469906.016,  158812740.463,         40.400
J02, 2025-01-28 22:22:00.000,   40469847.781,  212670513.894,         33.500,   40469849.008,  212670310.908,         38.000,   40469845.926,  212670482.826,         34.500,   40469853.773,  165717400.806,         38.300,   40469849.867,  158812521.393,         39.900
J02, 2025-01-28 22:22:30.000,   40469793.813,               ,         33.700,   40469795.840,  212670032.552,         38.100,   40469793.422,               ,         34.900,   40469800.938,  165717183.957,         38.100,   40469796.668,  158812313.580,         40.600
J02, 2025-01-28 22:23:00.000,   40469745.688,  212669972.686,         33.800,   40469746.301,  212669769.676,         38.200,   40469743.852,  212669941.605,         34.100,   40469751.109,  165716979.160,         38.200,   40469746.586,  158812117.345,         40.100
J02, 2025-01-28 22:23:30.000,   40469699.063,               ,         34.700,   40469699.352,  212669522.474,         38.300,   40469696.785,               ,         35.500,   40469703.391,  165716786.563,         38.000,   40469699.422,  158811932.760,         39.700
J02, 2025-01-28 22:24:00.000,   40469654.453,               ,         33.600,   40469655.016,  212669290.994,         37.900,   40469652.379,               ,         34.400,   40469659.266,  165716606.200,         38.100,   40469655.531,  158811759.931,         39.800
J02, 2025-01-28 22:24:30.000,   40469612.406,               ,         34.100,   40469613.754,  212669075.562,         38.100,   40469610.199,               ,         35.400,   40469618.375,  165716438.381,         38.400,   40469614.609,  158811599.085,         39.900
J02, 2025-01-28 22:25:00.000,   40469574.906,               ,         33.400,   40469576.063,  212668876.156,         38.100,   40469573.043,               ,         35.900,   40469580.426,  165716283.036,         37.700,   40469576.652,  158811450.220,         40.100
J02, 2025-01-28 22:25:30.000,   40469539.828,               ,         34.300,   40469541.434,  212668693.108,         38.500,   40469538.625,               ,         36.800,   40469546.156,  165716140.404,         37.900,   40469541.832,  158811313.548,         40.200
J02, 2025-01-28 22:26:00.000,   40469509.891,               ,         33.900,   40469510.391,  212668526.594,         38.300,   40469507.566,               ,         35.400,   40469513.750,  165716010.686,         37.100,   40469510.090,  158811189.250,         40.300
J02, 2025-01-28 22:26:30.000,   40469480.547,  212668579.790,         34.700,   40469481.836,  212668376.793,         38.700,   40469479.039,  212668548.723,         35.500,   40469485.320,  165715893.992,         38.200,   40469481.422,  158811077.402,         40.500
J02, 2025-01-28 22:27:00.000,   40469455.781,  212668447.030,         34.300,   40469456.438,  212668244.011,         38.300,   40469453.949,  212668415.964,         35.200,   40469459.320,  165715790.539,         37.500,   40469456.211,  158810978.300,         39.900
J02, 2025-01-28 22:27:30.000,   40469433.250,               ,         33.600,   40469433.758,  212668128.638,         38.000,   40469430.855,               ,         34.000,   40469437.848,  165715700.674,         37.500,   40469434.102,  158810892.195,         39.500
J02, 2025-01-28 22:28:00.000,   40469414.219,  212668233.720,         33.600,   40469415.508,  212668030.738,         37.900,   40469412.973,  212668202.661,         35.000,   40469419.551,  165715624.385,         37.900,   40469415.582,  158810819.083,         39.800
J02, 2025-01-28 22:28:30.000,   40469398.703,  212668153.526,         33.200,   40469399.969,  212667950.523,         37.700,   40469397.512,  212668122.460,         34.200,   40469403.938,  165715561.897,         37.300,   40469400.496,  158810759.192,         40.500
J02, 2025-01-28 22:29:00.000,   40469387.938,               ,         33.700,   40469387.906,  212667888.138,         37.500,   40469385.180,               ,         34.100,   40469392.281,  165715513.324,         38.300,   40469388.547,  158810712.651,         40.400
J02, 2025-01-28 22:29:30.000,   40469378.422,               ,         33.700,   40469379.363,  212667843.644,         37.600,   40469376.719,               ,         34.100,   40469383.953,  165715478.676,         37.300,   40469380.094,  158810679.458,         40.100
J02, 2025-01-28 22:30:00.000,   40469372.844,               ,         34.000,   40469374.434,  212667817.444,         38.200,   40469371.406,               ,         33.900,   40469379.059,  165715458.282,         38.300,   40469374.852,  158810659.916,         40.100
J02, 2025-01-28 22:30:30.000,   40469371.047,  212668011.756,         33.700,   40469372.680,  212667809.758,         38.300,   40469369.523,  212667981.682,         34.300,   40469377.879,  165715452.322,         38.300,   40469373.441,  158810654.217,         39.900
J02, 2025-01-28 22:31:00.000,   40469373.391,               ,         33.300,   40469374.629,  212667820.829,         37.700,   40469371.238,               ,         34.200,   40469380.359,  165715460.975,         38.300,   40469375.488,  158810662.507,         39.500
J02, 2025-01-28 22:31:30.000,   40469379.000,               ,         33.700,   40469380.609,  212667850.671,         37.900,   40469376.719,               ,         34.200,   40469385.727,  165715484.203,         39.300,   40469381.246,  158810684.796,         39.900
J02, 2025-01-28 22:32:00.000,   40469388.313,               ,         34.300,   40469389.984,  212667899.493,         38.100,   40469387.336,               ,         35.100,   40469395.547,  165715522.290,         38.900,   40469390.297,  158810721.273,         39.600
J02, 2025-01-28 22:32:30.000,   40469401.672,               ,         33.000,   40469402.465,  212667967.367,         38.100,   40469399.648,               ,         33.700,   40469407.957,  165715575.188,         38.400,   40469403.227,  158810771.975,         39.600
J02, 2025-01-28 22:33:00.000,   40469417.313,               ,         32.800,   40469418.645,  212668054.564,         37.200,   40469415.793,               ,         32.700,   40469424.105,  165715643.198,         38.200,   40469419.496,  158810837.156,         39.400
J02, 2025-01-28 22:33:30.000,   40469437.219,               ,         34.000,   40469438.621,  212668161.400,         37.300,   40469435.184,               ,         33.500,   40469444.930,  165715726.406,         38.400,   40469439.754,  158810916.944,         39.700
J02, 2025-01-28 22:34:00.000,   40469462.922,               ,         33.300,   40469463.277,  212668287.914,         37.900,   40469460.578,               ,         34.200,   40469469.094,  165715825.076,         38.000,   40469463.742,  158811011.471,         39.900
J02, 2025-01-28 22:34:30.000,   40469490.578,               ,         34.300,   40469491.676,  212668434.424,         38.400,   40469488.117,               ,         34.800,   40469496.758,  165715939.266,         37.700,   40469491.621,  158811120.884,         39.300
J02, 2025-01-28 22:35:00.000,   40469522.297,               ,         34.600,   40469522.922,  212668601.098,         38.100,   40469519.910,               ,         34.900,   40469528.332,  165716069.176,         38.400,   40469523.770,  158811245.400,         39.900
J02, 2025-01-28 22:35:30.000,   40469557.109,               ,         34.300,   40469558.512,  212668788.363,         38.400,   40469555.340,               ,         34.900,   40469564.043,  165716215.106,         39.500,   40469559.414,  158811385.242,         39.600
J02, 2025-01-28 22:36:00.000,   40469596.563,               ,         34.200,   40469598.297,  212668996.121,         38.900,   40469595.145,               ,         35.200,   40469603.758,  165716376.993,         39.400,   40469599.047,  158811540.397,         39.900
J02, 2025-01-28 22:36:30.000,   40469640.391,               ,         35.400,   40469641.563,  212669224.473,         38.700,   40469638.660,               ,         36.000,   40469646.922,  165716554.946,         39.000,   40469642.383,  158811710.945,         40.200
J02, 2025-01-28 22:37:00.000,   40469688.672,  212669674.842,         35.400,   40469690.184,  212669473.821,         39.200,   40469687.375,  212669643.776,         36.400,   40469694.227,  165716749.297,         38.600,   40469689.629,  158811897.193,         40.600
J02, 2025-01-28 22:37:30.000,   40469740.516,  212669945.164,         35.900,   40469741.820,  212669744.164,         39.700,   40469738.992,  212669914.091,         36.600,   40469745.973,  165716959.980,         38.400,   40469741.309,  158812099.090,         41.000
J02, 2025-01-28 22:38:00.000,   40469795.766,  212670236.965,         35.700,   40469797.082,  212670035.978,         39.900,   40469793.969,  212670205.884,         37.000,   40469801.199,  165717187.371,         38.900,   40469796.922,  158812317.034,         40.200
J02, 2025-01-28 22:38:30.000,   40469856.406,  212670550.305,         36.100,   40469856.941,  212670349.295,         39.900,   40469854.324,  212670519.230,         36.500,   40469860.906,  165717431.550,         38.500,   40469856.637,  158812551.013,         39.700
J02, 2025-01-28 22:39:00.000,   40469918.938,  212670885.179,         36.000,   40469920.730,  212670684.175,         39.900,   40469917.535,  212670854.105,         36.700,   40469924.313,  165717692.502,         38.100,   40469920.133,  158812801.101,         40.000
J02, 2025-01-28 22:39:30.000,   40469987.250,  212671241.995,         35.900,   40469988.313,  212671041.008,         39.500,   40469985.898,  212671210.921,         36.500,   40469992.027,  165717970.566,         38.300,   40469987.809,  158813067.590,         39.800
J02, 2025-01-28 22:40:00.000,   40470058.188,  212671620.806,         35.000,   40470059.695,  212671419.824,         39.300,   40470056.754,  212671589.717,         35.700,   40470064.273,  165718265.769,         38.300,   40470059.699,  158813350.504,         40.400
