> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-07 22:11:00.000,   37781105.016,  198541038.188,         35.800,   37781106.695,  198541555.189,         38.600,   37781103.426,  198541490.378,         36.900,   37781113.898,  154707833.376,         40.900,   37781109.895,  148261693.162,         41.700
J03, 2025-01-07 22:11:30.000,   37782362.828,  198547647.373,         34.800,   37782364.156,  198548164.357,         38.900,   37782360.523,  198548099.555,         35.800,   37782371.719,  154712983.412,         40.800,   37782367.375,  148266628.594,         41.300
J03, 2025-01-07 22:12:00.000,   37783639.469,  198554360.563,         33.600,   37783641.199,  198554877.539,         38.300,   37783637.340,  198554812.761,         35.100,   37783648.367,  154718214.493,         39.900,   37783644.871,  148271641.718,         42.000
J03, 2025-01-07 22:12:30.000,   37784936.563,  198561177.667,         33.100,   37784938.109,  198561694.674,         38.100,   37784934.980,  198561629.858,         34.700,   37784945.660,  154723526.551,         39.800,   37784942.582,  148276732.450,         42.200
J03, 2025-01-07 22:13:00.000,   37786253.828,  198568098.280,         33.800,   37786255.379,  198568615.294,         38.300,   37786251.883,  198568550.470,         35.100,   37786262.016,  154728919.254,         39.400,   37786259.250,  148281900.453,         42.400
J03, 2025-01-07 22:13:30.000,   37787589.906,  198575122.296,         34.400,   37787592.012,  198575639.266,         38.800,   37787588.445,  198575574.485,         36.300,   37787599.199,  154734392.508,         39.600,   37787596.027,  148287145.645,         42.400
J03, 2025-01-07 22:14:00.000,   37788946.531,  198582249.386,         34.300,   37788949.008,  198582766.412,         38.800,   37788945.328,  198582701.583,         36.100,   37788955.016,  154739946.175,         39.600,   37788952.438,  148292467.882,         41.800
J03, 2025-01-07 22:14:30.000,   37790322.547,  198589479.885,         35.700,   37790324.809,  198589996.885,         39.200,   37790321.441,  198589932.076,         37.300,   37790330.980,  154745580.326,         38.100,   37790328.281,  148297867.290,         42.200
J03, 2025-01-07 22:15:00.000,   37791718.406,  198596813.124,         35.700,   37791720.109,  198597330.129,         39.000,   37791716.344,  198597265.323,         36.200,   37791727.273,  154751294.577,         39.000,   37791723.336,  148303343.430,         41.600
J03, 2025-01-07 22:15:30.000,   37793133.359,  198604249.002,         37.300,   37793135.430,  198604765.989,         39.500,   37793132.422,  198604701.199,         36.200,   37793142.383,  154757088.764,         39.900,   37793138.637,  148308896.220,         41.200
J03, 2025-01-07 22:16:00.000,   37794567.875,  198611787.238,         35.600,   37794569.559,  198612304.230,         39.300,   37794566.203,  198612239.435,         36.100,   37794577.223,  154762962.740,         41.000,   37794572.617,  148314525.445,         41.000
J03, 2025-01-07 22:16:30.000,   37796023.281,  198619427.580,         36.600,   37796024.406,  198619944.585,         39.900,   37796021.063,  198619879.784,         36.900,   37796030.637,  154768916.295,         40.800,   37796026.844,  148320230.919,         41.000
J03, 2025-01-07 22:17:00.000,   37797496.516,  198627169.892,         35.700,   37797497.273,  198627686.907,         39.400,   37797494.406,  198627622.090,         37.300,   37797503.938,  154774949.288,         40.600,   37797499.680,  148326012.562,         40.300
J03, 2025-01-07 22:17:30.000,   37798988.156,  198635014.071,         35.000,   37798989.500,  198635531.099,         38.600,   37798985.820,  198635466.268,         35.400,   37798996.914,  154781061.653,         41.100,   37798992.441,  148331870.247,         40.900
J03, 2025-01-07 22:18:00.000,   37800500.484,  198642959.785,         35.500,   37800501.891,  198643476.783,         39.400,   37800498.270,  198643411.982,         36.000,   37800508.449,  154787253.128,         39.900,   37800504.906,  148337803.760,         39.900
J03, 2025-01-07 22:18:30.000,   37802030.172,  198651006.886,         34.700,   37802032.273,  198651523.875,         38.200,   37802028.609,  198651459.084,         35.600,   37802039.586,  154793523.606,         39.900,   37802035.605,  148343812.986,         40.700
J03, 2025-01-07 22:19:00.000,   37803580.047,  198659155.051,         33.500,   37803582.211,  198659672.074,         37.600,   37803578.391,  198659607.249,         33.700,   37803590.609,  154799872.875,         40.800,   37803586.137,  148349897.715,         40.300
J03, 2025-01-07 22:19:30.000,   37805150.688,  198667404.296,         33.800,   37805152.082,  198667921.299,         37.600,   37805148.738,  198667856.494,         34.400,   37805160.160,  154806300.852,         39.900,   37805156.773,  148356057.861,         40.500
J03, 2025-01-07 22:20:00.000,   37806740.938,  198675754.284,         34.900,   37806741.520,  198676271.289,         38.200,   37806738.602,  198676206.482,         36.000,   37806749.215,  154812807.364,         40.900,   37806744.426,  148362293.274,         40.500
J03, 2025-01-07 22:20:30.000,   37808348.797,  198684204.741,         34.900,   37808350.082,  198684721.755,         38.600,   37808346.809,  198684656.946,         36.200,   37808357.258,  154819392.123,         40.100,   37808353.566,  148368603.723,         40.400
J03, 2025-01-07 22:21:00.000,   37809975.781,  198692755.314,         35.400,   37809977.250,  198693272.312,         39.200,   37809974.039,  198693207.518,         36.300,   37809984.082,  154826054.946,         40.000,   37809980.469,  148374988.910,         41.300
J03, 2025-01-07 22:21:30.000,   37811622.188,  198701405.958,         35.500,   37811623.762,  198701922.951,         39.600,   37811620.332,  198701858.164,         37.900,   37811630.625,  154832795.756,         39.700,   37811626.527,  148381448.833,         41.100
J03, 2025-01-07 22:22:00.000,   37813286.609,  198710156.385,         35.400,   37813288.648,  198710673.356,         39.500,   37813284.984,  198710608.591,         36.100,   37813295.090,  154839614.263,         40.100,   37813291.551,  148387983.287,         41.000
J03, 2025-01-07 22:22:30.000,   37814970.328,  198719006.528,         34.700,   37814972.309,  198719523.521,         39.200,   37814968.625,  198719458.733,         36.200,   37814979.027,  154846510.524,         39.000,   37814976.254,  148394592.149,         41.800
J03, 2025-01-07 22:23:00.000,   37816674.063,  198727955.912,         34.500,   37816675.363,  198728472.925,         38.900,   37816672.039,  198728408.117,         35.900,   37816682.496,  154853484.146,         40.200,   37816678.656,  148401275.190,         41.300
J03, 2025-01-07 22:23:30.000,   37818395.297,  198737004.493,         34.800,   37818397.023,  198737521.481,         39.200,   37818393.180,  198737456.704,         35.900,   37818404.375,  154860534.990,         39.000,   37818401.121,  148408032.274,         40.600
J03, 2025-01-07 22:24:00.000,   37820136.313,  198746152.157,         34.500,   37820137.891,  198746669.176,         38.800,   37820134.258,  198746604.370,         36.700,   37820145.500,  154867663.087,         40.200,   37820141.711,  148414863.342,         41.300
J03, 2025-01-07 22:24:30.000,   37821895.984,  198755398.325,         33.700,   37821897.098,  198755915.344,         38.300,   37821894.035,  198755850.530,         35.200,   37821905.762,  154874867.884,         41.100,   37821900.688,  148421767.966,         40.900
J03, 2025-01-07 22:25:00.000,   37823673.875,  198764742.896,         34.300,   37823675.348,  198765259.891,         38.300,   37823672.156,  198765195.109,         35.200,   37823683.215,  154882149.382,         40.500,   37823679.234,  148428746.070,         41.300
J03, 2025-01-07 22:25:30.000,   37825471.594,  198774185.624,         33.800,   37825472.629,  198774702.628,         38.700,   37825469.492,  198774637.844,         35.400,   37825479.766,  154889507.388,         40.300,   37825475.914,  148435797.473,         40.700
J03, 2025-01-07 22:26:00.000,   37827286.625,  198783726.444,         34.100,   37827287.879,  198784243.442,         38.200,   37827284.500,  198784178.656,         35.400,   37827295.586,  154896941.788,         40.100,   37827290.840,  148442922.121,         40.300
J03, 2025-01-07 22:26:30.000,   37829121.234,  198793364.953,         33.700,   37829122.570,  198793881.939,         38.300,   37829119.152,  198793817.165,         35.500,   37829129.098,  154904452.315,         40.200,   37829125.160,  148450119.753,         40.000
J03, 2025-01-07 22:27:00.000,   37830973.281,  198803100.747,         34.600,   37830974.453,  198803617.775,         38.100,   37830971.270,  198803552.959,         34.600,   37830982.145,  154912038.702,         39.600,   37830978.258,  148457389.998,         40.200
J03, 2025-01-07 22:27:30.000,   37832843.813,  198812933.854,         33.000,   37832845.105,  198813450.853,         37.500,   37832841.953,  198813386.074,         33.700,   37832853.113,  154919700.853,         40.500,   37832848.727,  148464732.915,         39.200
J03, 2025-01-07 22:28:00.000,   37834732.828,  198822863.932,         33.500,   37834734.453,  198823380.911,         37.300,   37834731.023,  198823316.159,         34.500,   37834742.230,  154927438.572,         38.800,   37834738.480,  148472148.260,         39.200
J03, 2025-01-07 22:28:30.000,   37836641.406,  198832890.849,         33.000,   37836643.441,  198833407.843,         38.000,   37836639.520,  198833343.069,         35.100,   37836649.918,  154935251.764,         40.200,   37836647.066,  148479635.887,         39.900
J03, 2025-01-07 22:29:00.000,   37838568.750,  198843014.247,         34.300,   37838570.020,  198843531.252,         38.500,   37838566.535,  198843466.467,         35.000,   37838577.465,  154943140.139,         40.200,   37838572.289,  148487195.584,         39.400
J03, 2025-01-07 22:29:30.000,   37840513.750,  198853233.930,         35.400,   37840515.145,  198853750.900,         39.200,   37840511.781,  198853686.158,         35.900,   37840521.813,  154951103.518,         39.900,   37840517.445,  148494827.201,         39.400
J03, 2025-01-07 22:30:00.000,   37842476.188,  198863549.427,         34.800,   37842477.934,  198864066.437,         38.900,   37842475.039,  198864001.654,         35.500,   37842484.898,  154959141.634,         40.300,   37842480.926,  148502530.399,         40.200
J03, 2025-01-07 22:30:30.000,   37844458.313,  198873960.804,         35.500,   37844459.293,  198874477.798,         38.400,   37844455.691,  198874413.030,         36.600,   37844466.523,  154967254.406,         40.000,   37844462.367,  148510305.141,         40.600
J03, 2025-01-07 22:31:00.000,   37846457.078,  198884467.614,         34.600,   37846458.516,  198884984.609,         39.400,   37846455.352,  198884919.841,         36.500,   37846465.289,  154975441.508,         39.400,   37846461.840,  148518151.128,         40.700
J03, 2025-01-07 22:31:30.000,   37848474.469,  198895069.686,         34.600,   37848475.789,  198895586.680,         38.000,   37848472.227,  198895521.913,         34.800,   37848482.711,  154983702.912,         39.200,   37848479.379,  148526068.290,         41.300
J03, 2025-01-07 22:32:00.000,   37850509.906,  198905766.702,         33.700,   37850511.531,  198906283.740,         38.100,   37850508.504,  198906218.922,         34.400,   37850518.105,  154992038.273,         39.500,   37850515.410,  148534056.345,         42.000
J03, 2025-01-07 22:32:30.000,   37852563.484,  198916558.405,         34.300,   37852565.340,  198917075.403,         37.900,   37852561.547,  198917010.639,         34.300,   37852571.582,  155000447.403,         38.300,   37852568.551,  148542115.091,         40.800
J03, 2025-01-07 22:33:00.000,   37854635.406,  198927444.604,         33.500,   37854636.543,  198927961.605,         37.600,   37854633.215,  198927896.831,         34.300,   37854643.484,  155008930.195,         39.600,   37854640.195,  148550244.422,         41.800
J03, 2025-01-07 22:33:30.000,   37856724.500,  198938424.832,         32.900,   37856726.105,  198938941.861,         37.200,   37856722.953,  198938877.066,         34.400,   37856732.836,  155017486.246,         38.700,   37856729.602,  148558443.952,         40.600
J03, 2025-01-07 22:34:00.000,   37858830.797,  198949499.102,         33.800,   37858833.531,  198950016.079,         37.500,   37858829.613,  198949951.337,         34.200,   37858839.898,  155026115.539,         39.200,   37858836.555,  148566713.719,         40.800
J03, 2025-01-07 22:34:30.000,   37860956.234,  198960666.930,         33.400,   37860958.375,  198961183.943,         37.600,   37860955.004,  198961119.165,         34.500,   37860964.609,  155034817.764,         38.800,   37860961.852,  148575053.363,         40.200
J03, 2025-01-07 22:35:00.000,   37863099.172,  198971928.300,         34.400,   37863101.332,  198972445.293,         37.900,   37863097.953,  198972380.537,         35.600,   37863107.707,  155043592.914,         39.200,   37863104.508,  148583462.864,         40.600
J03, 2025-01-07 22:35:30.000,   37865260.000,  198983282.743,         33.600,   37865261.648,  198983799.743,         38.200,   37865258.473,  198983734.977,         35.700,   37865268.078,  155052440.513,         39.200,   37865265.082,  148591941.849,         40.400
J03, 2025-01-07 22:36:00.000,   37867439.250,  198994730.505,         34.300,   37867440.277,  198995247.483,         38.400,   37867436.949,  198995182.733,         35.500,   37867446.840,  155061360.853,         39.300,   37867443.781,  148600490.519,         40.400
J03, 2025-01-07 22:36:30.000,   37869634.563,               ,         34.500,   37869636.617,  199006787.290,         39.000,   37869633.090,               ,         35.700,   37869642.910,  155070352.949,         39.200,   37869639.133,  148609107.947,         39.800
J03, 2025-01-07 22:37:00.000,   37871849.469,  199017902.319,         35.400,   37871850.719,  199018419.298,         38.600,   37871846.855,  199018354.555,         36.600,   37871856.566,  155079416.889,         39.800,   37871853.027,  148617794.230,         40.000
J03, 2025-01-07 22:37:30.000,   37874078.781,  199029626.347,         34.700,   37874081.156,  199030143.327,         38.400,   37874077.551,  199030078.582,         36.000,   37874087.438,  155088552.526,         39.800,   37874083.926,  148626549.203,         40.400
J03, 2025-01-07 22:38:00.000,   37876328.719,  199041441.926,         34.300,   37876330.004,  199041958.938,         38.700,   37876326.887,  199041894.167,         36.100,   37876336.496,  155097759.499,         39.900,   37876332.320,  148635372.575,         39.800
J03, 2025-01-07 22:38:30.000,   37878595.453,               ,         34.500,   37878595.957,  199053866.070,         37.900,   37878592.313,               ,         35.700,   37878601.934,  155107037.800,         39.200,   37878598.637,  148644264.292,         40.800
J03, 2025-01-07 22:39:00.000,   37880876.188,               ,         31.500,   37880878.250,  199065864.574,         37.300,   37880874.777,               ,         33.500,   37880884.934,  155116387.317,         38.600,   37880881.785,  148653224.217,         40.500
J03, 2025-01-07 22:39:30.000,   37883177.234,               ,         32.600,   37883178.859,  199077954.069,         36.900,   37883175.934,               ,         33.300,   37883185.254,  155125807.711,         38.300,   37883182.133,  148662252.116,         40.300
J03, 2025-01-07 22:40:00.000,   37885492.953,  199089618.084,         33.300,   37885496.898,  199090134.156,         37.500,   37885494.117,  199090070.310,         34.900,   37885502.598,  155135298.681,         38.700,   37885499.855,  148671347.633,         40.900
J03, 2025-01-07 22:40:30.000,   37887829.750,               ,         32.900,   37887831.523,  199102404.678,         37.600,   37887827.711,               ,         35.100,   37887838.059,  155144860.183,         38.700,   37887834.887,  148680510.714,         40.100
J03, 2025-01-07 22:41:00.000,   37890181.484,               ,         34.800,   37890183.840,  199114765.288,         38.000,   37890180.734,               ,         34.900,   37890189.926,  155154491.821,         38.800,   37890186.992,  148689741.042,         40.500
J03, 2025-01-07 22:41:30.000,   37892550.922,               ,         33.700,   37892553.137,  199127215.296,         38.000,   37892550.000,               ,         35.100,   37892559.461,  155164193.154,         38.900,   37892556.191,  148699038.162,         40.500
J03, 2025-01-07 22:42:00.000,   37894937.281,               ,         33.900,   37894939.109,  199139755.206,         38.300,   37894936.031,               ,         35.700,   37894946.215,  155173964.537,         40.100,   37894941.910,  148708402.407,         39.500
J03, 2025-01-07 22:42:30.000,   37897341.469,  199151868.289,         35.200,   37897342.660,  199152384.301,         38.400,   37897339.469,  199152320.547,         35.200,   37897349.492,  155183805.394,         40.000,   37897344.996,  148717833.237,         39.200
J03, 2025-01-07 22:43:00.000,   37899761.469,               ,         35.000,   37899762.688,  199165102.387,         38.300,   37899759.371,               ,         35.900,   37899769.340,  155193715.633,         39.700,   37899765.719,  148727330.558,         39.300
J03, 2025-01-07 22:43:30.000,   37902197.469,  199177393.044,         34.200,   37902200.059,  199177909.092,         38.800,   37902196.773,  199177845.295,         35.400,   37902206.801,  155203694.861,         40.100,   37902202.512,  148736893.998,         39.600
J03, 2025-01-07 22:44:00.000,   37904653.031,               ,         33.700,   37904653.664,  199190803.897,         37.700,   37904649.754,               ,         36.100,   37904659.602,  155213742.803,         38.100,   37904656.227,  148746523.294,         38.900
J03, 2025-01-07 22:44:30.000,   37907121.359,               ,         33.800,   37907123.551,  199203786.641,         36.500,   37907119.676,               ,         33.900,   37907130.363,  155223859.234,         38.400,   37907126.680,  148756218.198,         38.900
J03, 2025-01-07 22:45:00.000,   37909608.719,  199216341.233,         34.100,   37909610.719,  199216857.275,         37.100,   37909607.551,  199216793.490,         34.600,   37909617.508,  155234044.169,         38.400,   37909613.891,  148765978.755,         39.700
J03, 2025-01-07 22:45:30.000,   37912112.703,               ,         33.900,   37912114.637,  199230015.164,         37.300,   37912111.367,               ,         33.800,   37912121.441,  155244297.077,         38.100,   37912118.234,  148775804.465,         40.400
J03, 2025-01-07 22:46:00.000,   37914633.078,  199242744.010,         32.800,   37914634.797,  199243260.014,         36.600,   37914631.746,  199243196.260,         33.000,   37914641.547,  155254617.743,         37.500,   37914638.582,  148785695.096,         40.200
J03, 2025-01-07 22:46:30.000,   37917169.875,  199256075.506,         33.100,   37917171.984,  199256591.527,         37.500,   37917167.984,  199256527.762,         34.100,   37917178.574,  155265005.965,         37.600,   37917175.148,  148795650.458,         39.500
J03, 2025-01-07 22:47:00.000,   37919723.734,  199269493.847,         34.200,   37919725.246,  199270009.857,         37.700,   37919721.117,  199269946.112,         34.200,   37919732.020,  155275461.836,         38.300,   37919729.000,  148805670.659,         40.400
J03, 2025-01-07 22:47:30.000,   37922293.859,               ,         32.800,   37922295.402,  199283514.325,         38.000,   37922291.902,               ,         34.200,   37922301.914,  155285984.816,         38.100,   37922298.855,  148815755.175,         40.400
J03, 2025-01-07 22:48:00.000,   37924880.781,  199296588.916,         35.200,   37924882.449,  199297104.906,         37.800,   37924879.199,  199297041.186,         34.500,   37924888.711,  155296574.897,         38.600,   37924884.688,  148825904.004,         39.100
J03, 2025-01-07 22:48:30.000,   37927483.031,  199310264.967,         33.700,   37927484.715,  199310780.964,         38.400,   37927481.488,  199310717.230,         36.100,   37927490.938,  155307231.556,         39.500,   37927487.512,  148836116.663,         40.000
J03, 2025-01-07 22:49:00.000,   37930101.188,  199324026.457,         33.200,   37930103.305,  199324542.450,         37.400,   37930099.777,  199324478.714,         34.000,   37930109.949,  155317954.807,         39.400,   37930106.223,  148846393.114,         39.600
J03, 2025-01-07 22:49:30.000,   37932735.969,  199337872.863,         32.900,   37932737.691,  199338388.859,         37.200,   37932734.086,  199338325.128,         34.300,   37932744.676,  155328744.217,         39.400,   37932740.699,  148856732.979,         39.300
J03, 2025-01-07 22:50:00.000,   37935386.828,  199351803.933,         33.300,   37935388.672,  199352319.933,         37.200,   37935384.840,  199352256.204,         34.000,   37935395.441,  155339599.623,         39.100,   37935391.656,  148867136.057,         39.000
J03, 2025-01-07 22:50:30.000,   37938053.250,  199365819.304,         32.400,   37938055.449,  199366335.260,         37.100,   37938052.563,  199366271.569,         34.100,   37938062.457,  155350520.666,         39.400,   37938058.777,  148877602.102,         38.900
J03, 2025-01-07 22:51:00.000,   37940737.359,  199379918.910,         32.800,   37940738.613,  199380434.884,         36.700,   37940735.488,  199380371.189,         33.400,   37940745.750,  155361507.384,         39.500,   37940741.723,  148888131.034,         38.300
J03, 2025-01-07 22:51:30.000,   37943437.031,  199394102.258,         34.400,   37943438.129,  199394618.264,         37.900,   37943435.320,  199394554.522,         33.900,   37943444.738,  155372559.354,         39.000,   37943440.480,  148898722.519,         38.700
J03, 2025-01-07 22:52:00.000,   37946151.844,  199408368.825,         34.000,   37946153.211,  199408884.813,         37.500,   37946150.469,  199408821.098,         35.400,   37946159.168,  155383676.164,         37.600,   37946155.250,  148909376.128,         39.000
J03, 2025-01-07 22:52:30.000,   37948882.234,  199422718.467,         33.000,   37948883.578,  199423234.484,         37.500,   37948880.613,  199423170.740,         35.200,   37948889.824,  155394857.731,         38.300,   37948885.781,  148920091.789,         39.900
J03, 2025-01-07 22:53:00.000,   37951629.266,  199437150.963,         34.000,   37951630.465,  199437666.949,         37.700,   37951627.648,  199437603.241,         36.100,   37951636.207,  155406103.833,         36.700,   37951632.785,  148930869.333,         40.100
J03, 2025-01-07 22:53:30.000,   37954391.203,  199451665.749,         33.700,   37954392.566,  199452181.764,         37.600,   37954389.367,  199452118.029,         35.100,   37954397.355,  155417414.138,         37.100,   37954395.004,  148941708.320,         40.600
J03, 2025-01-07 22:54:00.000,   37957168.172,  199466262.634,         34.600,   37957170.309,  199466778.632,         37.700,   37957167.691,  199466714.915,         35.600,   37957174.914,  155428788.337,         37.100,   37957172.234,  148952608.615,         39.900
J03, 2025-01-07 22:54:30.000,   37959961.266,  199480941.350,         32.700,   37959963.004,  199481457.361,         36.600,   37959960.023,  199481393.628,         34.100,   37959968.668,  155440226.328,         37.600,   37959965.695,  148963570.026,         39.900
J03, 2025-01-07 22:55:00.000,   37962770.625,  199495701.457,         32.000,   37962771.527,  199496217.487,         36.500,   37962768.000,  199496153.737,         33.400,   37962777.012,  155451727.731,         37.100,   37962774.789,  148974592.197,         40.000
J03, 2025-01-07 22:55:30.000,   37965593.547,  199510542.954,         31.700,   37965595.137,  199511058.942,         35.500,   37965592.254,  199510995.241,         33.000,   37965601.637,  155463292.544,         37.300,   37965598.852,  148985675.127,         40.000
J03, 2025-01-07 22:56:00.000,   37968431.906,  199525465.248,         30.300,   37968433.953,  199525981.213,         35.500,   37968431.141,  199525917.528,         32.100,   37968441.867,  155474920.296,         38.700,   37968438.457,  148996818.385,         39.800
J03, 2025-01-07 22:56:30.000,   37971288.141,  199540467.983,         31.400,   37971289.684,  199540983.963,         35.900,   37971286.746,  199540920.263,         32.700,   37971296.078,  155486610.736,         38.500,   37971293.129,  149008021.739,         39.200
J03, 2025-01-07 22:57:00.000,   37974159.000,  199555550.936,         33.600,   37974160.941,  199556066.957,         37.000,   37974157.125,  199556003.229,         34.900,   37974166.453,  155498363.728,         38.400,   37974163.051,  149019285.029,         39.000
J03, 2025-01-07 22:57:30.000,   37977044.031,  199570713.893,         32.900,   37977045.668,  199571229.899,         36.800,   37977042.895,  199571166.179,         33.200,   37977052.141,  155510179.012,         38.400,   37977048.676,  149030608.063,         38.400
J03, 2025-01-07 22:58:00.000,   37979945.328,  199585956.449,         34.500,   37979946.535,  199586472.429,         37.500,   37979943.352,  199586408.737,         35.000,   37979952.258,  155522056.287,         37.100,   37979949.156,  149041990.479,         38.400
J03, 2025-01-07 22:58:30.000,   37982860.578,  199601278.240,         34.700,   37982862.340,  199601794.228,         38.400,   37982859.133,  199601730.535,         34.300,   37982867.375,  155533995.375,         37.000,   37982864.980,  149053432.104,         39.000
J03, 2025-01-07 22:59:00.000,   37985791.516,  199616679.058,         33.700,   37985792.309,  199617195.051,         38.600,   37985789.023,  199617131.345,         36.400,   37985798.219,  155545996.044,         36.600,   37985795.781,  149064932.760,         38.600
J03, 2025-01-07 22:59:30.000,   37988737.641,  199632158.404,         35.800,   37988738.785,  199632674.412,         38.600,   37988735.449,  199632610.691,         35.300,   37988743.625,  155558057.910,         36.200,   37988741.063,  149076492.050,         38.700
J03, 2025-01-07 23:00:00.000,   37991698.016,  199647715.859,         34.600,   37991698.879,  199648231.838,         37.900,   37991695.973,  199648168.153,         35.200,   37991703.453,  155570180.629,         35.800,   37991701.496,  149088109.661,         38.200
J03, 2025-01-07 23:00:30.000,   37994672.453,  199663351.089,         33.200,   37994673.844,  199663867.097,         37.000,   37994670.418,  199663803.383,         34.000,   37994678.441,  155582363.991,         35.400,   37994676.879,  149099785.366,         39.400
J03, 2025-01-07 23:01:00.000,   37997664.500,  199679064.037,         33.500,   37997664.371,  199679580.028,         36.600,   37997661.391,  199679516.339,         34.400,   37997668.359,  155594607.844,         34.600,   37997667.172,  149111519.089,         40.100
J03, 2025-01-07 23:01:30.000,   38000666.438,               ,         32.100,   38000668.645,  199695370.011,         36.000,   38000664.840,               ,         34.500,   38000673.434,  155606911.794,         34.300,   38000671.961,  149123310.334,         40.900
J03, 2025-01-07 23:02:00.000,   38003685.891,  199710720.818,         32.300,   38003688.102,  199711236.777,         35.500,   38003684.785,  199711173.111,         33.100,   38003692.797,  155619275.540,         35.000,   38003691.391,  149135158.926,         39.800
J03, 2025-01-07 23:02:30.000,   38006719.625,  199726664.074,         32.700,   38006721.555,  199727180.052,         35.000,   38006718.059,  199727116.376,         32.400,   38006727.000,  155631698.884,         36.100,   38006724.980,  149147064.592,         40.100
J03, 2025-01-07 23:03:00.000,   38009767.641,  199742683.597,         32.100,   38009769.391,  199743199.573,         35.000,   38009766.910,  199743135.908,         31.100,   38009776.262,  155644181.612,         37.600,   38009773.480,  149159027.231,         39.900
J03, 2025-01-07 23:03:30.000,   38012830.969,  199758778.540,         33.100,   38012832.598,  199759294.577,         35.400,   38012829.117,  199759230.840,         33.300,   38012839.371,  155656723.201,         37.700,   38012836.289,  149171046.266,         40.200
J03, 2025-01-07 23:04:00.000,   38015908.719,  199774949.109,         32.700,   38015909.879,  199775465.078,         35.800,   38015905.680,  199775401.412,         32.400,   38015916.535,  155669323.639,         38.400,   38015913.551,  149183121.679,         40.300
J03, 2025-01-07 23:04:30.000,   38019000.484,  199791194.627,         34.300,   38019002.137,  199791710.598,         36.500,   38018998.723,  199791646.937,         34.300,   38019008.496,  155681982.486,         39.200,   38019004.734,  149195253.059,         39.900
J03, 2025-01-07 23:05:00.000,   38022105.422,  199807514.791,         34.600,   38022106.887,  199808030.799,         37.500,   38022103.957,  199807967.101,         34.600,   38022113.613,  155694699.541,         39.400,   38022110.277,  149207440.263,         39.600
J03, 2025-01-07 23:05:30.000,   38025225.672,  199823909.442,         34.600,   38025227.117,  199824425.436,         37.500,   38025224.098,  199824361.750,         34.800,   38025233.262,  155707474.606,         39.000,   38025229.813,  149219683.054,         38.700
J03, 2025-01-07 23:06:00.000,   38028359.281,  199840378.235,         34.200,   38028361.141,  199840894.183,         37.700,   38028357.359,  199840830.537,         34.400,   38028367.469,  155720307.446,         38.700,   38028363.391,  149231981.191,         38.300
J03, 2025-01-07 23:06:30.000,   38031508.000,  199856920.983,         34.700,   38031508.859,  199857436.968,         37.400,   38031505.789,  199857373.292,         35.200,   38031515.586,  155733197.901,         38.500,   38031511.270,  149244334.591,         38.200
J03, 2025-01-07 23:07:00.000,   38034668.516,  199873536.295,         33.700,   38034670.133,  199874052.265,         37.100,   38034666.398,  199873988.612,         35.000,   38034676.910,  155746144.944,         38.400,   38034673.086,  149256742.174,         37.500
J03, 2025-01-07 23:07:30.000,   38037844.266,  199890224.492,         33.400,   38037845.688,  199890740.529,         36.800,   38037841.949,  199890676.808,         32.900,   38037852.648,  155759148.774,         38.100,   38037848.613,  149269204.218,         37.500
J03, 2025-01-07 23:08:00.000,   38041033.328,  199906985.550,         33.500,   38041035.293,  199907501.573,         36.500,   38041031.586,  199907437.867,         32.600,   38041041.879,  155772209.333,         36.800,   38041038.355,  149281720.600,         37.200
J03, 2025-01-07 23:08:30.000,   38044236.703,  199923819.139,         32.400,   38044238.602,  199924335.107,         35.200,   38044234.852,  199924271.456,         30.800,   38044244.945,  155785326.456,         37.000,   38044241.727,  149294291.170,         38.000
J03, 2025-01-07 23:09:00.000,   38047453.813,  199940724.772,         32.400,   38047455.238,  199941240.759,         34.800,   38047451.906,  199941177.088,         32.800,   38047461.609,  155798499.675,         35.800,   38047459.078,  149306915.523,         38.200
J03, 2025-01-07 23:09:30.000,   38050684.375,  199957702.302,         32.900,   38050685.953,  199958218.288,         35.100,   38050683.254,  199958154.626,         32.100,   38050692.488,  155811728.926,         34.900,   38050689.496,  149319593.553,         38.400
J03, 2025-01-07 23:10:00.000,   38053929.969,               ,         32.800,   38053931.059,  199975266.882,         34.800,   38053928.406,               ,         31.800,   38053936.355,  155825013.583,         35.100,   38053933.336,  149332324.668,         38.400
J03, 2025-01-07 23:10:30.000,   38057186.922,  199991870.391,         33.400,   38057189.039,  199992386.347,         35.600,   38057186.125,  199992322.716,         32.700,   38057194.652,  155838353.538,         35.000,   38057191.570,  149345108.745,         39.200
J03, 2025-01-07 23:11:00.000,   38060458.844,  200009060.370,         33.100,   38060460.586,  200009576.355,         36.700,   38060457.422,  200009512.694,         34.500,   38060466.020,  155851748.377,         36.000,   38060462.746,  149357945.458,         39.400
J03, 2025-01-07 23:11:30.000,   38063743.797,  200026320.543,         34.900,   38063745.531,  200026836.579,         36.900,   38063742.156,  200026772.868,         34.700,   38063751.020,  155865197.884,         36.800,   38063747.316,  149370834.580,         39.900
J03, 2025-01-07 23:12:00.000,   38067042.297,  200043650.480,         34.300,   38067043.004,  200044166.480,         37.400,   38067040.453,  200044102.805,         35.300,   38067048.430,  155878701.729,         37.600,   38067045.043,  149383775.776,         39.600
