> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J02, 2025-01-25 09:51:00.000,   39991732.719,  210157745.850,         39.300,   39991733.953,  210157776.848,         43.300,   39991731.391,  210157724.240,         38.900,   39991753.039,  163759264.351,         43.100,   39991752.379,  156935949.294,         45.300
J02, 2025-01-25 09:51:30.000,   39985648.125,  210125769.326,         39.100,   39985648.813,  210125800.335,         43.000,   39985645.984,  210125747.716,         39.200,   39985668.570,  163734347.533,         43.700,   39985667.617,  156912070.678,         44.900
J02, 2025-01-25 09:52:00.000,   39979562.172,  210093784.963,         39.200,   39979562.785,  210093815.950,         43.400,   39979560.195,  210093763.353,         39.900,   39979581.883,  163709424.602,         43.300,   39979581.164,  156888186.186,         44.700
J02, 2025-01-25 09:52:30.000,   39973473.891,  210061793.118,         39.200,   39973475.070,  210061824.116,         43.200,   39973472.570,  210061771.508,         39.600,   39973494.066,  163684495.829,         42.800,   39973493.398,  156864296.097,         44.700
J02, 2025-01-25 09:53:00.000,   39967384.625,  210029794.137,         39.200,   39967385.594,  210029825.138,         43.000,   39967382.688,  210029772.525,         39.400,   39967405.035,  163659561.507,         43.300,   39967404.172,  156840400.668,         45.200
J02, 2025-01-25 09:53:30.000,   39961293.813,  209997788.086,         39.200,   39961295.016,  209997819.106,         43.000,   39961292.453,  209997766.473,         39.000,   39961314.523,  163634621.680,         43.500,   39961313.816,  156816499.999,         44.500
J02, 2025-01-25 09:54:00.000,   39955201.516,  209965775.474,         38.700,   39955203.133,  209965806.483,         43.000,   39955200.219,  209965753.857,         39.400,   39955222.777,  163609676.749,         42.800,   39955222.059,  156792594.439,         44.500
J02, 2025-01-25 09:54:30.000,   39949108.906,  209933756.703,         39.600,   39949110.059,  209933787.691,         43.300,   39949106.668,  209933735.092,         38.900,   39949130.086,  163584727.016,         43.200,   39949129.238,  156768684.265,         44.500
J02, 2025-01-25 09:55:00.000,   39943015.172,  209901732.074,         39.000,   39943016.211,  209901763.060,         43.200,   39943013.141,  209901710.457,         39.200,   39943036.094,  163559772.727,         43.400,   39943034.918,  156744769.729,         44.900
J02, 2025-01-25 09:55:30.000,   39936920.063,  209869702.184,         39.200,   39936921.188,  209869733.167,         43.200,   39936918.543,  209869680.567,         40.100,   39936941.031,  163534814.336,         43.400,   39936939.672,  156720851.265,         44.800
J02, 2025-01-25 09:56:00.000,   39930824.000,  209837667.265,         39.100,   39930825.215,  209837698.277,         43.300,   39930822.383,  209837645.649,         39.300,   39930844.969,  163509852.039,         43.600,   39930843.590,  156696929.059,         44.600
J02, 2025-01-25 09:56:30.000,   39924726.469,  209805627.665,         39.500,   39924728.652,  209805658.673,         43.600,   39924725.754,  209805606.047,         39.700,   39924748.184,  163484886.092,         43.700,   39924746.859,  156673003.365,         44.100
J02, 2025-01-25 09:57:00.000,   39918628.766,  209773583.138,         39.200,   39918630.301,  209773614.134,         43.300,   39918627.738,  209773561.520,         39.500,   39918649.660,  163459916.319,         43.400,   39918649.031,  156649074.005,         44.500
J02, 2025-01-25 09:57:30.000,   39912530.766,  209741535.492,         39.000,   39912531.926,  209741566.486,         43.000,   39912529.516,  209741513.874,         39.200,   39912551.121,  163434944.106,         43.400,   39912550.574,  156625142.290,         44.500
J02, 2025-01-25 09:58:00.000,   39906431.422,  209709483.992,         39.000,   39906432.906,  209709514.988,         43.300,   39906429.934,  209709462.374,         39.900,   39906452.441,  163409968.901,         43.200,   39906451.320,  156601207.691,         44.300
J02, 2025-01-25 09:58:30.000,   39900331.875,  209677429.080,         39.000,   39900332.730,  209677460.093,         43.300,   39900330.461,  209677407.463,         39.000,   39900352.430,  163384991.018,         43.300,   39900351.434,  156577270.590,         44.400
J02, 2025-01-25 09:59:00.000,   39894231.625,  209645371.332,         38.800,   39894232.469,  209645402.340,         43.000,   39894230.031,  209645349.715,         38.900,   39894252.340,  163360010.945,         43.400,   39894251.160,  156553331.329,         44.900
J02, 2025-01-25 09:59:30.000,   39888130.891,  209613311.243,         39.200,   39888132.109,  209613342.243,         43.300,   39888129.648,  209613289.619,         39.500,   39888151.445,  163335029.004,         43.400,   39888150.594,  156529390.297,         45.000
J02, 2025-01-25 10:00:00.000,   39882029.016,  209581249.284,         38.900,   39882030.680,  209581280.280,         43.200,   39882027.559,  209581227.661,         39.200,   39882050.137,  163310045.594,         43.500,   39882049.445,  156505447.846,         45.100
J02, 2025-01-25 10:00:30.000,   39875927.719,  209549185.311,         39.000,   39875929.004,  209549216.348,         43.000,   39875925.863,  209549163.686,         39.100,   39875948.641,  163285060.656,         42.800,   39875947.996,  156481503.931,         45.400
J02, 2025-01-25 10:01:00.000,   39869825.406,  209517120.246,         38.900,   39869826.879,  209517151.254,         43.000,   39869824.047,  209517098.629,         39.200,   39869846.402,  163260074.841,         42.800,   39869846.430,  156457559.180,         45.300
J02, 2025-01-25 10:01:30.000,   39863723.953,  209485054.002,         39.000,   39863725.160,  209485084.978,         43.200,   39863722.207,  209485032.375,         39.200,   39863744.766,  163235088.100,         42.900,   39863744.215,  156433613.543,         45.200
J02, 2025-01-25 10:02:00.000,   39857622.078,  209452987.119,         39.200,   39857623.219,  209453018.091,         43.300,   39857620.125,  209452965.494,         39.400,   39857642.652,  163210100.841,         43.000,   39857642.313,  156409667.407,         45.000
J02, 2025-01-25 10:02:30.000,   39851519.906,  209420919.958,         39.300,   39851521.270,  209420950.970,         43.300,   39851518.449,  209420898.339,         39.400,   39851540.895,  163185113.376,         43.300,   39851540.352,  156385721.084,         45.000
J02, 2025-01-25 10:03:00.000,   39845417.813,  209388853.192,         39.200,   39845419.398,  209388884.221,         43.600,   39845416.277,  209388831.567,         39.700,   39845438.965,  163160126.209,         43.700,   39845438.414,  156361775.037,         45.200
J02, 2025-01-25 10:03:30.000,   39839315.828,  209356786.912,         39.400,   39839317.168,  209356817.886,         43.000,   39839314.219,  209356765.281,         39.200,   39839337.094,  163135139.393,         43.000,   39839336.281,  156337829.296,         44.700
J02, 2025-01-25 10:04:00.000,   39833213.953,  209324721.634,         39.200,   39833215.594,  209324752.629,         43.100,   39833212.590,  209324700.009,         39.000,   39833235.066,  163110153.379,         43.400,   39833234.410,  156313884.351,         44.600
J02, 2025-01-25 10:04:30.000,   39827112.078,  209292657.617,         38.600,   39827113.523,  209292688.617,         43.100,   39827110.883,  209292635.992,         39.400,   39827133.180,  163085168.339,         43.700,   39827133.148,  156289940.352,         45.100
J02, 2025-01-25 10:05:00.000,   39821011.281,  209260595.273,         38.500,   39821012.840,  209260626.289,         42.900,   39821009.953,  209260573.648,         39.400,   39821032.383,  163060184.597,         42.500,   39821031.879,  156265997.563,         45.000
J02, 2025-01-25 10:05:30.000,   39814910.641,  209228534.928,         38.800,   39814911.871,  209228565.935,         43.100,   39814909.145,  209228513.303,         39.000,   39814931.703,  163035202.435,         43.600,   39814931.039,  156242056.296,         44.900
J02, 2025-01-25 10:06:00.000,   39808810.375,  209196477.216,         38.600,   39808811.422,  209196508.187,         43.200,   39808808.715,  209196455.583,         38.900,   39808831.727,  163010222.284,         43.300,   39808830.496,  156218116.961,         44.200
J02, 2025-01-25 10:06:30.000,   39802710.313,  209164422.321,         38.700,   39802711.816,  209164453.317,         42.800,   39802708.723,  209164400.683,         39.400,   39802732.004,  162985244.331,         43.500,   39802730.980,  156194179.733,         44.800
J02, 2025-01-25 10:07:00.000,   39796611.125,  209132370.827,         38.600,   39796612.422,  209132401.835,         42.600,   39796609.469,  209132349.201,         38.800,   39796632.875,  162960269.012,         43.900,   39796631.793,  156170245.023,         44.900
J02, 2025-01-25 10:07:30.000,   39790512.766,  209100322.670,         38.400,   39790513.973,  209100353.690,         42.700,   39790511.129,  209100301.037,         38.700,   39790534.113,  162935296.309,         42.900,   39790533.613,  156146312.824,         45.300
J02, 2025-01-25 10:08:00.000,   39784414.969,  209068278.154,         38.700,   39784416.305,  209068309.132,         43.000,   39784413.523,  209068256.521,         39.400,   39784436.156,  162910326.408,         43.000,   39784436.059,  156122383.311,         45.400
J02, 2025-01-25 10:08:30.000,   39778317.281,  209036238.050,         38.800,   39778318.953,  209036269.073,         42.600,   39778315.910,  209036216.410,         38.900,   39778339.496,  162885359.984,         43.300,   39778338.988,  156098457.151,         45.000
J02, 2025-01-25 10:09:00.000,   39772222.109,  209004203.061,         38.600,   39772223.102,  209004234.066,         42.900,   39772220.137,  209004181.426,         38.800,   39772243.574,  162860397.558,         43.500,   39772243.043,  156074534.778,         45.200
J02, 2025-01-25 10:09:30.000,   39766127.016,  208972173.471,         39.000,   39766128.258,  208972204.474,         42.900,   39766125.602,  208972151.833,         38.500,   39766148.578,  162835439.305,         43.400,   39766148.164,  156050616.447,         44.900
J02, 2025-01-25 10:10:00.000,   39760033.313,  208940149.465,         38.800,   39760034.746,  208940180.458,         43.000,   39760031.668,  208940127.825,         38.700,   39760054.805,  162810485.409,         43.400,   39760054.379,  156026702.268,         45.200
J02, 2025-01-25 10:10:30.000,   39753940.719,  208908131.422,         38.900,   39753941.840,  208908162.416,         42.900,   39753939.094,  208908109.788,         38.800,   39753962.129,  162785536.154,         43.300,   39753961.750,  156002792.539,         45.800
J02, 2025-01-25 10:11:00.000,   39747849.219,  208876119.820,         38.700,   39747850.227,  208876150.815,         43.000,   39747847.535,  208876098.195,         38.600,   39747870.543,  162760591.968,         43.500,   39747870.227,  155978887.680,         45.000
J02, 2025-01-25 10:11:30.000,   39741759.484,  208844115.017,         38.600,   39741760.012,  208844146.016,         42.900,   39741757.617,  208844093.383,         38.900,   39741780.543,  162735653.038,         43.200,   39741779.973,  155954987.821,         45.100
J02, 2025-01-25 10:12:00.000,   39735669.984,  208812117.124,         38.600,   39735671.418,  208812148.110,         42.800,   39735668.590,  208812095.491,         39.200,   39735691.703,  162710719.464,         43.000,   39735691.336,  155931093.130,         45.000
J02, 2025-01-25 10:12:30.000,   39729582.750,  208780126.752,         38.900,   39729584.047,  208780157.738,         43.200,   39729581.191,  208780105.105,         39.200,   39729604.246,  162685791.772,         43.100,   39729603.758,  155907204.049,         44.700
J02, 2025-01-25 10:13:00.000,   39723496.906,  208748144.872,         39.000,   39723498.020,  208748175.866,         43.400,   39723495.391,  208748123.231,         39.000,   39723518.105,  162660870.706,         43.000,   39723517.965,  155883321.343,         45.400
J02, 2025-01-25 10:13:30.000,   39717412.875,  208716171.407,         38.600,   39717413.500,  208716202.408,         42.800,   39717411.113,  208716149.760,         38.700,   39717433.996,  162635956.237,         43.000,   39717433.578,  155859444.962,         45.200
J02, 2025-01-25 10:14:00.000,   39711329.875,  208684206.651,         39.200,   39711330.910,  208684237.652,         43.200,   39711328.078,  208684185.011,         39.000,   39711351.121,  162611048.544,         43.200,   39711351.008,  155835575.054,         44.700
J02, 2025-01-25 10:14:30.000,   39705248.750,  208652250.641,         38.300,   39705249.867,  208652281.635,         42.700,   39705246.551,  208652229.001,         38.900,   39705270.113,  162586147.666,         42.800,   39705269.949,  155811711.682,         44.900
J02, 2025-01-25 10:15:00.000,   39699169.531,  208620303.795,         38.600,   39699170.652,  208620334.803,         42.700,   39699167.629,  208620282.155,         38.700,   39699191.039,  162561253.886,         43.400,   39699190.723,  155787855.140,         44.600
J02, 2025-01-25 10:15:30.000,   39693091.672,  208588366.562,         38.900,   39693093.313,  208588397.556,         42.700,   39693090.652,  208588344.914,         38.600,   39693114.309,  162536367.609,         43.500,   39693113.484,  155764005.784,         45.100
J02, 2025-01-25 10:16:00.000,   39687016.563,  208556439.632,         38.300,   39687017.516,  208556470.618,         42.600,   39687014.676,  208556417.984,         38.600,   39687038.586,  162511489.400,         43.300,   39687038.102,  155740164.123,         44.400
J02, 2025-01-25 10:16:30.000,   39680942.484,  208524523.461,         38.200,   39680944.289,  208524554.434,         42.400,   39680941.234,  208524501.819,         39.400,   39680964.918,  162486619.554,         43.100,   39680964.656,  155716330.495,         44.100
J02, 2025-01-25 10:17:00.000,   39674871.656,  208492618.331,         38.300,   39674873.125,  208492649.331,         42.600,   39674870.426,  208492596.683,         38.500,   39674893.594,  162461758.334,         42.600,   39674893.414,  155692505.144,         44.600
J02, 2025-01-25 10:17:30.000,   39668802.641,  208460724.166,         38.400,   39668803.945,  208460755.174,         42.800,   39668801.246,  208460702.518,         39.100,   39668824.574,  162436905.644,         42.600,   39668824.152,  155668687.968,         44.500
J02, 2025-01-25 10:18:00.000,   39662736.141,  208428841.831,         39.700,   39662737.348,  208428872.842,         42.800,   39662734.410,  208428820.182,         38.900,   39662757.465,  162412062.188,         42.600,   39662757.309,  155644879.630,         44.200
J02, 2025-01-25 10:18:30.000,   39656671.063,  208396971.886,         39.000,   39656672.492,  208397002.866,         42.900,   39656669.320,  208396950.231,         39.000,   39656693.477,  162387228.359,         43.700,   39656692.844,  155621080.534,         44.500
J02, 2025-01-25 10:19:00.000,   39650609.250,  208365114.215,         38.800,   39650610.125,  208365145.209,         43.100,   39650608.020,  208365092.568,         38.800,   39650631.211,  162362404.129,         42.800,   39650630.762,  155597290.628,         44.400
J02, 2025-01-25 10:19:30.000,   39644549.391,  208333269.628,         39.500,   39644550.715,  208333300.624,         43.000,   39644547.984,  208333247.981,         39.600,   39644570.969,  162337590.073,         43.000,   39644571.031,  155573510.491,         44.900
J02, 2025-01-25 10:20:00.000,   39638492.250,  208301438.600,         38.900,   39638493.844,  208301469.578,         43.200,   39638490.637,  208301416.944,         39.000,   39638513.766,  162312786.573,         42.400,   39638513.660,  155549740.454,         44.700
J02, 2025-01-25 10:20:30.000,   39632438.313,  208269621.279,         39.000,   39632439.051,  208269652.257,         42.800,   39632436.395,  208269599.623,         39.100,   39632459.164,  162287993.742,         42.800,   39632459.102,  155525980.629,         44.400
J02, 2025-01-25 10:21:00.000,   39626385.656,  208237818.086,         38.300,   39626386.609,  208237849.086,         42.600,   39626384.207,  208237796.438,         38.200,   39626407.336,  162263211.937,         42.700,   39626407.223,  155502231.372,         44.600
J02, 2025-01-25 10:21:30.000,   39620335.453,  208206029.431,         38.000,   39620337.328,  208206060.429,         42.300,   39620334.133,  208206007.775,         37.500,   39620358.516,  162238441.488,         43.000,   39620358.316,  155478493.001,         44.900
J02, 2025-01-25 10:22:00.000,   39614290.938,  208174255.928,         38.600,   39614291.754,  208174286.915,         42.600,   39614288.793,  208174234.274,         38.900,   39614312.391,  162213682.822,         42.700,   39614312.367,  155454765.932,         45.300
J02, 2025-01-25 10:22:30.000,   39608247.078,  208142497.645,         38.700,   39608248.367,  208142528.640,         42.800,   39608245.508,  208142475.983,         38.800,   39608269.375,  162188936.024,         42.900,   39608269.074,  155431050.236,         45.000
J02, 2025-01-25 10:23:00.000,   39602205.875,  208110754.942,         38.400,   39602207.379,  208110785.942,         42.100,   39602204.434,  208110733.287,         38.300,   39602228.773,  162164201.371,         42.700,   39602228.637,  155407346.173,         44.900
J02, 2025-01-25 10:23:30.000,   39596168.328,  208079028.292,         37.900,   39596170.238,  208079059.265,         42.400,   39596167.117,  208079006.637,         39.000,   39596191.266,  162139479.200,         42.500,   39596191.059,  155383654.061,         45.300
J02, 2025-01-25 10:24:00.000,   39590134.438,  208047318.023,         38.400,   39590136.082,  208047349.026,         42.500,   39590133.070,  208047296.362,         38.300,   39590157.191,  162114769.790,         42.500,   39590156.863,  155359974.199,         45.300
J02, 2025-01-25 10:24:30.000,   39584104.469,  208015624.692,         38.700,   39584105.586,  208015655.694,         42.600,   39584102.879,  208015603.038,         38.400,   39584126.500,  162090073.577,         42.200,   39584125.965,  155336306.969,         45.500
J02, 2025-01-25 10:25:00.000,   39578076.859,  207983947.218,         38.700,   39578077.918,  207983978.232,         42.600,   39578075.418,  207983925.555,         38.700,   39578098.266,  162065389.763,         43.000,   39578098.344,  155312651.623,         45.100
J02, 2025-01-25 10:25:30.000,   39572052.109,  207952288.268,         38.300,   39572053.004,  207952319.278,         42.800,   39572050.547,  207952266.614,         38.800,   39572073.949,  162040720.371,         43.400,   39572074.004,  155289010.094,         45.100
J02, 2025-01-25 10:26:00.000,   39566030.750,  207920647.927,         38.700,   39566032.137,  207920678.921,         42.800,   39566029.508,  207920626.265,         38.600,   39566053.359,  162016065.454,         43.000,   39566052.992,  155265382.455,         44.900
J02, 2025-01-25 10:26:30.000,   39560012.891,  207889026.019,         38.300,   39560014.410,  207889057.047,         42.600,   39560011.402,  207889004.357,         38.800,   39560035.742,  161991424.924,         43.200,   39560035.508,  155241768.587,         44.500
J02, 2025-01-25 10:27:00.000,   39553999.516,  207857423.169,         38.200,   39554000.688,  207857454.137,         42.700,   39553997.590,  207857401.507,         38.400,   39554022.551,  161966799.193,         43.700,   39554021.844,  155218168.893,         44.700
J02, 2025-01-25 10:27:30.000,   39547989.953,  207825839.571,         38.600,   39547990.895,  207825870.544,         42.600,   39547988.188,  207825817.902,         38.800,   39548012.184,  161942188.458,         43.400,   39548011.922,  155194583.580,         44.500
J02, 2025-01-25 10:28:00.000,   39541983.875,  207794275.407,         38.800,   39541984.859,  207794306.392,         43.100,   39541982.426,  207794253.737,         39.200,   39542006.133,  161917592.903,         43.200,   39542005.523,  155171012.814,         45.000
J02, 2025-01-25 10:28:30.000,   39535980.922,  207762731.067,         38.900,   39535982.297,  207762762.038,         42.900,   39535979.863,  207762709.397,         38.600,   39536003.344,  161893012.800,         43.300,   39536003.063,  155147456.858,         44.600
J02, 2025-01-25 10:29:00.000,   39529981.891,  207731207.047,         38.400,   39529983.477,  207731238.055,         42.700,   39529980.469,  207731185.377,         38.600,   39530004.879,  161868448.538,         43.500,   39530004.332,  155123916.089,         44.700
J02, 2025-01-25 10:29:30.000,   39523986.406,  207699703.829,         39.000,   39523988.445,  207699734.844,         42.900,   39523985.254,  207699682.159,         38.700,   39524010.070,  161843900.463,         43.300,   39524009.746,  155100390.818,         45.000
J02, 2025-01-25 10:30:00.000,   39517996.828,  207668221.854,         38.900,   39517997.746,  207668252.855,         42.800,   39517995.336,  207668200.184,         38.600,   39518019.711,  161819368.890,         43.700,   39518018.984,  155076881.380,         44.900
J02, 2025-01-25 10:30:30.000,   39512009.625,  207636761.403,         38.600,   39512011.613,  207636792.414,         43.000,   39512009.113,  207636739.728,         39.000,   39512032.551,  161794854.134,         43.500,   39512032.129,  155053388.027,         44.500
J02, 2025-01-25 10:31:00.000,   39506027.516,  207605322.341,         38.600,   39506028.813,  207605353.305,         42.600,   39506026.125,  207605300.665,         39.200,   39506050.031,  161770355.983,         43.400,   39506049.762,  155029910.617,         44.900
J02, 2025-01-25 10:31:30.000,   39500048.969,  207573905.155,         38.800,   39500050.457,  207573936.135,         42.600,   39500048.023,  207573883.491,         39.200,   39500071.906,  161745874.935,         43.900,   39500071.348,  155006449.580,         44.800
J02, 2025-01-25 10:32:00.000,   39494075.531,  207542510.889,         38.600,   39494076.609,  207542541.867,         42.900,   39494073.793,  207542489.211,         39.200,   39494097.977,  161721411.739,         43.600,   39494097.375,  154983005.669,         44.800
J02, 2025-01-25 10:32:30.000,   39488104.828,  207511140.621,         39.400,   39488106.805,  207511171.643,         43.600,   39488103.953,  207511118.943,         39.200,   39488128.398,  161696967.258,         44.600,   39488127.664,  154959579.675,         45.300
J02, 2025-01-25 10:33:00.000,   39482141.219,  207479793.999,         39.200,   39482142.414,  207479825.000,         43.300,   39482139.879,  207479772.322,         39.400,   39482164.012,  161672541.175,         43.900,   39482162.887,  154936171.326,         45.000
J02, 2025-01-25 10:33:30.000,   39476180.516,  207448471.091,         39.300,   39476181.680,  207448502.078,         43.600,   39476178.965,  207448449.407,         39.400,   39476203.305,  161648133.581,         43.600,   39476202.418,  154912780.658,         44.600
J02, 2025-01-25 10:34:00.000,   39470224.813,  207417172.336,         39.600,   39470226.180,  207417203.316,         43.600,   39470223.695,  207417150.652,         39.400,   39470247.484,  161623744.801,         43.900,   39470246.664,  154889408.052,         44.300
J02, 2025-01-25 10:34:30.000,   39464274.875,  207385898.160,         39.700,   39464275.008,  207385929.164,         43.600,   39464272.758,  207385876.482,         40.400,   39464296.148,  161599375.154,         42.800,   39464295.813,  154866053.776,         44.400
J02, 2025-01-25 10:35:00.000,   39458327.750,  207354649.158,         40.500,   39458328.824,  207354680.137,         43.400,   39458326.422,  207354627.473,         39.200,   39458349.941,  161575025.115,         42.900,   39458349.695,  154842718.306,         44.700
J02, 2025-01-25 10:35:30.000,   39452385.391,  207323425.062,         39.500,   39452386.652,  207323456.058,         43.200,   39452383.730,  207323403.379,         39.400,   39452408.348,  161550694.530,         44.100,   39452408.078,  154819401.447,         45.000
J02, 2025-01-25 10:36:00.000,   39446448.125,  207292226.623,         38.800,   39446449.594,  207292257.603,         43.200,   39446446.598,  207292204.944,         39.000,   39446472.207,  161526383.905,         44.100,   39446471.211,  154796103.749,         44.500
J02, 2025-01-25 10:36:30.000,   39440517.094,  207261054.525,         39.300,   39440518.098,  207261085.513,         42.700,   39440515.285,  207261032.840,         39.200,   39440540.566,  161502093.830,         44.400,   39440539.512,  154772825.699,         45.100
J02, 2025-01-25 10:37:00.000,   39434590.328,  207229908.412,         38.800,   39434591.273,  207229939.420,         42.800,   39434588.523,  207229886.734,         39.600,   39434613.590,  161477823.959,         43.900,   39434612.422,  154749567.053,         44.500
J02, 2025-01-25 10:37:30.000,   39428668.672,  207198789.132,         39.600,   39428669.723,  207198820.141,         43.300,   39428667.246,  207198767.448,         39.600,   39428691.781,  161453574.998,         44.400,   39428690.898,  154726328.442,         44.500
J02, 2025-01-25 10:38:00.000,   39422750.859,  207167697.816,         38.900,   39422753.086,  207167728.831,         42.800,   39422750.355,  207167676.125,         38.800,   39422775.148,  161429347.866,         43.900,   39422774.645,  154703110.735,         44.300
J02, 2025-01-25 10:38:30.000,   39416841.094,  207136634.283,         39.000,   39416842.254,  207136665.298,         42.800,   39416839.406,  207136612.590,         38.800,   39416864.344,  161405142.365,         44.100,   39416863.633,  154679913.748,         44.700
J02, 2025-01-25 10:39:00.000,   39410935.266,  207105599.400,         38.900,   39410936.215,  207105630.373,         42.700,   39410933.477,  207105577.714,         38.700,   39410958.848,  161380959.123,         44.000,   39410958.254,  154656738.126,         44.000
J02, 2025-01-25 10:39:30.000,   39405035.688,  207074593.207,         39.600,   39405036.453,  207074624.201,         43.200,   39405034.023,  207074571.515,         39.400,   39405058.754,  161356798.315,         43.800,   39405057.926,  154633583.955,         44.400
J02, 2025-01-25 10:40:00.000,   39399140.094,  207043616.096,         39.200,   39399141.820,  207043647.104,         42.900,   39399138.789,  207043594.404,         38.900,   39399164.105,  161332660.154,         43.900,   39399163.555,  154610451.536,         44.300
J02, 2025-01-25 10:40:30.000,   39393251.078,  207012668.438,         38.700,   39393252.516,  207012699.461,         42.600,   39393249.520,  207012646.739,         39.000,   39393274.973,  161308544.928,         43.900,   39393274.340,  154587341.068,         44.400
J02, 2025-01-25 10:41:00.000,   39387367.078,  206981750.942,         38.700,   39387368.750,  206981781.922,         42.500,   39387365.957,  206981729.250,         38.900,   39387391.617,  161284453.166,         43.700,   39387391.359,  154564253.101,         44.300
J02, 2025-01-25 10:41:30.000,   39381489.922,  206950863.715,         38.500,   39381491.602,  206950894.702,         42.700,   39381489.039,  206950842.016,         38.800,   39381514.027,  161260385.013,         43.600,   39381513.793,  154541187.737,         44.700
J02, 2025-01-25 10:42:00.000,   39375618.906,  206920007.259,         39.200,   39375620.098,  206920038.253,         42.700,   39375617.203,  206919985.566,         39.500,   39375642.738,  161236340.861,         43.400,   39375641.953,  154518145.393,         44.100
J02, 2025-01-25 10:42:30.000,   39369752.453,  206889181.648,         38.800,   39369753.844,  206889212.649,         42.500,   39369750.820,  206889159.956,         38.300,   39369776.910,  161212320.756,         44.500,   39369776.285,  154495126.087,         44.300
J02, 2025-01-25 10:43:00.000,   39363892.547,  206858387.463,         38.100,   39363893.887,  206858418.458,         42.700,   39363890.813,  206858365.771,         38.600,   39363917.082,  161188325.121,         43.600,   39363916.762,  154472130.234,         44.600
J02, 2025-01-25 10:43:30.000,   39358038.922,  206827624.933,         39.200,   39358040.605,  206827655.950,         42.800,   39358037.965,  206827603.234,         39.100,   39358063.500,  161164354.128,         43.900,   39358063.199,  154449157.992,         44.200
J02, 2025-01-25 10:44:00.000,   39352191.859,  206796894.595,         38.500,   39352193.102,  206796925.568,         42.800,   39352190.293,  206796872.896,         39.900,   39352215.750,  161140408.227,         43.700,   39352215.590,  154426209.804,         44.500
J02, 2025-01-25 10:44:30.000,   39346350.156,  206766196.953,         39.500,   39346351.656,  206766227.953,         42.600,   39346348.555,  206766175.253,         39.000,   39346374.422,  161116487.832,         44.100,   39346373.969,  154403286.046,         44.900
J02, 2025-01-25 10:45:00.000,   39340514.641,  206735532.493,         39.200,   39340515.918,  206735563.466,         42.800,   39340512.898,  206735510.786,         38.400,   39340539.191,  161092593.272,         43.600,   39340538.918,  154380387.052,         44.400
J02, 2025-01-25 10:45:30.000,   39334685.500,  206704901.208,         38.600,   39334687.664,  206704932.201,         42.700,   39334684.691,  206704879.501,         39.000,   39334710.367,  161068724.562,         43.900,   39334710.066,  154357512.852,         44.300
J02, 2025-01-25 10:46:00.000,   39328864.828,  206674303.724,         38.900,   39328865.555,  206674334.718,         42.600,   39328862.535,  206674282.017,         39.500,   39328887.891,  161044882.217,         43.400,   39328887.672,  154334663.889,         44.500
J02, 2025-01-25 10:46:30.000,   39323048.516,  206643740.451,         39.400,   39323049.551,  206643771.437,         42.900,   39323046.680,  206643718.752,         39.200,   39323072.051,  161021066.511,         43.000,   39323071.969,  154311840.465,         44.200
J02, 2025-01-25 10:47:00.000,   39317240.078,  206613213.034,         39.200,   39317240.293,  206613244.026,         42.600,   39317237.891,  206613191.326,         38.900,   39317262.953,  160997278.748,         43.600,   39317262.875,  154289043.829,         43.600
J02, 2025-01-25 10:47:30.000,   39311436.734,  206582720.356,         39.800,   39311438.082,  206582751.365,         42.800,   39311435.543,  206582698.649,         38.700,   39311460.461,  160973518.064,         43.100,   39311460.371,  154266273.151,         44.100
J02, 2025-01-25 10:48:00.000,   39305640.969,  206552262.360,         39.000,   39305642.500,  206552293.370,         43.000,   39305639.902,  206552240.653,         38.700,   39305665.133,  160949784.391,         43.700,   39305664.578,  154243528.347,         44.000
J02, 2025-01-25 10:48:30.000,   39299852.125,  206521839.996,         39.800,   39299853.410,  206521870.991,         42.700,   39299851.035,  206521818.288,         39.200,   39299876.543,  160926078.493,         43.900,   39299875.523,  154220810.141,         43.900
J02, 2025-01-25 10:49:00.000,   39294069.891,  206491453.256,         38.800,   39294070.840,  206491484.258,         42.600,   39294067.813,  206491431.542,         38.900,   39294093.996,  160902400.339,         43.200,   39294093.250,  154198118.549,         43.900
J02, 2025-01-25 10:49:30.000,   39288294.094,  206461102.877,         39.100,   39288295.547,  206461133.856,         42.700,   39288292.684,  206461081.170,         39.300,   39288318.719,  160878750.526,         43.800,   39288317.941,  154175454.106,         44.000
J02, 2025-01-25 10:50:00.000,   39282525.844,  206430789.355,         39.000,   39282526.895,  206430820.347,         42.800,   39282524.363,  206430767.640,         39.500,   39282550.352,  160855129.449,         43.600,   39282549.547,  154152817.215,         43.900
J02, 2025-01-25 10:50:30.000,   39276765.719,  206400513.261,         38.800,   39276765.746,  206400544.248,         42.900,   39276763.082,  206400491.538,         39.400,   39276789.035,  160831537.527,         43.800,   39276788.367,  154130208.258,         43.900
J02, 2025-01-25 10:51:00.000,   39271010.406,  206370274.873,         38.900,   39271011.930,  206370305.874,         42.900,   39271008.727,  206370253.166,         38.700,   39271035.102,  160807975.017,         43.600,   39271034.328,  154107627.477,         44.100
J02, 2025-01-25 10:51:30.000,   39265263.734,  206340074.529,         38.900,   39265265.102,  206340105.531,         42.800,   39265262.219,  206340052.808,         38.800,   39265288.180,  160784442.163,         43.300,   39265287.754,  154085075.126,         43.600
