> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-17 20:55:30.000,   37818339.141,  198736698.606,         38.100,   37818340.301,  198737086.615,         41.800,   37818337.152,  198737093.711,         38.500,   37818345.027,  154860187.230,         42.600,   37818339.855,  148407758.284,         41.300
J03, 2025-01-17 20:56:00.000,   37818178.219,  198735858.754,         36.400,   37818179.430,  198736246.754,         40.600,   37818176.488,  198736253.855,         37.500,   37818185.215,  154859532.769,         43.100,   37818179.996,  148407131.127,         42.000
J03, 2025-01-17 20:56:30.000,   37818038.344,               ,         35.000,   37818040.152,  198735518.708,         39.900,   37818036.785,               ,         37.400,   37818046.695,  154858965.441,         43.300,   37818041.891,  148406587.437,         41.800
J03, 2025-01-17 20:57:00.000,   37817921.516,  198734514.508,         34.700,   37817922.965,  198734902.516,         39.200,   37817919.512,  198734909.604,         36.400,   37817928.715,  154858485.276,         42.300,   37817924.863,  148406127.281,         42.500
J03, 2025-01-17 20:57:30.000,   37817825.406,  198734010.181,         34.800,   37817826.711,  198734398.172,         39.100,   37817823.324,  198734405.285,         37.000,   37817832.918,  154858092.284,         41.600,   37817829.367,  148405750.664,         42.600
J03, 2025-01-17 20:58:00.000,   37817752.500,  198733617.786,         35.000,   37817752.754,  198734005.797,         39.000,   37817749.258,  198734012.883,         36.700,   37817757.691,  154857786.508,         41.400,   37817754.156,  148405457.609,         42.500
J03, 2025-01-17 20:58:30.000,   37817697.766,  198733337.103,         35.900,   37817698.848,  198733725.102,         38.900,   37817695.898,  198733732.206,         35.600,   37817704.191,  154857567.758,         41.200,   37817701.332,  148405247.982,         43.300
J03, 2025-01-17 20:59:00.000,   37817666.797,  198733168.156,         37.000,   37817667.188,  198733556.158,         39.200,   37817664.566,  198733563.260,         36.400,   37817672.277,  154857436.090,         41.500,   37817669.047,  148405121.786,         43.000
J03, 2025-01-17 20:59:30.000,   37817655.141,  198733111.066,         36.900,   37817657.148,  198733499.074,         39.900,   37817653.844,  198733506.169,         36.400,   37817660.852,  154857391.580,         40.700,   37817658.160,  148405079.121,         43.400
J03, 2025-01-17 21:00:00.000,   37817665.484,  198733165.426,         37.400,   37817667.234,  198733553.409,         40.200,   37817664.563,  198733560.546,         36.500,   37817670.742,  154857433.921,         39.600,   37817668.305,  148405119.698,         43.300
J03, 2025-01-17 21:00:30.000,   37817696.172,  198733330.967,         37.600,   37817697.926,  198733718.996,         40.600,   37817694.742,  198733726.077,         36.700,   37817702.477,  154857562.975,         39.300,   37817700.051,  148405243.342,         43.300
J03, 2025-01-17 21:01:00.000,   37817749.422,  198733608.065,         37.300,   37817750.641,  198733996.078,         40.300,   37817747.641,  198734003.176,         37.100,   37817754.590,  154857778.884,         38.700,   37817752.461,  148405450.256,         43.100
J03, 2025-01-17 21:01:30.000,   37817822.719,  198733996.357,         37.900,   37817824.258,  198734384.349,         40.400,   37817821.301,  198734391.467,         37.000,   37817828.570,  154858081.469,         38.100,   37817826.395,  148405740.201,         42.500
J03, 2025-01-17 21:02:00.000,   37817919.359,  198734495.905,         37.900,   37817920.273,  198734883.920,         41.100,   37817917.176,  198734891.015,         37.900,   37817923.656,  154858470.766,         38.700,   37817921.258,  148406113.275,         42.100
J03, 2025-01-17 21:02:30.000,   37818036.141,  198735106.645,         38.300,   37818037.410,  198735494.627,         41.400,   37818034.410,  198735501.756,         38.400,   37818040.234,  154858946.637,         38.900,   37818037.500,  148406569.322,         41.200
J03, 2025-01-17 21:03:00.000,   37818175.125,  198735828.409,         38.100,   37818175.176,  198736216.416,         41.400,   37818172.711,  198736223.520,         38.400,   37818178.539,  154859509.053,         40.500,   37818174.363,  148407108.290,         40.800
J03, 2025-01-17 21:03:30.000,   37818331.656,  198736661.194,         37.900,   37818332.520,  198737049.185,         40.800,   37818329.684,  198737056.298,         37.700,   37818337.340,  154860157.973,         41.000,   37818332.676,  148407730.195,         40.800
J03, 2025-01-17 21:04:00.000,   37818509.578,  198737604.804,         35.500,   37818511.391,  198737992.809,         39.900,   37818507.707,  198737999.914,         36.900,   37818516.992,  154860893.257,         41.700,   37818511.723,  148408434.848,         40.100
J03, 2025-01-17 21:04:30.000,   37818710.672,  198738659.226,         35.700,   37818711.949,  198739047.240,         38.900,   37818708.398,  198739054.345,         36.000,   37818717.965,  154861714.888,         41.700,   37818712.957,  148409222.238,         40.100
J03, 2025-01-17 21:05:00.000,   37818933.422,  198739824.365,         35.400,   37818934.191,  198740212.379,         39.000,   37818930.914,  198740219.483,         35.500,   37818940.016,  154862622.780,         42.700,   37818934.051,  148410092.349,         40.400
J03, 2025-01-17 21:05:30.000,   37819176.359,  198741100.094,         35.000,   37819177.145,  198741488.100,         39.100,   37819174.832,  198741495.205,         35.800,   37819182.664,  154863616.841,         42.500,   37819177.813,  148411044.997,         40.800
J03, 2025-01-17 21:06:00.000,   37819438.781,  198742486.259,         34.500,   37819439.930,  198742874.256,         38.600,   37819437.219,  198742881.371,         35.000,   37819446.879,  154864696.920,         42.800,   37819440.906,  148412080.082,         41.300
J03, 2025-01-17 21:06:30.000,   37819723.891,  198743982.870,         33.900,   37819724.688,  198744370.855,         38.500,   37819721.641,  198744377.989,         35.500,   37819731.145,  154865863.096,         43.000,   37819726.527,  148413197.673,         41.900
J03, 2025-01-17 21:07:00.000,   37820028.781,  198745589.927,         34.800,   37820030.824,  198745977.913,         39.400,   37820027.805,  198745985.033,         35.800,   37820037.105,  154867115.363,         42.600,   37820032.324,  148414397.769,         42.300
J03, 2025-01-17 21:07:30.000,   37820357.297,  198747307.158,         35.500,   37820358.266,  198747695.183,         40.200,   37820354.875,  198747702.276,         38.300,   37820362.816,  154868453.477,         41.200,   37820359.293,  148415680.142,         42.400
J03, 2025-01-17 21:08:00.000,   37820704.516,  198749134.400,         36.200,   37820706.020,  198749522.401,         40.500,   37820702.980,  198749529.512,         37.700,   37820710.742,  154869877.287,         41.700,   37820707.590,  148417044.595,         42.600
J03, 2025-01-17 21:08:30.000,   37821073.828,  198751071.548,         36.900,   37821074.547,  198751459.548,         41.200,   37821071.363,  198751466.659,         38.500,   37821079.719,  154871386.777,         41.100,   37821076.020,  148418491.179,         43.000
J03, 2025-01-17 21:09:00.000,   37821461.766,  198753118.588,         36.900,   37821463.727,  198753506.594,         41.000,   37821460.477,  198753513.700,         37.900,   37821469.320,  154872981.865,         41.400,   37821465.566,  148420019.811,         42.900
J03, 2025-01-17 21:09:30.000,   37821872.563,  198755275.479,         36.200,   37821874.211,  198755663.474,         40.600,   37821871.039,  198755670.597,         36.900,   37821879.977,  154874662.582,         40.500,   37821875.766,  148421630.474,         43.000
J03, 2025-01-17 21:10:00.000,   37822304.297,  198757542.047,         36.800,   37822306.375,  198757930.049,         40.500,   37822302.992,  198757937.166,         37.600,   37822311.023,  154876428.718,         40.500,   37822307.316,  148423323.016,         42.600
J03, 2025-01-17 21:10:30.000,   37822757.406,  198759918.206,         36.200,   37822758.270,  198760306.215,         40.000,   37822755.492,  198760313.325,         36.800,   37822762.285,  154878280.300,         39.600,   37822759.168,  148425097.420,         42.500
J03, 2025-01-17 21:11:00.000,   37823230.188,  198762403.613,         35.600,   37823231.152,  198762791.623,         40.200,   37823228.320,  198762798.732,         37.000,   37823235.180,  154880216.993,         39.800,   37823232.219,  148426953.405,         42.400
J03, 2025-01-17 21:11:30.000,   37823723.719,  198764998.541,         35.300,   37823724.828,  198765386.542,         39.500,   37823721.945,  198765393.659,         36.500,   37823729.508,  154882239.026,         40.000,   37823726.344,  148428891.159,         41.400
J03, 2025-01-17 21:12:00.000,   37824237.234,               ,         34.200,   37824238.250,  198768090.417,         38.100,   37824235.188,               ,         35.100,   37824244.199,  154884345.947,         40.500,   37824240.438,  148430910.307,         41.100
J03, 2025-01-17 21:12:30.000,   37824773.047,  198770515.649,         35.600,   37824773.930,  198770903.643,         38.400,   37824770.992,  198770910.766,         36.200,   37824779.777,  154886538.046,         41.300,   37824775.941,  148433011.086,         41.500
J03, 2025-01-17 21:13:00.000,   37825327.500,  198773437.978,         33.300,   37825329.375,  198773825.971,         37.700,   37825326.004,  198773833.104,         34.600,   37825336.621,  154888815.118,         41.700,   37825331.387,  148435193.284,         40.600
J03, 2025-01-17 21:13:30.000,   37825905.453,  198776468.824,         33.900,   37825906.703,  198776856.800,         38.100,   37825904.020,  198776863.942,         35.600,   37825912.457,  154891176.818,         41.300,   37825907.496,  148437456.590,         39.400
J03, 2025-01-17 21:14:00.000,   37826504.563,  198779608.345,         35.100,   37826504.719,  198779996.353,         38.900,   37826502.008,  198780003.464,         36.400,   37826509.922,  154893623.193,         41.500,   37826504.758,  148439801.027,         39.400
J03, 2025-01-17 21:14:30.000,   37827121.047,  198782856.432,         35.100,   37827122.809,  198783244.450,         39.200,   37827119.430,  198783251.564,         36.000,   37827128.492,  154896154.157,         41.500,   37827122.699,  148442226.556,         39.900
J03, 2025-01-17 21:15:00.000,   37827760.125,  198786212.987,         35.000,   37827761.797,  198786601.008,         39.200,   37827758.156,  198786608.113,         36.300,   37827767.168,  154898769.640,         42.100,   37827761.594,  148444733.061,         39.500
J03, 2025-01-17 21:15:30.000,   37828419.844,  198789677.814,         35.200,   37828421.266,  198790065.811,         39.800,   37828418.238,  198790072.932,         36.400,   37828426.594,  154901469.479,         41.700,   37828421.313,  148447320.405,         40.000
J03, 2025-01-17 21:16:00.000,   37829100.797,  198793250.789,         36.200,   37829101.270,  198793638.776,         40.200,   37829097.926,  198793645.908,         36.900,   37829106.188,  154904253.616,         41.800,   37829101.734,  148449988.540,         40.900
J03, 2025-01-17 21:16:30.000,   37829799.797,  198796931.649,         36.100,   37829801.609,  198797319.651,         40.400,   37829798.332,  198797326.775,         36.900,   37829807.113,  154907121.812,         41.700,   37829802.047,  148452737.241,         41.000
J03, 2025-01-17 21:17:00.000,   37830521.375,  198800720.501,         35.900,   37830522.664,  198801108.491,         40.500,   37830519.375,  198801115.627,         37.500,   37830527.512,  154910074.130,         40.600,   37830523.461,  148455566.574,         41.600
J03, 2025-01-17 21:17:30.000,   37831262.219,  198804617.058,         35.900,   37831263.816,  198805005.063,         40.100,   37831260.223,  198805012.184,         37.800,   37831268.445,  154913110.425,         40.300,   37831265.359,  148458476.346,         42.600
J03, 2025-01-17 21:18:00.000,   37832024.547,  198808621.360,         35.300,   37832026.090,  198809009.359,         39.300,   37832022.797,  198809016.486,         36.500,   37832030.141,  154916230.655,         39.600,   37832027.453,  148461466.530,         42.600
J03, 2025-01-17 21:18:30.000,   37832806.781,  198812733.179,         35.100,   37832807.961,  198813121.150,         38.800,   37832805.004,  198813128.305,         35.600,   37832811.855,  154919434.626,         39.000,   37832810.098,  148464537.030,         42.500
J03, 2025-01-17 21:19:00.000,   37833609.703,  198816952.092,         34.300,   37833610.828,  198817340.072,         38.700,   37833608.145,  198817347.219,         35.600,   37833615.719,  154922722.134,         39.600,   37833613.047,  148467687.522,         43.000
J03, 2025-01-17 21:19:30.000,   37834432.500,  198821278.289,         34.200,   37834433.898,  198821666.296,         38.700,   37834431.547,  198821673.415,         35.500,   37834439.344,  154926093.194,         39.100,   37834436.016,  148470918.095,         42.200
J03, 2025-01-17 21:20:00.000,   37835275.563,  198825711.385,         33.700,   37835277.188,  198826099.357,         38.100,   37835274.148,  198826106.511,         34.600,   37835282.961,  154929547.535,         39.300,   37835279.578,  148474228.484,         42.100
J03, 2025-01-17 21:20:30.000,   37836140.063,  198830251.268,         33.300,   37836141.066,  198830639.223,         37.500,   37836138.113,  198830646.401,         35.000,   37836146.559,  154933085.084,         39.400,   37836143.098,  148477618.615,         41.700
J03, 2025-01-17 21:21:00.000,   37837023.750,  198834897.853,         33.700,   37837025.348,  198835285.830,         38.600,   37837022.844,  198835292.987,         36.000,   37837030.250,  154936705.807,         38.800,   37837027.281,  148481088.463,         41.100
J03, 2025-01-17 21:21:30.000,   37837928.688,  198839651.006,         34.100,   37837929.879,  198840038.994,         39.200,   37837926.902,  198840046.133,         35.500,   37837934.844,  154940409.567,         39.700,   37837931.590,  148484637.902,         40.600
J03, 2025-01-17 21:22:00.000,   37838854.203,  198844510.528,         35.500,   37838855.410,  198844898.549,         39.300,   37838851.992,  198844905.661,         36.100,   37838859.621,  154944196.246,         39.900,   37838856.113,  148488266.801,         40.900
J03, 2025-01-17 21:22:30.000,   37839798.734,  198849476.269,         35.900,   37839800.320,  198849864.306,         39.600,   37839797.328,  198849871.395,         36.200,   37839805.188,  154948065.653,         40.500,   37839801.410,  148491975.001,         40.700
J03, 2025-01-17 21:23:00.000,   37840763.781,  198854548.127,         35.800,   37840764.852,  198854936.142,         39.900,   37840761.691,  198854943.268,         36.200,   37840770.363,  154952017.711,         40.900,   37840766.094,  148495762.397,         40.500
J03, 2025-01-17 21:23:30.000,   37841749.766,  198859725.834,         35.000,   37841750.688,  198860113.842,         39.300,   37841747.289,  198860120.968,         36.100,   37841755.770,  154956052.248,         40.800,   37841751.309,  148499628.843,         39.900
J03, 2025-01-17 21:24:00.000,   37842754.906,  198865009.181,         35.200,   37842756.383,  198865397.180,         39.600,   37842753.008,  198865404.315,         36.400,   37842761.277,  154960169.142,         41.300,   37842757.020,  148503574.190,         39.800
J03, 2025-01-17 21:24:30.000,   37843781.875,  198870398.879,         36.600,   37843782.199,  198870786.874,         39.600,   37843779.566,  198870794.014,         36.400,   37843786.367,  154964368.889,         40.500,   37843781.996,  148507598.994,         39.700
J03, 2025-01-17 21:25:00.000,   37844826.281,  198875894.074,         35.000,   37844827.922,  198876282.066,         39.700,   37844825.141,  198876289.215,         36.500,   37844832.555,  154968650.851,         41.000,   37844828.230,  148511702.541,         40.100
J03, 2025-01-17 21:25:30.000,   37845892.156,  198881494.181,         36.000,   37845893.113,  198881882.180,         39.200,   37845890.426,  198881889.321,         36.600,   37845897.977,  154973014.570,         41.100,   37845893.805,  148515884.446,         40.800
J03, 2025-01-17 21:26:00.000,   37846976.719,  198887198.885,         35.000,   37846978.129,  198887586.870,         38.300,   37846975.059,  198887594.027,         35.900,   37846983.914,  154977459.798,         40.800,   37846978.988,  148520144.436,         39.800
J03, 2025-01-17 21:26:30.000,   37848082.516,  198893008.187,         34.700,   37848084.113,  198893396.216,         38.400,   37848080.594,  198893403.328,         36.500,   37848089.906,  154981986.534,         41.100,   37848086.156,  148524482.579,         41.100
J03, 2025-01-17 21:27:00.000,   37849208.594,  198898922.744,         33.800,   37849209.906,  198899310.750,         38.000,   37849206.793,  198899317.878,         36.100,   37849214.379,  154986595.252,         39.700,   37849211.188,  148528899.252,         41.400
J03, 2025-01-17 21:27:30.000,   37850354.766,  198904941.704,         34.100,   37850354.910,  198905329.718,         38.400,   37850352.234,  198905336.844,         35.700,   37850360.117,  154991285.344,         40.800,   37850356.211,  148533393.920,         41.500
J03, 2025-01-17 21:28:00.000,   37851519.016,  198911064.958,         34.600,   37851520.172,  198911452.993,         38.300,   37851517.164,  198911460.098,         34.700,   37851525.195,  154996056.721,         39.500,   37851521.746,  148537966.493,         42.200
J03, 2025-01-17 21:28:30.000,   37852703.734,  198917292.363,         34.000,   37852705.008,  198917680.353,         38.300,   37852701.996,  198917687.503,         35.700,   37852709.738,  155000909.209,         38.100,   37852706.566,  148542616.751,         42.300
J03, 2025-01-17 21:29:00.000,   37853908.625,  198923624.000,         34.800,   37853910.500,  198924012.007,         38.900,   37853907.539,  198924019.139,         35.800,   37853914.762,  155005842.952,         38.900,   37853911.711,  148547344.915,         42.000
J03, 2025-01-17 21:29:30.000,   37855134.328,  198930060.105,         35.500,   37855135.527,  198930448.099,         39.200,   37855132.473,  198930455.252,         35.900,   37855139.563,  155010858.079,         38.300,   37855136.133,  148552151.092,         41.500
J03, 2025-01-17 21:30:00.000,   37856378.500,  198936599.398,         36.500,   37856379.816,  198936987.399,         39.200,   37856376.496,  198936994.538,         36.600,   37856383.316,  155015953.646,         38.500,   37856380.910,  148557034.318,         41.900
J03, 2025-01-17 21:30:30.000,   37857642.797,  198943241.915,         35.600,   37857644.332,  198943629.899,         39.400,   37857641.016,  198943637.063,         36.600,   37857647.473,  155021129.642,         39.400,   37857644.441,  148561994.627,         41.600
J03, 2025-01-17 21:31:00.000,   37858924.859,  198949987.526,         34.700,   37858926.531,  198950375.534,         38.700,   37858923.035,  198950382.667,         35.500,   37858931.480,  155026385.963,         39.900,   37858928.754,  148567031.931,         42.400
J03, 2025-01-17 21:31:30.000,   37860229.031,  198956836.084,         35.200,   37860229.492,  198957224.078,         38.300,   37860226.184,  198957231.240,         36.200,   37860234.977,  155031722.461,         39.100,   37860231.375,  148572146.083,         41.400
J03, 2025-01-17 21:32:00.000,   37861551.313,  198963787.316,         35.700,   37861552.848,  198964175.303,         38.800,   37861549.770,  198964182.457,         35.500,   37861558.305,  155037138.996,         40.500,   37861554.137,  148577336.935,         41.300
J03, 2025-01-17 21:32:30.000,   37862893.359,  198970840.884,         35.300,   37862895.160,  198971228.864,         38.400,   37862891.973,  198971236.026,         35.900,   37862900.906,  155042635.266,         40.300,   37862896.813,  148582604.207,         40.300
J03, 2025-01-17 21:33:00.000,   37864256.141,  198977996.886,         34.800,   37864257.152,  198978384.888,         38.800,   37864254.371,  198978392.027,         36.100,   37864262.500,  155048211.374,         40.100,   37864258.191,  148587947.957,         39.900
J03, 2025-01-17 21:33:30.000,   37865636.484,  198985255.269,         35.000,   37865638.148,  198985643.261,         38.400,   37865635.289,  198985650.410,         35.500,   37865643.789,  155053867.241,         40.500,   37865639.438,  148593368.171,         40.200
J03, 2025-01-17 21:34:00.000,   37867037.625,  198992615.706,         32.900,   37867038.441,  198993003.718,         38.100,   37867035.074,  198993010.848,         34.700,   37867044.219,  155059602.639,         40.900,   37867039.699,  148598864.620,         39.900
J03, 2025-01-17 21:34:30.000,   37868456.406,  199000077.964,         33.500,   37868458.363,  199000465.984,         37.500,   37868454.887,  199000473.113,         34.700,   37868464.992,  155065417.363,         40.900,   37868459.828,  148604437.059,         40.400
J03, 2025-01-17 21:35:00.000,   37869898.063,  199007641.996,         34.700,   37869898.273,  199008030.017,         38.200,   37869895.492,  199008037.144,         35.800,   37869903.516,  155071311.407,         40.400,   37869899.523,  148610085.521,         40.800
J03, 2025-01-17 21:35:30.000,   37871355.969,  199015307.768,         33.500,   37871356.980,  199015695.776,         37.900,   37871353.691,  199015702.923,         34.800,   37871362.527,  155077284.698,         40.400,   37871358.051,  148615809.949,         40.400
J03, 2025-01-17 21:36:00.000,   37872833.313,  199023074.776,         34.000,   37872834.500,  199023462.798,         38.000,   37872831.586,  199023469.924,         36.200,   37872840.402,  155083336.914,         39.400,   37872836.445,  148621609.983,         40.900
J03, 2025-01-17 21:36:30.000,   37874330.375,  199030942.513,         34.300,   37874331.789,  199031330.479,         38.500,   37874328.578,  199031337.662,         34.900,   37874337.313,  155089467.575,         38.900,   37874333.480,  148627485.196,         40.900
J03, 2025-01-17 21:37:00.000,   37875846.484,  199038910.681,         34.800,   37875847.871,  199039298.659,         38.700,   37875844.844,  199039305.837,         35.800,   37875853.914,  155095676.553,         40.000,   37875850.336,  148633435.447,         41.700
J03, 2025-01-17 21:37:30.000,   37877381.953,  199046979.434,         34.500,   37877383.656,  199047367.443,         39.300,   37877379.723,  199047374.584,         35.900,   37877389.371,  155101963.888,         39.700,   37877385.625,  148639460.787,         42.000
J03, 2025-01-17 21:38:00.000,   37878936.766,  199055148.576,         34.600,   37878938.141,  199055536.555,         38.800,   37878934.664,  199055543.732,         35.600,   37878943.621,  155108329.433,         39.100,   37878940.156,  148645561.093,         41.500
J03, 2025-01-17 21:38:30.000,   37880510.016,  199063417.878,         34.400,   37880511.813,  199063805.872,         38.100,   37880508.930,  199063813.034,         35.800,   37880516.578,  155114773.066,         38.800,   37880513.398,  148651736.221,         41.500
J03, 2025-01-17 21:39:00.000,   37882103.578,  199071787.254,         34.500,   37882104.285,  199072175.235,         38.300,   37882101.457,  199072182.402,         34.900,   37882110.457,  155121294.620,         40.200,   37882106.211,  148657986.053,         40.900
J03, 2025-01-17 21:39:30.000,   37883715.141,  199080256.235,         34.300,   37883716.410,  199080644.247,         38.300,   37883713.387,  199080651.392,         36.300,   37883721.938,  155127893.825,         40.100,   37883717.945,  148664310.290,         41.100
J03, 2025-01-17 21:40:00.000,   37885344.531,  199088824.674,         33.600,   37885346.305,  199089212.684,         37.900,   37885342.840,  199089219.830,         35.200,   37885351.699,  155134570.522,         39.800,   37885348.754,  148670708.779,         41.600
J03, 2025-01-17 21:40:30.000,   37886993.875,  199097492.408,         33.900,   37886995.367,  199097880.411,         37.200,   37886991.809,  199097887.564,         34.000,   37887001.582,  155141324.609,         40.200,   37886997.605,  148677181.419,         40.700
J03, 2025-01-17 21:41:00.000,   37888661.672,  199106259.098,         33.700,   37888663.949,  199106647.094,         37.700,   37888661.016,  199106654.262,         35.500,   37888670.176,  155148155.753,         40.300,   37888665.766,  148683727.941,         40.400
J03, 2025-01-17 21:41:30.000,   37890349.906,  199115124.514,         33.800,   37890351.500,  199115512.480,         37.600,   37890347.926,  199115519.670,         34.000,   37890357.051,  155155063.836,         38.900,   37890353.160,  148690348.195,         40.700
J03, 2025-01-17 21:42:00.000,   37892055.922,  199124088.345,         33.300,   37892057.082,  199124476.357,         37.700,   37892053.809,  199124483.507,         33.600,   37892062.836,  155162048.639,         40.200,   37892058.695,  148697041.948,         39.700
J03, 2025-01-17 21:42:30.000,   37893780.438,  199133150.443,         33.400,   37893781.355,  199133538.459,         37.100,   37893778.551,  199133545.606,         34.000,   37893787.406,  155169109.991,         39.900,   37893782.852,  148703809.104,         39.200
J03, 2025-01-17 21:43:00.000,   37895524.016,               ,         33.200,   37895524.809,  199142698.968,         37.700,   37895521.449,               ,         34.400,   37895530.047,  155176248.042,         39.500,   37895526.480,  148710649.709,         39.400
J03, 2025-01-17 21:43:30.000,   37897285.141,  199151569.583,         33.400,   37897286.797,  199151957.591,         37.900,   37897283.172,  199151964.752,         35.100,   37897292.359,  155183462.493,         40.100,   37897287.824,  148717563.557,         39.300
J03, 2025-01-17 21:44:00.000,   37899065.625,  199160925.700,         33.600,   37899066.727,  199161313.685,         37.700,   37899063.668,  199161320.864,         34.100,   37899072.727,  155190752.959,         40.200,   37899068.164,  148724550.274,         39.000
J03, 2025-01-17 21:44:30.000,   37900865.094,  199170379.252,         33.900,   37900866.375,  199170767.242,         38.300,   37900863.203,  199170774.416,         35.100,   37900871.086,  155198119.356,         38.600,   37900867.250,  148731609.742,         39.600
J03, 2025-01-17 21:45:00.000,   37902681.984,  199179929.788,         34.800,   37902683.570,  199180317.781,         38.400,   37902680.520,  199180324.951,         36.100,   37902688.730,  155205561.332,         38.800,   37902684.883,  148738741.625,         39.900
J03, 2025-01-17 21:45:30.000,   37904518.375,  199189577.223,         33.900,   37904519.805,  199189965.201,         38.600,   37904516.922,  199189972.386,         35.100,   37904524.543,  155213078.774,         38.600,   37904520.711,  148745945.858,         39.300
J03, 2025-01-17 21:46:00.000,   37906372.516,  199199321.166,         34.800,   37906373.688,  199199709.144,         38.800,   37906370.754,  199199716.337,         36.000,   37906378.930,  155220671.444,         39.400,   37906375.371,  148753222.144,         40.100
J03, 2025-01-17 21:46:30.000,   37908245.156,  199209161.764,         35.100,   37908246.406,  199209549.756,         38.300,   37908243.336,  199209556.928,         35.400,   37908251.820,  155228339.442,         39.500,   37908247.563,  148760570.637,         40.500
J03, 2025-01-17 21:47:00.000,   37910135.578,  199219098.414,         34.100,   37910137.344,  199219486.407,         38.700,   37910133.648,  199219493.593,         35.400,   37910143.121,  155236082.269,         40.000,   37910138.578,  148767990.842,         40.500
J03, 2025-01-17 21:47:30.000,   37912046.016,  199229131.020,         34.400,   37912047.129,  199229519.041,         38.400,   37912043.883,  199229526.198,         35.800,   37912051.832,  155243899.881,         38.700,   37912048.289,  148775482.701,         41.200
J03, 2025-01-17 21:48:00.000,   37913973.047,  199239259.314,         33.700,   37913974.262,  199239647.307,         37.700,   37913970.973,  199239654.492,         35.700,   37913979.199,  155251792.031,         38.300,   37913975.621,  148783045.998,         41.000
J03, 2025-01-17 21:48:30.000,   37915918.656,  199249483.035,         34.900,   37915920.422,  199249871.058,         38.300,   37915916.938,  199249878.207,         35.300,   37915925.441,  155259758.551,         39.600,   37915921.285,  148790680.580,         41.400
J03, 2025-01-17 21:49:00.000,   37917882.688,  199259801.624,         33.500,   37917883.395,  199260189.638,         37.600,   37917879.871,  199260196.802,         35.700,   37917888.328,  155267798.959,         39.500,   37917884.523,  148798385.978,         40.900
J03, 2025-01-17 21:49:30.000,   37919863.297,  199270215.335,         33.600,   37919864.578,  199270603.314,         37.500,   37919861.164,  199270610.506,         34.600,   37919869.801,  155275913.525,         39.200,   37919866.426,  148806162.410,         40.700
J03, 2025-01-17 21:50:00.000,   37921862.813,  199280723.888,         33.300,   37921864.375,  199281111.899,         37.600,   37921861.047,  199281119.059,         34.100,   37921870.125,  155284102.005,         40.000,   37921866.238,  148814009.682,         40.800
J03, 2025-01-17 21:50:30.000,   37923880.281,  199291326.931,         33.000,   37923881.570,  199291714.945,         37.300,   37923878.273,  199291722.116,         34.500,   37923887.504,  155292364.079,         39.800,   37923883.727,  148821927.520,         40.100
J03, 2025-01-17 21:51:00.000,   37925914.953,  199302024.074,         34.500,   37925917.086,  199302412.113,         37.300,   37925913.711,  199302419.246,         34.300,   37925923.828,  155300699.521,         40.200,   37925919.266,  148829915.629,         40.700
J03, 2025-01-17 21:51:30.000,   37927969.328,  199312815.115,         33.900,   37927970.438,  199313203.123,         37.700,   37927967.535,  199313210.286,         34.200,   37927977.234,  155309108.081,         39.900,   37927972.816,  148837973.852,         39.700
J03, 2025-01-17 21:52:00.000,   37930039.984,               ,         32.500,   37930041.883,  199324087.835,         37.500,   37930038.109,               ,         34.300,   37930048.520,  155317589.668,         39.600,   37930043.816,  148846102.023,         39.500
J03, 2025-01-17 21:52:30.000,   37932128.250,               ,         31.500,   37932130.066,  199335065.772,         36.900,   37932126.441,               ,         33.200,   37932137.633,  155326143.848,         39.600,   37932132.852,  148854299.794,         39.800
J03, 2025-01-17 21:53:00.000,   37934234.953,  199345748.831,         31.900,   37934237.289,  199346136.811,         37.300,   37934233.344,  199346144.017,         33.700,   37934244.336,  155334770.632,         40.400,   37934239.059,  148862567.130,         38.700
J03, 2025-01-17 21:53:30.000,   37936358.891,  199356912.710,         31.800,   37936361.258,  199357300.766,         36.700,   37936357.617,  199357307.887,         32.300,   37936368.984,  155343469.802,         39.500,   37936364.270,  148870903.822,         39.900
J03, 2025-01-17 21:54:00.000,   37938501.078,  199368169.268,         31.100,   37938503.000,  199368557.289,         36.600,   37938499.465,  199368564.453,         32.700,   37938510.824,  155352241.058,         39.300,   37938506.367,  148879309.619,         39.900
J03, 2025-01-17 21:54:30.000,   37940661.406,               ,         31.600,   37940663.590,  199379906.116,         36.600,   37940659.801,               ,         33.900,   37940670.695,  155361084.298,         39.400,   37940665.773,  148887784.378,         39.300
J03, 2025-01-17 21:55:00.000,   37942838.797,  199390958.683,         32.400,   37942840.688,  199391346.696,         37.100,   37942837.688,  199391353.869,         34.500,   37942847.008,  155369999.034,         39.200,   37942843.527,  148896327.635,         40.200
J03, 2025-01-17 21:55:30.000,   37945034.328,  199402491.048,         32.800,   37945035.566,  199402879.056,         37.000,   37945032.508,  199402886.235,         33.600,   37945041.566,  155378985.218,         38.900,   37945037.371,  148904939.410,         39.800
J03, 2025-01-17 21:56:00.000,   37947245.828,  199414114.956,         33.400,   37947247.371,  199414502.955,         36.900,   37947243.160,  199414510.143,         33.600,   37947253.109,  155388042.809,         38.300,   37947249.355,  148913619.574,         39.300
