> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-16 07:24:00.000,   40146006.813,  210968812.708,         38.900,   40146008.453,  210968876.720,         42.800,   40146005.172,  210968809.980,         39.700,   40146019.824,  164391387.198,         42.300,   40146018.121,  157541753.599,         44.200
J03, 2025-01-16 07:24:30.000,   40146901.453,  210973513.369,         39.100,   40146902.688,  210973577.360,         42.900,   40146899.953,  210973510.635,         39.800,   40146914.359,  164395050.138,         42.600,   40146912.465,  157545263.956,         43.900
J03, 2025-01-16 07:25:00.000,   40147803.750,  210978254.710,         38.700,   40147804.738,  210978318.691,         42.900,   40147802.027,  210978251.988,         39.800,   40147816.648,  164398744.804,         43.000,   40147814.309,  157548804.672,         43.900
J03, 2025-01-16 07:25:30.000,   40148713.859,  210983036.624,         39.200,   40148714.703,  210983100.621,         42.800,   40148711.973,  210983033.901,         39.000,   40148726.383,  164402471.076,         43.400,   40148724.125,  157552375.707,         44.100
J03, 2025-01-16 07:26:00.000,   40149631.266,  210987859.041,         38.900,   40149632.480,  210987923.043,         42.300,   40149629.387,  210987856.311,         39.200,   40149644.031,  164406228.934,         43.400,   40149641.855,  157555977.007,         44.100
J03, 2025-01-16 07:26:30.000,   40150556.125,  210992722.390,         38.800,   40150557.484,  210992786.379,         42.500,   40150554.527,  210992719.661,         38.700,   40150569.277,  164410018.663,         42.400,   40150567.367,  157559608.866,         44.900
J03, 2025-01-16 07:27:00.000,   40151488.984,  210997626.630,         38.200,   40151490.188,  210997690.607,         42.400,   40151487.563,  210997623.903,         38.400,   40151502.949,  164413840.220,         42.500,   40151500.660,  157563271.199,         44.200
J03, 2025-01-16 07:27:30.000,   40152429.844,  211002571.733,         38.300,   40152430.910,  211002635.753,         42.500,   40152428.059,  211002569.004,         38.800,   40152443.703,  164417693.671,         42.800,   40152441.617,  157566964.109,         44.600
J03, 2025-01-16 07:28:00.000,   40153378.391,  211007557.852,         39.100,   40153379.883,  211007621.858,         42.500,   40153376.969,  211007555.132,         38.600,   40153392.504,  164421579.060,         43.000,   40153390.105,  157570687.632,         44.100
J03, 2025-01-16 07:28:30.000,   40154334.953,  211012585.065,         39.300,   40154336.590,  211012649.077,         42.600,   40154333.582,  211012582.342,         38.700,   40154349.133,  164425496.459,         43.500,   40154346.563,  157574441.836,         44.300
J03, 2025-01-16 07:29:00.000,   40155299.641,  211017653.245,         38.300,   40155300.980,  211017717.264,         42.500,   40155297.902,  211017650.524,         38.500,   40155313.375,  164429445.786,         42.900,   40155310.770,  157578226.636,         43.900
J03, 2025-01-16 07:29:30.000,   40156271.953,  211022762.522,         39.200,   40156273.227,  211022826.534,         42.500,   40156270.355,  211022759.794,         38.800,   40156285.098,  164433427.134,         43.100,   40156282.992,  157582042.091,         44.000
J03, 2025-01-16 07:30:00.000,   40157252.078,  211027912.935,         39.900,   40157253.438,  211027976.931,         42.900,   40157250.660,  211027910.215,         39.000,   40157265.496,  164437440.525,         42.900,   40157262.973,  157585888.274,         43.900
J03, 2025-01-16 07:30:30.000,   40158239.484,  211033104.383,         40.500,   40158241.316,  211033168.375,         43.100,   40158238.457,  211033101.667,         39.600,   40158253.332,  164441485.866,         43.500,   40158250.816,  157589765.105,         44.600
J03, 2025-01-16 07:31:00.000,   40159235.531,  211038337.174,         39.200,   40159236.762,  211038401.150,         43.000,   40159233.406,  211038334.453,         40.000,   40159248.895,  164445563.428,         43.200,   40159246.254,  157593672.779,         44.300
J03, 2025-01-16 07:31:30.000,   40160240.250,  211043611.142,         39.300,   40160240.793,  211043675.136,         43.200,   40160237.953,  211043608.420,         39.700,   40160252.531,  164449673.104,         42.900,   40160249.664,  157597611.214,         44.200
J03, 2025-01-16 07:32:00.000,   40161251.797,  211048926.533,         39.200,   40161251.906,  211048990.538,         43.200,   40161249.051,  211048923.820,         39.900,   40161263.707,  164453815.053,         42.600,   40161261.047,  157601580.601,         43.700
J03, 2025-01-16 07:32:30.000,   40162269.313,  211054283.339,         38.300,   40162270.992,  211054347.350,         42.500,   40162267.742,  211054280.618,         38.900,   40162283.063,  164457989.221,         42.900,   40162280.691,  157605580.856,         44.700
J03, 2025-01-16 07:33:00.000,   40163296.625,  211059681.407,         38.300,   40163297.762,  211059745.404,         42.000,   40163295.098,  211059678.689,         38.700,   40163310.027,  164462195.568,         42.900,   40163308.008,  157609611.960,         44.100
J03, 2025-01-16 07:33:30.000,   40164331.750,  211065121.064,         37.800,   40164332.762,  211065185.057,         41.900,   40164329.676,  211065118.350,         38.200,   40164345.238,  164466434.323,         43.100,   40164342.969,  157613674.106,         45.100
J03, 2025-01-16 07:34:00.000,   40165374.813,  211070602.118,         38.800,   40165376.078,  211070666.109,         42.100,   40165373.250,  211070599.403,         38.400,   40165388.156,  164470705.361,         42.700,   40165385.984,  157617767.197,         44.600
J03, 2025-01-16 07:34:30.000,   40166426.141,  211076124.632,         39.600,   40166427.328,  211076188.639,         42.600,   40166423.957,  211076121.918,         38.800,   40166439.305,  164475008.693,         42.900,   40166436.891,  157621891.244,         45.200
J03, 2025-01-16 07:35:00.000,   40167485.625,  211081688.728,         39.000,   40167486.332,  211081752.721,         43.100,   40167482.945,  211081686.020,         39.200,   40167497.945,  164479344.427,         43.800,   40167495.809,  157626046.352,         45.100
J03, 2025-01-16 07:35:30.000,   40168552.281,  211087294.288,         39.900,   40168553.145,  211087358.302,         43.000,   40168550.262,  211087291.575,         39.800,   40168564.832,  164483712.479,         44.000,   40168562.500,  157630232.408,         44.600
J03, 2025-01-16 07:36:00.000,   40169626.391,  211092941.567,         39.700,   40169627.867,  211093005.543,         43.100,   40169625.473,  211092938.853,         39.400,   40169639.520,  164488112.992,         44.600,   40169636.996,  157634449.602,         44.700
J03, 2025-01-16 07:36:30.000,   40170709.156,  211098630.326,         39.600,   40170710.102,  211098694.330,         43.100,   40170707.305,  211098627.612,         39.300,   40170721.793,  164492545.892,         44.000,   40170719.324,  157638697.796,         44.800
J03, 2025-01-16 07:37:00.000,   40171799.906,  211104360.707,         39.400,   40171800.742,  211104424.695,         42.800,   40171797.727,  211104357.995,         40.700,   40171812.063,  164497011.223,         43.600,   40171809.680,  157642977.099,         44.600
J03, 2025-01-16 07:37:30.000,   40172897.250,  211110132.509,         40.500,   40172898.641,  211110196.498,         43.200,   40172895.828,  211110129.803,         39.100,   40172910.441,  164501508.817,         43.500,   40172908.109,  157647287.311,         44.600
J03, 2025-01-16 07:38:00.000,   40174003.375,  211115945.917,         39.300,   40174004.992,  211116009.923,         43.400,   40174001.656,  211115943.211,         40.300,   40174016.410,  164506038.871,         43.700,   40174014.113,  157651628.642,         44.600
J03, 2025-01-16 07:38:30.000,   40175116.844,  211121801.085,         38.900,   40175118.590,  211121865.077,         43.300,   40175115.793,  211121798.371,         40.000,   40175130.434,  164510601.417,         43.400,   40175127.918,  157656001.099,         44.300
J03, 2025-01-16 07:39:00.000,   40176239.813,  211127698.002,         39.200,   40176240.922,  211127762.003,         43.400,   40176237.539,  211127695.296,         39.400,   40176252.727,  164515196.530,         43.300,   40176249.945,  157660404.751,         44.500
J03, 2025-01-16 07:39:30.000,   40177369.813,  211133636.741,         38.900,   40177370.535,  211133700.734,         43.200,   40177368.070,  211133634.035,         39.700,   40177382.246,  164519824.194,         43.200,   40177380.012,  157664839.610,         44.900
J03, 2025-01-16 07:40:00.000,   40178507.766,  211139617.276,         38.600,   40178508.762,  211139681.270,         42.900,   40178505.863,  211139614.572,         39.700,   40178520.156,  164524484.458,         42.400,   40178518.105,  157669305.731,         44.600
J03, 2025-01-16 07:40:30.000,   40179652.859,  211145639.437,         38.900,   40179654.457,  211145703.445,         42.600,   40179651.359,  211145636.736,         38.600,   40179665.832,  164529177.132,         42.200,   40179663.820,  157673802.893,         44.400
J03, 2025-01-16 07:41:00.000,   40180806.906,  211151703.365,         39.200,   40180808.234,  211151767.349,         42.700,   40180805.305,  211151700.667,         39.400,   40180819.566,  164533902.343,         42.300,   40180817.461,  157678331.233,         44.500
J03, 2025-01-16 07:41:30.000,   40181968.453,  211157808.973,         39.900,   40181969.992,  211157872.962,         43.000,   40181967.008,  211157806.272,         39.600,   40181981.340,  164538660.026,         42.900,   40181979.316,  157682890.713,         44.800
J03, 2025-01-16 07:42:00.000,   40183139.094,  211163956.215,         40.500,   40183139.914,  211164020.231,         43.200,   40183137.133,  211163953.509,         39.400,   40183151.195,  164543450.166,         42.700,   40183148.969,  157687481.285,         44.600
J03, 2025-01-16 07:42:30.000,   40184316.563,  211170145.455,         40.400,   40184317.949,  211170209.445,         43.200,   40184314.875,  211170142.757,         39.200,   40184328.844,  164548273.000,         42.500,   40184326.617,  157692103.176,         43.900
J03, 2025-01-16 07:43:00.000,   40185502.906,  211176376.560,         40.100,   40185503.715,  211176440.550,         43.300,   40185500.805,  211176373.860,         39.400,   40185514.863,  164553128.470,         43.600,   40185512.238,  157696756.343,         43.800
J03, 2025-01-16 07:43:30.000,   40186696.016,  211182649.482,         38.900,   40186697.379,  211182713.480,         43.200,   40186694.230,  211182646.778,         39.000,   40186708.137,  164558016.528,         43.100,   40186705.898,  157701440.739,         44.300
J03, 2025-01-16 07:44:00.000,   40187897.891,  211188964.214,         39.600,   40187899.004,  211189028.210,         43.400,   40187896.250,  211188961.521,         39.400,   40187910.246,  164562937.160,         43.600,   40187907.883,  157706156.366,         44.800
J03, 2025-01-16 07:44:30.000,   40189106.313,  211195320.756,         41.100,   40189108.449,  211195384.741,         43.400,   40189105.383,  211195318.057,         40.200,   40189119.805,  164567890.348,         43.400,   40189117.617,  157710903.166,         44.300
J03, 2025-01-16 07:45:00.000,   40190324.719,  211201719.188,         40.400,   40190325.965,  211201783.184,         43.100,   40190323.059,  211201716.488,         39.600,   40190337.094,  164572876.182,         43.600,   40190335.340,  157715681.276,         45.100
J03, 2025-01-16 07:45:30.000,   40191550.344,  211208159.434,         39.400,   40191551.648,  211208223.440,         43.400,   40191548.465,  211208156.730,         39.300,   40191562.746,  164577894.583,         43.700,   40191560.852,  157720490.590,         45.900
J03, 2025-01-16 07:46:00.000,   40192784.297,  211214641.470,         39.600,   40192785.473,  211214705.484,         43.600,   40192782.809,  211214638.772,         39.900,   40192796.156,  164582945.568,         43.400,   40192794.301,  157725331.133,         45.300
J03, 2025-01-16 07:46:30.000,   40194025.406,  211221165.473,         41.000,   40194026.543,  211221229.491,         43.600,   40194023.598,  211221162.775,         39.900,   40194037.727,  164588029.265,         43.400,   40194035.809,  157730203.015,         45.000
J03, 2025-01-16 07:47:00.000,   40195274.688,  211227731.157,         40.200,   40195276.082,  211227795.172,         43.200,   40195272.871,  211227728.458,         39.400,   40195287.129,  164593145.442,         43.900,   40195285.063,  157735106.021,         45.400
J03, 2025-01-16 07:47:30.000,   40196531.125,  211234338.897,         40.100,   40196532.930,  211234402.897,         43.200,   40196529.953,  211234336.198,         39.000,   40196544.559,  164598294.414,         44.100,   40196542.516,  157740040.466,         45.000
J03, 2025-01-16 07:48:00.000,   40197797.109,  211240988.442,         40.600,   40197798.633,  211241052.429,         43.600,   40197795.297,  211240985.748,         39.400,   40197809.898,  164603475.904,         43.900,   40197807.660,  157745006.087,         45.000
J03, 2025-01-16 07:48:30.000,   40199070.859,  211247680.007,         40.400,   40199071.824,  211247744.029,         43.400,   40199068.602,  211247677.317,         40.800,   40199083.063,  164608690.182,         43.300,   40199080.863,  157750003.116,         45.100
J03, 2025-01-16 07:49:00.000,   40200351.594,  211254413.261,         40.900,   40200352.996,  211254477.271,         43.300,   40200349.555,  211254410.568,         39.600,   40200364.027,  164613936.936,         43.100,   40200361.691,  157755031.274,         44.600
J03, 2025-01-16 07:49:30.000,   40201640.547,  211261188.357,         39.900,   40201642.184,  211261252.354,         43.100,   40201639.324,  211261185.664,         40.100,   40201653.461,  164619216.295,         43.300,   40201650.836,  157760090.678,         44.600
J03, 2025-01-16 07:50:00.000,   40202937.484,  211268005.406,         40.500,   40202939.199,  211268069.427,         43.000,   40202936.098,  211268002.709,         39.500,   40202950.438,  164624528.391,         43.100,   40202948.023,  157765181.440,         44.300
J03, 2025-01-16 07:50:30.000,   40204242.844,  211274864.221,         39.800,   40204244.301,  211274928.219,         42.800,   40204240.875,  211274861.530,         39.200,   40204255.430,  164629872.998,         43.600,   40204253.125,  157770303.360,         44.800
J03, 2025-01-16 07:51:00.000,   40205555.953,  211281764.708,         39.900,   40205557.203,  211281828.721,         43.000,   40205554.496,  211281762.016,         40.300,   40205568.168,  164635250.055,         43.000,   40205566.215,  157775456.404,         44.900
J03, 2025-01-16 07:51:30.000,   40206877.234,  211288707.203,         41.000,   40206878.715,  211288771.209,         43.200,   40206875.566,  211288704.512,         39.900,   40206888.832,  164640659.881,         43.100,   40206886.941,  157780640.831,         44.700
J03, 2025-01-16 07:52:00.000,   40208206.625,  211295691.638,         39.800,   40208207.652,  211295755.617,         43.400,   40208204.813,  211295688.953,         40.400,   40208218.188,  164646102.386,         42.600,   40208215.906,  157785856.578,         44.300
J03, 2025-01-16 07:52:30.000,   40209543.391,  211302717.832,         40.400,   40209544.824,  211302781.838,         43.500,   40209541.801,  211302715.143,         40.300,   40209555.094,  164651577.421,         42.700,   40209553.012,  157791103.510,         44.800
J03, 2025-01-16 07:53:00.000,   40210887.469,  211309785.853,         41.300,   40210889.484,  211309849.857,         43.500,   40210885.844,  211309783.161,         39.700,   40210900.453,  164657085.043,         43.600,   40210897.918,  157796381.687,         44.600
J03, 2025-01-16 07:53:30.000,   40212240.766,  211316895.630,         40.500,   40212242.555,  211316959.630,         43.700,   40212239.332,  211316892.946,         40.200,   40212253.348,  164662625.219,         43.700,   40212250.898,  157801691.021,         44.400
J03, 2025-01-16 07:54:00.000,   40213602.172,  211324047.254,         40.500,   40213603.238,  211324111.235,         43.500,   40213599.883,  211324044.570,         39.500,   40213613.961,  164668197.987,         42.900,   40213611.762,  157807031.610,         44.400
J03, 2025-01-16 07:54:30.000,   40214970.531,  211331240.604,         40.000,   40214971.781,  211331304.599,         43.000,   40214968.641,  211331237.920,         40.000,   40214982.742,  164673803.301,         43.600,   40214980.613,  157812403.377,         44.400
J03, 2025-01-16 07:55:00.000,   40216347.500,  211338475.532,         39.100,   40216348.387,  211338539.529,         43.200,   40216345.750,  211338472.848,         39.100,   40216359.965,  164679440.993,         43.700,   40216357.324,  157817806.185,         45.100
J03, 2025-01-16 07:55:30.000,   40217731.641,  211345752.209,         39.600,   40217733.258,  211345816.217,         43.400,   40217730.504,  211345749.526,         40.400,   40217744.727,  164685111.221,         44.500,   40217741.914,  157823240.170,         45.000
J03, 2025-01-16 07:56:00.000,   40219125.125,  211353070.642,         40.600,   40219126.480,  211353134.641,         43.800,   40219123.086,  211353067.958,         40.500,   40219137.258,  164690813.994,         44.300,   40219134.285,  157828705.362,         45.100
J03, 2025-01-16 07:56:30.000,   40220525.281,  211360430.719,         39.300,   40220526.547,  211360494.725,         43.800,   40220522.750,  211360428.042,         39.900,   40220537.695,  164696549.245,         44.100,   40220534.926,  157834201.654,         45.300
J03, 2025-01-16 07:57:00.000,   40221933.453,  211367832.487,         40.100,   40221934.797,  211367896.476,         43.800,   40221931.684,  211367829.811,         40.300,   40221945.738,  164702316.929,         43.700,   40221943.645,  157839729.033,         45.100
J03, 2025-01-16 07:57:30.000,   40223349.688,  211375275.899,         39.900,   40223351.344,  211375339.911,         43.800,   40223348.383,  211375273.223,         39.500,   40223362.047,  164708117.074,         43.800,   40223360.285,  157845287.556,         45.800
J03, 2025-01-16 07:58:00.000,   40224774.828,  211382760.927,         40.300,   40224775.793,  211382824.938,         43.400,   40224773.203,  211382758.252,         39.700,   40224786.109,  164713949.672,         43.800,   40224784.430,  157850877.149,         45.200
J03, 2025-01-16 07:58:30.000,   40226206.578,  211390287.603,         39.700,   40226207.488,  211390351.576,         43.400,   40226204.707,  211390284.932,         39.800,   40226218.426,  164719814.698,         43.800,   40226216.457,  157856497.816,         45.500
J03, 2025-01-16 07:59:00.000,   40227646.250,  211397855.954,         39.700,   40227647.906,  211397919.958,         43.500,   40227644.617,  211397853.277,         40.200,   40227658.477,  164725712.255,         43.900,   40227656.320,  157862149.660,         45.800
J03, 2025-01-16 07:59:30.000,   40229094.125,  211405465.843,         40.800,   40229095.855,  211405529.844,         43.200,   40229092.777,  211405463.167,         40.200,   40229106.500,  164731642.153,         43.500,   40229104.418,  157867832.503,         45.400
J03, 2025-01-16 08:00:00.000,   40230550.297,  211413117.159,         39.800,   40230551.754,  211413181.151,         43.300,   40230548.074,  211413114.482,         39.500,   40230562.238,  164737604.307,         44.000,   40230560.168,  157873546.262,         45.200
J03, 2025-01-16 08:00:30.000,   40232013.844,  211420809.808,         39.300,   40232015.594,  211420873.826,         43.500,   40232012.727,  211420807.133,         40.400,   40232026.254,  164743598.687,         43.900,   40232024.125,  157879290.875,         45.100
J03, 2025-01-16 08:01:00.000,   40233485.734,  211428543.956,         39.500,   40233487.113,  211428607.938,         43.400,   40233484.375,  211428541.280,         39.900,   40233498.250,  164749625.334,         43.900,   40233495.727,  157885066.439,         44.800
J03, 2025-01-16 08:01:30.000,   40234965.188,  211436319.349,         40.800,   40234966.883,  211436383.360,         43.600,   40234964.152,  211436316.678,         39.900,   40234977.695,  164755684.197,         43.600,   40234975.273,  157890872.863,         45.300
J03, 2025-01-16 08:02:00.000,   40236453.391,  211444136.266,         39.400,   40236454.238,  211444200.270,         43.400,   40236451.523,  211444133.597,         40.500,   40236464.871,  164761775.383,         43.800,   40236462.652,  157896710.268,         45.400
J03, 2025-01-16 08:02:30.000,   40237947.672,  211451994.649,         39.400,   40237949.414,  211452058.649,         43.300,   40237946.375,  211451991.980,         39.800,   40237960.281,  164767898.885,         43.200,   40237958.035,  157902578.641,         45.200
J03, 2025-01-16 08:03:00.000,   40239451.078,  211459894.325,         40.300,   40239452.598,  211459958.311,         43.300,   40239449.371,  211459891.649,         40.600,   40239463.301,  164774054.508,         43.100,   40239461.148,  157908477.799,         45.100
J03, 2025-01-16 08:03:30.000,   40240963.094,  211467835.223,         39.500,   40240963.898,  211467899.225,         43.500,   40240960.836,  211467832.554,         40.100,   40240973.969,  164780242.246,         43.300,   40240972.199,  157914407.731,         44.900
J03, 2025-01-16 08:04:00.000,   40242481.875,  211475817.630,         39.900,   40242482.934,  211475881.629,         43.600,   40242480.281,  211475814.961,         40.500,   40242493.184,  164786462.310,         43.200,   40242491.035,  157920368.643,         45.300
J03, 2025-01-16 08:04:30.000,   40244008.844,  211483841.120,         40.100,   40244009.590,  211483905.125,         43.800,   40244007.309,  211483838.451,         41.300,   40244020.215,  164792714.421,         43.200,   40244017.688,  157926360.248,         45.000
J03, 2025-01-16 08:05:00.000,   40245542.984,  211491905.959,         39.700,   40245544.230,  211491969.944,         43.800,   40245541.383,  211491903.290,         40.200,   40245555.152,  164798998.766,         43.600,   40245552.375,  157932382.734,         44.600
J03, 2025-01-16 08:05:30.000,   40247085.625,  211500011.631,         40.700,   40247086.902,  211500075.635,         43.800,   40247084.102,  211500008.970,         40.300,   40247097.285,  164805314.908,         43.800,   40247094.582,  157938435.720,         45.100
J03, 2025-01-16 08:06:00.000,   40248636.031,  211508158.414,         40.200,   40248637.398,  211508222.404,         44.000,   40248634.484,  211508155.746,         40.900,   40248647.332,  164811663.075,         43.900,   40248644.719,  157944519.386,         44.300
J03, 2025-01-16 08:06:30.000,   40250194.406,  211516346.125,         40.100,   40250195.336,  211516410.133,         44.100,   40250192.438,  211516343.456,         41.400,   40250205.348,  164818043.134,         43.800,   40250202.926,  157950633.621,         45.400
J03, 2025-01-16 08:07:00.000,   40251759.484,  211524574.944,         39.700,   40251761.207,  211524638.946,         43.700,   40251757.977,  211524572.283,         40.300,   40251771.848,  164824455.204,         43.700,   40251769.070,  157956778.518,         45.100
J03, 2025-01-16 08:07:30.000,   40253332.547,  211532844.853,         39.200,   40253334.391,  211532908.847,         43.400,   40253331.059,  211532842.191,         39.500,   40253345.277,  164830899.329,         44.100,   40253343.023,  157962954.138,         45.200
J03, 2025-01-16 08:08:00.000,   40254914.469,  211541155.669,         40.100,   40254915.828,  211541219.680,         43.400,   40254912.914,  211541153.008,         39.800,   40254926.852,  164837375.342,         43.900,   40254924.531,  157969160.325,         45.800
J03, 2025-01-16 08:08:30.000,   40256504.703,  211549507.310,         40.400,   40256505.281,  211549571.313,         43.600,   40256502.238,  211549504.648,         40.800,   40256515.973,  164843883.170,         44.100,   40256513.695,  157975397.003,         46.100
J03, 2025-01-16 08:09:00.000,   40258101.109,  211557899.825,         40.100,   40258102.422,  211557963.826,         43.700,   40258099.707,  211557897.158,         40.800,   40258112.766,  164850422.839,         44.000,   40258110.523,  157981664.189,         45.700
J03, 2025-01-16 08:09:30.000,   40259705.641,  211566333.089,         39.300,   40259706.996,  211566397.090,         43.400,   40259704.141,  211566330.428,         39.400,   40259717.914,  164856994.257,         43.900,   40259715.195,  157987961.824,         45.500
J03, 2025-01-16 08:10:00.000,   40261318.234,  211574806.950,         39.200,   40261319.379,  211574870.941,         43.300,   40261316.418,  211574804.294,         40.000,   40261329.988,  164863597.325,         43.800,   40261327.758,  157994289.782,         45.700
J03, 2025-01-16 08:10:30.000,   40262938.703,  211583321.502,         39.600,   40262939.324,  211583385.479,         43.100,   40262936.289,  211583318.841,         39.900,   40262950.289,  164870232.089,         43.900,   40262948.020,  158000648.113,         45.700
J03, 2025-01-16 08:11:00.000,   40264566.766,  211591876.496,         39.400,   40264567.297,  211591940.479,         43.300,   40264564.484,  211591873.841,         40.400,   40264578.406,  164876898.391,         43.900,   40264575.918,  158007036.658,         45.500
J03, 2025-01-16 08:11:30.000,   40266202.250,  211600472.083,         40.200,   40266203.086,  211600536.091,         43.400,   40266200.004,  211600469.421,         40.300,   40266213.820,  164883596.345,         43.900,   40266211.465,  158013455.551,         45.400
J03, 2025-01-16 08:12:00.000,   40267845.438,  211609108.350,         40.500,   40267846.898,  211609172.350,         43.600,   40267843.570,  211609105.695,         40.300,   40267856.996,  164890325.976,         43.700,   40267854.719,  158019904.797,         45.900
J03, 2025-01-16 08:12:30.000,   40269496.781,  211617785.073,         39.500,   40269498.086,  211617849.077,         43.700,   40269494.961,  211617782.419,         40.300,   40269508.352,  164897087.113,         43.600,   40269505.738,  158026384.233,         45.700
J03, 2025-01-16 08:13:00.000,   40271155.375,  211626502.233,         40.600,   40271156.633,  211626566.217,         43.700,   40271153.660,  211626499.579,         40.100,   40271167.223,  164903879.764,         44.600,   40271164.723,  158032893.881,         45.700
J03, 2025-01-16 08:13:30.000,   40272821.594,  211635259.638,         39.400,   40272822.902,  211635323.661,         43.900,   40272819.969,  211635256.979,         39.800,   40272833.609,  164910703.798,         44.600,   40272831.176,  158039433.583,         46.000
J03, 2025-01-16 08:14:00.000,   40274496.094,  211644057.259,         40.300,   40274497.070,  211644121.263,         43.800,   40274494.102,  211644054.605,         39.900,   40274507.375,  164917559.135,         43.600,   40274505.129,  158046003.281,         45.800
J03, 2025-01-16 08:14:30.000,   40276177.719,  211652895.034,         40.000,   40276179.164,  211652959.035,         44.000,   40276176.023,  211652892.388,         40.500,   40276189.156,  164924445.774,         43.400,   40276186.797,  158052602.994,         45.300
J03, 2025-01-16 08:15:00.000,   40277867.500,  211661773.072,         40.300,   40277868.707,  211661837.056,         44.400,   40277865.602,  211661770.420,         41.100,   40277878.559,  164931363.752,         44.400,   40277875.895,  158059232.734,         45.800
J03, 2025-01-16 08:15:30.000,   40279564.047,  211670690.963,         40.200,   40279565.586,  211670754.969,         44.300,   40279562.734,  211670688.317,         40.600,   40279575.598,  164938312.829,         43.800,   40279572.840,  158065892.285,         45.200
J03, 2025-01-16 08:16:00.000,   40281268.469,  211679648.767,         40.200,   40281270.266,  211679712.776,         44.500,   40281267.480,  211679646.119,         40.500,   40281280.250,  164945292.971,         43.900,   40281277.293,  158072581.589,         45.300
J03, 2025-01-16 08:16:30.000,   40282981.188,  211688646.731,         40.200,   40282982.371,  211688710.737,         44.300,   40282979.793,  211688644.084,         40.400,   40282992.273,  164952304.422,         43.900,   40282989.797,  158079300.905,         45.200
J03, 2025-01-16 08:17:00.000,   40284701.000,  211697684.566,         41.100,   40284702.375,  211697748.567,         44.200,   40284698.758,  211697681.919,         40.900,   40284712.164,  164959346.912,         44.500,   40284709.637,  158086049.974,         45.200
J03, 2025-01-16 08:17:30.000,   40286427.781,  211706762.168,         39.500,   40286429.414,  211706826.158,         43.900,   40286426.473,  211706759.521,         40.400,   40286439.766,  164966420.384,         43.700,   40286437.121,  158092828.710,         46.000
J03, 2025-01-16 08:18:00.000,   40288162.609,  211715879.542,         40.400,   40288164.141,  211715943.533,         43.600,   40288160.992,  211715876.896,         40.200,   40288174.602,  164973524.868,         44.100,   40288171.844,  158099637.196,         45.800
J03, 2025-01-16 08:18:30.000,   40289905.125,  211725036.710,         40.200,   40289906.371,  211725100.728,         43.600,   40289903.563,  211725034.062,         40.000,   40289917.180,  164980660.396,         43.300,   40289914.238,  158106475.427,         45.700
J03, 2025-01-16 08:19:00.000,   40291655.078,  211734233.445,         39.400,   40291656.277,  211734297.443,         43.400,   40291653.469,  211734230.799,         39.400,   40291667.082,  164987826.730,         44.000,   40291664.371,  158113343.178,         45.100
J03, 2025-01-16 08:19:30.000,   40293412.938,  211743469.990,         39.700,   40293413.992,  211743534.009,         43.600,   40293411.266,  211743467.346,         39.700,   40293424.344,  164995024.081,         43.300,   40293422.090,  158120240.634,         45.100
J03, 2025-01-16 08:20:00.000,   40295178.453,  211752745.945,         39.800,   40295179.410,  211752809.949,         43.700,   40295176.832,  211752743.298,         40.100,   40295189.195,  165002252.109,         43.200,   40295187.152,  158127167.505,         44.900
J03, 2025-01-16 08:20:30.000,   40296950.703,  211762061.230,         39.800,   40296952.047,  211762125.208,         43.900,   40296948.832,  211762058.590,         40.100,   40296962.129,  165009510.793,         43.800,   40296959.621,  158134123.746,         45.200
J03, 2025-01-16 08:21:00.000,   40298730.719,  211771415.733,         40.000,   40298732.168,  211771479.698,         43.800,   40298728.832,  211771413.089,         39.900,   40298741.938,  165016800.029,         43.600,   40298739.387,  158141109.279,         44.800
J03, 2025-01-16 08:21:30.000,   40300518.625,  211780809.316,         39.800,   40300519.621,  211780873.301,         44.100,   40300516.641,  211780806.684,         40.300,   40300529.816,  165024119.771,         43.700,   40300527.016,  158148124.031,         45.400
J03, 2025-01-16 08:22:00.000,   40302313.250,  211790241.948,         40.200,   40302314.801,  211790305.949,         44.400,   40302311.680,  211790239.311,         40.700,   40302324.605,  165031469.892,         43.900,   40302322.188,  158155167.911,         45.800
J03, 2025-01-16 08:22:30.000,   40304116.172,  211799713.616,         39.900,   40304117.473,  211799777.600,         44.300,   40304114.563,  211799710.985,         40.900,   40304127.547,  165038850.444,         44.600,   40304124.723,  158162240.933,         45.800
J03, 2025-01-16 08:23:00.000,   40305925.672,  211809224.349,         40.200,   40305926.984,  211809288.347,         44.200,   40305924.113,  211809221.715,         40.500,   40305937.148,  165046261.448,         44.600,   40305934.719,  158169343.153,         45.900
J03, 2025-01-16 08:23:30.000,   40307742.906,  211818774.270,         40.400,   40307744.352,  211818838.277,         44.100,   40307741.820,  211818771.631,         40.900,   40307754.637,  165053702.965,         44.500,   40307752.027,  158176474.631,         46.000
J03, 2025-01-16 08:24:00.000,   40309568.172,  211828362.920,         40.200,   40309568.949,  211828426.914,         44.300,   40309566.164,  211828360.282,         40.200,   40309579.234,  165061174.650,         44.100,   40309576.293,  158183634.994,         45.600
J03, 2025-01-16 08:24:30.000,   40311399.469,  211837990.104,         40.100,   40311400.883,  211838054.108,         44.200,   40311398.242,  211837987.470,         40.500,   40311411.242,  165068676.397,         44.700,   40311407.879,  158190824.167,         45.600
