> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
J03, 2025-01-24 05:28:30.000,   40137235.297,               ,         32.800,   40137235.715,  210922841.104,         37.500,   40137232.582,               ,         32.600,   40137258.371,  164355493.429,         39.500,   40137258.246,  157507348.554,         41.100
J03, 2025-01-24 05:29:00.000,   40137131.422,               ,         33.200,   40137132.621,  210922300.313,         37.200,   40137129.320,               ,         33.100,   40137155.563,  164355072.197,         39.900,   40137155.164,  157506944.920,         40.400
J03, 2025-01-24 05:29:30.000,   40137030.906,  210921581.174,         34.600,   40137033.445,  210921777.195,         38.100,   40137030.184,  210921557.368,         33.800,   40137055.613,  164354664.720,         39.900,   40137055.508,  157506554.436,         41.500
J03, 2025-01-24 05:30:00.000,   40136935.906,  210921075.983,         34.100,   40136937.438,  210921271.984,         38.400,   40136933.973,  210921052.175,         34.900,   40136959.684,  164354271.193,         39.400,   40136959.402,  157506177.343,         41.100
J03, 2025-01-24 05:30:30.000,   40136841.813,  210920589.071,         33.700,   40136844.078,  210920785.082,         38.300,   40136840.953,  210920565.267,         34.300,   40136866.609,  164353891.943,         39.500,   40136866.395,  157505813.933,         40.900
J03, 2025-01-24 05:31:00.000,   40136752.984,  210920120.494,         33.500,   40136754.742,  210920316.509,         37.900,   40136751.926,  210920096.688,         33.400,   40136777.113,  164353526.918,         39.900,   40136777.098,  157505464.149,         41.300
J03, 2025-01-24 05:31:30.000,   40136667.656,  210919671.336,         33.700,   40136669.164,  210919866.344,         38.400,   40136666.012,  210919646.524,         35.000,   40136691.246,  164353176.267,         39.500,   40136691.367,  157505128.136,         40.600
J03, 2025-01-24 05:32:00.000,   40136587.219,  210919239.820,         34.600,   40136587.543,  210919434.801,         38.400,   40136585.078,  210919215.006,         34.900,   40136609.191,  164352840.093,         40.300,   40136608.914,  157504805.998,         40.900
J03, 2025-01-24 05:32:30.000,   40136508.313,               ,         35.100,   40136509.328,  210919022.435,         38.100,   40136506.770,               ,         34.900,   40136530.563,  164352518.862,         39.600,   40136530.484,  157504498.160,         40.900
J03, 2025-01-24 05:33:00.000,   40136432.781,  210918434.355,         33.700,   40136434.340,  210918629.347,         37.900,   40136432.090,  210918409.549,         34.000,   40136455.609,  164352212.686,         38.800,   40136455.500,  157504204.733,         41.300
J03, 2025-01-24 05:33:30.000,   40136362.094,  210918060.528,         33.800,   40136363.258,  210918255.525,         38.000,   40136359.891,  210918035.728,         34.300,   40136384.160,  164351921.480,         39.500,   40136384.152,  157503925.691,         40.800
J03, 2025-01-24 05:34:00.000,   40136294.563,  210917706.369,         33.800,   40136296.172,  210917901.367,         38.600,   40136293.660,  210917681.567,         35.300,   40136316.660,  164351645.575,         39.000,   40136316.742,  157503661.317,         40.800
J03, 2025-01-24 05:34:30.000,   40136231.188,  210917371.857,         35.100,   40136232.773,  210917566.861,         38.700,   40136229.832,  210917347.050,         35.700,   40136252.879,  164351385.021,         39.400,   40136253.375,  157503411.639,         41.300
J03, 2025-01-24 05:35:00.000,   40136171.625,  210917057.465,         36.400,   40136172.379,  210917252.463,         38.300,   40136170.148,  210917032.645,         35.100,   40136192.563,  164351140.137,         39.400,   40136193.438,  157503176.958,         41.400
J03, 2025-01-24 05:35:30.000,   40136115.500,  210916763.415,         35.800,   40136116.402,  210916958.423,         38.100,   40136113.910,  210916738.615,         35.500,   40136136.461,  164350911.083,         38.000,   40136137.723,  157502957.504,         41.700
J03, 2025-01-24 05:36:00.000,   40136063.688,  210916489.731,         34.800,   40136064.527,  210916684.735,         38.500,   40136061.941,  210916464.931,         35.700,   40136084.059,  164350697.948,         38.600,   40136085.512,  157502753.275,         41.500
J03, 2025-01-24 05:36:30.000,   40136016.781,  210916237.130,         35.500,   40136016.141,  210916432.138,         38.500,   40136014.270,  210916212.332,         35.800,   40136035.871,  164350501.205,         38.400,   40136037.078,  157502564.792,         41.300
J03, 2025-01-24 05:37:00.000,   40135972.234,  210916005.720,         35.000,   40135972.617,  210916200.732,         38.900,   40135970.023,  210915980.918,         36.200,   40135992.301,  164350321.000,         39.600,   40135992.938,  157502392.112,         41.400
J03, 2025-01-24 05:37:30.000,   40135932.781,  210915795.696,         35.000,   40135932.531,  210915990.711,         39.400,   40135930.590,  210915770.891,         36.200,   40135952.258,  164350157.456,         39.700,   40135952.531,  157502235.424,         40.800
J03, 2025-01-24 05:38:00.000,   40135896.094,               ,         35.400,   40135896.328,  210915801.521,         39.200,   40135893.902,               ,         35.400,   40135916.602,  164350010.157,         40.200,   40135916.281,  157502094.273,         41.100
J03, 2025-01-24 05:38:30.000,   40135862.891,  210915438.452,         34.400,   40135863.313,  210915633.453,         38.400,   40135860.363,  210915413.646,         35.100,   40135884.586,  164349879.330,         40.600,   40135884.219,  157501968.916,         41.400
J03, 2025-01-24 05:39:00.000,   40135833.563,  210915292.745,         34.100,   40135835.230,  210915487.732,         38.700,   40135832.238,  210915267.935,         34.700,   40135857.254,  164349765.933,         40.700,   40135856.578,  157501860.263,         41.200
J03, 2025-01-24 05:39:30.000,   40135809.578,  210915169.909,         34.200,   40135811.430,  210915364.887,         38.300,   40135808.211,  210915145.110,         35.100,   40135833.594,  164349670.348,         40.800,   40135832.945,  157501768.723,         41.500
J03, 2025-01-24 05:40:00.000,   40135788.797,  210915069.116,         33.800,   40135791.992,  210915264.099,         38.200,   40135788.383,  210915044.316,         34.200,   40135814.426,  164349591.951,         40.800,   40135813.512,  157501693.605,         40.700
J03, 2025-01-24 05:40:30.000,   40135775.516,  210914989.577,         33.700,   40135776.922,  210915184.584,         37.800,   40135773.855,  210914964.778,         33.800,   40135798.977,  164349530.153,         40.300,   40135798.246,  157501634.421,         41.100
J03, 2025-01-24 05:41:00.000,   40135763.578,  210914932.000,         33.400,   40135764.914,  210915127.000,         38.100,   40135762.070,  210914907.191,         33.600,   40135788.328,  164349485.456,         40.700,   40135787.133,  157501591.617,         40.800
J03, 2025-01-24 05:41:30.000,   40135755.719,               ,         33.500,   40135757.938,  210915091.477,         37.400,   40135754.793,               ,         32.700,   40135781.289,  164349457.952,         41.200,   40135779.969,  157501565.294,         40.200
J03, 2025-01-24 05:42:00.000,   40135754.594,  210914883.992,         33.100,   40135754.949,  210915079.002,         37.700,   40135751.535,  210914859.177,         32.700,   40135778.672,  164349448.367,         41.200,   40135777.328,  157501556.123,         40.800
J03, 2025-01-24 05:42:30.000,   40135757.516,               ,         33.800,   40135757.426,  210915089.703,         38.100,   40135753.766,               ,         31.900,   40135780.848,  164349456.861,         41.400,   40135779.004,  157501564.288,         40.100
J03, 2025-01-24 05:43:00.000,   40135762.656,  210914928.392,         34.100,   40135763.602,  210915123.407,         38.700,   40135760.395,  210914903.594,         33.400,   40135786.992,  164349483.308,         41.200,   40135785.355,  157501589.641,         40.900
J03, 2025-01-24 05:43:30.000,   40135772.938,  210914985.109,         33.100,   40135774.422,  210915180.188,         38.100,   40135770.613,  210914960.295,         34.000,   40135797.695,  164349527.697,         41.000,   40135796.066,  157501632.240,         40.900
J03, 2025-01-24 05:44:00.000,   40135788.672,  210915065.525,         33.700,   40135789.797,  210915260.510,         38.700,   40135786.641,  210915040.713,         34.600,   40135813.180,  164349590.500,         41.200,   40135810.988,  157501692.457,         41.500
J03, 2025-01-24 05:44:30.000,   40135807.906,  210915169.631,         34.600,   40135809.320,  210915364.665,         38.800,   40135805.875,  210915144.824,         35.000,   40135832.520,  164349671.818,         41.100,   40135830.840,  157501770.427,         41.700
J03, 2025-01-24 05:45:00.000,   40135832.063,  210915297.647,         34.100,   40135833.754,  210915492.689,         38.700,   40135830.582,  210915272.840,         34.800,   40135856.742,  164349771.742,         41.300,   40135855.406,  157501866.225,         41.900
J03, 2025-01-24 05:45:30.000,   40135860.516,  210915449.783,         33.600,   40135862.344,  210915644.762,         38.000,   40135858.895,  210915424.969,         33.600,   40135885.152,  164349890.430,         40.600,   40135884.281,  157501980.033,         41.500
J03, 2025-01-24 05:46:00.000,   40135893.516,  210915626.145,         33.600,   40135895.461,  210915821.154,         37.800,   40135892.109,  210915601.337,         33.900,   40135918.418,  164350028.023,         40.900,   40135917.555,  157502111.936,         41.700
J03, 2025-01-24 05:46:30.000,   40135932.172,               ,         33.900,   40135934.074,  210916022.087,         38.300,   40135930.723,               ,         33.900,   40135956.199,  164350184.746,         40.800,   40135955.625,  157502262.150,         41.700
J03, 2025-01-24 05:47:00.000,   40135976.297,  210916052.050,         34.200,   40135977.301,  210916247.089,         38.500,   40135973.789,  210916027.258,         34.800,   40135998.609,  164350360.280,         40.900,   40135998.422,  157502430.428,         42.000
J03, 2025-01-24 05:47:30.000,   40136023.391,  210916302.272,         34.900,   40136024.910,  210916497.287,         39.100,   40136021.719,  210916277.472,         36.100,   40136045.652,  164350555.417,         40.600,   40136045.773,  157502617.441,         41.500
J03, 2025-01-24 05:48:00.000,   40136075.688,  210916577.730,         35.200,   40136077.195,  210916772.735,         38.600,   40136074.043,  210916552.931,         35.700,   40136098.145,  164350770.209,         41.100,   40136098.066,  157502823.334,         41.800
J03, 2025-01-24 05:48:30.000,   40136132.797,  210916878.298,         35.100,   40136133.793,  210917073.345,         38.700,   40136131.281,  210916853.491,         35.700,   40136155.410,  164351004.626,         41.500,   40136155.020,  157503048.025,         42.500
J03, 2025-01-24 05:49:00.000,   40136194.453,  210917204.654,         35.100,   40136196.344,  210917399.636,         38.900,   40136193.578,  210917179.854,         35.000,   40136217.023,  164351259.070,         40.800,   40136216.672,  157503291.886,         41.900
J03, 2025-01-24 05:49:30.000,   40136261.859,  210917556.667,         35.000,   40136263.344,  210917751.675,         39.100,   40136260.559,  210917531.865,         35.400,   40136284.078,  164351533.545,         41.100,   40136283.480,  157503554.956,         41.700
J03, 2025-01-24 05:50:00.000,   40136334.953,  210917934.243,         35.400,   40136335.719,  210918129.294,         39.600,   40136332.266,  210917909.438,         36.200,   40136356.066,  164351827.942,         41.300,   40136355.309,  157503837.120,         41.800
J03, 2025-01-24 05:50:30.000,   40136410.969,  210918337.698,         35.500,   40136412.043,  210918532.701,         39.800,   40136409.785,  210918312.898,         37.300,   40136432.953,  164352142.444,         41.800,   40136431.793,  157504138.553,         41.500
J03, 2025-01-24 05:51:00.000,   40136492.188,  210918767.849,         36.700,   40136494.164,  210918962.871,         40.000,   40136490.754,  210918743.043,         36.300,   40136513.949,  164352477.762,         41.800,   40136513.641,  157504459.942,         41.700
J03, 2025-01-24 05:51:30.000,   40136579.047,  210919224.058,         35.800,   40136580.691,  210919419.027,         39.800,   40136578.141,  210919199.252,         37.100,   40136600.906,  164352833.364,         41.400,   40136600.172,  157504800.739,         41.800
J03, 2025-01-24 05:52:00.000,   40136671.141,  210919706.382,         36.700,   40136672.520,  210919901.390,         40.100,   40136669.609,  210919681.575,         36.600,   40136692.508,  164353209.316,         41.300,   40136691.645,  157505161.024,         42.000
J03, 2025-01-24 05:52:30.000,   40136767.516,  210920215.016,         36.000,   40136769.496,  210920410.025,         40.000,   40136766.887,  210920190.209,         35.700,   40136789.254,  164353605.773,         41.100,   40136788.641,  157505540.986,         41.800
J03, 2025-01-24 05:53:00.000,   40136870.328,  210920750.292,         36.300,   40136871.551,  210920945.304,         40.200,   40136868.902,  210920725.478,         36.500,   40136891.070,  164354022.944,         41.000,   40136890.582,  157505940.800,         42.400
J03, 2025-01-24 05:53:30.000,   40136978.172,  210921312.451,         36.900,   40136978.480,  210921507.454,         40.100,   40136975.703,  210921287.652,         36.600,   40136997.809,  164354461.024,         41.300,   40136997.488,  157506360.637,         42.500
J03, 2025-01-24 05:54:00.000,   40137089.563,  210921901.913,         36.500,   40137090.773,  210922096.932,         39.900,   40137087.938,  210921877.106,         36.800,   40137109.590,  164354920.397,         40.400,   40137109.543,  157506800.877,         42.000
J03, 2025-01-24 05:54:30.000,   40137205.797,  210922518.697,         36.400,   40137207.430,  210922713.690,         40.100,   40137204.117,  210922493.889,         36.600,   40137227.270,  164355401.009,         40.900,   40137227.004,  157507261.466,         42.200
J03, 2025-01-24 05:55:00.000,   40137328.750,  210923162.977,         35.500,   40137329.746,  210923357.987,         39.800,   40137326.895,  210923138.169,         36.400,   40137349.398,  164355903.086,         40.700,   40137349.695,  157507742.647,         42.600
J03, 2025-01-24 05:55:30.000,   40137456.703,  210923835.447,         35.700,   40137457.703,  210924030.421,         39.400,   40137454.957,  210923810.640,         36.000,   40137477.113,  164356427.094,         40.000,   40137477.445,  157508244.841,         42.600
J03, 2025-01-24 05:56:00.000,   40137590.859,  210924535.801,         35.300,   40137591.355,  210924730.763,         39.600,   40137588.063,  210924511.001,         35.800,   40137610.652,  164356972.837,         40.200,   40137610.602,  157508767.836,         42.300
J03, 2025-01-24 05:56:30.000,   40137729.797,  210925263.933,         35.400,   40137730.063,  210925458.909,         39.200,   40137727.695,  210925239.126,         35.800,   40137749.391,  164357540.160,         40.900,   40137749.090,  157509311.534,         42.100
J03, 2025-01-24 05:57:00.000,   40137872.875,  210926019.915,         36.800,   40137874.043,  210926214.924,         39.600,   40137871.848,  210925995.115,         35.400,   40137892.727,  164358129.294,         39.300,   40137892.820,  157509876.104,         41.800
J03, 2025-01-24 05:57:30.000,   40138022.125,  210926804.191,         35.500,   40138022.809,  210926999.219,         39.500,   40138019.891,  210926779.397,         35.800,   40138042.098,  164358740.432,         39.700,   40138041.969,  157510461.806,         41.500
J03, 2025-01-24 05:58:00.000,   40138177.281,  210927617.288,         35.400,   40138177.508,  210927812.268,         39.400,   40138174.379,  210927592.481,         35.700,   40138197.063,  164359374.027,         40.300,   40138196.789,  157511068.992,         42.500
J03, 2025-01-24 05:58:30.000,   40138337.281,  210928459.016,         36.300,   40138338.336,  210928654.058,         40.100,   40138335.445,  210928434.215,         37.900,   40138357.148,  164360030.002,         40.400,   40138356.965,  157511697.652,         41.800
J03, 2025-01-24 05:59:00.000,   40138502.609,  210929329.515,         36.100,   40138503.344,  210929524.532,         39.900,   40138500.637,  210929304.708,         36.900,   40138523.074,  164360708.340,         40.400,   40138522.895,  157512347.729,         42.100
J03, 2025-01-24 05:59:30.000,   40138673.469,  210930229.167,         35.700,   40138674.301,  210930424.154,         39.800,   40138671.414,  210930204.360,         37.300,   40138693.945,  164361409.367,         40.900,   40138693.965,  157513019.562,         42.400
J03, 2025-01-24 06:00:00.000,   40138849.516,  210931158.065,         36.500,   40138851.141,  210931353.064,         40.300,   40138848.461,  210931133.271,         36.700,   40138870.672,  164362133.212,         40.500,   40138870.523,  157513713.251,         42.400
J03, 2025-01-24 06:00:30.000,   40139032.469,  210932116.212,         35.800,   40139033.520,  210932311.211,         40.100,   40139030.645,  210932091.420,         36.100,   40139053.238,  164362879.887,         41.400,   40139052.793,  157514428.820,         41.700
J03, 2025-01-24 06:01:00.000,   40139219.844,  210933102.877,         36.700,   40139221.066,  210933297.887,         39.900,   40139217.727,  210933078.079,         36.400,   40139241.113,  164363648.790,         40.800,   40139240.504,  157515165.693,         41.700
J03, 2025-01-24 06:01:30.000,   40139413.375,  210934119.117,         38.200,   40139414.391,  210934314.098,         40.500,   40139411.379,  210934094.318,         36.300,   40139434.426,  164364440.714,         41.500,   40139433.891,  157515924.637,         42.000
J03, 2025-01-24 06:02:00.000,   40139612.484,  210935165.807,         38.300,   40139613.477,  210935360.838,         40.500,   40139610.789,  210935141.010,         36.700,   40139633.160,  164365256.387,         40.900,   40139632.980,  157516706.333,         41.900
J03, 2025-01-24 06:02:30.000,   40139817.375,  210936241.911,         38.400,   40139818.746,  210936436.928,         40.400,   40139815.848,  210936217.104,         36.900,   40139838.262,  164366094.957,         41.300,   40139837.875,  157517509.970,         43.000
J03, 2025-01-24 06:03:00.000,   40140027.500,  210937346.683,         36.200,   40140028.695,  210937541.656,         40.200,   40140025.492,  210937321.891,         36.200,   40140048.352,  164366955.887,         41.100,   40140047.816,  157518335.051,         42.100
J03, 2025-01-24 06:03:30.000,   40140243.438,  210938482.772,         36.300,   40140244.699,  210938677.779,         40.300,   40140241.945,  210938457.982,         37.200,   40140264.520,  164367841.257,         40.700,   40140263.848,  157519183.551,         42.200
J03, 2025-01-24 06:04:00.000,   40140465.219,  210939649.811,         36.200,   40140466.609,  210939844.805,         40.200,   40140463.680,  210939625.013,         36.600,   40140486.633,  164368750.716,         41.300,   40140485.734,  157520055.119,         42.400
J03, 2025-01-24 06:04:30.000,   40140693.641,  210940848.266,         36.500,   40140694.652,  210941043.281,         40.200,   40140691.684,  210940823.474,         36.800,   40140714.422,  164369684.676,         40.500,   40140713.813,  157520950.206,         42.000
J03, 2025-01-24 06:05:00.000,   40140926.844,  210942077.810,         37.800,   40140928.602,  210942272.792,         40.400,   40140925.328,  210942053.016,         36.600,   40140948.203,  164370642.851,         41.300,   40140947.746,  157521868.462,         42.600
J03, 2025-01-24 06:05:30.000,   40141167.266,  210943338.099,         36.900,   40141167.855,  210943533.121,         40.200,   40141165.613,  210943313.300,         36.400,   40141188.234,  164371624.995,         41.300,   40141187.227,  157522809.714,         41.900
J03, 2025-01-24 06:06:00.000,   40141412.484,  210944629.819,         37.000,   40141413.844,  210944824.812,         40.000,   40141411.238,  210944605.027,         36.300,   40141433.652,  164372631.626,         41.600,   40141432.797,  157523774.437,         42.900
J03, 2025-01-24 06:06:30.000,   40141664.063,  210945952.811,         36.000,   40141665.602,  210946147.814,         40.000,   40141663.066,  210945928.019,         36.500,   40141685.379,  164373662.628,         41.600,   40141684.730,  157524762.481,         42.200
J03, 2025-01-24 06:07:00.000,   40141922.219,  210947307.286,         36.000,   40141923.203,  210947502.278,         39.900,   40141919.785,  210947282.494,         36.200,   40141943.129,  164374718.160,         41.400,   40141942.250,  157525774.040,         42.600
J03, 2025-01-24 06:07:30.000,   40142185.375,  210948693.004,         36.800,   40142187.195,  210948888.001,         40.300,   40142184.125,  210948668.210,         36.900,   40142207.277,  164375798.024,         41.500,   40142205.781,  157526808.947,         42.200
J03, 2025-01-24 06:08:00.000,   40142455.266,  210950110.251,         37.600,   40142456.469,  210950305.255,         40.200,   40142453.871,  210950085.453,         36.300,   40142476.363,  164376902.470,         41.800,   40142475.469,  157527867.386,         42.400
J03, 2025-01-24 06:08:30.000,   40142731.219,  210951559.370,         37.600,   40142732.441,  210951754.366,         40.300,   40142729.367,  210951534.570,         37.800,   40142751.914,  164378031.756,         41.100,   40142751.309,  157528949.637,         43.200
J03, 2025-01-24 06:09:00.000,   40143013.078,  210953040.406,         35.700,   40143014.355,  210953235.425,         40.000,   40143011.031,  210953015.606,         36.100,   40143034.027,  164379185.914,         41.700,   40143033.141,  157530055.730,         42.800
J03, 2025-01-24 06:09:30.000,   40143300.828,  210954553.482,         36.400,   40143301.898,  210954748.453,         40.600,   40143299.570,  210954528.697,         38.100,   40143321.715,  164380365.022,         41.400,   40143321.031,  157531185.735,         43.400
J03, 2025-01-24 06:10:00.000,   40143595.016,  210956098.707,         37.300,   40143596.246,  210956293.717,         40.800,   40143593.043,  210956073.921,         37.100,   40143615.859,  164381569.226,         41.700,   40143614.926,  157532339.802,         42.500
J03, 2025-01-24 06:10:30.000,   40143894.938,  210957676.066,         37.100,   40143896.234,  210957871.086,         40.600,   40143893.816,  210957651.282,         37.000,   40143916.047,  164382798.443,         41.500,   40143914.988,  157533517.808,         42.600
J03, 2025-01-24 06:11:00.000,   40144201.547,  210959286.309,         36.900,   40144202.594,  210959481.292,         40.900,   40144199.922,  210959261.517,         37.100,   40144222.230,  164384053.183,         41.400,   40144221.426,  157534720.302,         42.800
J03, 2025-01-24 06:11:30.000,   40144514.219,  210960929.171,         37.000,   40144515.398,  210961124.171,         40.900,   40144512.617,  210960904.384,         37.200,   40144534.531,  164385333.403,         40.800,   40144534.000,  157535947.175,         42.600
J03, 2025-01-24 06:12:00.000,   40144832.000,  210962604.915,         36.900,   40144833.418,  210962799.945,         40.700,   40144830.113,  210962580.123,         37.400,   40144853.473,  164386639.307,         41.100,   40144852.832,  157537198.684,         42.500
J03, 2025-01-24 06:12:30.000,   40145157.344,  210964313.631,         36.500,   40145158.582,  210964508.653,         40.400,   40145155.414,  210964288.832,         36.400,   40145178.098,  164387970.884,         40.800,   40145177.750,  157538474.803,         43.000
J03, 2025-01-24 06:13:00.000,   40145488.703,  210966055.277,         37.700,   40145490.031,  210966250.292,         40.500,   40145486.824,  210966030.485,         36.600,   40145509.273,  164389328.118,         41.400,   40145509.012,  157539775.531,         42.500
J03, 2025-01-24 06:13:30.000,   40145825.703,  210967829.845,         36.500,   40145827.676,  210968024.869,         40.800,   40145824.320,  210967805.053,         36.800,   40145847.211,  164390710.960,         41.500,   40145846.539,  157541100.765,         43.400
J03, 2025-01-24 06:14:00.000,   40146170.359,  210969637.840,         36.500,   40146171.520,  210969832.846,         40.800,   40146168.852,  210969613.055,         38.200,   40146191.043,  164392119.864,         41.000,   40146190.449,  157542450.963,         42.600
J03, 2025-01-24 06:14:30.000,   40146520.125,  210971479.726,         37.800,   40146521.613,  210971674.725,         40.500,   40146518.273,  210971454.934,         38.000,   40146541.520,  164393555.163,         41.100,   40146540.793,  157543826.484,         42.600
J03, 2025-01-24 06:15:00.000,   40146877.078,  210973354.772,         36.800,   40146878.371,  210973549.769,         40.200,   40146874.902,  210973329.978,         37.800,   40146898.586,  164395016.329,         41.600,   40146897.535,  157545226.790,         42.800
J03, 2025-01-24 06:15:30.000,   40147239.844,  210975263.531,         35.800,   40147241.527,  210975458.528,         40.300,   40147238.098,  210975238.739,         36.000,   40147261.563,  164396503.754,         41.700,   40147260.852,  157546652.271,         42.800
J03, 2025-01-24 06:16:00.000,   40147609.391,  210977206.585,         35.200,   40147610.668,  210977401.585,         40.300,   40147607.504,  210977181.802,         37.000,   40147631.352,  164398017.957,         42.300,   40147630.508,  157548103.404,         42.800
J03, 2025-01-24 06:16:30.000,   40147985.438,  210979183.626,         36.000,   40147987.277,  210979378.619,         40.600,   40147984.625,  210979158.834,         37.500,   40148007.168,  164399558.637,         42.100,   40148006.559,  157549579.899,         42.700
J03, 2025-01-24 06:17:00.000,   40148368.094,  210981194.835,         35.500,   40148369.984,  210981389.836,         40.300,   40148366.648,  210981170.051,         37.600,   40148389.887,  164401125.897,         41.600,   40148389.082,  157551081.882,         42.700
J03, 2025-01-24 06:17:30.000,   40148757.500,  210983240.316,         36.100,   40148758.672,  210983435.314,         40.600,   40148755.691,  210983215.526,         36.300,   40148779.070,  164402719.878,         42.000,   40148778.383,  157552609.464,         42.500
J03, 2025-01-24 06:18:00.000,   40149152.672,  210985320.190,         36.000,   40149154.602,  210985515.187,         40.400,   40149151.273,  210985295.404,         36.100,   40149174.813,  164404340.721,         41.600,   40149173.719,  157554162.803,         42.800
J03, 2025-01-24 06:18:30.000,   40149555.469,  210987434.663,         36.300,   40149557.020,  210987629.636,         40.900,   40149553.098,  210987409.873,         37.100,   40149576.988,  164405988.499,         41.900,   40149576.293,  157555741.977,         43.000
J03, 2025-01-24 06:19:00.000,   40149964.125,  210989583.830,         36.600,   40149965.516,  210989778.840,         40.700,   40149961.957,  210989559.047,         37.100,   40149985.852,  164407663.393,         41.700,   40149985.004,  157557347.098,         42.800
J03, 2025-01-24 06:19:30.000,   40150380.156,  210991767.819,         36.000,   40150381.004,  210991962.813,         40.600,   40150377.797,  210991743.032,         37.000,   40150401.324,  164409365.355,         41.800,   40150400.512,  157558978.187,         43.000
J03, 2025-01-24 06:20:00.000,   40150802.016,  210993986.468,         36.900,   40150803.297,  210994181.451,         40.700,   40150799.914,  210993961.684,         37.300,   40150823.332,  164411094.329,         41.600,   40150822.195,  157560635.152,         43.000
J03, 2025-01-24 06:20:30.000,   40151231.625,  210996240.569,         36.500,   40151232.586,  210996435.571,         41.300,   40151229.063,  210996215.779,         38.200,   40151251.805,  164412850.925,         41.400,   40151251.086,  157562318.603,         42.600
J03, 2025-01-24 06:21:00.000,   40151666.719,  210998529.969,         36.500,   40151668.348,  210998724.956,         40.600,   40151665.570,  210998505.181,         37.100,   40151686.887,  164414635.027,         41.600,   40151686.582,  157564028.405,         43.000
J03, 2025-01-24 06:21:30.000,   40152108.609,  211000854.477,         36.200,   40152110.102,  211001049.488,         40.600,   40152107.207,  211000829.687,         36.900,   40152129.781,  164416446.515,         41.400,   40152128.629,  157565764.457,         42.900
J03, 2025-01-24 06:22:00.000,   40152557.484,  211003214.140,         37.000,   40152558.742,  211003409.134,         40.500,   40152556.070,  211003189.357,         37.000,   40152578.637,  164418285.374,         42.400,   40152577.559,  157567526.714,         42.500
J03, 2025-01-24 06:22:30.000,   40153013.500,  211005609.222,         35.800,   40153014.543,  211005804.260,         40.600,   40153011.621,  211005584.438,         37.600,   40153034.172,  164420151.855,         42.000,   40153033.281,  157569315.477,         43.400
J03, 2025-01-24 06:23:00.000,   40153476.297,  211008039.760,         36.400,   40153476.859,  211008234.784,         40.500,   40153474.492,  211008014.975,         36.700,   40153496.309,  164422045.966,         41.700,   40153495.813,  157571130.677,         42.900
J03, 2025-01-24 06:23:30.000,   40153944.813,  211010506.039,         36.100,   40153946.328,  211010701.062,         40.600,   40153943.801,  211010481.261,         36.500,   40153965.570,  164423967.892,         41.700,   40153964.664,  157572972.568,         42.500
J03, 2025-01-24 06:24:00.000,   40154420.625,  211013008.253,         37.300,   40154422.277,  211013203.281,         40.600,   40154419.266,  211012983.471,         36.700,   40154441.758,  164425917.800,         42.100,   40154440.539,  157574841.291,         42.600
J03, 2025-01-24 06:24:30.000,   40154904.484,  211015546.321,         36.600,   40154905.230,  211015741.323,         41.000,   40154902.785,  211015521.536,         37.800,   40154924.262,  164427895.637,         42.100,   40154923.391,  157576736.749,         42.600
J03, 2025-01-24 06:25:00.000,   40155394.172,  211018120.573,         37.700,   40155395.535,  211018315.553,         41.400,   40155392.004,  211018095.788,         37.300,   40155414.051,  164429901.695,         41.700,   40155413.180,  157578659.237,         42.800
J03, 2025-01-24 06:25:30.000,   40155890.766,  211020730.935,         36.900,   40155891.809,  211020925.943,         41.300,   40155888.695,  211020706.158,         37.400,   40155910.586,  164431935.914,         41.700,   40155909.875,  157580608.740,         43.200
J03, 2025-01-24 06:26:00.000,   40156394.203,  211023377.433,         37.200,   40156395.676,  211023572.449,         41.100,   40156392.324,  211023352.654,         37.200,   40156413.621,  164433998.288,         41.400,   40156413.684,  157582585.216,         43.600
J03, 2025-01-24 06:26:30.000,   40156904.594,  211026060.289,         37.200,   40156905.957,  211026255.310,         41.200,   40156903.270,  211026035.504,         37.900,   40156923.980,  164436088.966,         41.700,   40156923.926,  157584588.833,         43.300
J03, 2025-01-24 06:27:00.000,   40157422.469,  211028779.864,         37.500,   40157423.656,  211028974.845,         41.600,   40157421.371,  211028755.088,         37.900,   40157441.262,  164438208.273,         41.800,   40157440.883,  157586619.864,         42.900
J03, 2025-01-24 06:27:30.000,   40157947.156,  211031536.081,         37.500,   40157947.691,  211031731.083,         41.500,   40157945.262,  211031511.303,         37.700,   40157965.855,  164440356.134,         42.000,   40157964.953,  157588678.246,         42.400
J03, 2025-01-24 06:28:00.000,   40158478.906,  211034329.015,         37.600,   40158479.383,  211034524.047,         41.600,   40158476.988,  211034304.238,         37.900,   40158496.977,  164442532.606,         41.800,   40158496.285,  157590764.061,         42.900
J03, 2025-01-24 06:28:30.000,   40159016.828,  211037158.886,         37.600,   40159017.996,  211037353.861,         41.600,   40159015.363,  211037134.108,         38.100,   40159035.508,  164444737.808,         41.700,   40159034.730,  157592877.386,         42.500
J03, 2025-01-24 06:29:00.000,   40159562.516,  211040025.474,         38.100,   40159563.488,  211040220.482,         41.700,   40159560.426,  211040000.699,         38.900,   40159580.328,  164446971.688,         41.200,   40159579.938,  157595018.224,         42.700
