> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-14 15:57:00.000,   38788705.469,  203836031.985,         38.100,,,,,,,,,,,,
S23, 2025-01-14 15:57:30.000,   38788744.063,  203836228.494,         38.400,,,,,,,,,,,,
S23, 2025-01-14 15:58:00.000,   38788781.906,  203836425.135,         37.300,,,,,,,,,,,,
S23, 2025-01-14 15:58:30.000,   38788819.344,  203836622.442,         37.900,,,,,,,,,,,,
S23, 2025-01-14 15:59:00.000,   38788857.000,  203836820.576,         37.400,,,,,,,,,,,,
S23, 2025-01-14 15:59:30.000,   38788893.406,  203837018.618,         36.700,,,,,,,,,,,,
S23, 2025-01-14 16:00:00.000,   38788930.703,  203837216.675,         37.000,,,,,,,,,,,,
S23, 2025-01-14 16:00:30.000,   38788968.891,  203837414.333,         37.100,,,,,,,,,,,,
S23, 2025-01-14 16:01:00.000,   38789006.563,  203837611.448,         37.300,,,,,,,,,,,,
S23, 2025-01-14 16:01:30.000,   38789042.672,  203837807.649,         37.000,,,,,,,,,,,,
S23, 2025-01-14 16:02:00.000,   38789081.063,  203838005.535,         36.800,,,,,,,,,,,,
S23, 2025-01-14 16:02:30.000,   38789118.406,  203838203.724,         38.600,,,,,,,,,,,,
S23, 2025-01-14 16:03:00.000,   38789157.094,  203838401.884,         37.300,,,,,,,,,,,,
S23, 2025-01-14 16:03:30.000,   38789194.484,  203838600.143,         37.800,,,,,,,,,,,,
S23, 2025-01-14 16:04:00.000,   38789232.078,  203838797.912,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:04:30.000,   38789270.469,  203838995.520,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:05:00.000,   38789307.281,  203839194.456,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:05:30.000,   38789344.188,  203839394.129,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:06:00.000,   38789381.766,  203839593.254,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:06:30.000,   38789419.891,  203839792.764,         37.100,,,,,,,,,,,,
S23, 2025-01-14 16:07:00.000,   38789458.297,  203839991.557,         36.400,,,,,,,,,,,,
S23, 2025-01-14 16:07:30.000,   38789495.625,  203840190.633,         36.200,,,,,,,,,,,,
S23, 2025-01-14 16:08:00.000,   38789532.797,  203840389.540,         36.700,,,,,,,,,,,,
S23, 2025-01-14 16:08:30.000,   38789570.469,  203840588.238,         37.200,,,,,,,,,,,,
S23, 2025-01-14 16:09:00.000,   38789608.328,  203840786.918,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:09:30.000,   38789646.094,  203840986.062,         38.400,,,,,,,,,,,,
S23, 2025-01-14 16:10:00.000,   38789685.156,  203841185.503,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:10:30.000,   38789722.219,  203841384.558,         38.800,,,,,,,,,,,,
S23, 2025-01-14 16:11:00.000,   38789761.047,  203841584.183,         37.700,,,,,,,,,,,,
S23, 2025-01-14 16:11:30.000,   38789798.672,  203841783.371,         36.100,,,,,,,,,,,,
S23, 2025-01-14 16:12:00.000,   38789836.578,  203841982.702,         36.200,,,,,,,,,,,,
S23, 2025-01-14 16:12:30.000,   38789874.641,  203842183.187,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:13:00.000,   38789912.563,  203842382.686,         36.800,,,,,,,,,,,,
S23, 2025-01-14 16:13:30.000,   38789950.172,  203842581.946,         36.500,,,,,,,,,,,,
S23, 2025-01-14 16:14:00.000,   38789987.703,  203842781.810,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:14:30.000,   38790025.000,  203842982.612,         36.900,,,,,,,,,,,,
S23, 2025-01-14 16:15:00.000,   38790063.750,  203843182.693,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:15:30.000,   38790101.516,  203843381.839,         36.900,,,,,,,,,,,,
S23, 2025-01-14 16:16:00.000,   38790139.422,  203843581.713,         36.100,,,,,,,,,,,,
S23, 2025-01-14 16:16:30.000,   38790176.969,  203843782.232,         37.800,,,,,,,,,,,,
S23, 2025-01-14 16:17:00.000,   38790215.484,  203843982.475,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:17:30.000,   38790253.656,  203844181.336,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:18:00.000,   38790292.969,  203844380.910,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:18:30.000,   38790329.016,  203844579.635,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:19:00.000,   38790366.625,  203844779.579,         37.000,,,,,,,,,,,,
S23, 2025-01-14 16:19:30.000,   38790404.578,  203844981.285,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:20:00.000,   38790443.016,  203845183.451,         37.400,,,,,,,,,,,,
S23, 2025-01-14 16:20:30.000,   38790482.219,  203845385.242,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:21:00.000,   38790520.891,  203845585.729,         37.800,,,,,,,,,,,,
S23, 2025-01-14 16:21:30.000,   38790558.641,  203845786.803,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:22:00.000,   38790596.391,  203845987.839,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:22:30.000,   38790635.438,  203846188.412,         37.200,,,,,,,,,,,,
S23, 2025-01-14 16:23:00.000,   38790674.188,  203846388.354,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:23:30.000,   38790711.078,  203846589.204,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:24:00.000,   38790748.953,  203846789.640,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:24:30.000,   38790785.969,  203846990.278,         36.200,,,,,,,,,,,,
S23, 2025-01-14 16:25:00.000,   38790824.453,  203847189.480,         36.600,,,,,,,,,,,,
S23, 2025-01-14 16:25:30.000,   38790862.906,  203847388.183,         38.000,,,,,,,,,,,,
S23, 2025-01-14 16:26:00.000,   38790901.688,  203847588.192,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:26:30.000,   38790939.219,  203847788.334,         36.200,,,,,,,,,,,,
S23, 2025-01-14 16:27:00.000,   38790975.781,  203847989.433,         35.800,,,,,,,,,,,,
S23, 2025-01-14 16:27:30.000,   38791014.422,  203848190.441,         36.100,,,,,,,,,,,,
S23, 2025-01-14 16:28:00.000,   38791052.422,  203848391.431,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:28:30.000,   38791090.641,  203848592.250,         36.300,,,,,,,,,,,,
S23, 2025-01-14 16:29:00.000,   38791128.766,  203848792.844,         35.900,,,,,,,,,,,,
S23, 2025-01-14 16:29:30.000,   38791167.719,  203848993.974,         35.700,,,,,,,,,,,,
S23, 2025-01-14 16:30:00.000,   38791204.422,  203849195.606,         36.400,,,,,,,,,,,,
S23, 2025-01-14 16:30:30.000,   38791243.594,  203849397.021,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:31:00.000,   38791281.547,  203849597.573,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:31:30.000,   38791320.563,  203849797.765,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:32:00.000,   38791358.969,  203849998.883,         37.700,,,,,,,,,,,,
S23, 2025-01-14 16:32:30.000,   38791395.422,  203850199.325,         37.200,,,,,,,,,,,,
S23, 2025-01-14 16:33:00.000,   38791434.250,  203850399.624,         38.400,,,,,,,,,,,,
S23, 2025-01-14 16:33:30.000,   38791471.031,  203850600.370,         37.200,,,,,,,,,,,,
S23, 2025-01-14 16:34:00.000,   38791510.563,  203850801.480,         38.800,,,,,,,,,,,,
S23, 2025-01-14 16:34:30.000,   38791549.219,  203851003.029,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:35:00.000,   38791586.688,  203851204.616,         38.000,,,,,,,,,,,,
S23, 2025-01-14 16:35:30.000,   38791624.109,  203851405.869,         38.300,,,,,,,,,,,,
S23, 2025-01-14 16:36:00.000,   38791663.078,  203851606.384,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:36:30.000,   38791701.297,  203851806.363,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:37:00.000,   38791739.109,  203852006.272,         37.200,,,,,,,,,,,,
S23, 2025-01-14 16:37:30.000,   38791777.266,  203852206.470,         38.000,,,,,,,,,,,,
S23, 2025-01-14 16:38:00.000,   38791816.141,  203852407.739,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:38:30.000,   38791853.094,  203852608.491,         39.000,,,,,,,,,,,,
S23, 2025-01-14 16:39:00.000,   38791891.656,  203852808.754,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:39:30.000,   38791930.328,  203853009.778,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:40:00.000,   38791967.703,  203853210.851,         38.700,,,,,,,,,,,,
S23, 2025-01-14 16:40:30.000,   38792005.156,  203853411.033,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:41:00.000,   38792044.063,  203853611.955,         38.600,,,,,,,,,,,,
S23, 2025-01-14 16:41:30.000,   38792082.563,  203853812.926,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:42:00.000,   38792120.453,  203854013.281,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:42:30.000,   38792157.453,  203854213.158,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:43:00.000,   38792196.625,  203854413.004,         37.100,,,,,,,,,,,,
S23, 2025-01-14 16:43:30.000,   38792234.609,  203854612.835,         36.800,,,,,,,,,,,,
S23, 2025-01-14 16:44:00.000,   38792271.313,  203854812.693,         37.300,,,,,,,,,,,,
S23, 2025-01-14 16:44:30.000,   38792309.953,  203855012.669,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:45:00.000,   38792349.000,  203855213.120,         38.300,,,,,,,,,,,,
S23, 2025-01-14 16:45:30.000,   38792386.609,  203855413.561,         38.300,,,,,,,,,,,,
S23, 2025-01-14 16:46:00.000,   38792424.328,  203855614.015,         38.700,,,,,,,,,,,,
S23, 2025-01-14 16:46:30.000,   38792463.250,  203855814.164,         38.400,,,,,,,,,,,,
S23, 2025-01-14 16:47:00.000,   38792499.969,  203856014.092,         37.800,,,,,,,,,,,,
S23, 2025-01-14 16:47:30.000,   38792538.109,  203856213.196,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:48:00.000,   38792576.281,  203856412.504,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:48:30.000,   38792613.359,  203856612.177,         37.600,,,,,,,,,,,,
S23, 2025-01-14 16:49:00.000,   38792651.938,  203856811.534,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:49:30.000,   38792689.813,  203857011.197,         38.400,,,,,,,,,,,,
S23, 2025-01-14 16:50:00.000,   38792727.719,  203857211.558,         38.200,,,,,,,,,,,,
S23, 2025-01-14 16:50:30.000,   38792764.953,  203857410.870,         38.700,,,,,,,,,,,,
S23, 2025-01-14 16:51:00.000,   38792803.703,  203857609.518,         38.300,,,,,,,,,,,,
S23, 2025-01-14 16:51:30.000,   38792840.750,  203857809.487,         36.800,,,,,,,,,,,,
S23, 2025-01-14 16:52:00.000,   38792878.984,  203858008.658,         38.000,,,,,,,,,,,,
S23, 2025-01-14 16:52:30.000,   38792917.063,  203858207.339,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:53:00.000,   38792955.125,  203858405.720,         37.700,,,,,,,,,,,,
S23, 2025-01-14 16:53:30.000,   38792992.109,  203858605.194,         37.300,,,,,,,,,,,,
S23, 2025-01-14 16:54:00.000,   38793030.453,  203858804.738,         37.900,,,,,,,,,,,,
S23, 2025-01-14 16:54:30.000,   38793067.250,  203859004.274,         36.900,,,,,,,,,,,,
S23, 2025-01-14 16:55:00.000,   38793105.641,  203859203.639,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:55:30.000,   38793143.109,  203859402.932,         36.600,,,,,,,,,,,,
S23, 2025-01-14 16:56:00.000,   38793181.438,  203859601.605,         37.500,,,,,,,,,,,,
S23, 2025-01-14 16:56:30.000,   38793219.750,  203859800.226,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:57:00.000,   38793257.203,  203859999.046,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:57:30.000,   38793295.172,  203860197.712,         37.700,,,,,,,,,,,,
S23, 2025-01-14 16:58:00.000,   38793332.125,  203860396.112,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:58:30.000,   38793369.219,  203860595.089,         37.700,,,,,,,,,,,,
S23, 2025-01-14 16:59:00.000,   38793409.125,  203860793.602,         38.100,,,,,,,,,,,,
S23, 2025-01-14 16:59:30.000,   38793445.625,  203860992.536,         38.000,,,,,,,,,,,,
S23, 2025-01-14 17:00:00.000,   38793482.797,  203861190.384,         38.000,,,,,,,,,,,,
S23, 2025-01-14 17:00:30.000,   38793520.281,  203861388.522,         36.800,,,,,,,,,,,,
S23, 2025-01-14 17:01:00.000,   38793558.672,  203861587.130,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:01:30.000,   38793596.406,  203861786.032,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:02:00.000,   38793633.953,  203861984.382,         36.800,,,,,,,,,,,,
S23, 2025-01-14 17:02:30.000,   38793671.906,  203862183.064,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:03:00.000,   38793708.969,  203862381.591,         36.000,,,,,,,,,,,,
S23, 2025-01-14 17:03:30.000,   38793746.375,  203862579.416,         36.300,,,,,,,,,,,,
S23, 2025-01-14 17:04:00.000,   38793783.766,  203862778.139,         36.100,,,,,,,,,,,,
S23, 2025-01-14 17:04:30.000,   38793821.813,  203862977.156,         36.500,,,,,,,,,,,,
S23, 2025-01-14 17:05:00.000,   38793859.875,  203863175.048,         37.000,,,,,,,,,,,,
S23, 2025-01-14 17:05:30.000,   38793897.281,  203863372.668,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:06:00.000,   38793935.828,  203863570.704,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:06:30.000,   38793972.938,  203863768.465,         37.600,,,,,,,,,,,,
S23, 2025-01-14 17:07:00.000,   38794011.250,  203863966.293,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:07:30.000,   38794047.625,  203864164.643,         37.800,,,,,,,,,,,,
S23, 2025-01-14 17:08:00.000,   38794085.688,  203864362.732,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:08:30.000,   38794123.703,  203864560.551,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:09:00.000,   38794161.375,  203864757.965,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:09:30.000,   38794198.375,  203864956.840,         36.700,,,,,,,,,,,,
S23, 2025-01-14 17:10:00.000,   38794235.500,  203865155.355,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:10:30.000,   38794272.656,  203865353.221,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:11:00.000,   38794310.984,  203865549.985,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:11:30.000,   38794348.563,  203865747.329,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:12:00.000,   38794385.891,  203865945.033,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:12:30.000,   38794423.078,  203866142.298,         37.800,,,,,,,,,,,,
S23, 2025-01-14 17:13:00.000,   38794461.547,  203866339.469,         37.600,,,,,,,,,,,,
S23, 2025-01-14 17:13:30.000,   38794498.438,  203866536.681,         37.000,,,,,,,,,,,,
S23, 2025-01-14 17:14:00.000,   38794535.016,  203866733.641,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:14:30.000,   38794573.313,  203866931.091,         38.100,,,,,,,,,,,,
S23, 2025-01-14 17:15:00.000,   38794611.938,  203867127.902,         38.800,,,,,,,,,,,,
S23, 2025-01-14 17:15:30.000,   38794648.281,  203867324.016,         37.800,,,,,,,,,,,,
S23, 2025-01-14 17:16:00.000,   38794685.516,  203867520.508,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:16:30.000,   38794722.344,  203867716.809,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:17:00.000,   38794759.891,  203867912.916,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:17:30.000,   38794796.469,  203868109.284,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:18:00.000,   38794834.578,  203868306.142,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:18:30.000,   38794871.906,  203868502.710,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:19:00.000,   38794909.484,  203868697.700,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:19:30.000,   38794945.375,  203868893.120,         38.100,,,,,,,,,,,,
S23, 2025-01-14 17:20:00.000,   38794983.375,  203869089.630,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:20:30.000,   38795020.063,  203869285.593,         38.700,,,,,,,,,,,,
S23, 2025-01-14 17:21:00.000,   38795057.906,  203869480.324,         38.000,,,,,,,,,,,,
S23, 2025-01-14 17:21:30.000,   38795094.516,  203869674.936,         38.000,,,,,,,,,,,,
S23, 2025-01-14 17:22:00.000,   38795131.969,  203869869.764,         37.400,,,,,,,,,,,,
S23, 2025-01-14 17:22:30.000,   38795169.781,  203870065.492,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:23:00.000,   38795206.578,  203870261.062,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:23:30.000,   38795242.844,  203870457.119,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:24:00.000,   38795279.922,  203870652.041,         38.100,,,,,,,,,,,,
S23, 2025-01-14 17:24:30.000,   38795317.781,  203870845.940,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:25:00.000,   38795354.078,  203871040.696,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:25:30.000,   38795390.641,  203871236.321,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:26:00.000,   38795428.719,  203871431.488,         38.000,,,,,,,,,,,,
S23, 2025-01-14 17:26:30.000,   38795466.344,  203871626.023,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:27:00.000,   38795502.141,  203871819.860,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:27:30.000,   38795539.469,  203872014.217,         36.600,,,,,,,,,,,,
S23, 2025-01-14 17:28:00.000,   38795576.047,  203872209.446,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:28:30.000,   38795613.359,  203872404.364,         36.200,,,,,,,,,,,,
S23, 2025-01-14 17:29:00.000,   38795650.641,  203872599.569,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:29:30.000,   38795687.125,  203872794.044,         38.100,,,,,,,,,,,,
S23, 2025-01-14 17:30:00.000,   38795723.484,  203872988.433,         37.400,,,,,,,,,,,,
S23, 2025-01-14 17:30:30.000,   38795761.516,  203873182.003,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:31:00.000,   38795798.734,  203873374.923,         36.100,,,,,,,,,,,,
S23, 2025-01-14 17:31:30.000,   38795834.797,  203873567.548,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:32:00.000,   38795871.375,  203873759.816,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:32:30.000,   38795908.656,  203873952.336,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:33:00.000,   38795943.219,  203874145.671,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:33:30.000,   38795980.250,  203874339.081,         36.000,,,,,,,,,,,,
S23, 2025-01-14 17:34:00.000,   38796017.953,  203874532.340,         36.700,,,,,,,,,,,,
S23, 2025-01-14 17:34:30.000,   38796054.609,  203874725.850,         36.800,,,,,,,,,,,,
S23, 2025-01-14 17:35:00.000,   38796090.578,  203874918.902,         36.500,,,,,,,,,,,,
S23, 2025-01-14 17:35:30.000,   38796128.109,  203875112.098,         36.200,,,,,,,,,,,,
S23, 2025-01-14 17:36:00.000,   38796164.359,  203875304.963,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:36:30.000,   38796200.594,  203875497.762,         36.000,,,,,,,,,,,,
S23, 2025-01-14 17:37:00.000,   38796237.234,  203875690.335,         36.300,,,,,,,,,,,,
S23, 2025-01-14 17:37:30.000,   38796273.938,  203875882.529,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:38:00.000,   38796309.641,  203876074.999,         36.900,,,,,,,,,,,,
S23, 2025-01-14 17:38:30.000,   38796348.156,  203876268.259,         37.400,,,,,,,,,,,,
S23, 2025-01-14 17:39:00.000,   38796384.875,  203876460.674,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:39:30.000,   38796420.578,  203876653.141,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:40:00.000,   38796457.484,  203876845.391,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:40:30.000,   38796494.031,  203877036.858,         36.600,,,,,,,,,,,,
S23, 2025-01-14 17:41:00.000,   38796530.859,  203877228.536,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:41:30.000,   38796566.609,  203877420.569,         38.900,,,,,,,,,,,,
S23, 2025-01-14 17:42:00.000,   38796602.813,  203877611.803,         38.600,,,,,,,,,,,,
S23, 2025-01-14 17:42:30.000,   38796638.656,  203877803.876,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:43:00.000,   38796675.641,  203877995.495,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:43:30.000,   38796711.313,  203878186.111,         37.000,,,,,,,,,,,,
S23, 2025-01-14 17:44:00.000,   38796748.672,  203878377.044,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:44:30.000,   38796784.641,  203878568.306,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:45:00.000,   38796820.375,  203878759.046,         36.300,,,,,,,,,,,,
S23, 2025-01-14 17:45:30.000,   38796856.734,  203878949.179,         36.600,,,,,,,,,,,,
S23, 2025-01-14 17:46:00.000,   38796893.609,  203879138.981,         36.600,,,,,,,,,,,,
S23, 2025-01-14 17:46:30.000,   38796929.109,  203879329.956,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:47:00.000,   38796965.938,  203879520.738,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:47:30.000,   38797001.563,  203879710.418,         37.900,,,,,,,,,,,,
S23, 2025-01-14 17:48:00.000,   38797038.203,  203879899.816,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:48:30.000,   38797074.281,  203880090.025,         38.300,,,,,,,,,,,,
S23, 2025-01-14 17:49:00.000,   38797110.109,  203880279.603,         38.300,,,,,,,,,,,,
S23, 2025-01-14 17:49:30.000,   38797145.313,  203880467.918,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:50:00.000,   38797181.609,  203880656.827,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:50:30.000,   38797217.359,  203880844.388,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:51:00.000,   38797253.469,  203881031.887,         36.100,,,,,,,,,,,,
S23, 2025-01-14 17:51:30.000,   38797289.688,  203881220.083,         37.300,,,,,,,,,,,,
S23, 2025-01-14 17:52:00.000,   38797324.078,  203881407.693,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:52:30.000,   38797360.578,  203881595.651,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:53:00.000,   38797396.219,  203881783.285,         36.000,,,,,,,,,,,,
S23, 2025-01-14 17:53:30.000,   38797432.328,  203881970.939,         37.700,,,,,,,,,,,,
S23, 2025-01-14 17:54:00.000,   38797468.047,  203882158.844,         37.800,,,,,,,,,,,,
S23, 2025-01-14 17:54:30.000,   38797503.125,  203882346.019,         37.500,,,,,,,,,,,,
S23, 2025-01-14 17:55:00.000,   38797537.563,  203882532.398,         36.600,,,,,,,,,,,,
S23, 2025-01-14 17:55:30.000,   38797573.656,  203882719.321,         36.100,,,,,,,,,,,,
S23, 2025-01-14 17:56:00.000,   38797608.844,  203882907.138,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:56:30.000,   38797646.000,  203883094.116,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:57:00.000,   38797678.578,  203883280.647,         37.000,,,,,,,,,,,,
S23, 2025-01-14 17:57:30.000,   38797715.750,  203883466.183,         37.000,,,,,,,,,,,,
S23, 2025-01-14 17:58:00.000,   38797751.359,  203883651.856,         36.400,,,,,,,,,,,,
S23, 2025-01-14 17:58:30.000,   38797785.219,  203883837.349,         37.100,,,,,,,,,,,,
S23, 2025-01-14 17:59:00.000,   38797820.984,  203884022.128,         37.200,,,,,,,,,,,,
S23, 2025-01-14 17:59:30.000,   38797856.078,  203884206.887,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:00:00.000,   38797892.031,  203884392.348,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:00:30.000,   38797926.766,  203884577.371,         37.400,,,,,,,,,,,,
S23, 2025-01-14 18:01:00.000,   38797961.219,  203884762.661,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:01:30.000,   38797997.609,  203884947.782,         37.900,,,,,,,,,,,,
S23, 2025-01-14 18:02:00.000,   38798032.656,  203885132.255,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:02:30.000,   38798068.359,  203885317.622,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:03:00.000,   38798103.125,  203885502.755,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:03:30.000,   38798138.781,  203885687.111,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:04:00.000,   38798173.391,  203885870.601,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:04:30.000,   38798208.078,  203886054.771,         37.000,,,,,,,,,,,,
S23, 2025-01-14 18:05:00.000,   38798243.188,  203886239.488,         36.700,,,,,,,,,,,,
S23, 2025-01-14 18:05:30.000,   38798277.016,  203886422.899,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:06:00.000,   38798311.969,  203886605.730,         38.000,,,,,,,,,,,,
S23, 2025-01-14 18:06:30.000,   38798347.000,  203886788.317,         37.600,,,,,,,,,,,,
S23, 2025-01-14 18:07:00.000,   38798382.156,  203886971.151,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:07:30.000,   38798416.484,  203887153.255,         37.700,,,,,,,,,,,,
S23, 2025-01-14 18:08:00.000,   38798451.969,  203887335.055,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:08:30.000,   38798486.188,  203887517.469,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:09:00.000,   38798520.469,  203887699.037,         37.100,,,,,,,,,,,,
S23, 2025-01-14 18:09:30.000,   38798556.063,  203887880.796,         37.500,,,,,,,,,,,,
S23, 2025-01-14 18:10:00.000,   38798590.109,  203888062.288,         38.000,,,,,,,,,,,,
S23, 2025-01-14 18:10:30.000,   38798624.453,  203888243.870,         37.200,,,,,,,,,,,,
S23, 2025-01-14 18:11:00.000,   38798658.953,  203888424.978,         36.500,,,,,,,,,,,,
S23, 2025-01-14 18:11:30.000,   38798693.438,  203888606.060,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:12:00.000,   38798727.797,  203888786.932,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:12:30.000,   38798761.938,  203888967.465,         36.900,,,,,,,,,,,,
S23, 2025-01-14 18:13:00.000,   38798796.188,  203889148.427,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:13:30.000,   38798830.859,  203889328.911,         36.600,,,,,,,,,,,,
S23, 2025-01-14 18:14:00.000,   38798865.234,  203889509.012,         36.100,,,,,,,,,,,,
S23, 2025-01-14 18:14:30.000,   38798899.500,  203889688.164,         36.300,,,,,,,,,,,,
S23, 2025-01-14 18:15:00.000,   38798933.375,  203889868.061,         37.300,,,,,,,,,,,,
S23, 2025-01-14 18:15:30.000,   38798968.719,  203890047.787,         37.500,,,,,,,,,,,,
