> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-17 22:16:30.000,   38811750.375,  203957171.976,         38.600,,,,,,,,,,,,
S23, 2025-01-17 22:17:00.000,   38811754.453,  203957195.125,         37.200,,,,,,,,,,,,
S23, 2025-01-17 22:17:30.000,   38811758.531,  203957219.275,         37.100,,,,,,,,,,,,
S23, 2025-01-17 22:18:00.000,   38811763.359,  203957243.043,         36.900,,,,,,,,,,,,
S23, 2025-01-17 22:18:30.000,   38811767.641,  203957267.062,         37.600,,,,,,,,,,,,
S23, 2025-01-17 22:19:00.000,   38811772.234,  203957288.158,         36.700,,,,,,,,,,,,
S23, 2025-01-17 22:19:30.000,   38811776.359,  203957311.191,         37.800,,,,,,,,,,,,
S23, 2025-01-17 22:20:00.000,   38811780.203,  203957334.025,         37.400,,,,,,,,,,,,
S23, 2025-01-17 22:20:30.000,   38811784.672,  203957353.031,         37.200,,,,,,,,,,,,
S23, 2025-01-17 22:21:00.000,   38811788.031,  203957373.372,         37.400,,,,,,,,,,,,
S23, 2025-01-17 22:21:30.000,   38811792.734,  203957395.439,         37.000,,,,,,,,,,,,
S23, 2025-01-17 22:22:00.000,   38811796.078,  203957414.510,         37.000,,,,,,,,,,,,
S23, 2025-01-17 22:22:30.000,   38811799.594,  203957433.977,         37.100,,,,,,,,,,,,
S23, 2025-01-17 22:23:00.000,   38811802.984,  203957454.114,         36.900,,,,,,,,,,,,
S23, 2025-01-17 22:23:30.000,   38811806.750,  203957470.994,         36.500,,,,,,,,,,,,
S23, 2025-01-17 22:24:00.000,   38811809.391,  203957489.277,         37.700,,,,,,,,,,,,
S23, 2025-01-17 22:24:30.000,   38811813.406,  203957507.459,         37.500,,,,,,,,,,,,
S23, 2025-01-17 22:25:00.000,   38811816.922,  203957525.927,         36.500,,,,,,,,,,,,
S23, 2025-01-17 22:25:30.000,   38811820.609,  203957542.165,         36.500,,,,,,,,,,,,
S23, 2025-01-17 22:26:00.000,   38811823.578,  203957559.835,         38.600,,,,,,,,,,,,
S23, 2025-01-17 22:26:30.000,   38811826.484,  203957575.192,         38.400,,,,,,,,,,,,
S23, 2025-01-17 22:27:00.000,   38811829.484,  203957591.096,         39.500,,,,,,,,,,,,
S23, 2025-01-17 22:27:30.000,   38811833.750,  203957606.604,         39.500,,,,,,,,,,,,
S23, 2025-01-17 22:28:00.000,   38811836.188,  203957620.648,         39.600,,,,,,,,,,,,
S23, 2025-01-17 22:28:30.000,   38811839.094,  203957635.356,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:29:00.000,   38811839.578,  203957648.484,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:29:30.000,   38811843.156,  203957661.695,         37.900,,,,,,,,,,,,
S23, 2025-01-17 22:30:00.000,   38811846.266,  203957675.501,         37.300,,,,,,,,,,,,
S23, 2025-01-17 22:30:30.000,   38811848.609,  203957687.340,         37.900,,,,,,,,,,,,
S23, 2025-01-17 22:31:00.000,   38811850.125,  203957699.049,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:31:30.000,   38811851.859,  203957711.224,         38.500,,,,,,,,,,,,
S23, 2025-01-17 22:32:00.000,   38811854.906,  203957720.109,         39.400,,,,,,,,,,,,
S23, 2025-01-17 22:32:30.000,   38811856.766,  203957730.486,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:33:00.000,   38811857.844,  203957740.461,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:33:30.000,   38811859.734,  203957751.849,         38.100,,,,,,,,,,,,
S23, 2025-01-17 22:34:00.000,   38811862.375,  203957760.687,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:34:30.000,   38811863.531,  203957769.428,         38.100,,,,,,,,,,,,
S23, 2025-01-17 22:35:00.000,   38811866.313,  203957777.060,         38.700,,,,,,,,,,,,
S23, 2025-01-17 22:35:30.000,   38811866.859,  203957784.602,         39.200,,,,,,,,,,,,
S23, 2025-01-17 22:36:00.000,   38811868.672,  203957791.759,         37.200,,,,,,,,,,,,
S23, 2025-01-17 22:36:30.000,   38811869.469,  203957799.674,         38.700,,,,,,,,,,,,
S23, 2025-01-17 22:37:00.000,   38811870.094,  203957806.734,         38.600,,,,,,,,,,,,
S23, 2025-01-17 22:37:30.000,   38811872.188,  203957812.215,         38.200,,,,,,,,,,,,
S23, 2025-01-17 22:38:00.000,   38811872.031,  203957818.304,         38.100,,,,,,,,,,,,
S23, 2025-01-17 22:38:30.000,   38811873.906,  203957823.030,         37.900,,,,,,,,,,,,
S23, 2025-01-17 22:39:00.000,   38811875.016,  203957828.130,         38.400,,,,,,,,,,,,
S23, 2025-01-17 22:39:30.000,   38811875.141,  203957832.725,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:40:00.000,   38811876.531,  203957837.261,         37.000,,,,,,,,,,,,
S23, 2025-01-17 22:40:30.000,   38811876.422,  203957840.700,         36.800,,,,,,,,,,,,
S23, 2025-01-17 22:41:00.000,   38811877.641,  203957844.475,         36.900,,,,,,,,,,,,
S23, 2025-01-17 22:41:30.000,   38811877.000,  203957845.694,         36.800,,,,,,,,,,,,
S23, 2025-01-17 22:42:00.000,   38811878.953,  203957847.815,         37.600,,,,,,,,,,,,
S23, 2025-01-17 22:42:30.000,   38811878.813,  203957850.475,         37.000,,,,,,,,,,,,
S23, 2025-01-17 22:43:00.000,   38811879.516,  203957850.236,         36.800,,,,,,,,,,,,
S23, 2025-01-17 22:43:30.000,   38811879.188,  203957848.263,         37.400,,,,,,,,,,,,
S23, 2025-01-17 22:44:00.000,   38811877.453,  203957846.716,         36.700,,,,,,,,,,,,
S23, 2025-01-17 22:44:30.000,   38811878.063,  203957845.362,         37.100,,,,,,,,,,,,
S23, 2025-01-17 22:45:00.000,   38811877.734,  203957844.583,         36.700,,,,,,,,,,,,
S23, 2025-01-17 22:45:30.000,   38811876.875,  203957843.274,         36.200,,,,,,,,,,,,
S23, 2025-01-17 22:46:00.000,   38811876.375,  203957842.495,         37.700,,,,,,,,,,,,
S23, 2025-01-17 22:46:30.000,   38811876.922,  203957839.729,         36.700,,,,,,,,,,,,
S23, 2025-01-17 22:47:00.000,   38811877.422,  203957837.453,         37.100,,,,,,,,,,,,
S23, 2025-01-17 22:47:30.000,   38811876.328,  203957834.985,         36.600,,,,,,,,,,,,
S23, 2025-01-17 22:48:00.000,   38811875.813,  203957832.340,         37.200,,,,,,,,,,,,
S23, 2025-01-17 22:48:30.000,   38811875.125,  203957828.773,         37.000,,,,,,,,,,,,
S23, 2025-01-17 22:49:00.000,   38811874.031,  203957825.866,         38.100,,,,,,,,,,,,
S23, 2025-01-17 22:49:30.000,   38811873.344,  203957821.078,         37.700,,,,,,,,,,,,
S23, 2025-01-17 22:50:00.000,   38811872.297,  203957815.632,         37.900,,,,,,,,,,,,
S23, 2025-01-17 22:50:30.000,   38811870.781,  203957810.743,         37.700,,,,,,,,,,,,
S23, 2025-01-17 22:51:00.000,   38811871.281,  203957804.826,         37.100,,,,,,,,,,,,
S23, 2025-01-17 22:51:30.000,   38811868.547,  203957799.735,         38.400,,,,,,,,,,,,
S23, 2025-01-17 22:52:00.000,   38811867.094,  203957793.718,         38.900,,,,,,,,,,,,
S23, 2025-01-17 22:52:30.000,   38811866.938,  203957786.641,         38.700,,,,,,,,,,,,
S23, 2025-01-17 22:53:00.000,   38811865.109,  203957779.175,         38.800,,,,,,,,,,,,
S23, 2025-01-17 22:53:30.000,   38811864.125,  203957770.693,         38.500,,,,,,,,,,,,
S23, 2025-01-17 22:54:00.000,   38811861.906,  203957761.909,         39.200,,,,,,,,,,,,
S23, 2025-01-17 22:54:30.000,   38811860.766,  203957752.848,         39.400,,,,,,,,,,,,
S23, 2025-01-17 22:55:00.000,   38811859.219,  203957745.285,         38.400,,,,,,,,,,,,
S23, 2025-01-17 22:55:30.000,   38811857.828,  203957737.907,         38.700,,,,,,,,,,,,
S23, 2025-01-17 22:56:00.000,   38811856.109,  203957728.709,         37.600,,,,,,,,,,,,
S23, 2025-01-17 22:56:30.000,   38811854.906,  203957719.689,         37.500,,,,,,,,,,,,
S23, 2025-01-17 22:57:00.000,   38811851.578,  203957708.730,         38.300,,,,,,,,,,,,
S23, 2025-01-17 22:57:30.000,   38811849.719,  203957697.576,         39.400,,,,,,,,,,,,
S23, 2025-01-17 22:58:00.000,   38811848.266,  203957686.469,         38.900,,,,,,,,,,,,
S23, 2025-01-17 22:58:30.000,   38811845.781,  203957675.914,         37.700,,,,,,,,,,,,
S23, 2025-01-17 22:59:00.000,   38811842.969,  203957664.685,         37.800,,,,,,,,,,,,
S23, 2025-01-17 22:59:30.000,   38811840.531,  203957652.302,         37.300,,,,,,,,,,,,
S23, 2025-01-17 23:00:00.000,   38811838.109,  203957638.528,         36.400,,,,,,,,,,,,
S23, 2025-01-17 23:00:30.000,   38811836.063,  203957624.515,         37.100,,,,,,,,,,,,
S23, 2025-01-17 23:01:00.000,   38811833.172,  203957610.447,         37.300,,,,,,,,,,,,
S23, 2025-01-17 23:01:30.000,   38811830.594,  203957595.965,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:02:00.000,   38811826.766,  203957580.840,         38.200,,,,,,,,,,,,
S23, 2025-01-17 23:02:30.000,   38811824.578,  203957565.461,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:03:00.000,   38811822.266,  203957550.417,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:03:30.000,   38811818.984,  203957533.671,         36.600,,,,,,,,,,,,
S23, 2025-01-17 23:04:00.000,   38811815.813,  203957516.203,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:04:30.000,   38811812.813,  203957499.565,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:05:00.000,   38811809.063,  203957482.732,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:05:30.000,   38811805.625,  203957465.445,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:06:00.000,   38811801.469,  203957446.892,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:06:30.000,   38811798.250,  203957427.353,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:07:00.000,   38811794.328,  203957406.848,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:07:30.000,   38811790.172,  203957386.857,         37.100,,,,,,,,,,,,
S23, 2025-01-17 23:08:00.000,   38811787.016,  203957366.336,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:08:30.000,   38811781.219,  203957345.204,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:09:00.000,   38811778.219,  203957324.325,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:09:30.000,   38811775.109,  203957303.434,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:10:00.000,   38811770.359,  203957280.899,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:10:30.000,   38811766.844,  203957258.775,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:11:00.000,   38811761.484,  203957236.517,         36.700,,,,,,,,,,,,
S23, 2025-01-17 23:11:30.000,   38811756.453,  203957214.661,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:12:00.000,   38811753.063,  203957191.226,         38.600,,,,,,,,,,,,
S23, 2025-01-17 23:12:30.000,   38811748.172,  203957166.481,         37.800,,,,,,,,,,,,
S23, 2025-01-17 23:13:00.000,   38811743.047,  203957141.308,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:13:30.000,   38811738.641,  203957116.453,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:14:00.000,   38811732.813,  203957091.729,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:14:30.000,   38811729.141,  203957066.402,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:15:00.000,   38811725.000,  203957040.840,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:15:30.000,   38811718.219,  203957014.355,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:16:00.000,   38811714.672,  203956986.830,         36.300,,,,,,,,,,,,
S23, 2025-01-17 23:16:30.000,   38811709.016,  203956959.278,         36.800,,,,,,,,,,,,
S23, 2025-01-17 23:17:00.000,   38811703.219,  203956931.850,         36.500,,,,,,,,,,,,
S23, 2025-01-17 23:17:30.000,   38811699.406,  203956903.857,         37.200,,,,,,,,,,,,
S23, 2025-01-17 23:18:00.000,   38811692.734,  203956875.502,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:18:30.000,   38811687.219,  203956847.568,         36.600,,,,,,,,,,,,
S23, 2025-01-17 23:19:00.000,   38811681.859,  203956818.522,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:19:30.000,   38811676.250,  203956788.200,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:20:00.000,   38811670.547,  203956758.194,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:20:30.000,   38811665.547,  203956727.941,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:21:00.000,   38811658.797,  203956696.929,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:21:30.000,   38811652.500,  203956665.186,         36.800,,,,,,,,,,,,
S23, 2025-01-17 23:22:00.000,   38811647.000,  203956633.480,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:22:30.000,   38811640.875,  203956600.992,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:23:00.000,   38811634.953,  203956568.276,         37.100,,,,,,,,,,,,
S23, 2025-01-17 23:23:30.000,   38811628.375,  203956535.879,         37.700,,,,,,,,,,,,
S23, 2025-01-17 23:24:00.000,   38811622.563,  203956502.864,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:24:30.000,   38811615.016,  203956469.348,         37.300,,,,,,,,,,,,
S23, 2025-01-17 23:25:00.000,   38811608.453,  203956434.975,         36.800,,,,,,,,,,,,
S23, 2025-01-17 23:25:30.000,   38811602.391,  203956400.445,         37.100,,,,,,,,,,,,
S23, 2025-01-17 23:26:00.000,   38811595.969,  203956366.516,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:26:30.000,   38811589.391,  203956330.695,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:27:00.000,   38811582.953,  203956294.745,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:27:30.000,   38811575.344,  203956258.241,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:28:00.000,   38811568.516,  203956222.310,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:28:30.000,   38811561.375,  203956185.488,         36.600,,,,,,,,,,,,
S23, 2025-01-17 23:29:00.000,   38811553.813,  203956148.028,         36.500,,,,,,,,,,,,
S23, 2025-01-17 23:29:30.000,   38811547.750,  203956109.580,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:30:00.000,   38811539.484,  203956072.040,         36.800,,,,,,,,,,,,
S23, 2025-01-17 23:30:30.000,   38811532.000,  203956034.264,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:31:00.000,   38811524.922,  203955994.825,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:31:30.000,   38811518.219,  203955953.825,         38.500,,,,,,,,,,,,
S23, 2025-01-17 23:32:00.000,   38811511.078,  203955912.563,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:32:30.000,   38811502.000,  203955871.886,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:33:00.000,   38811493.875,  203955831.879,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:33:30.000,   38811486.813,  203955791.941,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:34:00.000,   38811478.469,  203955750.404,         37.200,,,,,,,,,,,,
S23, 2025-01-17 23:34:30.000,   38811470.391,  203955708.270,         38.600,,,,,,,,,,,,
S23, 2025-01-17 23:35:00.000,   38811463.188,  203955666.854,         37.800,,,,,,,,,,,,
S23, 2025-01-17 23:35:30.000,   38811454.406,  203955623.974,         38.800,,,,,,,,,,,,
S23, 2025-01-17 23:36:00.000,   38811446.281,  203955580.660,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:36:30.000,   38811439.000,  203955536.657,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:37:00.000,   38811428.703,  203955492.816,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:37:30.000,   38811420.266,  203955448.459,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:38:00.000,   38811412.453,  203955403.926,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:38:30.000,   38811404.688,  203955358.996,         36.600,,,,,,,,,,,,
S23, 2025-01-17 23:39:00.000,   38811395.984,  203955313.740,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:39:30.000,   38811386.547,  203955268.253,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:40:00.000,   38811378.453,  203955221.936,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:40:30.000,   38811369.563,  203955175.417,         38.600,,,,,,,,,,,,
S23, 2025-01-17 23:41:00.000,   38811360.000,  203955129.120,         39.000,,,,,,,,,,,,
S23, 2025-01-17 23:41:30.000,   38811351.000,  203955082.605,         38.500,,,,,,,,,,,,
S23, 2025-01-17 23:42:00.000,   38811342.063,  203955035.624,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:42:30.000,   38811332.609,  203954987.922,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:43:00.000,   38811324.031,  203954939.350,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:43:30.000,   38811314.656,  203954891.074,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:44:00.000,   38811305.813,  203954841.695,         37.300,,,,,,,,,,,,
S23, 2025-01-17 23:44:30.000,   38811296.438,  203954791.762,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:45:00.000,   38811286.438,  203954742.014,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:45:30.000,   38811276.875,  203954691.985,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:46:00.000,   38811266.953,  203954640.411,         38.500,,,,,,,,,,,,
S23, 2025-01-17 23:46:30.000,   38811258.094,  203954588.520,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:47:00.000,   38811248.078,  203954534.721,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:47:30.000,   38811236.391,  203954478.907,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:48:00.000,   38811226.578,  203954423.476,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:48:30.000,   38811215.813,  203954369.101,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:49:00.000,   38811205.641,  203954315.396,         37.000,,,,,,,,,,,,
S23, 2025-01-17 23:49:30.000,   38811194.891,  203954260.535,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:50:00.000,   38811185.313,  203954205.978,         37.800,,,,,,,,,,,,
S23, 2025-01-17 23:50:30.000,   38811173.531,  203954151.069,         36.900,,,,,,,,,,,,
S23, 2025-01-17 23:51:00.000,   38811164.641,  203954096.231,         37.300,,,,,,,,,,,,
S23, 2025-01-17 23:51:30.000,   38811153.203,  203954041.346,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:52:00.000,   38811142.328,  203953985.478,         38.100,,,,,,,,,,,,
S23, 2025-01-17 23:52:30.000,   38811132.578,  203953929.383,         38.500,,,,,,,,,,,,
S23, 2025-01-17 23:53:00.000,   38811121.578,  203953873.260,         38.000,,,,,,,,,,,,
S23, 2025-01-17 23:53:30.000,   38811109.703,  203953816.673,         38.500,,,,,,,,,,,,
S23, 2025-01-17 23:54:00.000,   38811099.438,  203953759.337,         37.600,,,,,,,,,,,,
S23, 2025-01-17 23:54:30.000,   38811089.219,  203953701.043,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:55:00.000,   38811076.984,  203953642.422,         37.100,,,,,,,,,,,,
S23, 2025-01-17 23:55:30.000,   38811066.828,  203953584.219,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:56:00.000,   38811055.234,  203953525.492,         38.900,,,,,,,,,,,,
S23, 2025-01-17 23:56:30.000,   38811043.844,  203953465.642,         38.300,,,,,,,,,,,,
S23, 2025-01-17 23:57:00.000,   38811031.594,  203953405.377,         37.700,,,,,,,,,,,,
S23, 2025-01-17 23:57:30.000,   38811022.703,  203953345.440,         37.500,,,,,,,,,,,,
S23, 2025-01-17 23:58:00.000,   38811009.297,  203953286.815,         37.900,,,,,,,,,,,,
S23, 2025-01-17 23:58:30.000,   38810997.281,  203953226.950,         37.400,,,,,,,,,,,,
S23, 2025-01-17 23:59:00.000,   38810985.219,  203953165.056,         38.400,,,,,,,,,,,,
S23, 2025-01-17 23:59:30.000,   38810974.266,  203953102.839,         37.500,,,,,,,,,,,,
S27, 2025-01-17 00:00:00.000,   36836781.016,  193578522.965,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:00:30.000,   36836698.172,  193578090.138,         44.700,,,,,,,,,,,,
S27, 2025-01-17 00:01:00.000,   36836616.156,  193577657.458,         43.500,,,,,,,,,,,,
S27, 2025-01-17 00:01:30.000,   36836534.594,  193577225.520,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:02:00.000,   36836451.672,  193576794.861,         42.600,,,,,,,,,,,,
S27, 2025-01-17 00:02:30.000,   36836370.438,  193576365.060,         44.000,,,,,,,,,,,,
S27, 2025-01-17 00:03:00.000,   36836288.000,  193575935.731,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:03:30.000,   36836206.922,  193575507.800,         44.500,,,,,,,,,,,,
S27, 2025-01-17 00:04:00.000,   36836125.797,  193575080.210,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:04:30.000,   36836043.875,  193574653.519,         42.200,,,,,,,,,,,,
S27, 2025-01-17 00:05:00.000,   36835963.578,  193574227.103,         42.100,,,,,,,,,,,,
S27, 2025-01-17 00:05:30.000,   36835882.484,  193573801.059,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:06:00.000,   36835800.938,  193573375.298,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:06:30.000,   36835719.688,  193572951.161,         42.600,,,,,,,,,,,,
S27, 2025-01-17 00:07:00.000,   36835639.844,  193572528.030,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:07:30.000,   36835559.781,  193572106.085,         42.400,,,,,,,,,,,,
S27, 2025-01-17 00:08:00.000,   36835479.984,  193571685.994,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:08:30.000,   36835400.078,  193571266.179,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:09:00.000,   36835320.484,  193570847.578,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:09:30.000,   36835239.891,  193570428.818,         42.500,,,,,,,,,,,,
S27, 2025-01-17 00:10:00.000,   36835161.063,  193570010.218,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:10:30.000,   36835081.359,  193569593.142,         42.400,,,,,,,,,,,,
S27, 2025-01-17 00:11:00.000,   36835001.813,  193569176.347,         42.300,,,,,,,,,,,,
S27, 2025-01-17 00:11:30.000,   36834923.328,  193568760.885,         42.900,,,,,,,,,,,,
S27, 2025-01-17 00:12:00.000,   36834844.250,  193568346.530,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:12:30.000,   36834765.453,  193567933.149,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:13:00.000,   36834686.703,  193567520.603,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:13:30.000,   36834609.203,  193567108.741,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:14:00.000,   36834531.203,  193566697.427,         42.600,,,,,,,,,,,,
S27, 2025-01-17 00:14:30.000,   36834452.406,  193566287.467,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:15:00.000,   36834375.359,  193565877.941,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:15:30.000,   36834296.328,  193565468.598,         44.600,,,,,,,,,,,,
S27, 2025-01-17 00:16:00.000,   36834219.203,  193565060.649,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:16:30.000,   36834141.094,  193564653.647,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:17:00.000,   36834064.813,  193564247.164,         42.500,,,,,,,,,,,,
S27, 2025-01-17 00:17:30.000,   36833987.328,  193563841.939,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:18:00.000,   36833910.031,  193563437.888,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:18:30.000,   36833833.500,  193563034.291,         44.100,,,,,,,,,,,,
S27, 2025-01-17 00:19:00.000,   36833756.563,  193562631.673,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:19:30.000,   36833680.156,  193562229.736,         43.300,,,,,,,,,,,,
S27, 2025-01-17 00:20:00.000,   36833603.688,  193561828.660,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:20:30.000,   36833527.547,  193561428.681,         43.900,,,,,,,,,,,,
S27, 2025-01-17 00:21:00.000,   36833450.531,  193561029.871,         42.900,,,,,,,,,,,,
S27, 2025-01-17 00:21:30.000,   36833376.016,  193560631.345,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:22:00.000,   36833300.297,  193560233.957,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:22:30.000,   36833224.891,  193559837.321,         42.900,,,,,,,,,,,,
S27, 2025-01-17 00:23:00.000,   36833149.422,  193559440.946,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:23:30.000,   36833074.406,  193559046.584,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:24:00.000,   36832999.594,  193558652.278,         43.200,,,,,,,,,,,,
S27, 2025-01-17 00:24:30.000,   36832924.500,  193558258.833,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:25:00.000,   36832850.031,  193557866.548,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:25:30.000,   36832775.141,  193557474.251,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:26:00.000,   36832701.453,  193557084.181,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:26:30.000,   36832626.609,  193556694.209,         42.800,,,,,,,,,,,,
S27, 2025-01-17 00:27:00.000,   36832553.203,  193556305.132,         42.600,,,,,,,,,,,,
S27, 2025-01-17 00:27:30.000,   36832478.516,  193555917.484,         44.200,,,,,,,,,,,,
S27, 2025-01-17 00:28:00.000,   36832405.188,  193555530.103,         43.700,,,,,,,,,,,,
S27, 2025-01-17 00:28:30.000,   36832331.969,  193555143.672,         42.400,,,,,,,,,,,,
S27, 2025-01-17 00:29:00.000,   36832258.313,  193554758.048,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:29:30.000,   36832185.422,  193554373.842,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:30:00.000,   36832112.719,  193553990.288,         43.500,,,,,,,,,,,,
S27, 2025-01-17 00:30:30.000,   36832039.422,  193553607.803,         43.800,,,,,,,,,,,,
S27, 2025-01-17 00:31:00.000,   36831966.922,  193553225.605,         43.000,,,,,,,,,,,,
S27, 2025-01-17 00:31:30.000,   36831894.453,  193552844.542,         43.900,,,,,,,,,,,,
S27, 2025-01-17 00:32:00.000,   36831821.797,  193552463.991,         43.100,,,,,,,,,,,,
S27, 2025-01-17 00:32:30.000,   36831749.750,  193552085.108,         43.600,,,,,,,,,,,,
S27, 2025-01-17 00:33:00.000,   36831677.984,  193551706.286,         43.700,,,,,,,,,,,,
S27, 2025-01-17 00:33:30.000,   36831607.047,  193551328.543,         43.400,,,,,,,,,,,,
S27, 2025-01-17 00:34:00.000,   36831534.750,  193550951.800,         44.300,,,,,,,,,,,,
S27, 2025-01-17 00:34:30.000,   36831463.500,  193550576.151,         44.400,,,,,,,,,,,,
S27, 2025-01-17 00:35:00.000,   36831392.063,  193550201.464,         43.300,,,,,,,,,,,,
