> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-02 23:38:30.000,   40734961.797,  214063695.773,         33.300,,,,,,,,,,,,
S22, 2025-01-02 23:39:00.000,   40735392.453,  214065962.572,         33.400,,,,,,,,,,,,
S22, 2025-01-02 23:39:30.000,   40735822.219,  214068230.277,         33.900,,,,,,,,,,,,
S22, 2025-01-02 23:40:00.000,   40736256.281,  214070495.688,         33.700,,,,,,,,,,,,
S22, 2025-01-02 23:40:30.000,   40736685.344,  214072760.018,         34.000,,,,,,,,,,,,
S22, 2025-01-02 23:41:00.000,   40737115.500,  214075015.800,         34.200,,,,,,,,,,,,
S22, 2025-01-02 23:41:30.000,   40737549.234,  214077284.581,         35.700,,,,,,,,,,,,
S22, 2025-01-02 23:42:00.000,   40737973.641,  214079544.490,         33.500,,,,,,,,,,,,
S22, 2025-01-02 23:42:30.000,   40738407.906,  214081814.290,         33.700,,,,,,,,,,,,
S22, 2025-01-02 23:43:00.000,   40738836.266,  214084074.538,         33.900,,,,,,,,,,,,
S22, 2025-01-02 23:43:30.000,   40739267.422,  214086344.635,         33.400,,,,,,,,,,,,
S22, 2025-01-02 23:44:00.000,   40739694.984,  214088608.102,         34.800,,,,,,,,,,,,
S22, 2025-01-02 23:44:30.000,   40740122.172,  214090870.545,         33.500,,,,,,,,,,,,
S22, 2025-01-02 23:45:00.000,   40740549.703,  214093132.757,         33.900,,,,,,,,,,,,
S22, 2025-01-02 23:45:30.000,   40740977.656,  214095392.341,         33.900,,,,,,,,,,,,
S22, 2025-01-02 23:46:00.000,   40741403.984,  214097647.045,         35.000,,,,,,,,,,,,
S22, 2025-01-02 23:46:30.000,   40741836.578,  214099900.438,         34.300,,,,,,,,,,,,
S22, 2025-01-02 23:47:00.000,   40742264.391,  214102157.457,         34.500,,,,,,,,,,,,
S22, 2025-01-02 23:47:30.000,   40742693.984,  214104413.220,         35.000,,,,,,,,,,,,
S22, 2025-01-02 23:48:00.000,   40743118.875,  214106667.443,         32.400,,,,,,,,,,,,
S22, 2025-01-02 23:48:30.000,   40743543.781,  214108919.606,         32.300,,,,,,,,,,,,
S22, 2025-01-02 23:49:00.000,   40743971.594,  214111162.045,         32.300,,,,,,,,,,,,
S22, 2025-01-02 23:49:30.000,   40744397.969,  214113403.798,         33.700,,,,,,,,,,,,
S22, 2025-01-02 23:50:00.000,   40744822.625,  214115650.997,         31.500,,,,,,,,,,,,
S22, 2025-01-02 23:50:30.000,   40745253.031,  214117897.271,         31.800,,,,,,,,,,,,
S22, 2025-01-02 23:51:00.000,   40745681.625,  214120144.588,         32.000,,,,,,,,,,,,
S22, 2025-01-02 23:51:30.000,   40746108.875,  214122382.370,         32.300,,,,,,,,,,,,
S22, 2025-01-02 23:52:00.000,   40746537.406,  214124626.401,         31.500,,,,,,,,,,,,
S22, 2025-01-02 23:52:30.000,   40746960.328,  214126863.454,         31.200,,,,,,,,,,,,
S22, 2025-01-02 23:53:00.000,   40747388.984,  214129098.234,         31.600,,,,,,,,,,,,
S22, 2025-01-02 23:53:30.000,   40747817.172,  214131335.710,         32.300,,,,,,,,,,,,
S22, 2025-01-02 23:54:00.000,   40748242.438,  214133570.305,         32.300,,,,,,,,,,,,
S22, 2025-01-02 23:54:30.000,   40748670.313,  214135809.549,         31.600,,,,,,,,,,,,
S22, 2025-01-02 23:55:00.000,   40749097.672,  214138050.500,         31.800,,,,,,,,,,,,
S22, 2025-01-02 23:56:00.000,   40749943.563,  214142523.990,         31.800,,,,,,,,,,,,
S22, 2025-01-02 23:56:30.000,   40750366.516,  214144761.878,         31.900,,,,,,,,,,,,
S22, 2025-01-02 23:57:30.000,   40751212.594,  214149092.445,         31.200,,,,,,,,,,,,
S22, 2025-01-02 23:58:30.000,   40752064.797,  214153572.931,         31.900,,,,,,,,,,,,
S22, 2025-01-02 23:59:00.000,   40752489.469,  214155797.545,         31.000,,,,,,,,,,,,
S22, 2025-01-02 23:59:30.000,   40752913.109,  214158020.473,         30.800,,,,,,,,,,,,
S23, 2025-01-02 00:00:00.000,   38805648.234,  203925094.656,         38.400,,,,,,,,,,,,
S23, 2025-01-02 00:00:30.000,   38805644.516,  203925069.584,         38.300,,,,,,,,,,,,
S23, 2025-01-02 00:01:00.000,   38805639.484,  203925043.458,         38.400,,,,,,,,,,,,
S23, 2025-01-02 00:01:30.000,   38805634.391,  203925018.318,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:02:00.000,   38805627.828,  203924993.459,         36.500,,,,,,,,,,,,
S23, 2025-01-02 00:02:30.000,   38805623.047,  203924968.137,         36.300,,,,,,,,,,,,
S23, 2025-01-02 00:03:00.000,   38805618.609,  203924940.894,         36.500,,,,,,,,,,,,
S23, 2025-01-02 00:03:30.000,   38805613.328,  203924912.649,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:04:00.000,   38805608.031,  203924885.270,         38.400,,,,,,,,,,,,
S23, 2025-01-02 00:04:30.000,   38805603.094,  203924857.721,         38.500,,,,,,,,,,,,
S23, 2025-01-02 00:05:00.000,   38805597.750,  203924830.632,         38.300,,,,,,,,,,,,
S23, 2025-01-02 00:05:30.000,   38805591.953,  203924802.652,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:06:00.000,   38805587.703,  203924775.505,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:06:30.000,   38805580.422,  203924747.222,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:07:00.000,   38805575.313,  203924718.644,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:07:30.000,   38805571.203,  203924688.957,         37.000,,,,,,,,,,,,
S23, 2025-01-02 00:08:00.000,   38805565.938,  203924658.477,         38.300,,,,,,,,,,,,
S23, 2025-01-02 00:08:30.000,   38805559.547,  203924629.104,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:09:00.000,   38805553.484,  203924598.598,         38.800,,,,,,,,,,,,
S23, 2025-01-02 00:09:30.000,   38805548.047,  203924568.810,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:10:00.000,   38805540.938,  203924538.786,         37.200,,,,,,,,,,,,
S23, 2025-01-02 00:10:30.000,   38805536.141,  203924507.364,         37.200,,,,,,,,,,,,
S23, 2025-01-02 00:11:00.000,   38805529.719,  203924476.427,         36.900,,,,,,,,,,,,
S23, 2025-01-02 00:11:30.000,   38805522.938,  203924445.604,         37.500,,,,,,,,,,,,
S23, 2025-01-02 00:12:00.000,   38805517.703,  203924413.499,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:12:30.000,   38805511.938,  203924380.482,         36.600,,,,,,,,,,,,
S23, 2025-01-02 00:13:00.000,   38805504.703,  203924348.300,         37.500,,,,,,,,,,,,
S23, 2025-01-02 00:13:30.000,   38805499.172,  203924315.865,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:14:00.000,   38805491.766,  203924282.721,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:14:30.000,   38805486.609,  203924249.599,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:15:00.000,   38805479.500,  203924215.528,         36.900,,,,,,,,,,,,
S23, 2025-01-02 00:15:30.000,   38805472.781,  203924181.093,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:16:00.000,   38805466.844,  203924147.387,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:16:30.000,   38805459.188,  203924114.461,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:17:00.000,   38805452.797,  203924079.377,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:17:30.000,   38805447.297,  203924044.045,         38.000,,,,,,,,,,,,
S23, 2025-01-02 00:18:00.000,   38805440.078,  203924009.687,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:18:30.000,   38805433.266,  203923974.062,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:19:00.000,   38805427.078,  203923938.902,         37.000,,,,,,,,,,,,
S23, 2025-01-02 00:19:30.000,   38805418.750,  203923903.176,         38.500,,,,,,,,,,,,
S23, 2025-01-02 00:20:00.000,   38805412.359,  203923867.178,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:20:30.000,   38805406.188,  203923830.677,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:21:00.000,   38805398.047,  203923792.309,         37.400,,,,,,,,,,,,
S23, 2025-01-02 00:21:30.000,   38805391.094,  203923752.828,         36.500,,,,,,,,,,,,
S23, 2025-01-02 00:22:00.000,   38805381.438,  203923714.512,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:22:30.000,   38805375.563,  203923676.366,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:23:00.000,   38805368.297,  203923638.054,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:23:30.000,   38805360.922,  203923598.497,         37.800,,,,,,,,,,,,
S23, 2025-01-02 00:24:00.000,   38805354.141,  203923558.268,         38.800,,,,,,,,,,,,
S23, 2025-01-02 00:24:30.000,   38805345.500,  203923520.190,         37.200,,,,,,,,,,,,
S23, 2025-01-02 00:25:00.000,   38805339.109,  203923481.783,         38.400,,,,,,,,,,,,
S23, 2025-01-02 00:25:30.000,   38805331.516,  203923442.335,         38.200,,,,,,,,,,,,
S23, 2025-01-02 00:26:00.000,   38805322.891,  203923402.664,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:26:30.000,   38805316.688,  203923362.818,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:27:00.000,   38805308.297,  203923322.476,         36.700,,,,,,,,,,,,
S23, 2025-01-02 00:27:30.000,   38805301.266,  203923281.737,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:28:00.000,   38805292.313,  203923239.862,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:28:30.000,   38805285.313,  203923198.739,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:29:00.000,   38805277.047,  203923157.449,         36.900,,,,,,,,,,,,
S23, 2025-01-02 00:29:30.000,   38805269.922,  203923116.498,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:30:00.000,   38805261.453,  203923074.507,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:30:30.000,   38805253.063,  203923031.834,         37.500,,,,,,,,,,,,
S23, 2025-01-02 00:31:00.000,   38805244.656,  203922989.586,         38.100,,,,,,,,,,,,
S23, 2025-01-02 00:31:30.000,   38805236.625,  203922947.282,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:32:00.000,   38805228.641,  203922903.802,         36.600,,,,,,,,,,,,
S23, 2025-01-02 00:32:30.000,   38805220.234,  203922860.447,         36.700,,,,,,,,,,,,
S23, 2025-01-02 00:33:00.000,   38805211.797,  203922817.119,         36.700,,,,,,,,,,,,
S23, 2025-01-02 00:33:30.000,   38805203.578,  203922772.762,         36.500,,,,,,,,,,,,
S23, 2025-01-02 00:34:00.000,   38805194.813,  203922728.003,         37.000,,,,,,,,,,,,
S23, 2025-01-02 00:34:30.000,   38805186.875,  203922683.246,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:35:00.000,   38805178.156,  203922639.172,         38.200,,,,,,,,,,,,
S23, 2025-01-02 00:35:30.000,   38805169.656,  203922594.669,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:36:00.000,   38805160.375,  203922548.608,         37.200,,,,,,,,,,,,
S23, 2025-01-02 00:36:30.000,   38805151.266,  203922502.527,         38.200,,,,,,,,,,,,
S23, 2025-01-02 00:37:00.000,   38805144.094,  203922456.045,         37.000,,,,,,,,,,,,
S23, 2025-01-02 00:37:30.000,   38805135.250,  203922409.857,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:38:00.000,   38805126.422,  203922363.682,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:38:30.000,   38805116.641,  203922317.333,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:39:00.000,   38805107.313,  203922270.491,         38.000,,,,,,,,,,,,
S23, 2025-01-02 00:39:30.000,   38805097.594,  203922223.188,         36.600,,,,,,,,,,,,
S23, 2025-01-02 00:40:00.000,   38805089.109,  203922175.631,         36.300,,,,,,,,,,,,
S23, 2025-01-02 00:40:30.000,   38805081.188,  203922127.988,         37.400,,,,,,,,,,,,
S23, 2025-01-02 00:41:00.000,   38805072.172,  203922079.365,         37.200,,,,,,,,,,,,
S23, 2025-01-02 00:41:30.000,   38805062.078,  203922031.839,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:42:00.000,   38805053.438,  203921982.935,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:42:30.000,   38805043.422,  203921933.795,         37.400,,,,,,,,,,,,
S23, 2025-01-02 00:43:00.000,   38805033.688,  203921885.607,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:43:30.000,   38805024.188,  203921836.329,         37.300,,,,,,,,,,,,
S23, 2025-01-02 00:44:00.000,   38805015.406,  203921786.613,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:44:30.000,   38805006.078,  203921736.062,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:45:00.000,   38804996.797,  203921685.805,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:45:30.000,   38804986.016,  203921635.674,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:46:00.000,   38804977.281,  203921584.999,         36.900,,,,,,,,,,,,
S23, 2025-01-02 00:46:30.000,   38804967.734,  203921533.827,         37.500,,,,,,,,,,,,
S23, 2025-01-02 00:47:00.000,   38804957.453,  203921482.250,         37.400,,,,,,,,,,,,
S23, 2025-01-02 00:47:30.000,   38804947.547,  203921430.621,         37.400,,,,,,,,,,,,
S23, 2025-01-02 00:48:00.000,   38804937.438,  203921378.674,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:48:30.000,   38804928.031,  203921326.527,         37.500,,,,,,,,,,,,
S23, 2025-01-02 00:49:00.000,   38804917.781,  203921273.959,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:49:30.000,   38804907.328,  203921220.615,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:50:00.000,   38804897.625,  203921167.445,         37.000,,,,,,,,,,,,
S23, 2025-01-02 00:50:30.000,   38804887.938,  203921113.682,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:51:00.000,   38804877.578,  203921060.438,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:51:30.000,   38804867.938,  203921006.479,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:52:00.000,   38804856.688,  203920952.523,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:52:30.000,   38804846.109,  203920898.586,         36.400,,,,,,,,,,,,
S23, 2025-01-02 00:53:00.000,   38804836.406,  203920844.013,         36.800,,,,,,,,,,,,
S23, 2025-01-02 00:53:30.000,   38804826.172,  203920788.129,         36.500,,,,,,,,,,,,
S23, 2025-01-02 00:54:00.000,   38804815.109,  203920733.036,         36.800,,,,,,,,,,,,
S23, 2025-01-02 00:54:30.000,   38804804.766,  203920678.112,         37.100,,,,,,,,,,,,
S23, 2025-01-02 00:55:00.000,   38804793.922,  203920622.248,         37.900,,,,,,,,,,,,
S23, 2025-01-02 00:55:30.000,   38804783.563,  203920566.465,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:56:00.000,   38804772.578,  203920510.324,         36.900,,,,,,,,,,,,
S23, 2025-01-02 00:56:30.000,   38804762.516,  203920453.851,         36.300,,,,,,,,,,,,
S23, 2025-01-02 00:57:00.000,   38804751.422,  203920396.359,         37.700,,,,,,,,,,,,
S23, 2025-01-02 00:57:30.000,   38804740.875,  203920338.528,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:58:00.000,   38804730.188,  203920281.467,         38.000,,,,,,,,,,,,
S23, 2025-01-02 00:58:30.000,   38804718.672,  203920224.189,         36.000,,,,,,,,,,,,
S23, 2025-01-02 00:59:00.000,   38804706.672,  203920166.459,         37.600,,,,,,,,,,,,
S23, 2025-01-02 00:59:30.000,   38804696.219,  203920108.730,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:00:00.000,   38804684.063,  203920050.170,         36.800,,,,,,,,,,,,
S23, 2025-01-02 01:00:30.000,   38804673.609,  203919991.270,         36.200,,,,,,,,,,,,
S23, 2025-01-02 01:01:00.000,   38804662.484,  203919931.558,         36.700,,,,,,,,,,,,
S23, 2025-01-02 01:01:30.000,   38804651.563,  203919871.915,         36.500,,,,,,,,,,,,
S23, 2025-01-02 01:02:00.000,   38804638.734,  203919811.628,         36.400,,,,,,,,,,,,
S23, 2025-01-02 01:02:30.000,   38804627.641,  203919751.981,         37.600,,,,,,,,,,,,
S23, 2025-01-02 01:03:00.000,   38804617.734,  203919692.251,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:03:30.000,   38804605.906,  203919632.492,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:04:00.000,   38804593.656,  203919571.435,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:04:30.000,   38804582.063,  203919510.134,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:05:00.000,   38804571.844,  203919448.140,         36.400,,,,,,,,,,,,
S23, 2025-01-02 01:05:30.000,   38804559.281,  203919386.771,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:06:00.000,   38804547.563,  203919325.500,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:06:30.000,   38804535.609,  203919262.871,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:07:00.000,   38804523.438,  203919200.180,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:07:30.000,   38804511.406,  203919137.606,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:08:00.000,   38804499.797,  203919074.924,         37.000,,,,,,,,,,,,
S23, 2025-01-02 01:08:30.000,   38804488.344,  203919012.313,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:09:00.000,   38804475.313,  203918948.451,         37.400,,,,,,,,,,,,
S23, 2025-01-02 01:09:30.000,   38804463.984,  203918885.081,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:10:00.000,   38804451.266,  203918821.301,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:10:30.000,   38804440.141,  203918757.145,         38.000,,,,,,,,,,,,
S23, 2025-01-02 01:11:00.000,   38804427.141,  203918692.266,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:11:30.000,   38804415.188,  203918627.523,         37.200,,,,,,,,,,,,
S23, 2025-01-02 01:12:00.000,   38804402.172,  203918563.030,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:12:30.000,   38804390.578,  203918498.607,         37.400,,,,,,,,,,,,
S23, 2025-01-02 01:13:00.000,   38804376.109,  203918432.785,         38.000,,,,,,,,,,,,
S23, 2025-01-02 01:13:30.000,   38804365.578,  203918365.569,         36.100,,,,,,,,,,,,
S23, 2025-01-02 01:14:00.000,   38804353.828,  203918299.546,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:14:30.000,   38804341.031,  203918233.289,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:15:00.000,   38804327.172,  203918166.205,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:15:30.000,   38804315.422,  203918098.998,         36.600,,,,,,,,,,,,
S23, 2025-01-02 01:16:00.000,   38804302.828,  203918032.587,         38.000,,,,,,,,,,,,
S23, 2025-01-02 01:16:30.000,   38804290.281,  203917964.985,         36.800,,,,,,,,,,,,
S23, 2025-01-02 01:17:00.000,   38804275.953,  203917897.980,         38.200,,,,,,,,,,,,
S23, 2025-01-02 01:17:30.000,   38804263.422,  203917830.674,         38.600,,,,,,,,,,,,
S23, 2025-01-02 01:18:00.000,   38804250.375,  203917762.717,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:18:30.000,   38804238.469,  203917695.307,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:19:00.000,   38804223.453,  203917626.314,         35.900,,,,,,,,,,,,
S23, 2025-01-02 01:19:30.000,   38804210.641,  203917556.744,         36.700,,,,,,,,,,,,
S23, 2025-01-02 01:20:00.000,   38804198.828,  203917487.149,         37.100,,,,,,,,,,,,
S23, 2025-01-02 01:20:30.000,   38804184.938,  203917418.236,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:21:00.000,   38804171.375,  203917348.009,         37.100,,,,,,,,,,,,
S23, 2025-01-02 01:21:30.000,   38804157.734,  203917277.828,         38.700,,,,,,,,,,,,
S23, 2025-01-02 01:22:00.000,   38804144.734,  203917208.090,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:22:30.000,   38804131.813,  203917137.219,         36.700,,,,,,,,,,,,
S23, 2025-01-02 01:23:00.000,   38804119.000,  203917065.878,         37.400,,,,,,,,,,,,
S23, 2025-01-02 01:23:30.000,   38804105.625,  203916995.497,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:24:00.000,   38804091.266,  203916923.738,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:24:30.000,   38804077.313,  203916852.585,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:25:00.000,   38804064.266,  203916781.025,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:25:30.000,   38804051.094,  203916709.481,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:26:00.000,   38804036.797,  203916637.771,         37.100,,,,,,,,,,,,
S23, 2025-01-02 01:26:30.000,   38804023.453,  203916565.222,         37.200,,,,,,,,,,,,
S23, 2025-01-02 01:27:00.000,   38804009.031,  203916491.928,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:27:30.000,   38803995.328,  203916419.352,         36.700,,,,,,,,,,,,
S23, 2025-01-02 01:28:00.000,   38803980.828,  203916345.918,         37.600,,,,,,,,,,,,
S23, 2025-01-02 01:28:30.000,   38803966.141,  203916271.022,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:29:00.000,   38803953.391,  203916196.047,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:29:30.000,   38803940.125,  203916120.894,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:30:00.000,   38803924.734,  203916046.634,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:30:30.000,   38803910.828,  203915972.674,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:31:00.000,   38803897.016,  203915898.745,         38.000,,,,,,,,,,,,
S23, 2025-01-02 01:31:30.000,   38803881.953,  203915824.099,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:32:00.000,   38803869.375,  203915749.015,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:32:30.000,   38803853.938,  203915673.443,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:33:00.000,   38803838.813,  203915597.502,         37.600,,,,,,,,,,,,
S23, 2025-01-02 01:33:30.000,   38803825.078,  203915519.814,         36.900,,,,,,,,,,,,
S23, 2025-01-02 01:34:00.000,   38803810.922,  203915442.549,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:34:30.000,   38803796.234,  203915365.750,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:35:00.000,   38803780.563,  203915289.372,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:35:30.000,   38803766.156,  203915212.191,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:36:00.000,   38803751.313,  203915135.511,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:36:30.000,   38803736.969,  203915057.953,         37.000,,,,,,,,,,,,
S23, 2025-01-02 01:37:00.000,   38803722.875,  203914979.193,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:37:30.000,   38803707.703,  203914901.013,         38.200,,,,,,,,,,,,
S23, 2025-01-02 01:38:00.000,   38803692.469,  203914822.440,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:38:30.000,   38803677.781,  203914743.119,         36.700,,,,,,,,,,,,
S23, 2025-01-02 01:39:00.000,   38803661.906,  203914663.870,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:39:30.000,   38803648.563,  203914585.115,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:40:00.000,   38803632.500,  203914505.815,         37.600,,,,,,,,,,,,
S23, 2025-01-02 01:40:30.000,   38803616.891,  203914425.349,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:41:00.000,   38803602.250,  203914345.020,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:41:30.000,   38803587.313,  203914265.010,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:42:00.000,   38803572.469,  203914184.902,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:42:30.000,   38803556.609,  203914103.188,         37.600,,,,,,,,,,,,
S23, 2025-01-02 01:43:00.000,   38803540.984,  203914021.176,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:43:30.000,   38803526.766,  203913939.851,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:44:00.000,   38803510.219,  203913858.891,         36.800,,,,,,,,,,,,
S23, 2025-01-02 01:44:30.000,   38803493.969,  203913776.777,         37.000,,,,,,,,,,,,
S23, 2025-01-02 01:45:00.000,   38803479.125,  203913694.521,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:45:30.000,   38803462.969,  203913612.312,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:46:00.000,   38803447.688,  203913528.990,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:46:30.000,   38803430.984,  203913446.062,         37.800,,,,,,,,,,,,
S23, 2025-01-02 01:47:00.000,   38803416.125,  203913362.388,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:47:30.000,   38803399.953,  203913278.491,         36.800,,,,,,,,,,,,
S23, 2025-01-02 01:48:00.000,   38803384.594,  203913194.757,         37.300,,,,,,,,,,,,
S23, 2025-01-02 01:48:30.000,   38803368.672,  203913110.336,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:49:00.000,   38803353.281,  203913026.225,         37.000,,,,,,,,,,,,
S23, 2025-01-02 01:49:30.000,   38803336.672,  203912942.356,         38.300,,,,,,,,,,,,
S23, 2025-01-02 01:50:00.000,   38803321.266,  203912857.541,         38.100,,,,,,,,,,,,
S23, 2025-01-02 01:50:30.000,   38803304.563,  203912772.402,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:51:00.000,   38803287.844,  203912686.952,         38.600,,,,,,,,,,,,
S23, 2025-01-02 01:51:30.000,   38803270.891,  203912600.645,         38.700,,,,,,,,,,,,
S23, 2025-01-02 01:52:00.000,   38803255.641,  203912514.646,         38.900,,,,,,,,,,,,
S23, 2025-01-02 01:52:30.000,   38803239.016,  203912428.676,         39.200,,,,,,,,,,,,
S23, 2025-01-02 01:53:00.000,   38803223.656,  203912341.792,         37.500,,,,,,,,,,,,
S23, 2025-01-02 01:53:30.000,   38803206.922,  203912254.219,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:54:00.000,   38803189.766,  203912166.657,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:54:30.000,   38803173.094,  203912078.910,         37.700,,,,,,,,,,,,
S23, 2025-01-02 01:55:00.000,   38803156.719,  203911992.416,         38.600,,,,,,,,,,,,
S23, 2025-01-02 01:55:30.000,   38803140.906,  203911906.064,         38.400,,,,,,,,,,,,
S23, 2025-01-02 01:56:00.000,   38803123.750,  203911817.374,         37.900,,,,,,,,,,,,
S23, 2025-01-02 01:56:30.000,   38803107.750,  203911729.020,         36.500,,,,,,,,,,,,
S23, 2025-01-02 01:57:00.000,   38803089.469,  203911641.166,         37.200,,,,,,,,,,,,
S23, 2025-01-02 01:57:30.000,   38803072.781,  203911552.914,         37.000,,,,,,,,,,,,
S23, 2025-01-02 01:58:00.000,   38803057.938,  203911464.188,         38.200,,,,,,,,,,,,
S23, 2025-01-02 01:58:30.000,   38803039.688,  203911374.325,         38.500,,,,,,,,,,,,
