> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-21 10:05:00.000,   38780410.297,  203792278.356,         36.000,,,,,,,,,,,,
S23, 2025-01-21 10:05:30.000,   38780399.516,  203792229.562,         37.400,,,,,,,,,,,,
S23, 2025-01-21 10:06:00.000,   38780391.063,  203792179.560,         37.600,,,,,,,,,,,,
S23, 2025-01-21 10:06:30.000,   38780381.703,  203792128.797,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:07:00.000,   38780372.516,  203792075.924,         35.800,,,,,,,,,,,,
S23, 2025-01-21 10:07:30.000,   38780362.609,  203792025.247,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:08:00.000,   38780354.359,  203791978.959,         35.600,,,,,,,,,,,,
S23, 2025-01-21 10:08:30.000,   38780345.344,  203791932.349,         36.700,,,,,,,,,,,,
S23, 2025-01-21 10:09:00.000,   38780336.031,  203791884.669,         37.500,,,,,,,,,,,,
S23, 2025-01-21 10:09:30.000,   38780326.797,  203791839.419,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:10:00.000,   38780318.984,  203791795.050,         36.000,,,,,,,,,,,,
S23, 2025-01-21 10:10:30.000,   38780308.609,  203791749.171,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:11:00.000,   38780301.094,  203791699.127,         37.000,,,,,,,,,,,,
S23, 2025-01-21 10:11:30.000,   38780291.438,  203791648.799,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:12:00.000,   38780283.359,  203791599.676,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:12:30.000,   38780274.422,  203791554.244,         36.900,,,,,,,,,,,,
S23, 2025-01-21 10:13:00.000,   38780265.109,  203791511.509,         38.100,,,,,,,,,,,,
S23, 2025-01-21 10:13:30.000,   38780257.516,  203791466.436,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:14:00.000,   38780247.719,  203791421.589,         37.500,,,,,,,,,,,,
S23, 2025-01-21 10:14:30.000,   38780240.281,  203791379.677,         37.600,,,,,,,,,,,,
S23, 2025-01-21 10:15:00.000,   38780230.875,  203791337.937,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:15:30.000,   38780223.281,  203791295.647,         38.300,,,,,,,,,,,,
S23, 2025-01-21 10:16:00.000,   38780214.516,  203791252.115,         37.800,,,,,,,,,,,,
S23, 2025-01-21 10:16:30.000,   38780207.578,  203791208.920,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:17:00.000,   38780199.609,  203791166.027,         36.700,,,,,,,,,,,,
S23, 2025-01-21 10:17:30.000,   38780191.453,  203791123.376,         37.000,,,,,,,,,,,,
S23, 2025-01-21 10:18:00.000,   38780185.016,  203791081.855,         36.500,,,,,,,,,,,,
S23, 2025-01-21 10:18:30.000,   38780176.516,  203791041.650,         36.800,,,,,,,,,,,,
S23, 2025-01-21 10:19:00.000,   38780167.375,  203791004.192,         37.600,,,,,,,,,,,,
S23, 2025-01-21 10:19:30.000,   38780161.234,  203790966.185,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:20:00.000,   38780153.781,  203790926.602,         37.700,,,,,,,,,,,,
S23, 2025-01-21 10:20:30.000,   38780147.125,  203790888.354,         37.300,,,,,,,,,,,,
S23, 2025-01-21 10:21:00.000,   38780138.688,  203790850.791,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:21:30.000,   38780132.578,  203790811.533,         37.400,,,,,,,,,,,,
S23, 2025-01-21 10:22:00.000,   38780125.438,  203790773.383,         37.300,,,,,,,,,,,,
S23, 2025-01-21 10:22:30.000,   38780118.203,  203790737.712,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:23:00.000,   38780110.984,  203790703.268,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:23:30.000,   38780104.625,  203790666.679,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:24:00.000,   38780098.141,  203790630.376,         36.100,,,,,,,,,,,,
S23, 2025-01-21 10:24:30.000,   38780091.141,  203790594.006,         36.100,,,,,,,,,,,,
S23, 2025-01-21 10:25:00.000,   38780084.297,  203790558.015,         35.900,,,,,,,,,,,,
S23, 2025-01-21 10:25:30.000,   38780078.094,  203790525.579,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:26:00.000,   38780071.656,  203790494.509,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:26:30.000,   38780064.813,  203790463.494,         36.200,,,,,,,,,,,,
S23, 2025-01-21 10:27:00.000,   38780059.672,  203790431.377,         36.500,,,,,,,,,,,,
S23, 2025-01-21 10:27:30.000,   38780052.750,  203790397.741,         37.400,,,,,,,,,,,,
S23, 2025-01-21 10:28:00.000,   38780047.438,  203790365.071,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:28:30.000,   38780040.906,  203790334.272,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:29:00.000,   38780035.188,  203790303.015,         38.800,,,,,,,,,,,,
S23, 2025-01-21 10:29:30.000,   38780029.859,  203790271.317,         38.700,,,,,,,,,,,,
S23, 2025-01-21 10:30:00.000,   38780023.031,  203790239.485,         39.100,,,,,,,,,,,,
S23, 2025-01-21 10:30:30.000,   38780017.750,  203790210.743,         38.700,,,,,,,,,,,,
S23, 2025-01-21 10:31:00.000,   38780012.250,  203790183.430,         38.100,,,,,,,,,,,,
S23, 2025-01-21 10:31:30.000,   38780007.391,  203790154.737,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:32:00.000,   38780002.078,  203790124.929,         38.600,,,,,,,,,,,,
S23, 2025-01-21 10:32:30.000,   38779996.297,  203790094.892,         38.200,,,,,,,,,,,,
S23, 2025-01-21 10:33:00.000,   38779990.938,  203790067.233,         39.000,,,,,,,,,,,,
S23, 2025-01-21 10:33:30.000,   38779985.469,  203790041.455,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:34:00.000,   38779980.641,  203790014.707,         37.700,,,,,,,,,,,,
S23, 2025-01-21 10:34:30.000,   38779975.875,  203789987.948,         39.000,,,,,,,,,,,,
S23, 2025-01-21 10:35:00.000,   38779970.141,  203789961.701,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:35:30.000,   38779964.453,  203789935.491,         37.400,,,,,,,,,,,,
S23, 2025-01-21 10:36:00.000,   38779960.109,  203789908.911,         38.000,,,,,,,,,,,,
S23, 2025-01-21 10:36:30.000,   38779955.078,  203789882.986,         37.500,,,,,,,,,,,,
S23, 2025-01-21 10:37:00.000,   38779951.344,  203789860.644,         37.200,,,,,,,,,,,,
S23, 2025-01-21 10:37:30.000,   38779947.875,  203789836.625,         37.800,,,,,,,,,,,,
S23, 2025-01-21 10:38:00.000,   38779941.703,  203789810.824,         39.000,,,,,,,,,,,,
S23, 2025-01-21 10:38:30.000,   38779938.266,  203789789.423,         38.600,,,,,,,,,,,,
S23, 2025-01-21 10:39:00.000,   38779933.844,  203789770.479,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:39:30.000,   38779929.266,  203789748.563,         36.900,,,,,,,,,,,,
S23, 2025-01-21 10:40:00.000,   38779925.234,  203789724.374,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:40:30.000,   38779921.297,  203789701.028,         38.500,,,,,,,,,,,,
S23, 2025-01-21 10:41:00.000,   38779916.391,  203789679.129,         38.000,,,,,,,,,,,,
S23, 2025-01-21 10:41:30.000,   38779912.047,  203789657.503,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:42:00.000,   38779908.656,  203789637.758,         38.100,,,,,,,,,,,,
S23, 2025-01-21 10:42:30.000,   38779905.359,  203789617.681,         38.200,,,,,,,,,,,,
S23, 2025-01-21 10:43:00.000,   38779900.859,  203789595.810,         38.100,,,,,,,,,,,,
S23, 2025-01-21 10:43:30.000,   38779897.016,  203789574.674,         37.200,,,,,,,,,,,,
S23, 2025-01-21 10:44:00.000,   38779892.641,  203789555.034,         37.500,,,,,,,,,,,,
S23, 2025-01-21 10:44:30.000,   38779889.469,  203789536.611,         37.200,,,,,,,,,,,,
S23, 2025-01-21 10:45:00.000,   38779885.719,  203789520.156,         36.800,,,,,,,,,,,,
S23, 2025-01-21 10:45:30.000,   38779881.781,  203789501.271,         37.300,,,,,,,,,,,,
S23, 2025-01-21 10:46:00.000,   38779878.813,  203789480.593,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:46:30.000,   38779875.438,  203789462.556,         37.200,,,,,,,,,,,,
S23, 2025-01-21 10:47:00.000,   38779872.391,  203789443.910,         37.600,,,,,,,,,,,,
S23, 2025-01-21 10:47:30.000,   38779868.297,  203789426.128,         36.200,,,,,,,,,,,,
S23, 2025-01-21 10:48:00.000,   38779865.438,  203789411.112,         38.600,,,,,,,,,,,,
S23, 2025-01-21 10:48:30.000,   38779861.641,  203789394.881,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:49:00.000,   38779858.719,  203789377.295,         37.900,,,,,,,,,,,,
S23, 2025-01-21 10:49:30.000,   38779855.594,  203789360.360,         38.000,,,,,,,,,,,,
S23, 2025-01-21 10:50:00.000,   38779852.906,  203789344.701,         39.000,,,,,,,,,,,,
S23, 2025-01-21 10:50:30.000,   38779850.031,  203789331.030,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:51:00.000,   38779847.734,  203789315.127,         37.800,,,,,,,,,,,,
S23, 2025-01-21 10:51:30.000,   38779843.813,  203789300.134,         38.300,,,,,,,,,,,,
S23, 2025-01-21 10:52:00.000,   38779842.141,  203789287.326,         37.700,,,,,,,,,,,,
S23, 2025-01-21 10:52:30.000,   38779839.641,  203789275.022,         37.400,,,,,,,,,,,,
S23, 2025-01-21 10:53:00.000,   38779837.734,  203789262.879,         38.400,,,,,,,,,,,,
S23, 2025-01-21 10:53:30.000,   38779834.438,  203789248.700,         37.700,,,,,,,,,,,,
S23, 2025-01-21 10:54:00.000,   38779831.953,  203789236.825,         36.300,,,,,,,,,,,,
S23, 2025-01-21 10:54:30.000,   38779830.000,  203789227.224,         37.500,,,,,,,,,,,,
S23, 2025-01-21 10:55:00.000,   38779828.172,  203789214.271,         37.100,,,,,,,,,,,,
S23, 2025-01-21 10:55:30.000,   38779825.813,  203789202.409,         36.200,,,,,,,,,,,,
S23, 2025-01-21 10:56:00.000,   38779823.563,  203789192.860,         37.200,,,,,,,,,,,,
S23, 2025-01-21 10:56:30.000,   38779821.391,  203789183.583,         36.400,,,,,,,,,,,,
S23, 2025-01-21 10:57:00.000,   38779820.453,  203789173.334,         36.900,,,,,,,,,,,,
S23, 2025-01-21 10:57:30.000,   38779818.844,  203789163.963,         36.200,,,,,,,,,,,,
S23, 2025-01-21 10:58:00.000,   38779816.781,  203789156.013,         36.400,,,,,,,,,,,,
S23, 2025-01-21 10:58:30.000,   38779815.500,  203789146.062,         36.600,,,,,,,,,,,,
S23, 2025-01-21 10:59:00.000,   38779812.703,  203789136.045,         36.200,,,,,,,,,,,,
S23, 2025-01-21 10:59:30.000,   38779812.891,  203789129.213,         36.400,,,,,,,,,,,,
S23, 2025-01-21 11:00:00.000,   38779811.000,  203789123.482,         36.600,,,,,,,,,,,,
S23, 2025-01-21 11:00:30.000,   38779808.406,  203789113.996,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:01:00.000,   38779808.016,  203789107.564,         36.300,,,,,,,,,,,,
S23, 2025-01-21 11:01:30.000,   38779805.672,  203789100.722,         36.200,,,,,,,,,,,,
S23, 2025-01-21 11:02:00.000,   38779804.578,  203789094.353,         37.400,,,,,,,,,,,,
S23, 2025-01-21 11:02:30.000,   38779803.609,  203789089.667,         36.600,,,,,,,,,,,,
S23, 2025-01-21 11:03:00.000,   38779802.594,  203789085.233,         36.000,,,,,,,,,,,,
S23, 2025-01-21 11:03:30.000,   38779803.281,  203789081.312,         36.700,,,,,,,,,,,,
S23, 2025-01-21 11:04:00.000,   38779802.891,  203789078.454,         36.000,,,,,,,,,,,,
S23, 2025-01-21 11:04:30.000,   38779801.797,  203789075.738,         36.400,,,,,,,,,,,,
S23, 2025-01-21 11:05:00.000,   38779801.813,  203789072.751,         36.300,,,,,,,,,,,,
S23, 2025-01-21 11:05:30.000,   38779800.828,  203789070.390,         36.900,,,,,,,,,,,,
S23, 2025-01-21 11:06:00.000,   38779800.281,  203789068.274,         36.600,,,,,,,,,,,,
S23, 2025-01-21 11:06:30.000,   38779799.203,  203789064.754,         37.300,,,,,,,,,,,,
S23, 2025-01-21 11:07:00.000,   38779799.719,  203789063.825,         37.100,,,,,,,,,,,,
S23, 2025-01-21 11:07:30.000,   38779798.328,  203789061.283,         37.000,,,,,,,,,,,,
S23, 2025-01-21 11:08:00.000,   38779799.219,  203789059.521,         36.900,,,,,,,,,,,,
S23, 2025-01-21 11:08:30.000,   38779798.453,  203789057.674,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:09:00.000,   38779797.766,  203789056.582,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:09:30.000,   38779798.219,  203789056.259,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:10:00.000,   38779797.000,  203789057.172,         37.700,,,,,,,,,,,,
S23, 2025-01-21 11:10:30.000,   38779797.453,  203789058.071,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:11:00.000,   38779798.281,  203789061.440,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:11:30.000,   38779799.422,  203789062.021,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:12:00.000,   38779800.063,  203789063.685,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:12:30.000,   38779800.266,  203789065.728,         37.000,,,,,,,,,,,,
S23, 2025-01-21 11:13:00.000,   38779799.922,  203789068.980,         36.900,,,,,,,,,,,,
S23, 2025-01-21 11:13:30.000,   38779801.531,  203789072.792,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:14:00.000,   38779801.063,  203789075.775,         38.200,,,,,,,,,,,,
S23, 2025-01-21 11:14:30.000,   38779802.047,  203789078.712,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:15:00.000,   38779803.750,  203789082.806,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:15:30.000,   38779805.031,  203789087.913,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:16:00.000,   38779804.703,  203789094.196,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:16:30.000,   38779805.578,  203789099.375,         38.700,,,,,,,,,,,,
S23, 2025-01-21 11:17:00.000,   38779807.047,  203789105.951,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:17:30.000,   38779807.609,  203789111.874,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:18:00.000,   38779809.469,  203789118.706,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:18:30.000,   38779810.625,  203789124.982,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:19:00.000,   38779811.875,  203789132.214,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:19:30.000,   38779813.859,  203789138.539,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:20:00.000,   38779814.500,  203789146.329,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:20:30.000,   38779816.219,  203789156.119,         36.800,,,,,,,,,,,,
S23, 2025-01-21 11:21:00.000,   38779817.969,  203789164.247,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:21:30.000,   38779819.891,  203789173.024,         37.000,,,,,,,,,,,,
S23, 2025-01-21 11:22:00.000,   38779820.641,  203789182.209,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:22:30.000,   38779824.234,  203789191.569,         36.600,,,,,,,,,,,,
S23, 2025-01-21 11:23:00.000,   38779825.031,  203789202.770,         37.000,,,,,,,,,,,,
S23, 2025-01-21 11:23:30.000,   38779828.172,  203789213.472,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:24:00.000,   38779829.891,  203789224.428,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:24:30.000,   38779831.547,  203789235.506,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:25:00.000,   38779834.359,  203789246.759,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:25:30.000,   38779836.641,  203789259.650,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:26:00.000,   38779839.609,  203789272.454,         38.600,,,,,,,,,,,,
S23, 2025-01-21 11:26:30.000,   38779841.063,  203789286.076,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:27:00.000,   38779844.328,  203789300.487,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:27:30.000,   38779846.906,  203789314.314,         38.000,,,,,,,,,,,,
S23, 2025-01-21 11:28:00.000,   38779849.516,  203789327.414,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:28:30.000,   38779852.844,  203789341.950,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:29:00.000,   38779854.578,  203789358.198,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:29:30.000,   38779858.000,  203789374.254,         38.200,,,,,,,,,,,,
S23, 2025-01-21 11:30:00.000,   38779861.781,  203789390.381,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:30:30.000,   38779864.609,  203789407.140,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:31:00.000,   38779867.250,  203789424.346,         36.800,,,,,,,,,,,,
S23, 2025-01-21 11:31:30.000,   38779870.656,  203789440.570,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:32:00.000,   38779873.563,  203789456.788,         38.900,,,,,,,,,,,,
S23, 2025-01-21 11:32:30.000,   38779877.078,  203789475.198,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:33:00.000,   38779880.750,  203789493.125,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:33:30.000,   38779884.125,  203789512.115,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:34:00.000,   38779888.891,  203789531.730,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:34:30.000,   38779892.250,  203789550.923,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:35:00.000,   38779895.156,  203789570.528,         36.700,,,,,,,,,,,,
S23, 2025-01-21 11:35:30.000,   38779900.203,  203789591.108,         37.300,,,,,,,,,,,,
S23, 2025-01-21 11:36:00.000,   38779903.203,  203789613.507,         37.700,,,,,,,,,,,,
S23, 2025-01-21 11:36:30.000,   38779907.141,  203789635.627,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:37:00.000,   38779911.016,  203789655.728,         38.600,,,,,,,,,,,,
S23, 2025-01-21 11:37:30.000,   38779914.172,  203789675.301,         37.400,,,,,,,,,,,,
S23, 2025-01-21 11:38:00.000,   38779918.688,  203789695.907,         37.100,,,,,,,,,,,,
S23, 2025-01-21 11:38:30.000,   38779923.906,  203789717.997,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:39:00.000,   38779927.578,  203789740.628,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:39:30.000,   38779931.875,  203789763.781,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:40:00.000,   38779937.000,  203789787.384,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:40:30.000,   38779941.344,  203789811.658,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:41:00.000,   38779946.141,  203789837.042,         38.500,,,,,,,,,,,,
S23, 2025-01-21 11:41:30.000,   38779950.656,  203789863.221,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:42:00.000,   38779955.141,  203789888.854,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:42:30.000,   38779960.734,  203789914.094,         37.400,,,,,,,,,,,,
S23, 2025-01-21 11:43:00.000,   38779964.797,  203789940.461,         38.600,,,,,,,,,,,,
S23, 2025-01-21 11:43:30.000,   38779970.406,  203789965.071,         38.800,,,,,,,,,,,,
S23, 2025-01-21 11:44:00.000,   38779974.500,  203789987.879,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:44:30.000,   38779980.109,  203790013.054,         38.700,,,,,,,,,,,,
S23, 2025-01-21 11:45:00.000,   38779983.672,  203790039.419,         37.300,,,,,,,,,,,,
S23, 2025-01-21 11:45:30.000,   38779988.875,  203790066.681,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:46:00.000,   38779995.375,  203790095.241,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:46:30.000,   38779999.125,  203790125.579,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:47:00.000,   38780005.484,  203790155.301,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:47:30.000,   38780011.891,  203790185.211,         38.100,,,,,,,,,,,,
S23, 2025-01-21 11:48:00.000,   38780016.438,  203790216.022,         37.900,,,,,,,,,,,,
S23, 2025-01-21 11:48:30.000,   38780022.375,  203790246.599,         38.400,,,,,,,,,,,,
S23, 2025-01-21 11:49:00.000,   38780029.156,  203790277.052,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:49:30.000,   38780035.406,  203790309.715,         37.700,,,,,,,,,,,,
S23, 2025-01-21 11:50:00.000,   38780041.422,  203790342.784,         37.300,,,,,,,,,,,,
S23, 2025-01-21 11:50:30.000,   38780047.297,  203790375.330,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:51:00.000,   38780053.859,  203790408.141,         36.000,,,,,,,,,,,,
S23, 2025-01-21 11:51:30.000,   38780059.375,  203790441.590,         36.400,,,,,,,,,,,,
S23, 2025-01-21 11:52:00.000,   38780065.875,  203790475.613,         36.100,,,,,,,,,,,,
S23, 2025-01-21 11:52:30.000,   38780074.109,  203790509.509,         37.000,,,,,,,,,,,,
S23, 2025-01-21 11:53:00.000,   38780080.156,  203790544.110,         37.100,,,,,,,,,,,,
S23, 2025-01-21 11:53:30.000,   38780087.016,  203790579.657,         36.300,,,,,,,,,,,,
S23, 2025-01-21 11:54:00.000,   38780093.609,  203790615.914,         36.800,,,,,,,,,,,,
S23, 2025-01-21 11:54:30.000,   38780100.688,  203790652.939,         36.700,,,,,,,,,,,,
S23, 2025-01-21 11:55:00.000,   38780107.016,  203790689.400,         37.500,,,,,,,,,,,,
S23, 2025-01-21 11:55:30.000,   38780113.922,  203790726.843,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:56:00.000,   38780120.797,  203790763.569,         37.200,,,,,,,,,,,,
S23, 2025-01-21 11:56:30.000,   38780128.594,  203790799.797,         37.100,,,,,,,,,,,,
S23, 2025-01-21 11:57:00.000,   38780135.281,  203790837.040,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:57:30.000,   38780141.313,  203790876.445,         37.600,,,,,,,,,,,,
S23, 2025-01-21 11:58:00.000,   38780149.891,  203790916.082,         36.200,,,,,,,,,,,,
S23, 2025-01-21 11:58:30.000,   38780158.000,  203790955.770,         37.800,,,,,,,,,,,,
S23, 2025-01-21 11:59:00.000,   38780164.719,  203790995.055,         38.300,,,,,,,,,,,,
S23, 2025-01-21 11:59:30.000,   38780171.609,  203791034.146,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:00:00.000,   38780178.984,  203791074.059,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:00:30.000,   38780186.969,  203791114.428,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:01:00.000,   38780195.359,  203791155.960,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:01:30.000,   38780203.219,  203791198.000,         37.300,,,,,,,,,,,,
S23, 2025-01-21 12:02:00.000,   38780210.328,  203791240.308,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:02:30.000,   38780218.625,  203791282.001,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:03:00.000,   38780227.156,  203791324.106,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:03:30.000,   38780235.938,  203791366.898,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:04:00.000,   38780243.297,  203791410.071,         37.600,,,,,,,,,,,,
S23, 2025-01-21 12:04:30.000,   38780251.250,  203791453.487,         38.000,,,,,,,,,,,,
S23, 2025-01-21 12:05:00.000,   38780259.891,  203791497.812,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:05:30.000,   38780268.391,  203791542.446,         38.000,,,,,,,,,,,,
S23, 2025-01-21 12:06:00.000,   38780277.969,  203791587.683,         37.200,,,,,,,,,,,,
S23, 2025-01-21 12:06:30.000,   38780286.016,  203791633.378,         37.900,,,,,,,,,,,,
S23, 2025-01-21 12:07:00.000,   38780295.172,  203791679.965,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:07:30.000,   38780303.375,  203791727.437,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:08:00.000,   38780312.719,  203791776.259,         37.200,,,,,,,,,,,,
S23, 2025-01-21 12:08:30.000,   38780322.281,  203791824.542,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:09:00.000,   38780331.984,  203791874.025,         36.100,,,,,,,,,,,,
S23, 2025-01-21 12:09:30.000,   38780340.938,  203791923.600,         37.100,,,,,,,,,,,,
S23, 2025-01-21 12:10:00.000,   38780350.359,  203791973.749,         37.800,,,,,,,,,,,,
S23, 2025-01-21 12:10:30.000,   38780359.750,  203792023.845,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:11:00.000,   38780369.484,  203792073.294,         38.100,,,,,,,,,,,,
S23, 2025-01-21 12:11:30.000,   38780379.172,  203792122.228,         36.900,,,,,,,,,,,,
S23, 2025-01-21 12:12:00.000,   38780386.953,  203792171.261,         36.700,,,,,,,,,,,,
S23, 2025-01-21 12:12:30.000,   38780396.922,  203792220.624,         37.700,,,,,,,,,,,,
S23, 2025-01-21 12:13:00.000,   38780406.938,  203792270.483,         38.400,,,,,,,,,,,,
S23, 2025-01-21 12:13:30.000,   38780415.672,  203792321.040,         37.800,,,,,,,,,,,,
S23, 2025-01-21 12:14:00.000,   38780425.469,  203792372.289,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:14:30.000,   38780436.063,  203792424.256,         37.800,,,,,,,,,,,,
S23, 2025-01-21 12:15:00.000,   38780446.188,  203792475.879,         37.400,,,,,,,,,,,,
S23, 2025-01-21 12:15:30.000,   38780456.281,  203792528.235,         37.500,,,,,,,,,,,,
S23, 2025-01-21 12:16:00.000,   38780464.938,  203792580.742,         36.900,,,,,,,,,,,,
S23, 2025-01-21 12:16:30.000,   38780476.875,  203792633.705,         38.800,,,,,,,,,,,,
S23, 2025-01-21 12:17:00.000,   38780486.422,  203792686.963,         37.900,,,,,,,,,,,,
S23, 2025-01-21 12:17:30.000,   38780496.563,  203792740.983,         36.700,,,,,,,,,,,,
S23, 2025-01-21 12:18:00.000,   38780506.359,  203792795.375,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:18:30.000,   38780516.031,  203792849.281,         38.600,,,,,,,,,,,,
S23, 2025-01-21 12:19:00.000,   38780526.984,  203792904.692,         37.000,,,,,,,,,,,,
S23, 2025-01-21 12:19:30.000,   38780536.234,  203792961.810,         37.200,,,,,,,,,,,,
S23, 2025-01-21 12:20:00.000,   38780548.953,  203793019.596,         38.700,,,,,,,,,,,,
S23, 2025-01-21 12:20:30.000,   38780559.125,  203793077.114,         38.200,,,,,,,,,,,,
S23, 2025-01-21 12:21:00.000,   38780570.250,  203793135.684,         38.300,,,,,,,,,,,,
S23, 2025-01-21 12:21:30.000,   38780582.391,  203793196.236,         38.000,,,,,,,,,,,,
S23, 2025-01-21 12:22:00.000,   38780592.969,  203793255.775,         37.200,,,,,,,,,,,,
S23, 2025-01-21 12:22:30.000,   38780604.031,  203793314.153,         37.100,,,,,,,,,,,,
S23, 2025-01-21 12:23:00.000,   38780615.250,  203793372.600,         36.400,,,,,,,,,,,,
S23, 2025-01-21 12:23:30.000,   38780626.953,  203793431.683,         37.200,,,,,,,,,,,,
