> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S27, 2025-01-05 00:28:30.000,   36837989.516,  193585155.707,         45.500,,,,,,,,,,,,
S27, 2025-01-05 00:29:00.000,   36837897.719,  193584671.474,         45.700,,,,,,,,,,,,
S27, 2025-01-05 00:29:30.000,   36837805.578,  193584187.534,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:30:00.000,   36837713.703,  193583704.212,         44.700,,,,,,,,,,,,
S27, 2025-01-05 00:30:30.000,   36837621.469,  193583221.699,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:31:00.000,   36837530.328,  193582739.980,         43.500,,,,,,,,,,,,
S27, 2025-01-05 00:31:30.000,   36837438.469,  193582259.066,         43.400,,,,,,,,,,,,
S27, 2025-01-05 00:32:00.000,   36837347.625,  193581778.952,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:32:30.000,   36837256.516,  193581299.386,         44.900,,,,,,,,,,,,
S27, 2025-01-05 00:33:00.000,   36837164.984,  193580820.973,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:33:30.000,   36837073.828,  193580343.218,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:34:00.000,   36836983.266,  193579866.024,         44.200,,,,,,,,,,,,
S27, 2025-01-05 00:34:30.000,   36836892.625,  193579390.043,         44.100,,,,,,,,,,,,
S27, 2025-01-05 00:35:00.000,   36836801.938,  193578914.513,         44.900,,,,,,,,,,,,
S27, 2025-01-05 00:35:30.000,   36836712.094,  193578439.457,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:36:00.000,   36836621.063,  193577965.355,         43.000,,,,,,,,,,,,
S27, 2025-01-05 00:36:30.000,   36836530.906,  193577489.604,         43.400,,,,,,,,,,,,
S27, 2025-01-05 00:37:00.000,   36836439.688,  193577012.523,         44.700,,,,,,,,,,,,
S27, 2025-01-05 00:37:30.000,   36836349.422,  193576538.443,         44.400,,,,,,,,,,,,
S27, 2025-01-05 00:38:00.000,   36836259.672,  193576065.924,         43.500,,,,,,,,,,,,
S27, 2025-01-05 00:38:30.000,   36836170.141,  193575595.438,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:39:00.000,   36836080.891,  193575125.252,         45.200,,,,,,,,,,,,
S27, 2025-01-05 00:39:30.000,   36835991.828,  193574656.517,         44.400,,,,,,,,,,,,
S27, 2025-01-05 00:40:00.000,   36835902.938,  193574189.040,         44.000,,,,,,,,,,,,
S27, 2025-01-05 00:40:30.000,   36835814.344,  193573721.406,         43.600,,,,,,,,,,,,
S27, 2025-01-05 00:41:00.000,   36835725.016,  193573255.154,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:41:30.000,   36835636.172,  193572789.445,         43.600,,,,,,,,,,,,
S27, 2025-01-05 00:42:00.000,   36835548.156,  193572324.580,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:42:30.000,   36835459.328,  193571860.776,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:43:00.000,   36835371.938,  193571397.375,         43.000,,,,,,,,,,,,
S27, 2025-01-05 00:43:30.000,   36835283.688,  193570935.453,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:44:00.000,   36835196.063,  193570473.960,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:44:30.000,   36835107.719,  193570012.695,         44.800,,,,,,,,,,,,
S27, 2025-01-05 00:45:00.000,   36835019.938,  193569552.598,         44.500,,,,,,,,,,,,
S27, 2025-01-05 00:45:30.000,   36834932.344,  193569092.914,         43.100,,,,,,,,,,,,
S27, 2025-01-05 00:46:00.000,   36834845.406,  193568634.160,         43.000,,,,,,,,,,,,
S27, 2025-01-05 00:46:30.000,   36834758.078,  193568176.258,         43.400,,,,,,,,,,,,
S27, 2025-01-05 00:47:00.000,   36834671.281,  193567719.141,         43.700,,,,,,,,,,,,
S27, 2025-01-05 00:47:30.000,   36834584.781,  193567263.277,         43.200,,,,,,,,,,,,
S27, 2025-01-05 00:48:00.000,   36834498.016,  193566807.957,         43.800,,,,,,,,,,,,
S27, 2025-01-05 00:48:30.000,   36834411.203,  193566354.130,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:49:00.000,   36834325.609,  193565900.574,         43.700,,,,,,,,,,,,
S27, 2025-01-05 00:49:30.000,   36834239.297,  193565447.815,         43.000,,,,,,,,,,,,
S27, 2025-01-05 00:50:00.000,   36834153.422,  193564996.126,         43.800,,,,,,,,,,,,
S27, 2025-01-05 00:50:30.000,   36834067.047,  193564544.623,         45.000,,,,,,,,,,,,
S27, 2025-01-05 00:51:00.000,   36833981.688,  193564094.410,         45.100,,,,,,,,,,,,
S27, 2025-01-05 00:51:30.000,   36833896.750,  193563645.553,         45.000,,,,,,,,,,,,
S27, 2025-01-05 00:52:00.000,   36833811.016,  193563196.852,         44.700,,,,,,,,,,,,
S27, 2025-01-05 00:52:30.000,   36833725.406,  193562748.931,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:53:00.000,   36833640.234,  193562302.108,         44.800,,,,,,,,,,,,
S27, 2025-01-05 00:53:30.000,   36833556.078,  193561856.251,         43.700,,,,,,,,,,,,
S27, 2025-01-05 00:54:00.000,   36833470.266,  193561411.319,         44.700,,,,,,,,,,,,
S27, 2025-01-05 00:54:30.000,   36833385.969,  193560966.910,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:55:00.000,   36833301.406,  193560522.521,         44.100,,,,,,,,,,,,
S27, 2025-01-05 00:55:30.000,   36833218.125,  193560079.319,         43.500,,,,,,,,,,,,
S27, 2025-01-05 00:56:00.000,   36833134.047,  193559637.445,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:56:30.000,   36833048.969,  193559195.964,         43.900,,,,,,,,,,,,
S27, 2025-01-05 00:57:00.000,   36832965.828,  193558756.262,         45.000,,,,,,,,,,,,
S27, 2025-01-05 00:57:30.000,   36832882.000,  193558316.610,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:58:00.000,   36832798.125,  193557878.354,         44.800,,,,,,,,,,,,
S27, 2025-01-05 00:58:30.000,   36832715.813,  193557441.117,         45.500,,,,,,,,,,,,
S27, 2025-01-05 00:59:00.000,   36832633.172,  193557004.078,         44.300,,,,,,,,,,,,
S27, 2025-01-05 00:59:30.000,   36832548.844,  193556568.158,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:00:00.000,   36832466.344,  193556133.105,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:00:30.000,   36832382.922,  193555698.979,         45.800,,,,,,,,,,,,
S27, 2025-01-05 01:01:00.000,   36832300.375,  193555265.647,         42.700,,,,,,,,,,,,
S27, 2025-01-05 01:01:30.000,   36832218.984,  193554833.523,         45.100,,,,,,,,,,,,
S27, 2025-01-05 01:02:00.000,   36832136.438,  193554402.522,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:02:30.000,   36832054.984,  193553971.609,         43.200,,,,,,,,,,,,
S27, 2025-01-05 01:03:00.000,   36831972.922,  193553542.275,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:03:30.000,   36831891.047,  193553113.601,         42.600,,,,,,,,,,,,
S27, 2025-01-05 01:04:00.000,   36831810.109,  193552685.377,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:04:30.000,   36831728.750,  193552258.503,         43.400,,,,,,,,,,,,
S27, 2025-01-05 01:05:00.000,   36831647.703,  193551831.980,         43.000,,,,,,,,,,,,
S27, 2025-01-05 01:05:30.000,   36831567.000,  193551406.368,         42.800,,,,,,,,,,,,
S27, 2025-01-05 01:06:00.000,   36831485.391,  193550981.437,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:06:30.000,   36831405.781,  193550557.487,         44.700,,,,,,,,,,,,
S27, 2025-01-05 01:07:00.000,   36831324.781,  193550134.780,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:07:30.000,   36831244.344,  193549713.380,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:08:00.000,   36831164.078,  193549292.150,         43.100,,,,,,,,,,,,
S27, 2025-01-05 01:08:30.000,   36831084.141,  193548871.880,         43.100,,,,,,,,,,,,
S27, 2025-01-05 01:09:00.000,   36831004.781,  193548453.248,         44.800,,,,,,,,,,,,
S27, 2025-01-05 01:09:30.000,   36830925.250,  193548035.085,         42.800,,,,,,,,,,,,
S27, 2025-01-05 01:10:00.000,   36830845.953,  193547617.255,         43.600,,,,,,,,,,,,
S27, 2025-01-05 01:10:30.000,   36830766.313,  193547200.818,         42.800,,,,,,,,,,,,
S27, 2025-01-05 01:11:00.000,   36830687.734,  193546785.058,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:11:30.000,   36830608.172,  193546370.673,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:12:00.000,   36830529.922,  193545957.212,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:12:30.000,   36830450.703,  193545544.246,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:13:00.000,   36830372.672,  193545132.134,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:13:30.000,   36830293.719,  193544721.163,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:14:00.000,   36830216.828,  193544310.228,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:14:30.000,   36830138.156,  193543901.442,         43.200,,,,,,,,,,,,
S27, 2025-01-05 01:15:00.000,   36830060.313,  193543492.966,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:15:30.000,   36829983.047,  193543086.021,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:16:00.000,   36829905.750,  193542679.497,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:16:30.000,   36829828.813,  193542274.442,         43.600,,,,,,,,,,,,
S27, 2025-01-05 01:17:00.000,   36829751.734,  193541870.095,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:17:30.000,   36829675.063,  193541466.439,         45.100,,,,,,,,,,,,
S27, 2025-01-05 01:18:00.000,   36829597.656,  193541063.670,         43.400,,,,,,,,,,,,
S27, 2025-01-05 01:18:30.000,   36829522.281,  193540662.525,         42.800,,,,,,,,,,,,
S27, 2025-01-05 01:19:00.000,   36829445.969,  193540261.662,         43.200,,,,,,,,,,,,
S27, 2025-01-05 01:19:30.000,   36829370.500,  193539862.359,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:20:00.000,   36829293.766,  193539463.895,         43.400,,,,,,,,,,,,
S27, 2025-01-05 01:20:30.000,   36829218.422,  193539065.578,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:21:00.000,   36829143.375,  193538668.755,         44.900,,,,,,,,,,,,
S27, 2025-01-05 01:21:30.000,   36829067.891,  193538273.139,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:22:00.000,   36828992.641,  193537878.361,         44.800,,,,,,,,,,,,
S27, 2025-01-05 01:22:30.000,   36828917.547,  193537483.940,         43.000,,,,,,,,,,,,
S27, 2025-01-05 01:23:00.000,   36828842.313,  193537090.928,         43.400,,,,,,,,,,,,
S27, 2025-01-05 01:23:30.000,   36828767.672,  193536698.134,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:24:00.000,   36828693.531,  193536306.705,         45.100,,,,,,,,,,,,
S27, 2025-01-05 01:24:30.000,   36828619.250,  193535916.109,         45.400,,,,,,,,,,,,
S27, 2025-01-05 01:25:00.000,   36828544.250,  193535527.120,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:25:30.000,   36828471.859,  193535138.459,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:26:00.000,   36828398.031,  193534751.545,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:26:30.000,   36828324.625,  193534365.049,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:27:00.000,   36828251.609,  193533979.400,         43.400,,,,,,,,,,,,
S27, 2025-01-05 01:27:30.000,   36828177.547,  193533595.067,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:28:00.000,   36828104.484,  193533211.498,         44.500,,,,,,,,,,,,
S27, 2025-01-05 01:28:30.000,   36828031.469,  193532828.719,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:29:00.000,   36827959.594,  193532446.838,         43.600,,,,,,,,,,,,
S27, 2025-01-05 01:29:30.000,   36827886.594,  193532066.241,         44.500,,,,,,,,,,,,
S27, 2025-01-05 01:30:00.000,   36827814.391,  193531686.314,         44.700,,,,,,,,,,,,
S27, 2025-01-05 01:30:30.000,   36827742.594,  193531307.866,         45.200,,,,,,,,,,,,
S27, 2025-01-05 01:31:00.000,   36827670.672,  193530930.667,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:31:30.000,   36827599.406,  193530553.774,         43.600,,,,,,,,,,,,
S27, 2025-01-05 01:32:00.000,   36827527.375,  193530178.500,         44.500,,,,,,,,,,,,
S27, 2025-01-05 01:32:30.000,   36827455.609,  193529804.543,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:33:00.000,   36827385.547,  193529430.728,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:33:30.000,   36827314.828,  193529058.175,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:34:00.000,   36827243.406,  193528686.197,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:34:30.000,   36827173.016,  193528315.941,         43.600,,,,,,,,,,,,
S27, 2025-01-05 01:35:00.000,   36827103.156,  193527945.925,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:35:30.000,   36827032.875,  193527577.057,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:36:00.000,   36826962.219,  193527209.923,         43.900,,,,,,,,,,,,
S27, 2025-01-05 01:36:30.000,   36826893.438,  193526843.141,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:37:00.000,   36826824.000,  193526477.299,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:37:30.000,   36826754.578,  193526113.155,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:38:00.000,   36826685.297,  193525749.098,         44.800,,,,,,,,,,,,
S27, 2025-01-05 01:38:30.000,   36826616.125,  193525386.449,         44.500,,,,,,,,,,,,
S27, 2025-01-05 01:39:00.000,   36826547.141,  193525024.555,         45.200,,,,,,,,,,,,
S27, 2025-01-05 01:39:30.000,   36826478.859,  193524663.720,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:40:00.000,   36826410.391,  193524303.813,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:40:30.000,   36826342.000,  193523945.283,         44.500,,,,,,,,,,,,
S27, 2025-01-05 01:41:00.000,   36826274.469,  193523588.225,         44.800,,,,,,,,,,,,
S27, 2025-01-05 01:41:30.000,   36826206.391,  193523231.543,         44.800,,,,,,,,,,,,
S27, 2025-01-05 01:42:00.000,   36826138.859,  193522875.883,         44.200,,,,,,,,,,,,
S27, 2025-01-05 01:42:30.000,   36826071.703,  193522520.928,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:43:00.000,   36826003.547,  193522167.162,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:43:30.000,   36825936.703,  193521815.096,         44.700,,,,,,,,,,,,
S27, 2025-01-05 01:44:00.000,   36825870.031,  193521463.192,         43.200,,,,,,,,,,,,
S27, 2025-01-05 01:44:30.000,   36825803.266,  193521112.461,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:45:00.000,   36825736.766,  193520763.201,         44.700,,,,,,,,,,,,
S27, 2025-01-05 01:45:30.000,   36825671.156,  193520415.211,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:46:00.000,   36825604.328,  193520067.491,         45.200,,,,,,,,,,,,
S27, 2025-01-05 01:46:30.000,   36825539.078,  193519720.953,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:47:00.000,   36825472.828,  193519375.602,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:47:30.000,   36825407.422,  193519030.692,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:48:00.000,   36825341.813,  193518687.470,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:48:30.000,   36825276.953,  193518344.892,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:49:00.000,   36825212.188,  193518004.128,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:49:30.000,   36825148.281,  193517664.204,         44.200,,,,,,,,,,,,
S27, 2025-01-05 01:50:00.000,   36825083.328,  193517325.184,         43.800,,,,,,,,,,,,
S27, 2025-01-05 01:50:30.000,   36825018.406,  193516987.482,         44.700,,,,,,,,,,,,
S27, 2025-01-05 01:51:00.000,   36824954.734,  193516650.829,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:51:30.000,   36824891.016,  193516314.514,         45.600,,,,,,,,,,,,
S27, 2025-01-05 01:52:00.000,   36824826.656,  193515979.758,         45.100,,,,,,,,,,,,
S27, 2025-01-05 01:52:30.000,   36824764.141,  193515645.713,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:53:00.000,   36824699.750,  193515312.684,         45.000,,,,,,,,,,,,
S27, 2025-01-05 01:53:30.000,   36824637.344,  193514980.951,         44.400,,,,,,,,,,,,
S27, 2025-01-05 01:54:00.000,   36824574.453,  193514649.408,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:54:30.000,   36824511.359,  193514320.087,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:55:00.000,   36824449.094,  193513992.162,         44.900,,,,,,,,,,,,
S27, 2025-01-05 01:55:30.000,   36824387.156,  193513665.297,         44.600,,,,,,,,,,,,
S27, 2025-01-05 01:56:00.000,   36824324.328,  193513339.063,         44.000,,,,,,,,,,,,
S27, 2025-01-05 01:56:30.000,   36824263.453,  193513013.451,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:57:00.000,   36824202.031,  193512688.665,         44.300,,,,,,,,,,,,
S27, 2025-01-05 01:57:30.000,   36824140.641,  193512365.087,         44.900,,,,,,,,,,,,
S27, 2025-01-05 01:58:00.000,   36824078.969,  193512042.687,         44.100,,,,,,,,,,,,
S27, 2025-01-05 01:58:30.000,   36824017.531,  193511721.592,         43.700,,,,,,,,,,,,
S27, 2025-01-05 01:59:00.000,   36823956.813,  193511402.586,         44.200,,,,,,,,,,,,
S27, 2025-01-05 01:59:30.000,   36823895.719,  193511083.198,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:00:00.000,   36823835.719,  193510765.353,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:00:30.000,   36823775.047,  193510448.578,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:01:00.000,   36823715.266,  193510132.714,         43.200,,,,,,,,,,,,
S27, 2025-01-05 02:01:30.000,   36823655.094,  193509818.536,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:02:00.000,   36823595.484,  193509505.109,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:02:30.000,   36823537.109,  193509192.711,         43.100,,,,,,,,,,,,
S27, 2025-01-05 02:03:00.000,   36823477.625,  193508880.901,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:03:30.000,   36823418.547,  193508570.997,         43.500,,,,,,,,,,,,
S27, 2025-01-05 02:04:00.000,   36823359.578,  193508261.783,         43.700,,,,,,,,,,,,
S27, 2025-01-05 02:04:30.000,   36823301.266,  193507953.880,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:05:00.000,   36823242.641,  193507646.519,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:05:30.000,   36823184.781,  193507340.117,         44.200,,,,,,,,,,,,
S27, 2025-01-05 02:06:00.000,   36823126.391,  193507035.032,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:06:30.000,   36823068.734,  193506730.653,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:07:00.000,   36823011.719,  193506427.989,         44.100,,,,,,,,,,,,
S27, 2025-01-05 02:07:30.000,   36822953.422,  193506126.538,         44.800,,,,,,,,,,,,
S27, 2025-01-05 02:08:00.000,   36822896.703,  193505826.067,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:08:30.000,   36822839.984,  193505527.069,         44.100,,,,,,,,,,,,
S27, 2025-01-05 02:09:00.000,   36822783.266,  193505229.392,         43.500,,,,,,,,,,,,
S27, 2025-01-05 02:09:30.000,   36822726.484,  193504931.754,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:10:00.000,   36822670.094,  193504635.219,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:10:30.000,   36822614.172,  193504340.300,         45.500,,,,,,,,,,,,
S27, 2025-01-05 02:11:00.000,   36822558.281,  193504046.391,         43.200,,,,,,,,,,,,
S27, 2025-01-05 02:11:30.000,   36822502.438,  193503753.205,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:12:00.000,   36822447.563,  193503461.475,         43.100,,,,,,,,,,,,
S27, 2025-01-05 02:12:30.000,   36822391.922,  193503170.612,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:13:00.000,   36822336.594,  193502881.824,         43.900,,,,,,,,,,,,
S27, 2025-01-05 02:13:30.000,   36822282.484,  193502593.729,         43.100,,,,,,,,,,,,
S27, 2025-01-05 02:14:00.000,   36822227.281,  193502306.699,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:14:30.000,   36822173.000,  193502020.960,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:15:00.000,   36822118.875,  193501736.254,         42.900,,,,,,,,,,,,
S27, 2025-01-05 02:15:30.000,   36822065.500,  193501451.877,         42.900,,,,,,,,,,,,
S27, 2025-01-05 02:16:00.000,   36822011.859,  193501168.960,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:16:30.000,   36821957.734,  193500887.403,         42.900,,,,,,,,,,,,
S27, 2025-01-05 02:17:00.000,   36821904.766,  193500606.308,         44.000,,,,,,,,,,,,
S27, 2025-01-05 02:17:30.000,   36821850.688,  193500326.546,         43.300,,,,,,,,,,,,
S27, 2025-01-05 02:18:00.000,   36821798.266,  193500048.782,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:18:30.000,   36821745.547,  193499772.137,         42.900,,,,,,,,,,,,
S27, 2025-01-05 02:19:00.000,   36821693.203,  193499497.079,         43.300,,,,,,,,,,,,
S27, 2025-01-05 02:19:30.000,   36821641.406,  193499222.834,         43.500,,,,,,,,,,,,
S27, 2025-01-05 02:20:00.000,   36821589.625,  193498949.101,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:20:30.000,   36821537.750,  193498676.300,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:21:00.000,   36821486.047,  193498404.261,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:21:30.000,   36821434.813,  193498134.061,         43.900,,,,,,,,,,,,
S27, 2025-01-05 02:22:00.000,   36821383.703,  193497864.732,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:22:30.000,   36821332.422,  193497596.384,         45.700,,,,,,,,,,,,
S27, 2025-01-05 02:23:00.000,   36821282.297,  193497329.892,         45.600,,,,,,,,,,,,
S27, 2025-01-05 02:23:30.000,   36821231.766,  193497064.398,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:24:00.000,   36821181.219,  193496799.628,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:24:30.000,   36821131.672,  193496536.018,         45.100,,,,,,,,,,,,
S27, 2025-01-05 02:25:00.000,   36821081.500,  193496274.490,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:25:30.000,   36821031.781,  193496013.570,         44.100,,,,,,,,,,,,
S27, 2025-01-05 02:26:00.000,   36820982.656,  193495754.126,         45.000,,,,,,,,,,,,
S27, 2025-01-05 02:26:30.000,   36820933.766,  193495494.855,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:27:00.000,   36820883.828,  193495236.522,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:27:30.000,   36820836.016,  193494980.402,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:28:00.000,   36820787.359,  193494725.546,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:28:30.000,   36820739.203,  193494471.655,         44.200,,,,,,,,,,,,
S27, 2025-01-05 02:29:00.000,   36820690.250,  193494218.464,         43.000,,,,,,,,,,,,
S27, 2025-01-05 02:29:30.000,   36820642.844,  193493966.000,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:30:00.000,   36820594.828,  193493714.827,         43.500,,,,,,,,,,,,
S27, 2025-01-05 02:30:30.000,   36820547.063,  193493465.149,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:31:00.000,   36820500.250,  193493217.471,         43.700,,,,,,,,,,,,
S27, 2025-01-05 02:31:30.000,   36820453.547,  193492971.031,         43.300,,,,,,,,,,,,
S27, 2025-01-05 02:32:00.000,   36820407.203,  193492725.342,         45.000,,,,,,,,,,,,
S27, 2025-01-05 02:32:30.000,   36820360.484,  193492481.250,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:33:00.000,   36820314.016,  193492237.798,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:33:30.000,   36820268.156,  193491994.732,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:34:00.000,   36820222.578,  193491753.532,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:34:30.000,   36820177.047,  193491512.702,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:35:00.000,   36820131.516,  193491273.284,         44.600,,,,,,,,,,,,
S27, 2025-01-05 02:35:30.000,   36820085.891,  193491035.166,         45.000,,,,,,,,,,,,
S27, 2025-01-05 02:36:00.000,   36820041.359,  193490797.437,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:36:30.000,   36819996.094,  193490561.771,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:37:00.000,   36819951.578,  193490327.642,         44.900,,,,,,,,,,,,
S27, 2025-01-05 02:37:30.000,   36819907.219,  193490095.284,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:38:00.000,   36819863.016,  193489863.100,         43.100,,,,,,,,,,,,
S27, 2025-01-05 02:38:30.000,   36819819.766,  193489631.900,         44.400,,,,,,,,,,,,
S27, 2025-01-05 02:39:00.000,   36819776.266,  193489402.460,         44.800,,,,,,,,,,,,
S27, 2025-01-05 02:39:30.000,   36819732.172,  193489173.699,         43.600,,,,,,,,,,,,
S27, 2025-01-05 02:40:00.000,   36819688.750,  193488945.475,         44.800,,,,,,,,,,,,
S27, 2025-01-05 02:40:30.000,   36819646.500,  193488719.125,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:41:00.000,   36819603.016,  193488493.872,         44.100,,,,,,,,,,,,
S27, 2025-01-05 02:41:30.000,   36819560.453,  193488269.701,         43.900,,,,,,,,,,,,
S27, 2025-01-05 02:42:00.000,   36819518.344,  193488047.820,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:42:30.000,   36819476.281,  193487826.045,         43.800,,,,,,,,,,,,
S27, 2025-01-05 02:43:00.000,   36819434.078,  193487606.213,         44.800,,,,,,,,,,,,
S27, 2025-01-05 02:43:30.000,   36819392.563,  193487387.315,         45.200,,,,,,,,,,,,
S27, 2025-01-05 02:44:00.000,   36819351.031,  193487169.611,         44.300,,,,,,,,,,,,
S27, 2025-01-05 02:44:30.000,   36819310.375,  193486953.095,         44.000,,,,,,,,,,,,
S27, 2025-01-05 02:45:00.000,   36819269.094,  193486736.719,         44.000,,,,,,,,,,,,
S27, 2025-01-05 02:45:30.000,   36819228.859,  193486521.737,         44.700,,,,,,,,,,,,
S27, 2025-01-05 02:46:00.000,   36819188.250,  193486308.369,         44.200,,,,,,,,,,,,
S27, 2025-01-05 02:46:30.000,   36819147.813,  193486096.263,         44.500,,,,,,,,,,,,
S27, 2025-01-05 02:47:00.000,   36819107.438,  193485885.985,         43.900,,,,,,,,,,,,
