> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-03 03:39:30.000,   38801885.484,  203905255.632,         39.400,,,,,,,,,,,,
S23, 2025-01-03 03:40:00.000,   38801859.719,  203905121.664,         39.800,,,,,,,,,,,,
S23, 2025-01-03 03:40:30.000,   38801834.688,  203904987.431,         38.500,,,,,,,,,,,,
S23, 2025-01-03 03:41:00.000,   38801808.734,  203904852.105,         39.800,,,,,,,,,,,,
S23, 2025-01-03 03:41:30.000,   38801782.656,  203904717.623,         39.200,,,,,,,,,,,,
S23, 2025-01-03 03:42:00.000,   38801756.328,  203904582.306,         39.200,,,,,,,,,,,,
S23, 2025-01-03 03:42:30.000,   38801731.234,  203904447.070,         39.800,,,,,,,,,,,,
S23, 2025-01-03 03:43:00.000,   38801705.719,  203904312.505,         38.800,,,,,,,,,,,,
S23, 2025-01-03 03:43:30.000,   38801680.422,  203904177.386,         39.400,,,,,,,,,,,,
S23, 2025-01-03 03:44:00.000,   38801653.953,  203904041.939,         38.700,,,,,,,,,,,,
S23, 2025-01-03 03:44:30.000,   38801627.922,  203903906.379,         39.000,,,,,,,,,,,,
S23, 2025-01-03 03:45:00.000,   38801602.563,  203903770.231,         38.000,,,,,,,,,,,,
S23, 2025-01-03 03:45:30.000,   38801576.781,  203903633.745,         38.100,,,,,,,,,,,,
S23, 2025-01-03 03:46:00.000,   38801550.125,  203903497.242,         39.200,,,,,,,,,,,,
S23, 2025-01-03 03:46:30.000,   38801524.750,  203903361.310,         37.900,,,,,,,,,,,,
S23, 2025-01-03 03:47:00.000,   38801498.047,  203903225.047,         37.300,,,,,,,,,,,,
S23, 2025-01-03 03:47:30.000,   38801471.516,  203903087.732,         38.400,,,,,,,,,,,,
S23, 2025-01-03 03:48:00.000,   38801446.781,  203902951.005,         38.400,,,,,,,,,,,,
S23, 2025-01-03 03:48:30.000,   38801419.813,  203902813.592,         38.200,,,,,,,,,,,,
S23, 2025-01-03 03:49:00.000,   38801394.609,  203902676.245,         39.100,,,,,,,,,,,,
S23, 2025-01-03 03:49:30.000,   38801368.359,  203902539.797,         38.500,,,,,,,,,,,,
S23, 2025-01-03 03:50:00.000,   38801341.391,  203902402.652,         39.100,,,,,,,,,,,,
S23, 2025-01-03 03:50:30.000,   38801316.484,  203902264.944,         39.100,,,,,,,,,,,,
S23, 2025-01-03 03:51:00.000,   38801288.578,  203902126.838,         38.200,,,,,,,,,,,,
S23, 2025-01-03 03:51:30.000,   38801263.266,  203901986.819,         39.200,,,,,,,,,,,,
S23, 2025-01-03 03:52:00.000,   38801237.766,  203901847.653,         39.200,,,,,,,,,,,,
S23, 2025-01-03 03:52:30.000,   38801209.844,  203901708.404,         38.900,,,,,,,,,,,,
S23, 2025-01-03 03:53:00.000,   38801184.641,  203901569.464,         38.100,,,,,,,,,,,,
S23, 2025-01-03 03:53:30.000,   38801157.563,  203901430.445,         39.500,,,,,,,,,,,,
S23, 2025-01-03 03:54:00.000,   38801131.016,  203901291.634,         39.300,,,,,,,,,,,,
S23, 2025-01-03 03:54:30.000,   38801104.859,  203901151.928,         39.100,,,,,,,,,,,,
S23, 2025-01-03 03:55:00.000,   38801078.797,  203901011.741,         39.800,,,,,,,,,,,,
S23, 2025-01-03 03:55:30.000,   38801051.844,  203900871.610,         39.900,,,,,,,,,,,,
S23, 2025-01-03 03:56:00.000,   38801023.859,  203900731.861,         37.600,,,,,,,,,,,,
S23, 2025-01-03 03:56:30.000,   38800997.375,  203900591.657,         38.400,,,,,,,,,,,,
S23, 2025-01-03 03:57:00.000,   38800971.031,  203900452.373,         38.100,,,,,,,,,,,,
S23, 2025-01-03 03:57:30.000,   38800943.234,  203900311.805,         38.800,,,,,,,,,,,,
S23, 2025-01-03 03:58:00.000,   38800916.828,  203900170.801,         39.400,,,,,,,,,,,,
S23, 2025-01-03 03:58:30.000,   38800891.484,  203900029.406,         39.900,,,,,,,,,,,,
S23, 2025-01-03 03:59:00.000,   38800865.875,  203899888.068,         39.100,,,,,,,,,,,,
S23, 2025-01-03 03:59:30.000,   38800836.625,  203899747.239,         39.700,,,,,,,,,,,,
S23, 2025-01-03 04:00:00.000,   38800810.531,  203899606.394,         39.900,,,,,,,,,,,,
S23, 2025-01-03 04:00:30.000,   38800784.250,  203899464.012,         39.700,,,,,,,,,,,,
S23, 2025-01-03 04:01:00.000,   38800756.969,  203899321.528,         38.900,,,,,,,,,,,,
S23, 2025-01-03 04:01:30.000,   38800729.969,  203899180.336,         39.800,,,,,,,,,,,,
S23, 2025-01-03 04:02:00.000,   38800703.250,  203899038.656,         38.900,,,,,,,,,,,,
S23, 2025-01-03 04:02:30.000,   38800675.422,  203898896.142,         39.400,,,,,,,,,,,,
S23, 2025-01-03 04:03:00.000,   38800648.641,  203898753.783,         36.900,,,,,,,,,,,,
S23, 2025-01-03 04:03:30.000,   38800621.391,  203898611.481,         38.000,,,,,,,,,,,,
S23, 2025-01-03 04:04:00.000,   38800595.109,  203898469.070,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:04:30.000,   38800566.672,  203898327.018,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:05:00.000,   38800540.375,  203898184.376,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:05:30.000,   38800513.000,  203898040.926,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:06:00.000,   38800485.328,  203897897.130,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:06:30.000,   38800459.141,  203897754.822,         38.000,,,,,,,,,,,,
S23, 2025-01-03 04:07:00.000,   38800430.797,  203897610.899,         37.800,,,,,,,,,,,,
S23, 2025-01-03 04:07:30.000,   38800403.703,  203897466.523,         37.100,,,,,,,,,,,,
S23, 2025-01-03 04:08:00.000,   38800377.016,  203897321.176,         37.100,,,,,,,,,,,,
S23, 2025-01-03 04:08:30.000,   38800349.375,  203897177.293,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:09:00.000,   38800322.219,  203897033.325,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:09:30.000,   38800293.531,  203896888.720,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:10:00.000,   38800266.422,  203896743.269,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:10:30.000,   38800238.813,  203896597.944,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:11:00.000,   38800211.016,  203896452.315,         36.900,,,,,,,,,,,,
S23, 2025-01-03 04:11:30.000,   38800184.063,  203896307.222,         37.800,,,,,,,,,,,,
S23, 2025-01-03 04:12:00.000,   38800156.281,  203896162.005,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:12:30.000,   38800127.672,  203896016.410,         38.000,,,,,,,,,,,,
S23, 2025-01-03 04:13:00.000,   38800100.406,  203895869.914,         36.600,,,,,,,,,,,,
S23, 2025-01-03 04:13:30.000,   38800073.922,  203895722.200,         37.000,,,,,,,,,,,,
S23, 2025-01-03 04:14:00.000,   38800045.484,  203895575.590,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:14:30.000,   38800016.625,  203895429.275,         37.800,,,,,,,,,,,,
S23, 2025-01-03 04:15:00.000,   38799990.531,  203895283.083,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:15:30.000,   38799961.156,  203895136.497,         37.300,,,,,,,,,,,,
S23, 2025-01-03 04:16:00.000,   38799933.984,  203894990.008,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:16:30.000,   38799904.953,  203894842.825,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:17:00.000,   38799878.031,  203894695.625,         37.600,,,,,,,,,,,,
S23, 2025-01-03 04:17:30.000,   38799849.859,  203894548.209,         38.600,,,,,,,,,,,,
S23, 2025-01-03 04:18:00.000,   38799820.844,  203894401.062,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:18:30.000,   38799793.781,  203894253.732,         37.400,,,,,,,,,,,,
S23, 2025-01-03 04:19:00.000,   38799764.797,  203894105.752,         37.800,,,,,,,,,,,,
S23, 2025-01-03 04:19:30.000,   38799737.000,  203893957.866,         37.300,,,,,,,,,,,,
S23, 2025-01-03 04:20:00.000,   38799709.156,  203893809.206,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:20:30.000,   38799680.219,  203893661.155,         38.600,,,,,,,,,,,,
S23, 2025-01-03 04:21:00.000,   38799653.078,  203893513.123,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:21:30.000,   38799624.609,  203893364.777,         38.900,,,,,,,,,,,,
S23, 2025-01-03 04:22:00.000,   38799596.547,  203893216.004,         38.900,,,,,,,,,,,,
S23, 2025-01-03 04:22:30.000,   38799567.844,  203893067.733,         39.100,,,,,,,,,,,,
S23, 2025-01-03 04:23:00.000,   38799539.391,  203892918.953,         39.100,,,,,,,,,,,,
S23, 2025-01-03 04:23:30.000,   38799511.578,  203892769.426,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:24:00.000,   38799482.891,  203892619.556,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:24:30.000,   38799454.156,  203892470.513,         39.300,,,,,,,,,,,,
S23, 2025-01-03 04:25:00.000,   38799426.172,  203892320.251,         39.300,,,,,,,,,,,,
S23, 2025-01-03 04:25:30.000,   38799397.953,  203892169.753,         39.200,,,,,,,,,,,,
S23, 2025-01-03 04:26:00.000,   38799368.594,  203892020.564,         38.800,,,,,,,,,,,,
S23, 2025-01-03 04:26:30.000,   38799341.094,  203891871.737,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:27:00.000,   38799311.313,  203891722.233,         38.500,,,,,,,,,,,,
S23, 2025-01-03 04:27:30.000,   38799283.563,  203891571.970,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:28:00.000,   38799255.500,  203891421.495,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:28:30.000,   38799226.938,  203891270.981,         38.800,,,,,,,,,,,,
S23, 2025-01-03 04:29:00.000,   38799198.313,  203891120.165,         38.500,,,,,,,,,,,,
S23, 2025-01-03 04:29:30.000,   38799169.922,  203890968.648,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:30:00.000,   38799141.188,  203890817.782,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:30:30.000,   38799112.578,  203890666.334,         38.000,,,,,,,,,,,,
S23, 2025-01-03 04:31:00.000,   38799083.094,  203890514.944,         38.900,,,,,,,,,,,,
S23, 2025-01-03 04:31:30.000,   38799053.719,  203890363.226,         38.500,,,,,,,,,,,,
S23, 2025-01-03 04:32:00.000,   38799026.063,  203890211.519,         39.100,,,,,,,,,,,,
S23, 2025-01-03 04:32:30.000,   38798997.016,  203890060.051,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:33:00.000,   38798966.922,  203889908.119,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:33:30.000,   38798938.703,  203889755.143,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:34:00.000,   38798909.313,  203889601.324,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:34:30.000,   38798880.219,  203889448.554,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:35:00.000,   38798850.313,  203889295.876,         37.600,,,,,,,,,,,,
S23, 2025-01-03 04:35:30.000,   38798821.453,  203889143.473,         38.500,,,,,,,,,,,,
S23, 2025-01-03 04:36:00.000,   38798793.094,  203888990.323,         38.400,,,,,,,,,,,,
S23, 2025-01-03 04:36:30.000,   38798763.297,  203888836.374,         38.400,,,,,,,,,,,,
S23, 2025-01-03 04:37:00.000,   38798734.344,  203888683.069,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:37:30.000,   38798705.500,  203888529.069,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:38:00.000,   38798676.891,  203888375.794,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:38:30.000,   38798646.781,  203888222.221,         39.000,,,,,,,,,,,,
S23, 2025-01-03 04:39:00.000,   38798617.359,  203888068.129,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:39:30.000,   38798588.063,  203887913.595,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:40:00.000,   38798559.125,  203887759.137,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:40:30.000,   38798529.406,  203887605.107,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:41:00.000,   38798499.703,  203887450.997,         37.600,,,,,,,,,,,,
S23, 2025-01-03 04:41:30.000,   38798470.297,  203887296.043,         37.600,,,,,,,,,,,,
S23, 2025-01-03 04:42:00.000,   38798441.391,  203887141.161,         36.400,,,,,,,,,,,,
S23, 2025-01-03 04:42:30.000,   38798411.797,  203886985.460,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:43:00.000,   38798381.719,  203886830.165,         37.800,,,,,,,,,,,,
S23, 2025-01-03 04:43:30.000,   38798354.078,  203886675.540,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:44:00.000,   38798322.984,  203886520.318,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:44:30.000,   38798293.750,  203886365.257,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:45:00.000,   38798264.406,  203886209.881,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:45:30.000,   38798235.344,  203886054.142,         36.700,,,,,,,,,,,,
S23, 2025-01-03 04:46:00.000,   38798204.781,  203885898.499,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:46:30.000,   38798175.156,  203885742.455,         36.700,,,,,,,,,,,,
S23, 2025-01-03 04:47:00.000,   38798145.156,  203885585.862,         37.100,,,,,,,,,,,,
S23, 2025-01-03 04:47:30.000,   38798117.172,  203885428.623,         36.700,,,,,,,,,,,,
S23, 2025-01-03 04:48:00.000,   38798086.719,  203885272.923,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:48:30.000,   38798056.453,  203885116.666,         37.200,,,,,,,,,,,,
S23, 2025-01-03 04:49:00.000,   38798027.109,  203884957.313,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:49:30.000,   38797996.250,  203884797.170,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:50:00.000,   38797966.063,  203884637.212,         37.500,,,,,,,,,,,,
S23, 2025-01-03 04:50:30.000,   38797935.438,  203884477.453,         37.300,,,,,,,,,,,,
S23, 2025-01-03 04:51:00.000,   38797905.141,  203884319.306,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:51:30.000,   38797875.469,  203884161.766,         37.600,,,,,,,,,,,,
S23, 2025-01-03 04:52:00.000,   38797846.016,  203884003.466,         38.300,,,,,,,,,,,,
S23, 2025-01-03 04:52:30.000,   38797815.609,  203883844.779,         38.000,,,,,,,,,,,,
S23, 2025-01-03 04:53:00.000,   38797785.375,  203883686.800,         37.700,,,,,,,,,,,,
S23, 2025-01-03 04:53:30.000,   38797754.266,  203883529.006,         38.200,,,,,,,,,,,,
S23, 2025-01-03 04:54:00.000,   38797725.297,  203883370.938,         38.800,,,,,,,,,,,,
S23, 2025-01-03 04:54:30.000,   38797695.297,  203883212.475,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:55:00.000,   38797664.906,  203883053.719,         38.500,,,,,,,,,,,,
S23, 2025-01-03 04:55:30.000,   38797633.875,  203882895.437,         38.100,,,,,,,,,,,,
S23, 2025-01-03 04:56:00.000,   38797604.594,  203882736.679,         39.200,,,,,,,,,,,,
S23, 2025-01-03 04:56:30.000,   38797574.219,  203882578.242,         37.900,,,,,,,,,,,,
S23, 2025-01-03 04:57:00.000,   38797544.031,  203882419.621,         38.400,,,,,,,,,,,,
S23, 2025-01-03 04:57:30.000,   38797514.203,  203882260.415,         38.600,,,,,,,,,,,,
S23, 2025-01-03 04:58:00.000,   38797484.359,  203882101.488,         38.600,,,,,,,,,,,,
S23, 2025-01-03 04:58:30.000,   38797452.891,  203881942.409,         38.700,,,,,,,,,,,,
S23, 2025-01-03 04:59:00.000,   38797422.984,  203881782.636,         38.600,,,,,,,,,,,,
S23, 2025-01-03 04:59:30.000,   38797392.438,  203881623.175,         39.200,,,,,,,,,,,,
S23, 2025-01-03 05:00:00.000,   38797362.828,  203881463.183,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:00:30.000,   38797332.094,  203881303.126,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:01:00.000,   38797301.547,  203881142.850,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:01:30.000,   38797271.078,  203880982.058,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:02:00.000,   38797240.578,  203880821.658,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:02:30.000,   38797209.844,  203880661.538,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:03:00.000,   38797179.969,  203880501.054,         38.700,,,,,,,,,,,,
S23, 2025-01-03 05:03:30.000,   38797149.594,  203880340.404,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:04:00.000,   38797118.797,  203880179.821,         38.700,,,,,,,,,,,,
S23, 2025-01-03 05:04:30.000,   38797088.656,  203880020.048,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:05:00.000,   38797057.766,  203879859.682,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:05:30.000,   38797026.313,  203879699.716,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:06:00.000,   38796995.922,  203879538.619,         37.100,,,,,,,,,,,,
S23, 2025-01-03 05:06:30.000,   38796965.484,  203879377.032,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:07:00.000,   38796935.828,  203879215.110,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:07:30.000,   38796904.406,  203879053.587,         37.000,,,,,,,,,,,,
S23, 2025-01-03 05:08:00.000,   38796874.313,  203878891.767,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:08:30.000,   38796843.375,  203878730.070,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:09:00.000,   38796812.422,  203878569.238,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:09:30.000,   38796781.547,  203878407.641,         38.000,,,,,,,,,,,,
S23, 2025-01-03 05:10:00.000,   38796750.625,  203878245.426,         37.100,,,,,,,,,,,,
S23, 2025-01-03 05:10:30.000,   38796719.906,  203878083.082,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:11:00.000,   38796689.016,  203877920.206,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:11:30.000,   38796658.313,  203877757.614,         37.000,,,,,,,,,,,,
S23, 2025-01-03 05:12:00.000,   38796627.266,  203877595.426,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:12:30.000,   38796596.344,  203877433.016,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:13:00.000,   38796565.641,  203877270.295,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:13:30.000,   38796535.375,  203877107.325,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:14:00.000,   38796504.031,  203876944.471,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:14:30.000,   38796472.313,  203876782.019,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:15:00.000,   38796442.219,  203876618.986,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:15:30.000,   38796412.203,  203876455.934,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:16:00.000,   38796380.625,  203876292.627,         36.800,,,,,,,,,,,,
S23, 2025-01-03 05:16:30.000,   38796348.734,  203876129.634,         37.300,,,,,,,,,,,,
S23, 2025-01-03 05:17:00.000,   38796318.172,  203875966.210,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:17:30.000,   38796286.016,  203875802.103,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:18:00.000,   38796255.609,  203875638.477,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:18:30.000,   38796225.547,  203875475.943,         37.200,,,,,,,,,,,,
S23, 2025-01-03 05:19:00.000,   38796193.672,  203875312.720,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:19:30.000,   38796161.469,  203875148.844,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:20:00.000,   38796130.875,  203874984.974,         37.000,,,,,,,,,,,,
S23, 2025-01-03 05:20:30.000,   38796099.781,  203874820.415,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:21:00.000,   38796069.453,  203874655.944,         36.600,,,,,,,,,,,,
S23, 2025-01-03 05:21:30.000,   38796037.250,  203874491.880,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:22:00.000,   38796007.109,  203874327.972,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:22:30.000,   38795975.063,  203874164.009,         36.100,,,,,,,,,,,,
S23, 2025-01-03 05:23:00.000,   38795945.328,  203873999.776,         37.200,,,,,,,,,,,,
S23, 2025-01-03 05:23:30.000,   38795912.406,  203873835.928,         37.000,,,,,,,,,,,,
S23, 2025-01-03 05:24:00.000,   38795881.156,  203873670.914,         37.300,,,,,,,,,,,,
S23, 2025-01-03 05:24:30.000,   38795850.297,  203873506.352,         36.500,,,,,,,,,,,,
S23, 2025-01-03 05:25:00.000,   38795818.781,  203873341.423,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:25:30.000,   38795786.953,  203873176.156,         36.700,,,,,,,,,,,,
S23, 2025-01-03 05:26:00.000,   38795755.609,  203873010.343,         36.700,,,,,,,,,,,,
S23, 2025-01-03 05:26:30.000,   38795724.672,  203872844.699,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:27:00.000,   38795693.500,  203872679.801,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:27:30.000,   38795661.516,  203872515.184,         36.900,,,,,,,,,,,,
S23, 2025-01-03 05:28:00.000,   38795630.469,  203872350.209,         38.300,,,,,,,,,,,,
S23, 2025-01-03 05:28:30.000,   38795598.969,  203872185.132,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:29:00.000,   38795567.688,  203872019.210,         37.100,,,,,,,,,,,,
S23, 2025-01-03 05:29:30.000,   38795536.547,  203871853.287,         38.700,,,,,,,,,,,,
S23, 2025-01-03 05:30:00.000,   38795505.500,  203871688.102,         39.200,,,,,,,,,,,,
S23, 2025-01-03 05:30:30.000,   38795472.625,  203871522.822,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:31:00.000,   38795441.531,  203871357.248,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:31:30.000,   38795410.969,  203871190.674,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:32:00.000,   38795378.922,  203871024.487,         39.300,,,,,,,,,,,,
S23, 2025-01-03 05:32:30.000,   38795347.047,  203870859.221,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:33:00.000,   38795315.906,  203870694.538,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:33:30.000,   38795285.453,  203870528.437,         38.300,,,,,,,,,,,,
S23, 2025-01-03 05:34:00.000,   38795251.844,  203870362.987,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:34:30.000,   38795221.063,  203870197.125,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:35:00.000,   38795190.203,  203870030.521,         37.400,,,,,,,,,,,,
S23, 2025-01-03 05:35:30.000,   38795158.109,  203869864.291,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:36:00.000,   38795127.266,  203869698.760,         38.000,,,,,,,,,,,,
S23, 2025-01-03 05:36:30.000,   38795094.266,  203869532.342,         38.000,,,,,,,,,,,,
S23, 2025-01-03 05:37:00.000,   38795064.047,  203869364.983,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:37:30.000,   38795032.547,  203869197.890,         38.700,,,,,,,,,,,,
S23, 2025-01-03 05:38:00.000,   38794999.406,  203869030.706,         38.500,,,,,,,,,,,,
S23, 2025-01-03 05:38:30.000,   38794968.344,  203868864.104,         38.800,,,,,,,,,,,,
S23, 2025-01-03 05:39:00.000,   38794936.859,  203868698.352,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:39:30.000,   38794904.875,  203868530.806,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:40:00.000,   38794872.859,  203868363.886,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:40:30.000,   38794841.406,  203868197.111,         39.000,,,,,,,,,,,,
S23, 2025-01-03 05:41:00.000,   38794810.188,  203868030.185,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:41:30.000,   38794778.750,  203867863.031,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:42:00.000,   38794745.656,  203867695.899,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:42:30.000,   38794714.594,  203867529.860,         38.800,,,,,,,,,,,,
S23, 2025-01-03 05:43:00.000,   38794683.609,  203867363.650,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:43:30.000,   38794651.234,  203867196.108,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:44:00.000,   38794619.422,  203867027.916,         37.700,,,,,,,,,,,,
S23, 2025-01-03 05:44:30.000,   38794586.688,  203866860.519,         38.300,,,,,,,,,,,,
S23, 2025-01-03 05:45:00.000,   38794554.734,  203866692.977,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:45:30.000,   38794523.641,  203866525.575,         37.800,,,,,,,,,,,,
S23, 2025-01-03 05:46:00.000,   38794490.500,  203866358.734,         37.200,,,,,,,,,,,,
S23, 2025-01-03 05:46:30.000,   38794459.531,  203866190.309,         37.500,,,,,,,,,,,,
S23, 2025-01-03 05:47:00.000,   38794428.688,  203866021.561,         38.000,,,,,,,,,,,,
S23, 2025-01-03 05:47:30.000,   38794396.578,  203865854.006,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:48:00.000,   38794364.125,  203865686.691,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:48:30.000,   38794332.469,  203865519.200,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:49:00.000,   38794300.641,  203865350.892,         38.700,,,,,,,,,,,,
S23, 2025-01-03 05:49:30.000,   38794268.484,  203865181.846,         37.600,,,,,,,,,,,,
S23, 2025-01-03 05:50:00.000,   38794235.688,  203865013.111,         38.100,,,,,,,,,,,,
S23, 2025-01-03 05:50:30.000,   38794204.609,  203864845.092,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:51:00.000,   38794171.969,  203864676.289,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:51:30.000,   38794141.156,  203864507.521,         37.900,,,,,,,,,,,,
S23, 2025-01-03 05:52:00.000,   38794107.609,  203864338.680,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:52:30.000,   38794075.281,  203864168.988,         38.500,,,,,,,,,,,,
S23, 2025-01-03 05:53:00.000,   38794043.813,  203863999.525,         38.400,,,,,,,,,,,,
S23, 2025-01-03 05:53:30.000,   38794012.234,  203863829.643,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:54:00.000,   38793978.531,  203863659.347,         39.100,,,,,,,,,,,,
S23, 2025-01-03 05:54:30.000,   38793946.516,  203863489.131,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:55:00.000,   38793913.344,  203863318.818,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:55:30.000,   38793881.516,  203863149.818,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:56:00.000,   38793850.516,  203862980.404,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:56:30.000,   38793817.875,  203862811.167,         38.900,,,,,,,,,,,,
S23, 2025-01-03 05:57:00.000,   38793786.719,  203862642.016,         38.600,,,,,,,,,,,,
S23, 2025-01-03 05:57:30.000,   38793753.391,  203862472.859,         38.200,,,,,,,,,,,,
S23, 2025-01-03 05:58:00.000,   38793722.031,  203862303.074,         37.900,,,,,,,,,,,,
