> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-30 14:54:30.000,   38785756.234,  203821224.913,         38.900,,,,,,,,,,,,
S23, 2025-01-30 14:55:00.000,   38785789.359,  203821402.181,         38.400,,,,,,,,,,,,
S23, 2025-01-30 14:55:30.000,   38785822.734,  203821579.200,         38.100,,,,,,,,,,,,
S23, 2025-01-30 14:56:00.000,   38785856.719,  203821755.973,         37.600,,,,,,,,,,,,
S23, 2025-01-30 14:56:30.000,   38785891.203,  203821933.426,         38.400,,,,,,,,,,,,
S23, 2025-01-30 14:57:00.000,   38785924.453,  203822110.589,         38.000,,,,,,,,,,,,
S23, 2025-01-30 14:57:30.000,   38785958.656,  203822288.427,         37.700,,,,,,,,,,,,
S23, 2025-01-30 14:58:00.000,   38785992.125,  203822466.566,         37.700,,,,,,,,,,,,
S23, 2025-01-30 14:58:30.000,   38786026.672,  203822644.778,         37.900,,,,,,,,,,,,
S23, 2025-01-30 14:59:00.000,   38786059.719,  203822822.635,         38.500,,,,,,,,,,,,
S23, 2025-01-30 14:59:30.000,   38786093.734,  203823000.968,         38.000,,,,,,,,,,,,
S23, 2025-01-30 15:00:00.000,   38786127.609,  203823179.627,         38.400,,,,,,,,,,,,
S23, 2025-01-30 15:00:30.000,   38786162.281,  203823357.920,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:01:00.000,   38786196.063,  203823536.327,         36.500,,,,,,,,,,,,
S23, 2025-01-30 15:01:30.000,   38786229.203,  203823716.268,         36.300,,,,,,,,,,,,
S23, 2025-01-30 15:02:00.000,   38786263.922,  203823896.290,         36.500,,,,,,,,,,,,
S23, 2025-01-30 15:02:30.000,   38786297.750,  203824075.510,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:03:00.000,   38786331.734,  203824254.833,         35.800,,,,,,,,,,,,
S23, 2025-01-30 15:03:30.000,   38786367.000,  203824433.906,         36.000,,,,,,,,,,,,
S23, 2025-01-30 15:04:00.000,   38786400.938,  203824613.531,         35.900,,,,,,,,,,,,
S23, 2025-01-30 15:04:30.000,   38786434.766,  203824793.432,         36.200,,,,,,,,,,,,
S23, 2025-01-30 15:05:00.000,   38786468.891,  203824973.040,         35.900,,,,,,,,,,,,
S23, 2025-01-30 15:05:30.000,   38786502.609,  203825153.124,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:06:00.000,   38786536.781,  203825333.404,         36.300,,,,,,,,,,,,
S23, 2025-01-30 15:06:30.000,   38786571.828,  203825513.406,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:07:00.000,   38786606.094,  203825693.214,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:07:30.000,   38786640.641,  203825873.453,         37.000,,,,,,,,,,,,
S23, 2025-01-30 15:08:00.000,   38786675.078,  203826054.075,         36.900,,,,,,,,,,,,
S23, 2025-01-30 15:08:30.000,   38786709.453,  203826234.466,         36.600,,,,,,,,,,,,
S23, 2025-01-30 15:09:00.000,   38786742.563,  203826415.359,         36.700,,,,,,,,,,,,
S23, 2025-01-30 15:09:30.000,   38786778.844,  203826596.460,         36.300,,,,,,,,,,,,
S23, 2025-01-30 15:10:00.000,   38786812.359,  203826777.869,         36.000,,,,,,,,,,,,
S23, 2025-01-30 15:10:30.000,   38786847.672,  203826959.456,         35.800,,,,,,,,,,,,
S23, 2025-01-30 15:11:00.000,   38786881.547,  203827140.083,         36.000,,,,,,,,,,,,
S23, 2025-01-30 15:11:30.000,   38786916.234,  203827321.499,         36.000,,,,,,,,,,,,
S23, 2025-01-30 15:12:00.000,   38786951.453,  203827503.162,         35.500,,,,,,,,,,,,
S23, 2025-01-30 15:12:30.000,   38786984.641,  203827685.292,         35.900,,,,,,,,,,,,
S23, 2025-01-30 15:13:00.000,   38787019.531,  203827866.955,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:13:30.000,   38787054.531,  203828048.317,         36.000,,,,,,,,,,,,
S23, 2025-01-30 15:14:00.000,   38787088.625,  203828230.142,         36.400,,,,,,,,,,,,
S23, 2025-01-30 15:14:30.000,   38787123.250,  203828411.752,         37.000,,,,,,,,,,,,
S23, 2025-01-30 15:15:00.000,   38787158.703,  203828594.317,         37.600,,,,,,,,,,,,
S23, 2025-01-30 15:15:30.000,   38787193.250,  203828777.336,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:16:00.000,   38787227.438,  203828960.435,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:16:30.000,   38787262.547,  203829143.536,         37.800,,,,,,,,,,,,
S23, 2025-01-30 15:17:00.000,   38787297.078,  203829326.102,         36.600,,,,,,,,,,,,
S23, 2025-01-30 15:17:30.000,   38787332.531,  203829508.683,         37.200,,,,,,,,,,,,
S23, 2025-01-30 15:18:00.000,   38787367.484,  203829692.079,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:18:30.000,   38787401.250,  203829874.986,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:19:00.000,   38787437.984,  203830057.480,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:19:30.000,   38787472.141,  203830239.712,         36.900,,,,,,,,,,,,
S23, 2025-01-30 15:20:00.000,   38787506.563,  203830422.901,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:20:30.000,   38787542.344,  203830607.358,         37.400,,,,,,,,,,,,
S23, 2025-01-30 15:21:00.000,   38787577.625,  203830791.905,         37.600,,,,,,,,,,,,
S23, 2025-01-30 15:21:30.000,   38787612.141,  203830976.193,         37.700,,,,,,,,,,,,
S23, 2025-01-30 15:22:00.000,   38787647.938,  203831160.880,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:22:30.000,   38787682.344,  203831346.132,         36.700,,,,,,,,,,,,
S23, 2025-01-30 15:23:00.000,   38787716.984,  203831530.783,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:23:30.000,   38787753.219,  203831715.589,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:24:00.000,   38787788.047,  203831899.941,         37.400,,,,,,,,,,,,
S23, 2025-01-30 15:24:30.000,   38787823.953,  203832083.391,         35.800,,,,,,,,,,,,
S23, 2025-01-30 15:25:00.000,   38787857.719,  203832267.277,         35.900,,,,,,,,,,,,
S23, 2025-01-30 15:25:30.000,   38787892.734,  203832451.927,         35.800,,,,,,,,,,,,
S23, 2025-01-30 15:26:00.000,   38787927.391,  203832636.397,         36.400,,,,,,,,,,,,
S23, 2025-01-30 15:26:30.000,   38787962.250,  203832820.684,         35.800,,,,,,,,,,,,
S23, 2025-01-30 15:27:00.000,   38787997.047,  203833005.184,         35.700,,,,,,,,,,,,
S23, 2025-01-30 15:27:30.000,   38788032.688,  203833189.589,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:28:00.000,   38788068.359,  203833374.401,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:28:30.000,   38788102.797,  203833559.054,         36.400,,,,,,,,,,,,
S23, 2025-01-30 15:29:00.000,   38788139.344,  203833744.174,         37.600,,,,,,,,,,,,
S23, 2025-01-30 15:29:30.000,   38788174.578,  203833929.271,         37.600,,,,,,,,,,,,
S23, 2025-01-30 15:30:00.000,   38788208.594,  203834114.327,         36.400,,,,,,,,,,,,
S23, 2025-01-30 15:30:30.000,   38788243.578,  203834299.108,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:31:00.000,   38788279.016,  203834484.415,         37.100,,,,,,,,,,,,
S23, 2025-01-30 15:31:30.000,   38788314.797,  203834669.268,         38.600,,,,,,,,,,,,
S23, 2025-01-30 15:32:00.000,   38788350.344,  203834854.539,         38.400,,,,,,,,,,,,
S23, 2025-01-30 15:32:30.000,   38788384.844,  203835039.741,         38.600,,,,,,,,,,,,
S23, 2025-01-30 15:33:00.000,   38788420.203,  203835225.725,         37.700,,,,,,,,,,,,
S23, 2025-01-30 15:33:30.000,   38788455.422,  203835410.708,         38.300,,,,,,,,,,,,
S23, 2025-01-30 15:34:00.000,   38788490.422,  203835595.823,         36.800,,,,,,,,,,,,
S23, 2025-01-30 15:34:30.000,   38788526.016,  203835781.529,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:35:00.000,   38788561.516,  203835967.136,         36.900,,,,,,,,,,,,
S23, 2025-01-30 15:35:30.000,   38788598.375,  203836152.553,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:36:00.000,   38788631.469,  203836338.273,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:36:30.000,   38788667.344,  203836524.341,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:37:00.000,   38788702.234,  203836709.706,         38.000,,,,,,,,,,,,
S23, 2025-01-30 15:37:30.000,   38788738.063,  203836895.430,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:38:00.000,   38788773.531,  203837082.088,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:38:30.000,   38788808.719,  203837268.639,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:39:00.000,   38788844.547,  203837454.820,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:39:30.000,   38788879.563,  203837640.337,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:40:00.000,   38788915.563,  203837826.151,         38.300,,,,,,,,,,,,
S23, 2025-01-30 15:40:30.000,   38788950.422,  203838012.221,         38.300,,,,,,,,,,,,
S23, 2025-01-30 15:41:00.000,   38788985.453,  203838198.485,         38.400,,,,,,,,,,,,
S23, 2025-01-30 15:41:30.000,   38789020.828,  203838384.764,         38.700,,,,,,,,,,,,
S23, 2025-01-30 15:42:00.000,   38789056.359,  203838570.409,         38.900,,,,,,,,,,,,
S23, 2025-01-30 15:42:30.000,   38789092.453,  203838756.904,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:43:00.000,   38789127.188,  203838943.655,         36.900,,,,,,,,,,,,
S23, 2025-01-30 15:43:30.000,   38789162.609,  203839130.237,         38.700,,,,,,,,,,,,
S23, 2025-01-30 15:44:00.000,   38789199.484,  203839316.721,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:44:30.000,   38789234.438,  203839503.072,         38.600,,,,,,,,,,,,
S23, 2025-01-30 15:45:00.000,   38789269.313,  203839689.206,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:45:30.000,   38789304.500,  203839875.220,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:46:00.000,   38789340.047,  203840061.599,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:46:30.000,   38789375.719,  203840248.038,         37.700,,,,,,,,,,,,
S23, 2025-01-30 15:47:00.000,   38789411.734,  203840434.478,         37.600,,,,,,,,,,,,
S23, 2025-01-30 15:47:30.000,   38789446.672,  203840621.031,         36.700,,,,,,,,,,,,
S23, 2025-01-30 15:48:00.000,   38789481.656,  203840808.082,         37.200,,,,,,,,,,,,
S23, 2025-01-30 15:48:30.000,   38789517.406,  203840995.701,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:49:00.000,   38789552.781,  203841182.560,         38.400,,,,,,,,,,,,
S23, 2025-01-30 15:49:30.000,   38789588.063,  203841368.668,         37.900,,,,,,,,,,,,
S23, 2025-01-30 15:50:00.000,   38789623.281,  203841554.468,         37.400,,,,,,,,,,,,
S23, 2025-01-30 15:50:30.000,   38789660.031,  203841741.338,         37.800,,,,,,,,,,,,
S23, 2025-01-30 15:51:00.000,   38789694.281,  203841928.319,         37.200,,,,,,,,,,,,
S23, 2025-01-30 15:51:30.000,   38789729.109,  203842115.283,         37.100,,,,,,,,,,,,
S23, 2025-01-30 15:52:00.000,   38789765.469,  203842301.584,         36.500,,,,,,,,,,,,
S23, 2025-01-30 15:52:30.000,   38789800.344,  203842486.869,         37.500,,,,,,,,,,,,
S23, 2025-01-30 15:53:00.000,   38789837.266,  203842673.102,         38.100,,,,,,,,,,,,
S23, 2025-01-30 15:53:30.000,   38789871.078,  203842859.913,         37.700,,,,,,,,,,,,
S23, 2025-01-30 15:54:00.000,   38789908.156,  203843046.825,         37.100,,,,,,,,,,,,
S23, 2025-01-30 15:54:30.000,   38789942.938,  203843232.720,         36.300,,,,,,,,,,,,
S23, 2025-01-30 15:55:00.000,   38789977.844,  203843419.049,         37.100,,,,,,,,,,,,
S23, 2025-01-30 15:55:30.000,   38790013.875,  203843606.010,         36.700,,,,,,,,,,,,
S23, 2025-01-30 15:56:00.000,   38790049.391,  203843793.024,         37.400,,,,,,,,,,,,
S23, 2025-01-30 15:56:30.000,   38790084.516,  203843979.082,         35.900,,,,,,,,,,,,
S23, 2025-01-30 15:57:00.000,   38790120.078,  203844165.110,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:57:30.000,   38790156.109,  203844352.116,         37.300,,,,,,,,,,,,
S23, 2025-01-30 15:58:00.000,   38790190.516,  203844539.082,         37.100,,,,,,,,,,,,
S23, 2025-01-30 15:58:30.000,   38790225.672,  203844725.181,         36.200,,,,,,,,,,,,
S23, 2025-01-30 15:59:00.000,   38790261.031,  203844912.267,         36.700,,,,,,,,,,,,
S23, 2025-01-30 15:59:30.000,   38790297.250,  203845098.211,         37.200,,,,,,,,,,,,
S23, 2025-01-30 16:00:00.000,   38790333.938,  203845283.638,         38.600,,,,,,,,,,,,
S23, 2025-01-30 16:00:30.000,   38790369.469,  203845471.143,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:01:00.000,   38790404.609,  203845658.296,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:01:30.000,   38790439.438,  203845845.145,         36.500,,,,,,,,,,,,
S23, 2025-01-30 16:02:00.000,   38790474.906,  203846031.134,         36.400,,,,,,,,,,,,
S23, 2025-01-30 16:02:30.000,   38790510.734,  203846217.080,         38.500,,,,,,,,,,,,
S23, 2025-01-30 16:03:00.000,   38790545.844,  203846404.086,         38.100,,,,,,,,,,,,
S23, 2025-01-30 16:03:30.000,   38790582.078,  203846590.861,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:04:00.000,   38790618.484,  203846778.604,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:04:30.000,   38790653.250,  203846966.525,         38.100,,,,,,,,,,,,
S23, 2025-01-30 16:05:00.000,   38790686.625,  203847153.598,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:05:30.000,   38790724.422,  203847340.103,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:06:00.000,   38790759.875,  203847526.852,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:06:30.000,   38790794.297,  203847713.407,         37.400,,,,,,,,,,,,
S23, 2025-01-30 16:07:00.000,   38790829.844,  203847900.524,         38.500,,,,,,,,,,,,
S23, 2025-01-30 16:07:30.000,   38790865.703,  203848087.105,         38.200,,,,,,,,,,,,
S23, 2025-01-30 16:08:00.000,   38790901.234,  203848274.406,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:08:30.000,   38790937.234,  203848460.798,         37.100,,,,,,,,,,,,
S23, 2025-01-30 16:09:00.000,   38790973.359,  203848647.126,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:09:30.000,   38791008.078,  203848833.121,         37.400,,,,,,,,,,,,
S23, 2025-01-30 16:10:00.000,   38791043.953,  203849019.982,         36.400,,,,,,,,,,,,
S23, 2025-01-30 16:10:30.000,   38791078.031,  203849207.426,         36.500,,,,,,,,,,,,
S23, 2025-01-30 16:11:00.000,   38791114.813,  203849394.527,         37.400,,,,,,,,,,,,
S23, 2025-01-30 16:11:30.000,   38791149.703,  203849580.884,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:12:00.000,   38791185.500,  203849767.823,         36.100,,,,,,,,,,,,
S23, 2025-01-30 16:12:30.000,   38791220.922,  203849955.520,         36.500,,,,,,,,,,,,
S23, 2025-01-30 16:13:00.000,   38791256.016,  203850141.997,         36.100,,,,,,,,,,,,
S23, 2025-01-30 16:13:30.000,   38791290.813,  203850327.611,         37.800,,,,,,,,,,,,
S23, 2025-01-30 16:14:00.000,   38791326.906,  203850513.726,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:14:30.000,   38791361.844,  203850700.138,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:15:00.000,   38791397.094,  203850886.262,         38.600,,,,,,,,,,,,
S23, 2025-01-30 16:15:30.000,   38791433.531,  203851072.323,         38.000,,,,,,,,,,,,
S23, 2025-01-30 16:16:00.000,   38791468.156,  203851257.780,         37.800,,,,,,,,,,,,
S23, 2025-01-30 16:16:30.000,   38791504.563,  203851443.626,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:17:00.000,   38791539.859,  203851629.225,         37.800,,,,,,,,,,,,
S23, 2025-01-30 16:17:30.000,   38791575.203,  203851816.273,         36.600,,,,,,,,,,,,
S23, 2025-01-30 16:18:00.000,   38791610.000,  203852003.492,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:18:30.000,   38791645.563,  203852189.622,         38.800,,,,,,,,,,,,
S23, 2025-01-30 16:19:00.000,   38791680.125,  203852374.485,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:19:30.000,   38791715.375,  203852558.920,         38.300,,,,,,,,,,,,
S23, 2025-01-30 16:20:00.000,   38791750.922,  203852744.571,         38.600,,,,,,,,,,,,
S23, 2025-01-30 16:20:30.000,   38791785.953,  203852930.533,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:21:00.000,   38791821.656,  203853116.023,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:21:30.000,   38791856.984,  203853300.730,         38.000,,,,,,,,,,,,
S23, 2025-01-30 16:22:00.000,   38791891.969,  203853486.732,         38.300,,,,,,,,,,,,
S23, 2025-01-30 16:22:30.000,   38791927.859,  203853673.061,         38.000,,,,,,,,,,,,
S23, 2025-01-30 16:23:00.000,   38791962.516,  203853858.966,         38.000,,,,,,,,,,,,
S23, 2025-01-30 16:23:30.000,   38791997.203,  203854044.286,         36.100,,,,,,,,,,,,
S23, 2025-01-30 16:24:00.000,   38792033.266,  203854229.229,         35.900,,,,,,,,,,,,
S23, 2025-01-30 16:24:30.000,   38792068.219,  203854414.629,         37.000,,,,,,,,,,,,
S23, 2025-01-30 16:25:00.000,   38792103.266,  203854600.062,         36.500,,,,,,,,,,,,
S23, 2025-01-30 16:25:30.000,   38792139.453,  203854785.647,         36.700,,,,,,,,,,,,
S23, 2025-01-30 16:26:00.000,   38792173.328,  203854970.256,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:26:30.000,   38792209.313,  203855155.885,         37.400,,,,,,,,,,,,
S23, 2025-01-30 16:27:00.000,   38792243.875,  203855340.497,         37.100,,,,,,,,,,,,
S23, 2025-01-30 16:27:30.000,   38792280.703,  203855524.759,         36.600,,,,,,,,,,,,
S23, 2025-01-30 16:28:00.000,   38792313.750,  203855709.325,         37.200,,,,,,,,,,,,
S23, 2025-01-30 16:28:30.000,   38792349.047,  203855893.929,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:29:00.000,   38792385.266,  203856077.979,         36.200,,,,,,,,,,,,
S23, 2025-01-30 16:29:30.000,   38792419.281,  203856262.263,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:30:00.000,   38792454.578,  203856445.702,         35.900,,,,,,,,,,,,
S23, 2025-01-30 16:30:30.000,   38792489.172,  203856629.462,         35.800,,,,,,,,,,,,
S23, 2025-01-30 16:31:00.000,   38792525.000,  203856813.542,         35.700,,,,,,,,,,,,
S23, 2025-01-30 16:31:30.000,   38792559.391,  203856998.033,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:32:00.000,   38792595.047,  203857184.964,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:32:30.000,   38792630.547,  203857371.606,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:33:00.000,   38792666.641,  203857557.853,         38.100,,,,,,,,,,,,
S23, 2025-01-30 16:33:30.000,   38792701.094,  203857744.134,         37.200,,,,,,,,,,,,
S23, 2025-01-30 16:34:00.000,   38792737.828,  203857929.488,         37.900,,,,,,,,,,,,
S23, 2025-01-30 16:34:30.000,   38792772.375,  203858114.508,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:35:00.000,   38792807.656,  203858299.113,         38.300,,,,,,,,,,,,
S23, 2025-01-30 16:35:30.000,   38792842.219,  203858483.408,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:36:00.000,   38792877.781,  203858667.180,         36.700,,,,,,,,,,,,
S23, 2025-01-30 16:36:30.000,   38792911.781,  203858850.933,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:37:00.000,   38792946.266,  203859033.475,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:37:30.000,   38792981.609,  203859216.798,         38.600,,,,,,,,,,,,
S23, 2025-01-30 16:38:00.000,   38793017.313,  203859401.108,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:38:30.000,   38793051.563,  203859585.462,         38.100,,,,,,,,,,,,
S23, 2025-01-30 16:39:00.000,   38793086.750,  203859768.743,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:39:30.000,   38793121.297,  203859952.078,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:40:00.000,   38793155.500,  203860136.281,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:40:30.000,   38793191.422,  203860319.536,         37.000,,,,,,,,,,,,
S23, 2025-01-30 16:41:00.000,   38793226.172,  203860502.517,         38.400,,,,,,,,,,,,
S23, 2025-01-30 16:41:30.000,   38793261.063,  203860685.880,         37.800,,,,,,,,,,,,
S23, 2025-01-30 16:42:00.000,   38793296.391,  203860869.025,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:42:30.000,   38793330.656,  203861051.091,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:43:00.000,   38793365.688,  203861233.385,         37.000,,,,,,,,,,,,
S23, 2025-01-30 16:43:30.000,   38793399.203,  203861415.753,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:44:00.000,   38793433.625,  203861598.350,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:44:30.000,   38793468.375,  203861779.750,         37.100,,,,,,,,,,,,
S23, 2025-01-30 16:45:00.000,   38793504.094,  203861961.685,         36.100,,,,,,,,,,,,
S23, 2025-01-30 16:45:30.000,   38793538.938,  203862143.097,         36.200,,,,,,,,,,,,
S23, 2025-01-30 16:46:00.000,   38793572.797,  203862324.559,         37.000,,,,,,,,,,,,
S23, 2025-01-30 16:46:30.000,   38793607.406,  203862506.346,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:47:00.000,   38793641.563,  203862687.631,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:47:30.000,   38793676.750,  203862867.792,         37.200,,,,,,,,,,,,
S23, 2025-01-30 16:48:00.000,   38793710.594,  203863047.735,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:48:30.000,   38793745.063,  203863228.837,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:49:00.000,   38793779.734,  203863410.400,         36.600,,,,,,,,,,,,
S23, 2025-01-30 16:49:30.000,   38793813.922,  203863592.043,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:50:00.000,   38793849.422,  203863773.086,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:50:30.000,   38793882.344,  203863953.982,         37.300,,,,,,,,,,,,
S23, 2025-01-30 16:51:00.000,   38793917.109,  203864134.595,         37.400,,,,,,,,,,,,
S23, 2025-01-30 16:51:30.000,   38793950.734,  203864315.257,         37.700,,,,,,,,,,,,
S23, 2025-01-30 16:52:00.000,   38793985.797,  203864496.364,         38.000,,,,,,,,,,,,
S23, 2025-01-30 16:52:30.000,   38794020.094,  203864677.340,         36.400,,,,,,,,,,,,
S23, 2025-01-30 16:53:00.000,   38794055.406,  203864858.204,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:53:30.000,   38794088.297,  203865038.425,         37.600,,,,,,,,,,,,
S23, 2025-01-30 16:54:00.000,   38794122.766,  203865218.685,         36.800,,,,,,,,,,,,
S23, 2025-01-30 16:54:30.000,   38794158.109,  203865398.010,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:55:00.000,   38794191.563,  203865577.144,         36.800,,,,,,,,,,,,
S23, 2025-01-30 16:55:30.000,   38794225.469,  203865758.019,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:56:00.000,   38794259.391,  203865939.436,         36.400,,,,,,,,,,,,
S23, 2025-01-30 16:56:30.000,   38794293.344,  203866119.051,         36.500,,,,,,,,,,,,
S23, 2025-01-30 16:57:00.000,   38794328.016,  203866297.509,         37.500,,,,,,,,,,,,
S23, 2025-01-30 16:57:30.000,   38794362.547,  203866475.897,         36.600,,,,,,,,,,,,
S23, 2025-01-30 16:58:00.000,   38794396.703,  203866654.320,         36.900,,,,,,,,,,,,
S23, 2025-01-30 16:58:30.000,   38794430.781,  203866833.036,         38.300,,,,,,,,,,,,
S23, 2025-01-30 16:59:00.000,   38794464.063,  203867011.790,         38.700,,,,,,,,,,,,
S23, 2025-01-30 16:59:30.000,   38794498.703,  203867190.531,         38.500,,,,,,,,,,,,
S23, 2025-01-30 17:00:00.000,   38794532.766,  203867369.367,         38.700,,,,,,,,,,,,
S23, 2025-01-30 17:00:30.000,   38794566.016,  203867548.193,         38.400,,,,,,,,,,,,
S23, 2025-01-30 17:01:00.000,   38794600.891,  203867726.223,         38.700,,,,,,,,,,,,
S23, 2025-01-30 17:01:30.000,   38794633.734,  203867902.444,         38.300,,,,,,,,,,,,
S23, 2025-01-30 17:02:00.000,   38794667.313,  203868079.586,         38.200,,,,,,,,,,,,
S23, 2025-01-30 17:02:30.000,   38794701.500,  203868257.884,         38.100,,,,,,,,,,,,
S23, 2025-01-30 17:03:00.000,   38794736.578,  203868436.835,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:03:30.000,   38794769.328,  203868615.167,         37.000,,,,,,,,,,,,
S23, 2025-01-30 17:04:00.000,   38794802.328,  203868792.435,         36.500,,,,,,,,,,,,
S23, 2025-01-30 17:04:30.000,   38794836.406,  203868969.290,         36.100,,,,,,,,,,,,
S23, 2025-01-30 17:05:00.000,   38794869.422,  203869146.182,         36.800,,,,,,,,,,,,
S23, 2025-01-30 17:05:30.000,   38794904.703,  203869322.237,         37.100,,,,,,,,,,,,
S23, 2025-01-30 17:06:00.000,   38794936.219,  203869498.169,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:06:30.000,   38794970.047,  203869674.755,         37.300,,,,,,,,,,,,
S23, 2025-01-30 17:07:00.000,   38795004.375,  203869850.821,         37.800,,,,,,,,,,,,
S23, 2025-01-30 17:07:30.000,   38795038.578,  203870026.744,         38.900,,,,,,,,,,,,
S23, 2025-01-30 17:08:00.000,   38795071.797,  203870203.196,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:08:30.000,   38795105.688,  203870379.104,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:09:00.000,   38795138.500,  203870554.918,         37.500,,,,,,,,,,,,
S23, 2025-01-30 17:09:30.000,   38795172.422,  203870731.171,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:10:00.000,   38795205.172,  203870907.264,         37.200,,,,,,,,,,,,
S23, 2025-01-30 17:10:30.000,   38795238.703,  203871082.833,         36.900,,,,,,,,,,,,
S23, 2025-01-30 17:11:00.000,   38795272.391,  203871258.222,         37.400,,,,,,,,,,,,
S23, 2025-01-30 17:11:30.000,   38795305.219,  203871432.859,         38.000,,,,,,,,,,,,
S23, 2025-01-30 17:12:00.000,   38795339.094,  203871607.835,         38.100,,,,,,,,,,,,
S23, 2025-01-30 17:12:30.000,   38795372.313,  203871782.888,         37.300,,,,,,,,,,,,
S23, 2025-01-30 17:13:00.000,   38795405.406,  203871957.777,         36.300,,,,,,,,,,,,
