> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-13 11:04:00.000,   38776968.531,  203774338.067,         38.100,,,,,,,,,,,,
S23, 2025-01-13 11:04:30.000,   38776967.531,  203774328.489,         38.000,,,,,,,,,,,,
S23, 2025-01-13 11:05:00.000,   38776965.781,  203774318.737,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:05:30.000,   38776963.813,  203774308.946,         37.300,,,,,,,,,,,,
S23, 2025-01-13 11:06:00.000,   38776961.797,  203774299.290,         37.400,,,,,,,,,,,,
S23, 2025-01-13 11:06:30.000,   38776959.594,  203774291.079,         38.100,,,,,,,,,,,,
S23, 2025-01-13 11:07:00.000,   38776958.375,  203774283.965,         37.300,,,,,,,,,,,,
S23, 2025-01-13 11:07:30.000,   38776957.063,  203774278.348,         37.800,,,,,,,,,,,,
S23, 2025-01-13 11:08:00.000,   38776956.234,  203774272.926,         37.300,,,,,,,,,,,,
S23, 2025-01-13 11:08:30.000,   38776955.875,  203774267.302,         37.000,,,,,,,,,,,,
S23, 2025-01-13 11:09:00.000,   38776954.094,  203774261.908,         37.100,,,,,,,,,,,,
S23, 2025-01-13 11:09:30.000,   38776952.297,  203774257.746,         37.000,,,,,,,,,,,,
S23, 2025-01-13 11:10:00.000,   38776952.500,  203774255.080,         37.100,,,,,,,,,,,,
S23, 2025-01-13 11:10:30.000,   38776951.594,  203774252.182,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:11:00.000,   38776951.188,  203774249.164,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:11:30.000,   38776950.844,  203774246.241,         38.300,,,,,,,,,,,,
S23, 2025-01-13 11:12:00.000,   38776949.813,  203774244.704,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:12:30.000,   38776950.219,  203774242.239,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:13:00.000,   38776948.719,  203774240.368,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:13:30.000,   38776949.594,  203774238.579,         36.800,,,,,,,,,,,,
S23, 2025-01-13 11:14:00.000,   38776949.563,  203774237.659,         36.000,,,,,,,,,,,,
S23, 2025-01-13 11:14:30.000,   38776948.094,  203774237.504,         36.200,,,,,,,,,,,,
S23, 2025-01-13 11:15:00.000,   38776949.109,  203774237.638,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:15:30.000,   38776949.422,  203774238.806,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:16:00.000,   38776949.609,  203774239.857,         37.000,,,,,,,,,,,,
S23, 2025-01-13 11:16:30.000,   38776948.891,  203774241.314,         36.100,,,,,,,,,,,,
S23, 2025-01-13 11:17:00.000,   38776949.172,  203774243.132,         35.900,,,,,,,,,,,,
S23, 2025-01-13 11:17:30.000,   38776951.156,  203774246.664,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:18:00.000,   38776950.641,  203774251.333,         37.800,,,,,,,,,,,,
S23, 2025-01-13 11:18:30.000,   38776951.953,  203774255.688,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:19:00.000,   38776952.250,  203774259.164,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:19:30.000,   38776953.188,  203774263.873,         38.900,,,,,,,,,,,,
S23, 2025-01-13 11:20:00.000,   38776954.875,  203774270.007,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:20:30.000,   38776954.984,  203774276.733,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:21:00.000,   38776957.031,  203774283.324,         37.300,,,,,,,,,,,,
S23, 2025-01-13 11:21:30.000,   38776958.516,  203774290.572,         36.800,,,,,,,,,,,,
S23, 2025-01-13 11:22:00.000,   38776959.109,  203774297.771,         38.400,,,,,,,,,,,,
S23, 2025-01-13 11:22:30.000,   38776961.484,  203774305.475,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:23:00.000,   38776962.750,  203774314.560,         38.900,,,,,,,,,,,,
S23, 2025-01-13 11:23:30.000,   38776965.047,  203774324.576,         38.500,,,,,,,,,,,,
S23, 2025-01-13 11:24:00.000,   38776966.297,  203774334.729,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:24:30.000,   38776968.688,  203774344.615,         37.400,,,,,,,,,,,,
S23, 2025-01-13 11:25:00.000,   38776969.813,  203774354.545,         36.500,,,,,,,,,,,,
S23, 2025-01-13 11:25:30.000,   38776971.516,  203774365.484,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:26:00.000,   38776973.766,  203774376.150,         36.300,,,,,,,,,,,,
S23, 2025-01-13 11:26:30.000,   38776976.563,  203774387.810,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:27:00.000,   38776978.188,  203774399.725,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:27:30.000,   38776981.313,  203774412.685,         37.100,,,,,,,,,,,,
S23, 2025-01-13 11:28:00.000,   38776983.016,  203774426.360,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:28:30.000,   38776985.875,  203774441.747,         36.300,,,,,,,,,,,,
S23, 2025-01-13 11:29:00.000,   38776988.797,  203774455.887,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:29:30.000,   38776991.609,  203774469.450,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:30:00.000,   38776994.203,  203774483.672,         38.000,,,,,,,,,,,,
S23, 2025-01-13 11:30:30.000,   38776997.250,  203774500.269,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:31:00.000,   38777000.922,  203774517.340,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:31:30.000,   38777003.563,  203774533.590,         38.200,,,,,,,,,,,,
S23, 2025-01-13 11:32:00.000,   38777006.781,  203774550.831,         38.400,,,,,,,,,,,,
S23, 2025-01-13 11:32:30.000,   38777009.266,  203774568.476,         35.800,,,,,,,,,,,,
S23, 2025-01-13 11:33:00.000,   38777014.078,  203774587.405,         35.900,,,,,,,,,,,,
S23, 2025-01-13 11:33:30.000,   38777017.141,  203774607.784,         36.700,,,,,,,,,,,,
S23, 2025-01-13 11:34:00.000,   38777020.406,  203774628.517,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:34:30.000,   38777025.078,  203774647.887,         36.600,,,,,,,,,,,,
S23, 2025-01-13 11:35:00.000,   38777028.578,  203774666.513,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:35:30.000,   38777032.203,  203774687.331,         37.400,,,,,,,,,,,,
S23, 2025-01-13 11:36:00.000,   38777036.016,  203774708.723,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:36:30.000,   38777040.469,  203774730.597,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:37:00.000,   38777045.391,  203774752.863,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:37:30.000,   38777050.406,  203774776.932,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:38:00.000,   38777052.422,  203774801.506,         37.700,,,,,,,,,,,,
S23, 2025-01-13 11:38:30.000,   38777057.453,  203774825.397,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:39:00.000,   38777062.172,  203774849.342,         38.100,,,,,,,,,,,,
S23, 2025-01-13 11:39:30.000,   38777067.625,  203774874.502,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:40:00.000,   38777073.047,  203774900.762,         37.400,,,,,,,,,,,,
S23, 2025-01-13 11:40:30.000,   38777077.266,  203774927.964,         38.300,,,,,,,,,,,,
S23, 2025-01-13 11:41:00.000,   38777083.000,  203774955.416,         37.000,,,,,,,,,,,,
S23, 2025-01-13 11:41:30.000,   38777087.125,  203774982.016,         37.100,,,,,,,,,,,,
S23, 2025-01-13 11:42:00.000,   38777093.625,  203775009.316,         38.600,,,,,,,,,,,,
S23, 2025-01-13 11:42:30.000,   38777098.719,  203775037.800,         37.900,,,,,,,,,,,,
S23, 2025-01-13 11:43:00.000,   38777105.281,  203775066.726,         36.100,,,,,,,,,,,,
S23, 2025-01-13 11:43:30.000,   38777109.297,  203775095.730,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:44:00.000,   38777114.938,  203775125.683,         36.800,,,,,,,,,,,,
S23, 2025-01-13 11:44:30.000,   38777121.563,  203775155.021,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:45:00.000,   38777126.641,  203775184.745,         35.900,,,,,,,,,,,,
S23, 2025-01-13 11:45:30.000,   38777133.141,  203775216.079,         36.600,,,,,,,,,,,,
S23, 2025-01-13 11:46:00.000,   38777138.938,  203775248.182,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:46:30.000,   38777144.297,  203775281.535,         36.600,,,,,,,,,,,,
S23, 2025-01-13 11:47:00.000,   38777150.563,  203775315.439,         35.500,,,,,,,,,,,,
S23, 2025-01-13 11:47:30.000,   38777156.906,  203775348.260,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:48:00.000,   38777162.703,  203775381.033,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:48:30.000,   38777170.250,  203775414.725,         36.300,,,,,,,,,,,,
S23, 2025-01-13 11:49:00.000,   38777176.703,  203775448.633,         35.800,,,,,,,,,,,,
S23, 2025-01-13 11:49:30.000,   38777182.547,  203775482.776,         36.500,,,,,,,,,,,,
S23, 2025-01-13 11:50:00.000,   38777189.969,  203775518.290,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:50:30.000,   38777195.406,  203775554.525,         36.300,,,,,,,,,,,,
S23, 2025-01-13 11:51:00.000,   38777202.844,  203775591.804,         35.800,,,,,,,,,,,,
S23, 2025-01-13 11:51:30.000,   38777210.688,  203775629.351,         36.400,,,,,,,,,,,,
S23, 2025-01-13 11:52:00.000,   38777216.750,  203775668.169,         35.900,,,,,,,,,,,,
S23, 2025-01-13 11:52:30.000,   38777225.234,  203775707.107,         36.800,,,,,,,,,,,,
S23, 2025-01-13 11:53:00.000,   38777232.266,  203775745.532,         36.000,,,,,,,,,,,,
S23, 2025-01-13 11:53:30.000,   38777238.734,  203775784.583,         37.300,,,,,,,,,,,,
S23, 2025-01-13 11:54:00.000,   38777247.766,  203775824.410,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:54:30.000,   38777254.656,  203775865.584,         36.600,,,,,,,,,,,,
S23, 2025-01-13 11:55:00.000,   38777262.078,  203775906.994,         37.500,,,,,,,,,,,,
S23, 2025-01-13 11:55:30.000,   38777270.281,  203775947.327,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:56:00.000,   38777277.891,  203775987.655,         36.500,,,,,,,,,,,,
S23, 2025-01-13 11:56:30.000,   38777285.469,  203776029.961,         36.100,,,,,,,,,,,,
S23, 2025-01-13 11:57:00.000,   38777293.922,  203776073.678,         37.000,,,,,,,,,,,,
S23, 2025-01-13 11:57:30.000,   38777302.563,  203776116.954,         36.500,,,,,,,,,,,,
S23, 2025-01-13 11:58:00.000,   38777311.156,  203776160.500,         36.900,,,,,,,,,,,,
S23, 2025-01-13 11:58:30.000,   38777319.734,  203776204.814,         36.100,,,,,,,,,,,,
S23, 2025-01-13 11:59:00.000,   38777326.875,  203776249.837,         37.600,,,,,,,,,,,,
S23, 2025-01-13 11:59:30.000,   38777336.453,  203776294.504,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:00:00.000,   38777343.266,  203776340.571,         36.700,,,,,,,,,,,,
S23, 2025-01-13 12:00:30.000,   38777352.703,  203776387.024,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:01:00.000,   38777362.375,  203776433.011,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:01:30.000,   38777370.438,  203776479.463,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:02:00.000,   38777380.766,  203776527.018,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:02:30.000,   38777388.281,  203776574.526,         35.800,,,,,,,,,,,,
S23, 2025-01-13 12:03:00.000,   38777399.484,  203776622.268,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:03:30.000,   38777405.781,  203776671.270,         36.900,,,,,,,,,,,,
S23, 2025-01-13 12:04:00.000,   38777416.219,  203776719.745,         37.800,,,,,,,,,,,,
S23, 2025-01-13 12:04:30.000,   38777426.234,  203776768.704,         37.600,,,,,,,,,,,,
S23, 2025-01-13 12:05:00.000,   38777435.719,  203776818.784,         37.600,,,,,,,,,,,,
S23, 2025-01-13 12:05:30.000,   38777445.500,  203776870.178,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:06:00.000,   38777454.625,  203776922.495,         37.700,,,,,,,,,,,,
S23, 2025-01-13 12:06:30.000,   38777464.625,  203776975.051,         37.000,,,,,,,,,,,,
S23, 2025-01-13 12:07:00.000,   38777474.734,  203777027.473,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:07:30.000,   38777485.266,  203777080.586,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:08:00.000,   38777494.844,  203777133.195,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:08:30.000,   38777505.375,  203777186.774,         38.600,,,,,,,,,,,,
S23, 2025-01-13 12:09:00.000,   38777515.531,  203777240.895,         38.100,,,,,,,,,,,,
S23, 2025-01-13 12:09:30.000,   38777526.219,  203777295.943,         38.800,,,,,,,,,,,,
S23, 2025-01-13 12:10:00.000,   38777537.078,  203777351.297,         38.000,,,,,,,,,,,,
S23, 2025-01-13 12:10:30.000,   38777546.641,  203777407.183,         36.900,,,,,,,,,,,,
S23, 2025-01-13 12:11:00.000,   38777557.781,  203777464.152,         38.200,,,,,,,,,,,,
S23, 2025-01-13 12:11:30.000,   38777569.313,  203777521.078,         38.100,,,,,,,,,,,,
S23, 2025-01-13 12:12:00.000,   38777579.594,  203777578.533,         38.100,,,,,,,,,,,,
S23, 2025-01-13 12:12:30.000,   38777590.469,  203777636.699,         37.700,,,,,,,,,,,,
S23, 2025-01-13 12:13:00.000,   38777601.953,  203777695.256,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:13:30.000,   38777612.000,  203777754.140,         38.600,,,,,,,,,,,,
S23, 2025-01-13 12:14:00.000,   38777624.031,  203777812.603,         37.700,,,,,,,,,,,,
S23, 2025-01-13 12:14:30.000,   38777634.219,  203777871.849,         36.600,,,,,,,,,,,,
S23, 2025-01-13 12:15:00.000,   38777645.813,  203777932.579,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:15:30.000,   38777657.922,  203777994.016,         36.400,,,,,,,,,,,,
S23, 2025-01-13 12:16:00.000,   38777669.906,  203778055.997,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:16:30.000,   38777681.609,  203778117.713,         37.700,,,,,,,,,,,,
S23, 2025-01-13 12:17:00.000,   38777693.750,  203778179.125,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:17:30.000,   38777704.672,  203778240.898,         37.800,,,,,,,,,,,,
S23, 2025-01-13 12:18:00.000,   38777717.188,  203778303.979,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:18:30.000,   38777729.203,  203778367.687,         36.700,,,,,,,,,,,,
S23, 2025-01-13 12:19:00.000,   38777741.672,  203778430.710,         36.300,,,,,,,,,,,,
S23, 2025-01-13 12:19:30.000,   38777753.141,  203778494.498,         35.800,,,,,,,,,,,,
S23, 2025-01-13 12:20:00.000,   38777765.234,  203778560.238,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:20:30.000,   38777777.875,  203778625.691,         36.600,,,,,,,,,,,,
S23, 2025-01-13 12:21:00.000,   38777790.125,  203778692.100,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:21:30.000,   38777803.125,  203778758.281,         37.000,,,,,,,,,,,,
S23, 2025-01-13 12:22:00.000,   38777814.984,  203778824.798,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:22:30.000,   38777829.469,  203778891.641,         37.200,,,,,,,,,,,,
S23, 2025-01-13 12:23:00.000,   38777841.531,  203778959.206,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:23:30.000,   38777854.500,  203779027.529,         38.100,,,,,,,,,,,,
S23, 2025-01-13 12:24:00.000,   38777867.672,  203779097.455,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:24:30.000,   38777881.563,  203779167.676,         37.000,,,,,,,,,,,,
S23, 2025-01-13 12:25:00.000,   38777894.047,  203779238.034,         35.800,,,,,,,,,,,,
S23, 2025-01-13 12:25:30.000,   38777908.156,  203779308.845,         36.600,,,,,,,,,,,,
S23, 2025-01-13 12:26:00.000,   38777921.469,  203779379.188,         38.300,,,,,,,,,,,,
S23, 2025-01-13 12:26:30.000,   38777933.984,  203779449.732,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:27:00.000,   38777948.688,  203779521.465,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:27:30.000,   38777962.031,  203779593.890,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:28:00.000,   38777976.000,  203779665.970,         37.300,,,,,,,,,,,,
S23, 2025-01-13 12:28:30.000,   38777989.891,  203779739.301,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:29:00.000,   38778004.109,  203779813.014,         38.200,,,,,,,,,,,,
S23, 2025-01-13 12:29:30.000,   38778017.766,  203779887.183,         38.400,,,,,,,,,,,,
S23, 2025-01-13 12:30:00.000,   38778031.094,  203779961.619,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:30:30.000,   38778045.750,  203780035.941,         37.000,,,,,,,,,,,,
S23, 2025-01-13 12:31:00.000,   38778059.781,  203780110.674,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:31:30.000,   38778074.203,  203780185.390,         38.300,,,,,,,,,,,,
S23, 2025-01-13 12:32:00.000,   38778088.281,  203780262.155,         38.300,,,,,,,,,,,,
S23, 2025-01-13 12:32:30.000,   38778103.656,  203780339.003,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:33:00.000,   38778117.281,  203780415.813,         37.200,,,,,,,,,,,,
S23, 2025-01-13 12:33:30.000,   38778132.734,  203780492.686,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:34:00.000,   38778147.313,  203780570.027,         38.300,,,,,,,,,,,,
S23, 2025-01-13 12:34:30.000,   38778161.641,  203780649.030,         38.100,,,,,,,,,,,,
S23, 2025-01-13 12:35:00.000,   38778176.344,  203780727.835,         37.700,,,,,,,,,,,,
S23, 2025-01-13 12:35:30.000,   38778192.500,  203780806.907,         37.800,,,,,,,,,,,,
S23, 2025-01-13 12:36:00.000,   38778207.172,  203780887.254,         37.600,,,,,,,,,,,,
S23, 2025-01-13 12:36:30.000,   38778222.500,  203780966.763,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:37:00.000,   38778237.375,  203781047.245,         36.200,,,,,,,,,,,,
S23, 2025-01-13 12:37:30.000,   38778253.344,  203781128.161,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:38:00.000,   38778268.719,  203781209.172,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:38:30.000,   38778284.906,  203781290.526,         37.800,,,,,,,,,,,,
S23, 2025-01-13 12:39:00.000,   38778299.625,  203781373.015,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:39:30.000,   38778316.625,  203781455.758,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:40:00.000,   38778330.891,  203781538.503,         36.900,,,,,,,,,,,,
S23, 2025-01-13 12:40:30.000,   38778347.563,  203781622.577,         38.200,,,,,,,,,,,,
S23, 2025-01-13 12:41:00.000,   38778363.344,  203781707.258,         36.600,,,,,,,,,,,,
S23, 2025-01-13 12:41:30.000,   38778379.844,  203781792.727,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:42:00.000,   38778395.453,  203781878.595,         38.400,,,,,,,,,,,,
S23, 2025-01-13 12:42:30.000,   38778412.016,  203781965.097,         38.000,,,,,,,,,,,,
S23, 2025-01-13 12:43:00.000,   38778428.359,  203782051.115,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:43:30.000,   38778443.734,  203782137.340,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:44:00.000,   38778460.984,  203782224.028,         35.900,,,,,,,,,,,,
S23, 2025-01-13 12:44:30.000,   38778478.250,  203782311.093,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:45:00.000,   38778494.531,  203782398.549,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:45:30.000,   38778511.547,  203782487.116,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:46:00.000,   38778528.063,  203782575.940,         35.600,,,,,,,,,,,,
S23, 2025-01-13 12:46:30.000,   38778545.531,  203782665.033,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:47:00.000,   38778561.641,  203782754.509,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:47:30.000,   38778579.156,  203782844.311,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:48:00.000,   38778595.625,  203782935.002,         37.400,,,,,,,,,,,,
S23, 2025-01-13 12:48:30.000,   38778613.938,  203783026.009,         38.300,,,,,,,,,,,,
S23, 2025-01-13 12:49:00.000,   38778630.625,  203783117.616,         37.300,,,,,,,,,,,,
S23, 2025-01-13 12:49:30.000,   38778648.594,  203783209.409,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:50:00.000,   38778666.266,  203783301.458,         37.000,,,,,,,,,,,,
S23, 2025-01-13 12:50:30.000,   38778682.813,  203783393.795,         36.500,,,,,,,,,,,,
S23, 2025-01-13 12:51:00.000,   38778701.203,  203783486.207,         38.000,,,,,,,,,,,,
S23, 2025-01-13 12:51:30.000,   38778718.109,  203783579.315,         39.000,,,,,,,,,,,,
S23, 2025-01-13 12:52:00.000,   38778737.094,  203783673.671,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:52:30.000,   38778753.500,  203783768.558,         37.900,,,,,,,,,,,,
S23, 2025-01-13 12:53:00.000,   38778772.172,  203783864.075,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:53:30.000,   38778789.984,  203783958.695,         38.800,,,,,,,,,,,,
S23, 2025-01-13 12:54:00.000,   38778808.953,  203784053.936,         38.600,,,,,,,,,,,,
S23, 2025-01-13 12:54:30.000,   38778825.078,  203784150.015,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:55:00.000,   38778844.172,  203784247.459,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:55:30.000,   38778864.281,  203784344.081,         36.000,,,,,,,,,,,,
S23, 2025-01-13 12:56:00.000,   38778881.563,  203784440.150,         36.300,,,,,,,,,,,,
S23, 2025-01-13 12:56:30.000,   38778901.219,  203784537.618,         36.700,,,,,,,,,,,,
S23, 2025-01-13 12:57:00.000,   38778920.109,  203784635.967,         36.800,,,,,,,,,,,,
S23, 2025-01-13 12:57:30.000,   38778937.438,  203784734.158,         37.500,,,,,,,,,,,,
S23, 2025-01-13 12:58:00.000,   38778956.297,  203784833.494,         37.100,,,,,,,,,,,,
S23, 2025-01-13 12:58:30.000,   38778974.172,  203784932.225,         37.300,,,,,,,,,,,,
S23, 2025-01-13 12:59:00.000,   38778994.594,  203785031.795,         37.300,,,,,,,,,,,,
S23, 2025-01-13 12:59:30.000,   38779012.859,  203785132.525,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:00:00.000,   38779032.813,  203785232.819,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:00:30.000,   38779051.922,  203785333.894,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:01:00.000,   38779071.750,  203785435.661,         38.200,,,,,,,,,,,,
S23, 2025-01-13 13:01:30.000,   38779091.078,  203785537.619,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:02:00.000,   38779110.297,  203785639.980,         37.300,,,,,,,,,,,,
S23, 2025-01-13 13:02:30.000,   38779129.281,  203785743.582,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:03:00.000,   38779148.969,  203785847.019,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:03:30.000,   38779169.047,  203785950.221,         36.700,,,,,,,,,,,,
S23, 2025-01-13 13:04:00.000,   38779187.656,  203786053.607,         37.500,,,,,,,,,,,,
S23, 2025-01-13 13:04:30.000,   38779208.734,  203786158.294,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:05:00.000,   38779228.578,  203786263.262,         38.800,,,,,,,,,,,,
S23, 2025-01-13 13:05:30.000,   38779249.109,  203786369.143,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:06:00.000,   38779268.141,  203786474.805,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:06:30.000,   38779287.969,  203786580.383,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:07:00.000,   38779308.406,  203786686.988,         37.300,,,,,,,,,,,,
S23, 2025-01-13 13:07:30.000,   38779328.813,  203786794.720,         37.200,,,,,,,,,,,,
S23, 2025-01-13 13:08:00.000,   38779349.563,  203786902.805,         36.800,,,,,,,,,,,,
S23, 2025-01-13 13:08:30.000,   38779370.391,  203787011.517,         36.700,,,,,,,,,,,,
S23, 2025-01-13 13:09:00.000,   38779390.094,  203787119.528,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:09:30.000,   38779411.547,  203787228.095,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:10:00.000,   38779431.844,  203787336.575,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:10:30.000,   38779453.328,  203787446.137,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:11:00.000,   38779472.375,  203787555.233,         37.000,,,,,,,,,,,,
S23, 2025-01-13 13:11:30.000,   38779493.641,  203787664.048,         37.600,,,,,,,,,,,,
S23, 2025-01-13 13:12:00.000,   38779513.688,  203787773.086,         37.200,,,,,,,,,,,,
S23, 2025-01-13 13:12:30.000,   38779536.344,  203787883.043,         37.400,,,,,,,,,,,,
S23, 2025-01-13 13:13:00.000,   38779555.969,  203787994.326,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:13:30.000,   38779578.250,  203788106.548,         38.300,,,,,,,,,,,,
S23, 2025-01-13 13:14:00.000,   38779599.500,  203788218.712,         38.300,,,,,,,,,,,,
S23, 2025-01-13 13:14:30.000,   38779620.891,  203788329.834,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:15:00.000,   38779641.109,  203788441.075,         38.700,,,,,,,,,,,,
S23, 2025-01-13 13:15:30.000,   38779663.594,  203788553.434,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:16:00.000,   38779685.234,  203788667.827,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:16:30.000,   38779706.250,  203788781.633,         37.100,,,,,,,,,,,,
S23, 2025-01-13 13:17:00.000,   38779728.063,  203788896.177,         38.700,,,,,,,,,,,,
S23, 2025-01-13 13:17:30.000,   38779750.578,  203789010.884,         38.400,,,,,,,,,,,,
S23, 2025-01-13 13:18:00.000,   38779771.984,  203789125.844,         38.500,,,,,,,,,,,,
S23, 2025-01-13 13:18:30.000,   38779792.563,  203789242.428,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:19:00.000,   38779816.063,  203789359.776,         38.700,,,,,,,,,,,,
S23, 2025-01-13 13:19:30.000,   38779837.953,  203789476.251,         37.800,,,,,,,,,,,,
S23, 2025-01-13 13:20:00.000,   38779859.781,  203789592.615,         37.700,,,,,,,,,,,,
S23, 2025-01-13 13:20:30.000,   38779882.031,  203789709.985,         37.000,,,,,,,,,,,,
S23, 2025-01-13 13:21:00.000,   38779905.313,  203789829.058,         38.000,,,,,,,,,,,,
S23, 2025-01-13 13:21:30.000,   38779927.078,  203789947.936,         36.800,,,,,,,,,,,,
S23, 2025-01-13 13:22:00.000,   38779949.563,  203790066.190,         37.900,,,,,,,,,,,,
S23, 2025-01-13 13:22:30.000,   38779972.422,  203790184.928,         37.700,,,,,,,,,,,,
