> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S28, 2025-01-16 05:38:30.000,   36628122.563,  192479929.942,         43.000,,,,,,,,,,,,
S28, 2025-01-16 05:39:00.000,   36628130.766,  192479972.856,         43.500,,,,,,,,,,,,
S28, 2025-01-16 05:39:30.000,   36628139.469,  192480018.014,         43.100,,,,,,,,,,,,
S28, 2025-01-16 05:40:00.000,   36628147.438,  192480061.718,         43.200,,,,,,,,,,,,
S28, 2025-01-16 05:40:30.000,   36628155.813,  192480107.041,         43.400,,,,,,,,,,,,
S28, 2025-01-16 05:41:00.000,   36628165.391,  192480152.328,         43.400,,,,,,,,,,,,
S28, 2025-01-16 05:41:30.000,   36628174.469,  192480198.345,         43.900,,,,,,,,,,,,
S28, 2025-01-16 05:42:00.000,   36628182.844,  192480245.327,         43.800,,,,,,,,,,,,
S28, 2025-01-16 05:42:30.000,   36628192.094,  192480291.218,         43.600,,,,,,,,,,,,
S28, 2025-01-16 05:43:00.000,   36628201.250,  192480339.305,         43.600,,,,,,,,,,,,
S28, 2025-01-16 05:43:30.000,   36628209.828,  192480386.752,         43.200,,,,,,,,,,,,
S28, 2025-01-16 05:44:00.000,   36628218.953,  192480435.761,         43.500,,,,,,,,,,,,
S28, 2025-01-16 05:44:30.000,   36628229.266,  192480484.985,         44.400,,,,,,,,,,,,
S28, 2025-01-16 05:45:00.000,   36628238.438,  192480534.729,         43.100,,,,,,,,,,,,
S28, 2025-01-16 05:45:30.000,   36628248.125,  192480584.754,         43.300,,,,,,,,,,,,
S28, 2025-01-16 05:46:00.000,   36628257.906,  192480635.649,         43.000,,,,,,,,,,,,
S28, 2025-01-16 05:46:30.000,   36628267.578,  192480686.731,         43.400,,,,,,,,,,,,
S28, 2025-01-16 05:47:00.000,   36628277.063,  192480738.237,         43.600,,,,,,,,,,,,
S28, 2025-01-16 05:47:30.000,   36628287.250,  192480790.729,         43.000,,,,,,,,,,,,
S28, 2025-01-16 05:48:00.000,   36628297.813,  192480843.270,         43.100,,,,,,,,,,,,
S28, 2025-01-16 05:48:30.000,   36628308.313,  192480896.825,         43.800,,,,,,,,,,,,
S28, 2025-01-16 05:49:00.000,   36628317.922,  192480950.936,         43.600,,,,,,,,,,,,
S28, 2025-01-16 05:49:30.000,   36628327.375,  192481005.775,         42.800,,,,,,,,,,,,
S28, 2025-01-16 05:50:00.000,   36628338.531,  192481061.139,         43.300,,,,,,,,,,,,
S28, 2025-01-16 05:50:30.000,   36628349.063,  192481116.528,         43.700,,,,,,,,,,,,
S28, 2025-01-16 05:51:00.000,   36628359.656,  192481172.567,         43.200,,,,,,,,,,,,
S28, 2025-01-16 05:51:30.000,   36628369.844,  192481229.128,         43.100,,,,,,,,,,,,
S28, 2025-01-16 05:52:00.000,   36628381.406,  192481285.985,         42.800,,,,,,,,,,,,
S28, 2025-01-16 05:52:30.000,   36628392.297,  192481344.093,         43.000,,,,,,,,,,,,
S28, 2025-01-16 05:53:00.000,   36628402.750,  192481402.042,         42.800,,,,,,,,,,,,
S28, 2025-01-16 05:53:30.000,   36628414.828,  192481461.212,         44.300,,,,,,,,,,,,
S28, 2025-01-16 05:54:00.000,   36628425.750,  192481520.055,         42.700,,,,,,,,,,,,
S28, 2025-01-16 05:54:30.000,   36628437.078,  192481579.945,         42.700,,,,,,,,,,,,
S28, 2025-01-16 05:55:00.000,   36628448.141,  192481640.559,         42.700,,,,,,,,,,,,
S28, 2025-01-16 05:55:30.000,   36628460.313,  192481700.342,         44.200,,,,,,,,,,,,
S28, 2025-01-16 05:56:00.000,   36628471.234,  192481761.614,         44.300,,,,,,,,,,,,
S28, 2025-01-16 05:56:30.000,   36628483.438,  192481823.193,         43.200,,,,,,,,,,,,
S28, 2025-01-16 05:57:00.000,   36628495.609,  192481885.518,         43.100,,,,,,,,,,,,
S28, 2025-01-16 05:57:30.000,   36628506.719,  192481948.982,         43.600,,,,,,,,,,,,
S28, 2025-01-16 05:58:00.000,   36628519.813,  192482012.060,         44.700,,,,,,,,,,,,
S28, 2025-01-16 05:58:30.000,   36628532.172,  192482075.737,         45.200,,,,,,,,,,,,
S28, 2025-01-16 05:59:00.000,   36628544.297,  192482140.698,         44.100,,,,,,,,,,,,
S28, 2025-01-16 05:59:30.000,   36628556.453,  192482205.026,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:00:00.000,   36628569.188,  192482270.391,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:00:30.000,   36628582.234,  192482336.112,         43.600,,,,,,,,,,,,
S28, 2025-01-16 06:01:00.000,   36628594.891,  192482402.092,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:01:30.000,   36628606.797,  192482468.650,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:02:00.000,   36628620.000,  192482536.158,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:02:30.000,   36628633.016,  192482603.936,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:03:00.000,   36628646.203,  192482672.218,         42.900,,,,,,,,,,,,
S28, 2025-01-16 06:03:30.000,   36628659.406,  192482741.145,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:04:00.000,   36628672.906,  192482810.697,         42.700,,,,,,,,,,,,
S28, 2025-01-16 06:04:30.000,   36628686.188,  192482880.406,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:05:00.000,   36628698.531,  192482950.127,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:05:30.000,   36628712.641,  192483021.314,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:06:00.000,   36628726.188,  192483092.992,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:06:30.000,   36628740.531,  192483164.896,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:07:00.000,   36628754.234,  192483237.336,         44.600,,,,,,,,,,,,
S28, 2025-01-16 06:07:30.000,   36628767.813,  192483310.410,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:08:00.000,   36628782.125,  192483384.678,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:08:30.000,   36628796.469,  192483458.956,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:09:00.000,   36628810.703,  192483532.567,         42.800,,,,,,,,,,,,
S28, 2025-01-16 06:09:30.000,   36628824.641,  192483604.231,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:10:00.000,   36628838.094,  192483677.094,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:10:30.000,   36628852.453,  192483751.413,         44.200,,,,,,,,,,,,
S28, 2025-01-16 06:11:00.000,   36628866.875,  192483827.990,         44.700,,,,,,,,,,,,
S28, 2025-01-16 06:11:30.000,   36628881.688,  192483904.984,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:12:00.000,   36628896.813,  192483982.478,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:12:30.000,   36628911.328,  192484061.054,         44.200,,,,,,,,,,,,
S28, 2025-01-16 06:13:00.000,   36628926.516,  192484139.245,         45.000,,,,,,,,,,,,
S28, 2025-01-16 06:13:30.000,   36628941.109,  192484218.504,         44.700,,,,,,,,,,,,
S28, 2025-01-16 06:14:00.000,   36628957.344,  192484298.625,         45.200,,,,,,,,,,,,
S28, 2025-01-16 06:14:30.000,   36628971.719,  192484378.725,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:15:00.000,   36628987.047,  192484459.154,         43.500,,,,,,,,,,,,
S28, 2025-01-16 06:15:30.000,   36629003.266,  192484540.421,         44.300,,,,,,,,,,,,
S28, 2025-01-16 06:16:00.000,   36629018.953,  192484622.165,         44.000,,,,,,,,,,,,
S28, 2025-01-16 06:16:30.000,   36629033.844,  192484704.544,         42.900,,,,,,,,,,,,
S28, 2025-01-16 06:17:00.000,   36629050.469,  192484787.415,         42.900,,,,,,,,,,,,
S28, 2025-01-16 06:17:30.000,   36629065.125,  192484871.124,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:18:00.000,   36629082.000,  192484955.220,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:18:30.000,   36629098.344,  192485039.797,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:19:00.000,   36629114.125,  192485125.160,         44.300,,,,,,,,,,,,
S28, 2025-01-16 06:19:30.000,   36629130.656,  192485210.646,         43.600,,,,,,,,,,,,
S28, 2025-01-16 06:20:00.000,   36629147.531,  192485296.900,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:20:30.000,   36629162.828,  192485382.961,         42.900,,,,,,,,,,,,
S28, 2025-01-16 06:21:00.000,   36629179.406,  192485470.149,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:21:30.000,   36629196.344,  192485557.902,         44.000,,,,,,,,,,,,
S28, 2025-01-16 06:22:00.000,   36629213.000,  192485645.930,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:22:30.000,   36629230.281,  192485734.341,         44.200,,,,,,,,,,,,
S28, 2025-01-16 06:23:00.000,   36629248.047,  192485824.064,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:23:30.000,   36629263.844,  192485913.531,         43.500,,,,,,,,,,,,
S28, 2025-01-16 06:24:00.000,   36629281.797,  192486003.842,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:24:30.000,   36629299.359,  192486093.810,         43.600,,,,,,,,,,,,
S28, 2025-01-16 06:25:00.000,   36629316.047,  192486185.288,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:25:30.000,   36629333.313,  192486276.498,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:26:00.000,   36629351.391,  192486368.365,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:26:30.000,   36629368.797,  192486460.863,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:27:00.000,   36629386.781,  192486553.629,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:27:30.000,   36629403.813,  192486647.555,         42.800,,,,,,,,,,,,
S28, 2025-01-16 06:28:00.000,   36629422.141,  192486741.788,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:28:30.000,   36629439.828,  192486836.414,         44.200,,,,,,,,,,,,
S28, 2025-01-16 06:29:00.000,   36629457.875,  192486931.408,         43.300,,,,,,,,,,,,
S28, 2025-01-16 06:29:30.000,   36629476.094,  192487027.475,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:30:00.000,   36629495.641,  192487123.392,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:30:30.000,   36629513.359,  192487221.360,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:31:00.000,   36629532.406,  192487320.188,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:31:30.000,   36629551.531,  192487420.614,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:32:00.000,   36629570.047,  192487519.902,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:32:30.000,   36629589.813,  192487619.483,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:33:00.000,   36629608.719,  192487718.523,         43.500,,,,,,,,,,,,
S28, 2025-01-16 06:33:30.000,   36629627.047,  192487817.264,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:34:00.000,   36629646.016,  192487915.954,         43.300,,,,,,,,,,,,
S28, 2025-01-16 06:34:30.000,   36629665.328,  192488016.289,         43.700,,,,,,,,,,,,
S28, 2025-01-16 06:35:00.000,   36629684.094,  192488116.618,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:35:30.000,   36629703.031,  192488218.059,         43.000,,,,,,,,,,,,
S28, 2025-01-16 06:36:00.000,   36629722.578,  192488319.495,         43.400,,,,,,,,,,,,
S28, 2025-01-16 06:36:30.000,   36629741.781,  192488420.976,         44.900,,,,,,,,,,,,
S28, 2025-01-16 06:37:00.000,   36629762.156,  192488524.069,         44.900,,,,,,,,,,,,
S28, 2025-01-16 06:37:30.000,   36629781.844,  192488627.021,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:38:00.000,   36629800.922,  192488731.118,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:38:30.000,   36629821.531,  192488835.993,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:39:00.000,   36629840.813,  192488940.564,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:39:30.000,   36629861.328,  192489046.262,         45.000,,,,,,,,,,,,
S28, 2025-01-16 06:40:00.000,   36629882.438,  192489152.029,         45.100,,,,,,,,,,,,
S28, 2025-01-16 06:40:30.000,   36629902.344,  192489259.086,         45.300,,,,,,,,,,,,
S28, 2025-01-16 06:41:00.000,   36629921.594,  192489365.998,         44.200,,,,,,,,,,,,
S28, 2025-01-16 06:41:30.000,   36629942.641,  192489472.693,         44.800,,,,,,,,,,,,
S28, 2025-01-16 06:42:00.000,   36629963.375,  192489581.934,         44.800,,,,,,,,,,,,
S28, 2025-01-16 06:42:30.000,   36629983.531,  192489690.583,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:43:00.000,   36630005.094,  192489799.631,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:43:30.000,   36630025.625,  192489909.622,         43.500,,,,,,,,,,,,
S28, 2025-01-16 06:44:00.000,   36630046.766,  192490019.745,         42.800,,,,,,,,,,,,
S28, 2025-01-16 06:44:30.000,   36630068.000,  192490130.631,         42.700,,,,,,,,,,,,
S28, 2025-01-16 06:45:00.000,   36630089.031,  192490241.902,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:45:30.000,   36630110.422,  192490352.905,         44.300,,,,,,,,,,,,
S28, 2025-01-16 06:46:00.000,   36630131.813,  192490464.954,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:46:30.000,   36630153.000,  192490578.358,         42.900,,,,,,,,,,,,
S28, 2025-01-16 06:47:00.000,   36630174.406,  192490691.615,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:47:30.000,   36630196.234,  192490804.241,         43.500,,,,,,,,,,,,
S28, 2025-01-16 06:48:00.000,   36630217.422,  192490918.498,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:48:30.000,   36630239.797,  192491032.769,         44.100,,,,,,,,,,,,
S28, 2025-01-16 06:49:00.000,   36630261.563,  192491147.637,         44.300,,,,,,,,,,,,
S28, 2025-01-16 06:49:30.000,   36630283.875,  192491263.011,         44.300,,,,,,,,,,,,
S28, 2025-01-16 06:50:00.000,   36630304.953,  192491378.473,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:50:30.000,   36630327.656,  192491495.336,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:51:00.000,   36630349.688,  192491611.689,         43.300,,,,,,,,,,,,
S28, 2025-01-16 06:51:30.000,   36630371.969,  192491728.680,         43.900,,,,,,,,,,,,
S28, 2025-01-16 06:52:00.000,   36630395.047,  192491847.568,         44.400,,,,,,,,,,,,
S28, 2025-01-16 06:52:30.000,   36630417.313,  192491966.183,         42.700,,,,,,,,,,,,
S28, 2025-01-16 06:53:00.000,   36630439.766,  192492085.080,         42.800,,,,,,,,,,,,
S28, 2025-01-16 06:53:30.000,   36630462.406,  192492204.173,         43.200,,,,,,,,,,,,
S28, 2025-01-16 06:54:00.000,   36630485.969,  192492323.728,         45.000,,,,,,,,,,,,
S28, 2025-01-16 06:54:30.000,   36630508.594,  192492445.205,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:55:00.000,   36630531.578,  192492566.517,         43.300,,,,,,,,,,,,
S28, 2025-01-16 06:55:30.000,   36630554.734,  192492687.326,         43.100,,,,,,,,,,,,
S28, 2025-01-16 06:56:00.000,   36630578.469,  192492809.240,         43.800,,,,,,,,,,,,
S28, 2025-01-16 06:56:30.000,   36630601.125,  192492930.746,         45.100,,,,,,,,,,,,
S28, 2025-01-16 06:57:00.000,   36630624.969,  192493054.135,         44.500,,,,,,,,,,,,
S28, 2025-01-16 06:57:30.000,   36630648.734,  192493177.983,         44.900,,,,,,,,,,,,
S28, 2025-01-16 06:58:00.000,   36630672.672,  192493302.718,         44.700,,,,,,,,,,,,
S28, 2025-01-16 06:58:30.000,   36630695.938,  192493427.155,         44.700,,,,,,,,,,,,
S28, 2025-01-16 06:59:00.000,   36630719.000,  192493551.869,         44.000,,,,,,,,,,,,
S28, 2025-01-16 06:59:30.000,   36630743.516,  192493677.797,         43.200,,,,,,,,,,,,
S28, 2025-01-16 07:00:00.000,   36630766.875,  192493803.704,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:00:30.000,   36630791.625,  192493930.904,         43.600,,,,,,,,,,,,
S28, 2025-01-16 07:01:00.000,   36630815.703,  192494058.265,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:01:30.000,   36630840.266,  192494185.849,         42.600,,,,,,,,,,,,
S28, 2025-01-16 07:02:00.000,   36630864.734,  192494313.196,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:02:30.000,   36630888.516,  192494441.423,         45.000,,,,,,,,,,,,
S28, 2025-01-16 07:03:00.000,   36630912.797,  192494569.348,         44.800,,,,,,,,,,,,
S28, 2025-01-16 07:03:30.000,   36630937.969,  192494698.456,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:04:00.000,   36630962.969,  192494827.844,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:04:30.000,   36630987.016,  192494958.238,         44.300,,,,,,,,,,,,
S28, 2025-01-16 07:05:00.000,   36631012.000,  192495088.713,         45.100,,,,,,,,,,,,
S28, 2025-01-16 07:05:30.000,   36631036.969,  192495219.689,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:06:00.000,   36631062.078,  192495351.472,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:06:30.000,   36631087.625,  192495483.293,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:07:00.000,   36631112.219,  192495615.287,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:07:30.000,   36631138.063,  192495747.772,         43.200,,,,,,,,,,,,
S28, 2025-01-16 07:08:00.000,   36631163.375,  192495881.254,         42.800,,,,,,,,,,,,
S28, 2025-01-16 07:08:30.000,   36631188.359,  192496014.621,         43.700,,,,,,,,,,,,
S28, 2025-01-16 07:09:00.000,   36631213.922,  192496148.795,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:09:30.000,   36631239.609,  192496283.363,         43.100,,,,,,,,,,,,
S28, 2025-01-16 07:10:00.000,   36631264.906,  192496418.297,         43.400,,,,,,,,,,,,
S28, 2025-01-16 07:10:30.000,   36631291.250,  192496553.608,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:11:00.000,   36631317.172,  192496689.181,         44.100,,,,,,,,,,,,
S28, 2025-01-16 07:11:30.000,   36631342.625,  192496825.979,         45.100,,,,,,,,,,,,
S28, 2025-01-16 07:12:00.000,   36631369.297,  192496962.628,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:12:30.000,   36631395.063,  192497099.833,         42.800,,,,,,,,,,,,
S28, 2025-01-16 07:13:00.000,   36631420.828,  192497237.481,         43.300,,,,,,,,,,,,
S28, 2025-01-16 07:13:30.000,   36631447.703,  192497376.058,         44.100,,,,,,,,,,,,
S28, 2025-01-16 07:14:00.000,   36631474.984,  192497515.372,         44.700,,,,,,,,,,,,
S28, 2025-01-16 07:14:30.000,   36631501.063,  192497655.280,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:15:00.000,   36631527.703,  192497795.642,         44.700,,,,,,,,,,,,
S28, 2025-01-16 07:15:30.000,   36631554.672,  192497936.502,         44.900,,,,,,,,,,,,
S28, 2025-01-16 07:16:00.000,   36631580.594,  192498077.593,         44.800,,,,,,,,,,,,
S28, 2025-01-16 07:16:30.000,   36631607.828,  192498218.585,         44.400,,,,,,,,,,,,
S28, 2025-01-16 07:17:00.000,   36631634.734,  192498360.319,         43.300,,,,,,,,,,,,
S28, 2025-01-16 07:17:30.000,   36631662.031,  192498502.261,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:18:00.000,   36631689.313,  192498644.916,         45.400,,,,,,,,,,,,
S28, 2025-01-16 07:18:30.000,   36631716.984,  192498788.244,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:19:00.000,   36631744.688,  192498932.704,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:19:30.000,   36631771.484,  192499077.485,         43.300,,,,,,,,,,,,
S28, 2025-01-16 07:20:00.000,   36631799.594,  192499223.024,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:20:30.000,   36631826.859,  192499368.018,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:21:00.000,   36631854.547,  192499513.398,         43.400,,,,,,,,,,,,
S28, 2025-01-16 07:21:30.000,   36631882.406,  192499658.798,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:22:00.000,   36631909.594,  192499804.838,         45.600,,,,,,,,,,,,
S28, 2025-01-16 07:22:30.000,   36631938.000,  192499952.216,         45.400,,,,,,,,,,,,
S28, 2025-01-16 07:23:00.000,   36631966.016,  192500099.817,         45.000,,,,,,,,,,,,
S28, 2025-01-16 07:23:30.000,   36631994.094,  192500247.445,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:24:00.000,   36632022.422,  192500395.592,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:24:30.000,   36632050.563,  192500544.097,         44.800,,,,,,,,,,,,
S28, 2025-01-16 07:25:00.000,   36632080.188,  192500693.511,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:25:30.000,   36632107.266,  192500842.126,         42.600,,,,,,,,,,,,
S28, 2025-01-16 07:26:00.000,   36632136.234,  192500990.762,         43.100,,,,,,,,,,,,
S28, 2025-01-16 07:26:30.000,   36632164.359,  192501139.676,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:27:00.000,   36632192.469,  192501290.130,         43.400,,,,,,,,,,,,
S28, 2025-01-16 07:27:30.000,   36632221.781,  192501441.823,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:28:00.000,   36632250.219,  192501594.019,         43.700,,,,,,,,,,,,
S28, 2025-01-16 07:28:30.000,   36632280.031,  192501746.016,         45.600,,,,,,,,,,,,
S28, 2025-01-16 07:29:00.000,   36632308.859,  192501899.204,         45.000,,,,,,,,,,,,
S28, 2025-01-16 07:29:30.000,   36632337.766,  192502053.012,         44.900,,,,,,,,,,,,
S28, 2025-01-16 07:30:00.000,   36632367.031,  192502207.002,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:30:30.000,   36632396.656,  192502360.422,         43.700,,,,,,,,,,,,
S28, 2025-01-16 07:31:00.000,   36632426.250,  192502514.750,         45.600,,,,,,,,,,,,
S28, 2025-01-16 07:31:30.000,   36632455.063,  192502670.060,         44.100,,,,,,,,,,,,
S28, 2025-01-16 07:32:00.000,   36632485.781,  192502825.035,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:32:30.000,   36632514.500,  192502980.522,         44.000,,,,,,,,,,,,
S28, 2025-01-16 07:33:00.000,   36632544.922,  192503136.995,         44.200,,,,,,,,,,,,
S28, 2025-01-16 07:33:30.000,   36632574.234,  192503293.314,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:34:00.000,   36632604.641,  192503449.969,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:34:30.000,   36632633.688,  192503608.176,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:35:00.000,   36632663.563,  192503765.865,         44.000,,,,,,,,,,,,
S28, 2025-01-16 07:35:30.000,   36632694.172,  192503924.308,         43.100,,,,,,,,,,,,
S28, 2025-01-16 07:36:00.000,   36632724.344,  192504083.345,         42.800,,,,,,,,,,,,
S28, 2025-01-16 07:36:30.000,   36632754.109,  192504242.069,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:37:00.000,   36632784.703,  192504401.186,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:37:30.000,   36632816.000,  192504561.622,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:38:00.000,   36632846.391,  192504721.409,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:38:30.000,   36632876.328,  192504882.301,         43.700,,,,,,,,,,,,
S28, 2025-01-16 07:39:00.000,   36632908.344,  192505043.557,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:39:30.000,   36632938.297,  192505205.026,         43.200,,,,,,,,,,,,
S28, 2025-01-16 07:40:00.000,   36632969.016,  192505367.684,         42.800,,,,,,,,,,,,
S28, 2025-01-16 07:40:30.000,   36633000.234,  192505529.409,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:41:00.000,   36633030.922,  192505692.390,         43.100,,,,,,,,,,,,
S28, 2025-01-16 07:41:30.000,   36633062.641,  192505855.589,         44.100,,,,,,,,,,,,
S28, 2025-01-16 07:42:00.000,   36633093.203,  192506019.436,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:42:30.000,   36633124.578,  192506183.589,         42.600,,,,,,,,,,,,
S28, 2025-01-16 07:43:00.000,   36633156.047,  192506347.331,         42.800,,,,,,,,,,,,
S28, 2025-01-16 07:43:30.000,   36633186.734,  192506511.734,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:44:00.000,   36633218.922,  192506676.166,         44.300,,,,,,,,,,,,
S28, 2025-01-16 07:44:30.000,   36633250.125,  192506842.335,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:45:00.000,   36633281.313,  192507008.845,         42.700,,,,,,,,,,,,
S28, 2025-01-16 07:45:30.000,   36633314.328,  192507175.768,         43.800,,,,,,,,,,,,
S28, 2025-01-16 07:46:00.000,   36633345.609,  192507342.510,         45.000,,,,,,,,,,,,
S28, 2025-01-16 07:46:30.000,   36633376.719,  192507510.441,         44.800,,,,,,,,,,,,
S28, 2025-01-16 07:47:00.000,   36633409.500,  192507677.637,         44.600,,,,,,,,,,,,
S28, 2025-01-16 07:47:30.000,   36633441.109,  192507846.183,         44.800,,,,,,,,,,,,
S28, 2025-01-16 07:48:00.000,   36633473.469,  192508015.120,         44.300,,,,,,,,,,,,
S28, 2025-01-16 07:48:30.000,   36633505.391,  192508184.805,         44.700,,,,,,,,,,,,
S28, 2025-01-16 07:49:00.000,   36633538.328,  192508354.492,         43.900,,,,,,,,,,,,
S28, 2025-01-16 07:49:30.000,   36633569.844,  192508524.753,         43.100,,,,,,,,,,,,
S28, 2025-01-16 07:50:00.000,   36633603.328,  192508694.985,         43.300,,,,,,,,,,,,
S28, 2025-01-16 07:50:30.000,   36633634.813,  192508865.821,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:51:00.000,   36633667.859,  192509037.264,         43.000,,,,,,,,,,,,
S28, 2025-01-16 07:51:30.000,   36633700.906,  192509208.939,         42.700,,,,,,,,,,,,
S28, 2025-01-16 07:52:00.000,   36633733.313,  192509380.870,         43.200,,,,,,,,,,,,
S28, 2025-01-16 07:52:30.000,   36633765.906,  192509553.374,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:53:00.000,   36633799.078,  192509726.715,         43.700,,,,,,,,,,,,
S28, 2025-01-16 07:53:30.000,   36633832.281,  192509900.133,         42.900,,,,,,,,,,,,
S28, 2025-01-16 07:54:00.000,   36633865.156,  192510073.907,         43.500,,,,,,,,,,,,
S28, 2025-01-16 07:54:30.000,   36633898.516,  192510248.495,         44.900,,,,,,,,,,,,
S28, 2025-01-16 07:55:00.000,   36633931.641,  192510422.819,         44.000,,,,,,,,,,,,
S28, 2025-01-16 07:55:30.000,   36633965.234,  192510597.645,         44.500,,,,,,,,,,,,
S28, 2025-01-16 07:56:00.000,   36633998.000,  192510772.854,         43.500,,,,,,,,,,,,
S28, 2025-01-16 07:56:30.000,   36634031.906,  192510948.316,         44.100,,,,,,,,,,,,
S28, 2025-01-16 07:57:00.000,   36634064.453,  192511124.456,         45.000,,,,,,,,,,,,
