> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-22 13:03:00.000,   38782509.313,  203803307.099,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:03:30.000,   38782525.578,  203803394.853,         37.700,,,,,,,,,,,,
S23, 2025-01-22 13:04:00.000,   38782541.750,  203803484.375,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:04:30.000,   38782559.406,  203803573.544,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:05:00.000,   38782575.719,  203803661.023,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:05:30.000,   38782593.141,  203803749.462,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:06:00.000,   38782610.234,  203803839.112,         38.100,,,,,,,,,,,,
S23, 2025-01-22 13:06:30.000,   38782626.797,  203803929.868,         36.700,,,,,,,,,,,,
S23, 2025-01-22 13:07:00.000,   38782644.203,  203804020.365,         38.200,,,,,,,,,,,,
S23, 2025-01-22 13:07:30.000,   38782661.484,  203804111.041,         38.700,,,,,,,,,,,,
S23, 2025-01-22 13:08:00.000,   38782679.594,  203804201.994,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:08:30.000,   38782697.375,  203804293.684,         38.400,,,,,,,,,,,,
S23, 2025-01-22 13:09:00.000,   38782713.703,  203804386.373,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:09:30.000,   38782731.578,  203804478.525,         38.200,,,,,,,,,,,,
S23, 2025-01-22 13:10:00.000,   38782748.984,  203804570.582,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:10:30.000,   38782766.219,  203804663.309,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:11:00.000,   38782784.063,  203804756.964,         37.100,,,,,,,,,,,,
S23, 2025-01-22 13:11:30.000,   38782802.281,  203804849.902,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:12:00.000,   38782819.766,  203804943.136,         39.000,,,,,,,,,,,,
S23, 2025-01-22 13:12:30.000,   38782837.016,  203805037.299,         38.100,,,,,,,,,,,,
S23, 2025-01-22 13:13:00.000,   38782855.703,  203805131.558,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:13:30.000,   38782873.766,  203805227.241,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:14:00.000,   38782892.563,  203805322.360,         38.600,,,,,,,,,,,,
S23, 2025-01-22 13:14:30.000,   38782911.875,  203805418.090,         38.500,,,,,,,,,,,,
S23, 2025-01-22 13:15:00.000,   38782928.422,  203805514.381,         38.400,,,,,,,,,,,,
S23, 2025-01-22 13:15:30.000,   38782946.094,  203805611.050,         39.700,,,,,,,,,,,,
S23, 2025-01-22 13:16:00.000,   38782964.547,  203805707.732,         38.600,,,,,,,,,,,,
S23, 2025-01-22 13:16:30.000,   38782983.734,  203805804.365,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:17:00.000,   38783001.563,  203805902.859,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:17:30.000,   38783020.219,  203806001.173,         39.200,,,,,,,,,,,,
S23, 2025-01-22 13:18:00.000,   38783038.859,  203806099.450,         38.700,,,,,,,,,,,,
S23, 2025-01-22 13:18:30.000,   38783057.734,  203806197.672,         38.400,,,,,,,,,,,,
S23, 2025-01-22 13:19:00.000,   38783076.641,  203806295.802,         37.100,,,,,,,,,,,,
S23, 2025-01-22 13:19:30.000,   38783095.844,  203806394.997,         38.000,,,,,,,,,,,,
S23, 2025-01-22 13:20:00.000,   38783114.656,  203806495.296,         39.000,,,,,,,,,,,,
S23, 2025-01-22 13:20:30.000,   38783134.625,  203806596.725,         38.800,,,,,,,,,,,,
S23, 2025-01-22 13:21:00.000,   38783151.797,  203806697.090,         38.500,,,,,,,,,,,,
S23, 2025-01-22 13:21:30.000,   38783170.953,  203806797.522,         38.900,,,,,,,,,,,,
S23, 2025-01-22 13:22:00.000,   38783191.109,  203806898.965,         38.400,,,,,,,,,,,,
S23, 2025-01-22 13:22:30.000,   38783209.797,  203807000.551,         39.200,,,,,,,,,,,,
S23, 2025-01-22 13:23:00.000,   38783229.141,  203807102.226,         36.900,,,,,,,,,,,,
S23, 2025-01-22 13:23:30.000,   38783247.281,  203807203.840,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:24:00.000,   38783268.031,  203807306.756,         38.100,,,,,,,,,,,,
S23, 2025-01-22 13:24:30.000,   38783287.438,  203807410.661,         38.700,,,,,,,,,,,,
S23, 2025-01-22 13:25:00.000,   38783307.641,  203807513.200,         38.100,,,,,,,,,,,,
S23, 2025-01-22 13:25:30.000,   38783325.797,  203807615.873,         38.900,,,,,,,,,,,,
S23, 2025-01-22 13:26:00.000,   38783347.000,  203807719.303,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:26:30.000,   38783366.406,  203807823.210,         37.400,,,,,,,,,,,,
S23, 2025-01-22 13:27:00.000,   38783385.625,  203807927.289,         37.000,,,,,,,,,,,,
S23, 2025-01-22 13:27:30.000,   38783404.781,  203808030.915,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:28:00.000,   38783425.594,  203808135.585,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:28:30.000,   38783445.703,  203808240.479,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:29:00.000,   38783466.172,  203808345.857,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:29:30.000,   38783485.813,  203808451.621,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:30:00.000,   38783506.328,  203808557.606,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:30:30.000,   38783525.563,  203808663.862,         36.600,,,,,,,,,,,,
S23, 2025-01-22 13:31:00.000,   38783546.641,  203808771.109,         36.900,,,,,,,,,,,,
S23, 2025-01-22 13:31:30.000,   38783565.656,  203808877.789,         36.600,,,,,,,,,,,,
S23, 2025-01-22 13:32:00.000,   38783586.500,  203808984.308,         36.700,,,,,,,,,,,,
S23, 2025-01-22 13:32:30.000,   38783607.063,  203809091.379,         37.800,,,,,,,,,,,,
S23, 2025-01-22 13:33:00.000,   38783628.188,  203809199.728,         37.200,,,,,,,,,,,,
S23, 2025-01-22 13:33:30.000,   38783648.797,  203809308.129,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:34:00.000,   38783668.625,  203809416.243,         37.100,,,,,,,,,,,,
S23, 2025-01-22 13:34:30.000,   38783688.813,  203809523.924,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:35:00.000,   38783709.609,  203809632.380,         36.500,,,,,,,,,,,,
S23, 2025-01-22 13:35:30.000,   38783730.391,  203809740.784,         36.700,,,,,,,,,,,,
S23, 2025-01-22 13:36:00.000,   38783752.031,  203809851.101,         37.200,,,,,,,,,,,,
S23, 2025-01-22 13:36:30.000,   38783772.281,  203809961.874,         36.800,,,,,,,,,,,,
S23, 2025-01-22 13:37:00.000,   38783794.031,  203810071.745,         36.200,,,,,,,,,,,,
S23, 2025-01-22 13:37:30.000,   38783813.797,  203810182.433,         36.100,,,,,,,,,,,,
S23, 2025-01-22 13:38:00.000,   38783835.781,  203810293.534,         36.600,,,,,,,,,,,,
S23, 2025-01-22 13:38:30.000,   38783855.844,  203810404.837,         36.100,,,,,,,,,,,,
S23, 2025-01-22 13:39:00.000,   38783878.609,  203810515.312,         36.700,,,,,,,,,,,,
S23, 2025-01-22 13:39:30.000,   38783898.672,  203810626.610,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:40:00.000,   38783919.578,  203810738.745,         36.800,,,,,,,,,,,,
S23, 2025-01-22 13:40:30.000,   38783941.453,  203810851.764,         36.800,,,,,,,,,,,,
S23, 2025-01-22 13:41:00.000,   38783963.563,  203810964.786,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:41:30.000,   38783984.641,  203811077.969,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:42:00.000,   38784007.063,  203811191.534,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:42:30.000,   38784028.281,  203811305.148,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:43:00.000,   38784049.188,  203811418.942,         37.200,,,,,,,,,,,,
S23, 2025-01-22 13:43:30.000,   38784071.844,  203811532.420,         36.400,,,,,,,,,,,,
S23, 2025-01-22 13:44:00.000,   38784093.172,  203811647.458,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:44:30.000,   38784114.703,  203811762.604,         36.000,,,,,,,,,,,,
S23, 2025-01-22 13:45:00.000,   38784137.297,  203811877.632,         36.500,,,,,,,,,,,,
S23, 2025-01-22 13:45:30.000,   38784157.906,  203811993.162,         38.100,,,,,,,,,,,,
S23, 2025-01-22 13:46:00.000,   38784180.516,  203812108.637,         37.700,,,,,,,,,,,,
S23, 2025-01-22 13:46:30.000,   38784203.047,  203812224.060,         36.800,,,,,,,,,,,,
S23, 2025-01-22 13:47:00.000,   38784224.563,  203812341.341,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:47:30.000,   38784246.953,  203812458.029,         36.500,,,,,,,,,,,,
S23, 2025-01-22 13:48:00.000,   38784269.516,  203812574.872,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:48:30.000,   38784292.328,  203812692.104,         38.200,,,,,,,,,,,,
S23, 2025-01-22 13:49:00.000,   38784313.875,  203812809.959,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:49:30.000,   38784336.563,  203812927.962,         37.200,,,,,,,,,,,,
S23, 2025-01-22 13:50:00.000,   38784359.672,  203813046.645,         36.100,,,,,,,,,,,,
S23, 2025-01-22 13:50:30.000,   38784380.688,  203813165.438,         37.700,,,,,,,,,,,,
S23, 2025-01-22 13:51:00.000,   38784403.969,  203813283.735,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:51:30.000,   38784426.984,  203813403.074,         37.400,,,,,,,,,,,,
S23, 2025-01-22 13:52:00.000,   38784448.641,  203813522.330,         37.600,,,,,,,,,,,,
S23, 2025-01-22 13:52:30.000,   38784471.813,  203813641.505,         37.200,,,,,,,,,,,,
S23, 2025-01-22 13:53:00.000,   38784494.969,  203813761.106,         37.300,,,,,,,,,,,,
S23, 2025-01-22 13:53:30.000,   38784517.328,  203813880.678,         37.700,,,,,,,,,,,,
S23, 2025-01-22 13:54:00.000,   38784540.625,  203814001.316,         36.800,,,,,,,,,,,,
S23, 2025-01-22 13:54:30.000,   38784563.125,  203814122.664,         36.700,,,,,,,,,,,,
S23, 2025-01-22 13:55:00.000,   38784587.266,  203814244.145,         37.500,,,,,,,,,,,,
S23, 2025-01-22 13:55:30.000,   38784610.406,  203814366.192,         38.000,,,,,,,,,,,,
S23, 2025-01-22 13:56:00.000,   38784632.672,  203814488.514,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:56:30.000,   38784656.672,  203814611.682,         38.300,,,,,,,,,,,,
S23, 2025-01-22 13:57:00.000,   38784679.781,  203814734.794,         37.400,,,,,,,,,,,,
S23, 2025-01-22 13:57:30.000,   38784703.625,  203814857.533,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:58:00.000,   38784726.125,  203814979.920,         37.900,,,,,,,,,,,,
S23, 2025-01-22 13:58:30.000,   38784751.422,  203815102.729,         38.500,,,,,,,,,,,,
S23, 2025-01-22 13:59:00.000,   38784774.531,  203815226.074,         38.000,,,,,,,,,,,,
S23, 2025-01-22 13:59:30.000,   38784797.281,  203815350.585,         37.300,,,,,,,,,,,,
S23, 2025-01-22 14:00:00.000,   38784820.828,  203815475.384,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:00:30.000,   38784844.297,  203815599.119,         38.300,,,,,,,,,,,,
S23, 2025-01-22 14:01:00.000,   38784868.438,  203815722.495,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:01:30.000,   38784891.953,  203815846.821,         36.700,,,,,,,,,,,,
S23, 2025-01-22 14:02:00.000,   38784914.703,  203815971.799,         37.300,,,,,,,,,,,,
S23, 2025-01-22 14:02:30.000,   38784939.344,  203816096.925,         38.000,,,,,,,,,,,,
S23, 2025-01-22 14:03:00.000,   38784963.063,  203816221.833,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:03:30.000,   38784985.859,  203816344.952,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:04:00.000,   38785009.641,  203816468.905,         37.900,,,,,,,,,,,,
S23, 2025-01-22 14:04:30.000,   38785033.813,  203816594.488,         38.700,,,,,,,,,,,,
S23, 2025-01-22 14:05:00.000,   38785057.750,  203816720.550,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:05:30.000,   38785081.422,  203816847.833,         38.500,,,,,,,,,,,,
S23, 2025-01-22 14:06:00.000,   38785106.375,  203816975.591,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:06:30.000,   38785130.375,  203817103.664,         37.400,,,,,,,,,,,,
S23, 2025-01-22 14:07:00.000,   38785154.406,  203817232.144,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:07:30.000,   38785178.891,  203817360.144,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:08:00.000,   38785204.375,  203817489.210,         38.300,,,,,,,,,,,,
S23, 2025-01-22 14:08:30.000,   38785228.297,  203817618.584,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:09:00.000,   38785252.672,  203817747.420,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:09:30.000,   38785277.453,  203817875.761,         38.500,,,,,,,,,,,,
S23, 2025-01-22 14:10:00.000,   38785301.344,  203818004.116,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:10:30.000,   38785326.531,  203818133.822,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:11:00.000,   38785351.219,  203818263.692,         38.500,,,,,,,,,,,,
S23, 2025-01-22 14:11:30.000,   38785375.719,  203818393.789,         38.600,,,,,,,,,,,,
S23, 2025-01-22 14:12:00.000,   38785401.281,  203818523.259,         38.500,,,,,,,,,,,,
S23, 2025-01-22 14:12:30.000,   38785425.391,  203818653.200,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:13:00.000,   38785450.297,  203818783.408,         37.800,,,,,,,,,,,,
S23, 2025-01-22 14:13:30.000,   38785474.797,  203818914.126,         37.900,,,,,,,,,,,,
S23, 2025-01-22 14:14:00.000,   38785500.734,  203819045.351,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:14:30.000,   38785524.078,  203819177.411,         37.300,,,,,,,,,,,,
S23, 2025-01-22 14:15:00.000,   38785549.672,  203819309.234,         38.300,,,,,,,,,,,,
S23, 2025-01-22 14:15:30.000,   38785575.438,  203819442.198,         38.600,,,,,,,,,,,,
S23, 2025-01-22 14:16:00.000,   38785600.563,  203819574.561,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:16:30.000,   38785625.969,  203819706.404,         37.400,,,,,,,,,,,,
S23, 2025-01-22 14:17:00.000,   38785651.219,  203819839.341,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:17:30.000,   38785676.672,  203819972.694,         37.600,,,,,,,,,,,,
S23, 2025-01-22 14:18:00.000,   38785701.500,  203820106.574,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:18:30.000,   38785727.281,  203820240.556,         36.400,,,,,,,,,,,,
S23, 2025-01-22 14:19:00.000,   38785751.875,  203820373.490,         37.200,,,,,,,,,,,,
S23, 2025-01-22 14:19:30.000,   38785777.828,  203820506.247,         37.200,,,,,,,,,,,,
S23, 2025-01-22 14:20:00.000,   38785803.016,  203820638.865,         36.100,,,,,,,,,,,,
S23, 2025-01-22 14:20:30.000,   38785828.109,  203820772.801,         36.700,,,,,,,,,,,,
S23, 2025-01-22 14:21:00.000,   38785853.719,  203820907.548,         36.200,,,,,,,,,,,,
S23, 2025-01-22 14:21:30.000,   38785879.219,  203821043.506,         36.300,,,,,,,,,,,,
S23, 2025-01-22 14:22:00.000,   38785906.297,  203821180.118,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:22:30.000,   38785932.641,  203821316.133,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:23:00.000,   38785957.672,  203821453.293,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:23:30.000,   38785983.016,  203821590.689,         35.900,,,,,,,,,,,,
S23, 2025-01-22 14:24:00.000,   38786010.094,  203821728.849,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:24:30.000,   38786036.797,  203821866.583,         36.000,,,,,,,,,,,,
S23, 2025-01-22 14:25:00.000,   38786062.641,  203822004.055,         36.000,,,,,,,,,,,,
S23, 2025-01-22 14:25:30.000,   38786088.125,  203822141.999,         36.700,,,,,,,,,,,,
S23, 2025-01-22 14:26:00.000,   38786114.875,  203822280.819,         36.600,,,,,,,,,,,,
S23, 2025-01-22 14:26:30.000,   38786142.156,  203822419.753,         37.400,,,,,,,,,,,,
S23, 2025-01-22 14:27:00.000,   38786167.594,  203822558.514,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:27:30.000,   38786195.031,  203822697.193,         36.300,,,,,,,,,,,,
S23, 2025-01-22 14:28:00.000,   38786221.359,  203822836.145,         36.400,,,,,,,,,,,,
S23, 2025-01-22 14:28:30.000,   38786246.906,  203822976.421,         37.200,,,,,,,,,,,,
S23, 2025-01-22 14:29:00.000,   38786274.750,  203823117.079,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:29:30.000,   38786302.063,  203823257.313,         36.700,,,,,,,,,,,,
S23, 2025-01-22 14:30:00.000,   38786328.531,  203823397.918,         36.400,,,,,,,,,,,,
S23, 2025-01-22 14:30:30.000,   38786355.156,  203823538.635,         36.200,,,,,,,,,,,,
S23, 2025-01-22 14:31:00.000,   38786380.875,  203823678.767,         36.900,,,,,,,,,,,,
S23, 2025-01-22 14:31:30.000,   38786407.594,  203823819.693,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:32:00.000,   38786435.078,  203823959.979,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:32:30.000,   38786462.063,  203824101.247,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:33:00.000,   38786488.750,  203824242.992,         35.900,,,,,,,,,,,,
S23, 2025-01-22 14:33:30.000,   38786515.891,  203824384.915,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:34:00.000,   38786543.250,  203824527.741,         37.800,,,,,,,,,,,,
S23, 2025-01-22 14:34:30.000,   38786569.813,  203824670.908,         36.900,,,,,,,,,,,,
S23, 2025-01-22 14:35:00.000,   38786597.563,  203824814.218,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:35:30.000,   38786625.281,  203824956.924,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:36:00.000,   38786651.531,  203825099.776,         38.200,,,,,,,,,,,,
S23, 2025-01-22 14:36:30.000,   38786679.438,  203825242.449,         37.000,,,,,,,,,,,,
S23, 2025-01-22 14:37:00.000,   38786707.281,  203825386.336,         36.600,,,,,,,,,,,,
S23, 2025-01-22 14:37:30.000,   38786734.688,  203825530.330,         38.200,,,,,,,,,,,,
S23, 2025-01-22 14:38:00.000,   38786761.766,  203825675.052,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:38:30.000,   38786789.313,  203825819.630,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:39:00.000,   38786817.188,  203825963.567,         36.400,,,,,,,,,,,,
S23, 2025-01-22 14:39:30.000,   38786843.844,  203826108.254,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:40:00.000,   38786872.109,  203826253.155,         37.600,,,,,,,,,,,,
S23, 2025-01-22 14:40:30.000,   38786899.484,  203826397.522,         38.000,,,,,,,,,,,,
S23, 2025-01-22 14:41:00.000,   38786926.594,  203826542.253,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:41:30.000,   38786954.203,  203826687.909,         37.200,,,,,,,,,,,,
S23, 2025-01-22 14:42:00.000,   38786982.328,  203826833.963,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:42:30.000,   38787011.094,  203826980.652,         37.500,,,,,,,,,,,,
S23, 2025-01-22 14:43:00.000,   38787039.141,  203827126.663,         38.000,,,,,,,,,,,,
S23, 2025-01-22 14:43:30.000,   38787066.359,  203827272.764,         37.800,,,,,,,,,,,,
S23, 2025-01-22 14:44:00.000,   38787093.281,  203827419.377,         36.700,,,,,,,,,,,,
S23, 2025-01-22 14:44:30.000,   38787122.766,  203827566.723,         37.200,,,,,,,,,,,,
S23, 2025-01-22 14:45:00.000,   38787150.813,  203827714.883,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:45:30.000,   38787178.375,  203827863.221,         38.300,,,,,,,,,,,,
S23, 2025-01-22 14:46:00.000,   38787206.500,  203828011.831,         37.600,,,,,,,,,,,,
S23, 2025-01-22 14:46:30.000,   38787235.016,  203828159.777,         36.500,,,,,,,,,,,,
S23, 2025-01-22 14:47:00.000,   38787262.266,  203828310.090,         36.800,,,,,,,,,,,,
S23, 2025-01-22 14:47:30.000,   38787292.188,  203828461.144,         36.400,,,,,,,,,,,,
S23, 2025-01-22 14:48:00.000,   38787320.734,  203828611.297,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:48:30.000,   38787349.406,  203828761.051,         37.500,,,,,,,,,,,,
S23, 2025-01-22 14:49:00.000,   38787377.594,  203828910.352,         37.500,,,,,,,,,,,,
S23, 2025-01-22 14:49:30.000,   38787405.578,  203829059.315,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:50:00.000,   38787434.844,  203829208.817,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:50:30.000,   38787463.406,  203829359.415,         37.500,,,,,,,,,,,,
S23, 2025-01-22 14:51:00.000,   38787491.109,  203829509.915,         37.100,,,,,,,,,,,,
S23, 2025-01-22 14:51:30.000,   38787520.734,  203829659.624,         38.600,,,,,,,,,,,,
S23, 2025-01-22 14:52:00.000,   38787549.000,  203829809.860,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:52:30.000,   38787578.563,  203829960.610,         38.900,,,,,,,,,,,,
S23, 2025-01-22 14:53:00.000,   38787606.766,  203830111.735,         37.400,,,,,,,,,,,,
S23, 2025-01-22 14:53:30.000,   38787635.313,  203830263.429,         38.900,,,,,,,,,,,,
S23, 2025-01-22 14:54:00.000,   38787664.000,  203830414.810,         37.500,,,,,,,,,,,,
S23, 2025-01-22 14:54:30.000,   38787692.688,  203830565.958,         38.300,,,,,,,,,,,,
S23, 2025-01-22 14:55:00.000,   38787722.047,  203830716.951,         37.300,,,,,,,,,,,,
S23, 2025-01-22 14:55:30.000,   38787750.297,  203830868.294,         37.700,,,,,,,,,,,,
S23, 2025-01-22 14:56:00.000,   38787779.609,  203831020.707,         36.900,,,,,,,,,,,,
S23, 2025-01-22 14:56:30.000,   38787808.109,  203831172.986,         37.800,,,,,,,,,,,,
S23, 2025-01-22 14:57:00.000,   38787836.750,  203831324.941,         38.600,,,,,,,,,,,,
S23, 2025-01-22 14:57:30.000,   38787866.469,  203831477.044,         38.100,,,,,,,,,,,,
S23, 2025-01-22 14:58:00.000,   38787896.797,  203831629.251,         39.400,,,,,,,,,,,,
S23, 2025-01-22 14:58:30.000,   38787925.313,  203831782.785,         38.400,,,,,,,,,,,,
S23, 2025-01-22 14:59:00.000,   38787954.766,  203831936.653,         37.600,,,,,,,,,,,,
S23, 2025-01-22 14:59:30.000,   38787984.391,  203832090.941,         38.000,,,,,,,,,,,,
S23, 2025-01-22 15:00:00.000,   38788014.125,  203832245.127,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:00:30.000,   38788043.656,  203832401.487,         36.100,,,,,,,,,,,,
S23, 2025-01-22 15:01:00.000,   38788072.641,  203832558.725,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:01:30.000,   38788102.297,  203832715.434,         37.200,,,,,,,,,,,,
S23, 2025-01-22 15:02:00.000,   38788131.172,  203832871.527,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:02:30.000,   38788161.141,  203833027.609,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:03:00.000,   38788191.453,  203833183.103,         36.100,,,,,,,,,,,,
S23, 2025-01-22 15:03:30.000,   38788221.406,  203833339.348,         36.400,,,,,,,,,,,,
S23, 2025-01-22 15:04:00.000,   38788251.281,  203833495.743,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:04:30.000,   38788281.578,  203833652.502,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:05:00.000,   38788309.250,  203833809.816,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:05:30.000,   38788339.719,  203833966.605,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:06:00.000,   38788370.141,  203834123.152,         37.200,,,,,,,,,,,,
S23, 2025-01-22 15:06:30.000,   38788400.469,  203834280.188,         37.800,,,,,,,,,,,,
S23, 2025-01-22 15:07:00.000,   38788429.375,  203834437.723,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:07:30.000,   38788460.125,  203834595.272,         38.200,,,,,,,,,,,,
S23, 2025-01-22 15:08:00.000,   38788490.547,  203834752.658,         37.800,,,,,,,,,,,,
S23, 2025-01-22 15:08:30.000,   38788520.047,  203834910.340,         37.300,,,,,,,,,,,,
S23, 2025-01-22 15:09:00.000,   38788549.797,  203835068.464,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:09:30.000,   38788579.453,  203835226.530,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:10:00.000,   38788609.250,  203835384.378,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:10:30.000,   38788640.391,  203835542.605,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:11:00.000,   38788670.844,  203835701.445,         37.500,,,,,,,,,,,,
S23, 2025-01-22 15:11:30.000,   38788701.125,  203835860.135,         36.000,,,,,,,,,,,,
S23, 2025-01-22 15:12:00.000,   38788731.031,  203836019.222,         37.600,,,,,,,,,,,,
S23, 2025-01-22 15:12:30.000,   38788761.109,  203836179.520,         37.100,,,,,,,,,,,,
S23, 2025-01-22 15:13:00.000,   38788792.422,  203836339.522,         36.400,,,,,,,,,,,,
S23, 2025-01-22 15:13:30.000,   38788822.563,  203836498.963,         36.800,,,,,,,,,,,,
S23, 2025-01-22 15:14:00.000,   38788852.906,  203836659.167,         36.900,,,,,,,,,,,,
S23, 2025-01-22 15:14:30.000,   38788883.422,  203836819.482,         37.800,,,,,,,,,,,,
S23, 2025-01-22 15:15:00.000,   38788914.141,  203836979.591,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:15:30.000,   38788944.484,  203837139.873,         38.600,,,,,,,,,,,,
S23, 2025-01-22 15:16:00.000,   38788974.688,  203837300.048,         37.800,,,,,,,,,,,,
S23, 2025-01-22 15:16:30.000,   38789006.156,  203837460.137,         37.800,,,,,,,,,,,,
S23, 2025-01-22 15:17:00.000,   38789036.078,  203837621.101,         37.000,,,,,,,,,,,,
S23, 2025-01-22 15:17:30.000,   38789066.672,  203837783.027,         36.500,,,,,,,,,,,,
S23, 2025-01-22 15:18:00.000,   38789097.234,  203837944.865,         36.900,,,,,,,,,,,,
S23, 2025-01-22 15:18:30.000,   38789127.875,  203838105.743,         38.100,,,,,,,,,,,,
S23, 2025-01-22 15:19:00.000,   38789159.484,  203838266.247,         38.300,,,,,,,,,,,,
S23, 2025-01-22 15:19:30.000,   38789190.250,  203838428.125,         37.700,,,,,,,,,,,,
S23, 2025-01-22 15:20:00.000,   38789221.391,  203838591.188,         37.900,,,,,,,,,,,,
S23, 2025-01-22 15:20:30.000,   38789251.703,  203838753.630,         38.000,,,,,,,,,,,,
S23, 2025-01-22 15:21:00.000,   38789282.250,  203838915.740,         38.000,,,,,,,,,,,,
S23, 2025-01-22 15:21:30.000,   38789313.953,  203839078.454,         36.900,,,,,,,,,,,,
