> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-01 12:42:30.000,   40566363.156,  213177688.814,         31.900,,,,,,,,,,,,
S22, 2025-01-01 12:43:30.000,   40565528.406,  213173319.292,         31.900,,,,,,,,,,,,
S22, 2025-01-01 12:46:30.000,   40563051.406,  213160284.860,         30.700,,,,,,,,,,,,
S22, 2025-01-01 12:47:00.000,   40562643.000,  213158124.098,         30.300,,,,,,,,,,,,
S22, 2025-01-01 12:55:00.000,   40556174.625,  213124139.304,         31.600,,,,,,,,,,,,
S22, 2025-01-01 12:55:30.000,   40555773.656,  213122048.980,         30.800,,,,,,,,,,,,
S22, 2025-01-01 12:56:00.000,   40555375.859,  213119960.943,         32.000,,,,,,,,,,,,
S22, 2025-01-01 12:57:30.000,   40554183.406,  213113695.965,         31.300,,,,,,,,,,,,
S22, 2025-01-01 12:59:00.000,   40553008.797,  213107494.566,         31.200,,,,,,,,,,,,
S22, 2025-01-01 12:59:30.000,   40552614.766,  213105437.939,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:00:00.000,   40552223.906,  213103376.824,         31.300,,,,,,,,,,,,
S22, 2025-01-01 13:00:30.000,   40551827.109,  213101325.057,         32.300,,,,,,,,,,,,
S22, 2025-01-01 13:01:00.000,   40551439.875,  213099282.840,         30.100,,,,,,,,,,,,
S22, 2025-01-01 13:02:30.000,   40550271.813,  213093139.745,         31.500,,,,,,,,,,,,
S22, 2025-01-01 13:03:00.000,   40549887.375,  213091106.514,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:05:00.000,   40548350.938,  213083027.479,         33.100,,,,,,,,,,,,
S22, 2025-01-01 13:05:30.000,   40547969.047,  213081017.546,         33.300,,,,,,,,,,,,
S22, 2025-01-01 13:06:00.000,   40547589.594,  213079004.323,         33.500,,,,,,,,,,,,
S22, 2025-01-01 13:06:30.000,   40547208.281,  213077002.088,         31.800,,,,,,,,,,,,
S22, 2025-01-01 13:07:30.000,   40546446.922,  213073009.196,         32.600,,,,,,,,,,,,
S22, 2025-01-01 13:08:00.000,   40546065.641,  213071022.950,         32.600,,,,,,,,,,,,
S22, 2025-01-01 13:08:30.000,   40545690.375,  213069035.920,         33.500,,,,,,,,,,,,
S22, 2025-01-01 13:09:00.000,   40545309.844,  213067053.037,         33.000,,,,,,,,,,,,
S22, 2025-01-01 13:09:30.000,   40544936.156,  213065076.093,         33.000,,,,,,,,,,,,
S22, 2025-01-01 13:10:00.000,   40544558.578,  213063100.093,         33.700,,,,,,,,,,,,
S22, 2025-01-01 13:10:30.000,   40544185.891,  213061127.905,         34.200,,,,,,,,,,,,
S22, 2025-01-01 13:11:00.000,   40543808.422,  213059163.214,         33.900,,,,,,,,,,,,
S22, 2025-01-01 13:11:30.000,   40543432.609,  213057196.391,         32.200,,,,,,,,,,,,
S22, 2025-01-01 13:12:00.000,   40543063.281,  213055240.787,         31.900,,,,,,,,,,,,
S22, 2025-01-01 13:12:30.000,   40542689.609,  213053287.355,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:13:00.000,   40542320.750,  213051333.412,         32.000,,,,,,,,,,,,
S22, 2025-01-01 13:13:30.000,   40541948.719,  213049393.217,         33.300,,,,,,,,,,,,
S22, 2025-01-01 13:14:00.000,   40541578.188,  213047453.974,         32.000,,,,,,,,,,,,
S22, 2025-01-01 13:14:30.000,   40541209.719,  213045518.229,         32.300,,,,,,,,,,,,
S22, 2025-01-01 13:15:00.000,   40540840.313,  213043588.979,         32.200,,,,,,,,,,,,
S22, 2025-01-01 13:16:00.000,   40540105.031,  213039681.790,         31.600,,,,,,,,,,,,
S22, 2025-01-01 13:20:30.000,   40536844.188,  213022549.915,         31.200,,,,,,,,,,,,
S22, 2025-01-01 13:21:00.000,   40536486.109,  213020666.884,         30.800,,,,,,,,,,,,
S22, 2025-01-01 13:21:30.000,   40536125.500,  213018804.141,         32.800,,,,,,,,,,,,
S22, 2025-01-01 13:22:00.000,   40535772.063,  213016936.968,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:22:30.000,   40535415.375,  213015077.668,         32.800,,,,,,,,,,,,
S22, 2025-01-01 13:23:00.000,   40535064.000,  213013215.457,         32.200,,,,,,,,,,,,
S22, 2025-01-01 13:24:00.000,   40534358.156,  213009511.620,         32.600,,,,,,,,,,,,
S22, 2025-01-01 13:24:30.000,   40534007.484,  213007662.652,         32.800,,,,,,,,,,,,
S22, 2025-01-01 13:25:00.000,   40533655.563,  213005818.452,         32.900,,,,,,,,,,,,
S22, 2025-01-01 13:25:30.000,   40533307.656,  213003980.127,         32.800,,,,,,,,,,,,
S22, 2025-01-01 13:26:00.000,   40532962.578,  213002143.690,         33.200,,,,,,,,,,,,
S22, 2025-01-01 13:26:30.000,   40532608.656,  213000313.971,         31.800,,,,,,,,,,,,
S22, 2025-01-01 13:27:00.000,   40532263.063,  212998487.804,         34.200,,,,,,,,,,,,
S22, 2025-01-01 13:27:30.000,   40531919.953,  212996658.640,         32.900,,,,,,,,,,,,
S22, 2025-01-01 13:28:00.000,   40531572.109,  212994829.281,         34.000,,,,,,,,,,,,
S22, 2025-01-01 13:28:30.000,   40531225.813,  212993014.570,         31.500,,,,,,,,,,,,
S22, 2025-01-01 13:29:00.000,   40530886.438,  212991206.273,         32.600,,,,,,,,,,,,
S22, 2025-01-01 13:29:30.000,   40530543.391,  212989395.214,         34.600,,,,,,,,,,,,
S22, 2025-01-01 13:30:00.000,   40530199.875,  212987587.290,         33.500,,,,,,,,,,,,
S22, 2025-01-01 13:30:30.000,   40529860.844,  212985790.579,         34.300,,,,,,,,,,,,
S22, 2025-01-01 13:31:00.000,   40529517.750,  212983996.174,         34.200,,,,,,,,,,,,
S22, 2025-01-01 13:31:30.000,   40529175.750,  212982205.949,         33.800,,,,,,,,,,,,
S22, 2025-01-01 13:32:00.000,   40528840.531,  212980425.245,         33.200,,,,,,,,,,,,
S22, 2025-01-01 13:32:30.000,   40528503.625,  212978649.114,         33.200,,,,,,,,,,,,
S22, 2025-01-01 13:33:00.000,   40528164.016,  212976875.850,         33.800,,,,,,,,,,,,
S22, 2025-01-01 13:33:30.000,   40527825.297,  212975102.760,         31.800,,,,,,,,,,,,
S22, 2025-01-01 13:34:00.000,   40527493.234,  212973337.272,         33.200,,,,,,,,,,,,
S22, 2025-01-01 13:34:30.000,   40527156.453,  212971576.412,         32.200,,,,,,,,,,,,
S22, 2025-01-01 13:35:00.000,   40526824.250,  212969826.598,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:35:30.000,   40526487.797,  212968076.954,         33.000,,,,,,,,,,,,
S22, 2025-01-01 13:36:00.000,   40526155.438,  212966336.882,         34.300,,,,,,,,,,,,
S22, 2025-01-01 13:36:30.000,   40525823.641,  212964589.819,         34.100,,,,,,,,,,,,
S22, 2025-01-01 13:37:00.000,   40525492.813,  212962856.908,         34.100,,,,,,,,,,,,
S22, 2025-01-01 13:37:30.000,   40525165.953,  212961123.199,         33.700,,,,,,,,,,,,
S22, 2025-01-01 13:38:00.000,   40524836.641,  212959399.921,         35.200,,,,,,,,,,,,
S22, 2025-01-01 13:38:30.000,   40524509.469,  212957677.692,         33.500,,,,,,,,,,,,
S22, 2025-01-01 13:39:00.000,   40524180.141,  212955962.629,         33.800,,,,,,,,,,,,
S22, 2025-01-01 13:39:30.000,   40523857.016,  212954249.629,         34.600,,,,,,,,,,,,
S22, 2025-01-01 13:40:00.000,   40523531.297,  212952536.447,         35.500,,,,,,,,,,,,
S22, 2025-01-01 13:40:30.000,   40523202.000,  212950828.459,         33.700,,,,,,,,,,,,
S22, 2025-01-01 13:41:00.000,   40522882.656,  212949128.261,         35.200,,,,,,,,,,,,
S22, 2025-01-01 13:41:30.000,   40522561.156,  212947436.871,         33.600,,,,,,,,,,,,
S22, 2025-01-01 13:42:00.000,   40522235.750,  212945748.292,         32.400,,,,,,,,,,,,
S22, 2025-01-01 13:42:30.000,   40521915.109,  212944061.295,         33.600,,,,,,,,,,,,
S22, 2025-01-01 13:43:00.000,   40521594.594,  212942380.606,         34.900,,,,,,,,,,,,
S22, 2025-01-01 13:43:30.000,   40521273.797,  212940695.200,         33.100,,,,,,,,,,,,
S22, 2025-01-01 13:44:00.000,   40520957.922,  212939020.898,         32.900,,,,,,,,,,,,
S22, 2025-01-01 13:44:30.000,   40520641.844,  212937345.098,         33.700,,,,,,,,,,,,
S22, 2025-01-01 13:45:00.000,   40520321.578,  212935681.140,         32.200,,,,,,,,,,,,
S22, 2025-01-01 13:45:30.000,   40520008.203,  212934024.399,         32.800,,,,,,,,,,,,
S22, 2025-01-01 13:46:00.000,   40519695.172,  212932373.367,         33.500,,,,,,,,,,,,
S22, 2025-01-01 13:46:30.000,   40519378.469,  212930725.006,         32.000,,,,,,,,,,,,
S22, 2025-01-01 13:47:00.000,   40519066.016,  212929086.910,         33.600,,,,,,,,,,,,
S22, 2025-01-01 13:47:30.000,   40518756.016,  212927455.147,         32.300,,,,,,,,,,,,
S22, 2025-01-01 13:48:00.000,   40518443.688,  212925828.528,         32.900,,,,,,,,,,,,
S22, 2025-01-01 13:48:30.000,   40518135.125,  212924208.146,         36.000,,,,,,,,,,,,
S22, 2025-01-01 13:49:00.000,   40517824.234,  212922593.426,         34.600,,,,,,,,,,,,
S22, 2025-01-01 13:49:30.000,   40517520.313,  212920982.289,         33.900,,,,,,,,,,,,
S22, 2025-01-01 13:50:00.000,   40517210.047,  212919377.164,         30.800,,,,,,,,,,,,
S22, 2025-01-01 13:50:30.000,   40516904.313,  212917778.754,         28.600,,,,,,,,,,,,
S22, 2025-01-01 13:51:30.000,   40516297.063,  212914588.873,         34.500,,,,,,,,,,,,
S22, 2025-01-01 13:52:00.000,   40515989.656,  212912996.658,         30.300,,,,,,,,,,,,
S22, 2025-01-01 13:52:30.000,   40515692.219,  212911413.892,         33.000,,,,,,,,,,,,
S22, 2025-01-01 13:53:00.000,   40515389.359,  212909826.511,         36.600,,,,,,,,,,,,
S22, 2025-01-01 13:53:30.000,   40515088.359,  212908244.583,         27.600,,,,,,,,,,,,
S22, 2025-01-01 13:55:00.000,   40514191.125,  212903534.070,         36.200,,,,,,,,,,,,
S22, 2025-01-01 13:55:30.000,   40513901.734,  212901972.363,         26.400,,,,,,,,,,,,
S22, 2025-01-01 13:56:00.000,   40513601.734,  212900414.876,         30.800,,,,,,,,,,,,
S22, 2025-01-01 13:57:00.000,   40513011.063,  212897310.974,         30.800,,,,,,,,,,,,
S22, 2025-01-01 13:59:00.000,   40511846.609,  212891196.076,         32.600,,,,,,,,,,,,
S22, 2025-01-01 13:59:30.000,   40511555.172,  212889676.975,         31.200,,,,,,,,,,,,
S22, 2025-01-01 14:00:00.000,   40511268.625,  212888165.977,         29.600,,,,,,,,,,,,
S22, 2025-01-01 14:06:00.000,   40507876.109,  212870336.998,         39.900,,,,,,,,,,,,
S22, 2025-01-01 14:10:00.000,   40505695.906,  212858857.944,         34.900,,,,,,,,,,,,
S22, 2025-01-01 14:12:00.000,   40504630.469,  212853258.090,         31.900,,,,,,,,,,,,
S22, 2025-01-01 14:13:00.000,   40504102.297,  212850527.891,         29.900,,,,,,,,,,,,
S22, 2025-01-01 14:13:30.000,   40503839.766,  212849109.686,         37.300,,,,,,,,,,,,
S22, 2025-01-01 14:15:30.000,   40502802.938,  212843636.726,         32.200,,,,,,,,,,,,
S22, 2025-01-01 14:17:00.000,   40502030.578,  212839609.428,         32.800,,,,,,,,,,,,
S22, 2025-01-01 14:18:00.000,   40501519.469,  212836923.766,         30.500,,,,,,,,,,,,
S22, 2025-01-01 14:20:30.000,   40500261.719,  212830312.452,         28.600,,,,,,,,,,,,
S22, 2025-01-01 14:23:00.000,   40499030.969,  212823837.923,         33.200,,,,,,,,,,,,
S22, 2025-01-01 14:23:30.000,   40498787.047,  212822560.466,         36.500,,,,,,,,,,,,
S22, 2025-01-01 14:24:30.000,   40498307.297,  212820087.490,         30.100,,,,,,,,,,,,
S22, 2025-01-01 14:25:30.000,   40497829.125,  212817529.404,         33.400,,,,,,,,,,,,
S22, 2025-01-01 14:26:30.000,   40497357.359,  212815047.355,         32.500,,,,,,,,,,,,
S22, 2025-01-01 14:29:00.000,   40496188.469,  212808903.516,         32.400,,,,,,,,,,,,
S22, 2025-01-01 14:31:00.000,   40495269.266,  212804067.596,         34.700,,,,,,,,,,,,
S22, 2025-01-01 14:31:30.000,   40495041.563,  212802875.630,         31.900,,,,,,,,,,,,
S22, 2025-01-01 14:32:00.000,   40494813.344,  212801687.995,         35.200,,,,,,,,,,,,
S22, 2025-01-01 14:32:30.000,   40494588.531,  212800511.875,         28.600,,,,,,,,,,,,
S22, 2025-01-01 14:33:00.000,   40494363.313,  212799336.306,         36.100,,,,,,,,,,,,
S22, 2025-01-01 14:34:30.000,   40493693.781,  212795815.734,         37.300,,,,,,,,,,,,
S22, 2025-01-01 14:35:00.000,   40493480.000,  212794662.617,         32.000,,,,,,,,,,,,
S22, 2025-01-01 14:36:00.000,   40493044.141,  212792347.266,         28.900,,,,,,,,,,,,
S22, 2025-01-01 14:37:00.000,   40492603.391,  212790065.759,         36.100,,,,,,,,,,,,
S22, 2025-01-01 14:37:30.000,   40492390.875,  212788937.936,         36.100,,,,,,,,,,,,
S22, 2025-01-01 14:42:00.000,   40490502.203,  212779027.371,         32.600,,,,,,,,,,,,
S22, 2025-01-01 14:42:30.000,   40490299.922,  212777950.545,         33.700,,,,,,,,,,,,
S22, 2025-01-01 14:43:00.000,   40490093.828,  212776878.671,         29.400,,,,,,,,,,,,
S22, 2025-01-01 14:43:30.000,   40489888.797,  212775829.363,         36.100,,,,,,,,,,,,
S22, 2025-01-01 14:44:00.000,   40489686.953,  212774762.662,         35.500,,,,,,,,,,,,
S22, 2025-01-01 14:45:30.000,   40489086.266,  212771600.264,         32.900,,,,,,,,,,,,
S22, 2025-01-01 14:47:00.000,   40488499.688,  212768474.827,         29.100,,,,,,,,,,,,
S22, 2025-01-01 14:48:00.000,   40488111.188,  212766446.807,         33.700,,,,,,,,,,,,
S22, 2025-01-01 14:48:30.000,   40487915.891,  212765432.131,         35.300,,,,,,,,,,,,
S22, 2025-01-01 14:49:30.000,   40487534.219,  212763425.612,         32.300,,,,,,,,,,,,
S22, 2025-01-01 14:50:00.000,   40487348.063,  212762428.336,         30.500,,,,,,,,,,,,
S22, 2025-01-01 14:52:00.000,   40486599.469,  212758506.832,         35.600,,,,,,,,,,,,
S22, 2025-01-01 14:52:30.000,   40486414.172,  212757534.402,         34.800,,,,,,,,,,,,
S22, 2025-01-01 14:53:00.000,   40486227.750,  212756567.966,         34.400,,,,,,,,,,,,
S22, 2025-01-01 14:53:30.000,   40486049.313,  212755614.351,         35.200,,,,,,,,,,,,
S22, 2025-01-01 14:54:00.000,   40485864.484,  212754664.107,         35.700,,,,,,,,,,,,
S22, 2025-01-01 14:54:30.000,   40485689.234,  212753715.051,         33.900,,,,,,,,,,,,
S22, 2025-01-01 14:55:00.000,   40485513.063,  212752771.770,         28.300,,,,,,,,,,,,
S22, 2025-01-01 14:57:00.000,   40484801.656,  212749052.043,         34.000,,,,,,,,,,,,
S22, 2025-01-01 14:57:30.000,   40484627.500,  212748132.844,         26.800,,,,,,,,,,,,
S22, 2025-01-01 14:59:30.000,   40483934.328,  212744513.987,         31.900,,,,,,,,,,,,
S22, 2025-01-01 15:02:30.000,   40482936.984,  212739290.097,         31.200,,,,,,,,,,,,
S22, 2025-01-01 15:04:30.000,   40482298.141,  212735903.971,         31.800,,,,,,,,,,,,
S22, 2025-01-01 15:05:30.000,   40481980.031,  212734236.184,         35.000,,,,,,,,,,,,
S22, 2025-01-01 15:06:00.000,   40481821.469,  212733416.276,         32.300,,,,,,,,,,,,
S22, 2025-01-01 15:07:00.000,   40481511.516,  212731783.120,         34.000,,,,,,,,,,,,
S22, 2025-01-01 15:07:30.000,   40481357.406,  212730974.943,         31.800,,,,,,,,,,,,
S22, 2025-01-01 15:08:00.000,   40481205.094,  212730170.862,         33.400,,,,,,,,,,,,
S22, 2025-01-01 15:08:30.000,   40481054.219,  212729371.424,         35.600,,,,,,,,,,,,
S22, 2025-01-01 15:09:30.000,   40480747.391,  212727808.649,         31.600,,,,,,,,,,,,
S22, 2025-01-01 15:12:30.000,   40479872.328,  212723186.175,         32.200,,,,,,,,,,,,
S22, 2025-01-01 15:13:00.000,   40479725.828,  212722432.118,         33.800,,,,,,,,,,,,
S22, 2025-01-01 15:15:00.000,   40479172.734,  212719490.361,         31.300,,,,,,,,,,,,
S22, 2025-01-01 15:15:30.000,   40479034.500,  212718770.300,         32.000,,,,,,,,,,,,
S22, 2025-01-01 15:16:00.000,   40478898.750,  212718060.804,         34.700,,,,,,,,,,,,
S22, 2025-01-01 15:17:00.000,   40478629.594,  212716650.339,         32.800,,,,,,,,,,,,
S22, 2025-01-01 15:19:00.000,   40478103.750,  212713858.348,         31.800,,,,,,,,,,,,
S22, 2025-01-01 15:19:30.000,   40477972.688,  212713188.538,         27.600,,,,,,,,,,,,
S22, 2025-01-01 15:20:30.000,   40477720.266,  212711844.193,         29.900,,,,,,,,,,,,
S22, 2025-01-01 15:21:30.000,   40477469.625,  212710504.141,         31.500,,,,,,,,,,,,
S22, 2025-01-01 15:22:00.000,   40477346.219,  212709857.254,         30.700,,,,,,,,,,,,
S22, 2025-01-01 15:22:30.000,   40477226.484,  212709220.099,         27.600,,,,,,,,,,,,
S22, 2025-01-01 15:23:00.000,   40477099.031,  212708578.849,         31.800,,,,,,,,,,,,
S22, 2025-01-01 15:25:30.000,   40476510.500,  212705515.731,         33.300,,,,,,,,,,,,
S22, 2025-01-01 15:26:00.000,   40476392.125,  212704907.762,         33.700,,,,,,,,,,,,
S22, 2025-01-01 15:28:00.000,   40475939.156,  212702501.746,         33.400,,,,,,,,,,,,
S22, 2025-01-01 15:28:30.000,   40475827.250,  212701926.381,         33.300,,,,,,,,,,,,
S22, 2025-01-01 15:29:30.000,   40475614.469,  212700789.675,         31.300,,,,,,,,,,,,
S22, 2025-01-01 15:30:00.000,   40475506.531,  212700229.673,         33.000,,,,,,,,,,,,
S22, 2025-01-01 15:30:30.000,   40475401.594,  212699674.177,         31.300,,,,,,,,,,,,
S22, 2025-01-01 15:31:30.000,   40475191.781,  212698559.968,         34.200,,,,,,,,,,,,
S22, 2025-01-01 15:32:00.000,   40475091.438,  212698023.258,         34.000,,,,,,,,,,,,
S22, 2025-01-01 15:32:30.000,   40474987.984,  212697497.185,         32.600,,,,,,,,,,,,
S22, 2025-01-01 15:33:30.000,   40474785.609,  212696433.586,         30.500,,,,,,,,,,,,
S22, 2025-01-01 15:36:30.000,   40474207.906,  212693412.989,         31.800,,,,,,,,,,,,
S22, 2025-01-01 15:37:00.000,   40474118.188,  212692925.819,         33.100,,,,,,,,,,,,
S22, 2025-01-01 15:38:00.000,   40473931.875,  212691957.022,         30.100,,,,,,,,,,,,
S22, 2025-01-01 15:39:30.000,   40473671.125,  212690581.212,         31.200,,,,,,,,,,,,
S22, 2025-01-01 15:40:00.000,   40473584.109,  212690124.740,         31.200,,,,,,,,,,,,
S22, 2025-01-01 15:41:00.000,   40473413.063,  212689239.599,         34.100,,,,,,,,,,,,
S22, 2025-01-01 15:41:30.000,   40473327.703,  212688797.512,         29.400,,,,,,,,,,,,
S22, 2025-01-01 15:42:00.000,   40473246.156,  212688369.423,         32.900,,,,,,,,,,,,
S22, 2025-01-01 15:43:00.000,   40473087.000,  212687509.875,         31.900,,,,,,,,,,,,
S22, 2025-01-01 15:43:30.000,   40473007.484,  212687100.067,         32.500,,,,,,,,,,,,
S22, 2025-01-01 15:44:00.000,   40472927.891,  212686687.914,         34.300,,,,,,,,,,,,
S22, 2025-01-01 15:44:30.000,   40472850.875,  212686288.593,         34.300,,,,,,,,,,,,
S22, 2025-01-01 15:45:00.000,   40472772.375,  212685886.412,         27.300,,,,,,,,,,,,
S22, 2025-01-01 15:47:30.000,   40472407.703,  212683948.278,         33.000,,,,,,,,,,,,
S22, 2025-01-01 15:48:00.000,   40472339.875,  212683578.034,         35.800,,,,,,,,,,,,
S22, 2025-01-01 15:48:30.000,   40472270.281,  212683224.814,         32.800,,,,,,,,,,,,
S22, 2025-01-01 15:49:30.000,   40472135.563,  212682523.810,         34.300,,,,,,,,,,,,
S22, 2025-01-01 15:50:00.000,   40472068.625,  212682175.934,         32.600,,,,,,,,,,,,
S22, 2025-01-01 15:50:30.000,   40472007.266,  212681839.421,         30.500,,,,,,,,,,,,
S22, 2025-01-01 15:51:30.000,   40471882.000,  212681180.684,         32.900,,,,,,,,,,,,
S22, 2025-01-01 15:52:00.000,   40471817.219,  212680863.349,         28.600,,,,,,,,,,,,
S22, 2025-01-01 15:52:30.000,   40471753.469,  212680549.484,         33.700,,,,,,,,,,,,
S22, 2025-01-01 15:53:00.000,   40471696.594,  212680235.250,         32.600,,,,,,,,,,,,
S22, 2025-01-01 15:53:30.000,   40471637.859,  212679884.685,         32.000,,,,,,,,,,,,
S22, 2025-01-01 15:54:00.000,   40471578.031,  212679585.497,         28.600,,,,,,,,,,,,
S22, 2025-01-01 15:54:30.000,   40471524.391,  212679288.899,         31.300,,,,,,,,,,,,
S22, 2025-01-01 15:56:00.000,   40471356.313,  212678422.742,         34.300,,,,,,,,,,,,
S22, 2025-01-01 15:58:30.000,   40471108.047,  212677113.504,         30.700,,,,,,,,,,,,
S22, 2025-01-01 15:59:00.000,   40471058.625,  212676866.612,         34.800,,,,,,,,,,,,
S22, 2025-01-01 15:59:30.000,   40471012.609,  212676630.742,         34.500,,,,,,,,,,,,
S22, 2025-01-01 16:02:30.000,   40470756.484,  212675267.886,         33.700,,,,,,,,,,,,
S22, 2025-01-01 16:04:30.000,   40470605.266,  212674468.892,         33.500,,,,,,,,,,,,
S22, 2025-01-01 16:05:00.000,   40470571.656,  212674281.578,         32.400,,,,,,,,,,,,
S22, 2025-01-01 16:05:30.000,   40470537.719,  212674102.224,         31.500,,,,,,,,,,,,
S22, 2025-01-01 16:07:00.000,   40470442.953,  212673600.880,         33.100,,,,,,,,,,,,
S22, 2025-01-01 16:07:30.000,   40470409.203,  212673448.412,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:08:00.000,   40470380.000,  212673299.030,         35.100,,,,,,,,,,,,
S22, 2025-01-01 16:08:30.000,   40470355.984,  212673158.444,         33.400,,,,,,,,,,,,
S22, 2025-01-01 16:09:00.000,   40470326.688,  212673022.805,         33.500,,,,,,,,,,,,
S22, 2025-01-01 16:09:30.000,   40470303.781,  212672892.693,         34.400,,,,,,,,,,,,
S22, 2025-01-01 16:10:00.000,   40470277.109,  212672769.901,         33.100,,,,,,,,,,,,
S22, 2025-01-01 16:10:30.000,   40470254.547,  212672648.578,         34.000,,,,,,,,,,,,
S22, 2025-01-01 16:11:00.000,   40470232.938,  212672525.115,         33.300,,,,,,,,,,,,
S22, 2025-01-01 16:13:00.000,   40470152.438,  212672068.271,         29.900,,,,,,,,,,,,
S22, 2025-01-01 16:15:30.000,   40470071.906,  212671646.074,         36.100,,,,,,,,,,,,
S22, 2025-01-01 16:16:00.000,   40470062.750,  212671578.843,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:16:30.000,   40470049.875,  212671519.061,         33.900,,,,,,,,,,,,
S22, 2025-01-01 16:17:00.000,   40470038.203,  212671456.530,         31.500,,,,,,,,,,,,
S22, 2025-01-01 16:17:30.000,   40470027.828,  212671409.428,         32.800,,,,,,,,,,,,
S22, 2025-01-01 16:18:00.000,   40470019.266,  212671363.376,         33.700,,,,,,,,,,,,
S22, 2025-01-01 16:18:30.000,   40470010.609,  212671328.731,         35.800,,,,,,,,,,,,
S22, 2025-01-01 16:19:00.000,   40470001.438,  212671293.207,         37.300,,,,,,,,,,,,
S22, 2025-01-01 16:19:30.000,   40469999.313,  212671261.712,         30.100,,,,,,,,,,,,
S22, 2025-01-01 16:20:00.000,   40469991.813,  212671248.021,         30.700,,,,,,,,,,,,
S22, 2025-01-01 16:20:30.000,   40469989.141,  212671235.423,         34.500,,,,,,,,,,,,
S22, 2025-01-01 16:21:00.000,   40469986.141,  212671222.511,         35.300,,,,,,,,,,,,
S22, 2025-01-01 16:21:30.000,   40469985.344,  212671213.215,         35.100,,,,,,,,,,,,
S22, 2025-01-01 16:22:30.000,   40469980.813,  212671184.188,         34.000,,,,,,,,,,,,
S22, 2025-01-01 16:23:00.000,   40469987.219,  212671195.547,         34.300,,,,,,,,,,,,
S22, 2025-01-01 16:23:30.000,   40469990.516,  212671211.698,         30.500,,,,,,,,,,,,
S22, 2025-01-01 16:24:00.000,   40469991.453,  212671227.825,         34.200,,,,,,,,,,,,
S22, 2025-01-01 16:24:30.000,   40469997.828,  212671250.286,         32.500,,,,,,,,,,,,
S22, 2025-01-01 16:25:00.000,   40470001.844,  212671277.841,         33.500,,,,,,,,,,,,
S22, 2025-01-01 16:25:30.000,   40470009.234,  212671314.980,         29.400,,,,,,,,,,,,
S22, 2025-01-01 16:26:00.000,   40470017.922,  212671356.742,         35.200,,,,,,,,,,,,
S22, 2025-01-01 16:26:30.000,   40470025.094,  212671408.460,         34.100,,,,,,,,,,,,
S22, 2025-01-01 16:27:00.000,   40470035.047,  212671455.247,         33.100,,,,,,,,,,,,
S22, 2025-01-01 16:28:30.000,   40470067.469,  212671645.594,         33.700,,,,,,,,,,,,
S22, 2025-01-01 16:29:00.000,   40470082.328,  212671714.194,         31.200,,,,,,,,,,,,
S22, 2025-01-01 16:29:30.000,   40470095.797,  212671795.228,         32.800,,,,,,,,,,,,
S22, 2025-01-01 16:30:00.000,   40470108.000,  212671880.467,         31.300,,,,,,,,,,,,
S22, 2025-01-01 16:30:30.000,   40470128.344,  212671965.490,         30.500,,,,,,,,,,,,
S22, 2025-01-01 16:31:00.000,   40470144.703,  212672055.644,         35.000,,,,,,,,,,,,
S22, 2025-01-01 16:31:30.000,   40470161.344,  212672156.622,         34.000,,,,,,,,,,,,
S22, 2025-01-01 16:32:00.000,   40470183.250,  212672255.182,         34.800,,,,,,,,,,,,
S22, 2025-01-01 16:32:30.000,   40470208.438,  212672362.541,         29.400,,,,,,,,,,,,
S22, 2025-01-01 16:33:00.000,   40470224.578,  212672475.487,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:33:30.000,   40470249.188,  212672597.766,         31.800,,,,,,,,,,,,
S22, 2025-01-01 16:34:00.000,   40470270.000,  212672720.511,         31.300,,,,,,,,,,,,
S22, 2025-01-01 16:34:30.000,   40470293.563,  212672856.880,         30.500,,,,,,,,,,,,
S22, 2025-01-01 16:35:00.000,   40470319.406,  212672990.315,         31.300,,,,,,,,,,,,
S22, 2025-01-01 16:35:30.000,   40470346.172,  212673122.450,         33.700,,,,,,,,,,,,
S22, 2025-01-01 16:37:30.000,   40470458.016,  212673702.614,         33.000,,,,,,,,,,,,
S22, 2025-01-01 16:38:00.000,   40470492.469,  212673869.909,         34.400,,,,,,,,,,,,
S22, 2025-01-01 16:39:00.000,   40470562.531,  212674204.509,         29.100,,,,,,,,,,,,
S22, 2025-01-01 16:40:00.000,   40470628.094,  212674582.909,         31.300,,,,,,,,,,,,
S22, 2025-01-01 16:40:30.000,   40470665.250,  212674773.050,         31.200,,,,,,,,,,,,
S22, 2025-01-01 16:42:00.000,   40470779.094,  212675380.313,         34.800,,,,,,,,,,,,
S22, 2025-01-01 16:42:30.000,   40470816.172,  212675595.095,         33.300,,,,,,,,,,,,
S22, 2025-01-01 16:43:00.000,   40470857.828,  212675810.762,         33.300,,,,,,,,,,,,
S22, 2025-01-01 16:43:30.000,   40470896.703,  212676033.101,         31.900,,,,,,,,,,,,
