> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-07 00:00:00.000,   40764977.813,  214221438.581,         35.200,,,,,,,,,,,,
S22, 2025-01-07 00:00:30.000,   40765395.031,  214223643.725,         33.600,,,,,,,,,,,,
S22, 2025-01-07 00:01:00.000,   40765817.141,  214225851.721,         33.900,,,,,,,,,,,,
S22, 2025-01-07 00:01:30.000,   40766236.750,  214228060.127,         34.100,,,,,,,,,,,,
S22, 2025-01-07 00:02:00.000,   40766646.656,  214230257.256,         33.600,,,,,,,,,,,,
S22, 2025-01-07 00:02:30.000,   40767068.359,  214232450.387,         34.900,,,,,,,,,,,,
S22, 2025-01-07 00:03:00.000,   40767487.875,  214234649.453,         34.800,,,,,,,,,,,,
S22, 2025-01-07 00:03:30.000,   40767902.688,  214236836.496,         33.300,,,,,,,,,,,,
S22, 2025-01-07 00:04:00.000,   40768316.391,  214239022.306,         33.700,,,,,,,,,,,,
S22, 2025-01-07 00:04:30.000,   40768732.656,  214241215.420,         33.300,,,,,,,,,,,,
S22, 2025-01-07 00:05:00.000,   40769151.406,  214243405.546,         33.200,,,,,,,,,,,,
S22, 2025-01-07 00:05:30.000,   40769566.672,  214245595.495,         31.800,,,,,,,,,,,,
S22, 2025-01-07 00:06:00.000,   40769983.359,  214247785.070,         33.100,,,,,,,,,,,,
S22, 2025-01-07 00:06:30.000,   40770396.641,  214249970.801,         32.600,,,,,,,,,,,,
S22, 2025-01-07 00:07:00.000,   40770811.969,  214252156.591,         33.200,,,,,,,,,,,,
S22, 2025-01-07 00:07:30.000,   40771227.094,  214254338.461,         33.400,,,,,,,,,,,,
S22, 2025-01-07 00:08:00.000,   40771641.781,  214256511.960,         34.000,,,,,,,,,,,,
S22, 2025-01-07 00:08:30.000,   40772056.391,  214258690.473,         32.200,,,,,,,,,,,,
S22, 2025-01-07 00:09:00.000,   40772471.188,  214260867.752,         32.400,,,,,,,,,,,,
S22, 2025-01-07 00:09:30.000,   40772886.734,  214263038.402,         32.600,,,,,,,,,,,,
S22, 2025-01-07 00:10:00.000,   40773295.922,  214265205.961,         31.600,,,,,,,,,,,,
S22, 2025-01-07 00:11:00.000,   40774127.891,  214269552.527,         32.800,,,,,,,,,,,,
S22, 2025-01-07 00:11:30.000,   40774538.094,  214271723.564,         32.900,,,,,,,,,,,,
S22, 2025-01-07 00:12:00.000,   40774949.828,  214273882.906,         31.500,,,,,,,,,,,,
S22, 2025-01-07 00:14:00.000,   40776592.672,  214282422.249,         31.500,,,,,,,,,,,,
S22, 2025-01-07 00:14:30.000,   40777006.047,  214284583.851,         30.800,,,,,,,,,,,,
S22, 2025-01-07 00:15:00.000,   40777416.313,  214286740.458,         31.600,,,,,,,,,,,,
S22, 2025-01-07 00:15:30.000,   40777827.188,  214288897.611,         31.800,,,,,,,,,,,,
S22, 2025-01-07 00:17:30.000,   40779458.453,  214297501.991,         31.600,,,,,,,,,,,,
S22, 2025-01-07 00:18:00.000,   40779867.594,  214299642.080,         31.900,,,,,,,,,,,,
S22, 2025-01-07 00:18:30.000,   40780270.219,  214301789.129,         30.800,,,,,,,,,,,,
S22, 2025-01-07 00:21:00.000,   40782299.297,  214312440.453,         31.000,,,,,,,,,,,,
S22, 2025-01-07 00:22:30.000,   40783514.172,  214318857.528,         31.500,,,,,,,,,,,,
S22, 2025-01-07 00:23:30.000,   40784321.578,  214323107.804,         31.300,,,,,,,,,,,,
S22, 2025-01-07 00:24:00.000,   40784727.828,  214325235.111,         31.000,,,,,,,,,,,,
S22, 2025-01-07 00:24:30.000,   40785127.984,  214327346.617,         29.900,,,,,,,,,,,,
S22, 2025-01-07 00:26:30.000,   40786736.734,  214335757.811,         32.200,,,,,,,,,,,,
S22, 2025-01-07 00:27:00.000,   40787142.109,  214337868.101,         31.200,,,,,,,,,,,,
S22, 2025-01-07 00:27:30.000,   40787539.141,  214339974.274,         32.900,,,,,,,,,,,,
S22, 2025-01-07 00:28:00.000,   40787941.203,  214342071.716,         31.500,,,,,,,,,,,,
S22, 2025-01-07 00:28:30.000,   40788343.172,  214344172.017,         32.500,,,,,,,,,,,,
S22, 2025-01-07 00:29:30.000,   40789142.234,  214348394.562,         32.400,,,,,,,,,,,,
S22, 2025-01-07 00:30:00.000,   40789539.000,  214350488.353,         31.000,,,,,,,,,,,,
S22, 2025-01-07 00:30:30.000,   40789940.281,  214352580.625,         32.600,,,,,,,,,,,,
S22, 2025-01-07 00:31:00.000,   40790338.531,  214354676.400,         32.200,,,,,,,,,,,,
S22, 2025-01-07 00:31:30.000,   40790737.547,  214356769.604,         32.600,,,,,,,,,,,,
S22, 2025-01-07 00:32:00.000,   40791133.188,  214358860.826,         33.000,,,,,,,,,,,,
S22, 2025-01-07 00:32:30.000,   40791529.188,  214360954.323,         31.900,,,,,,,,,,,,
S22, 2025-01-07 00:33:00.000,   40791927.984,  214363038.274,         32.600,,,,,,,,,,,,
S22, 2025-01-07 00:33:30.000,   40792322.469,  214365122.756,         34.700,,,,,,,,,,,,
S22, 2025-01-07 00:34:00.000,   40792714.844,  214367201.685,         34.000,,,,,,,,,,,,
S22, 2025-01-07 00:34:30.000,   40793109.578,  214369281.170,         34.300,,,,,,,,,,,,
S22, 2025-01-07 00:35:00.000,   40793503.656,  214371353.318,         33.500,,,,,,,,,,,,
S22, 2025-01-07 00:35:30.000,   40793896.703,  214373424.493,         33.300,,,,,,,,,,,,
S22, 2025-01-07 00:36:00.000,   40794290.313,  214375497.668,         32.900,,,,,,,,,,,,
S22, 2025-01-07 00:36:30.000,   40794683.313,  214377565.699,         33.200,,,,,,,,,,,,
S22, 2025-01-07 00:37:00.000,   40795074.969,  214379638.190,         32.900,,,,,,,,,,,,
S22, 2025-01-07 00:37:30.000,   40795468.719,  214381705.366,         31.900,,,,,,,,,,,,
S22, 2025-01-07 00:38:00.000,   40795860.203,  214383764.634,         31.800,,,,,,,,,,,,
S22, 2025-01-07 00:38:30.000,   40796254.859,  214385821.592,         32.000,,,,,,,,,,,,
S22, 2025-01-07 00:39:00.000,   40796640.734,  214387878.678,         32.300,,,,,,,,,,,,
S22, 2025-01-07 00:39:30.000,   40797034.047,  214389933.010,         32.200,,,,,,,,,,,,
S22, 2025-01-07 00:40:00.000,   40797426.344,  214391982.199,         32.400,,,,,,,,,,,,
S22, 2025-01-07 00:40:30.000,   40797812.969,  214394032.998,         31.300,,,,,,,,,,,,
S22, 2025-01-07 00:41:00.000,   40798200.219,  214396081.630,         32.800,,,,,,,,,,,,
S22, 2025-01-07 00:41:30.000,   40798592.625,  214398125.146,         33.000,,,,,,,,,,,,
S22, 2025-01-07 00:42:00.000,   40798979.547,  214400163.338,         31.900,,,,,,,,,,,,
S22, 2025-01-07 00:42:30.000,   40799366.719,  214402202.285,         32.000,,,,,,,,,,,,
S22, 2025-01-07 00:43:00.000,   40799754.641,  214404256.623,         29.900,,,,,,,,,,,,
S22, 2025-01-07 00:43:30.000,   40800136.594,  214406296.290,         31.300,,,,,,,,,,,,
S22, 2025-01-07 00:44:00.000,   40800524.297,  214408329.082,         31.600,,,,,,,,,,,,
S22, 2025-01-07 00:44:30.000,   40800911.938,  214410357.324,         30.800,,,,,,,,,,,,
S22, 2025-01-07 00:45:00.000,   40801297.828,  214412390.390,         30.500,,,,,,,,,,,,
S22, 2025-01-07 00:45:30.000,   40801682.766,  214414416.806,         30.700,,,,,,,,,,,,
S22, 2025-01-07 00:46:00.000,   40802068.219,  214416436.798,         31.300,,,,,,,,,,,,
S22, 2025-01-07 00:52:00.000,   40806640.734,  214440354.202,         30.100,,,,,,,,,,,,
S22, 2025-01-07 00:52:30.000,   40807019.000,  214442347.498,         31.900,,,,,,,,,,,,
S22, 2025-01-07 00:53:00.000,   40807398.109,  214444348.335,         32.200,,,,,,,,,,,,
S22, 2025-01-07 00:53:30.000,   40807775.328,  214446329.952,         30.500,,,,,,,,,,,,
S22, 2025-01-07 00:54:00.000,   40808153.875,  214448308.248,         31.600,,,,,,,,,,,,
S22, 2025-01-07 00:55:00.000,   40808907.266,  214452277.607,         31.500,,,,,,,,,,,,
S22, 2025-01-07 00:56:00.000,   40809657.188,  214456211.054,         30.700,,,,,,,,,,,,
S22, 2025-01-07 00:56:30.000,   40810036.063,  214458173.300,         32.400,,,,,,,,,,,,
S22, 2025-01-07 00:59:00.000,   40811906.141,  214468001.986,         30.800,,,,,,,,,,,,
S22, 2025-01-07 00:59:30.000,   40812279.109,  214469958.578,         30.800,,,,,,,,,,,,
S22, 2025-01-07 01:00:00.000,   40812647.859,  214471908.504,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:00:30.000,   40813023.219,  214473854.616,         31.800,,,,,,,,,,,,
S22, 2025-01-07 01:01:30.000,   40813761.500,  214477759.760,         32.900,,,,,,,,,,,,
S22, 2025-01-07 01:02:00.000,   40814130.344,  214479703.213,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:03:00.000,   40814865.734,  214483577.085,         31.300,,,,,,,,,,,,
S22, 2025-01-07 01:03:30.000,   40815231.406,  214485507.403,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:04:00.000,   40815600.297,  214487434.551,         31.300,,,,,,,,,,,,
S22, 2025-01-07 01:05:00.000,   40816336.031,  214491296.096,         32.800,,,,,,,,,,,,
S22, 2025-01-07 01:06:00.000,   40817063.594,  214495144.398,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:06:30.000,   40817429.047,  214497060.235,         33.700,,,,,,,,,,,,
S22, 2025-01-07 01:07:30.000,   40818156.375,  214500886.972,         32.900,,,,,,,,,,,,
S22, 2025-01-07 01:08:00.000,   40818519.719,  214502788.843,         31.800,,,,,,,,,,,,
S22, 2025-01-07 01:08:30.000,   40818880.656,  214504699.315,         32.500,,,,,,,,,,,,
S22, 2025-01-07 01:09:00.000,   40819245.797,  214506598.263,         33.200,,,,,,,,,,,,
S22, 2025-01-07 01:09:30.000,   40819606.875,  214508500.137,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:10:00.000,   40819963.906,  214510403.495,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:10:30.000,   40820330.344,  214512301.561,         32.600,,,,,,,,,,,,
S22, 2025-01-07 01:11:00.000,   40820685.563,  214514189.754,         34.000,,,,,,,,,,,,
S22, 2025-01-07 01:11:30.000,   40821041.781,  214516079.975,         33.800,,,,,,,,,,,,
S22, 2025-01-07 01:12:00.000,   40821404.125,  214517972.245,         33.300,,,,,,,,,,,,
S22, 2025-01-07 01:12:30.000,   40821757.813,  214519854.698,         32.800,,,,,,,,,,,,
S22, 2025-01-07 01:13:00.000,   40822118.016,  214521733.045,         32.900,,,,,,,,,,,,
S22, 2025-01-07 01:13:30.000,   40822475.344,  214523610.924,         33.200,,,,,,,,,,,,
S22, 2025-01-07 01:14:00.000,   40822825.969,  214525483.399,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:14:30.000,   40823181.016,  214527351.899,         32.400,,,,,,,,,,,,
S22, 2025-01-07 01:15:00.000,   40823534.297,  214529217.973,         31.000,,,,,,,,,,,,
S22, 2025-01-07 01:15:30.000,   40823892.422,  214531083.860,         30.500,,,,,,,,,,,,
S22, 2025-01-07 01:16:00.000,   40824247.906,  214532942.199,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:16:30.000,   40824600.859,  214534801.398,         33.100,,,,,,,,,,,,
S22, 2025-01-07 01:20:30.000,   40827408.016,  214549477.752,         30.300,,,,,,,,,,,,
S22, 2025-01-07 01:21:30.000,   40828104.625,  214553161.020,         32.500,,,,,,,,,,,,
S22, 2025-01-07 01:22:30.000,   40828798.703,  214556813.609,         32.400,,,,,,,,,,,,
S22, 2025-01-07 01:23:00.000,   40829144.375,  214558630.688,         30.700,,,,,,,,,,,,
S22, 2025-01-07 01:23:30.000,   40829491.188,  214560442.028,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:24:00.000,   40829835.609,  214562251.758,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:25:00.000,   40830524.563,  214565857.591,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:25:30.000,   40830866.547,  214567656.965,         30.300,,,,,,,,,,,,
S22, 2025-01-07 01:26:00.000,   40831214.594,  214569452.351,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:26:30.000,   40831552.656,  214571250.770,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:27:00.000,   40831892.453,  214573044.453,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:27:30.000,   40832233.344,  214574827.242,         32.900,,,,,,,,,,,,
S22, 2025-01-07 01:28:00.000,   40832572.688,  214576613.984,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:28:30.000,   40832917.125,  214578416.353,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:30:30.000,   40834260.844,  214585485.195,         31.000,,,,,,,,,,,,
S22, 2025-01-07 01:31:00.000,   40834598.813,  214587246.992,         29.600,,,,,,,,,,,,
S22, 2025-01-07 01:31:30.000,   40834933.438,  214589012.774,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:35:30.000,   40837595.828,  214603010.611,         30.100,,,,,,,,,,,,
S22, 2025-01-07 01:39:30.000,   40840220.016,  214616772.584,         31.300,,,,,,,,,,,,
S22, 2025-01-07 01:40:00.000,   40840545.281,  214618475.322,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:40:30.000,   40840871.016,  214620179.133,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:41:00.000,   40841192.391,  214621884.566,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:41:30.000,   40841516.078,  214623577.895,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:42:00.000,   40841838.688,  214625268.496,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:42:30.000,   40842160.719,  214626935.963,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:43:00.000,   40842483.031,  214628615.192,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:43:30.000,   40842799.891,  214630290.803,         30.700,,,,,,,,,,,,
S22, 2025-01-07 01:44:00.000,   40843123.016,  214631973.928,         32.400,,,,,,,,,,,,
S22, 2025-01-07 01:44:30.000,   40843442.156,  214633652.731,         32.600,,,,,,,,,,,,
S22, 2025-01-07 01:45:00.000,   40843762.469,  214635325.728,         33.700,,,,,,,,,,,,
S22, 2025-01-07 01:45:30.000,   40844079.688,  214636995.283,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:46:00.000,   40844394.375,  214638663.131,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:46:30.000,   40844706.875,  214640324.733,         33.100,,,,,,,,,,,,
S22, 2025-01-07 01:47:00.000,   40845024.266,  214641981.420,         32.400,,,,,,,,,,,,
S22, 2025-01-07 01:47:30.000,   40845339.094,  214643633.890,         33.700,,,,,,,,,,,,
S22, 2025-01-07 01:48:00.000,   40845656.594,  214645284.087,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:48:30.000,   40845969.328,  214646928.340,         33.400,,,,,,,,,,,,
S22, 2025-01-07 01:49:00.000,   40846282.453,  214648572.480,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:49:30.000,   40846593.484,  214650209.061,         31.600,,,,,,,,,,,,
S22, 2025-01-07 01:50:00.000,   40846905.125,  214651843.334,         33.700,,,,,,,,,,,,
S22, 2025-01-07 01:50:30.000,   40847219.766,  214653473.983,         31.500,,,,,,,,,,,,
S22, 2025-01-07 01:51:00.000,   40847522.109,  214655107.710,         32.200,,,,,,,,,,,,
S22, 2025-01-07 01:51:30.000,   40847836.906,  214656739.078,         33.100,,,,,,,,,,,,
S22, 2025-01-07 01:52:00.000,   40848140.250,  214658362.259,         31.300,,,,,,,,,,,,
S22, 2025-01-07 01:52:30.000,   40848446.438,  214659993.050,         31.800,,,,,,,,,,,,
S22, 2025-01-07 01:53:00.000,   40848759.125,  214661603.505,         31.200,,,,,,,,,,,,
S22, 2025-01-07 01:53:30.000,   40849057.500,  214663216.824,         32.600,,,,,,,,,,,,
S22, 2025-01-07 01:54:00.000,   40849366.672,  214664827.244,         33.000,,,,,,,,,,,,
S22, 2025-01-07 01:54:30.000,   40849668.203,  214666439.001,         32.400,,,,,,,,,,,,
S22, 2025-01-07 01:55:00.000,   40849973.813,  214668044.561,         33.100,,,,,,,,,,,,
S22, 2025-01-07 01:55:30.000,   40850277.359,  214669646.210,         33.200,,,,,,,,,,,,
S22, 2025-01-07 01:56:00.000,   40850578.719,  214671237.094,         32.300,,,,,,,,,,,,
S22, 2025-01-07 01:56:30.000,   40850882.641,  214672825.423,         33.700,,,,,,,,,,,,
S22, 2025-01-07 01:57:00.000,   40851186.828,  214674407.057,         32.000,,,,,,,,,,,,
S22, 2025-01-07 01:57:30.000,   40851484.813,  214675985.535,         33.300,,,,,,,,,,,,
S22, 2025-01-07 01:58:00.000,   40851788.031,  214677556.339,         33.400,,,,,,,,,,,,
S22, 2025-01-07 01:58:30.000,   40852086.391,  214679129.545,         32.800,,,,,,,,,,,,
S22, 2025-01-07 01:59:00.000,   40852390.922,  214680694.948,         31.900,,,,,,,,,,,,
S22, 2025-01-07 01:59:30.000,   40852683.188,  214682257.260,         32.800,,,,,,,,,,,,
S22, 2025-01-07 02:00:00.000,   40852985.031,  214683819.118,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:00:30.000,   40853279.844,  214685366.152,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:01:00.000,   40853576.813,  214686919.043,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:01:30.000,   40853871.266,  214688465.848,         32.200,,,,,,,,,,,,
S22, 2025-01-07 02:02:00.000,   40854165.203,  214690008.222,         32.200,,,,,,,,,,,,
S22, 2025-01-07 02:02:30.000,   40854460.422,  214691551.261,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:03:00.000,   40854752.813,  214693090.446,         33.400,,,,,,,,,,,,
S22, 2025-01-07 02:03:30.000,   40855040.688,  214694625.296,         33.800,,,,,,,,,,,,
S22, 2025-01-07 02:04:00.000,   40855338.297,  214696158.082,         32.800,,,,,,,,,,,,
S22, 2025-01-07 02:04:30.000,   40855628.703,  214697687.539,         33.900,,,,,,,,,,,,
S22, 2025-01-07 02:05:00.000,   40855920.406,  214699214.816,         32.600,,,,,,,,,,,,
S22, 2025-01-07 02:05:30.000,   40856206.469,  214700734.258,         35.000,,,,,,,,,,,,
S22, 2025-01-07 02:06:00.000,   40856494.703,  214702258.020,         32.300,,,,,,,,,,,,
S22, 2025-01-07 02:06:30.000,   40856781.078,  214703773.553,         34.200,,,,,,,,,,,,
S22, 2025-01-07 02:07:00.000,   40857067.125,  214705285.179,         33.600,,,,,,,,,,,,
S22, 2025-01-07 02:07:30.000,   40857353.859,  214706794.130,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:08:00.000,   40857638.813,  214708299.462,         33.900,,,,,,,,,,,,
S22, 2025-01-07 02:08:30.000,   40857920.156,  214709796.290,         33.000,,,,,,,,,,,,
S22, 2025-01-07 02:09:00.000,   40858204.297,  214711283.321,         32.800,,,,,,,,,,,,
S22, 2025-01-07 02:09:30.000,   40858488.078,  214712765.407,         33.200,,,,,,,,,,,,
S22, 2025-01-07 02:10:00.000,   40858768.109,  214714246.080,         32.600,,,,,,,,,,,,
S22, 2025-01-07 02:10:30.000,   40859050.719,  214715729.458,         32.200,,,,,,,,,,,,
S22, 2025-01-07 02:11:00.000,   40859331.656,  214717205.741,         34.600,,,,,,,,,,,,
S22, 2025-01-07 02:11:30.000,   40859610.750,  214718675.445,         33.200,,,,,,,,,,,,
S22, 2025-01-07 02:12:00.000,   40859891.266,  214720141.850,         33.300,,,,,,,,,,,,
S22, 2025-01-07 02:12:30.000,   40860166.313,  214721606.954,         32.200,,,,,,,,,,,,
S22, 2025-01-07 02:13:00.000,   40860440.750,  214723067.870,         33.100,,,,,,,,,,,,
S22, 2025-01-07 02:13:30.000,   40860720.266,  214724525.717,         32.800,,,,,,,,,,,,
S22, 2025-01-07 02:14:00.000,   40860994.188,  214725973.747,         32.300,,,,,,,,,,,,
S22, 2025-01-07 02:14:30.000,   40861270.859,  214727426.002,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:15:00.000,   40861544.672,  214728872.899,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:15:30.000,   40861820.156,  214730311.256,         33.200,,,,,,,,,,,,
S22, 2025-01-07 02:16:00.000,   40862091.828,  214731744.630,         33.600,,,,,,,,,,,,
S22, 2025-01-07 02:16:30.000,   40862364.781,  214733177.513,         33.200,,,,,,,,,,,,
S22, 2025-01-07 02:17:00.000,   40862638.859,  214734606.650,         32.400,,,,,,,,,,,,
S22, 2025-01-07 02:17:30.000,   40862905.281,  214736041.045,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:18:00.000,   40863174.641,  214737464.218,         33.700,,,,,,,,,,,,
S22, 2025-01-07 02:18:30.000,   40863442.703,  214738877.757,         31.500,,,,,,,,,,,,
S22, 2025-01-07 02:19:00.000,   40863710.688,  214740230.972,         31.800,,,,,,,,,,,,
S22, 2025-01-07 02:19:30.000,   40863978.172,  214741642.254,         31.800,,,,,,,,,,,,
S22, 2025-01-07 02:20:00.000,   40864244.547,  214743039.716,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:20:30.000,   40864510.938,  214744433.578,         33.000,,,,,,,,,,,,
S22, 2025-01-07 02:21:00.000,   40864778.250,  214745823.482,         30.800,,,,,,,,,,,,
S22, 2025-01-07 02:21:30.000,   40865041.156,  214747223.310,         31.800,,,,,,,,,,,,
S22, 2025-01-07 02:23:00.000,   40865829.859,  214751363.206,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:24:30.000,   40866605.266,  214755473.375,         31.800,,,,,,,,,,,,
S22, 2025-01-07 02:28:30.000,   40868655.422,  214766228.453,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:29:00.000,   40868908.938,  214767548.944,         31.300,,,,,,,,,,,,
S22, 2025-01-07 02:29:30.000,   40869160.828,  214768866.449,         31.000,,,,,,,,,,,,
S22, 2025-01-07 02:30:00.000,   40869411.859,  214770181.275,         31.300,,,,,,,,,,,,
S22, 2025-01-07 02:30:30.000,   40869664.719,  214771492.203,         32.400,,,,,,,,,,,,
S22, 2025-01-07 02:31:00.000,   40869911.031,  214772796.733,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:31:30.000,   40870161.344,  214774100.443,         32.400,,,,,,,,,,,,
S22, 2025-01-07 02:32:00.000,   40870410.047,  214775397.457,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:32:30.000,   40870652.469,  214776687.781,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:33:00.000,   40870901.328,  214777979.361,         32.600,,,,,,,,,,,,
S22, 2025-01-07 02:33:30.000,   40871142.516,  214779265.027,         30.100,,,,,,,,,,,,
S22, 2025-01-07 02:34:00.000,   40871388.297,  214780544.815,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:34:30.000,   40871629.953,  214781828.407,         32.400,,,,,,,,,,,,
S22, 2025-01-07 02:35:00.000,   40871871.563,  214783099.982,         33.000,,,,,,,,,,,,
S22, 2025-01-07 02:35:30.000,   40872115.219,  214784385.834,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:36:00.000,   40872348.781,  214785644.525,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:36:30.000,   40872593.391,  214786905.891,         32.300,,,,,,,,,,,,
S22, 2025-01-07 02:37:00.000,   40872829.094,  214788159.660,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:37:30.000,   40873068.375,  214789410.224,         32.800,,,,,,,,,,,,
S22, 2025-01-07 02:38:00.000,   40873303.891,  214790661.254,         33.000,,,,,,,,,,,,
S22, 2025-01-07 02:38:30.000,   40873539.938,  214791900.619,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:39:30.000,   40874007.844,  214794364.380,         31.200,,,,,,,,,,,,
S22, 2025-01-07 02:40:00.000,   40874240.047,  214795592.265,         30.700,,,,,,,,,,,,
S22, 2025-01-07 02:42:00.000,   40875167.031,  214800425.565,         30.700,,,,,,,,,,,,
S22, 2025-01-07 02:44:00.000,   40876078.125,  214805232.159,         31.200,,,,,,,,,,,,
S22, 2025-01-07 02:44:30.000,   40876301.188,  214806419.586,         31.800,,,,,,,,,,,,
S22, 2025-01-07 02:47:00.000,   40877413.953,  214812277.141,         30.700,,,,,,,,,,,,
S22, 2025-01-07 02:49:00.000,   40878292.125,  214816878.813,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:49:30.000,   40878508.016,  214818021.460,         31.300,,,,,,,,,,,,
S22, 2025-01-07 02:50:00.000,   40878723.094,  214819154.177,         32.300,,,,,,,,,,,,
S22, 2025-01-07 02:50:30.000,   40878939.125,  214820283.177,         32.900,,,,,,,,,,,,
S22, 2025-01-07 02:51:00.000,   40879154.016,  214821410.817,         31.500,,,,,,,,,,,,
S22, 2025-01-07 02:51:30.000,   40879363.016,  214822534.533,         31.600,,,,,,,,,,,,
S22, 2025-01-07 02:52:00.000,   40879578.250,  214823651.761,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:52:30.000,   40879785.922,  214824768.099,         32.600,,,,,,,,,,,,
S22, 2025-01-07 02:53:00.000,   40879996.766,  214825873.753,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:53:30.000,   40880207.453,  214826978.209,         32.200,,,,,,,,,,,,
S22, 2025-01-07 02:54:00.000,   40880413.453,  214828074.696,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:54:30.000,   40880624.859,  214829170.079,         32.900,,,,,,,,,,,,
S22, 2025-01-07 02:55:00.000,   40880830.141,  214830264.745,         33.300,,,,,,,,,,,,
S22, 2025-01-07 02:55:30.000,   40881039.891,  214831349.738,         32.300,,,,,,,,,,,,
S22, 2025-01-07 02:56:00.000,   40881239.688,  214832430.220,         31.500,,,,,,,,,,,,
S22, 2025-01-07 02:56:30.000,   40881445.922,  214833505.293,         33.000,,,,,,,,,,,,
S22, 2025-01-07 02:57:00.000,   40881650.156,  214834567.207,         32.900,,,,,,,,,,,,
S22, 2025-01-07 02:57:30.000,   40881852.672,  214835632.185,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:58:00.000,   40882049.094,  214836691.774,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:58:30.000,   40882249.734,  214837745.722,         31.900,,,,,,,,,,,,
S22, 2025-01-07 02:59:00.000,   40882445.766,  214838778.457,         32.000,,,,,,,,,,,,
S22, 2025-01-07 02:59:30.000,   40882648.203,  214839821.689,         31.600,,,,,,,,,,,,
S22, 2025-01-07 03:00:00.000,   40882845.656,  214840860.542,         32.200,,,,,,,,,,,,
S22, 2025-01-07 03:00:30.000,   40883044.078,  214841890.752,         30.500,,,,,,,,,,,,
S22, 2025-01-07 03:05:00.000,   40884768.422,  214850899.314,         31.000,,,,,,,,,,,,
S22, 2025-01-07 03:06:00.000,   40885143.766,  214852863.441,         30.300,,,,,,,,,,,,
S22, 2025-01-07 03:16:30.000,   40888834.250,  214872262.917,         30.800,,,,,,,,,,,,
S22, 2025-01-07 03:17:00.000,   40888994.938,  214873133.937,         31.200,,,,,,,,,,,,
S22, 2025-01-07 03:18:30.000,   40889484.984,  214875693.171,         30.100,,,,,,,,,,,,
S22, 2025-01-07 03:19:00.000,   40889648.641,  214876538.798,         31.300,,,,,,,,,,,,
S22, 2025-01-07 03:19:30.000,   40889812.266,  214877427.721,         31.600,,,,,,,,,,,,
S22, 2025-01-07 03:22:30.000,   40890753.094,  214882352.871,         27.600,,,,,,,,,,,,
