> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-27 23:38:00.000,   38808502.891,  203940118.710,         38.700,,,,,,,,,,,,
S23, 2025-01-27 23:38:30.000,   38808497.203,  203940097.839,         38.300,,,,,,,,,,,,
S23, 2025-01-27 23:39:00.000,   38808493.516,  203940076.696,         37.800,,,,,,,,,,,,
S23, 2025-01-27 23:39:30.000,   38808490.453,  203940055.682,         39.200,,,,,,,,,,,,
S23, 2025-01-27 23:40:00.000,   38808487.203,  203940035.732,         39.200,,,,,,,,,,,,
S23, 2025-01-27 23:40:30.000,   38808481.859,  203940014.588,         38.700,,,,,,,,,,,,
S23, 2025-01-27 23:41:00.000,   38808477.859,  203939992.709,         39.000,,,,,,,,,,,,
S23, 2025-01-27 23:41:30.000,   38808472.516,  203939971.331,         36.900,,,,,,,,,,,,
S23, 2025-01-27 23:42:00.000,   38808469.172,  203939947.865,         37.600,,,,,,,,,,,,
S23, 2025-01-27 23:42:30.000,   38808464.844,  203939924.420,         38.800,,,,,,,,,,,,
S23, 2025-01-27 23:43:00.000,   38808460.906,  203939901.609,         38.500,,,,,,,,,,,,
S23, 2025-01-27 23:43:30.000,   38808456.125,  203939878.423,         39.600,,,,,,,,,,,,
S23, 2025-01-27 23:44:00.000,   38808452.000,  203939854.744,         39.100,,,,,,,,,,,,
S23, 2025-01-27 23:44:30.000,   38808447.750,  203939830.835,         38.900,,,,,,,,,,,,
S23, 2025-01-27 23:45:00.000,   38808442.453,  203939807.447,         38.700,,,,,,,,,,,,
S23, 2025-01-27 23:45:30.000,   38808437.781,  203939783.142,         38.200,,,,,,,,,,,,
S23, 2025-01-27 23:46:00.000,   38808432.625,  203939758.479,         37.900,,,,,,,,,,,,
S23, 2025-01-27 23:46:30.000,   38808428.219,  203939733.329,         38.400,,,,,,,,,,,,
S23, 2025-01-27 23:47:00.000,   38808423.469,  203939707.407,         39.100,,,,,,,,,,,,
S23, 2025-01-27 23:47:30.000,   38808418.250,  203939681.450,         38.300,,,,,,,,,,,,
S23, 2025-01-27 23:48:00.000,   38808414.688,  203939655.405,         37.600,,,,,,,,,,,,
S23, 2025-01-27 23:48:30.000,   38808409.234,  203939629.330,         39.400,,,,,,,,,,,,
S23, 2025-01-27 23:49:00.000,   38808403.016,  203939602.784,         39.400,,,,,,,,,,,,
S23, 2025-01-27 23:49:30.000,   38808398.641,  203939575.581,         37.600,,,,,,,,,,,,
S23, 2025-01-27 23:50:00.000,   38808394.547,  203939548.612,         38.000,,,,,,,,,,,,
S23, 2025-01-27 23:50:30.000,   38808388.656,  203939521.537,         38.600,,,,,,,,,,,,
S23, 2025-01-27 23:51:00.000,   38808384.531,  203939493.945,         37.100,,,,,,,,,,,,
S23, 2025-01-27 23:51:30.000,   38808378.531,  203939465.504,         37.800,,,,,,,,,,,,
S23, 2025-01-27 23:52:00.000,   38808372.734,  203939436.658,         38.300,,,,,,,,,,,,
S23, 2025-01-27 23:52:30.000,   38808366.344,  203939407.163,         38.000,,,,,,,,,,,,
S23, 2025-01-27 23:53:00.000,   38808360.563,  203939377.624,         36.900,,,,,,,,,,,,
S23, 2025-01-27 23:53:30.000,   38808354.703,  203939348.163,         37.000,,,,,,,,,,,,
S23, 2025-01-27 23:54:00.000,   38808348.750,  203939318.807,         36.400,,,,,,,,,,,,
S23, 2025-01-27 23:54:30.000,   38808343.625,  203939289.622,         36.600,,,,,,,,,,,,
S23, 2025-01-27 23:55:00.000,   38808338.078,  203939259.709,         36.900,,,,,,,,,,,,
S23, 2025-01-27 23:55:30.000,   38808331.656,  203939228.327,         37.700,,,,,,,,,,,,
S23, 2025-01-27 23:56:00.000,   38808326.422,  203939197.767,         36.800,,,,,,,,,,,,
S23, 2025-01-27 23:56:30.000,   38808320.063,  203939166.999,         37.100,,,,,,,,,,,,
S23, 2025-01-27 23:57:00.000,   38808314.328,  203939134.721,         37.600,,,,,,,,,,,,
S23, 2025-01-27 23:57:30.000,   38808308.109,  203939102.854,         37.600,,,,,,,,,,,,
S23, 2025-01-27 23:58:00.000,   38808302.672,  203939070.647,         37.000,,,,,,,,,,,,
S23, 2025-01-27 23:58:30.000,   38808296.984,  203939038.165,         37.300,,,,,,,,,,,,
S23, 2025-01-27 23:59:00.000,   38808290.594,  203939005.935,         38.300,,,,,,,,,,,,
S23, 2025-01-27 23:59:30.000,   38808283.938,  203938972.609,         38.100,,,,,,,,,,,,
S27, 2025-01-27 00:00:00.000,   36831505.172,  193545083.836,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:00:30.000,   36831441.594,  193544753.633,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:01:00.000,   36831379.484,  193544424.936,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:01:30.000,   36831317.516,  193544097.866,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:02:00.000,   36831254.703,  193543771.070,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:02:30.000,   36831192.313,  193543444.018,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:03:00.000,   36831131.219,  193543118.473,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:03:30.000,   36831069.406,  193542793.370,         44.200,,,,,,,,,,,,
S27, 2025-01-27 00:04:00.000,   36831007.641,  193542469.113,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:04:30.000,   36830946.281,  193542145.001,         43.700,,,,,,,,,,,,
S27, 2025-01-27 00:05:00.000,   36830884.563,  193541821.698,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:05:30.000,   36830822.688,  193541499.338,         43.900,,,,,,,,,,,,
S27, 2025-01-27 00:06:00.000,   36830761.438,  193541177.953,         43.900,,,,,,,,,,,,
S27, 2025-01-27 00:06:30.000,   36830700.422,  193540857.564,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:07:00.000,   36830640.109,  193540538.307,         44.400,,,,,,,,,,,,
S27, 2025-01-27 00:07:30.000,   36830579.625,  193540219.653,         43.700,,,,,,,,,,,,
S27, 2025-01-27 00:08:00.000,   36830519.094,  193539901.984,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:08:30.000,   36830458.703,  193539585.456,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:09:00.000,   36830398.469,  193539269.188,         44.000,,,,,,,,,,,,
S27, 2025-01-27 00:09:30.000,   36830338.906,  193538953.689,         44.300,,,,,,,,,,,,
S27, 2025-01-27 00:10:00.000,   36830278.672,  193538639.464,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:10:30.000,   36830218.781,  193538325.845,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:11:00.000,   36830159.359,  193538012.574,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:11:30.000,   36830100.203,  193537701.359,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:12:00.000,   36830040.750,  193537390.226,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:12:30.000,   36829982.250,  193537079.767,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:13:00.000,   36829923.516,  193536770.847,         44.400,,,,,,,,,,,,
S27, 2025-01-27 00:13:30.000,   36829864.422,  193536462.220,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:14:00.000,   36829805.828,  193536154.438,         43.700,,,,,,,,,,,,
S27, 2025-01-27 00:14:30.000,   36829747.969,  193535847.867,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:15:00.000,   36829689.719,  193535541.154,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:15:30.000,   36829631.328,  193535236.757,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:16:00.000,   36829573.703,  193534932.618,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:16:30.000,   36829515.984,  193534629.010,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:17:00.000,   36829458.516,  193534326.765,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:17:30.000,   36829401.141,  193534025.042,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:18:00.000,   36829343.922,  193533724.618,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:18:30.000,   36829286.469,  193533424.463,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:19:00.000,   36829229.313,  193533125.226,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:19:30.000,   36829173.453,  193532826.979,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:20:00.000,   36829116.344,  193532529.582,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:20:30.000,   36829060.031,  193532233.634,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:21:00.000,   36829004.359,  193531938.556,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:21:30.000,   36828947.250,  193531643.633,         44.100,,,,,,,,,,,,
S27, 2025-01-27 00:22:00.000,   36828891.297,  193531350.212,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:22:30.000,   36828836.172,  193531057.120,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:23:00.000,   36828780.484,  193530765.393,         42.800,,,,,,,,,,,,
S27, 2025-01-27 00:23:30.000,   36828724.906,  193530474.383,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:24:00.000,   36828669.484,  193530184.480,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:24:30.000,   36828614.906,  193529895.579,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:25:00.000,   36828559.906,  193529607.058,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:25:30.000,   36828505.219,  193529320.064,         43.500,,,,,,,,,,,,
S27, 2025-01-27 00:26:00.000,   36828451.281,  193529033.162,         43.500,,,,,,,,,,,,
S27, 2025-01-27 00:26:30.000,   36828396.453,  193528747.604,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:27:00.000,   36828341.922,  193528463.124,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:27:30.000,   36828287.859,  193528179.342,         42.200,,,,,,,,,,,,
S27, 2025-01-27 00:28:00.000,   36828234.453,  193527895.947,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:28:30.000,   36828180.500,  193527614.080,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:29:00.000,   36828127.438,  193527333.041,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:29:30.000,   36828074.109,  193527052.616,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:30:00.000,   36828021.000,  193526773.197,         44.000,,,,,,,,,,,,
S27, 2025-01-27 00:30:30.000,   36827968.063,  193526494.400,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:31:00.000,   36827915.438,  193526216.942,         42.800,,,,,,,,,,,,
S27, 2025-01-27 00:31:30.000,   36827862.703,  193525940.224,         44.400,,,,,,,,,,,,
S27, 2025-01-27 00:32:00.000,   36827810.359,  193525664.177,         44.600,,,,,,,,,,,,
S27, 2025-01-27 00:32:30.000,   36827757.188,  193525389.298,         44.400,,,,,,,,,,,,
S27, 2025-01-27 00:33:00.000,   36827705.609,  193525114.795,         43.500,,,,,,,,,,,,
S27, 2025-01-27 00:33:30.000,   36827653.344,  193524841.666,         44.200,,,,,,,,,,,,
S27, 2025-01-27 00:34:00.000,   36827601.891,  193524569.467,         44.100,,,,,,,,,,,,
S27, 2025-01-27 00:34:30.000,   36827550.141,  193524297.497,         43.900,,,,,,,,,,,,
S27, 2025-01-27 00:35:00.000,   36827497.953,  193524027.093,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:35:30.000,   36827447.000,  193523757.403,         42.800,,,,,,,,,,,,
S27, 2025-01-27 00:36:00.000,   36827396.141,  193523488.790,         43.500,,,,,,,,,,,,
S27, 2025-01-27 00:36:30.000,   36827344.219,  193523221.201,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:37:00.000,   36827294.188,  193522954.483,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:37:30.000,   36827243.797,  193522688.662,         44.100,,,,,,,,,,,,
S27, 2025-01-27 00:38:00.000,   36827193.234,  193522424.011,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:38:30.000,   36827143.078,  193522159.849,         43.900,,,,,,,,,,,,
S27, 2025-01-27 00:39:00.000,   36827093.109,  193521896.472,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:39:30.000,   36827042.563,  193521634.185,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:40:00.000,   36826993.531,  193521372.737,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:40:30.000,   36826944.016,  193521112.834,         43.100,,,,,,,,,,,,
S27, 2025-01-27 00:41:00.000,   36826894.391,  193520853.395,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:41:30.000,   36826845.078,  193520594.691,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:42:00.000,   36826796.703,  193520336.880,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:42:30.000,   36826747.344,  193520080.242,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:43:00.000,   36826698.828,  193519825.272,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:43:30.000,   36826650.594,  193519570.243,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:44:00.000,   36826601.797,  193519316.264,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:44:30.000,   36826553.500,  193519063.668,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:45:00.000,   36826506.109,  193518811.432,         43.700,,,,,,,,,,,,
S27, 2025-01-27 00:45:30.000,   36826457.906,  193518560.324,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:46:00.000,   36826410.344,  193518310.077,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:46:30.000,   36826363.656,  193518060.990,         43.400,,,,,,,,,,,,
S27, 2025-01-27 00:47:00.000,   36826316.500,  193517812.702,         43.800,,,,,,,,,,,,
S27, 2025-01-27 00:47:30.000,   36826269.391,  193517565.249,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:48:00.000,   36826222.906,  193517318.639,         42.800,,,,,,,,,,,,
S27, 2025-01-27 00:48:30.000,   36826175.641,  193517073.636,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:49:00.000,   36826129.109,  193516828.655,         42.700,,,,,,,,,,,,
S27, 2025-01-27 00:49:30.000,   36826083.250,  193516584.914,         43.500,,,,,,,,,,,,
S27, 2025-01-27 00:50:00.000,   36826037.188,  193516342.394,         44.600,,,,,,,,,,,,
S27, 2025-01-27 00:50:30.000,   36825990.469,  193516100.614,         44.400,,,,,,,,,,,,
S27, 2025-01-27 00:51:00.000,   36825944.422,  193515859.752,         43.900,,,,,,,,,,,,
S27, 2025-01-27 00:51:30.000,   36825899.563,  193515620.113,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:52:00.000,   36825853.469,  193515381.373,         42.800,,,,,,,,,,,,
S27, 2025-01-27 00:52:30.000,   36825808.141,  193515143.791,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:53:00.000,   36825763.078,  193514907.016,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:53:30.000,   36825718.875,  193514670.933,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:54:00.000,   36825673.906,  193514436.098,         42.900,,,,,,,,,,,,
S27, 2025-01-27 00:54:30.000,   36825629.703,  193514202.234,         44.500,,,,,,,,,,,,
S27, 2025-01-27 00:55:00.000,   36825585.453,  193513969.433,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:55:30.000,   36825541.219,  193513737.787,         42.500,,,,,,,,,,,,
S27, 2025-01-27 00:56:00.000,   36825497.094,  193513507.191,         42.700,,,,,,,,,,,,
S27, 2025-01-27 00:56:30.000,   36825453.344,  193513277.589,         43.000,,,,,,,,,,,,
S27, 2025-01-27 00:57:00.000,   36825409.672,  193513048.809,         43.300,,,,,,,,,,,,
S27, 2025-01-27 00:57:30.000,   36825366.344,  193512820.870,         42.600,,,,,,,,,,,,
S27, 2025-01-27 00:58:00.000,   36825323.531,  193512593.204,         43.700,,,,,,,,,,,,
S27, 2025-01-27 00:58:30.000,   36825280.422,  193512367.112,         43.600,,,,,,,,,,,,
S27, 2025-01-27 00:59:00.000,   36825237.781,  193512141.909,         43.200,,,,,,,,,,,,
S27, 2025-01-27 00:59:30.000,   36825194.625,  193511917.817,         43.300,,,,,,,,,,,,
S27, 2025-01-27 01:00:00.000,   36825151.625,  193511694.881,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:00:30.000,   36825110.734,  193511472.479,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:01:00.000,   36825068.172,  193511250.959,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:01:30.000,   36825026.859,  193511030.629,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:02:00.000,   36824983.750,  193510811.328,         44.000,,,,,,,,,,,,
S27, 2025-01-27 01:02:30.000,   36824943.219,  193510593.230,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:03:00.000,   36824901.141,  193510375.683,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:03:30.000,   36824860.656,  193510159.133,         43.100,,,,,,,,,,,,
S27, 2025-01-27 01:04:00.000,   36824819.203,  193509943.733,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:04:30.000,   36824777.797,  193509729.416,         43.100,,,,,,,,,,,,
S27, 2025-01-27 01:05:00.000,   36824737.906,  193509515.429,         43.300,,,,,,,,,,,,
S27, 2025-01-27 01:05:30.000,   36824697.484,  193509303.012,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:06:00.000,   36824657.344,  193509091.448,         44.000,,,,,,,,,,,,
S27, 2025-01-27 01:06:30.000,   36824617.500,  193508880.521,         42.900,,,,,,,,,,,,
S27, 2025-01-27 01:07:00.000,   36824577.063,  193508671.558,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:07:30.000,   36824538.203,  193508463.339,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:08:00.000,   36824497.578,  193508255.899,         44.400,,,,,,,,,,,,
S27, 2025-01-27 01:08:30.000,   36824458.734,  193508049.135,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:09:00.000,   36824419.359,  193507843.618,         43.300,,,,,,,,,,,,
S27, 2025-01-27 01:09:30.000,   36824380.703,  193507638.502,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:10:00.000,   36824342.359,  193507434.618,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:10:30.000,   36824303.625,  193507231.835,         44.200,,,,,,,,,,,,
S27, 2025-01-27 01:11:00.000,   36824265.563,  193507030.092,         44.000,,,,,,,,,,,,
S27, 2025-01-27 01:11:30.000,   36824226.563,  193506829.550,         44.400,,,,,,,,,,,,
S27, 2025-01-27 01:12:00.000,   36824189.172,  193506629.646,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:12:30.000,   36824151.625,  193506430.516,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:13:00.000,   36824113.547,  193506232.651,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:13:30.000,   36824076.125,  193506036.262,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:14:00.000,   36824039.172,  193505840.536,         44.200,,,,,,,,,,,,
S27, 2025-01-27 01:14:30.000,   36824002.344,  193505645.691,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:15:00.000,   36823965.063,  193505452.088,         43.800,,,,,,,,,,,,
S27, 2025-01-27 01:15:30.000,   36823928.594,  193505259.012,         42.700,,,,,,,,,,,,
S27, 2025-01-27 01:16:00.000,   36823891.953,  193505066.533,         42.600,,,,,,,,,,,,
S27, 2025-01-27 01:16:30.000,   36823855.438,  193504875.802,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:17:00.000,   36823819.484,  193504685.688,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:17:30.000,   36823783.203,  193504496.943,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:18:00.000,   36823747.266,  193504309.019,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:18:30.000,   36823712.109,  193504122.331,         42.600,,,,,,,,,,,,
S27, 2025-01-27 01:19:00.000,   36823676.375,  193503936.664,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:19:30.000,   36823641.688,  193503752.526,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:20:00.000,   36823607.469,  193503568.764,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:20:30.000,   36823572.125,  193503386.035,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:21:00.000,   36823536.797,  193503204.395,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:21:30.000,   36823502.938,  193503023.773,         42.400,,,,,,,,,,,,
S27, 2025-01-27 01:22:00.000,   36823468.156,  193502843.841,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:22:30.000,   36823434.516,  193502665.712,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:23:00.000,   36823400.328,  193502488.335,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:23:30.000,   36823367.250,  193502311.621,         44.600,,,,,,,,,,,,
S27, 2025-01-27 01:24:00.000,   36823333.969,  193502135.959,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:24:30.000,   36823300.969,  193501961.768,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:25:00.000,   36823268.063,  193501788.073,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:25:30.000,   36823234.922,  193501616.115,         44.900,,,,,,,,,,,,
S27, 2025-01-27 01:26:00.000,   36823202.000,  193501444.021,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:26:30.000,   36823170.453,  193501273.540,         44.400,,,,,,,,,,,,
S27, 2025-01-27 01:27:00.000,   36823137.797,  193501105.088,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:27:30.000,   36823105.281,  193500935.742,         43.000,,,,,,,,,,,,
S27, 2025-01-27 01:28:00.000,   36823073.828,  193500768.751,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:28:30.000,   36823042.781,  193500602.729,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:29:00.000,   36823010.891,  193500437.315,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:29:30.000,   36822979.156,  193500272.994,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:30:00.000,   36822949.250,  193500109.633,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:30:30.000,   36822916.859,  193499946.763,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:31:00.000,   36822887.500,  193499786.087,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:31:30.000,   36822856.609,  193499626.171,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:32:00.000,   36822825.500,  193499466.583,         44.900,,,,,,,,,,,,
S27, 2025-01-27 01:32:30.000,   36822796.688,  193499308.800,         45.000,,,,,,,,,,,,
S27, 2025-01-27 01:33:00.000,   36822765.641,  193499151.505,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:33:30.000,   36822735.875,  193498995.558,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:34:00.000,   36822707.453,  193498840.605,         44.900,,,,,,,,,,,,
S27, 2025-01-27 01:34:30.000,   36822678.609,  193498686.300,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:35:00.000,   36822649.406,  193498532.798,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:35:30.000,   36822619.453,  193498380.436,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:36:00.000,   36822590.172,  193498229.658,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:36:30.000,   36822562.438,  193498079.407,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:37:00.000,   36822534.734,  193497930.838,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:37:30.000,   36822507.141,  193497784.337,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:38:00.000,   36822478.219,  193497637.899,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:38:30.000,   36822450.516,  193497492.218,         44.100,,,,,,,,,,,,
S27, 2025-01-27 01:39:00.000,   36822423.438,  193497347.848,         44.200,,,,,,,,,,,,
S27, 2025-01-27 01:39:30.000,   36822395.750,  193497204.568,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:40:00.000,   36822369.563,  193497061.904,         44.400,,,,,,,,,,,,
S27, 2025-01-27 01:40:30.000,   36822341.531,  193496920.669,         44.000,,,,,,,,,,,,
S27, 2025-01-27 01:41:00.000,   36822316.094,  193496780.041,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:41:30.000,   36822289.703,  193496641.085,         44.600,,,,,,,,,,,,
S27, 2025-01-27 01:42:00.000,   36822263.359,  193496502.546,         44.200,,,,,,,,,,,,
S27, 2025-01-27 01:42:30.000,   36822237.531,  193496365.267,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:43:00.000,   36822211.141,  193496228.935,         43.600,,,,,,,,,,,,
S27, 2025-01-27 01:43:30.000,   36822185.781,  193496094.121,         43.400,,,,,,,,,,,,
S27, 2025-01-27 01:44:00.000,   36822159.922,  193495959.784,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:44:30.000,   36822133.438,  193495826.503,         43.300,,,,,,,,,,,,
S27, 2025-01-27 01:45:00.000,   36822109.594,  193495694.081,         44.600,,,,,,,,,,,,
S27, 2025-01-27 01:45:30.000,   36822084.922,  193495562.498,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:46:00.000,   36822059.891,  193495432.123,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:46:30.000,   36822034.359,  193495303.305,         43.900,,,,,,,,,,,,
S27, 2025-01-27 01:47:00.000,   36822010.344,  193495175.506,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:47:30.000,   36821986.313,  193495048.792,         43.800,,,,,,,,,,,,
S27, 2025-01-27 01:48:00.000,   36821963.094,  193494922.962,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:48:30.000,   36821938.750,  193494798.208,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:49:00.000,   36821915.813,  193494674.732,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:49:30.000,   36821891.984,  193494552.550,         43.800,,,,,,,,,,,,
S27, 2025-01-27 01:50:00.000,   36821868.797,  193494431.180,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:50:30.000,   36821847.703,  193494310.875,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:51:00.000,   36821823.734,  193494191.700,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:51:30.000,   36821801.203,  193494072.864,         44.200,,,,,,,,,,,,
S27, 2025-01-27 01:52:00.000,   36821779.484,  193493955.214,         43.200,,,,,,,,,,,,
S27, 2025-01-27 01:52:30.000,   36821756.969,  193493839.296,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:53:00.000,   36821735.688,  193493724.653,         43.700,,,,,,,,,,,,
S27, 2025-01-27 01:53:30.000,   36821713.516,  193493610.753,         45.100,,,,,,,,,,,,
S27, 2025-01-27 01:54:00.000,   36821691.953,  193493497.026,         44.500,,,,,,,,,,,,
S27, 2025-01-27 01:54:30.000,   36821670.438,  193493384.793,         44.900,,,,,,,,,,,,
S27, 2025-01-27 01:55:00.000,   36821649.203,  193493274.290,         44.300,,,,,,,,,,,,
S27, 2025-01-27 01:55:30.000,   36821628.797,  193493163.999,         45.000,,,,,,,,,,,,
S27, 2025-01-27 01:56:00.000,   36821608.094,  193493055.748,         44.700,,,,,,,,,,,,
S27, 2025-01-27 01:56:30.000,   36821587.391,  193492948.078,         43.900,,,,,,,,,,,,
