> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S23, 2025-01-20 06:21:30.000,   38790165.063,  203843629.510,         38.400,,,,,,,,,,,,
S23, 2025-01-20 06:22:00.000,   38790130.563,  203843455.201,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:22:30.000,   38790098.266,  203843282.808,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:23:00.000,   38790064.516,  203843109.774,         36.600,,,,,,,,,,,,
S23, 2025-01-20 06:23:30.000,   38790033.438,  203842936.613,         36.300,,,,,,,,,,,,
S23, 2025-01-20 06:24:00.000,   38790000.359,  203842763.855,         37.100,,,,,,,,,,,,
S23, 2025-01-20 06:24:30.000,   38789967.234,  203842591.023,         37.000,,,,,,,,,,,,
S23, 2025-01-20 06:25:00.000,   38789934.719,  203842418.091,         38.100,,,,,,,,,,,,
S23, 2025-01-20 06:25:30.000,   38789900.531,  203842245.517,         38.100,,,,,,,,,,,,
S23, 2025-01-20 06:26:00.000,   38789867.500,  203842072.627,         37.800,,,,,,,,,,,,
S23, 2025-01-20 06:26:30.000,   38789834.422,  203841900.390,         37.900,,,,,,,,,,,,
S23, 2025-01-20 06:27:00.000,   38789802.156,  203841729.588,         36.700,,,,,,,,,,,,
S23, 2025-01-20 06:27:30.000,   38789770.234,  203841558.450,         36.300,,,,,,,,,,,,
S23, 2025-01-20 06:28:00.000,   38789737.453,  203841386.046,         36.400,,,,,,,,,,,,
S23, 2025-01-20 06:28:30.000,   38789705.859,  203841213.904,         36.300,,,,,,,,,,,,
S23, 2025-01-20 06:29:00.000,   38789673.828,  203841042.152,         36.600,,,,,,,,,,,,
S23, 2025-01-20 06:29:30.000,   38789640.422,  203840870.793,         37.500,,,,,,,,,,,,
S23, 2025-01-20 06:30:00.000,   38789607.406,  203840701.234,         37.900,,,,,,,,,,,,
S23, 2025-01-20 06:30:30.000,   38789575.547,  203840530.867,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:31:00.000,   38789542.094,  203840360.095,         37.600,,,,,,,,,,,,
S23, 2025-01-20 06:31:30.000,   38789510.813,  203840189.215,         37.100,,,,,,,,,,,,
S23, 2025-01-20 06:32:00.000,   38789478.484,  203840018.175,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:32:30.000,   38789445.406,  203839848.253,         38.600,,,,,,,,,,,,
S23, 2025-01-20 06:33:00.000,   38789413.188,  203839678.745,         37.100,,,,,,,,,,,,
S23, 2025-01-20 06:33:30.000,   38789380.891,  203839508.714,         37.000,,,,,,,,,,,,
S23, 2025-01-20 06:34:00.000,   38789347.969,  203839339.099,         36.500,,,,,,,,,,,,
S23, 2025-01-20 06:34:30.000,   38789316.063,  203839169.650,         36.200,,,,,,,,,,,,
S23, 2025-01-20 06:35:00.000,   38789282.828,  203838999.378,         36.400,,,,,,,,,,,,
S23, 2025-01-20 06:35:30.000,   38789252.359,  203838828.792,         36.700,,,,,,,,,,,,
S23, 2025-01-20 06:36:00.000,   38789218.875,  203838659.365,         37.900,,,,,,,,,,,,
S23, 2025-01-20 06:36:30.000,   38789186.344,  203838490.895,         37.400,,,,,,,,,,,,
S23, 2025-01-20 06:37:00.000,   38789153.578,  203838321.312,         36.900,,,,,,,,,,,,
S23, 2025-01-20 06:37:30.000,   38789121.859,  203838151.841,         37.200,,,,,,,,,,,,
S23, 2025-01-20 06:38:00.000,   38789089.594,  203837982.852,         38.100,,,,,,,,,,,,
S23, 2025-01-20 06:38:30.000,   38789058.016,  203837813.685,         37.600,,,,,,,,,,,,
S23, 2025-01-20 06:39:00.000,   38789027.047,  203837645.014,         38.600,,,,,,,,,,,,
S23, 2025-01-20 06:39:30.000,   38788993.813,  203837476.777,         37.200,,,,,,,,,,,,
S23, 2025-01-20 06:40:00.000,   38788961.953,  203837307.878,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:40:30.000,   38788929.859,  203837138.996,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:41:00.000,   38788897.359,  203836970.729,         37.800,,,,,,,,,,,,
S23, 2025-01-20 06:41:30.000,   38788865.766,  203836803.538,         37.400,,,,,,,,,,,,
S23, 2025-01-20 06:42:00.000,   38788833.109,  203836636.258,         37.600,,,,,,,,,,,,
S23, 2025-01-20 06:42:30.000,   38788802.031,  203836469.008,         37.900,,,,,,,,,,,,
S23, 2025-01-20 06:43:00.000,   38788770.469,  203836303.220,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:43:30.000,   38788738.563,  203836136.937,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:44:00.000,   38788706.797,  203835970.386,         37.800,,,,,,,,,,,,
S23, 2025-01-20 06:44:30.000,   38788674.891,  203835803.522,         37.900,,,,,,,,,,,,
S23, 2025-01-20 06:45:00.000,   38788643.125,  203835636.560,         37.500,,,,,,,,,,,,
S23, 2025-01-20 06:45:30.000,   38788611.328,  203835470.128,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:46:00.000,   38788580.094,  203835303.693,         38.000,,,,,,,,,,,,
S23, 2025-01-20 06:46:30.000,   38788548.578,  203835138.100,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:47:00.000,   38788516.797,  203834973.339,         37.500,,,,,,,,,,,,
S23, 2025-01-20 06:47:30.000,   38788486.438,  203834807.569,         36.900,,,,,,,,,,,,
S23, 2025-01-20 06:48:00.000,   38788454.625,  203834641.375,         38.000,,,,,,,,,,,,
S23, 2025-01-20 06:48:30.000,   38788423.234,  203834475.721,         37.100,,,,,,,,,,,,
S23, 2025-01-20 06:49:00.000,   38788391.094,  203834312.363,         37.400,,,,,,,,,,,,
S23, 2025-01-20 06:49:30.000,   38788360.438,  203834149.980,         37.000,,,,,,,,,,,,
S23, 2025-01-20 06:50:00.000,   38788329.734,  203833987.117,         36.900,,,,,,,,,,,,
S23, 2025-01-20 06:50:30.000,   38788298.422,  203833822.937,         37.600,,,,,,,,,,,,
S23, 2025-01-20 06:51:00.000,   38788267.172,  203833658.251,         37.300,,,,,,,,,,,,
S23, 2025-01-20 06:51:30.000,   38788235.719,  203833493.970,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:52:00.000,   38788205.297,  203833328.619,         37.500,,,,,,,,,,,,
S23, 2025-01-20 06:52:30.000,   38788172.578,  203833163.361,         37.100,,,,,,,,,,,,
S23, 2025-01-20 06:53:00.000,   38788141.047,  203832998.182,         38.300,,,,,,,,,,,,
S23, 2025-01-20 06:53:30.000,   38788110.000,  203832833.240,         37.400,,,,,,,,,,,,
S23, 2025-01-20 06:54:00.000,   38788079.703,  203832669.068,         37.700,,,,,,,,,,,,
S23, 2025-01-20 06:54:30.000,   38788048.391,  203832505.319,         39.100,,,,,,,,,,,,
S23, 2025-01-20 06:55:00.000,   38788016.984,  203832341.643,         38.500,,,,,,,,,,,,
S23, 2025-01-20 06:55:30.000,   38787985.359,  203832178.334,         38.600,,,,,,,,,,,,
S23, 2025-01-20 06:56:00.000,   38787954.781,  203832015.684,         37.800,,,,,,,,,,,,
S23, 2025-01-20 06:56:30.000,   38787923.359,  203831852.787,         38.400,,,,,,,,,,,,
S23, 2025-01-20 06:57:00.000,   38787892.703,  203831689.747,         38.900,,,,,,,,,,,,
S23, 2025-01-20 06:57:30.000,   38787861.641,  203831526.451,         38.300,,,,,,,,,,,,
S23, 2025-01-20 06:58:00.000,   38787831.813,  203831363.442,         38.000,,,,,,,,,,,,
S23, 2025-01-20 06:58:30.000,   38787799.891,  203831200.791,         38.000,,,,,,,,,,,,
S23, 2025-01-20 06:59:00.000,   38787769.266,  203831038.008,         38.000,,,,,,,,,,,,
S23, 2025-01-20 06:59:30.000,   38787738.328,  203830875.568,         38.200,,,,,,,,,,,,
S23, 2025-01-20 07:00:00.000,   38787706.938,  203830713.487,         38.400,,,,,,,,,,,,
S23, 2025-01-20 07:00:30.000,   38787677.281,  203830551.477,         38.700,,,,,,,,,,,,
S23, 2025-01-20 07:01:00.000,   38787646.922,  203830389.847,         38.600,,,,,,,,,,,,
S23, 2025-01-20 07:01:30.000,   38787615.406,  203830228.764,         38.200,,,,,,,,,,,,
S23, 2025-01-20 07:02:00.000,   38787583.531,  203830066.757,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:02:30.000,   38787553.375,  203829905.311,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:03:00.000,   38787522.797,  203829743.618,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:03:30.000,   38787492.172,  203829583.049,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:04:00.000,   38787461.156,  203829422.789,         37.900,,,,,,,,,,,,
S23, 2025-01-20 07:04:30.000,   38787431.594,  203829262.571,         36.400,,,,,,,,,,,,
S23, 2025-01-20 07:05:00.000,   38787401.391,  203829101.914,         36.700,,,,,,,,,,,,
S23, 2025-01-20 07:05:30.000,   38787370.063,  203828941.806,         36.100,,,,,,,,,,,,
S23, 2025-01-20 07:06:00.000,   38787340.188,  203828781.873,         36.100,,,,,,,,,,,,
S23, 2025-01-20 07:06:30.000,   38787309.859,  203828621.997,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:07:00.000,   38787279.875,  203828462.575,         36.100,,,,,,,,,,,,
S23, 2025-01-20 07:07:30.000,   38787250.922,  203828302.410,         36.500,,,,,,,,,,,,
S23, 2025-01-20 07:08:00.000,   38787219.281,  203828143.398,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:08:30.000,   38787189.031,  203827984.704,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:09:00.000,   38787158.828,  203827827.114,         36.300,,,,,,,,,,,,
S23, 2025-01-20 07:09:30.000,   38787127.859,  203827668.680,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:10:00.000,   38787099.734,  203827510.026,         36.400,,,,,,,,,,,,
S23, 2025-01-20 07:10:30.000,   38787068.266,  203827352.335,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:11:00.000,   38787038.688,  203827194.281,         37.900,,,,,,,,,,,,
S23, 2025-01-20 07:11:30.000,   38787009.281,  203827036.411,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:12:00.000,   38786977.719,  203826878.866,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:12:30.000,   38786947.453,  203826721.765,         36.900,,,,,,,,,,,,
S23, 2025-01-20 07:13:00.000,   38786918.547,  203826565.152,         37.400,,,,,,,,,,,,
S23, 2025-01-20 07:13:30.000,   38786888.844,  203826408.586,         37.900,,,,,,,,,,,,
S23, 2025-01-20 07:14:00.000,   38786858.641,  203826251.854,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:14:30.000,   38786828.984,  203826094.351,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:15:00.000,   38786798.984,  203825937.045,         36.300,,,,,,,,,,,,
S23, 2025-01-20 07:15:30.000,   38786769.672,  203825780.069,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:16:00.000,   38786740.906,  203825624.009,         36.800,,,,,,,,,,,,
S23, 2025-01-20 07:16:30.000,   38786710.672,  203825469.195,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:17:00.000,   38786681.078,  203825313.942,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:17:30.000,   38786651.297,  203825157.957,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:18:00.000,   38786621.469,  203825001.557,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:18:30.000,   38786592.172,  203824846.566,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:19:00.000,   38786562.625,  203824692.552,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:19:30.000,   38786533.375,  203824538.044,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:20:00.000,   38786503.797,  203824383.459,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:20:30.000,   38786475.234,  203824229.175,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:21:00.000,   38786444.734,  203824075.514,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:21:30.000,   38786418.844,  203823922.159,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:22:00.000,   38786387.391,  203823768.517,         38.000,,,,,,,,,,,,
S23, 2025-01-20 07:22:30.000,   38786359.313,  203823615.002,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:23:00.000,   38786329.516,  203823461.412,         37.900,,,,,,,,,,,,
S23, 2025-01-20 07:23:30.000,   38786299.406,  203823308.279,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:24:00.000,   38786271.141,  203823155.625,         38.000,,,,,,,,,,,,
S23, 2025-01-20 07:24:30.000,   38786242.688,  203823002.411,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:25:00.000,   38786213.000,  203822848.880,         38.800,,,,,,,,,,,,
S23, 2025-01-20 07:25:30.000,   38786183.781,  203822695.707,         38.200,,,,,,,,,,,,
S23, 2025-01-20 07:26:00.000,   38786154.141,  203822543.921,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:26:30.000,   38786126.766,  203822392.624,         38.200,,,,,,,,,,,,
S23, 2025-01-20 07:27:00.000,   38786097.813,  203822241.102,         37.400,,,,,,,,,,,,
S23, 2025-01-20 07:27:30.000,   38786068.719,  203822088.235,         37.400,,,,,,,,,,,,
S23, 2025-01-20 07:28:00.000,   38786040.391,  203821935.092,         38.400,,,,,,,,,,,,
S23, 2025-01-20 07:28:30.000,   38786011.406,  203821783.001,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:29:00.000,   38785981.781,  203821630.568,         37.900,,,,,,,,,,,,
S23, 2025-01-20 07:29:30.000,   38785953.391,  203821479.217,         38.400,,,,,,,,,,,,
S23, 2025-01-20 07:30:00.000,   38785924.359,  203821328.760,         38.600,,,,,,,,,,,,
S23, 2025-01-20 07:30:30.000,   38785895.250,  203821178.678,         38.900,,,,,,,,,,,,
S23, 2025-01-20 07:31:00.000,   38785866.844,  203821030.373,         38.500,,,,,,,,,,,,
S23, 2025-01-20 07:31:30.000,   38785839.328,  203820882.533,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:32:00.000,   38785810.906,  203820733.786,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:32:30.000,   38785783.344,  203820585.504,         38.600,,,,,,,,,,,,
S23, 2025-01-20 07:33:00.000,   38785754.203,  203820436.978,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:33:30.000,   38785726.391,  203820288.957,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:34:00.000,   38785698.375,  203820140.089,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:34:30.000,   38785670.391,  203819991.586,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:35:00.000,   38785642.063,  203819843.558,         38.000,,,,,,,,,,,,
S23, 2025-01-20 07:35:30.000,   38785614.578,  203819696.474,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:36:00.000,   38785586.172,  203819548.787,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:36:30.000,   38785556.766,  203819400.130,         38.000,,,,,,,,,,,,
S23, 2025-01-20 07:37:00.000,   38785529.750,  203819252.282,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:37:30.000,   38785501.703,  203819105.292,         38.200,,,,,,,,,,,,
S23, 2025-01-20 07:38:00.000,   38785473.609,  203818958.536,         38.100,,,,,,,,,,,,
S23, 2025-01-20 07:38:30.000,   38785446.266,  203818811.933,         38.400,,,,,,,,,,,,
S23, 2025-01-20 07:39:00.000,   38785417.234,  203818664.041,         38.800,,,,,,,,,,,,
S23, 2025-01-20 07:39:30.000,   38785391.172,  203818516.576,         38.300,,,,,,,,,,,,
S23, 2025-01-20 07:40:00.000,   38785361.953,  203818371.059,         38.400,,,,,,,,,,,,
S23, 2025-01-20 07:40:30.000,   38785333.938,  203818225.772,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:41:00.000,   38785306.719,  203818080.458,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:41:30.000,   38785279.016,  203817934.840,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:42:00.000,   38785251.719,  203817789.244,         35.900,,,,,,,,,,,,
S23, 2025-01-20 07:42:30.000,   38785225.281,  203817645.122,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:43:00.000,   38785198.344,  203817500.393,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:43:30.000,   38785169.063,  203817355.890,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:44:00.000,   38785142.281,  203817212.055,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:44:30.000,   38785115.359,  203817067.097,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:45:00.000,   38785088.063,  203816923.495,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:45:30.000,   38785060.141,  203816780.728,         37.800,,,,,,,,,,,,
S23, 2025-01-20 07:46:00.000,   38785033.813,  203816638.186,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:46:30.000,   38785006.172,  203816495.504,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:47:00.000,   38784977.547,  203816352.605,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:47:30.000,   38784951.984,  203816210.888,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:48:00.000,   38784925.469,  203816068.614,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:48:30.000,   38784897.922,  203815927.214,         36.400,,,,,,,,,,,,
S23, 2025-01-20 07:49:00.000,   38784871.141,  203815786.345,         37.000,,,,,,,,,,,,
S23, 2025-01-20 07:49:30.000,   38784844.266,  203815644.944,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:50:00.000,   38784818.453,  203815503.324,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:50:30.000,   38784790.500,  203815361.739,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:51:00.000,   38784763.219,  203815220.500,         36.700,,,,,,,,,,,,
S23, 2025-01-20 07:51:30.000,   38784736.656,  203815079.221,         36.300,,,,,,,,,,,,
S23, 2025-01-20 07:52:00.000,   38784709.594,  203814937.363,         36.400,,,,,,,,,,,,
S23, 2025-01-20 07:52:30.000,   38784685.250,  203814795.585,         36.600,,,,,,,,,,,,
S23, 2025-01-20 07:53:00.000,   38784656.891,  203814654.666,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:53:30.000,   38784629.219,  203814514.912,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:54:00.000,   38784603.234,  203814375.926,         37.600,,,,,,,,,,,,
S23, 2025-01-20 07:54:30.000,   38784577.703,  203814236.622,         36.600,,,,,,,,,,,,
S23, 2025-01-20 07:55:00.000,   38784551.125,  203814097.400,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:55:30.000,   38784524.719,  203813958.177,         37.500,,,,,,,,,,,,
S23, 2025-01-20 07:56:00.000,   38784497.063,  203813819.378,         37.100,,,,,,,,,,,,
S23, 2025-01-20 07:56:30.000,   38784472.344,  203813681.691,         36.500,,,,,,,,,,,,
S23, 2025-01-20 07:57:00.000,   38784445.516,  203813543.980,         37.700,,,,,,,,,,,,
S23, 2025-01-20 07:57:30.000,   38784419.766,  203813405.270,         38.600,,,,,,,,,,,,
S23, 2025-01-20 07:58:00.000,   38784392.578,  203813267.563,         37.300,,,,,,,,,,,,
S23, 2025-01-20 07:58:30.000,   38784367.031,  203813130.571,         37.200,,,,,,,,,,,,
S23, 2025-01-20 07:59:00.000,   38784341.500,  203812994.263,         36.900,,,,,,,,,,,,
S23, 2025-01-20 07:59:30.000,   38784315.516,  203812858.396,         38.400,,,,,,,,,,,,
S23, 2025-01-20 08:00:00.000,   38784289.000,  203812722.643,         38.800,,,,,,,,,,,,
S23, 2025-01-20 08:00:30.000,   38784264.500,  203812586.595,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:01:00.000,   38784237.797,  203812450.004,         38.700,,,,,,,,,,,,
S23, 2025-01-20 08:01:30.000,   38784212.141,  203812313.975,         38.000,,,,,,,,,,,,
S23, 2025-01-20 08:02:00.000,   38784185.609,  203812178.750,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:02:30.000,   38784161.594,  203812043.537,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:03:00.000,   38784136.250,  203811909.082,         38.500,,,,,,,,,,,,
S23, 2025-01-20 08:03:30.000,   38784109.234,  203811774.657,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:04:00.000,   38784084.438,  203811640.392,         38.800,,,,,,,,,,,,
S23, 2025-01-20 08:04:30.000,   38784058.500,  203811506.098,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:05:00.000,   38784034.141,  203811371.787,         37.400,,,,,,,,,,,,
S23, 2025-01-20 08:05:30.000,   38784008.484,  203811238.279,         37.400,,,,,,,,,,,,
S23, 2025-01-20 08:06:00.000,   38783983.453,  203811104.863,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:06:30.000,   38783957.297,  203810971.042,         36.900,,,,,,,,,,,,
S23, 2025-01-20 08:07:00.000,   38783930.750,  203810837.613,         36.300,,,,,,,,,,,,
S23, 2025-01-20 08:07:30.000,   38783906.250,  203810705.041,         36.600,,,,,,,,,,,,
S23, 2025-01-20 08:08:00.000,   38783881.563,  203810572.498,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:08:30.000,   38783856.297,  203810440.496,         36.200,,,,,,,,,,,,
S23, 2025-01-20 08:09:00.000,   38783830.953,  203810309.166,         37.000,,,,,,,,,,,,
S23, 2025-01-20 08:09:30.000,   38783805.906,  203810178.324,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:10:00.000,   38783781.297,  203810047.816,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:10:30.000,   38783756.734,  203809916.649,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:11:00.000,   38783732.141,  203809785.361,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:11:30.000,   38783708.109,  203809654.434,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:12:00.000,   38783681.469,  203809524.747,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:12:30.000,   38783657.859,  203809395.602,         37.900,,,,,,,,,,,,
S23, 2025-01-20 08:13:00.000,   38783633.375,  203809266.243,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:13:30.000,   38783609.625,  203809136.421,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:14:00.000,   38783585.359,  203809007.524,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:14:30.000,   38783560.281,  203808878.225,         38.200,,,,,,,,,,,,
S23, 2025-01-20 08:15:00.000,   38783535.438,  203808749.603,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:15:30.000,   38783511.938,  203808621.801,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:16:00.000,   38783487.313,  203808494.177,         36.400,,,,,,,,,,,,
S23, 2025-01-20 08:16:30.000,   38783463.578,  203808366.886,         35.800,,,,,,,,,,,,
S23, 2025-01-20 08:17:00.000,   38783438.375,  203808239.535,         35.900,,,,,,,,,,,,
S23, 2025-01-20 08:17:30.000,   38783414.938,  203808112.921,         36.300,,,,,,,,,,,,
S23, 2025-01-20 08:18:00.000,   38783390.688,  203807986.839,         36.000,,,,,,,,,,,,
S23, 2025-01-20 08:18:30.000,   38783366.391,  203807861.496,         37.400,,,,,,,,,,,,
S23, 2025-01-20 08:19:00.000,   38783342.594,  203807735.922,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:19:30.000,   38783318.906,  203807610.056,         38.800,,,,,,,,,,,,
S23, 2025-01-20 08:20:00.000,   38783294.469,  203807484.894,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:20:30.000,   38783272.047,  203807359.603,         36.700,,,,,,,,,,,,
S23, 2025-01-20 08:21:00.000,   38783247.016,  203807234.394,         35.900,,,,,,,,,,,,
S23, 2025-01-20 08:21:30.000,   38783223.719,  203807109.393,         36.000,,,,,,,,,,,,
S23, 2025-01-20 08:22:00.000,   38783200.531,  203806985.053,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:22:30.000,   38783176.297,  203806860.880,         37.000,,,,,,,,,,,,
S23, 2025-01-20 08:23:00.000,   38783152.484,  203806737.295,         38.000,,,,,,,,,,,,
S23, 2025-01-20 08:23:30.000,   38783129.531,  203806613.685,         36.700,,,,,,,,,,,,
S23, 2025-01-20 08:24:00.000,   38783105.688,  203806489.725,         36.900,,,,,,,,,,,,
S23, 2025-01-20 08:24:30.000,   38783082.563,  203806366.388,         36.400,,,,,,,,,,,,
S23, 2025-01-20 08:25:00.000,   38783058.734,  203806243.629,         36.300,,,,,,,,,,,,
S23, 2025-01-20 08:25:30.000,   38783035.750,  203806121.281,         36.000,,,,,,,,,,,,
S23, 2025-01-20 08:26:00.000,   38783011.719,  203805998.634,         36.300,,,,,,,,,,,,
S23, 2025-01-20 08:26:30.000,   38782989.766,  203805877.590,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:27:00.000,   38782965.563,  203805756.557,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:27:30.000,   38782944.391,  203805635.147,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:28:00.000,   38782920.078,  203805513.740,         37.600,,,,,,,,,,,,
S23, 2025-01-20 08:28:30.000,   38782898.516,  203805392.468,         37.400,,,,,,,,,,,,
S23, 2025-01-20 08:29:00.000,   38782874.813,  203805272.201,         37.100,,,,,,,,,,,,
S23, 2025-01-20 08:29:30.000,   38782852.781,  203805152.264,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:30:00.000,   38782829.703,  203805033.167,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:30:30.000,   38782807.297,  203804915.407,         36.100,,,,,,,,,,,,
S23, 2025-01-20 08:31:00.000,   38782784.125,  203804798.034,         36.800,,,,,,,,,,,,
S23, 2025-01-20 08:31:30.000,   38782761.484,  203804679.440,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:32:00.000,   38782739.750,  203804560.598,         37.800,,,,,,,,,,,,
S23, 2025-01-20 08:32:30.000,   38782716.859,  203804442.949,         38.600,,,,,,,,,,,,
S23, 2025-01-20 08:33:00.000,   38782694.172,  203804325.384,         38.200,,,,,,,,,,,,
S23, 2025-01-20 08:33:30.000,   38782671.906,  203804207.416,         38.400,,,,,,,,,,,,
S23, 2025-01-20 08:34:00.000,   38782650.344,  203804089.959,         37.400,,,,,,,,,,,,
S23, 2025-01-20 08:34:30.000,   38782627.234,  203803972.425,         38.300,,,,,,,,,,,,
S23, 2025-01-20 08:35:00.000,   38782605.328,  203803856.046,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:35:30.000,   38782583.891,  203803739.713,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:36:00.000,   38782560.563,  203803623.140,         38.100,,,,,,,,,,,,
S23, 2025-01-20 08:36:30.000,   38782538.547,  203803506.793,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:37:00.000,   38782516.234,  203803390.258,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:37:30.000,   38782494.484,  203803274.038,         37.500,,,,,,,,,,,,
S23, 2025-01-20 08:38:00.000,   38782472.750,  203803159.089,         37.000,,,,,,,,,,,,
S23, 2025-01-20 08:38:30.000,   38782450.359,  203803043.980,         36.400,,,,,,,,,,,,
S23, 2025-01-20 08:39:00.000,   38782429.109,  203802929.572,         37.700,,,,,,,,,,,,
S23, 2025-01-20 08:39:30.000,   38782406.484,  203802815.067,         37.300,,,,,,,,,,,,
S23, 2025-01-20 08:40:00.000,   38782384.016,  203802699.961,         37.100,,,,,,,,,,,,
